,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7778,2008,11,21,2,6.9,2.4,-0.9,1.7,58,7.0,965.1,1.5,4.9,1.8,0,0
7779,2008,11,21,3,6.9,2.4,-0.9,1.7,58,7.0,965.0,1.5,4.8,1.8,0,0
7780,2008,11,21,4,7.0,2.4,-1.5,1.7,55,6.6,965.2,1.5,4.6,1.7,0,0
7781,2008,11,21,5,7.0,2.4,-1.3,1.7,56,6.7,965.0,1.5,4.5,1.7,0,0
7782,2008,11,21,6,7.3,2.4,-0.8,1.7,56,6.7,965.4,1.5,4.4,1.6,0,0
7783,2008,11,21,7,7.6,2.4,-0.5,1.7,57,6.8,965.6,1.5,4.5,1.7,0,0
7784,2008,11,21,8,8.0,2.4,0.1,1.7,57,6.8,966.2,1.5,4.6,1.7,49,3
7785,2008,11,21,9,8.9,2.4,0.8,1.7,57,6.8,966.9,1.5,4.6,1.7,250,18
7786,2008,11,21,10,10.4,2.4,1.4,1.7,54,6.5,967.6,1.5,5.4,2.0,335,23
7787,2008,11,21,11,10.7,2.4,1.6,1.7,53,6.4,967.4,1.5,6.1,2.3,403,28
7788,2008,11,21,12,10.9,2.4,1.9,1.7,54,6.5,967.2,1.5,6.0,2.2,449,31
7789,2008,11,21,13,10.9,2.4,1.8,1.7,53,6.4,966.9,1.5,6.2,2.3,442,31
7790,2008,11,21,14,10.7,2.4,2.1,1.7,55,6.6,966.8,1.5,6.1,2.3,368,26
7791,2008,11,21,15,10.4,2.4,2.2,1.7,57,6.8,967.2,1.5,5.9,2.2,238,17
7792,2008,11,21,16,9.8,2.4,2.2,1.7,59,7.1,966.9,1.5,5.7,2.1,119,8
7793,2008,11,21,17,9.0,2.4,1.6,1.7,60,7.2,967.3,1.5,5.3,2.0,48,3
7794,2008,11,21,18,8.2,2.4,1.0,1.7,60,7.2,967.7,1.5,5.0,1.8,0,0
7795,2008,11,21,19,7.6,2.4,0.8,1.7,62,7.4,968.0,1.5,4.5,1.7,0,0
7796,2008,11,21,20,7.0,2.4,0.7,1.7,64,7.7,968.5,1.5,3.9,1.4,0,0
7797,2008,11,21,21,6.5,2.4,0.7,1.7,66,7.9,968.6,1.5,3.5,1.3,0,0
7798,2008,11,21,22,6.1,2.4,0.8,1.7,69,8.3,968.9,1.5,3.2,1.2,0,0
7799,2008,11,21,23,5.8,2.4,0.7,1.7,70,8.4,969.1,1.5,2.9,1.1,0,0
7800,2008,11,22,0,5.5,2.4,0.6,1.7,71,8.5,969.1,1.5,2.6,1.0,0,0
7801,2008,11,22,1,5.2,2.4,0.7,1.7,73,8.8,969.0,1.5,2.2,0.8,0,0
7802,2008,11,22,2,5.0,2.4,0.4,1.7,72,8.6,968.8,1.5,2.4,0.9,0,0
7803,2008,11,22,3,4.7,2.4,0.3,1.7,73,8.8,968.1,1.5,2.6,1.0,0,0
7804,2008,11,22,4,4.8,2.4,-0.3,1.7,70,8.4,968.2,1.5,2.5,0.9,0,0
7805,2008,11,22,5,4.7,2.4,-0.3,1.7,70,8.4,968.2,1.5,2.3,0.9,0,0
7806,2008,11,22,6,4.7,2.4,-0.6,1.7,69,8.3,968.6,1.5,2.3,0.9,0,0
7807,2008,11,22,7,4.6,2.4,-0.8,1.7,68,8.2,968.5,1.5,2.3,0.9,0,0
7808,2008,11,22,8,4.7,2.4,-0.7,1.7,68,8.2,968.9,1.5,2.3,0.9,88,6
7809,2008,11,22,9,5.9,2.4,-1.6,1.7,59,7.1,969.3,1.5,2.3,0.9,272,19
7810,2008,11,22,10,8.0,2.4,-0.5,1.7,55,6.6,969.7,1.5,2.4,0.9,427,30
7811,2008,11,22,11,8.8,2.4,-0.3,1.7,53,6.4,969.5,1.5,2.2,0.8,544,38
7812,2008,11,22,12,9.3,2.4,-0.2,1.7,51,6.1,969.1,1.5,1.5,0.6,600,42
7813,2008,11,22,13,9.7,2.4,-0.1,1.7,50,6.0,968.2,1.5,1.2,0.4,591,41
7814,2008,11,22,14,10.1,2.4,0.1,1.7,50,6.0,967.1,1.5,1.6,0.6,275,19
7815,2008,11,22,15,10.2,2.4,0.2,1.7,50,6.0,966.8,1.5,1.1,0.4,311,22
7816,2008,11,22,16,9.8,2.4,0.2,1.7,51,6.1,966.5,1.5,0.6,0.2,126,9
7817,2008,11,22,17,9.6,2.4,1.1,1.7,55,6.6,966.9,1.5,0.5,0.2,0,0
7818,2008,11,22,18,9.1,2.4,2.1,1.7,62,7.4,967.0,1.5,1.0,0.4,0,0
7819,2008,11,22,19,8.8,2.4,2.0,1.7,62,7.4,967.3,1.5,1.4,0.5,0,0
7820,2008,11,22,20,8.3,2.4,3.0,1.7,69,8.3,967.4,1.5,1.4,0.5,0,0
7821,2008,11,22,21,7.9,2.4,3.7,1.7,75,9.0,967.3,1.5,1.2,0.4,0,0
7822,2008,11,22,22,8.1,2.4,3.7,1.7,74,8.9,967.2,1.5,1.1,0.4,0,0
7823,2008,11,22,23,8.1,2.4,3.5,1.7,73,8.8,967.0,1.5,1.1,0.4,0,0
7824,2008,11,23,0,7.8,2.4,3.4,1.7,74,8.9,966.8,1.5,1.2,0.4,0,0
7825,2008,11,23,1,7.7,2.4,3.5,1.7,75,9.0,966.7,1.5,1.5,0.6,0,0
7826,2008,11,23,2,8.1,2.4,3.6,1.7,73,8.8,966.7,1.5,1.7,0.6,0,0
7827,2008,11,23,3,8.5,2.4,3.7,1.7,72,8.6,966.7,1.5,1.8,0.7,0,0
7828,2008,11,23,4,9.0,2.4,4.0,1.7,71,8.5,966.5,1.5,2.1,0.8,0,0
7829,2008,11,23,5,9.0,2.4,4.3,1.7,72,8.6,966.3,1.5,2.2,0.8,0,0
7830,2008,11,23,6,8.9,2.4,4.3,1.7,73,8.8,966.5,1.5,2.3,0.9,0,0
7831,2008,11,23,7,9.0,2.4,4.3,1.7,72,8.6,966.5,1.5,2.3,0.9,0,0
7832,2008,11,23,8,9.1,2.4,4.4,1.7,72,8.6,966.6,1.5,2.5,0.9,53,4
7833,2008,11,23,9,9.9,2.4,4.8,1.7,71,8.5,967.2,1.5,2.5,0.9,171,12
7834,2008,11,23,10,9.5,2.4,2.8,1.7,63,7.6,967.5,1.5,3.1,1.1,253,18
7835,2008,11,23,11,10.2,2.4,2.9,1.7,61,7.3,967.4,1.5,3.4,1.3,394,28
7836,2008,11,23,12,10.9,2.4,3.1,1.7,59,7.1,966.8,1.5,3.6,1.3,439,31
7837,2008,11,23,13,11.0,2.4,3.0,1.7,58,7.0,966.0,1.5,3.5,1.3,419,29
7838,2008,11,23,14,10.8,2.4,3.1,1.7,59,7.1,965.3,1.5,3.3,1.2,282,20
7839,2008,11,23,15,10.6,2.4,3.3,1.7,61,7.3,964.9,1.5,3.0,1.1,285,20
7840,2008,11,23,16,10.9,2.4,3.8,1.7,62,7.4,964.4,1.5,2.7,1.0,121,8
7841,2008,11,23,17,10.6,2.4,4.4,1.7,65,7.8,964.2,1.5,2.4,0.9,0,0
7842,2008,11,23,18,10.1,2.4,4.6,1.7,69,8.3,964.4,1.5,2.4,0.9,0,0
7843,2008,11,23,19,9.9,2.4,4.8,1.7,71,8.5,964.4,1.5,2.5,0.9,0,0
7844,2008,11,23,20,10.0,2.4,4.9,1.7,71,8.5,964.3,1.5,2.5,0.9,0,0
7845,2008,11,23,21,10.2,2.4,5.0,1.7,70,8.4,964.2,1.5,2.5,0.9,0,0
7846,2008,11,23,22,10.4,2.4,5.0,1.7,69,8.3,963.7,1.5,2.8,1.0,0,0
7847,2008,11,23,23,10.6,2.4,4.9,1.7,68,8.2,963.0,1.5,2.9,1.1,0,0
7848,2008,11,24,0,10.9,2.4,5.1,1.7,67,8.0,962.5,1.5,2.5,0.9,0,0
7849,2008,11,24,1,11.0,2.4,5.7,1.7,70,8.4,962.1,1.5,2.1,0.8,0,0
7850,2008,11,24,2,10.9,2.4,6.2,1.7,73,8.8,961.2,1.5,2.5,0.9,0,0
7851,2008,11,24,3,10.5,2.4,7.0,1.7,79,9.5,960.4,1.5,3.0,1.1,0,0
7852,2008,11,24,4,9.4,2.4,8.7,1.7,95,11.4,959.6,1.5,4.3,1.6,0,0
7853,2008,11,24,5,10.0,2.4,8.3,1.7,89,10.7,958.8,1.5,4.5,1.7,0,0
7854,2008,11,24,6,9.5,2.4,8.9,1.7,96,11.5,958.4,1.5,4.5,1.7,0,0
7855,2008,11,24,7,9.5,2.4,8.8,1.7,95,11.4,958.3,1.5,4.5,1.7,0,0
7856,2008,11,24,8,9.4,2.4,8.7,1.7,95,11.4,958.8,1.5,4.8,1.8,39,3
7857,2008,11,24,9,9.1,2.4,8.4,1.7,95,11.4,958.5,1.5,6.1,2.3,184,13
7858,2008,11,24,10,9.3,2.4,7.0,1.7,86,10.3,959.3,1.5,6.6,2.4,319,22
7859,2008,11,24,11,8.6,2.4,5.8,1.7,83,10.0,960.5,1.5,6.1,2.3,397,28
7860,2008,11,24,12,7.8,2.4,5.1,1.7,83,10.0,961.0,1.5,4.7,1.7,347,24
7861,2008,11,24,13,7.8,2.4,5.1,1.7,83,10.0,960.8,1.5,4.0,1.5,394,28
7862,2008,11,24,14,8.3,2.4,4.8,1.7,79,9.5,960.8,1.5,4.2,1.6,327,23
7863,2008,11,24,15,8.5,2.4,4.5,1.7,76,9.1,961.4,1.5,4.5,1.7,281,20
7864,2008,11,24,16,8.4,2.4,4.7,1.7,78,9.4,962.2,1.5,4.5,1.7,127,9
7865,2008,11,24,17,8.4,2.4,4.2,1.7,75,9.0,962.6,1.5,4.5,1.7,0,0
7866,2008,11,24,18,8.1,2.4,3.6,1.7,73,8.8,963.2,1.5,4.6,1.7,0,0
7867,2008,11,24,19,7.9,2.4,3.4,1.7,73,8.8,963.7,1.5,4.2,1.6,0,0
7868,2008,11,24,20,7.6,2.4,3.3,1.7,74,8.9,964.4,1.5,4.0,1.5,0,0
7869,2008,11,24,21,7.6,2.4,3.3,1.7,74,8.9,965.1,1.5,3.7,1.4,0,0
7870,2008,11,24,22,7.4,2.4,3.2,1.7,75,9.0,965.2,1.5,3.4,1.3,0,0
7871,2008,11,24,23,7.3,2.4,3.2,1.7,75,9.0,965.1,1.5,3.1,1.1,0,0
7872,2008,11,25,0,7.3,2.4,3.3,1.7,76,9.1,965.1,1.5,2.8,1.0,0,0
7873,2008,11,25,1,7.5,2.4,3.5,1.7,76,9.1,965.0,1.5,2.7,1.0,0,0
7874,2008,11,25,2,7.8,2.4,3.6,1.7,75,9.0,964.8,1.5,2.7,1.0,0,0
7875,2008,11,25,3,8.1,2.4,3.5,1.7,73,8.8,964.8,1.5,2.8,1.0,0,0
7876,2008,11,25,4,8.6,2.4,3.2,1.7,69,8.3,965.2,1.5,3.2,1.2,0,0
7877,2008,11,25,5,8.9,2.4,3.3,1.7,68,8.2,965.1,1.5,3.1,1.1,0,0
7878,2008,11,25,6,9.0,2.4,3.5,1.7,68,8.2,964.9,1.5,3.1,1.1,0,0
7879,2008,11,25,7,9.1,2.4,3.5,1.7,68,8.2,965.2,1.5,3.3,1.2,0,0
7880,2008,11,25,8,9.4,2.4,3.7,1.7,68,8.2,965.7,1.5,3.7,1.4,36,3
7881,2008,11,25,9,9.8,2.4,3.9,1.7,67,8.0,966.3,1.5,4.3,1.6,184,13
7882,2008,11,25,10,9.4,2.4,4.1,1.7,69,8.3,966.8,1.5,4.6,1.7,280,20
7883,2008,11,25,11,9.4,2.4,5.3,1.7,76,9.1,966.8,1.5,4.1,1.5,298,21
7884,2008,11,25,12,9.8,2.4,5.8,1.7,76,9.1,966.5,1.5,4.0,1.5,443,31
7885,2008,11,25,13,10.2,2.4,5.3,1.7,72,8.6,965.5,1.5,4.2,1.6,576,40
7886,2008,11,25,14,10.3,2.4,4.4,1.7,67,8.0,965.1,1.5,4.4,1.6,343,24
7887,2008,11,25,15,10.1,2.4,3.4,1.7,63,7.6,964.9,1.5,4.8,1.8,208,15
7888,2008,11,25,16,9.7,2.4,3.7,1.7,66,7.9,965.5,1.5,3.6,1.3,119,8
7889,2008,11,25,17,9.0,2.4,3.6,1.7,69,8.3,966.0,1.5,3.1,1.1,45,3
7890,2008,11,25,18,8.3,2.4,3.5,1.7,72,8.6,966.3,1.5,2.8,1.0,0,0
7891,2008,11,25,19,7.9,2.4,3.5,1.7,74,8.9,966.8,1.5,2.7,1.0,0,0
7892,2008,11,25,20,7.7,2.4,3.5,1.7,75,9.0,967.2,1.5,2.5,0.9,0,0
7893,2008,11,25,21,7.4,2.4,3.4,1.7,76,9.1,967.4,1.5,2.4,0.9,0,0
7894,2008,11,25,22,7.2,2.4,3.2,1.7,76,9.1,967.5,1.5,2.4,0.9,0,0
7895,2008,11,25,23,7.1,2.4,3.2,1.7,76,9.1,967.4,1.5,2.4,0.9,0,0
7896,2008,11,26,0,6.9,2.4,3.1,1.7,77,9.2,967.5,1.5,2.3,0.9,0,0
7897,2008,11,26,1,6.8,2.4,3.0,1.7,77,9.2,967.3,1.5,2.3,0.9,0,0
7898,2008,11,26,2,6.7,2.4,3.0,1.7,77,9.2,967.0,1.5,2.2,0.8,0,0
7899,2008,11,26,3,6.7,2.4,2.9,1.7,77,9.2,966.9,1.5,2.1,0.8,0,0
7900,2008,11,26,4,6.7,2.4,2.4,1.7,74,8.9,967.3,1.5,2.4,0.9,0,0
7901,2008,11,26,5,6.4,2.4,2.6,1.7,77,9.2,966.9,1.5,2.2,0.8,0,0
7902,2008,11,26,6,6.2,2.4,2.7,1.7,78,9.4,967.0,1.5,2.0,0.7,0,0
7903,2008,11,26,7,5.9,2.4,2.8,1.7,80,9.6,967.1,1.5,1.8,0.7,0,0
7904,2008,11,26,8,6.1,2.4,2.8,1.7,79,9.5,967.3,1.5,1.7,0.6,0,0
7905,2008,11,26,9,7.4,2.4,2.4,1.7,71,8.5,967.5,1.5,1.7,0.6,257,18
7906,2008,11,26,10,8.0,2.4,1.2,1.7,62,7.4,967.9,1.5,1.9,0.7,415,29
7907,2008,11,26,11,8.6,2.4,1.2,1.7,60,7.2,967.9,1.5,1.7,0.6,532,37
7908,2008,11,26,12,8.9,2.4,1.2,1.7,59,7.1,967.2,1.5,1.2,0.4,589,41
7909,2008,11,26,13,9.2,2.4,1.4,1.7,58,7.0,966.2,1.5,0.6,0.2,349,24
7910,2008,11,26,14,9.5,2.4,1.4,1.7,57,6.8,965.3,1.5,0.4,0.1,508,36
7911,2008,11,26,15,9.5,2.4,1.2,1.7,56,6.7,964.8,1.5,0.5,0.2,365,26
7912,2008,11,26,16,9.4,2.4,0.5,1.7,54,6.5,964.9,1.5,0.5,0.2,120,8
7913,2008,11,26,17,9.2,2.4,0.7,1.7,55,6.6,964.8,1.5,0.5,0.2,0,0
7914,2008,11,26,18,8.7,2.4,1.2,1.7,59,7.1,965.0,1.5,0.6,0.2,0,0
7915,2008,11,26,19,8.6,2.4,1.4,1.7,61,7.3,965.2,1.5,0.4,0.1,0,0
7916,2008,11,26,20,8.7,2.4,1.5,1.7,61,7.3,965.3,1.5,0.3,0.1,0,0
7917,2008,11,26,21,8.4,2.4,2.4,1.7,66,7.9,965.2,1.5,0.5,0.2,0,0
7918,2008,11,26,22,8.0,2.4,3.3,1.7,72,8.6,965.0,1.5,0.7,0.3,0,0
7919,2008,11,26,23,8.1,2.4,3.8,1.7,74,8.9,964.4,1.5,0.5,0.2,0,0
7920,2008,11,27,0,7.8,2.4,4.2,1.7,78,9.4,963.7,1.5,0.6,0.2,0,0
7921,2008,11,27,1,8.0,2.4,4.4,1.7,78,9.4,963.1,1.5,0.6,0.2,0,0
7922,2008,11,27,2,8.3,2.4,4.7,1.7,78,9.4,962.6,1.5,0.6,0.2,0,0
7923,2008,11,27,3,8.3,2.4,4.8,1.7,79,9.5,961.7,1.5,0.7,0.3,0,0
7924,2008,11,27,4,8.0,2.4,4.4,1.7,78,9.4,961.5,1.5,0.9,0.3,0,0
7925,2008,11,27,5,6.7,2.4,4.8,1.7,88,10.6,960.5,1.5,1.4,0.5,0,0
7926,2008,11,27,6,6.4,2.4,5.5,1.7,94,11.3,960.0,1.5,1.4,0.5,0,0
7927,2008,11,27,7,6.7,2.4,6.1,1.7,96,11.5,959.4,1.5,2.3,0.9,0,0
7928,2008,11,27,8,6.9,2.4,6.4,1.7,97,11.6,959.4,1.5,2.7,1.0,44,3
7929,2008,11,27,9,7.4,2.4,6.9,1.7,97,11.6,959.1,1.5,2.0,0.7,162,11
7930,2008,11,27,10,9.0,2.4,5.5,1.7,79,9.5,959.1,1.5,2.7,1.0,288,20
7931,2008,11,27,11,9.6,2.4,4.5,1.7,71,8.5,958.6,1.5,4.2,1.6,516,36
7932,2008,11,27,12,9.1,2.4,4.3,1.7,72,8.6,957.8,1.5,5.7,2.1,255,18
7933,2008,11,27,13,8.2,2.4,4.4,1.7,77,9.2,956.5,1.5,6.1,2.3,411,29
7934,2008,11,27,14,7.6,2.4,3.4,1.7,75,9.0,956.2,1.5,5.8,2.1,281,20
7935,2008,11,27,15,7.5,2.4,3.8,1.7,77,9.2,955.9,1.5,5.5,2.0,220,15
7936,2008,11,27,16,7.1,2.4,2.2,1.7,71,8.5,956.8,1.5,6.3,2.3,121,8
7937,2008,11,27,17,6.1,2.4,-0.2,1.7,64,7.7,957.0,1.5,6.7,2.5,0,0
7938,2008,11,27,18,5.8,2.4,-0.0,1.7,66,7.9,957.5,1.5,6.8,2.5,0,0
7939,2008,11,27,19,5.7,2.4,-0.3,1.7,65,7.8,957.6,1.5,6.6,2.4,0,0
7940,2008,11,27,20,5.3,2.4,-1.3,1.7,62,7.4,957.6,1.5,6.6,2.4,0,0
7941,2008,11,27,21,5.1,2.4,-1.3,1.7,63,7.6,957.7,1.5,7.0,2.6,0,0
7942,2008,11,27,22,5.0,2.4,-1.1,1.7,65,7.8,958.0,1.5,7.1,2.6,0,0
7943,2008,11,27,23,4.9,2.4,-0.9,1.7,66,7.9,957.9,1.5,7.0,2.6,0,0
7944,2008,11,28,0,4.7,2.4,-1.1,1.7,66,7.9,958.0,1.5,6.9,2.6,0,0
7945,2008,11,28,1,4.7,2.4,-0.9,1.7,67,8.0,957.8,1.5,7.1,2.6,0,0
7946,2008,11,28,2,4.6,2.4,-0.7,1.7,69,8.3,957.4,1.5,7.4,2.7,0,0
7947,2008,11,28,3,4.5,2.4,0.2,1.7,74,8.9,957.2,1.5,7.6,2.8,0,0
7948,2008,11,28,4,4.3,2.4,0.9,1.7,79,9.5,957.7,1.5,7.9,2.9,0,0
7949,2008,11,28,5,4.3,2.4,1.3,1.7,81,9.7,957.7,1.5,7.9,2.9,0,0
7950,2008,11,28,6,4.6,2.4,1.5,1.7,80,9.6,957.9,1.5,8.3,3.1,0,0
7951,2008,11,28,7,4.9,2.4,1.8,1.7,80,9.6,958.7,1.5,8.3,3.1,0,0
7952,2008,11,28,8,5.0,2.4,2.3,1.7,83,10.0,959.2,1.5,7.7,2.8,38,3
7953,2008,11,28,9,5.7,2.4,3.2,1.7,84,10.1,960.2,1.5,7.3,2.7,196,14
7954,2008,11,28,10,6.6,2.4,3.6,1.7,81,9.7,961.0,1.5,7.6,2.8,311,22
7955,2008,11,28,11,7.2,2.4,3.6,1.7,78,9.4,961.5,1.5,7.1,2.6,270,19
7956,2008,11,28,12,7.4,2.4,3.3,1.7,75,9.0,961.4,1.5,7.4,2.7,358,25
7957,2008,11,28,13,7.5,2.4,3.2,1.7,74,8.9,961.1,1.5,7.1,2.6,413,29
7958,2008,11,28,14,7.5,2.4,3.1,1.7,74,8.9,960.8,1.5,6.8,2.5,384,27
7959,2008,11,28,15,7.4,2.4,3.0,1.7,74,8.9,961.0,1.5,5.7,2.1,223,16
7960,2008,11,28,16,7.2,2.4,2.7,1.7,73,8.8,960.9,1.5,5.1,1.9,202,14
7961,2008,11,28,17,6.8,2.4,1.8,1.7,70,8.4,961.2,1.5,4.5,1.7,0,0
7962,2008,11,28,18,6.4,2.4,1.1,1.7,69,8.3,961.6,1.5,4.1,1.5,0,0
7963,2008,11,28,19,6.1,2.4,0.7,1.7,68,8.2,962.1,1.5,3.9,1.4,0,0
7964,2008,11,28,20,6.0,2.4,0.6,1.7,68,8.2,962.5,1.5,3.7,1.4,0,0
7965,2008,11,28,21,5.9,2.4,0.6,1.7,69,8.3,962.9,1.5,3.6,1.3,0,0
7966,2008,11,28,22,5.8,2.4,0.7,1.7,70,8.4,962.8,1.5,3.6,1.3,0,0
7967,2008,11,28,23,6.0,2.4,0.6,1.7,68,8.2,962.7,1.5,3.7,1.4,0,0
7968,2008,11,29,0,6.1,2.4,0.7,1.7,68,8.2,962.5,1.5,3.9,1.4,0,0
7969,2008,11,29,1,6.3,2.4,0.6,1.7,67,8.0,962.0,1.5,4.2,1.6,0,0
7970,2008,11,29,2,6.5,2.4,0.5,1.7,66,7.9,961.7,1.5,4.5,1.7,0,0
7971,2008,11,29,3,6.6,2.4,0.3,1.7,64,7.7,961.3,1.5,4.7,1.7,0,0
7972,2008,11,29,4,6.8,2.4,0.1,1.7,62,7.4,961.4,1.5,5.1,1.9,0,0
7973,2008,11,29,5,6.9,2.4,-0.1,1.7,61,7.3,961.2,1.5,5.1,1.9,0,0
7974,2008,11,29,6,7.1,2.4,-0.4,1.7,59,7.1,960.8,1.5,5.2,1.9,0,0
7975,2008,11,29,7,7.4,2.4,-0.5,1.7,57,6.8,960.7,1.5,5.5,2.0,0,0
7976,2008,11,29,8,7.9,2.4,-0.4,1.7,56,6.7,960.9,1.5,5.8,2.1,35,2
7977,2008,11,29,9,8.5,2.4,0.0,1.7,55,6.6,961.4,1.5,6.2,2.3,222,16
7978,2008,11,29,10,8.7,2.4,-0.4,1.7,53,6.4,961.7,1.5,6.9,2.6,400,28
7979,2008,11,29,11,8.8,2.4,-0.3,1.7,53,6.4,961.8,1.5,7.9,2.9,307,22
7980,2008,11,29,12,8.6,2.4,0.4,1.7,56,6.7,961.7,1.5,8.4,3.1,414,29
7981,2008,11,29,13,7.7,2.4,1.4,1.7,64,7.7,961.5,1.5,8.4,3.1,429,30
7982,2008,11,29,14,7.2,2.4,1.5,1.7,67,8.0,961.4,1.5,7.7,2.8,394,28
7983,2008,11,29,15,6.7,2.4,0.2,1.7,63,7.6,961.6,1.5,7.7,2.8,217,15
7984,2008,11,29,16,5.8,2.4,-2.1,1.7,57,6.8,961.7,1.5,7.7,2.8,122,9
7985,2008,11,29,17,5.2,2.4,-2.8,1.7,56,6.7,962.6,1.5,7.5,2.8,0,0
7986,2008,11,29,18,4.9,2.4,-3.3,1.7,55,6.6,963.4,1.5,7.2,2.7,0,0
7987,2008,11,29,19,4.9,2.4,-3.4,1.7,55,6.6,964.1,1.5,6.8,2.5,0,0
7988,2008,11,29,20,5.1,2.4,-3.6,1.7,53,6.4,964.7,1.5,6.5,2.4,0,0
7989,2008,11,29,21,5.3,2.4,-3.6,1.7,53,6.4,964.9,1.5,6.4,2.4,0,0
7990,2008,11,29,22,5.4,2.4,-3.3,1.7,53,6.4,965.0,1.5,6.3,2.3,0,0
7991,2008,11,29,23,5.4,2.4,-3.0,1.7,55,6.6,965.4,1.5,6.1,2.3,0,0
7992,2008,11,30,0,5.4,2.4,-2.8,1.7,56,6.7,965.7,1.5,5.8,2.1,0,0
7993,2008,11,30,1,5.4,2.4,-2.6,1.7,56,6.7,965.8,1.5,5.6,2.1,0,0
7994,2008,11,30,2,5.3,2.4,-2.5,1.7,57,6.8,966.2,1.5,5.4,2.0,0,0
7995,2008,11,30,3,5.2,2.4,-2.4,1.7,58,7.0,966.2,1.5,5.3,2.0,0,0
7996,2008,11,30,4,4.9,2.4,-2.6,1.7,58,7.0,966.8,1.5,5.3,2.0,0,0
7997,2008,11,30,5,4.9,2.4,-2.6,1.7,58,7.0,966.7,1.5,5.1,1.9,0,0
7998,2008,11,30,6,4.8,2.4,-2.5,1.7,59,7.1,966.9,1.5,5.0,1.8,0,0
7999,2008,11,30,7,4.7,2.4,-2.3,1.7,60,7.2,967.2,1.5,4.7,1.7,0,0
8000,2008,11,30,8,4.5,2.4,-2.3,1.7,61,7.3,967.7,1.5,4.4,1.6,0,0
8001,2008,11,30,9,4.7,2.4,-2.6,1.7,59,7.1,968.5,1.5,4.3,1.6,251,18
8002,2008,11,30,10,5.8,2.4,-2.0,1.7,57,6.8,969.1,1.5,4.3,1.6,412,29
8003,2008,11,30,11,6.2,2.4,-2.1,1.7,55,6.6,969.2,1.5,3.9,1.4,531,37
8004,2008,11,30,12,6.5,2.4,-2.3,1.7,53,6.4,969.0,1.5,3.5,1.3,590,41
8005,2008,11,30,13,6.7,2.4,-2.4,1.7,52,6.2,968.4,1.5,3.2,1.2,583,41
8006,2008,11,30,14,6.9,2.4,-2.5,1.7,51,6.1,968.1,1.5,2.8,1.0,511,36
8007,2008,11,30,15,6.9,2.4,-2.6,1.7,51,6.1,967.9,1.5,2.5,0.9,366,26
8008,2008,11,30,16,6.6,2.4,-3.1,1.7,50,6.0,967.7,1.5,2.8,1.0,208,15
8009,2008,11,30,17,6.1,2.4,-2.9,1.7,52,6.2,967.9,1.5,2.5,0.9,0,0
8010,2008,11,30,18,5.9,2.4,-2.9,1.7,53,6.4,967.9,1.5,2.7,1.0,0,0
8011,2008,11,30,19,5.7,2.4,-2.9,1.7,54,6.5,968.0,1.5,3.0,1.1,0,0
8012,2008,11,30,20,5.6,2.4,-2.9,1.7,54,6.5,968.0,1.5,3.2,1.2,0,0
8013,2008,11,30,21,5.4,2.4,-2.8,1.7,55,6.6,968.0,1.5,3.5,1.3,0,0
8014,2008,11,30,22,5.2,2.4,-2.8,1.7,56,6.7,968.1,1.5,3.7,1.4,0,0
8015,2008,11,30,23,5.0,2.4,-2.8,1.7,57,6.8,968.1,1.5,3.9,1.4,0,0
8016,2017,12,1,0,4.9,2.4,-2.8,1.7,58,7.0,968.1,1.5,4.2,1.6,0,0
8017,2017,12,1,1,4.7,2.4,-2.8,1.7,59,7.1,968.1,1.5,4.4,1.6,0,0
8018,2017,12,1,2,4.5,2.4,-2.8,1.7,60,7.2,968.2,1.5,4.6,1.7,0,0
8019,2017,12,1,3,4.3,2.4,-2.7,1.7,60,7.2,968.2,1.5,4.9,1.8,0,0
8020,2017,12,1,4,4.2,2.4,-2.7,1.7,61,7.3,968.2,1.5,5.1,1.9,0,0
8021,2017,12,1,5,4.0,2.4,-2.7,1.7,62,7.4,968.3,1.5,5.4,2.0,0,0
8022,2017,12,1,6,3.8,2.4,-2.7,1.7,63,7.6,968.3,1.5,5.6,2.1,0,0
8023,2017,12,1,7,4.0,2.4,-2.9,1.7,61,7.3,968.4,1.5,5.3,2.0,11,1
8024,2017,12,1,8,4.2,2.4,-2.9,1.7,60,7.2,968.9,1.5,5.1,1.9,3,0
8025,2017,12,1,9,4.5,2.4,-2.7,1.7,60,7.2,969.3,1.5,5.1,1.9,216,15
8026,2017,12,1,10,3.9,2.4,-3.4,1.7,59,7.1,969.4,1.5,5.1,1.9,241,17
8027,2017,12,1,11,4.1,2.4,-3.0,1.7,60,7.2,969.3,1.5,5.0,1.8,64,4
8028,2017,12,1,12,4.2,2.4,-2.5,1.7,62,7.4,968.9,1.5,4.8,1.8,111,8
8029,2017,12,1,13,4.0,2.4,-2.0,1.7,65,7.8,968.6,1.5,4.1,1.5,287,20
8030,2017,12,1,14,3.7,2.4,-2.0,1.7,66,7.9,968.3,1.5,3.7,1.4,199,14
8031,2017,12,1,15,3.6,2.4,-2.2,1.7,66,7.9,968.5,1.5,3.5,1.3,148,10
