,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7648,2013,11,15,16,7.5,2.4,2.8,1.7,72,8.6,976.0,1.5,1.9,0.7,124,9
7649,2013,11,15,17,6.9,2.4,2.7,1.7,75,9.0,976.3,1.5,1.4,0.5,18,1
7650,2013,11,15,18,6.1,2.4,2.9,1.7,80,9.6,976.8,1.5,1.1,0.4,10,1
7651,2013,11,15,19,5.3,2.4,2.7,1.7,83,10.0,976.9,1.5,0.9,0.3,10,1
7652,2013,11,15,20,5.1,2.4,2.2,1.7,82,9.8,977.3,1.5,1.0,0.4,0,0
7653,2013,11,15,21,4.9,2.4,1.9,1.7,81,9.7,977.5,1.5,1.0,0.4,0,0
7654,2013,11,15,22,5.5,2.4,1.8,1.7,77,9.2,977.6,1.5,0.8,0.3,0,0
7655,2013,11,15,23,5.2,2.4,1.7,1.7,78,9.4,977.3,1.5,0.8,0.3,0,0
7656,2013,11,16,0,4.9,2.4,1.6,1.7,79,9.5,977.3,1.5,0.8,0.3,0,0
7657,2013,11,16,1,4.6,2.4,1.5,1.7,80,9.6,977.1,1.5,0.7,0.3,0,0
7658,2013,11,16,2,4.1,2.4,1.4,1.7,83,10.0,977.0,1.5,0.7,0.3,0,0
7659,2013,11,16,3,3.7,2.4,1.2,1.7,84,10.1,976.7,1.5,0.7,0.3,0,0
7660,2013,11,16,4,3.7,2.4,1.1,1.7,83,10.0,977.0,1.5,0.9,0.3,0,0
7661,2013,11,16,5,2.8,2.4,0.5,1.7,85,10.2,976.5,1.5,1.1,0.4,0,0
7662,2013,11,16,6,0.7,2.4,-0.8,1.7,90,10.8,976.5,1.5,1.3,0.5,0,0
7663,2013,11,16,7,-1.3,2.4,-1.9,1.7,96,11.5,976.3,1.5,1.3,0.5,10,1
7664,2013,11,16,8,-1.2,2.4,-1.7,1.7,96,11.5,976.5,1.5,0.9,0.3,63,4
7665,2013,11,16,9,2.4,2.4,1.1,1.7,91,10.9,976.5,1.5,0.6,0.2,159,11
7666,2013,11,16,10,5.2,2.4,2.1,1.7,80,9.6,976.4,1.5,0.4,0.1,246,17
7667,2013,11,16,11,6.8,2.4,1.3,1.7,68,8.2,975.7,1.5,0.6,0.2,368,26
7668,2013,11,16,12,8.2,2.4,0.5,1.7,58,7.0,974.8,1.5,0.8,0.3,495,35
7669,2013,11,16,13,9.0,2.4,-0.1,1.7,53,6.4,973.1,1.5,1.0,0.4,504,35
7670,2013,11,16,14,9.4,2.4,-0.4,1.7,50,6.0,972.3,1.5,1.2,0.4,448,31
7671,2013,11,16,15,9.4,2.4,-0.6,1.7,50,6.0,971.8,1.5,1.2,0.4,319,22
7672,2013,11,16,16,8.9,2.4,-1.0,1.7,50,6.0,971.8,1.5,0.9,0.3,160,11
7673,2013,11,16,17,7.9,2.4,0.1,1.7,58,7.0,971.7,1.5,1.1,0.4,20,1
7674,2013,11,16,18,6.0,2.4,1.4,1.7,72,8.6,971.9,1.5,1.2,0.4,10,1
7675,2013,11,16,19,5.2,2.4,0.3,1.7,71,8.5,971.6,1.5,1.2,0.4,10,1
7676,2013,11,16,20,4.4,2.4,-0.1,1.7,73,8.8,971.4,1.5,1.4,0.5,0,0
7677,2013,11,16,21,3.4,2.4,-0.4,1.7,76,9.1,970.6,1.5,1.7,0.6,0,0
7678,2013,11,16,22,2.7,2.4,-0.7,1.7,78,9.4,970.0,1.5,1.7,0.6,0,0
7679,2013,11,16,23,1.8,2.4,-1.2,1.7,80,9.6,969.2,1.5,1.7,0.6,0,0
7680,2013,11,17,0,1.1,2.4,-1.6,1.7,82,9.8,968.2,1.5,1.7,0.6,0,0
7681,2013,11,17,1,1.7,2.4,-0.9,1.7,83,10.0,967.5,1.5,1.8,0.7,0,0
7682,2013,11,17,2,2.3,2.4,0.3,1.7,87,10.4,966.4,1.5,1.9,0.7,0,0
7683,2013,11,17,3,2.5,2.4,1.1,1.7,90,10.8,965.8,1.5,1.9,0.7,0,0
7684,2013,11,17,4,3.1,2.4,1.5,1.7,89,10.7,966.6,1.5,1.8,0.7,0,0
7685,2013,11,17,5,3.6,2.4,2.3,1.7,91,10.9,966.2,1.5,2.0,0.7,0,0
7686,2013,11,17,6,3.9,2.4,3.3,1.7,96,11.5,966.3,1.5,2.3,0.9,0,0
7687,2013,11,17,7,3.9,2.4,3.8,1.7,99,11.9,966.5,1.5,2.9,1.1,10,1
7688,2013,11,17,8,3.4,2.4,3.1,1.7,98,11.8,967.0,1.5,2.6,1.0,3,0
7689,2013,11,17,9,2.6,2.4,2.2,1.7,97,11.6,967.8,1.5,2.5,0.9,44,3
7690,2013,11,17,10,2.2,2.4,0.3,1.7,87,10.4,968.3,1.5,4.0,1.5,211,15
7691,2013,11,17,11,2.4,2.4,-0.5,1.7,81,9.7,968.5,1.5,4.4,1.6,59,4
7692,2013,11,17,12,3.0,2.4,-1.5,1.7,72,8.6,968.3,1.5,5.3,2.0,21,1
7693,2013,11,17,13,3.6,2.4,-2.7,1.7,63,7.6,967.7,1.5,5.7,2.1,21,1
7694,2013,11,17,14,4.2,2.4,-3.7,1.7,56,6.7,967.3,1.5,5.5,2.0,18,1
7695,2013,11,17,15,4.2,2.4,-4.5,1.7,53,6.4,967.4,1.5,5.2,1.9,324,23
7696,2013,11,17,16,3.9,2.4,-5.4,1.7,51,6.1,967.7,1.5,4.8,1.8,74,5
7697,2013,11,17,17,3.0,2.4,-6.7,1.7,49,5.9,968.4,1.5,4.3,1.6,8,1
7698,2013,11,17,18,2.0,2.4,-7.5,1.7,49,5.9,969.1,1.5,4.1,1.5,10,1
7699,2013,11,17,19,1.2,2.4,-8.1,1.7,50,6.0,969.4,1.5,3.7,1.4,10,1
7700,2013,11,17,20,0.5,2.4,-8.2,1.7,52,6.2,969.4,1.5,3.2,1.2,0,0
7701,2013,11,17,21,-0.1,2.4,-8.2,1.7,54,6.5,969.6,1.5,3.1,1.1,0,0
7702,2013,11,17,22,-0.6,2.4,-8.1,1.7,57,6.8,969.7,1.5,3.0,1.1,0,0
7703,2013,11,17,23,-1.0,2.4,-8.1,1.7,59,7.1,969.7,1.5,3.0,1.1,0,0
7704,2013,11,18,0,-1.3,2.4,-8.4,1.7,58,7.0,969.2,1.5,3.0,1.1,0,0
7705,2013,11,18,1,-1.5,2.4,-8.8,1.7,58,7.0,969.3,1.5,3.2,1.2,0,0
7706,2013,11,18,2,-1.8,2.4,-9.5,1.7,56,6.7,969.0,1.5,3.4,1.3,0,0
7707,2013,11,18,3,-2.1,2.4,-10.1,1.7,54,6.5,969.0,1.5,3.4,1.3,0,0
7708,2013,11,18,4,-2.4,2.4,-9.6,1.7,58,7.0,969.1,1.5,3.8,1.4,0,0
7709,2013,11,18,5,-2.7,2.4,-9.9,1.7,58,7.0,968.9,1.5,3.6,1.3,0,0
7710,2013,11,18,6,-3.0,2.4,-9.6,1.7,60,7.2,968.7,1.5,3.5,1.3,0,0
7711,2013,11,18,7,-3.1,2.4,-9.4,1.7,62,7.4,968.7,1.5,3.7,1.4,10,1
7712,2013,11,18,8,-3.1,2.4,-9.2,1.7,63,7.6,968.8,1.5,3.8,1.4,3,0
7713,2013,11,18,9,-2.4,2.4,-9.3,1.7,59,7.1,969.2,1.5,4.3,1.6,155,11
7714,2013,11,18,10,-1.5,2.4,-9.8,1.7,53,6.4,969.1,1.5,4.3,1.6,202,14
7715,2013,11,18,11,-0.5,2.4,-10.4,1.7,47,5.6,968.6,1.5,4.6,1.7,497,35
7716,2013,11,18,12,0.6,2.4,-11.3,1.7,41,4.9,967.8,1.5,6.2,2.3,482,34
7717,2013,11,18,13,1.1,2.4,-10.7,1.7,41,4.9,967.0,1.5,6.2,2.3,349,24
7718,2013,11,18,14,1.4,2.4,-11.0,1.7,39,4.7,966.1,1.5,6.2,2.3,291,20
7719,2013,11,18,15,1.4,2.4,-11.0,1.7,39,4.7,965.8,1.5,5.8,2.1,220,15
7720,2013,11,18,16,0.6,2.4,-10.8,1.7,42,5.0,966.8,1.5,5.2,1.9,128,9
7721,2013,11,18,17,-0.3,2.4,-10.2,1.7,47,5.6,966.6,1.5,3.9,1.4,12,1
7722,2013,11,18,18,-1.3,2.4,-10.0,1.7,52,6.2,967.0,1.5,3.9,1.4,11,1
7723,2013,11,18,19,-2.0,2.4,-9.6,1.7,56,6.7,967.2,1.5,3.8,1.4,11,1
7724,2013,11,18,20,-2.5,2.4,-9.6,1.7,58,7.0,967.5,1.5,3.8,1.4,0,0
7725,2013,11,18,21,-2.9,2.4,-9.7,1.7,59,7.1,967.7,1.5,3.6,1.3,0,0
7726,2013,11,18,22,-3.5,2.4,-10.3,1.7,59,7.1,967.9,1.5,3.6,1.3,0,0
7727,2013,11,18,23,-3.8,2.4,-10.8,1.7,58,7.0,968.1,1.5,3.6,1.3,0,0
7728,2013,11,19,0,-4.1,2.4,-11.2,1.7,58,7.0,968.1,1.5,3.6,1.3,0,0
7729,2013,11,19,1,-4.3,2.4,-11.2,1.7,59,7.1,968.2,1.5,3.5,1.3,0,0
7730,2013,11,19,2,-4.4,2.4,-11.0,1.7,60,7.2,968.3,1.5,3.4,1.3,0,0
7731,2013,11,19,3,-4.4,2.4,-10.9,1.7,60,7.2,968.2,1.5,3.6,1.3,0,0
7732,2013,11,19,4,-4.8,2.4,-11.1,1.7,61,7.3,968.8,1.5,3.7,1.4,0,0
7733,2013,11,19,5,-4.7,2.4,-10.7,1.7,63,7.6,968.6,1.5,3.6,1.3,0,0
7734,2013,11,19,6,-4.6,2.4,-10.2,1.7,65,7.8,969.0,1.5,3.5,1.3,0,0
7735,2013,11,19,7,-4.4,2.4,-9.6,1.7,67,8.0,969.1,1.5,3.3,1.2,10,1
7736,2013,11,19,8,-4.1,2.4,-9.2,1.7,68,8.2,969.4,1.5,3.3,1.2,27,2
7737,2013,11,19,9,-3.0,2.4,-9.2,1.7,62,7.4,969.7,1.5,4.2,1.6,116,8
7738,2013,11,19,10,-2.0,2.4,-9.1,1.7,58,7.0,970.1,1.5,4.4,1.6,162,11
7739,2013,11,19,11,-1.1,2.4,-8.7,1.7,56,6.7,970.1,1.5,4.6,1.7,189,13
7740,2013,11,19,12,-0.3,2.4,-8.4,1.7,54,6.5,969.7,1.5,5.1,1.9,166,12
7741,2013,11,19,13,0.0,2.4,-8.1,1.7,54,6.5,969.3,1.5,5.1,1.9,248,17
7742,2013,11,19,14,0.4,2.4,-7.8,1.7,54,6.5,968.9,1.5,5.1,1.9,0,0
7743,2013,11,19,15,0.4,2.4,-7.8,1.7,54,6.5,969.1,1.5,4.8,1.8,145,10
7744,2013,11,19,16,-0.4,2.4,-8.1,1.7,56,6.7,969.9,1.5,4.3,1.6,48,3
7745,2013,11,19,17,-1.0,2.4,-8.2,1.7,58,7.0,970.5,1.5,3.7,1.4,5,0
7746,2013,11,19,18,-1.6,2.4,-8.3,1.7,60,7.2,970.9,1.5,3.4,1.3,10,1
7747,2013,11,19,19,-2.1,2.4,-8.5,1.7,62,7.4,971.2,1.5,3.3,1.2,9,1
7748,2013,11,19,20,-2.4,2.4,-8.7,1.7,62,7.4,971.3,1.5,3.3,1.2,0,0
7749,2013,11,19,21,-2.7,2.4,-8.8,1.7,63,7.6,972.0,1.5,3.1,1.1,0,0
7750,2013,11,19,22,-3.0,2.4,-8.9,1.7,64,7.7,972.2,1.5,3.0,1.1,0,0
7751,2013,11,19,23,-3.1,2.4,-9.0,1.7,64,7.7,972.3,1.5,2.8,1.0,0,0
7752,2013,11,20,0,-3.2,2.4,-9.2,1.7,63,7.6,972.2,1.5,2.8,1.0,0,0
7753,2013,11,20,1,-3.3,2.4,-9.4,1.7,63,7.6,972.3,1.5,2.7,1.0,0,0
7754,2013,11,20,2,-3.4,2.4,-9.6,1.7,62,7.4,972.4,1.5,2.6,1.0,0,0
7755,2013,11,20,3,-3.5,2.4,-9.8,1.7,62,7.4,972.5,1.5,2.6,1.0,0,0
7756,2013,11,20,4,-3.8,2.4,-10.4,1.7,60,7.2,973.1,1.5,2.2,0.8,0,0
7757,2013,11,20,5,-3.9,2.4,-10.6,1.7,60,7.2,973.0,1.5,2.3,0.9,0,0
7758,2013,11,20,6,-4.1,2.4,-10.9,1.7,59,7.1,973.1,1.5,2.3,0.9,0,0
7759,2013,11,20,7,-4.2,2.4,-11.1,1.7,59,7.1,973.2,1.5,2.4,0.9,10,1
7760,2013,11,20,8,-4.0,2.4,-11.2,1.7,57,6.8,973.6,1.5,2.6,1.0,74,5
7761,2013,11,20,9,-3.1,2.4,-11.1,1.7,54,6.5,974.1,1.5,3.1,1.1,241,17
7762,2013,11,20,10,-1.9,2.4,-10.8,1.7,51,6.1,974.4,1.5,3.5,1.3,389,27
7763,2013,11,20,11,-0.5,2.4,-10.4,1.7,47,5.6,974.3,1.5,3.8,1.4,492,34
7764,2013,11,20,12,0.7,2.4,-10.0,1.7,45,5.4,973.8,1.5,4.2,1.6,538,38
7765,2013,11,20,13,1.5,2.4,-9.6,1.7,43,5.2,973.4,1.5,4.3,1.6,522,37
7766,2013,11,20,14,1.9,2.4,-9.2,1.7,44,5.3,973.2,1.5,4.3,1.6,445,31
7767,2013,11,20,15,1.8,2.4,-8.7,1.7,46,5.5,973.6,1.5,4.1,1.5,304,21
7768,2013,11,20,16,1.0,2.4,-8.3,1.7,50,6.0,974.6,1.5,3.5,1.3,156,11
7769,2013,11,20,17,0.2,2.4,-8.2,1.7,53,6.4,974.9,1.5,2.7,1.0,17,1
7770,2013,11,20,18,-0.5,2.4,-8.2,1.7,56,6.7,975.2,1.5,2.3,0.9,11,1
7771,2013,11,20,19,-1.0,2.4,-8.1,1.7,59,7.1,975.5,1.5,2.0,0.7,11,1
7772,2013,11,20,20,-1.6,2.4,-8.0,1.7,62,7.4,976.1,1.5,1.9,0.7,0,0
7773,2013,11,20,21,-2.0,2.4,-8.2,1.7,63,7.6,976.4,1.5,1.9,0.7,0,0
7774,2013,11,20,22,-2.5,2.4,-8.0,1.7,66,7.9,976.7,1.5,1.8,0.7,0,0
7775,2013,11,20,23,-2.9,2.4,-8.0,1.7,68,8.2,977.0,1.5,1.6,0.6,0,0
7776,2013,11,21,0,-3.3,2.4,-7.9,1.7,71,8.5,977.1,1.5,1.5,0.6,0,0
7777,2013,11,21,1,-3.5,2.4,-7.9,1.7,72,8.6,977.2,1.5,1.5,0.6,0,0
7778,2013,11,21,2,-3.6,2.4,-7.9,1.7,72,8.6,977.3,1.5,1.4,0.5,0,0
7779,2013,11,21,3,-3.7,2.4,-7.8,1.7,73,8.8,977.3,1.5,1.3,0.5,0,0
7780,2013,11,21,4,-3.7,2.4,-8.0,1.7,72,8.6,977.9,1.5,1.3,0.5,0,0
7781,2013,11,21,5,-3.8,2.4,-8.0,1.7,73,8.8,977.8,1.5,1.3,0.5,0,0
7782,2013,11,21,6,-3.8,2.4,-7.9,1.7,73,8.8,978.0,1.5,1.2,0.4,0,0
7783,2013,11,21,7,-3.9,2.4,-7.8,1.7,74,8.9,978.3,1.5,1.2,0.4,11,1
7784,2013,11,21,8,-3.4,2.4,-7.3,1.7,74,8.9,978.6,1.5,1.1,0.4,76,5
7785,2013,11,21,9,-1.1,2.4,-7.6,1.7,61,7.3,979.1,1.5,1.3,0.5,228,16
7786,2013,11,21,10,0.2,2.4,-7.3,1.7,57,6.8,979.5,1.5,1.7,0.6,372,26
7787,2013,11,21,11,1.5,2.4,-6.7,1.7,54,6.5,979.1,1.5,2.1,0.8,472,33
7788,2013,11,21,12,2.5,2.4,-6.1,1.7,53,6.4,978.7,1.5,2.4,0.9,517,36
7789,2013,11,21,13,3.2,2.4,-5.6,1.7,52,6.2,977.8,1.5,2.6,1.0,501,35
7790,2013,11,21,14,3.6,2.4,-5.1,1.7,53,6.4,977.4,1.5,2.7,1.0,426,30
7791,2013,11,21,15,3.5,2.4,-4.8,1.7,55,6.6,977.4,1.5,2.7,1.0,301,21
7792,2013,11,21,16,2.5,2.4,-4.6,1.7,59,7.1,978.1,1.5,2.4,0.9,146,10
7793,2013,11,21,17,1.3,2.4,-4.3,1.7,66,7.9,978.3,1.5,1.8,0.7,14,1
7794,2013,11,21,18,0.2,2.4,-4.1,1.7,73,8.8,978.6,1.5,1.5,0.6,10,1
7795,2013,11,21,19,-1.0,2.4,-3.9,1.7,81,9.7,978.7,1.5,1.3,0.5,10,1
7796,2013,11,21,20,-1.1,2.4,-4.4,1.7,78,9.4,978.9,1.5,1.1,0.4,0,0
7797,2013,11,21,21,-0.8,2.4,-4.3,1.7,77,9.2,979.2,1.5,1.0,0.4,0,0
7798,2013,11,21,22,-1.3,2.4,-4.3,1.7,80,9.6,979.3,1.5,1.1,0.4,0,0
7799,2013,11,21,23,-1.8,2.4,-4.4,1.7,82,9.8,979.4,1.5,1.2,0.4,0,0
7800,2013,11,22,0,-2.2,2.4,-4.4,1.7,85,10.2,979.2,1.5,1.3,0.5,0,0
7801,2013,11,22,1,-2.5,2.4,-4.5,1.7,86,10.3,979.2,1.5,1.3,0.5,0,0
7802,2013,11,22,2,-2.8,2.4,-4.6,1.7,87,10.4,979.2,1.5,1.3,0.5,0,0
7803,2013,11,22,3,-3.0,2.4,-4.7,1.7,88,10.6,979.5,1.5,1.2,0.4,0,0
7804,2013,11,22,4,-2.9,2.4,-5.1,1.7,85,10.2,980.0,1.5,1.2,0.4,0,0
7805,2013,11,22,5,-3.1,2.4,-5.3,1.7,85,10.2,979.7,1.5,1.2,0.4,0,0
7806,2013,11,22,6,-3.2,2.4,-5.4,1.7,85,10.2,979.9,1.5,1.2,0.4,0,0
7807,2013,11,22,7,-3.2,2.4,-5.7,1.7,83,10.0,980.0,1.5,1.1,0.4,10,1
7808,2013,11,22,8,-2.4,2.4,-5.5,1.7,79,9.5,980.3,1.5,1.0,0.4,70,5
7809,2013,11,22,9,-0.5,2.4,-5.9,1.7,67,8.0,980.8,1.5,0.9,0.3,232,16
7810,2013,11,22,10,1.5,2.4,-7.1,1.7,53,6.4,981.1,1.5,1.2,0.4,378,26
7811,2013,11,22,11,3.0,2.4,-7.3,1.7,47,5.6,980.8,1.5,1.7,0.6,480,34
7812,2013,11,22,12,4.3,2.4,-7.0,1.7,44,5.3,980.3,1.5,2.0,0.7,525,37
7813,2013,11,22,13,5.1,2.4,-6.7,1.7,42,5.0,979.3,1.5,2.3,0.9,509,36
7814,2013,11,22,14,5.6,2.4,-6.4,1.7,42,5.0,978.9,1.5,2.4,0.9,433,30
7815,2013,11,22,15,5.7,2.4,-6.1,1.7,42,5.0,978.9,1.5,2.3,0.9,306,21
7816,2013,11,22,16,5.2,2.4,-5.0,1.7,48,5.8,979.4,1.5,2.0,0.7,148,10
7817,2013,11,22,17,3.6,2.4,-3.8,1.7,58,7.0,979.6,1.5,1.5,0.6,14,1
7818,2013,11,22,18,1.9,2.4,-3.4,1.7,68,8.2,979.9,1.5,1.3,0.5,11,1
7819,2013,11,22,19,2.1,2.4,-4.3,1.7,63,7.6,980.1,1.5,1.2,0.4,11,1
7820,2013,11,22,20,2.0,2.4,-4.0,1.7,64,7.7,980.3,1.5,1.2,0.4,0,0
7821,2013,11,22,21,0.9,2.4,-3.7,1.7,71,8.5,980.4,1.5,1.4,0.5,0,0
7822,2013,11,22,22,0.8,2.4,-3.3,1.7,74,8.9,980.5,1.5,1.3,0.5,0,0
7823,2013,11,22,23,0.3,2.4,-3.0,1.7,79,9.5,980.5,1.5,1.3,0.5,0,0
7824,2013,11,23,0,0.1,2.4,-2.6,1.7,82,9.8,980.5,1.5,1.3,0.5,0,0
7825,2013,11,23,1,-0.4,2.4,-2.4,1.7,86,10.3,980.3,1.5,1.3,0.5,0,0
7826,2013,11,23,2,-0.5,2.4,-2.1,1.7,89,10.7,980.4,1.5,1.3,0.5,0,0
7827,2013,11,23,3,-0.5,2.4,-1.8,1.7,91,10.9,980.5,1.5,1.3,0.5,0,0
7828,2013,11,23,4,1.9,2.4,-0.7,1.7,83,10.0,980.7,1.5,1.0,0.4,0,0
7829,2013,11,23,5,1.8,2.4,-0.8,1.7,83,10.0,980.7,1.5,1.0,0.4,0,0
7830,2013,11,23,6,1.4,2.4,-1.0,1.7,84,10.1,980.7,1.5,1.1,0.4,0,0
7831,2013,11,23,7,0.8,2.4,-1.3,1.7,86,10.3,980.5,1.5,1.1,0.4,11,1
7832,2013,11,23,8,0.5,2.4,-1.3,1.7,88,10.6,980.4,1.5,1.2,0.4,51,4
7833,2013,11,23,9,2.4,2.4,0.1,1.7,85,10.2,980.6,1.5,0.8,0.3,162,11
7834,2013,11,23,10,4.7,2.4,0.0,1.7,72,8.6,980.7,1.5,1.3,0.5,185,13
7835,2013,11,23,11,5.5,2.4,-0.7,1.7,64,7.7,980.5,1.5,2.2,0.8,340,24
7836,2013,11,23,12,6.0,2.4,-1.1,1.7,60,7.2,979.9,1.5,2.4,0.9,213,15
7837,2013,11,23,13,6.8,2.4,-1.1,1.7,57,6.8,978.9,1.5,2.5,0.9,410,29
7838,2013,11,23,14,7.3,2.4,-0.8,1.7,56,6.7,978.3,1.5,2.6,1.0,425,30
7839,2013,11,23,15,7.4,2.4,-0.4,1.7,58,7.0,978.2,1.5,2.6,1.0,301,21
7840,2013,11,23,16,6.7,2.4,-0.5,1.7,60,7.2,977.9,1.5,2.0,0.7,146,10
7841,2013,11,23,17,5.4,2.4,0.2,1.7,69,8.3,978.4,1.5,1.3,0.5,14,1
7842,2013,11,23,18,3.9,2.4,-0.2,1.7,75,9.0,978.7,1.5,1.2,0.4,10,1
7843,2013,11,23,19,3.8,2.4,-1.0,1.7,71,8.5,978.7,1.5,1.2,0.4,10,1
7844,2013,11,23,20,3.7,2.4,-0.9,1.7,72,8.6,979.2,1.5,1.2,0.4,0,0
7845,2013,11,23,21,3.6,2.4,-0.6,1.7,74,8.9,979.4,1.5,1.2,0.4,0,0
7846,2013,11,23,22,2.8,2.4,-0.7,1.7,78,9.4,979.6,1.5,1.3,0.5,0,0
7847,2013,11,23,23,1.7,2.4,-1.0,1.7,82,9.8,979.5,1.5,1.4,0.5,0,0
7848,2013,11,24,0,1.1,2.4,-1.1,1.7,85,10.2,979.1,1.5,1.4,0.5,0,0
7849,2013,11,24,1,0.3,2.4,-1.5,1.7,88,10.6,978.9,1.5,1.5,0.6,0,0
7850,2013,11,24,2,-0.3,2.4,-1.9,1.7,89,10.7,978.6,1.5,1.5,0.6,0,0
7851,2013,11,24,3,-0.7,2.4,-2.0,1.7,91,10.9,978.5,1.5,1.5,0.6,0,0
7852,2013,11,24,4,-0.1,2.4,-1.9,1.7,88,10.6,979.0,1.5,1.4,0.5,0,0
7853,2013,11,24,5,-0.2,2.4,-1.9,1.7,88,10.6,979.0,1.5,1.4,0.5,0,0
7854,2013,11,24,6,-0.4,2.4,-1.8,1.7,90,10.8,978.8,1.5,1.4,0.5,0,0
7855,2013,11,24,7,-0.6,2.4,-1.7,1.7,92,11.0,978.7,1.5,1.4,0.5,10,1
7856,2013,11,24,8,-0.5,2.4,-1.6,1.7,92,11.0,978.7,1.5,1.3,0.5,47,3
7857,2013,11,24,9,2.9,2.4,0.9,1.7,87,10.4,978.1,1.5,0.7,0.3,96,7
7858,2013,11,24,10,6.3,2.4,2.6,1.7,77,9.2,977.8,1.5,0.9,0.3,359,25
7859,2013,11,24,11,7.9,2.4,2.3,1.7,68,8.2,975.9,1.5,1.1,0.4,459,32
7860,2013,11,24,12,9.4,2.4,1.6,1.7,58,7.0,974.9,1.5,0.7,0.3,505,35
7861,2013,11,24,13,10.3,2.4,1.1,1.7,53,6.4,973.4,1.5,0.6,0.2,268,19
7862,2013,11,24,14,10.5,2.4,0.7,1.7,51,6.1,972.2,1.5,0.7,0.3,124,9
7863,2013,11,24,15,9.3,2.4,1.8,1.7,59,7.1,970.4,1.5,1.4,0.5,66,5
7864,2013,11,24,16,8.8,2.4,1.8,1.7,61,7.3,969.6,1.5,1.2,0.4,22,2
7865,2013,11,24,17,7.6,2.4,1.4,1.7,65,7.8,969.0,1.5,1.4,0.5,10,1
7866,2013,11,24,18,6.4,2.4,-0.4,1.7,62,7.4,968.2,1.5,2.0,0.7,10,1
7867,2013,11,24,19,6.2,2.4,-0.0,1.7,65,7.8,966.3,1.5,2.5,0.9,10,1
7868,2013,11,24,20,5.5,2.4,1.7,1.7,77,9.2,965.0,1.5,2.6,1.0,0,0
7869,2013,11,24,21,5.1,2.4,2.5,1.7,83,10.0,964.0,1.5,3.1,1.1,0,0
7870,2013,11,24,22,5.9,2.4,3.6,1.7,85,10.2,961.5,1.5,3.4,1.3,0,0
7871,2013,11,24,23,7.2,2.4,5.2,1.7,87,10.4,959.3,1.5,4.1,1.5,0,0
7872,2013,11,25,0,8.3,2.4,6.2,1.7,87,10.4,957.0,1.5,4.5,1.7,0,0
7873,2013,11,25,1,8.8,2.4,7.0,1.7,88,10.6,955.2,1.5,4.2,1.6,0,0
7874,2013,11,25,2,8.9,2.4,7.6,1.7,92,11.0,954.2,1.5,3.7,1.4,0,0
7875,2013,11,25,3,8.7,2.4,8.1,1.7,96,11.5,954.0,1.5,4.5,1.7,0,0
7876,2013,11,25,4,7.8,2.4,7.0,1.7,95,11.4,954.3,1.5,5.0,1.8,0,0
7877,2013,11,25,5,6.8,2.4,6.5,1.7,98,11.8,953.6,1.5,5.6,2.1,0,0
7878,2013,11,25,6,5.5,2.4,5.1,1.7,97,11.6,954.7,1.5,6.1,2.3,0,0
7879,2013,11,25,7,3.9,2.4,3.3,1.7,96,11.5,956.0,1.5,5.5,2.0,10,1
7880,2013,11,25,8,3.5,2.4,2.5,1.7,93,11.2,957.3,1.5,4.8,1.8,2,0
7881,2013,11,25,9,3.6,2.4,2.4,1.7,92,11.0,958.3,1.5,4.7,1.7,8,1
7882,2013,11,25,10,4.2,2.4,2.6,1.7,89,10.7,958.9,1.5,5.2,1.9,13,1
7883,2013,11,25,11,4.4,2.4,3.1,1.7,91,10.9,959.0,1.5,4.0,1.5,18,1
7884,2013,11,25,12,3.6,2.4,1.9,1.7,89,10.7,959.2,1.5,4.5,1.7,20,1
7885,2013,11,25,13,3.5,2.4,1.7,1.7,88,10.6,959.0,1.5,4.4,1.6,19,1
7886,2013,11,25,14,2.8,2.4,0.1,1.7,82,9.8,959.4,1.5,4.7,1.7,15,1
7887,2013,11,25,15,2.7,2.4,-0.6,1.7,79,9.5,960.3,1.5,4.9,1.8,10,1
7888,2013,11,25,16,1.9,2.4,-1.0,1.7,81,9.7,961.4,1.5,4.9,1.8,5,0
7889,2013,11,25,17,0.7,2.4,-2.1,1.7,82,9.8,962.7,1.5,4.8,1.8,0,0
7890,2013,11,25,18,0.1,2.4,-3.1,1.7,79,9.5,963.9,1.5,4.7,1.7,9,1
7891,2013,11,25,19,-0.6,2.4,-4.6,1.7,74,8.9,964.9,1.5,4.2,1.6,9,1
7892,2013,11,25,20,-1.1,2.4,-6.2,1.7,68,8.2,965.7,1.5,4.3,1.6,0,0
7893,2013,11,25,21,-1.7,2.4,-7.8,1.7,63,7.6,966.9,1.5,4.3,1.6,0,0
7894,2013,11,25,22,-2.2,2.4,-8.7,1.7,61,7.3,967.4,1.5,4.4,1.6,0,0
7895,2013,11,25,23,-2.6,2.4,-9.5,1.7,59,7.1,968.2,1.5,4.3,1.6,0,0
7896,2013,11,26,0,-3.0,2.4,-10.4,1.7,57,6.8,968.5,1.5,4.3,1.6,0,0
7897,2013,11,26,1,-3.4,2.4,-11.5,1.7,54,6.5,969.2,1.5,4.2,1.6,0,0
