,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2016,1,11,11,-0.1,2.4,-15.5,1.7,30,3.6,982.2,1.5,3.9,1.4,280,20
252,2016,1,11,12,0.9,2.4,-15.1,1.7,29,3.5,981.4,1.5,4.1,1.5,400,28
253,2016,1,11,13,1.6,2.4,-14.8,1.7,28,3.4,980.5,1.5,4.0,1.5,529,37
254,2016,1,11,14,1.9,2.4,-14.7,1.7,28,3.4,980.0,1.5,3.7,1.4,467,33
255,2016,1,11,15,1.9,2.4,-14.8,1.7,28,3.4,980.1,1.5,3.3,1.2,353,25
256,2016,1,11,16,1.8,2.4,-15.2,1.7,27,3.2,980.0,1.5,2.7,1.0,164,11
257,2016,1,11,17,1.0,2.4,-13.4,1.7,33,4.0,980.1,1.5,2.2,0.8,42,3
258,2016,1,11,18,-0.2,2.4,-12.6,1.7,39,4.7,980.4,1.5,2.2,0.8,11,1
259,2016,1,11,19,-1.1,2.4,-11.9,1.7,44,5.3,980.7,1.5,2.0,0.7,11,1
260,2016,1,11,20,-1.8,2.4,-11.1,1.7,49,5.9,981.4,1.5,1.9,0.7,0,0
261,2016,1,11,21,-2.2,2.4,-11.4,1.7,49,5.9,981.4,1.5,2.0,0.7,0,0
262,2016,1,11,22,-2.5,2.4,-11.6,1.7,50,6.0,981.4,1.5,2.0,0.7,0,0
263,2016,1,11,23,-2.9,2.4,-11.3,1.7,52,6.2,981.2,1.5,1.8,0.7,0,0
264,2016,1,12,0,-2.9,2.4,-11.8,1.7,50,6.0,980.7,1.5,1.9,0.7,0,0
265,2016,1,12,1,-3.1,2.4,-11.5,1.7,52,6.2,980.3,1.5,1.9,0.7,0,0
266,2016,1,12,2,-3.1,2.4,-11.6,1.7,52,6.2,980.1,1.5,2.0,0.7,0,0
267,2016,1,12,3,-3.2,2.4,-11.3,1.7,54,6.5,980.0,1.5,2.0,0.7,0,0
268,2016,1,12,4,-3.3,2.4,-11.0,1.7,55,6.6,979.8,1.5,2.0,0.7,0,0
269,2016,1,12,5,-3.4,2.4,-11.5,1.7,54,6.5,979.6,1.5,2.1,0.8,0,0
270,2016,1,12,6,-3.4,2.4,-12.5,1.7,49,5.9,979.8,1.5,2.2,0.8,0,0
271,2016,1,12,7,-3.5,2.4,-13.4,1.7,46,5.5,979.7,1.5,2.2,0.8,11,1
272,2016,1,12,8,-3.7,2.4,-14.1,1.7,44,5.3,980.0,1.5,2.3,0.9,34,2
273,2016,1,12,9,-3.2,2.4,-14.9,1.7,40,4.8,979.8,1.5,2.4,0.9,194,14
274,2016,1,12,10,-1.8,2.4,-15.8,1.7,33,4.0,980.1,1.5,2.6,1.0,357,25
275,2016,1,12,11,-0.4,2.4,-16.3,1.7,29,3.5,979.9,1.5,2.7,1.0,0,0
276,2016,1,12,12,0.8,2.4,-16.6,1.7,26,3.1,979.3,1.5,3.0,1.1,546,38
277,2016,1,12,13,1.6,2.4,-17.1,1.7,23,2.8,978.0,1.5,3.4,1.3,547,38
278,2016,1,12,14,2.0,2.4,-17.3,1.7,22,2.6,977.4,1.5,3.6,1.3,485,34
279,2016,1,12,15,1.8,2.4,-17.0,1.7,23,2.8,977.2,1.5,3.6,1.3,364,26
280,2016,1,12,16,1.1,2.4,-15.7,1.7,27,3.2,976.5,1.5,3.5,1.3,203,14
281,2016,1,12,17,-0.1,2.4,-14.3,1.7,33,4.0,976.5,1.5,3.4,1.3,43,3
282,2016,1,12,18,-1.3,2.4,-14.7,1.7,35,4.2,977.1,1.5,3.7,1.4,11,1
283,2016,1,12,19,-2.1,2.4,-14.8,1.7,37,4.4,977.3,1.5,4.0,1.5,11,1
284,2016,1,12,20,-2.8,2.4,-14.4,1.7,40,4.8,977.2,1.5,4.0,1.5,0,0
285,2016,1,12,21,-3.3,2.4,-13.8,1.7,44,5.3,977.2,1.5,4.1,1.5,0,0
286,2016,1,12,22,-3.7,2.4,-13.1,1.7,48,5.8,977.2,1.5,4.4,1.6,0,0
287,2016,1,12,23,-4.0,2.4,-12.3,1.7,52,6.2,976.9,1.5,4.5,1.7,0,0
288,2016,1,13,0,-4.3,2.4,-11.7,1.7,56,6.7,976.4,1.5,4.7,1.7,0,0
289,2016,1,13,1,-4.6,2.4,-11.3,1.7,59,7.1,976.0,1.5,5.1,1.9,0,0
290,2016,1,13,2,-4.8,2.4,-11.3,1.7,60,7.2,975.7,1.5,5.3,2.0,0,0
291,2016,1,13,3,-5.1,2.4,-11.6,1.7,60,7.2,975.4,1.5,5.5,2.0,0,0
292,2016,1,13,4,-5.0,2.4,-12.0,1.7,58,7.0,975.4,1.5,5.6,2.1,0,0
293,2016,1,13,5,-5.2,2.4,-12.4,1.7,57,6.8,975.1,1.5,5.7,2.1,0,0
294,2016,1,13,6,-5.3,2.4,-12.6,1.7,57,6.8,975.2,1.5,5.7,2.1,0,0
295,2016,1,13,7,-5.4,2.4,-12.3,1.7,58,7.0,975.1,1.5,5.8,2.1,11,1
296,2016,1,13,8,-5.4,2.4,-11.8,1.7,61,7.3,975.5,1.5,5.9,2.2,32,2
297,2016,1,13,9,-4.7,2.4,-11.5,1.7,59,7.1,975.5,1.5,6.6,2.4,185,13
298,2016,1,13,10,-3.9,2.4,-11.8,1.7,54,6.5,976.0,1.5,6.7,2.5,342,24
299,2016,1,13,11,-2.8,2.4,-12.8,1.7,46,5.5,975.9,1.5,6.9,2.6,438,31
300,2016,1,13,12,-2.0,2.4,-13.4,1.7,41,4.9,975.4,1.5,6.8,2.5,520,36
301,2016,1,13,13,-1.3,2.4,-13.5,1.7,39,4.7,974.8,1.5,6.7,2.5,521,36
302,2016,1,13,14,-0.8,2.4,-12.9,1.7,39,4.7,974.2,1.5,6.4,2.4,473,33
303,2016,1,13,15,-0.3,2.4,-12.2,1.7,40,4.8,974.1,1.5,6.3,2.3,351,25
304,2016,1,13,16,-0.8,2.4,-10.7,1.7,47,5.6,974.0,1.5,5.4,2.0,185,13
305,2016,1,13,17,-1.4,2.4,-9.8,1.7,53,6.4,974.4,1.5,4.9,1.8,44,3
306,2016,1,13,18,-1.8,2.4,-8.9,1.7,58,7.0,974.7,1.5,3.9,1.4,10,1
307,2016,1,13,19,-2.0,2.4,-8.0,1.7,64,7.7,975.0,1.5,3.3,1.2,10,1
308,2016,1,13,20,-2.1,2.4,-7.5,1.7,67,8.0,975.2,1.5,3.3,1.2,0,0
309,2016,1,13,21,-2.1,2.4,-7.2,1.7,68,8.2,975.5,1.5,3.5,1.3,0,0
310,2016,1,13,22,-2.2,2.4,-6.9,1.7,70,8.4,975.6,1.5,3.7,1.4,0,0
311,2016,1,13,23,-2.3,2.4,-6.5,1.7,73,8.8,975.7,1.5,3.7,1.4,0,0
312,2016,1,14,0,-2.3,2.4,-6.2,1.7,75,9.0,975.6,1.5,4.1,1.5,0,0
313,2016,1,14,1,-2.6,2.4,-6.3,1.7,76,9.1,975.8,1.5,4.0,1.5,0,0
314,2016,1,14,2,-3.0,2.4,-8.0,1.7,68,8.2,976.1,1.5,4.5,1.7,0,0
315,2016,1,14,3,-3.8,2.4,-9.7,1.7,64,7.7,976.4,1.5,4.6,1.7,0,0
316,2016,1,14,4,-3.8,2.4,-10.8,1.7,58,7.0,976.6,1.5,4.9,1.8,0,0
317,2016,1,14,5,-4.4,2.4,-12.0,1.7,55,6.6,976.6,1.5,4.6,1.7,0,0
318,2016,1,14,6,-4.7,2.4,-12.5,1.7,54,6.5,976.8,1.5,4.4,1.6,0,0
319,2016,1,14,7,-4.8,2.4,-12.5,1.7,55,6.6,977.1,1.5,4.1,1.5,10,1
320,2016,1,14,8,-4.8,2.4,-12.5,1.7,55,6.6,977.6,1.5,4.1,1.5,38,3
321,2016,1,14,9,-4.2,2.4,-12.6,1.7,52,6.2,978.1,1.5,4.4,1.6,187,13
322,2016,1,14,10,-3.4,2.4,-13.4,1.7,46,5.5,978.5,1.5,4.6,1.7,345,24
323,2016,1,14,11,-2.3,2.4,-14.1,1.7,40,4.8,978.7,1.5,4.7,1.7,466,33
324,2016,1,14,12,-1.3,2.4,-14.4,1.7,36,4.3,978.3,1.5,4.8,1.8,532,37
325,2016,1,14,13,-0.6,2.4,-14.2,1.7,35,4.2,977.5,1.5,4.9,1.8,535,37
326,2016,1,14,14,-0.3,2.4,-13.9,1.7,35,4.2,977.0,1.5,4.8,1.8,474,33
327,2016,1,14,15,-0.2,2.4,-13.4,1.7,36,4.3,977.4,1.5,4.5,1.7,359,25
328,2016,1,14,16,-0.8,2.4,-14.0,1.7,36,4.3,977.3,1.5,4.1,1.5,190,13
329,2016,1,14,17,-1.3,2.4,-13.4,1.7,39,4.7,977.8,1.5,3.3,1.2,43,3
330,2016,1,14,18,-1.9,2.4,-12.5,1.7,44,5.3,978.1,1.5,2.7,1.0,10,1
331,2016,1,14,19,-2.3,2.4,-11.9,1.7,48,5.8,978.5,1.5,2.4,0.9,10,1
332,2016,1,14,20,-2.4,2.4,-11.3,1.7,50,6.0,978.8,1.5,2.2,0.8,0,0
333,2016,1,14,21,-2.6,2.4,-10.8,1.7,53,6.4,979.0,1.5,2.1,0.8,0,0
334,2016,1,14,22,-2.6,2.4,-10.1,1.7,56,6.7,979.4,1.5,1.9,0.7,0,0
335,2016,1,14,23,-2.7,2.4,-9.5,1.7,60,7.2,979.3,1.5,2.0,0.7,0,0
336,2016,1,15,0,-2.8,2.4,-8.7,1.7,64,7.7,979.2,1.5,2.0,0.7,0,0
337,2016,1,15,1,-2.9,2.4,-8.0,1.7,68,8.2,979.0,1.5,2.0,0.7,0,0
338,2016,1,15,2,-2.9,2.4,-7.5,1.7,71,8.5,978.6,1.5,2.0,0.7,0,0
339,2016,1,15,3,-2.9,2.4,-7.1,1.7,73,8.8,978.5,1.5,2.0,0.7,0,0
340,2016,1,15,4,-2.8,2.4,-7.7,1.7,69,8.3,978.5,1.5,2.1,0.8,0,0
341,2016,1,15,5,-3.0,2.4,-7.5,1.7,71,8.5,978.2,1.5,1.8,0.7,0,0
342,2016,1,15,6,-3.6,2.4,-7.0,1.7,77,9.2,978.3,1.5,1.4,0.5,0,0
343,2016,1,15,7,-3.8,2.4,-7.0,1.7,78,9.4,978.5,1.5,1.3,0.5,0,0
344,2016,1,15,8,-3.7,2.4,-6.9,1.7,78,9.4,978.8,1.5,1.3,0.5,33,2
345,2016,1,15,9,-1.6,2.4,-7.1,1.7,66,7.9,979.1,1.5,1.3,0.5,104,7
346,2016,1,15,10,-0.0,2.4,-7.8,1.7,56,6.7,979.5,1.5,2.0,0.7,343,24
347,2016,1,15,11,1.2,2.4,-7.7,1.7,52,6.2,979.2,1.5,2.6,1.0,463,32
348,2016,1,15,12,2.4,2.4,-7.7,1.7,47,5.6,979.0,1.5,3.5,1.3,528,37
349,2016,1,15,13,3.3,2.4,-8.4,1.7,42,5.0,978.1,1.5,4.4,1.6,524,37
350,2016,1,15,14,3.4,2.4,-8.4,1.7,42,5.0,977.7,1.5,4.2,1.6,471,33
351,2016,1,15,15,3.5,2.4,-8.1,1.7,42,5.0,977.8,1.5,4.0,1.5,358,25
352,2016,1,15,16,2.9,2.4,-8.6,1.7,43,5.2,977.9,1.5,3.3,1.2,188,13
353,2016,1,15,17,1.8,2.4,-7.5,1.7,50,6.0,978.1,1.5,2.1,0.8,45,3
354,2016,1,15,18,0.6,2.4,-6.4,1.7,59,7.1,978.5,1.5,1.6,0.6,10,1
355,2016,1,15,19,-0.5,2.4,-5.8,1.7,67,8.0,978.9,1.5,1.3,0.5,10,1
356,2016,1,15,20,-0.4,2.4,-6.5,1.7,63,7.6,979.1,1.5,1.1,0.4,0,0
357,2016,1,15,21,-0.2,2.4,-6.6,1.7,62,7.4,979.6,1.5,1.1,0.4,0,0
358,2016,1,15,22,-0.2,2.4,-6.6,1.7,62,7.4,979.8,1.5,1.0,0.4,0,0
359,2016,1,15,23,-0.4,2.4,-6.7,1.7,62,7.4,980.0,1.5,1.0,0.4,0,0
360,2016,1,16,0,-0.4,2.4,-6.7,1.7,62,7.4,980.2,1.5,1.0,0.4,0,0
361,2016,1,16,1,-0.4,2.4,-6.7,1.7,62,7.4,980.1,1.5,0.9,0.3,0,0
362,2016,1,16,2,-0.6,2.4,-6.8,1.7,63,7.6,980.4,1.5,1.0,0.4,0,0
363,2016,1,16,3,-1.0,2.4,-6.9,1.7,64,7.7,980.4,1.5,1.0,0.4,0,0
364,2016,1,16,4,-1.3,2.4,-8.3,1.7,59,7.1,980.4,1.5,1.0,0.4,0,0
365,2016,1,16,5,-1.1,2.4,-8.4,1.7,58,7.0,980.4,1.5,0.9,0.3,0,0
366,2016,1,16,6,-0.7,2.4,-8.4,1.7,56,6.7,980.5,1.5,0.7,0.3,0,0
367,2016,1,16,7,-0.8,2.4,-7.9,1.7,59,7.1,980.8,1.5,0.5,0.2,10,1
368,2016,1,16,8,-0.8,2.4,-7.3,1.7,61,7.3,981.1,1.5,0.6,0.2,31,2
369,2016,1,16,9,-1.1,2.4,-5.3,1.7,73,8.8,981.3,1.5,0.7,0.3,156,11
370,2016,1,16,10,1.7,2.4,-8.2,1.7,48,5.8,981.8,1.5,0.6,0.2,339,24
371,2016,1,16,11,3.2,2.4,-9.5,1.7,39,4.7,981.5,1.5,0.5,0.2,457,32
372,2016,1,16,12,3.8,2.4,-8.0,1.7,42,5.0,980.9,1.5,0.7,0.3,521,36
373,2016,1,16,13,3.9,2.4,-7.0,1.7,45,5.4,980.2,1.5,1.1,0.4,524,37
374,2016,1,16,14,3.8,2.4,-6.2,1.7,48,5.8,979.8,1.5,1.3,0.5,465,33
375,2016,1,16,15,3.5,2.4,-5.5,1.7,52,6.2,979.9,1.5,1.3,0.5,354,25
376,2016,1,16,16,3.3,2.4,-6.1,1.7,50,6.0,979.3,1.5,1.3,0.5,187,13
377,2016,1,16,17,2.4,2.4,-5.0,1.7,58,7.0,979.6,1.5,1.3,0.5,47,3
378,2016,1,16,18,0.9,2.4,-4.1,1.7,69,8.3,979.8,1.5,1.4,0.5,10,1
379,2016,1,16,19,0.1,2.4,-4.8,1.7,70,8.4,980.5,1.5,1.1,0.4,10,1
380,2016,1,16,20,0.8,2.4,-5.1,1.7,65,7.8,980.5,1.5,0.9,0.3,0,0
381,2016,1,16,21,0.8,2.4,-4.9,1.7,66,7.9,980.6,1.5,0.8,0.3,0,0
382,2016,1,16,22,0.6,2.4,-4.5,1.7,69,8.3,980.5,1.5,0.6,0.2,0,0
383,2016,1,16,23,0.2,2.4,-4.4,1.7,71,8.5,980.4,1.5,0.8,0.3,0,0
384,2016,1,17,0,-0.3,2.4,-4.7,1.7,72,8.6,980.1,1.5,1.0,0.4,0,0
385,2016,1,17,1,-0.5,2.4,-4.9,1.7,72,8.6,979.9,1.5,1.0,0.4,0,0
386,2016,1,17,2,-0.2,2.4,-4.8,1.7,71,8.5,979.6,1.5,1.0,0.4,0,0
387,2016,1,17,3,-1.0,2.4,-4.4,1.7,78,9.4,979.5,1.5,1.2,0.4,0,0
388,2016,1,17,4,-0.6,2.4,-3.0,1.7,84,10.1,979.5,1.5,1.1,0.4,0,0
389,2016,1,17,5,-0.6,2.4,-2.8,1.7,85,10.2,979.3,1.5,1.0,0.4,0,0
390,2016,1,17,6,-0.6,2.4,-2.6,1.7,86,10.3,978.9,1.5,1.1,0.4,0,0
391,2016,1,17,7,0.1,2.4,-2.2,1.7,85,10.2,978.8,1.5,0.8,0.3,10,1
392,2016,1,17,8,-0.1,2.4,-2.1,1.7,86,10.3,978.4,1.5,1.0,0.4,2,0
393,2016,1,17,9,1.0,2.4,-1.3,1.7,85,10.2,978.3,1.5,0.9,0.3,14,1
394,2016,1,17,10,3.0,2.4,-0.6,1.7,77,9.2,978.1,1.5,0.8,0.3,20,1
395,2016,1,17,11,4.7,2.4,-0.7,1.7,68,8.2,977.6,1.5,1.2,0.4,84,6
396,2016,1,17,12,5.5,2.4,-0.7,1.7,64,7.7,977.0,1.5,2.0,0.7,55,4
397,2016,1,17,13,5.6,2.4,-0.3,1.7,66,7.9,975.5,1.5,2.4,0.9,90,6
398,2016,1,17,14,5.5,2.4,0.3,1.7,69,8.3,974.9,1.5,2.4,0.9,63,4
399,2016,1,17,15,4.8,2.4,1.3,1.7,78,9.4,974.5,1.5,2.0,0.7,56,4
400,2016,1,17,16,4.2,2.4,2.2,1.7,87,10.4,973.9,1.5,2.1,0.8,3,0
401,2016,1,17,17,3.7,2.4,2.2,1.7,90,10.8,973.1,1.5,2.1,0.8,22,2
402,2016,1,17,18,3.2,2.4,2.2,1.7,93,11.2,973.0,1.5,2.0,0.7,10,1
403,2016,1,17,19,3.1,2.4,2.2,1.7,94,11.3,972.6,1.5,1.6,0.6,10,1
404,2016,1,17,20,2.7,2.4,2.1,1.7,96,11.5,971.9,1.5,1.1,0.4,0,0
405,2016,1,17,21,3.0,2.4,2.0,1.7,93,11.2,971.5,1.5,0.8,0.3,0,0
406,2016,1,17,22,1.7,2.4,1.3,1.7,97,11.6,970.9,1.5,1.5,0.6,0,0
407,2016,1,17,23,1.5,2.4,1.2,1.7,98,11.8,970.2,1.5,1.6,0.6,0,0
408,2016,1,18,0,1.5,2.4,1.1,1.7,97,11.6,968.9,1.5,1.6,0.6,0,0
409,2016,1,18,1,1.3,2.4,0.9,1.7,97,11.6,967.9,1.5,1.7,0.6,0,0
410,2016,1,18,2,0.9,2.4,0.4,1.7,96,11.5,967.2,1.5,1.9,0.7,0,0
411,2016,1,18,3,0.5,2.4,-0.1,1.7,96,11.5,966.8,1.5,1.9,0.7,0,0
412,2016,1,18,4,0.8,2.4,-0.0,1.7,94,11.3,966.2,1.5,2.2,0.8,0,0
413,2016,1,18,5,0.8,2.4,-0.2,1.7,93,11.2,965.6,1.5,2.4,0.9,0,0
414,2016,1,18,6,0.6,2.4,-0.6,1.7,92,11.0,965.3,1.5,3.0,1.1,0,0
415,2016,1,18,7,-0.1,2.4,-1.2,1.7,92,11.0,965.3,1.5,3.5,1.3,10,1
416,2016,1,18,8,-0.8,2.4,-2.0,1.7,92,11.0,965.5,1.5,4.5,1.7,2,0
417,2016,1,18,9,-1.1,2.4,-4.3,1.7,79,9.5,965.7,1.5,6.4,2.4,7,0
418,2016,1,18,10,-1.1,2.4,-4.3,1.7,79,9.5,965.7,1.5,6.4,2.4,168,12
419,2016,1,18,11,-1.6,2.4,-6.4,1.7,70,8.4,965.4,1.5,7.2,2.7,154,11
420,2016,1,18,12,-2.3,2.4,-8.8,1.7,61,7.3,964.9,1.5,7.8,2.9,148,10
421,2016,1,18,13,-2.6,2.4,-11.4,1.7,51,6.1,964.1,1.5,8.3,3.1,343,24
422,2016,1,18,14,-2.7,2.4,-13.6,1.7,43,5.2,964.0,1.5,8.5,3.1,366,26
423,2016,1,18,15,-3.4,2.4,-14.5,1.7,42,5.0,964.4,1.5,8.9,3.3,370,26
424,2016,1,18,16,-4.0,2.4,-14.4,1.7,44,5.3,965.2,1.5,8.5,3.1,221,16
425,2016,1,18,17,-5.5,2.4,-15.6,1.7,45,5.4,966.0,1.5,8.5,3.1,22,2
426,2016,1,18,18,-6.7,2.4,-17.0,1.7,44,5.3,966.4,1.5,8.7,3.2,10,1
427,2016,1,18,19,-7.3,2.4,-17.7,1.7,43,5.2,967.0,1.5,8.8,3.3,10,1
428,2016,1,18,20,-7.6,2.4,-17.5,1.7,45,5.4,967.5,1.5,8.7,3.2,0,0
429,2016,1,18,21,-7.9,2.4,-17.4,1.7,46,5.5,968.1,1.5,8.5,3.1,0,0
430,2016,1,18,22,-8.5,2.4,-17.7,1.7,47,5.6,968.1,1.5,8.5,3.1,0,0
431,2016,1,18,23,-9.0,2.4,-18.0,1.7,48,5.8,968.3,1.5,8.3,3.1,0,0
432,2016,1,19,0,-9.1,2.4,-18.2,1.7,48,5.8,968.3,1.5,8.3,3.1,0,0
433,2016,1,19,1,-9.4,2.4,-18.6,1.7,47,5.6,968.3,1.5,8.4,3.1,0,0
434,2016,1,19,2,-9.9,2.4,-19.4,1.7,46,5.5,968.6,1.5,8.4,3.1,0,0
435,2016,1,19,3,-10.6,2.4,-20.3,1.7,45,5.4,968.9,1.5,8.3,3.1,0,0
436,2016,1,19,4,-10.9,2.4,-20.3,1.7,46,5.5,969.3,1.5,8.2,3.0,0,0
437,2016,1,19,5,-11.5,2.4,-20.9,1.7,46,5.5,969.3,1.5,8.3,3.1,0,0
438,2016,1,19,6,-12.0,2.4,-21.2,1.7,46,5.5,969.3,1.5,8.4,3.1,0,0
439,2016,1,19,7,-12.4,2.4,-21.2,1.7,48,5.8,969.5,1.5,8.4,3.1,10,1
440,2016,1,19,8,-12.6,2.4,-21.2,1.7,49,5.9,969.7,1.5,8.4,3.1,35,2
441,2016,1,19,9,-12.1,2.4,-21.4,1.7,46,5.5,970.0,1.5,9.0,3.3,204,14
442,2016,1,19,10,-10.9,2.4,-21.1,1.7,43,5.2,970.4,1.5,9.2,3.4,370,26
443,2016,1,19,11,-9.9,2.4,-21.4,1.7,39,4.7,970.7,1.5,9.7,3.6,495,35
444,2016,1,19,12,-8.8,2.4,-21.7,1.7,34,4.1,970.7,1.5,10.2,3.8,555,39
445,2016,1,19,13,-8.0,2.4,-21.3,1.7,34,4.1,970.2,1.5,9.7,3.6,558,39
446,2016,1,19,14,-7.5,2.4,-20.9,1.7,33,4.0,970.0,1.5,9.4,3.5,506,35
447,2016,1,19,15,-7.3,2.4,-20.5,1.7,34,4.1,970.3,1.5,9.2,3.4,387,27
448,2016,1,19,16,-8.0,2.4,-20.3,1.7,37,4.4,970.8,1.5,8.9,3.3,224,16
449,2016,1,19,17,-8.5,2.4,-20.0,1.7,39,4.7,971.5,1.5,8.6,3.2,58,4
450,2016,1,19,18,-9.2,2.4,-19.0,1.7,45,5.4,972.6,1.5,8.1,3.0,11,1
451,2016,1,19,19,-9.8,2.4,-18.4,1.7,50,6.0,974.0,1.5,7.9,2.9,11,1
452,2016,1,19,20,-10.3,2.4,-18.4,1.7,51,6.1,974.8,1.5,7.7,2.8,0,0
453,2016,1,19,21,-10.8,2.4,-18.6,1.7,53,6.4,975.6,1.5,7.4,2.7,0,0
454,2016,1,19,22,-11.3,2.4,-19.1,1.7,53,6.4,976.1,1.5,6.8,2.5,0,0
455,2016,1,19,23,-11.5,2.4,-19.5,1.7,52,6.2,976.8,1.5,6.3,2.3,0,0
456,2016,1,20,0,-11.8,2.4,-19.7,1.7,52,6.2,977.5,1.5,6.1,2.3,0,0
457,2016,1,20,1,-12.0,2.4,-19.9,1.7,52,6.2,978.2,1.5,5.8,2.1,0,0
458,2016,1,20,2,-12.2,2.4,-20.1,1.7,52,6.2,978.9,1.5,5.0,1.8,0,0
459,2016,1,20,3,-12.2,2.4,-20.2,1.7,51,6.1,979.8,1.5,4.5,1.7,0,0
460,2016,1,20,4,-12.0,2.4,-20.6,1.7,49,5.9,980.6,1.5,4.4,1.6,0,0
461,2016,1,20,5,-12.1,2.4,-20.7,1.7,49,5.9,981.2,1.5,4.3,1.6,0,0
462,2016,1,20,6,-12.1,2.4,-20.7,1.7,49,5.9,981.8,1.5,4.1,1.5,0,0
463,2016,1,20,7,-12.1,2.4,-20.7,1.7,49,5.9,982.6,1.5,3.7,1.4,11,1
464,2016,1,20,8,-11.9,2.4,-20.6,1.7,48,5.8,982.9,1.5,3.5,1.3,44,3
465,2016,1,20,9,-10.9,2.4,-20.4,1.7,46,5.5,983.5,1.5,3.4,1.3,204,14
466,2016,1,20,10,-9.0,2.4,-20.3,1.7,40,4.8,984.1,1.5,3.4,1.3,370,26
467,2016,1,20,11,-6.8,2.4,-19.8,1.7,35,4.2,984.5,1.5,3.4,1.3,498,35
468,2016,1,20,12,-4.9,2.4,-19.1,1.7,32,3.8,984.3,1.5,3.4,1.3,567,40
469,2016,1,20,13,-3.5,2.4,-18.7,1.7,30,3.6,983.4,1.5,3.5,1.3,552,39
470,2016,1,20,14,-2.7,2.4,-18.7,1.7,28,3.4,983.1,1.5,4.1,1.5,311,22
471,2016,1,20,15,-2.5,2.4,-19.2,1.7,26,3.1,982.9,1.5,4.0,1.5,111,8
472,2016,1,20,16,-3.2,2.4,-19.7,1.7,27,3.2,983.3,1.5,3.9,1.4,144,10
473,2016,1,20,17,-3.7,2.4,-19.5,1.7,28,3.4,983.4,1.5,3.1,1.1,55,4
474,2016,1,20,18,-4.4,2.4,-19.0,1.7,31,3.7,983.2,1.5,2.8,1.0,11,1
475,2016,1,20,19,-4.9,2.4,-18.7,1.7,33,4.0,983.6,1.5,2.8,1.0,11,1
476,2016,1,20,20,-5.4,2.4,-18.5,1.7,35,4.2,984.1,1.5,3.0,1.1,0,0
477,2016,1,20,21,-5.9,2.4,-18.3,1.7,37,4.4,984.2,1.5,2.9,1.1,0,0
478,2016,1,20,22,-6.3,2.4,-18.1,1.7,39,4.7,983.8,1.5,2.8,1.0,0,0
479,2016,1,20,23,-6.7,2.4,-17.9,1.7,41,4.9,983.9,1.5,2.9,1.1,0,0
480,2016,1,21,0,-7.0,2.4,-17.7,1.7,42,5.0,983.9,1.5,2.9,1.1,0,0
481,2016,1,21,1,-7.3,2.4,-17.6,1.7,44,5.3,983.5,1.5,2.8,1.0,0,0
482,2016,1,21,2,-7.5,2.4,-17.4,1.7,45,5.4,983.4,1.5,2.7,1.0,0,0
483,2016,1,21,3,-7.7,2.4,-17.2,1.7,47,5.6,983.5,1.5,2.7,1.0,0,0
484,2016,1,21,4,-7.9,2.4,-17.4,1.7,46,5.5,983.8,1.5,2.8,1.0,0,0
485,2016,1,21,5,-7.9,2.4,-17.3,1.7,47,5.6,983.0,1.5,2.5,0.9,0,0
486,2016,1,21,6,-7.9,2.4,-17.2,1.7,47,5.6,982.5,1.5,2.6,1.0,0,0
487,2016,1,21,7,-7.8,2.4,-17.2,1.7,47,5.6,982.5,1.5,2.5,0.9,11,1
488,2016,1,21,8,-7.6,2.4,-17.2,1.7,46,5.5,982.4,1.5,2.5,0.9,45,3
489,2016,1,21,9,-6.7,2.4,-17.3,1.7,43,5.2,982.7,1.5,2.5,0.9,131,9
490,2016,1,21,10,-5.4,2.4,-17.8,1.7,37,4.4,982.8,1.5,2.5,0.9,179,13
491,2016,1,21,11,-3.7,2.4,-18.2,1.7,32,3.8,982.9,1.5,2.6,1.0,267,19
492,2016,1,21,12,-2.5,2.4,-18.5,1.7,28,3.4,982.2,1.5,2.7,1.0,331,23
493,2016,1,21,13,-1.5,2.4,-18.3,1.7,27,3.2,981.7,1.5,2.9,1.1,238,17
494,2016,1,21,14,-1.1,2.4,-18.2,1.7,26,3.1,980.7,1.5,3.4,1.3,295,21
495,2016,1,21,15,-0.5,2.4,-18.9,1.7,23,2.8,980.6,1.5,3.6,1.3,256,18
496,2016,1,21,16,-0.6,2.4,-19.8,1.7,22,2.6,980.5,1.5,3.5,1.3,146,10
497,2016,1,21,17,-1.4,2.4,-19.4,1.7,24,2.9,980.4,1.5,3.2,1.2,60,4
498,2016,1,21,18,-2.6,2.4,-19.3,1.7,26,3.1,980.8,1.5,3.6,1.3,10,1
499,2016,1,21,19,-3.3,2.4,-19.5,1.7,27,3.2,981.3,1.5,3.6,1.3,10,1
500,2016,1,21,20,-3.9,2.4,-19.0,1.7,30,3.6,981.4,1.5,3.1,1.1,0,0
501,2016,1,21,21,-4.3,2.4,-18.9,1.7,31,3.7,981.7,1.5,2.8,1.0,0,0
502,2016,1,21,22,-4.6,2.4,-19.0,1.7,32,3.8,982.3,1.5,3.0,1.1,0,0
