,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6248,2014,9,18,8,17.3,2.4,14.9,1.7,86,10.3,996.5,1.5,1.2,0.4,167,12
6249,2014,9,18,9,18.1,2.4,14.7,1.7,81,9.7,996.4,1.5,1.7,0.6,337,24
6250,2014,9,18,10,19.0,2.4,14.7,1.7,76,9.1,996.6,1.5,1.9,0.7,454,32
6251,2014,9,18,11,20.5,2.4,14.0,1.7,66,7.9,996.6,1.5,2.1,0.8,391,27
6252,2014,9,18,12,20.6,2.4,13.6,1.7,64,7.7,996.1,1.5,1.8,0.7,500,35
6253,2014,9,18,13,21.5,2.4,13.2,1.7,59,7.1,995.5,1.5,1.9,0.7,429,30
6254,2014,9,18,14,21.9,2.4,12.9,1.7,57,6.8,995.1,1.5,2.0,0.7,496,35
6255,2014,9,18,15,21.9,2.4,12.8,1.7,56,6.7,994.8,1.5,2.0,0.7,419,29
6256,2014,9,18,16,22.1,2.4,12.4,1.7,54,6.5,994.8,1.5,1.8,0.7,221,15
6257,2014,9,18,17,21.8,2.4,12.6,1.7,56,6.7,994.7,1.5,1.7,0.6,53,4
6258,2014,9,18,18,20.8,2.4,13.2,1.7,62,7.4,995.1,1.5,1.5,0.6,8,1
6259,2014,9,18,19,19.5,2.4,13.2,1.7,67,8.0,995.5,1.5,1.6,0.6,9,1
6260,2014,9,18,20,18.5,2.4,13.5,1.7,73,8.8,995.7,1.5,1.6,0.6,0,0
6261,2014,9,18,21,17.6,2.4,13.7,1.7,78,9.4,996.3,1.5,1.4,0.5,0,0
6262,2014,9,18,22,17.5,2.4,13.6,1.7,78,9.4,996.5,1.5,1.0,0.4,0,0
6263,2014,9,18,23,17.7,2.4,13.3,1.7,75,9.0,996.3,1.5,0.6,0.2,0,0
6264,2014,9,19,0,17.3,2.4,13.3,1.7,77,9.2,996.1,1.5,0.6,0.2,0,0
6265,2014,9,19,1,16.8,2.4,13.5,1.7,81,9.7,995.9,1.5,0.5,0.2,0,0
6266,2014,9,19,2,16.4,2.4,13.7,1.7,84,10.1,995.5,1.5,0.5,0.2,0,0
6267,2014,9,19,3,15.9,2.4,13.9,1.7,88,10.6,995.1,1.5,0.5,0.2,0,0
6268,2014,9,19,4,15.2,2.4,13.9,1.7,92,11.0,995.2,1.5,0.4,0.1,0,0
6269,2014,9,19,5,14.9,2.4,14.0,1.7,94,11.3,995.0,1.5,0.5,0.2,0,0
6270,2014,9,19,6,14.5,2.4,13.8,1.7,96,11.5,995.2,1.5,0.6,0.2,0,0
6271,2014,9,19,7,13.0,2.4,12.7,1.7,98,11.8,995.2,1.5,0.3,0.1,60,4
6272,2014,9,19,8,14.4,2.4,13.6,1.7,95,11.4,995.3,1.5,0.1,0.0,232,16
6273,2014,9,19,9,16.6,2.4,14.6,1.7,88,10.6,995.1,1.5,0.3,0.1,306,21
6274,2014,9,19,10,19.2,2.4,13.3,1.7,69,8.3,995.2,1.5,0.7,0.3,663,46
6275,2014,9,19,11,21.3,2.4,10.8,1.7,51,6.1,994.7,1.5,1.1,0.4,781,55
6276,2014,9,19,12,22.5,2.4,8.3,1.7,40,4.8,993.9,1.5,1.6,0.6,837,59
6277,2014,9,19,13,23.2,2.4,7.5,1.7,36,4.3,993.3,1.5,1.9,0.7,826,58
6278,2014,9,19,14,23.6,2.4,7.5,1.7,36,4.3,992.5,1.5,1.9,0.7,742,52
6279,2014,9,19,15,23.7,2.4,7.7,1.7,36,4.3,991.9,1.5,1.8,0.7,615,43
6280,2014,9,19,16,23.5,2.4,9.2,1.7,40,4.8,991.0,1.5,1.9,0.7,433,30
6281,2014,9,19,17,22.9,2.4,10.0,1.7,44,5.3,991.2,1.5,1.8,0.7,227,16
6282,2014,9,19,18,21.5,2.4,11.7,1.7,54,6.5,991.2,1.5,1.5,0.6,45,3
6283,2014,9,19,19,19.6,2.4,12.2,1.7,62,7.4,991.7,1.5,1.6,0.6,10,1
6284,2014,9,19,20,18.0,2.4,12.6,1.7,71,8.5,992.2,1.5,1.7,0.6,0,0
6285,2014,9,19,21,17.0,2.4,12.6,1.7,75,9.0,992.5,1.5,1.5,0.6,0,0
6286,2014,9,19,22,16.5,2.4,12.7,1.7,78,9.4,993.0,1.5,1.3,0.5,0,0
6287,2014,9,19,23,17.0,2.4,12.5,1.7,75,9.0,992.6,1.5,0.9,0.3,0,0
6288,2014,9,20,0,17.0,2.4,12.7,1.7,76,9.1,992.8,1.5,0.7,0.3,0,0
6289,2014,9,20,1,16.4,2.4,12.9,1.7,80,9.6,992.5,1.5,0.6,0.2,0,0
6290,2014,9,20,2,15.9,2.4,13.1,1.7,83,10.0,992.4,1.5,0.4,0.1,0,0
6291,2014,9,20,3,15.5,2.4,13.3,1.7,87,10.4,992.2,1.5,0.3,0.1,0,0
6292,2014,9,20,4,15.0,2.4,13.4,1.7,90,10.8,992.4,1.5,0.5,0.2,0,0
6293,2014,9,20,5,14.5,2.4,13.3,1.7,93,11.2,992.3,1.5,0.7,0.3,0,0
6294,2014,9,20,6,14.2,2.4,13.2,1.7,94,11.3,992.5,1.5,0.7,0.3,0,0
6295,2014,9,20,7,13.3,2.4,12.9,1.7,97,11.6,992.9,1.5,0.4,0.1,71,5
6296,2014,9,20,8,15.0,2.4,13.8,1.7,93,11.2,993.3,1.5,0.3,0.1,291,20
6297,2014,9,20,9,17.9,2.4,14.3,1.7,79,9.5,993.3,1.5,0.6,0.2,493,34
6298,2014,9,20,10,20.2,2.4,13.8,1.7,67,8.0,993.7,1.5,1.1,0.4,661,46
6299,2014,9,20,11,21.7,2.4,12.8,1.7,57,6.8,993.5,1.5,1.5,0.6,778,54
6300,2014,9,20,12,22.8,2.4,12.1,1.7,51,6.1,993.0,1.5,1.7,0.6,833,58
6301,2014,9,20,13,23.6,2.4,11.7,1.7,47,5.6,992.5,1.5,1.7,0.6,822,58
6302,2014,9,20,14,24.0,2.4,11.3,1.7,45,5.4,992.0,1.5,1.6,0.6,744,52
6303,2014,9,20,15,24.2,2.4,11.0,1.7,43,5.2,991.5,1.5,1.5,0.6,607,43
6304,2014,9,20,16,24.2,2.4,9.5,1.7,39,4.7,991.2,1.5,2.2,0.8,182,13
6305,2014,9,20,17,23.5,2.4,9.9,1.7,42,5.0,991.3,1.5,2.1,0.8,219,15
6306,2014,9,20,18,22.1,2.4,10.5,1.7,48,5.8,992.0,1.5,1.9,0.7,33,2
6307,2014,9,20,19,20.3,2.4,10.2,1.7,52,6.2,992.7,1.5,2.1,0.8,10,1
6308,2014,9,20,20,19.0,2.4,10.7,1.7,59,7.1,993.7,1.5,2.1,0.8,0,0
6309,2014,9,20,21,17.9,2.4,12.0,1.7,68,8.2,994.4,1.5,1.7,0.6,0,0
6310,2014,9,20,22,17.3,2.4,12.5,1.7,73,8.8,994.8,1.5,1.2,0.4,0,0
6311,2014,9,20,23,17.5,2.4,12.1,1.7,71,8.5,994.6,1.5,0.8,0.3,0,0
6312,2014,9,21,0,17.2,2.4,12.2,1.7,72,8.6,994.7,1.5,0.6,0.2,0,0
6313,2014,9,21,1,16.8,2.4,12.5,1.7,76,9.1,994.4,1.5,0.5,0.2,0,0
6314,2014,9,21,2,16.4,2.4,12.8,1.7,79,9.5,994.6,1.5,0.5,0.2,0,0
6315,2014,9,21,3,15.8,2.4,13.0,1.7,83,10.0,994.5,1.5,0.6,0.2,0,0
6316,2014,9,21,4,15.6,2.4,13.2,1.7,86,10.3,995.2,1.5,0.5,0.2,0,0
6317,2014,9,21,5,15.3,2.4,13.4,1.7,88,10.6,995.4,1.5,0.5,0.2,0,0
6318,2014,9,21,6,15.0,2.4,13.5,1.7,91,10.9,995.9,1.5,0.6,0.2,0,0
6319,2014,9,21,7,14.8,2.4,13.7,1.7,93,11.2,996.4,1.5,0.6,0.2,88,6
6320,2014,9,21,8,16.5,2.4,14.2,1.7,86,10.3,996.9,1.5,0.5,0.2,287,20
6321,2014,9,21,9,19.1,2.4,13.6,1.7,70,8.4,997.1,1.5,0.7,0.3,481,34
6322,2014,9,21,10,20.8,2.4,12.2,1.7,58,7.0,997.4,1.5,1.1,0.4,648,45
6323,2014,9,21,11,22.1,2.4,10.8,1.7,49,5.9,997.3,1.5,1.4,0.5,764,53
6324,2014,9,21,12,23.1,2.4,9.7,1.7,43,5.2,996.7,1.5,1.3,0.5,818,57
6325,2014,9,21,13,23.8,2.4,9.4,1.7,40,4.8,996.2,1.5,1.1,0.4,806,56
6326,2014,9,21,14,24.2,2.4,9.2,1.7,39,4.7,995.5,1.5,0.9,0.3,730,51
6327,2014,9,21,15,24.2,2.4,8.9,1.7,38,4.6,995.0,1.5,0.7,0.3,594,42
6328,2014,9,21,16,24.2,2.4,8.5,1.7,37,4.4,994.4,1.5,0.7,0.3,414,29
6329,2014,9,21,17,23.8,2.4,10.1,1.7,42,5.0,994.5,1.5,0.5,0.2,211,15
6330,2014,9,21,18,22.4,2.4,15.3,1.7,64,7.7,994.6,1.5,0.6,0.2,34,2
6331,2014,9,21,19,21.8,2.4,11.3,1.7,51,6.1,994.8,1.5,0.8,0.3,10,1
6332,2014,9,21,20,21.1,2.4,11.0,1.7,52,6.2,995.6,1.5,0.9,0.3,0,0
6333,2014,9,21,21,19.8,2.4,11.1,1.7,57,6.8,996.2,1.5,1.1,0.4,0,0
6334,2014,9,21,22,19.2,2.4,11.0,1.7,59,7.1,996.4,1.5,1.0,0.4,0,0
6335,2014,9,21,23,19.1,2.4,11.4,1.7,61,7.3,996.7,1.5,0.8,0.3,0,0
6336,2014,9,22,0,18.4,2.4,12.0,1.7,66,7.9,996.6,1.5,0.7,0.3,0,0
6337,2014,9,22,1,17.6,2.4,12.5,1.7,72,8.6,996.7,1.5,0.6,0.2,0,0
6338,2014,9,22,2,16.9,2.4,12.9,1.7,77,9.2,996.8,1.5,0.6,0.2,0,0
6339,2014,9,22,3,16.4,2.4,13.2,1.7,81,9.7,996.9,1.5,0.6,0.2,0,0
6340,2014,9,22,4,15.9,2.4,13.3,1.7,85,10.2,997.3,1.5,0.6,0.2,0,0
6341,2014,9,22,5,15.7,2.4,13.5,1.7,87,10.4,997.0,1.5,0.6,0.2,0,0
6342,2014,9,22,6,15.7,2.4,13.8,1.7,88,10.6,997.6,1.5,0.6,0.2,0,0
6343,2014,9,22,7,15.5,2.4,13.8,1.7,90,10.8,997.6,1.5,0.7,0.3,83,6
6344,2014,9,22,8,16.4,2.4,14.8,1.7,90,10.8,998.1,1.5,0.4,0.1,278,19
6345,2014,9,22,9,19.4,2.4,15.2,1.7,77,9.2,998.1,1.5,0.7,0.3,480,34
6346,2014,9,22,10,21.2,2.4,14.2,1.7,64,7.7,998.2,1.5,1.4,0.5,647,45
6347,2014,9,22,11,22.6,2.4,13.3,1.7,56,6.7,997.7,1.5,1.9,0.7,773,54
6348,2014,9,22,12,23.7,2.4,12.7,1.7,50,6.0,997.1,1.5,2.1,0.8,819,57
6349,2014,9,22,13,24.5,2.4,12.5,1.7,47,5.6,996.9,1.5,2.2,0.8,807,56
6350,2014,9,22,14,24.8,2.4,12.3,1.7,46,5.5,996.4,1.5,2.2,0.8,730,51
6351,2014,9,22,15,25.0,2.4,12.2,1.7,45,5.4,996.0,1.5,2.2,0.8,415,29
6352,2014,9,22,16,24.9,2.4,12.0,1.7,45,5.4,995.8,1.5,2.5,0.9,413,29
6353,2014,9,22,17,24.2,2.4,12.3,1.7,47,5.6,995.7,1.5,2.6,1.0,206,14
6354,2014,9,22,18,22.8,2.4,13.0,1.7,54,6.5,996.3,1.5,2.5,0.9,24,2
6355,2014,9,22,19,21.4,2.4,13.6,1.7,61,7.3,997.1,1.5,2.7,1.0,10,1
6356,2014,9,22,20,20.3,2.4,14.5,1.7,69,8.3,997.9,1.5,2.6,1.0,0,0
6357,2014,9,22,21,19.1,2.4,15.1,1.7,78,9.4,998.4,1.5,2.2,0.8,0,0
6358,2014,9,22,22,18.1,2.4,15.4,1.7,84,10.1,998.6,1.5,1.8,0.7,0,0
6359,2014,9,22,23,17.2,2.4,15.3,1.7,89,10.7,998.5,1.5,1.3,0.5,0,0
6360,2014,9,23,0,16.7,2.4,15.2,1.7,91,10.9,998.5,1.5,1.1,0.4,0,0
6361,2014,9,23,1,15.9,2.4,14.8,1.7,93,11.2,998.1,1.5,1.1,0.4,0,0
6362,2014,9,23,2,15.6,2.4,14.7,1.7,94,11.3,997.8,1.5,1.0,0.4,0,0
6363,2014,9,23,3,15.4,2.4,14.7,1.7,96,11.5,997.6,1.5,0.8,0.3,0,0
6364,2014,9,23,4,15.3,2.4,14.4,1.7,94,11.3,998.6,1.5,0.9,0.3,0,0
6365,2014,9,23,5,14.9,2.4,14.2,1.7,96,11.5,998.0,1.5,1.0,0.4,0,0
6366,2014,9,23,6,14.7,2.4,14.1,1.7,96,11.5,998.1,1.5,0.9,0.3,0,0
6367,2014,9,23,7,14.6,2.4,14.1,1.7,97,11.6,997.9,1.5,0.9,0.3,50,4
6368,2014,9,23,8,16.9,2.4,15.2,1.7,90,10.8,998.4,1.5,0.9,0.3,280,20
6369,2014,9,23,9,19.6,2.4,15.5,1.7,77,9.2,998.3,1.5,1.7,0.6,479,34
6370,2014,9,23,10,21.2,2.4,15.5,1.7,70,8.4,998.4,1.5,2.7,1.0,645,45
6371,2014,9,23,11,22.7,2.4,15.1,1.7,62,7.4,997.6,1.5,2.9,1.1,750,53
6372,2014,9,23,12,23.8,2.4,14.5,1.7,56,6.7,996.7,1.5,3.1,1.1,813,57
6373,2014,9,23,13,24.3,2.4,14.2,1.7,53,6.4,995.6,1.5,3.1,1.1,804,56
6374,2014,9,23,14,23.9,2.4,14.2,1.7,55,6.6,994.8,1.5,2.9,1.1,290,20
6375,2014,9,23,15,23.2,2.4,14.9,1.7,60,7.2,994.2,1.5,2.3,0.9,289,20
6376,2014,9,23,16,24.4,2.4,14.3,1.7,53,6.4,993.7,1.5,2.6,1.0,179,13
6377,2014,9,23,17,23.7,2.4,14.9,1.7,58,7.0,993.5,1.5,2.1,0.8,13,1
6378,2014,9,23,18,22.6,2.4,15.0,1.7,62,7.4,993.8,1.5,2.0,0.7,0,0
6379,2014,9,23,19,21.6,2.4,15.2,1.7,67,8.0,994.0,1.5,1.7,0.6,10,1
6380,2014,9,23,20,20.9,2.4,15.7,1.7,72,8.6,994.6,1.5,1.5,0.6,0,0
6381,2014,9,23,21,20.2,2.4,15.9,1.7,76,9.1,994.7,1.5,1.5,0.6,0,0
6382,2014,9,23,22,19.7,2.4,16.2,1.7,80,9.6,994.4,1.5,1.5,0.6,0,0
6383,2014,9,23,23,19.0,2.4,17.1,1.7,89,10.7,993.9,1.5,1.5,0.6,0,0
6384,2014,9,24,0,18.7,2.4,17.1,1.7,90,10.8,993.2,1.5,1.8,0.7,0,0
6385,2014,9,24,1,18.5,2.4,17.1,1.7,92,11.0,992.2,1.5,2.1,0.8,0,0
6386,2014,9,24,2,18.3,2.4,17.0,1.7,92,11.0,990.7,1.5,2.1,0.8,0,0
6387,2014,9,24,3,18.3,2.4,17.0,1.7,92,11.0,989.4,1.5,2.2,0.8,0,0
6388,2014,9,24,4,17.8,2.4,16.7,1.7,93,11.2,989.7,1.5,1.9,0.7,0,0
6389,2014,9,24,5,17.7,2.4,16.8,1.7,94,11.3,988.9,1.5,2.1,0.8,0,0
6390,2014,9,24,6,17.7,2.4,17.0,1.7,96,11.5,988.1,1.5,2.2,0.8,0,0
6391,2014,9,24,7,17.7,2.4,17.2,1.7,97,11.6,987.5,1.5,2.0,0.7,3,0
6392,2014,9,24,8,17.8,2.4,17.4,1.7,98,11.8,987.2,1.5,1.7,0.6,65,5
6393,2014,9,24,9,18.0,2.4,17.6,1.7,98,11.8,986.7,1.5,1.8,0.7,6,0
6394,2014,9,24,10,18.0,2.4,17.7,1.7,98,11.8,986.3,1.5,1.8,0.7,35,2
6395,2014,9,24,11,18.1,2.4,17.7,1.7,98,11.8,985.7,1.5,1.8,0.7,32,2
6396,2014,9,24,12,18.2,2.4,17.7,1.7,97,11.6,984.8,1.5,2.0,0.7,74,5
6397,2014,9,24,13,18.1,2.4,17.5,1.7,96,11.5,984.2,1.5,2.4,0.9,67,5
6398,2014,9,24,14,17.9,2.4,17.0,1.7,94,11.3,983.3,1.5,2.4,0.9,35,2
6399,2014,9,24,15,17.7,2.4,16.6,1.7,93,11.2,982.8,1.5,2.3,0.9,38,3
6400,2014,9,24,16,18.4,2.4,17.4,1.7,94,11.3,983.3,1.5,2.5,0.9,75,5
6401,2014,9,24,17,18.4,2.4,17.1,1.7,92,11.0,983.9,1.5,2.3,0.9,8,1
6402,2014,9,24,18,18.1,2.4,16.6,1.7,91,10.9,984.8,1.5,2.3,0.9,16,1
6403,2014,9,24,19,17.7,2.4,16.1,1.7,90,10.8,985.4,1.5,2.1,0.8,9,1
6404,2014,9,24,20,17.4,2.4,15.5,1.7,89,10.7,986.4,1.5,1.9,0.7,0,0
6405,2014,9,24,21,17.4,2.4,15.3,1.7,87,10.4,986.9,1.5,1.6,0.6,0,0
6406,2014,9,24,22,17.3,2.4,15.2,1.7,87,10.4,987.2,1.5,1.5,0.6,0,0
6407,2014,9,24,23,16.7,2.4,14.9,1.7,89,10.7,987.3,1.5,1.5,0.6,0,0
6408,2014,9,25,0,16.0,2.4,14.6,1.7,91,10.9,987.7,1.5,1.5,0.6,0,0
6409,2014,9,25,1,15.5,2.4,14.4,1.7,93,11.2,988.1,1.5,1.4,0.5,0,0
6410,2014,9,25,2,14.8,2.4,14.0,1.7,95,11.4,988.2,1.5,1.4,0.5,0,0
6411,2014,9,25,3,14.3,2.4,13.7,1.7,96,11.5,988.4,1.5,1.3,0.5,0,0
6412,2014,9,25,4,14.4,2.4,13.7,1.7,96,11.5,989.4,1.5,1.2,0.4,0,0
6413,2014,9,25,5,14.5,2.4,13.7,1.7,95,11.4,989.9,1.5,1.0,0.4,0,0
6414,2014,9,25,6,14.8,2.4,13.9,1.7,94,11.3,990.5,1.5,0.8,0.3,0,0
6415,2014,9,25,7,14.9,2.4,14.0,1.7,94,11.3,990.9,1.5,0.8,0.3,12,1
6416,2014,9,25,8,16.1,2.4,15.2,1.7,94,11.3,991.8,1.5,0.5,0.2,37,3
6417,2014,9,25,9,17.9,2.4,15.5,1.7,86,10.3,992.5,1.5,0.5,0.2,105,7
6418,2014,9,25,10,19.6,2.4,15.3,1.7,76,9.1,992.9,1.5,0.4,0.1,617,43
6419,2014,9,25,11,21.1,2.4,15.2,1.7,69,8.3,993.0,1.5,1.0,0.4,732,51
6420,2014,9,25,12,22.3,2.4,15.2,1.7,64,7.7,992.4,1.5,1.3,0.5,771,54
6421,2014,9,25,13,23.2,2.4,15.0,1.7,60,7.2,991.7,1.5,1.3,0.5,754,53
6422,2014,9,25,14,23.8,2.4,14.7,1.7,57,6.8,991.4,1.5,1.1,0.4,704,49
6423,2014,9,25,15,24.1,2.4,14.4,1.7,55,6.6,991.3,1.5,0.8,0.3,569,40
6424,2014,9,25,16,24.2,2.4,14.6,1.7,55,6.6,991.3,1.5,0.9,0.3,0,0
6425,2014,9,25,17,23.8,2.4,15.0,1.7,58,7.0,991.4,1.5,0.7,0.3,189,13
6426,2014,9,25,18,22.9,2.4,16.0,1.7,65,7.8,992.1,1.5,0.8,0.3,21,1
6427,2014,9,25,19,21.1,2.4,15.5,1.7,70,8.4,992.2,1.5,1.7,0.6,9,1
6428,2014,9,25,20,19.9,2.4,15.0,1.7,73,8.8,993.1,1.5,2.2,0.8,0,0
6429,2014,9,25,21,19.0,2.4,15.4,1.7,80,9.6,994.1,1.5,2.2,0.8,0,0
6430,2014,9,25,22,17.9,2.4,15.8,1.7,88,10.6,994.5,1.5,1.9,0.7,0,0
6431,2014,9,25,23,17.3,2.4,15.8,1.7,91,10.9,994.7,1.5,1.4,0.5,0,0
6432,2014,9,26,0,17.2,2.4,15.9,1.7,92,11.0,994.8,1.5,1.0,0.4,0,0
6433,2014,9,26,1,16.9,2.4,15.9,1.7,94,11.3,994.9,1.5,0.8,0.3,0,0
6434,2014,9,26,2,16.6,2.4,15.8,1.7,95,11.4,994.8,1.5,0.9,0.3,0,0
6435,2014,9,26,3,16.4,2.4,15.7,1.7,96,11.5,994.6,1.5,0.9,0.3,0,0
6436,2014,9,26,4,16.3,2.4,15.2,1.7,93,11.2,994.9,1.5,1.0,0.4,0,0
6437,2014,9,26,5,16.3,2.4,15.0,1.7,92,11.0,994.9,1.5,1.0,0.4,0,0
6438,2014,9,26,6,16.4,2.4,14.9,1.7,91,10.9,995.5,1.5,0.9,0.3,0,0
6439,2014,9,26,7,16.5,2.4,14.9,1.7,90,10.8,995.6,1.5,0.8,0.3,3,0
6440,2014,9,26,8,17.3,2.4,15.1,1.7,87,10.4,996.1,1.5,0.7,0.3,75,5
6441,2014,9,26,9,19.0,2.4,13.7,1.7,71,8.5,996.3,1.5,1.4,0.5,199,14
6442,2014,9,26,10,19.6,2.4,13.4,1.7,67,8.0,996.9,1.5,1.9,0.7,161,11
6443,2014,9,26,11,20.5,2.4,13.5,1.7,64,7.7,996.7,1.5,2.0,0.7,475,33
6444,2014,9,26,12,21.4,2.4,13.7,1.7,62,7.4,996.3,1.5,2.0,0.7,307,21
6445,2014,9,26,13,22.5,2.4,13.7,1.7,58,7.0,995.6,1.5,2.2,0.8,261,18
6446,2014,9,26,14,22.7,2.4,13.5,1.7,56,6.7,995.0,1.5,2.2,0.8,431,30
6447,2014,9,26,15,23.0,2.4,13.3,1.7,54,6.5,994.6,1.5,2.1,0.8,395,28
6448,2014,9,26,16,22.8,2.4,13.0,1.7,54,6.5,994.5,1.5,2.0,0.7,145,10
6449,2014,9,26,17,22.1,2.4,13.6,1.7,59,7.1,994.4,1.5,1.9,0.7,69,5
6450,2014,9,26,18,20.9,2.4,13.4,1.7,62,7.4,994.6,1.5,2.2,0.8,1,0
6451,2014,9,26,19,19.8,2.4,13.1,1.7,65,7.8,994.6,1.5,2.2,0.8,9,1
6452,2014,9,26,20,18.6,2.4,13.3,1.7,71,8.5,995.5,1.5,1.8,0.7,0,0
6453,2014,9,26,21,17.4,2.4,13.8,1.7,79,9.5,996.1,1.5,1.4,0.5,0,0
6454,2014,9,26,22,16.7,2.4,13.5,1.7,81,9.7,996.4,1.5,1.2,0.4,0,0
6455,2014,9,26,23,16.3,2.4,13.4,1.7,83,10.0,996.2,1.5,1.0,0.4,0,0
6456,2014,9,27,0,16.1,2.4,13.3,1.7,83,10.0,996.2,1.5,0.8,0.3,0,0
6457,2014,9,27,1,16.1,2.4,13.2,1.7,83,10.0,996.0,1.5,0.5,0.2,0,0
6458,2014,9,27,2,16.0,2.4,13.3,1.7,84,10.1,996.2,1.5,0.3,0.1,0,0
6459,2014,9,27,3,15.7,2.4,13.5,1.7,87,10.4,995.8,1.5,0.5,0.2,0,0
6460,2014,9,27,4,15.8,2.4,13.6,1.7,87,10.4,995.7,1.5,0.3,0.1,0,0
6461,2014,9,27,5,15.7,2.4,13.7,1.7,88,10.6,996.0,1.5,0.5,0.2,0,0
6462,2014,9,27,6,15.4,2.4,13.8,1.7,90,10.8,995.9,1.5,0.5,0.2,0,0
6463,2014,9,27,7,15.2,2.4,13.9,1.7,92,11.0,995.9,1.5,0.5,0.2,52,4
6464,2014,9,27,8,16.4,2.4,14.3,1.7,87,10.4,996.3,1.5,0.3,0.1,158,11
6465,2014,9,27,9,18.6,2.4,14.1,1.7,75,9.0,996.3,1.5,0.3,0.1,455,32
6466,2014,9,27,10,20.3,2.4,14.3,1.7,68,8.2,996.6,1.5,0.2,0.1,618,43
6467,2014,9,27,11,21.8,2.4,15.2,1.7,66,7.9,996.3,1.5,0.5,0.2,731,51
6468,2014,9,27,12,23.2,2.4,15.7,1.7,63,7.6,995.9,1.5,1.3,0.5,768,54
6469,2014,9,27,13,23.9,2.4,15.4,1.7,59,7.1,995.2,1.5,1.9,0.7,549,38
6470,2014,9,27,14,24.3,2.4,15.1,1.7,56,6.7,994.5,1.5,2.1,0.8,391,27
6471,2014,9,27,15,24.4,2.4,15.0,1.7,56,6.7,994.1,1.5,2.3,0.9,95,7
6472,2014,9,27,16,24.1,2.4,15.1,1.7,57,6.8,993.7,1.5,2.3,0.9,175,12
6473,2014,9,27,17,23.5,2.4,15.9,1.7,62,7.4,993.8,1.5,1.7,0.6,60,4
6474,2014,9,27,18,22.3,2.4,16.4,1.7,69,8.3,993.9,1.5,1.5,0.6,4,0
6475,2014,9,27,19,20.5,2.4,16.5,1.7,78,9.4,994.2,1.5,1.5,0.6,9,1
6476,2014,9,27,20,19.3,2.4,16.1,1.7,82,9.8,994.9,1.5,1.5,0.6,0,0
6477,2014,9,27,21,18.3,2.4,15.9,1.7,86,10.3,995.0,1.5,1.5,0.6,0,0
6478,2014,9,27,22,17.5,2.4,15.7,1.7,89,10.7,995.3,1.5,1.6,0.6,0,0
6479,2014,9,27,23,16.8,2.4,15.6,1.7,93,11.2,995.1,1.5,1.4,0.5,0,0
6480,2014,9,28,0,16.5,2.4,15.5,1.7,94,11.3,995.0,1.5,1.2,0.4,0,0
6481,2014,9,28,1,16.2,2.4,15.4,1.7,95,11.4,995.0,1.5,1.1,0.4,0,0
6482,2014,9,28,2,16.0,2.4,15.4,1.7,96,11.5,995.0,1.5,1.1,0.4,0,0
6483,2014,9,28,3,15.9,2.4,15.4,1.7,97,11.6,994.7,1.5,1.1,0.4,0,0
6484,2014,9,28,4,15.9,2.4,15.3,1.7,96,11.5,995.0,1.5,1.0,0.4,0,0
6485,2014,9,28,5,15.8,2.4,15.2,1.7,96,11.5,995.1,1.5,1.0,0.4,0,0
6486,2014,9,28,6,15.5,2.4,15.0,1.7,97,11.6,995.2,1.5,1.0,0.4,0,0
6487,2014,9,28,7,15.6,2.4,15.2,1.7,97,11.6,995.5,1.5,0.9,0.3,44,3
6488,2014,9,28,8,17.8,2.4,16.7,1.7,93,11.2,995.8,1.5,0.6,0.2,166,12
6489,2014,9,28,9,19.7,2.4,17.0,1.7,84,10.1,995.7,1.5,1.1,0.4,354,25
6490,2014,9,28,10,20.4,2.4,17.0,1.7,81,9.7,995.8,1.5,1.1,0.4,608,43
6491,2014,9,28,11,21.2,2.4,16.9,1.7,76,9.1,995.3,1.5,1.1,0.4,719,50
6492,2014,9,28,12,21.8,2.4,16.8,1.7,73,8.8,994.2,1.5,0.8,0.3,769,54
6493,2014,9,28,13,23.3,2.4,16.8,1.7,67,8.0,993.8,1.5,1.1,0.4,755,53
6494,2014,9,28,14,23.9,2.4,16.6,1.7,64,7.7,993.4,1.5,1.0,0.4,676,47
6495,2014,9,28,15,24.5,2.4,16.4,1.7,61,7.3,993.0,1.5,0.8,0.3,347,24
6496,2014,9,28,16,25.5,2.4,15.9,1.7,55,6.6,992.3,1.5,0.9,0.3,363,25
6497,2014,9,28,17,25.0,2.4,17.2,1.7,62,7.4,992.6,1.5,0.7,0.3,167,12
6498,2014,9,28,18,23.8,2.4,17.8,1.7,69,8.3,992.9,1.5,1.1,0.4,13,1
6499,2014,9,28,19,21.8,2.4,17.2,1.7,75,9.0,993.3,1.5,1.6,0.6,9,1
6500,2014,9,28,20,20.7,2.4,16.7,1.7,78,9.4,993.7,1.5,2.0,0.7,0,0
6501,2014,9,28,21,19.8,2.4,16.8,1.7,83,10.0,993.7,1.5,1.9,0.7,0,0
6502,2014,9,28,22,19.0,2.4,17.0,1.7,88,10.6,993.9,1.5,1.6,0.6,0,0
6503,2014,9,28,23,18.5,2.4,17.1,1.7,92,11.0,993.6,1.5,1.3,0.5,0,0
