,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6446,2017,9,26,14,25.1,2.4,14.8,1.7,53,6.4,961.6,1.5,0.9,0.3,548,38
6447,2017,9,26,15,25.3,2.4,14.6,1.7,52,6.2,960.9,1.5,0.9,0.3,539,38
6448,2017,9,26,16,25.3,2.4,15.3,1.7,54,6.5,960.0,1.5,1.5,0.6,366,26
6449,2017,9,26,17,24.4,2.4,16.5,1.7,61,7.3,960.3,1.5,1.3,0.5,137,10
6450,2017,9,26,18,23.1,2.4,17.0,1.7,69,8.3,960.5,1.5,1.2,0.4,14,1
6451,2017,9,26,19,21.9,2.4,17.2,1.7,75,9.0,960.6,1.5,1.3,0.5,9,1
6452,2017,9,26,20,20.9,2.4,17.4,1.7,80,9.6,960.8,1.5,0.9,0.3,0,0
6453,2017,9,26,21,21.5,2.4,16.3,1.7,72,8.6,960.7,1.5,0.5,0.2,0,0
6454,2017,9,26,22,21.1,2.4,16.4,1.7,75,9.0,960.9,1.5,0.1,0.0,0,0
6455,2017,9,26,23,20.3,2.4,16.5,1.7,79,9.5,960.5,1.5,0.5,0.2,0,0
6456,2017,9,27,0,19.9,2.4,16.6,1.7,81,9.7,959.9,1.5,0.7,0.3,0,0
6457,2017,9,27,1,20.0,2.4,16.5,1.7,80,9.6,959.4,1.5,0.5,0.2,0,0
6458,2017,9,27,2,20.0,2.4,16.4,1.7,80,9.6,958.6,1.5,0.5,0.2,0,0
6459,2017,9,27,3,18.3,2.4,16.0,1.7,86,10.3,958.4,1.5,1.0,0.4,0,0
6460,2017,9,27,4,17.9,2.4,16.2,1.7,90,10.8,958.4,1.5,1.2,0.4,0,0
6461,2017,9,27,5,17.6,2.4,16.2,1.7,92,11.0,958.4,1.5,1.3,0.5,0,0
6462,2017,9,27,6,17.5,2.4,16.3,1.7,93,11.2,958.2,1.5,1.3,0.5,0,0
6463,2017,9,27,7,17.4,2.4,16.4,1.7,94,11.3,958.4,1.5,1.1,0.4,12,1
6464,2017,9,27,8,18.0,2.4,17.0,1.7,94,11.3,958.7,1.5,0.7,0.3,59,4
6465,2017,9,27,9,18.5,2.4,17.4,1.7,93,11.2,958.6,1.5,0.5,0.2,62,4
6466,2017,9,27,10,18.4,2.4,17.1,1.7,92,11.0,958.4,1.5,0.7,0.3,105,7
6467,2017,9,27,11,19.0,2.4,17.0,1.7,88,10.6,957.7,1.5,0.9,0.3,207,14
6468,2017,9,27,12,20.0,2.4,16.9,1.7,82,9.8,957.0,1.5,1.4,0.5,251,18
6469,2017,9,27,13,21.0,2.4,16.4,1.7,75,9.0,956.2,1.5,1.9,0.7,49,3
6470,2017,9,27,14,21.2,2.4,16.4,1.7,74,8.9,955.7,1.5,1.9,0.7,168,12
6471,2017,9,27,15,19.5,2.4,16.3,1.7,82,9.8,955.9,1.5,2.2,0.8,118,8
6472,2017,9,27,16,19.3,2.4,16.2,1.7,82,9.8,955.6,1.5,2.3,0.9,55,4
6473,2017,9,27,17,18.4,2.4,15.5,1.7,83,10.0,956.2,1.5,2.6,1.0,56,4
6474,2017,9,27,18,17.6,2.4,14.9,1.7,84,10.1,956.5,1.5,2.5,0.9,14,1
6475,2017,9,27,19,16.8,2.4,14.6,1.7,87,10.4,956.9,1.5,2.3,0.9,9,1
6476,2017,9,27,20,16.3,2.4,14.4,1.7,89,10.7,957.8,1.5,2.2,0.8,0,0
6477,2017,9,27,21,16.0,2.4,14.2,1.7,89,10.7,958.0,1.5,2.0,0.7,0,0
6478,2017,9,27,22,15.6,2.4,14.1,1.7,91,10.9,958.4,1.5,2.0,0.7,0,0
6479,2017,9,27,23,15.2,2.4,14.0,1.7,93,11.2,958.2,1.5,1.9,0.7,0,0
6480,2017,9,28,0,15.0,2.4,13.9,1.7,93,11.2,958.0,1.5,1.6,0.6,0,0
6481,2017,9,28,1,14.9,2.4,13.9,1.7,94,11.3,958.0,1.5,1.5,0.6,0,0
6482,2017,9,28,2,14.8,2.4,13.7,1.7,93,11.2,958.0,1.5,1.4,0.5,0,0
6483,2017,9,28,3,14.6,2.4,13.7,1.7,94,11.3,957.9,1.5,1.2,0.4,0,0
6484,2017,9,28,4,14.7,2.4,13.8,1.7,94,11.3,958.3,1.5,1.1,0.4,0,0
6485,2017,9,28,5,14.1,2.4,13.5,1.7,96,11.5,958.2,1.5,0.9,0.3,0,0
6486,2017,9,28,6,13.8,2.4,13.3,1.7,97,11.6,958.4,1.5,0.8,0.3,0,0
6487,2017,9,28,7,14.1,2.4,13.5,1.7,96,11.5,958.6,1.5,0.4,0.1,50,3
6488,2017,9,28,8,14.6,2.4,13.5,1.7,93,11.2,958.8,1.5,0.5,0.2,152,11
6489,2017,9,28,9,16.3,2.4,12.9,1.7,80,9.6,958.7,1.5,1.3,0.5,430,30
6490,2017,9,28,10,17.5,2.4,11.4,1.7,67,8.0,958.8,1.5,1.9,0.7,589,41
6491,2017,9,28,11,18.7,2.4,9.2,1.7,54,6.5,958.4,1.5,2.7,1.0,699,49
6492,2017,9,28,12,19.4,2.4,7.3,1.7,45,5.4,957.5,1.5,3.3,1.2,760,53
6493,2017,9,28,13,19.8,2.4,5.5,1.7,39,4.7,957.4,1.5,3.8,1.4,738,52
6494,2017,9,28,14,19.6,2.4,3.9,1.7,35,4.2,957.0,1.5,3.7,1.4,663,46
6495,2017,9,28,15,19.1,2.4,3.7,1.7,36,4.3,956.7,1.5,3.7,1.4,533,37
6496,2017,9,28,16,18.7,2.4,6.0,1.7,43,5.2,956.0,1.5,3.7,1.4,357,25
6497,2017,9,28,17,17.9,2.4,6.5,1.7,47,5.6,956.3,1.5,3.4,1.3,161,11
6498,2017,9,28,18,16.5,2.4,6.3,1.7,51,6.1,956.9,1.5,3.0,1.1,0,0
6499,2017,9,28,19,15.2,2.4,5.5,1.7,52,6.2,957.6,1.5,2.9,1.1,10,1
6500,2017,9,28,20,14.0,2.4,3.9,1.7,51,6.1,958.7,1.5,2.8,1.0,0,0
6501,2017,9,28,21,12.7,2.4,2.6,1.7,50,6.0,959.7,1.5,2.8,1.0,0,0
6502,2017,9,28,22,11.6,2.4,2.3,1.7,53,6.4,960.3,1.5,2.6,1.0,0,0
6503,2017,9,28,23,10.8,2.4,2.2,1.7,55,6.6,960.8,1.5,2.4,0.9,0,0
6504,2017,9,29,0,10.1,2.4,1.9,1.7,57,6.8,961.0,1.5,2.2,0.8,0,0
6505,2017,9,29,1,9.4,2.4,1.2,1.7,57,6.8,961.5,1.5,2.2,0.8,0,0
6506,2017,9,29,2,8.8,2.4,0.6,1.7,56,6.7,962.2,1.5,2.0,0.7,0,0
6507,2017,9,29,3,8.0,2.4,0.9,1.7,61,7.3,962.5,1.5,1.7,0.6,0,0
6508,2017,9,29,4,7.8,2.4,2.7,1.7,70,8.4,962.9,1.5,1.4,0.5,0,0
6509,2017,9,29,5,7.9,2.4,2.2,1.7,67,8.0,963.1,1.5,1.2,0.4,0,0
6510,2017,9,29,6,8.3,2.4,1.5,1.7,62,7.4,963.7,1.5,1.1,0.4,0,0
6511,2017,9,29,7,8.4,2.4,1.7,1.7,63,7.6,964.2,1.5,1.0,0.4,61,4
6512,2017,9,29,8,9.4,2.4,3.5,1.7,67,8.0,964.8,1.5,0.8,0.3,241,17
6513,2017,9,29,9,12.0,2.4,0.2,1.7,44,5.3,965.1,1.5,1.3,0.5,457,32
6514,2017,9,29,10,13.7,2.4,0.2,1.7,40,4.8,965.8,1.5,1.9,0.7,623,44
6515,2017,9,29,11,15.1,2.4,2.0,1.7,41,4.9,965.4,1.5,2.6,1.0,737,52
6516,2017,9,29,12,16.2,2.4,3.1,1.7,42,5.0,965.0,1.5,3.1,1.1,789,55
6517,2017,9,29,13,17.0,2.4,4.0,1.7,42,5.0,964.6,1.5,3.3,1.2,775,54
6518,2017,9,29,14,17.5,2.4,5.0,1.7,44,5.3,964.3,1.5,3.5,1.3,696,49
6519,2017,9,29,15,17.8,2.4,5.4,1.7,44,5.3,964.2,1.5,3.9,1.4,559,39
6520,2017,9,29,16,17.0,2.4,5.9,1.7,48,5.8,963.6,1.5,3.7,1.4,235,16
6521,2017,9,29,17,16.2,2.4,6.9,1.7,54,6.5,964.2,1.5,3.1,1.1,175,12
6522,2017,9,29,18,15.0,2.4,7.1,1.7,59,7.1,964.6,1.5,3.1,1.1,10,1
6523,2017,9,29,19,13.8,2.4,7.1,1.7,64,7.7,965.7,1.5,2.8,1.0,11,1
6524,2017,9,29,20,13.0,2.4,7.1,1.7,67,8.0,966.3,1.5,2.6,1.0,0,0
6525,2017,9,29,21,12.3,2.4,7.2,1.7,71,8.5,967.1,1.5,2.2,0.8,0,0
6526,2017,9,29,22,11.6,2.4,7.3,1.7,75,9.0,967.3,1.5,2.0,0.7,0,0
6527,2017,9,29,23,11.0,2.4,7.5,1.7,79,9.5,967.5,1.5,1.8,0.7,0,0
6528,2017,9,30,0,10.4,2.4,7.7,1.7,83,10.0,967.5,1.5,1.6,0.6,0,0
6529,2017,9,30,1,10.0,2.4,7.8,1.7,86,10.3,967.7,1.5,1.5,0.6,0,0
6530,2017,9,30,2,9.9,2.4,7.9,1.7,87,10.4,968.1,1.5,1.5,0.6,0,0
6531,2017,9,30,3,10.1,2.4,8.2,1.7,88,10.6,968.1,1.5,1.6,0.6,0,0
6532,2017,9,30,4,9.8,2.4,7.8,1.7,87,10.4,968.7,1.5,1.4,0.5,0,0
6533,2017,9,30,5,9.5,2.4,7.7,1.7,89,10.7,968.8,1.5,1.5,0.6,0,0
6534,2017,9,30,6,9.4,2.4,7.8,1.7,90,10.8,969.0,1.5,1.4,0.5,0,0
6535,2017,9,30,7,9.9,2.4,8.3,1.7,90,10.8,969.4,1.5,1.2,0.4,45,3
6536,2017,9,30,8,12.0,2.4,9.2,1.7,83,10.0,970.2,1.5,1.2,0.4,116,8
6537,2017,9,30,9,13.6,2.4,10.1,1.7,79,9.5,970.2,1.5,1.7,0.6,162,11
6538,2017,9,30,10,15.5,2.4,11.3,1.7,76,9.1,970.9,1.5,2.4,0.9,158,11
6539,2017,9,30,11,16.9,2.4,12.4,1.7,75,9.0,970.6,1.5,2.7,1.0,402,28
6540,2017,9,30,12,18.4,2.4,13.4,1.7,73,8.8,970.3,1.5,3.6,1.3,306,21
6541,2017,9,30,13,19.0,2.4,13.4,1.7,70,8.4,969.8,1.5,3.7,1.4,604,42
6542,2017,9,30,14,19.8,2.4,13.2,1.7,66,7.9,969.2,1.5,3.7,1.4,237,17
6543,2017,9,30,15,19.9,2.4,13.2,1.7,65,7.8,969.2,1.5,3.6,1.3,536,38
6544,2017,9,30,16,20.0,2.4,12.4,1.7,62,7.4,968.8,1.5,3.3,1.2,318,22
6545,2017,9,30,17,19.4,2.4,12.9,1.7,66,7.9,969.3,1.5,2.6,1.0,160,11
6546,2017,9,30,18,18.7,2.4,12.6,1.7,68,8.2,969.2,1.5,2.5,0.9,2,0
6547,2017,9,30,19,17.9,2.4,12.3,1.7,70,8.4,969.1,1.5,2.4,0.9,10,1
6548,2017,9,30,20,17.2,2.4,12.0,1.7,72,8.6,968.9,1.5,2.3,0.9,0,0
6549,2017,9,30,21,16.4,2.4,11.6,1.7,75,9.0,968.8,1.5,2.2,0.8,0,0
6550,2017,9,30,22,15.7,2.4,11.3,1.7,77,9.2,968.7,1.5,2.1,0.8,0,0
6551,2017,9,30,23,14.9,2.4,11.0,1.7,79,9.5,968.6,1.5,2.0,0.7,0,0
6552,2014,10,1,0,14.2,2.4,10.7,1.7,81,9.7,968.4,1.5,1.8,0.7,0,0
6553,2014,10,1,1,13.4,2.4,10.4,1.7,83,10.0,968.3,1.5,1.7,0.6,0,0
6554,2014,10,1,2,12.7,2.4,10.1,1.7,85,10.2,968.2,1.5,1.6,0.6,0,0
6555,2014,10,1,3,11.9,2.4,9.7,1.7,88,10.6,968.1,1.5,1.5,0.6,0,0
6556,2014,10,1,4,11.2,2.4,9.4,1.7,90,10.8,967.9,1.5,1.4,0.5,0,0
6557,2014,10,1,5,10.4,2.4,9.1,1.7,92,11.0,967.8,1.5,1.3,0.5,0,0
6558,2014,10,1,6,9.7,2.4,8.8,1.7,94,11.3,967.7,1.5,1.2,0.4,0,0
6559,2014,10,1,7,10.1,2.4,9.1,1.7,94,11.3,967.5,1.5,1.1,0.4,2,0
6560,2014,10,1,8,11.7,2.4,9.5,1.7,86,10.3,967.7,1.5,1.0,0.4,77,5
6561,2014,10,1,9,13.4,2.4,9.7,1.7,78,9.4,967.9,1.5,0.9,0.3,158,11
6562,2014,10,1,10,15.0,2.4,10.3,1.7,73,8.8,967.9,1.5,0.9,0.3,188,13
6563,2014,10,1,11,16.6,2.4,10.7,1.7,68,8.2,967.5,1.5,1.0,0.4,301,21
6564,2014,10,1,12,17.7,2.4,10.8,1.7,64,7.7,966.9,1.5,1.3,0.5,136,9
6565,2014,10,1,13,18.3,2.4,10.8,1.7,62,7.4,966.5,1.5,1.7,0.6,521,36
6566,2014,10,1,14,18.3,2.4,11.0,1.7,62,7.4,965.7,1.5,1.6,0.6,467,33
6567,2014,10,1,15,18.5,2.4,11.1,1.7,62,7.4,965.2,1.5,1.6,0.6,320,22
6568,2014,10,1,16,18.1,2.4,11.2,1.7,64,7.7,964.6,1.5,1.4,0.5,273,19
6569,2014,10,1,17,17.7,2.4,12.0,1.7,69,8.3,964.5,1.5,1.1,0.4,57,4
6570,2014,10,1,18,16.9,2.4,12.7,1.7,76,9.1,964.4,1.5,0.9,0.3,0,0
6571,2014,10,1,19,16.3,2.4,12.5,1.7,78,9.4,964.7,1.5,0.7,0.3,10,1
6572,2014,10,1,20,16.0,2.4,12.2,1.7,78,9.4,965.0,1.5,0.6,0.2,0,0
6573,2014,10,1,21,15.3,2.4,12.2,1.7,82,9.8,965.1,1.5,0.8,0.3,0,0
6574,2014,10,1,22,14.3,2.4,12.1,1.7,87,10.4,964.8,1.5,0.9,0.3,0,0
6575,2014,10,1,23,13.5,2.4,11.7,1.7,89,10.7,964.4,1.5,1.0,0.4,0,0
6576,2014,10,2,0,13.1,2.4,11.5,1.7,90,10.8,963.9,1.5,1.1,0.4,0,0
6577,2014,10,2,1,13.2,2.4,11.5,1.7,89,10.7,963.2,1.5,1.1,0.4,0,0
6578,2014,10,2,2,13.4,2.4,11.4,1.7,88,10.6,962.7,1.5,1.1,0.4,0,0
6579,2014,10,2,3,13.4,2.4,11.4,1.7,88,10.6,962.3,1.5,1.0,0.4,0,0
6580,2014,10,2,4,14.1,2.4,11.3,1.7,83,10.0,962.2,1.5,0.8,0.3,0,0
6581,2014,10,2,5,13.8,2.4,11.3,1.7,85,10.2,961.7,1.5,0.9,0.3,0,0
6582,2014,10,2,6,13.4,2.4,11.2,1.7,87,10.4,961.3,1.5,0.9,0.3,0,0
6583,2014,10,2,7,13.2,2.4,11.3,1.7,88,10.6,961.4,1.5,0.9,0.3,2,0
6584,2014,10,2,8,13.7,2.4,12.2,1.7,91,10.9,961.3,1.5,0.8,0.3,3,0
6585,2014,10,2,9,15.2,2.4,12.3,1.7,83,10.0,960.9,1.5,0.9,0.3,44,3
6586,2014,10,2,10,15.7,2.4,12.2,1.7,80,9.6,960.6,1.5,1.4,0.5,101,7
6587,2014,10,2,11,15.8,2.4,12.2,1.7,79,9.5,960.1,1.5,1.4,0.5,319,22
6588,2014,10,2,12,16.5,2.4,12.4,1.7,77,9.2,959.1,1.5,1.7,0.6,238,17
6589,2014,10,2,13,17.1,2.4,12.4,1.7,74,8.9,958.4,1.5,2.5,0.9,34,2
6590,2014,10,2,14,17.2,2.4,12.2,1.7,72,8.6,957.3,1.5,2.5,0.9,83,6
6591,2014,10,2,15,17.0,2.4,12.4,1.7,74,8.9,956.6,1.5,1.7,0.6,121,8
6592,2014,10,2,16,15.8,2.4,13.4,1.7,86,10.3,955.9,1.5,1.5,0.6,40,3
6593,2014,10,2,17,14.7,2.4,14.2,1.7,97,11.6,955.8,1.5,1.8,0.7,42,3
6594,2014,10,2,18,14.4,2.4,14.0,1.7,97,11.6,955.9,1.5,2.0,0.7,0,0
6595,2014,10,2,19,14.2,2.4,13.9,1.7,98,11.8,956.2,1.5,2.1,0.8,9,1
6596,2014,10,2,20,13.9,2.4,13.6,1.7,98,11.8,956.3,1.5,2.3,0.9,0,0
6597,2014,10,2,21,14.0,2.4,13.7,1.7,98,11.8,956.5,1.5,1.7,0.6,0,0
6598,2014,10,2,22,13.6,2.4,13.4,1.7,99,11.9,956.4,1.5,1.8,0.7,0,0
6599,2014,10,2,23,13.3,2.4,12.9,1.7,97,11.6,956.2,1.5,1.8,0.7,0,0
6600,2014,10,3,0,13.0,2.4,12.6,1.7,97,11.6,955.7,1.5,1.7,0.6,0,0
6601,2014,10,3,1,13.0,2.4,12.6,1.7,97,11.6,955.5,1.5,1.7,0.6,0,0
6602,2014,10,3,2,13.2,2.4,12.8,1.7,97,11.6,955.3,1.5,2.3,0.9,0,0
6603,2014,10,3,3,13.1,2.4,12.8,1.7,98,11.8,955.3,1.5,2.3,0.9,0,0
6604,2014,10,3,4,12.7,2.4,12.4,1.7,98,11.8,955.8,1.5,2.0,0.7,0,0
6605,2014,10,3,5,12.2,2.4,11.8,1.7,97,11.6,955.7,1.5,2.0,0.7,0,0
6606,2014,10,3,6,12.0,2.4,11.4,1.7,96,11.5,956.3,1.5,1.9,0.7,0,0
6607,2014,10,3,7,11.6,2.4,11.0,1.7,96,11.5,956.8,1.5,2.0,0.7,5,0
6608,2014,10,3,8,11.6,2.4,10.4,1.7,92,11.0,957.7,1.5,2.2,0.8,123,9
6609,2014,10,3,9,12.1,2.4,9.5,1.7,84,10.1,958.4,1.5,2.5,0.9,275,19
6610,2014,10,3,10,12.6,2.4,8.9,1.7,78,9.4,959.0,1.5,2.4,0.9,286,20
6611,2014,10,3,11,13.4,2.4,8.7,1.7,73,8.8,959.4,1.5,2.2,0.8,471,33
6612,2014,10,3,12,14.6,2.4,8.5,1.7,67,8.0,959.4,1.5,2.2,0.8,631,44
6613,2014,10,3,13,15.6,2.4,8.1,1.7,61,7.3,959.4,1.5,2.2,0.8,602,42
6614,2014,10,3,14,16.6,2.4,7.7,1.7,56,6.7,959.2,1.5,2.0,0.7,606,42
6615,2014,10,3,15,17.2,2.4,7.7,1.7,54,6.5,959.4,1.5,1.8,0.7,505,35
6616,2014,10,3,16,17.9,2.4,6.8,1.7,48,5.8,959.5,1.5,0.9,0.3,338,24
6617,2014,10,3,17,17.0,2.4,8.3,1.7,57,6.8,960.1,1.5,0.3,0.1,147,10
6618,2014,10,3,18,15.9,2.4,10.6,1.7,71,8.5,961.0,1.5,0.4,0.1,0,0
6619,2014,10,3,19,15.4,2.4,9.6,1.7,68,8.2,961.9,1.5,0.4,0.1,10,1
6620,2014,10,3,20,14.6,2.4,10.3,1.7,75,9.0,962.8,1.5,0.6,0.2,0,0
6621,2014,10,3,21,13.6,2.4,10.8,1.7,83,10.0,963.3,1.5,1.0,0.4,0,0
6622,2014,10,3,22,12.6,2.4,10.7,1.7,88,10.6,963.8,1.5,1.2,0.4,0,0
6623,2014,10,3,23,12.2,2.4,10.6,1.7,90,10.8,964.2,1.5,1.4,0.5,0,0
6624,2014,10,4,0,12.1,2.4,10.6,1.7,91,10.9,964.6,1.5,1.5,0.6,0,0
6625,2014,10,4,1,12.1,2.4,10.6,1.7,91,10.9,964.9,1.5,1.5,0.6,0,0
6626,2014,10,4,2,12.0,2.4,10.6,1.7,91,10.9,965.4,1.5,1.5,0.6,0,0
6627,2014,10,4,3,11.7,2.4,10.4,1.7,92,11.0,965.7,1.5,1.4,0.5,0,0
6628,2014,10,4,4,11.5,2.4,10.2,1.7,92,11.0,966.6,1.5,1.4,0.5,0,0
6629,2014,10,4,5,11.3,2.4,9.9,1.7,91,10.9,966.6,1.5,1.6,0.6,0,0
6630,2014,10,4,6,11.2,2.4,9.6,1.7,90,10.8,967.0,1.5,1.6,0.6,0,0
6631,2014,10,4,7,11.1,2.4,9.3,1.7,89,10.7,967.8,1.5,1.5,0.6,52,4
6632,2014,10,4,8,12.0,2.4,9.0,1.7,82,9.8,968.7,1.5,1.9,0.7,228,16
6633,2014,10,4,9,12.9,2.4,8.2,1.7,73,8.8,969.0,1.5,2.8,1.0,418,29
6634,2014,10,4,10,14.0,2.4,7.8,1.7,66,7.9,969.2,1.5,3.0,1.1,264,18
6635,2014,10,4,11,14.6,2.4,7.7,1.7,63,7.6,969.3,1.5,2.9,1.1,271,19
6636,2014,10,4,12,15.5,2.4,7.8,1.7,60,7.2,968.9,1.5,2.9,1.1,247,17
6637,2014,10,4,13,16.0,2.4,7.8,1.7,58,7.0,969.0,1.5,2.8,1.0,191,13
6638,2014,10,4,14,15.9,2.4,7.5,1.7,57,6.8,968.9,1.5,2.8,1.0,434,30
6639,2014,10,4,15,15.5,2.4,7.4,1.7,59,7.1,969.0,1.5,2.7,1.0,464,32
6640,2014,10,4,16,14.8,2.4,7.2,1.7,60,7.2,969.2,1.5,3.0,1.1,97,7
6641,2014,10,4,17,14.0,2.4,7.2,1.7,64,7.7,969.2,1.5,2.6,1.0,76,5
6642,2014,10,4,18,13.1,2.4,7.3,1.7,68,8.2,969.6,1.5,2.6,1.0,6,0
6643,2014,10,4,19,12.4,2.4,7.3,1.7,71,8.5,970.3,1.5,2.4,0.9,10,1
6644,2014,10,4,20,11.8,2.4,7.3,1.7,74,8.9,970.8,1.5,2.1,0.8,0,0
6645,2014,10,4,21,11.2,2.4,7.0,1.7,75,9.0,971.1,1.5,1.9,0.7,0,0
6646,2014,10,4,22,10.7,2.4,6.8,1.7,77,9.2,971.3,1.5,1.8,0.7,0,0
6647,2014,10,4,23,10.1,2.4,6.6,1.7,79,9.5,971.1,1.5,1.7,0.6,0,0
6648,2014,10,5,0,9.4,2.4,6.5,1.7,82,9.8,971.0,1.5,1.6,0.6,0,0
6649,2014,10,5,1,9.0,2.4,6.4,1.7,84,10.1,970.7,1.5,1.7,0.6,0,0
6650,2014,10,5,2,8.8,2.4,6.2,1.7,84,10.1,970.3,1.5,1.7,0.6,0,0
6651,2014,10,5,3,8.4,2.4,6.1,1.7,85,10.2,969.9,1.5,1.7,0.6,0,0
6652,2014,10,5,4,8.1,2.4,6.0,1.7,87,10.4,970.1,1.5,1.6,0.6,0,0
6653,2014,10,5,5,7.8,2.4,5.8,1.7,87,10.4,969.8,1.5,1.6,0.6,0,0
6654,2014,10,5,6,7.4,2.4,5.6,1.7,88,10.6,969.6,1.5,1.7,0.6,0,0
6655,2014,10,5,7,7.3,2.4,5.6,1.7,89,10.7,969.8,1.5,1.7,0.6,52,4
6656,2014,10,5,8,9.9,2.4,6.7,1.7,80,9.6,969.5,1.5,1.5,0.6,228,16
6657,2014,10,5,9,12.4,2.4,6.5,1.7,67,8.0,969.5,1.5,2.6,1.0,412,29
6658,2014,10,5,10,13.6,2.4,6.5,1.7,62,7.4,969.5,1.5,3.1,1.1,569,40
6659,2014,10,5,11,14.8,2.4,6.7,1.7,58,7.0,968.9,1.5,3.0,1.1,682,48
6660,2014,10,5,12,15.6,2.4,6.8,1.7,56,6.7,968.0,1.5,2.9,1.1,725,51
6661,2014,10,5,13,16.1,2.4,6.7,1.7,54,6.5,967.5,1.5,3.0,1.1,710,50
6662,2014,10,5,14,16.2,2.4,6.5,1.7,53,6.4,967.0,1.5,3.0,1.1,632,44
6663,2014,10,5,15,16.0,2.4,6.3,1.7,53,6.4,966.2,1.5,2.9,1.1,498,35
6664,2014,10,5,16,14.8,2.4,6.0,1.7,56,6.7,966.2,1.5,3.1,1.1,239,17
6665,2014,10,5,17,13.8,2.4,5.6,1.7,58,7.0,966.0,1.5,2.9,1.1,137,10
6666,2014,10,5,18,12.5,2.4,5.4,1.7,62,7.4,966.4,1.5,2.5,0.9,10,1
6667,2014,10,5,19,11.4,2.4,5.5,1.7,67,8.0,966.3,1.5,2.2,0.8,10,1
6668,2014,10,5,20,10.7,2.4,5.7,1.7,71,8.5,966.4,1.5,2.0,0.7,0,0
6669,2014,10,5,21,10.0,2.4,5.9,1.7,76,9.1,966.4,1.5,1.9,0.7,0,0
6670,2014,10,5,22,9.5,2.4,6.0,1.7,79,9.5,966.4,1.5,1.8,0.7,0,0
6671,2014,10,5,23,9.1,2.4,6.0,1.7,81,9.7,966.1,1.5,1.7,0.6,0,0
6672,2014,10,6,0,8.6,2.4,6.0,1.7,84,10.1,965.6,1.5,1.8,0.7,0,0
6673,2014,10,6,1,8.7,2.4,5.9,1.7,83,10.0,965.3,1.5,1.9,0.7,0,0
6674,2014,10,6,2,8.6,2.4,5.9,1.7,83,10.0,965.1,1.5,1.9,0.7,0,0
6675,2014,10,6,3,8.6,2.4,6.0,1.7,84,10.1,964.5,1.5,1.9,0.7,0,0
6676,2014,10,6,4,8.7,2.4,6.1,1.7,84,10.1,964.7,1.5,1.7,0.6,0,0
6677,2014,10,6,5,8.3,2.4,6.2,1.7,87,10.4,964.3,1.5,1.6,0.6,0,0
6678,2014,10,6,6,8.0,2.4,6.3,1.7,89,10.7,964.6,1.5,1.4,0.5,0,0
6679,2014,10,6,7,8.0,2.4,6.5,1.7,90,10.8,964.9,1.5,1.3,0.5,48,3
6680,2014,10,6,8,10.1,2.4,7.4,1.7,83,10.0,965.1,1.5,1.0,0.4,221,15
6681,2014,10,6,9,12.2,2.4,6.9,1.7,70,8.4,965.5,1.5,1.9,0.7,413,29
6682,2014,10,6,10,13.9,2.4,5.7,1.7,58,7.0,966.1,1.5,2.6,1.0,572,40
6683,2014,10,6,11,15.1,2.4,5.0,1.7,51,6.1,966.1,1.5,2.3,0.9,470,33
6684,2014,10,6,12,15.8,2.4,5.0,1.7,49,5.9,965.8,1.5,2.0,0.7,604,42
6685,2014,10,6,13,15.7,2.4,5.2,1.7,50,6.0,965.7,1.5,1.9,0.7,488,34
6686,2014,10,6,14,15.7,2.4,5.4,1.7,50,6.0,965.9,1.5,1.7,0.6,426,30
6687,2014,10,6,15,15.4,2.4,5.8,1.7,53,6.4,966.0,1.5,1.5,0.6,270,19
6688,2014,10,6,16,14.8,2.4,6.1,1.7,56,6.7,966.2,1.5,1.6,0.6,152,11
6689,2014,10,6,17,14.2,2.4,6.5,1.7,60,7.2,966.8,1.5,1.4,0.5,94,7
6690,2014,10,6,18,13.3,2.4,7.2,1.7,67,8.0,967.2,1.5,1.1,0.4,10,1
6691,2014,10,6,19,12.1,2.4,7.9,1.7,76,9.1,968.0,1.5,1.2,0.4,10,1
6692,2014,10,6,20,11.2,2.4,7.8,1.7,80,9.6,968.4,1.5,1.2,0.4,0,0
6693,2014,10,6,21,10.5,2.4,7.9,1.7,84,10.1,968.6,1.5,1.1,0.4,0,0
6694,2014,10,6,22,9.9,2.4,7.6,1.7,86,10.3,969.1,1.5,1.1,0.4,0,0
6695,2014,10,6,23,9.5,2.4,7.5,1.7,87,10.4,968.9,1.5,1.1,0.4,0,0
6696,2014,10,7,0,9.2,2.4,7.6,1.7,90,10.8,969.1,1.5,1.0,0.4,0,0
6697,2014,10,7,1,8.9,2.4,7.6,1.7,92,11.0,968.8,1.5,1.0,0.4,0,0
6698,2014,10,7,2,8.7,2.4,7.6,1.7,93,11.2,969.0,1.5,1.0,0.4,0,0
6699,2014,10,7,3,8.6,2.4,7.6,1.7,93,11.2,969.1,1.5,0.9,0.3,0,0
6700,2014,10,7,4,8.8,2.4,7.7,1.7,93,11.2,969.4,1.5,0.7,0.3,0,0
6701,2014,10,7,5,8.8,2.4,7.7,1.7,93,11.2,969.4,1.5,0.7,0.3,0,0
