,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6833,2012,10,12,17,16.7,2.4,4.1,1.7,43,5.2,956.7,1.5,1.1,0.4,114,8
6834,2012,10,12,18,15.2,2.4,5.7,1.7,53,6.4,957.3,1.5,1.1,0.4,10,1
6835,2012,10,12,19,13.5,2.4,6.8,1.7,64,7.7,957.9,1.5,1.0,0.4,10,1
6836,2012,10,12,20,13.7,2.4,4.2,1.7,53,6.4,958.3,1.5,0.8,0.3,0,0
6837,2012,10,12,21,13.8,2.4,3.0,1.7,48,5.8,958.6,1.5,0.5,0.2,0,0
6838,2012,10,12,22,13.4,2.4,2.7,1.7,48,5.8,958.9,1.5,0.3,0.1,0,0
6839,2012,10,12,23,12.8,2.4,2.6,1.7,50,6.0,958.7,1.5,0.4,0.1,0,0
6840,2012,10,13,0,12.2,2.4,2.7,1.7,52,6.2,958.7,1.5,0.7,0.3,0,0
6841,2012,10,13,1,11.5,2.4,2.8,1.7,55,6.6,958.5,1.5,0.8,0.3,0,0
6842,2012,10,13,2,10.9,2.4,3.0,1.7,58,7.0,958.3,1.5,0.9,0.3,0,0
6843,2012,10,13,3,10.3,2.4,3.1,1.7,61,7.3,958.1,1.5,1.0,0.4,0,0
6844,2012,10,13,4,9.7,2.4,3.0,1.7,63,7.6,958.5,1.5,1.0,0.4,0,0
6845,2012,10,13,5,9.4,2.4,3.0,1.7,64,7.7,958.3,1.5,1.0,0.4,0,0
6846,2012,10,13,6,9.2,2.4,2.9,1.7,65,7.8,958.3,1.5,1.0,0.4,0,0
6847,2012,10,13,7,9.2,2.4,2.9,1.7,65,7.8,958.4,1.5,1.0,0.4,1,0
6848,2012,10,13,8,10.5,2.4,4.5,1.7,66,7.9,958.6,1.5,0.6,0.2,92,6
6849,2012,10,13,9,13.4,2.4,8.3,1.7,71,8.5,958.9,1.5,0.3,0.1,216,15
6850,2012,10,13,10,15.4,2.4,5.8,1.7,53,6.4,958.9,1.5,0.4,0.1,160,11
6851,2012,10,13,11,16.6,2.4,4.4,1.7,44,5.3,958.4,1.5,0.4,0.1,302,21
6852,2012,10,13,12,16.5,2.4,4.7,1.7,46,5.5,958.0,1.5,0.5,0.2,476,33
6853,2012,10,13,13,17.0,2.4,5.2,1.7,46,5.5,957.6,1.5,0.4,0.1,301,21
6854,2012,10,13,14,19.0,2.4,3.8,1.7,37,4.4,957.1,1.5,0.4,0.1,354,25
6855,2012,10,13,15,19.4,2.4,3.8,1.7,36,4.3,957.0,1.5,0.2,0.1,471,33
6856,2012,10,13,16,19.5,2.4,3.9,1.7,36,4.3,956.7,1.5,0.5,0.2,290,20
6857,2012,10,13,17,18.7,2.4,5.7,1.7,43,5.2,956.8,1.5,0.3,0.1,110,8
6858,2012,10,13,18,17.2,2.4,7.7,1.7,54,6.5,957.3,1.5,0.6,0.2,10,1
6859,2012,10,13,19,16.2,2.4,6.1,1.7,51,6.1,958.0,1.5,0.7,0.3,10,1
6860,2012,10,13,20,14.4,2.4,6.7,1.7,60,7.2,958.2,1.5,1.0,0.4,0,0
6861,2012,10,13,21,13.4,2.4,6.5,1.7,63,7.6,958.4,1.5,1.1,0.4,0,0
6862,2012,10,13,22,12.8,2.4,6.2,1.7,64,7.7,958.4,1.5,1.0,0.4,0,0
6863,2012,10,13,23,12.1,2.4,6.1,1.7,67,8.0,958.1,1.5,1.0,0.4,0,0
6864,2012,10,14,0,11.4,2.4,6.2,1.7,70,8.4,957.9,1.5,1.0,0.4,0,0
6865,2012,10,14,1,11.1,2.4,6.1,1.7,71,8.5,957.8,1.5,1.0,0.4,0,0
6866,2012,10,14,2,11.4,2.4,5.9,1.7,69,8.3,957.5,1.5,0.9,0.3,0,0
6867,2012,10,14,3,11.6,2.4,5.9,1.7,68,8.2,957.3,1.5,0.8,0.3,0,0
6868,2012,10,14,4,11.9,2.4,4.9,1.7,62,7.4,957.6,1.5,0.5,0.2,0,0
6869,2012,10,14,5,11.8,2.4,4.9,1.7,63,7.6,957.2,1.5,0.6,0.2,0,0
6870,2012,10,14,6,11.6,2.4,4.9,1.7,63,7.6,957.5,1.5,0.7,0.3,0,0
6871,2012,10,14,7,11.4,2.4,4.8,1.7,64,7.7,957.5,1.5,0.8,0.3,1,0
6872,2012,10,14,8,12.2,2.4,5.4,1.7,63,7.6,957.8,1.5,0.7,0.3,112,8
6873,2012,10,14,9,14.7,2.4,7.4,1.7,62,7.4,958.2,1.5,0.6,0.2,202,14
6874,2012,10,14,10,17.1,2.4,4.8,1.7,44,5.3,958.5,1.5,1.2,0.4,397,28
6875,2012,10,14,11,18.1,2.4,6.7,1.7,47,5.6,958.5,1.5,1.5,0.6,574,40
6876,2012,10,14,12,18.9,2.4,9.2,1.7,53,6.4,958.2,1.5,2.0,0.7,699,49
6877,2012,10,14,13,19.4,2.4,10.6,1.7,57,6.8,958.0,1.5,2.8,1.0,682,48
6878,2012,10,14,14,19.6,2.4,10.9,1.7,57,6.8,957.6,1.5,3.2,1.2,602,42
6879,2012,10,14,15,19.5,2.4,10.4,1.7,56,6.7,957.4,1.5,3.1,1.1,466,33
6880,2012,10,14,16,19.0,2.4,10.0,1.7,56,6.7,957.6,1.5,2.7,1.0,290,20
6881,2012,10,14,17,18.0,2.4,9.8,1.7,59,7.1,957.7,1.5,2.2,0.8,102,7
6882,2012,10,14,18,16.4,2.4,9.1,1.7,62,7.4,958.3,1.5,1.8,0.7,10,1
6883,2012,10,14,19,14.8,2.4,8.4,1.7,66,7.9,958.6,1.5,1.5,0.6,10,1
6884,2012,10,14,20,13.1,2.4,7.9,1.7,71,8.5,959.2,1.5,1.4,0.5,0,0
6885,2012,10,14,21,11.6,2.4,7.1,1.7,74,8.9,959.8,1.5,1.2,0.4,0,0
6886,2012,10,14,22,11.5,2.4,5.2,1.7,65,7.8,960.0,1.5,1.0,0.4,0,0
6887,2012,10,14,23,10.8,2.4,4.2,1.7,64,7.7,960.3,1.5,1.0,0.4,0,0
6888,2012,10,15,0,9.9,2.4,3.6,1.7,65,7.8,960.3,1.5,1.1,0.4,0,0
6889,2012,10,15,1,9.3,2.4,3.1,1.7,65,7.8,960.2,1.5,1.2,0.4,0,0
6890,2012,10,15,2,8.3,2.4,3.1,1.7,70,8.4,960.3,1.5,1.4,0.5,0,0
6891,2012,10,15,3,7.4,2.4,3.1,1.7,74,8.9,960.3,1.5,1.4,0.5,0,0
6892,2012,10,15,4,7.3,2.4,3.1,1.7,75,9.0,960.8,1.5,1.5,0.6,0,0
6893,2012,10,15,5,6.8,2.4,2.7,1.7,75,9.0,961.0,1.5,1.4,0.5,0,0
6894,2012,10,15,6,6.7,2.4,1.9,1.7,71,8.5,961.7,1.5,1.3,0.5,0,0
6895,2012,10,15,7,6.9,2.4,0.8,1.7,65,7.8,962.3,1.5,1.0,0.4,7,1
6896,2012,10,15,8,8.2,2.4,1.9,1.7,64,7.7,962.5,1.5,0.7,0.3,193,14
6897,2012,10,15,9,11.2,2.4,-1.2,1.7,42,5.0,962.7,1.5,1.3,0.5,391,27
6898,2012,10,15,10,13.4,2.4,-2.2,1.7,34,4.1,962.7,1.5,1.7,0.6,560,39
6899,2012,10,15,11,15.2,2.4,-2.2,1.7,30,3.6,962.4,1.5,1.9,0.7,672,47
6900,2012,10,15,12,16.6,2.4,-1.8,1.7,28,3.4,961.9,1.5,2.1,0.8,721,50
6901,2012,10,15,13,17.5,2.4,-1.5,1.7,27,3.2,961.3,1.5,2.2,0.8,704,49
6902,2012,10,15,14,18.0,2.4,-1.2,1.7,27,3.2,960.6,1.5,2.1,0.8,622,44
6903,2012,10,15,15,18.0,2.4,-0.7,1.7,28,3.4,960.7,1.5,2.0,0.7,482,34
6904,2012,10,15,16,17.3,2.4,-0.1,1.7,31,3.7,960.7,1.5,1.9,0.7,299,21
6905,2012,10,15,17,16.3,2.4,1.6,1.7,37,4.4,960.6,1.5,1.4,0.5,105,7
6906,2012,10,15,18,14.7,2.4,3.3,1.7,46,5.5,960.9,1.5,1.3,0.5,10,1
6907,2012,10,15,19,12.7,2.4,5.3,1.7,61,7.3,961.5,1.5,1.3,0.5,10,1
6908,2012,10,15,20,11.4,2.4,4.7,1.7,63,7.6,962.2,1.5,1.5,0.6,0,0
6909,2012,10,15,21,10.4,2.4,3.7,1.7,63,7.6,962.4,1.5,1.7,0.6,0,0
6910,2012,10,15,22,9.5,2.4,3.6,1.7,67,8.0,962.3,1.5,1.8,0.7,0,0
6911,2012,10,15,23,8.8,2.4,3.8,1.7,71,8.5,962.1,1.5,1.8,0.7,0,0
6912,2012,10,16,0,8.1,2.4,4.1,1.7,76,9.1,961.8,1.5,1.6,0.6,0,0
6913,2012,10,16,1,7.6,2.4,4.3,1.7,80,9.6,961.6,1.5,1.3,0.5,0,0
6914,2012,10,16,2,7.5,2.4,4.3,1.7,80,9.6,962.0,1.5,1.2,0.4,0,0
6915,2012,10,16,3,7.2,2.4,4.4,1.7,82,9.8,961.8,1.5,1.2,0.4,0,0
6916,2012,10,16,4,6.9,2.4,4.4,1.7,84,10.1,961.8,1.5,1.4,0.5,0,0
6917,2012,10,16,5,6.7,2.4,4.7,1.7,87,10.4,961.6,1.5,1.5,0.6,0,0
6918,2012,10,16,6,6.6,2.4,5.0,1.7,90,10.8,961.6,1.5,1.7,0.6,0,0
6919,2012,10,16,7,6.9,2.4,5.5,1.7,91,10.9,961.1,1.5,1.8,0.7,34,2
6920,2012,10,16,8,9.2,2.4,7.3,1.7,88,10.6,961.0,1.5,1.6,0.6,203,14
6921,2012,10,16,9,13.3,2.4,9.3,1.7,77,9.2,960.9,1.5,2.0,0.7,390,27
6922,2012,10,16,10,15.3,2.4,10.4,1.7,73,8.8,960.9,1.5,3.1,1.1,550,38
6923,2012,10,16,11,16.6,2.4,10.7,1.7,68,8.2,960.4,1.5,3.6,1.3,659,46
6924,2012,10,16,12,17.7,2.4,10.4,1.7,62,7.4,959.9,1.5,3.3,1.2,707,49
6925,2012,10,16,13,18.5,2.4,10.1,1.7,58,7.0,958.9,1.5,3.0,1.1,688,48
6926,2012,10,16,14,18.8,2.4,9.8,1.7,56,6.7,957.9,1.5,2.8,1.0,606,42
6927,2012,10,16,15,18.7,2.4,9.8,1.7,56,6.7,957.0,1.5,2.7,1.0,467,33
6928,2012,10,16,16,19.2,2.4,9.3,1.7,53,6.4,956.5,1.5,2.3,0.9,0,0
6929,2012,10,16,17,18.3,2.4,10.0,1.7,58,7.0,956.4,1.5,1.6,0.6,8,1
6930,2012,10,16,18,16.7,2.4,10.3,1.7,66,7.9,956.4,1.5,1.5,0.6,10,1
6931,2012,10,16,19,15.4,2.4,10.4,1.7,72,8.6,956.3,1.5,1.3,0.5,10,1
6932,2012,10,16,20,14.1,2.4,10.3,1.7,78,9.4,956.8,1.5,1.4,0.5,0,0
6933,2012,10,16,21,13.4,2.4,10.3,1.7,82,9.8,956.9,1.5,1.4,0.5,0,0
6934,2012,10,16,22,13.1,2.4,10.3,1.7,83,10.0,956.8,1.5,1.3,0.5,0,0
6935,2012,10,16,23,12.6,2.4,10.4,1.7,86,10.3,956.8,1.5,1.3,0.5,0,0
6936,2012,10,17,0,12.5,2.4,10.5,1.7,88,10.6,956.5,1.5,1.2,0.4,0,0
6937,2012,10,17,1,12.5,2.4,10.5,1.7,88,10.6,955.7,1.5,1.2,0.4,0,0
6938,2012,10,17,2,12.3,2.4,10.4,1.7,88,10.6,955.6,1.5,1.2,0.4,0,0
6939,2012,10,17,3,12.0,2.4,10.4,1.7,90,10.8,954.8,1.5,1.0,0.4,0,0
6940,2012,10,17,4,12.0,2.4,10.6,1.7,91,10.9,954.7,1.5,1.0,0.4,0,0
6941,2012,10,17,5,11.8,2.4,10.6,1.7,92,11.0,953.9,1.5,1.0,0.4,0,0
6942,2012,10,17,6,11.8,2.4,10.6,1.7,92,11.0,953.4,1.5,1.3,0.5,0,0
6943,2012,10,17,7,12.1,2.4,10.5,1.7,90,10.8,953.2,1.5,1.7,0.6,21,1
6944,2012,10,17,8,12.7,2.4,10.8,1.7,88,10.6,953.1,1.5,2.5,0.9,7,0
6945,2012,10,17,9,12.9,2.4,10.9,1.7,88,10.6,953.2,1.5,3.3,1.2,14,1
6946,2012,10,17,10,12.8,2.4,11.2,1.7,90,10.8,953.6,1.5,3.8,1.4,23,2
6947,2012,10,17,11,12.1,2.4,11.1,1.7,94,11.3,953.8,1.5,3.7,1.4,27,2
6948,2012,10,17,12,10.2,2.4,8.4,1.7,89,10.7,953.9,1.5,3.3,1.2,30,2
6949,2012,10,17,13,9.4,2.4,6.5,1.7,82,9.8,953.3,1.5,2.6,1.0,74,5
6950,2012,10,17,14,10.8,2.4,4.3,1.7,64,7.7,952.7,1.5,3.9,1.4,25,2
6951,2012,10,17,15,11.7,2.4,1.9,1.7,51,6.1,952.7,1.5,4.3,1.6,105,7
6952,2012,10,17,16,11.5,2.4,1.2,1.7,49,5.9,952.9,1.5,4.4,1.6,154,11
6953,2012,10,17,17,10.6,2.4,0.6,1.7,50,6.0,953.2,1.5,4.0,1.5,74,5
6954,2012,10,17,18,9.3,2.4,1.0,1.7,56,6.7,953.7,1.5,3.7,1.4,9,1
6955,2012,10,17,19,8.3,2.4,1.4,1.7,62,7.4,954.6,1.5,3.4,1.3,9,1
6956,2012,10,17,20,7.6,2.4,1.5,1.7,65,7.8,955.2,1.5,3.3,1.2,0,0
6957,2012,10,17,21,7.1,2.4,1.4,1.7,67,8.0,955.8,1.5,3.2,1.2,0,0
6958,2012,10,17,22,6.5,2.4,0.9,1.7,67,8.0,956.1,1.5,3.2,1.2,0,0
6959,2012,10,17,23,5.9,2.4,0.2,1.7,67,8.0,956.4,1.5,3.2,1.2,0,0
6960,2012,10,18,0,5.3,2.4,-0.8,1.7,65,7.8,956.6,1.5,3.0,1.1,0,0
6961,2012,10,18,1,4.9,2.4,-1.7,1.7,62,7.4,956.4,1.5,2.9,1.1,0,0
6962,2012,10,18,2,4.7,2.4,-2.5,1.7,60,7.2,956.6,1.5,2.7,1.0,0,0
6963,2012,10,18,3,4.6,2.4,-3.3,1.7,57,6.8,956.3,1.5,2.6,1.0,0,0
6964,2012,10,18,4,4.7,2.4,-3.0,1.7,57,6.8,956.6,1.5,2.3,0.9,0,0
6965,2012,10,18,5,4.4,2.4,-3.1,1.7,58,7.0,956.5,1.5,2.0,0.7,0,0
6966,2012,10,18,6,4.2,2.4,-3.3,1.7,58,7.0,956.6,1.5,1.9,0.7,0,0
6967,2012,10,18,7,4.0,2.4,-3.5,1.7,58,7.0,956.9,1.5,1.8,0.7,26,2
6968,2012,10,18,8,5.2,2.4,-3.1,1.7,55,6.6,957.3,1.5,1.7,0.6,178,12
6969,2012,10,18,9,7.0,2.4,-4.4,1.7,44,5.3,958.1,1.5,2.7,1.0,392,27
6970,2012,10,18,10,8.4,2.4,-5.1,1.7,38,4.6,958.2,1.5,3.1,1.1,554,39
6971,2012,10,18,11,9.9,2.4,-5.1,1.7,34,4.1,957.9,1.5,3.2,1.2,666,47
6972,2012,10,18,12,11.2,2.4,-4.8,1.7,32,3.8,957.1,1.5,3.2,1.2,714,50
6973,2012,10,18,13,12.1,2.4,-4.5,1.7,31,3.7,956.4,1.5,3.4,1.3,696,49
6974,2012,10,18,14,12.6,2.4,-4.4,1.7,30,3.6,955.9,1.5,3.6,1.3,612,43
6975,2012,10,18,15,12.6,2.4,-4.4,1.7,30,3.6,956.0,1.5,3.5,1.3,470,33
6976,2012,10,18,16,12.1,2.4,-3.9,1.7,33,4.0,955.9,1.5,3.0,1.1,287,20
6977,2012,10,18,17,11.4,2.4,-3.0,1.7,36,4.3,956.0,1.5,2.3,0.9,94,7
6978,2012,10,18,18,10.0,2.4,-2.6,1.7,41,4.9,956.3,1.5,1.9,0.7,11,1
6979,2012,10,18,19,8.8,2.4,-1.9,1.7,47,5.6,956.8,1.5,1.7,0.6,11,1
6980,2012,10,18,20,7.8,2.4,-0.9,1.7,54,6.5,957.6,1.5,1.6,0.6,0,0
6981,2012,10,18,21,6.6,2.4,0.7,1.7,66,7.9,958.3,1.5,1.4,0.5,0,0
6982,2012,10,18,22,6.1,2.4,0.7,1.7,68,8.2,958.7,1.5,1.1,0.4,0,0
6983,2012,10,18,23,6.3,2.4,0.1,1.7,65,7.8,959.1,1.5,0.9,0.3,0,0
6984,2012,10,19,0,6.6,2.4,-0.1,1.7,62,7.4,959.4,1.5,0.8,0.3,0,0
6985,2012,10,19,1,6.5,2.4,0.2,1.7,64,7.7,959.9,1.5,0.7,0.3,0,0
6986,2012,10,19,2,6.2,2.4,0.6,1.7,67,8.0,960.2,1.5,0.7,0.3,0,0
6987,2012,10,19,3,6.1,2.4,0.9,1.7,69,8.3,960.4,1.5,0.6,0.2,0,0
6988,2012,10,19,4,6.4,2.4,0.8,1.7,67,8.0,960.3,1.5,0.6,0.2,0,0
6989,2012,10,19,5,6.3,2.4,1.1,1.7,69,8.3,960.7,1.5,0.6,0.2,0,0
6990,2012,10,19,6,6.3,2.4,1.4,1.7,71,8.5,961.1,1.5,0.7,0.3,0,0
6991,2012,10,19,7,6.4,2.4,1.8,1.7,72,8.6,961.4,1.5,0.7,0.3,1,0
6992,2012,10,19,8,7.6,2.4,3.0,1.7,73,8.8,961.5,1.5,0.6,0.2,194,14
6993,2012,10,19,9,10.9,2.4,4.9,1.7,66,7.9,962.2,1.5,0.9,0.3,375,26
6994,2012,10,19,10,12.7,2.4,5.2,1.7,60,7.2,962.1,1.5,1.9,0.7,485,34
6995,2012,10,19,11,13.9,2.4,4.9,1.7,55,6.6,961.9,1.5,2.3,0.9,404,28
6996,2012,10,19,12,14.8,2.4,4.6,1.7,50,6.0,961.5,1.5,2.3,0.9,429,30
6997,2012,10,19,13,15.5,2.4,4.3,1.7,47,5.6,961.1,1.5,2.3,0.9,357,25
6998,2012,10,19,14,15.8,2.4,4.2,1.7,46,5.5,960.5,1.5,2.1,0.8,358,25
6999,2012,10,19,15,15.9,2.4,4.2,1.7,46,5.5,960.2,1.5,2.0,0.7,451,32
7000,2012,10,19,16,15.4,2.4,4.3,1.7,48,5.8,960.2,1.5,2.0,0.7,273,19
7001,2012,10,19,17,14.6,2.4,5.0,1.7,53,6.4,960.2,1.5,1.5,0.6,86,6
7002,2012,10,19,18,13.3,2.4,5.7,1.7,60,7.2,960.6,1.5,1.2,0.4,10,1
7003,2012,10,19,19,11.7,2.4,7.1,1.7,73,8.8,961.0,1.5,0.9,0.3,10,1
7004,2012,10,19,20,11.5,2.4,5.5,1.7,67,8.0,961.2,1.5,0.7,0.3,0,0
7005,2012,10,19,21,11.3,2.4,5.1,1.7,66,7.9,961.5,1.5,0.5,0.2,0,0
7006,2012,10,19,22,10.8,2.4,5.0,1.7,67,8.0,961.7,1.5,0.4,0.1,0,0
7007,2012,10,19,23,10.2,2.4,5.0,1.7,70,8.4,961.7,1.5,0.6,0.2,0,0
7008,2012,10,20,0,9.3,2.4,4.9,1.7,74,8.9,961.8,1.5,0.9,0.3,0,0
7009,2012,10,20,1,8.2,2.4,4.8,1.7,79,9.5,961.7,1.5,1.0,0.4,0,0
7010,2012,10,20,2,7.5,2.4,4.6,1.7,82,9.8,961.8,1.5,1.0,0.4,0,0
7011,2012,10,20,3,7.2,2.4,4.4,1.7,82,9.8,961.5,1.5,0.9,0.3,0,0
7012,2012,10,20,4,6.4,2.4,4.2,1.7,86,10.3,961.5,1.5,1.0,0.4,0,0
7013,2012,10,20,5,6.3,2.4,4.0,1.7,85,10.2,961.2,1.5,1.0,0.4,0,0
7014,2012,10,20,6,6.2,2.4,3.7,1.7,84,10.1,961.7,1.5,1.1,0.4,0,0
7015,2012,10,20,7,6.1,2.4,3.7,1.7,85,10.2,961.6,1.5,1.2,0.4,1,0
7016,2012,10,20,8,7.3,2.4,4.7,1.7,84,10.1,961.7,1.5,1.0,0.4,183,13
7017,2012,10,20,9,10.1,2.4,6.3,1.7,77,9.2,962.0,1.5,0.8,0.3,128,9
7018,2012,10,20,10,12.7,2.4,5.9,1.7,63,7.6,962.1,1.5,1.1,0.4,90,6
7019,2012,10,20,11,13.8,2.4,4.9,1.7,55,6.6,961.5,1.5,1.4,0.5,387,27
7020,2012,10,20,12,15.8,2.4,2.3,1.7,40,4.8,960.8,1.5,1.7,0.6,536,37
7021,2012,10,20,13,17.7,2.4,2.0,1.7,35,4.2,960.2,1.5,1.8,0.7,273,19
7022,2012,10,20,14,18.4,2.4,1.9,1.7,33,4.0,959.9,1.5,2.7,1.0,578,40
7023,2012,10,20,15,18.3,2.4,2.3,1.7,34,4.1,960.0,1.5,3.0,1.1,232,16
7024,2012,10,20,16,17.3,2.4,2.0,1.7,36,4.3,960.1,1.5,2.6,1.0,238,17
7025,2012,10,20,17,16.0,2.4,3.7,1.7,44,5.3,960.4,1.5,2.0,0.7,81,6
7026,2012,10,20,18,14.1,2.4,4.6,1.7,53,6.4,960.9,1.5,1.5,0.6,10,1
7027,2012,10,20,19,12.2,2.4,6.6,1.7,69,8.3,961.1,1.5,1.2,0.4,10,1
7028,2012,10,20,20,11.1,2.4,6.1,1.7,71,8.5,961.7,1.5,1.1,0.4,0,0
7029,2012,10,20,21,10.4,2.4,5.4,1.7,71,8.5,962.2,1.5,1.1,0.4,0,0
7030,2012,10,20,22,9.9,2.4,5.1,1.7,72,8.6,962.4,1.5,1.1,0.4,0,0
7031,2012,10,20,23,9.3,2.4,4.9,1.7,74,8.9,962.4,1.5,1.2,0.4,0,0
7032,2012,10,21,0,8.9,2.4,4.6,1.7,74,8.9,962.4,1.5,1.2,0.4,0,0
7033,2012,10,21,1,9.0,2.4,4.3,1.7,72,8.6,962.5,1.5,1.1,0.4,0,0
7034,2012,10,21,2,9.5,2.4,3.8,1.7,68,8.2,962.9,1.5,0.9,0.3,0,0
7035,2012,10,21,3,9.9,2.4,3.5,1.7,64,7.7,963.1,1.5,0.7,0.3,0,0
7036,2012,10,21,4,9.4,2.4,4.3,1.7,70,8.4,962.9,1.5,0.7,0.3,0,0
7037,2012,10,21,5,9.4,2.4,4.6,1.7,72,8.6,963.1,1.5,0.7,0.3,0,0
7038,2012,10,21,6,9.4,2.4,4.9,1.7,73,8.8,963.5,1.5,0.8,0.3,0,0
7039,2012,10,21,7,8.9,2.4,5.4,1.7,79,9.5,963.6,1.5,0.8,0.3,9,1
7040,2012,10,21,8,9.9,2.4,6.9,1.7,82,9.8,963.9,1.5,0.7,0.3,176,12
7041,2012,10,21,9,14.1,2.4,10.2,1.7,77,9.2,964.5,1.5,0.7,0.3,361,25
7042,2012,10,21,10,16.0,2.4,9.5,1.7,65,7.8,964.7,1.5,1.1,0.4,518,36
7043,2012,10,21,11,17.8,2.4,8.4,1.7,54,6.5,964.4,1.5,0.9,0.3,625,44
7044,2012,10,21,12,19.2,2.4,7.4,1.7,46,5.5,963.9,1.5,0.6,0.2,672,47
7045,2012,10,21,13,20.1,2.4,6.7,1.7,42,5.0,963.2,1.5,0.2,0.1,654,46
7046,2012,10,21,14,20.6,2.4,6.2,1.7,39,4.7,962.4,1.5,0.4,0.1,573,40
7047,2012,10,21,15,20.8,2.4,6.0,1.7,38,4.6,962.2,1.5,0.5,0.2,436,31
7048,2012,10,21,16,20.4,2.4,6.2,1.7,40,4.8,961.8,1.5,0.7,0.3,261,18
7049,2012,10,21,17,19.5,2.4,7.8,1.7,47,5.6,961.5,1.5,0.4,0.1,24,2
7050,2012,10,21,18,17.3,2.4,10.6,1.7,65,7.8,961.4,1.5,0.8,0.3,10,1
7051,2012,10,21,19,15.2,2.4,9.5,1.7,69,8.3,961.3,1.5,1.4,0.5,10,1
7052,2012,10,21,20,13.5,2.4,8.3,1.7,71,8.5,961.2,1.5,1.7,0.6,0,0
7053,2012,10,21,21,11.9,2.4,7.9,1.7,77,9.2,961.1,1.5,1.5,0.6,0,0
7054,2012,10,21,22,11.0,2.4,7.2,1.7,77,9.2,961.0,1.5,1.5,0.6,0,0
7055,2012,10,21,23,10.3,2.4,6.6,1.7,78,9.4,960.9,1.5,1.6,0.6,0,0
7056,2012,10,22,0,9.6,2.4,6.0,1.7,78,9.4,960.2,1.5,1.6,0.6,0,0
7057,2012,10,22,1,9.0,2.4,5.5,1.7,79,9.5,959.5,1.5,1.6,0.6,0,0
7058,2012,10,22,2,8.8,2.4,5.0,1.7,77,9.2,959.0,1.5,1.7,0.6,0,0
7059,2012,10,22,3,9.0,2.4,5.1,1.7,77,9.2,958.6,1.5,1.7,0.6,0,0
7060,2012,10,22,4,9.6,2.4,6.6,1.7,82,9.8,957.2,1.5,1.9,0.7,0,0
7061,2012,10,22,5,10.7,2.4,8.3,1.7,85,10.2,956.9,1.5,2.1,0.8,0,0
7062,2012,10,22,6,11.6,2.4,9.9,1.7,89,10.7,956.5,1.5,2.3,0.9,0,0
7063,2012,10,22,7,12.5,2.4,10.9,1.7,90,10.8,955.9,1.5,2.4,0.9,1,0
7064,2012,10,22,8,14.1,2.4,11.9,1.7,87,10.4,955.6,1.5,2.8,1.0,6,0
7065,2012,10,22,9,15.7,2.4,12.9,1.7,83,10.0,955.5,1.5,3.0,1.1,4,0
7066,2012,10,22,10,17.1,2.4,13.7,1.7,80,9.6,954.5,1.5,3.7,1.4,20,1
7067,2012,10,22,11,17.9,2.4,14.1,1.7,78,9.4,953.8,1.5,5.0,1.8,9,1
7068,2012,10,22,12,17.8,2.4,14.3,1.7,80,9.6,952.5,1.5,5.4,2.0,10,1
7069,2012,10,22,13,18.0,2.4,14.0,1.7,77,9.2,951.1,1.5,5.1,1.9,69,5
7070,2012,10,22,14,16.9,2.4,14.9,1.7,88,10.6,950.1,1.5,4.6,1.7,8,1
7071,2012,10,22,15,16.2,2.4,15.7,1.7,97,11.6,949.7,1.5,3.7,1.4,6,0
7072,2012,10,22,16,14.5,2.4,14.0,1.7,97,11.6,949.6,1.5,3.5,1.3,3,0
7073,2012,10,22,17,13.0,2.4,12.5,1.7,97,11.6,950.6,1.5,3.3,1.2,3,0
7074,2012,10,22,18,11.8,2.4,11.3,1.7,97,11.6,951.6,1.5,3.7,1.4,9,1
7075,2012,10,22,19,10.7,2.4,10.1,1.7,96,11.5,951.8,1.5,3.6,1.3,9,1
7076,2012,10,22,20,9.5,2.4,8.3,1.7,92,11.0,951.6,1.5,3.9,1.4,0,0
7077,2012,10,22,21,8.5,2.4,7.2,1.7,92,11.0,951.7,1.5,3.8,1.4,0,0
7078,2012,10,22,22,8.0,2.4,6.3,1.7,89,10.7,952.0,1.5,3.6,1.3,0,0
7079,2012,10,22,23,7.9,2.4,5.9,1.7,87,10.4,951.9,1.5,3.7,1.4,0,0
7080,2012,10,23,0,8.0,2.4,5.5,1.7,84,10.1,951.7,1.5,4.0,1.5,0,0
7081,2012,10,23,1,7.9,2.4,5.2,1.7,83,10.0,951.5,1.5,4.3,1.6,0,0
7082,2012,10,23,2,7.7,2.4,4.6,1.7,81,9.7,951.9,1.5,4.3,1.6,0,0
7083,2012,10,23,3,7.3,2.4,3.8,1.7,78,9.4,952.1,1.5,4.1,1.5,0,0
7084,2012,10,23,4,6.6,2.4,3.1,1.7,78,9.4,952.1,1.5,3.6,1.3,0,0
7085,2012,10,23,5,6.4,2.4,2.6,1.7,77,9.2,952.6,1.5,3.6,1.3,0,0
7086,2012,10,23,6,6.0,2.4,2.0,1.7,76,9.1,953.0,1.5,4.1,1.5,0,0
7087,2012,10,23,7,5.4,2.4,1.7,1.7,77,9.2,953.5,1.5,4.0,1.5,1,0
