,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.6,2.4,-14.9,1.7,44,5.3,984.0,1.5,4.4,1.6,184,13
250,2012,1,11,10,-4.0,2.4,-15.6,1.7,40,4.8,984.7,1.5,4.6,1.7,343,24
251,2012,1,11,11,-3.3,2.4,-16.5,1.7,35,4.2,984.8,1.5,4.8,1.8,464,32
252,2012,1,11,12,-2.8,2.4,-17.1,1.7,32,3.8,984.4,1.5,4.8,1.8,530,37
253,2012,1,11,13,-2.4,2.4,-17.7,1.7,30,3.6,983.6,1.5,4.8,1.8,532,37
254,2012,1,11,14,-2.2,2.4,-18.3,1.7,28,3.4,983.6,1.5,4.6,1.7,472,33
255,2012,1,11,15,-2.3,2.4,-18.7,1.7,27,3.2,983.6,1.5,4.4,1.6,355,25
256,2012,1,11,16,-2.5,2.4,-18.0,1.7,29,3.5,984.2,1.5,3.7,1.4,198,14
257,2012,1,11,17,-3.2,2.4,-18.1,1.7,31,3.7,985.3,1.5,3.3,1.2,45,3
258,2012,1,11,18,-3.9,2.4,-18.2,1.7,32,3.8,985.8,1.5,2.8,1.0,11,1
259,2012,1,11,19,-4.5,2.4,-18.2,1.7,33,4.0,986.5,1.5,2.9,1.1,11,1
260,2012,1,11,20,-4.8,2.4,-18.3,1.7,34,4.1,986.4,1.5,2.9,1.1,0,0
261,2012,1,11,21,-5.2,2.4,-18.3,1.7,35,4.2,986.5,1.5,2.9,1.1,0,0
262,2012,1,11,22,-5.5,2.4,-18.2,1.7,36,4.3,986.6,1.5,2.9,1.1,0,0
263,2012,1,11,23,-5.7,2.4,-18.1,1.7,37,4.4,986.7,1.5,2.8,1.0,0,0
264,2012,1,12,0,-6.0,2.4,-18.2,1.7,38,4.6,986.7,1.5,2.8,1.0,0,0
265,2012,1,12,1,-6.2,2.4,-18.2,1.7,38,4.6,986.5,1.5,2.8,1.0,0,0
266,2012,1,12,2,-6.4,2.4,-18.2,1.7,39,4.7,986.4,1.5,3.0,1.1,0,0
267,2012,1,12,3,-6.6,2.4,-18.0,1.7,40,4.8,986.4,1.5,3.2,1.2,0,0
268,2012,1,12,4,-7.0,2.4,-17.6,1.7,43,5.2,986.6,1.5,2.8,1.0,0,0
269,2012,1,12,5,-7.6,2.4,-16.8,1.7,48,5.8,986.8,1.5,3.2,1.2,0,0
270,2012,1,12,6,-8.1,2.4,-15.9,1.7,53,6.4,986.7,1.5,3.4,1.3,0,0
271,2012,1,12,7,-8.5,2.4,-15.3,1.7,58,7.0,986.7,1.5,3.4,1.3,11,1
272,2012,1,12,8,-8.8,2.4,-15.3,1.7,59,7.1,986.5,1.5,3.2,1.2,37,3
273,2012,1,12,9,-8.1,2.4,-16.0,1.7,53,6.4,986.0,1.5,3.4,1.3,184,13
274,2012,1,12,10,-6.5,2.4,-17.2,1.7,42,5.0,986.1,1.5,3.6,1.3,342,24
275,2012,1,12,11,-4.8,2.4,-17.5,1.7,36,4.3,985.6,1.5,3.9,1.4,463,32
276,2012,1,12,12,-3.3,2.4,-16.8,1.7,34,4.1,984.8,1.5,4.3,1.6,528,37
277,2012,1,12,13,-2.4,2.4,-15.7,1.7,35,4.2,983.5,1.5,4.5,1.7,531,37
278,2012,1,12,14,-1.7,2.4,-14.7,1.7,36,4.3,982.7,1.5,4.5,1.7,470,33
279,2012,1,12,15,-1.6,2.4,-13.9,1.7,39,4.7,982.3,1.5,4.5,1.7,354,25
280,2012,1,12,16,-1.4,2.4,-12.8,1.7,42,5.0,981.7,1.5,4.4,1.6,197,14
281,2012,1,12,17,-2.2,2.4,-12.4,1.7,46,5.5,981.6,1.5,3.7,1.4,45,3
282,2012,1,12,18,-3.1,2.4,-12.1,1.7,50,6.0,981.7,1.5,3.7,1.4,10,1
283,2012,1,12,19,-3.5,2.4,-11.8,1.7,53,6.4,981.8,1.5,3.9,1.4,10,1
284,2012,1,12,20,-3.7,2.4,-11.3,1.7,56,6.7,981.9,1.5,4.0,1.5,0,0
285,2012,1,12,21,-3.8,2.4,-10.8,1.7,58,7.0,982.1,1.5,3.5,1.3,0,0
286,2012,1,12,22,-3.8,2.4,-9.9,1.7,63,7.6,982.3,1.5,3.4,1.3,0,0
287,2012,1,12,23,-3.8,2.4,-9.0,1.7,67,8.0,982.3,1.5,3.7,1.4,0,0
288,2012,1,13,0,-3.8,2.4,-8.5,1.7,70,8.4,982.0,1.5,3.5,1.3,0,0
289,2012,1,13,1,-3.8,2.4,-8.3,1.7,71,8.5,981.7,1.5,3.5,1.3,0,0
290,2012,1,13,2,-3.8,2.4,-8.2,1.7,72,8.6,981.2,1.5,3.2,1.2,0,0
291,2012,1,13,3,-3.8,2.4,-8.0,1.7,73,8.8,981.1,1.5,2.8,1.0,0,0
292,2012,1,13,4,-3.7,2.4,-8.0,1.7,72,8.6,980.8,1.5,2.7,1.0,0,0
293,2012,1,13,5,-3.6,2.4,-7.8,1.7,73,8.8,980.9,1.5,2.3,0.9,0,0
294,2012,1,13,6,-3.6,2.4,-7.6,1.7,74,8.9,980.8,1.5,2.0,0.7,0,0
295,2012,1,13,7,-3.7,2.4,-7.4,1.7,76,9.1,981.0,1.5,1.8,0.7,10,1
296,2012,1,13,8,-3.7,2.4,-7.1,1.7,77,9.2,981.0,1.5,1.6,0.6,3,0
297,2012,1,13,9,-2.3,2.4,-6.6,1.7,72,8.6,981.3,1.5,2.1,0.8,177,12
298,2012,1,13,10,-0.7,2.4,-6.0,1.7,67,8.0,981.5,1.5,2.9,1.1,277,19
299,2012,1,13,11,0.8,2.4,-6.2,1.7,59,7.1,981.3,1.5,4.1,1.5,452,32
300,2012,1,13,12,1.8,2.4,-7.3,1.7,51,6.1,980.5,1.5,4.8,1.8,517,36
301,2012,1,13,13,2.2,2.4,-7.8,1.7,48,5.8,979.7,1.5,4.9,1.8,268,19
302,2012,1,13,14,2.4,2.4,-8.1,1.7,46,5.5,979.3,1.5,5.0,1.8,271,19
303,2012,1,13,15,2.1,2.4,-8.4,1.7,46,5.5,979.2,1.5,4.6,1.7,186,13
304,2012,1,13,16,2.1,2.4,-7.1,1.7,51,6.1,979.1,1.5,4.2,1.6,151,11
305,2012,1,13,17,1.3,2.4,-6.6,1.7,56,6.7,979.2,1.5,3.4,1.3,42,3
306,2012,1,13,18,-0.3,2.4,-6.7,1.7,62,7.4,979.5,1.5,3.0,1.1,10,1
307,2012,1,13,19,-1.1,2.4,-7.2,1.7,63,7.6,979.6,1.5,3.0,1.1,10,1
308,2012,1,13,20,-1.8,2.4,-8.3,1.7,61,7.3,980.0,1.5,3.1,1.1,0,0
309,2012,1,13,21,-2.4,2.4,-9.6,1.7,58,7.0,980.3,1.5,3.2,1.2,0,0
310,2012,1,13,22,-2.9,2.4,-10.4,1.7,56,6.7,980.7,1.5,3.3,1.2,0,0
311,2012,1,13,23,-3.3,2.4,-10.6,1.7,57,6.8,980.9,1.5,3.3,1.2,0,0
312,2012,1,14,0,-3.6,2.4,-10.8,1.7,57,6.8,981.1,1.5,3.2,1.2,0,0
313,2012,1,14,1,-3.9,2.4,-11.3,1.7,56,6.7,981.1,1.5,3.1,1.1,0,0
314,2012,1,14,2,-4.1,2.4,-12.1,1.7,54,6.5,981.0,1.5,3.0,1.1,0,0
315,2012,1,14,3,-4.3,2.4,-12.9,1.7,51,6.1,981.0,1.5,2.9,1.1,0,0
316,2012,1,14,4,-4.2,2.4,-13.2,1.7,50,6.0,980.7,1.5,2.7,1.0,0,0
317,2012,1,14,5,-4.4,2.4,-14.0,1.7,47,5.6,980.4,1.5,2.6,1.0,0,0
318,2012,1,14,6,-4.5,2.4,-14.5,1.7,46,5.5,980.4,1.5,2.5,0.9,0,0
319,2012,1,14,7,-4.6,2.4,-14.8,1.7,45,5.4,980.7,1.5,2.3,0.9,10,1
320,2012,1,14,8,-4.7,2.4,-14.8,1.7,45,5.4,980.9,1.5,2.1,0.8,17,1
321,2012,1,14,9,-3.8,2.4,-14.9,1.7,42,5.0,981.1,1.5,2.4,0.9,184,13
322,2012,1,14,10,-2.3,2.4,-15.2,1.7,37,4.4,981.4,1.5,2.4,0.9,343,24
323,2012,1,14,11,-0.7,2.4,-15.7,1.7,31,3.7,981.3,1.5,2.6,1.0,465,33
324,2012,1,14,12,0.6,2.4,-16.2,1.7,27,3.2,980.6,1.5,2.7,1.0,531,37
325,2012,1,14,13,1.6,2.4,-16.4,1.7,25,3.0,980.0,1.5,2.9,1.1,535,37
326,2012,1,14,14,2.1,2.4,-16.0,1.7,25,3.0,979.4,1.5,3.1,1.1,476,33
327,2012,1,14,15,2.1,2.4,-15.9,1.7,25,3.0,979.3,1.5,3.2,1.2,360,25
328,2012,1,14,16,1.5,2.4,-15.7,1.7,27,3.2,978.8,1.5,3.2,1.2,203,14
329,2012,1,14,17,0.3,2.4,-15.1,1.7,30,3.6,979.3,1.5,2.6,1.0,49,3
330,2012,1,14,18,-1.0,2.4,-15.4,1.7,33,4.0,979.2,1.5,2.4,0.9,10,1
331,2012,1,14,19,-1.7,2.4,-15.6,1.7,34,4.1,979.7,1.5,2.6,1.0,10,1
332,2012,1,14,20,-2.0,2.4,-15.6,1.7,35,4.2,979.5,1.5,2.9,1.1,0,0
333,2012,1,14,21,-2.4,2.4,-14.8,1.7,38,4.6,979.8,1.5,3.0,1.1,0,0
334,2012,1,14,22,-2.5,2.4,-13.1,1.7,44,5.3,979.4,1.5,3.1,1.1,0,0
335,2012,1,14,23,-2.5,2.4,-11.3,1.7,51,6.1,979.0,1.5,3.0,1.1,0,0
336,2012,1,15,0,-2.4,2.4,-10.0,1.7,56,6.7,978.9,1.5,2.9,1.1,0,0
337,2012,1,15,1,-2.5,2.4,-9.2,1.7,60,7.2,978.7,1.5,2.9,1.1,0,0
338,2012,1,15,2,-2.3,2.4,-8.5,1.7,62,7.4,978.3,1.5,2.9,1.1,0,0
339,2012,1,15,3,-2.5,2.4,-8.1,1.7,65,7.8,978.0,1.5,2.6,1.0,0,0
340,2012,1,15,4,-2.3,2.4,-8.4,1.7,63,7.6,978.2,1.5,2.7,1.0,0,0
341,2012,1,15,5,-2.1,2.4,-7.9,1.7,64,7.7,977.8,1.5,2.8,1.0,0,0
342,2012,1,15,6,-2.3,2.4,-7.6,1.7,67,8.0,978.0,1.5,2.7,1.0,0,0
343,2012,1,15,7,-2.5,2.4,-7.5,1.7,69,8.3,978.1,1.5,2.4,0.9,10,1
344,2012,1,15,8,-2.7,2.4,-7.7,1.7,68,8.2,978.5,1.5,2.0,0.7,20,1
345,2012,1,15,9,-2.2,2.4,-8.3,1.7,63,7.6,978.8,1.5,2.0,0.7,70,5
346,2012,1,15,10,-1.3,2.4,-9.5,1.7,54,6.5,979.3,1.5,2.0,0.7,157,11
347,2012,1,15,11,-0.1,2.4,-10.6,1.7,45,5.4,979.1,1.5,1.9,0.7,268,19
348,2012,1,15,12,1.0,2.4,-11.8,1.7,38,4.6,978.5,1.5,1.7,0.6,321,22
349,2012,1,15,13,1.9,2.4,-12.6,1.7,33,4.0,977.7,1.5,1.4,0.5,326,23
350,2012,1,15,14,2.3,2.4,-12.9,1.7,32,3.8,977.3,1.5,1.1,0.4,346,24
351,2012,1,15,15,2.3,2.4,-12.9,1.7,32,3.8,977.4,1.5,0.6,0.2,275,19
352,2012,1,15,16,2.4,2.4,-10.0,1.7,40,4.8,977.3,1.5,0.8,0.3,122,9
353,2012,1,15,17,1.6,2.4,-8.1,1.7,49,5.9,977.5,1.5,0.8,0.3,29,2
354,2012,1,15,18,0.2,2.4,-6.6,1.7,60,7.2,977.6,1.5,0.9,0.3,10,1
355,2012,1,15,19,-0.7,2.4,-6.9,1.7,63,7.6,977.8,1.5,1.0,0.4,10,1
356,2012,1,15,20,-1.2,2.4,-6.6,1.7,67,8.0,977.8,1.5,1.1,0.4,0,0
357,2012,1,15,21,-1.5,2.4,-5.9,1.7,72,8.6,977.9,1.5,1.2,0.4,0,0
358,2012,1,15,22,-1.7,2.4,-5.4,1.7,76,9.1,977.9,1.5,1.1,0.4,0,0
359,2012,1,15,23,-1.6,2.4,-4.9,1.7,78,9.4,977.9,1.5,1.0,0.4,0,0
360,2012,1,16,0,-1.8,2.4,-4.5,1.7,82,9.8,977.8,1.5,1.0,0.4,0,0
361,2012,1,16,1,-1.7,2.4,-4.1,1.7,84,10.1,977.3,1.5,0.9,0.3,0,0
362,2012,1,16,2,-1.7,2.4,-3.7,1.7,86,10.3,977.2,1.5,0.9,0.3,0,0
363,2012,1,16,3,-1.8,2.4,-3.4,1.7,89,10.7,976.9,1.5,0.9,0.3,0,0
364,2012,1,16,4,-2.0,2.4,-3.4,1.7,90,10.8,977.0,1.5,1.1,0.4,0,0
365,2012,1,16,5,-1.6,2.4,-3.0,1.7,90,10.8,976.7,1.5,1.2,0.4,0,0
366,2012,1,16,6,-1.5,2.4,-2.7,1.7,92,11.0,976.5,1.5,1.3,0.5,0,0
367,2012,1,16,7,-1.5,2.4,-2.5,1.7,93,11.2,976.6,1.5,1.3,0.5,10,1
368,2012,1,16,8,-1.1,2.4,-2.0,1.7,94,11.3,976.9,1.5,1.3,0.5,1,0
369,2012,1,16,9,0.2,2.4,-1.2,1.7,90,10.8,977.4,1.5,1.1,0.4,75,5
370,2012,1,16,10,1.7,2.4,-0.4,1.7,86,10.3,977.4,1.5,1.8,0.7,22,2
371,2012,1,16,11,3.1,2.4,-0.2,1.7,79,9.5,977.1,1.5,3.0,1.1,62,4
372,2012,1,16,12,3.7,2.4,-0.3,1.7,75,9.0,976.3,1.5,3.4,1.3,109,8
373,2012,1,16,13,3.8,2.4,-0.1,1.7,76,9.1,975.6,1.5,3.4,1.3,105,7
374,2012,1,16,14,3.6,2.4,0.4,1.7,80,9.6,975.4,1.5,3.1,1.1,83,6
375,2012,1,16,15,3.0,2.4,0.9,1.7,86,10.3,975.5,1.5,2.7,1.0,79,6
376,2012,1,16,16,2.7,2.4,1.5,1.7,92,11.0,975.2,1.5,2.5,0.9,56,4
377,2012,1,16,17,2.1,2.4,1.4,1.7,95,11.4,975.9,1.5,2.2,0.8,17,1
378,2012,1,16,18,1.6,2.4,1.1,1.7,96,11.5,976.3,1.5,1.8,0.7,10,1
379,2012,1,16,19,1.2,2.4,0.8,1.7,97,11.6,976.7,1.5,1.6,0.6,10,1
380,2012,1,16,20,1.0,2.4,0.6,1.7,97,11.6,977.1,1.5,1.5,0.6,0,0
381,2012,1,16,21,0.6,2.4,0.3,1.7,98,11.8,977.6,1.5,1.3,0.5,0,0
382,2012,1,16,22,0.5,2.4,0.2,1.7,98,11.8,977.7,1.5,1.2,0.4,0,0
383,2012,1,16,23,0.1,2.4,-0.2,1.7,98,11.8,977.7,1.5,1.2,0.4,0,0
384,2012,1,17,0,0.0,2.4,-0.2,1.7,99,11.9,977.6,1.5,1.1,0.4,0,0
385,2012,1,17,1,-0.3,2.4,-0.5,1.7,99,11.9,977.6,1.5,1.0,0.4,0,0
386,2012,1,17,2,-0.5,2.4,-0.7,1.7,99,11.9,977.6,1.5,1.0,0.4,0,0
387,2012,1,17,3,-0.9,2.4,-1.1,1.7,99,11.9,977.4,1.5,1.0,0.4,0,0
388,2012,1,17,4,-1.3,2.4,-1.7,1.7,97,11.6,977.5,1.5,1.2,0.4,0,0
389,2012,1,17,5,-1.0,2.4,-1.5,1.7,96,11.5,977.4,1.5,0.9,0.3,0,0
390,2012,1,17,6,-0.6,2.4,-1.3,1.7,95,11.4,977.9,1.5,0.7,0.3,0,0
391,2012,1,17,7,-1.0,2.4,-1.4,1.7,97,11.6,978.1,1.5,0.7,0.3,10,1
392,2012,1,17,8,-1.5,2.4,-1.8,1.7,98,11.8,978.4,1.5,0.8,0.3,1,0
393,2012,1,17,9,0.7,2.4,0.3,1.7,97,11.6,978.9,1.5,0.5,0.2,103,7
394,2012,1,17,10,2.7,2.4,1.4,1.7,91,10.9,979.7,1.5,0.5,0.2,0,0
395,2012,1,17,11,4.1,2.4,1.0,1.7,80,9.6,979.9,1.5,1.1,0.4,293,20
396,2012,1,17,12,4.7,2.4,0.9,1.7,76,9.1,979.6,1.5,1.2,0.4,263,18
397,2012,1,17,13,5.2,2.4,1.0,1.7,74,8.9,978.6,1.5,1.3,0.5,74,5
398,2012,1,17,14,5.9,2.4,1.4,1.7,73,8.8,978.0,1.5,1.5,0.6,139,10
399,2012,1,17,15,6.0,2.4,1.4,1.7,72,8.6,977.7,1.5,1.3,0.5,197,14
400,2012,1,17,16,6.0,2.4,-0.7,1.7,62,7.4,977.5,1.5,1.3,0.5,111,8
401,2012,1,17,17,5.0,2.4,1.1,1.7,76,9.1,977.8,1.5,0.7,0.3,13,1
402,2012,1,17,18,4.7,2.4,-0.4,1.7,70,8.4,978.0,1.5,0.3,0.1,10,1
403,2012,1,17,19,3.9,2.4,-0.4,1.7,74,8.9,978.3,1.5,0.5,0.2,10,1
404,2012,1,17,20,3.4,2.4,-0.3,1.7,77,9.2,978.6,1.5,0.3,0.1,0,0
405,2012,1,17,21,3.0,2.4,-0.3,1.7,79,9.5,978.8,1.5,0.3,0.1,0,0
406,2012,1,17,22,2.6,2.4,-0.3,1.7,81,9.7,978.8,1.5,0.2,0.1,0,0
407,2012,1,17,23,2.4,2.4,-0.3,1.7,82,9.8,978.9,1.5,0.1,0.0,0,0
408,2012,1,18,0,2.2,2.4,-0.3,1.7,84,10.1,978.7,1.5,0.1,0.0,0,0
409,2012,1,18,1,2.0,2.4,-0.3,1.7,85,10.2,978.5,1.5,0.3,0.1,0,0
410,2012,1,18,2,1.8,2.4,-0.3,1.7,86,10.3,978.6,1.5,0.5,0.2,0,0
411,2012,1,18,3,1.1,2.4,-0.3,1.7,90,10.8,978.5,1.5,0.8,0.3,0,0
412,2012,1,18,4,0.4,2.4,-0.7,1.7,92,11.0,979.0,1.5,0.8,0.3,0,0
413,2012,1,18,5,0.1,2.4,-0.9,1.7,93,11.2,978.9,1.5,0.9,0.3,0,0
414,2012,1,18,6,-0.2,2.4,-1.0,1.7,94,11.3,979.1,1.5,0.9,0.3,0,0
415,2012,1,18,7,-0.6,2.4,-1.4,1.7,94,11.3,979.5,1.5,0.9,0.3,9,1
416,2012,1,18,8,-0.7,2.4,-1.5,1.7,94,11.3,979.8,1.5,0.9,0.3,1,0
417,2012,1,18,9,0.5,2.4,-0.3,1.7,94,11.3,980.6,1.5,0.5,0.2,81,6
418,2012,1,18,10,2.6,2.4,0.0,1.7,83,10.0,980.7,1.5,0.7,0.3,119,8
419,2012,1,18,11,4.0,2.4,-1.6,1.7,67,8.0,980.8,1.5,0.7,0.3,278,19
420,2012,1,18,12,5.1,2.4,-2.6,1.7,58,7.0,980.2,1.5,0.6,0.2,413,29
421,2012,1,18,13,5.9,2.4,-3.1,1.7,52,6.2,979.3,1.5,0.6,0.2,534,37
422,2012,1,18,14,6.6,2.4,-3.1,1.7,50,6.0,979.0,1.5,0.7,0.3,414,29
423,2012,1,18,15,6.7,2.4,-3.0,1.7,50,6.0,979.2,1.5,0.9,0.3,152,11
424,2012,1,18,16,6.1,2.4,-0.9,1.7,61,7.3,978.5,1.5,1.8,0.7,131,9
425,2012,1,18,17,5.2,2.4,0.1,1.7,70,8.4,978.9,1.5,2.0,0.7,8,1
426,2012,1,18,18,4.0,2.4,0.5,1.7,78,9.4,979.3,1.5,2.2,0.8,10,1
427,2012,1,18,19,3.3,2.4,0.9,1.7,84,10.1,979.9,1.5,2.2,0.8,10,1
428,2012,1,18,20,2.9,2.4,0.9,1.7,87,10.4,980.0,1.5,2.2,0.8,0,0
429,2012,1,18,21,2.6,2.4,0.8,1.7,88,10.6,980.1,1.5,2.3,0.9,0,0
430,2012,1,18,22,2.4,2.4,0.5,1.7,87,10.4,980.0,1.5,2.3,0.9,0,0
431,2012,1,18,23,2.3,2.4,0.4,1.7,87,10.4,980.1,1.5,2.2,0.8,0,0
432,2012,1,19,0,2.1,2.4,0.5,1.7,89,10.7,980.0,1.5,2.2,0.8,0,0
433,2012,1,19,1,2.0,2.4,0.6,1.7,90,10.8,980.0,1.5,2.3,0.9,0,0
434,2012,1,19,2,1.9,2.4,0.6,1.7,91,10.9,979.7,1.5,2.3,0.9,0,0
435,2012,1,19,3,1.8,2.4,0.6,1.7,92,11.0,979.5,1.5,2.3,0.9,0,0
436,2012,1,19,4,2.9,2.4,1.5,1.7,91,10.9,979.3,1.5,2.8,1.0,0,0
437,2012,1,19,5,3.1,2.4,1.6,1.7,90,10.8,979.2,1.5,2.9,1.1,0,0
438,2012,1,19,6,3.1,2.4,1.7,1.7,91,10.9,979.2,1.5,3.0,1.1,0,0
439,2012,1,19,7,3.1,2.4,1.6,1.7,90,10.8,979.5,1.5,3.2,1.2,10,1
440,2012,1,19,8,3.2,2.4,1.7,1.7,90,10.8,979.5,1.5,3.4,1.3,1,0
441,2012,1,19,9,3.5,2.4,2.1,1.7,91,10.9,979.7,1.5,3.5,1.3,51,4
442,2012,1,19,10,4.0,2.4,2.7,1.7,91,10.9,979.7,1.5,3.6,1.3,88,6
443,2012,1,19,11,4.3,2.4,3.1,1.7,92,11.0,979.4,1.5,3.7,1.4,138,10
444,2012,1,19,12,4.5,2.4,3.5,1.7,93,11.2,978.6,1.5,3.7,1.4,117,8
445,2012,1,19,13,4.7,2.4,3.8,1.7,94,11.3,977.7,1.5,3.5,1.3,91,6
446,2012,1,19,14,5.0,2.4,4.1,1.7,94,11.3,977.2,1.5,3.5,1.3,73,5
447,2012,1,19,15,5.2,2.4,4.3,1.7,94,11.3,977.1,1.5,3.7,1.4,56,4
448,2012,1,19,16,4.6,2.4,3.5,1.7,93,11.2,977.6,1.5,4.3,1.6,53,4
449,2012,1,19,17,4.4,2.4,3.3,1.7,93,11.2,977.9,1.5,4.6,1.7,2,0
450,2012,1,19,18,4.1,2.4,3.1,1.7,93,11.2,978.2,1.5,4.8,1.8,0,0
451,2012,1,19,19,4.0,2.4,3.0,1.7,93,11.2,978.6,1.5,4.8,1.8,9,1
452,2012,1,19,20,4.0,2.4,3.1,1.7,94,11.3,978.7,1.5,4.7,1.7,0,0
453,2012,1,19,21,4.1,2.4,3.2,1.7,94,11.3,978.9,1.5,4.4,1.6,0,0
454,2012,1,19,22,4.1,2.4,3.2,1.7,94,11.3,979.2,1.5,4.2,1.6,0,0
455,2012,1,19,23,4.1,2.4,3.2,1.7,94,11.3,978.9,1.5,4.2,1.6,0,0
456,2012,1,20,0,4.0,2.4,3.1,1.7,94,11.3,978.7,1.5,4.2,1.6,0,0
457,2012,1,20,1,3.8,2.4,2.8,1.7,93,11.2,979.0,1.5,4.0,1.5,0,0
458,2012,1,20,2,3.7,2.4,2.4,1.7,91,10.9,979.2,1.5,3.9,1.4,0,0
459,2012,1,20,3,3.6,2.4,2.1,1.7,90,10.8,979.3,1.5,3.9,1.4,0,0
460,2012,1,20,4,3.4,2.4,2.1,1.7,91,10.9,979.9,1.5,3.8,1.4,0,0
461,2012,1,20,5,3.0,2.4,1.7,1.7,91,10.9,979.4,1.5,3.8,1.4,0,0
462,2012,1,20,6,2.7,2.4,1.3,1.7,90,10.8,979.3,1.5,3.7,1.4,0,0
463,2012,1,20,7,2.8,2.4,1.1,1.7,89,10.7,979.5,1.5,3.6,1.3,9,1
464,2012,1,20,8,2.6,2.4,0.7,1.7,87,10.4,980.0,1.5,3.6,1.3,1,0
465,2012,1,20,9,3.3,2.4,0.9,1.7,84,10.1,980.4,1.5,3.6,1.3,61,4
466,2012,1,20,10,4.1,2.4,0.6,1.7,78,9.4,980.6,1.5,4.3,1.6,23,2
467,2012,1,20,11,4.9,2.4,-0.4,1.7,69,8.3,980.5,1.5,4.8,1.8,52,4
468,2012,1,20,12,5.4,2.4,-0.9,1.7,64,7.7,980.2,1.5,4.6,1.7,343,24
469,2012,1,20,13,5.5,2.4,-1.1,1.7,62,7.4,979.7,1.5,4.3,1.6,99,7
470,2012,1,20,14,5.7,2.4,-1.2,1.7,61,7.3,979.6,1.5,4.3,1.6,214,15
471,2012,1,20,15,5.5,2.4,-1.3,1.7,62,7.4,980.0,1.5,4.0,1.5,82,6
472,2012,1,20,16,5.3,2.4,-0.2,1.7,68,8.2,979.8,1.5,3.6,1.3,111,8
473,2012,1,20,17,4.6,2.4,-0.2,1.7,71,8.5,980.2,1.5,3.2,1.2,45,3
474,2012,1,20,18,3.6,2.4,-0.2,1.7,76,9.1,980.0,1.5,2.8,1.0,10,1
475,2012,1,20,19,2.9,2.4,-0.2,1.7,80,9.6,980.3,1.5,2.5,0.9,10,1
476,2012,1,20,20,2.5,2.4,-0.3,1.7,82,9.8,980.3,1.5,2.4,0.9,0,0
477,2012,1,20,21,2.3,2.4,-0.5,1.7,82,9.8,980.0,1.5,2.4,0.9,0,0
478,2012,1,20,22,2.0,2.4,-0.7,1.7,82,9.8,979.7,1.5,2.3,0.9,0,0
479,2012,1,20,23,1.8,2.4,-0.7,1.7,83,10.0,979.7,1.5,2.1,0.8,0,0
480,2012,1,21,0,1.5,2.4,-0.6,1.7,86,10.3,979.4,1.5,2.0,0.7,0,0
481,2012,1,21,1,1.2,2.4,-0.7,1.7,87,10.4,979.3,1.5,1.8,0.7,0,0
482,2012,1,21,2,1.1,2.4,-0.9,1.7,87,10.4,979.3,1.5,1.6,0.6,0,0
483,2012,1,21,3,1.0,2.4,-1.2,1.7,85,10.2,979.1,1.5,1.7,0.6,0,0
484,2012,1,21,4,1.5,2.4,-0.4,1.7,87,10.4,978.8,1.5,2.0,0.7,0,0
485,2012,1,21,5,1.5,2.4,-0.1,1.7,89,10.7,978.6,1.5,1.9,0.7,0,0
486,2012,1,21,6,1.3,2.4,-0.0,1.7,91,10.9,978.5,1.5,1.9,0.7,0,0
487,2012,1,21,7,1.1,2.4,-0.0,1.7,92,11.0,978.5,1.5,1.9,0.7,10,1
488,2012,1,21,8,1.1,2.4,-0.1,1.7,92,11.0,978.7,1.5,1.8,0.7,2,0
489,2012,1,21,9,1.6,2.4,0.2,1.7,90,10.8,978.9,1.5,1.4,0.5,53,4
490,2012,1,21,10,2.3,2.4,0.3,1.7,87,10.4,979.3,1.5,1.9,0.7,114,8
491,2012,1,21,11,2.9,2.4,0.2,1.7,82,9.8,979.0,1.5,2.3,0.9,106,7
492,2012,1,21,12,3.4,2.4,-0.0,1.7,78,9.4,978.6,1.5,2.6,1.0,230,16
493,2012,1,21,13,3.6,2.4,-0.1,1.7,77,9.2,977.9,1.5,2.5,0.9,265,19
494,2012,1,21,14,4.0,2.4,-0.2,1.7,74,8.9,977.4,1.5,2.2,0.8,94,7
495,2012,1,21,15,4.0,2.4,0.0,1.7,75,9.0,977.3,1.5,1.9,0.7,99,7
496,2012,1,21,16,4.4,2.4,-0.4,1.7,71,8.5,977.0,1.5,1.9,0.7,43,3
497,2012,1,21,17,3.9,2.4,-0.0,1.7,76,9.1,977.0,1.5,1.3,0.5,37,3
498,2012,1,21,18,3.1,2.4,0.1,1.7,81,9.7,977.2,1.5,1.1,0.4,10,1
499,2012,1,21,19,2.0,2.4,0.3,1.7,89,10.7,977.2,1.5,0.9,0.3,10,1
500,2012,1,21,20,1.4,2.4,-0.1,1.7,90,10.8,977.3,1.5,1.0,0.4,0,0
501,2012,1,21,21,0.7,2.4,-0.5,1.7,92,11.0,977.5,1.5,1.3,0.5,0,0
502,2012,1,21,22,0.7,2.4,-0.5,1.7,92,11.0,977.0,1.5,1.4,0.5,0,0
503,2012,1,21,23,0.0,2.4,-0.9,1.7,94,11.3,977.0,1.5,1.6,0.6,0,0
