,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
245,2012,1,11,5,-3.1,2.4,-7.4,1.7,72,8.6,1018.6,1.5,1.5,0.6,0,0
246,2012,1,11,6,-3.7,2.4,-7.7,1.7,74,8.9,1018.7,1.5,2.1,0.8,0,0
247,2012,1,11,7,-3.1,2.4,-8.4,1.7,67,8.0,1019.2,1.5,2.9,1.1,10,1
248,2012,1,11,8,-3.2,2.4,-9.5,1.7,62,7.4,1019.6,1.5,3.1,1.1,10,1
249,2012,1,11,9,-3.2,2.4,-10.8,1.7,56,6.7,1020.6,1.5,3.9,1.4,94,7
250,2012,1,11,10,-3.0,2.4,-12.0,1.7,50,6.0,1021.4,1.5,4.3,1.6,251,18
251,2012,1,11,11,-2.8,2.4,-12.9,1.7,46,5.5,1021.7,1.5,4.4,1.6,327,23
252,2012,1,11,12,-2.5,2.4,-13.9,1.7,41,4.9,1021.3,1.5,4.3,1.6,346,24
253,2012,1,11,13,-2.2,2.4,-14.6,1.7,38,4.6,1020.4,1.5,4.3,1.6,392,27
254,2012,1,11,14,-2.0,2.4,-15.0,1.7,36,4.3,1020.2,1.5,4.2,1.6,357,25
255,2012,1,11,15,-2.1,2.4,-15.2,1.7,36,4.3,1020.0,1.5,4.0,1.5,373,26
256,2012,1,11,16,-2.7,2.4,-14.7,1.7,39,4.7,1020.4,1.5,3.4,1.3,218,15
257,2012,1,11,17,-3.4,2.4,-14.6,1.7,42,5.0,1021.3,1.5,3.0,1.1,58,4
258,2012,1,11,18,-4.2,2.4,-14.3,1.7,45,5.4,1021.8,1.5,2.4,0.9,11,1
259,2012,1,11,19,-4.6,2.4,-14.1,1.7,47,5.6,1022.3,1.5,1.9,0.7,11,1
260,2012,1,11,20,-5.2,2.4,-14.0,1.7,50,6.0,1022.1,1.5,1.8,0.7,0,0
261,2012,1,11,21,-5.8,2.4,-14.0,1.7,52,6.2,1022.1,1.5,1.6,0.6,0,0
262,2012,1,11,22,-6.2,2.4,-13.9,1.7,54,6.5,1022.2,1.5,1.6,0.6,0,0
263,2012,1,11,23,-6.3,2.4,-13.7,1.7,56,6.7,1022.5,1.5,1.6,0.6,0,0
264,2012,1,12,0,-6.3,2.4,-13.4,1.7,57,6.8,1022.5,1.5,1.7,0.6,0,0
265,2012,1,12,1,-5.9,2.4,-13.0,1.7,57,6.8,1022.1,1.5,1.8,0.7,0,0
266,2012,1,12,2,-5.6,2.4,-12.6,1.7,58,7.0,1022.2,1.5,1.8,0.7,0,0
267,2012,1,12,3,-5.2,2.4,-12.3,1.7,57,6.8,1022.4,1.5,1.8,0.7,0,0
268,2012,1,12,4,-5.3,2.4,-12.1,1.7,59,7.1,1022.3,1.5,1.3,0.5,0,0
269,2012,1,12,5,-5.3,2.4,-11.8,1.7,60,7.2,1022.4,1.5,0.7,0.3,0,0
270,2012,1,12,6,-5.3,2.4,-11.6,1.7,61,7.3,1022.0,1.5,0.6,0.2,0,0
271,2012,1,12,7,-5.4,2.4,-11.4,1.7,63,7.6,1021.6,1.5,1.0,0.4,11,1
272,2012,1,12,8,-5.4,2.4,-11.4,1.7,63,7.6,1021.3,1.5,1.3,0.5,3,0
273,2012,1,12,9,-5.0,2.4,-11.3,1.7,61,7.3,1021.0,1.5,1.5,0.6,166,12
274,2012,1,12,10,-3.9,2.4,-10.8,1.7,59,7.1,1021.4,1.5,1.0,0.4,326,23
275,2012,1,12,11,-2.7,2.4,-10.4,1.7,55,6.6,1021.3,1.5,0.3,0.1,333,23
276,2012,1,12,12,-1.9,2.4,-10.0,1.7,54,6.5,1020.5,1.5,0.7,0.3,526,37
277,2012,1,12,13,-1.3,2.4,-9.5,1.7,54,6.5,1019.1,1.5,1.4,0.5,535,37
278,2012,1,12,14,-1.3,2.4,-9.0,1.7,56,6.7,1018.3,1.5,1.8,0.7,483,34
279,2012,1,12,15,-0.8,2.4,-8.5,1.7,56,6.7,1017.9,1.5,2.2,0.8,257,18
280,2012,1,12,16,-0.7,2.4,-8.0,1.7,58,7.0,1016.9,1.5,1.9,0.7,127,9
281,2012,1,12,17,-1.2,2.4,-7.4,1.7,63,7.6,1016.7,1.5,1.7,0.6,33,2
282,2012,1,12,18,-1.6,2.4,-6.9,1.7,67,8.0,1016.9,1.5,1.4,0.5,10,1
283,2012,1,12,19,-1.8,2.4,-6.5,1.7,70,8.4,1016.9,1.5,1.3,0.5,10,1
284,2012,1,12,20,-1.9,2.4,-6.1,1.7,73,8.8,1016.7,1.5,1.2,0.4,0,0
285,2012,1,12,21,-2.2,2.4,-5.9,1.7,76,9.1,1016.8,1.5,1.2,0.4,0,0
286,2012,1,12,22,-2.7,2.4,-5.8,1.7,79,9.5,1016.9,1.5,1.1,0.4,0,0
287,2012,1,12,23,-2.8,2.4,-5.8,1.7,80,9.6,1016.7,1.5,1.1,0.4,0,0
288,2012,1,13,0,-2.7,2.4,-5.9,1.7,79,9.5,1016.3,1.5,1.2,0.4,0,0
289,2012,1,13,1,-2.6,2.4,-5.9,1.7,78,9.4,1015.9,1.5,1.3,0.5,0,0
290,2012,1,13,2,-2.4,2.4,-5.8,1.7,77,9.2,1015.3,1.5,1.4,0.5,0,0
291,2012,1,13,3,-2.3,2.4,-5.6,1.7,78,9.4,1015.0,1.5,1.4,0.5,0,0
292,2012,1,13,4,-3.2,2.4,-5.6,1.7,83,10.0,1014.7,1.5,1.4,0.5,0,0
293,2012,1,13,5,-3.4,2.4,-5.5,1.7,85,10.2,1014.7,1.5,1.3,0.5,0,0
294,2012,1,13,6,-3.3,2.4,-5.4,1.7,85,10.2,1014.5,1.5,1.2,0.4,0,0
295,2012,1,13,7,-3.2,2.4,-5.2,1.7,86,10.3,1014.7,1.5,1.2,0.4,10,1
296,2012,1,13,8,-3.4,2.4,-5.3,1.7,87,10.4,1014.7,1.5,1.3,0.5,1,0
297,2012,1,13,9,-1.9,2.4,-4.5,1.7,82,9.8,1015.1,1.5,1.0,0.4,47,3
298,2012,1,13,10,1.8,2.4,-3.9,1.7,66,7.9,1015.4,1.5,1.0,0.4,124,9
299,2012,1,13,11,3.4,2.4,-4.2,1.7,58,7.0,1015.6,1.5,2.0,0.7,308,22
300,2012,1,13,12,4.3,2.4,-5.6,1.7,49,5.9,1014.9,1.5,4.0,1.5,332,23
301,2012,1,13,13,4.6,2.4,-6.0,1.7,46,5.5,1014.2,1.5,4.1,1.5,251,18
302,2012,1,13,14,4.7,2.4,-5.7,1.7,47,5.6,1013.9,1.5,4.1,1.5,309,22
303,2012,1,13,15,4.2,2.4,-5.2,1.7,50,6.0,1014.0,1.5,3.7,1.4,238,17
304,2012,1,13,16,3.5,2.4,-4.4,1.7,56,6.7,1013.7,1.5,3.2,1.2,216,15
305,2012,1,13,17,2.1,2.4,-5.0,1.7,59,7.1,1013.9,1.5,2.5,0.9,59,4
306,2012,1,13,18,-0.1,2.4,-5.8,1.7,65,7.8,1014.5,1.5,2.1,0.8,10,1
307,2012,1,13,19,-1.5,2.4,-6.7,1.7,68,8.2,1014.9,1.5,1.9,0.7,10,1
308,2012,1,13,20,-2.7,2.4,-7.3,1.7,71,8.5,1015.4,1.5,1.7,0.6,0,0
309,2012,1,13,21,-3.7,2.4,-7.6,1.7,74,8.9,1015.7,1.5,1.4,0.5,0,0
310,2012,1,13,22,-3.4,2.4,-8.0,1.7,70,8.4,1016.0,1.5,1.2,0.4,0,0
311,2012,1,13,23,-3.1,2.4,-8.3,1.7,67,8.0,1016.1,1.5,1.0,0.4,0,0
312,2012,1,14,0,-3.5,2.4,-8.7,1.7,67,8.0,1016.3,1.5,1.1,0.4,0,0
313,2012,1,14,1,-4.4,2.4,-9.0,1.7,70,8.4,1016.2,1.5,1.3,0.5,0,0
314,2012,1,14,2,-4.9,2.4,-9.4,1.7,71,8.5,1016.0,1.5,1.4,0.5,0,0
315,2012,1,14,3,-5.3,2.4,-9.7,1.7,71,8.5,1016.0,1.5,1.4,0.5,0,0
316,2012,1,14,4,-5.8,2.4,-9.8,1.7,73,8.8,1015.7,1.5,1.6,0.6,0,0
317,2012,1,14,5,-5.5,2.4,-10.1,1.7,70,8.4,1015.6,1.5,1.4,0.5,0,0
318,2012,1,14,6,-5.1,2.4,-10.5,1.7,66,7.9,1015.5,1.5,1.2,0.4,0,0
319,2012,1,14,7,-4.6,2.4,-10.7,1.7,62,7.4,1015.6,1.5,1.0,0.4,10,1
320,2012,1,14,8,-3.9,2.4,-10.9,1.7,58,7.0,1015.7,1.5,0.8,0.3,23,2
321,2012,1,14,9,-3.1,2.4,-10.7,1.7,56,6.7,1015.9,1.5,0.5,0.2,166,12
322,2012,1,14,10,-1.1,2.4,-10.8,1.7,48,5.8,1016.2,1.5,0.8,0.3,327,23
323,2012,1,14,11,0.6,2.4,-11.3,1.7,41,4.9,1016.0,1.5,1.1,0.4,455,32
324,2012,1,14,12,1.9,2.4,-12.2,1.7,34,4.1,1015.4,1.5,1.2,0.4,528,37
325,2012,1,14,13,2.9,2.4,-12.8,1.7,30,3.6,1014.8,1.5,1.5,0.6,369,26
326,2012,1,14,14,3.4,2.4,-12.9,1.7,29,3.5,1014.0,1.5,2.0,0.7,488,34
327,2012,1,14,15,3.5,2.4,-12.3,1.7,30,3.6,1013.7,1.5,2.3,0.9,378,26
328,2012,1,14,16,2.8,2.4,-11.8,1.7,33,4.0,1013.4,1.5,2.3,0.9,224,16
329,2012,1,14,17,1.4,2.4,-10.0,1.7,42,5.0,1013.7,1.5,1.7,0.6,63,4
330,2012,1,14,18,-0.2,2.4,-9.0,1.7,52,6.2,1013.8,1.5,1.6,0.6,10,1
331,2012,1,14,19,-1.5,2.4,-8.3,1.7,60,7.2,1014.2,1.5,1.1,0.4,10,1
332,2012,1,14,20,-1.2,2.4,-7.9,1.7,60,7.2,1013.7,1.5,0.8,0.3,0,0
333,2012,1,14,21,-2.7,2.4,-7.6,1.7,69,8.3,1013.9,1.5,1.1,0.4,0,0
334,2012,1,14,22,-2.4,2.4,-7.4,1.7,69,8.3,1013.3,1.5,1.0,0.4,0,0
335,2012,1,14,23,-2.8,2.4,-7.2,1.7,72,8.6,1013.0,1.5,1.1,0.4,0,0
336,2012,1,15,0,-2.9,2.4,-7.0,1.7,73,8.8,1012.9,1.5,1.2,0.4,0,0
337,2012,1,15,1,-2.4,2.4,-6.9,1.7,71,8.5,1012.7,1.5,0.9,0.3,0,0
338,2012,1,15,2,-1.5,2.4,-6.6,1.7,68,8.2,1012.5,1.5,0.5,0.2,0,0
339,2012,1,15,3,-1.8,2.4,-6.2,1.7,72,8.6,1012.3,1.5,0.6,0.2,0,0
340,2012,1,15,4,-2.4,2.4,-6.0,1.7,76,9.1,1012.6,1.5,1.1,0.4,0,0
341,2012,1,15,5,-3.3,2.4,-5.5,1.7,85,10.2,1012.6,1.5,1.7,0.6,0,0
342,2012,1,15,6,-3.6,2.4,-5.7,1.7,85,10.2,1012.5,1.5,1.8,0.7,0,0
343,2012,1,15,7,-3.9,2.4,-6.4,1.7,83,10.0,1012.7,1.5,1.6,0.6,10,1
344,2012,1,15,8,-4.1,2.4,-7.3,1.7,78,9.4,1013.1,1.5,1.3,0.5,1,0
345,2012,1,15,9,-2.9,2.4,-8.6,1.7,65,7.8,1013.4,1.5,1.2,0.4,79,6
346,2012,1,15,10,-1.2,2.4,-10.8,1.7,48,5.8,1013.7,1.5,1.6,0.6,112,8
347,2012,1,15,11,0.0,2.4,-12.5,1.7,38,4.6,1013.5,1.5,1.5,0.6,289,20
348,2012,1,15,12,1.0,2.4,-13.6,1.7,33,4.0,1012.8,1.5,1.7,0.6,337,24
349,2012,1,15,13,1.9,2.4,-14.4,1.7,29,3.5,1011.7,1.5,2.0,0.7,318,22
350,2012,1,15,14,2.4,2.4,-14.9,1.7,27,3.2,1011.0,1.5,1.9,0.7,342,24
351,2012,1,15,15,2.5,2.4,-15.1,1.7,26,3.1,1010.8,1.5,1.9,0.7,243,17
352,2012,1,15,16,1.7,2.4,-14.8,1.7,28,3.4,1010.7,1.5,2.1,0.8,136,10
353,2012,1,15,17,0.6,2.4,-13.9,1.7,33,4.0,1010.8,1.5,1.7,0.6,27,2
354,2012,1,15,18,-0.9,2.4,-13.9,1.7,37,4.4,1010.8,1.5,1.7,0.6,10,1
355,2012,1,15,19,-1.8,2.4,-14.0,1.7,39,4.7,1011.2,1.5,1.6,0.6,10,1
356,2012,1,15,20,-2.6,2.4,-14.1,1.7,41,4.9,1011.0,1.5,1.5,0.6,0,0
357,2012,1,15,21,-3.3,2.4,-14.2,1.7,43,5.2,1011.0,1.5,1.3,0.5,0,0
358,2012,1,15,22,-3.6,2.4,-14.2,1.7,44,5.3,1011.0,1.5,1.3,0.5,0,0
359,2012,1,15,23,-3.6,2.4,-14.3,1.7,43,5.2,1011.1,1.5,1.2,0.4,0,0
360,2012,1,16,0,-3.5,2.4,-14.3,1.7,43,5.2,1010.7,1.5,1.3,0.5,0,0
361,2012,1,16,1,-3.6,2.4,-14.5,1.7,43,5.2,1010.3,1.5,1.3,0.5,0,0
362,2012,1,16,2,-3.5,2.4,-14.6,1.7,42,5.0,1010.1,1.5,1.2,0.4,0,0
363,2012,1,16,3,-3.6,2.4,-14.6,1.7,42,5.0,1009.8,1.5,1.2,0.4,0,0
364,2012,1,16,4,-4.3,2.4,-14.8,1.7,44,5.3,1009.7,1.5,1.4,0.5,0,0
365,2012,1,16,5,-4.5,2.4,-14.7,1.7,45,5.4,1009.0,1.5,1.4,0.5,0,0
366,2012,1,16,6,-4.7,2.4,-14.4,1.7,47,5.6,1008.9,1.5,1.5,0.6,0,0
367,2012,1,16,7,-4.8,2.4,-13.9,1.7,49,5.9,1009.0,1.5,1.5,0.6,10,1
368,2012,1,16,8,-5.1,2.4,-12.9,1.7,54,6.5,1009.2,1.5,1.6,0.6,25,2
369,2012,1,16,9,-2.8,2.4,-10.7,1.7,55,6.6,1009.7,1.5,1.2,0.4,164,11
370,2012,1,16,10,2.0,2.4,-7.2,1.7,51,6.1,1009.5,1.5,1.5,0.6,324,23
371,2012,1,16,11,4.7,2.4,-4.2,1.7,53,6.4,1009.2,1.5,1.9,0.7,451,32
372,2012,1,16,12,6.5,2.4,-2.9,1.7,51,6.1,1008.2,1.5,2.0,0.7,525,37
373,2012,1,16,13,7.8,2.4,-3.0,1.7,46,5.5,1007.2,1.5,1.8,0.7,537,38
374,2012,1,16,14,8.5,2.4,-4.3,1.7,40,4.8,1007.0,1.5,1.5,0.6,487,34
375,2012,1,16,15,8.5,2.4,-4.8,1.7,39,4.7,1006.9,1.5,1.2,0.4,379,27
376,2012,1,16,16,7.5,2.4,-1.7,1.7,52,6.2,1006.6,1.5,1.8,0.7,227,16
377,2012,1,16,17,6.0,2.4,-0.8,1.7,62,7.4,1007.2,1.5,2.2,0.8,66,5
378,2012,1,16,18,3.3,2.4,-0.4,1.7,77,9.2,1007.7,1.5,2.5,0.9,10,1
379,2012,1,16,19,1.8,2.4,-0.3,1.7,86,10.3,1008.4,1.5,2.3,0.9,10,1
380,2012,1,16,20,0.8,2.4,-0.5,1.7,91,10.9,1008.9,1.5,2.2,0.8,0,0
381,2012,1,16,21,0.1,2.4,-0.9,1.7,93,11.2,1009.3,1.5,2.0,0.7,0,0
382,2012,1,16,22,-0.6,2.4,-1.4,1.7,94,11.3,1009.3,1.5,1.9,0.7,0,0
383,2012,1,16,23,-1.4,2.4,-2.1,1.7,95,11.4,1009.4,1.5,1.9,0.7,0,0
384,2012,1,17,0,-1.9,2.4,-2.5,1.7,96,11.5,1009.4,1.5,1.8,0.7,0,0
385,2012,1,17,1,-2.5,2.4,-3.1,1.7,96,11.5,1009.3,1.5,1.7,0.6,0,0
386,2012,1,17,2,-2.8,2.4,-3.3,1.7,96,11.5,1009.2,1.5,1.6,0.6,0,0
387,2012,1,17,3,-2.8,2.4,-3.4,1.7,96,11.5,1009.2,1.5,1.5,0.6,0,0
388,2012,1,17,4,-0.2,2.4,-1.2,1.7,93,11.2,1009.6,1.5,0.9,0.3,0,0
389,2012,1,17,5,-0.7,2.4,-1.4,1.7,95,11.4,1009.5,1.5,1.0,0.4,0,0
390,2012,1,17,6,-1.2,2.4,-1.8,1.7,96,11.5,1009.6,1.5,1.3,0.5,0,0
391,2012,1,17,7,-1.2,2.4,-1.8,1.7,96,11.5,1009.8,1.5,1.1,0.4,10,1
392,2012,1,17,8,-1.0,2.4,-1.7,1.7,95,11.4,1010.4,1.5,1.0,0.4,25,2
393,2012,1,17,9,0.6,2.4,-0.4,1.7,93,11.2,1011.2,1.5,0.6,0.2,68,5
394,2012,1,17,10,3.4,2.4,1.2,1.7,86,10.3,1012.0,1.5,0.6,0.2,0,0
395,2012,1,17,11,5.2,2.4,1.8,1.7,79,9.5,1012.0,1.5,0.9,0.3,97,7
396,2012,1,17,12,6.1,2.4,1.5,1.7,72,8.6,1011.7,1.5,1.4,0.5,277,19
397,2012,1,17,13,6.5,2.4,1.6,1.7,71,8.5,1010.7,1.5,1.5,0.6,186,13
398,2012,1,17,14,6.9,2.4,1.7,1.7,69,8.3,1010.3,1.5,2.1,0.8,117,8
399,2012,1,17,15,6.7,2.4,1.5,1.7,69,8.3,1010.2,1.5,2.2,0.8,235,16
400,2012,1,17,16,6.8,2.4,0.6,1.7,65,7.8,1009.7,1.5,1.8,0.7,177,12
401,2012,1,17,17,5.7,2.4,0.6,1.7,70,8.4,1009.9,1.5,1.6,0.6,47,3
402,2012,1,17,18,3.6,2.4,0.1,1.7,78,9.4,1010.5,1.5,1.8,0.7,10,1
403,2012,1,17,19,1.5,2.4,-0.5,1.7,87,10.4,1011.1,1.5,1.7,0.6,10,1
404,2012,1,17,20,0.1,2.4,-1.4,1.7,90,10.8,1011.4,1.5,1.6,0.6,0,0
405,2012,1,17,21,-0.7,2.4,-2.2,1.7,90,10.8,1011.7,1.5,1.4,0.5,0,0
406,2012,1,17,22,-1.0,2.4,-2.7,1.7,88,10.6,1011.9,1.5,1.2,0.4,0,0
407,2012,1,17,23,-0.9,2.4,-2.8,1.7,87,10.4,1012.0,1.5,1.1,0.4,0,0
408,2012,1,18,0,-1.0,2.4,-3.0,1.7,86,10.3,1012.0,1.5,1.0,0.4,0,0
409,2012,1,18,1,-1.4,2.4,-3.5,1.7,86,10.3,1012.0,1.5,1.0,0.4,0,0
410,2012,1,18,2,-1.4,2.4,-3.7,1.7,84,10.1,1012.2,1.5,1.0,0.4,0,0
411,2012,1,18,3,-1.5,2.4,-4.0,1.7,83,10.0,1012.2,1.5,0.9,0.3,0,0
412,2012,1,18,4,-2.6,2.4,-4.6,1.7,86,10.3,1012.5,1.5,1.2,0.4,0,0
413,2012,1,18,5,-3.0,2.4,-5.2,1.7,85,10.2,1012.4,1.5,1.4,0.5,0,0
414,2012,1,18,6,-3.2,2.4,-5.6,1.7,83,10.0,1012.6,1.5,1.4,0.5,0,0
415,2012,1,18,7,-3.3,2.4,-5.9,1.7,82,9.8,1013.0,1.5,1.4,0.5,10,1
416,2012,1,18,8,-3.3,2.4,-6.2,1.7,80,9.6,1013.3,1.5,1.4,0.5,26,2
417,2012,1,18,9,-1.7,2.4,-5.9,1.7,73,8.8,1013.8,1.5,1.1,0.4,167,12
418,2012,1,18,10,1.7,2.4,-6.6,1.7,54,6.5,1013.9,1.5,1.5,0.6,326,23
419,2012,1,18,11,3.9,2.4,-6.6,1.7,46,5.5,1014.0,1.5,1.7,0.6,453,32
420,2012,1,18,12,5.4,2.4,-6.4,1.7,42,5.0,1013.1,1.5,1.9,0.7,527,37
421,2012,1,18,13,6.5,2.4,-5.5,1.7,42,5.0,1012.1,1.5,1.9,0.7,539,38
422,2012,1,18,14,6.8,2.4,-5.6,1.7,41,4.9,1011.7,1.5,2.1,0.8,489,34
423,2012,1,18,15,6.8,2.4,-5.8,1.7,40,4.8,1011.9,1.5,2.2,0.8,267,19
424,2012,1,18,16,6.2,2.4,-5.2,1.7,44,5.3,1010.9,1.5,2.2,0.8,230,16
425,2012,1,18,17,4.6,2.4,-5.0,1.7,50,6.0,1011.2,1.5,2.1,0.8,69,5
426,2012,1,18,18,2.5,2.4,-5.5,1.7,56,6.7,1011.7,1.5,2.3,0.9,10,1
427,2012,1,18,19,1.5,2.4,-5.6,1.7,59,7.1,1012.2,1.5,2.2,0.8,10,1
428,2012,1,18,20,0.8,2.4,-5.6,1.7,62,7.4,1012.1,1.5,2.1,0.8,0,0
429,2012,1,18,21,0.6,2.4,-5.5,1.7,64,7.7,1012.1,1.5,2.1,0.8,0,0
430,2012,1,18,22,0.5,2.4,-5.4,1.7,65,7.8,1012.1,1.5,2.0,0.7,0,0
431,2012,1,18,23,0.4,2.4,-5.3,1.7,66,7.9,1012.3,1.5,2.0,0.7,0,0
432,2012,1,19,0,0.3,2.4,-5.1,1.7,67,8.0,1012.2,1.5,2.0,0.7,0,0
433,2012,1,19,1,0.3,2.4,-4.7,1.7,69,8.3,1012.3,1.5,1.9,0.7,0,0
434,2012,1,19,2,0.4,2.4,-4.0,1.7,72,8.6,1012.0,1.5,1.9,0.7,0,0
435,2012,1,19,3,0.5,2.4,-2.9,1.7,78,9.4,1012.0,1.5,1.9,0.7,0,0
436,2012,1,19,4,1.3,2.4,-1.0,1.7,85,10.2,1011.7,1.5,1.9,0.7,0,0
437,2012,1,19,5,1.5,2.4,-0.1,1.7,89,10.7,1011.8,1.5,2.0,0.7,0,0
438,2012,1,19,6,1.6,2.4,0.6,1.7,93,11.2,1011.8,1.5,2.2,0.8,0,0
439,2012,1,19,7,1.9,2.4,1.0,1.7,94,11.3,1012.0,1.5,2.3,0.9,10,1
440,2012,1,19,8,2.0,2.4,1.2,1.7,94,11.3,1011.9,1.5,2.4,0.9,1,0
441,2012,1,19,9,2.2,2.4,1.4,1.7,94,11.3,1012.3,1.5,2.6,1.0,29,2
442,2012,1,19,10,2.5,2.4,1.7,1.7,94,11.3,1012.4,1.5,2.7,1.0,19,1
443,2012,1,19,11,2.8,2.4,2.0,1.7,94,11.3,1012.0,1.5,2.7,1.0,85,6
444,2012,1,19,12,3.7,2.4,2.7,1.7,93,11.2,1011.1,1.5,2.8,1.0,20,1
445,2012,1,19,13,4.2,2.4,3.2,1.7,93,11.2,1010.2,1.5,2.9,1.1,42,3
446,2012,1,19,14,4.8,2.4,3.7,1.7,93,11.2,1009.7,1.5,2.9,1.1,58,4
447,2012,1,19,15,4.9,2.4,3.8,1.7,93,11.2,1009.6,1.5,3.3,1.2,14,1
448,2012,1,19,16,5.3,2.4,3.8,1.7,90,10.8,1009.7,1.5,3.3,1.2,36,3
449,2012,1,19,17,5.1,2.4,3.6,1.7,90,10.8,1009.9,1.5,3.2,1.2,24,2
450,2012,1,19,18,4.8,2.4,3.3,1.7,90,10.8,1010.1,1.5,3.1,1.1,0,0
451,2012,1,19,19,4.6,2.4,3.1,1.7,90,10.8,1010.7,1.5,3.1,1.1,9,1
452,2012,1,19,20,4.4,2.4,2.9,1.7,90,10.8,1011.1,1.5,3.1,1.1,0,0
453,2012,1,19,21,4.3,2.4,2.8,1.7,90,10.8,1011.0,1.5,3.3,1.2,0,0
454,2012,1,19,22,4.2,2.4,2.6,1.7,89,10.7,1010.9,1.5,3.4,1.3,0,0
455,2012,1,19,23,3.9,2.4,2.4,1.7,90,10.8,1011.1,1.5,3.2,1.2,0,0
456,2012,1,20,0,3.7,2.4,2.3,1.7,91,10.9,1011.2,1.5,3.1,1.1,0,0
457,2012,1,20,1,3.7,2.4,2.2,1.7,90,10.8,1011.3,1.5,3.2,1.2,0,0
458,2012,1,20,2,3.5,2.4,2.0,1.7,90,10.8,1011.4,1.5,3.3,1.2,0,0
459,2012,1,20,3,3.4,2.4,1.7,1.7,89,10.7,1011.4,1.5,3.5,1.3,0,0
460,2012,1,20,4,3.7,2.4,2.0,1.7,89,10.7,1011.7,1.5,3.4,1.3,0,0
461,2012,1,20,5,3.5,2.4,1.6,1.7,87,10.4,1011.0,1.5,3.4,1.3,0,0
462,2012,1,20,6,3.4,2.4,1.4,1.7,87,10.4,1011.2,1.5,3.3,1.2,0,0
463,2012,1,20,7,3.0,2.4,1.1,1.7,87,10.4,1011.4,1.5,3.2,1.2,9,1
464,2012,1,20,8,3.0,2.4,1.0,1.7,87,10.4,1011.8,1.5,3.3,1.2,1,0
465,2012,1,20,9,3.5,2.4,1.2,1.7,85,10.2,1012.2,1.5,3.3,1.2,88,6
466,2012,1,20,10,4.4,2.4,1.7,1.7,83,10.0,1012.7,1.5,3.0,1.1,154,11
467,2012,1,20,11,5.5,2.4,1.7,1.7,77,9.2,1012.6,1.5,3.1,1.1,228,16
468,2012,1,20,12,6.0,2.4,1.1,1.7,71,8.5,1012.3,1.5,3.5,1.3,125,9
469,2012,1,20,13,7.3,2.4,0.3,1.7,61,7.3,1011.8,1.5,3.7,1.4,151,11
470,2012,1,20,14,7.4,2.4,0.1,1.7,60,7.2,1011.7,1.5,3.1,1.1,64,4
471,2012,1,20,15,7.4,2.4,-0.1,1.7,59,7.1,1012.0,1.5,2.9,1.1,115,8
472,2012,1,20,16,6.4,2.4,3.1,1.7,79,9.5,1011.5,1.5,2.3,0.9,3,0
473,2012,1,20,17,5.9,2.4,2.9,1.7,81,9.7,1011.7,1.5,2.3,0.9,26,2
474,2012,1,20,18,5.0,2.4,2.7,1.7,85,10.2,1011.8,1.5,2.2,0.8,10,1
475,2012,1,20,19,4.4,2.4,2.4,1.7,87,10.4,1012.4,1.5,2.2,0.8,10,1
476,2012,1,20,20,3.7,2.4,2.0,1.7,89,10.7,1012.3,1.5,2.2,0.8,0,0
477,2012,1,20,21,3.5,2.4,1.8,1.7,89,10.7,1012.5,1.5,2.2,0.8,0,0
478,2012,1,20,22,3.2,2.4,1.5,1.7,89,10.7,1012.2,1.5,2.3,0.9,0,0
479,2012,1,20,23,2.6,2.4,0.9,1.7,89,10.7,1012.2,1.5,2.2,0.8,0,0
480,2012,1,21,0,1.9,2.4,0.4,1.7,90,10.8,1012.1,1.5,2.1,0.8,0,0
481,2012,1,21,1,1.5,2.4,0.2,1.7,91,10.9,1012.0,1.5,2.1,0.8,0,0
482,2012,1,21,2,1.6,2.4,0.3,1.7,91,10.9,1011.9,1.5,2.1,0.8,0,0
483,2012,1,21,3,1.7,2.4,0.3,1.7,90,10.8,1011.7,1.5,2.1,0.8,0,0
484,2012,1,21,4,2.3,2.4,1.0,1.7,91,10.9,1011.1,1.5,2.0,0.7,0,0
485,2012,1,21,5,2.2,2.4,1.1,1.7,92,11.0,1010.8,1.5,2.1,0.8,0,0
486,2012,1,21,6,2.1,2.4,1.0,1.7,92,11.0,1010.9,1.5,2.0,0.7,0,0
487,2012,1,21,7,1.7,2.4,1.0,1.7,95,11.4,1011.2,1.5,1.9,0.7,10,1
488,2012,1,21,8,1.4,2.4,1.0,1.7,97,11.6,1011.5,1.5,1.8,0.7,1,0
489,2012,1,21,9,1.5,2.4,1.1,1.7,97,11.6,1011.9,1.5,1.8,0.7,5,0
490,2012,1,21,10,2.0,2.4,1.1,1.7,94,11.3,1012.4,1.5,2.7,1.0,19,1
491,2012,1,21,11,2.6,2.4,1.6,1.7,93,11.2,1012.3,1.5,2.6,1.0,108,8
492,2012,1,21,12,3.0,2.4,1.9,1.7,92,11.0,1012.0,1.5,2.6,1.0,144,10
493,2012,1,21,13,3.4,2.4,2.1,1.7,91,10.9,1011.1,1.5,2.7,1.0,106,7
494,2012,1,21,14,3.9,2.4,1.8,1.7,86,10.3,1010.7,1.5,2.8,1.0,7,0
