,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-5.1,2.4,-19.3,1.7,32,3.8,955.6,1.5,1.6,0.6,316,22
251,2016,1,11,11,-3.8,2.4,-19.9,1.7,27,3.2,955.4,1.5,1.9,0.7,437,31
252,2016,1,11,12,-2.8,2.4,-20.5,1.7,24,2.9,954.8,1.5,2.2,0.8,505,35
253,2016,1,11,13,-2.1,2.4,-20.8,1.7,22,2.6,953.9,1.5,2.3,0.9,510,36
254,2016,1,11,14,-1.8,2.4,-20.9,1.7,22,2.6,953.4,1.5,2.3,0.9,453,32
255,2016,1,11,15,-1.9,2.4,-20.8,1.7,22,2.6,953.4,1.5,2.3,0.9,342,24
256,2016,1,11,16,-2.2,2.4,-21.1,1.7,22,2.6,953.4,1.5,2.0,0.7,191,13
257,2016,1,11,17,-3.0,2.4,-20.8,1.7,24,2.9,953.3,1.5,1.6,0.6,43,3
258,2016,1,11,18,-3.9,2.4,-20.3,1.7,27,3.2,953.6,1.5,1.2,0.4,11,1
259,2016,1,11,19,-5.0,2.4,-19.6,1.7,31,3.7,953.9,1.5,1.0,0.4,11,1
260,2016,1,11,20,-4.8,2.4,-19.8,1.7,30,3.6,954.2,1.5,0.7,0.3,0,0
261,2016,1,11,21,-4.7,2.4,-19.8,1.7,30,3.6,954.6,1.5,0.7,0.3,0,0
262,2016,1,11,22,-5.0,2.4,-19.7,1.7,31,3.7,954.8,1.5,0.7,0.3,0,0
263,2016,1,11,23,-5.3,2.4,-19.7,1.7,31,3.7,954.6,1.5,0.7,0.3,0,0
264,2016,1,12,0,-5.6,2.4,-19.7,1.7,32,3.8,954.2,1.5,0.7,0.3,0,0
265,2016,1,12,1,-5.9,2.4,-19.6,1.7,33,4.0,953.9,1.5,0.7,0.3,0,0
266,2016,1,12,2,-6.0,2.4,-19.6,1.7,33,4.0,953.6,1.5,0.6,0.2,0,0
267,2016,1,12,3,-6.1,2.4,-19.5,1.7,34,4.1,953.4,1.5,0.5,0.2,0,0
268,2016,1,12,4,-7.0,2.4,-19.7,1.7,36,4.3,953.2,1.5,0.7,0.3,0,0
269,2016,1,12,5,-7.4,2.4,-19.4,1.7,38,4.6,952.9,1.5,0.5,0.2,0,0
270,2016,1,12,6,-7.8,2.4,-19.3,1.7,39,4.7,952.9,1.5,0.4,0.1,0,0
271,2016,1,12,7,-8.2,2.4,-19.2,1.7,41,4.9,952.9,1.5,0.3,0.1,11,1
272,2016,1,12,8,-8.5,2.4,-19.1,1.7,42,5.0,953.1,1.5,0.2,0.1,24,2
273,2016,1,12,9,-8.1,2.4,-18.3,1.7,44,5.3,953.0,1.5,0.3,0.1,170,12
274,2016,1,12,10,-5.9,2.4,-19.0,1.7,35,4.2,953.2,1.5,0.8,0.3,330,23
275,2016,1,12,11,-4.0,2.4,-20.3,1.7,27,3.2,952.9,1.5,1.4,0.5,0,0
276,2016,1,12,12,-2.8,2.4,-20.5,1.7,24,2.9,952.3,1.5,2.1,0.8,523,37
277,2016,1,12,13,-2.2,2.4,-20.0,1.7,24,2.9,951.2,1.5,2.6,1.0,529,37
278,2016,1,12,14,-2.0,2.4,-19.6,1.7,25,3.0,950.5,1.5,2.8,1.0,471,33
279,2016,1,12,15,-2.3,2.4,-19.3,1.7,26,3.1,950.3,1.5,2.8,1.0,356,25
280,2016,1,12,16,-3.1,2.4,-19.0,1.7,28,3.4,949.8,1.5,2.7,1.0,200,14
281,2016,1,12,17,-4.1,2.4,-18.6,1.7,31,3.7,949.8,1.5,2.4,0.9,47,3
282,2016,1,12,18,-5.2,2.4,-18.2,1.7,35,4.2,950.2,1.5,2.4,0.9,11,1
283,2016,1,12,19,-6.0,2.4,-17.7,1.7,39,4.7,950.4,1.5,2.3,0.9,11,1
284,2016,1,12,20,-6.5,2.4,-17.3,1.7,42,5.0,950.4,1.5,2.2,0.8,0,0
285,2016,1,12,21,-7.0,2.4,-17.0,1.7,45,5.4,950.4,1.5,2.2,0.8,0,0
286,2016,1,12,22,-7.3,2.4,-16.9,1.7,46,5.5,950.3,1.5,2.3,0.9,0,0
287,2016,1,12,23,-7.8,2.4,-17.0,1.7,48,5.8,950.0,1.5,2.5,0.9,0,0
288,2016,1,13,0,-8.3,2.4,-17.2,1.7,49,5.9,949.6,1.5,2.6,1.0,0,0
289,2016,1,13,1,-8.9,2.4,-17.6,1.7,49,5.9,949.5,1.5,2.5,0.9,0,0
290,2016,1,13,2,-9.3,2.4,-17.7,1.7,51,6.1,949.4,1.5,2.4,0.9,0,0
291,2016,1,13,3,-9.7,2.4,-17.3,1.7,54,6.5,949.3,1.5,2.3,0.9,0,0
292,2016,1,13,4,-9.7,2.4,-17.3,1.7,54,6.5,949.2,1.5,2.2,0.8,0,0
293,2016,1,13,5,-9.9,2.4,-16.5,1.7,59,7.1,948.9,1.5,1.9,0.7,0,0
294,2016,1,13,6,-10.0,2.4,-15.8,1.7,63,7.6,948.8,1.5,2.3,0.9,0,0
295,2016,1,13,7,-10.2,2.4,-15.5,1.7,65,7.8,948.8,1.5,2.0,0.7,11,1
296,2016,1,13,8,-10.3,2.4,-15.8,1.7,64,7.7,949.2,1.5,2.1,0.8,19,1
297,2016,1,13,9,-9.8,2.4,-17.2,1.7,55,6.6,949.4,1.5,2.7,1.0,90,6
298,2016,1,13,10,-8.6,2.4,-18.9,1.7,43,5.2,949.8,1.5,3.0,1.1,316,22
299,2016,1,13,11,-6.9,2.4,-18.6,1.7,39,4.7,949.6,1.5,3.3,1.2,436,30
300,2016,1,13,12,-5.4,2.4,-15.7,1.7,44,5.3,948.7,1.5,3.6,1.3,503,35
301,2016,1,13,13,-4.2,2.4,-13.6,1.7,48,5.8,947.7,1.5,4.1,1.5,443,31
302,2016,1,13,14,-3.5,2.4,-12.6,1.7,49,5.9,946.8,1.5,4.6,1.7,323,23
303,2016,1,13,15,-3.5,2.4,-11.7,1.7,53,6.4,946.6,1.5,4.6,1.7,240,17
304,2016,1,13,16,-4.3,2.4,-11.0,1.7,60,7.2,946.3,1.5,4.2,1.6,56,4
305,2016,1,13,17,-4.7,2.4,-9.8,1.7,68,8.2,946.3,1.5,3.8,1.4,13,1
306,2016,1,13,18,-5.0,2.4,-8.8,1.7,75,9.0,946.6,1.5,3.6,1.3,10,1
307,2016,1,13,19,-5.0,2.4,-8.2,1.7,78,9.4,946.7,1.5,3.5,1.3,10,1
308,2016,1,13,20,-5.2,2.4,-7.9,1.7,81,9.7,946.8,1.5,3.5,1.3,0,0
309,2016,1,13,21,-5.5,2.4,-8.2,1.7,81,9.7,947.3,1.5,3.2,1.2,0,0
310,2016,1,13,22,-6.0,2.4,-9.2,1.7,78,9.4,947.6,1.5,3.1,1.1,0,0
311,2016,1,13,23,-6.7,2.4,-11.0,1.7,71,8.5,948.1,1.5,3.0,1.1,0,0
312,2016,1,14,0,-7.6,2.4,-13.3,1.7,64,7.7,948.3,1.5,3.1,1.1,0,0
313,2016,1,14,1,-8.4,2.4,-15.3,1.7,58,7.0,948.8,1.5,3.0,1.1,0,0
314,2016,1,14,2,-9.0,2.4,-16.3,1.7,55,6.6,949.1,1.5,2.6,1.0,0,0
315,2016,1,14,3,-9.3,2.4,-16.9,1.7,54,6.5,949.3,1.5,2.2,0.8,0,0
316,2016,1,14,4,-9.6,2.4,-17.6,1.7,52,6.2,949.5,1.5,2.3,0.9,0,0
317,2016,1,14,5,-9.8,2.4,-17.8,1.7,52,6.2,949.4,1.5,2.2,0.8,0,0
318,2016,1,14,6,-9.9,2.4,-18.0,1.7,52,6.2,949.5,1.5,2.1,0.8,0,0
319,2016,1,14,7,-10.1,2.4,-18.6,1.7,50,6.0,949.8,1.5,2.4,0.9,10,1
320,2016,1,14,8,-10.4,2.4,-19.5,1.7,47,5.6,950.2,1.5,2.0,0.7,21,1
321,2016,1,14,9,-9.8,2.4,-20.7,1.7,41,4.9,950.7,1.5,2.2,0.8,164,11
322,2016,1,14,10,-8.4,2.4,-22.0,1.7,33,4.0,951.0,1.5,2.4,0.9,319,22
323,2016,1,14,11,-6.5,2.4,-22.4,1.7,27,3.2,951.2,1.5,2.9,1.1,441,31
324,2016,1,14,12,-5.0,2.4,-21.8,1.7,26,3.1,950.8,1.5,3.3,1.2,509,36
325,2016,1,14,13,-4.0,2.4,-20.4,1.7,27,3.2,949.9,1.5,3.4,1.3,516,36
326,2016,1,14,14,-3.5,2.4,-18.5,1.7,30,3.6,949.2,1.5,3.2,1.2,460,32
327,2016,1,14,15,-3.3,2.4,-17.1,1.7,34,4.1,949.4,1.5,3.1,1.1,349,24
328,2016,1,14,16,-4.0,2.4,-17.2,1.7,35,4.2,949.5,1.5,2.8,1.0,198,14
329,2016,1,14,17,-4.6,2.4,-16.3,1.7,40,4.8,949.6,1.5,2.4,0.9,43,3
330,2016,1,14,18,-5.2,2.4,-15.9,1.7,43,5.2,949.8,1.5,2.0,0.7,10,1
331,2016,1,14,19,-5.5,2.4,-15.4,1.7,46,5.5,950.3,1.5,1.9,0.7,10,1
332,2016,1,14,20,-5.5,2.4,-14.6,1.7,49,5.9,950.5,1.5,1.7,0.6,0,0
333,2016,1,14,21,-5.4,2.4,-13.7,1.7,52,6.2,950.6,1.5,1.6,0.6,0,0
334,2016,1,14,22,-5.2,2.4,-12.5,1.7,57,6.8,951.0,1.5,1.7,0.6,0,0
335,2016,1,14,23,-5.4,2.4,-11.5,1.7,62,7.4,950.9,1.5,1.4,0.5,0,0
336,2016,1,15,0,-5.2,2.4,-10.1,1.7,68,8.2,950.9,1.5,1.5,0.6,0,0
337,2016,1,15,1,-5.4,2.4,-9.1,1.7,75,9.0,950.7,1.5,1.4,0.5,0,0
338,2016,1,15,2,-5.3,2.4,-8.2,1.7,80,9.6,950.4,1.5,1.6,0.6,0,0
339,2016,1,15,3,-5.4,2.4,-7.8,1.7,83,10.0,950.3,1.5,1.2,0.4,0,0
340,2016,1,15,4,-5.8,2.4,-8.0,1.7,84,10.1,950.4,1.5,0.9,0.3,0,0
341,2016,1,15,5,-6.0,2.4,-7.8,1.7,87,10.4,950.1,1.5,0.6,0.2,0,0
342,2016,1,15,6,-6.3,2.4,-8.0,1.7,88,10.6,950.2,1.5,0.4,0.1,0,0
343,2016,1,15,7,-6.3,2.4,-7.9,1.7,88,10.6,950.3,1.5,0.3,0.1,0,0
344,2016,1,15,8,-6.5,2.4,-7.9,1.7,90,10.8,950.7,1.5,0.5,0.2,2,0
345,2016,1,15,9,-5.6,2.4,-7.6,1.7,86,10.3,951.0,1.5,0.5,0.2,113,8
346,2016,1,15,10,-3.4,2.4,-9.1,1.7,65,7.8,951.5,1.5,1.4,0.5,260,18
347,2016,1,15,11,-2.0,2.4,-9.3,1.7,57,6.8,951.4,1.5,2.3,0.9,438,31
348,2016,1,15,12,-1.0,2.4,-10.1,1.7,50,6.0,951.3,1.5,3.0,1.1,375,26
349,2016,1,15,13,-0.7,2.4,-10.7,1.7,47,5.6,950.7,1.5,3.2,1.2,331,23
350,2016,1,15,14,-0.4,2.4,-11.1,1.7,44,5.3,950.5,1.5,3.3,1.2,311,22
351,2016,1,15,15,-0.3,2.4,-11.5,1.7,43,5.2,950.6,1.5,3.1,1.1,347,24
352,2016,1,15,16,-0.7,2.4,-12.8,1.7,39,4.7,950.6,1.5,2.8,1.0,197,14
353,2016,1,15,17,-1.5,2.4,-12.5,1.7,43,5.2,950.8,1.5,1.7,0.6,48,3
354,2016,1,15,18,-2.5,2.4,-12.4,1.7,47,5.6,951.2,1.5,0.8,0.3,10,1
355,2016,1,15,19,-2.4,2.4,-12.4,1.7,46,5.5,951.5,1.5,0.4,0.1,10,1
356,2016,1,15,20,-2.5,2.4,-12.3,1.7,47,5.6,951.7,1.5,0.2,0.1,0,0
357,2016,1,15,21,-2.7,2.4,-12.3,1.7,48,5.8,952.2,1.5,0.4,0.1,0,0
358,2016,1,15,22,-3.3,2.4,-12.3,1.7,50,6.0,952.5,1.5,0.8,0.3,0,0
359,2016,1,15,23,-4.4,2.4,-12.2,1.7,55,6.6,952.6,1.5,0.9,0.3,0,0
360,2016,1,16,0,-5.2,2.4,-12.2,1.7,58,7.0,952.8,1.5,1.0,0.4,0,0
361,2016,1,16,1,-6.0,2.4,-12.3,1.7,61,7.3,952.6,1.5,1.1,0.4,0,0
362,2016,1,16,2,-6.5,2.4,-12.3,1.7,63,7.6,953.1,1.5,1.2,0.4,0,0
363,2016,1,16,3,-6.8,2.4,-12.4,1.7,64,7.7,953.1,1.5,1.2,0.4,0,0
364,2016,1,16,4,-6.8,2.4,-13.1,1.7,61,7.3,953.0,1.5,1.4,0.5,0,0
365,2016,1,16,5,-7.4,2.4,-13.2,1.7,63,7.6,953.0,1.5,1.4,0.5,0,0
366,2016,1,16,6,-7.7,2.4,-13.5,1.7,63,7.6,953.0,1.5,1.3,0.5,0,0
367,2016,1,16,7,-7.9,2.4,-13.8,1.7,63,7.6,953.2,1.5,1.3,0.5,10,1
368,2016,1,16,8,-8.3,2.4,-14.2,1.7,62,7.4,953.5,1.5,1.4,0.5,24,2
369,2016,1,16,9,-6.3,2.4,-13.9,1.7,55,6.6,953.8,1.5,0.9,0.3,161,11
370,2016,1,16,10,-1.6,2.4,-15.4,1.7,34,4.1,954.3,1.5,0.8,0.3,185,13
371,2016,1,16,11,0.6,2.4,-13.5,1.7,34,4.1,954.1,1.5,0.9,0.3,316,22
372,2016,1,16,12,1.7,2.4,-12.1,1.7,35,4.2,953.5,1.5,1.3,0.5,256,18
373,2016,1,16,13,2.3,2.4,-11.9,1.7,34,4.1,952.8,1.5,1.4,0.5,322,23
374,2016,1,16,14,2.7,2.4,-11.3,1.7,35,4.2,952.2,1.5,1.5,0.6,282,20
375,2016,1,16,15,2.6,2.4,-10.6,1.7,37,4.4,952.3,1.5,1.6,0.6,142,10
376,2016,1,16,16,1.6,2.4,-8.7,1.7,46,5.5,951.9,1.5,1.6,0.6,107,7
377,2016,1,16,17,0.6,2.4,-8.1,1.7,52,6.2,952.4,1.5,1.2,0.4,45,3
378,2016,1,16,18,-0.6,2.4,-6.6,1.7,64,7.7,952.7,1.5,0.7,0.3,10,1
379,2016,1,16,19,-1.5,2.4,-6.9,1.7,67,8.0,953.2,1.5,1.0,0.4,10,1
380,2016,1,16,20,-2.3,2.4,-7.4,1.7,68,8.2,953.2,1.5,1.3,0.5,0,0
381,2016,1,16,21,-2.9,2.4,-7.9,1.7,68,8.2,953.1,1.5,1.4,0.5,0,0
382,2016,1,16,22,-3.3,2.4,-8.3,1.7,68,8.2,953.2,1.5,1.4,0.5,0,0
383,2016,1,16,23,-3.6,2.4,-8.5,1.7,69,8.3,953.1,1.5,1.4,0.5,0,0
384,2016,1,17,0,-4.1,2.4,-8.6,1.7,71,8.5,952.7,1.5,1.4,0.5,0,0
385,2016,1,17,1,-4.3,2.4,-8.7,1.7,71,8.5,952.4,1.5,1.3,0.5,0,0
386,2016,1,17,2,-4.2,2.4,-8.7,1.7,71,8.5,952.5,1.5,1.2,0.4,0,0
387,2016,1,17,3,-4.1,2.4,-8.8,1.7,70,8.4,952.6,1.5,1.2,0.4,0,0
388,2016,1,17,4,-3.9,2.4,-9.0,1.7,68,8.2,952.4,1.5,1.2,0.4,0,0
389,2016,1,17,5,-4.0,2.4,-9.1,1.7,68,8.2,952.0,1.5,1.3,0.5,0,0
390,2016,1,17,6,-3.6,2.4,-9.1,1.7,66,7.9,951.5,1.5,1.3,0.5,0,0
391,2016,1,17,7,-3.5,2.4,-9.2,1.7,65,7.8,951.4,1.5,1.4,0.5,10,1
392,2016,1,17,8,-3.3,2.4,-9.3,1.7,63,7.6,951.2,1.5,1.5,0.6,1,0
393,2016,1,17,9,-2.3,2.4,-9.0,1.7,60,7.2,950.9,1.5,1.2,0.4,69,5
394,2016,1,17,10,-0.3,2.4,-8.5,1.7,54,6.5,950.7,1.5,1.1,0.4,155,11
395,2016,1,17,11,1.7,2.4,-8.6,1.7,46,5.5,950.0,1.5,1.2,0.4,219,15
396,2016,1,17,12,2.9,2.4,-8.4,1.7,43,5.2,949.5,1.5,1.9,0.7,197,14
397,2016,1,17,13,3.5,2.4,-7.5,1.7,44,5.3,948.4,1.5,2.2,0.8,170,12
398,2016,1,17,14,3.2,2.4,-6.4,1.7,49,5.9,948.0,1.5,1.8,0.7,113,8
399,2016,1,17,15,3.1,2.4,-5.4,1.7,54,6.5,947.7,1.5,1.5,0.6,76,5
400,2016,1,17,16,3.0,2.4,-5.4,1.7,54,6.5,947.2,1.5,0.9,0.3,42,3
401,2016,1,17,17,2.0,2.4,-3.9,1.7,65,7.8,946.5,1.5,0.8,0.3,16,1
402,2016,1,17,18,0.6,2.4,-4.0,1.7,71,8.5,946.5,1.5,1.1,0.4,10,1
403,2016,1,17,19,-0.5,2.4,-3.9,1.7,78,9.4,946.4,1.5,1.1,0.4,10,1
404,2016,1,17,20,-1.4,2.4,-4.2,1.7,81,9.7,946.0,1.5,1.2,0.4,0,0
405,2016,1,17,21,-2.2,2.4,-4.0,1.7,87,10.4,945.4,1.5,1.2,0.4,0,0
406,2016,1,17,22,-2.5,2.4,-4.0,1.7,89,10.7,944.7,1.5,1.1,0.4,0,0
407,2016,1,17,23,-2.9,2.4,-4.1,1.7,91,10.9,944.1,1.5,1.1,0.4,0,0
408,2016,1,18,0,-3.1,2.4,-4.2,1.7,92,11.0,943.1,1.5,1.1,0.4,0,0
409,2016,1,18,1,-2.8,2.4,-4.0,1.7,91,10.9,942.3,1.5,0.9,0.3,0,0
410,2016,1,18,2,-2.5,2.4,-3.8,1.7,91,10.9,941.6,1.5,0.8,0.3,0,0
411,2016,1,18,3,-2.0,2.4,-3.7,1.7,88,10.6,941.2,1.5,0.7,0.3,0,0
412,2016,1,18,4,-2.4,2.4,-4.3,1.7,87,10.4,940.3,1.5,0.6,0.2,0,0
413,2016,1,18,5,-2.9,2.4,-4.3,1.7,90,10.8,939.4,1.5,1.0,0.4,0,0
414,2016,1,18,6,-3.6,2.4,-4.7,1.7,92,11.0,939.1,1.5,1.4,0.5,0,0
415,2016,1,18,7,-4.1,2.4,-5.2,1.7,92,11.0,939.0,1.5,2.2,0.8,10,1
416,2016,1,18,8,-4.5,2.4,-5.9,1.7,90,10.8,939.2,1.5,3.0,1.1,1,0
417,2016,1,18,9,-5.8,2.4,-9.2,1.7,77,9.2,939.8,1.5,4.0,1.5,46,3
418,2016,1,18,10,-5.8,2.4,-9.2,1.7,77,9.2,939.8,1.5,4.0,1.5,22,2
419,2016,1,18,11,-6.4,2.4,-11.2,1.7,69,8.3,939.8,1.5,4.3,1.6,66,5
420,2016,1,18,12,-6.4,2.4,-14.0,1.7,55,6.6,939.5,1.5,4.9,1.8,94,7
421,2016,1,18,13,-6.4,2.4,-17.5,1.7,41,4.9,938.9,1.5,5.5,2.0,229,16
422,2016,1,18,14,-6.8,2.4,-19.4,1.7,36,4.3,938.9,1.5,5.9,2.2,212,15
423,2016,1,18,15,-7.6,2.4,-20.7,1.7,34,4.1,939.3,1.5,6.2,2.3,170,12
424,2016,1,18,16,-8.5,2.4,-21.3,1.7,35,4.2,939.7,1.5,6.0,2.2,46,3
425,2016,1,18,17,-10.1,2.4,-23.2,1.7,33,4.0,940.3,1.5,6.1,2.3,2,0
426,2016,1,18,18,-11.3,2.4,-23.4,1.7,36,4.3,940.9,1.5,5.6,2.1,10,1
427,2016,1,18,19,-12.1,2.4,-23.5,1.7,38,4.6,941.3,1.5,5.5,2.0,10,1
428,2016,1,18,20,-13.0,2.4,-23.8,1.7,40,4.8,941.7,1.5,5.6,2.1,0,0
429,2016,1,18,21,-13.8,2.4,-24.2,1.7,41,4.9,942.3,1.5,5.5,2.0,0,0
430,2016,1,18,22,-14.4,2.4,-24.5,1.7,42,5.0,942.2,1.5,5.3,2.0,0,0
431,2016,1,18,23,-14.8,2.4,-25.1,1.7,41,4.9,942.3,1.5,5.2,1.9,0,0
432,2016,1,19,0,-15.4,2.4,-26.1,1.7,40,4.8,942.4,1.5,5.1,1.9,0,0
433,2016,1,19,1,-16.0,2.4,-27.2,1.7,38,4.6,942.5,1.5,5.0,1.8,0,0
434,2016,1,19,2,-16.7,2.4,-28.2,1.7,36,4.3,942.7,1.5,4.9,1.8,0,0
435,2016,1,19,3,-17.4,2.4,-28.9,1.7,36,4.3,943.1,1.5,4.8,1.8,0,0
436,2016,1,19,4,-17.7,2.4,-28.3,1.7,39,4.7,943.3,1.5,4.9,1.8,0,0
437,2016,1,19,5,-18.2,2.4,-28.6,1.7,40,4.8,943.2,1.5,4.7,1.7,0,0
438,2016,1,19,6,-18.7,2.4,-28.9,1.7,40,4.8,943.2,1.5,4.6,1.7,0,0
439,2016,1,19,7,-19.0,2.4,-29.2,1.7,40,4.8,943.4,1.5,4.5,1.7,10,1
440,2016,1,19,8,-19.2,2.4,-29.3,1.7,40,4.8,943.9,1.5,4.6,1.7,25,2
441,2016,1,19,9,-18.7,2.4,-29.1,1.7,40,4.8,944.4,1.5,5.0,1.8,168,12
442,2016,1,19,10,-17.4,2.4,-28.9,1.7,36,4.3,944.8,1.5,5.4,2.0,260,18
443,2016,1,19,11,-16.0,2.4,-28.6,1.7,33,4.0,945.0,1.5,5.6,2.1,307,21
444,2016,1,19,12,-14.6,2.4,-28.0,1.7,31,3.7,944.8,1.5,5.7,2.1,337,24
445,2016,1,19,13,-13.5,2.4,-27.2,1.7,31,3.7,944.3,1.5,5.8,2.1,359,25
446,2016,1,19,14,-12.8,2.4,-26.3,1.7,31,3.7,944.0,1.5,5.8,2.1,287,20
447,2016,1,19,15,-12.3,2.4,-25.5,1.7,32,3.8,944.5,1.5,5.7,2.1,247,17
448,2016,1,19,16,-12.8,2.4,-25.1,1.7,35,4.2,945.3,1.5,5.2,1.9,174,12
449,2016,1,19,17,-13.5,2.4,-24.7,1.7,38,4.6,946.1,1.5,4.8,1.8,59,4
450,2016,1,19,18,-14.4,2.4,-24.2,1.7,43,5.2,947.2,1.5,4.1,1.5,11,1
451,2016,1,19,19,-15.1,2.4,-23.9,1.7,47,5.6,948.6,1.5,3.9,1.4,11,1
452,2016,1,19,20,-15.7,2.4,-23.8,1.7,50,6.0,949.4,1.5,3.4,1.3,0,0
453,2016,1,19,21,-16.2,2.4,-23.9,1.7,52,6.2,950.2,1.5,3.0,1.1,0,0
454,2016,1,19,22,-16.5,2.4,-24.0,1.7,52,6.2,950.6,1.5,2.6,1.0,0,0
455,2016,1,19,23,-16.6,2.4,-24.1,1.7,52,6.2,951.2,1.5,1.9,0.7,0,0
456,2016,1,20,0,-16.7,2.4,-24.3,1.7,52,6.2,951.7,1.5,1.8,0.7,0,0
457,2016,1,20,1,-16.9,2.4,-24.4,1.7,52,6.2,952.2,1.5,1.6,0.6,0,0
458,2016,1,20,2,-17.0,2.4,-24.5,1.7,52,6.2,952.7,1.5,1.3,0.5,0,0
459,2016,1,20,3,-17.1,2.4,-24.5,1.7,53,6.4,953.4,1.5,1.1,0.4,0,0
460,2016,1,20,4,-17.0,2.4,-24.7,1.7,51,6.1,954.4,1.5,1.2,0.4,0,0
461,2016,1,20,5,-17.1,2.4,-24.7,1.7,52,6.2,954.9,1.5,1.1,0.4,0,0
462,2016,1,20,6,-17.2,2.4,-24.8,1.7,52,6.2,955.4,1.5,0.8,0.3,0,0
463,2016,1,20,7,-17.3,2.4,-24.8,1.7,52,6.2,955.8,1.5,0.4,0.1,11,1
464,2016,1,20,8,-17.3,2.4,-24.8,1.7,52,6.2,955.9,1.5,0.1,0.0,24,2
465,2016,1,20,9,-15.9,2.4,-24.5,1.7,48,5.8,956.4,1.5,0.1,0.0,180,13
466,2016,1,20,10,-13.4,2.4,-23.9,1.7,41,4.9,957.0,1.5,0.7,0.3,229,16
467,2016,1,20,11,-10.9,2.4,-23.2,1.7,36,4.3,957.4,1.5,1.0,0.4,345,24
468,2016,1,20,12,-8.8,2.4,-22.7,1.7,32,3.8,957.2,1.5,1.5,0.6,390,27
469,2016,1,20,13,-7.4,2.4,-22.6,1.7,29,3.5,956.5,1.5,1.8,0.7,444,31
470,2016,1,20,14,-6.7,2.4,-22.6,1.7,27,3.2,956.1,1.5,1.9,0.7,320,22
471,2016,1,20,15,-6.5,2.4,-22.4,1.7,27,3.2,956.0,1.5,1.8,0.7,239,17
472,2016,1,20,16,-7.6,2.4,-22.4,1.7,30,3.6,956.5,1.5,1.6,0.6,185,13
473,2016,1,20,17,-8.1,2.4,-22.2,1.7,31,3.7,956.5,1.5,1.3,0.5,63,4
474,2016,1,20,18,-8.9,2.4,-22.1,1.7,34,4.1,956.2,1.5,1.0,0.4,11,1
475,2016,1,20,19,-9.7,2.4,-21.8,1.7,37,4.4,956.7,1.5,1.1,0.4,11,1
476,2016,1,20,20,-10.4,2.4,-21.7,1.7,39,4.7,957.2,1.5,1.1,0.4,0,0
477,2016,1,20,21,-10.9,2.4,-21.5,1.7,41,4.9,957.3,1.5,0.7,0.3,0,0
478,2016,1,20,22,-11.3,2.4,-21.4,1.7,43,5.2,956.8,1.5,0.4,0.1,0,0
479,2016,1,20,23,-11.7,2.4,-21.3,1.7,45,5.4,957.0,1.5,0.5,0.2,0,0
480,2016,1,21,0,-11.9,2.4,-21.2,1.7,46,5.5,957.1,1.5,0.3,0.1,0,0
481,2016,1,21,1,-12.1,2.4,-21.1,1.7,47,5.6,956.8,1.5,0.2,0.1,0,0
482,2016,1,21,2,-12.2,2.4,-21.0,1.7,48,5.8,956.6,1.5,0.3,0.1,0,0
483,2016,1,21,3,-12.2,2.4,-20.9,1.7,48,5.8,956.8,1.5,0.3,0.1,0,0
484,2016,1,21,4,-12.2,2.4,-21.1,1.7,48,5.8,956.8,1.5,0.3,0.1,0,0
485,2016,1,21,5,-12.1,2.4,-21.1,1.7,47,5.6,956.0,1.5,0.3,0.1,0,0
486,2016,1,21,6,-12.0,2.4,-21.1,1.7,47,5.6,955.8,1.5,0.2,0.1,0,0
487,2016,1,21,7,-11.9,2.4,-21.1,1.7,46,5.5,955.7,1.5,0.2,0.1,11,1
488,2016,1,21,8,-11.8,2.4,-21.0,1.7,46,5.5,955.7,1.5,0.2,0.1,6,0
489,2016,1,21,9,-10.8,2.4,-20.9,1.7,43,5.2,955.6,1.5,0.1,0.0,13,1
490,2016,1,21,10,-9.1,2.4,-21.2,1.7,37,4.4,955.9,1.5,0.5,0.2,76,5
491,2016,1,21,11,-7.2,2.4,-21.7,1.7,30,3.6,956.0,1.5,0.8,0.3,179,13
492,2016,1,21,12,-5.7,2.4,-21.9,1.7,27,3.2,955.6,1.5,1.3,0.5,309,22
493,2016,1,21,13,-4.8,2.4,-21.9,1.7,25,3.0,954.9,1.5,1.8,0.7,392,27
494,2016,1,21,14,-4.3,2.4,-21.8,1.7,24,2.9,954.2,1.5,1.9,0.7,317,22
495,2016,1,21,15,-4.0,2.4,-21.6,1.7,24,2.9,954.0,1.5,2.1,0.8,377,26
496,2016,1,21,16,-4.3,2.4,-22.0,1.7,24,2.9,953.9,1.5,2.2,0.8,211,15
497,2016,1,21,17,-5.3,2.4,-21.7,1.7,26,3.1,954.2,1.5,2.0,0.7,61,4
498,2016,1,21,18,-6.4,2.4,-21.5,1.7,29,3.5,954.5,1.5,1.6,0.6,10,1
499,2016,1,21,19,-7.3,2.4,-21.3,1.7,32,3.8,954.8,1.5,1.2,0.4,10,1
500,2016,1,21,20,-8.0,2.4,-21.1,1.7,34,4.1,955.1,1.5,1.2,0.4,0,0
