,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
244,2012,1,11,4,-2.5,2.4,-8.2,1.7,65,7.8,1011.1,1.5,2.0,0.7,0,0
245,2012,1,11,5,-2.8,2.4,-8.7,1.7,64,7.7,1011.3,1.5,2.6,1.0,0,0
246,2012,1,11,6,-3.2,2.4,-9.4,1.7,62,7.4,1011.4,1.5,3.2,1.2,0,0
247,2012,1,11,7,-3.7,2.4,-10.5,1.7,59,7.1,1011.9,1.5,4.1,1.5,10,1
248,2012,1,11,8,-4.2,2.4,-11.2,1.7,58,7.0,1012.3,1.5,4.4,1.6,3,0
249,2012,1,11,9,-4.3,2.4,-12.1,1.7,55,6.6,1013.3,1.5,4.7,1.7,18,1
250,2012,1,11,10,-4.3,2.4,-12.8,1.7,52,6.2,1014.1,1.5,4.7,1.7,232,16
251,2012,1,11,11,-4.1,2.4,-13.6,1.7,48,5.8,1014.4,1.5,4.7,1.7,313,22
252,2012,1,11,12,-3.7,2.4,-14.6,1.7,43,5.2,1014.0,1.5,4.7,1.7,381,27
253,2012,1,11,13,-3.3,2.4,-15.1,1.7,40,4.8,1013.2,1.5,4.6,1.7,355,25
254,2012,1,11,14,-3.2,2.4,-15.2,1.7,39,4.7,1013.0,1.5,4.6,1.7,478,33
255,2012,1,11,15,-3.3,2.4,-15.1,1.7,40,4.8,1012.9,1.5,4.3,1.6,369,26
256,2012,1,11,16,-3.8,2.4,-14.5,1.7,43,5.2,1013.1,1.5,3.7,1.4,216,15
257,2012,1,11,17,-4.2,2.4,-14.5,1.7,45,5.4,1014.0,1.5,3.4,1.3,58,4
258,2012,1,11,18,-4.7,2.4,-14.4,1.7,47,5.6,1014.3,1.5,3.0,1.1,11,1
259,2012,1,11,19,-4.9,2.4,-14.3,1.7,48,5.8,1014.7,1.5,2.6,1.0,11,1
260,2012,1,11,20,-5.0,2.4,-14.3,1.7,48,5.8,1014.5,1.5,2.5,0.9,0,0
261,2012,1,11,21,-5.2,2.4,-14.0,1.7,50,6.0,1014.5,1.5,2.3,0.9,0,0
262,2012,1,11,22,-5.2,2.4,-13.7,1.7,51,6.1,1014.6,1.5,2.3,0.9,0,0
263,2012,1,11,23,-5.2,2.4,-13.3,1.7,53,6.4,1014.9,1.5,2.5,0.9,0,0
264,2012,1,12,0,-5.2,2.4,-13.0,1.7,54,6.5,1014.8,1.5,2.8,1.0,0,0
265,2012,1,12,1,-5.2,2.4,-12.8,1.7,55,6.6,1014.6,1.5,2.8,1.0,0,0
266,2012,1,12,2,-5.3,2.4,-12.6,1.7,57,6.8,1014.7,1.5,2.8,1.0,0,0
267,2012,1,12,3,-5.2,2.4,-12.4,1.7,57,6.8,1014.8,1.5,2.7,1.0,0,0
268,2012,1,12,4,-5.3,2.4,-11.9,1.7,60,7.2,1014.7,1.5,1.8,0.7,0,0
269,2012,1,12,5,-5.6,2.4,-11.6,1.7,63,7.6,1014.7,1.5,1.2,0.4,0,0
270,2012,1,12,6,-5.7,2.4,-11.4,1.7,64,7.7,1014.4,1.5,0.9,0.3,0,0
271,2012,1,12,7,-5.9,2.4,-11.4,1.7,65,7.8,1014.0,1.5,1.1,0.4,11,1
272,2012,1,12,8,-6.0,2.4,-11.5,1.7,65,7.8,1013.8,1.5,1.3,0.5,20,1
273,2012,1,12,9,-5.8,2.4,-11.6,1.7,64,7.7,1013.3,1.5,1.4,0.5,159,11
274,2012,1,12,10,-4.9,2.4,-11.4,1.7,60,7.2,1013.6,1.5,1.1,0.4,318,22
275,2012,1,12,11,-3.5,2.4,-10.9,1.7,57,6.8,1013.5,1.5,0.8,0.3,444,31
276,2012,1,12,12,-2.5,2.4,-10.4,1.7,55,6.6,1012.8,1.5,1.0,0.4,517,36
277,2012,1,12,13,-1.8,2.4,-9.8,1.7,54,6.5,1011.4,1.5,1.6,0.6,528,37
278,2012,1,12,14,-1.0,2.4,-9.5,1.7,53,6.4,1010.5,1.5,2.3,0.9,270,19
279,2012,1,12,15,-0.8,2.4,-9.6,1.7,51,6.1,1010.1,1.5,2.5,0.9,251,18
280,2012,1,12,16,-1.1,2.4,-8.2,1.7,59,7.1,1009.2,1.5,2.0,0.7,163,11
281,2012,1,12,17,-1.3,2.4,-7.9,1.7,61,7.3,1008.9,1.5,1.6,0.6,4,0
282,2012,1,12,18,-1.7,2.4,-7.7,1.7,64,7.7,1009.2,1.5,1.5,0.6,10,1
283,2012,1,12,19,-1.9,2.4,-7.5,1.7,66,7.9,1009.1,1.5,1.4,0.5,10,1
284,2012,1,12,20,-2.1,2.4,-7.5,1.7,67,8.0,1009.0,1.5,1.3,0.5,0,0
285,2012,1,12,21,-2.0,2.4,-7.6,1.7,66,7.9,1009.1,1.5,1.3,0.5,0,0
286,2012,1,12,22,-2.0,2.4,-7.7,1.7,65,7.8,1009.0,1.5,1.2,0.4,0,0
287,2012,1,12,23,-1.9,2.4,-7.6,1.7,65,7.8,1008.9,1.5,1.1,0.4,0,0
288,2012,1,13,0,-1.9,2.4,-7.5,1.7,66,7.9,1008.4,1.5,1.1,0.4,0,0
289,2012,1,13,1,-2.0,2.4,-7.2,1.7,68,8.2,1008.0,1.5,1.2,0.4,0,0
290,2012,1,13,2,-2.2,2.4,-6.8,1.7,71,8.5,1007.4,1.5,1.3,0.5,0,0
291,2012,1,13,3,-2.4,2.4,-6.4,1.7,74,8.9,1007.2,1.5,1.3,0.5,0,0
292,2012,1,13,4,-2.5,2.4,-6.3,1.7,75,9.0,1007.0,1.5,0.9,0.3,0,0
293,2012,1,13,5,-2.4,2.4,-6.0,1.7,76,9.1,1007.0,1.5,1.0,0.4,0,0
294,2012,1,13,6,-2.5,2.4,-5.6,1.7,79,9.5,1006.7,1.5,1.1,0.4,0,0
295,2012,1,13,7,-2.5,2.4,-5.4,1.7,80,9.6,1006.9,1.5,1.2,0.4,10,1
296,2012,1,13,8,-2.8,2.4,-5.3,1.7,83,10.0,1007.0,1.5,1.3,0.5,2,0
297,2012,1,13,9,-1.7,2.4,-4.8,1.7,79,9.5,1007.3,1.5,1.1,0.4,153,11
298,2012,1,13,10,1.7,2.4,-4.3,1.7,64,7.7,1007.8,1.5,1.5,0.6,189,13
299,2012,1,13,11,2.8,2.4,-4.5,1.7,59,7.1,1008.1,1.5,3.3,1.2,263,18
300,2012,1,13,12,2.9,2.4,-4.3,1.7,59,7.1,1007.6,1.5,3.6,1.3,107,7
301,2012,1,13,13,3.1,2.4,-4.8,1.7,56,6.7,1007.1,1.5,3.8,1.4,188,13
302,2012,1,13,14,3.0,2.4,-6.2,1.7,51,6.1,1006.9,1.5,3.8,1.4,185,13
303,2012,1,13,15,2.4,2.4,-7.9,1.7,47,5.6,1007.0,1.5,3.5,1.3,273,19
304,2012,1,13,16,1.8,2.4,-7.5,1.7,50,6.0,1006.7,1.5,3.4,1.3,164,11
305,2012,1,13,17,0.4,2.4,-7.7,1.7,55,6.6,1006.8,1.5,2.6,1.0,59,4
306,2012,1,13,18,-1.3,2.4,-7.8,1.7,61,7.3,1007.2,1.5,2.2,0.8,10,1
307,2012,1,13,19,-2.1,2.4,-7.9,1.7,64,7.7,1007.5,1.5,2.0,0.7,10,1
308,2012,1,13,20,-2.4,2.4,-8.2,1.7,64,7.7,1007.8,1.5,1.9,0.7,0,0
309,2012,1,13,21,-2.7,2.4,-8.7,1.7,63,7.6,1008.1,1.5,1.9,0.7,0,0
310,2012,1,13,22,-3.1,2.4,-9.1,1.7,63,7.6,1008.5,1.5,1.9,0.7,0,0
311,2012,1,13,23,-3.3,2.4,-9.4,1.7,63,7.6,1008.7,1.5,1.9,0.7,0,0
312,2012,1,14,0,-3.6,2.4,-9.6,1.7,63,7.6,1008.9,1.5,1.9,0.7,0,0
313,2012,1,14,1,-3.9,2.4,-9.7,1.7,64,7.7,1008.8,1.5,1.8,0.7,0,0
314,2012,1,14,2,-4.2,2.4,-9.7,1.7,66,7.9,1008.6,1.5,1.6,0.6,0,0
315,2012,1,14,3,-4.6,2.4,-9.7,1.7,68,8.2,1008.6,1.5,1.5,0.6,0,0
316,2012,1,14,4,-4.7,2.4,-9.5,1.7,69,8.3,1008.3,1.5,1.6,0.6,0,0
317,2012,1,14,5,-4.7,2.4,-9.6,1.7,69,8.3,1008.1,1.5,1.4,0.5,0,0
318,2012,1,14,6,-4.9,2.4,-9.6,1.7,70,8.4,1008.0,1.5,1.1,0.4,0,0
319,2012,1,14,7,-4.7,2.4,-9.7,1.7,68,8.2,1008.0,1.5,0.9,0.3,10,1
320,2012,1,14,8,-4.2,2.4,-9.8,1.7,65,7.8,1008.1,1.5,0.7,0.3,20,1
321,2012,1,14,9,-3.4,2.4,-9.6,1.7,62,7.4,1008.3,1.5,0.2,0.1,159,11
322,2012,1,14,10,-1.4,2.4,-9.9,1.7,52,6.2,1008.6,1.5,0.7,0.3,319,22
323,2012,1,14,11,0.2,2.4,-10.6,1.7,44,5.3,1008.5,1.5,1.1,0.4,446,31
324,2012,1,14,12,1.5,2.4,-11.6,1.7,37,4.4,1007.9,1.5,1.4,0.5,520,36
325,2012,1,14,13,2.4,2.4,-12.2,1.7,33,4.0,1007.4,1.5,1.9,0.7,532,37
326,2012,1,14,14,2.9,2.4,-11.9,1.7,33,4.0,1006.7,1.5,2.3,0.9,482,34
327,2012,1,14,15,2.7,2.4,-10.9,1.7,36,4.3,1006.6,1.5,2.7,1.0,374,26
328,2012,1,14,16,1.8,2.4,-9.8,1.7,42,5.0,1006.2,1.5,2.7,1.0,222,16
329,2012,1,14,17,0.6,2.4,-8.3,1.7,51,6.1,1006.4,1.5,1.7,0.6,62,4
330,2012,1,14,18,-0.7,2.4,-7.5,1.7,60,7.2,1006.3,1.5,1.1,0.4,10,1
331,2012,1,14,19,-1.9,2.4,-6.7,1.7,70,8.4,1006.5,1.5,1.1,0.4,10,1
332,2012,1,14,20,-3.1,2.4,-7.2,1.7,73,8.8,1006.0,1.5,1.3,0.5,0,0
333,2012,1,14,21,-3.3,2.4,-7.3,1.7,74,8.9,1006.2,1.5,1.4,0.5,0,0
334,2012,1,14,22,-3.1,2.4,-7.1,1.7,74,8.9,1005.8,1.5,1.2,0.4,0,0
335,2012,1,14,23,-2.7,2.4,-6.9,1.7,73,8.8,1005.3,1.5,1.0,0.4,0,0
336,2012,1,15,0,-2.5,2.4,-6.5,1.7,74,8.9,1005.3,1.5,1.1,0.4,0,0
337,2012,1,15,1,-2.5,2.4,-5.6,1.7,79,9.5,1005.4,1.5,1.6,0.6,0,0
338,2012,1,15,2,-2.3,2.4,-4.8,1.7,83,10.0,1005.2,1.5,2.0,0.7,0,0
339,2012,1,15,3,-2.8,2.4,-5.0,1.7,85,10.2,1004.9,1.5,2.0,0.7,0,0
340,2012,1,15,4,-2.8,2.4,-5.1,1.7,84,10.1,1005.5,1.5,1.9,0.7,0,0
341,2012,1,15,5,-3.0,2.4,-6.1,1.7,79,9.5,1005.4,1.5,1.9,0.7,0,0
342,2012,1,15,6,-3.2,2.4,-7.3,1.7,73,8.8,1005.3,1.5,1.8,0.7,0,0
343,2012,1,15,7,-3.3,2.4,-8.4,1.7,68,8.2,1005.4,1.5,1.7,0.6,10,1
344,2012,1,15,8,-3.5,2.4,-9.2,1.7,65,7.8,1005.8,1.5,1.5,0.6,1,0
345,2012,1,15,9,-2.9,2.4,-9.9,1.7,59,7.1,1006.0,1.5,1.4,0.5,67,5
346,2012,1,15,10,-1.6,2.4,-11.7,1.7,46,5.5,1006.3,1.5,2.1,0.8,223,16
347,2012,1,15,11,-0.4,2.4,-13.4,1.7,37,4.4,1006.2,1.5,2.2,0.8,299,21
348,2012,1,15,12,0.2,2.4,-14.0,1.7,34,4.1,1005.6,1.5,2.3,0.9,300,21
349,2012,1,15,13,0.9,2.4,-14.4,1.7,31,3.7,1004.6,1.5,2.5,0.9,371,26
350,2012,1,15,14,1.4,2.4,-14.6,1.7,29,3.5,1003.9,1.5,2.5,0.9,321,22
351,2012,1,15,15,1.3,2.4,-14.5,1.7,30,3.6,1003.7,1.5,2.2,0.8,226,16
352,2012,1,15,16,0.2,2.4,-14.1,1.7,33,4.0,1003.8,1.5,2.0,0.7,139,10
353,2012,1,15,17,-0.7,2.4,-13.6,1.7,37,4.4,1003.8,1.5,1.6,0.6,57,4
354,2012,1,15,18,-1.8,2.4,-13.4,1.7,41,4.9,1003.7,1.5,1.6,0.6,10,1
355,2012,1,15,19,-2.4,2.4,-13.3,1.7,43,5.2,1004.1,1.5,1.4,0.5,10,1
356,2012,1,15,20,-2.9,2.4,-13.3,1.7,45,5.4,1003.9,1.5,1.3,0.5,0,0
357,2012,1,15,21,-3.3,2.4,-13.4,1.7,46,5.5,1003.9,1.5,1.2,0.4,0,0
358,2012,1,15,22,-3.5,2.4,-13.5,1.7,46,5.5,1003.8,1.5,1.2,0.4,0,0
359,2012,1,15,23,-3.5,2.4,-13.5,1.7,46,5.5,1003.9,1.5,1.1,0.4,0,0
360,2012,1,16,0,-3.5,2.4,-13.5,1.7,46,5.5,1003.6,1.5,1.2,0.4,0,0
361,2012,1,16,1,-3.5,2.4,-13.6,1.7,46,5.5,1003.2,1.5,1.2,0.4,0,0
362,2012,1,16,2,-3.7,2.4,-13.6,1.7,46,5.5,1002.9,1.5,1.1,0.4,0,0
363,2012,1,16,3,-3.9,2.4,-13.8,1.7,46,5.5,1002.6,1.5,1.1,0.4,0,0
364,2012,1,16,4,-4.4,2.4,-14.6,1.7,45,5.4,1002.7,1.5,1.2,0.4,0,0
365,2012,1,16,5,-4.7,2.4,-14.7,1.7,46,5.5,1001.9,1.5,1.3,0.5,0,0
366,2012,1,16,6,-4.9,2.4,-14.7,1.7,46,5.5,1001.9,1.5,1.3,0.5,0,0
367,2012,1,16,7,-5.0,2.4,-14.7,1.7,47,5.6,1002.0,1.5,1.3,0.5,10,1
368,2012,1,16,8,-5.0,2.4,-14.4,1.7,48,5.8,1002.3,1.5,1.3,0.5,21,1
369,2012,1,16,9,-3.0,2.4,-13.3,1.7,45,5.4,1002.8,1.5,1.0,0.4,157,11
370,2012,1,16,10,0.3,2.4,-10.3,1.7,45,5.4,1002.7,1.5,1.1,0.4,316,22
371,2012,1,16,11,3.0,2.4,-6.4,1.7,50,6.0,1002.4,1.5,1.5,0.6,443,31
372,2012,1,16,12,4.9,2.4,-4.3,1.7,51,6.1,1001.5,1.5,1.7,0.6,517,36
373,2012,1,16,13,6.2,2.4,-3.3,1.7,51,6.1,1000.6,1.5,1.6,0.6,530,37
374,2012,1,16,14,7.0,2.4,-3.7,1.7,46,5.5,1000.3,1.5,1.4,0.5,481,34
375,2012,1,16,15,7.2,2.4,-4.4,1.7,44,5.3,1000.2,1.5,1.2,0.4,327,23
376,2012,1,16,16,6.4,2.4,-2.8,1.7,52,6.2,999.8,1.5,1.3,0.5,225,16
377,2012,1,16,17,4.8,2.4,-2.4,1.7,60,7.2,1000.4,1.5,1.7,0.6,66,5
378,2012,1,16,18,2.4,2.4,-2.4,1.7,71,8.5,1000.9,1.5,1.7,0.6,10,1
379,2012,1,16,19,1.1,2.4,-2.4,1.7,77,9.2,1001.5,1.5,1.6,0.6,10,1
380,2012,1,16,20,0.0,2.4,-2.3,1.7,85,10.2,1001.9,1.5,1.5,0.6,0,0
381,2012,1,16,21,-0.4,2.4,-2.2,1.7,88,10.6,1002.3,1.5,1.4,0.5,0,0
382,2012,1,16,22,-0.8,2.4,-2.3,1.7,90,10.8,1002.3,1.5,1.3,0.5,0,0
383,2012,1,16,23,-1.1,2.4,-2.3,1.7,92,11.0,1002.3,1.5,1.4,0.5,0,0
384,2012,1,17,0,-1.4,2.4,-2.4,1.7,93,11.2,1002.2,1.5,1.4,0.5,0,0
385,2012,1,17,1,-1.6,2.4,-2.5,1.7,94,11.3,1002.2,1.5,1.4,0.5,0,0
386,2012,1,17,2,-1.7,2.4,-2.5,1.7,94,11.3,1002.1,1.5,1.3,0.5,0,0
387,2012,1,17,3,-1.9,2.4,-2.7,1.7,94,11.3,1002.0,1.5,1.2,0.4,0,0
388,2012,1,17,4,-0.5,2.4,-1.6,1.7,92,11.0,1002.4,1.5,0.8,0.3,0,0
389,2012,1,17,5,-1.0,2.4,-1.8,1.7,94,11.3,1002.1,1.5,1.0,0.4,0,0
390,2012,1,17,6,-1.4,2.4,-2.0,1.7,96,11.5,1002.2,1.5,1.2,0.4,0,0
391,2012,1,17,7,-1.6,2.4,-2.1,1.7,96,11.5,1002.3,1.5,1.2,0.4,10,1
392,2012,1,17,8,-1.5,2.4,-2.0,1.7,96,11.5,1002.9,1.5,1.2,0.4,1,0
393,2012,1,17,9,-0.1,2.4,-0.8,1.7,95,11.4,1003.6,1.5,0.9,0.3,2,0
394,2012,1,17,10,3.0,2.4,0.5,1.7,84,10.1,1004.5,1.5,1.0,0.4,0,0
395,2012,1,17,11,4.6,2.4,1.0,1.7,77,9.2,1004.7,1.5,1.3,0.5,197,14
396,2012,1,17,12,5.7,2.4,0.7,1.7,70,8.4,1004.3,1.5,1.5,0.6,510,36
397,2012,1,17,13,6.2,2.4,0.5,1.7,67,8.0,1003.3,1.5,1.8,0.7,340,24
398,2012,1,17,14,6.9,2.4,-0.2,1.7,61,7.3,1002.9,1.5,2.2,0.8,342,24
399,2012,1,17,15,6.6,2.4,-0.2,1.7,62,7.4,1002.8,1.5,2.1,0.8,369,26
400,2012,1,17,16,5.8,2.4,-0.6,1.7,63,7.6,1002.6,1.5,1.9,0.7,222,16
401,2012,1,17,17,4.3,2.4,-0.5,1.7,71,8.5,1003.0,1.5,2.0,0.7,65,5
402,2012,1,17,18,2.0,2.4,-1.1,1.7,80,9.6,1003.5,1.5,2.2,0.8,10,1
403,2012,1,17,19,0.4,2.4,-1.8,1.7,85,10.2,1004.1,1.5,1.9,0.7,10,1
404,2012,1,17,20,-0.6,2.4,-2.6,1.7,86,10.3,1004.4,1.5,1.6,0.6,0,0
405,2012,1,17,21,-1.5,2.4,-3.3,1.7,88,10.6,1004.6,1.5,1.4,0.5,0,0
406,2012,1,17,22,-2.1,2.4,-4.1,1.7,86,10.3,1004.7,1.5,1.3,0.5,0,0
407,2012,1,17,23,-2.2,2.4,-4.5,1.7,84,10.1,1004.8,1.5,1.3,0.5,0,0
408,2012,1,18,0,-2.3,2.4,-4.7,1.7,84,10.1,1004.8,1.5,1.3,0.5,0,0
409,2012,1,18,1,-2.3,2.4,-4.8,1.7,83,10.0,1004.8,1.5,1.3,0.5,0,0
410,2012,1,18,2,-2.4,2.4,-5.1,1.7,82,9.8,1005.0,1.5,1.4,0.5,0,0
411,2012,1,18,3,-2.6,2.4,-5.5,1.7,80,9.6,1005.1,1.5,1.5,0.6,0,0
412,2012,1,18,4,-2.6,2.4,-5.6,1.7,80,9.6,1005.4,1.5,1.5,0.6,0,0
413,2012,1,18,5,-2.7,2.4,-6.2,1.7,77,9.2,1005.3,1.5,1.7,0.6,0,0
414,2012,1,18,6,-2.8,2.4,-6.7,1.7,75,9.0,1005.5,1.5,1.6,0.6,0,0
415,2012,1,18,7,-3.0,2.4,-7.0,1.7,74,8.9,1005.8,1.5,1.5,0.6,10,1
416,2012,1,18,8,-3.4,2.4,-7.2,1.7,75,9.0,1006.1,1.5,1.4,0.5,4,0
417,2012,1,18,9,-1.8,2.4,-7.5,1.7,65,7.8,1006.6,1.5,1.0,0.4,115,8
418,2012,1,18,10,0.8,2.4,-8.4,1.7,50,6.0,1006.8,1.5,1.4,0.5,318,22
419,2012,1,18,11,2.8,2.4,-8.3,1.7,44,5.3,1006.9,1.5,1.5,0.6,445,31
420,2012,1,18,12,4.3,2.4,-8.2,1.7,40,4.8,1006.2,1.5,1.7,0.6,519,36
421,2012,1,18,13,5.2,2.4,-7.9,1.7,38,4.6,1005.4,1.5,1.8,0.7,532,37
422,2012,1,18,14,5.7,2.4,-7.6,1.7,38,4.6,1004.9,1.5,2.0,0.7,483,34
423,2012,1,18,15,5.5,2.4,-7.3,1.7,39,4.7,1005.2,1.5,2.2,0.8,259,18
424,2012,1,18,16,4.5,2.4,-6.4,1.7,45,5.4,1004.3,1.5,2.2,0.8,172,12
425,2012,1,18,17,2.9,2.4,-5.6,1.7,54,6.5,1004.6,1.5,2.2,0.8,38,3
426,2012,1,18,18,1.0,2.4,-5.5,1.7,62,7.4,1005.1,1.5,2.2,0.8,10,1
427,2012,1,18,19,0.4,2.4,-5.4,1.7,65,7.8,1005.4,1.5,2.0,0.7,10,1
428,2012,1,18,20,-0.0,2.4,-5.3,1.7,68,8.2,1005.3,1.5,1.9,0.7,0,0
429,2012,1,18,21,-0.2,2.4,-5.3,1.7,68,8.2,1005.4,1.5,2.0,0.7,0,0
430,2012,1,18,22,-0.3,2.4,-5.4,1.7,68,8.2,1005.4,1.5,2.0,0.7,0,0
431,2012,1,18,23,-0.5,2.4,-5.5,1.7,69,8.3,1005.5,1.5,1.8,0.7,0,0
432,2012,1,19,0,-0.7,2.4,-5.6,1.7,69,8.3,1005.5,1.5,1.7,0.6,0,0
433,2012,1,19,1,-0.9,2.4,-5.7,1.7,70,8.4,1005.5,1.5,1.6,0.6,0,0
434,2012,1,19,2,-0.8,2.4,-5.8,1.7,69,8.3,1005.2,1.5,1.4,0.5,0,0
435,2012,1,19,3,-0.7,2.4,-5.4,1.7,70,8.4,1005.2,1.5,1.3,0.5,0,0
436,2012,1,19,4,0.0,2.4,-4.2,1.7,73,8.8,1005.0,1.5,1.2,0.4,0,0
437,2012,1,19,5,0.2,2.4,-4.1,1.7,73,8.8,1005.0,1.5,1.2,0.4,0,0
438,2012,1,19,6,0.4,2.4,-2.9,1.7,79,9.5,1005.0,1.5,1.3,0.5,0,0
439,2012,1,19,7,0.5,2.4,-1.4,1.7,87,10.4,1005.2,1.5,1.4,0.5,10,1
440,2012,1,19,8,0.6,2.4,-0.7,1.7,91,10.9,1005.3,1.5,1.4,0.5,22,2
441,2012,1,19,9,1.1,2.4,-0.0,1.7,92,11.0,1005.7,1.5,1.4,0.5,99,7
442,2012,1,19,10,1.7,2.4,0.9,1.7,94,11.3,1005.8,1.5,1.4,0.5,129,9
443,2012,1,19,11,2.3,2.4,1.4,1.7,94,11.3,1005.5,1.5,1.6,0.6,105,7
444,2012,1,19,12,3.2,2.4,2.1,1.7,92,11.0,1004.6,1.5,1.7,0.6,199,14
445,2012,1,19,13,3.9,2.4,2.7,1.7,92,11.0,1003.8,1.5,1.9,0.7,52,4
446,2012,1,19,14,4.4,2.4,3.2,1.7,92,11.0,1003.4,1.5,2.0,0.7,79,6
447,2012,1,19,15,4.7,2.4,3.6,1.7,93,11.2,1003.3,1.5,2.3,0.9,64,5
448,2012,1,19,16,4.6,2.4,3.6,1.7,93,11.2,1003.3,1.5,2.4,0.9,99,7
449,2012,1,19,17,4.4,2.4,3.3,1.7,93,11.2,1003.5,1.5,2.3,0.9,21,1
450,2012,1,19,18,4.0,2.4,3.0,1.7,93,11.2,1003.6,1.5,2.2,0.8,0,0
451,2012,1,19,19,3.7,2.4,2.7,1.7,93,11.2,1004.3,1.5,2.2,0.8,9,1
452,2012,1,19,20,3.5,2.4,2.5,1.7,93,11.2,1004.6,1.5,2.3,0.9,0,0
453,2012,1,19,21,3.3,2.4,2.2,1.7,92,11.0,1004.6,1.5,2.6,1.0,0,0
454,2012,1,19,22,3.1,2.4,1.9,1.7,92,11.0,1004.6,1.5,2.7,1.0,0,0
455,2012,1,19,23,2.8,2.4,1.5,1.7,91,10.9,1004.7,1.5,2.7,1.0,0,0
456,2012,1,20,0,2.6,2.4,1.1,1.7,90,10.8,1004.8,1.5,2.7,1.0,0,0
457,2012,1,20,1,2.4,2.4,0.8,1.7,89,10.7,1005.1,1.5,2.8,1.0,0,0
458,2012,1,20,2,2.3,2.4,0.6,1.7,89,10.7,1005.2,1.5,2.9,1.1,0,0
459,2012,1,20,3,2.1,2.4,0.4,1.7,89,10.7,1005.0,1.5,2.9,1.1,0,0
460,2012,1,20,4,2.4,2.4,0.7,1.7,89,10.7,1005.1,1.5,2.4,0.9,0,0
461,2012,1,20,5,2.3,2.4,0.5,1.7,88,10.6,1004.6,1.5,2.3,0.9,0,0
462,2012,1,20,6,2.2,2.4,0.4,1.7,88,10.6,1004.7,1.5,2.2,0.8,0,0
463,2012,1,20,7,1.9,2.4,0.3,1.7,89,10.7,1004.9,1.5,2.1,0.8,9,1
464,2012,1,20,8,1.9,2.4,0.2,1.7,88,10.6,1005.3,1.5,2.2,0.8,1,0
465,2012,1,20,9,2.3,2.4,0.5,1.7,88,10.6,1005.7,1.5,2.1,0.8,45,3
466,2012,1,20,10,3.2,2.4,1.0,1.7,85,10.2,1006.2,1.5,1.9,0.7,88,6
467,2012,1,20,11,4.4,2.4,1.1,1.7,79,9.5,1006.3,1.5,2.2,0.8,168,12
468,2012,1,20,12,5.3,2.4,0.9,1.7,73,8.8,1005.9,1.5,2.6,1.0,102,7
469,2012,1,20,13,6.7,2.4,0.1,1.7,63,7.6,1005.4,1.5,3.3,1.2,126,9
470,2012,1,20,14,7.1,2.4,-0.3,1.7,59,7.1,1005.1,1.5,3.0,1.1,77,5
471,2012,1,20,15,7.1,2.4,-0.4,1.7,59,7.1,1005.3,1.5,2.6,1.0,56,4
472,2012,1,20,16,5.6,2.4,2.9,1.7,83,10.0,1004.8,1.5,1.9,0.7,36,3
473,2012,1,20,17,5.0,2.4,3.2,1.7,88,10.6,1005.0,1.5,1.8,0.7,11,1
474,2012,1,20,18,4.2,2.4,2.7,1.7,90,10.8,1005.2,1.5,1.9,0.7,10,1
475,2012,1,20,19,3.7,2.4,2.3,1.7,91,10.9,1005.7,1.5,2.0,0.7,10,1
476,2012,1,20,20,3.0,2.4,1.7,1.7,91,10.9,1005.7,1.5,1.9,0.7,0,0
477,2012,1,20,21,2.7,2.4,1.3,1.7,90,10.8,1005.7,1.5,1.9,0.7,0,0
478,2012,1,20,22,2.3,2.4,0.9,1.7,90,10.8,1005.4,1.5,1.8,0.7,0,0
479,2012,1,20,23,1.8,2.4,0.4,1.7,90,10.8,1005.4,1.5,1.8,0.7,0,0
480,2012,1,21,0,1.3,2.4,0.1,1.7,92,11.0,1005.3,1.5,1.7,0.6,0,0
481,2012,1,21,1,1.0,2.4,-0.2,1.7,92,11.0,1005.3,1.5,1.7,0.6,0,0
482,2012,1,21,2,0.9,2.4,-0.2,1.7,92,11.0,1005.1,1.5,1.7,0.6,0,0
483,2012,1,21,3,0.8,2.4,-0.3,1.7,92,11.0,1005.0,1.5,1.7,0.6,0,0
484,2012,1,21,4,1.3,2.4,0.4,1.7,94,11.3,1004.5,1.5,1.6,0.6,0,0
485,2012,1,21,5,1.2,2.4,0.3,1.7,94,11.3,1004.2,1.5,1.7,0.6,0,0
486,2012,1,21,6,1.0,2.4,0.2,1.7,94,11.3,1004.2,1.5,1.7,0.6,0,0
487,2012,1,21,7,0.5,2.4,0.1,1.7,97,11.6,1004.4,1.5,1.5,0.6,10,1
488,2012,1,21,8,0.3,2.4,0.1,1.7,99,11.9,1004.8,1.5,1.5,0.6,4,0
489,2012,1,21,9,0.5,2.4,0.1,1.7,97,11.6,1005.1,1.5,1.8,0.7,27,2
490,2012,1,21,10,1.1,2.4,0.4,1.7,95,11.4,1005.7,1.5,2.2,0.8,61,4
491,2012,1,21,11,1.7,2.4,0.9,1.7,94,11.3,1005.6,1.5,2.2,0.8,107,7
492,2012,1,21,12,2.3,2.4,1.2,1.7,92,11.0,1005.3,1.5,2.3,0.9,92,6
