,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7467,2017,11,8,3,16.9,2.4,15.6,1.7,92,11.0,969.3,1.5,4.6,1.7,0,0
7468,2017,11,8,4,16.9,2.4,15.8,1.7,93,11.2,969.2,1.5,4.7,1.7,0,0
7469,2017,11,8,5,16.4,2.4,15.8,1.7,96,11.5,969.1,1.5,4.5,1.7,0,0
7470,2017,11,8,6,16.0,2.4,15.6,1.7,97,11.6,969.4,1.5,4.3,1.6,0,0
7471,2017,11,8,7,15.5,2.4,15.2,1.7,98,11.8,969.6,1.5,4.2,1.6,10,1
7472,2017,11,8,8,15.1,2.4,14.7,1.7,97,11.6,970.1,1.5,4.1,1.5,59,4
7473,2017,11,8,9,15.0,2.4,14.1,1.7,94,11.3,970.8,1.5,4.5,1.7,173,12
7474,2017,11,8,10,16.4,2.4,15.2,1.7,93,11.2,971.4,1.5,4.6,1.7,413,29
7475,2017,11,8,11,16.7,2.4,14.4,1.7,86,10.3,971.4,1.5,4.9,1.8,588,41
7476,2017,11,8,12,16.8,2.4,12.7,1.7,77,9.2,971.2,1.5,5.3,2.0,633,44
7477,2017,11,8,13,16.8,2.4,11.5,1.7,71,8.5,970.7,1.5,5.7,2.1,626,44
7478,2017,11,8,14,16.6,2.4,10.1,1.7,65,7.8,970.5,1.5,6.0,2.2,547,38
7479,2017,11,8,15,16.1,2.4,9.5,1.7,65,7.8,970.7,1.5,6.2,2.3,411,29
7480,2017,11,8,16,15.6,2.4,9.2,1.7,66,7.9,970.3,1.5,6.4,2.4,239,17
7481,2017,11,8,17,14.8,2.4,8.8,1.7,67,8.0,970.7,1.5,6.1,2.3,28,2
7482,2017,11,8,18,13.9,2.4,8.2,1.7,69,8.3,971.1,1.5,6.0,2.2,10,1
7483,2017,11,8,19,13.2,2.4,7.9,1.7,70,8.4,971.6,1.5,6.0,2.2,10,1
7484,2017,11,8,20,12.7,2.4,7.8,1.7,72,8.6,972.1,1.5,5.9,2.2,0,0
7485,2017,11,8,21,12.3,2.4,7.8,1.7,74,8.9,972.3,1.5,5.6,2.1,0,0
7486,2017,11,8,22,12.0,2.4,7.5,1.7,74,8.9,972.6,1.5,5.2,1.9,0,0
7487,2017,11,8,23,11.7,2.4,7.2,1.7,74,8.9,972.8,1.5,5.0,1.8,0,0
7488,2017,11,9,0,11.4,2.4,7.0,1.7,74,8.9,972.8,1.5,4.8,1.8,0,0
7489,2017,11,9,1,11.2,2.4,6.8,1.7,74,8.9,972.7,1.5,4.7,1.7,0,0
7490,2017,11,9,2,11.0,2.4,6.7,1.7,75,9.0,972.5,1.5,4.5,1.7,0,0
7491,2017,11,9,3,10.8,2.4,6.5,1.7,75,9.0,972.5,1.5,4.4,1.6,0,0
7492,2017,11,9,4,10.9,2.4,6.7,1.7,75,9.0,971.9,1.5,4.4,1.6,0,0
7493,2017,11,9,5,10.7,2.4,6.4,1.7,75,9.0,972.2,1.5,4.4,1.6,0,0
7494,2017,11,9,6,10.6,2.4,6.0,1.7,73,8.8,972.4,1.5,4.2,1.6,0,0
7495,2017,11,9,7,10.5,2.4,5.6,1.7,72,8.6,972.8,1.5,3.9,1.4,10,1
7496,2017,11,9,8,10.9,2.4,5.6,1.7,70,8.4,973.1,1.5,3.4,1.3,125,9
7497,2017,11,9,9,12.0,2.4,4.9,1.7,62,7.4,973.9,1.5,3.3,1.2,319,22
7498,2017,11,9,10,13.1,2.4,5.1,1.7,58,7.0,973.8,1.5,3.0,1.1,486,34
7499,2017,11,9,11,14.1,2.4,5.7,1.7,57,6.8,973.9,1.5,3.0,1.1,602,42
7500,2017,11,9,12,15.0,2.4,6.4,1.7,56,6.7,973.6,1.5,3.2,1.2,656,46
7501,2017,11,9,13,15.7,2.4,7.1,1.7,57,6.8,973.3,1.5,3.4,1.3,642,45
7502,2017,11,9,14,16.2,2.4,7.8,1.7,58,7.0,973.0,1.5,3.5,1.3,561,39
7503,2017,11,9,15,16.4,2.4,8.4,1.7,59,7.1,972.9,1.5,3.5,1.3,421,29
7504,2017,11,9,16,16.3,2.4,9.0,1.7,62,7.4,972.5,1.5,3.6,1.3,242,17
7505,2017,11,9,17,16.0,2.4,10.1,1.7,68,8.2,972.5,1.5,3.4,1.3,60,4
7506,2017,11,9,18,15.5,2.4,10.7,1.7,73,8.8,972.5,1.5,3.5,1.3,11,1
7507,2017,11,9,19,15.5,2.4,11.2,1.7,76,9.1,972.9,1.5,3.6,1.3,0,0
7508,2017,11,9,20,15.5,2.4,11.4,1.7,77,9.2,972.8,1.5,3.6,1.3,0,0
7509,2017,11,9,21,15.6,2.4,11.5,1.7,77,9.2,972.4,1.5,3.6,1.3,0,0
7510,2017,11,9,22,15.7,2.4,11.6,1.7,77,9.2,972.4,1.5,3.7,1.4,0,0
7511,2017,11,9,23,15.8,2.4,11.7,1.7,77,9.2,972.2,1.5,3.6,1.3,0,0
7512,2017,11,10,0,15.7,2.4,12.0,1.7,79,9.5,971.9,1.5,3.4,1.3,0,0
7513,2017,11,10,1,15.7,2.4,12.1,1.7,79,9.5,971.5,1.5,3.4,1.3,0,0
7514,2017,11,10,2,15.6,2.4,12.2,1.7,80,9.6,970.9,1.5,3.4,1.3,0,0
7515,2017,11,10,3,15.5,2.4,12.3,1.7,81,9.7,970.5,1.5,3.2,1.2,0,0
7516,2017,11,10,4,15.5,2.4,12.4,1.7,82,9.8,970.2,1.5,2.7,1.0,0,0
7517,2017,11,10,5,15.1,2.4,12.3,1.7,83,10.0,969.7,1.5,2.4,0.9,0,0
7518,2017,11,10,6,14.5,2.4,12.1,1.7,86,10.3,969.4,1.5,2.2,0.8,0,0
7519,2017,11,10,7,14.0,2.4,11.8,1.7,87,10.4,969.2,1.5,2.1,0.8,11,1
7520,2017,11,10,8,14.7,2.4,12.5,1.7,87,10.4,969.3,1.5,2.0,0.7,128,9
7521,2017,11,10,9,17.5,2.4,13.7,1.7,78,9.4,969.3,1.5,1.8,0.7,305,21
7522,2017,11,10,10,18.2,2.4,12.7,1.7,70,8.4,968.9,1.5,2.2,0.8,467,33
7523,2017,11,10,11,19.2,2.4,13.0,1.7,67,8.0,968.2,1.5,3.4,1.3,581,41
7524,2017,11,10,12,19.8,2.4,13.5,1.7,67,8.0,967.5,1.5,4.6,1.7,633,44
7525,2017,11,10,13,19.9,2.4,13.7,1.7,67,8.0,967.0,1.5,5.6,2.1,620,43
7526,2017,11,10,14,19.5,2.4,14.0,1.7,71,8.5,966.5,1.5,5.7,2.1,316,22
7527,2017,11,10,15,19.1,2.4,14.0,1.7,72,8.6,966.2,1.5,5.5,2.0,0,0
7528,2017,11,10,16,18.3,2.4,13.9,1.7,76,9.1,966.0,1.5,6.1,2.3,139,10
7529,2017,11,10,17,17.5,2.4,13.7,1.7,78,9.4,966.3,1.5,6.5,2.4,3,0
7530,2017,11,10,18,16.3,2.4,13.7,1.7,85,10.2,966.7,1.5,6.3,2.3,10,1
7531,2017,11,10,19,15.6,2.4,13.1,1.7,85,10.2,966.9,1.5,6.3,2.3,10,1
7532,2017,11,10,20,15.0,2.4,12.3,1.7,84,10.1,967.5,1.5,6.8,2.5,0,0
7533,2017,11,10,21,14.3,2.4,11.2,1.7,82,9.8,967.9,1.5,6.6,2.4,0,0
7534,2017,11,10,22,13.5,2.4,10.0,1.7,79,9.5,968.4,1.5,6.7,2.5,0,0
7535,2017,11,10,23,12.7,2.4,8.6,1.7,76,9.1,968.8,1.5,7.1,2.6,0,0
7536,2017,11,11,0,11.9,2.4,7.1,1.7,72,8.6,968.8,1.5,7.6,2.8,0,0
7537,2017,11,11,1,11.1,2.4,5.3,1.7,67,8.0,969.1,1.5,7.9,2.9,0,0
7538,2017,11,11,2,10.4,2.4,4.3,1.7,66,7.9,969.3,1.5,7.7,2.8,0,0
7539,2017,11,11,3,9.8,2.4,3.8,1.7,66,7.9,969.3,1.5,8.3,3.1,0,0
7540,2017,11,11,4,9.8,2.4,3.5,1.7,65,7.8,968.9,1.5,9.2,3.4,0,0
7541,2017,11,11,5,9.5,2.4,3.0,1.7,64,7.7,969.2,1.5,9.3,3.4,0,0
7542,2017,11,11,6,9.1,2.4,2.4,1.7,63,7.6,969.5,1.5,9.0,3.3,0,0
7543,2017,11,11,7,8.7,2.4,2.1,1.7,63,7.6,970.2,1.5,8.4,3.1,10,1
7544,2017,11,11,8,8.6,2.4,1.8,1.7,62,7.4,970.7,1.5,7.9,2.9,127,9
7545,2017,11,11,9,8.8,2.4,1.6,1.7,61,7.3,971.4,1.5,7.6,2.8,308,22
7546,2017,11,11,10,9.7,2.4,2.2,1.7,60,7.2,971.6,1.5,7.2,2.7,492,34
7547,2017,11,11,11,10.1,2.4,2.1,1.7,58,7.0,971.5,1.5,6.8,2.5,611,43
7548,2017,11,11,12,10.5,2.4,2.2,1.7,56,6.7,971.4,1.5,5.7,2.1,656,46
7549,2017,11,11,13,10.8,2.4,2.4,1.7,56,6.7,970.7,1.5,5.6,2.1,644,45
7550,2017,11,11,14,10.9,2.4,2.6,1.7,57,6.8,970.2,1.5,5.6,2.1,563,39
7551,2017,11,11,15,10.9,2.4,2.8,1.7,57,6.8,970.1,1.5,5.6,2.1,423,30
7552,2017,11,11,16,10.7,2.4,3.2,1.7,60,7.2,969.9,1.5,5.4,2.0,241,17
7553,2017,11,11,17,10.3,2.4,3.0,1.7,61,7.3,969.8,1.5,5.0,1.8,58,4
7554,2017,11,11,18,9.9,2.4,3.0,1.7,62,7.4,969.9,1.5,4.7,1.7,11,1
7555,2017,11,11,19,9.5,2.4,3.2,1.7,65,7.8,970.3,1.5,4.4,1.6,11,1
7556,2017,11,11,20,9.2,2.4,3.2,1.7,66,7.9,970.7,1.5,4.0,1.5,0,0
7557,2017,11,11,21,9.0,2.4,3.3,1.7,67,8.0,971.1,1.5,3.8,1.4,0,0
7558,2017,11,11,22,8.7,2.4,3.3,1.7,69,8.3,971.0,1.5,3.5,1.3,0,0
7559,2017,11,11,23,8.5,2.4,3.3,1.7,70,8.4,970.9,1.5,3.3,1.2,0,0
7560,2017,11,12,0,8.3,2.4,3.2,1.7,70,8.4,970.6,1.5,3.2,1.2,0,0
7561,2017,11,12,1,8.2,2.4,3.1,1.7,70,8.4,970.4,1.5,3.2,1.2,0,0
7562,2017,11,12,2,8.1,2.4,3.0,1.7,70,8.4,970.1,1.5,3.2,1.2,0,0
7563,2017,11,12,3,8.2,2.4,2.9,1.7,69,8.3,970.3,1.5,2.9,1.1,0,0
7564,2017,11,12,4,8.2,2.4,3.2,1.7,71,8.5,970.4,1.5,3.1,1.1,0,0
7565,2017,11,12,5,8.1,2.4,3.0,1.7,70,8.4,970.6,1.5,2.7,1.0,0,0
7566,2017,11,12,6,8.0,2.4,2.8,1.7,70,8.4,970.5,1.5,2.4,0.9,0,0
7567,2017,11,12,7,7.9,2.4,2.8,1.7,70,8.4,970.6,1.5,2.3,0.9,10,1
7568,2017,11,12,8,8.2,2.4,3.1,1.7,70,8.4,970.5,1.5,2.1,0.8,86,6
7569,2017,11,12,9,9.8,2.4,2.8,1.7,62,7.4,970.8,1.5,1.9,0.7,269,19
7570,2017,11,12,10,10.5,2.4,3.0,1.7,60,7.2,971.0,1.5,1.5,0.6,416,29
7571,2017,11,12,11,11.2,2.4,3.5,1.7,59,7.1,970.9,1.5,1.0,0.4,595,42
7572,2017,11,12,12,12.1,2.4,4.1,1.7,58,7.0,970.5,1.5,0.4,0.1,424,30
7573,2017,11,12,13,12.6,2.4,4.2,1.7,57,6.8,970.0,1.5,0.5,0.2,360,25
7574,2017,11,12,14,12.8,2.4,4.4,1.7,57,6.8,969.7,1.5,1.2,0.4,285,20
7575,2017,11,12,15,12.7,2.4,4.5,1.7,57,6.8,969.6,1.5,1.6,0.6,156,11
7576,2017,11,12,16,12.9,2.4,5.5,1.7,61,7.3,969.7,1.5,1.0,0.4,169,12
7577,2017,11,12,17,12.6,2.4,5.5,1.7,62,7.4,969.3,1.5,0.9,0.3,58,4
7578,2017,11,12,18,11.6,2.4,7.2,1.7,74,8.9,969.0,1.5,1.1,0.4,11,1
7579,2017,11,12,19,10.6,2.4,6.5,1.7,76,9.1,969.7,1.5,1.9,0.7,11,1
7580,2017,11,12,20,10.3,2.4,6.4,1.7,77,9.2,970.2,1.5,2.7,1.0,0,0
7581,2017,11,12,21,9.8,2.4,6.7,1.7,81,9.7,970.3,1.5,2.1,0.8,0,0
7582,2017,11,12,22,9.5,2.4,6.7,1.7,83,10.0,970.3,1.5,1.6,0.6,0,0
7583,2017,11,12,23,9.4,2.4,6.7,1.7,83,10.0,970.0,1.5,1.4,0.5,0,0
7584,2017,11,13,0,11.1,2.4,6.7,1.7,74,8.9,969.5,1.5,0.9,0.3,0,0
7585,2017,11,13,1,11.5,2.4,7.0,1.7,74,8.9,969.3,1.5,0.7,0.3,0,0
7586,2017,11,13,2,11.0,2.4,7.1,1.7,77,9.2,969.0,1.5,1.1,0.4,0,0
7587,2017,11,13,3,8.6,2.4,6.5,1.7,87,10.4,968.9,1.5,1.8,0.7,0,0
7588,2017,11,13,4,9.9,2.4,7.0,1.7,82,9.8,969.0,1.5,1.5,0.6,0,0
7589,2017,11,13,5,9.0,2.4,7.0,1.7,87,10.4,968.7,1.5,1.9,0.7,0,0
7590,2017,11,13,6,9.1,2.4,7.2,1.7,88,10.6,968.7,1.5,2.0,0.7,0,0
7591,2017,11,13,7,9.3,2.4,7.5,1.7,89,10.7,969.0,1.5,2.2,0.8,11,1
7592,2017,11,13,8,10.2,2.4,8.3,1.7,88,10.6,968.9,1.5,2.3,0.9,118,8
7593,2017,11,13,9,12.1,2.4,8.8,1.7,80,9.6,969.7,1.5,3.5,1.3,281,20
7594,2017,11,13,10,11.9,2.4,7.7,1.7,75,9.0,969.8,1.5,3.4,1.3,312,22
7595,2017,11,13,11,12.3,2.4,7.5,1.7,73,8.8,969.1,1.5,1.9,0.7,424,30
7596,2017,11,13,12,13.0,2.4,7.9,1.7,71,8.5,968.4,1.5,0.8,0.3,439,31
7597,2017,11,13,13,13.8,2.4,8.2,1.7,69,8.3,967.6,1.5,0.4,0.1,337,24
7598,2017,11,13,14,14.4,2.4,8.2,1.7,66,7.9,966.8,1.5,1.0,0.4,333,23
7599,2017,11,13,15,14.5,2.4,8.2,1.7,66,7.9,966.7,1.5,2.2,0.8,101,7
7600,2017,11,13,16,13.8,2.4,8.2,1.7,69,8.3,966.7,1.5,3.7,1.4,78,5
7601,2017,11,13,17,13.0,2.4,7.8,1.7,71,8.5,966.8,1.5,3.2,1.2,52,4
7602,2017,11,13,18,12.3,2.4,7.5,1.7,73,8.8,967.3,1.5,2.4,0.9,10,1
7603,2017,11,13,19,11.9,2.4,7.4,1.7,74,8.9,967.7,1.5,1.9,0.7,10,1
7604,2017,11,13,20,11.5,2.4,7.5,1.7,76,9.1,967.8,1.5,1.5,0.6,0,0
7605,2017,11,13,21,11.3,2.4,7.6,1.7,78,9.4,967.7,1.5,1.5,0.6,0,0
7606,2017,11,13,22,11.2,2.4,7.4,1.7,77,9.2,967.3,1.5,1.7,0.6,0,0
7607,2017,11,13,23,11.2,2.4,7.3,1.7,77,9.2,967.5,1.5,2.0,0.7,0,0
7608,2017,11,14,0,11.2,2.4,7.4,1.7,77,9.2,967.4,1.5,2.1,0.8,0,0
7609,2017,11,14,1,11.4,2.4,7.5,1.7,77,9.2,967.9,1.5,2.5,0.9,0,0
7610,2017,11,14,2,11.6,2.4,7.8,1.7,78,9.4,967.9,1.5,2.7,1.0,0,0
7611,2017,11,14,3,11.7,2.4,8.2,1.7,79,9.5,968.1,1.5,2.9,1.1,0,0
7612,2017,11,14,4,12.0,2.4,8.7,1.7,80,9.6,967.7,1.5,3.1,1.1,0,0
7613,2017,11,14,5,12.0,2.4,9.0,1.7,82,9.8,967.6,1.5,3.8,1.4,0,0
7614,2017,11,14,6,11.9,2.4,9.1,1.7,83,10.0,968.0,1.5,4.6,1.7,0,0
7615,2017,11,14,7,11.6,2.4,9.1,1.7,85,10.2,968.8,1.5,5.0,1.8,10,1
7616,2017,11,14,8,11.4,2.4,7.9,1.7,79,9.5,969.2,1.5,4.9,1.8,75,5
7617,2017,11,14,9,11.8,2.4,6.4,1.7,69,8.3,970.1,1.5,4.7,1.7,195,14
7618,2017,11,14,10,11.8,2.4,4.8,1.7,62,7.4,970.2,1.5,4.3,1.6,441,31
7619,2017,11,14,11,12.2,2.4,3.6,1.7,56,6.7,969.9,1.5,4.2,1.6,553,39
7620,2017,11,14,12,12.4,2.4,2.7,1.7,52,6.2,969.4,1.5,4.1,1.5,605,42
7621,2017,11,14,13,12.5,2.4,2.1,1.7,49,5.9,968.9,1.5,4.1,1.5,593,42
7622,2017,11,14,14,12.5,2.4,1.9,1.7,48,5.8,968.4,1.5,4.4,1.6,516,36
7623,2017,11,14,15,12.2,2.4,2.0,1.7,50,6.0,968.5,1.5,4.6,1.7,385,27
7624,2017,11,14,16,12.1,2.4,2.7,1.7,53,6.4,968.5,1.5,4.9,1.8,178,12
7625,2017,11,14,17,11.5,2.4,2.3,1.7,53,6.4,968.8,1.5,4.1,1.5,39,3
7626,2017,11,14,18,10.8,2.4,2.2,1.7,55,6.6,969.2,1.5,3.8,1.4,10,1
7627,2017,11,14,19,10.3,2.4,2.1,1.7,57,6.8,969.5,1.5,3.9,1.4,10,1
7628,2017,11,14,20,10.0,2.4,2.0,1.7,58,7.0,969.9,1.5,3.8,1.4,0,0
7629,2017,11,14,21,9.7,2.4,2.0,1.7,59,7.1,970.3,1.5,3.5,1.3,0,0
7630,2017,11,14,22,9.3,2.4,2.2,1.7,61,7.3,970.6,1.5,3.4,1.3,0,0
7631,2017,11,14,23,9.0,2.4,2.4,1.7,63,7.6,971.1,1.5,3.6,1.3,0,0
7632,2017,11,15,0,8.8,2.4,2.5,1.7,65,7.8,970.9,1.5,3.7,1.4,0,0
7633,2017,11,15,1,8.6,2.4,2.5,1.7,66,7.9,970.7,1.5,3.7,1.4,0,0
7634,2017,11,15,2,8.5,2.4,2.5,1.7,66,7.9,970.6,1.5,3.8,1.4,0,0
7635,2017,11,15,3,8.4,2.4,2.4,1.7,66,7.9,970.6,1.5,4.1,1.5,0,0
7636,2017,11,15,4,8.5,2.4,2.5,1.7,66,7.9,970.4,1.5,4.0,1.5,0,0
7637,2017,11,15,5,8.2,2.4,2.1,1.7,65,7.8,970.4,1.5,4.0,1.5,0,0
7638,2017,11,15,6,7.9,2.4,1.7,1.7,65,7.8,970.3,1.5,3.9,1.4,0,0
7639,2017,11,15,7,7.7,2.4,1.4,1.7,64,7.7,970.8,1.5,3.7,1.4,10,1
7640,2017,11,15,8,7.9,2.4,1.5,1.7,64,7.7,971.4,1.5,3.4,1.3,103,7
7641,2017,11,15,9,8.9,2.4,0.4,1.7,55,6.6,972.1,1.5,3.8,1.4,295,21
7642,2017,11,15,10,9.4,2.4,-0.1,1.7,52,6.2,972.4,1.5,4.4,1.6,459,32
7643,2017,11,15,11,10.0,2.4,0.0,1.7,50,6.0,972.2,1.5,4.6,1.7,575,40
7644,2017,11,15,12,10.4,2.4,0.2,1.7,49,5.9,972.1,1.5,4.8,1.8,629,44
7645,2017,11,15,13,10.6,2.4,0.3,1.7,49,5.9,971.3,1.5,5.2,1.9,617,43
7646,2017,11,15,14,10.5,2.4,0.5,1.7,50,6.0,971.0,1.5,5.4,2.0,426,30
7647,2017,11,15,15,10.2,2.4,0.7,1.7,52,6.2,971.1,1.5,5.6,2.1,280,20
7648,2017,11,15,16,9.5,2.4,0.8,1.7,55,6.6,971.0,1.5,5.8,2.1,105,7
7649,2017,11,15,17,8.8,2.4,0.5,1.7,56,6.7,971.1,1.5,5.2,1.9,52,4
7650,2017,11,15,18,8.2,2.4,0.4,1.7,58,7.0,971.5,1.5,4.3,1.6,11,1
7651,2017,11,15,19,7.7,2.4,0.4,1.7,60,7.2,972.0,1.5,4.0,1.5,11,1
7652,2017,11,15,20,7.5,2.4,0.5,1.7,61,7.3,972.8,1.5,4.1,1.5,0,0
7653,2017,11,15,21,7.3,2.4,0.5,1.7,62,7.4,973.0,1.5,4.2,1.6,0,0
7654,2017,11,15,22,7.2,2.4,0.5,1.7,62,7.4,973.3,1.5,4.1,1.5,0,0
7655,2017,11,15,23,7.3,2.4,0.6,1.7,62,7.4,973.1,1.5,4.0,1.5,0,0
7656,2017,11,16,0,7.2,2.4,0.7,1.7,63,7.6,973.1,1.5,4.0,1.5,0,0
7657,2017,11,16,1,7.2,2.4,0.8,1.7,64,7.7,973.2,1.5,3.8,1.4,0,0
7658,2017,11,16,2,7.0,2.4,0.9,1.7,65,7.8,973.1,1.5,3.6,1.3,0,0
7659,2017,11,16,3,6.8,2.4,1.0,1.7,67,8.0,973.0,1.5,3.5,1.3,0,0
7660,2017,11,16,4,7.0,2.4,1.4,1.7,68,8.2,972.8,1.5,3.9,1.4,0,0
7661,2017,11,16,5,6.9,2.4,1.6,1.7,69,8.3,973.1,1.5,3.8,1.4,0,0
7662,2017,11,16,6,6.7,2.4,1.7,1.7,70,8.4,973.1,1.5,3.5,1.3,0,0
7663,2017,11,16,7,6.5,2.4,1.9,1.7,72,8.6,973.3,1.5,3.4,1.3,11,1
7664,2017,11,16,8,6.5,2.4,2.2,1.7,74,8.9,973.4,1.5,3.2,1.2,83,6
7665,2017,11,16,9,7.1,2.4,1.7,1.7,69,8.3,974.1,1.5,3.3,1.2,201,14
7666,2017,11,16,10,8.5,2.4,2.7,1.7,67,8.0,974.4,1.5,3.0,1.1,471,33
7667,2017,11,16,11,9.1,2.4,2.7,1.7,64,7.7,974.4,1.5,2.5,0.9,589,41
7668,2017,11,16,12,9.6,2.4,2.6,1.7,62,7.4,974.1,1.5,2.0,0.7,635,44
7669,2017,11,16,13,9.9,2.4,2.4,1.7,60,7.2,973.3,1.5,1.4,0.5,623,44
7670,2017,11,16,14,10.1,2.4,2.2,1.7,58,7.0,972.8,1.5,1.1,0.4,535,37
7671,2017,11,16,15,10.3,2.4,2.0,1.7,56,6.7,972.4,1.5,0.8,0.3,363,25
7672,2017,11,16,16,10.6,2.4,2.6,1.7,58,7.0,972.0,1.5,0.6,0.2,226,16
7673,2017,11,16,17,10.4,2.4,2.5,1.7,58,7.0,972.0,1.5,1.0,0.4,52,4
7674,2017,11,16,18,9.7,2.4,3.0,1.7,63,7.6,972.4,1.5,1.6,0.6,11,1
7675,2017,11,16,19,9.0,2.4,3.3,1.7,67,8.0,972.6,1.5,1.9,0.7,0,0
7676,2017,11,16,20,8.5,2.4,3.5,1.7,71,8.5,972.9,1.5,2.1,0.8,0,0
7677,2017,11,16,21,8.2,2.4,3.5,1.7,72,8.6,972.9,1.5,2.2,0.8,0,0
7678,2017,11,16,22,7.7,2.4,3.5,1.7,75,9.0,973.0,1.5,2.1,0.8,0,0
7679,2017,11,16,23,7.1,2.4,3.4,1.7,77,9.2,972.9,1.5,1.8,0.7,0,0
7680,2017,11,17,0,6.8,2.4,3.2,1.7,78,9.4,972.3,1.5,1.6,0.6,0,0
7681,2017,11,17,1,6.8,2.4,3.2,1.7,78,9.4,971.9,1.5,1.8,0.7,0,0
7682,2017,11,17,2,7.0,2.4,3.3,1.7,77,9.2,971.2,1.5,2.1,0.8,0,0
7683,2017,11,17,3,7.6,2.4,3.2,1.7,74,8.9,971.0,1.5,2.4,0.9,0,0
7684,2017,11,17,4,8.7,2.4,4.7,1.7,76,9.1,970.2,1.5,2.9,1.1,0,0
7685,2017,11,17,5,9.3,2.4,4.8,1.7,73,8.8,970.0,1.5,3.1,1.1,0,0
7686,2017,11,17,6,9.8,2.4,4.9,1.7,72,8.6,969.7,1.5,3.3,1.2,0,0
7687,2017,11,17,7,10.2,2.4,5.0,1.7,70,8.4,970.1,1.5,3.4,1.3,11,1
7688,2017,11,17,8,10.7,2.4,5.1,1.7,68,8.2,969.9,1.5,4.0,1.5,74,5
7689,2017,11,17,9,11.3,2.4,5.2,1.7,66,7.9,970.0,1.5,4.3,1.6,175,12
7690,2017,11,17,10,12.0,2.4,5.5,1.7,64,7.7,970.2,1.5,4.3,1.6,172,12
7691,2017,11,17,11,12.4,2.4,6.1,1.7,65,7.8,969.7,1.5,4.1,1.5,222,16
7692,2017,11,17,12,12.8,2.4,6.4,1.7,65,7.8,969.1,1.5,4.1,1.5,157,11
7693,2017,11,17,13,12.8,2.4,6.9,1.7,67,8.0,968.0,1.5,4.1,1.5,116,8
7694,2017,11,17,14,12.7,2.4,7.7,1.7,72,8.6,967.1,1.5,4.1,1.5,24,2
7695,2017,11,17,15,12.6,2.4,8.2,1.7,75,9.0,966.4,1.5,3.8,1.4,189,13
7696,2017,11,17,16,12.9,2.4,8.9,1.7,77,9.2,966.1,1.5,2.7,1.0,124,9
7697,2017,11,17,17,12.6,2.4,9.4,1.7,81,9.7,966.3,1.5,3.0,1.1,45,3
7698,2017,11,17,18,12.4,2.4,9.6,1.7,83,10.0,966.2,1.5,2.3,0.9,10,1
7699,2017,11,17,19,12.1,2.4,10.1,1.7,88,10.6,966.0,1.5,2.4,0.9,10,1
7700,2017,11,17,20,12.4,2.4,10.0,1.7,85,10.2,966.1,1.5,2.1,0.8,0,0
7701,2017,11,17,21,12.6,2.4,10.1,1.7,85,10.2,966.4,1.5,1.8,0.7,0,0
7702,2017,11,17,22,12.6,2.4,10.2,1.7,85,10.2,966.6,1.5,2.7,1.0,0,0
7703,2017,11,17,23,12.4,2.4,10.4,1.7,88,10.6,966.4,1.5,3.8,1.4,0,0
7704,2017,11,18,0,12.2,2.4,10.2,1.7,88,10.6,965.9,1.5,5.1,1.9,0,0
7705,2017,11,18,1,11.8,2.4,9.6,1.7,86,10.3,965.9,1.5,6.3,2.3,0,0
7706,2017,11,18,2,11.2,2.4,8.9,1.7,86,10.3,965.7,1.5,6.8,2.5,0,0
7707,2017,11,18,3,10.3,2.4,8.4,1.7,88,10.6,966.1,1.5,7.5,2.8,0,0
7708,2017,11,18,4,9.7,2.4,7.3,1.7,85,10.2,965.8,1.5,8.5,3.1,0,0
7709,2017,11,18,5,8.6,2.4,5.6,1.7,81,9.7,966.3,1.5,8.8,3.3,0,0
7710,2017,11,18,6,7.7,2.4,4.1,1.7,78,9.4,966.7,1.5,8.9,3.3,0,0
7711,2017,11,18,7,6.9,2.4,2.7,1.7,75,9.0,967.1,1.5,9.1,3.4,4,0
7712,2017,11,18,8,6.1,2.4,1.5,1.7,72,8.6,967.7,1.5,9.2,3.4,4,0
7713,2017,11,18,9,5.5,2.4,0.7,1.7,71,8.5,968.3,1.5,9.8,3.6,145,10
7714,2017,11,18,10,4.9,2.4,-0.2,1.7,70,8.4,968.5,1.5,10.9,4.0,30,2
7715,2017,11,18,11,4.8,2.4,-0.7,1.7,68,8.2,968.7,1.5,11.0,4.1,29,2
7716,2017,11,18,12,4.6,2.4,-1.1,1.7,67,8.0,968.3,1.5,10.9,4.0,210,15
7717,2017,11,18,13,4.4,2.4,-1.5,1.7,66,7.9,968.2,1.5,10.9,4.0,102,7
7718,2017,11,18,14,4.3,2.4,-1.8,1.7,65,7.8,968.2,1.5,11.1,4.1,109,8
7719,2017,11,18,15,4.2,2.4,-1.8,1.7,65,7.8,968.6,1.5,11.2,4.1,158,11
7720,2017,11,18,16,4.1,2.4,-2.1,1.7,64,7.7,969.2,1.5,11.3,4.2,125,9
7721,2017,11,18,17,4.0,2.4,-2.2,1.7,64,7.7,969.6,1.5,11.3,4.2,15,1
7722,2017,11,18,18,4.0,2.4,-2.3,1.7,64,7.7,970.0,1.5,11.0,4.1,11,1
