,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-4.7,2.4,-8.2,1.7,77,9.2,971.8,1.5,2.1,0.8,91,6
250,2010,1,11,10,-3.3,2.4,-7.4,1.7,73,8.8,972.0,1.5,2.9,1.1,171,12
251,2010,1,11,11,-2.2,2.4,-6.9,1.7,70,8.4,971.6,1.5,2.8,1.0,249,17
252,2010,1,11,12,-1.6,2.4,-6.6,1.7,69,8.3,971.3,1.5,2.9,1.1,277,19
253,2010,1,11,13,-1.4,2.4,-5.9,1.7,71,8.5,971.0,1.5,3.0,1.1,307,22
254,2010,1,11,14,-1.6,2.4,-5.5,1.7,75,9.0,970.2,1.5,3.0,1.1,290,20
255,2010,1,11,15,-1.6,2.4,-5.1,1.7,77,9.2,969.9,1.5,3.2,1.2,205,14
256,2010,1,11,16,-1.6,2.4,-5.4,1.7,75,9.0,969.6,1.5,2.9,1.1,117,8
257,2010,1,11,17,-1.9,2.4,-5.1,1.7,79,9.5,969.5,1.5,2.7,1.0,56,4
258,2010,1,11,18,-2.3,2.4,-5.2,1.7,80,9.6,969.7,1.5,2.7,1.0,0,0
259,2010,1,11,19,-2.6,2.4,-5.6,1.7,80,9.6,970.1,1.5,3.0,1.1,0,0
260,2010,1,11,20,-3.0,2.4,-6.3,1.7,78,9.4,970.5,1.5,3.3,1.2,0,0
261,2010,1,11,21,-3.4,2.4,-7.3,1.7,74,8.9,970.9,1.5,3.6,1.3,0,0
262,2010,1,11,22,-4.0,2.4,-8.1,1.7,73,8.8,970.9,1.5,3.7,1.4,0,0
263,2010,1,11,23,-4.5,2.4,-8.7,1.7,72,8.6,970.7,1.5,3.7,1.4,0,0
264,2010,1,12,0,-4.9,2.4,-9.3,1.7,71,8.5,970.5,1.5,3.8,1.4,0,0
265,2010,1,12,1,-5.2,2.4,-9.6,1.7,71,8.5,970.0,1.5,3.9,1.4,0,0
266,2010,1,12,2,-5.5,2.4,-9.8,1.7,72,8.6,969.9,1.5,4.0,1.5,0,0
267,2010,1,12,3,-5.7,2.4,-10.0,1.7,72,8.6,969.7,1.5,4.0,1.5,0,0
268,2010,1,12,4,-5.7,2.4,-10.2,1.7,71,8.5,969.2,1.5,3.9,1.4,0,0
269,2010,1,12,5,-5.9,2.4,-10.5,1.7,70,8.4,968.5,1.5,3.8,1.4,0,0
270,2010,1,12,6,-6.1,2.4,-10.9,1.7,69,8.3,968.7,1.5,3.6,1.3,0,0
271,2010,1,12,7,-6.4,2.4,-11.5,1.7,67,8.0,968.8,1.5,3.5,1.3,0,0
272,2010,1,12,8,-6.7,2.4,-12.0,1.7,66,7.9,969.0,1.5,3.5,1.3,28,2
273,2010,1,12,9,-6.9,2.4,-12.4,1.7,65,7.8,969.3,1.5,3.6,1.3,92,6
274,2010,1,12,10,-7.2,2.4,-13.0,1.7,63,7.6,969.6,1.5,3.7,1.4,164,12
275,2010,1,12,11,-7.2,2.4,-13.5,1.7,61,7.3,969.6,1.5,3.8,1.4,240,17
276,2010,1,12,12,-6.9,2.4,-13.8,1.7,58,7.0,968.9,1.5,3.7,1.4,542,38
277,2010,1,12,13,-6.0,2.4,-13.8,1.7,54,6.5,967.3,1.5,3.4,1.3,551,39
278,2010,1,12,14,-5.3,2.4,-13.3,1.7,53,6.4,966.1,1.5,3.8,1.4,497,35
279,2010,1,12,15,-4.9,2.4,-13.2,1.7,52,6.2,965.7,1.5,4.1,1.5,370,26
280,2010,1,12,16,-5.2,2.4,-14.0,1.7,50,6.0,965.5,1.5,4.0,1.5,225,16
281,2010,1,12,17,-5.6,2.4,-14.0,1.7,52,6.2,965.6,1.5,3.4,1.3,0,0
282,2010,1,12,18,-6.2,2.4,-13.7,1.7,55,6.6,965.7,1.5,2.4,0.9,0,0
283,2010,1,12,19,-7.6,2.4,-13.4,1.7,63,7.6,965.4,1.5,1.8,0.7,0,0
284,2010,1,12,20,-9.3,2.4,-14.4,1.7,66,7.9,965.5,1.5,1.7,0.6,0,0
285,2010,1,12,21,-10.1,2.4,-14.6,1.7,70,8.4,965.7,1.5,1.7,0.6,0,0
286,2010,1,12,22,-9.7,2.4,-13.8,1.7,72,8.6,965.6,1.5,1.6,0.6,0,0
287,2010,1,12,23,-9.5,2.4,-13.4,1.7,73,8.8,965.2,1.5,1.5,0.6,0,0
288,2010,1,13,0,-9.0,2.4,-13.1,1.7,72,8.6,965.0,1.5,1.9,0.7,0,0
289,2010,1,13,1,-8.8,2.4,-13.2,1.7,70,8.4,965.2,1.5,2.4,0.9,0,0
290,2010,1,13,2,-8.9,2.4,-13.4,1.7,70,8.4,965.4,1.5,2.3,0.9,0,0
291,2010,1,13,3,-9.3,2.4,-14.0,1.7,69,8.3,965.4,1.5,2.1,0.8,0,0
292,2010,1,13,4,-9.6,2.4,-15.2,1.7,64,7.7,966.2,1.5,2.5,0.9,0,0
293,2010,1,13,5,-10.3,2.4,-16.2,1.7,62,7.4,966.0,1.5,2.8,1.0,0,0
294,2010,1,13,6,-10.9,2.4,-17.1,1.7,60,7.2,966.4,1.5,3.0,1.1,0,0
295,2010,1,13,7,-11.4,2.4,-17.4,1.7,61,7.3,967.1,1.5,2.9,1.1,0,0
296,2010,1,13,8,-11.8,2.4,-17.5,1.7,63,7.6,967.9,1.5,2.8,1.0,0,0
297,2010,1,13,9,-11.5,2.4,-17.1,1.7,63,7.6,968.7,1.5,3.0,1.1,155,11
298,2010,1,13,10,-10.4,2.4,-16.2,1.7,62,7.4,969.3,1.5,3.0,1.1,344,24
299,2010,1,13,11,-9.2,2.4,-15.4,1.7,61,7.3,969.6,1.5,3.4,1.3,474,33
300,2010,1,13,12,-8.1,2.4,-14.8,1.7,59,7.1,969.6,1.5,4.0,1.5,246,17
301,2010,1,13,13,-7.1,2.4,-14.6,1.7,55,6.6,968.9,1.5,4.6,1.7,558,39
302,2010,1,13,14,-6.7,2.4,-14.7,1.7,53,6.4,968.5,1.5,5.4,2.0,504,35
303,2010,1,13,15,-6.4,2.4,-14.7,1.7,52,6.2,968.6,1.5,5.5,2.0,378,26
304,2010,1,13,16,-6.8,2.4,-14.3,1.7,55,6.6,969.4,1.5,4.9,1.8,103,7
305,2010,1,13,17,-7.5,2.4,-13.8,1.7,61,7.3,969.9,1.5,3.7,1.4,65,5
306,2010,1,13,18,-8.3,2.4,-13.8,1.7,65,7.8,970.9,1.5,3.2,1.2,0,0
307,2010,1,13,19,-8.9,2.4,-13.9,1.7,67,8.0,971.4,1.5,2.7,1.0,0,0
308,2010,1,13,20,-9.4,2.4,-14.1,1.7,69,8.3,971.9,1.5,2.2,0.8,0,0
309,2010,1,13,21,-10.1,2.4,-14.4,1.7,71,8.5,972.4,1.5,2.1,0.8,0,0
310,2010,1,13,22,-11.5,2.4,-15.0,1.7,75,9.0,972.7,1.5,1.6,0.6,0,0
311,2010,1,13,23,-10.4,2.4,-15.0,1.7,69,8.3,973.3,1.5,1.1,0.4,0,0
312,2010,1,14,0,-10.3,2.4,-14.7,1.7,70,8.4,973.2,1.5,0.6,0.2,0,0
313,2010,1,14,1,-10.7,2.4,-14.6,1.7,73,8.8,973.4,1.5,0.2,0.1,0,0
314,2010,1,14,2,-10.9,2.4,-14.5,1.7,75,9.0,973.4,1.5,0.0,0.0,0,0
315,2010,1,14,3,-10.7,2.4,-14.5,1.7,74,8.9,973.3,1.5,0.1,0.0,0,0
316,2010,1,14,4,-11.5,2.4,-15.5,1.7,72,8.6,974.6,1.5,0.6,0.2,0,0
317,2010,1,14,5,-11.4,2.4,-15.4,1.7,72,8.6,974.7,1.5,0.6,0.2,0,0
318,2010,1,14,6,-11.4,2.4,-15.4,1.7,72,8.6,974.5,1.5,0.6,0.2,0,0
319,2010,1,14,7,-11.4,2.4,-15.3,1.7,73,8.8,975.0,1.5,0.6,0.2,0,0
320,2010,1,14,8,-11.3,2.4,-15.2,1.7,73,8.8,975.4,1.5,0.6,0.2,0,0
321,2010,1,14,9,-9.9,2.4,-14.6,1.7,69,8.3,976.0,1.5,0.5,0.2,153,11
322,2010,1,14,10,-7.4,2.4,-13.5,1.7,62,7.4,976.5,1.5,0.3,0.1,163,11
323,2010,1,14,11,-5.4,2.4,-11.7,1.7,61,7.3,976.8,1.5,0.5,0.2,464,32
324,2010,1,14,12,-3.8,2.4,-10.3,1.7,61,7.3,976.1,1.5,1.5,0.6,537,38
325,2010,1,14,13,-2.8,2.4,-9.7,1.7,59,7.1,975.4,1.5,2.5,0.9,547,38
326,2010,1,14,14,-2.3,2.4,-9.7,1.7,57,6.8,974.8,1.5,2.9,1.1,228,16
327,2010,1,14,15,-2.3,2.4,-9.8,1.7,56,6.7,974.7,1.5,3.1,1.1,191,13
328,2010,1,14,16,-2.7,2.4,-9.4,1.7,60,7.2,974.5,1.5,3.1,1.1,100,7
329,2010,1,14,17,-3.3,2.4,-8.8,1.7,66,7.9,974.3,1.5,2.4,0.9,0,0
330,2010,1,14,18,-4.2,2.4,-8.1,1.7,74,8.9,974.5,1.5,1.5,0.6,0,0
331,2010,1,14,19,-5.0,2.4,-8.6,1.7,76,9.1,974.6,1.5,1.1,0.4,0,0
332,2010,1,14,20,-4.1,2.4,-8.3,1.7,73,8.8,975.0,1.5,0.9,0.3,0,0
333,2010,1,14,21,-4.1,2.4,-8.2,1.7,73,8.8,975.2,1.5,0.7,0.3,0,0
334,2010,1,14,22,-4.1,2.4,-8.1,1.7,74,8.9,975.3,1.5,0.7,0.3,0,0
335,2010,1,14,23,-4.2,2.4,-8.1,1.7,74,8.9,975.1,1.5,0.8,0.3,0,0
336,2010,1,15,0,-4.3,2.4,-8.2,1.7,74,8.9,975.1,1.5,1.0,0.4,0,0
337,2010,1,15,1,-4.5,2.4,-8.2,1.7,75,9.0,974.9,1.5,1.0,0.4,0,0
338,2010,1,15,2,-4.7,2.4,-8.3,1.7,76,9.1,974.7,1.5,1.0,0.4,0,0
339,2010,1,15,3,-5.5,2.4,-8.7,1.7,78,9.4,974.5,1.5,1.2,0.4,0,0
340,2010,1,15,4,-4.3,2.4,-8.9,1.7,70,8.4,974.9,1.5,1.0,0.4,0,0
341,2010,1,15,5,-4.2,2.4,-8.8,1.7,70,8.4,974.6,1.5,0.9,0.3,0,0
342,2010,1,15,6,-4.2,2.4,-8.8,1.7,70,8.4,974.8,1.5,0.9,0.3,0,0
343,2010,1,15,7,-4.6,2.4,-8.8,1.7,72,8.6,974.9,1.5,0.9,0.3,0,0
344,2010,1,15,8,-4.5,2.4,-8.7,1.7,72,8.6,975.5,1.5,0.7,0.3,30,2
345,2010,1,15,9,-2.9,2.4,-8.0,1.7,68,8.2,976.3,1.5,0.4,0.1,80,6
346,2010,1,15,10,-0.8,2.4,-6.2,1.7,67,8.0,976.9,1.5,0.2,0.1,333,23
347,2010,1,15,11,0.5,2.4,-4.6,1.7,69,8.3,977.4,1.5,1.5,0.6,263,18
348,2010,1,15,12,1.1,2.4,-5.2,1.7,63,7.6,977.2,1.5,2.5,0.9,239,17
349,2010,1,15,13,1.0,2.4,-5.8,1.7,60,7.2,976.8,1.5,2.8,1.0,541,38
350,2010,1,15,14,1.0,2.4,-6.2,1.7,59,7.1,976.5,1.5,2.9,1.1,488,34
351,2010,1,15,15,0.8,2.4,-6.2,1.7,59,7.1,976.8,1.5,3.0,1.1,283,20
352,2010,1,15,16,0.2,2.4,-6.2,1.7,62,7.4,976.9,1.5,2.8,1.0,111,8
353,2010,1,15,17,-0.5,2.4,-5.8,1.7,67,8.0,977.5,1.5,2.4,0.9,25,2
354,2010,1,15,18,-1.8,2.4,-5.8,1.7,74,8.9,977.9,1.5,2.2,0.8,0,0
355,2010,1,15,19,-2.7,2.4,-6.1,1.7,77,9.2,978.6,1.5,2.4,0.9,0,0
356,2010,1,15,20,-3.6,2.4,-6.6,1.7,80,9.6,979.1,1.5,2.6,1.0,0,0
357,2010,1,15,21,-4.5,2.4,-7.3,1.7,81,9.7,979.4,1.5,2.4,0.9,0,0
358,2010,1,15,22,-5.2,2.4,-8.2,1.7,79,9.5,979.5,1.5,2.3,0.9,0,0
359,2010,1,15,23,-5.8,2.4,-9.0,1.7,78,9.4,979.5,1.5,2.1,0.8,0,0
360,2010,1,16,0,-6.9,2.4,-9.9,1.7,79,9.5,979.5,1.5,1.9,0.7,0,0
361,2010,1,16,1,-8.5,2.4,-11.2,1.7,81,9.7,979.6,1.5,1.8,0.7,0,0
362,2010,1,16,2,-9.4,2.4,-12.2,1.7,80,9.6,979.6,1.5,1.7,0.6,0,0
363,2010,1,16,3,-8.6,2.4,-11.9,1.7,77,9.2,979.5,1.5,1.7,0.6,0,0
364,2010,1,16,4,-7.3,2.4,-10.9,1.7,75,9.0,979.9,1.5,1.6,0.6,0,0
365,2010,1,16,5,-7.4,2.4,-11.2,1.7,74,8.9,979.9,1.5,1.5,0.6,0,0
366,2010,1,16,6,-7.8,2.4,-11.8,1.7,73,8.8,980.1,1.5,1.5,0.6,0,0
367,2010,1,16,7,-8.1,2.4,-12.1,1.7,73,8.8,980.1,1.5,1.4,0.5,0,0
368,2010,1,16,8,-8.2,2.4,-12.6,1.7,71,8.5,980.5,1.5,1.4,0.5,0,0
369,2010,1,16,9,-7.5,2.4,-14.0,1.7,60,7.2,981.0,1.5,1.6,0.6,153,11
370,2010,1,16,10,-8.5,2.4,-14.9,1.7,60,7.2,981.3,1.5,1.8,0.7,344,24
371,2010,1,16,11,-3.2,2.4,-13.5,1.7,45,5.4,981.3,1.5,1.8,0.7,474,33
372,2010,1,16,12,-1.8,2.4,-13.4,1.7,41,4.9,980.6,1.5,1.8,0.7,549,38
373,2010,1,16,13,-0.8,2.4,-13.2,1.7,39,4.7,979.8,1.5,1.9,0.7,560,39
374,2010,1,16,14,-0.2,2.4,-12.8,1.7,38,4.6,979.2,1.5,2.1,0.8,508,36
375,2010,1,16,15,-0.2,2.4,-12.4,1.7,39,4.7,979.2,1.5,2.2,0.8,382,27
376,2010,1,16,16,-0.9,2.4,-11.6,1.7,44,5.3,978.7,1.5,2.1,0.8,238,17
377,2010,1,16,17,-2.5,2.4,-10.3,1.7,55,6.6,978.8,1.5,1.6,0.6,0,0
378,2010,1,16,18,-5.3,2.4,-11.7,1.7,61,7.3,979.5,1.5,1.3,0.5,0,0
379,2010,1,16,19,-3.3,2.4,-13.1,1.7,47,5.6,979.8,1.5,1.2,0.4,0,0
380,2010,1,16,20,-3.4,2.4,-12.8,1.7,48,5.8,980.4,1.5,1.1,0.4,0,0
381,2010,1,16,21,-3.7,2.4,-12.7,1.7,50,6.0,980.7,1.5,1.0,0.4,0,0
382,2010,1,16,22,-4.1,2.4,-12.7,1.7,51,6.1,980.9,1.5,1.2,0.4,0,0
383,2010,1,16,23,-4.4,2.4,-12.8,1.7,52,6.2,981.0,1.5,1.3,0.5,0,0
384,2010,1,17,0,-4.6,2.4,-12.9,1.7,52,6.2,980.9,1.5,1.3,0.5,0,0
385,2010,1,17,1,-4.9,2.4,-13.1,1.7,53,6.4,980.7,1.5,1.2,0.4,0,0
386,2010,1,17,2,-5.1,2.4,-13.3,1.7,53,6.4,980.5,1.5,1.2,0.4,0,0
387,2010,1,17,3,-5.3,2.4,-13.7,1.7,52,6.2,980.4,1.5,1.2,0.4,0,0
388,2010,1,17,4,-5.6,2.4,-14.2,1.7,51,6.1,980.4,1.5,1.2,0.4,0,0
389,2010,1,17,5,-6.1,2.4,-14.4,1.7,52,6.2,980.4,1.5,1.2,0.4,0,0
390,2010,1,17,6,-6.6,2.4,-14.7,1.7,53,6.4,980.2,1.5,1.2,0.4,0,0
391,2010,1,17,7,-6.9,2.4,-15.1,1.7,52,6.2,980.7,1.5,1.3,0.5,0,0
392,2010,1,17,8,-7.1,2.4,-15.3,1.7,52,6.2,980.9,1.5,1.2,0.4,0,0
393,2010,1,17,9,-5.7,2.4,-15.0,1.7,48,5.8,981.5,1.5,0.8,0.3,187,13
394,2010,1,17,10,-5.0,2.4,-14.3,1.7,48,5.8,981.9,1.5,1.1,0.4,341,24
395,2010,1,17,11,-0.9,2.4,-13.9,1.7,37,4.4,981.9,1.5,1.3,0.5,470,33
396,2010,1,17,12,0.5,2.4,-13.8,1.7,33,4.0,981.6,1.5,1.5,0.6,544,38
397,2010,1,17,13,1.5,2.4,-13.5,1.7,32,3.8,980.7,1.5,1.6,0.6,555,39
398,2010,1,17,14,2.0,2.4,-12.9,1.7,32,3.8,980.1,1.5,1.7,0.6,503,35
399,2010,1,17,15,2.1,2.4,-12.3,1.7,34,4.1,979.9,1.5,1.7,0.6,379,27
400,2010,1,17,16,1.6,2.4,-11.4,1.7,37,4.4,979.9,1.5,1.5,0.6,236,17
401,2010,1,17,17,0.2,2.4,-10.3,1.7,45,5.4,979.5,1.5,1.1,0.4,0,0
402,2010,1,17,18,-1.7,2.4,-11.6,1.7,47,5.6,979.4,1.5,1.2,0.4,0,0
403,2010,1,17,19,-1.7,2.4,-12.2,1.7,45,5.4,979.4,1.5,1.2,0.4,0,0
404,2010,1,17,20,-2.2,2.4,-12.5,1.7,45,5.4,979.3,1.5,1.1,0.4,0,0
405,2010,1,17,21,-2.6,2.4,-12.7,1.7,46,5.5,979.1,1.5,1.0,0.4,0,0
406,2010,1,17,22,-3.0,2.4,-12.9,1.7,46,5.5,978.9,1.5,1.0,0.4,0,0
407,2010,1,17,23,-3.3,2.4,-13.1,1.7,47,5.6,978.8,1.5,1.1,0.4,0,0
408,2010,1,18,0,-3.0,2.4,-13.5,1.7,44,5.3,978.7,1.5,1.1,0.4,0,0
409,2010,1,18,1,-1.9,2.4,-14.0,1.7,39,4.7,979.1,1.5,0.7,0.3,0,0
410,2010,1,18,2,-1.6,2.4,-14.2,1.7,38,4.6,979.2,1.5,0.5,0.2,0,0
411,2010,1,18,3,-1.6,2.4,-14.3,1.7,37,4.4,978.8,1.5,0.7,0.3,0,0
412,2010,1,18,4,-2.2,2.4,-14.2,1.7,39,4.7,978.6,1.5,0.4,0.1,0,0
413,2010,1,18,5,-2.2,2.4,-14.3,1.7,39,4.7,978.5,1.5,0.3,0.1,0,0
414,2010,1,18,6,-2.4,2.4,-14.3,1.7,40,4.8,978.8,1.5,0.4,0.1,0,0
415,2010,1,18,7,-2.5,2.4,-14.3,1.7,40,4.8,979.1,1.5,0.7,0.3,0,0
416,2010,1,18,8,-3.3,2.4,-14.2,1.7,43,5.2,979.5,1.5,1.0,0.4,0,0
417,2010,1,18,9,-2.5,2.4,-13.3,1.7,43,5.2,979.9,1.5,0.7,0.3,184,13
418,2010,1,18,10,0.7,2.4,-12.5,1.7,37,4.4,980.0,1.5,0.7,0.3,335,23
419,2010,1,18,11,2.9,2.4,-11.1,1.7,35,4.2,980.0,1.5,0.9,0.3,463,32
420,2010,1,18,12,4.7,2.4,-10.6,1.7,32,3.8,979.4,1.5,1.2,0.4,535,37
421,2010,1,18,13,5.7,2.4,-9.9,1.7,32,3.8,978.6,1.5,1.4,0.5,546,38
422,2010,1,18,14,6.3,2.4,-8.9,1.7,33,4.0,978.1,1.5,1.5,0.6,495,35
423,2010,1,18,15,6.3,2.4,-7.5,1.7,37,4.4,978.2,1.5,1.5,0.6,373,26
424,2010,1,18,16,5.6,2.4,-6.0,1.7,43,5.2,978.1,1.5,1.2,0.4,233,16
425,2010,1,18,17,4.2,2.4,-5.0,1.7,51,6.1,977.9,1.5,1.4,0.5,0,0
426,2010,1,18,18,2.1,2.4,-4.5,1.7,62,7.4,978.3,1.5,1.5,0.6,0,0
427,2010,1,18,19,-0.2,2.4,-4.4,1.7,73,8.8,979.0,1.5,1.5,0.6,0,0
428,2010,1,18,20,-1.4,2.4,-5.0,1.7,76,9.1,979.3,1.5,1.4,0.5,0,0
429,2010,1,18,21,-1.8,2.4,-5.3,1.7,77,9.2,979.5,1.5,1.4,0.5,0,0
430,2010,1,18,22,-2.8,2.4,-5.6,1.7,81,9.7,979.4,1.5,1.5,0.6,0,0
431,2010,1,18,23,-3.6,2.4,-5.8,1.7,85,10.2,979.3,1.5,1.5,0.6,0,0
432,2010,1,19,0,-4.0,2.4,-5.9,1.7,87,10.4,979.0,1.5,1.4,0.5,0,0
433,2010,1,19,1,-4.1,2.4,-6.1,1.7,86,10.3,978.9,1.5,1.5,0.6,0,0
434,2010,1,19,2,-4.3,2.4,-6.4,1.7,85,10.2,978.6,1.5,1.5,0.6,0,0
435,2010,1,19,3,-4.8,2.4,-7.0,1.7,85,10.2,978.6,1.5,1.5,0.6,0,0
436,2010,1,19,4,-4.4,2.4,-6.9,1.7,83,10.0,978.5,1.5,1.5,0.6,0,0
437,2010,1,19,5,-4.4,2.4,-7.1,1.7,81,9.7,978.7,1.5,1.6,0.6,0,0
438,2010,1,19,6,-4.2,2.4,-7.6,1.7,77,9.2,978.6,1.5,1.7,0.6,0,0
439,2010,1,19,7,-3.9,2.4,-8.1,1.7,73,8.8,978.5,1.5,1.7,0.6,0,0
440,2010,1,19,8,-3.5,2.4,-9.0,1.7,66,7.9,978.8,1.5,1.7,0.6,0,0
441,2010,1,19,9,-0.5,2.4,-9.3,1.7,51,6.1,979.2,1.5,1.5,0.6,156,11
442,2010,1,19,10,4.7,2.4,-10.0,1.7,34,4.1,979.3,1.5,1.4,0.5,151,11
443,2010,1,19,11,7.7,2.4,-10.5,1.7,26,3.1,979.0,1.5,2.0,0.7,461,32
444,2010,1,19,12,9.4,2.4,-9.0,1.7,26,3.1,978.1,1.5,2.4,0.9,535,37
445,2010,1,19,13,10.4,2.4,-6.1,1.7,31,3.7,977.1,1.5,2.6,1.0,250,18
446,2010,1,19,14,10.9,2.4,-3.4,1.7,37,4.4,976.5,1.5,2.6,1.0,497,35
447,2010,1,19,15,10.8,2.4,-1.0,1.7,44,5.3,976.2,1.5,2.7,1.0,179,13
448,2010,1,19,16,9.6,2.4,1.5,1.7,57,6.8,975.4,1.5,2.1,0.8,114,8
449,2010,1,19,17,7.6,2.4,2.1,1.7,68,8.2,975.4,1.5,2.2,0.8,28,2
450,2010,1,19,18,5.3,2.4,2.0,1.7,79,9.5,975.3,1.5,2.3,0.9,0,0
451,2010,1,19,19,4.6,2.4,2.4,1.7,86,10.3,975.4,1.5,2.3,0.9,0,0
452,2010,1,19,20,4.4,2.4,2.6,1.7,88,10.6,975.4,1.5,2.3,0.9,0,0
453,2010,1,19,21,4.4,2.4,3.1,1.7,91,10.9,975.6,1.5,2.4,0.9,0,0
454,2010,1,19,22,4.7,2.4,3.4,1.7,91,10.9,975.6,1.5,2.6,1.0,0,0
455,2010,1,19,23,5.7,2.4,4.3,1.7,91,10.9,975.3,1.5,2.7,1.0,0,0
456,2010,1,20,0,6.4,2.4,4.9,1.7,90,10.8,975.0,1.5,2.8,1.0,0,0
457,2010,1,20,1,6.8,2.4,5.2,1.7,90,10.8,974.7,1.5,2.9,1.1,0,0
458,2010,1,20,2,7.0,2.4,5.2,1.7,88,10.6,974.3,1.5,2.9,1.1,0,0
459,2010,1,20,3,7.1,2.4,5.3,1.7,88,10.6,973.6,1.5,2.9,1.1,0,0
460,2010,1,20,4,6.9,2.4,5.5,1.7,91,10.9,973.0,1.5,2.4,0.9,0,0
461,2010,1,20,5,7.1,2.4,5.8,1.7,91,10.9,972.3,1.5,2.4,0.9,0,0
462,2010,1,20,6,7.5,2.4,6.3,1.7,92,11.0,971.8,1.5,2.6,1.0,0,0
463,2010,1,20,7,8.1,2.4,7.0,1.7,93,11.2,971.3,1.5,2.7,1.0,0,0
464,2010,1,20,8,8.7,2.4,7.6,1.7,93,11.2,970.9,1.5,2.8,1.0,31,2
465,2010,1,20,9,9.6,2.4,8.3,1.7,92,11.0,970.1,1.5,3.2,1.2,104,7
466,2010,1,20,10,10.3,2.4,8.8,1.7,90,10.8,969.3,1.5,3.7,1.4,207,14
467,2010,1,20,11,10.9,2.4,9.5,1.7,91,10.9,968.8,1.5,4.0,1.5,297,21
468,2010,1,20,12,11.1,2.4,10.0,1.7,93,11.2,967.7,1.5,3.9,1.4,309,22
469,2010,1,20,13,10.8,2.4,10.3,1.7,97,11.6,966.7,1.5,3.6,1.3,310,22
470,2010,1,20,14,10.5,2.4,10.4,1.7,99,11.9,966.1,1.5,3.4,1.3,314,22
471,2010,1,20,15,10.1,2.4,10.1,1.7,100,12.0,965.9,1.5,2.5,0.9,202,14
472,2010,1,20,16,9.5,2.4,9.4,1.7,99,11.9,965.0,1.5,2.2,0.8,124,9
473,2010,1,20,17,8.6,2.4,8.5,1.7,99,11.9,965.3,1.5,1.8,0.7,31,2
474,2010,1,20,18,7.9,2.4,7.8,1.7,99,11.9,965.5,1.5,1.4,0.5,0,0
475,2010,1,20,19,7.1,2.4,7.1,1.7,100,12.0,966.0,1.5,1.1,0.4,0,0
476,2010,1,20,20,6.3,2.4,6.3,1.7,100,12.0,966.2,1.5,1.0,0.4,0,0
477,2010,1,20,21,5.6,2.4,5.6,1.7,100,12.0,966.2,1.5,1.1,0.4,0,0
478,2010,1,20,22,5.3,2.4,5.3,1.7,100,12.0,966.0,1.5,1.0,0.4,0,0
479,2010,1,20,23,6.0,2.4,5.9,1.7,99,11.9,965.6,1.5,0.7,0.3,0,0
480,2010,1,21,0,4.7,2.4,4.7,1.7,100,12.0,965.2,1.5,1.2,0.4,0,0
481,2010,1,21,1,4.4,2.4,4.4,1.7,100,12.0,965.6,1.5,2.1,0.8,0,0
482,2010,1,21,2,3.5,2.4,3.4,1.7,99,11.9,966.0,1.5,2.3,0.9,0,0
483,2010,1,21,3,2.1,2.4,2.0,1.7,99,11.9,966.4,1.5,2.3,0.9,0,0
484,2010,1,21,4,0.3,2.4,-0.1,1.7,97,11.6,966.0,1.5,3.0,1.1,0,0
485,2010,1,21,5,-0.8,2.4,-1.7,1.7,94,11.3,966.4,1.5,2.6,1.0,0,0
486,2010,1,21,6,-1.6,2.4,-2.8,1.7,92,11.0,966.6,1.5,2.5,0.9,0,0
487,2010,1,21,7,-2.2,2.4,-3.8,1.7,89,10.7,967.4,1.5,2.7,1.0,0,0
488,2010,1,21,8,-3.1,2.4,-4.9,1.7,87,10.4,968.6,1.5,2.6,1.0,29,2
489,2010,1,21,9,-3.2,2.4,-6.4,1.7,79,9.5,969.6,1.5,3.0,1.1,98,7
490,2010,1,21,10,-2.6,2.4,-7.5,1.7,69,8.3,970.8,1.5,3.3,1.2,192,13
491,2010,1,21,11,-1.5,2.4,-8.9,1.7,57,6.8,971.5,1.5,3.5,1.3,240,17
492,2010,1,21,12,-0.5,2.4,-10.0,1.7,49,5.9,971.4,1.5,3.6,1.3,552,39
493,2010,1,21,13,0.2,2.4,-10.4,1.7,45,5.4,970.7,1.5,4.0,1.5,564,39
494,2010,1,21,14,0.2,2.4,-10.4,1.7,45,5.4,970.6,1.5,4.3,1.6,220,15
495,2010,1,21,15,-0.4,2.4,-10.4,1.7,47,5.6,970.8,1.5,4.4,1.6,390,27
496,2010,1,21,16,-1.7,2.4,-9.5,1.7,55,6.6,970.5,1.5,3.8,1.4,248,17
497,2010,1,21,17,-3.0,2.4,-10.0,1.7,59,7.1,971.3,1.5,3.6,1.3,79,6
498,2010,1,21,18,-4.3,2.4,-10.3,1.7,63,7.6,972.4,1.5,3.4,1.3,0,0
499,2010,1,21,19,-5.1,2.4,-10.6,1.7,65,7.8,973.3,1.5,3.3,1.2,0,0
500,2010,1,21,20,-5.5,2.4,-10.7,1.7,67,8.0,973.7,1.5,3.2,1.2,0,0
501,2010,1,21,21,-5.7,2.4,-10.6,1.7,68,8.2,974.1,1.5,3.1,1.1,0,0
