,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6378,2017,9,23,18,19.5,2.4,12.8,1.7,65,7.8,962.1,1.5,1.3,0.5,31,2
6379,2017,9,23,19,18.2,2.4,13.0,1.7,72,8.6,962.1,1.5,1.2,0.4,9,1
6380,2017,9,23,20,17.1,2.4,13.0,1.7,77,9.2,962.8,1.5,1.1,0.4,0,0
6381,2017,9,23,21,16.1,2.4,12.8,1.7,81,9.7,963.1,1.5,1.1,0.4,0,0
6382,2017,9,23,22,15.7,2.4,12.6,1.7,82,9.8,963.4,1.5,1.1,0.4,0,0
6383,2017,9,23,23,15.7,2.4,12.3,1.7,80,9.6,963.3,1.5,0.9,0.3,0,0
6384,2017,9,24,0,15.8,2.4,12.3,1.7,80,9.6,963.4,1.5,0.7,0.3,0,0
6385,2017,9,24,1,15.1,2.4,12.3,1.7,83,10.0,963.1,1.5,0.7,0.3,0,0
6386,2017,9,24,2,14.5,2.4,12.2,1.7,86,10.3,963.0,1.5,0.8,0.3,0,0
6387,2017,9,24,3,12.9,2.4,11.8,1.7,93,11.2,963.0,1.5,0.9,0.3,0,0
6388,2017,9,24,4,12.6,2.4,11.4,1.7,92,11.0,963.1,1.5,1.1,0.4,0,0
6389,2017,9,24,5,12.2,2.4,11.2,1.7,94,11.3,963.1,1.5,1.1,0.4,0,0
6390,2017,9,24,6,11.6,2.4,10.8,1.7,95,11.4,963.1,1.5,1.3,0.5,0,0
6391,2017,9,24,7,11.7,2.4,11.0,1.7,95,11.4,963.2,1.5,1.2,0.4,48,3
6392,2017,9,24,8,14.4,2.4,13.1,1.7,92,11.0,963.5,1.5,0.4,0.1,154,11
6393,2017,9,24,9,16.9,2.4,13.9,1.7,82,9.8,963.3,1.5,1.2,0.4,424,30
6394,2017,9,24,10,18.3,2.4,13.8,1.7,75,9.0,963.2,1.5,1.6,0.6,581,41
6395,2017,9,24,11,19.9,2.4,14.0,1.7,69,8.3,962.4,1.5,2.0,0.7,693,49
6396,2017,9,24,12,20.9,2.4,13.8,1.7,64,7.7,962.1,1.5,2.3,0.9,756,53
6397,2017,9,24,13,22.1,2.4,13.5,1.7,58,7.0,961.6,1.5,2.5,0.9,739,52
6398,2017,9,24,14,22.6,2.4,13.5,1.7,56,6.7,961.3,1.5,2.3,0.9,669,47
6399,2017,9,24,15,22.9,2.4,13.7,1.7,56,6.7,960.9,1.5,2.2,0.8,541,38
6400,2017,9,24,16,22.2,2.4,14.2,1.7,61,7.3,960.9,1.5,2.2,0.8,364,25
6401,2017,9,24,17,21.5,2.4,14.8,1.7,66,7.9,961.1,1.5,1.5,0.6,53,4
6402,2017,9,24,18,20.3,2.4,15.2,1.7,73,8.8,961.6,1.5,1.3,0.5,29,2
6403,2017,9,24,19,19.4,2.4,15.1,1.7,76,9.1,961.8,1.5,1.2,0.4,9,1
6404,2017,9,24,20,19.0,2.4,15.0,1.7,78,9.4,961.7,1.5,1.3,0.5,0,0
6405,2017,9,24,21,17.9,2.4,15.4,1.7,85,10.2,961.6,1.5,1.1,0.4,0,0
6406,2017,9,24,22,17.0,2.4,15.3,1.7,90,10.8,962.0,1.5,1.2,0.4,0,0
6407,2017,9,24,23,16.2,2.4,15.2,1.7,94,11.3,962.4,1.5,1.2,0.4,0,0
6408,2017,9,25,0,16.1,2.4,15.3,1.7,95,11.4,962.4,1.5,0.9,0.3,0,0
6409,2017,9,25,1,16.1,2.4,15.6,1.7,97,11.6,962.7,1.5,0.8,0.3,0,0
6410,2017,9,25,2,16.1,2.4,15.9,1.7,99,11.9,962.7,1.5,0.8,0.3,0,0
6411,2017,9,25,3,16.1,2.4,16.0,1.7,99,11.9,962.9,1.5,0.8,0.3,0,0
6412,2017,9,25,4,15.3,2.4,12.6,1.7,84,10.1,963.2,1.5,0.2,0.1,0,0
6413,2017,9,25,5,14.5,2.4,12.3,1.7,87,10.4,963.0,1.5,0.7,0.3,0,0
6414,2017,9,25,6,12.8,2.4,11.5,1.7,92,11.0,963.0,1.5,1.1,0.4,0,0
6415,2017,9,25,7,12.1,2.4,11.3,1.7,95,11.4,963.1,1.5,1.3,0.5,63,4
6416,2017,9,25,8,15.1,2.4,13.1,1.7,88,10.6,963.1,1.5,0.5,0.2,237,17
6417,2017,9,25,9,18.7,2.4,13.1,1.7,70,8.4,962.9,1.5,0.5,0.2,433,30
6418,2017,9,25,10,21.2,2.4,11.8,1.7,55,6.6,963.2,1.5,0.7,0.3,567,40
6419,2017,9,25,11,22.8,2.4,10.8,1.7,47,5.6,962.9,1.5,0.9,0.3,700,49
6420,2017,9,25,12,24.0,2.4,10.6,1.7,43,5.2,962.3,1.5,0.9,0.3,756,53
6421,2017,9,25,13,24.7,2.4,10.7,1.7,41,4.9,961.8,1.5,0.8,0.3,746,52
6422,2017,9,25,14,25.1,2.4,10.9,1.7,41,4.9,961.3,1.5,0.7,0.3,674,47
6423,2017,9,25,15,25.0,2.4,11.1,1.7,42,5.0,961.1,1.5,0.6,0.2,546,38
6424,2017,9,25,16,24.1,2.4,11.5,1.7,45,5.4,961.5,1.5,1.0,0.4,375,26
6425,2017,9,25,17,23.1,2.4,13.3,1.7,54,6.5,961.5,1.5,1.0,0.4,184,13
6426,2017,9,25,18,21.4,2.4,14.5,1.7,65,7.8,962.0,1.5,1.6,0.6,0,0
6427,2017,9,25,19,19.3,2.4,14.2,1.7,72,8.6,962.2,1.5,1.8,0.7,9,1
6428,2017,9,25,20,17.9,2.4,14.3,1.7,79,9.5,962.7,1.5,1.7,0.6,0,0
6429,2017,9,25,21,16.9,2.4,14.5,1.7,86,10.3,963.0,1.5,1.7,0.6,0,0
6430,2017,9,25,22,16.1,2.4,14.6,1.7,91,10.9,962.9,1.5,1.6,0.6,0,0
6431,2017,9,25,23,15.6,2.4,14.7,1.7,94,11.3,962.8,1.5,1.6,0.6,0,0
6432,2017,9,26,0,15.1,2.4,14.6,1.7,97,11.6,962.4,1.5,1.5,0.6,0,0
6433,2017,9,26,1,14.7,2.4,14.4,1.7,98,11.8,962.3,1.5,1.5,0.6,0,0
6434,2017,9,26,2,14.4,2.4,14.2,1.7,99,11.9,961.9,1.5,1.5,0.6,0,0
6435,2017,9,26,3,14.1,2.4,14.0,1.7,99,11.9,961.8,1.5,1.4,0.5,0,0
6436,2017,9,26,4,14.3,2.4,14.0,1.7,98,11.8,961.7,1.5,1.5,0.6,0,0
6437,2017,9,26,5,14.0,2.4,13.8,1.7,99,11.9,961.6,1.5,1.3,0.5,0,0
6438,2017,9,26,6,13.6,2.4,13.5,1.7,99,11.9,961.7,1.5,1.3,0.5,0,0
6439,2017,9,26,7,13.6,2.4,13.4,1.7,99,11.9,961.9,1.5,1.0,0.4,42,3
6440,2017,9,26,8,15.1,2.4,14.3,1.7,95,11.4,962.1,1.5,0.8,0.3,174,12
6441,2017,9,26,9,17.8,2.4,15.0,1.7,84,10.1,961.9,1.5,0.6,0.2,298,21
6442,2017,9,26,10,20.7,2.4,14.7,1.7,69,8.3,961.9,1.5,0.5,0.2,587,41
6443,2017,9,26,11,22.8,2.4,14.8,1.7,61,7.3,961.4,1.5,0.7,0.3,641,45
6444,2017,9,26,12,24.0,2.4,14.6,1.7,56,6.7,960.9,1.5,0.8,0.3,755,53
6445,2017,9,26,13,24.8,2.4,14.5,1.7,53,6.4,960.3,1.5,1.0,0.4,735,51
6446,2017,9,26,14,25.3,2.4,14.5,1.7,51,6.1,959.7,1.5,1.2,0.4,673,47
6447,2017,9,26,15,25.4,2.4,14.5,1.7,51,6.1,959.0,1.5,1.1,0.4,544,38
6448,2017,9,26,16,25.4,2.4,14.9,1.7,52,6.2,958.1,1.5,1.8,0.7,373,26
6449,2017,9,26,17,24.4,2.4,16.1,1.7,60,7.2,958.4,1.5,1.6,0.6,98,7
6450,2017,9,26,18,22.8,2.4,16.6,1.7,68,8.2,958.6,1.5,1.5,0.6,14,1
6451,2017,9,26,19,21.8,2.4,16.6,1.7,72,8.6,958.8,1.5,1.4,0.5,9,1
6452,2017,9,26,20,20.7,2.4,17.3,1.7,81,9.7,959.0,1.5,0.8,0.3,0,0
6453,2017,9,26,21,20.3,2.4,16.9,1.7,81,9.7,958.7,1.5,0.8,0.3,0,0
6454,2017,9,26,22,19.5,2.4,17.0,1.7,85,10.2,958.8,1.5,0.9,0.3,0,0
6455,2017,9,26,23,19.1,2.4,16.5,1.7,85,10.2,958.4,1.5,1.2,0.4,0,0
6456,2017,9,27,0,18.5,2.4,16.6,1.7,89,10.7,957.9,1.5,1.0,0.4,0,0
6457,2017,9,27,1,18.3,2.4,16.4,1.7,89,10.7,957.4,1.5,1.0,0.4,0,0
6458,2017,9,27,2,18.1,2.4,16.2,1.7,89,10.7,956.6,1.5,1.1,0.4,0,0
6459,2017,9,27,3,17.2,2.4,15.9,1.7,92,11.0,956.4,1.5,1.0,0.4,0,0
6460,2017,9,27,4,18.1,2.4,16.0,1.7,88,10.6,956.4,1.5,0.8,0.3,0,0
6461,2017,9,27,5,17.6,2.4,16.0,1.7,90,10.8,956.4,1.5,1.1,0.4,0,0
6462,2017,9,27,6,17.7,2.4,15.9,1.7,89,10.7,956.2,1.5,1.2,0.4,0,0
6463,2017,9,27,7,17.5,2.4,16.0,1.7,91,10.9,956.4,1.5,1.2,0.4,3,0
6464,2017,9,27,8,18.0,2.4,16.6,1.7,92,11.0,956.8,1.5,0.7,0.3,80,6
6465,2017,9,27,9,18.2,2.4,16.5,1.7,90,10.8,956.8,1.5,0.8,0.3,194,14
6466,2017,9,27,10,18.3,2.4,16.5,1.7,89,10.7,956.7,1.5,0.6,0.2,277,19
6467,2017,9,27,11,19.5,2.4,16.0,1.7,80,9.6,955.9,1.5,1.0,0.4,130,9
6468,2017,9,27,12,21.0,2.4,15.8,1.7,72,8.6,955.2,1.5,1.8,0.7,402,28
6469,2017,9,27,13,21.7,2.4,15.4,1.7,67,8.0,954.5,1.5,2.3,0.9,390,27
6470,2017,9,27,14,21.4,2.4,15.1,1.7,67,8.0,954.1,1.5,2.8,1.0,281,20
6471,2017,9,27,15,19.8,2.4,15.4,1.7,76,9.1,954.3,1.5,2.7,1.0,23,2
6472,2017,9,27,16,19.4,2.4,15.2,1.7,77,9.2,954.1,1.5,2.9,1.1,205,14
6473,2017,9,27,17,18.1,2.4,14.4,1.7,79,9.5,954.6,1.5,3.0,1.1,35,2
6474,2017,9,27,18,17.0,2.4,13.6,1.7,80,9.6,955.0,1.5,2.6,1.0,19,1
6475,2017,9,27,19,16.2,2.4,13.4,1.7,83,10.0,955.3,1.5,2.2,0.8,9,1
6476,2017,9,27,20,15.7,2.4,13.2,1.7,85,10.2,956.2,1.5,2.1,0.8,0,0
6477,2017,9,27,21,15.3,2.4,13.2,1.7,87,10.4,956.4,1.5,1.9,0.7,0,0
6478,2017,9,27,22,14.9,2.4,13.1,1.7,89,10.7,956.8,1.5,1.8,0.7,0,0
6479,2017,9,27,23,14.6,2.4,13.1,1.7,91,10.9,956.5,1.5,1.6,0.6,0,0
6480,2017,9,28,0,14.4,2.4,13.1,1.7,92,11.0,956.3,1.5,1.4,0.5,0,0
6481,2017,9,28,1,14.4,2.4,13.1,1.7,92,11.0,956.2,1.5,1.3,0.5,0,0
6482,2017,9,28,2,14.2,2.4,13.1,1.7,93,11.2,956.2,1.5,1.3,0.5,0,0
6483,2017,9,28,3,14.1,2.4,13.0,1.7,93,11.2,956.2,1.5,1.1,0.4,0,0
6484,2017,9,28,4,14.3,2.4,13.0,1.7,92,11.0,956.4,1.5,1.0,0.4,0,0
6485,2017,9,28,5,13.6,2.4,12.8,1.7,95,11.4,956.3,1.5,0.7,0.3,0,0
6486,2017,9,28,6,13.6,2.4,12.7,1.7,94,11.3,956.5,1.5,0.5,0.2,0,0
6487,2017,9,28,7,13.3,2.4,12.6,1.7,96,11.5,956.7,1.5,0.2,0.1,27,2
6488,2017,9,28,8,14.4,2.4,13.2,1.7,93,11.2,956.9,1.5,0.6,0.2,108,8
6489,2017,9,28,9,16.0,2.4,11.7,1.7,76,9.1,956.8,1.5,1.3,0.5,256,18
6490,2017,9,28,10,17.2,2.4,8.9,1.7,58,7.0,957.0,1.5,1.9,0.7,587,41
6491,2017,9,28,11,18.5,2.4,6.3,1.7,45,5.4,956.6,1.5,2.7,1.0,698,49
6492,2017,9,28,12,19.2,2.4,4.7,1.7,38,4.6,955.7,1.5,3.2,1.2,750,53
6493,2017,9,28,13,19.4,2.4,3.0,1.7,34,4.1,955.6,1.5,3.7,1.4,739,52
6494,2017,9,28,14,19.2,2.4,2.5,1.7,33,4.0,955.2,1.5,4.0,1.5,665,47
6495,2017,9,28,15,18.7,2.4,3.5,1.7,36,4.3,955.0,1.5,4.1,1.5,484,34
6496,2017,9,28,16,18.2,2.4,5.7,1.7,44,5.3,954.3,1.5,4.0,1.5,359,25
6497,2017,9,28,17,17.2,2.4,5.8,1.7,47,5.6,954.6,1.5,3.5,1.3,171,12
6498,2017,9,28,18,15.7,2.4,5.1,1.7,49,5.9,955.2,1.5,3.2,1.2,0,0
6499,2017,9,28,19,14.2,2.4,3.4,1.7,48,5.8,956.1,1.5,3.1,1.1,10,1
6500,2017,9,28,20,12.9,2.4,2.2,1.7,48,5.8,957.1,1.5,2.9,1.1,0,0
6501,2017,9,28,21,11.8,2.4,1.9,1.7,51,6.1,958.0,1.5,2.7,1.0,0,0
6502,2017,9,28,22,11.0,2.4,1.9,1.7,53,6.4,958.5,1.5,2.5,0.9,0,0
6503,2017,9,28,23,10.3,2.4,1.5,1.7,54,6.5,959.0,1.5,2.3,0.9,0,0
6504,2017,9,29,0,9.7,2.4,0.7,1.7,53,6.4,959.2,1.5,2.2,0.8,0,0
6505,2017,9,29,1,9.1,2.4,-0.2,1.7,52,6.2,959.7,1.5,2.1,0.8,0,0
6506,2017,9,29,2,8.6,2.4,-0.8,1.7,52,6.2,960.3,1.5,1.8,0.7,0,0
6507,2017,9,29,3,8.1,2.4,-0.7,1.7,54,6.5,960.6,1.5,1.5,0.6,0,0
6508,2017,9,29,4,7.5,2.4,2.0,1.7,68,8.2,961.0,1.5,1.2,0.4,0,0
6509,2017,9,29,5,7.0,2.4,2.5,1.7,73,8.8,961.2,1.5,1.0,0.4,0,0
6510,2017,9,29,6,6.7,2.4,2.2,1.7,73,8.8,961.7,1.5,1.0,0.4,0,0
6511,2017,9,29,7,6.6,2.4,2.3,1.7,74,8.9,962.1,1.5,1.1,0.4,56,4
6512,2017,9,29,8,9.2,2.4,1.9,1.7,60,7.2,962.7,1.5,0.7,0.3,235,16
6513,2017,9,29,9,11.8,2.4,-0.7,1.7,42,5.0,963.1,1.5,1.3,0.5,451,32
6514,2017,9,29,10,13.6,2.4,-0.2,1.7,39,4.7,963.7,1.5,2.1,0.8,618,43
6515,2017,9,29,11,15.1,2.4,1.9,1.7,41,4.9,963.4,1.5,2.7,1.0,734,51
6516,2017,9,29,12,16.3,2.4,3.2,1.7,42,5.0,962.9,1.5,3.3,1.2,788,55
6517,2017,9,29,13,17.2,2.4,3.9,1.7,41,4.9,962.5,1.5,3.7,1.4,777,54
6518,2017,9,29,14,17.8,2.4,4.7,1.7,42,5.0,962.2,1.5,4.0,1.5,700,49
6519,2017,9,29,15,18.1,2.4,4.6,1.7,41,4.9,962.0,1.5,4.5,1.7,402,28
6520,2017,9,29,16,17.2,2.4,4.9,1.7,44,5.3,961.5,1.5,4.4,1.6,380,27
6521,2017,9,29,17,16.3,2.4,6.6,1.7,53,6.4,962.1,1.5,3.4,1.3,165,12
6522,2017,9,29,18,15.0,2.4,7.1,1.7,59,7.1,962.6,1.5,3.1,1.1,11,1
6523,2017,9,29,19,13.8,2.4,7.0,1.7,64,7.7,963.6,1.5,2.8,1.0,11,1
6524,2017,9,29,20,12.9,2.4,7.0,1.7,67,8.0,964.3,1.5,2.6,1.0,0,0
6525,2017,9,29,21,12.2,2.4,7.1,1.7,71,8.5,965.0,1.5,2.2,0.8,0,0
6526,2017,9,29,22,11.7,2.4,7.3,1.7,74,8.9,965.2,1.5,1.9,0.7,0,0
6527,2017,9,29,23,11.2,2.4,7.5,1.7,78,9.4,965.3,1.5,1.8,0.7,0,0
6528,2017,9,30,0,11.0,2.4,7.7,1.7,80,9.6,965.4,1.5,1.5,0.6,0,0
6529,2017,9,30,1,11.1,2.4,8.0,1.7,81,9.7,965.6,1.5,1.4,0.5,0,0
6530,2017,9,30,2,10.9,2.4,8.2,1.7,83,10.0,966.1,1.5,1.6,0.6,0,0
6531,2017,9,30,3,10.8,2.4,8.6,1.7,86,10.3,965.9,1.5,1.6,0.6,0,0
6532,2017,9,30,4,11.0,2.4,8.5,1.7,85,10.2,966.3,1.5,1.5,0.6,0,0
6533,2017,9,30,5,10.6,2.4,8.6,1.7,87,10.4,966.5,1.5,1.5,0.6,0,0
6534,2017,9,30,6,10.4,2.4,8.7,1.7,89,10.7,966.7,1.5,1.3,0.5,0,0
6535,2017,9,30,7,10.8,2.4,9.1,1.7,89,10.7,967.2,1.5,1.1,0.4,2,0
6536,2017,9,30,8,11.9,2.4,10.2,1.7,89,10.7,968.0,1.5,1.0,0.4,10,1
6537,2017,9,30,9,13.5,2.4,11.1,1.7,85,10.2,968.0,1.5,1.6,0.6,225,16
6538,2017,9,30,10,15.6,2.4,12.0,1.7,79,9.5,968.7,1.5,2.4,0.9,255,18
6539,2017,9,30,11,17.3,2.4,12.6,1.7,74,8.9,968.3,1.5,2.6,1.0,358,25
6540,2017,9,30,12,18.7,2.4,13.3,1.7,71,8.5,968.0,1.5,3.5,1.3,506,35
6541,2017,9,30,13,19.3,2.4,13.1,1.7,67,8.0,967.5,1.5,3.6,1.3,407,28
6542,2017,9,30,14,20.1,2.4,12.8,1.7,63,7.6,967.0,1.5,3.6,1.3,398,28
6543,2017,9,30,15,20.0,2.4,13.3,1.7,65,7.8,967.0,1.5,3.1,1.1,188,13
6544,2017,9,30,16,19.9,2.4,12.9,1.7,64,7.7,966.7,1.5,3.2,1.2,264,18
6545,2017,9,30,17,19.3,2.4,13.4,1.7,69,8.3,967.2,1.5,2.7,1.0,122,9
6546,2017,9,30,18,18.8,2.4,13.3,1.7,71,8.5,967.1,1.5,2.6,1.0,11,1
6547,2017,9,30,19,18.3,2.4,13.2,1.7,73,8.8,967.0,1.5,2.5,0.9,10,1
6548,2017,9,30,20,17.8,2.4,13.1,1.7,75,9.0,966.9,1.5,2.4,0.9,0,0
6549,2017,9,30,21,17.4,2.4,13.0,1.7,77,9.2,966.8,1.5,2.3,0.9,0,0
6550,2017,9,30,22,16.9,2.4,12.9,1.7,79,9.5,966.7,1.5,2.2,0.8,0,0
6551,2017,9,30,23,16.4,2.4,12.8,1.7,80,9.6,966.6,1.5,2.1,0.8,0,0
6552,2013,10,1,0,15.9,2.4,12.6,1.7,82,9.8,966.6,1.5,2.1,0.8,0,0
6553,2013,10,1,1,15.4,2.4,12.5,1.7,84,10.1,966.5,1.5,2.0,0.7,0,0
6554,2013,10,1,2,14.9,2.4,12.4,1.7,86,10.3,966.4,1.5,1.9,0.7,0,0
6555,2013,10,1,3,14.5,2.4,12.3,1.7,88,10.6,966.3,1.5,1.8,0.7,0,0
6556,2013,10,1,4,14.0,2.4,12.2,1.7,90,10.8,966.2,1.5,1.7,0.6,0,0
6557,2013,10,1,5,13.5,2.4,12.1,1.7,92,11.0,966.1,1.5,1.6,0.6,0,0
6558,2013,10,1,6,13.0,2.4,12.0,1.7,94,11.3,966.0,1.5,1.5,0.6,0,0
6559,2013,10,1,7,13.0,2.4,11.9,1.7,93,11.2,965.9,1.5,1.5,0.6,51,4
6560,2013,10,1,8,13.8,2.4,11.9,1.7,88,10.6,966.4,1.5,1.5,0.6,225,16
6561,2013,10,1,9,15.5,2.4,12.1,1.7,80,9.6,966.1,1.5,1.6,0.6,421,29
6562,2013,10,1,10,17.6,2.4,12.5,1.7,72,8.6,965.9,1.5,1.4,0.5,568,40
6563,2013,10,1,11,19.3,2.4,12.8,1.7,66,7.9,965.3,1.5,1.1,0.4,677,47
6564,2013,10,1,12,20.8,2.4,12.9,1.7,61,7.3,964.5,1.5,0.7,0.3,728,51
6565,2013,10,1,13,21.9,2.4,12.9,1.7,57,6.8,963.5,1.5,0.3,0.1,376,26
6566,2013,10,1,14,22.5,2.4,12.6,1.7,54,6.5,962.5,1.5,0.8,0.3,220,15
6567,2013,10,1,15,22.3,2.4,12.6,1.7,54,6.5,962.0,1.5,1.0,0.4,27,2
6568,2013,10,1,16,21.7,2.4,13.5,1.7,60,7.2,961.6,1.5,0.9,0.3,134,9
6569,2013,10,1,17,21.3,2.4,14.7,1.7,66,7.9,961.4,1.5,0.6,0.2,102,7
6570,2013,10,1,18,20.4,2.4,15.0,1.7,71,8.5,961.3,1.5,0.3,0.1,10,1
6571,2013,10,1,19,19.4,2.4,15.1,1.7,76,9.1,961.4,1.5,0.5,0.2,9,1
6572,2013,10,1,20,18.2,2.4,15.3,1.7,83,10.0,961.6,1.5,1.0,0.4,0,0
6573,2013,10,1,21,17.3,2.4,14.9,1.7,86,10.3,961.6,1.5,1.1,0.4,0,0
6574,2013,10,1,22,16.5,2.4,14.7,1.7,89,10.7,961.7,1.5,1.0,0.4,0,0
6575,2013,10,1,23,16.3,2.4,14.3,1.7,88,10.6,961.1,1.5,0.7,0.3,0,0
6576,2013,10,2,0,16.5,2.4,14.2,1.7,86,10.3,960.8,1.5,0.5,0.2,0,0
6577,2013,10,2,1,16.1,2.4,14.1,1.7,88,10.6,960.1,1.5,0.7,0.3,0,0
6578,2013,10,2,2,15.7,2.4,14.1,1.7,90,10.8,959.6,1.5,0.8,0.3,0,0
6579,2013,10,2,3,15.2,2.4,14.1,1.7,93,11.2,958.9,1.5,1.0,0.4,0,0
6580,2013,10,2,4,14.9,2.4,13.8,1.7,93,11.2,958.5,1.5,0.9,0.3,0,0
6581,2013,10,2,5,14.6,2.4,13.7,1.7,94,11.3,958.1,1.5,1.1,0.4,0,0
6582,2013,10,2,6,14.2,2.4,13.5,1.7,96,11.5,958.1,1.5,1.2,0.4,0,0
6583,2013,10,2,7,14.2,2.4,13.6,1.7,96,11.5,958.1,1.5,1.3,0.5,35,2
6584,2013,10,2,8,15.7,2.4,14.5,1.7,93,11.2,958.1,1.5,1.5,0.6,131,9
6585,2013,10,2,9,16.5,2.4,14.5,1.7,88,10.6,957.9,1.5,2.8,1.0,18,1
6586,2013,10,2,10,17.0,2.4,14.7,1.7,86,10.3,957.7,1.5,2.9,1.1,162,11
6587,2013,10,2,11,17.8,2.4,14.9,1.7,83,10.0,957.6,1.5,2.8,1.0,234,16
6588,2013,10,2,12,18.0,2.4,14.4,1.7,79,9.5,957.1,1.5,3.1,1.1,720,50
6589,2013,10,2,13,18.5,2.4,13.4,1.7,72,8.6,956.6,1.5,3.2,1.2,355,25
6590,2013,10,2,14,18.4,2.4,12.3,1.7,68,8.2,956.4,1.5,3.1,1.1,240,17
6591,2013,10,2,15,18.4,2.4,11.4,1.7,64,7.7,956.4,1.5,3.0,1.1,506,35
6592,2013,10,2,16,18.9,2.4,10.7,1.7,59,7.1,956.7,1.5,2.7,1.0,337,24
6593,2013,10,2,17,18.2,2.4,9.5,1.7,57,6.8,957.2,1.5,2.2,0.8,150,11
6594,2013,10,2,18,16.6,2.4,8.7,1.7,60,7.2,958.0,1.5,1.9,0.7,1,0
6595,2013,10,2,19,14.9,2.4,7.3,1.7,60,7.2,958.6,1.5,1.7,0.6,9,1
6596,2013,10,2,20,13.6,2.4,5.9,1.7,60,7.2,959.6,1.5,1.9,0.7,0,0
6597,2013,10,2,21,12.5,2.4,4.8,1.7,59,7.1,960.3,1.5,1.8,0.7,0,0
6598,2013,10,2,22,11.6,2.4,4.0,1.7,60,7.2,960.9,1.5,1.7,0.6,0,0
6599,2013,10,2,23,10.8,2.4,3.6,1.7,61,7.3,961.0,1.5,1.6,0.6,0,0
6600,2013,10,3,0,10.3,2.4,3.1,1.7,61,7.3,961.4,1.5,1.6,0.6,0,0
6601,2013,10,3,1,9.7,2.4,2.6,1.7,61,7.3,961.4,1.5,1.5,0.6,0,0
6602,2013,10,3,2,9.0,2.4,2.8,1.7,65,7.8,961.8,1.5,1.4,0.5,0,0
6603,2013,10,3,3,8.2,2.4,3.1,1.7,70,8.4,961.8,1.5,1.3,0.5,0,0
6604,2013,10,3,4,8.0,2.4,3.6,1.7,74,8.9,962.8,1.5,1.3,0.5,0,0
6605,2013,10,3,5,7.4,2.4,3.3,1.7,75,9.0,963.0,1.5,1.1,0.4,0,0
6606,2013,10,3,6,7.8,2.4,2.2,1.7,68,8.2,963.6,1.5,0.8,0.3,0,0
6607,2013,10,3,7,8.7,2.4,0.8,1.7,58,7.0,963.7,1.5,0.3,0.1,49,3
6608,2013,10,3,8,9.5,2.4,3.7,1.7,67,8.0,964.2,1.5,0.2,0.1,224,16
6609,2013,10,3,9,12.9,2.4,1.9,1.7,47,5.6,964.4,1.5,0.9,0.3,435,30
6610,2013,10,3,10,14.4,2.4,1.0,1.7,40,4.8,964.7,1.5,2.0,0.7,586,41
6611,2013,10,3,11,15.1,2.4,1.9,1.7,41,4.9,964.8,1.5,2.6,1.0,697,49
6612,2013,10,3,12,15.6,2.4,2.9,1.7,43,5.2,964.2,1.5,2.9,1.1,747,52
6613,2013,10,3,13,16.2,2.4,4.1,1.7,45,5.4,963.8,1.5,3.2,1.2,734,51
6614,2013,10,3,14,16.4,2.4,5.3,1.7,48,5.8,963.1,1.5,3.5,1.3,657,46
6615,2013,10,3,15,16.7,2.4,5.8,1.7,49,5.9,962.7,1.5,3.4,1.3,523,37
6616,2013,10,3,16,16.2,2.4,5.5,1.7,49,5.9,962.5,1.5,3.2,1.2,347,24
6617,2013,10,3,17,15.4,2.4,6.1,1.7,54,6.5,962.4,1.5,2.6,1.0,153,11
6618,2013,10,3,18,14.1,2.4,6.3,1.7,59,7.1,963.0,1.5,2.2,0.8,0,0
6619,2013,10,3,19,12.8,2.4,6.2,1.7,64,7.7,963.2,1.5,2.0,0.7,10,1
6620,2013,10,3,20,11.9,2.4,6.4,1.7,69,8.3,964.0,1.5,1.8,0.7,0,0
6621,2013,10,3,21,11.2,2.4,6.4,1.7,72,8.6,964.5,1.5,1.6,0.6,0,0
6622,2013,10,3,22,10.5,2.4,6.4,1.7,76,9.1,965.1,1.5,1.3,0.5,0,0
6623,2013,10,3,23,9.4,2.4,6.5,1.7,82,9.8,965.4,1.5,1.0,0.4,0,0
6624,2013,10,4,0,9.1,2.4,5.7,1.7,79,9.5,965.3,1.5,0.8,0.3,0,0
6625,2013,10,4,1,8.6,2.4,5.2,1.7,79,9.5,965.4,1.5,0.9,0.3,0,0
6626,2013,10,4,2,8.4,2.4,4.9,1.7,79,9.5,965.3,1.5,0.8,0.3,0,0
6627,2013,10,4,3,8.6,2.4,4.7,1.7,76,9.1,965.4,1.5,0.6,0.2,0,0
6628,2013,10,4,4,8.3,2.4,4.7,1.7,78,9.4,965.4,1.5,0.7,0.3,0,0
6629,2013,10,4,5,7.0,2.4,4.3,1.7,83,10.0,965.5,1.5,0.9,0.3,0,0
6630,2013,10,4,6,5.8,2.4,3.8,1.7,87,10.4,965.7,1.5,1.2,0.4,0,0
6631,2013,10,4,7,5.4,2.4,3.6,1.7,88,10.6,966.1,1.5,1.5,0.6,51,4
6632,2013,10,4,8,7.8,2.4,5.2,1.7,84,10.1,966.6,1.5,0.5,0.2,234,16
6633,2013,10,4,9,11.9,2.4,4.8,1.7,62,7.4,967.5,1.5,0.4,0.1,432,30
