,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8086,2011,12,3,22,3.6,2.4,1.2,1.7,84,10.1,1001.2,1.5,1.7,0.6,0,0
8087,2011,12,3,23,3.3,2.4,1.1,1.7,85,10.2,1001.5,1.5,1.6,0.6,0,0
8088,2011,12,4,0,2.7,2.4,0.8,1.7,87,10.4,1001.8,1.5,1.6,0.6,0,0
8089,2011,12,4,1,2.1,2.4,0.4,1.7,89,10.7,1002.2,1.5,1.7,0.6,0,0
8090,2011,12,4,2,1.5,2.4,-0.0,1.7,90,10.8,1002.7,1.5,1.8,0.7,0,0
8091,2011,12,4,3,1.1,2.4,-0.4,1.7,90,10.8,1003.1,1.5,1.5,0.6,0,0
8092,2011,12,4,4,1.8,2.4,0.4,1.7,90,10.8,1003.0,1.5,1.2,0.4,0,0
8093,2011,12,4,5,1.8,2.4,0.4,1.7,90,10.8,1003.0,1.5,1.2,0.4,0,0
8094,2011,12,4,6,1.4,2.4,0.2,1.7,92,11.0,1003.1,1.5,1.4,0.5,0,0
8095,2011,12,4,7,1.3,2.4,0.1,1.7,92,11.0,1003.8,1.5,1.5,0.6,0,0
8096,2011,12,4,8,1.1,2.4,-0.1,1.7,92,11.0,1004.5,1.5,1.6,0.6,48,3
8097,2011,12,4,9,2.5,2.4,-0.5,1.7,81,9.7,1005.3,1.5,1.9,0.7,128,9
8098,2011,12,4,10,3.2,2.4,-1.2,1.7,73,8.8,1005.8,1.5,2.2,0.8,180,13
8099,2011,12,4,11,4.4,2.4,-1.9,1.7,64,7.7,1005.6,1.5,2.6,1.0,457,32
8100,2011,12,4,12,5.1,2.4,-2.8,1.7,57,6.8,1005.2,1.5,3.0,1.1,244,17
8101,2011,12,4,13,5.4,2.4,-3.4,1.7,53,6.4,1004.9,1.5,3.2,1.2,501,35
8102,2011,12,4,14,5.3,2.4,-3.9,1.7,52,6.2,1004.8,1.5,3.3,1.2,432,30
8103,2011,12,4,15,5.1,2.4,-4.4,1.7,50,6.0,1005.1,1.5,3.4,1.3,299,21
8104,2011,12,4,16,4.7,2.4,-3.3,1.7,56,6.7,1005.1,1.5,3.0,1.1,156,11
8105,2011,12,4,17,3.9,2.4,-3.6,1.7,58,7.0,1005.4,1.5,2.5,0.9,0,0
8106,2011,12,4,18,2.8,2.4,-3.8,1.7,62,7.4,1006.0,1.5,2.3,0.9,0,0
8107,2011,12,4,19,2.1,2.4,-4.0,1.7,64,7.7,1006.5,1.5,2.3,0.9,0,0
8108,2011,12,4,20,1.4,2.4,-4.3,1.7,66,7.9,1007.0,1.5,2.2,0.8,0,0
8109,2011,12,4,21,0.7,2.4,-4.8,1.7,67,8.0,1007.3,1.5,2.2,0.8,0,0
8110,2011,12,4,22,0.0,2.4,-5.5,1.7,66,7.9,1007.7,1.5,2.2,0.8,0,0
8111,2011,12,4,23,-0.7,2.4,-6.1,1.7,67,8.0,1008.0,1.5,2.3,0.9,0,0
8112,2011,12,5,0,-1.3,2.4,-6.8,1.7,66,7.9,1008.1,1.5,2.2,0.8,0,0
8113,2011,12,5,1,-2.0,2.4,-7.2,1.7,68,8.2,1008.3,1.5,1.9,0.7,0,0
8114,2011,12,5,2,-2.6,2.4,-7.3,1.7,70,8.4,1008.7,1.5,1.6,0.6,0,0
8115,2011,12,5,3,-3.0,2.4,-7.5,1.7,71,8.5,1009.5,1.5,1.5,0.6,0,0
8116,2011,12,5,4,-3.1,2.4,-7.5,1.7,72,8.6,1009.9,1.5,1.4,0.5,0,0
8117,2011,12,5,5,-3.3,2.4,-7.8,1.7,71,8.5,1009.9,1.5,1.4,0.5,0,0
8118,2011,12,5,6,-3.5,2.4,-8.0,1.7,71,8.5,1010.1,1.5,1.4,0.5,0,0
8119,2011,12,5,7,-3.1,2.4,-8.4,1.7,67,8.0,1010.2,1.5,1.1,0.4,0,0
8120,2011,12,5,8,-2.2,2.4,-9.2,1.7,59,7.1,1010.4,1.5,0.7,0.3,0,0
8121,2011,12,5,9,-1.4,2.4,-8.0,1.7,61,7.3,1011.0,1.5,0.7,0.3,207,15
8122,2011,12,5,10,0.4,2.4,-9.3,1.7,48,5.8,1011.5,1.5,1.1,0.4,356,25
8123,2011,12,5,11,1.7,2.4,-9.4,1.7,44,5.3,1011.5,1.5,1.4,0.5,466,33
8124,2011,12,5,12,2.9,2.4,-9.3,1.7,40,4.8,1010.6,1.5,1.4,0.5,521,36
8125,2011,12,5,13,3.9,2.4,-9.1,1.7,38,4.6,1009.6,1.5,1.2,0.4,513,36
8126,2011,12,5,14,4.4,2.4,-8.9,1.7,37,4.4,1008.9,1.5,0.7,0.3,443,31
8127,2011,12,5,15,4.6,2.4,-8.8,1.7,37,4.4,1009.0,1.5,0.5,0.2,309,22
8128,2011,12,5,16,4.0,2.4,-9.0,1.7,38,4.6,1009.1,1.5,0.9,0.3,78,5
8129,2011,12,5,17,3.3,2.4,-7.3,1.7,46,5.5,1009.1,1.5,1.1,0.4,0,0
8130,2011,12,5,18,1.9,2.4,-6.3,1.7,55,6.6,1009.5,1.5,1.5,0.6,0,0
8131,2011,12,5,19,0.8,2.4,-5.4,1.7,63,7.6,1009.6,1.5,1.3,0.5,0,0
8132,2011,12,5,20,0.1,2.4,-5.5,1.7,66,7.9,1009.8,1.5,1.2,0.4,0,0
8133,2011,12,5,21,0.0,2.4,-5.7,1.7,65,7.8,1010.4,1.5,1.1,0.4,0,0
8134,2011,12,5,22,-0.0,2.4,-5.5,1.7,66,7.9,1010.5,1.5,1.0,0.4,0,0
8135,2011,12,5,23,-0.3,2.4,-5.2,1.7,70,8.4,1010.2,1.5,0.9,0.3,0,0
8136,2011,12,6,0,0.6,2.4,-6.2,1.7,60,7.2,1010.2,1.5,0.5,0.2,0,0
8137,2011,12,6,1,0.5,2.4,-5.7,1.7,63,7.6,1010.0,1.5,0.5,0.2,0,0
8138,2011,12,6,2,0.2,2.4,-4.2,1.7,72,8.6,1009.7,1.5,0.6,0.2,0,0
8139,2011,12,6,3,0.0,2.4,-4.1,1.7,74,8.9,1009.6,1.5,0.8,0.3,0,0
8140,2011,12,6,4,0.0,2.4,-3.8,1.7,76,9.1,1008.8,1.5,0.9,0.3,0,0
8141,2011,12,6,5,-0.0,2.4,-3.8,1.7,76,9.1,1008.1,1.5,0.9,0.3,0,0
8142,2011,12,6,6,-0.1,2.4,-4.0,1.7,75,9.0,1008.1,1.5,0.9,0.3,0,0
8143,2011,12,6,7,0.1,2.4,-3.3,1.7,78,9.4,1008.6,1.5,0.7,0.3,0,0
8144,2011,12,6,8,0.5,2.4,-3.7,1.7,73,8.8,1009.0,1.5,0.5,0.2,48,3
8145,2011,12,6,9,1.2,2.4,-3.2,1.7,72,8.6,1009.5,1.5,0.3,0.1,201,14
8146,2011,12,6,10,2.3,2.4,-3.4,1.7,66,7.9,1009.9,1.5,0.3,0.1,163,11
8147,2011,12,6,11,3.4,2.4,-3.3,1.7,62,7.4,1010.0,1.5,0.6,0.2,224,16
8148,2011,12,6,12,5.4,2.4,-3.1,1.7,54,6.5,1009.3,1.5,1.1,0.4,496,35
8149,2011,12,6,13,6.4,2.4,-3.8,1.7,48,5.8,1008.4,1.5,1.6,0.6,489,34
8150,2011,12,6,14,6.8,2.4,-4.1,1.7,46,5.5,1007.8,1.5,2.0,0.7,421,29
8151,2011,12,6,15,6.6,2.4,-4.3,1.7,46,5.5,1007.6,1.5,2.2,0.8,292,20
8152,2011,12,6,16,6.1,2.4,-4.6,1.7,46,5.5,1007.9,1.5,2.3,0.9,152,11
8153,2011,12,6,17,4.9,2.4,-4.3,1.7,51,6.1,1008.0,1.5,1.9,0.7,0,0
8154,2011,12,6,18,3.4,2.4,-4.3,1.7,57,6.8,1008.4,1.5,1.8,0.7,0,0
8155,2011,12,6,19,2.2,2.4,-3.6,1.7,66,7.9,1008.8,1.5,1.6,0.6,0,0
8156,2011,12,6,20,1.4,2.4,-3.1,1.7,72,8.6,1008.6,1.5,1.4,0.5,0,0
8157,2011,12,6,21,1.2,2.4,-3.3,1.7,72,8.6,1008.8,1.5,1.4,0.5,0,0
8158,2011,12,6,22,1.1,2.4,-3.3,1.7,72,8.6,1009.7,1.5,1.4,0.5,0,0
8159,2011,12,6,23,0.7,2.4,-2.9,1.7,77,9.2,1010.0,1.5,1.2,0.4,0,0
8160,2011,12,7,0,0.4,2.4,-2.8,1.7,79,9.5,1009.6,1.5,1.1,0.4,0,0
8161,2011,12,7,1,0.1,2.4,-2.8,1.7,81,9.7,1009.4,1.5,1.1,0.4,0,0
8162,2011,12,7,2,-0.1,2.4,-3.0,1.7,81,9.7,1009.2,1.5,1.0,0.4,0,0
8163,2011,12,7,3,0.2,2.4,-3.1,1.7,78,9.4,1008.9,1.5,0.9,0.3,0,0
8164,2011,12,7,4,1.1,2.4,-3.3,1.7,72,8.6,1008.8,1.5,0.9,0.3,0,0
8165,2011,12,7,5,0.9,2.4,-3.1,1.7,75,9.0,1008.2,1.5,1.1,0.4,0,0
8166,2011,12,7,6,1.2,2.4,-3.4,1.7,71,8.5,1007.9,1.5,0.9,0.3,0,0
8167,2011,12,7,7,1.5,2.4,-3.7,1.7,68,8.2,1008.1,1.5,0.7,0.3,0,0
8168,2011,12,7,8,0.9,2.4,-2.5,1.7,78,9.4,1008.0,1.5,0.9,0.3,42,3
8169,2011,12,7,9,2.0,2.4,-1.9,1.7,75,9.0,1008.3,1.5,0.8,0.3,126,9
8170,2011,12,7,10,3.9,2.4,-1.9,1.7,66,7.9,1008.8,1.5,1.3,0.5,177,12
8171,2011,12,7,11,4.9,2.4,-0.6,1.7,68,8.2,1008.5,1.5,1.8,0.7,202,14
8172,2011,12,7,12,6.0,2.4,0.3,1.7,67,8.0,1007.1,1.5,2.2,0.8,250,18
8173,2011,12,7,13,6.6,2.4,0.4,1.7,65,7.8,1006.0,1.5,3.0,1.1,264,18
8174,2011,12,7,14,6.7,2.4,0.7,1.7,66,7.9,1005.5,1.5,3.1,1.1,197,14
8175,2011,12,7,15,6.4,2.4,0.9,1.7,68,8.2,1005.2,1.5,3.2,1.2,135,9
8176,2011,12,7,16,5.6,2.4,0.6,1.7,70,8.4,1004.1,1.5,2.8,1.0,70,5
8177,2011,12,7,17,5.0,2.4,0.7,1.7,74,8.9,1004.1,1.5,2.0,0.7,0,0
8178,2011,12,7,18,4.1,2.4,0.7,1.7,79,9.5,1004.3,1.5,1.7,0.6,0,0
8179,2011,12,7,19,3.7,2.4,1.0,1.7,83,10.0,1004.1,1.5,1.3,0.5,0,0
8180,2011,12,7,20,3.2,2.4,1.0,1.7,85,10.2,1003.6,1.5,1.2,0.4,0,0
8181,2011,12,7,21,2.8,2.4,1.0,1.7,88,10.6,1003.8,1.5,1.2,0.4,0,0
8182,2011,12,7,22,2.6,2.4,0.9,1.7,89,10.7,1003.5,1.5,1.3,0.5,0,0
8183,2011,12,7,23,2.2,2.4,0.5,1.7,89,10.7,1003.3,1.5,1.5,0.6,0,0
8184,2011,12,8,0,2.0,2.4,0.1,1.7,87,10.4,1003.5,1.5,1.7,0.6,0,0
8185,2011,12,8,1,1.9,2.4,-0.5,1.7,84,10.1,1003.3,1.5,1.8,0.7,0,0
8186,2011,12,8,2,1.8,2.4,-1.0,1.7,82,9.8,1003.0,1.5,1.8,0.7,0,0
8187,2011,12,8,3,1.5,2.4,-1.6,1.7,80,9.6,1002.8,1.5,1.8,0.7,0,0
8188,2011,12,8,4,1.9,2.4,-1.9,1.7,76,9.1,1002.5,1.5,1.9,0.7,0,0
8189,2011,12,8,5,1.6,2.4,-2.7,1.7,73,8.8,1002.4,1.5,2.1,0.8,0,0
8190,2011,12,8,6,1.4,2.4,-3.4,1.7,70,8.4,1002.2,1.5,2.2,0.8,0,0
8191,2011,12,8,7,1.0,2.4,-4.0,1.7,69,8.3,1002.5,1.5,2.3,0.9,0,0
8192,2011,12,8,8,0.7,2.4,-4.5,1.7,68,8.2,1002.5,1.5,2.5,0.9,0,0
8193,2011,12,8,9,0.7,2.4,-5.2,1.7,65,7.8,1002.5,1.5,2.7,1.0,121,8
8194,2011,12,8,10,1.2,2.4,-6.0,1.7,59,7.1,1002.8,1.5,3.3,1.2,335,23
8195,2011,12,8,11,1.7,2.4,-6.5,1.7,55,6.6,1002.7,1.5,3.7,1.4,233,16
8196,2011,12,8,12,2.0,2.4,-6.8,1.7,52,6.2,1002.1,1.5,4.0,1.5,498,35
8197,2011,12,8,13,1.9,2.4,-7.1,1.7,51,6.1,1001.5,1.5,4.3,1.6,491,34
8198,2011,12,8,14,1.6,2.4,-7.2,1.7,52,6.2,1001.2,1.5,4.3,1.6,213,15
8199,2011,12,8,15,1.2,2.4,-7.4,1.7,53,6.4,1001.2,1.5,4.3,1.6,295,21
8200,2011,12,8,16,0.7,2.4,-7.2,1.7,56,6.7,1001.1,1.5,4.0,1.5,154,11
8201,2011,12,8,17,0.1,2.4,-7.6,1.7,56,6.7,1001.9,1.5,3.8,1.4,0,0
8202,2011,12,8,18,-0.4,2.4,-7.8,1.7,57,6.8,1002.2,1.5,3.7,1.4,0,0
8203,2011,12,8,19,-1.0,2.4,-8.1,1.7,59,7.1,1002.9,1.5,3.6,1.3,0,0
8204,2011,12,8,20,-1.7,2.4,-8.4,1.7,60,7.2,1003.5,1.5,3.6,1.3,0,0
8205,2011,12,8,21,-2.5,2.4,-8.7,1.7,62,7.4,1004.0,1.5,3.4,1.3,0,0
8206,2011,12,8,22,-3.1,2.4,-9.3,1.7,62,7.4,1004.2,1.5,3.2,1.2,0,0
8207,2011,12,8,23,-3.6,2.4,-9.9,1.7,62,7.4,1004.4,1.5,2.6,1.0,0,0
8208,2011,12,9,0,-3.8,2.4,-10.7,1.7,59,7.1,1004.5,1.5,2.6,1.0,0,0
8209,2011,12,9,1,-4.0,2.4,-11.0,1.7,58,7.0,1004.5,1.5,2.3,0.9,0,0
8210,2011,12,9,2,-3.9,2.4,-11.2,1.7,57,6.8,1004.5,1.5,2.4,0.9,0,0
8211,2011,12,9,3,-3.9,2.4,-11.1,1.7,57,6.8,1005.0,1.5,2.3,0.9,0,0
8212,2011,12,9,4,-3.7,2.4,-10.7,1.7,58,7.0,1005.5,1.5,2.1,0.8,0,0
8213,2011,12,9,5,-3.7,2.4,-10.5,1.7,59,7.1,1005.6,1.5,1.9,0.7,0,0
8214,2011,12,9,6,-3.6,2.4,-10.3,1.7,60,7.2,1005.9,1.5,1.7,0.6,0,0
8215,2011,12,9,7,-3.4,2.4,-10.0,1.7,60,7.2,1006.4,1.5,1.6,0.6,0,0
8216,2011,12,9,8,-3.4,2.4,-9.3,1.7,64,7.7,1006.8,1.5,1.4,0.5,0,0
8217,2011,12,9,9,-2.6,2.4,-9.2,1.7,60,7.2,1007.2,1.5,1.4,0.5,198,14
8218,2011,12,9,10,-2.1,2.4,-8.8,1.7,60,7.2,1007.6,1.5,1.4,0.5,345,24
8219,2011,12,9,11,-1.3,2.4,-9.0,1.7,56,6.7,1007.4,1.5,1.7,0.6,238,17
8220,2011,12,9,12,-0.7,2.4,-9.3,1.7,52,6.2,1006.7,1.5,1.6,0.6,262,18
8221,2011,12,9,13,-0.2,2.4,-9.5,1.7,50,6.0,1005.7,1.5,1.6,0.6,504,35
8222,2011,12,9,14,-0.3,2.4,-9.6,1.7,50,6.0,1005.0,1.5,1.6,0.6,436,30
8223,2011,12,9,15,-0.0,2.4,-9.8,1.7,48,5.8,1004.9,1.5,1.6,0.6,303,21
8224,2011,12,9,16,-1.0,2.4,-8.0,1.7,59,7.1,1004.9,1.5,1.9,0.7,159,11
8225,2011,12,9,17,-1.5,2.4,-7.9,1.7,62,7.4,1005.4,1.5,1.7,0.6,0,0
8226,2011,12,9,18,-1.9,2.4,-7.6,1.7,65,7.8,1005.8,1.5,1.3,0.5,0,0
8227,2011,12,9,19,-2.0,2.4,-7.6,1.7,66,7.9,1006.1,1.5,1.4,0.5,0,0
8228,2011,12,9,20,-2.4,2.4,-6.8,1.7,72,8.6,1006.3,1.5,1.0,0.4,0,0
8229,2011,12,9,21,-2.8,2.4,-6.6,1.7,75,9.0,1006.3,1.5,0.9,0.3,0,0
8230,2011,12,9,22,-3.3,2.4,-6.9,1.7,76,9.1,1006.4,1.5,1.2,0.4,0,0
8231,2011,12,9,23,-3.6,2.4,-7.5,1.7,74,8.9,1006.6,1.5,1.5,0.6,0,0
8232,2011,12,10,0,-3.9,2.4,-8.3,1.7,71,8.5,1006.7,1.5,2.0,0.7,0,0
8233,2011,12,10,1,-4.1,2.4,-9.9,1.7,64,7.7,1006.7,1.5,2.3,0.9,0,0
8234,2011,12,10,2,-4.4,2.4,-11.8,1.7,56,6.7,1006.8,1.5,2.3,0.9,0,0
8235,2011,12,10,3,-4.6,2.4,-12.8,1.7,53,6.4,1006.7,1.5,1.7,0.6,0,0
8236,2011,12,10,4,-4.9,2.4,-11.9,1.7,58,7.0,1006.8,1.5,1.1,0.4,0,0
8237,2011,12,10,5,-4.4,2.4,-11.8,1.7,56,6.7,1006.1,1.5,0.6,0.2,0,0
8238,2011,12,10,6,-4.4,2.4,-11.8,1.7,56,6.7,1005.7,1.5,0.5,0.2,0,0
8239,2011,12,10,7,-4.3,2.4,-11.3,1.7,58,7.0,1005.5,1.5,0.3,0.1,0,0
8240,2011,12,10,8,-4.1,2.4,-11.7,1.7,55,6.6,1005.5,1.5,0.1,0.0,0,0
8241,2011,12,10,9,-2.7,2.4,-9.0,1.7,62,7.4,1005.6,1.5,0.3,0.1,123,9
8242,2011,12,10,10,-2.7,2.4,-9.0,1.7,62,7.4,1005.6,1.5,0.3,0.1,164,11
8243,2011,12,10,11,-1.9,2.4,-7.9,1.7,64,7.7,1005.5,1.5,1.0,0.4,449,31
8244,2011,12,10,12,-1.3,2.4,-7.2,1.7,64,7.7,1005.3,1.5,1.5,0.6,236,17
8245,2011,12,10,13,-0.5,2.4,-6.5,1.7,64,7.7,1004.5,1.5,2.1,0.8,499,35
8246,2011,12,10,14,-0.1,2.4,-6.7,1.7,61,7.3,1004.0,1.5,3.0,1.1,432,30
8247,2011,12,10,15,0.4,2.4,-6.9,1.7,58,7.0,1003.7,1.5,3.4,1.3,301,21
8248,2011,12,10,16,-0.1,2.4,-6.3,1.7,63,7.6,1003.9,1.5,2.5,0.9,159,11
8249,2011,12,10,17,-0.5,2.4,-6.0,1.7,66,7.9,1004.1,1.5,1.3,0.5,0,0
8250,2011,12,10,18,-1.2,2.4,-4.2,1.7,80,9.6,1004.3,1.5,0.5,0.2,0,0
8251,2011,12,10,19,-1.2,2.4,-5.7,1.7,71,8.5,1004.6,1.5,0.4,0.1,0,0
8252,2011,12,10,20,-1.6,2.4,-5.0,1.7,78,9.4,1004.7,1.5,0.6,0.2,0,0
8253,2011,12,10,21,-1.5,2.4,-4.6,1.7,79,9.5,1004.7,1.5,0.6,0.2,0,0
8254,2011,12,10,22,-1.4,2.4,-4.3,1.7,81,9.7,1004.8,1.5,0.4,0.1,0,0
8255,2011,12,10,23,-1.3,2.4,-4.4,1.7,79,9.5,1004.9,1.5,0.3,0.1,0,0
8256,2011,12,11,0,-1.3,2.4,-4.2,1.7,81,9.7,1004.9,1.5,0.3,0.1,0,0
8257,2011,12,11,1,-1.5,2.4,-3.8,1.7,84,10.1,1004.9,1.5,0.5,0.2,0,0
8258,2011,12,11,2,-1.9,2.4,-3.7,1.7,87,10.4,1004.9,1.5,0.7,0.3,0,0
8259,2011,12,11,3,-1.9,2.4,-3.5,1.7,89,10.7,1005.1,1.5,0.7,0.3,0,0
8260,2011,12,11,4,-1.1,2.4,-3.0,1.7,87,10.4,1005.7,1.5,0.5,0.2,0,0
8261,2011,12,11,5,-1.0,2.4,-2.9,1.7,87,10.4,1005.6,1.5,0.5,0.2,0,0
8262,2011,12,11,6,-1.3,2.4,-2.7,1.7,90,10.8,1005.6,1.5,0.6,0.2,0,0
8263,2011,12,11,7,-1.3,2.4,-2.7,1.7,90,10.8,1005.8,1.5,0.7,0.3,0,0
8264,2011,12,11,8,-1.5,2.4,-2.8,1.7,91,10.9,1005.8,1.5,0.7,0.3,40,3
8265,2011,12,11,9,-0.3,2.4,-2.6,1.7,84,10.1,1006.5,1.5,0.6,0.2,96,7
8266,2011,12,11,10,1.1,2.4,-2.7,1.7,76,9.1,1006.7,1.5,0.5,0.2,158,11
8267,2011,12,11,11,2.3,2.4,-2.5,1.7,71,8.5,1006.9,1.5,0.3,0.1,443,31
8268,2011,12,11,12,3.3,2.4,-2.2,1.7,67,8.0,1006.3,1.5,0.8,0.3,499,35
8269,2011,12,11,13,4.2,2.4,-2.0,1.7,64,7.7,1005.6,1.5,2.1,0.8,493,35
8270,2011,12,11,14,4.6,2.4,-1.9,1.7,63,7.6,1005.2,1.5,2.9,1.1,195,14
8271,2011,12,11,15,4.6,2.4,-1.9,1.7,63,7.6,1005.0,1.5,3.2,1.2,145,10
8272,2011,12,11,16,4.3,2.4,-1.4,1.7,66,7.9,1005.1,1.5,2.1,0.8,72,5
8273,2011,12,11,17,3.9,2.4,-1.2,1.7,69,8.3,1005.3,1.5,1.7,0.6,0,0
8274,2011,12,11,18,2.9,2.4,-1.1,1.7,75,9.0,1005.3,1.5,1.5,0.6,0,0
8275,2011,12,11,19,2.6,2.4,-0.9,1.7,78,9.4,1005.7,1.5,1.6,0.6,0,0
8276,2011,12,11,20,1.8,2.4,-1.0,1.7,82,9.8,1005.6,1.5,1.7,0.6,0,0
8277,2011,12,11,21,1.5,2.4,-1.1,1.7,83,10.0,1006.0,1.5,1.7,0.6,0,0
8278,2011,12,11,22,1.4,2.4,-1.1,1.7,83,10.0,1006.1,1.5,1.7,0.6,0,0
8279,2011,12,11,23,1.2,2.4,-1.2,1.7,84,10.1,1006.1,1.5,1.7,0.6,0,0
8280,2011,12,12,0,1.2,2.4,-1.3,1.7,83,10.0,1006.2,1.5,1.7,0.6,0,0
8281,2011,12,12,1,1.0,2.4,-1.4,1.7,84,10.1,1006.0,1.5,1.8,0.7,0,0
8282,2011,12,12,2,1.2,2.4,-1.3,1.7,83,10.0,1005.8,1.5,1.7,0.6,0,0
8283,2011,12,12,3,1.1,2.4,-1.3,1.7,84,10.1,1005.3,1.5,1.5,0.6,0,0
8284,2011,12,12,4,1.8,2.4,-0.1,1.7,87,10.4,1005.5,1.5,1.2,0.4,0,0
8285,2011,12,12,5,1.3,2.4,-0.4,1.7,88,10.6,1005.2,1.5,1.3,0.5,0,0
8286,2011,12,12,6,1.2,2.4,-0.4,1.7,89,10.7,1005.1,1.5,1.2,0.4,0,0
8287,2011,12,12,7,1.4,2.4,-0.3,1.7,88,10.6,1005.4,1.5,1.0,0.4,0,0
8288,2011,12,12,8,1.5,2.4,-0.2,1.7,88,10.6,1005.4,1.5,0.9,0.3,37,3
8289,2011,12,12,9,2.7,2.4,0.8,1.7,87,10.4,1006.1,1.5,0.4,0.1,186,13
8290,2011,12,12,10,4.9,2.4,1.4,1.7,78,9.4,1006.5,1.5,1.2,0.4,325,23
8291,2011,12,12,11,5.6,2.4,0.2,1.7,68,8.2,1006.8,1.5,1.8,0.7,434,30
8292,2011,12,12,12,6.1,2.4,-0.7,1.7,62,7.4,1006.4,1.5,2.1,0.8,490,34
8293,2011,12,12,13,6.6,2.4,-1.7,1.7,55,6.6,1005.8,1.5,2.4,0.9,486,34
8294,2011,12,12,14,6.7,2.4,-2.8,1.7,51,6.1,1005.7,1.5,2.7,1.0,421,29
8295,2011,12,12,15,6.5,2.4,-3.7,1.7,48,5.8,1006.0,1.5,2.8,1.0,294,21
8296,2011,12,12,16,5.7,2.4,-5.0,1.7,46,5.5,1006.1,1.5,2.7,1.0,155,11
8297,2011,12,12,17,4.6,2.4,-4.8,1.7,51,6.1,1006.8,1.5,2.3,0.9,0,0
8298,2011,12,12,18,3.0,2.4,-4.6,1.7,57,6.8,1007.1,1.5,2.1,0.8,0,0
8299,2011,12,12,19,1.7,2.4,-4.2,1.7,65,7.8,1007.1,1.5,1.9,0.7,0,0
8300,2011,12,12,20,0.5,2.4,-4.0,1.7,72,8.6,1007.2,1.5,1.8,0.7,0,0
8301,2011,12,12,21,-0.5,2.4,-4.5,1.7,74,8.9,1007.5,1.5,1.8,0.7,0,0
8302,2011,12,12,22,-1.5,2.4,-5.1,1.7,76,9.1,1007.7,1.5,1.8,0.7,0,0
8303,2011,12,12,23,-2.1,2.4,-5.8,1.7,76,9.1,1008.1,1.5,1.7,0.6,0,0
8304,2011,12,13,0,-2.6,2.4,-6.4,1.7,75,9.0,1008.1,1.5,1.4,0.5,0,0
8305,2011,12,13,1,-2.4,2.4,-6.9,1.7,71,8.5,1008.4,1.5,1.1,0.4,0,0
8306,2011,12,13,2,-2.3,2.4,-7.2,1.7,69,8.3,1008.3,1.5,0.9,0.3,0,0
8307,2011,12,13,3,-2.6,2.4,-7.3,1.7,70,8.4,1008.5,1.5,0.9,0.3,0,0
8308,2011,12,13,4,-2.5,2.4,-6.5,1.7,74,8.9,1008.7,1.5,0.9,0.3,0,0
8309,2011,12,13,5,-2.7,2.4,-6.5,1.7,75,9.0,1008.5,1.5,0.7,0.3,0,0
8310,2011,12,13,6,-2.7,2.4,-6.7,1.7,74,8.9,1008.3,1.5,0.5,0.2,0,0
8311,2011,12,13,7,-2.9,2.4,-6.7,1.7,75,9.0,1008.3,1.5,0.3,0.1,0,0
8312,2011,12,13,8,-3.1,2.4,-6.7,1.7,76,9.1,1008.5,1.5,0.2,0.1,0,0
8313,2011,12,13,9,-2.0,2.4,-5.4,1.7,78,9.4,1009.0,1.5,0.1,0.0,191,13
8314,2011,12,13,10,0.5,2.4,-6.9,1.7,58,7.0,1009.1,1.5,0.4,0.1,340,24
8315,2011,12,13,11,2.6,2.4,-6.8,1.7,50,6.0,1008.7,1.5,0.5,0.2,453,32
8316,2011,12,13,12,3.9,2.4,-7.2,1.7,44,5.3,1007.9,1.5,0.5,0.2,510,36
8317,2011,12,13,13,4.9,2.4,-7.2,1.7,41,4.9,1006.8,1.5,0.3,0.1,506,35
8318,2011,12,13,14,5.4,2.4,-7.1,1.7,40,4.8,1006.1,1.5,0.3,0.1,439,31
8319,2011,12,13,15,5.3,2.4,-6.9,1.7,41,4.9,1006.1,1.5,0.9,0.3,307,22
8320,2011,12,13,16,4.5,2.4,-6.1,1.7,46,5.5,1005.6,1.5,1.2,0.4,163,11
8321,2011,12,13,17,2.9,2.4,-5.8,1.7,53,6.4,1006.2,1.5,1.7,0.6,0,0
8322,2011,12,13,18,1.4,2.4,-4.3,1.7,66,7.9,1006.0,1.5,1.2,0.4,0,0
8323,2011,12,13,19,1.3,2.4,-5.9,1.7,59,7.1,1006.0,1.5,0.7,0.3,0,0
8324,2011,12,13,20,0.7,2.4,-5.9,1.7,61,7.3,1005.6,1.5,0.7,0.3,0,0
8325,2011,12,13,21,-0.4,2.4,-5.5,1.7,68,8.2,1005.5,1.5,1.0,0.4,0,0
8326,2011,12,13,22,-0.9,2.4,-5.7,1.7,70,8.4,1005.3,1.5,1.0,0.4,0,0
8327,2011,12,13,23,-0.6,2.4,-6.0,1.7,67,8.0,1005.0,1.5,0.6,0.2,0,0
8328,2011,12,14,0,-1.0,2.4,-5.9,1.7,69,8.3,1005.0,1.5,0.1,0.0,0,0
8329,2011,12,14,1,-1.3,2.4,-5.7,1.7,72,8.6,1004.7,1.5,0.4,0.1,0,0
8330,2011,12,14,2,-1.6,2.4,-5.5,1.7,75,9.0,1004.6,1.5,0.6,0.2,0,0
