,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-5.5,2.4,-16.1,1.7,43,5.2,982.7,1.5,3.6,1.3,175,12
250,2012,1,11,10,-4.7,2.4,-16.7,1.7,39,4.7,983.4,1.5,3.9,1.4,336,24
251,2012,1,11,11,-3.8,2.4,-17.3,1.7,34,4.1,983.5,1.5,4.0,1.5,431,30
252,2012,1,11,12,-3.1,2.4,-17.9,1.7,31,3.7,983.1,1.5,4.1,1.5,522,37
253,2012,1,11,13,-2.6,2.4,-18.5,1.7,28,3.4,982.3,1.5,4.1,1.5,525,37
254,2012,1,11,14,-2.3,2.4,-18.9,1.7,27,3.2,982.3,1.5,3.9,1.4,465,33
255,2012,1,11,15,-2.4,2.4,-19.0,1.7,27,3.2,982.4,1.5,3.6,1.3,348,24
256,2012,1,11,16,-2.6,2.4,-18.3,1.7,29,3.5,983.0,1.5,2.9,1.1,193,13
257,2012,1,11,17,-3.2,2.4,-18.3,1.7,30,3.6,984.1,1.5,2.6,1.0,41,3
258,2012,1,11,18,-4.0,2.4,-18.2,1.7,32,3.8,984.6,1.5,2.2,0.8,11,1
259,2012,1,11,19,-4.6,2.4,-18.3,1.7,33,4.0,985.2,1.5,2.3,0.9,11,1
260,2012,1,11,20,-5.1,2.4,-18.3,1.7,35,4.2,985.1,1.5,2.2,0.8,0,0
261,2012,1,11,21,-5.5,2.4,-18.4,1.7,36,4.3,985.2,1.5,2.2,0.8,0,0
262,2012,1,11,22,-5.7,2.4,-18.4,1.7,36,4.3,985.3,1.5,2.2,0.8,0,0
263,2012,1,11,23,-6.0,2.4,-18.4,1.7,37,4.4,985.5,1.5,2.2,0.8,0,0
264,2012,1,12,0,-6.3,2.4,-18.5,1.7,37,4.4,985.4,1.5,2.1,0.8,0,0
265,2012,1,12,1,-6.7,2.4,-18.5,1.7,39,4.7,985.1,1.5,2.2,0.8,0,0
266,2012,1,12,2,-7.0,2.4,-18.5,1.7,39,4.7,985.1,1.5,2.2,0.8,0,0
267,2012,1,12,3,-7.4,2.4,-18.5,1.7,41,4.9,985.0,1.5,2.4,0.9,0,0
268,2012,1,12,4,-8.0,2.4,-18.3,1.7,43,5.2,985.2,1.5,2.3,0.9,0,0
269,2012,1,12,5,-8.6,2.4,-17.8,1.7,47,5.6,985.3,1.5,2.5,0.9,0,0
270,2012,1,12,6,-9.1,2.4,-17.3,1.7,51,6.1,985.3,1.5,2.6,1.0,0,0
271,2012,1,12,7,-9.6,2.4,-17.0,1.7,55,6.6,985.3,1.5,2.6,1.0,11,1
272,2012,1,12,8,-10.0,2.4,-17.3,1.7,55,6.6,985.2,1.5,2.4,0.9,35,2
273,2012,1,12,9,-9.1,2.4,-18.1,1.7,48,5.8,984.7,1.5,2.5,0.9,179,13
274,2012,1,12,10,-7.3,2.4,-19.4,1.7,37,4.4,984.6,1.5,2.7,1.0,336,23
275,2012,1,12,11,-5.3,2.4,-19.3,1.7,32,3.8,984.1,1.5,3.0,1.1,455,32
276,2012,1,12,12,-3.6,2.4,-18.1,1.7,32,3.8,983.2,1.5,3.5,1.3,521,36
277,2012,1,12,13,-2.5,2.4,-16.6,1.7,33,4.0,981.9,1.5,3.9,1.4,523,37
278,2012,1,12,14,-2.0,2.4,-15.1,1.7,36,4.3,981.2,1.5,4.3,1.6,463,32
279,2012,1,12,15,-1.9,2.4,-14.0,1.7,39,4.7,980.8,1.5,4.3,1.6,348,24
280,2012,1,12,16,-1.9,2.4,-12.5,1.7,44,5.3,980.2,1.5,4.2,1.6,192,13
281,2012,1,12,17,-2.8,2.4,-12.1,1.7,49,5.9,980.2,1.5,3.7,1.4,43,3
282,2012,1,12,18,-3.7,2.4,-11.9,1.7,53,6.4,980.2,1.5,3.4,1.3,10,1
283,2012,1,12,19,-4.1,2.4,-11.7,1.7,55,6.6,980.5,1.5,3.6,1.3,10,1
284,2012,1,12,20,-4.3,2.4,-11.4,1.7,58,7.0,980.6,1.5,3.7,1.4,0,0
285,2012,1,12,21,-4.4,2.4,-10.8,1.7,61,7.3,980.7,1.5,3.6,1.3,0,0
286,2012,1,12,22,-4.4,2.4,-9.9,1.7,65,7.8,980.9,1.5,3.5,1.3,0,0
287,2012,1,12,23,-4.4,2.4,-9.4,1.7,68,8.2,980.9,1.5,3.5,1.3,0,0
288,2012,1,13,0,-4.5,2.4,-9.0,1.7,71,8.5,980.6,1.5,3.4,1.3,0,0
289,2012,1,13,1,-4.6,2.4,-8.9,1.7,72,8.6,980.2,1.5,3.3,1.2,0,0
290,2012,1,13,2,-4.7,2.4,-8.9,1.7,72,8.6,979.8,1.5,3.0,1.1,0,0
291,2012,1,13,3,-4.7,2.4,-8.9,1.7,72,8.6,979.7,1.5,2.6,1.0,0,0
292,2012,1,13,4,-4.6,2.4,-8.8,1.7,72,8.6,979.5,1.5,2.4,0.9,0,0
293,2012,1,13,5,-4.6,2.4,-8.7,1.7,73,8.8,979.5,1.5,2.1,0.8,0,0
294,2012,1,13,6,-4.7,2.4,-8.4,1.7,75,9.0,979.4,1.5,1.9,0.7,0,0
295,2012,1,13,7,-5.0,2.4,-8.3,1.7,78,9.4,979.6,1.5,1.7,0.6,10,1
296,2012,1,13,8,-5.1,2.4,-8.0,1.7,80,9.6,979.6,1.5,1.6,0.6,21,1
297,2012,1,13,9,-3.4,2.4,-7.2,1.7,75,9.0,979.8,1.5,1.9,0.7,151,11
298,2012,1,13,10,-1.4,2.4,-6.2,1.7,70,8.4,979.9,1.5,2.9,1.1,326,23
299,2012,1,13,11,0.3,2.4,-6.6,1.7,60,7.2,979.8,1.5,4.1,1.5,161,11
300,2012,1,13,12,1.3,2.4,-7.3,1.7,53,6.4,979.0,1.5,4.6,1.7,367,26
301,2012,1,13,13,1.7,2.4,-7.8,1.7,49,5.9,978.2,1.5,4.8,1.8,135,9
302,2012,1,13,14,2.0,2.4,-8.5,1.7,46,5.5,977.8,1.5,4.9,1.8,218,15
303,2012,1,13,15,1.5,2.4,-9.0,1.7,46,5.5,977.7,1.5,4.4,1.6,243,17
304,2012,1,13,16,1.4,2.4,-7.9,1.7,50,6.0,977.6,1.5,4.1,1.5,191,13
305,2012,1,13,17,0.4,2.4,-8.0,1.7,53,6.4,977.8,1.5,3.4,1.3,44,3
306,2012,1,13,18,-0.9,2.4,-8.8,1.7,55,6.6,978.2,1.5,3.0,1.1,10,1
307,2012,1,13,19,-1.9,2.4,-9.9,1.7,54,6.5,978.2,1.5,2.9,1.1,10,1
308,2012,1,13,20,-2.6,2.4,-10.8,1.7,53,6.4,978.5,1.5,2.9,1.1,0,0
309,2012,1,13,21,-3.1,2.4,-11.3,1.7,53,6.4,978.8,1.5,2.8,1.0,0,0
310,2012,1,13,22,-3.5,2.4,-11.5,1.7,54,6.5,979.3,1.5,2.7,1.0,0,0
311,2012,1,13,23,-3.9,2.4,-11.9,1.7,54,6.5,979.5,1.5,2.6,1.0,0,0
312,2012,1,14,0,-4.2,2.4,-12.5,1.7,52,6.2,979.7,1.5,2.4,0.9,0,0
313,2012,1,14,1,-4.6,2.4,-13.2,1.7,51,6.1,979.8,1.5,2.3,0.9,0,0
314,2012,1,14,2,-4.9,2.4,-13.7,1.7,50,6.0,979.6,1.5,2.2,0.8,0,0
315,2012,1,14,3,-5.4,2.4,-14.1,1.7,50,6.0,979.7,1.5,2.0,0.7,0,0
316,2012,1,14,4,-5.5,2.4,-13.8,1.7,52,6.2,979.6,1.5,2.0,0.7,0,0
317,2012,1,14,5,-5.9,2.4,-14.2,1.7,52,6.2,979.2,1.5,1.9,0.7,0,0
318,2012,1,14,6,-6.1,2.4,-14.6,1.7,51,6.1,979.3,1.5,1.8,0.7,0,0
319,2012,1,14,7,-6.5,2.4,-14.8,1.7,52,6.2,979.5,1.5,1.6,0.6,10,1
320,2012,1,14,8,-6.7,2.4,-14.8,1.7,53,6.4,979.7,1.5,1.5,0.6,33,2
321,2012,1,14,9,-5.0,2.4,-14.6,1.7,47,5.6,979.9,1.5,1.5,0.6,180,13
322,2012,1,14,10,-3.0,2.4,-14.9,1.7,39,4.7,980.1,1.5,1.7,0.6,337,24
323,2012,1,14,11,-1.1,2.4,-15.9,1.7,32,3.8,980.0,1.5,1.9,0.7,457,32
324,2012,1,14,12,0.3,2.4,-16.5,1.7,27,3.2,979.3,1.5,2.1,0.8,524,37
325,2012,1,14,13,1.4,2.4,-16.8,1.7,24,2.9,978.7,1.5,2.6,1.0,527,37
326,2012,1,14,14,1.9,2.4,-16.6,1.7,24,2.9,978.1,1.5,2.9,1.1,468,33
327,2012,1,14,15,1.8,2.4,-16.6,1.7,24,2.9,978.0,1.5,3.1,1.1,354,25
328,2012,1,14,16,1.1,2.4,-16.5,1.7,26,3.1,977.4,1.5,3.2,1.2,199,14
329,2012,1,14,17,-0.2,2.4,-15.8,1.7,30,3.6,978.0,1.5,2.5,0.9,46,3
330,2012,1,14,18,-1.7,2.4,-16.1,1.7,32,3.8,977.9,1.5,2.4,0.9,10,1
331,2012,1,14,19,-2.4,2.4,-16.2,1.7,34,4.1,978.3,1.5,2.6,1.0,10,1
332,2012,1,14,20,-2.8,2.4,-15.7,1.7,36,4.3,978.3,1.5,2.8,1.0,0,0
333,2012,1,14,21,-3.2,2.4,-14.2,1.7,42,5.0,978.3,1.5,2.7,1.0,0,0
334,2012,1,14,22,-3.4,2.4,-12.3,1.7,50,6.0,978.2,1.5,2.5,0.9,0,0
335,2012,1,14,23,-3.4,2.4,-10.6,1.7,57,6.8,977.8,1.5,2.4,0.9,0,0
336,2012,1,15,0,-3.4,2.4,-9.3,1.7,64,7.7,977.6,1.5,2.3,0.9,0,0
337,2012,1,15,1,-3.5,2.4,-8.4,1.7,69,8.3,977.4,1.5,2.2,0.8,0,0
338,2012,1,15,2,-3.4,2.4,-7.8,1.7,72,8.6,977.2,1.5,2.1,0.8,0,0
339,2012,1,15,3,-3.7,2.4,-7.5,1.7,75,9.0,976.8,1.5,1.9,0.7,0,0
340,2012,1,15,4,-3.6,2.4,-7.8,1.7,73,8.8,976.9,1.5,1.9,0.7,0,0
341,2012,1,15,5,-3.6,2.4,-7.4,1.7,75,9.0,976.7,1.5,1.9,0.7,0,0
342,2012,1,15,6,-3.8,2.4,-7.2,1.7,77,9.2,976.9,1.5,1.6,0.6,0,0
343,2012,1,15,7,-4.1,2.4,-7.2,1.7,79,9.5,977.0,1.5,1.4,0.5,10,1
344,2012,1,15,8,-4.3,2.4,-7.2,1.7,80,9.6,977.3,1.5,1.2,0.4,25,2
345,2012,1,15,9,-3.3,2.4,-7.2,1.7,74,8.9,977.7,1.5,1.1,0.4,62,4
346,2012,1,15,10,-1.7,2.4,-8.2,1.7,61,7.3,978.2,1.5,1.2,0.4,210,15
347,2012,1,15,11,-0.3,2.4,-10.3,1.7,47,5.6,978.1,1.5,1.2,0.4,328,23
348,2012,1,15,12,1.1,2.4,-12.4,1.7,36,4.3,977.4,1.5,0.9,0.3,330,23
349,2012,1,15,13,2.0,2.4,-13.6,1.7,30,3.6,976.7,1.5,0.6,0.2,360,25
350,2012,1,15,14,2.4,2.4,-13.9,1.7,29,3.5,976.3,1.5,0.5,0.2,332,23
351,2012,1,15,15,2.5,2.4,-13.7,1.7,29,3.5,976.2,1.5,0.5,0.2,200,14
352,2012,1,15,16,2.2,2.4,-10.7,1.7,38,4.6,976.3,1.5,0.9,0.3,114,8
353,2012,1,15,17,1.3,2.4,-9.1,1.7,46,5.5,976.6,1.5,1.0,0.4,34,2
354,2012,1,15,18,-0.2,2.4,-7.9,1.7,56,6.7,976.7,1.5,1.3,0.5,10,1
355,2012,1,15,19,-1.4,2.4,-7.1,1.7,65,7.8,976.9,1.5,1.4,0.5,10,1
356,2012,1,15,20,-2.2,2.4,-6.5,1.7,72,8.6,977.0,1.5,1.5,0.6,0,0
357,2012,1,15,21,-2.3,2.4,-5.8,1.7,77,9.2,977.1,1.5,1.4,0.5,0,0
358,2012,1,15,22,-2.5,2.4,-5.2,1.7,82,9.8,977.1,1.5,1.4,0.5,0,0
359,2012,1,15,23,-2.4,2.4,-4.6,1.7,85,10.2,977.2,1.5,1.3,0.5,0,0
360,2012,1,16,0,-2.4,2.4,-4.3,1.7,87,10.4,977.1,1.5,1.3,0.5,0,0
361,2012,1,16,1,-2.2,2.4,-4.0,1.7,87,10.4,976.6,1.5,1.3,0.5,0,0
362,2012,1,16,2,-2.2,2.4,-3.8,1.7,89,10.7,976.5,1.5,1.4,0.5,0,0
363,2012,1,16,3,-2.2,2.4,-3.6,1.7,90,10.8,976.3,1.5,1.4,0.5,0,0
364,2012,1,16,4,-2.0,2.4,-3.3,1.7,91,10.9,976.3,1.5,1.5,0.6,0,0
365,2012,1,16,5,-2.0,2.4,-3.0,1.7,93,11.2,976.1,1.5,1.6,0.6,0,0
366,2012,1,16,6,-2.0,2.4,-2.9,1.7,94,11.3,975.9,1.5,1.7,0.6,0,0
367,2012,1,16,7,-1.9,2.4,-2.8,1.7,94,11.3,975.9,1.5,1.7,0.6,10,1
368,2012,1,16,8,-1.6,2.4,-2.5,1.7,94,11.3,976.3,1.5,1.7,0.6,1,0
369,2012,1,16,9,-0.3,2.4,-1.8,1.7,90,10.8,976.8,1.5,1.5,0.6,2,0
370,2012,1,16,10,1.4,2.4,-1.3,1.7,82,9.8,976.8,1.5,2.1,0.8,90,6
371,2012,1,16,11,2.6,2.4,-1.2,1.7,76,9.1,976.4,1.5,3.1,1.1,236,17
372,2012,1,16,12,3.3,2.4,-1.2,1.7,72,8.6,975.7,1.5,3.2,1.2,178,12
373,2012,1,16,13,3.3,2.4,-1.0,1.7,73,8.8,974.9,1.5,3.1,1.1,161,11
374,2012,1,16,14,3.4,2.4,-0.8,1.7,74,8.9,974.8,1.5,3.0,1.1,41,3
375,2012,1,16,15,2.6,2.4,-0.3,1.7,81,9.7,974.9,1.5,2.2,0.8,66,5
376,2012,1,16,16,2.3,2.4,0.2,1.7,86,10.3,974.7,1.5,2.6,1.0,31,2
377,2012,1,16,17,1.2,2.4,0.2,1.7,93,11.2,975.3,1.5,1.7,0.6,38,3
378,2012,1,16,18,0.4,2.4,-0.1,1.7,96,11.5,975.7,1.5,1.7,0.6,10,1
379,2012,1,16,19,0.1,2.4,-0.4,1.7,96,11.5,976.2,1.5,1.7,0.6,10,1
380,2012,1,16,20,-0.2,2.4,-0.8,1.7,96,11.5,976.6,1.5,1.7,0.6,0,0
381,2012,1,16,21,-0.4,2.4,-0.9,1.7,96,11.5,977.0,1.5,1.6,0.6,0,0
382,2012,1,16,22,-0.4,2.4,-0.9,1.7,96,11.5,977.0,1.5,1.5,0.6,0,0
383,2012,1,16,23,-0.8,2.4,-1.2,1.7,97,11.6,977.1,1.5,1.5,0.6,0,0
384,2012,1,17,0,-0.6,2.4,-1.1,1.7,96,11.5,977.0,1.5,1.5,0.6,0,0
385,2012,1,17,1,-0.6,2.4,-1.1,1.7,96,11.5,976.8,1.5,1.4,0.5,0,0
386,2012,1,17,2,-0.7,2.4,-1.2,1.7,96,11.5,976.8,1.5,1.3,0.5,0,0
387,2012,1,17,3,-1.0,2.4,-1.4,1.7,97,11.6,976.7,1.5,1.3,0.5,0,0
388,2012,1,17,4,-1.4,2.4,-2.1,1.7,95,11.4,976.8,1.5,1.2,0.4,0,0
389,2012,1,17,5,-1.6,2.4,-2.1,1.7,96,11.5,976.6,1.5,1.1,0.4,0,0
390,2012,1,17,6,-1.5,2.4,-1.9,1.7,97,11.6,977.2,1.5,1.0,0.4,0,0
391,2012,1,17,7,-1.7,2.4,-2.1,1.7,97,11.6,977.3,1.5,1.0,0.4,10,1
392,2012,1,17,8,-1.6,2.4,-2.0,1.7,97,11.6,977.6,1.5,1.0,0.4,1,0
393,2012,1,17,9,0.4,2.4,-0.1,1.7,96,11.5,978.1,1.5,0.6,0.2,62,4
394,2012,1,17,10,2.6,2.4,0.9,1.7,89,10.7,978.8,1.5,0.2,0.1,0,0
395,2012,1,17,11,3.9,2.4,0.4,1.7,78,9.4,979.0,1.5,1.1,0.4,241,17
396,2012,1,17,12,4.3,2.4,0.7,1.7,77,9.2,978.6,1.5,1.2,0.4,189,13
397,2012,1,17,13,4.8,2.4,0.9,1.7,76,9.1,977.5,1.5,1.6,0.6,229,16
398,2012,1,17,14,5.3,2.4,1.4,1.7,76,9.1,977.0,1.5,1.5,0.6,190,13
399,2012,1,17,15,5.1,2.4,1.6,1.7,78,9.4,976.7,1.5,1.3,0.5,119,8
400,2012,1,17,16,5.2,2.4,-0.2,1.7,68,8.2,976.5,1.5,1.7,0.6,84,6
401,2012,1,17,17,4.1,2.4,0.4,1.7,77,9.2,976.8,1.5,1.0,0.4,2,0
402,2012,1,17,18,3.0,2.4,0.2,1.7,82,9.8,977.1,1.5,0.8,0.3,9,1
403,2012,1,17,19,2.8,2.4,-0.1,1.7,81,9.7,977.4,1.5,0.7,0.3,10,1
404,2012,1,17,20,2.3,2.4,-0.2,1.7,84,10.1,977.6,1.5,0.7,0.3,0,0
405,2012,1,17,21,1.8,2.4,-0.3,1.7,86,10.3,977.7,1.5,0.7,0.3,0,0
406,2012,1,17,22,1.3,2.4,-0.5,1.7,88,10.6,977.8,1.5,0.7,0.3,0,0
407,2012,1,17,23,0.9,2.4,-0.6,1.7,90,10.8,977.9,1.5,0.7,0.3,0,0
408,2012,1,18,0,-0.3,2.4,-1.4,1.7,92,11.0,977.8,1.5,1.0,0.4,0,0
409,2012,1,18,1,-0.8,2.4,-1.6,1.7,94,11.3,977.6,1.5,1.1,0.4,0,0
410,2012,1,18,2,-1.0,2.4,-1.7,1.7,95,11.4,977.7,1.5,1.1,0.4,0,0
411,2012,1,18,3,-1.2,2.4,-1.7,1.7,96,11.5,977.6,1.5,1.0,0.4,0,0
412,2012,1,18,4,-1.7,2.4,-2.1,1.7,97,11.6,978.2,1.5,1.0,0.4,0,0
413,2012,1,18,5,-2.0,2.4,-2.5,1.7,96,11.5,978.1,1.5,1.1,0.4,0,0
414,2012,1,18,6,-2.3,2.4,-2.7,1.7,97,11.6,978.3,1.5,1.1,0.4,0,0
415,2012,1,18,7,-2.7,2.4,-3.2,1.7,96,11.5,978.7,1.5,1.0,0.4,10,1
416,2012,1,18,8,-3.1,2.4,-3.6,1.7,96,11.5,978.9,1.5,1.0,0.4,2,0
417,2012,1,18,9,-0.5,2.4,-1.5,1.7,93,11.2,979.6,1.5,0.5,0.2,6,0
418,2012,1,18,10,2.3,2.4,-2.2,1.7,72,8.6,979.7,1.5,0.5,0.2,128,9
419,2012,1,18,11,4.1,2.4,-4.9,1.7,52,6.2,979.8,1.5,0.5,0.2,347,24
420,2012,1,18,12,5.0,2.4,-4.8,1.7,49,5.9,979.2,1.5,0.6,0.2,354,25
421,2012,1,18,13,5.7,2.4,-4.9,1.7,46,5.5,978.4,1.5,0.7,0.3,405,28
422,2012,1,18,14,6.2,2.4,-5.0,1.7,45,5.4,978.0,1.5,0.7,0.3,470,33
423,2012,1,18,15,6.3,2.4,-4.6,1.7,46,5.5,978.3,1.5,0.8,0.3,358,25
424,2012,1,18,16,5.4,2.4,-2.4,1.7,57,6.8,977.8,1.5,1.8,0.7,204,14
425,2012,1,18,17,4.3,2.4,-1.2,1.7,67,8.0,978.2,1.5,1.9,0.7,41,3
426,2012,1,18,18,2.9,2.4,-0.5,1.7,78,9.4,978.7,1.5,2.2,0.8,10,1
427,2012,1,18,19,2.0,2.4,-0.1,1.7,86,10.3,979.3,1.5,2.2,0.8,10,1
428,2012,1,18,20,1.6,2.4,-0.1,1.7,88,10.6,979.3,1.5,2.2,0.8,0,0
429,2012,1,18,21,1.5,2.4,-0.1,1.7,89,10.7,979.5,1.5,2.3,0.9,0,0
430,2012,1,18,22,1.3,2.4,-0.3,1.7,89,10.7,979.5,1.5,2.4,0.9,0,0
431,2012,1,18,23,1.4,2.4,-0.4,1.7,88,10.6,979.5,1.5,2.4,0.9,0,0
432,2012,1,19,0,1.4,2.4,-0.6,1.7,87,10.4,979.4,1.5,2.4,0.9,0,0
433,2012,1,19,1,1.3,2.4,-0.7,1.7,87,10.4,979.5,1.5,2.4,0.9,0,0
434,2012,1,19,2,1.3,2.4,-0.8,1.7,86,10.3,979.2,1.5,2.5,0.9,0,0
435,2012,1,19,3,1.4,2.4,-0.9,1.7,85,10.2,979.0,1.5,2.5,0.9,0,0
436,2012,1,19,4,2.3,2.4,0.3,1.7,87,10.4,978.8,1.5,2.7,1.0,0,0
437,2012,1,19,5,2.4,2.4,0.5,1.7,87,10.4,978.7,1.5,2.9,1.1,0,0
438,2012,1,19,6,2.3,2.4,0.8,1.7,90,10.8,978.8,1.5,3.0,1.1,0,0
439,2012,1,19,7,2.4,2.4,0.9,1.7,90,10.8,979.1,1.5,3.2,1.2,10,1
440,2012,1,19,8,2.5,2.4,1.1,1.7,90,10.8,979.0,1.5,3.3,1.2,1,0
441,2012,1,19,9,2.9,2.4,1.6,1.7,91,10.9,979.3,1.5,3.3,1.2,71,5
442,2012,1,19,10,3.4,2.4,2.1,1.7,91,10.9,979.3,1.5,3.7,1.4,192,13
443,2012,1,19,11,3.7,2.4,2.4,1.7,91,10.9,979.0,1.5,3.8,1.4,162,11
444,2012,1,19,12,3.9,2.4,2.8,1.7,93,11.2,978.2,1.5,3.9,1.4,34,2
445,2012,1,19,13,4.3,2.4,3.2,1.7,93,11.2,977.4,1.5,4.3,1.6,167,12
446,2012,1,19,14,4.4,2.4,3.3,1.7,93,11.2,976.9,1.5,4.3,1.6,169,12
447,2012,1,19,15,4.5,2.4,3.4,1.7,93,11.2,976.9,1.5,4.4,1.6,132,9
448,2012,1,19,16,3.7,2.4,2.7,1.7,93,11.2,977.4,1.5,4.5,1.7,100,7
449,2012,1,19,17,3.4,2.4,2.4,1.7,93,11.2,977.8,1.5,4.7,1.7,29,2
450,2012,1,19,18,3.2,2.4,2.2,1.7,93,11.2,977.9,1.5,4.7,1.7,0,0
451,2012,1,19,19,3.1,2.4,2.2,1.7,94,11.3,978.3,1.5,4.7,1.7,9,1
452,2012,1,19,20,3.3,2.4,2.3,1.7,93,11.2,978.4,1.5,4.6,1.7,0,0
453,2012,1,19,21,3.3,2.4,2.2,1.7,92,11.0,978.6,1.5,4.4,1.6,0,0
454,2012,1,19,22,3.2,2.4,2.2,1.7,93,11.2,978.8,1.5,4.3,1.6,0,0
455,2012,1,19,23,3.1,2.4,2.1,1.7,93,11.2,978.6,1.5,4.4,1.6,0,0
456,2012,1,20,0,3.1,2.4,1.8,1.7,91,10.9,978.3,1.5,4.4,1.6,0,0
457,2012,1,20,1,2.9,2.4,1.4,1.7,90,10.8,978.6,1.5,4.1,1.5,0,0
458,2012,1,20,2,2.8,2.4,1.1,1.7,89,10.7,978.8,1.5,4.1,1.5,0,0
459,2012,1,20,3,2.7,2.4,0.7,1.7,87,10.4,978.9,1.5,4.1,1.5,0,0
460,2012,1,20,4,2.6,2.4,0.7,1.7,87,10.4,979.4,1.5,3.9,1.4,0,0
461,2012,1,20,5,2.4,2.4,0.4,1.7,87,10.4,978.8,1.5,3.9,1.4,0,0
462,2012,1,20,6,2.1,2.4,0.1,1.7,87,10.4,978.7,1.5,3.8,1.4,0,0
463,2012,1,20,7,2.0,2.4,-0.2,1.7,85,10.2,978.9,1.5,3.7,1.4,9,1
464,2012,1,20,8,1.8,2.4,-0.4,1.7,85,10.2,979.4,1.5,3.7,1.4,1,0
465,2012,1,20,9,2.6,2.4,-0.2,1.7,82,9.8,979.7,1.5,3.8,1.4,6,0
466,2012,1,20,10,3.6,2.4,-0.6,1.7,74,8.9,979.9,1.5,4.5,1.7,143,10
467,2012,1,20,11,4.2,2.4,-1.3,1.7,67,8.0,979.8,1.5,5.0,1.8,195,14
468,2012,1,20,12,4.6,2.4,-1.7,1.7,64,7.7,979.5,1.5,4.9,1.8,126,9
469,2012,1,20,13,4.6,2.4,-1.7,1.7,64,7.7,979.0,1.5,4.6,1.7,225,16
470,2012,1,20,14,4.6,2.4,-1.7,1.7,64,7.7,979.0,1.5,4.4,1.6,211,15
471,2012,1,20,15,4.3,2.4,-1.6,1.7,65,7.8,979.3,1.5,4.0,1.5,134,9
472,2012,1,20,16,4.1,2.4,-0.3,1.7,73,8.8,979.1,1.5,3.5,1.3,116,8
473,2012,1,20,17,3.3,2.4,-0.1,1.7,78,9.4,979.5,1.5,2.9,1.1,43,3
474,2012,1,20,18,2.6,2.4,-0.2,1.7,82,9.8,979.2,1.5,2.7,1.0,10,1
475,2012,1,20,19,2.1,2.4,-0.3,1.7,84,10.1,979.6,1.5,2.4,0.9,10,1
476,2012,1,20,20,1.8,2.4,-0.4,1.7,85,10.2,979.6,1.5,2.3,0.9,0,0
477,2012,1,20,21,1.6,2.4,-0.5,1.7,86,10.3,979.4,1.5,2.4,0.9,0,0
478,2012,1,20,22,1.2,2.4,-0.6,1.7,88,10.6,979.0,1.5,2.3,0.9,0,0
479,2012,1,20,23,0.9,2.4,-0.7,1.7,89,10.7,978.9,1.5,2.2,0.8,0,0
480,2012,1,21,0,0.9,2.4,-0.7,1.7,89,10.7,978.7,1.5,2.0,0.7,0,0
481,2012,1,21,1,0.6,2.4,-1.1,1.7,88,10.6,978.6,1.5,1.9,0.7,0,0
482,2012,1,21,2,0.6,2.4,-1.3,1.7,87,10.4,978.6,1.5,1.8,0.7,0,0
483,2012,1,21,3,0.5,2.4,-1.6,1.7,86,10.3,978.4,1.5,1.9,0.7,0,0
484,2012,1,21,4,1.1,2.4,-0.3,1.7,90,10.8,978.1,1.5,2.0,0.7,0,0
485,2012,1,21,5,1.0,2.4,-0.2,1.7,92,11.0,977.9,1.5,1.9,0.7,0,0
486,2012,1,21,6,0.9,2.4,-0.1,1.7,93,11.2,977.8,1.5,1.8,0.7,0,0
487,2012,1,21,7,0.7,2.4,-0.3,1.7,93,11.2,977.7,1.5,1.9,0.7,10,1
488,2012,1,21,8,0.7,2.4,-0.3,1.7,93,11.2,977.9,1.5,2.0,0.7,5,0
489,2012,1,21,9,1.2,2.4,-0.2,1.7,90,10.8,978.1,1.5,1.8,0.7,56,4
490,2012,1,21,10,2.1,2.4,-0.2,1.7,85,10.2,978.5,1.5,2.1,0.8,143,10
491,2012,1,21,11,2.7,2.4,-0.4,1.7,80,9.6,978.2,1.5,2.1,0.8,125,9
492,2012,1,21,12,3.2,2.4,-0.7,1.7,76,9.1,977.8,1.5,2.1,0.8,293,21
493,2012,1,21,13,3.6,2.4,-1.0,1.7,72,8.6,977.1,1.5,1.9,0.7,369,26
494,2012,1,21,14,3.9,2.4,-1.1,1.7,70,8.4,976.5,1.5,1.5,0.6,189,13
495,2012,1,21,15,3.9,2.4,-1.0,1.7,70,8.4,976.5,1.5,1.1,0.4,88,6
496,2012,1,21,16,4.1,2.4,-1.2,1.7,68,8.2,976.1,1.5,1.6,0.6,26,2
497,2012,1,21,17,3.5,2.4,-0.7,1.7,74,8.9,976.1,1.5,1.1,0.4,26,2
498,2012,1,21,18,2.3,2.4,0.1,1.7,85,10.2,976.3,1.5,0.9,0.3,10,1
499,2012,1,21,19,1.6,2.4,-0.7,1.7,85,10.2,976.2,1.5,0.8,0.3,10,1
500,2012,1,21,20,1.7,2.4,-1.0,1.7,82,9.8,976.3,1.5,0.6,0.2,0,0
501,2012,1,21,21,0.5,2.4,-1.2,1.7,88,10.6,976.6,1.5,0.9,0.3,0,0
502,2012,1,21,22,-0.2,2.4,-1.3,1.7,92,11.0,976.1,1.5,1.0,0.4,0,0
