,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7317,2016,11,1,21,6.5,2.4,0.2,1.7,64,7.7,1021.3,1.5,6.4,2.4,0,0
7318,2016,11,1,22,6.4,2.4,0.3,1.7,65,7.8,1021.5,1.5,6.3,2.3,0,0
7319,2016,11,1,23,6.3,2.4,0.3,1.7,65,7.8,1021.7,1.5,6.4,2.4,0,0
7320,2016,11,2,0,6.2,2.4,0.2,1.7,65,7.8,1021.3,1.5,6.4,2.4,0,0
7321,2016,11,2,1,6.2,2.4,0.1,1.7,65,7.8,1021.0,1.5,6.0,2.2,0,0
7322,2016,11,2,2,6.1,2.4,-0.1,1.7,64,7.7,1020.9,1.5,6.1,2.3,0,0
7323,2016,11,2,3,6.1,2.4,-0.3,1.7,64,7.7,1020.6,1.5,6.2,2.3,0,0
7324,2016,11,2,4,6.1,2.4,-0.6,1.7,62,7.4,1020.3,1.5,6.4,2.4,0,0
7325,2016,11,2,5,5.9,2.4,-0.8,1.7,62,7.4,1020.0,1.5,6.2,2.3,0,0
7326,2016,11,2,6,5.5,2.4,-1.1,1.7,62,7.4,1020.1,1.5,6.1,2.3,0,0
7327,2016,11,2,7,5.1,2.4,-1.2,1.7,64,7.7,1020.1,1.5,5.8,2.1,12,1
7328,2016,11,2,8,5.0,2.4,-1.3,1.7,64,7.7,1020.3,1.5,5.5,2.0,151,11
7329,2016,11,2,9,5.6,2.4,-1.1,1.7,62,7.4,1020.7,1.5,5.3,2.0,337,24
7330,2016,11,2,10,6.8,2.4,-0.2,1.7,61,7.3,1020.8,1.5,5.1,1.9,506,35
7331,2016,11,2,11,8.1,2.4,0.8,1.7,60,7.2,1020.5,1.5,4.9,1.8,622,44
7332,2016,11,2,12,9.3,2.4,1.7,1.7,59,7.1,1019.8,1.5,4.8,1.8,675,47
7333,2016,11,2,13,10.2,2.4,2.3,1.7,58,7.0,1019.0,1.5,5.0,1.8,661,46
7334,2016,11,2,14,10.8,2.4,2.7,1.7,57,6.8,1018.4,1.5,5.3,2.0,580,41
7335,2016,11,2,15,11.0,2.4,2.9,1.7,57,6.8,1017.9,1.5,5.4,2.0,440,31
7336,2016,11,2,16,11.0,2.4,2.7,1.7,57,6.8,1017.2,1.5,4.7,1.7,259,18
7337,2016,11,2,17,10.7,2.4,3.1,1.7,59,7.1,1017.2,1.5,3.9,1.4,70,5
7338,2016,11,2,18,10.2,2.4,3.4,1.7,63,7.6,1017.3,1.5,3.3,1.2,11,1
7339,2016,11,2,19,9.9,2.4,3.7,1.7,65,7.8,1017.6,1.5,3.2,1.2,11,1
7340,2016,11,2,20,9.9,2.4,3.8,1.7,66,7.9,1017.8,1.5,3.4,1.3,0,0
7341,2016,11,2,21,9.9,2.4,3.9,1.7,66,7.9,1017.9,1.5,3.2,1.2,0,0
7342,2016,11,2,22,9.9,2.4,4.1,1.7,67,8.0,1017.9,1.5,3.0,1.1,0,0
7343,2016,11,2,23,9.9,2.4,4.3,1.7,68,8.2,1018.0,1.5,2.9,1.1,0,0
7344,2016,11,3,0,9.9,2.4,4.6,1.7,70,8.4,1017.7,1.5,2.5,0.9,0,0
7345,2016,11,3,1,9.7,2.4,5.2,1.7,74,8.9,1017.1,1.5,2.1,0.8,0,0
7346,2016,11,3,2,9.4,2.4,5.7,1.7,78,9.4,1016.8,1.5,2.0,0.7,0,0
7347,2016,11,3,3,9.4,2.4,5.7,1.7,78,9.4,1016.3,1.5,2.4,0.9,0,0
7348,2016,11,3,4,10.9,2.4,5.0,1.7,67,8.0,1016.1,1.5,4.3,1.6,0,0
7349,2016,11,3,5,11.1,2.4,5.4,1.7,68,8.2,1015.9,1.5,4.4,1.6,0,0
7350,2016,11,3,6,11.4,2.4,5.7,1.7,68,8.2,1015.7,1.5,4.1,1.5,0,0
7351,2016,11,3,7,11.2,2.4,6.2,1.7,71,8.5,1015.9,1.5,3.9,1.4,11,1
7352,2016,11,3,8,11.4,2.4,6.6,1.7,72,8.6,1016.4,1.5,3.8,1.4,142,10
7353,2016,11,3,9,12.2,2.4,7.1,1.7,71,8.5,1016.7,1.5,3.6,1.3,320,22
7354,2016,11,3,10,12.8,2.4,6.9,1.7,67,8.0,1016.9,1.5,4.1,1.5,390,27
7355,2016,11,3,11,13.4,2.4,6.1,1.7,61,7.3,1016.8,1.5,4.9,1.8,382,27
7356,2016,11,3,12,13.7,2.4,5.6,1.7,58,7.0,1016.3,1.5,5.2,1.9,265,19
7357,2016,11,3,13,13.7,2.4,5.3,1.7,57,6.8,1015.3,1.5,5.1,1.9,607,42
7358,2016,11,3,14,13.7,2.4,5.0,1.7,56,6.7,1014.5,1.5,5.0,1.8,530,37
7359,2016,11,3,15,13.6,2.4,4.9,1.7,56,6.7,1013.9,1.5,5.0,1.8,420,29
7360,2016,11,3,16,13.6,2.4,5.6,1.7,58,7.0,1013.4,1.5,4.7,1.7,244,17
7361,2016,11,3,17,13.0,2.4,5.6,1.7,61,7.3,1013.4,1.5,4.0,1.5,64,4
7362,2016,11,3,18,12.3,2.4,5.4,1.7,63,7.6,1013.1,1.5,3.3,1.2,10,1
7363,2016,11,3,19,11.9,2.4,5.4,1.7,64,7.7,1013.1,1.5,2.5,0.9,10,1
7364,2016,11,3,20,11.2,2.4,5.6,1.7,68,8.2,1013.1,1.5,2.1,0.8,0,0
7365,2016,11,3,21,10.2,2.4,5.9,1.7,75,9.0,1013.1,1.5,1.8,0.7,0,0
7366,2016,11,3,22,10.0,2.4,5.7,1.7,75,9.0,1013.6,1.5,1.5,0.6,0,0
7367,2016,11,3,23,10.8,2.4,5.5,1.7,70,8.4,1013.7,1.5,1.1,0.4,0,0
7368,2016,11,4,0,11.3,2.4,5.4,1.7,67,8.0,1013.4,1.5,0.7,0.3,0,0
7369,2016,11,4,1,11.6,2.4,5.4,1.7,66,7.9,1013.1,1.5,0.3,0.1,0,0
7370,2016,11,4,2,11.7,2.4,5.4,1.7,65,7.8,1012.6,1.5,0.3,0.1,0,0
7371,2016,11,4,3,11.9,2.4,5.4,1.7,64,7.7,1012.0,1.5,0.7,0.3,0,0
7372,2016,11,4,4,11.7,2.4,5.6,1.7,66,7.9,1011.9,1.5,0.5,0.2,0,0
7373,2016,11,4,5,11.8,2.4,5.6,1.7,66,7.9,1011.7,1.5,0.5,0.2,0,0
7374,2016,11,4,6,11.9,2.4,5.7,1.7,66,7.9,1011.5,1.5,0.7,0.3,0,0
7375,2016,11,4,7,12.1,2.4,5.8,1.7,65,7.8,1011.7,1.5,1.0,0.4,10,1
7376,2016,11,4,8,10.3,2.4,5.7,1.7,73,8.8,1011.9,1.5,1.4,0.5,132,9
7377,2016,11,4,9,13.0,2.4,8.0,1.7,72,8.6,1012.2,1.5,1.8,0.7,316,22
7378,2016,11,4,10,14.5,2.4,8.0,1.7,65,7.8,1012.2,1.5,2.9,1.1,478,33
7379,2016,11,4,11,15.0,2.4,8.2,1.7,64,7.7,1011.8,1.5,3.4,1.3,592,41
7380,2016,11,4,12,15.4,2.4,8.4,1.7,63,7.6,1011.2,1.5,3.7,1.4,521,36
7381,2016,11,4,13,15.7,2.4,8.8,1.7,64,7.7,1010.4,1.5,4.0,1.5,630,44
7382,2016,11,4,14,15.7,2.4,8.8,1.7,64,7.7,1009.2,1.5,4.1,1.5,388,27
7383,2016,11,4,15,15.6,2.4,8.9,1.7,64,7.7,1008.6,1.5,3.9,1.4,406,28
7384,2016,11,4,16,15.5,2.4,8.8,1.7,64,7.7,1007.8,1.5,3.9,1.4,244,17
7385,2016,11,4,17,14.9,2.4,9.0,1.7,68,8.2,1007.4,1.5,3.6,1.3,61,4
7386,2016,11,4,18,14.3,2.4,8.8,1.7,70,8.4,1007.5,1.5,3.6,1.3,0,0
7387,2016,11,4,19,14.0,2.4,8.7,1.7,70,8.4,1007.6,1.5,3.8,1.4,10,1
7388,2016,11,4,20,13.9,2.4,8.7,1.7,71,8.5,1007.6,1.5,3.9,1.4,0,0
7389,2016,11,4,21,13.9,2.4,8.8,1.7,71,8.5,1007.7,1.5,4.0,1.5,0,0
7390,2016,11,4,22,13.9,2.4,8.9,1.7,72,8.6,1007.7,1.5,4.1,1.5,0,0
7391,2016,11,4,23,14.0,2.4,9.1,1.7,72,8.6,1007.7,1.5,4.1,1.5,0,0
7392,2016,11,5,0,14.1,2.4,9.3,1.7,73,8.8,1007.3,1.5,4.1,1.5,0,0
7393,2016,11,5,1,14.3,2.4,9.5,1.7,73,8.8,1007.4,1.5,4.1,1.5,0,0
7394,2016,11,5,2,14.4,2.4,9.7,1.7,73,8.8,1007.0,1.5,4.1,1.5,0,0
7395,2016,11,5,3,14.5,2.4,10.1,1.7,75,9.0,1006.7,1.5,3.9,1.4,0,0
7396,2016,11,5,4,14.6,2.4,10.5,1.7,76,9.1,1006.5,1.5,3.7,1.4,0,0
7397,2016,11,5,5,14.8,2.4,11.0,1.7,78,9.4,1006.3,1.5,3.4,1.3,0,0
7398,2016,11,5,6,14.8,2.4,11.2,1.7,79,9.5,1006.4,1.5,3.3,1.2,0,0
7399,2016,11,5,7,14.8,2.4,11.5,1.7,81,9.7,1006.4,1.5,3.2,1.2,1,0
7400,2016,11,5,8,15.1,2.4,12.0,1.7,82,9.8,1006.6,1.5,3.2,1.2,96,7
7401,2016,11,5,9,16.2,2.4,12.8,1.7,80,9.6,1006.8,1.5,3.6,1.3,256,18
7402,2016,11,5,10,17.2,2.4,13.2,1.7,77,9.2,1006.9,1.5,4.2,1.6,387,27
7403,2016,11,5,11,17.8,2.4,13.0,1.7,74,8.9,1006.6,1.5,4.9,1.8,356,25
7404,2016,11,5,12,18.1,2.4,13.0,1.7,72,8.6,1006.6,1.5,5.2,1.9,432,30
7405,2016,11,5,13,18.3,2.4,12.9,1.7,71,8.5,1006.1,1.5,5.1,1.9,403,28
7406,2016,11,5,14,18.4,2.4,13.0,1.7,71,8.5,1005.8,1.5,5.0,1.8,409,29
7407,2016,11,5,15,18.3,2.4,13.6,1.7,74,8.9,1005.6,1.5,4.1,1.5,376,26
7408,2016,11,5,16,17.9,2.4,14.1,1.7,78,9.4,1005.4,1.5,3.0,1.1,239,17
7409,2016,11,5,17,17.2,2.4,14.1,1.7,82,9.8,1005.9,1.5,2.4,0.9,51,4
7410,2016,11,5,18,16.2,2.4,13.9,1.7,86,10.3,1006.4,1.5,1.7,0.6,10,1
7411,2016,11,5,19,14.9,2.4,13.7,1.7,93,11.2,1007.1,1.5,1.3,0.5,10,1
7412,2016,11,5,20,15.4,2.4,13.6,1.7,89,10.7,1007.7,1.5,0.8,0.3,0,0
7413,2016,11,5,21,15.2,2.4,13.5,1.7,90,10.8,1008.1,1.5,0.7,0.3,0,0
7414,2016,11,5,22,15.1,2.4,13.6,1.7,91,10.9,1008.5,1.5,0.6,0.2,0,0
7415,2016,11,5,23,14.9,2.4,13.5,1.7,91,10.9,1008.8,1.5,0.4,0.1,0,0
7416,2016,11,6,0,14.8,2.4,13.4,1.7,91,10.9,1008.9,1.5,0.3,0.1,0,0
7417,2016,11,6,1,14.1,2.4,13.1,1.7,94,11.3,1009.1,1.5,0.7,0.3,0,0
7418,2016,11,6,2,11.8,2.4,11.7,1.7,99,11.9,1009.4,1.5,1.1,0.4,0,0
7419,2016,11,6,3,10.9,2.4,10.7,1.7,99,11.9,1009.9,1.5,1.2,0.4,0,0
7420,2016,11,6,4,10.3,2.4,10.2,1.7,99,11.9,1010.3,1.5,1.5,0.6,0,0
7421,2016,11,6,5,10.7,2.4,10.5,1.7,99,11.9,1010.8,1.5,1.8,0.7,0,0
7422,2016,11,6,6,11.0,2.4,10.8,1.7,99,11.9,1011.5,1.5,2.2,0.8,0,0
7423,2016,11,6,7,11.1,2.4,10.9,1.7,99,11.9,1012.2,1.5,2.5,0.9,10,1
7424,2016,11,6,8,11.5,2.4,11.3,1.7,99,11.9,1013.1,1.5,2.7,1.0,125,9
7425,2016,11,6,9,12.8,2.4,12.0,1.7,95,11.4,1014.0,1.5,3.3,1.2,301,21
7426,2016,11,6,10,14.6,2.4,12.4,1.7,87,10.4,1014.3,1.5,4.7,1.7,460,32
7427,2016,11,6,11,16.0,2.4,12.6,1.7,80,9.6,1014.3,1.5,6.8,2.5,457,32
7428,2016,11,6,12,16.7,2.4,12.8,1.7,78,9.4,1014.3,1.5,7.1,2.6,317,22
7429,2016,11,6,13,16.8,2.4,12.7,1.7,77,9.2,1014.1,1.5,6.9,2.6,414,29
7430,2016,11,6,14,16.6,2.4,12.5,1.7,77,9.2,1014.0,1.5,6.9,2.6,531,37
7431,2016,11,6,15,16.4,2.4,12.1,1.7,76,9.1,1014.0,1.5,7.2,2.7,144,10
7432,2016,11,6,16,16.2,2.4,11.7,1.7,75,9.0,1014.1,1.5,7.8,2.9,203,14
7433,2016,11,6,17,15.5,2.4,11.2,1.7,76,9.1,1014.5,1.5,7.8,2.9,54,4
7434,2016,11,6,18,14.9,2.4,10.9,1.7,77,9.2,1015.1,1.5,7.9,2.9,10,1
7435,2016,11,6,19,14.6,2.4,10.9,1.7,78,9.4,1015.5,1.5,8.0,3.0,10,1
7436,2016,11,6,20,14.3,2.4,10.8,1.7,79,9.5,1016.0,1.5,8.0,3.0,0,0
7437,2016,11,6,21,14.1,2.4,10.6,1.7,79,9.5,1016.2,1.5,7.9,2.9,0,0
7438,2016,11,6,22,14.0,2.4,10.3,1.7,78,9.4,1016.5,1.5,7.8,2.9,0,0
7439,2016,11,6,23,13.8,2.4,10.2,1.7,79,9.5,1016.7,1.5,7.8,2.9,0,0
7440,2016,11,7,0,13.8,2.4,10.1,1.7,78,9.4,1016.4,1.5,7.7,2.8,0,0
7441,2016,11,7,1,13.8,2.4,10.2,1.7,79,9.5,1016.2,1.5,7.7,2.8,0,0
7442,2016,11,7,2,13.8,2.4,10.2,1.7,79,9.5,1015.9,1.5,7.9,2.9,0,0
7443,2016,11,7,3,13.8,2.4,10.1,1.7,78,9.4,1016.0,1.5,7.7,2.8,0,0
7444,2016,11,7,4,14.0,2.4,10.7,1.7,81,9.7,1016.1,1.5,7.0,2.6,0,0
7445,2016,11,7,5,14.0,2.4,10.6,1.7,80,9.6,1016.1,1.5,7.1,2.6,0,0
7446,2016,11,7,6,14.0,2.4,10.6,1.7,80,9.6,1015.9,1.5,7.1,2.6,0,0
7447,2016,11,7,7,13.9,2.4,10.6,1.7,81,9.7,1016.1,1.5,7.2,2.7,10,1
7448,2016,11,7,8,14.2,2.4,10.6,1.7,79,9.5,1016.5,1.5,7.2,2.7,119,8
7449,2016,11,7,9,14.8,2.4,10.5,1.7,75,9.0,1016.9,1.5,7.2,2.7,298,21
7450,2016,11,7,10,15.5,2.4,10.3,1.7,71,8.5,1016.6,1.5,7.5,2.8,456,32
7451,2016,11,7,11,15.9,2.4,10.2,1.7,69,8.3,1016.2,1.5,7.4,2.7,567,40
7452,2016,11,7,12,16.1,2.4,10.2,1.7,68,8.2,1015.6,1.5,6.8,2.5,201,14
7453,2016,11,7,13,16.2,2.4,10.3,1.7,68,8.2,1014.9,1.5,6.3,2.3,605,42
7454,2016,11,7,14,16.2,2.4,10.3,1.7,68,8.2,1014.1,1.5,6.0,2.2,441,31
7455,2016,11,7,15,16.2,2.4,10.2,1.7,68,8.2,1013.6,1.5,5.6,2.1,387,27
7456,2016,11,7,16,16.0,2.4,10.7,1.7,71,8.5,1013.2,1.5,4.2,1.6,182,13
7457,2016,11,7,17,15.6,2.4,10.7,1.7,73,8.8,1013.1,1.5,4.1,1.5,13,1
7458,2016,11,7,18,15.2,2.4,10.5,1.7,74,8.9,1013.2,1.5,3.8,1.4,10,1
7459,2016,11,7,19,15.0,2.4,10.5,1.7,74,8.9,1013.1,1.5,3.9,1.4,10,1
7460,2016,11,7,20,15.0,2.4,10.6,1.7,75,9.0,1013.3,1.5,3.9,1.4,0,0
7461,2016,11,7,21,15.1,2.4,10.9,1.7,76,9.1,1013.2,1.5,3.4,1.3,0,0
7462,2016,11,7,22,15.1,2.4,11.1,1.7,77,9.2,1013.1,1.5,3.0,1.1,0,0
7463,2016,11,7,23,15.3,2.4,11.4,1.7,78,9.4,1012.7,1.5,2.5,0.9,0,0
7464,2016,11,8,0,15.3,2.4,11.7,1.7,79,9.5,1012.1,1.5,2.2,0.8,0,0
7465,2016,11,8,1,15.5,2.4,12.1,1.7,80,9.6,1011.6,1.5,0.4,0.1,0,0
7466,2016,11,8,2,14.4,2.4,11.9,1.7,85,10.2,1011.5,1.5,4.4,1.6,0,0
7467,2016,11,8,3,12.6,2.4,10.9,1.7,89,10.7,1012.2,1.5,8.0,3.0,0,0
7468,2016,11,8,4,11.7,2.4,9.4,1.7,86,10.3,1012.6,1.5,7.6,2.8,0,0
7469,2016,11,8,5,11.3,2.4,8.5,1.7,83,10.0,1013.1,1.5,7.4,2.7,0,0
7470,2016,11,8,6,11.0,2.4,8.1,1.7,82,9.8,1013.2,1.5,7.5,2.8,0,0
7471,2016,11,8,7,10.6,2.4,7.4,1.7,81,9.7,1013.4,1.5,8.1,3.0,10,1
7472,2016,11,8,8,10.0,2.4,6.8,1.7,81,9.7,1013.8,1.5,8.3,3.1,44,3
7473,2016,11,8,9,9.6,2.4,5.9,1.7,78,9.4,1014.4,1.5,8.6,3.2,51,4
7474,2016,11,8,10,9.3,2.4,5.0,1.7,75,9.0,1014.7,1.5,8.9,3.3,94,7
7475,2016,11,8,11,9.1,2.4,4.0,1.7,70,8.4,1014.8,1.5,9.0,3.3,152,11
7476,2016,11,8,12,9.3,2.4,3.4,1.7,67,8.0,1014.7,1.5,9.1,3.4,0,0
7477,2016,11,8,13,9.6,2.4,2.8,1.7,63,7.6,1014.1,1.5,9.3,3.4,338,24
7478,2016,11,8,14,9.9,2.4,2.2,1.7,59,7.1,1013.6,1.5,9.5,3.5,547,38
7479,2016,11,8,15,9.9,2.4,1.8,1.7,57,6.8,1013.6,1.5,9.6,3.6,301,21
7480,2016,11,8,16,9.5,2.4,2.2,1.7,60,7.2,1014.3,1.5,9.2,3.4,233,16
7481,2016,11,8,17,9.0,2.4,1.9,1.7,61,7.3,1015.1,1.5,8.7,3.2,38,3
7482,2016,11,8,18,8.5,2.4,1.7,1.7,62,7.4,1015.7,1.5,8.5,3.1,11,1
7483,2016,11,8,19,8.2,2.4,1.6,1.7,63,7.6,1016.5,1.5,8.7,3.2,11,1
7484,2016,11,8,20,8.0,2.4,1.6,1.7,64,7.7,1016.9,1.5,8.8,3.3,0,0
7485,2016,11,8,21,7.8,2.4,1.5,1.7,64,7.7,1017.6,1.5,8.9,3.3,0,0
7486,2016,11,8,22,7.6,2.4,1.3,1.7,64,7.7,1017.9,1.5,9.1,3.4,0,0
7487,2016,11,8,23,7.4,2.4,1.1,1.7,64,7.7,1018.2,1.5,9.3,3.4,0,0
7488,2016,11,9,0,7.2,2.4,0.8,1.7,64,7.7,1018.3,1.5,8.9,3.3,0,0
7489,2016,11,9,1,6.8,2.4,0.6,1.7,65,7.8,1018.4,1.5,9.0,3.3,0,0
7490,2016,11,9,2,6.5,2.4,0.2,1.7,64,7.7,1018.6,1.5,9.1,3.4,0,0
7491,2016,11,9,3,6.1,2.4,-0.2,1.7,64,7.7,1018.5,1.5,9.0,3.3,0,0
7492,2016,11,9,4,5.4,2.4,-0.7,1.7,65,7.8,1018.8,1.5,8.8,3.3,0,0
7493,2016,11,9,5,4.9,2.4,-1.2,1.7,65,7.8,1019.0,1.5,8.6,3.2,0,0
7494,2016,11,9,6,4.5,2.4,-1.8,1.7,64,7.7,1019.3,1.5,8.5,3.1,0,0
7495,2016,11,9,7,4.0,2.4,-2.5,1.7,63,7.6,1019.3,1.5,8.3,3.1,11,1
7496,2016,11,9,8,3.8,2.4,-3.3,1.7,60,7.2,1019.7,1.5,8.1,3.0,121,8
7497,2016,11,9,9,4.2,2.4,-4.2,1.7,54,6.5,1020.0,1.5,8.0,3.0,320,22
7498,2016,11,9,10,5.1,2.4,-4.9,1.7,48,5.8,1020.3,1.5,7.7,2.8,488,34
7499,2016,11,9,11,6.2,2.4,-5.2,1.7,44,5.3,1020.1,1.5,7.3,2.7,605,42
7500,2016,11,9,12,7.1,2.4,-5.1,1.7,42,5.0,1019.6,1.5,6.8,2.5,659,46
7501,2016,11,9,13,8.0,2.4,-4.8,1.7,40,4.8,1018.8,1.5,6.2,2.3,645,45
7502,2016,11,9,14,8.6,2.4,-4.3,1.7,40,4.8,1018.3,1.5,5.6,2.1,563,39
7503,2016,11,9,15,9.0,2.4,-4.0,1.7,40,4.8,1017.7,1.5,4.9,1.8,423,30
7504,2016,11,9,16,8.8,2.4,-3.5,1.7,42,5.0,1017.6,1.5,5.0,1.8,241,17
7505,2016,11,9,17,8.6,2.4,-2.5,1.7,46,5.5,1017.9,1.5,4.0,1.5,33,2
7506,2016,11,9,18,8.2,2.4,-1.3,1.7,51,6.1,1018.0,1.5,3.3,1.2,12,1
7507,2016,11,9,19,8.2,2.4,-0.4,1.7,55,6.6,1018.1,1.5,3.0,1.1,12,1
7508,2016,11,9,20,8.3,2.4,0.4,1.7,58,7.0,1018.3,1.5,2.6,1.0,0,0
7509,2016,11,9,21,8.2,2.4,1.0,1.7,60,7.2,1018.1,1.5,2.8,1.0,0,0
7510,2016,11,9,22,8.0,2.4,1.0,1.7,61,7.3,1018.0,1.5,3.5,1.3,0,0
7511,2016,11,9,23,7.9,2.4,0.7,1.7,60,7.2,1017.6,1.5,4.0,1.5,0,0
7512,2016,11,10,0,8.0,2.4,0.8,1.7,60,7.2,1017.0,1.5,3.9,1.4,0,0
7513,2016,11,10,1,8.3,2.4,1.5,1.7,62,7.4,1016.7,1.5,4.0,1.5,0,0
7514,2016,11,10,2,8.6,2.4,2.3,1.7,65,7.8,1016.3,1.5,4.1,1.5,0,0
7515,2016,11,10,3,9.0,2.4,3.2,1.7,67,8.0,1015.9,1.5,4.4,1.6,0,0
7516,2016,11,10,4,8.8,2.4,1.3,1.7,59,7.1,1015.5,1.5,3.7,1.4,0,0
7517,2016,11,10,5,9.1,2.4,2.5,1.7,63,7.6,1014.9,1.5,3.7,1.4,0,0
7518,2016,11,10,6,9.7,2.4,3.8,1.7,67,8.0,1014.3,1.5,4.3,1.6,0,0
7519,2016,11,10,7,10.3,2.4,5.1,1.7,70,8.4,1013.7,1.5,5.1,1.9,10,1
7520,2016,11,10,8,11.0,2.4,6.4,1.7,73,8.8,1013.3,1.5,5.6,2.1,14,1
7521,2016,11,10,9,11.8,2.4,7.2,1.7,73,8.8,1012.7,1.5,6.0,2.2,4,0
7522,2016,11,10,10,12.2,2.4,7.9,1.7,75,9.0,1012.3,1.5,5.4,2.0,74,5
7523,2016,11,10,11,12.4,2.4,8.9,1.7,79,9.5,1011.8,1.5,5.1,1.9,9,1
7524,2016,11,10,12,12.1,2.4,9.7,1.7,85,10.2,1011.2,1.5,4.3,1.6,9,1
7525,2016,11,10,13,11.9,2.4,10.0,1.7,88,10.6,1009.9,1.5,3.8,1.4,9,1
7526,2016,11,10,14,11.7,2.4,10.0,1.7,89,10.7,1008.9,1.5,2.7,1.0,28,2
7527,2016,11,10,15,11.3,2.4,9.9,1.7,91,10.9,1008.4,1.5,3.1,1.1,15,1
7528,2016,11,10,16,11.0,2.4,9.5,1.7,90,10.8,1008.6,1.5,5.5,2.0,50,3
7529,2016,11,10,17,10.3,2.4,8.5,1.7,89,10.7,1009.1,1.5,6.3,2.3,0,0
7530,2016,11,10,18,9.9,2.4,8.2,1.7,89,10.7,1008.9,1.5,5.2,1.9,11,1
7531,2016,11,10,19,9.7,2.4,7.7,1.7,87,10.4,1009.6,1.5,4.5,1.7,11,1
7532,2016,11,10,20,9.5,2.4,7.2,1.7,86,10.3,1010.1,1.5,4.4,1.6,0,0
7533,2016,11,10,21,9.6,2.4,6.9,1.7,83,10.0,1010.2,1.5,4.1,1.5,0,0
7534,2016,11,10,22,9.6,2.4,6.5,1.7,81,9.7,1010.4,1.5,3.4,1.3,0,0
7535,2016,11,10,23,9.5,2.4,6.3,1.7,80,9.6,1010.2,1.5,2.5,0.9,0,0
7536,2016,11,11,0,9.2,2.4,6.1,1.7,81,9.7,1010.0,1.5,2.1,0.8,0,0
7537,2016,11,11,1,9.1,2.4,6.0,1.7,81,9.7,1010.0,1.5,2.5,0.9,0,0
7538,2016,11,11,2,10.1,2.4,5.9,1.7,75,9.0,1010.0,1.5,3.6,1.3,0,0
7539,2016,11,11,3,10.8,2.4,6.1,1.7,73,8.8,1009.7,1.5,4.5,1.7,0,0
7540,2016,11,11,4,11.0,2.4,6.4,1.7,73,8.8,1009.7,1.5,4.7,1.7,0,0
7541,2016,11,11,5,11.4,2.4,6.8,1.7,73,8.8,1009.5,1.5,5.4,2.0,0,0
7542,2016,11,11,6,11.6,2.4,7.3,1.7,75,9.0,1009.8,1.5,5.5,2.0,0,0
7543,2016,11,11,7,11.7,2.4,7.5,1.7,75,9.0,1009.9,1.5,5.5,2.0,11,1
7544,2016,11,11,8,12.0,2.4,7.7,1.7,75,9.0,1010.5,1.5,5.2,1.9,27,2
7545,2016,11,11,9,12.7,2.4,8.0,1.7,73,8.8,1011.1,1.5,4.9,1.8,283,20
7546,2016,11,11,10,13.6,2.4,7.8,1.7,68,8.2,1011.7,1.5,4.8,1.8,441,31
7547,2016,11,11,11,14.2,2.4,5.8,1.7,57,6.8,1011.9,1.5,5.4,2.0,465,33
7548,2016,11,11,12,14.5,2.4,5.1,1.7,53,6.4,1011.7,1.5,5.2,1.9,536,38
7549,2016,11,11,13,14.9,2.4,4.7,1.7,50,6.0,1011.6,1.5,5.2,1.9,515,36
7550,2016,11,11,14,15.0,2.4,4.4,1.7,49,5.9,1011.5,1.5,5.2,1.9,517,36
7551,2016,11,11,15,15.0,2.4,4.5,1.7,49,5.9,1011.8,1.5,5.0,1.8,386,27
7552,2016,11,11,16,14.5,2.4,5.6,1.7,55,6.6,1011.9,1.5,4.1,1.5,215,15
7553,2016,11,11,17,13.7,2.4,5.7,1.7,58,7.0,1012.1,1.5,3.3,1.2,47,3
7554,2016,11,11,18,13.0,2.4,5.8,1.7,62,7.4,1012.7,1.5,2.3,0.9,10,1
7555,2016,11,11,19,11.8,2.4,6.9,1.7,72,8.6,1013.2,1.5,1.6,0.6,10,1
7556,2016,11,11,20,10.9,2.4,6.4,1.7,74,8.9,1013.7,1.5,1.3,0.5,0,0
7557,2016,11,11,21,9.7,2.4,6.1,1.7,78,9.4,1014.0,1.5,1.7,0.6,0,0
7558,2016,11,11,22,8.9,2.4,5.8,1.7,81,9.7,1014.3,1.5,2.0,0.7,0,0
7559,2016,11,11,23,8.7,2.4,5.6,1.7,81,9.7,1014.6,1.5,2.0,0.7,0,0
7560,2016,11,12,0,8.3,2.4,5.5,1.7,83,10.0,1014.7,1.5,2.1,0.8,0,0
7561,2016,11,12,1,8.2,2.4,5.5,1.7,83,10.0,1014.8,1.5,2.5,0.9,0,0
7562,2016,11,12,2,8.8,2.4,5.7,1.7,81,9.7,1014.5,1.5,3.0,1.1,0,0
7563,2016,11,12,3,9.7,2.4,6.2,1.7,79,9.5,1014.3,1.5,3.3,1.2,0,0
7564,2016,11,12,4,9.9,2.4,6.2,1.7,78,9.4,1014.7,1.5,2.8,1.0,0,0
7565,2016,11,12,5,9.5,2.4,6.1,1.7,79,9.5,1015.3,1.5,2.4,0.9,0,0
7566,2016,11,12,6,9.5,2.4,5.9,1.7,78,9.4,1015.0,1.5,2.9,1.1,0,0
7567,2016,11,12,7,10.0,2.4,6.2,1.7,77,9.2,1014.7,1.5,3.1,1.1,10,1
