,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7061,2012,10,22,5,10.2,2.4,8.4,1.7,89,10.7,997.3,1.5,1.3,0.5,0,0
7062,2012,10,22,6,10.1,2.4,8.7,1.7,91,10.9,996.9,1.5,1.4,0.5,0,0
7063,2012,10,22,7,10.5,2.4,9.2,1.7,92,11.0,996.4,1.5,1.3,0.5,1,0
7064,2012,10,22,8,11.8,2.4,10.9,1.7,94,11.3,995.7,1.5,1.3,0.5,43,3
7065,2012,10,22,9,15.3,2.4,13.4,1.7,88,10.6,995.6,1.5,1.6,0.6,4,0
7066,2012,10,22,10,17.0,2.4,14.7,1.7,86,10.3,994.4,1.5,2.3,0.9,38,3
7067,2012,10,22,11,19.0,2.4,15.3,1.7,79,9.5,993.3,1.5,3.2,1.2,153,11
7068,2012,10,22,12,20.6,2.4,15.4,1.7,72,8.6,991.5,1.5,4.1,1.5,176,12
7069,2012,10,22,13,21.3,2.4,14.9,1.7,67,8.0,989.9,1.5,5.3,2.0,9,1
7070,2012,10,22,14,21.0,2.4,14.8,1.7,68,8.2,988.5,1.5,4.5,1.7,8,1
7071,2012,10,22,15,19.7,2.4,15.2,1.7,75,9.0,988.3,1.5,4.5,1.7,6,0
7072,2012,10,22,16,17.9,2.4,16.1,1.7,89,10.7,987.8,1.5,4.0,1.5,3,0
7073,2012,10,22,17,16.0,2.4,14.8,1.7,93,11.2,989.1,1.5,4.5,1.7,2,0
7074,2012,10,22,18,14.5,2.4,13.3,1.7,93,11.2,990.3,1.5,4.1,1.5,9,1
7075,2012,10,22,19,13.4,2.4,11.9,1.7,91,10.9,990.8,1.5,4.0,1.5,9,1
7076,2012,10,22,20,12.3,2.4,10.3,1.7,88,10.6,990.7,1.5,4.3,1.6,0,0
7077,2012,10,22,21,11.2,2.4,8.7,1.7,85,10.2,990.8,1.5,4.3,1.6,0,0
7078,2012,10,22,22,10.5,2.4,7.4,1.7,81,9.7,991.0,1.5,4.2,1.6,0,0
7079,2012,10,22,23,10.2,2.4,6.7,1.7,79,9.5,990.9,1.5,4.1,1.5,0,0
7080,2012,10,23,0,10.4,2.4,6.1,1.7,75,9.0,990.8,1.5,4.2,1.6,0,0
7081,2012,10,23,1,10.5,2.4,5.5,1.7,71,8.5,990.8,1.5,4.5,1.7,0,0
7082,2012,10,23,2,10.4,2.4,4.7,1.7,68,8.2,991.2,1.5,4.6,1.7,0,0
7083,2012,10,23,3,10.2,2.4,3.8,1.7,64,7.7,991.5,1.5,4.7,1.7,0,0
7084,2012,10,23,4,9.4,2.4,2.2,1.7,61,7.3,991.7,1.5,4.7,1.7,0,0
7085,2012,10,23,5,8.9,2.4,1.8,1.7,61,7.3,992.1,1.5,4.8,1.8,0,0
7086,2012,10,23,6,7.9,2.4,1.5,1.7,64,7.7,992.5,1.5,5.1,1.9,0,0
7087,2012,10,23,7,7.0,2.4,1.1,1.7,66,7.9,993.2,1.5,4.9,1.8,21,1
7088,2012,10,23,8,6.8,2.4,0.6,1.7,65,7.8,994.6,1.5,4.9,1.8,165,12
7089,2012,10,23,9,7.4,2.4,-0.3,1.7,58,7.0,995.6,1.5,5.0,1.8,373,26
7090,2012,10,23,10,8.6,2.4,-1.1,1.7,51,6.1,995.8,1.5,4.8,1.8,530,37
7091,2012,10,23,11,10.0,2.4,-1.4,1.7,45,5.4,995.8,1.5,4.7,1.7,636,45
7092,2012,10,23,12,11.4,2.4,-1.4,1.7,41,4.9,995.5,1.5,4.6,1.7,680,48
7093,2012,10,23,13,12.5,2.4,-1.3,1.7,38,4.6,995.1,1.5,4.6,1.7,659,46
7094,2012,10,23,14,13.2,2.4,-1.1,1.7,37,4.4,994.6,1.5,4.5,1.7,573,40
7095,2012,10,23,15,13.5,2.4,-1.1,1.7,37,4.4,995.0,1.5,4.3,1.6,432,30
7096,2012,10,23,16,13.0,2.4,-1.0,1.7,38,4.6,995.4,1.5,3.8,1.4,0,0
7097,2012,10,23,17,12.2,2.4,-0.8,1.7,41,4.9,995.9,1.5,3.0,1.1,67,5
7098,2012,10,23,18,10.9,2.4,-0.9,1.7,44,5.3,996.6,1.5,2.6,1.0,11,1
7099,2012,10,23,19,9.9,2.4,-0.5,1.7,48,5.8,997.3,1.5,2.4,0.9,11,1
7100,2012,10,23,20,9.0,2.4,0.2,1.7,54,6.5,997.9,1.5,2.2,0.8,0,0
7101,2012,10,23,21,8.2,2.4,1.1,1.7,61,7.3,998.3,1.5,2.0,0.7,0,0
7102,2012,10,23,22,7.3,2.4,2.2,1.7,70,8.4,998.5,1.5,1.8,0.7,0,0
7103,2012,10,23,23,6.5,2.4,2.7,1.7,77,9.2,998.7,1.5,1.6,0.6,0,0
7104,2012,10,24,0,6.1,2.4,2.9,1.7,80,9.6,998.7,1.5,1.4,0.5,0,0
7105,2012,10,24,1,6.0,2.4,3.0,1.7,81,9.7,998.6,1.5,1.2,0.4,0,0
7106,2012,10,24,2,6.3,2.4,3.1,1.7,80,9.6,998.5,1.5,1.1,0.4,0,0
7107,2012,10,24,3,6.5,2.4,3.4,1.7,81,9.7,998.6,1.5,0.9,0.3,0,0
7108,2012,10,24,4,7.1,2.4,3.7,1.7,79,9.5,999.2,1.5,0.9,0.3,0,0
7109,2012,10,24,5,7.5,2.4,4.0,1.7,78,9.4,999.4,1.5,0.8,0.3,0,0
7110,2012,10,24,6,7.5,2.4,4.2,1.7,80,9.6,999.5,1.5,0.8,0.3,0,0
7111,2012,10,24,7,7.2,2.4,4.4,1.7,82,9.8,999.7,1.5,0.8,0.3,1,0
7112,2012,10,24,8,7.8,2.4,5.0,1.7,82,9.8,1000.1,1.5,0.5,0.2,144,10
7113,2012,10,24,9,10.1,2.4,5.4,1.7,73,8.8,1000.4,1.5,0.4,0.1,351,25
7114,2012,10,24,10,12.2,2.4,5.7,1.7,64,7.7,1000.4,1.5,0.4,0.1,360,25
7115,2012,10,24,11,13.8,2.4,6.1,1.7,60,7.2,999.9,1.5,0.6,0.2,399,28
7116,2012,10,24,12,14.9,2.4,5.8,1.7,54,6.5,999.4,1.5,0.9,0.3,229,16
7117,2012,10,24,13,15.4,2.4,5.4,1.7,51,6.1,999.0,1.5,1.3,0.5,249,17
7118,2012,10,24,14,15.6,2.4,5.0,1.7,49,5.9,998.1,1.5,1.2,0.4,196,14
7119,2012,10,24,15,15.6,2.4,5.0,1.7,49,5.9,998.2,1.5,1.1,0.4,115,8
7120,2012,10,24,16,15.5,2.4,5.1,1.7,50,6.0,997.6,1.5,0.9,0.3,69,5
7121,2012,10,24,17,14.9,2.4,6.8,1.7,58,7.0,998.1,1.5,0.3,0.1,30,2
7122,2012,10,24,18,14.5,2.4,5.4,1.7,54,6.5,998.2,1.5,0.4,0.1,10,1
7123,2012,10,24,19,13.7,2.4,5.6,1.7,58,7.0,998.7,1.5,0.2,0.1,10,1
7124,2012,10,24,20,12.9,2.4,5.8,1.7,62,7.4,999.0,1.5,0.6,0.2,0,0
7125,2012,10,24,21,11.8,2.4,6.1,1.7,68,8.2,999.5,1.5,0.8,0.3,0,0
7126,2012,10,24,22,10.6,2.4,6.2,1.7,74,8.9,999.9,1.5,1.0,0.4,0,0
7127,2012,10,24,23,9.7,2.4,6.3,1.7,79,9.5,1000.2,1.5,1.1,0.4,0,0
7128,2012,10,25,0,9.1,2.4,6.4,1.7,83,10.0,1000.4,1.5,1.1,0.4,0,0
7129,2012,10,25,1,9.0,2.4,6.6,1.7,85,10.2,1000.5,1.5,1.1,0.4,0,0
7130,2012,10,25,2,9.5,2.4,7.0,1.7,84,10.1,1000.7,1.5,0.9,0.3,0,0
7131,2012,10,25,3,9.1,2.4,7.1,1.7,87,10.4,1000.4,1.5,0.9,0.3,0,0
7132,2012,10,25,4,8.7,2.4,7.0,1.7,89,10.7,1000.5,1.5,0.6,0.2,0,0
7133,2012,10,25,5,8.5,2.4,7.0,1.7,90,10.8,1000.6,1.5,0.5,0.2,0,0
7134,2012,10,25,6,6.8,2.4,6.2,1.7,96,11.5,1000.9,1.5,0.3,0.1,0,0
7135,2012,10,25,7,5.3,2.4,5.2,1.7,99,11.9,1001.0,1.5,0.2,0.1,1,0
7136,2012,10,25,8,6.5,2.4,5.9,1.7,96,11.5,1001.6,1.5,0.2,0.1,86,6
7137,2012,10,25,9,9.0,2.4,7.8,1.7,92,11.0,1002.0,1.5,0.2,0.1,168,12
7138,2012,10,25,10,12.4,2.4,8.7,1.7,78,9.4,1002.5,1.5,0.2,0.1,286,20
7139,2012,10,25,11,14.9,2.4,7.7,1.7,62,7.4,1002.0,1.5,0.5,0.2,422,30
7140,2012,10,25,12,16.7,2.4,7.7,1.7,55,6.6,1002.0,1.5,0.8,0.3,643,45
7141,2012,10,25,13,17.8,2.4,8.0,1.7,53,6.4,1001.1,1.5,1.0,0.4,622,44
7142,2012,10,25,14,18.4,2.4,8.0,1.7,51,6.1,1000.6,1.5,1.1,0.4,540,38
7143,2012,10,25,15,18.6,2.4,8.0,1.7,50,6.0,1000.4,1.5,1.1,0.4,403,28
7144,2012,10,25,16,18.5,2.4,8.2,1.7,51,6.1,1000.3,1.5,0.9,0.3,230,16
7145,2012,10,25,17,18.0,2.4,8.7,1.7,55,6.6,1000.4,1.5,0.1,0.0,57,4
7146,2012,10,25,18,17.4,2.4,8.0,1.7,54,6.5,1000.8,1.5,0.4,0.1,10,1
7147,2012,10,25,19,16.4,2.4,8.0,1.7,58,7.0,1001.1,1.5,0.4,0.1,10,1
7148,2012,10,25,20,15.6,2.4,8.1,1.7,61,7.3,1001.5,1.5,0.4,0.1,0,0
7149,2012,10,25,21,14.9,2.4,8.2,1.7,64,7.7,1001.9,1.5,0.4,0.1,0,0
7150,2012,10,25,22,14.1,2.4,8.4,1.7,69,8.3,1002.1,1.5,0.4,0.1,0,0
7151,2012,10,25,23,13.3,2.4,8.6,1.7,73,8.8,1002.1,1.5,0.5,0.2,0,0
7152,2012,10,26,0,12.6,2.4,8.7,1.7,77,9.2,1002.3,1.5,0.7,0.3,0,0
7153,2012,10,26,1,11.9,2.4,8.8,1.7,81,9.7,1002.5,1.5,0.7,0.3,0,0
7154,2012,10,26,2,11.4,2.4,8.8,1.7,84,10.1,1002.8,1.5,0.7,0.3,0,0
7155,2012,10,26,3,11.0,2.4,8.8,1.7,86,10.3,1002.7,1.5,0.7,0.3,0,0
7156,2012,10,26,4,10.5,2.4,8.7,1.7,89,10.7,1002.8,1.5,0.7,0.3,0,0
7157,2012,10,26,5,10.2,2.4,8.7,1.7,90,10.8,1002.9,1.5,0.7,0.3,0,0
7158,2012,10,26,6,9.9,2.4,8.6,1.7,92,11.0,1003.5,1.5,0.6,0.2,0,0
7159,2012,10,26,7,9.2,2.4,8.6,1.7,96,11.5,1003.5,1.5,0.3,0.1,16,1
7160,2012,10,26,8,9.0,2.4,8.4,1.7,96,11.5,1003.8,1.5,0.1,0.0,45,3
7161,2012,10,26,9,12.4,2.4,9.8,1.7,84,10.1,1004.3,1.5,0.0,0.0,140,10
7162,2012,10,26,10,15.2,2.4,10.5,1.7,74,8.9,1004.3,1.5,0.2,0.1,165,12
7163,2012,10,26,11,17.3,2.4,10.3,1.7,63,7.6,1004.0,1.5,0.3,0.1,328,23
7164,2012,10,26,12,18.7,2.4,9.4,1.7,55,6.6,1003.4,1.5,0.5,0.2,551,39
7165,2012,10,26,13,19.6,2.4,8.4,1.7,48,5.8,1002.5,1.5,0.7,0.3,623,44
7166,2012,10,26,14,20.1,2.4,7.8,1.7,45,5.4,1001.8,1.5,1.0,0.4,539,38
7167,2012,10,26,15,20.2,2.4,7.5,1.7,44,5.3,1001.6,1.5,1.0,0.4,402,28
7168,2012,10,26,16,19.9,2.4,7.3,1.7,44,5.3,1001.4,1.5,1.2,0.4,229,16
7169,2012,10,26,17,18.7,2.4,9.8,1.7,56,6.7,1001.8,1.5,1.2,0.4,43,3
7170,2012,10,26,18,16.4,2.4,9.4,1.7,63,7.6,1002.0,1.5,1.6,0.6,10,1
7171,2012,10,26,19,14.7,2.4,8.4,1.7,66,7.9,1002.3,1.5,2.1,0.8,10,1
7172,2012,10,26,20,13.2,2.4,8.9,1.7,75,9.0,1002.8,1.5,2.1,0.8,0,0
7173,2012,10,26,21,12.2,2.4,9.4,1.7,83,10.0,1003.1,1.5,1.9,0.7,0,0
7174,2012,10,26,22,11.4,2.4,9.5,1.7,88,10.6,1003.4,1.5,1.8,0.7,0,0
7175,2012,10,26,23,10.8,2.4,9.5,1.7,92,11.0,1003.0,1.5,1.6,0.6,0,0
7176,2012,10,27,0,10.3,2.4,9.3,1.7,94,11.3,1002.5,1.5,1.5,0.6,0,0
7177,2012,10,27,1,10.1,2.4,9.3,1.7,95,11.4,1002.0,1.5,1.4,0.5,0,0
7178,2012,10,27,2,10.4,2.4,9.6,1.7,95,11.4,1002.1,1.5,1.2,0.4,0,0
7179,2012,10,27,3,9.6,2.4,9.1,1.7,97,11.6,1001.6,1.5,1.3,0.5,0,0
7180,2012,10,27,4,10.3,2.4,9.8,1.7,97,11.6,1001.6,1.5,1.4,0.5,0,0
7181,2012,10,27,5,10.3,2.4,9.9,1.7,97,11.6,1001.2,1.5,1.5,0.6,0,0
7182,2012,10,27,6,10.5,2.4,10.0,1.7,97,11.6,1000.9,1.5,1.4,0.5,0,0
7183,2012,10,27,7,10.9,2.4,10.3,1.7,96,11.5,1000.9,1.5,1.3,0.5,1,0
7184,2012,10,27,8,11.7,2.4,11.1,1.7,96,11.5,1000.8,1.5,1.3,0.5,2,0
7185,2012,10,27,9,12.7,2.4,11.9,1.7,95,11.4,1000.5,1.5,1.4,0.5,29,2
7186,2012,10,27,10,13.6,2.4,12.5,1.7,93,11.2,1000.0,1.5,1.7,0.6,6,0
7187,2012,10,27,11,15.5,2.4,13.7,1.7,89,10.7,998.7,1.5,2.0,0.7,43,3
7188,2012,10,27,12,16.4,2.4,13.8,1.7,85,10.2,997.6,1.5,3.1,1.1,23,2
7189,2012,10,27,13,16.5,2.4,14.1,1.7,86,10.3,996.2,1.5,3.1,1.1,15,1
7190,2012,10,27,14,16.1,2.4,14.5,1.7,90,10.8,994.8,1.5,2.9,1.1,44,3
7191,2012,10,27,15,15.9,2.4,14.9,1.7,94,11.3,993.8,1.5,2.5,0.9,31,2
7192,2012,10,27,16,15.9,2.4,15.1,1.7,95,11.4,993.9,1.5,1.9,0.7,3,0
7193,2012,10,27,17,15.8,2.4,15.2,1.7,96,11.5,993.1,1.5,2.0,0.7,2,0
7194,2012,10,27,18,15.8,2.4,15.4,1.7,97,11.6,992.2,1.5,2.4,0.9,9,1
7195,2012,10,27,19,16.0,2.4,15.8,1.7,99,11.9,992.1,1.5,2.5,0.9,9,1
7196,2012,10,27,20,16.3,2.4,16.0,1.7,98,11.8,992.6,1.5,3.0,1.1,0,0
7197,2012,10,27,21,16.5,2.4,15.9,1.7,96,11.5,992.8,1.5,3.0,1.1,0,0
7198,2012,10,27,22,16.5,2.4,15.6,1.7,94,11.3,993.1,1.5,3.1,1.1,0,0
7199,2012,10,27,23,16.2,2.4,15.0,1.7,93,11.2,993.3,1.5,3.2,1.2,0,0
7200,2012,10,28,0,15.7,2.4,14.3,1.7,91,10.9,993.4,1.5,3.0,1.1,0,0
7201,2012,10,28,1,15.3,2.4,13.8,1.7,91,10.9,993.5,1.5,3.2,1.2,0,0
7202,2012,10,28,2,14.4,2.4,13.1,1.7,92,11.0,993.9,1.5,3.3,1.2,0,0
7203,2012,10,28,3,13.9,2.4,12.5,1.7,91,10.9,994.0,1.5,3.5,1.3,0,0
7204,2012,10,28,4,13.8,2.4,12.2,1.7,90,10.8,994.2,1.5,3.4,1.3,0,0
7205,2012,10,28,5,13.3,2.4,11.6,1.7,89,10.7,994.7,1.5,3.4,1.3,0,0
7206,2012,10,28,6,13.0,2.4,11.2,1.7,89,10.7,995.1,1.5,3.5,1.3,0,0
7207,2012,10,28,7,13.0,2.4,11.1,1.7,88,10.6,995.6,1.5,3.6,1.3,1,0
7208,2012,10,28,8,13.3,2.4,11.1,1.7,87,10.4,996.3,1.5,3.8,1.4,151,11
7209,2012,10,28,9,14.1,2.4,10.7,1.7,80,9.6,997.1,1.5,4.9,1.8,339,24
7210,2012,10,28,10,15.0,2.4,9.9,1.7,72,8.6,997.5,1.5,4.9,1.8,490,34
7211,2012,10,28,11,15.9,2.4,9.3,1.7,65,7.8,997.6,1.5,4.6,1.7,592,41
7212,2012,10,28,12,17.2,2.4,8.9,1.7,58,7.0,997.2,1.5,4.7,1.7,634,44
7213,2012,10,28,13,18.0,2.4,8.5,1.7,54,6.5,996.5,1.5,4.8,1.8,612,43
7214,2012,10,28,14,18.1,2.4,7.6,1.7,50,6.0,996.1,1.5,4.8,1.8,528,37
7215,2012,10,28,15,17.8,2.4,6.5,1.7,48,5.8,996.1,1.5,4.6,1.7,391,27
7216,2012,10,28,16,17.3,2.4,8.0,1.7,54,6.5,996.6,1.5,4.0,1.5,218,15
7217,2012,10,28,17,16.1,2.4,7.9,1.7,58,7.0,996.8,1.5,3.5,1.3,50,4
7218,2012,10,28,18,14.8,2.4,7.6,1.7,62,7.4,997.8,1.5,3.1,1.1,10,1
7219,2012,10,28,19,13.6,2.4,7.5,1.7,67,8.0,998.6,1.5,2.8,1.0,10,1
7220,2012,10,28,20,12.7,2.4,7.7,1.7,72,8.6,999.1,1.5,2.6,1.0,0,0
7221,2012,10,28,21,12.1,2.4,7.9,1.7,76,9.1,999.6,1.5,2.4,0.9,0,0
7222,2012,10,28,22,11.6,2.4,7.9,1.7,78,9.4,999.9,1.5,2.2,0.8,0,0
7223,2012,10,28,23,11.4,2.4,7.9,1.7,79,9.5,999.9,1.5,2.0,0.7,0,0
7224,2012,10,29,0,11.2,2.4,7.7,1.7,79,9.5,999.8,1.5,2.0,0.7,0,0
7225,2012,10,29,1,11.1,2.4,7.6,1.7,79,9.5,999.7,1.5,2.1,0.8,0,0
7226,2012,10,29,2,10.6,2.4,7.5,1.7,81,9.7,999.7,1.5,2.1,0.8,0,0
7227,2012,10,29,3,10.1,2.4,7.4,1.7,83,10.0,999.6,1.5,2.0,0.7,0,0
7228,2012,10,29,4,9.4,2.4,7.7,1.7,89,10.7,1000.2,1.5,1.5,0.6,0,0
7229,2012,10,29,5,8.4,2.4,7.3,1.7,93,11.2,1000.2,1.5,1.4,0.5,0,0
7230,2012,10,29,6,7.8,2.4,6.8,1.7,93,11.2,1000.3,1.5,1.2,0.4,0,0
7231,2012,10,29,7,7.8,2.4,6.9,1.7,94,11.3,1000.2,1.5,1.0,0.4,1,0
7232,2012,10,29,8,8.8,2.4,7.7,1.7,93,11.2,1000.4,1.5,0.6,0.2,157,11
7233,2012,10,29,9,10.9,2.4,7.9,1.7,82,9.8,1000.8,1.5,0.9,0.3,333,23
7234,2012,10,29,10,12.5,2.4,7.4,1.7,71,8.5,1000.7,1.5,1.3,0.5,493,35
7235,2012,10,29,11,13.9,2.4,7.1,1.7,64,7.7,1000.2,1.5,1.1,0.4,444,31
7236,2012,10,29,12,15.0,2.4,6.7,1.7,58,7.0,999.2,1.5,1.1,0.4,414,29
7237,2012,10,29,13,16.1,2.4,6.3,1.7,52,6.2,998.4,1.5,1.1,0.4,557,39
7238,2012,10,29,14,16.5,2.4,5.6,1.7,49,5.9,997.2,1.5,0.9,0.3,532,37
7239,2012,10,29,15,16.8,2.4,5.2,1.7,46,5.5,996.8,1.5,0.8,0.3,393,28
7240,2012,10,29,16,15.7,2.4,4.1,1.7,46,5.5,996.8,1.5,1.3,0.5,218,15
7241,2012,10,29,17,14.9,2.4,6.8,1.7,58,7.0,996.6,1.5,0.7,0.3,3,0
7242,2012,10,29,18,13.6,2.4,5.9,1.7,60,7.2,996.7,1.5,0.9,0.3,10,1
7243,2012,10,29,19,11.9,2.4,5.9,1.7,67,8.0,997.0,1.5,1.3,0.5,10,1
7244,2012,10,29,20,10.8,2.4,5.4,1.7,69,8.3,997.0,1.5,1.3,0.5,0,0
7245,2012,10,29,21,9.6,2.4,5.3,1.7,75,9.0,996.8,1.5,1.5,0.6,0,0
7246,2012,10,29,22,8.9,2.4,5.1,1.7,77,9.2,996.8,1.5,1.7,0.6,0,0
7247,2012,10,29,23,8.8,2.4,4.6,1.7,75,9.0,996.6,1.5,1.9,0.7,0,0
7248,2012,10,30,0,8.9,2.4,4.0,1.7,71,8.5,996.4,1.5,2.1,0.8,0,0
7249,2012,10,30,1,8.9,2.4,3.5,1.7,69,8.3,996.1,1.5,2.4,0.9,0,0
7250,2012,10,30,2,8.9,2.4,3.5,1.7,69,8.3,995.9,1.5,2.4,0.9,0,0
7251,2012,10,30,3,8.8,2.4,3.9,1.7,71,8.5,995.8,1.5,2.4,0.9,0,0
7252,2012,10,30,4,9.2,2.4,4.3,1.7,71,8.5,995.1,1.5,2.5,0.9,0,0
7253,2012,10,30,5,9.0,2.4,4.5,1.7,73,8.8,994.5,1.5,2.8,1.0,0,0
7254,2012,10,30,6,8.7,2.4,4.0,1.7,72,8.6,994.8,1.5,3.2,1.2,0,0
7255,2012,10,30,7,8.4,2.4,3.6,1.7,72,8.6,995.2,1.5,3.1,1.1,0,0
7256,2012,10,30,8,8.4,2.4,3.6,1.7,72,8.6,995.6,1.5,3.1,1.1,138,10
7257,2012,10,30,9,8.8,2.4,2.9,1.7,66,7.9,995.9,1.5,3.4,1.3,340,24
7258,2012,10,30,10,9.4,2.4,2.1,1.7,60,7.2,996.0,1.5,3.4,1.3,495,35
7259,2012,10,30,11,10.1,2.4,1.5,1.7,55,6.6,995.6,1.5,3.3,1.2,598,42
7260,2012,10,30,12,10.9,2.4,1.1,1.7,51,6.1,995.2,1.5,3.1,1.1,640,45
7261,2012,10,30,13,11.6,2.4,0.7,1.7,47,5.6,994.5,1.5,2.9,1.1,619,43
7262,2012,10,30,14,11.8,2.4,0.5,1.7,46,5.5,994.2,1.5,2.7,1.0,533,37
7263,2012,10,30,15,11.8,2.4,0.4,1.7,46,5.5,993.9,1.5,2.4,0.9,394,28
7264,2012,10,30,16,12.3,2.4,-0.3,1.7,42,5.0,993.8,1.5,1.6,0.6,217,15
7265,2012,10,30,17,11.8,2.4,0.6,1.7,46,5.5,994.2,1.5,1.2,0.4,48,3
7266,2012,10,30,18,10.4,2.4,2.2,1.7,57,6.8,994.6,1.5,1.3,0.5,11,1
7267,2012,10,30,19,9.2,2.4,2.0,1.7,61,7.3,995.2,1.5,1.1,0.4,11,1
7268,2012,10,30,20,8.9,2.4,1.3,1.7,59,7.1,995.7,1.5,0.9,0.3,0,0
7269,2012,10,30,21,8.6,2.4,1.3,1.7,60,7.2,995.9,1.5,0.8,0.3,0,0
7270,2012,10,30,22,8.1,2.4,1.8,1.7,64,7.7,996.3,1.5,0.9,0.3,0,0
7271,2012,10,30,23,7.0,2.4,2.8,1.7,75,9.0,996.5,1.5,1.1,0.4,0,0
7272,2012,10,31,0,5.9,2.4,2.7,1.7,80,9.6,996.5,1.5,1.3,0.5,0,0
7273,2012,10,31,1,5.5,2.4,2.6,1.7,82,9.8,996.2,1.5,1.4,0.5,0,0
7274,2012,10,31,2,5.0,2.4,2.3,1.7,83,10.0,996.0,1.5,1.5,0.6,0,0
7275,2012,10,31,3,4.6,2.4,2.1,1.7,84,10.1,996.1,1.5,1.5,0.6,0,0
7276,2012,10,31,4,3.9,2.4,1.4,1.7,84,10.1,995.5,1.5,1.5,0.6,0,0
7277,2012,10,31,5,3.7,2.4,1.0,1.7,83,10.0,995.6,1.5,1.7,0.6,0,0
7278,2012,10,31,6,3.7,2.4,0.8,1.7,81,9.7,995.7,1.5,1.9,0.7,0,0
7279,2012,10,31,7,3.5,2.4,0.8,1.7,82,9.8,996.1,1.5,1.9,0.7,0,0
7280,2012,10,31,8,4.5,2.4,1.3,1.7,80,9.6,995.9,1.5,1.7,0.6,137,10
7281,2012,10,31,9,6.5,2.4,0.4,1.7,65,7.8,996.4,1.5,2.6,1.0,338,24
7282,2012,10,31,10,7.6,2.4,-1.2,1.7,54,6.5,996.0,1.5,3.0,1.1,263,18
7283,2012,10,31,11,8.8,2.4,-2.6,1.7,45,5.4,995.6,1.5,3.2,1.2,468,33
7284,2012,10,31,12,9.9,2.4,-4.1,1.7,37,4.4,995.0,1.5,3.6,1.3,639,45
7285,2012,10,31,13,10.8,2.4,-4.7,1.7,33,4.0,994.4,1.5,3.9,1.4,617,43
7286,2012,10,31,14,11.2,2.4,-3.9,1.7,35,4.2,993.6,1.5,4.0,1.5,531,37
7287,2012,10,31,15,11.2,2.4,-2.5,1.7,38,4.6,993.4,1.5,3.9,1.4,392,27
7288,2012,10,31,16,10.5,2.4,-2.8,1.7,39,4.7,992.9,1.5,3.6,1.3,214,15
7289,2012,10,31,17,9.8,2.4,-2.1,1.7,43,5.2,993.4,1.5,2.6,1.0,31,2
7290,2012,10,31,18,9.1,2.4,-2.8,1.7,43,5.2,994.5,1.5,2.7,1.0,11,1
7291,2012,10,31,19,8.4,2.4,-3.5,1.7,43,5.2,995.5,1.5,2.7,1.0,11,1
7292,2012,10,31,20,7.7,2.4,-4.2,1.7,43,5.2,996.6,1.5,2.8,1.0,0,0
7293,2012,10,31,21,6.9,2.4,-4.8,1.7,43,5.2,997.6,1.5,2.9,1.1,0,0
7294,2012,10,31,22,6.2,2.4,-5.5,1.7,43,5.2,998.7,1.5,2.9,1.1,0,0
7295,2012,10,31,23,5.5,2.4,-6.2,1.7,42,5.0,999.7,1.5,3.0,1.1,0,0
7296,2016,11,1,0,4.8,2.4,-6.9,1.7,42,5.0,1000.8,1.5,3.1,1.1,0,0
7297,2016,11,1,1,4.1,2.4,-7.6,1.7,42,5.0,1001.8,1.5,3.2,1.2,0,0
7298,2016,11,1,2,3.4,2.4,-8.3,1.7,42,5.0,1002.9,1.5,3.2,1.2,0,0
7299,2016,11,1,3,2.6,2.4,-8.9,1.7,42,5.0,1003.9,1.5,3.3,1.2,0,0
7300,2016,11,1,4,1.9,2.4,-9.6,1.7,42,5.0,1005.0,1.5,3.4,1.3,0,0
7301,2016,11,1,5,1.2,2.4,-10.3,1.7,42,5.0,1006.0,1.5,3.4,1.3,0,0
7302,2016,11,1,6,0.5,2.4,-11.0,1.7,42,5.0,1007.1,1.5,3.5,1.3,0,0
7303,2016,11,1,7,-0.1,2.4,-11.1,1.7,43,5.2,1007.6,1.5,3.2,1.2,1,0
7304,2016,11,1,8,-0.1,2.4,-11.2,1.7,43,5.2,1008.2,1.5,3.2,1.2,148,10
7305,2016,11,1,9,0.8,2.4,-11.0,1.7,41,4.9,1008.8,1.5,3.2,1.2,353,25
7306,2016,11,1,10,2.2,2.4,-10.2,1.7,39,4.7,1009.2,1.5,3.0,1.1,514,36
7307,2016,11,1,11,3.8,2.4,-9.4,1.7,38,4.6,1008.9,1.5,3.0,1.1,622,44
7308,2016,11,1,12,5.2,2.4,-8.7,1.7,36,4.3,1008.2,1.5,3.0,1.1,666,47
7309,2016,11,1,13,6.3,2.4,-8.2,1.7,35,4.2,1007.6,1.5,3.0,1.1,643,45
7310,2016,11,1,14,7.0,2.4,-8.0,1.7,34,4.1,1007.0,1.5,3.1,1.1,554,39
7311,2016,11,1,15,7.2,2.4,-7.9,1.7,33,4.0,1006.8,1.5,3.1,1.1,409,29
7312,2016,11,1,16,6.9,2.4,-7.6,1.7,35,4.2,1006.8,1.5,3.0,1.1,0,0
7313,2016,11,1,17,6.1,2.4,-7.7,1.7,36,4.3,1007.2,1.5,2.5,0.9,48,3
