,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2017,1,11,9,-3.5,2.4,-14.0,1.7,44,5.3,1024.8,1.5,1.5,0.6,175,12
250,2017,1,11,10,-2.3,2.4,-12.5,1.7,46,5.5,1024.9,1.5,0.8,0.3,341,24
251,2017,1,11,11,-1.4,2.4,-10.4,1.7,50,6.0,1024.4,1.5,0.4,0.1,471,33
252,2017,1,11,12,-0.3,2.4,-8.6,1.7,54,6.5,1023.1,1.5,1.7,0.6,546,38
253,2017,1,11,13,0.7,2.4,-7.1,1.7,56,6.7,1021.6,1.5,2.4,0.9,422,30
254,2017,1,11,14,2.0,2.4,-5.9,1.7,56,6.7,1020.4,1.5,2.9,1.1,133,9
255,2017,1,11,15,3.3,2.4,-5.4,1.7,53,6.4,1019.9,1.5,3.8,1.4,115,8
256,2017,1,11,16,2.4,2.4,-6.0,1.7,54,6.5,1020.0,1.5,2.6,1.0,62,4
257,2017,1,11,17,2.2,2.4,-5.3,1.7,58,7.0,1020.0,1.5,2.4,0.9,57,4
258,2017,1,11,18,1.2,2.4,-5.0,1.7,63,7.6,1020.3,1.5,2.7,1.0,11,1
259,2017,1,11,19,0.1,2.4,-4.8,1.7,70,8.4,1020.4,1.5,2.5,0.9,11,1
260,2017,1,11,20,-0.8,2.4,-4.6,1.7,75,9.0,1020.4,1.5,1.5,0.6,0,0
261,2017,1,11,21,-0.2,2.4,-4.8,1.7,71,8.5,1020.7,1.5,0.4,0.1,0,0
262,2017,1,11,22,0.1,2.4,-4.9,1.7,69,8.3,1020.7,1.5,0.3,0.1,0,0
263,2017,1,11,23,0.2,2.4,-4.9,1.7,69,8.3,1020.5,1.5,0.7,0.3,0,0
264,2017,1,12,0,-0.2,2.4,-4.7,1.7,72,8.6,1019.7,1.5,1.0,0.4,0,0
265,2017,1,12,1,-0.9,2.4,-4.4,1.7,77,9.2,1018.9,1.5,1.2,0.4,0,0
266,2017,1,12,2,-1.7,2.4,-4.8,1.7,79,9.5,1018.5,1.5,1.7,0.6,0,0
267,2017,1,12,3,-1.5,2.4,-4.9,1.7,78,9.4,1018.1,1.5,2.3,0.9,0,0
268,2017,1,12,4,-1.4,2.4,-4.9,1.7,77,9.2,1018.3,1.5,1.9,0.7,0,0
269,2017,1,12,5,-1.0,2.4,-4.9,1.7,75,9.0,1017.2,1.5,2.2,0.8,0,0
270,2017,1,12,6,-0.1,2.4,-5.0,1.7,70,8.4,1016.6,1.5,2.5,0.9,0,0
271,2017,1,12,7,0.5,2.4,-5.0,1.7,67,8.0,1016.3,1.5,2.8,1.0,11,1
272,2017,1,12,8,0.6,2.4,-4.7,1.7,68,8.2,1016.3,1.5,2.8,1.0,8,1
273,2017,1,12,9,2.5,2.4,-3.9,1.7,63,7.6,1016.2,1.5,3.1,1.1,131,9
274,2017,1,12,10,4.7,2.4,-2.8,1.7,58,7.0,1015.8,1.5,3.4,1.3,251,18
275,2017,1,12,11,5.8,2.4,-3.4,1.7,52,6.2,1015.4,1.5,5.6,2.1,445,31
276,2017,1,12,12,6.0,2.4,-2.8,1.7,53,6.4,1014.8,1.5,5.6,2.1,398,28
277,2017,1,12,13,5.8,2.4,-2.0,1.7,57,6.8,1013.5,1.5,6.0,2.2,424,30
278,2017,1,12,14,5.3,2.4,-1.0,1.7,64,7.7,1013.0,1.5,5.7,2.1,286,20
279,2017,1,12,15,5.0,2.4,-1.0,1.7,65,7.8,1012.7,1.5,4.5,1.7,300,21
280,2017,1,12,16,4.0,2.4,-1.5,1.7,67,8.0,1012.7,1.5,3.7,1.4,186,13
281,2017,1,12,17,2.8,2.4,-2.6,1.7,68,8.2,1012.8,1.5,3.2,1.2,29,2
282,2017,1,12,18,1.1,2.4,-4.0,1.7,69,8.3,1013.3,1.5,2.8,1.0,10,1
283,2017,1,12,19,-0.1,2.4,-5.0,1.7,70,8.4,1014.0,1.5,2.6,1.0,10,1
284,2017,1,12,20,-0.9,2.4,-5.8,1.7,69,8.3,1014.5,1.5,2.4,0.9,0,0
285,2017,1,12,21,-1.5,2.4,-6.4,1.7,69,8.3,1014.7,1.5,2.2,0.8,0,0
286,2017,1,12,22,-2.2,2.4,-6.9,1.7,70,8.4,1014.8,1.5,2.0,0.7,0,0
287,2017,1,12,23,-2.4,2.4,-7.5,1.7,68,8.2,1015.0,1.5,2.0,0.7,0,0
288,2017,1,13,0,-2.6,2.4,-8.0,1.7,66,7.9,1014.9,1.5,2.1,0.8,0,0
289,2017,1,13,1,-3.0,2.4,-8.5,1.7,66,7.9,1015.0,1.5,2.3,0.9,0,0
290,2017,1,13,2,-2.7,2.4,-8.8,1.7,63,7.6,1015.0,1.5,2.4,0.9,0,0
291,2017,1,13,3,-2.6,2.4,-8.9,1.7,62,7.4,1015.1,1.5,2.0,0.7,0,0
292,2017,1,13,4,-2.7,2.4,-9.6,1.7,59,7.1,1014.9,1.5,1.9,0.7,0,0
293,2017,1,13,5,-2.7,2.4,-9.5,1.7,60,7.2,1014.3,1.5,1.4,0.5,0,0
294,2017,1,13,6,-3.2,2.4,-9.5,1.7,62,7.4,1013.8,1.5,1.4,0.5,0,0
295,2017,1,13,7,-3.8,2.4,-9.4,1.7,65,7.8,1013.7,1.5,1.6,0.6,10,1
296,2017,1,13,8,-3.7,2.4,-9.2,1.7,66,7.9,1013.4,1.5,1.8,0.7,14,1
297,2017,1,13,9,-2.1,2.4,-8.4,1.7,62,7.4,1013.1,1.5,2.2,0.8,167,12
298,2017,1,13,10,-0.2,2.4,-6.4,1.7,63,7.6,1012.9,1.5,2.6,1.0,329,23
299,2017,1,13,11,1.9,2.4,-4.2,1.7,64,7.7,1012.4,1.5,3.2,1.2,202,14
300,2017,1,13,12,3.6,2.4,-4.6,1.7,55,6.6,1011.3,1.5,5.8,2.1,189,13
301,2017,1,13,13,4.4,2.4,-4.2,1.7,54,6.5,1010.2,1.5,7.0,2.6,127,9
302,2017,1,13,14,2.8,2.4,-2.0,1.7,71,8.5,1009.9,1.5,6.5,2.4,249,17
303,2017,1,13,15,1.7,2.4,-4.4,1.7,64,7.7,1011.1,1.5,6.1,2.3,308,22
304,2017,1,13,16,0.5,2.4,-5.5,1.7,64,7.7,1012.5,1.5,5.4,2.0,186,13
305,2017,1,13,17,-0.6,2.4,-7.8,1.7,58,7.0,1013.5,1.5,4.7,1.7,61,4
306,2017,1,13,18,-0.8,2.4,-9.2,1.7,53,6.4,1013.9,1.5,4.4,1.6,10,1
307,2017,1,13,19,-1.0,2.4,-9.5,1.7,53,6.4,1014.6,1.5,4.3,1.6,10,1
308,2017,1,13,20,-1.6,2.4,-9.1,1.7,57,6.8,1015.1,1.5,4.2,1.6,0,0
309,2017,1,13,21,-1.7,2.4,-8.7,1.7,59,7.1,1015.7,1.5,4.0,1.5,0,0
310,2017,1,13,22,-1.7,2.4,-8.5,1.7,60,7.2,1016.2,1.5,3.7,1.4,0,0
311,2017,1,13,23,-1.7,2.4,-8.4,1.7,60,7.2,1016.7,1.5,3.6,1.3,0,0
312,2017,1,14,0,-1.8,2.4,-8.0,1.7,63,7.6,1016.9,1.5,3.6,1.3,0,0
313,2017,1,14,1,-2.2,2.4,-7.6,1.7,67,8.0,1017.2,1.5,3.5,1.3,0,0
314,2017,1,14,2,-2.0,2.4,-8.0,1.7,64,7.7,1017.5,1.5,3.7,1.4,0,0
315,2017,1,14,3,-2.2,2.4,-8.8,1.7,61,7.3,1017.9,1.5,3.9,1.4,0,0
316,2017,1,14,4,-2.8,2.4,-9.8,1.7,59,7.1,1019.2,1.5,3.4,1.3,0,0
317,2017,1,14,5,-3.1,2.4,-10.1,1.7,58,7.0,1019.2,1.5,3.4,1.3,0,0
318,2017,1,14,6,-3.3,2.4,-10.3,1.7,58,7.0,1019.9,1.5,3.8,1.4,0,0
319,2017,1,14,7,-3.5,2.4,-10.6,1.7,58,7.0,1020.4,1.5,3.8,1.4,10,1
320,2017,1,14,8,-3.6,2.4,-10.8,1.7,57,6.8,1020.9,1.5,3.9,1.4,26,2
321,2017,1,14,9,-3.4,2.4,-10.9,1.7,56,6.7,1021.2,1.5,4.6,1.7,178,12
322,2017,1,14,10,-2.9,2.4,-10.9,1.7,54,6.5,1021.6,1.5,4.8,1.8,313,22
323,2017,1,14,11,-2.4,2.4,-11.1,1.7,51,6.1,1021.5,1.5,5.2,1.9,409,29
324,2017,1,14,12,-2.0,2.4,-11.5,1.7,48,5.8,1021.4,1.5,5.4,2.0,418,29
325,2017,1,14,13,-1.8,2.4,-12.5,1.7,44,5.3,1020.7,1.5,5.5,2.0,465,33
326,2017,1,14,14,-2.0,2.4,-13.7,1.7,40,4.8,1020.5,1.5,5.5,2.0,451,32
327,2017,1,14,15,-2.2,2.4,-14.8,1.7,37,4.4,1020.8,1.5,5.5,2.0,398,28
328,2017,1,14,16,-3.5,2.4,-15.8,1.7,38,4.6,1021.5,1.5,5.8,2.1,239,17
329,2017,1,14,17,-4.0,2.4,-16.2,1.7,38,4.6,1022.2,1.5,6.0,2.2,68,5
330,2017,1,14,18,-4.3,2.4,-16.0,1.7,40,4.8,1022.5,1.5,5.7,2.1,11,1
331,2017,1,14,19,-4.5,2.4,-15.7,1.7,41,4.9,1022.8,1.5,5.6,2.1,11,1
332,2017,1,14,20,-4.6,2.4,-15.7,1.7,42,5.0,1023.0,1.5,5.5,2.0,0,0
333,2017,1,14,21,-4.8,2.4,-16.1,1.7,41,4.9,1023.2,1.5,5.4,2.0,0,0
334,2017,1,14,22,-5.3,2.4,-16.8,1.7,40,4.8,1023.5,1.5,4.9,1.8,0,0
335,2017,1,14,23,-5.6,2.4,-17.9,1.7,37,4.4,1024.4,1.5,4.5,1.7,0,0
336,2017,1,15,0,-6.0,2.4,-18.1,1.7,38,4.6,1024.6,1.5,3.9,1.4,0,0
337,2017,1,15,1,-6.1,2.4,-17.8,1.7,39,4.7,1024.9,1.5,3.4,1.3,0,0
338,2017,1,15,2,-6.2,2.4,-17.1,1.7,42,5.0,1025.1,1.5,3.0,1.1,0,0
339,2017,1,15,3,-6.2,2.4,-16.4,1.7,44,5.3,1025.5,1.5,2.6,1.0,0,0
340,2017,1,15,4,-6.8,2.4,-17.5,1.7,42,5.0,1026.4,1.5,2.4,0.9,0,0
341,2017,1,15,5,-7.0,2.4,-16.7,1.7,46,5.5,1026.4,1.5,2.1,0.8,0,0
342,2017,1,15,6,-7.1,2.4,-15.6,1.7,51,6.1,1026.4,1.5,1.9,0.7,0,0
343,2017,1,15,7,-7.3,2.4,-14.9,1.7,55,6.6,1026.1,1.5,1.7,0.6,11,1
344,2017,1,15,8,-7.3,2.4,-14.4,1.7,57,6.8,1026.0,1.5,1.6,0.6,24,2
345,2017,1,15,9,-6.1,2.4,-13.4,1.7,56,6.7,1026.0,1.5,1.7,0.6,180,13
346,2017,1,15,10,-4.9,2.4,-12.7,1.7,54,6.5,1025.9,1.5,2.2,0.8,292,20
347,2017,1,15,11,-3.3,2.4,-12.2,1.7,50,6.0,1025.7,1.5,2.9,1.1,484,34
348,2017,1,15,12,-1.6,2.4,-11.7,1.7,46,5.5,1024.8,1.5,3.2,1.2,433,30
349,2017,1,15,13,-0.3,2.4,-11.3,1.7,43,5.2,1023.4,1.5,3.7,1.4,475,33
350,2017,1,15,14,0.6,2.4,-11.2,1.7,41,4.9,1022.6,1.5,4.0,1.5,440,31
351,2017,1,15,15,0.9,2.4,-11.2,1.7,40,4.8,1022.4,1.5,4.1,1.5,408,29
352,2017,1,15,16,-0.2,2.4,-11.2,1.7,43,5.2,1023.0,1.5,3.1,1.1,247,17
353,2017,1,15,17,-1.0,2.4,-10.7,1.7,48,5.8,1023.1,1.5,2.4,0.9,74,5
354,2017,1,15,18,-2.3,2.4,-10.5,1.7,53,6.4,1023.4,1.5,2.3,0.9,11,1
355,2017,1,15,19,-3.2,2.4,-10.2,1.7,58,7.0,1023.5,1.5,2.1,0.8,11,1
356,2017,1,15,20,-3.8,2.4,-9.9,1.7,63,7.6,1023.6,1.5,1.7,0.6,0,0
357,2017,1,15,21,-3.6,2.4,-9.7,1.7,63,7.6,1023.5,1.5,1.3,0.5,0,0
358,2017,1,15,22,-3.8,2.4,-9.5,1.7,65,7.8,1023.5,1.5,1.2,0.4,0,0
359,2017,1,15,23,-4.4,2.4,-9.4,1.7,68,8.2,1023.4,1.5,1.5,0.6,0,0
360,2017,1,16,0,-4.9,2.4,-9.4,1.7,71,8.5,1023.0,1.5,1.8,0.7,0,0
361,2017,1,16,1,-5.3,2.4,-9.5,1.7,72,8.6,1023.1,1.5,2.0,0.7,0,0
362,2017,1,16,2,-5.2,2.4,-9.6,1.7,71,8.5,1023.4,1.5,2.0,0.7,0,0
363,2017,1,16,3,-5.3,2.4,-9.7,1.7,71,8.5,1023.8,1.5,1.9,0.7,0,0
364,2017,1,16,4,-5.9,2.4,-10.7,1.7,69,8.3,1025.0,1.5,1.7,0.6,0,0
365,2017,1,16,5,-5.7,2.4,-10.8,1.7,67,8.0,1025.3,1.5,1.2,0.4,0,0
366,2017,1,16,6,-5.9,2.4,-11.0,1.7,67,8.0,1025.1,1.5,1.1,0.4,0,0
367,2017,1,16,7,-6.9,2.4,-11.3,1.7,71,8.5,1025.1,1.5,1.3,0.5,11,1
368,2017,1,16,8,-7.4,2.4,-11.6,1.7,72,8.6,1025.1,1.5,1.5,0.6,28,2
369,2017,1,16,9,-5.2,2.4,-11.0,1.7,64,7.7,1025.5,1.5,0.9,0.3,180,13
370,2017,1,16,10,-2.9,2.4,-12.2,1.7,49,5.9,1025.7,1.5,1.3,0.5,349,24
371,2017,1,16,11,-1.3,2.4,-12.5,1.7,42,5.0,1026.0,1.5,1.3,0.5,483,34
372,2017,1,16,12,0.1,2.4,-12.5,1.7,38,4.6,1025.5,1.5,1.4,0.5,465,33
373,2017,1,16,13,1.3,2.4,-12.3,1.7,36,4.3,1024.8,1.5,1.7,0.6,484,34
374,2017,1,16,14,2.0,2.4,-12.0,1.7,35,4.2,1024.4,1.5,2.0,0.7,442,31
375,2017,1,16,15,2.3,2.4,-11.4,1.7,36,4.3,1024.9,1.5,2.3,0.9,407,28
376,2017,1,16,16,1.9,2.4,-13.1,1.7,32,3.8,1024.9,1.5,2.2,0.8,247,17
377,2017,1,16,17,0.9,2.4,-11.6,1.7,39,4.7,1025.3,1.5,1.7,0.6,75,5
378,2017,1,16,18,-0.6,2.4,-11.6,1.7,43,5.2,1025.4,1.5,1.9,0.7,11,1
379,2017,1,16,19,-2.2,2.4,-11.7,1.7,48,5.8,1026.3,1.5,1.8,0.7,11,1
380,2017,1,16,20,-3.5,2.4,-11.6,1.7,53,6.4,1026.9,1.5,1.8,0.7,0,0
381,2017,1,16,21,-4.3,2.4,-11.4,1.7,58,7.0,1027.2,1.5,1.7,0.6,0,0
382,2017,1,16,22,-4.7,2.4,-11.6,1.7,59,7.1,1027.2,1.5,1.7,0.6,0,0
383,2017,1,16,23,-4.8,2.4,-12.0,1.7,57,6.8,1027.2,1.5,1.5,0.6,0,0
384,2017,1,17,0,-4.5,2.4,-12.5,1.7,54,6.5,1027.0,1.5,1.3,0.5,0,0
385,2017,1,17,1,-4.6,2.4,-12.7,1.7,53,6.4,1027.2,1.5,1.3,0.5,0,0
386,2017,1,17,2,-5.8,2.4,-13.1,1.7,56,6.7,1026.8,1.5,1.6,0.6,0,0
387,2017,1,17,3,-5.1,2.4,-13.5,1.7,52,6.2,1027.3,1.5,1.4,0.5,0,0
388,2017,1,17,4,-6.0,2.4,-13.6,1.7,55,6.6,1028.2,1.5,1.6,0.6,0,0
389,2017,1,17,5,-6.3,2.4,-13.8,1.7,55,6.6,1028.2,1.5,1.5,0.6,0,0
390,2017,1,17,6,-6.5,2.4,-13.9,1.7,56,6.7,1028.2,1.5,1.6,0.6,0,0
391,2017,1,17,7,-6.5,2.4,-14.0,1.7,55,6.6,1027.8,1.5,1.6,0.6,11,1
392,2017,1,17,8,-6.0,2.4,-14.0,1.7,53,6.4,1027.7,1.5,1.4,0.5,10,1
393,2017,1,17,9,-4.0,2.4,-12.3,1.7,52,6.2,1028.0,1.5,0.7,0.3,96,7
394,2017,1,17,10,-0.8,2.4,-12.3,1.7,41,4.9,1028.4,1.5,0.3,0.1,211,15
395,2017,1,17,11,1.3,2.4,-13.1,1.7,33,4.0,1028.4,1.5,0.3,0.1,0,0
396,2017,1,17,12,2.8,2.4,-12.9,1.7,30,3.6,1028.2,1.5,1.2,0.4,479,34
397,2017,1,17,13,3.3,2.4,-12.7,1.7,30,3.6,1027.5,1.5,1.7,0.6,420,29
398,2017,1,17,14,3.4,2.4,-12.3,1.7,31,3.7,1026.8,1.5,1.8,0.7,365,26
399,2017,1,17,15,3.4,2.4,-11.8,1.7,32,3.8,1027.0,1.5,1.6,0.6,238,17
400,2017,1,17,16,2.9,2.4,-13.3,1.7,29,3.5,1026.5,1.5,1.2,0.4,167,12
401,2017,1,17,17,2.2,2.4,-11.5,1.7,36,4.3,1026.6,1.5,1.1,0.4,68,5
402,2017,1,17,18,1.0,2.4,-11.3,1.7,39,4.7,1026.8,1.5,1.5,0.6,11,1
403,2017,1,17,19,-0.8,2.4,-11.2,1.7,45,5.4,1027.2,1.5,1.7,0.6,11,1
404,2017,1,17,20,-2.1,2.4,-11.2,1.7,50,6.0,1027.6,1.5,1.6,0.6,0,0
405,2017,1,17,21,-2.4,2.4,-11.3,1.7,50,6.0,1028.0,1.5,1.4,0.5,0,0
406,2017,1,17,22,-2.2,2.4,-11.5,1.7,49,5.9,1028.4,1.5,1.3,0.5,0,0
407,2017,1,17,23,-2.6,2.4,-11.7,1.7,50,6.0,1028.3,1.5,1.4,0.5,0,0
408,2017,1,18,0,-3.0,2.4,-12.0,1.7,50,6.0,1028.0,1.5,1.4,0.5,0,0
409,2017,1,18,1,-2.7,2.4,-12.3,1.7,48,5.8,1027.8,1.5,1.3,0.5,0,0
410,2017,1,18,2,-3.1,2.4,-12.5,1.7,48,5.8,1028.0,1.5,1.4,0.5,0,0
411,2017,1,18,3,-3.1,2.4,-12.8,1.7,47,5.6,1028.1,1.5,1.4,0.5,0,0
412,2017,1,18,4,-3.2,2.4,-14.2,1.7,42,5.0,1028.2,1.5,1.6,0.6,0,0
413,2017,1,18,5,-3.3,2.4,-13.5,1.7,45,5.4,1028.2,1.5,1.8,0.7,0,0
414,2017,1,18,6,-3.2,2.4,-12.0,1.7,51,6.1,1028.2,1.5,1.8,0.7,0,0
415,2017,1,18,7,-3.6,2.4,-10.5,1.7,59,7.1,1028.3,1.5,1.9,0.7,11,1
416,2017,1,18,8,-3.9,2.4,-9.3,1.7,66,7.9,1028.2,1.5,1.9,0.7,28,2
417,2017,1,18,9,-1.7,2.4,-7.1,1.7,67,8.0,1028.2,1.5,1.5,0.6,134,9
418,2017,1,18,10,1.8,2.4,-5.2,1.7,60,7.2,1027.9,1.5,1.9,0.7,257,18
419,2017,1,18,11,3.3,2.4,-5.5,1.7,53,6.4,1027.7,1.5,2.1,0.8,223,16
420,2017,1,18,12,4.3,2.4,-6.1,1.7,47,5.6,1027.3,1.5,1.9,0.7,339,24
421,2017,1,18,13,4.9,2.4,-6.0,1.7,45,5.4,1026.7,1.5,2.0,0.7,243,17
422,2017,1,18,14,5.1,2.4,-5.5,1.7,46,5.5,1025.9,1.5,2.3,0.9,291,20
423,2017,1,18,15,5.0,2.4,-5.0,1.7,48,5.8,1025.7,1.5,2.3,0.9,218,15
424,2017,1,18,16,4.8,2.4,-5.1,1.7,49,5.9,1025.4,1.5,2.4,0.9,134,9
425,2017,1,18,17,3.6,2.4,-4.2,1.7,57,6.8,1025.4,1.5,2.0,0.7,76,5
426,2017,1,18,18,2.4,2.4,-3.8,1.7,64,7.7,1025.9,1.5,1.8,0.7,10,1
427,2017,1,18,19,1.5,2.4,-3.3,1.7,70,8.4,1026.0,1.5,1.5,0.6,10,1
428,2017,1,18,20,0.3,2.4,-2.9,1.7,79,9.5,1025.7,1.5,1.9,0.7,0,0
429,2017,1,18,21,-0.5,2.4,-2.8,1.7,84,10.1,1025.6,1.5,1.9,0.7,0,0
430,2017,1,18,22,-1.3,2.4,-3.2,1.7,87,10.4,1025.8,1.5,1.7,0.6,0,0
431,2017,1,18,23,-2.3,2.4,-4.0,1.7,88,10.6,1025.7,1.5,1.8,0.7,0,0
432,2017,1,19,0,-3.2,2.4,-4.7,1.7,89,10.7,1025.4,1.5,1.9,0.7,0,0
433,2017,1,19,1,-3.6,2.4,-5.1,1.7,89,10.7,1024.8,1.5,2.0,0.7,0,0
434,2017,1,19,2,-3.8,2.4,-5.3,1.7,89,10.7,1024.5,1.5,2.0,0.7,0,0
435,2017,1,19,3,-4.0,2.4,-5.6,1.7,89,10.7,1024.3,1.5,2.0,0.7,0,0
436,2017,1,19,4,-4.2,2.4,-6.0,1.7,87,10.4,1024.3,1.5,2.2,0.8,0,0
437,2017,1,19,5,-4.1,2.4,-6.1,1.7,86,10.3,1023.7,1.5,2.2,0.8,0,0
438,2017,1,19,6,-4.0,2.4,-6.1,1.7,85,10.2,1023.5,1.5,1.9,0.7,0,0
439,2017,1,19,7,-4.0,2.4,-6.4,1.7,83,10.0,1023.2,1.5,1.6,0.6,10,1
440,2017,1,19,8,-3.9,2.4,-6.5,1.7,82,9.8,1023.1,1.5,1.5,0.6,11,1
441,2017,1,19,9,-2.0,2.4,-6.2,1.7,73,8.8,1023.2,1.5,1.2,0.4,115,8
442,2017,1,19,10,0.7,2.4,-7.0,1.7,56,6.7,1022.8,1.5,1.3,0.5,348,24
443,2017,1,19,11,2.7,2.4,-7.8,1.7,46,5.5,1022.2,1.5,0.9,0.3,481,34
444,2017,1,19,12,4.3,2.4,-8.2,1.7,40,4.8,1020.9,1.5,1.0,0.4,559,39
445,2017,1,19,13,5.2,2.4,-7.9,1.7,38,4.6,1019.4,1.5,1.6,0.6,572,40
446,2017,1,19,14,5.4,2.4,-7.4,1.7,39,4.7,1018.8,1.5,2.8,1.0,521,37
447,2017,1,19,15,4.8,2.4,-7.5,1.7,41,4.9,1018.7,1.5,3.0,1.1,410,29
448,2017,1,19,16,4.4,2.4,-7.8,1.7,41,4.9,1017.2,1.5,1.4,0.5,252,18
449,2017,1,19,17,3.0,2.4,-6.5,1.7,50,6.0,1017.1,1.5,2.3,0.9,80,6
450,2017,1,19,18,0.7,2.4,-7.0,1.7,56,6.7,1017.3,1.5,2.8,1.0,11,1
451,2017,1,19,19,-0.4,2.4,-6.9,1.7,62,7.4,1017.7,1.5,2.5,0.9,11,1
452,2017,1,19,20,-0.7,2.4,-6.1,1.7,67,8.0,1017.5,1.5,1.8,0.7,0,0
453,2017,1,19,21,-0.3,2.4,-5.2,1.7,70,8.4,1017.4,1.5,0.6,0.2,0,0
454,2017,1,19,22,-1.4,2.4,-5.4,1.7,74,8.9,1016.5,1.5,1.1,0.4,0,0
455,2017,1,19,23,-2.6,2.4,-5.9,1.7,78,9.4,1015.8,1.5,1.5,0.6,0,0
456,2017,1,20,0,-3.1,2.4,-6.0,1.7,80,9.6,1015.3,1.5,1.7,0.6,0,0
457,2017,1,20,1,-2.7,2.4,-5.4,1.7,82,9.8,1014.1,1.5,2.0,0.7,0,0
458,2017,1,20,2,-1.5,2.4,-4.7,1.7,79,9.5,1012.8,1.5,2.3,0.9,0,0
459,2017,1,20,3,-0.7,2.4,-3.4,1.7,82,9.8,1012.5,1.5,2.7,1.0,0,0
460,2017,1,20,4,0.5,2.4,-1.1,1.7,89,10.7,1011.8,1.5,4.5,1.7,0,0
461,2017,1,20,5,0.8,2.4,-2.9,1.7,76,9.1,1011.0,1.5,4.6,1.7,0,0
462,2017,1,20,6,0.7,2.4,-3.6,1.7,73,8.8,1011.0,1.5,4.6,1.7,0,0
463,2017,1,20,7,-0.3,2.4,-2.6,1.7,84,10.1,1012.0,1.5,6.1,2.3,11,1
464,2017,1,20,8,-1.3,2.4,-3.9,1.7,82,9.8,1014.0,1.5,6.2,2.3,6,0
465,2017,1,20,9,-1.3,2.4,-4.8,1.7,77,9.2,1015.3,1.5,5.3,2.0,97,7
466,2017,1,20,10,-0.9,2.4,-5.5,1.7,71,8.5,1016.5,1.5,6.3,2.3,160,11
467,2017,1,20,11,-0.5,2.4,-6.5,1.7,64,7.7,1017.3,1.5,6.7,2.5,193,14
468,2017,1,20,12,-0.1,2.4,-7.0,1.7,60,7.2,1018.0,1.5,7.0,2.6,257,18
469,2017,1,20,13,0.1,2.4,-8.1,1.7,54,6.5,1017.8,1.5,7.9,2.9,270,19
470,2017,1,20,14,0.4,2.4,-8.5,1.7,51,6.1,1018.0,1.5,8.1,3.0,190,13
471,2017,1,20,15,0.2,2.4,-8.7,1.7,51,6.1,1019.0,1.5,7.7,2.8,178,12
472,2017,1,20,16,-0.5,2.4,-8.1,1.7,56,6.7,1020.6,1.5,6.5,2.4,182,13
473,2017,1,20,17,-1.2,2.4,-8.1,1.7,59,7.1,1021.7,1.5,5.5,2.0,3,0
474,2017,1,20,18,-2.1,2.4,-8.3,1.7,63,7.6,1022.6,1.5,4.6,1.7,10,1
475,2017,1,20,19,-2.5,2.4,-8.4,1.7,64,7.7,1023.4,1.5,4.1,1.5,10,1
476,2017,1,20,20,-2.8,2.4,-8.5,1.7,65,7.8,1024.0,1.5,3.7,1.4,0,0
477,2017,1,20,21,-2.7,2.4,-8.5,1.7,64,7.7,1024.6,1.5,3.5,1.3,0,0
478,2017,1,20,22,-2.7,2.4,-8.6,1.7,64,7.7,1024.9,1.5,3.1,1.1,0,0
479,2017,1,20,23,-2.7,2.4,-8.7,1.7,63,7.6,1025.1,1.5,3.0,1.1,0,0
480,2017,1,21,0,-2.7,2.4,-9.2,1.7,61,7.3,1025.2,1.5,3.2,1.2,0,0
481,2017,1,21,1,-2.8,2.4,-9.3,1.7,61,7.3,1025.1,1.5,2.8,1.0,0,0
482,2017,1,21,2,-2.9,2.4,-9.3,1.7,61,7.3,1025.1,1.5,2.3,0.9,0,0
483,2017,1,21,3,-3.1,2.4,-9.3,1.7,62,7.4,1025.1,1.5,2.1,0.8,0,0
484,2017,1,21,4,-3.5,2.4,-8.5,1.7,68,8.2,1026.1,1.5,1.4,0.5,0,0
485,2017,1,21,5,-3.7,2.4,-8.6,1.7,69,8.3,1026.0,1.5,0.9,0.3,0,0
486,2017,1,21,6,-3.7,2.4,-8.6,1.7,69,8.3,1025.8,1.5,1.4,0.5,0,0
487,2017,1,21,7,-3.8,2.4,-8.7,1.7,69,8.3,1025.7,1.5,1.5,0.6,10,1
488,2017,1,21,8,-3.7,2.4,-8.7,1.7,68,8.2,1026.0,1.5,1.5,0.6,1,0
489,2017,1,21,9,-2.9,2.4,-8.3,1.7,66,7.9,1026.5,1.5,1.4,0.5,16,1
490,2017,1,21,10,-1.7,2.4,-7.2,1.7,66,7.9,1026.5,1.5,1.0,0.4,195,14
491,2017,1,21,11,-0.7,2.4,-6.3,1.7,66,7.9,1026.5,1.5,1.0,0.4,229,16
492,2017,1,21,12,0.1,2.4,-5.7,1.7,65,7.8,1025.7,1.5,1.5,0.6,459,32
493,2017,1,21,13,0.5,2.4,-5.0,1.7,67,8.0,1024.1,1.5,1.7,0.6,563,39
494,2017,1,21,14,1.0,2.4,-4.9,1.7,65,7.8,1022.9,1.5,2.5,0.9,270,19
495,2017,1,21,15,1.2,2.4,-4.7,1.7,65,7.8,1022.3,1.5,3.0,1.1,249,17
496,2017,1,21,16,1.3,2.4,-4.8,1.7,64,7.7,1021.3,1.5,3.2,1.2,113,8
