,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
251,2017,1,11,11,-5.3,2.4,-18.3,1.7,35,4.2,962.3,1.5,3.1,1.1,432,30
252,2017,1,11,12,-4.1,2.4,-18.0,1.7,33,4.0,961.4,1.5,3.7,1.4,502,35
253,2017,1,11,13,-3.4,2.4,-18.3,1.7,31,3.7,960.2,1.5,3.9,1.4,510,36
254,2017,1,11,14,-3.1,2.4,-18.8,1.7,29,3.5,959.5,1.5,4.0,1.5,455,32
255,2017,1,11,15,-3.1,2.4,-19.2,1.7,28,3.4,959.4,1.5,4.0,1.5,344,24
256,2017,1,11,16,-3.9,2.4,-18.3,1.7,32,3.8,959.6,1.5,3.8,1.4,193,14
257,2017,1,11,17,-4.6,2.4,-17.9,1.7,35,4.2,959.7,1.5,3.2,1.2,45,3
258,2017,1,11,18,-5.2,2.4,-17.1,1.7,39,4.7,959.8,1.5,2.6,1.0,11,1
259,2017,1,11,19,-5.5,2.4,-16.6,1.7,41,4.9,959.8,1.5,2.6,1.0,11,1
260,2017,1,11,20,-5.7,2.4,-16.2,1.7,43,5.2,959.4,1.5,2.4,0.9,0,0
261,2017,1,11,21,-5.8,2.4,-15.9,1.7,45,5.4,959.5,1.5,2.3,0.9,0,0
262,2017,1,11,22,-5.7,2.4,-15.5,1.7,46,5.5,959.1,1.5,2.2,0.8,0,0
263,2017,1,11,23,-5.7,2.4,-14.6,1.7,50,6.0,958.9,1.5,2.0,0.7,0,0
264,2017,1,12,0,-5.4,2.4,-13.5,1.7,53,6.4,958.4,1.5,1.9,0.7,0,0
265,2017,1,12,1,-5.1,2.4,-12.3,1.7,57,6.8,957.8,1.5,1.8,0.7,0,0
266,2017,1,12,2,-4.8,2.4,-11.2,1.7,61,7.3,957.6,1.5,1.8,0.7,0,0
267,2017,1,12,3,-4.8,2.4,-10.2,1.7,66,7.9,957.1,1.5,2.0,0.7,0,0
268,2017,1,12,4,-6.0,2.4,-12.0,1.7,63,7.6,957.5,1.5,1.9,0.7,0,0
269,2017,1,12,5,-6.3,2.4,-11.9,1.7,65,7.8,956.6,1.5,1.9,0.7,0,0
270,2017,1,12,6,-6.4,2.4,-12.2,1.7,63,7.6,956.2,1.5,1.8,0.7,0,0
271,2017,1,12,7,-6.5,2.4,-13.0,1.7,60,7.2,955.8,1.5,1.9,0.7,11,1
272,2017,1,12,8,-6.7,2.4,-13.9,1.7,57,6.8,955.9,1.5,2.0,0.7,18,1
273,2017,1,12,9,-6.0,2.4,-15.5,1.7,47,5.6,956.0,1.5,2.6,1.0,144,10
274,2017,1,12,10,-5.0,2.4,-17.2,1.7,38,4.6,955.9,1.5,3.3,1.2,291,20
275,2017,1,12,11,-3.9,2.4,-18.4,1.7,31,3.7,955.6,1.5,3.8,1.4,409,29
276,2017,1,12,12,-3.0,2.4,-19.3,1.7,27,3.2,954.9,1.5,4.3,1.6,476,33
277,2017,1,12,13,-2.6,2.4,-20.1,1.7,25,3.0,953.5,1.5,4.6,1.7,484,34
278,2017,1,12,14,-2.6,2.4,-20.8,1.7,23,2.8,952.9,1.5,4.7,1.7,431,30
279,2017,1,12,15,-3.1,2.4,-21.0,1.7,24,2.9,952.6,1.5,4.7,1.7,325,23
280,2017,1,12,16,-4.0,2.4,-20.3,1.7,27,3.2,952.4,1.5,4.6,1.7,181,13
281,2017,1,12,17,-5.2,2.4,-20.2,1.7,30,3.6,952.2,1.5,4.1,1.5,41,3
282,2017,1,12,18,-6.3,2.4,-20.2,1.7,32,3.8,952.4,1.5,4.0,1.5,10,1
283,2017,1,12,19,-7.1,2.4,-20.3,1.7,34,4.1,952.5,1.5,3.8,1.4,10,1
284,2017,1,12,20,-7.7,2.4,-20.5,1.7,35,4.2,952.7,1.5,3.7,1.4,0,0
285,2017,1,12,21,-8.1,2.4,-20.8,1.7,35,4.2,952.9,1.5,3.6,1.3,0,0
286,2017,1,12,22,-8.4,2.4,-21.4,1.7,34,4.1,952.9,1.5,3.6,1.3,0,0
287,2017,1,12,23,-8.7,2.4,-22.0,1.7,33,4.0,953.3,1.5,3.4,1.3,0,0
288,2017,1,13,0,-8.9,2.4,-22.9,1.7,31,3.7,953.2,1.5,3.4,1.3,0,0
289,2017,1,13,1,-9.2,2.4,-24.0,1.7,29,3.5,953.4,1.5,3.4,1.3,0,0
290,2017,1,13,2,-9.4,2.4,-25.0,1.7,27,3.2,953.3,1.5,3.3,1.2,0,0
291,2017,1,13,3,-9.6,2.4,-25.6,1.7,26,3.1,953.6,1.5,3.2,1.2,0,0
292,2017,1,13,4,-9.5,2.4,-25.2,1.7,27,3.2,953.6,1.5,2.9,1.1,0,0
293,2017,1,13,5,-9.8,2.4,-25.2,1.7,27,3.2,953.4,1.5,2.6,1.0,0,0
294,2017,1,13,6,-9.9,2.4,-25.0,1.7,28,3.4,953.1,1.5,2.3,0.9,0,0
295,2017,1,13,7,-10.0,2.4,-24.7,1.7,29,3.5,952.8,1.5,2.0,0.7,10,1
296,2017,1,13,8,-10.0,2.4,-24.2,1.7,30,3.6,952.5,1.5,1.8,0.7,9,1
297,2017,1,13,9,-9.1,2.4,-23.4,1.7,30,3.6,952.5,1.5,2.4,0.9,57,4
298,2017,1,13,10,-7.9,2.4,-21.6,1.7,32,3.8,952.5,1.5,3.0,1.1,286,20
299,2017,1,13,11,-6.9,2.4,-20.2,1.7,34,4.1,952.2,1.5,3.6,1.3,419,29
300,2017,1,13,12,-6.5,2.4,-20.0,1.7,33,4.0,951.5,1.5,3.9,1.4,490,34
301,2017,1,13,13,-5.5,2.4,-20.1,1.7,31,3.7,950.6,1.5,4.4,1.6,497,35
302,2017,1,13,14,-5.2,2.4,-20.1,1.7,30,3.6,950.2,1.5,4.5,1.7,444,31
303,2017,1,13,15,-5.2,2.4,-20.5,1.7,29,3.5,950.5,1.5,4.5,1.7,337,24
304,2017,1,13,16,-5.5,2.4,-20.1,1.7,31,3.7,951.4,1.5,4.2,1.6,191,13
305,2017,1,13,17,-6.6,2.4,-20.2,1.7,33,4.0,951.9,1.5,3.8,1.4,45,3
306,2017,1,13,18,-7.8,2.4,-20.3,1.7,36,4.3,952.5,1.5,3.7,1.4,10,1
307,2017,1,13,19,-8.8,2.4,-20.3,1.7,39,4.7,953.2,1.5,3.4,1.3,10,1
308,2017,1,13,20,-9.5,2.4,-20.4,1.7,41,4.9,953.8,1.5,3.2,1.2,0,0
309,2017,1,13,21,-9.9,2.4,-21.0,1.7,40,4.8,954.4,1.5,3.0,1.1,0,0
310,2017,1,13,22,-10.2,2.4,-21.8,1.7,38,4.6,955.0,1.5,2.9,1.1,0,0
311,2017,1,13,23,-10.5,2.4,-22.7,1.7,36,4.3,955.7,1.5,2.7,1.0,0,0
312,2017,1,14,0,-10.8,2.4,-23.4,1.7,35,4.2,955.9,1.5,2.4,0.9,0,0
313,2017,1,14,1,-11.2,2.4,-23.8,1.7,35,4.2,956.2,1.5,2.4,0.9,0,0
314,2017,1,14,2,-11.5,2.4,-24.1,1.7,34,4.1,956.7,1.5,2.3,0.9,0,0
315,2017,1,14,3,-11.9,2.4,-24.3,1.7,35,4.2,957.2,1.5,2.4,0.9,0,0
316,2017,1,14,4,-11.5,2.4,-24.5,1.7,33,4.0,958.4,1.5,2.5,0.9,0,0
317,2017,1,14,5,-12.0,2.4,-24.4,1.7,35,4.2,958.1,1.5,2.6,1.0,0,0
318,2017,1,14,6,-12.3,2.4,-24.3,1.7,36,4.3,958.6,1.5,2.7,1.0,0,0
319,2017,1,14,7,-12.7,2.4,-24.3,1.7,37,4.4,958.7,1.5,2.7,1.0,10,1
320,2017,1,14,8,-12.9,2.4,-24.3,1.7,38,4.6,959.1,1.5,2.7,1.0,18,1
321,2017,1,14,9,-12.5,2.4,-24.8,1.7,35,4.2,959.4,1.5,3.3,1.2,157,11
322,2017,1,14,10,-11.3,2.4,-25.9,1.7,29,3.5,960.0,1.5,3.5,1.3,314,22
323,2017,1,14,11,-10.0,2.4,-27.1,1.7,23,2.8,960.0,1.5,3.6,1.3,429,30
324,2017,1,14,12,-8.8,2.4,-27.4,1.7,21,2.5,959.7,1.5,3.7,1.4,511,36
325,2017,1,14,13,-7.9,2.4,-27.1,1.7,20,2.4,958.7,1.5,4.0,1.5,519,36
326,2017,1,14,14,-7.5,2.4,-26.5,1.7,20,2.4,958.3,1.5,4.1,1.5,475,33
327,2017,1,14,15,-7.6,2.4,-25.7,1.7,22,2.6,958.4,1.5,4.2,1.6,354,25
328,2017,1,14,16,-8.3,2.4,-25.7,1.7,23,2.8,959.3,1.5,4.1,1.5,192,13
329,2017,1,14,17,-9.0,2.4,-25.5,1.7,25,3.0,959.9,1.5,3.7,1.4,50,3
330,2017,1,14,18,-9.9,2.4,-25.8,1.7,26,3.1,960.6,1.5,3.3,1.2,11,1
331,2017,1,14,19,-10.4,2.4,-26.3,1.7,26,3.1,960.9,1.5,2.9,1.1,11,1
332,2017,1,14,20,-10.9,2.4,-26.4,1.7,27,3.2,961.3,1.5,2.3,0.9,0,0
333,2017,1,14,21,-11.3,2.4,-26.1,1.7,28,3.4,961.7,1.5,1.9,0.7,0,0
334,2017,1,14,22,-11.6,2.4,-25.7,1.7,30,3.6,962.0,1.5,1.6,0.6,0,0
335,2017,1,14,23,-11.8,2.4,-25.2,1.7,32,3.8,962.7,1.5,1.4,0.5,0,0
336,2017,1,15,0,-12.0,2.4,-24.7,1.7,34,4.1,962.7,1.5,1.2,0.4,0,0
337,2017,1,15,1,-12.2,2.4,-24.1,1.7,36,4.3,963.0,1.5,1.2,0.4,0,0
338,2017,1,15,2,-12.3,2.4,-23.7,1.7,38,4.6,963.2,1.5,1.1,0.4,0,0
339,2017,1,15,3,-12.4,2.4,-23.2,1.7,40,4.8,963.6,1.5,1.1,0.4,0,0
340,2017,1,15,4,-12.5,2.4,-23.2,1.7,40,4.8,964.5,1.5,1.2,0.4,0,0
341,2017,1,15,5,-12.6,2.4,-22.7,1.7,43,5.2,964.5,1.5,1.1,0.4,0,0
342,2017,1,15,6,-12.6,2.4,-22.3,1.7,44,5.3,964.6,1.5,1.0,0.4,0,0
343,2017,1,15,7,-12.7,2.4,-22.0,1.7,46,5.5,964.3,1.5,0.9,0.3,11,1
344,2017,1,15,8,-12.8,2.4,-21.8,1.7,47,5.6,964.1,1.5,0.8,0.3,15,1
345,2017,1,15,9,-11.8,2.4,-21.5,1.7,44,5.3,964.1,1.5,0.9,0.3,162,11
346,2017,1,15,10,-9.6,2.4,-20.9,1.7,39,4.7,964.0,1.5,1.0,0.4,311,22
347,2017,1,15,11,-7.2,2.4,-20.7,1.7,33,4.0,963.9,1.5,1.3,0.5,447,31
348,2017,1,15,12,-5.1,2.4,-20.4,1.7,29,3.5,963.3,1.5,1.8,0.7,520,36
349,2017,1,15,13,-3.6,2.4,-19.9,1.7,27,3.2,962.2,1.5,2.3,0.9,528,37
350,2017,1,15,14,-2.6,2.4,-19.6,1.7,26,3.1,961.6,1.5,2.5,0.9,473,33
351,2017,1,15,15,-2.1,2.4,-19.3,1.7,25,3.0,961.6,1.5,2.6,1.0,361,25
352,2017,1,15,16,-2.8,2.4,-19.1,1.7,27,3.2,962.5,1.5,2.5,0.9,208,15
353,2017,1,15,17,-3.5,2.4,-18.8,1.7,30,3.6,962.7,1.5,2.1,0.8,52,4
354,2017,1,15,18,-4.6,2.4,-18.5,1.7,33,4.0,962.6,1.5,1.8,0.7,11,1
355,2017,1,15,19,-5.2,2.4,-18.4,1.7,35,4.2,962.6,1.5,1.6,0.6,11,1
356,2017,1,15,20,-5.7,2.4,-18.3,1.7,36,4.3,962.5,1.5,1.3,0.5,0,0
357,2017,1,15,21,-6.4,2.4,-18.1,1.7,39,4.7,962.6,1.5,1.2,0.4,0,0
358,2017,1,15,22,-7.0,2.4,-18.0,1.7,41,4.9,962.7,1.5,1.1,0.4,0,0
359,2017,1,15,23,-7.4,2.4,-18.0,1.7,42,5.0,962.6,1.5,1.0,0.4,0,0
360,2017,1,16,0,-7.8,2.4,-17.7,1.7,45,5.4,962.7,1.5,0.7,0.3,0,0
361,2017,1,16,1,-8.0,2.4,-17.5,1.7,46,5.5,962.9,1.5,0.6,0.2,0,0
362,2017,1,16,2,-8.3,2.4,-17.5,1.7,48,5.8,963.4,1.5,0.5,0.2,0,0
363,2017,1,16,3,-8.7,2.4,-17.5,1.7,49,5.9,963.8,1.5,0.5,0.2,0,0
364,2017,1,16,4,-9.7,2.4,-17.2,1.7,54,6.5,964.5,1.5,0.7,0.3,0,0
365,2017,1,16,5,-9.9,2.4,-17.3,1.7,55,6.6,964.6,1.5,0.6,0.2,0,0
366,2017,1,16,6,-10.0,2.4,-17.4,1.7,55,6.6,964.6,1.5,0.5,0.2,0,0
367,2017,1,16,7,-10.0,2.4,-17.5,1.7,54,6.5,964.8,1.5,0.4,0.1,11,1
368,2017,1,16,8,-10.1,2.4,-17.4,1.7,55,6.6,965.0,1.5,0.3,0.1,16,1
369,2017,1,16,9,-8.7,2.4,-16.7,1.7,52,6.2,965.6,1.5,0.1,0.0,160,11
370,2017,1,16,10,-5.3,2.4,-17.6,1.7,37,4.4,966.2,1.5,0.1,0.0,318,22
371,2017,1,16,11,-2.7,2.4,-18.6,1.7,28,3.4,966.5,1.5,0.2,0.1,444,31
372,2017,1,16,12,-0.8,2.4,-19.8,1.7,22,2.6,966.3,1.5,0.2,0.1,517,36
373,2017,1,16,13,0.4,2.4,-20.8,1.7,19,2.3,965.6,1.5,0.4,0.1,526,37
374,2017,1,16,14,1.1,2.4,-21.1,1.7,17,2.0,965.4,1.5,0.6,0.2,473,33
375,2017,1,16,15,1.3,2.4,-21.0,1.7,17,2.0,965.9,1.5,1.0,0.4,363,25
376,2017,1,16,16,0.6,2.4,-21.5,1.7,17,2.0,966.3,1.5,1.0,0.4,211,15
377,2017,1,16,17,-0.4,2.4,-19.1,1.7,23,2.8,966.7,1.5,1.1,0.4,54,4
378,2017,1,16,18,-2.1,2.4,-17.9,1.7,29,3.5,967.0,1.5,0.9,0.3,11,1
379,2017,1,16,19,-3.0,2.4,-17.3,1.7,32,3.8,967.3,1.5,0.8,0.3,11,1
380,2017,1,16,20,-3.3,2.4,-16.7,1.7,35,4.2,967.8,1.5,0.6,0.2,0,0
381,2017,1,16,21,-3.4,2.4,-16.5,1.7,36,4.3,968.0,1.5,0.4,0.1,0,0
382,2017,1,16,22,-3.7,2.4,-16.2,1.7,37,4.4,968.2,1.5,0.1,0.0,0,0
383,2017,1,16,23,-4.1,2.4,-16.1,1.7,39,4.7,968.5,1.5,0.2,0.1,0,0
384,2017,1,17,0,-4.5,2.4,-15.9,1.7,41,4.9,968.2,1.5,0.3,0.1,0,0
385,2017,1,17,1,-5.1,2.4,-15.7,1.7,43,5.2,968.1,1.5,0.4,0.1,0,0
386,2017,1,17,2,-5.7,2.4,-15.3,1.7,47,5.6,968.3,1.5,0.4,0.1,0,0
387,2017,1,17,3,-5.9,2.4,-14.9,1.7,49,5.9,969.0,1.5,0.5,0.2,0,0
388,2017,1,17,4,-7.0,2.4,-15.2,1.7,52,6.2,969.5,1.5,1.3,0.5,0,0
389,2017,1,17,5,-7.8,2.4,-15.2,1.7,55,6.6,969.0,1.5,1.1,0.4,0,0
390,2017,1,17,6,-8.3,2.4,-15.0,1.7,58,7.0,969.1,1.5,0.8,0.3,0,0
391,2017,1,17,7,-8.5,2.4,-14.7,1.7,61,7.3,968.8,1.5,0.9,0.3,11,1
392,2017,1,17,8,-8.6,2.4,-14.4,1.7,63,7.6,968.9,1.5,1.0,0.4,16,1
393,2017,1,17,9,-7.2,2.4,-13.5,1.7,61,7.3,969.1,1.5,0.5,0.2,160,11
394,2017,1,17,10,-2.8,2.4,-15.6,1.7,37,4.4,969.6,1.5,0.3,0.1,318,22
395,2017,1,17,11,-0.7,2.4,-17.5,1.7,27,3.2,969.6,1.5,0.9,0.3,0,0
396,2017,1,17,12,0.6,2.4,-18.0,1.7,23,2.8,969.2,1.5,1.6,0.6,516,36
397,2017,1,17,13,1.2,2.4,-18.4,1.7,22,2.6,968.5,1.5,2.1,0.8,525,37
398,2017,1,17,14,1.2,2.4,-18.5,1.7,21,2.5,968.0,1.5,2.2,0.8,472,33
399,2017,1,17,15,1.0,2.4,-18.6,1.7,22,2.6,968.0,1.5,2.0,0.7,363,25
400,2017,1,17,16,0.1,2.4,-19.4,1.7,22,2.6,968.2,1.5,1.7,0.6,211,15
401,2017,1,17,17,-1.1,2.4,-17.6,1.7,27,3.2,967.9,1.5,1.1,0.4,52,4
402,2017,1,17,18,-2.1,2.4,-16.9,1.7,31,3.7,968.2,1.5,1.1,0.4,11,1
403,2017,1,17,19,-3.5,2.4,-15.9,1.7,38,4.6,968.4,1.5,1.0,0.4,11,1
404,2017,1,17,20,-3.5,2.4,-15.2,1.7,40,4.8,968.4,1.5,0.8,0.3,0,0
405,2017,1,17,21,-4.1,2.4,-14.4,1.7,45,5.4,968.6,1.5,0.9,0.3,0,0
406,2017,1,17,22,-4.7,2.4,-13.7,1.7,49,5.9,968.9,1.5,1.0,0.4,0,0
407,2017,1,17,23,-4.6,2.4,-13.0,1.7,52,6.2,969.0,1.5,1.0,0.4,0,0
408,2017,1,18,0,-4.6,2.4,-12.0,1.7,56,6.7,968.9,1.5,1.0,0.4,0,0
409,2017,1,18,1,-4.3,2.4,-11.0,1.7,60,7.2,968.5,1.5,1.1,0.4,0,0
410,2017,1,18,2,-4.1,2.4,-9.8,1.7,65,7.8,968.7,1.5,1.3,0.5,0,0
411,2017,1,18,3,-4.0,2.4,-8.4,1.7,71,8.5,968.9,1.5,1.4,0.5,0,0
412,2017,1,18,4,-4.9,2.4,-8.2,1.7,78,9.4,968.8,1.5,1.5,0.6,0,0
413,2017,1,18,5,-5.0,2.4,-7.7,1.7,81,9.7,968.8,1.5,1.4,0.5,0,0
414,2017,1,18,6,-5.5,2.4,-7.7,1.7,84,10.1,968.7,1.5,1.2,0.4,0,0
415,2017,1,18,7,-5.9,2.4,-7.8,1.7,86,10.3,968.6,1.5,0.9,0.3,11,1
416,2017,1,18,8,-6.1,2.4,-7.9,1.7,87,10.4,968.6,1.5,0.7,0.3,1,0
417,2017,1,18,9,-5.0,2.4,-7.9,1.7,80,9.6,968.7,1.5,0.5,0.2,40,3
418,2017,1,18,10,-2.8,2.4,-9.1,1.7,62,7.4,968.7,1.5,1.0,0.4,35,2
419,2017,1,18,11,-1.0,2.4,-8.7,1.7,56,6.7,968.5,1.5,1.8,0.7,30,2
420,2017,1,18,12,-0.0,2.4,-7.8,1.7,56,6.7,967.6,1.5,2.6,1.0,196,14
421,2017,1,18,13,0.4,2.4,-7.8,1.7,54,6.5,966.7,1.5,2.9,1.1,260,18
422,2017,1,18,14,0.8,2.4,-8.3,1.7,51,6.1,966.2,1.5,3.1,1.1,118,8
423,2017,1,18,15,0.8,2.4,-8.9,1.7,48,5.8,966.2,1.5,3.1,1.1,170,12
424,2017,1,18,16,-0.1,2.4,-9.2,1.7,50,6.0,966.7,1.5,2.6,1.0,108,8
425,2017,1,18,17,-1.0,2.4,-9.1,1.7,54,6.5,966.5,1.5,1.8,0.7,48,3
426,2017,1,18,18,-2.2,2.4,-9.2,1.7,59,7.1,966.6,1.5,1.5,0.6,10,1
427,2017,1,18,19,-3.0,2.4,-9.3,1.7,62,7.4,966.6,1.5,1.3,0.5,10,1
428,2017,1,18,20,-3.8,2.4,-9.4,1.7,65,7.8,966.7,1.5,1.3,0.5,0,0
429,2017,1,18,21,-4.4,2.4,-9.6,1.7,67,8.0,966.8,1.5,1.2,0.4,0,0
430,2017,1,18,22,-5.0,2.4,-9.6,1.7,70,8.4,967.0,1.5,1.1,0.4,0,0
431,2017,1,18,23,-5.4,2.4,-9.6,1.7,72,8.6,967.0,1.5,1.0,0.4,0,0
432,2017,1,19,0,-5.7,2.4,-9.4,1.7,75,9.0,966.9,1.5,0.9,0.3,0,0
433,2017,1,19,1,-5.8,2.4,-9.2,1.7,77,9.2,966.5,1.5,0.8,0.3,0,0
434,2017,1,19,2,-5.6,2.4,-9.0,1.7,77,9.2,966.2,1.5,0.5,0.2,0,0
435,2017,1,19,3,-5.6,2.4,-8.9,1.7,78,9.4,966.0,1.5,0.3,0.1,0,0
436,2017,1,19,4,-6.1,2.4,-9.7,1.7,76,9.1,966.0,1.5,0.4,0.1,0,0
437,2017,1,19,5,-6.4,2.4,-9.6,1.7,78,9.4,965.3,1.5,0.4,0.1,0,0
438,2017,1,19,6,-6.9,2.4,-9.5,1.7,82,9.8,964.9,1.5,0.7,0.3,0,0
439,2017,1,19,7,-7.3,2.4,-9.5,1.7,84,10.1,964.3,1.5,0.8,0.3,10,1
440,2017,1,19,8,-7.1,2.4,-9.8,1.7,81,9.7,964.0,1.5,0.6,0.2,5,0
441,2017,1,19,9,-6.0,2.4,-9.7,1.7,75,9.0,964.2,1.5,0.4,0.1,155,11
442,2017,1,19,10,-3.3,2.4,-10.8,1.7,56,6.7,964.2,1.5,0.3,0.1,318,22
443,2017,1,19,11,-0.8,2.4,-12.3,1.7,41,4.9,964.1,1.5,0.6,0.2,443,31
444,2017,1,19,12,1.0,2.4,-13.6,1.7,33,4.0,963.1,1.5,1.1,0.4,516,36
445,2017,1,19,13,1.9,2.4,-14.4,1.7,29,3.5,961.8,1.5,1.4,0.5,459,32
446,2017,1,19,14,2.2,2.4,-14.9,1.7,27,3.2,960.5,1.5,1.5,0.6,350,24
447,2017,1,19,15,2.3,2.4,-15.1,1.7,26,3.1,959.6,1.5,1.7,0.6,203,14
448,2017,1,19,16,1.5,2.4,-14.8,1.7,29,3.5,959.3,1.5,1.8,0.7,179,13
449,2017,1,19,17,-0.1,2.4,-13.7,1.7,35,4.2,959.4,1.5,1.7,0.6,34,2
450,2017,1,19,18,-1.7,2.4,-13.4,1.7,40,4.8,959.2,1.5,1.6,0.6,11,1
451,2017,1,19,19,-2.6,2.4,-13.0,1.7,45,5.4,958.9,1.5,1.2,0.4,11,1
452,2017,1,19,20,-3.1,2.4,-12.0,1.7,50,6.0,958.1,1.5,0.8,0.3,0,0
453,2017,1,19,21,-3.4,2.4,-12.1,1.7,51,6.1,957.8,1.5,0.7,0.3,0,0
454,2017,1,19,22,-3.8,2.4,-11.5,1.7,55,6.6,957.0,1.5,0.7,0.3,0,0
455,2017,1,19,23,-4.0,2.4,-11.4,1.7,56,6.7,956.6,1.5,0.7,0.3,0,0
456,2017,1,20,0,-4.6,2.4,-11.3,1.7,59,7.1,956.2,1.5,0.9,0.3,0,0
457,2017,1,20,1,-5.0,2.4,-11.4,1.7,61,7.3,955.3,1.5,0.9,0.3,0,0
458,2017,1,20,2,-5.3,2.4,-11.4,1.7,62,7.4,954.8,1.5,0.9,0.3,0,0
459,2017,1,20,3,-5.3,2.4,-11.3,1.7,63,7.6,954.3,1.5,0.6,0.2,0,0
460,2017,1,20,4,-4.6,2.4,-11.7,1.7,58,7.0,953.5,1.5,0.6,0.2,0,0
461,2017,1,20,5,-5.0,2.4,-11.4,1.7,61,7.3,952.8,1.5,1.0,0.4,0,0
462,2017,1,20,6,-5.1,2.4,-11.1,1.7,63,7.6,953.0,1.5,1.3,0.5,0,0
463,2017,1,20,7,-5.4,2.4,-10.5,1.7,67,8.0,953.3,1.5,1.7,0.6,11,1
464,2017,1,20,8,-5.6,2.4,-9.9,1.7,72,8.6,954.0,1.5,2.0,0.7,2,0
465,2017,1,20,9,-5.2,2.4,-9.5,1.7,72,8.6,954.6,1.5,2.6,1.0,81,6
466,2017,1,20,10,-4.0,2.4,-9.4,1.7,66,7.9,955.4,1.5,3.3,1.2,51,4
467,2017,1,20,11,-3.3,2.4,-9.3,1.7,63,7.6,956.2,1.5,3.6,1.3,160,11
468,2017,1,20,12,-2.8,2.4,-8.9,1.7,63,7.6,957.0,1.5,3.4,1.3,363,25
469,2017,1,20,13,-2.2,2.4,-9.0,1.7,60,7.2,957.2,1.5,3.0,1.1,346,24
470,2017,1,20,14,-1.7,2.4,-9.7,1.7,54,6.5,957.4,1.5,2.7,1.0,227,16
471,2017,1,20,15,-1.2,2.4,-10.8,1.7,48,5.8,958.2,1.5,2.6,1.0,269,19
472,2017,1,20,16,-2.6,2.4,-12.8,1.7,45,5.4,959.3,1.5,2.6,1.0,151,11
473,2017,1,20,17,-3.5,2.4,-14.7,1.7,42,5.0,960.2,1.5,2.5,0.9,54,4
474,2017,1,20,18,-4.8,2.4,-15.8,1.7,42,5.0,961.1,1.5,2.5,0.9,10,1
475,2017,1,20,19,-5.9,2.4,-16.7,1.7,42,5.0,961.9,1.5,2.3,0.9,10,1
476,2017,1,20,20,-6.7,2.4,-17.1,1.7,43,5.2,962.5,1.5,2.1,0.8,0,0
477,2017,1,20,21,-7.4,2.4,-17.5,1.7,44,5.3,963.1,1.5,1.7,0.6,0,0
478,2017,1,20,22,-8.0,2.4,-17.7,1.7,46,5.5,963.4,1.5,1.4,0.5,0,0
479,2017,1,20,23,-8.3,2.4,-17.9,1.7,46,5.5,963.7,1.5,1.1,0.4,0,0
480,2017,1,21,0,-8.6,2.4,-18.0,1.7,47,5.6,963.7,1.5,0.8,0.3,0,0
481,2017,1,21,1,-9.0,2.4,-18.1,1.7,48,5.8,963.9,1.5,0.9,0.3,0,0
482,2017,1,21,2,-9.3,2.4,-18.0,1.7,49,5.9,964.3,1.5,1.0,0.4,0,0
483,2017,1,21,3,-9.6,2.4,-18.1,1.7,50,6.0,964.7,1.5,1.1,0.4,0,0
484,2017,1,21,4,-10.1,2.4,-17.7,1.7,54,6.5,965.5,1.5,1.0,0.4,0,0
485,2017,1,21,5,-10.3,2.4,-17.6,1.7,55,6.6,965.0,1.5,0.8,0.3,0,0
486,2017,1,21,6,-10.5,2.4,-17.5,1.7,56,6.7,965.0,1.5,0.8,0.3,0,0
487,2017,1,21,7,-10.8,2.4,-17.3,1.7,59,7.1,964.9,1.5,0.9,0.3,10,1
488,2017,1,21,8,-11.0,2.4,-16.9,1.7,62,7.4,965.4,1.5,0.9,0.3,23,2
489,2017,1,21,9,-10.0,2.4,-17.1,1.7,56,6.7,966.2,1.5,0.9,0.3,146,10
490,2017,1,21,10,-8.5,2.4,-17.4,1.7,49,5.9,966.1,1.5,1.3,0.5,296,21
491,2017,1,21,11,-6.9,2.4,-16.6,1.7,46,5.5,965.9,1.5,1.9,0.7,201,14
492,2017,1,21,12,-5.6,2.4,-15.1,1.7,47,5.6,965.2,1.5,2.7,1.0,384,27
493,2017,1,21,13,-5.0,2.4,-13.2,1.7,53,6.4,964.0,1.5,2.9,1.1,345,24
494,2017,1,21,14,-4.6,2.4,-12.3,1.7,55,6.6,962.7,1.5,3.0,1.1,279,20
495,2017,1,21,15,-4.7,2.4,-11.7,1.7,58,7.0,962.1,1.5,2.7,1.0,199,14
496,2017,1,21,16,-5.4,2.4,-11.6,1.7,62,7.4,960.9,1.5,2.2,0.8,151,11
497,2017,1,21,17,-5.6,2.4,-10.9,1.7,66,7.9,960.9,1.5,2.0,0.7,2,0
498,2017,1,21,18,-5.9,2.4,-10.4,1.7,71,8.5,960.6,1.5,1.9,0.7,10,1
499,2017,1,21,19,-6.0,2.4,-9.8,1.7,74,8.9,960.8,1.5,2.1,0.8,10,1
500,2017,1,21,20,-6.1,2.4,-9.3,1.7,78,9.4,960.5,1.5,1.7,0.6,0,0
501,2017,1,21,21,-6.2,2.4,-8.9,1.7,81,9.7,960.1,1.5,1.8,0.7,0,0
