,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2010,1,11,8,-1.6,2.4,-6.4,1.7,70,8.4,998.9,1.5,2.9,1.1,0,0
249,2010,1,11,9,-0.8,2.4,-6.1,1.7,67,8.0,998.9,1.5,2.8,1.0,159,11
250,2010,1,11,10,0.2,2.4,-6.0,1.7,63,7.6,998.8,1.5,3.3,1.2,152,11
251,2010,1,11,11,1.4,2.4,-6.1,1.7,57,6.8,998.9,1.5,3.4,1.3,245,17
252,2010,1,11,12,2.2,2.4,-6.1,1.7,54,6.5,998.3,1.5,3.6,1.3,244,17
253,2010,1,11,13,2.5,2.4,-6.1,1.7,53,6.4,997.7,1.5,4.6,1.7,231,16
254,2010,1,11,14,2.4,2.4,-5.5,1.7,56,6.7,996.8,1.5,4.4,1.6,214,15
255,2010,1,11,15,1.9,2.4,-4.9,1.7,61,7.3,996.6,1.5,4.3,1.6,166,12
256,2010,1,11,16,1.8,2.4,-5.1,1.7,60,7.2,996.3,1.5,4.1,1.5,112,8
257,2010,1,11,17,1.1,2.4,-4.7,1.7,65,7.8,996.4,1.5,3.4,1.3,62,4
258,2010,1,11,18,0.3,2.4,-4.3,1.7,71,8.5,996.8,1.5,3.1,1.1,0,0
259,2010,1,11,19,-0.2,2.4,-4.1,1.7,75,9.0,997.3,1.5,3.0,1.1,0,0
260,2010,1,11,20,-0.4,2.4,-4.1,1.7,76,9.1,997.7,1.5,3.2,1.2,0,0
261,2010,1,11,21,-0.7,2.4,-4.7,1.7,74,8.9,998.0,1.5,3.2,1.2,0,0
262,2010,1,11,22,-1.1,2.4,-5.6,1.7,71,8.5,997.8,1.5,3.3,1.2,0,0
263,2010,1,11,23,-1.6,2.4,-6.5,1.7,69,8.3,997.5,1.5,3.7,1.4,0,0
264,2010,1,12,0,-2.0,2.4,-7.2,1.7,68,8.2,997.1,1.5,3.9,1.4,0,0
265,2010,1,12,1,-2.3,2.4,-7.7,1.7,66,7.9,996.4,1.5,4.2,1.6,0,0
266,2010,1,12,2,-2.5,2.4,-8.1,1.7,65,7.8,996.3,1.5,4.4,1.6,0,0
267,2010,1,12,3,-2.7,2.4,-8.4,1.7,65,7.8,996.1,1.5,4.5,1.7,0,0
268,2010,1,12,4,-2.8,2.4,-8.3,1.7,66,7.9,995.5,1.5,4.4,1.6,0,0
269,2010,1,12,5,-2.9,2.4,-8.8,1.7,64,7.7,995.3,1.5,4.1,1.5,0,0
270,2010,1,12,6,-3.0,2.4,-9.1,1.7,63,7.6,995.7,1.5,4.0,1.5,0,0
271,2010,1,12,7,-3.1,2.4,-9.5,1.7,61,7.3,995.9,1.5,4.0,1.5,0,0
272,2010,1,12,8,-3.3,2.4,-9.9,1.7,60,7.2,996.1,1.5,3.9,1.4,16,1
273,2010,1,12,9,-3.1,2.4,-10.4,1.7,57,6.8,996.3,1.5,4.1,1.5,100,7
274,2010,1,12,10,-2.7,2.4,-10.9,1.7,53,6.4,996.4,1.5,4.4,1.6,174,12
275,2010,1,12,11,-2.3,2.4,-11.5,1.7,49,5.9,996.5,1.5,4.6,1.7,483,34
276,2010,1,12,12,-1.9,2.4,-12.1,1.7,46,5.5,995.9,1.5,4.8,1.8,557,39
277,2010,1,12,13,-1.3,2.4,-12.7,1.7,42,5.0,994.7,1.5,4.6,1.7,566,40
278,2010,1,12,14,-0.7,2.4,-12.9,1.7,39,4.7,993.6,1.5,4.4,1.6,511,36
279,2010,1,12,15,-0.5,2.4,-12.7,1.7,39,4.7,993.2,1.5,5.0,1.8,382,27
280,2010,1,12,16,-1.6,2.4,-13.4,1.7,40,4.8,993.4,1.5,4.5,1.7,236,16
281,2010,1,12,17,-2.1,2.4,-13.1,1.7,43,5.2,993.7,1.5,3.6,1.3,0,0
282,2010,1,12,18,-2.9,2.4,-12.6,1.7,47,5.6,993.9,1.5,1.9,0.7,0,0
283,2010,1,12,19,-3.6,2.4,-12.3,1.7,51,6.1,993.7,1.5,1.6,0.6,0,0
284,2010,1,12,20,-4.1,2.4,-11.9,1.7,55,6.6,993.8,1.5,1.6,0.6,0,0
285,2010,1,12,21,-4.1,2.4,-11.2,1.7,58,7.0,993.9,1.5,1.9,0.7,0,0
286,2010,1,12,22,-3.9,2.4,-10.4,1.7,61,7.3,993.6,1.5,1.9,0.7,0,0
287,2010,1,12,23,-4.1,2.4,-9.9,1.7,64,7.7,993.0,1.5,2.1,0.8,0,0
288,2010,1,13,0,-4.2,2.4,-10.0,1.7,64,7.7,992.8,1.5,2.4,0.9,0,0
289,2010,1,13,1,-4.3,2.4,-10.6,1.7,61,7.3,992.8,1.5,2.9,1.1,0,0
290,2010,1,13,2,-4.7,2.4,-11.7,1.7,58,7.0,993.2,1.5,2.9,1.1,0,0
291,2010,1,13,3,-5.1,2.4,-12.3,1.7,57,6.8,993.3,1.5,2.6,1.0,0,0
292,2010,1,13,4,-5.5,2.4,-13.7,1.7,52,6.2,993.9,1.5,2.8,1.0,0,0
293,2010,1,13,5,-5.9,2.4,-14.3,1.7,52,6.2,993.8,1.5,3.0,1.1,0,0
294,2010,1,13,6,-6.4,2.4,-14.9,1.7,51,6.1,994.2,1.5,3.3,1.2,0,0
295,2010,1,13,7,-6.9,2.4,-15.4,1.7,51,6.1,994.9,1.5,3.3,1.2,0,0
296,2010,1,13,8,-7.3,2.4,-15.6,1.7,52,6.2,995.8,1.5,3.1,1.1,0,0
297,2010,1,13,9,-6.9,2.4,-15.7,1.7,50,6.0,996.7,1.5,3.6,1.3,167,12
298,2010,1,13,10,-5.8,2.4,-15.3,1.7,47,5.6,997.4,1.5,4.0,1.5,356,25
299,2010,1,13,11,-4.6,2.4,-14.5,1.7,46,5.5,997.7,1.5,4.5,1.7,488,34
300,2010,1,13,12,-3.4,2.4,-14.1,1.7,43,5.2,997.7,1.5,4.9,1.8,563,39
301,2010,1,13,13,-2.4,2.4,-14.2,1.7,40,4.8,996.9,1.5,5.7,2.1,239,17
302,2010,1,13,14,-2.2,2.4,-14.2,1.7,39,4.7,996.5,1.5,6.2,2.3,236,17
303,2010,1,13,15,-2.3,2.4,-13.8,1.7,41,4.9,996.7,1.5,5.8,2.1,183,13
304,2010,1,13,16,-3.0,2.4,-13.3,1.7,45,5.4,997.6,1.5,5.5,2.0,113,8
305,2010,1,13,17,-4.0,2.4,-12.3,1.7,52,6.2,998.2,1.5,4.0,1.5,27,2
306,2010,1,13,18,-5.1,2.4,-11.9,1.7,59,7.1,999.2,1.5,3.6,1.3,0,0
307,2010,1,13,19,-5.7,2.4,-11.7,1.7,63,7.6,999.7,1.5,3.5,1.3,0,0
308,2010,1,13,20,-6.2,2.4,-11.8,1.7,65,7.8,1000.3,1.5,3.3,1.2,0,0
309,2010,1,13,21,-6.6,2.4,-11.9,1.7,66,7.9,1000.8,1.5,3.1,1.1,0,0
310,2010,1,13,22,-7.0,2.4,-12.0,1.7,68,8.2,1001.2,1.5,2.8,1.0,0,0
311,2010,1,13,23,-7.3,2.4,-12.2,1.7,68,8.2,1001.8,1.5,2.5,0.9,0,0
312,2010,1,14,0,-7.5,2.4,-12.2,1.7,69,8.3,1001.8,1.5,2.1,0.8,0,0
313,2010,1,14,1,-7.8,2.4,-12.1,1.7,71,8.5,1002.1,1.5,1.8,0.7,0,0
314,2010,1,14,2,-7.9,2.4,-12.0,1.7,72,8.6,1002.1,1.5,1.5,0.6,0,0
315,2010,1,14,3,-7.9,2.4,-11.9,1.7,73,8.8,1001.9,1.5,1.2,0.4,0,0
316,2010,1,14,4,-8.5,2.4,-12.9,1.7,71,8.5,1003.2,1.5,1.4,0.5,0,0
317,2010,1,14,5,-8.6,2.4,-12.9,1.7,71,8.5,1003.3,1.5,1.3,0.5,0,0
318,2010,1,14,6,-8.4,2.4,-12.8,1.7,71,8.5,1003.3,1.5,1.1,0.4,0,0
319,2010,1,14,7,-8.4,2.4,-12.7,1.7,71,8.5,1003.8,1.5,1.0,0.4,0,0
320,2010,1,14,8,-8.4,2.4,-12.6,1.7,72,8.6,1004.3,1.5,0.9,0.3,0,0
321,2010,1,14,9,-6.3,2.4,-12.1,1.7,63,7.6,1004.8,1.5,0.8,0.3,193,14
322,2010,1,14,10,-3.7,2.4,-10.8,1.7,58,7.0,1005.3,1.5,0.9,0.3,348,24
323,2010,1,14,11,-1.5,2.4,-9.7,1.7,54,6.5,1005.4,1.5,1.3,0.5,477,33
324,2010,1,14,12,0.3,2.4,-9.6,1.7,47,5.6,1004.6,1.5,2.5,0.9,551,39
325,2010,1,14,13,1.1,2.4,-9.9,1.7,44,5.3,1003.8,1.5,3.1,1.1,251,18
326,2010,1,14,14,1.3,2.4,-10.1,1.7,42,5.0,1003.2,1.5,3.3,1.2,219,15
327,2010,1,14,15,1.3,2.4,-10.0,1.7,43,5.2,1003.0,1.5,3.4,1.3,381,27
328,2010,1,14,16,0.5,2.4,-9.2,1.7,48,5.8,1002.9,1.5,3.2,1.2,237,17
329,2010,1,14,17,-0.4,2.4,-8.4,1.7,55,6.6,1002.7,1.5,1.9,0.7,0,0
330,2010,1,14,18,-1.6,2.4,-8.0,1.7,62,7.4,1002.9,1.5,1.3,0.5,0,0
331,2010,1,14,19,-2.8,2.4,-7.9,1.7,68,8.2,1002.9,1.5,0.9,0.3,0,0
332,2010,1,14,20,-4.2,2.4,-7.9,1.7,75,9.0,1003.3,1.5,1.0,0.4,0,0
333,2010,1,14,21,-4.4,2.4,-7.9,1.7,77,9.2,1003.3,1.5,1.1,0.4,0,0
334,2010,1,14,22,-4.6,2.4,-8.0,1.7,77,9.2,1003.4,1.5,1.2,0.4,0,0
335,2010,1,14,23,-4.4,2.4,-8.1,1.7,75,9.0,1003.2,1.5,1.2,0.4,0,0
336,2010,1,15,0,-4.0,2.4,-8.0,1.7,74,8.9,1003.1,1.5,1.2,0.4,0,0
337,2010,1,15,1,-3.5,2.4,-7.9,1.7,72,8.6,1003.0,1.5,1.1,0.4,0,0
338,2010,1,15,2,-3.5,2.4,-7.8,1.7,72,8.6,1002.8,1.5,1.1,0.4,0,0
339,2010,1,15,3,-3.2,2.4,-7.5,1.7,72,8.6,1002.6,1.5,1.1,0.4,0,0
340,2010,1,15,4,-2.6,2.4,-7.7,1.7,68,8.2,1002.8,1.5,1.0,0.4,0,0
341,2010,1,15,5,-2.4,2.4,-7.3,1.7,69,8.3,1002.5,1.5,0.8,0.3,0,0
342,2010,1,15,6,-2.4,2.4,-7.1,1.7,70,8.4,1002.7,1.5,0.7,0.3,0,0
343,2010,1,15,7,-2.8,2.4,-6.9,1.7,73,8.8,1002.9,1.5,0.7,0.3,0,0
344,2010,1,15,8,-2.8,2.4,-6.7,1.7,75,9.0,1003.6,1.5,0.7,0.3,0,0
345,2010,1,15,9,-0.9,2.4,-6.0,1.7,68,8.2,1004.2,1.5,0.5,0.2,190,13
346,2010,1,15,10,1.9,2.4,-4.8,1.7,61,7.3,1004.9,1.5,0.5,0.2,344,24
347,2010,1,15,11,3.6,2.4,-3.6,1.7,59,7.1,1005.3,1.5,1.1,0.4,472,33
348,2010,1,15,12,4.7,2.4,-4.4,1.7,52,6.2,1004.8,1.5,2.3,0.9,231,16
349,2010,1,15,13,5.0,2.4,-5.3,1.7,47,5.6,1004.3,1.5,2.8,1.0,555,39
350,2010,1,15,14,4.9,2.4,-6.0,1.7,45,5.4,1003.9,1.5,3.1,1.1,223,16
351,2010,1,15,15,4.4,2.4,-6.2,1.7,46,5.5,1004.2,1.5,3.1,1.1,289,20
352,2010,1,15,16,4.0,2.4,-6.2,1.7,47,5.6,1004.2,1.5,3.0,1.1,235,16
353,2010,1,15,17,2.7,2.4,-5.5,1.7,55,6.6,1004.8,1.5,2.5,0.9,0,0
354,2010,1,15,18,0.5,2.4,-5.0,1.7,67,8.0,1005.3,1.5,2.3,0.9,0,0
355,2010,1,15,19,-0.6,2.4,-4.5,1.7,75,9.0,1005.9,1.5,2.2,0.8,0,0
356,2010,1,15,20,-1.3,2.4,-4.1,1.7,81,9.7,1006.3,1.5,2.2,0.8,0,0
357,2010,1,15,21,-1.9,2.4,-4.2,1.7,84,10.1,1006.6,1.5,2.3,0.9,0,0
358,2010,1,15,22,-2.4,2.4,-4.7,1.7,84,10.1,1006.9,1.5,2.4,0.9,0,0
359,2010,1,15,23,-2.9,2.4,-5.7,1.7,81,9.7,1007.0,1.5,2.6,1.0,0,0
360,2010,1,16,0,-3.3,2.4,-6.7,1.7,77,9.2,1007.0,1.5,2.6,1.0,0,0
361,2010,1,16,1,-3.6,2.4,-7.6,1.7,74,8.9,1006.9,1.5,2.7,1.0,0,0
362,2010,1,16,2,-3.9,2.4,-8.3,1.7,71,8.5,1006.9,1.5,2.6,1.0,0,0
363,2010,1,16,3,-4.1,2.4,-8.8,1.7,70,8.4,1006.9,1.5,2.6,1.0,0,0
364,2010,1,16,4,-4.4,2.4,-9.0,1.7,70,8.4,1007.2,1.5,2.3,0.9,0,0
365,2010,1,16,5,-4.6,2.4,-9.4,1.7,69,8.3,1007.2,1.5,2.2,0.8,0,0
366,2010,1,16,6,-4.9,2.4,-9.8,1.7,69,8.3,1007.3,1.5,2.3,0.9,0,0
367,2010,1,16,7,-5.1,2.4,-10.3,1.7,67,8.0,1007.4,1.5,2.2,0.8,0,0
368,2010,1,16,8,-5.2,2.4,-10.8,1.7,65,7.8,1007.9,1.5,2.0,0.7,0,0
369,2010,1,16,9,-3.7,2.4,-11.7,1.7,54,6.5,1008.5,1.5,2.2,0.8,193,14
370,2010,1,16,10,-1.4,2.4,-13.4,1.7,40,4.8,1008.8,1.5,2.4,0.9,356,25
371,2010,1,16,11,0.7,2.4,-14.9,1.7,30,3.6,1008.9,1.5,2.3,0.9,488,34
372,2010,1,16,12,2.3,2.4,-15.9,1.7,25,3.0,1008.2,1.5,2.0,0.7,563,39
373,2010,1,16,13,3.5,2.4,-16.4,1.7,22,2.6,1007.2,1.5,1.9,0.7,575,40
374,2010,1,16,14,4.2,2.4,-15.8,1.7,22,2.6,1006.5,1.5,2.0,0.7,521,36
375,2010,1,16,15,4.2,2.4,-15.5,1.7,22,2.6,1006.3,1.5,2.3,0.9,394,28
376,2010,1,16,16,3.3,2.4,-13.6,1.7,28,3.4,1005.8,1.5,2.6,1.0,249,17
377,2010,1,16,17,1.7,2.4,-11.8,1.7,36,4.3,1006.0,1.5,2.3,0.9,0,0
378,2010,1,16,18,-0.7,2.4,-10.9,1.7,46,5.5,1007.0,1.5,2.3,0.9,0,0
379,2010,1,16,19,-2.0,2.4,-10.3,1.7,53,6.4,1007.3,1.5,2.2,0.8,0,0
380,2010,1,16,20,-2.7,2.4,-9.9,1.7,58,7.0,1007.9,1.5,2.1,0.8,0,0
381,2010,1,16,21,-3.1,2.4,-9.7,1.7,60,7.2,1008.3,1.5,2.1,0.8,0,0
382,2010,1,16,22,-3.4,2.4,-9.5,1.7,63,7.6,1008.3,1.5,2.1,0.8,0,0
383,2010,1,16,23,-3.6,2.4,-9.4,1.7,64,7.7,1008.2,1.5,2.2,0.8,0,0
384,2010,1,17,0,-3.8,2.4,-9.4,1.7,65,7.8,1008.1,1.5,2.2,0.8,0,0
385,2010,1,17,1,-4.0,2.4,-9.6,1.7,65,7.8,1008.0,1.5,2.2,0.8,0,0
386,2010,1,17,2,-4.2,2.4,-9.9,1.7,65,7.8,1007.9,1.5,2.1,0.8,0,0
387,2010,1,17,3,-4.4,2.4,-10.4,1.7,63,7.6,1007.7,1.5,2.0,0.7,0,0
388,2010,1,17,4,-4.8,2.4,-10.9,1.7,62,7.4,1007.8,1.5,2.0,0.7,0,0
389,2010,1,17,5,-5.1,2.4,-11.4,1.7,61,7.3,1007.8,1.5,1.9,0.7,0,0
390,2010,1,17,6,-5.5,2.4,-11.7,1.7,62,7.4,1007.8,1.5,1.8,0.7,0,0
391,2010,1,17,7,-5.9,2.4,-12.0,1.7,62,7.4,1008.1,1.5,1.8,0.7,0,0
392,2010,1,17,8,-6.0,2.4,-12.3,1.7,61,7.3,1008.5,1.5,1.8,0.7,0,0
393,2010,1,17,9,-3.8,2.4,-12.5,1.7,51,6.1,1009.2,1.5,1.6,0.6,195,14
394,2010,1,17,10,-0.4,2.4,-13.4,1.7,37,4.4,1009.5,1.5,1.8,0.7,353,25
395,2010,1,17,11,2.3,2.4,-14.6,1.7,27,3.2,1009.5,1.5,2.0,0.7,483,34
396,2010,1,17,12,4.1,2.4,-15.3,1.7,23,2.8,1008.9,1.5,2.1,0.8,558,39
397,2010,1,17,13,5.3,2.4,-14.6,1.7,22,2.6,1007.9,1.5,2.1,0.8,569,40
398,2010,1,17,14,5.9,2.4,-14.1,1.7,22,2.6,1007.3,1.5,2.0,0.7,516,36
399,2010,1,17,15,6.1,2.4,-13.7,1.7,23,2.8,1007.1,1.5,1.9,0.7,391,27
400,2010,1,17,16,5.5,2.4,-12.4,1.7,26,3.1,1007.0,1.5,1.8,0.7,247,17
401,2010,1,17,17,4.1,2.4,-10.9,1.7,33,4.0,1006.7,1.5,1.4,0.5,0,0
402,2010,1,17,18,2.0,2.4,-9.3,1.7,43,5.2,1006.8,1.5,1.4,0.5,0,0
403,2010,1,17,19,0.2,2.4,-9.8,1.7,47,5.6,1007.0,1.5,1.2,0.4,0,0
404,2010,1,17,20,-1.3,2.4,-9.8,1.7,52,6.2,1007.1,1.5,1.1,0.4,0,0
405,2010,1,17,21,-1.9,2.4,-9.9,1.7,54,6.5,1007.1,1.5,1.1,0.4,0,0
406,2010,1,17,22,-1.8,2.4,-10.1,1.7,53,6.4,1007.0,1.5,1.1,0.4,0,0
407,2010,1,17,23,-2.1,2.4,-10.3,1.7,53,6.4,1006.9,1.5,1.1,0.4,0,0
408,2010,1,18,0,-2.2,2.4,-10.7,1.7,52,6.2,1006.7,1.5,1.1,0.4,0,0
409,2010,1,18,1,-3.1,2.4,-11.0,1.7,54,6.5,1006.7,1.5,1.4,0.5,0,0
410,2010,1,18,2,-4.2,2.4,-11.0,1.7,59,7.1,1006.8,1.5,1.5,0.6,0,0
411,2010,1,18,3,-4.2,2.4,-11.1,1.7,59,7.1,1006.5,1.5,1.3,0.5,0,0
412,2010,1,18,4,-5.0,2.4,-11.1,1.7,62,7.4,1006.0,1.5,1.5,0.6,0,0
413,2010,1,18,5,-4.9,2.4,-11.3,1.7,61,7.3,1005.9,1.5,1.6,0.6,0,0
414,2010,1,18,6,-4.9,2.4,-11.5,1.7,60,7.2,1006.2,1.5,1.8,0.7,0,0
415,2010,1,18,7,-4.8,2.4,-11.4,1.7,60,7.2,1006.5,1.5,1.8,0.7,0,0
416,2010,1,18,8,-4.8,2.4,-11.3,1.7,60,7.2,1006.7,1.5,1.8,0.7,0,0
417,2010,1,18,9,-1.8,2.4,-10.9,1.7,50,6.0,1007.0,1.5,1.5,0.6,193,13
418,2010,1,18,10,1.6,2.4,-10.8,1.7,39,4.7,1007.3,1.5,1.5,0.6,347,24
419,2010,1,18,11,4.8,2.4,-11.8,1.7,29,3.5,1007.3,1.5,1.8,0.7,476,33
420,2010,1,18,12,6.9,2.4,-12.8,1.7,23,2.8,1006.6,1.5,1.8,0.7,549,38
421,2010,1,18,13,8.4,2.4,-12.4,1.7,22,2.6,1005.8,1.5,1.7,0.6,561,39
422,2010,1,18,14,9.1,2.4,-11.9,1.7,21,2.5,1005.2,1.5,1.5,0.6,508,36
423,2010,1,18,15,9.2,2.4,-11.2,1.7,22,2.6,1005.2,1.5,1.4,0.5,385,27
424,2010,1,18,16,8.6,2.4,-8.5,1.7,29,3.5,1005.0,1.5,1.0,0.4,243,17
425,2010,1,18,17,7.0,2.4,-4.6,1.7,43,5.2,1004.9,1.5,1.0,0.4,0,0
426,2010,1,18,18,4.5,2.4,-6.4,1.7,45,5.4,1005.3,1.5,1.0,0.4,0,0
427,2010,1,18,19,1.7,2.4,-6.4,1.7,55,6.6,1006.1,1.5,1.3,0.5,0,0
428,2010,1,18,20,-0.4,2.4,-6.4,1.7,64,7.7,1006.5,1.5,1.6,0.6,0,0
429,2010,1,18,21,-1.6,2.4,-6.2,1.7,71,8.5,1006.9,1.5,1.6,0.6,0,0
430,2010,1,18,22,-2.5,2.4,-6.2,1.7,76,9.1,1006.9,1.5,1.5,0.6,0,0
431,2010,1,18,23,-2.9,2.4,-6.5,1.7,76,9.1,1006.8,1.5,1.4,0.5,0,0
432,2010,1,19,0,-3.1,2.4,-6.8,1.7,76,9.1,1006.8,1.5,1.4,0.5,0,0
433,2010,1,19,1,-3.4,2.4,-7.1,1.7,76,9.1,1006.7,1.5,1.5,0.6,0,0
434,2010,1,19,2,-3.4,2.4,-7.3,1.7,74,8.9,1006.5,1.5,1.5,0.6,0,0
435,2010,1,19,3,-3.4,2.4,-7.5,1.7,73,8.8,1006.5,1.5,1.5,0.6,0,0
436,2010,1,19,4,-3.2,2.4,-7.0,1.7,75,9.0,1006.5,1.5,1.5,0.6,0,0
437,2010,1,19,5,-3.3,2.4,-7.1,1.7,75,9.0,1006.6,1.5,1.5,0.6,0,0
438,2010,1,19,6,-3.3,2.4,-7.2,1.7,74,8.9,1006.5,1.5,1.5,0.6,0,0
439,2010,1,19,7,-3.2,2.4,-7.3,1.7,73,8.8,1006.6,1.5,1.5,0.6,0,0
440,2010,1,19,8,-2.8,2.4,-7.2,1.7,72,8.6,1006.9,1.5,1.5,0.6,0,0
441,2010,1,19,9,1.0,2.4,-5.8,1.7,60,7.2,1007.3,1.5,0.8,0.3,190,13
442,2010,1,19,10,6.0,2.4,-2.8,1.7,53,6.4,1007.5,1.5,0.7,0.3,150,11
443,2010,1,19,11,8.7,2.4,-0.2,1.7,54,6.5,1007.1,1.5,1.2,0.4,475,33
444,2010,1,19,12,10.0,2.4,1.9,1.7,57,6.8,1006.1,1.5,1.9,0.7,240,17
445,2010,1,19,13,10.8,2.4,3.6,1.7,61,7.3,1005.0,1.5,2.2,0.8,233,16
446,2010,1,19,14,11.4,2.4,4.9,1.7,64,7.7,1004.3,1.5,2.7,1.0,213,15
447,2010,1,19,15,11.3,2.4,5.8,1.7,69,8.3,1004.0,1.5,2.3,0.9,170,12
448,2010,1,19,16,10.7,2.4,6.1,1.7,73,8.8,1003.2,1.5,1.6,0.6,113,8
449,2010,1,19,17,9.5,2.4,6.2,1.7,80,9.6,1003.2,1.5,1.6,0.6,29,2
450,2010,1,19,18,7.7,2.4,5.8,1.7,88,10.6,1003.0,1.5,1.5,0.6,0,0
451,2010,1,19,19,6.3,2.4,4.9,1.7,91,10.9,1003.0,1.5,1.3,0.5,0,0
452,2010,1,19,20,6.8,2.4,5.0,1.7,88,10.6,1002.9,1.5,1.1,0.4,0,0
453,2010,1,19,21,7.1,2.4,5.3,1.7,88,10.6,1003.3,1.5,1.0,0.4,0,0
454,2010,1,19,22,7.2,2.4,5.4,1.7,88,10.6,1003.3,1.5,1.1,0.4,0,0
455,2010,1,19,23,7.8,2.4,5.9,1.7,88,10.6,1003.0,1.5,1.1,0.4,0,0
456,2010,1,20,0,8.4,2.4,6.3,1.7,87,10.4,1002.7,1.5,1.0,0.4,0,0
457,2010,1,20,1,7.8,2.4,6.1,1.7,89,10.7,1002.4,1.5,1.0,0.4,0,0
458,2010,1,20,2,6.9,2.4,5.5,1.7,91,10.9,1002.0,1.5,1.2,0.4,0,0
459,2010,1,20,3,5.6,2.4,4.7,1.7,94,11.3,1001.3,1.5,1.6,0.6,0,0
460,2010,1,20,4,7.8,2.4,6.7,1.7,93,11.2,1000.5,1.5,1.4,0.5,0,0
461,2010,1,20,5,7.8,2.4,6.9,1.7,94,11.3,999.7,1.5,1.5,0.6,0,0
462,2010,1,20,6,7.7,2.4,7.1,1.7,96,11.5,999.3,1.5,1.6,0.6,0,0
463,2010,1,20,7,5.8,2.4,5.7,1.7,99,11.9,998.8,1.5,1.8,0.7,0,0
464,2010,1,20,8,5.9,2.4,5.8,1.7,99,11.9,998.4,1.5,2.0,0.7,34,2
465,2010,1,20,9,6.8,2.4,6.6,1.7,99,11.9,997.8,1.5,2.2,0.8,110,8
466,2010,1,20,10,7.3,2.4,7.2,1.7,99,11.9,997.4,1.5,2.6,1.0,214,15
467,2010,1,20,11,8.7,2.4,8.5,1.7,99,11.9,996.7,1.5,3.0,1.1,300,21
468,2010,1,20,12,10.1,2.4,9.9,1.7,99,11.9,995.5,1.5,3.2,1.2,337,24
469,2010,1,20,13,10.7,2.4,10.6,1.7,99,11.9,994.3,1.5,3.3,1.2,350,24
470,2010,1,20,14,11.6,2.4,11.5,1.7,99,11.9,993.5,1.5,3.1,1.1,300,21
471,2010,1,20,15,11.9,2.4,11.8,1.7,99,11.9,993.2,1.5,2.4,0.9,213,15
472,2010,1,20,16,11.5,2.4,11.4,1.7,99,11.9,992.1,1.5,2.5,0.9,112,8
473,2010,1,20,17,11.0,2.4,10.9,1.7,99,11.9,992.2,1.5,2.1,0.8,33,2
474,2010,1,20,18,10.2,2.4,10.1,1.7,99,11.9,992.3,1.5,1.8,0.7,0,0
475,2010,1,20,19,9.7,2.4,9.6,1.7,99,11.9,992.7,1.5,1.6,0.6,0,0
476,2010,1,20,20,9.0,2.4,8.9,1.7,99,11.9,992.9,1.5,1.6,0.6,0,0
477,2010,1,20,21,8.3,2.4,8.2,1.7,99,11.9,992.9,1.5,1.4,0.5,0,0
478,2010,1,20,22,7.5,2.4,7.5,1.7,100,12.0,992.6,1.5,1.3,0.5,0,0
479,2010,1,20,23,7.1,2.4,7.0,1.7,99,11.9,992.4,1.5,1.2,0.4,0,0
480,2010,1,21,0,6.7,2.4,6.7,1.7,100,12.0,992.1,1.5,1.4,0.5,0,0
481,2010,1,21,1,6.5,2.4,6.5,1.7,100,12.0,992.0,1.5,1.9,0.7,0,0
482,2010,1,21,2,6.4,2.4,6.4,1.7,100,12.0,992.0,1.5,3.0,1.1,0,0
483,2010,1,21,3,5.1,2.4,4.9,1.7,99,11.9,992.2,1.5,3.5,1.3,0,0
484,2010,1,21,4,2.9,2.4,2.3,1.7,96,11.5,991.8,1.5,4.7,1.7,0,0
485,2010,1,21,5,1.7,2.4,0.8,1.7,94,11.3,992.2,1.5,5.0,1.8,0,0
486,2010,1,21,6,0.7,2.4,-0.3,1.7,93,11.2,992.5,1.5,4.8,1.8,0,0
487,2010,1,21,7,0.0,2.4,-1.3,1.7,91,10.9,993.3,1.5,4.6,1.7,0,0
488,2010,1,21,8,-0.6,2.4,-2.3,1.7,88,10.6,994.6,1.5,4.6,1.7,0,0
489,2010,1,21,9,-0.5,2.4,-3.1,1.7,83,10.0,995.7,1.5,4.3,1.6,172,12
490,2010,1,21,10,0.0,2.4,-4.3,1.7,73,8.8,996.8,1.5,5.0,1.8,358,25
491,2010,1,21,11,1.1,2.4,-5.9,1.7,60,7.2,997.6,1.5,5.3,2.0,491,34
492,2010,1,21,12,2.3,2.4,-7.7,1.7,48,5.8,997.6,1.5,5.3,2.0,566,40
493,2010,1,21,13,3.0,2.4,-8.5,1.7,43,5.2,997.0,1.5,5.2,1.9,578,40
494,2010,1,21,14,3.2,2.4,-8.7,1.7,41,4.9,996.9,1.5,5.1,1.9,526,37
495,2010,1,21,15,2.6,2.4,-8.6,1.7,43,5.2,997.2,1.5,5.0,1.8,402,28
496,2010,1,21,16,1.4,2.4,-7.6,1.7,51,6.1,996.8,1.5,4.8,1.8,258,18
497,2010,1,21,17,-0.3,2.4,-7.7,1.7,57,6.8,998.4,1.5,4.2,1.6,85,6
498,2010,1,21,18,-1.9,2.4,-8.1,1.7,63,7.6,999.3,1.5,4.5,1.7,0,0
