,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7741,2008,11,19,13,3.6,2.4,-11.6,1.7,32,3.8,1007.0,1.5,3.5,1.3,579,41
7742,2008,11,19,14,4.2,2.4,-11.5,1.7,31,3.7,1006.7,1.5,4.8,1.8,497,35
7743,2008,11,19,15,4.2,2.4,-11.8,1.7,30,3.6,1006.6,1.5,5.0,1.8,347,24
7744,2008,11,19,16,3.8,2.4,-10.8,1.7,34,4.1,1007.1,1.5,4.2,1.6,185,13
7745,2008,11,19,17,3.1,2.4,-10.1,1.7,37,4.4,1007.7,1.5,3.3,1.2,0,0
7746,2008,11,19,18,2.1,2.4,-9.0,1.7,44,5.3,1008.3,1.5,2.7,1.0,0,0
7747,2008,11,19,19,1.4,2.4,-8.2,1.7,49,5.9,1008.9,1.5,2.6,1.0,0,0
7748,2008,11,19,20,1.0,2.4,-7.9,1.7,51,6.1,1009.1,1.5,2.6,1.0,0,0
7749,2008,11,19,21,0.6,2.4,-7.8,1.7,53,6.4,1009.3,1.5,2.6,1.0,0,0
7750,2008,11,19,22,0.2,2.4,-7.7,1.7,55,6.6,1009.8,1.5,2.5,0.9,0,0
7751,2008,11,19,23,-0.1,2.4,-7.5,1.7,57,6.8,1010.0,1.5,2.4,0.9,0,0
7752,2008,11,20,0,-0.4,2.4,-7.3,1.7,60,7.2,1010.1,1.5,2.3,0.9,0,0
7753,2008,11,20,1,-0.6,2.4,-7.0,1.7,62,7.4,1010.0,1.5,2.2,0.8,0,0
7754,2008,11,20,2,-0.9,2.4,-6.8,1.7,64,7.7,1009.9,1.5,2.0,0.7,0,0
7755,2008,11,20,3,-1.1,2.4,-6.7,1.7,66,7.9,1009.8,1.5,1.8,0.7,0,0
7756,2008,11,20,4,-1.4,2.4,-7.2,1.7,65,7.8,1010.3,1.5,1.8,0.7,0,0
7757,2008,11,20,5,-1.5,2.4,-7.1,1.7,66,7.9,1009.9,1.5,1.5,0.6,0,0
7758,2008,11,20,6,-1.7,2.4,-7.6,1.7,64,7.7,1010.0,1.5,1.2,0.4,0,0
7759,2008,11,20,7,-1.4,2.4,-7.6,1.7,63,7.6,1009.9,1.5,1.2,0.4,0,0
7760,2008,11,20,8,-2.1,2.4,-6.1,1.7,74,8.9,1010.1,1.5,1.4,0.5,103,7
7761,2008,11,20,9,1.4,2.4,-5.9,1.7,58,7.0,1010.4,1.5,1.6,0.6,279,20
7762,2008,11,20,10,3.1,2.4,-4.8,1.7,56,6.7,1010.6,1.5,2.2,0.8,421,29
7763,2008,11,20,11,4.5,2.4,-3.7,1.7,55,6.6,1009.9,1.5,2.7,1.0,527,37
7764,2008,11,20,12,5.8,2.4,-3.3,1.7,52,6.2,1009.0,1.5,3.3,1.2,573,40
7765,2008,11,20,13,6.7,2.4,-3.2,1.7,49,5.9,1007.9,1.5,3.8,1.4,556,39
7766,2008,11,20,14,7.6,2.4,-3.9,1.7,44,5.3,1007.2,1.5,4.4,1.6,476,33
7767,2008,11,20,15,7.8,2.4,-4.3,1.7,42,5.0,1007.0,1.5,4.2,1.6,330,23
7768,2008,11,20,16,7.2,2.4,-3.4,1.7,47,5.6,1006.7,1.5,3.4,1.3,174,12
7769,2008,11,20,17,6.3,2.4,-3.0,1.7,51,6.1,1006.5,1.5,2.6,1.0,0,0
7770,2008,11,20,18,5.3,2.4,-2.6,1.7,57,6.8,1006.3,1.5,2.3,0.9,0,0
7771,2008,11,20,19,4.8,2.4,-2.3,1.7,60,7.2,1006.1,1.5,2.4,0.9,0,0
7772,2008,11,20,20,4.6,2.4,-2.2,1.7,61,7.3,1006.1,1.5,2.7,1.0,0,0
7773,2008,11,20,21,4.7,2.4,-1.8,1.7,63,7.6,1006.1,1.5,2.8,1.0,0,0
7774,2008,11,20,22,4.9,2.4,-1.4,1.7,64,7.7,1006.1,1.5,2.9,1.1,0,0
7775,2008,11,20,23,5.1,2.4,-0.8,1.7,66,7.9,1006.1,1.5,2.8,1.0,0,0
7776,2008,11,21,0,5.0,2.4,-0.2,1.7,69,8.3,1005.7,1.5,2.8,1.0,0,0
7777,2008,11,21,1,4.9,2.4,0.2,1.7,72,8.6,1005.5,1.5,2.9,1.1,0,0
7778,2008,11,21,2,4.9,2.4,0.5,1.7,73,8.8,1005.3,1.5,3.2,1.2,0,0
7779,2008,11,21,3,5.1,2.4,0.6,1.7,73,8.8,1005.2,1.5,3.2,1.2,0,0
7780,2008,11,21,4,6.0,2.4,0.6,1.7,68,8.2,1005.0,1.5,3.4,1.3,0,0
7781,2008,11,21,5,6.2,2.4,0.6,1.7,67,8.0,1004.6,1.5,3.5,1.3,0,0
7782,2008,11,21,6,5.9,2.4,0.8,1.7,70,8.4,1005.0,1.5,3.2,1.2,0,0
7783,2008,11,21,7,5.5,2.4,1.1,1.7,73,8.8,1005.1,1.5,2.9,1.1,0,0
7784,2008,11,21,8,5.3,2.4,1.6,1.7,77,9.2,1005.8,1.5,2.6,1.0,95,7
7785,2008,11,21,9,7.0,2.4,2.3,1.7,72,8.6,1006.9,1.5,2.0,0.7,274,19
7786,2008,11,21,10,9.1,2.4,1.8,1.7,60,7.2,1007.7,1.5,2.6,1.0,422,30
7787,2008,11,21,11,9.8,2.4,0.9,1.7,54,6.5,1007.6,1.5,3.4,1.3,529,37
7788,2008,11,21,12,10.5,2.4,-0.1,1.7,48,5.8,1007.5,1.5,3.8,1.4,575,40
7789,2008,11,21,13,10.9,2.4,-1.8,1.7,41,4.9,1007.0,1.5,4.2,1.6,255,18
7790,2008,11,21,14,11.0,2.4,-3.4,1.7,36,4.3,1007.0,1.5,4.4,1.6,477,33
7791,2008,11,21,15,10.8,2.4,-4.3,1.7,34,4.1,1007.5,1.5,4.2,1.6,331,23
7792,2008,11,21,16,10.4,2.4,-2.2,1.7,41,4.9,1007.0,1.5,3.7,1.4,174,12
7793,2008,11,21,17,8.9,2.4,-2.7,1.7,44,5.3,1008.0,1.5,3.2,1.2,0,0
7794,2008,11,21,18,7.4,2.4,-3.0,1.7,48,5.8,1009.0,1.5,2.8,1.0,0,0
7795,2008,11,21,19,6.2,2.4,-3.3,1.7,51,6.1,1009.7,1.5,2.8,1.0,0,0
7796,2008,11,21,20,5.2,2.4,-3.7,1.7,53,6.4,1010.6,1.5,2.8,1.0,0,0
7797,2008,11,21,21,4.3,2.4,-4.1,1.7,54,6.5,1011.1,1.5,2.8,1.0,0,0
7798,2008,11,21,22,3.6,2.4,-4.2,1.7,57,6.8,1011.3,1.5,2.4,0.9,0,0
7799,2008,11,21,23,3.1,2.4,-4.0,1.7,60,7.2,1011.5,1.5,2.2,0.8,0,0
7800,2008,11,22,0,2.5,2.4,-3.7,1.7,64,7.7,1011.6,1.5,2.3,0.9,0,0
7801,2008,11,22,1,2.1,2.4,-3.6,1.7,66,7.9,1011.2,1.5,2.3,0.9,0,0
7802,2008,11,22,2,1.7,2.4,-3.6,1.7,68,8.2,1011.3,1.5,2.3,0.9,0,0
7803,2008,11,22,3,1.3,2.4,-3.5,1.7,70,8.4,1011.1,1.5,2.2,0.8,0,0
7804,2008,11,22,4,0.9,2.4,-4.0,1.7,70,8.4,1011.3,1.5,2.3,0.9,0,0
7805,2008,11,22,5,0.6,2.4,-4.3,1.7,70,8.4,1010.9,1.5,2.4,0.9,0,0
7806,2008,11,22,6,0.3,2.4,-4.6,1.7,70,8.4,1011.3,1.5,2.4,0.9,0,0
7807,2008,11,22,7,0.0,2.4,-4.5,1.7,72,8.6,1011.3,1.5,2.2,0.8,0,0
7808,2008,11,22,8,0.3,2.4,-3.8,1.7,74,8.9,1011.8,1.5,1.8,0.7,34,2
7809,2008,11,22,9,2.6,2.4,-3.8,1.7,63,7.6,1012.3,1.5,1.6,0.6,269,19
7810,2008,11,22,10,4.9,2.4,-4.3,1.7,51,6.1,1012.7,1.5,1.7,0.6,413,29
7811,2008,11,22,11,6.7,2.4,-4.1,1.7,46,5.5,1012.3,1.5,1.7,0.6,518,36
7812,2008,11,22,12,8.1,2.4,-4.0,1.7,42,5.0,1011.2,1.5,1.4,0.5,246,17
7813,2008,11,22,13,9.1,2.4,-4.2,1.7,39,4.7,1010.0,1.5,1.1,0.4,547,38
7814,2008,11,22,14,9.6,2.4,-4.3,1.7,37,4.4,1009.1,1.5,1.1,0.4,467,33
7815,2008,11,22,15,9.7,2.4,-4.1,1.7,38,4.6,1008.8,1.5,1.5,0.6,323,23
7816,2008,11,22,16,9.6,2.4,-2.9,1.7,41,4.9,1008.2,1.5,1.2,0.4,78,5
7817,2008,11,22,17,8.7,2.4,-1.4,1.7,49,5.9,1008.3,1.5,1.3,0.5,0,0
7818,2008,11,22,18,7.5,2.4,-1.2,1.7,54,6.5,1008.7,1.5,1.9,0.7,0,0
7819,2008,11,22,19,6.9,2.4,-0.9,1.7,58,7.0,1009.1,1.5,2.1,0.8,0,0
7820,2008,11,22,20,6.6,2.4,-0.4,1.7,61,7.3,1009.3,1.5,2.0,0.7,0,0
7821,2008,11,22,21,6.2,2.4,0.2,1.7,65,7.8,1009.1,1.5,1.6,0.6,0,0
7822,2008,11,22,22,5.7,2.4,0.7,1.7,70,8.4,1008.8,1.5,1.4,0.5,0,0
7823,2008,11,22,23,5.0,2.4,0.9,1.7,75,9.0,1008.6,1.5,1.4,0.5,0,0
7824,2008,11,23,0,4.7,2.4,0.9,1.7,76,9.1,1008.4,1.5,1.5,0.6,0,0
7825,2008,11,23,1,4.4,2.4,0.8,1.7,77,9.2,1008.4,1.5,1.6,0.6,0,0
7826,2008,11,23,2,4.1,2.4,0.7,1.7,79,9.5,1008.5,1.5,1.5,0.6,0,0
7827,2008,11,23,3,3.8,2.4,0.7,1.7,80,9.6,1008.6,1.5,1.4,0.5,0,0
7828,2008,11,23,4,3.7,2.4,0.7,1.7,81,9.7,1008.3,1.5,1.4,0.5,0,0
7829,2008,11,23,5,3.7,2.4,0.5,1.7,80,9.6,1008.0,1.5,1.4,0.5,0,0
7830,2008,11,23,6,3.7,2.4,0.6,1.7,80,9.6,1008.4,1.5,1.4,0.5,0,0
7831,2008,11,23,7,3.3,2.4,0.9,1.7,84,10.1,1008.4,1.5,1.3,0.5,0,0
7832,2008,11,23,8,3.0,2.4,1.3,1.7,89,10.7,1008.8,1.5,1.2,0.4,33,2
7833,2008,11,23,9,6.1,2.4,1.4,1.7,72,8.6,1009.4,1.5,0.9,0.3,168,12
7834,2008,11,23,10,9.2,2.4,2.0,1.7,61,7.3,1009.8,1.5,0.8,0.3,409,29
7835,2008,11,23,11,11.2,2.4,2.8,1.7,56,6.7,1009.7,1.5,1.2,0.4,515,36
7836,2008,11,23,12,12.3,2.4,2.4,1.7,51,6.1,1009.0,1.5,1.4,0.5,561,39
7837,2008,11,23,13,13.1,2.4,1.6,1.7,46,5.5,1008.1,1.5,1.1,0.4,545,38
7838,2008,11,23,14,13.5,2.4,1.2,1.7,43,5.2,1007.5,1.5,0.5,0.2,467,33
7839,2008,11,23,15,13.4,2.4,1.1,1.7,43,5.2,1007.3,1.5,0.4,0.1,323,23
7840,2008,11,23,16,12.9,2.4,2.7,1.7,50,6.0,1006.7,1.5,0.7,0.3,72,5
7841,2008,11,23,17,11.7,2.4,3.5,1.7,57,6.8,1006.6,1.5,1.2,0.4,0,0
7842,2008,11,23,18,10.0,2.4,3.7,1.7,65,7.8,1006.9,1.5,1.5,0.6,0,0
7843,2008,11,23,19,8.4,2.4,3.7,1.7,72,8.6,1006.9,1.5,1.5,0.6,0,0
7844,2008,11,23,20,7.9,2.4,3.6,1.7,74,8.9,1007.1,1.5,1.1,0.4,0,0
7845,2008,11,23,21,8.4,2.4,3.3,1.7,70,8.4,1007.2,1.5,0.7,0.3,0,0
7846,2008,11,23,22,7.8,2.4,3.2,1.7,73,8.8,1007.2,1.5,0.6,0.2,0,0
7847,2008,11,23,23,7.0,2.4,3.0,1.7,76,9.1,1006.7,1.5,0.8,0.3,0,0
7848,2008,11,24,0,4.5,2.4,2.3,1.7,86,10.3,1006.1,1.5,1.5,0.6,0,0
7849,2008,11,24,1,4.3,2.4,2.2,1.7,86,10.3,1005.7,1.5,1.8,0.7,0,0
7850,2008,11,24,2,4.8,2.4,2.2,1.7,83,10.0,1005.4,1.5,1.9,0.7,0,0
7851,2008,11,24,3,5.6,2.4,1.8,1.7,77,9.2,1005.0,1.5,2.0,0.7,0,0
7852,2008,11,24,4,6.7,2.4,2.1,1.7,72,8.6,1004.6,1.5,2.3,0.9,0,0
7853,2008,11,24,5,7.0,2.4,2.1,1.7,71,8.5,1003.7,1.5,2.2,0.8,0,0
7854,2008,11,24,6,7.1,2.4,2.5,1.7,73,8.8,1003.1,1.5,2.3,0.9,0,0
7855,2008,11,24,7,7.1,2.4,2.5,1.7,73,8.8,1002.8,1.5,2.3,0.9,0,0
7856,2008,11,24,8,6.7,2.4,2.8,1.7,76,9.1,1002.7,1.5,2.5,0.9,39,3
7857,2008,11,24,9,5.5,2.4,5.0,1.7,97,11.6,1002.6,1.5,2.7,1.0,159,11
7858,2008,11,24,10,5.8,2.4,5.5,1.7,98,11.8,1003.0,1.5,2.7,1.0,254,18
7859,2008,11,24,11,6.2,2.4,5.9,1.7,98,11.8,1003.2,1.5,2.7,1.0,321,22
7860,2008,11,24,12,6.6,2.4,6.3,1.7,98,11.8,1002.4,1.5,2.9,1.1,365,26
7861,2008,11,24,13,7.1,2.4,6.8,1.7,98,11.8,1001.8,1.5,2.9,1.1,338,24
7862,2008,11,24,14,7.8,2.4,6.5,1.7,91,10.9,1001.6,1.5,2.9,1.1,261,18
7863,2008,11,24,15,8.3,2.4,6.8,1.7,90,10.8,1001.8,1.5,2.9,1.1,156,11
7864,2008,11,24,16,8.6,2.4,6.5,1.7,87,10.4,1002.8,1.5,2.9,1.1,80,6
7865,2008,11,24,17,8.3,2.4,6.0,1.7,85,10.2,1003.5,1.5,2.5,0.9,0,0
7866,2008,11,24,18,7.7,2.4,5.4,1.7,85,10.2,1004.0,1.5,2.0,0.7,0,0
7867,2008,11,24,19,6.8,2.4,4.8,1.7,87,10.4,1004.3,1.5,1.8,0.7,0,0
7868,2008,11,24,20,5.7,2.4,4.3,1.7,91,10.9,1004.7,1.5,1.7,0.6,0,0
7869,2008,11,24,21,4.8,2.4,3.7,1.7,93,11.2,1005.4,1.5,1.7,0.6,0,0
7870,2008,11,24,22,4.3,2.4,3.2,1.7,93,11.2,1005.8,1.5,1.8,0.7,0,0
7871,2008,11,24,23,3.9,2.4,2.8,1.7,93,11.2,1006.1,1.5,1.8,0.7,0,0
7872,2008,11,25,0,3.3,2.4,2.3,1.7,93,11.2,1005.8,1.5,1.7,0.6,0,0
7873,2008,11,25,1,2.7,2.4,1.8,1.7,94,11.3,1005.7,1.5,1.8,0.7,0,0
7874,2008,11,25,2,2.1,2.4,1.4,1.7,95,11.4,1005.4,1.5,1.7,0.6,0,0
7875,2008,11,25,3,1.5,2.4,1.0,1.7,96,11.5,1005.4,1.5,1.5,0.6,0,0
7876,2008,11,25,4,1.3,2.4,0.7,1.7,96,11.5,1005.6,1.5,1.6,0.6,0,0
7877,2008,11,25,5,0.9,2.4,0.5,1.7,97,11.6,1005.8,1.5,1.5,0.6,0,0
7878,2008,11,25,6,0.7,2.4,0.2,1.7,96,11.5,1005.9,1.5,1.4,0.5,0,0
7879,2008,11,25,7,0.6,2.4,0.2,1.7,97,11.6,1006.2,1.5,1.3,0.5,0,0
7880,2008,11,25,8,1.3,2.4,0.8,1.7,96,11.5,1006.4,1.5,1.0,0.4,31,2
7881,2008,11,25,9,4.5,2.4,3.5,1.7,93,11.2,1007.1,1.5,0.9,0.3,253,18
7882,2008,11,25,10,7.5,2.4,5.3,1.7,86,10.3,1007.7,1.5,1.3,0.5,397,28
7883,2008,11,25,11,9.5,2.4,5.1,1.7,74,8.9,1007.6,1.5,2.1,0.8,502,35
7884,2008,11,25,12,10.7,2.4,5.0,1.7,68,8.2,1006.8,1.5,2.7,1.0,548,38
7885,2008,11,25,13,11.5,2.4,4.4,1.7,62,7.4,1005.8,1.5,3.0,1.1,532,37
7886,2008,11,25,14,12.0,2.4,3.2,1.7,55,6.6,1005.2,1.5,3.2,1.2,455,32
7887,2008,11,25,15,12.0,2.4,2.2,1.7,51,6.1,1005.1,1.5,2.9,1.1,313,22
7888,2008,11,25,16,11.5,2.4,1.9,1.7,52,6.2,1006.0,1.5,2.2,0.8,162,11
7889,2008,11,25,17,10.3,2.4,1.8,1.7,56,6.7,1006.6,1.5,1.8,0.7,0,0
7890,2008,11,25,18,9.1,2.4,1.6,1.7,59,7.1,1007.2,1.5,1.8,0.7,0,0
7891,2008,11,25,19,7.6,2.4,1.5,1.7,65,7.8,1007.8,1.5,1.8,0.7,0,0
7892,2008,11,25,20,6.0,2.4,1.7,1.7,74,8.9,1008.3,1.5,1.6,0.6,0,0
7893,2008,11,25,21,4.7,2.4,1.6,1.7,80,9.6,1008.6,1.5,1.6,0.6,0,0
7894,2008,11,25,22,3.7,2.4,1.4,1.7,85,10.2,1008.7,1.5,1.6,0.6,0,0
7895,2008,11,25,23,3.1,2.4,1.0,1.7,86,10.3,1009.0,1.5,1.6,0.6,0,0
7896,2008,11,26,0,2.6,2.4,0.8,1.7,88,10.6,1009.0,1.5,1.5,0.6,0,0
7897,2008,11,26,1,2.1,2.4,0.6,1.7,90,10.8,1009.0,1.5,1.6,0.6,0,0
7898,2008,11,26,2,1.8,2.4,0.4,1.7,90,10.8,1008.9,1.5,1.5,0.6,0,0
7899,2008,11,26,3,1.4,2.4,0.2,1.7,92,11.0,1008.8,1.5,1.5,0.6,0,0
7900,2008,11,26,4,1.6,2.4,0.1,1.7,90,10.8,1009.0,1.5,1.5,0.6,0,0
7901,2008,11,26,5,1.3,2.4,0.0,1.7,91,10.9,1009.0,1.5,1.5,0.6,0,0
7902,2008,11,26,6,0.8,2.4,-0.3,1.7,92,11.0,1009.2,1.5,1.5,0.6,0,0
7903,2008,11,26,7,0.5,2.4,-0.5,1.7,93,11.2,1009.3,1.5,1.5,0.6,0,0
7904,2008,11,26,8,0.6,2.4,-0.4,1.7,93,11.2,1009.6,1.5,1.6,0.6,79,6
7905,2008,11,26,9,4.3,2.4,1.8,1.7,84,10.1,1009.9,1.5,1.3,0.5,252,18
7906,2008,11,26,10,7.5,2.4,2.5,1.7,71,8.5,1010.2,1.5,1.4,0.5,399,28
7907,2008,11,26,11,9.4,2.4,2.1,1.7,60,7.2,1010.2,1.5,1.6,0.6,506,35
7908,2008,11,26,12,10.4,2.4,1.3,1.7,53,6.4,1009.3,1.5,1.1,0.4,553,39
7909,2008,11,26,13,10.9,2.4,0.7,1.7,49,5.9,1008.2,1.5,0.7,0.3,538,38
7910,2008,11,26,14,11.1,2.4,0.3,1.7,47,5.6,1007.3,1.5,0.8,0.3,461,32
7911,2008,11,26,15,10.9,2.4,0.2,1.7,48,5.8,1006.8,1.5,1.0,0.4,146,10
7912,2008,11,26,16,10.6,2.4,0.6,1.7,50,6.0,1007.0,1.5,1.1,0.4,78,5
7913,2008,11,26,17,9.3,2.4,1.2,1.7,57,6.8,1006.8,1.5,1.7,0.6,0,0
7914,2008,11,26,18,8.2,2.4,1.2,1.7,61,7.3,1007.0,1.5,1.8,0.7,0,0
7915,2008,11,26,19,7.5,2.4,1.3,1.7,65,7.8,1007.0,1.5,1.8,0.7,0,0
7916,2008,11,26,20,7.1,2.4,1.5,1.7,68,8.2,1007.1,1.5,1.8,0.7,0,0
7917,2008,11,26,21,6.6,2.4,1.6,1.7,70,8.4,1007.0,1.5,1.7,0.6,0,0
7918,2008,11,26,22,6.2,2.4,1.8,1.7,73,8.8,1007.0,1.5,1.8,0.7,0,0
7919,2008,11,26,23,5.8,2.4,2.1,1.7,77,9.2,1006.6,1.5,1.6,0.6,0,0
7920,2008,11,27,0,5.4,2.4,2.3,1.7,80,9.6,1005.8,1.5,1.3,0.5,0,0
7921,2008,11,27,1,4.7,2.4,2.4,1.7,85,10.2,1005.2,1.5,1.2,0.4,0,0
7922,2008,11,27,2,4.0,2.4,2.1,1.7,87,10.4,1004.8,1.5,1.2,0.4,0,0
7923,2008,11,27,3,3.5,2.4,1.8,1.7,89,10.7,1004.2,1.5,1.2,0.4,0,0
7924,2008,11,27,4,4.5,2.4,2.0,1.7,84,10.1,1004.3,1.5,0.7,0.3,0,0
7925,2008,11,27,5,4.3,2.4,2.1,1.7,86,10.3,1003.3,1.5,0.6,0.2,0,0
7926,2008,11,27,6,4.1,2.4,2.2,1.7,87,10.4,1002.8,1.5,0.6,0.2,0,0
7927,2008,11,27,7,3.7,2.4,2.2,1.7,90,10.8,1002.2,1.5,0.8,0.3,0,0
7928,2008,11,27,8,2.9,2.4,1.6,1.7,91,10.9,1001.9,1.5,1.0,0.4,30,2
7929,2008,11,27,9,5.0,2.4,2.2,1.7,82,9.8,1001.6,1.5,0.9,0.3,161,11
7930,2008,11,27,10,7.4,2.4,2.5,1.7,71,8.5,1001.5,1.5,0.8,0.3,208,15
7931,2008,11,27,11,7.4,2.4,3.1,1.7,74,8.9,1001.1,1.5,1.1,0.4,285,20
7932,2008,11,27,12,6.5,2.4,5.6,1.7,94,11.3,1000.4,1.5,1.5,0.6,351,25
7933,2008,11,27,13,5.8,2.4,5.5,1.7,98,11.8,998.8,1.5,1.7,0.6,332,23
7934,2008,11,27,14,5.3,2.4,5.0,1.7,98,11.8,997.8,1.5,2.0,0.7,299,21
7935,2008,11,27,15,5.1,2.4,4.8,1.7,98,11.8,997.2,1.5,2.6,1.0,180,13
7936,2008,11,27,16,5.5,2.4,5.4,1.7,99,11.9,997.9,1.5,1.0,0.4,89,6
7937,2008,11,27,17,5.5,2.4,5.3,1.7,99,11.9,997.9,1.5,1.1,0.4,0,0
7938,2008,11,27,18,5.0,2.4,4.8,1.7,99,11.9,998.1,1.5,1.2,0.4,0,0
7939,2008,11,27,19,4.5,2.4,4.4,1.7,99,11.9,998.2,1.5,1.2,0.4,0,0
7940,2008,11,27,20,4.2,2.4,4.1,1.7,99,11.9,997.9,1.5,1.1,0.4,0,0
7941,2008,11,27,21,4.2,2.4,3.8,1.7,97,11.6,997.7,1.5,1.3,0.5,0,0
7942,2008,11,27,22,3.9,2.4,3.5,1.7,97,11.6,997.9,1.5,1.6,0.6,0,0
7943,2008,11,27,23,3.4,2.4,3.0,1.7,97,11.6,997.6,1.5,1.9,0.7,0,0
7944,2008,11,28,0,3.1,2.4,2.6,1.7,97,11.6,997.4,1.5,1.9,0.7,0,0
7945,2008,11,28,1,2.6,2.4,2.3,1.7,98,11.8,997.3,1.5,1.8,0.7,0,0
7946,2008,11,28,2,2.1,2.4,2.0,1.7,99,11.9,997.0,1.5,1.9,0.7,0,0
7947,2008,11,28,3,1.7,2.4,1.6,1.7,99,11.9,996.9,1.5,1.8,0.7,0,0
7948,2008,11,28,4,2.0,2.4,1.7,1.7,98,11.8,997.0,1.5,1.8,0.7,0,0
7949,2008,11,28,5,2.0,2.4,1.7,1.7,98,11.8,997.0,1.5,1.9,0.7,0,0
7950,2008,11,28,6,2.0,2.4,1.6,1.7,97,11.6,997.4,1.5,1.8,0.7,0,0
7951,2008,11,28,7,1.7,2.4,1.4,1.7,98,11.8,998.0,1.5,1.7,0.6,0,0
7952,2008,11,28,8,1.9,2.4,1.4,1.7,96,11.5,998.7,1.5,1.8,0.7,29,2
7953,2008,11,28,9,3.3,2.4,2.4,1.7,94,11.3,999.5,1.5,1.9,0.7,243,17
7954,2008,11,28,10,5.0,2.4,3.0,1.7,87,10.4,1000.3,1.5,2.8,1.0,387,27
7955,2008,11,28,11,6.7,2.4,2.9,1.7,77,9.2,1000.9,1.5,4.0,1.5,492,34
7956,2008,11,28,12,8.3,2.4,2.5,1.7,67,8.0,1001.0,1.5,4.5,1.7,539,38
7957,2008,11,28,13,9.6,2.4,1.7,1.7,58,7.0,1000.6,1.5,4.3,1.6,524,37
7958,2008,11,28,14,10.8,2.4,0.8,1.7,50,6.0,1000.0,1.5,3.7,1.4,448,31
7959,2008,11,28,15,10.7,2.4,0.9,1.7,51,6.1,1000.2,1.5,2.8,1.0,308,22
7960,2008,11,28,16,10.5,2.4,1.8,1.7,55,6.6,1000.5,1.5,2.2,0.8,159,11
7961,2008,11,28,17,9.2,2.4,2.1,1.7,61,7.3,1001.1,1.5,2.0,0.7,0,0
7962,2008,11,28,18,8.0,2.4,2.0,1.7,66,7.9,1001.6,1.5,2.0,0.7,0,0
7963,2008,11,28,19,7.1,2.4,1.9,1.7,70,8.4,1002.2,1.5,1.9,0.7,0,0
7964,2008,11,28,20,6.2,2.4,2.0,1.7,74,8.9,1002.5,1.5,1.9,0.7,0,0
7965,2008,11,28,21,5.5,2.4,1.9,1.7,78,9.4,1002.8,1.5,2.0,0.7,0,0
7966,2008,11,28,22,5.0,2.4,1.9,1.7,80,9.6,1002.7,1.5,2.3,0.9,0,0
7967,2008,11,28,23,4.7,2.4,2.0,1.7,83,10.0,1002.9,1.5,2.6,1.0,0,0
7968,2008,11,29,0,4.4,2.4,2.2,1.7,86,10.3,1002.9,1.5,2.7,1.0,0,0
7969,2008,11,29,1,4.2,2.4,2.2,1.7,87,10.4,1002.4,1.5,2.8,1.0,0,0
7970,2008,11,29,2,4.1,2.4,1.8,1.7,85,10.2,1002.1,1.5,3.0,1.1,0,0
7971,2008,11,29,3,4.1,2.4,1.3,1.7,82,9.8,1001.7,1.5,3.0,1.1,0,0
7972,2008,11,29,4,4.7,2.4,1.1,1.7,77,9.2,1001.5,1.5,2.9,1.1,0,0
7973,2008,11,29,5,4.9,2.4,0.9,1.7,75,9.0,1000.9,1.5,3.1,1.1,0,0
7974,2008,11,29,6,5.1,2.4,0.7,1.7,73,8.8,1000.5,1.5,3.3,1.2,0,0
7975,2008,11,29,7,5.4,2.4,0.7,1.7,72,8.6,1000.1,1.5,3.7,1.4,0,0
7976,2008,11,29,8,5.9,2.4,0.8,1.7,70,8.4,999.9,1.5,4.1,1.5,37,3
7977,2008,11,29,9,7.5,2.4,1.1,1.7,64,7.7,1000.0,1.5,4.7,1.7,201,14
7978,2008,11,29,10,8.6,2.4,1.8,1.7,62,7.4,999.8,1.5,4.6,1.7,384,27
7979,2008,11,29,11,9.4,2.4,1.8,1.7,59,7.1,999.6,1.5,5.5,2.0,490,34
7980,2008,11,29,12,9.8,2.4,1.1,1.7,55,6.6,999.3,1.5,6.0,2.2,538,38
7981,2008,11,29,13,9.1,2.4,0.2,1.7,54,6.5,999.0,1.5,6.0,2.2,524,37
7982,2008,11,29,14,8.6,2.4,-1.4,1.7,49,5.9,999.0,1.5,6.0,2.2,448,31
7983,2008,11,29,15,7.7,2.4,-3.1,1.7,46,5.5,999.4,1.5,5.8,2.1,310,22
7984,2008,11,29,16,7.0,2.4,-4.4,1.7,44,5.3,999.7,1.5,5.5,2.0,161,11
7985,2008,11,29,17,5.8,2.4,-4.9,1.7,46,5.5,1001.1,1.5,5.0,1.8,0,0
7986,2008,11,29,18,4.7,2.4,-5.0,1.7,49,5.9,1002.2,1.5,4.6,1.7,0,0
7987,2008,11,29,19,3.9,2.4,-4.8,1.7,53,6.4,1003.5,1.5,3.9,1.4,0,0
7988,2008,11,29,20,3.3,2.4,-4.7,1.7,56,6.7,1004.5,1.5,3.2,1.2,0,0
7989,2008,11,29,21,2.9,2.4,-4.6,1.7,58,7.0,1005.2,1.5,2.7,1.0,0,0
7990,2008,11,29,22,2.6,2.4,-4.4,1.7,60,7.2,1005.8,1.5,2.1,0.8,0,0
