,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-2.3,2.4,-7.1,1.7,70,8.4,995.4,1.5,2.7,1.0,89,6
250,2010,1,11,10,-1.4,2.4,-7.0,1.7,66,7.9,995.3,1.5,2.9,1.1,189,13
251,2010,1,11,11,-0.2,2.4,-7.0,1.7,60,7.2,995.2,1.5,2.8,1.0,261,18
252,2010,1,11,12,0.6,2.4,-7.1,1.7,56,6.7,994.8,1.5,2.9,1.1,256,18
253,2010,1,11,13,0.9,2.4,-6.7,1.7,57,6.8,994.4,1.5,3.4,1.3,235,16
254,2010,1,11,14,0.7,2.4,-6.2,1.7,60,7.2,993.5,1.5,3.3,1.2,287,20
255,2010,1,11,15,0.2,2.4,-5.7,1.7,65,7.8,993.3,1.5,3.2,1.2,193,13
256,2010,1,11,16,0.2,2.4,-5.9,1.7,64,7.7,993.0,1.5,3.1,1.1,115,8
257,2010,1,11,17,-0.6,2.4,-5.5,1.7,69,8.3,993.0,1.5,2.7,1.0,28,2
258,2010,1,11,18,-1.1,2.4,-5.0,1.7,75,9.0,993.3,1.5,2.6,1.0,0,0
259,2010,1,11,19,-1.5,2.4,-4.9,1.7,78,9.4,993.7,1.5,2.8,1.0,0,0
260,2010,1,11,20,-1.7,2.4,-5.5,1.7,75,9.0,994.2,1.5,3.1,1.1,0,0
261,2010,1,11,21,-2.1,2.4,-6.3,1.7,73,8.8,994.5,1.5,3.2,1.2,0,0
262,2010,1,11,22,-2.6,2.4,-7.2,1.7,71,8.5,994.5,1.5,3.2,1.2,0,0
263,2010,1,11,23,-3.1,2.4,-7.9,1.7,69,8.3,994.2,1.5,3.4,1.3,0,0
264,2010,1,12,0,-3.4,2.4,-8.5,1.7,68,8.2,993.9,1.5,3.6,1.3,0,0
265,2010,1,12,1,-3.7,2.4,-9.0,1.7,67,8.0,993.3,1.5,3.8,1.4,0,0
266,2010,1,12,2,-4.0,2.4,-9.3,1.7,67,8.0,993.2,1.5,3.9,1.4,0,0
267,2010,1,12,3,-4.2,2.4,-9.6,1.7,66,7.9,993.0,1.5,3.9,1.4,0,0
268,2010,1,12,4,-4.2,2.4,-9.6,1.7,66,7.9,992.5,1.5,3.9,1.4,0,0
269,2010,1,12,5,-4.3,2.4,-10.1,1.7,64,7.7,992.1,1.5,3.7,1.4,0,0
270,2010,1,12,6,-4.4,2.4,-10.5,1.7,62,7.4,992.4,1.5,3.6,1.3,0,0
271,2010,1,12,7,-4.6,2.4,-10.9,1.7,61,7.3,992.5,1.5,3.5,1.3,0,0
272,2010,1,12,8,-4.8,2.4,-11.4,1.7,60,7.2,992.7,1.5,3.5,1.3,30,2
273,2010,1,12,9,-4.7,2.4,-11.9,1.7,57,6.8,992.9,1.5,3.6,1.3,102,7
274,2010,1,12,10,-3.6,2.4,-11.6,1.7,54,6.5,993.0,1.5,3.7,1.4,185,13
275,2010,1,12,11,-3.4,2.4,-12.1,1.7,51,6.1,993.1,1.5,3.8,1.4,478,33
276,2010,1,12,12,-3.1,2.4,-12.8,1.7,47,5.6,992.4,1.5,3.9,1.4,551,39
277,2010,1,12,13,-2.3,2.4,-13.5,1.7,42,5.0,991.1,1.5,3.7,1.4,560,39
278,2010,1,12,14,-1.6,2.4,-13.5,1.7,40,4.8,989.8,1.5,3.5,1.3,505,35
279,2010,1,12,15,-1.4,2.4,-13.2,1.7,40,4.8,989.5,1.5,4.2,1.6,377,26
280,2010,1,12,16,-2.3,2.4,-13.8,1.7,41,4.9,989.6,1.5,3.8,1.4,232,16
281,2010,1,12,17,-2.8,2.4,-13.6,1.7,43,5.2,989.8,1.5,3.2,1.2,0,0
282,2010,1,12,18,-3.5,2.4,-13.1,1.7,47,5.6,989.9,1.5,1.9,0.7,0,0
283,2010,1,12,19,-4.0,2.4,-12.8,1.7,50,6.0,989.7,1.5,1.5,0.6,0,0
284,2010,1,12,20,-4.7,2.4,-12.3,1.7,55,6.6,989.8,1.5,1.4,0.5,0,0
285,2010,1,12,21,-4.7,2.4,-11.8,1.7,58,7.0,989.9,1.5,1.9,0.7,0,0
286,2010,1,12,22,-5.8,2.4,-11.5,1.7,64,7.7,989.7,1.5,1.9,0.7,0,0
287,2010,1,12,23,-5.6,2.4,-11.1,1.7,65,7.8,989.2,1.5,2.1,0.8,0,0
288,2010,1,13,0,-5.7,2.4,-10.9,1.7,67,8.0,989.0,1.5,2.1,0.8,0,0
289,2010,1,13,1,-5.7,2.4,-11.0,1.7,66,7.9,989.1,1.5,2.3,0.9,0,0
290,2010,1,13,2,-6.0,2.4,-11.6,1.7,65,7.8,989.4,1.5,2.4,0.9,0,0
291,2010,1,13,3,-6.3,2.4,-12.1,1.7,63,7.6,989.5,1.5,2.2,0.8,0,0
292,2010,1,13,4,-6.6,2.4,-13.9,1.7,56,6.7,990.2,1.5,2.5,0.9,0,0
293,2010,1,13,5,-7.2,2.4,-14.6,1.7,56,6.7,990.1,1.5,2.6,1.0,0,0
294,2010,1,13,6,-7.8,2.4,-15.2,1.7,55,6.6,990.5,1.5,2.8,1.0,0,0
295,2010,1,13,7,-8.2,2.4,-15.5,1.7,56,6.7,991.3,1.5,2.8,1.0,0,0
296,2010,1,13,8,-8.6,2.4,-15.7,1.7,57,6.8,992.2,1.5,2.7,1.0,0,0
297,2010,1,13,9,-8.2,2.4,-15.5,1.7,56,6.7,992.9,1.5,3.0,1.1,192,13
298,2010,1,13,10,-7.2,2.4,-15.0,1.7,54,6.5,993.6,1.5,3.4,1.3,352,25
299,2010,1,13,11,-6.1,2.4,-14.0,1.7,54,6.5,993.9,1.5,3.6,1.3,482,34
300,2010,1,13,12,-4.9,2.4,-13.6,1.7,51,6.1,993.8,1.5,4.1,1.5,557,39
301,2010,1,13,13,-4.1,2.4,-13.5,1.7,48,5.8,993.0,1.5,5.1,1.9,567,40
302,2010,1,13,14,-4.0,2.4,-13.4,1.7,48,5.8,992.7,1.5,5.2,1.9,234,16
303,2010,1,13,15,-4.0,2.4,-13.2,1.7,49,5.9,992.9,1.5,5.2,1.9,182,13
304,2010,1,13,16,-4.4,2.4,-12.7,1.7,52,6.2,993.7,1.5,4.8,1.8,239,17
305,2010,1,13,17,-5.2,2.4,-12.1,1.7,58,7.0,994.3,1.5,3.6,1.3,69,5
306,2010,1,13,18,-6.2,2.4,-11.7,1.7,65,7.8,995.4,1.5,3.2,1.2,0,0
307,2010,1,13,19,-6.7,2.4,-11.7,1.7,68,8.2,995.9,1.5,2.9,1.1,0,0
308,2010,1,13,20,-7.2,2.4,-12.0,1.7,69,8.3,996.5,1.5,2.7,1.0,0,0
309,2010,1,13,21,-7.6,2.4,-12.3,1.7,69,8.3,997.0,1.5,2.5,0.9,0,0
310,2010,1,13,22,-8.1,2.4,-12.5,1.7,71,8.5,997.4,1.5,2.1,0.8,0,0
311,2010,1,13,23,-8.6,2.4,-12.8,1.7,72,8.6,998.0,1.5,1.8,0.7,0,0
312,2010,1,14,0,-9.4,2.4,-13.2,1.7,74,8.9,998.0,1.5,1.4,0.5,0,0
313,2010,1,14,1,-8.9,2.4,-12.9,1.7,73,8.8,998.2,1.5,1.1,0.4,0,0
314,2010,1,14,2,-8.8,2.4,-12.7,1.7,73,8.8,998.2,1.5,0.7,0.3,0,0
315,2010,1,14,3,-8.7,2.4,-12.6,1.7,73,8.8,998.1,1.5,0.6,0.2,0,0
316,2010,1,14,4,-9.3,2.4,-13.5,1.7,72,8.6,999.4,1.5,0.9,0.3,0,0
317,2010,1,14,5,-9.2,2.4,-13.4,1.7,72,8.6,999.4,1.5,0.8,0.3,0,0
318,2010,1,14,6,-9.2,2.4,-13.3,1.7,72,8.6,999.3,1.5,0.7,0.3,0,0
319,2010,1,14,7,-9.0,2.4,-13.2,1.7,72,8.6,999.9,1.5,0.5,0.2,0,0
320,2010,1,14,8,-9.1,2.4,-13.2,1.7,72,8.6,1000.4,1.5,0.5,0.2,0,0
321,2010,1,14,9,-7.1,2.4,-12.3,1.7,66,7.9,1000.9,1.5,0.3,0.1,190,13
322,2010,1,14,10,-4.3,2.4,-10.8,1.7,61,7.3,1001.2,1.5,0.1,0.0,344,24
323,2010,1,14,11,-2.3,2.4,-9.2,1.7,59,7.1,1001.3,1.5,0.8,0.3,472,33
324,2010,1,14,12,-0.8,2.4,-8.7,1.7,55,6.6,1000.5,1.5,1.8,0.7,546,38
325,2010,1,14,13,-0.0,2.4,-9.0,1.7,51,6.1,999.7,1.5,2.5,0.9,556,39
326,2010,1,14,14,0.1,2.4,-9.2,1.7,50,6.0,999.1,1.5,2.7,1.0,502,35
327,2010,1,14,15,-0.0,2.4,-9.1,1.7,50,6.0,999.0,1.5,2.7,1.0,377,26
328,2010,1,14,16,-0.6,2.4,-8.7,1.7,54,6.5,998.9,1.5,2.8,1.0,233,16
329,2010,1,14,17,-1.4,2.4,-8.0,1.7,61,7.3,998.7,1.5,1.8,0.7,0,0
330,2010,1,14,18,-2.6,2.4,-7.4,1.7,70,8.4,998.9,1.5,1.0,0.4,0,0
331,2010,1,14,19,-2.1,2.4,-7.7,1.7,66,7.9,999.0,1.5,0.1,0.0,0,0
332,2010,1,14,20,-2.4,2.4,-7.6,1.7,67,8.0,999.4,1.5,0.4,0.1,0,0
333,2010,1,14,21,-2.9,2.4,-7.6,1.7,70,8.4,999.5,1.5,0.6,0.2,0,0
334,2010,1,14,22,-3.1,2.4,-7.6,1.7,71,8.5,999.6,1.5,0.6,0.2,0,0
335,2010,1,14,23,-3.2,2.4,-7.6,1.7,72,8.6,999.5,1.5,0.7,0.3,0,0
336,2010,1,15,0,-3.2,2.4,-7.6,1.7,72,8.6,999.4,1.5,0.7,0.3,0,0
337,2010,1,15,1,-3.1,2.4,-7.5,1.7,72,8.6,999.3,1.5,0.7,0.3,0,0
338,2010,1,15,2,-3.1,2.4,-7.3,1.7,73,8.8,999.1,1.5,0.6,0.2,0,0
339,2010,1,15,3,-3.3,2.4,-7.1,1.7,75,9.0,998.9,1.5,0.7,0.3,0,0
340,2010,1,15,4,-2.6,2.4,-7.5,1.7,69,8.3,999.1,1.5,0.5,0.2,0,0
341,2010,1,15,5,-2.4,2.4,-7.2,1.7,70,8.4,998.7,1.5,0.5,0.2,0,0
342,2010,1,15,6,-2.5,2.4,-7.1,1.7,71,8.5,998.9,1.5,0.5,0.2,0,0
343,2010,1,15,7,-3.0,2.4,-7.0,1.7,74,8.9,999.1,1.5,0.6,0.2,0,0
344,2010,1,15,8,-3.0,2.4,-6.9,1.7,74,8.9,999.8,1.5,0.4,0.1,0,0
345,2010,1,15,9,-1.2,2.4,-5.9,1.7,70,8.4,1000.4,1.5,0.2,0.1,187,13
346,2010,1,15,10,0.9,2.4,-4.7,1.7,66,7.9,1001.0,1.5,0.2,0.1,175,12
347,2010,1,15,11,2.9,2.4,-4.4,1.7,59,7.1,1001.3,1.5,1.3,0.5,222,16
348,2010,1,15,12,3.8,2.4,-5.3,1.7,51,6.1,1000.9,1.5,2.1,0.8,539,38
349,2010,1,15,13,3.7,2.4,-5.8,1.7,50,6.0,1000.5,1.5,2.4,0.9,550,38
350,2010,1,15,14,3.5,2.4,-6.3,1.7,49,5.9,1000.2,1.5,2.7,1.0,228,16
351,2010,1,15,15,3.2,2.4,-6.5,1.7,49,5.9,1000.4,1.5,2.8,1.0,252,18
352,2010,1,15,16,2.8,2.4,-6.6,1.7,50,6.0,1000.5,1.5,2.6,1.0,102,7
353,2010,1,15,17,1.5,2.4,-5.8,1.7,58,7.0,1001.2,1.5,2.2,0.8,67,5
354,2010,1,15,18,-0.2,2.4,-5.1,1.7,70,8.4,1001.7,1.5,2.0,0.7,0,0
355,2010,1,15,19,-1.1,2.4,-4.6,1.7,77,9.2,1002.3,1.5,2.0,0.7,0,0
356,2010,1,15,20,-1.9,2.4,-4.5,1.7,82,9.8,1002.7,1.5,2.1,0.8,0,0
357,2010,1,15,21,-2.5,2.4,-4.9,1.7,84,10.1,1003.1,1.5,2.2,0.8,0,0
358,2010,1,15,22,-3.1,2.4,-5.7,1.7,82,9.8,1003.3,1.5,2.2,0.8,0,0
359,2010,1,15,23,-3.6,2.4,-6.7,1.7,79,9.5,1003.4,1.5,2.2,0.8,0,0
360,2010,1,16,0,-3.9,2.4,-7.5,1.7,76,9.1,1003.5,1.5,2.2,0.8,0,0
361,2010,1,16,1,-4.2,2.4,-8.2,1.7,74,8.9,1003.5,1.5,2.2,0.8,0,0
362,2010,1,16,2,-4.6,2.4,-8.7,1.7,73,8.8,1003.5,1.5,2.1,0.8,0,0
363,2010,1,16,3,-4.9,2.4,-9.1,1.7,72,8.6,1003.5,1.5,2.0,0.7,0,0
364,2010,1,16,4,-5.2,2.4,-8.9,1.7,75,9.0,1003.8,1.5,1.8,0.7,0,0
365,2010,1,16,5,-5.7,2.4,-9.2,1.7,76,9.1,1003.9,1.5,1.7,0.6,0,0
366,2010,1,16,6,-5.9,2.4,-9.5,1.7,76,9.1,1004.0,1.5,1.8,0.7,0,0
367,2010,1,16,7,-6.1,2.4,-9.9,1.7,74,8.9,1004.0,1.5,1.8,0.7,0,0
368,2010,1,16,8,-6.3,2.4,-10.5,1.7,72,8.6,1004.5,1.5,1.7,0.6,0,0
369,2010,1,16,9,-4.5,2.4,-11.9,1.7,56,6.7,1005.0,1.5,1.8,0.7,190,13
370,2010,1,16,10,-2.5,2.4,-14.9,1.7,38,4.6,1005.2,1.5,2.0,0.7,351,25
371,2010,1,16,11,-0.5,2.4,-16.5,1.7,29,3.5,1005.1,1.5,2.0,0.7,482,34
372,2010,1,16,12,1.2,2.4,-17.5,1.7,23,2.8,1004.4,1.5,1.9,0.7,558,39
373,2010,1,16,13,2.4,2.4,-18.0,1.7,21,2.5,1003.4,1.5,1.9,0.7,569,40
374,2010,1,16,14,2.9,2.4,-17.9,1.7,20,2.4,1002.8,1.5,2.1,0.8,516,36
375,2010,1,16,15,2.9,2.4,-17.4,1.7,21,2.5,1002.6,1.5,2.2,0.8,390,27
376,2010,1,16,16,1.9,2.4,-15.2,1.7,27,3.2,1002.3,1.5,2.3,0.9,245,17
377,2010,1,16,17,0.4,2.4,-13.9,1.7,33,4.0,1002.5,1.5,1.8,0.7,0,0
378,2010,1,16,18,-1.6,2.4,-12.9,1.7,42,5.0,1003.4,1.5,1.7,0.6,0,0
379,2010,1,16,19,-2.8,2.4,-12.2,1.7,48,5.8,1003.8,1.5,1.5,0.6,0,0
380,2010,1,16,20,-3.9,2.4,-11.6,1.7,55,6.6,1004.5,1.5,1.4,0.5,0,0
381,2010,1,16,21,-4.9,2.4,-11.2,1.7,61,7.3,1004.8,1.5,1.3,0.5,0,0
382,2010,1,16,22,-5.4,2.4,-10.9,1.7,65,7.8,1004.9,1.5,1.4,0.5,0,0
383,2010,1,16,23,-5.8,2.4,-10.9,1.7,67,8.0,1004.9,1.5,1.5,0.6,0,0
384,2010,1,17,0,-6.1,2.4,-11.0,1.7,68,8.2,1004.8,1.5,1.5,0.6,0,0
385,2010,1,17,1,-6.2,2.4,-11.4,1.7,67,8.0,1004.7,1.5,1.5,0.6,0,0
386,2010,1,17,2,-6.3,2.4,-11.8,1.7,65,7.8,1004.5,1.5,1.4,0.5,0,0
387,2010,1,17,3,-6.5,2.4,-12.2,1.7,64,7.7,1004.3,1.5,1.4,0.5,0,0
388,2010,1,17,4,-6.9,2.4,-12.8,1.7,63,7.6,1004.4,1.5,1.5,0.6,0,0
389,2010,1,17,5,-7.2,2.4,-13.1,1.7,63,7.6,1004.5,1.5,1.4,0.5,0,0
390,2010,1,17,6,-7.6,2.4,-13.5,1.7,63,7.6,1004.4,1.5,1.4,0.5,0,0
391,2010,1,17,7,-8.0,2.4,-13.8,1.7,63,7.6,1004.8,1.5,1.4,0.5,0,0
392,2010,1,17,8,-8.1,2.4,-14.2,1.7,62,7.4,1005.2,1.5,1.4,0.5,0,0
393,2010,1,17,9,-4.8,2.4,-14.4,1.7,47,5.6,1005.7,1.5,0.9,0.3,192,13
394,2010,1,17,10,-1.1,2.4,-15.6,1.7,32,3.8,1005.8,1.5,1.2,0.4,348,24
395,2010,1,17,11,1.4,2.4,-16.5,1.7,25,3.0,1005.7,1.5,1.6,0.6,478,33
396,2010,1,17,12,3.0,2.4,-16.7,1.7,22,2.6,1005.2,1.5,1.8,0.7,552,39
397,2010,1,17,13,4.0,2.4,-16.3,1.7,21,2.5,1004.2,1.5,1.9,0.7,564,39
398,2010,1,17,14,4.6,2.4,-15.7,1.7,21,2.5,1003.6,1.5,1.8,0.7,511,36
399,2010,1,17,15,4.8,2.4,-15.3,1.7,22,2.6,1003.3,1.5,1.7,0.6,386,27
400,2010,1,17,16,4.1,2.4,-14.1,1.7,25,3.0,1003.4,1.5,1.6,0.6,243,17
401,2010,1,17,17,2.6,2.4,-12.8,1.7,31,3.7,1003.1,1.5,1.3,0.5,0,0
402,2010,1,17,18,0.8,2.4,-12.3,1.7,37,4.4,1003.2,1.5,1.2,0.4,0,0
403,2010,1,17,19,-1.0,2.4,-12.2,1.7,42,5.0,1003.3,1.5,0.9,0.3,0,0
404,2010,1,17,20,-0.4,2.4,-12.3,1.7,40,4.8,1003.3,1.5,0.7,0.3,0,0
405,2010,1,17,21,-1.1,2.4,-12.5,1.7,42,5.0,1003.3,1.5,0.7,0.3,0,0
406,2010,1,17,22,-1.6,2.4,-12.8,1.7,42,5.0,1003.3,1.5,0.8,0.3,0,0
407,2010,1,17,23,-1.9,2.4,-13.2,1.7,42,5.0,1003.2,1.5,0.8,0.3,0,0
408,2010,1,18,0,-1.7,2.4,-13.6,1.7,40,4.8,1002.9,1.5,0.8,0.3,0,0
409,2010,1,18,1,-0.7,2.4,-13.9,1.7,36,4.3,1003.1,1.5,0.3,0.1,0,0
410,2010,1,18,2,-0.8,2.4,-14.0,1.7,36,4.3,1003.3,1.5,0.4,0.1,0,0
411,2010,1,18,3,-1.0,2.4,-14.0,1.7,37,4.4,1002.9,1.5,0.5,0.2,0,0
412,2010,1,18,4,-2.7,2.4,-14.2,1.7,41,4.9,1002.6,1.5,0.8,0.3,0,0
413,2010,1,18,5,-3.9,2.4,-14.2,1.7,45,5.4,1002.5,1.5,1.1,0.4,0,0
414,2010,1,18,6,-4.5,2.4,-14.0,1.7,47,5.6,1002.8,1.5,1.3,0.5,0,0
415,2010,1,18,7,-4.8,2.4,-13.9,1.7,49,5.9,1003.1,1.5,1.3,0.5,0,0
416,2010,1,18,8,-5.1,2.4,-13.8,1.7,50,6.0,1003.4,1.5,1.3,0.5,0,0
417,2010,1,18,9,-2.3,2.4,-12.9,1.7,44,5.3,1003.6,1.5,1.0,0.4,189,13
418,2010,1,18,10,1.3,2.4,-12.7,1.7,34,4.1,1003.8,1.5,0.9,0.3,342,24
419,2010,1,18,11,4.2,2.4,-13.6,1.7,26,3.1,1003.6,1.5,1.2,0.4,471,33
420,2010,1,18,12,6.4,2.4,-14.5,1.7,21,2.5,1002.7,1.5,1.4,0.5,544,38
421,2010,1,18,13,7.7,2.4,-14.5,1.7,19,2.3,1001.9,1.5,1.4,0.5,555,39
422,2010,1,18,14,8.4,2.4,-13.9,1.7,19,2.3,1001.3,1.5,1.4,0.5,503,35
423,2010,1,18,15,8.4,2.4,-12.8,1.7,21,2.5,1001.4,1.5,1.4,0.5,380,27
424,2010,1,18,16,7.5,2.4,-10.3,1.7,27,3.2,1001.3,1.5,1.2,0.4,239,17
425,2010,1,18,17,5.9,2.4,-8.5,1.7,35,4.2,1001.2,1.5,1.2,0.4,0,0
426,2010,1,18,18,3.4,2.4,-7.9,1.7,43,5.2,1001.7,1.5,1.2,0.4,0,0
427,2010,1,18,19,0.3,2.4,-7.5,1.7,56,6.7,1002.5,1.5,1.1,0.4,0,0
428,2010,1,18,20,-0.6,2.4,-7.3,1.7,61,7.3,1003.0,1.5,1.1,0.4,0,0
429,2010,1,18,21,-0.3,2.4,-7.4,1.7,59,7.1,1003.3,1.5,1.0,0.4,0,0
430,2010,1,18,22,-1.8,2.4,-7.7,1.7,64,7.7,1003.3,1.5,1.2,0.4,0,0
431,2010,1,18,23,-2.8,2.4,-8.1,1.7,67,8.0,1003.3,1.5,1.4,0.5,0,0
432,2010,1,19,0,-3.5,2.4,-8.6,1.7,68,8.2,1003.2,1.5,1.4,0.5,0,0
433,2010,1,19,1,-4.0,2.4,-9.1,1.7,68,8.2,1003.2,1.5,1.3,0.5,0,0
434,2010,1,19,2,-4.1,2.4,-9.6,1.7,66,7.9,1002.9,1.5,1.3,0.5,0,0
435,2010,1,19,3,-4.2,2.4,-10.0,1.7,64,7.7,1003.0,1.5,1.3,0.5,0,0
436,2010,1,19,4,-4.0,2.4,-9.4,1.7,66,7.9,1002.9,1.5,1.3,0.5,0,0
437,2010,1,19,5,-3.9,2.4,-9.7,1.7,64,7.7,1003.0,1.5,1.3,0.5,0,0
438,2010,1,19,6,-3.8,2.4,-10.0,1.7,62,7.4,1002.9,1.5,1.3,0.5,0,0
439,2010,1,19,7,-3.6,2.4,-10.3,1.7,60,7.2,1003.0,1.5,1.3,0.5,0,0
440,2010,1,19,8,-3.2,2.4,-10.5,1.7,57,6.8,1003.3,1.5,1.2,0.4,0,0
441,2010,1,19,9,0.2,2.4,-9.8,1.7,47,5.6,1003.6,1.5,0.8,0.3,160,11
442,2010,1,19,10,5.4,2.4,-7.8,1.7,38,4.6,1003.5,1.5,1.0,0.4,341,24
443,2010,1,19,11,8.5,2.4,-5.0,1.7,38,4.6,1003.0,1.5,1.7,0.6,470,33
444,2010,1,19,12,10.0,2.4,-2.8,1.7,41,4.9,1001.9,1.5,2.1,0.8,544,38
445,2010,1,19,13,11.0,2.4,-0.5,1.7,45,5.4,1000.8,1.5,2.2,0.8,556,39
446,2010,1,19,14,11.5,2.4,1.6,1.7,51,6.1,1000.1,1.5,2.4,0.9,505,35
447,2010,1,19,15,11.2,2.4,3.4,1.7,59,7.1,999.9,1.5,2.4,0.9,294,21
448,2010,1,19,16,10.2,2.4,4.5,1.7,68,8.2,999.1,1.5,1.9,0.7,112,8
449,2010,1,19,17,8.4,2.4,4.9,1.7,79,9.5,999.2,1.5,1.8,0.7,29,2
450,2010,1,19,18,6.2,2.4,4.3,1.7,88,10.6,999.2,1.5,1.8,0.7,0,0
451,2010,1,19,19,4.9,2.4,3.8,1.7,93,11.2,999.3,1.5,1.7,0.6,0,0
452,2010,1,19,20,3.7,2.4,3.0,1.7,95,11.4,999.3,1.5,1.6,0.6,0,0
453,2010,1,19,21,4.3,2.4,3.5,1.7,95,11.4,999.6,1.5,1.6,0.6,0,0
454,2010,1,19,22,4.2,2.4,3.5,1.7,95,11.4,999.6,1.5,1.7,0.6,0,0
455,2010,1,19,23,4.5,2.4,3.8,1.7,95,11.4,999.3,1.5,1.8,0.7,0,0
456,2010,1,20,0,4.8,2.4,4.1,1.7,95,11.4,999.0,1.5,1.7,0.6,0,0
457,2010,1,20,1,4.7,2.4,4.2,1.7,97,11.6,998.7,1.5,1.7,0.6,0,0
458,2010,1,20,2,4.5,2.4,4.0,1.7,97,11.6,998.3,1.5,1.7,0.6,0,0
459,2010,1,20,3,4.2,2.4,3.7,1.7,97,11.6,997.6,1.5,1.8,0.7,0,0
460,2010,1,20,4,5.3,2.4,4.8,1.7,97,11.6,996.8,1.5,1.9,0.7,0,0
461,2010,1,20,5,5.9,2.4,5.5,1.7,97,11.6,996.0,1.5,1.9,0.7,0,0
462,2010,1,20,6,6.3,2.4,6.0,1.7,98,11.8,995.5,1.5,1.9,0.7,0,0
463,2010,1,20,7,4.9,2.4,4.8,1.7,99,11.9,994.9,1.5,2.0,0.7,0,0
464,2010,1,20,8,4.5,2.4,4.5,1.7,100,12.0,994.5,1.5,2.2,0.8,33,2
465,2010,1,20,9,6.2,2.4,6.2,1.7,100,12.0,993.9,1.5,2.3,0.9,99,7
466,2010,1,20,10,5.9,2.4,5.9,1.7,100,12.0,993.2,1.5,2.8,1.0,209,15
467,2010,1,20,11,7.3,2.4,7.3,1.7,100,12.0,992.6,1.5,2.9,1.1,308,22
468,2010,1,20,12,8.7,2.4,8.6,1.7,99,11.9,991.4,1.5,2.8,1.0,340,24
469,2010,1,20,13,9.4,2.4,9.4,1.7,100,12.0,990.2,1.5,2.6,1.0,315,22
470,2010,1,20,14,10.4,2.4,10.4,1.7,100,12.0,989.6,1.5,2.4,0.9,334,23
471,2010,1,20,15,11.0,2.4,10.9,1.7,99,11.9,989.3,1.5,1.9,0.7,224,16
472,2010,1,20,16,10.9,2.4,10.9,1.7,100,12.0,988.3,1.5,1.7,0.6,120,8
473,2010,1,20,17,10.3,2.4,10.3,1.7,100,12.0,988.5,1.5,1.3,0.5,73,5
474,2010,1,20,18,9.6,2.4,9.6,1.7,100,12.0,988.7,1.5,1.1,0.4,0,0
475,2010,1,20,19,8.9,2.4,8.9,1.7,100,12.0,989.1,1.5,0.8,0.3,0,0
476,2010,1,20,20,8.0,2.4,8.0,1.7,100,12.0,989.3,1.5,0.7,0.3,0,0
477,2010,1,20,21,7.5,2.4,7.5,1.7,100,12.0,989.4,1.5,0.4,0.1,0,0
478,2010,1,20,22,6.7,2.4,6.7,1.7,100,12.0,989.1,1.5,0.5,0.2,0,0
479,2010,1,20,23,7.2,2.4,7.1,1.7,99,11.9,988.7,1.5,0.5,0.2,0,0
480,2010,1,21,0,4.7,2.4,4.7,1.7,100,12.0,988.4,1.5,0.9,0.3,0,0
481,2010,1,21,1,4.3,2.4,4.3,1.7,100,12.0,988.6,1.5,1.8,0.7,0,0
482,2010,1,21,2,4.3,2.4,4.3,1.7,100,12.0,988.8,1.5,2.5,0.9,0,0
483,2010,1,21,3,3.9,2.4,3.9,1.7,100,12.0,989.2,1.5,2.6,1.0,0,0
484,2010,1,21,4,2.1,2.4,1.9,1.7,99,11.9,988.9,1.5,3.5,1.3,0,0
485,2010,1,21,5,0.8,2.4,0.3,1.7,96,11.5,989.4,1.5,3.5,1.3,0,0
486,2010,1,21,6,-0.2,2.4,-0.8,1.7,96,11.5,989.7,1.5,3.3,1.2,0,0
487,2010,1,21,7,-0.9,2.4,-1.8,1.7,94,11.3,990.5,1.5,3.3,1.2,0,0
488,2010,1,21,8,-1.7,2.4,-2.8,1.7,92,11.0,991.7,1.5,3.4,1.3,31,2
489,2010,1,21,9,-1.7,2.4,-3.7,1.7,86,10.3,992.7,1.5,3.5,1.3,110,8
490,2010,1,21,10,-1.5,2.4,-5.1,1.7,76,9.1,993.9,1.5,3.8,1.4,179,13
491,2010,1,21,11,-0.3,2.4,-7.1,1.7,60,7.2,994.7,1.5,4.0,1.5,485,34
492,2010,1,21,12,0.8,2.4,-8.9,1.7,48,5.8,994.6,1.5,4.0,1.5,561,39
493,2010,1,21,13,1.5,2.4,-9.6,1.7,43,5.2,993.9,1.5,4.1,1.5,573,40
494,2010,1,21,14,1.6,2.4,-9.7,1.7,43,5.2,993.7,1.5,4.2,1.6,521,36
495,2010,1,21,15,1.0,2.4,-9.5,1.7,45,5.4,994.0,1.5,4.2,1.6,397,28
496,2010,1,21,16,-0.3,2.4,-8.5,1.7,54,6.5,993.6,1.5,4.0,1.5,254,18
497,2010,1,21,17,-1.8,2.4,-8.9,1.7,58,7.0,995.0,1.5,3.7,1.4,83,6
498,2010,1,21,18,-3.4,2.4,-9.2,1.7,64,7.7,996.1,1.5,3.6,1.3,0,0
499,2010,1,21,19,-4.2,2.4,-9.6,1.7,66,7.9,997.0,1.5,3.7,1.4,0,0
