,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-5.1,2.4,-14.0,1.7,50,6.0,989.4,1.5,4.5,1.7,172,12
250,2012,1,11,10,-4.8,2.4,-14.9,1.7,45,5.4,990.2,1.5,4.7,1.7,331,23
251,2012,1,11,11,-4.2,2.4,-15.8,1.7,40,4.8,990.4,1.5,4.7,1.7,456,32
252,2012,1,11,12,-3.8,2.4,-16.7,1.7,36,4.3,990.0,1.5,4.7,1.7,526,37
253,2012,1,11,13,-3.3,2.4,-17.5,1.7,32,3.8,989.2,1.5,4.5,1.7,532,37
254,2012,1,11,14,-3.2,2.4,-18.0,1.7,31,3.7,989.1,1.5,4.3,1.6,476,33
255,2012,1,11,15,-3.3,2.4,-18.3,1.7,30,3.6,989.1,1.5,4.1,1.5,363,25
256,2012,1,11,16,-3.6,2.4,-17.7,1.7,33,4.0,989.5,1.5,3.6,1.3,207,15
257,2012,1,11,17,-4.3,2.4,-17.7,1.7,34,4.1,990.5,1.5,3.2,1.2,49,3
258,2012,1,11,18,-5.0,2.4,-17.6,1.7,37,4.4,991.0,1.5,2.9,1.1,11,1
259,2012,1,11,19,-5.5,2.4,-17.4,1.7,39,4.7,991.5,1.5,2.8,1.0,11,1
260,2012,1,11,20,-5.9,2.4,-17.2,1.7,41,4.9,991.4,1.5,2.6,1.0,0,0
261,2012,1,11,21,-6.1,2.4,-17.1,1.7,41,4.9,991.4,1.5,2.5,0.9,0,0
262,2012,1,11,22,-6.4,2.4,-16.9,1.7,43,5.2,991.5,1.5,2.5,0.9,0,0
263,2012,1,11,23,-6.5,2.4,-16.7,1.7,44,5.3,991.7,1.5,2.6,1.0,0,0
264,2012,1,12,0,-6.7,2.4,-16.4,1.7,46,5.5,991.7,1.5,2.7,1.0,0,0
265,2012,1,12,1,-6.8,2.4,-15.9,1.7,48,5.8,991.4,1.5,2.8,1.0,0,0
266,2012,1,12,2,-6.9,2.4,-15.4,1.7,51,6.1,991.4,1.5,2.9,1.1,0,0
267,2012,1,12,3,-6.9,2.4,-14.8,1.7,53,6.4,991.5,1.5,3.0,1.1,0,0
268,2012,1,12,4,-7.3,2.4,-14.4,1.7,57,6.8,991.6,1.5,2.5,0.9,0,0
269,2012,1,12,5,-7.5,2.4,-13.9,1.7,60,7.2,991.8,1.5,2.4,0.9,0,0
270,2012,1,12,6,-7.8,2.4,-13.5,1.7,64,7.7,991.7,1.5,2.3,0.9,0,0
271,2012,1,12,7,-8.0,2.4,-13.4,1.7,65,7.8,991.5,1.5,1.9,0.7,11,1
272,2012,1,12,8,-8.1,2.4,-13.5,1.7,65,7.8,991.3,1.5,1.5,0.6,29,2
273,2012,1,12,9,-7.5,2.4,-13.7,1.7,61,7.3,990.8,1.5,1.7,0.6,172,12
274,2012,1,12,10,-6.1,2.4,-13.5,1.7,56,6.7,991.0,1.5,2.1,0.8,331,23
275,2012,1,12,11,-4.6,2.4,-13.6,1.7,49,5.9,990.9,1.5,2.7,1.0,454,32
276,2012,1,12,12,-3.4,2.4,-13.2,1.7,47,5.6,990.1,1.5,2.9,1.1,524,37
277,2012,1,12,13,-2.5,2.4,-13.0,1.7,44,5.3,988.8,1.5,3.4,1.3,531,37
278,2012,1,12,14,-2.4,2.4,-12.3,1.7,47,5.6,988.0,1.5,3.4,1.3,313,22
279,2012,1,12,15,-2.2,2.4,-11.7,1.7,48,5.8,987.6,1.5,3.7,1.4,278,19
280,2012,1,12,16,-1.9,2.4,-11.7,1.7,47,5.6,986.8,1.5,3.6,1.3,220,15
281,2012,1,12,17,-2.5,2.4,-11.2,1.7,51,6.1,986.5,1.5,3.2,1.2,52,4
282,2012,1,12,18,-2.9,2.4,-10.6,1.7,55,6.6,986.8,1.5,2.8,1.0,10,1
283,2012,1,12,19,-3.1,2.4,-9.6,1.7,61,7.3,986.8,1.5,2.7,1.0,10,1
284,2012,1,12,20,-3.2,2.4,-8.7,1.7,66,7.9,986.7,1.5,2.7,1.0,0,0
285,2012,1,12,21,-3.3,2.4,-8.0,1.7,70,8.4,986.9,1.5,2.3,0.9,0,0
286,2012,1,12,22,-3.4,2.4,-7.4,1.7,74,8.9,986.9,1.5,2.1,0.8,0,0
287,2012,1,12,23,-3.4,2.4,-7.2,1.7,75,9.0,986.9,1.5,2.0,0.7,0,0
288,2012,1,13,0,-3.3,2.4,-7.1,1.7,75,9.0,986.5,1.5,1.9,0.7,0,0
289,2012,1,13,1,-3.3,2.4,-7.2,1.7,74,8.9,986.1,1.5,1.8,0.7,0,0
290,2012,1,13,2,-3.3,2.4,-7.2,1.7,74,8.9,985.6,1.5,1.7,0.6,0,0
291,2012,1,13,3,-3.3,2.4,-7.1,1.7,75,9.0,985.3,1.5,1.6,0.6,0,0
292,2012,1,13,4,-3.8,2.4,-7.0,1.7,78,9.4,985.0,1.5,1.2,0.4,0,0
293,2012,1,13,5,-3.9,2.4,-6.9,1.7,80,9.6,985.1,1.5,1.2,0.4,0,0
294,2012,1,13,6,-4.1,2.4,-6.8,1.7,81,9.7,984.9,1.5,1.2,0.4,0,0
295,2012,1,13,7,-3.9,2.4,-6.6,1.7,82,9.8,985.0,1.5,1.2,0.4,10,1
296,2012,1,13,8,-3.8,2.4,-6.3,1.7,83,10.0,985.1,1.5,1.2,0.4,16,1
297,2012,1,13,9,-2.1,2.4,-5.9,1.7,75,9.0,985.4,1.5,1.3,0.5,133,9
298,2012,1,13,10,-0.3,2.4,-5.4,1.7,68,8.2,985.7,1.5,2.2,0.8,222,16
299,2012,1,13,11,1.2,2.4,-5.3,1.7,62,7.4,985.8,1.5,3.4,1.3,445,31
300,2012,1,13,12,2.0,2.4,-6.5,1.7,53,6.4,985.1,1.5,4.8,1.8,220,15
301,2012,1,13,13,2.3,2.4,-7.3,1.7,49,5.9,984.4,1.5,4.9,1.8,55,4
302,2012,1,13,14,2.6,2.4,-7.6,1.7,47,5.6,984.0,1.5,4.9,1.8,122,9
303,2012,1,13,15,2.1,2.4,-7.4,1.7,49,5.9,983.9,1.5,4.2,1.6,267,19
304,2012,1,13,16,1.9,2.4,-6.0,1.7,56,6.7,983.7,1.5,3.7,1.4,167,12
305,2012,1,13,17,0.8,2.4,-6.4,1.7,59,7.1,983.9,1.5,3.2,1.2,51,4
306,2012,1,13,18,-0.9,2.4,-7.6,1.7,60,7.2,984.3,1.5,2.9,1.1,10,1
307,2012,1,13,19,-2.0,2.4,-8.8,1.7,60,7.2,984.6,1.5,2.8,1.0,10,1
308,2012,1,13,20,-2.7,2.4,-9.4,1.7,60,7.2,985.0,1.5,2.8,1.0,0,0
309,2012,1,13,21,-3.2,2.4,-9.4,1.7,62,7.4,985.3,1.5,2.7,1.0,0,0
310,2012,1,13,22,-3.5,2.4,-9.6,1.7,63,7.6,985.7,1.5,2.6,1.0,0,0
311,2012,1,13,23,-3.7,2.4,-10.0,1.7,62,7.4,985.8,1.5,2.6,1.0,0,0
312,2012,1,14,0,-3.9,2.4,-10.6,1.7,60,7.2,986.0,1.5,2.6,1.0,0,0
313,2012,1,14,1,-4.1,2.4,-11.3,1.7,57,6.8,986.0,1.5,2.5,0.9,0,0
314,2012,1,14,2,-4.4,2.4,-12.1,1.7,55,6.6,985.9,1.5,2.4,0.9,0,0
315,2012,1,14,3,-4.7,2.4,-12.6,1.7,54,6.5,985.9,1.5,2.1,0.8,0,0
316,2012,1,14,4,-4.8,2.4,-12.9,1.7,53,6.4,985.6,1.5,1.8,0.7,0,0
317,2012,1,14,5,-4.9,2.4,-13.3,1.7,52,6.2,985.4,1.5,1.7,0.6,0,0
318,2012,1,14,6,-5.0,2.4,-13.5,1.7,51,6.1,985.4,1.5,1.6,0.6,0,0
319,2012,1,14,7,-5.3,2.4,-13.5,1.7,53,6.4,985.5,1.5,1.4,0.5,10,1
320,2012,1,14,8,-5.7,2.4,-13.4,1.7,55,6.6,985.6,1.5,1.3,0.5,28,2
321,2012,1,14,9,-4.3,2.4,-13.4,1.7,49,5.9,985.8,1.5,1.5,0.6,172,12
322,2012,1,14,10,-2.9,2.4,-13.8,1.7,43,5.2,986.1,1.5,1.7,0.6,332,23
323,2012,1,14,11,-1.2,2.4,-14.5,1.7,36,4.3,986.0,1.5,1.9,0.7,456,32
324,2012,1,14,12,0.2,2.4,-15.3,1.7,30,3.6,985.4,1.5,2.1,0.8,527,37
325,2012,1,14,13,1.2,2.4,-16.0,1.7,26,3.1,984.9,1.5,2.4,0.9,535,37
326,2012,1,14,14,1.8,2.4,-16.4,1.7,25,3.0,984.2,1.5,2.7,1.0,480,34
327,2012,1,14,15,1.9,2.4,-16.4,1.7,24,2.9,984.1,1.5,2.9,1.1,368,26
328,2012,1,14,16,1.1,2.4,-16.3,1.7,26,3.1,983.6,1.5,3.0,1.1,213,15
329,2012,1,14,17,-0.0,2.4,-15.2,1.7,31,3.7,983.9,1.5,2.3,0.9,56,4
330,2012,1,14,18,-1.5,2.4,-14.5,1.7,36,4.3,983.9,1.5,2.1,0.8,10,1
331,2012,1,14,19,-2.2,2.4,-13.4,1.7,42,5.0,984.4,1.5,2.1,0.8,10,1
332,2012,1,14,20,-2.6,2.4,-12.1,1.7,48,5.8,984.0,1.5,1.8,0.7,0,0
333,2012,1,14,21,-3.0,2.4,-11.2,1.7,53,6.4,984.2,1.5,1.6,0.6,0,0
334,2012,1,14,22,-3.2,2.4,-10.4,1.7,58,7.0,983.8,1.5,1.5,0.6,0,0
335,2012,1,14,23,-3.2,2.4,-9.8,1.7,60,7.2,983.4,1.5,1.4,0.5,0,0
336,2012,1,15,0,-3.3,2.4,-9.3,1.7,63,7.6,983.3,1.5,1.3,0.5,0,0
337,2012,1,15,1,-3.3,2.4,-8.9,1.7,65,7.8,983.1,1.5,1.3,0.5,0,0
338,2012,1,15,2,-3.2,2.4,-8.5,1.7,67,8.0,982.8,1.5,1.4,0.5,0,0
339,2012,1,15,3,-3.4,2.4,-8.1,1.7,70,8.4,982.4,1.5,1.5,0.6,0,0
340,2012,1,15,4,-2.9,2.4,-8.2,1.7,67,8.0,982.8,1.5,1.7,0.6,0,0
341,2012,1,15,5,-2.9,2.4,-7.5,1.7,71,8.5,982.6,1.5,2.0,0.7,0,0
342,2012,1,15,6,-3.2,2.4,-6.9,1.7,76,9.1,982.7,1.5,1.9,0.7,0,0
343,2012,1,15,7,-3.4,2.4,-6.9,1.7,77,9.2,982.8,1.5,1.7,0.6,10,1
344,2012,1,15,8,-3.7,2.4,-7.6,1.7,74,8.9,983.1,1.5,1.5,0.6,10,1
345,2012,1,15,9,-3.3,2.4,-9.4,1.7,63,7.6,983.4,1.5,1.8,0.7,47,3
346,2012,1,15,10,-2.2,2.4,-11.1,1.7,51,6.1,983.8,1.5,1.8,0.7,132,9
347,2012,1,15,11,-1.0,2.4,-12.8,1.7,40,4.8,983.6,1.5,1.8,0.7,250,18
348,2012,1,15,12,-0.0,2.4,-14.0,1.7,34,4.1,983.0,1.5,2.0,0.7,286,20
349,2012,1,15,13,0.8,2.4,-14.9,1.7,30,3.6,982.2,1.5,2.1,0.8,360,25
350,2012,1,15,14,1.3,2.4,-15.5,1.7,27,3.2,981.5,1.5,2.0,0.7,348,24
351,2012,1,15,15,1.3,2.4,-15.7,1.7,27,3.2,981.5,1.5,1.6,0.6,240,17
352,2012,1,15,16,0.9,2.4,-15.2,1.7,29,3.5,981.5,1.5,1.4,0.5,111,8
353,2012,1,15,17,0.0,2.4,-14.0,1.7,34,4.1,981.6,1.5,1.2,0.4,24,2
354,2012,1,15,18,-1.2,2.4,-12.9,1.7,41,4.9,981.5,1.5,1.1,0.4,10,1
355,2012,1,15,19,-2.5,2.4,-11.8,1.7,49,5.9,981.8,1.5,1.0,0.4,10,1
356,2012,1,15,20,-3.0,2.4,-12.6,1.7,48,5.8,981.7,1.5,0.9,0.3,0,0
357,2012,1,15,21,-3.0,2.4,-13.7,1.7,43,5.2,981.7,1.5,0.8,0.3,0,0
358,2012,1,15,22,-3.1,2.4,-13.7,1.7,44,5.3,981.7,1.5,0.8,0.3,0,0
359,2012,1,15,23,-3.0,2.4,-13.7,1.7,43,5.2,981.8,1.5,0.7,0.3,0,0
360,2012,1,16,0,-3.1,2.4,-13.6,1.7,44,5.3,981.5,1.5,0.8,0.3,0,0
361,2012,1,16,1,-3.0,2.4,-13.4,1.7,45,5.4,981.1,1.5,0.8,0.3,0,0
362,2012,1,16,2,-2.9,2.4,-13.1,1.7,45,5.4,980.9,1.5,0.8,0.3,0,0
363,2012,1,16,3,-3.0,2.4,-12.6,1.7,48,5.8,980.7,1.5,0.9,0.3,0,0
364,2012,1,16,4,-3.6,2.4,-11.0,1.7,57,6.8,980.9,1.5,1.1,0.4,0,0
365,2012,1,16,5,-3.6,2.4,-10.0,1.7,61,7.3,980.3,1.5,1.2,0.4,0,0
366,2012,1,16,6,-4.0,2.4,-8.7,1.7,70,8.4,980.1,1.5,1.3,0.5,0,0
367,2012,1,16,7,-4.0,2.4,-7.5,1.7,77,9.2,980.3,1.5,1.2,0.4,10,1
368,2012,1,16,8,-4.2,2.4,-6.7,1.7,83,10.0,980.6,1.5,1.2,0.4,1,0
369,2012,1,16,9,-2.1,2.4,-5.4,1.7,78,9.4,981.1,1.5,0.9,0.3,88,6
370,2012,1,16,10,1.3,2.4,-3.6,1.7,70,8.4,981.1,1.5,1.5,0.6,235,16
371,2012,1,16,11,3.3,2.4,-2.4,1.7,66,7.9,980.9,1.5,2.3,0.9,93,7
372,2012,1,16,12,4.4,2.4,-1.7,1.7,65,7.8,980.1,1.5,2.7,1.0,237,17
373,2012,1,16,13,5.6,2.4,-2.1,1.7,58,7.0,979.2,1.5,3.2,1.2,137,10
374,2012,1,16,14,5.9,2.4,-2.4,1.7,55,6.6,978.9,1.5,2.9,1.1,239,17
375,2012,1,16,15,5.2,2.4,-1.5,1.7,62,7.4,979.1,1.5,2.4,0.9,187,13
376,2012,1,16,16,3.8,2.4,-0.2,1.7,75,9.0,978.8,1.5,1.9,0.7,217,15
377,2012,1,16,17,2.8,2.4,-0.1,1.7,81,9.7,979.4,1.5,1.8,0.7,38,3
378,2012,1,16,18,1.6,2.4,-0.2,1.7,88,10.6,979.8,1.5,1.8,0.7,10,1
379,2012,1,16,19,0.7,2.4,-0.6,1.7,91,10.9,980.3,1.5,1.7,0.6,10,1
380,2012,1,16,20,0.3,2.4,-0.8,1.7,92,11.0,980.7,1.5,1.7,0.6,0,0
381,2012,1,16,21,-0.2,2.4,-1.1,1.7,94,11.3,981.2,1.5,1.7,0.6,0,0
382,2012,1,16,22,-0.2,2.4,-1.0,1.7,94,11.3,981.2,1.5,1.6,0.6,0,0
383,2012,1,16,23,-0.4,2.4,-1.2,1.7,94,11.3,981.3,1.5,1.6,0.6,0,0
384,2012,1,17,0,-0.7,2.4,-1.4,1.7,95,11.4,981.2,1.5,1.5,0.6,0,0
385,2012,1,17,1,-0.9,2.4,-1.6,1.7,95,11.4,981.2,1.5,1.5,0.6,0,0
386,2012,1,17,2,-1.1,2.4,-1.8,1.7,95,11.4,981.0,1.5,1.5,0.6,0,0
387,2012,1,17,3,-1.5,2.4,-2.1,1.7,96,11.5,980.9,1.5,1.4,0.5,0,0
388,2012,1,17,4,-1.0,2.4,-1.6,1.7,96,11.5,981.1,1.5,1.4,0.5,0,0
389,2012,1,17,5,-1.2,2.4,-1.8,1.7,96,11.5,981.0,1.5,1.3,0.5,0,0
390,2012,1,17,6,-1.1,2.4,-1.7,1.7,96,11.5,981.4,1.5,1.3,0.5,0,0
391,2012,1,17,7,-1.3,2.4,-1.9,1.7,96,11.5,981.4,1.5,1.3,0.5,10,1
392,2012,1,17,8,-1.4,2.4,-1.7,1.7,98,11.8,981.8,1.5,1.0,0.4,11,1
393,2012,1,17,9,-0.3,2.4,-0.7,1.7,97,11.6,982.6,1.5,0.7,0.3,168,12
394,2012,1,17,10,1.9,2.4,0.9,1.7,93,11.2,983.4,1.5,0.8,0.3,0,0
395,2012,1,17,11,3.4,2.4,1.4,1.7,87,10.4,983.5,1.5,1.1,0.4,196,14
396,2012,1,17,12,4.5,2.4,1.1,1.7,79,9.5,983.2,1.5,1.3,0.5,31,2
397,2012,1,17,13,5.0,2.4,0.8,1.7,74,8.9,982.2,1.5,1.4,0.5,150,11
398,2012,1,17,14,5.5,2.4,1.1,1.7,73,8.8,981.7,1.5,0.9,0.3,53,4
399,2012,1,17,15,5.3,2.4,1.2,1.7,75,9.0,981.5,1.5,0.8,0.3,128,9
400,2012,1,17,16,5.5,2.4,0.1,1.7,68,8.2,981.1,1.5,1.2,0.4,139,10
401,2012,1,17,17,4.7,2.4,1.0,1.7,77,9.2,981.3,1.5,0.9,0.3,48,3
402,2012,1,17,18,4.0,2.4,-0.0,1.7,75,9.0,981.7,1.5,0.8,0.3,10,1
403,2012,1,17,19,3.3,2.4,-0.2,1.7,78,9.4,982.1,1.5,0.8,0.3,10,1
404,2012,1,17,20,1.5,2.4,-0.6,1.7,86,10.3,982.3,1.5,1.1,0.4,0,0
405,2012,1,17,21,0.6,2.4,-0.9,1.7,90,10.8,982.5,1.5,1.2,0.4,0,0
406,2012,1,17,22,-0.2,2.4,-1.3,1.7,92,11.0,982.6,1.5,1.2,0.4,0,0
407,2012,1,17,23,-0.7,2.4,-1.5,1.7,94,11.3,982.8,1.5,1.2,0.4,0,0
408,2012,1,18,0,-1.1,2.4,-1.7,1.7,96,11.5,982.6,1.5,1.1,0.4,0,0
409,2012,1,18,1,-1.2,2.4,-1.7,1.7,96,11.5,982.6,1.5,1.1,0.4,0,0
410,2012,1,18,2,-1.5,2.4,-2.0,1.7,96,11.5,982.7,1.5,1.1,0.4,0,0
411,2012,1,18,3,-1.9,2.4,-2.3,1.7,97,11.6,982.7,1.5,1.1,0.4,0,0
412,2012,1,18,4,-2.1,2.4,-2.6,1.7,96,11.5,983.2,1.5,1.1,0.4,0,0
413,2012,1,18,5,-2.5,2.4,-2.9,1.7,97,11.6,983.0,1.5,1.1,0.4,0,0
414,2012,1,18,6,-2.6,2.4,-3.0,1.7,97,11.6,983.2,1.5,1.1,0.4,0,0
415,2012,1,18,7,-2.9,2.4,-3.3,1.7,97,11.6,983.6,1.5,1.0,0.4,10,1
416,2012,1,18,8,-2.9,2.4,-3.2,1.7,98,11.8,983.9,1.5,0.9,0.3,21,1
417,2012,1,18,9,-1.3,2.4,-2.0,1.7,95,11.4,984.6,1.5,0.5,0.2,97,7
418,2012,1,18,10,1.5,2.4,-2.1,1.7,77,9.2,984.7,1.5,0.6,0.2,192,13
419,2012,1,18,11,2.9,2.4,-3.3,1.7,64,7.7,984.9,1.5,0.7,0.3,269,19
420,2012,1,18,12,4.4,2.4,-4.0,1.7,54,6.5,984.2,1.5,0.7,0.3,525,37
421,2012,1,18,13,5.4,2.4,-4.7,1.7,48,5.8,983.3,1.5,0.7,0.3,534,37
422,2012,1,18,14,5.9,2.4,-5.0,1.7,45,5.4,982.9,1.5,0.9,0.3,481,34
423,2012,1,18,15,6.1,2.4,-5.0,1.7,45,5.4,983.1,1.5,1.0,0.4,371,26
424,2012,1,18,16,5.5,2.4,-4.5,1.7,49,5.9,982.3,1.5,1.2,0.4,219,15
425,2012,1,18,17,4.6,2.4,-3.0,1.7,58,7.0,982.6,1.5,1.0,0.4,60,4
426,2012,1,18,18,2.7,2.4,-2.7,1.7,68,8.2,983.0,1.5,1.3,0.5,10,1
427,2012,1,18,19,1.1,2.4,-2.9,1.7,75,9.0,983.4,1.5,1.4,0.5,10,1
428,2012,1,18,20,0.4,2.4,-3.2,1.7,77,9.2,983.4,1.5,1.4,0.5,0,0
429,2012,1,18,21,0.4,2.4,-3.3,1.7,76,9.1,983.5,1.5,1.5,0.6,0,0
430,2012,1,18,22,0.6,2.4,-2.7,1.7,79,9.5,983.5,1.5,1.7,0.6,0,0
431,2012,1,18,23,0.9,2.4,-1.8,1.7,82,9.8,983.6,1.5,1.7,0.6,0,0
432,2012,1,19,0,0.7,2.4,-1.1,1.7,88,10.6,983.6,1.5,1.7,0.6,0,0
433,2012,1,19,1,0.8,2.4,-0.7,1.7,90,10.8,983.7,1.5,1.7,0.6,0,0
434,2012,1,19,2,0.6,2.4,-0.5,1.7,92,11.0,983.6,1.5,1.6,0.6,0,0
435,2012,1,19,3,0.3,2.4,-0.5,1.7,94,11.3,983.5,1.5,1.4,0.5,0,0
436,2012,1,19,4,0.9,2.4,-0.2,1.7,92,11.0,983.3,1.5,1.7,0.6,0,0
437,2012,1,19,5,1.0,2.4,-0.0,1.7,93,11.2,983.3,1.5,1.6,0.6,0,0
438,2012,1,19,6,0.8,2.4,0.1,1.7,95,11.4,983.4,1.5,1.5,0.6,0,0
439,2012,1,19,7,0.8,2.4,0.2,1.7,96,11.5,983.6,1.5,1.6,0.6,10,1
440,2012,1,19,8,1.0,2.4,0.3,1.7,95,11.4,983.5,1.5,1.8,0.7,6,0
441,2012,1,19,9,1.4,2.4,0.6,1.7,94,11.3,983.8,1.5,1.9,0.7,2,0
442,2012,1,19,10,2.1,2.4,1.1,1.7,93,11.2,983.9,1.5,2.1,0.8,30,2
443,2012,1,19,11,2.7,2.4,1.6,1.7,92,11.0,983.5,1.5,2.3,0.9,45,3
444,2012,1,19,12,3.5,2.4,2.4,1.7,93,11.2,982.7,1.5,2.0,0.7,116,8
445,2012,1,19,13,3.8,2.4,2.5,1.7,91,10.9,981.9,1.5,2.9,1.1,126,9
446,2012,1,19,14,4.1,2.4,2.9,1.7,92,11.0,981.5,1.5,2.6,1.0,133,9
447,2012,1,19,15,4.2,2.4,2.9,1.7,91,10.9,981.4,1.5,2.7,1.0,97,7
448,2012,1,19,16,4.4,2.4,2.9,1.7,90,10.8,981.7,1.5,2.9,1.1,30,2
449,2012,1,19,17,4.0,2.4,2.6,1.7,91,10.9,981.9,1.5,3.1,1.1,24,2
450,2012,1,19,18,3.6,2.4,2.2,1.7,91,10.9,982.0,1.5,3.1,1.1,0,0
451,2012,1,19,19,3.3,2.4,2.0,1.7,91,10.9,982.5,1.5,3.1,1.1,9,1
452,2012,1,19,20,3.2,2.4,1.9,1.7,91,10.9,982.8,1.5,2.9,1.1,0,0
453,2012,1,19,21,3.2,2.4,1.9,1.7,91,10.9,983.1,1.5,2.8,1.0,0,0
454,2012,1,19,22,3.1,2.4,1.9,1.7,92,11.0,983.0,1.5,2.9,1.1,0,0
455,2012,1,19,23,3.1,2.4,1.8,1.7,91,10.9,982.8,1.5,2.9,1.1,0,0
456,2012,1,20,0,3.1,2.4,1.7,1.7,91,10.9,982.9,1.5,2.7,1.0,0,0
457,2012,1,20,1,3.0,2.4,1.4,1.7,89,10.7,983.2,1.5,2.7,1.0,0,0
458,2012,1,20,2,2.8,2.4,1.1,1.7,89,10.7,983.3,1.5,2.8,1.0,0,0
459,2012,1,20,3,2.8,2.4,0.8,1.7,87,10.4,983.5,1.5,2.8,1.0,0,0
460,2012,1,20,4,2.5,2.4,0.7,1.7,88,10.6,983.8,1.5,2.7,1.0,0,0
461,2012,1,20,5,2.0,2.4,0.2,1.7,88,10.6,983.1,1.5,2.8,1.0,0,0
462,2012,1,20,6,1.9,2.4,0.0,1.7,87,10.4,983.2,1.5,2.7,1.0,0,0
463,2012,1,20,7,1.6,2.4,-0.2,1.7,88,10.6,983.4,1.5,2.6,1.0,9,1
464,2012,1,20,8,1.6,2.4,-0.3,1.7,87,10.4,983.9,1.5,2.5,0.9,12,1
465,2012,1,20,9,2.5,2.4,0.1,1.7,84,10.1,984.2,1.5,2.7,1.0,104,7
466,2012,1,20,10,3.5,2.4,0.3,1.7,80,9.6,984.5,1.5,2.5,0.9,188,13
467,2012,1,20,11,4.7,2.4,-0.8,1.7,68,8.2,984.5,1.5,5.0,1.8,288,20
468,2012,1,20,12,5.4,2.4,-1.3,1.7,62,7.4,984.2,1.5,4.4,1.6,272,19
469,2012,1,20,13,5.9,2.4,-1.5,1.7,59,7.1,983.6,1.5,3.9,1.4,291,20
470,2012,1,20,14,5.9,2.4,-1.6,1.7,59,7.1,983.5,1.5,3.4,1.3,144,10
471,2012,1,20,15,5.9,2.4,-1.7,1.7,58,7.0,983.8,1.5,3.0,1.1,118,8
472,2012,1,20,16,5.8,2.4,-0.3,1.7,65,7.8,983.3,1.5,2.5,0.9,65,5
473,2012,1,20,17,4.8,2.4,0.1,1.7,72,8.6,983.7,1.5,2.6,1.0,27,2
474,2012,1,20,18,3.6,2.4,0.1,1.7,78,9.4,983.6,1.5,2.3,0.9,10,1
475,2012,1,20,19,2.9,2.4,-0.1,1.7,81,9.7,984.3,1.5,2.1,0.8,10,1
476,2012,1,20,20,2.2,2.4,-0.3,1.7,84,10.1,984.0,1.5,2.0,0.7,0,0
477,2012,1,20,21,1.9,2.4,-0.4,1.7,85,10.2,984.1,1.5,1.8,0.7,0,0
478,2012,1,20,22,1.3,2.4,-0.6,1.7,87,10.4,983.8,1.5,1.5,0.6,0,0
479,2012,1,20,23,0.8,2.4,-0.9,1.7,88,10.6,983.7,1.5,1.4,0.5,0,0
480,2012,1,21,0,0.5,2.4,-1.1,1.7,89,10.7,983.5,1.5,1.3,0.5,0,0
481,2012,1,21,1,0.1,2.4,-1.3,1.7,90,10.8,983.4,1.5,1.3,0.5,0,0
482,2012,1,21,2,0.2,2.4,-1.1,1.7,91,10.9,983.3,1.5,1.2,0.4,0,0
483,2012,1,21,3,0.2,2.4,-1.1,1.7,91,10.9,983.2,1.5,1.2,0.4,0,0
484,2012,1,21,4,0.9,2.4,-0.4,1.7,91,10.9,982.7,1.5,1.3,0.5,0,0
485,2012,1,21,5,0.4,2.4,-0.4,1.7,94,11.3,982.5,1.5,1.4,0.5,0,0
486,2012,1,21,6,0.2,2.4,-0.4,1.7,96,11.5,982.4,1.5,1.3,0.5,0,0
487,2012,1,21,7,0.1,2.4,-0.4,1.7,96,11.5,982.5,1.5,1.1,0.4,10,1
488,2012,1,21,8,0.0,2.4,-0.3,1.7,98,11.8,982.7,1.5,0.9,0.3,6,0
489,2012,1,21,9,0.4,2.4,0.1,1.7,98,11.8,983.1,1.5,0.7,0.3,77,5
490,2012,1,21,10,1.1,2.4,0.5,1.7,96,11.5,983.5,1.5,0.9,0.3,38,3
491,2012,1,21,11,1.9,2.4,0.6,1.7,91,10.9,983.3,1.5,1.5,0.6,116,8
492,2012,1,21,12,2.5,2.4,0.6,1.7,87,10.4,983.0,1.5,1.5,0.6,187,13
493,2012,1,21,13,2.5,2.4,0.7,1.7,88,10.6,982.2,1.5,1.3,0.5,204,14
494,2012,1,21,14,3.0,2.4,0.8,1.7,85,10.2,981.8,1.5,1.4,0.5,87,6
495,2012,1,21,15,2.8,2.4,0.7,1.7,86,10.3,981.7,1.5,1.7,0.6,66,5
496,2012,1,21,16,2.5,2.4,1.0,1.7,90,10.8,981.4,1.5,1.6,0.6,167,12
497,2012,1,21,17,2.1,2.4,1.0,1.7,92,11.0,981.4,1.5,1.3,0.5,15,1
498,2012,1,21,18,1.5,2.4,0.7,1.7,94,11.3,981.5,1.5,1.3,0.5,10,1
499,2012,1,21,19,0.7,2.4,0.2,1.7,96,11.5,981.6,1.5,1.5,0.6,10,1
500,2012,1,21,20,0.6,2.4,0.1,1.7,96,11.5,982.2,1.5,1.8,0.7,0,0
501,2012,1,21,21,0.2,2.4,-0.1,1.7,98,11.8,981.9,1.5,1.9,0.7,0,0
502,2012,1,21,22,-0.3,2.4,-0.7,1.7,97,11.6,982.1,1.5,2.1,0.8,0,0
