,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7098,2010,10,23,18,15.5,2.4,12.3,1.7,81,9.7,979.7,1.5,1.1,0.4,0,0
7099,2010,10,23,19,14.7,2.4,12.4,1.7,86,10.3,979.9,1.5,0.9,0.3,0,0
7100,2010,10,23,20,14.0,2.4,12.2,1.7,89,10.7,979.4,1.5,1.0,0.4,0,0
7101,2010,10,23,21,13.6,2.4,12.1,1.7,91,10.9,979.2,1.5,1.1,0.4,0,0
7102,2010,10,23,22,13.4,2.4,12.0,1.7,91,10.9,979.1,1.5,1.0,0.4,0,0
7103,2010,10,23,23,13.1,2.4,12.0,1.7,93,11.2,978.7,1.5,1.0,0.4,0,0
7104,2010,10,24,0,13.1,2.4,12.1,1.7,94,11.3,978.4,1.5,0.9,0.3,0,0
7105,2010,10,24,1,13.1,2.4,12.1,1.7,94,11.3,977.9,1.5,0.8,0.3,0,0
7106,2010,10,24,2,13.0,2.4,12.1,1.7,94,11.3,977.5,1.5,0.9,0.3,0,0
7107,2010,10,24,3,12.8,2.4,12.0,1.7,95,11.4,977.1,1.5,1.0,0.4,0,0
7108,2010,10,24,4,12.7,2.4,11.7,1.7,94,11.3,976.9,1.5,1.1,0.4,0,0
7109,2010,10,24,5,12.7,2.4,11.7,1.7,94,11.3,976.5,1.5,1.1,0.4,0,0
7110,2010,10,24,6,12.9,2.4,11.7,1.7,92,11.0,976.4,1.5,1.0,0.4,0,0
7111,2010,10,24,7,13.2,2.4,11.7,1.7,91,10.9,976.7,1.5,0.8,0.3,0,0
7112,2010,10,24,8,13.8,2.4,12.1,1.7,89,10.7,977.0,1.5,0.6,0.2,90,6
7113,2010,10,24,9,14.1,2.4,12.9,1.7,92,11.0,976.8,1.5,0.5,0.2,219,15
7114,2010,10,24,10,14.8,2.4,12.7,1.7,87,10.4,976.6,1.5,0.4,0.1,312,22
7115,2010,10,24,11,14.9,2.4,12.4,1.7,85,10.2,976.0,1.5,0.4,0.1,376,26
7116,2010,10,24,12,15.3,2.4,12.8,1.7,85,10.2,975.0,1.5,0.4,0.1,394,28
7117,2010,10,24,13,15.6,2.4,13.2,1.7,86,10.3,973.9,1.5,0.3,0.1,347,24
7118,2010,10,24,14,15.9,2.4,13.7,1.7,87,10.4,972.9,1.5,0.3,0.1,277,19
7119,2010,10,24,15,16.4,2.4,14.0,1.7,86,10.3,972.5,1.5,0.5,0.2,260,18
7120,2010,10,24,16,17.4,2.4,13.6,1.7,78,9.4,971.8,1.5,0.8,0.3,223,16
7121,2010,10,24,17,16.9,2.4,13.9,1.7,82,9.8,971.5,1.5,0.6,0.2,23,2
7122,2010,10,24,18,16.0,2.4,14.1,1.7,88,10.6,971.4,1.5,0.6,0.2,0,0
7123,2010,10,24,19,14.6,2.4,13.4,1.7,93,11.2,971.7,1.5,1.1,0.4,0,0
7124,2010,10,24,20,13.4,2.4,12.6,1.7,95,11.4,971.7,1.5,1.4,0.5,0,0
7125,2010,10,24,21,12.9,2.4,12.2,1.7,96,11.5,971.8,1.5,1.4,0.5,0,0
7126,2010,10,24,22,12.1,2.4,11.7,1.7,97,11.6,971.5,1.5,1.6,0.6,0,0
7127,2010,10,24,23,11.3,2.4,10.9,1.7,97,11.6,970.9,1.5,1.8,0.7,0,0
7128,2010,10,25,0,10.9,2.4,10.5,1.7,97,11.6,970.5,1.5,1.8,0.7,0,0
7129,2010,10,25,1,10.6,2.4,10.2,1.7,97,11.6,970.0,1.5,1.7,0.6,0,0
7130,2010,10,25,2,10.3,2.4,9.9,1.7,97,11.6,970.0,1.5,1.8,0.7,0,0
7131,2010,10,25,3,10.0,2.4,9.6,1.7,97,11.6,969.6,1.5,1.9,0.7,0,0
7132,2010,10,25,4,9.7,2.4,9.2,1.7,97,11.6,970.1,1.5,1.9,0.7,0,0
7133,2010,10,25,5,9.4,2.4,9.0,1.7,97,11.6,970.3,1.5,2.0,0.7,0,0
7134,2010,10,25,6,9.2,2.4,8.7,1.7,97,11.6,970.4,1.5,2.1,0.8,0,0
7135,2010,10,25,7,9.1,2.4,8.6,1.7,97,11.6,970.8,1.5,2.0,0.7,0,0
7136,2010,10,25,8,11.0,2.4,10.3,1.7,95,11.4,971.1,1.5,1.8,0.7,83,6
7137,2010,10,25,9,13.7,2.4,11.3,1.7,85,10.2,971.5,1.5,2.5,0.9,214,15
7138,2010,10,25,10,15.2,2.4,11.2,1.7,77,9.2,971.5,1.5,2.9,1.1,273,19
7139,2010,10,25,11,16.1,2.4,10.7,1.7,70,8.4,970.9,1.5,3.5,1.3,310,22
7140,2010,10,25,12,16.8,2.4,9.8,1.7,63,7.6,970.5,1.5,4.2,1.6,339,24
7141,2010,10,25,13,16.8,2.4,8.5,1.7,58,7.0,969.8,1.5,4.9,1.8,376,26
7142,2010,10,25,14,16.4,2.4,6.9,1.7,53,6.4,969.4,1.5,5.2,1.9,533,37
7143,2010,10,25,15,15.5,2.4,4.9,1.7,49,5.9,969.2,1.5,5.3,2.0,383,27
7144,2010,10,25,16,14.9,2.4,5.0,1.7,52,6.2,970.4,1.5,4.6,1.7,221,16
7145,2010,10,25,17,13.7,2.4,4.1,1.7,52,6.2,970.8,1.5,4.4,1.6,0,0
7146,2010,10,25,18,12.3,2.4,3.2,1.7,54,6.5,971.6,1.5,4.3,1.6,0,0
7147,2010,10,25,19,11.4,2.4,2.9,1.7,56,6.7,972.7,1.5,4.2,1.6,0,0
7148,2010,10,25,20,10.6,2.4,2.3,1.7,56,6.7,973.5,1.5,4.0,1.5,0,0
7149,2010,10,25,21,10.1,2.4,1.0,1.7,53,6.4,974.0,1.5,4.1,1.5,0,0
7150,2010,10,25,22,9.4,2.4,-1.0,1.7,48,5.8,974.6,1.5,4.1,1.5,0,0
7151,2010,10,25,23,8.4,2.4,-3.1,1.7,44,5.3,975.2,1.5,4.3,1.6,0,0
7152,2010,10,26,0,7.3,2.4,-4.5,1.7,43,5.2,975.8,1.5,4.4,1.6,0,0
7153,2010,10,26,1,6.3,2.4,-5.5,1.7,43,5.2,976.4,1.5,4.2,1.6,0,0
7154,2010,10,26,2,5.3,2.4,-6.9,1.7,41,4.9,977.0,1.5,4.3,1.6,0,0
7155,2010,10,26,3,4.2,2.4,-8.4,1.7,39,4.7,977.5,1.5,4.3,1.6,0,0
7156,2010,10,26,4,3.6,2.4,-10.2,1.7,36,4.3,978.8,1.5,4.5,1.7,0,0
7157,2010,10,26,5,2.9,2.4,-10.7,1.7,36,4.3,979.3,1.5,4.3,1.6,0,0
7158,2010,10,26,6,2.3,2.4,-11.3,1.7,36,4.3,980.0,1.5,4.4,1.6,0,0
7159,2010,10,26,7,1.7,2.4,-11.7,1.7,36,4.3,980.6,1.5,4.4,1.6,0,0
7160,2010,10,26,8,1.7,2.4,-11.5,1.7,37,4.4,981.4,1.5,4.6,1.7,175,12
7161,2010,10,26,9,2.6,2.4,-10.8,1.7,37,4.4,982.1,1.5,4.8,1.8,375,26
7162,2010,10,26,10,3.7,2.4,-10.0,1.7,36,4.3,982.6,1.5,4.9,1.8,542,38
7163,2010,10,26,11,4.9,2.4,-8.8,1.7,36,4.3,982.8,1.5,5.0,1.8,646,45
7164,2010,10,26,12,5.9,2.4,-7.8,1.7,37,4.4,982.9,1.5,4.9,1.8,686,48
7165,2010,10,26,13,6.7,2.4,-7.0,1.7,37,4.4,982.3,1.5,4.9,1.8,660,46
7166,2010,10,26,14,7.1,2.4,-6.5,1.7,37,4.4,982.0,1.5,4.8,1.8,569,40
7167,2010,10,26,15,7.3,2.4,-6.4,1.7,37,4.4,982.2,1.5,4.6,1.7,409,29
7168,2010,10,26,16,7.2,2.4,-5.7,1.7,39,4.7,983.2,1.5,4.5,1.7,112,8
7169,2010,10,26,17,6.5,2.4,-5.6,1.7,42,5.0,983.9,1.5,4.1,1.5,0,0
7170,2010,10,26,18,5.7,2.4,-5.4,1.7,45,5.4,984.6,1.5,3.6,1.3,0,0
7171,2010,10,26,19,5.1,2.4,-5.1,1.7,48,5.8,985.2,1.5,3.6,1.3,0,0
7172,2010,10,26,20,4.7,2.4,-4.9,1.7,50,6.0,985.6,1.5,3.5,1.3,0,0
7173,2010,10,26,21,4.4,2.4,-4.6,1.7,52,6.2,986.2,1.5,3.2,1.2,0,0
7174,2010,10,26,22,4.3,2.4,-4.1,1.7,54,6.5,986.3,1.5,2.8,1.0,0,0
7175,2010,10,26,23,4.1,2.4,-3.4,1.7,58,7.0,986.6,1.5,2.5,0.9,0,0
7176,2010,10,27,0,4.1,2.4,-2.7,1.7,61,7.3,986.8,1.5,2.2,0.8,0,0
7177,2010,10,27,1,3.9,2.4,-2.1,1.7,65,7.8,986.9,1.5,2.0,0.7,0,0
7178,2010,10,27,2,3.9,2.4,-1.8,1.7,66,7.9,987.1,1.5,1.9,0.7,0,0
7179,2010,10,27,3,3.8,2.4,-1.3,1.7,69,8.3,987.1,1.5,1.8,0.7,0,0
7180,2010,10,27,4,3.9,2.4,-1.1,1.7,70,8.4,988.0,1.5,2.0,0.7,0,0
7181,2010,10,27,5,3.9,2.4,-0.9,1.7,71,8.5,988.2,1.5,2.0,0.7,0,0
7182,2010,10,27,6,4.0,2.4,-0.8,1.7,71,8.5,988.1,1.5,2.1,0.8,0,0
7183,2010,10,27,7,4.0,2.4,-0.4,1.7,73,8.8,988.0,1.5,2.1,0.8,0,0
7184,2010,10,27,8,5.2,2.4,-0.5,1.7,67,8.0,988.2,1.5,2.2,0.8,83,6
7185,2010,10,27,9,7.3,2.4,-1.0,1.7,56,6.7,988.7,1.5,3.0,1.1,302,21
7186,2010,10,27,10,8.6,2.4,-1.1,1.7,51,6.1,988.6,1.5,3.8,1.4,527,37
7187,2010,10,27,11,9.3,2.4,-0.7,1.7,50,6.0,988.4,1.5,3.7,1.4,629,44
7188,2010,10,27,12,9.5,2.4,-0.2,1.7,51,6.1,987.8,1.5,3.2,1.2,669,47
7189,2010,10,27,13,9.5,2.4,-0.2,1.7,51,6.1,987.3,1.5,2.8,1.0,276,19
7190,2010,10,27,14,9.6,2.4,-0.1,1.7,51,6.1,986.4,1.5,2.7,1.0,278,19
7191,2010,10,27,15,9.4,2.4,-0.1,1.7,52,6.2,986.1,1.5,2.5,0.9,177,12
7192,2010,10,27,16,8.8,2.4,0.8,1.7,57,6.8,986.0,1.5,2.6,1.0,109,8
7193,2010,10,27,17,8.6,2.4,0.9,1.7,58,7.0,985.8,1.5,2.2,0.8,51,4
7194,2010,10,27,18,8.3,2.4,1.4,1.7,62,7.4,985.6,1.5,1.7,0.6,0,0
7195,2010,10,27,19,8.2,2.4,1.9,1.7,64,7.7,985.6,1.5,1.5,0.6,0,0
7196,2010,10,27,20,8.0,2.4,2.2,1.7,67,8.0,985.1,1.5,1.5,0.6,0,0
7197,2010,10,27,21,7.9,2.4,2.6,1.7,69,8.3,985.1,1.5,1.6,0.6,0,0
7198,2010,10,27,22,7.6,2.4,2.9,1.7,72,8.6,985.0,1.5,1.7,0.6,0,0
7199,2010,10,27,23,7.3,2.4,3.0,1.7,74,8.9,984.7,1.5,1.7,0.6,0,0
7200,2010,10,28,0,6.8,2.4,3.2,1.7,78,9.4,984.2,1.5,1.7,0.6,0,0
7201,2010,10,28,1,6.4,2.4,3.3,1.7,81,9.7,983.9,1.5,1.7,0.6,0,0
7202,2010,10,28,2,6.0,2.4,3.2,1.7,82,9.8,983.4,1.5,1.7,0.6,0,0
7203,2010,10,28,3,5.4,2.4,3.1,1.7,85,10.2,983.0,1.5,1.7,0.6,0,0
7204,2010,10,28,4,5.0,2.4,3.1,1.7,88,10.6,982.6,1.5,1.8,0.7,0,0
7205,2010,10,28,5,4.7,2.4,2.8,1.7,87,10.4,982.6,1.5,1.8,0.7,0,0
7206,2010,10,28,6,4.3,2.4,2.5,1.7,88,10.6,982.4,1.5,1.8,0.7,0,0
7207,2010,10,28,7,4.1,2.4,2.2,1.7,87,10.4,982.6,1.5,1.8,0.7,0,0
7208,2010,10,28,8,5.3,2.4,3.0,1.7,85,10.2,982.9,1.5,1.5,0.6,77,5
7209,2010,10,28,9,8.2,2.4,1.9,1.7,64,7.7,983.3,1.5,1.7,0.6,371,26
7210,2010,10,28,10,9.6,2.4,0.6,1.7,53,6.4,983.4,1.5,2.2,0.8,519,36
7211,2010,10,28,11,10.6,2.4,-0.1,1.7,48,5.8,982.9,1.5,1.9,0.7,621,43
7212,2010,10,28,12,11.4,2.4,-0.4,1.7,44,5.3,982.1,1.5,1.7,0.6,660,46
7213,2010,10,28,13,11.9,2.4,-0.7,1.7,42,5.0,981.3,1.5,1.6,0.6,635,44
7214,2010,10,28,14,12.2,2.4,-0.9,1.7,40,4.8,980.6,1.5,1.6,0.6,546,38
7215,2010,10,28,15,12.2,2.4,-0.9,1.7,40,4.8,980.3,1.5,1.5,0.6,389,27
7216,2010,10,28,16,12.0,2.4,-0.5,1.7,42,5.0,980.5,1.5,1.8,0.7,221,15
7217,2010,10,28,17,11.1,2.4,1.0,1.7,50,6.0,980.7,1.5,1.7,0.6,0,0
7218,2010,10,28,18,9.8,2.4,1.8,1.7,57,6.8,981.3,1.5,1.8,0.7,0,0
7219,2010,10,28,19,8.8,2.4,1.8,1.7,61,7.3,981.7,1.5,2.0,0.7,0,0
7220,2010,10,28,20,8.1,2.4,1.7,1.7,64,7.7,982.2,1.5,2.0,0.7,0,0
7221,2010,10,28,21,7.4,2.4,1.9,1.7,68,8.2,982.7,1.5,2.0,0.7,0,0
7222,2010,10,28,22,6.8,2.4,1.9,1.7,71,8.5,982.9,1.5,2.0,0.7,0,0
7223,2010,10,28,23,6.3,2.4,1.9,1.7,73,8.8,983.0,1.5,2.0,0.7,0,0
7224,2010,10,29,0,5.9,2.4,2.0,1.7,76,9.1,983.2,1.5,2.1,0.8,0,0
7225,2010,10,29,1,5.5,2.4,2.2,1.7,79,9.5,983.1,1.5,2.2,0.8,0,0
7226,2010,10,29,2,5.2,2.4,2.2,1.7,81,9.7,983.1,1.5,2.2,0.8,0,0
7227,2010,10,29,3,5.1,2.4,2.1,1.7,81,9.7,983.3,1.5,2.2,0.8,0,0
7228,2010,10,29,4,5.4,2.4,2.0,1.7,79,9.5,983.3,1.5,2.5,0.9,0,0
7229,2010,10,29,5,5.4,2.4,2.2,1.7,80,9.6,983.8,1.5,2.4,0.9,0,0
7230,2010,10,29,6,5.6,2.4,2.4,1.7,80,9.6,984.5,1.5,2.5,0.9,0,0
7231,2010,10,29,7,5.9,2.4,2.7,1.7,80,9.6,984.5,1.5,2.5,0.9,0,0
7232,2010,10,29,8,7.9,2.4,3.7,1.7,75,9.0,985.3,1.5,2.3,0.9,177,12
7233,2010,10,29,9,10.1,2.4,3.5,1.7,64,7.7,985.6,1.5,3.2,1.2,191,13
7234,2010,10,29,10,11.6,2.4,3.0,1.7,56,6.7,986.0,1.5,4.2,1.6,242,17
7235,2010,10,29,11,12.5,2.4,3.1,1.7,53,6.4,985.7,1.5,4.4,1.6,370,26
7236,2010,10,29,12,12.8,2.4,3.4,1.7,53,6.4,985.5,1.5,4.3,1.6,298,21
7237,2010,10,29,13,13.1,2.4,3.7,1.7,53,6.4,984.8,1.5,4.2,1.6,344,24
7238,2010,10,29,14,12.8,2.4,3.8,1.7,54,6.5,984.3,1.5,4.1,1.5,547,38
7239,2010,10,29,15,12.5,2.4,3.9,1.7,56,6.7,984.2,1.5,4.0,1.5,193,14
7240,2010,10,29,16,11.9,2.4,3.8,1.7,58,7.0,984.4,1.5,4.0,1.5,103,7
7241,2010,10,29,17,11.3,2.4,4.0,1.7,61,7.3,984.6,1.5,3.4,1.3,0,0
7242,2010,10,29,18,10.6,2.4,3.9,1.7,63,7.6,985.0,1.5,2.9,1.1,0,0
7243,2010,10,29,19,10.1,2.4,4.0,1.7,66,7.9,985.4,1.5,2.7,1.0,0,0
7244,2010,10,29,20,9.6,2.4,4.1,1.7,69,8.3,985.6,1.5,2.5,0.9,0,0
7245,2010,10,29,21,9.4,2.4,4.3,1.7,70,8.4,985.8,1.5,2.4,0.9,0,0
7246,2010,10,29,22,9.4,2.4,4.4,1.7,71,8.5,985.7,1.5,2.4,0.9,0,0
7247,2010,10,29,23,9.6,2.4,4.5,1.7,71,8.5,985.9,1.5,2.4,0.9,0,0
7248,2010,10,30,0,9.6,2.4,4.6,1.7,71,8.5,985.8,1.5,2.5,0.9,0,0
7249,2010,10,30,1,9.6,2.4,4.6,1.7,71,8.5,985.4,1.5,2.6,1.0,0,0
7250,2010,10,30,2,9.7,2.4,4.6,1.7,71,8.5,985.2,1.5,2.8,1.0,0,0
7251,2010,10,30,3,9.5,2.4,4.5,1.7,71,8.5,985.0,1.5,2.9,1.1,0,0
7252,2010,10,30,4,9.6,2.4,4.5,1.7,71,8.5,984.8,1.5,2.9,1.1,0,0
7253,2010,10,30,5,9.6,2.4,4.6,1.7,71,8.5,984.9,1.5,3.0,1.1,0,0
7254,2010,10,30,6,9.8,2.4,4.6,1.7,70,8.4,985.1,1.5,3.2,1.2,0,0
7255,2010,10,30,7,9.9,2.4,4.7,1.7,70,8.4,985.1,1.5,3.3,1.2,8,1
7256,2010,10,30,8,10.4,2.4,4.9,1.7,69,8.3,985.6,1.5,3.4,1.3,90,6
7257,2010,10,30,9,11.2,2.4,4.9,1.7,65,7.8,985.6,1.5,3.7,1.4,198,14
7258,2010,10,30,10,11.9,2.4,4.6,1.7,61,7.3,985.8,1.5,4.6,1.7,300,21
7259,2010,10,30,11,12.4,2.4,4.5,1.7,59,7.1,985.7,1.5,4.8,1.8,305,21
7260,2010,10,30,12,12.6,2.4,4.6,1.7,58,7.0,985.5,1.5,4.6,1.7,364,26
7261,2010,10,30,13,12.5,2.4,4.6,1.7,59,7.1,984.7,1.5,4.2,1.6,282,20
7262,2010,10,30,14,12.7,2.4,4.5,1.7,57,6.8,984.4,1.5,4.0,1.5,288,20
7263,2010,10,30,15,12.7,2.4,4.4,1.7,57,6.8,984.1,1.5,3.9,1.4,245,17
7264,2010,10,30,16,12.0,2.4,4.6,1.7,61,7.3,985.1,1.5,3.6,1.3,210,15
7265,2010,10,30,17,11.7,2.4,4.7,1.7,62,7.4,984.8,1.5,3.2,1.2,0,0
7266,2010,10,30,18,11.0,2.4,4.7,1.7,65,7.8,985.0,1.5,2.7,1.0,0,0
7267,2010,10,30,19,10.6,2.4,4.7,1.7,67,8.0,985.1,1.5,2.6,1.0,0,0
7268,2010,10,30,20,10.5,2.4,4.7,1.7,67,8.0,984.9,1.5,2.4,0.9,0,0
7269,2010,10,30,21,10.3,2.4,4.9,1.7,69,8.3,984.8,1.5,2.2,0.8,0,0
7270,2010,10,30,22,10.1,2.4,5.1,1.7,71,8.5,984.7,1.5,2.1,0.8,0,0
7271,2010,10,30,23,10.0,2.4,5.3,1.7,73,8.8,984.8,1.5,2.0,0.7,0,0
7272,2010,10,31,0,9.9,2.4,5.5,1.7,74,8.9,984.6,1.5,2.0,0.7,0,0
7273,2010,10,31,1,9.8,2.4,5.6,1.7,75,9.0,984.3,1.5,2.0,0.7,0,0
7274,2010,10,31,2,9.6,2.4,5.6,1.7,76,9.1,984.1,1.5,2.1,0.8,0,0
7275,2010,10,31,3,9.5,2.4,5.6,1.7,77,9.2,983.6,1.5,2.1,0.8,0,0
7276,2010,10,31,4,9.3,2.4,5.2,1.7,76,9.1,983.8,1.5,2.2,0.8,0,0
7277,2010,10,31,5,9.4,2.4,5.3,1.7,76,9.1,983.7,1.5,2.2,0.8,0,0
7278,2010,10,31,6,9.3,2.4,5.2,1.7,76,9.1,983.5,1.5,2.2,0.8,0,0
7279,2010,10,31,7,9.2,2.4,5.2,1.7,76,9.1,983.4,1.5,2.3,0.9,0,0
7280,2010,10,31,8,10.0,2.4,5.6,1.7,74,8.9,983.4,1.5,2.2,0.8,167,12
7281,2010,10,31,9,11.6,2.4,6.0,1.7,69,8.3,983.6,1.5,2.5,0.9,348,24
7282,2010,10,31,10,12.9,2.4,5.9,1.7,62,7.4,983.3,1.5,3.4,1.3,492,34
7283,2010,10,31,11,13.9,2.4,5.6,1.7,57,6.8,982.3,1.5,3.4,1.3,275,19
7284,2010,10,31,12,14.1,2.4,5.4,1.7,56,6.7,981.7,1.5,3.2,1.2,285,20
7285,2010,10,31,13,14.0,2.4,5.5,1.7,57,6.8,980.7,1.5,3.2,1.2,341,24
7286,2010,10,31,14,13.9,2.4,5.6,1.7,57,6.8,980.5,1.5,3.2,1.2,257,18
7287,2010,10,31,15,13.4,2.4,5.9,1.7,60,7.2,980.4,1.5,3.2,1.2,264,19
7288,2010,10,31,16,11.8,2.4,7.1,1.7,73,8.8,980.5,1.5,2.9,1.1,97,7
7289,2010,10,31,17,11.3,2.4,7.1,1.7,75,9.0,980.5,1.5,2.7,1.0,0,0
7290,2010,10,31,18,10.5,2.4,5.8,1.7,73,8.8,980.8,1.5,2.8,1.0,0,0
7291,2010,10,31,19,9.6,2.4,4.5,1.7,70,8.4,981.1,1.5,2.8,1.0,0,0
7292,2010,10,31,20,8.8,2.4,3.2,1.7,68,8.2,981.4,1.5,2.9,1.1,0,0
7293,2010,10,31,21,8.0,2.4,1.8,1.7,66,7.9,981.7,1.5,3.0,1.1,0,0
7294,2010,10,31,22,7.1,2.4,0.5,1.7,64,7.7,982.0,1.5,3.0,1.1,0,0
7295,2010,10,31,23,6.3,2.4,-0.8,1.7,61,7.3,982.3,1.5,3.1,1.1,0,0
7296,2016,11,1,0,5.5,2.4,-2.1,1.7,59,7.1,982.5,1.5,3.2,1.2,0,0
7297,2016,11,1,1,4.7,2.4,-3.4,1.7,56,6.7,982.8,1.5,3.3,1.2,0,0
7298,2016,11,1,2,3.8,2.4,-4.7,1.7,54,6.5,983.1,1.5,3.3,1.2,0,0
7299,2016,11,1,3,3.0,2.4,-6.1,1.7,52,6.2,983.4,1.5,3.4,1.3,0,0
7300,2016,11,1,4,2.2,2.4,-7.4,1.7,50,6.0,983.7,1.5,3.5,1.3,0,0
7301,2016,11,1,5,1.3,2.4,-8.7,1.7,47,5.6,984.0,1.5,3.5,1.3,0,0
7302,2016,11,1,6,0.5,2.4,-10.0,1.7,45,5.4,984.3,1.5,3.6,1.3,0,0
7303,2016,11,1,7,0.0,2.4,-9.7,1.7,48,5.8,984.8,1.5,3.0,1.1,11,1
7304,2016,11,1,8,0.4,2.4,-9.5,1.7,47,5.6,985.5,1.5,3.0,1.1,154,11
7305,2016,11,1,9,1.7,2.4,-9.3,1.7,44,5.3,986.1,1.5,3.0,1.1,360,25
7306,2016,11,1,10,3.4,2.4,-8.4,1.7,42,5.0,986.6,1.5,3.2,1.2,517,36
7307,2016,11,1,11,5.1,2.4,-6.6,1.7,43,5.2,986.6,1.5,3.0,1.1,622,44
7308,2016,11,1,12,6.5,2.4,-4.6,1.7,45,5.4,986.2,1.5,2.8,1.0,663,46
7309,2016,11,1,13,7.5,2.4,-3.0,1.7,47,5.6,985.6,1.5,2.7,1.0,637,45
7310,2016,11,1,14,8.0,2.4,-2.3,1.7,48,5.8,985.2,1.5,2.5,0.9,545,38
7311,2016,11,1,15,8.0,2.4,-2.2,1.7,49,5.9,985.1,1.5,2.4,0.9,398,28
7312,2016,11,1,16,8.0,2.4,-2.5,1.7,47,5.6,985.1,1.5,2.4,0.9,0,0
7313,2016,11,1,17,7.4,2.4,-2.3,1.7,50,6.0,985.5,1.5,2.1,0.8,41,3
7314,2016,11,1,18,6.5,2.4,-2.0,1.7,55,6.6,985.7,1.5,2.0,0.7,11,1
7315,2016,11,1,19,5.7,2.4,-2.2,1.7,57,6.8,985.8,1.5,2.2,0.8,11,1
7316,2016,11,1,20,5.2,2.4,-2.5,1.7,58,7.0,986.3,1.5,2.3,0.9,0,0
7317,2016,11,1,21,4.8,2.4,-3.0,1.7,57,6.8,986.4,1.5,2.1,0.8,0,0
7318,2016,11,1,22,4.4,2.4,-3.5,1.7,56,6.7,986.6,1.5,2.2,0.8,0,0
7319,2016,11,1,23,4.0,2.4,-4.1,1.7,56,6.7,986.8,1.5,2.2,0.8,0,0
7320,2016,11,2,0,3.5,2.4,-4.7,1.7,55,6.6,986.7,1.5,2.3,0.9,0,0
7321,2016,11,2,1,3.1,2.4,-5.2,1.7,54,6.5,986.4,1.5,2.3,0.9,0,0
7322,2016,11,2,2,2.7,2.4,-5.4,1.7,55,6.6,986.2,1.5,2.3,0.9,0,0
7323,2016,11,2,3,2.4,2.4,-5.5,1.7,56,6.7,985.8,1.5,2.2,0.8,0,0
7324,2016,11,2,4,1.7,2.4,-5.3,1.7,60,7.2,985.2,1.5,2.3,0.9,0,0
7325,2016,11,2,5,1.1,2.4,-5.2,1.7,63,7.6,985.0,1.5,2.3,0.9,0,0
7326,2016,11,2,6,0.5,2.4,-5.1,1.7,66,7.9,985.1,1.5,2.3,0.9,0,0
7327,2016,11,2,7,0.2,2.4,-5.0,1.7,68,8.2,985.1,1.5,2.3,0.9,4,0
7328,2016,11,2,8,0.7,2.4,-5.0,1.7,66,7.9,985.2,1.5,2.3,0.9,169,12
7329,2016,11,2,9,2.2,2.4,-5.2,1.7,58,7.0,985.5,1.5,2.4,0.9,344,24
7330,2016,11,2,10,4.2,2.4,-5.3,1.7,50,6.0,985.5,1.5,2.5,0.9,499,35
7331,2016,11,2,11,6.1,2.4,-5.7,1.7,43,5.2,985.1,1.5,2.6,1.0,601,42
7332,2016,11,2,12,7.5,2.4,-6.5,1.7,36,4.3,984.5,1.5,3.1,1.1,641,45
7333,2016,11,2,13,8.2,2.4,-7.5,1.7,32,3.8,983.8,1.5,3.4,1.3,615,43
7334,2016,11,2,14,8.6,2.4,-8.4,1.7,29,3.5,983.1,1.5,3.7,1.4,526,37
7335,2016,11,2,15,8.5,2.4,-8.2,1.7,30,3.6,982.6,1.5,3.9,1.4,382,27
7336,2016,11,2,16,8.1,2.4,-8.3,1.7,30,3.6,981.8,1.5,3.9,1.4,202,14
7337,2016,11,2,17,7.2,2.4,-6.6,1.7,37,4.4,982.1,1.5,3.5,1.3,37,3
7338,2016,11,2,18,6.1,2.4,-5.7,1.7,43,5.2,982.4,1.5,3.3,1.2,11,1
7339,2016,11,2,19,5.2,2.4,-4.6,1.7,49,5.9,982.7,1.5,3.2,1.2,11,1
7340,2016,11,2,20,4.7,2.4,-3.7,1.7,55,6.6,983.0,1.5,3.1,1.1,0,0
7341,2016,11,2,21,4.2,2.4,-2.9,1.7,60,7.2,983.1,1.5,2.8,1.0,0,0
7342,2016,11,2,22,3.9,2.4,-2.4,1.7,63,7.6,983.0,1.5,2.7,1.0,0,0
7343,2016,11,2,23,3.7,2.4,-2.0,1.7,66,7.9,983.1,1.5,2.6,1.0,0,0
7344,2016,11,3,0,3.5,2.4,-1.6,1.7,69,8.3,983.0,1.5,2.6,1.0,0,0
7345,2016,11,3,1,3.4,2.4,-1.1,1.7,72,8.6,982.7,1.5,2.5,0.9,0,0
7346,2016,11,3,2,3.3,2.4,-0.7,1.7,75,9.0,982.4,1.5,2.6,1.0,0,0
7347,2016,11,3,3,3.2,2.4,-0.2,1.7,78,9.4,982.0,1.5,2.6,1.0,0,0
7348,2016,11,3,4,3.7,2.4,-0.3,1.7,75,9.0,981.8,1.5,2.4,0.9,0,0
7349,2016,11,3,5,3.7,2.4,0.1,1.7,77,9.2,981.8,1.5,2.3,0.9,0,0
7350,2016,11,3,6,3.6,2.4,0.4,1.7,80,9.6,981.6,1.5,2.2,0.8,0,0
7351,2016,11,3,7,3.5,2.4,0.7,1.7,82,9.8,981.6,1.5,2.1,0.8,0,0
