,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8055,2013,12,2,15,9.7,2.4,2.3,1.7,60,7.2,1009.2,1.5,5.7,2.1,368,26
8056,2013,12,2,16,9.5,2.4,2.7,1.7,63,7.6,1009.1,1.5,5.5,2.0,133,9
8057,2013,12,2,17,9.1,2.4,2.7,1.7,64,7.7,1009.2,1.5,4.8,1.8,42,3
8058,2013,12,2,18,8.7,2.4,2.6,1.7,66,7.9,1009.6,1.5,4.5,1.7,11,1
8059,2013,12,2,19,8.4,2.4,2.4,1.7,66,7.9,1010.0,1.5,4.3,1.6,11,1
8060,2013,12,2,20,8.2,2.4,2.4,1.7,67,8.0,1010.3,1.5,4.1,1.5,0,0
8061,2013,12,2,21,8.1,2.4,2.3,1.7,67,8.0,1010.5,1.5,3.9,1.4,0,0
8062,2013,12,2,22,7.9,2.4,2.2,1.7,67,8.0,1010.4,1.5,3.5,1.3,0,0
8063,2013,12,2,23,7.8,2.4,2.1,1.7,67,8.0,1010.3,1.5,3.3,1.2,0,0
8064,2013,12,3,0,7.8,2.4,2.1,1.7,67,8.0,1010.2,1.5,3.0,1.1,0,0
8065,2013,12,3,1,7.8,2.4,2.1,1.7,67,8.0,1010.2,1.5,3.0,1.1,0,0
8066,2013,12,3,2,7.8,2.4,2.1,1.7,67,8.0,1010.0,1.5,3.1,1.1,0,0
8067,2013,12,3,3,7.9,2.4,2.1,1.7,67,8.0,1009.9,1.5,3.0,1.1,0,0
8068,2013,12,3,4,7.9,2.4,1.7,1.7,65,7.8,1010.2,1.5,3.8,1.4,0,0
8069,2013,12,3,5,7.9,2.4,1.6,1.7,64,7.7,1009.9,1.5,3.9,1.4,0,0
8070,2013,12,3,6,7.9,2.4,1.6,1.7,64,7.7,1009.8,1.5,3.8,1.4,0,0
8071,2013,12,3,7,7.9,2.4,1.7,1.7,65,7.8,1010.0,1.5,3.7,1.4,11,1
8072,2013,12,3,8,7.9,2.4,1.8,1.7,65,7.8,1010.1,1.5,3.5,1.3,10,1
8073,2013,12,3,9,8.4,2.4,2.4,1.7,66,7.9,1010.7,1.5,3.3,1.2,91,6
8074,2013,12,3,10,9.1,2.4,2.1,1.7,62,7.4,1011.1,1.5,3.5,1.3,213,15
8075,2013,12,3,11,9.6,2.4,2.4,1.7,61,7.3,1011.1,1.5,3.5,1.3,516,36
8076,2013,12,3,12,9.8,2.4,2.5,1.7,60,7.2,1010.7,1.5,3.7,1.4,450,31
8077,2013,12,3,13,9.9,2.4,2.5,1.7,60,7.2,1009.4,1.5,3.5,1.3,0,0
8078,2013,12,3,14,10.0,2.4,2.5,1.7,60,7.2,1008.8,1.5,3.6,1.3,496,35
8079,2013,12,3,15,10.1,2.4,2.5,1.7,59,7.1,1008.5,1.5,3.9,1.4,369,26
8080,2013,12,3,16,10.0,2.4,2.2,1.7,58,7.0,1008.0,1.5,4.4,1.6,201,14
8081,2013,12,3,17,9.7,2.4,2.2,1.7,60,7.2,1008.3,1.5,4.2,1.6,41,3
8082,2013,12,3,18,9.2,2.4,2.3,1.7,62,7.4,1008.6,1.5,4.4,1.6,11,1
8083,2013,12,3,19,9.0,2.4,2.4,1.7,63,7.6,1008.9,1.5,4.2,1.6,11,1
8084,2013,12,3,20,8.9,2.4,2.5,1.7,64,7.7,1008.8,1.5,4.1,1.5,0,0
8085,2013,12,3,21,8.9,2.4,2.5,1.7,64,7.7,1009.0,1.5,4.1,1.5,0,0
8086,2013,12,3,22,8.8,2.4,2.6,1.7,65,7.8,1009.2,1.5,4.0,1.5,0,0
8087,2013,12,3,23,8.8,2.4,2.6,1.7,65,7.8,1009.1,1.5,3.7,1.4,0,0
8088,2013,12,4,0,8.8,2.4,2.6,1.7,65,7.8,1009.1,1.5,3.1,1.1,0,0
8089,2013,12,4,1,8.8,2.4,2.6,1.7,65,7.8,1009.0,1.5,3.0,1.1,0,0
8090,2013,12,4,2,8.9,2.4,2.7,1.7,65,7.8,1009.0,1.5,3.4,1.3,0,0
8091,2013,12,4,3,9.0,2.4,2.7,1.7,65,7.8,1009.0,1.5,3.9,1.4,0,0
8092,2013,12,4,4,9.6,2.4,2.8,1.7,63,7.6,1009.1,1.5,4.4,1.6,0,0
8093,2013,12,4,5,9.8,2.4,2.7,1.7,61,7.3,1008.9,1.5,4.9,1.8,0,0
8094,2013,12,4,6,10.1,2.4,2.4,1.7,59,7.1,1008.8,1.5,5.3,2.0,0,0
8095,2013,12,4,7,10.5,2.4,2.5,1.7,58,7.0,1008.9,1.5,5.4,2.0,11,1
8096,2013,12,4,8,10.7,2.4,2.6,1.7,57,6.8,1009.2,1.5,5.5,2.0,2,0
8097,2013,12,4,9,11.1,2.4,3.2,1.7,58,7.0,1009.7,1.5,5.4,2.0,235,16
8098,2013,12,4,10,11.7,2.4,3.1,1.7,56,6.7,1010.2,1.5,5.4,2.0,394,28
8099,2013,12,4,11,12.0,2.4,3.6,1.7,56,6.7,1010.1,1.5,5.7,2.1,510,36
8100,2013,12,4,12,12.0,2.4,4.4,1.7,60,7.2,1009.6,1.5,5.7,2.1,567,40
8101,2013,12,4,13,11.8,2.4,5.0,1.7,63,7.6,1008.8,1.5,5.8,2.1,560,39
8102,2013,12,4,14,11.6,2.4,4.9,1.7,63,7.6,1008.5,1.5,5.6,2.1,489,34
8103,2013,12,4,15,11.4,2.4,4.7,1.7,63,7.6,1008.5,1.5,5.3,2.0,363,25
8104,2013,12,4,16,10.9,2.4,3.3,1.7,59,7.1,1008.7,1.5,5.5,2.0,197,14
8105,2013,12,4,17,10.5,2.4,2.8,1.7,59,7.1,1008.7,1.5,5.3,2.0,40,3
8106,2013,12,4,18,9.9,2.4,2.6,1.7,60,7.2,1009.2,1.5,5.2,1.9,11,1
8107,2013,12,4,19,9.6,2.4,2.6,1.7,62,7.4,1009.3,1.5,5.0,1.8,11,1
8108,2013,12,4,20,9.4,2.4,2.6,1.7,63,7.6,1009.6,1.5,4.8,1.8,0,0
8109,2013,12,4,21,9.3,2.4,2.5,1.7,62,7.4,1009.9,1.5,4.6,1.7,0,0
8110,2013,12,4,22,9.2,2.4,2.3,1.7,62,7.4,1010.1,1.5,4.5,1.7,0,0
8111,2013,12,4,23,9.2,2.4,2.2,1.7,62,7.4,1010.1,1.5,4.6,1.7,0,0
8112,2013,12,5,0,9.2,2.4,2.1,1.7,61,7.3,1010.0,1.5,4.6,1.7,0,0
8113,2013,12,5,1,9.2,2.4,2.1,1.7,61,7.3,1009.9,1.5,4.4,1.6,0,0
8114,2013,12,5,2,9.2,2.4,2.1,1.7,61,7.3,1009.5,1.5,4.1,1.5,0,0
8115,2013,12,5,3,9.3,2.4,2.1,1.7,61,7.3,1009.1,1.5,4.1,1.5,0,0
8116,2013,12,5,4,9.4,2.4,2.5,1.7,62,7.4,1009.1,1.5,4.4,1.6,0,0
8117,2013,12,5,5,9.5,2.4,2.5,1.7,62,7.4,1009.1,1.5,4.3,1.6,0,0
8118,2013,12,5,6,9.6,2.4,2.6,1.7,62,7.4,1008.9,1.5,4.2,1.6,0,0
8119,2013,12,5,7,9.6,2.4,2.7,1.7,62,7.4,1009.0,1.5,3.7,1.4,11,1
8120,2013,12,5,8,9.8,2.4,2.9,1.7,62,7.4,1009.4,1.5,3.6,1.3,62,4
8121,2013,12,5,9,10.4,2.4,3.5,1.7,62,7.4,1009.9,1.5,3.9,1.4,228,16
8122,2013,12,5,10,11.3,2.4,3.4,1.7,58,7.0,1010.4,1.5,3.9,1.4,387,27
8123,2013,12,5,11,12.0,2.4,3.4,1.7,56,6.7,1010.0,1.5,3.6,1.3,502,35
8124,2013,12,5,12,12.6,2.4,3.6,1.7,54,6.5,1009.1,1.5,3.9,1.4,559,39
8125,2013,12,5,13,13.0,2.4,3.6,1.7,53,6.4,1008.3,1.5,4.1,1.5,422,30
8126,2013,12,5,14,13.1,2.4,3.7,1.7,53,6.4,1007.3,1.5,4.3,1.6,371,26
8127,2013,12,5,15,13.2,2.4,3.8,1.7,53,6.4,1007.2,1.5,4.6,1.7,276,19
8128,2013,12,5,16,13.0,2.4,4.1,1.7,55,6.6,1007.0,1.5,4.2,1.6,122,9
8129,2013,12,5,17,12.6,2.4,4.5,1.7,58,7.0,1007.2,1.5,4.4,1.6,34,2
8130,2013,12,5,18,12.2,2.4,4.5,1.7,59,7.1,1006.9,1.5,4.0,1.5,11,1
8131,2013,12,5,19,12.1,2.4,4.6,1.7,60,7.2,1006.8,1.5,3.8,1.4,11,1
8132,2013,12,5,20,12.1,2.4,4.7,1.7,61,7.3,1006.8,1.5,4.0,1.5,0,0
8133,2013,12,5,21,12.1,2.4,4.8,1.7,61,7.3,1006.7,1.5,4.1,1.5,0,0
8134,2013,12,5,22,12.1,2.4,4.9,1.7,61,7.3,1006.6,1.5,4.4,1.6,0,0
8135,2013,12,5,23,12.1,2.4,5.1,1.7,62,7.4,1006.5,1.5,4.8,1.8,0,0
8136,2013,12,6,0,12.1,2.4,5.4,1.7,64,7.7,1006.4,1.5,5.3,2.0,0,0
8137,2013,12,6,1,12.1,2.4,5.6,1.7,64,7.7,1006.2,1.5,5.5,2.0,0,0
8138,2013,12,6,2,12.1,2.4,5.6,1.7,64,7.7,1005.7,1.5,5.6,2.1,0,0
8139,2013,12,6,3,12.0,2.4,5.6,1.7,65,7.8,1005.5,1.5,5.6,2.1,0,0
8140,2013,12,6,4,11.7,2.4,6.7,1.7,71,8.5,1005.6,1.5,5.7,2.1,0,0
8141,2013,12,6,5,11.4,2.4,6.5,1.7,72,8.6,1005.8,1.5,5.6,2.1,0,0
8142,2013,12,6,6,10.8,2.4,7.0,1.7,77,9.2,1006.2,1.5,5.7,2.1,0,0
8143,2013,12,6,7,10.0,2.4,7.2,1.7,83,10.0,1006.6,1.5,5.8,2.1,11,1
8144,2013,12,6,8,9.6,2.4,6.9,1.7,83,10.0,1007.2,1.5,5.4,2.0,3,0
8145,2013,12,6,9,9.8,2.4,6.5,1.7,80,9.6,1007.8,1.5,4.5,1.7,234,16
8146,2013,12,6,10,10.0,2.4,5.7,1.7,75,9.0,1008.2,1.5,4.2,1.6,396,28
8147,2013,12,6,11,10.3,2.4,5.3,1.7,71,8.5,1008.1,1.5,4.3,1.6,514,36
8148,2013,12,6,12,10.4,2.4,4.8,1.7,68,8.2,1007.8,1.5,4.7,1.7,571,40
8149,2013,12,6,13,10.4,2.4,4.4,1.7,66,7.9,1007.0,1.5,5.3,2.0,566,40
8150,2013,12,6,14,10.2,2.4,3.9,1.7,65,7.8,1006.7,1.5,5.4,2.0,496,35
8151,2013,12,6,15,10.1,2.4,3.5,1.7,64,7.7,1006.8,1.5,5.2,1.9,369,26
8152,2013,12,6,16,10.0,2.4,2.9,1.7,61,7.3,1007.1,1.5,5.4,2.0,202,14
8153,2013,12,6,17,9.6,2.4,2.3,1.7,60,7.2,1007.6,1.5,4.9,1.8,42,3
8154,2013,12,6,18,9.2,2.4,1.8,1.7,60,7.2,1008.0,1.5,4.5,1.7,11,1
8155,2013,12,6,19,9.0,2.4,1.3,1.7,59,7.1,1008.3,1.5,4.3,1.6,11,1
8156,2013,12,6,20,8.8,2.4,0.9,1.7,58,7.0,1008.8,1.5,4.6,1.7,0,0
8157,2013,12,6,21,8.6,2.4,0.5,1.7,57,6.8,1009.1,1.5,4.8,1.8,0,0
8158,2013,12,6,22,8.4,2.4,0.1,1.7,56,6.7,1009.3,1.5,5.0,1.8,0,0
8159,2013,12,6,23,8.2,2.4,-0.4,1.7,55,6.6,1009.5,1.5,5.1,1.9,0,0
8160,2013,12,7,0,8.0,2.4,-0.8,1.7,54,6.5,1009.6,1.5,4.8,1.8,0,0
8161,2013,12,7,1,7.9,2.4,-1.1,1.7,53,6.4,1009.7,1.5,4.6,1.7,0,0
8162,2013,12,7,2,7.7,2.4,-1.3,1.7,53,6.4,1009.5,1.5,4.4,1.6,0,0
8163,2013,12,7,3,7.7,2.4,-1.4,1.7,53,6.4,1009.7,1.5,4.2,1.6,0,0
8164,2013,12,7,4,7.9,2.4,-1.4,1.7,52,6.2,1009.7,1.5,4.4,1.6,0,0
8165,2013,12,7,5,7.8,2.4,-1.5,1.7,52,6.2,1009.9,1.5,4.2,1.6,0,0
8166,2013,12,7,6,7.7,2.4,-1.6,1.7,52,6.2,1010.1,1.5,4.1,1.5,0,0
8167,2013,12,7,7,7.8,2.4,-1.6,1.7,51,6.1,1010.7,1.5,4.1,1.5,11,1
8168,2013,12,7,8,7.8,2.4,-1.5,1.7,52,6.2,1011.1,1.5,4.0,1.5,61,4
8169,2013,12,7,9,8.5,2.4,-0.9,1.7,52,6.2,1011.8,1.5,3.6,1.3,223,16
8170,2013,12,7,10,9.3,2.4,-1.3,1.7,48,5.8,1012.2,1.5,3.2,1.2,382,27
8171,2013,12,7,11,9.9,2.4,-1.2,1.7,46,5.5,1012.2,1.5,2.6,1.0,498,35
8172,2013,12,7,12,10.4,2.4,-1.1,1.7,45,5.4,1011.8,1.5,2.3,0.9,555,39
8173,2013,12,7,13,10.7,2.4,-0.8,1.7,45,5.4,1011.1,1.5,2.4,0.9,551,39
8174,2013,12,7,14,10.8,2.4,-0.6,1.7,45,5.4,1010.8,1.5,2.7,1.0,484,34
8175,2013,12,7,15,10.7,2.4,-0.5,1.7,46,5.5,1010.9,1.5,2.7,1.0,360,25
8176,2013,12,7,16,10.2,2.4,-0.6,1.7,47,5.6,1010.7,1.5,2.8,1.0,197,14
8177,2013,12,7,17,9.9,2.4,-0.4,1.7,49,5.9,1011.0,1.5,2.6,1.0,41,3
8178,2013,12,7,18,9.3,2.4,-0.5,1.7,50,6.0,1011.2,1.5,2.6,1.0,11,1
8179,2013,12,7,19,8.9,2.4,-0.5,1.7,52,6.2,1011.8,1.5,2.4,0.9,11,1
8180,2013,12,7,20,8.4,2.4,-0.2,1.7,55,6.6,1012.1,1.5,2.3,0.9,0,0
8181,2013,12,7,21,7.7,2.4,0.4,1.7,60,7.2,1012.4,1.5,2.1,0.8,0,0
8182,2013,12,7,22,7.1,2.4,0.4,1.7,62,7.4,1012.4,1.5,2.1,0.8,0,0
8183,2013,12,7,23,6.6,2.4,0.3,1.7,64,7.7,1012.4,1.5,2.0,0.7,0,0
8184,2013,12,8,0,6.3,2.4,0.1,1.7,65,7.8,1012.3,1.5,2.0,0.7,0,0
8185,2013,12,8,1,6.7,2.4,-0.3,1.7,61,7.3,1012.1,1.5,1.8,0.7,0,0
8186,2013,12,8,2,7.5,2.4,-0.8,1.7,56,6.7,1011.9,1.5,1.5,0.6,0,0
8187,2013,12,8,3,8.1,2.4,-0.9,1.7,53,6.4,1012.0,1.5,1.4,0.5,0,0
8188,2013,12,8,4,6.0,2.4,0.4,1.7,67,8.0,1011.4,1.5,2.2,0.8,0,0
8189,2013,12,8,5,6.2,2.4,0.5,1.7,67,8.0,1011.5,1.5,2.1,0.8,0,0
8190,2013,12,8,6,6.2,2.4,0.7,1.7,68,8.2,1011.4,1.5,2.2,0.8,0,0
8191,2013,12,8,7,6.3,2.4,0.8,1.7,68,8.2,1011.6,1.5,2.2,0.8,11,1
8192,2013,12,8,8,6.7,2.4,1.1,1.7,67,8.0,1012.0,1.5,2.1,0.8,57,4
8193,2013,12,8,9,8.8,2.4,2.7,1.7,66,7.9,1012.4,1.5,2.1,0.8,222,16
8194,2013,12,8,10,11.7,2.4,2.6,1.7,54,6.5,1013.0,1.5,2.3,0.9,381,27
8195,2013,12,8,11,12.4,2.4,3.0,1.7,53,6.4,1012.7,1.5,2.6,1.0,407,28
8196,2013,12,8,12,13.0,2.4,3.5,1.7,52,6.2,1011.8,1.5,2.6,1.0,498,35
8197,2013,12,8,13,13.5,2.4,4.0,1.7,53,6.4,1010.7,1.5,2.9,1.1,498,35
8198,2013,12,8,14,13.9,2.4,4.3,1.7,52,6.2,1009.9,1.5,3.2,1.2,452,32
8199,2013,12,8,15,14.3,2.4,4.6,1.7,52,6.2,1009.4,1.5,3.5,1.3,281,20
8200,2013,12,8,16,14.5,2.4,4.4,1.7,51,6.1,1008.9,1.5,3.7,1.4,196,14
8201,2013,12,8,17,14.2,2.4,4.8,1.7,53,6.4,1008.9,1.5,3.4,1.3,40,3
8202,2013,12,8,18,13.8,2.4,5.2,1.7,56,6.7,1009.0,1.5,3.3,1.2,11,1
8203,2013,12,8,19,13.7,2.4,5.7,1.7,58,7.0,1009.1,1.5,3.3,1.2,11,1
8204,2013,12,8,20,13.6,2.4,6.2,1.7,61,7.3,1008.9,1.5,3.4,1.3,0,0
8205,2013,12,8,21,13.7,2.4,6.5,1.7,62,7.4,1008.4,1.5,3.4,1.3,0,0
8206,2013,12,8,22,13.7,2.4,6.9,1.7,64,7.7,1008.3,1.5,3.4,1.3,0,0
8207,2013,12,8,23,13.7,2.4,7.1,1.7,64,7.7,1007.8,1.5,3.6,1.3,0,0
8208,2013,12,9,0,13.7,2.4,7.3,1.7,65,7.8,1007.4,1.5,3.7,1.4,0,0
8209,2013,12,9,1,13.9,2.4,7.7,1.7,66,7.9,1006.8,1.5,3.6,1.3,0,0
8210,2013,12,9,2,14.0,2.4,7.9,1.7,67,8.0,1006.1,1.5,3.6,1.3,0,0
8211,2013,12,9,3,14.0,2.4,8.4,1.7,69,8.3,1005.3,1.5,3.5,1.3,0,0
8212,2013,12,9,4,14.0,2.4,8.4,1.7,69,8.3,1004.7,1.5,3.4,1.3,0,0
8213,2013,12,9,5,13.8,2.4,8.8,1.7,72,8.6,1003.8,1.5,3.6,1.3,0,0
8214,2013,12,9,6,13.6,2.4,9.2,1.7,75,9.0,1002.8,1.5,3.7,1.4,0,0
8215,2013,12,9,7,13.3,2.4,9.6,1.7,78,9.4,1002.0,1.5,4.0,1.5,11,1
8216,2013,12,9,8,13.3,2.4,10.1,1.7,81,9.7,1002.1,1.5,4.6,1.7,2,0
8217,2013,12,9,9,13.8,2.4,10.6,1.7,81,9.7,1001.0,1.5,4.4,1.6,3,0
8218,2013,12,9,10,14.1,2.4,11.5,1.7,84,10.1,1001.2,1.5,5.2,1.9,5,0
8219,2013,12,9,11,14.3,2.4,12.0,1.7,86,10.3,1000.7,1.5,4.9,1.8,7,0
8220,2013,12,9,12,14.5,2.4,12.4,1.7,87,10.4,999.2,1.5,4.6,1.7,109,8
8221,2013,12,9,13,14.6,2.4,11.9,1.7,84,10.1,997.1,1.5,4.2,1.6,133,9
8222,2013,12,9,14,14.4,2.4,12.1,1.7,86,10.3,995.5,1.5,1.7,0.6,71,5
8223,2013,12,9,15,14.1,2.4,12.2,1.7,88,10.6,995.1,1.5,6.6,2.4,14,1
8224,2013,12,9,16,12.2,2.4,10.5,1.7,89,10.7,995.9,1.5,10.7,4.0,7,0
8225,2013,12,9,17,11.5,2.4,10.0,1.7,91,10.9,996.4,1.5,9.6,3.6,2,0
8226,2013,12,9,18,10.5,2.4,8.1,1.7,85,10.2,996.9,1.5,10.3,3.8,10,1
8227,2013,12,9,19,9.8,2.4,7.0,1.7,83,10.0,997.0,1.5,11.3,4.2,10,1
8228,2013,12,9,20,9.1,2.4,5.4,1.7,78,9.4,997.8,1.5,13.0,4.8,0,0
8229,2013,12,9,21,8.0,2.4,4.6,1.7,79,9.5,998.6,1.5,13.8,5.1,0,0
8230,2013,12,9,22,7.5,2.4,4.1,1.7,79,9.5,999.2,1.5,14.0,5.2,0,0
8231,2013,12,9,23,6.9,2.4,3.7,1.7,80,9.6,999.9,1.5,13.5,5.0,0,0
8232,2013,12,10,0,6.6,2.4,2.4,1.7,75,9.0,1000.0,1.5,13.3,4.9,0,0
8233,2013,12,10,1,6.8,2.4,0.9,1.7,66,7.9,1000.3,1.5,13.4,5.0,0,0
8234,2013,12,10,2,6.7,2.4,0.9,1.7,67,8.0,1000.5,1.5,13.2,4.9,0,0
8235,2013,12,10,3,6.7,2.4,0.9,1.7,67,8.0,1001.1,1.5,12.9,4.8,0,0
8236,2013,12,10,4,7.0,2.4,0.3,1.7,62,7.4,1001.7,1.5,12.9,4.8,0,0
8237,2013,12,10,5,7.0,2.4,0.1,1.7,61,7.3,1002.0,1.5,12.7,4.7,0,0
8238,2013,12,10,6,7.1,2.4,-0.0,1.7,61,7.3,1002.2,1.5,12.4,4.6,0,0
8239,2013,12,10,7,7.1,2.4,-0.2,1.7,60,7.2,1002.7,1.5,12.1,4.5,10,1
8240,2013,12,10,8,7.0,2.4,-0.3,1.7,60,7.2,1003.2,1.5,11.7,4.3,2,0
8241,2013,12,10,9,7.1,2.4,-0.3,1.7,59,7.1,1003.9,1.5,10.9,4.0,216,15
8242,2013,12,10,10,7.1,2.4,-0.5,1.7,58,7.0,1004.6,1.5,10.3,3.8,16,1
8243,2013,12,10,11,7.2,2.4,-0.5,1.7,58,7.0,1005.0,1.5,9.7,3.6,237,17
8244,2013,12,10,12,7.2,2.4,-0.5,1.7,58,7.0,1004.6,1.5,9.3,3.4,51,4
8245,2013,12,10,13,7.3,2.4,-0.4,1.7,58,7.0,1003.8,1.5,8.9,3.3,107,7
8246,2013,12,10,14,7.2,2.4,-0.2,1.7,59,7.1,1003.6,1.5,9.0,3.3,80,6
8247,2013,12,10,15,7.1,2.4,-0.0,1.7,61,7.3,1003.7,1.5,9.3,3.4,50,3
8248,2013,12,10,16,6.8,2.4,0.1,1.7,62,7.4,1003.5,1.5,9.8,3.6,109,8
8249,2013,12,10,17,6.7,2.4,0.1,1.7,63,7.6,1003.7,1.5,9.5,3.5,26,2
8250,2013,12,10,18,6.6,2.4,0.1,1.7,63,7.6,1003.7,1.5,9.2,3.4,11,1
8251,2013,12,10,19,6.5,2.4,0.2,1.7,64,7.7,1003.6,1.5,8.6,3.2,11,1
8252,2013,12,10,20,6.6,2.4,0.2,1.7,64,7.7,1004.0,1.5,8.0,3.0,0,0
8253,2013,12,10,21,6.6,2.4,0.2,1.7,64,7.7,1004.2,1.5,7.7,2.8,0,0
8254,2013,12,10,22,6.5,2.4,0.4,1.7,65,7.8,1004.4,1.5,7.8,2.9,0,0
8255,2013,12,10,23,6.6,2.4,0.6,1.7,66,7.9,1004.4,1.5,8.2,3.0,0,0
8256,2013,12,11,0,6.7,2.4,0.7,1.7,66,7.9,1004.3,1.5,8.3,3.1,0,0
8257,2013,12,11,1,6.9,2.4,0.7,1.7,65,7.8,1003.7,1.5,8.1,3.0,0,0
8258,2013,12,11,2,7.2,2.4,0.7,1.7,63,7.6,1003.4,1.5,8.2,3.0,0,0
8259,2013,12,11,3,7.0,2.4,1.4,1.7,68,8.2,1003.1,1.5,8.3,3.1,0,0
8260,2013,12,11,4,7.1,2.4,1.4,1.7,67,8.0,1002.7,1.5,9.2,3.4,0,0
8261,2013,12,11,5,7.0,2.4,1.2,1.7,67,8.0,1002.3,1.5,9.9,3.7,0,0
8262,2013,12,11,6,7.2,2.4,1.2,1.7,66,7.9,1002.2,1.5,10.2,3.8,0,0
8263,2013,12,11,7,7.5,2.4,1.2,1.7,64,7.7,1002.4,1.5,10.3,3.8,11,1
8264,2013,12,11,8,7.2,2.4,1.8,1.7,69,8.3,1002.7,1.5,11.2,4.1,2,0
8265,2013,12,11,9,7.3,2.4,3.5,1.7,77,9.2,1003.3,1.5,11.2,4.1,153,11
8266,2013,12,11,10,7.8,2.4,1.8,1.7,66,7.9,1003.6,1.5,13.0,4.8,86,6
8267,2013,12,11,11,7.9,2.4,-0.3,1.7,56,6.7,1003.9,1.5,12.9,4.8,405,28
8268,2013,12,11,12,7.9,2.4,-0.0,1.7,57,6.8,1003.7,1.5,12.4,4.6,100,7
8269,2013,12,11,13,7.5,2.4,-0.0,1.7,59,7.1,1003.4,1.5,12.4,4.6,335,23
8270,2013,12,11,14,7.1,2.4,-0.0,1.7,61,7.3,1003.1,1.5,12.4,4.6,241,17
8271,2013,12,11,15,6.8,2.4,-0.3,1.7,61,7.3,1003.5,1.5,12.5,4.6,276,19
8272,2013,12,11,16,6.4,2.4,1.1,1.7,69,8.3,1003.8,1.5,11.7,4.3,190,13
8273,2013,12,11,17,6.0,2.4,1.0,1.7,70,8.4,1004.3,1.5,11.4,4.2,0,0
8274,2013,12,11,18,5.6,2.4,1.1,1.7,73,8.8,1005.1,1.5,11.3,4.2,11,1
8275,2013,12,11,19,5.4,2.4,0.3,1.7,70,8.4,1005.4,1.5,11.1,4.1,11,1
8276,2013,12,11,20,5.0,2.4,0.3,1.7,72,8.6,1006.2,1.5,10.9,4.0,0,0
8277,2013,12,11,21,4.7,2.4,0.2,1.7,73,8.8,1006.6,1.5,10.1,3.7,0,0
8278,2013,12,11,22,4.5,2.4,-0.5,1.7,70,8.4,1007.1,1.5,9.7,3.6,0,0
8279,2013,12,11,23,4.4,2.4,-1.1,1.7,67,8.0,1007.8,1.5,9.5,3.5,0,0
8280,2013,12,12,0,4.5,2.4,-1.5,1.7,65,7.8,1008.2,1.5,9.3,3.4,0,0
8281,2013,12,12,1,4.7,2.4,-2.2,1.7,61,7.3,1008.5,1.5,9.3,3.4,0,0
8282,2013,12,12,2,4.9,2.4,-2.4,1.7,59,7.1,1008.4,1.5,9.2,3.4,0,0
8283,2013,12,12,3,4.9,2.4,-2.3,1.7,60,7.2,1008.7,1.5,8.9,3.3,0,0
8284,2013,12,12,4,5.1,2.4,-1.5,1.7,62,7.4,1008.9,1.5,8.6,3.2,0,0
8285,2013,12,12,5,5.2,2.4,-2.2,1.7,59,7.1,1009.0,1.5,7.8,2.9,0,0
8286,2013,12,12,6,5.2,2.4,-2.3,1.7,58,7.0,1009.6,1.5,6.8,2.5,0,0
8287,2013,12,12,7,5.2,2.4,-2.7,1.7,57,6.8,1010.0,1.5,5.6,2.1,11,1
8288,2013,12,12,8,5.2,2.4,-3.1,1.7,55,6.6,1010.1,1.5,4.2,1.6,53,4
8289,2013,12,12,9,5.7,2.4,-3.1,1.7,53,6.4,1010.6,1.5,3.3,1.2,219,15
8290,2013,12,12,10,6.4,2.4,-3.6,1.7,49,5.9,1010.9,1.5,3.0,1.1,327,23
8291,2013,12,12,11,7.0,2.4,-3.5,1.7,47,5.6,1010.7,1.5,2.7,1.0,502,35
8292,2013,12,12,12,7.5,2.4,-3.0,1.7,47,5.6,1009.9,1.5,2.7,1.0,563,39
8293,2013,12,12,13,8.0,2.4,-2.6,1.7,47,5.6,1009.1,1.5,3.5,1.3,395,28
8294,2013,12,12,14,8.9,2.4,-2.7,1.7,44,5.3,1008.3,1.5,5.0,1.8,497,35
8295,2013,12,12,15,9.1,2.4,-2.6,1.7,44,5.3,1007.7,1.5,5.8,2.1,370,26
8296,2013,12,12,16,9.0,2.4,-1.9,1.7,46,5.5,1007.1,1.5,6.6,2.4,205,14
8297,2013,12,12,17,9.3,2.4,-1.4,1.7,47,5.6,1006.7,1.5,6.6,2.4,44,3
8298,2013,12,12,18,9.5,2.4,-1.2,1.7,47,5.6,1006.8,1.5,7.1,2.6,11,1
8299,2013,12,12,19,9.8,2.4,-0.6,1.7,48,5.8,1006.9,1.5,8.0,3.0,11,1
8300,2013,12,12,20,10.0,2.4,0.3,1.7,51,6.1,1006.8,1.5,8.7,3.2,0,0
8301,2013,12,12,21,10.1,2.4,0.6,1.7,52,6.2,1007.1,1.5,9.5,3.5,0,0
8302,2013,12,12,22,10.2,2.4,0.8,1.7,52,6.2,1007.0,1.5,9.8,3.6,0,0
8303,2013,12,12,23,10.4,2.4,0.9,1.7,52,6.2,1007.2,1.5,10.5,3.9,0,0
8304,2013,12,13,0,10.1,2.4,1.1,1.7,54,6.5,1007.0,1.5,10.8,4.0,0,0
