,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6461,2014,9,27,5,12.5,2.4,11.6,1.7,94,11.3,969.0,1.5,0.8,0.3,0,0
6462,2014,9,27,6,12.0,2.4,11.2,1.7,95,11.4,968.9,1.5,1.0,0.4,0,0
6463,2014,9,27,7,12.0,2.4,11.3,1.7,95,11.4,968.8,1.5,0.8,0.3,75,5
6464,2014,9,27,8,14.7,2.4,12.7,1.7,88,10.6,969.2,1.5,0.2,0.1,263,18
6465,2014,9,27,9,17.0,2.4,12.6,1.7,75,9.0,969.1,1.5,0.7,0.3,455,32
6466,2014,9,27,10,18.5,2.4,13.0,1.7,70,8.4,969.6,1.5,1.2,0.4,615,43
6467,2014,9,27,11,19.8,2.4,14.1,1.7,70,8.4,969.4,1.5,1.8,0.7,719,50
6468,2014,9,27,12,21.0,2.4,14.3,1.7,66,7.9,968.9,1.5,2.4,0.9,674,47
6469,2014,9,27,13,21.8,2.4,14.0,1.7,61,7.3,968.2,1.5,2.6,1.0,758,53
6470,2014,9,27,14,21.9,2.4,14.0,1.7,61,7.3,967.7,1.5,2.5,0.9,571,40
6471,2014,9,27,15,21.8,2.4,14.3,1.7,62,7.4,967.3,1.5,2.5,0.9,353,25
6472,2014,9,27,16,21.4,2.4,14.5,1.7,65,7.8,967.0,1.5,2.4,0.9,288,20
6473,2014,9,27,17,20.9,2.4,15.1,1.7,69,8.3,967.1,1.5,1.9,0.7,141,10
6474,2014,9,27,18,19.8,2.4,15.4,1.7,76,9.1,967.3,1.5,1.3,0.5,1,0
6475,2014,9,27,19,18.4,2.4,15.7,1.7,84,10.1,967.5,1.5,1.1,0.4,9,1
6476,2014,9,27,20,17.4,2.4,15.2,1.7,87,10.4,968.0,1.5,1.1,0.4,0,0
6477,2014,9,27,21,16.6,2.4,14.9,1.7,90,10.8,968.0,1.5,1.1,0.4,0,0
6478,2014,9,27,22,15.7,2.4,14.5,1.7,93,11.2,968.3,1.5,1.2,0.4,0,0
6479,2014,9,27,23,15.0,2.4,14.2,1.7,95,11.4,968.2,1.5,1.2,0.4,0,0
6480,2014,9,28,0,14.6,2.4,14.0,1.7,96,11.5,968.1,1.5,1.2,0.4,0,0
6481,2014,9,28,1,14.6,2.4,14.2,1.7,97,11.6,968.2,1.5,1.3,0.5,0,0
6482,2014,9,28,2,14.9,2.4,14.6,1.7,98,11.8,968.1,1.5,1.2,0.4,0,0
6483,2014,9,28,3,15.2,2.4,14.9,1.7,98,11.8,967.8,1.5,1.1,0.4,0,0
6484,2014,9,28,4,15.0,2.4,14.6,1.7,97,11.6,968.2,1.5,1.1,0.4,0,0
6485,2014,9,28,5,14.9,2.4,14.7,1.7,99,11.9,968.3,1.5,1.2,0.4,0,0
6486,2014,9,28,6,14.8,2.4,14.6,1.7,99,11.9,968.3,1.5,1.2,0.4,0,0
6487,2014,9,28,7,15.0,2.4,14.8,1.7,99,11.9,968.6,1.5,1.0,0.4,36,3
6488,2014,9,28,8,16.6,2.4,15.1,1.7,91,10.9,968.8,1.5,0.8,0.3,26,2
6489,2014,9,28,9,18.2,2.4,14.3,1.7,78,9.4,968.7,1.5,0.6,0.2,327,23
6490,2014,9,28,10,19.6,2.4,14.4,1.7,72,8.6,968.9,1.5,0.6,0.2,602,42
6491,2014,9,28,11,21.2,2.4,14.7,1.7,66,7.9,968.4,1.5,0.4,0.1,712,50
6492,2014,9,28,12,22.5,2.4,15.0,1.7,63,7.6,967.4,1.5,0.1,0.0,760,53
6493,2014,9,28,13,23.7,2.4,15.1,1.7,59,7.1,967.0,1.5,0.5,0.2,679,48
6494,2014,9,28,14,23.9,2.4,14.7,1.7,56,6.7,966.5,1.5,0.8,0.3,560,39
6495,2014,9,28,15,23.8,2.4,14.5,1.7,56,6.7,966.2,1.5,1.0,0.4,179,13
6496,2014,9,28,16,24.1,2.4,13.6,1.7,52,6.2,965.8,1.5,1.0,0.4,238,17
6497,2014,9,28,17,23.4,2.4,14.7,1.7,58,7.0,966.1,1.5,1.1,0.4,155,11
6498,2014,9,28,18,21.9,2.4,15.6,1.7,67,8.0,966.5,1.5,1.2,0.4,5,0
6499,2014,9,28,19,20.2,2.4,15.9,1.7,76,9.1,967.1,1.5,1.3,0.5,9,1
6500,2014,9,28,20,19.1,2.4,16.0,1.7,82,9.8,967.5,1.5,1.4,0.5,0,0
6501,2014,9,28,21,18.4,2.4,16.1,1.7,86,10.3,967.3,1.5,1.4,0.5,0,0
6502,2014,9,28,22,17.7,2.4,16.2,1.7,91,10.9,967.3,1.5,1.3,0.5,0,0
6503,2014,9,28,23,17.3,2.4,16.2,1.7,93,11.2,967.0,1.5,1.0,0.4,0,0
6504,2014,9,29,0,17.1,2.4,16.2,1.7,94,11.3,966.8,1.5,0.9,0.3,0,0
6505,2014,9,29,1,17.0,2.4,16.1,1.7,94,11.3,966.6,1.5,0.8,0.3,0,0
6506,2014,9,29,2,16.9,2.4,16.0,1.7,94,11.3,966.5,1.5,0.7,0.3,0,0
6507,2014,9,29,3,16.7,2.4,15.9,1.7,95,11.4,965.9,1.5,0.9,0.3,0,0
6508,2014,9,29,4,17.2,2.4,16.1,1.7,93,11.2,965.8,1.5,0.8,0.3,0,0
6509,2014,9,29,5,17.0,2.4,16.0,1.7,94,11.3,965.4,1.5,1.0,0.4,0,0
6510,2014,9,29,6,16.8,2.4,15.9,1.7,94,11.3,965.3,1.5,0.9,0.3,0,0
6511,2014,9,29,7,16.7,2.4,16.1,1.7,96,11.5,965.4,1.5,0.8,0.3,3,0
6512,2014,9,29,8,16.9,2.4,16.3,1.7,96,11.5,965.8,1.5,0.6,0.2,56,4
6513,2014,9,29,9,17.4,2.4,16.8,1.7,96,11.5,966.0,1.5,0.2,0.1,34,2
6514,2014,9,29,10,17.7,2.4,16.8,1.7,94,11.3,966.3,1.5,0.2,0.1,26,2
6515,2014,9,29,11,17.9,2.4,16.6,1.7,92,11.0,966.2,1.5,0.5,0.2,32,2
6516,2014,9,29,12,18.0,2.4,16.7,1.7,92,11.0,965.8,1.5,0.6,0.2,107,7
6517,2014,9,29,13,17.8,2.4,16.9,1.7,94,11.3,965.5,1.5,0.9,0.3,34,2
6518,2014,9,29,14,17.9,2.4,16.7,1.7,93,11.2,964.6,1.5,1.0,0.4,135,9
6519,2014,9,29,15,17.9,2.4,16.8,1.7,93,11.2,964.4,1.5,0.9,0.3,98,7
6520,2014,9,29,16,17.5,2.4,16.6,1.7,94,11.3,964.2,1.5,0.6,0.2,14,1
6521,2014,9,29,17,17.7,2.4,16.8,1.7,94,11.3,964.3,1.5,0.8,0.3,23,2
6522,2014,9,29,18,17.3,2.4,16.4,1.7,94,11.3,964.4,1.5,0.7,0.3,0,0
6523,2014,9,29,19,16.7,2.4,16.2,1.7,97,11.6,964.5,1.5,0.9,0.3,8,1
6524,2014,9,29,20,15.9,2.4,15.6,1.7,98,11.8,965.3,1.5,1.0,0.4,0,0
6525,2014,9,29,21,15.3,2.4,15.1,1.7,99,11.9,965.5,1.5,1.0,0.4,0,0
6526,2014,9,29,22,14.8,2.4,14.7,1.7,99,11.9,965.7,1.5,1.1,0.4,0,0
6527,2014,9,29,23,14.2,2.4,14.1,1.7,99,11.9,965.6,1.5,1.1,0.4,0,0
6528,2014,9,30,0,13.8,2.4,13.7,1.7,99,11.9,965.6,1.5,1.1,0.4,0,0
6529,2014,9,30,1,13.8,2.4,13.8,1.7,100,12.0,965.6,1.5,1.0,0.4,0,0
6530,2014,9,30,2,13.9,2.4,13.8,1.7,99,11.9,965.7,1.5,1.1,0.4,0,0
6531,2014,9,30,3,14.0,2.4,13.9,1.7,99,11.9,965.5,1.5,1.2,0.4,0,0
6532,2014,9,30,4,14.1,2.4,14.0,1.7,99,11.9,966.0,1.5,1.4,0.5,0,0
6533,2014,9,30,5,14.0,2.4,13.9,1.7,99,11.9,966.2,1.5,1.5,0.6,0,0
6534,2014,9,30,6,14.1,2.4,13.8,1.7,98,11.8,966.9,1.5,1.6,0.6,0,0
6535,2014,9,30,7,14.3,2.4,13.6,1.7,96,11.5,967.1,1.5,2.0,0.7,16,1
6536,2014,9,30,8,15.1,2.4,13.5,1.7,90,10.8,967.8,1.5,2.3,0.9,105,7
6537,2014,9,30,9,16.0,2.4,12.7,1.7,81,9.7,968.4,1.5,3.6,1.3,294,21
6538,2014,9,30,10,16.5,2.4,12.0,1.7,75,9.0,969.1,1.5,4.1,1.5,557,39
6539,2014,9,30,11,16.8,2.4,11.4,1.7,70,8.4,969.4,1.5,4.1,1.5,482,34
6540,2014,9,30,12,17.3,2.4,11.3,1.7,68,8.2,969.2,1.5,4.0,1.5,372,26
6541,2014,9,30,13,17.3,2.4,11.0,1.7,66,7.9,969.1,1.5,4.0,1.5,404,28
6542,2014,9,30,14,17.0,2.4,10.7,1.7,66,7.9,968.8,1.5,3.8,1.4,161,11
6543,2014,9,30,15,16.4,2.4,10.3,1.7,67,8.0,968.8,1.5,3.5,1.3,60,4
6544,2014,9,30,16,15.5,2.4,10.0,1.7,70,8.4,969.3,1.5,3.2,1.2,106,7
6545,2014,9,30,17,14.8,2.4,9.6,1.7,71,8.5,969.6,1.5,3.1,1.1,6,0
6546,2014,9,30,18,14.3,2.4,9.4,1.7,73,8.8,969.3,1.5,3.0,1.1,0,0
6547,2014,9,30,19,13.7,2.4,9.2,1.7,75,9.0,969.0,1.5,2.8,1.0,10,1
6548,2014,9,30,20,13.2,2.4,9.0,1.7,77,9.2,968.6,1.5,2.7,1.0,0,0
6549,2014,9,30,21,12.6,2.4,8.8,1.7,79,9.5,968.3,1.5,2.5,0.9,0,0
6550,2014,9,30,22,12.1,2.4,8.6,1.7,81,9.7,968.0,1.5,2.4,0.9,0,0
6551,2014,9,30,23,11.5,2.4,8.4,1.7,82,9.8,967.7,1.5,2.3,0.9,0,0
6552,2012,10,1,0,11.0,2.4,8.3,1.7,84,10.1,967.3,1.5,2.1,0.8,0,0
6553,2012,10,1,1,10.4,2.4,8.1,1.7,86,10.3,967.0,1.5,2.0,0.7,0,0
6554,2012,10,1,2,9.9,2.4,7.9,1.7,88,10.6,966.7,1.5,1.9,0.7,0,0
6555,2012,10,1,3,9.3,2.4,7.7,1.7,90,10.8,966.4,1.5,1.7,0.6,0,0
6556,2012,10,1,4,8.8,2.4,7.5,1.7,92,11.0,966.0,1.5,1.6,0.6,0,0
6557,2012,10,1,5,8.2,2.4,7.3,1.7,94,11.3,965.7,1.5,1.4,0.5,0,0
6558,2012,10,1,6,7.7,2.4,7.1,1.7,96,11.5,965.4,1.5,1.3,0.5,0,0
6559,2012,10,1,7,7.8,2.4,7.2,1.7,96,11.5,965.7,1.5,1.2,0.4,63,4
6560,2012,10,1,8,11.2,2.4,9.3,1.7,88,10.6,966.1,1.5,0.7,0.3,248,17
6561,2012,10,1,9,14.9,2.4,9.2,1.7,69,8.3,966.5,1.5,0.7,0.3,439,31
6562,2012,10,1,10,16.6,2.4,9.5,1.7,63,7.6,966.6,1.5,0.3,0.1,598,42
6563,2012,10,1,11,18.0,2.4,9.2,1.7,56,6.7,966.7,1.5,0.3,0.1,708,50
6564,2012,10,1,12,18.8,2.4,9.2,1.7,54,6.5,966.5,1.5,0.9,0.3,755,53
6565,2012,10,1,13,19.1,2.4,9.2,1.7,53,6.4,966.2,1.5,1.3,0.5,739,52
6566,2012,10,1,14,19.3,2.4,9.1,1.7,52,6.2,965.7,1.5,1.2,0.4,658,46
6567,2012,10,1,15,19.4,2.4,9.0,1.7,51,6.1,965.6,1.5,1.1,0.4,521,36
6568,2012,10,1,16,19.4,2.4,8.0,1.7,48,5.8,965.1,1.5,1.1,0.4,343,24
6569,2012,10,1,17,18.7,2.4,9.1,1.7,54,6.5,965.5,1.5,1.1,0.4,149,10
6570,2012,10,1,18,17.4,2.4,10.4,1.7,63,7.6,966.0,1.5,1.1,0.4,0,0
6571,2012,10,1,19,15.7,2.4,11.0,1.7,74,8.9,966.4,1.5,1.2,0.4,10,1
6572,2012,10,1,20,14.6,2.4,11.2,1.7,80,9.6,967.1,1.5,1.3,0.5,0,0
6573,2012,10,1,21,13.7,2.4,11.2,1.7,85,10.2,967.6,1.5,1.2,0.4,0,0
6574,2012,10,1,22,13.0,2.4,11.1,1.7,88,10.6,967.9,1.5,1.2,0.4,0,0
6575,2012,10,1,23,12.6,2.4,11.1,1.7,91,10.9,968.1,1.5,1.0,0.4,0,0
6576,2012,10,2,0,12.2,2.4,11.1,1.7,93,11.2,968.1,1.5,1.0,0.4,0,0
6577,2012,10,2,1,11.7,2.4,10.9,1.7,95,11.4,968.0,1.5,0.9,0.3,0,0
6578,2012,10,2,2,11.6,2.4,11.0,1.7,96,11.5,967.9,1.5,0.8,0.3,0,0
6579,2012,10,2,3,11.1,2.4,10.7,1.7,97,11.6,967.8,1.5,0.8,0.3,0,0
6580,2012,10,2,4,12.8,2.4,11.4,1.7,91,10.9,967.9,1.5,0.7,0.3,0,0
6581,2012,10,2,5,11.7,2.4,11.0,1.7,95,11.4,968.5,1.5,1.0,0.4,0,0
6582,2012,10,2,6,11.1,2.4,10.6,1.7,97,11.6,968.6,1.5,1.1,0.4,0,0
6583,2012,10,2,7,11.0,2.4,10.6,1.7,97,11.6,969.1,1.5,0.9,0.3,15,1
6584,2012,10,2,8,13.2,2.4,12.0,1.7,92,11.0,969.2,1.5,0.5,0.2,48,3
6585,2012,10,2,9,15.7,2.4,11.8,1.7,78,9.4,969.4,1.5,0.3,0.1,171,12
6586,2012,10,2,10,17.1,2.4,11.5,1.7,70,8.4,969.2,1.5,0.4,0.1,508,36
6587,2012,10,2,11,18.7,2.4,11.0,1.7,61,7.3,969.0,1.5,0.8,0.3,549,38
6588,2012,10,2,12,19.4,2.4,10.1,1.7,55,6.6,968.6,1.5,1.2,0.4,502,35
6589,2012,10,2,13,20.2,2.4,9.5,1.7,50,6.0,967.9,1.5,1.3,0.5,480,34
6590,2012,10,2,14,20.1,2.4,8.9,1.7,48,5.8,967.4,1.5,1.0,0.4,277,19
6591,2012,10,2,15,20.2,2.4,8.9,1.7,48,5.8,967.2,1.5,0.9,0.3,329,23
6592,2012,10,2,16,19.8,2.4,8.8,1.7,49,5.9,966.7,1.5,0.6,0.2,217,15
6593,2012,10,2,17,19.0,2.4,10.8,1.7,59,7.1,966.9,1.5,0.8,0.3,0,0
6594,2012,10,2,18,17.6,2.4,11.6,1.7,68,8.2,967.4,1.5,1.1,0.4,10,1
6595,2012,10,2,19,15.9,2.4,11.6,1.7,76,9.1,967.6,1.5,1.3,0.5,10,1
6596,2012,10,2,20,14.6,2.4,11.5,1.7,82,9.8,968.3,1.5,1.3,0.5,0,0
6597,2012,10,2,21,13.8,2.4,11.4,1.7,85,10.2,968.5,1.5,1.3,0.5,0,0
6598,2012,10,2,22,13.3,2.4,11.3,1.7,88,10.6,968.5,1.5,1.2,0.4,0,0
6599,2012,10,2,23,12.6,2.4,11.0,1.7,90,10.8,968.3,1.5,1.2,0.4,0,0
6600,2012,10,3,0,12.0,2.4,10.8,1.7,92,11.0,968.4,1.5,1.1,0.4,0,0
6601,2012,10,3,1,11.4,2.4,10.6,1.7,95,11.4,968.3,1.5,1.2,0.4,0,0
6602,2012,10,3,2,10.8,2.4,10.3,1.7,97,11.6,968.3,1.5,1.3,0.5,0,0
6603,2012,10,3,3,10.2,2.4,9.8,1.7,97,11.6,967.8,1.5,1.4,0.5,0,0
6604,2012,10,3,4,10.1,2.4,9.8,1.7,98,11.8,967.8,1.5,1.4,0.5,0,0
6605,2012,10,3,5,9.8,2.4,9.5,1.7,98,11.8,967.9,1.5,1.4,0.5,0,0
6606,2012,10,3,6,9.3,2.4,9.0,1.7,98,11.8,968.0,1.5,1.5,0.6,0,0
6607,2012,10,3,7,9.1,2.4,8.7,1.7,97,11.6,967.9,1.5,1.5,0.6,59,4
6608,2012,10,3,8,12.0,2.4,10.2,1.7,89,10.7,967.8,1.5,1.1,0.4,243,17
6609,2012,10,3,9,15.5,2.4,10.4,1.7,72,8.6,967.9,1.5,1.1,0.4,430,30
6610,2012,10,3,10,17.2,2.4,9.4,1.7,60,7.2,967.6,1.5,1.7,0.6,587,41
6611,2012,10,3,11,18.3,2.4,9.0,1.7,55,6.6,967.2,1.5,2.0,0.7,695,49
6612,2012,10,3,12,19.2,2.4,8.6,1.7,50,6.0,966.5,1.5,2.1,0.8,741,52
6613,2012,10,3,13,19.8,2.4,8.2,1.7,47,5.6,965.7,1.5,2.2,0.8,724,51
6614,2012,10,3,14,20.0,2.4,7.7,1.7,45,5.4,965.1,1.5,2.2,0.8,643,45
6615,2012,10,3,15,19.8,2.4,7.3,1.7,44,5.3,964.8,1.5,2.3,0.9,506,35
6616,2012,10,3,16,19.5,2.4,6.9,1.7,44,5.3,964.2,1.5,2.5,0.9,328,23
6617,2012,10,3,17,18.2,2.4,7.7,1.7,50,6.0,964.2,1.5,2.3,0.9,105,7
6618,2012,10,3,18,16.5,2.4,7.7,1.7,56,6.7,964.4,1.5,2.2,0.8,10,1
6619,2012,10,3,19,15.0,2.4,8.0,1.7,63,7.6,964.3,1.5,1.9,0.7,10,1
6620,2012,10,3,20,13.8,2.4,8.8,1.7,72,8.6,964.8,1.5,1.5,0.6,0,0
6621,2012,10,3,21,12.8,2.4,9.3,1.7,79,9.5,965.2,1.5,1.3,0.5,0,0
6622,2012,10,3,22,12.0,2.4,9.2,1.7,83,10.0,965.2,1.5,1.4,0.5,0,0
6623,2012,10,3,23,11.5,2.4,9.2,1.7,86,10.3,964.9,1.5,1.3,0.5,0,0
6624,2012,10,4,0,11.1,2.4,9.2,1.7,88,10.6,964.4,1.5,1.2,0.4,0,0
6625,2012,10,4,1,10.5,2.4,9.1,1.7,91,10.9,964.0,1.5,1.3,0.5,0,0
6626,2012,10,4,2,10.0,2.4,8.8,1.7,92,11.0,963.4,1.5,1.4,0.5,0,0
6627,2012,10,4,3,9.3,2.4,8.4,1.7,94,11.3,962.8,1.5,1.4,0.5,0,0
6628,2012,10,4,4,9.2,2.4,8.3,1.7,94,11.3,963.5,1.5,1.4,0.5,0,0
6629,2012,10,4,5,8.5,2.4,7.9,1.7,96,11.5,963.4,1.5,1.3,0.5,0,0
6630,2012,10,4,6,7.7,2.4,7.3,1.7,97,11.6,963.6,1.5,1.4,0.5,0,0
6631,2012,10,4,7,7.5,2.4,6.9,1.7,96,11.5,963.7,1.5,1.4,0.5,56,4
6632,2012,10,4,8,10.5,2.4,8.6,1.7,88,10.6,964.0,1.5,0.9,0.3,237,17
6633,2012,10,4,9,14.6,2.4,7.5,1.7,62,7.4,963.9,1.5,0.7,0.3,428,30
6634,2012,10,4,10,16.7,2.4,4.8,1.7,45,5.4,963.9,1.5,0.5,0.2,587,41
6635,2012,10,4,11,18.2,2.4,4.1,1.7,39,4.7,963.8,1.5,0.7,0.3,694,49
6636,2012,10,4,12,19.4,2.4,4.1,1.7,36,4.3,963.3,1.5,1.2,0.4,740,52
6637,2012,10,4,13,20.2,2.4,4.4,1.7,35,4.2,962.5,1.5,1.3,0.5,723,51
6638,2012,10,4,14,20.6,2.4,4.9,1.7,36,4.3,961.8,1.5,1.3,0.5,641,45
6639,2012,10,4,15,20.7,2.4,5.5,1.7,37,4.4,961.9,1.5,1.9,0.7,504,35
6640,2012,10,4,16,20.5,2.4,5.8,1.7,38,4.6,962.4,1.5,1.9,0.7,326,23
6641,2012,10,4,17,19.6,2.4,8.0,1.7,47,5.6,963.0,1.5,1.8,0.7,133,9
6642,2012,10,4,18,18.0,2.4,9.3,1.7,57,6.8,963.4,1.5,1.5,0.6,10,1
6643,2012,10,4,19,16.5,2.4,10.2,1.7,66,7.9,963.8,1.5,1.3,0.5,10,1
6644,2012,10,4,20,15.6,2.4,10.2,1.7,70,8.4,964.4,1.5,1.3,0.5,0,0
6645,2012,10,4,21,15.1,2.4,10.2,1.7,73,8.8,965.1,1.5,1.1,0.4,0,0
6646,2012,10,4,22,14.8,2.4,10.2,1.7,74,8.9,965.4,1.5,1.1,0.4,0,0
6647,2012,10,4,23,13.8,2.4,10.1,1.7,78,9.4,965.4,1.5,1.1,0.4,0,0
6648,2012,10,5,0,13.1,2.4,10.1,1.7,82,9.8,965.4,1.5,1.2,0.4,0,0
6649,2012,10,5,1,12.7,2.4,10.1,1.7,84,10.1,965.5,1.5,1.1,0.4,0,0
6650,2012,10,5,2,12.1,2.4,10.0,1.7,87,10.4,965.9,1.5,1.1,0.4,0,0
6651,2012,10,5,3,11.6,2.4,9.9,1.7,89,10.7,965.8,1.5,1.2,0.4,0,0
6652,2012,10,5,4,11.1,2.4,9.9,1.7,92,11.0,966.7,1.5,1.1,0.4,0,0
6653,2012,10,5,5,10.5,2.4,9.6,1.7,94,11.3,966.9,1.5,1.2,0.4,0,0
6654,2012,10,5,6,10.3,2.4,9.5,1.7,95,11.4,967.5,1.5,1.1,0.4,0,0
6655,2012,10,5,7,10.2,2.4,9.5,1.7,95,11.4,967.9,1.5,1.1,0.4,56,4
6656,2012,10,5,8,11.9,2.4,11.2,1.7,95,11.4,968.5,1.5,0.7,0.3,172,12
6657,2012,10,5,9,16.5,2.4,11.7,1.7,73,8.8,969.8,1.5,0.9,0.3,336,24
6658,2012,10,5,10,16.5,2.4,11.7,1.7,73,8.8,969.8,1.5,0.9,0.3,559,39
6659,2012,10,5,11,18.1,2.4,10.5,1.7,61,7.3,969.7,1.5,1.4,0.5,418,29
6660,2012,10,5,12,19.2,2.4,10.2,1.7,56,6.7,969.4,1.5,1.7,0.6,532,37
6661,2012,10,5,13,19.9,2.4,10.6,1.7,55,6.6,968.8,1.5,2.2,0.8,420,29
6662,2012,10,5,14,20.3,2.4,10.8,1.7,54,6.5,968.4,1.5,2.5,0.9,209,15
6663,2012,10,5,15,20.3,2.4,10.7,1.7,54,6.5,968.1,1.5,2.6,1.0,218,15
6664,2012,10,5,16,19.5,2.4,10.4,1.7,56,6.7,968.2,1.5,2.5,0.9,109,8
6665,2012,10,5,17,18.8,2.4,11.0,1.7,61,7.3,968.1,1.5,1.9,0.7,86,6
6666,2012,10,5,18,17.7,2.4,11.2,1.7,66,7.9,968.5,1.5,1.4,0.5,8,1
6667,2012,10,5,19,16.5,2.4,11.7,1.7,73,8.8,968.8,1.5,1.3,0.5,10,1
6668,2012,10,5,20,15.4,2.4,12.0,1.7,80,9.6,969.7,1.5,1.2,0.4,0,0
6669,2012,10,5,21,14.9,2.4,12.0,1.7,83,10.0,969.9,1.5,1.1,0.4,0,0
6670,2012,10,5,22,14.3,2.4,11.9,1.7,85,10.2,970.1,1.5,1.1,0.4,0,0
6671,2012,10,5,23,13.9,2.4,11.8,1.7,87,10.4,970.2,1.5,1.1,0.4,0,0
6672,2012,10,6,0,13.6,2.4,11.7,1.7,88,10.6,970.2,1.5,1.2,0.4,0,0
6673,2012,10,6,1,13.3,2.4,11.6,1.7,89,10.7,970.2,1.5,1.1,0.4,0,0
6674,2012,10,6,2,13.0,2.4,11.6,1.7,91,10.9,970.5,1.5,1.1,0.4,0,0
6675,2012,10,6,3,12.8,2.4,11.5,1.7,92,11.0,970.3,1.5,1.1,0.4,0,0
6676,2012,10,6,4,12.7,2.4,10.9,1.7,89,10.7,970.8,1.5,1.1,0.4,0,0
6677,2012,10,6,5,12.5,2.4,10.8,1.7,89,10.7,970.7,1.5,1.1,0.4,0,0
6678,2012,10,6,6,12.2,2.4,10.7,1.7,91,10.9,971.0,1.5,1.1,0.4,0,0
6679,2012,10,6,7,12.0,2.4,10.7,1.7,92,11.0,971.2,1.5,1.0,0.4,35,2
6680,2012,10,6,8,13.9,2.4,11.5,1.7,85,10.2,971.4,1.5,0.7,0.3,151,11
6681,2012,10,6,9,16.3,2.4,11.2,1.7,72,8.6,971.6,1.5,0.8,0.3,304,21
6682,2012,10,6,10,18.1,2.4,9.9,1.7,59,7.1,971.6,1.5,0.9,0.3,310,22
6683,2012,10,6,11,19.3,2.4,9.2,1.7,52,6.2,971.3,1.5,1.1,0.4,525,37
6684,2012,10,6,12,20.1,2.4,8.3,1.7,47,5.6,971.0,1.5,1.5,0.6,482,34
6685,2012,10,6,13,20.6,2.4,7.7,1.7,43,5.2,970.6,1.5,1.5,0.6,477,33
6686,2012,10,6,14,20.9,2.4,7.0,1.7,41,4.9,970.1,1.5,1.5,0.6,485,34
6687,2012,10,6,15,20.9,2.4,6.7,1.7,40,4.8,969.9,1.5,1.3,0.5,298,21
6688,2012,10,6,16,20.5,2.4,5.3,1.7,37,4.4,970.0,1.5,1.5,0.6,264,18
6689,2012,10,6,17,19.7,2.4,8.1,1.7,47,5.6,970.2,1.5,0.7,0.3,120,8
6690,2012,10,6,18,18.1,2.4,10.0,1.7,59,7.1,970.8,1.5,0.9,0.3,10,1
6691,2012,10,6,19,16.4,2.4,9.6,1.7,64,7.7,971.3,1.5,1.3,0.5,10,1
6692,2012,10,6,20,15.1,2.4,10.0,1.7,72,8.6,971.9,1.5,1.5,0.6,0,0
6693,2012,10,6,21,14.0,2.4,10.4,1.7,79,9.5,972.4,1.5,1.6,0.6,0,0
6694,2012,10,6,22,13.1,2.4,10.6,1.7,85,10.2,972.8,1.5,1.6,0.6,0,0
6695,2012,10,6,23,12.4,2.4,10.7,1.7,89,10.7,972.9,1.5,1.6,0.6,0,0
6696,2012,10,7,0,11.9,2.4,10.7,1.7,92,11.0,972.9,1.5,1.7,0.6,0,0
6697,2012,10,7,1,11.5,2.4,10.7,1.7,95,11.4,972.9,1.5,1.7,0.6,0,0
6698,2012,10,7,2,11.3,2.4,10.7,1.7,96,11.5,973.1,1.5,1.7,0.6,0,0
6699,2012,10,7,3,11.0,2.4,10.6,1.7,97,11.6,973.0,1.5,1.7,0.6,0,0
6700,2012,10,7,4,10.5,2.4,10.1,1.7,97,11.6,973.2,1.5,1.6,0.6,0,0
6701,2012,10,7,5,10.4,2.4,9.9,1.7,97,11.6,973.6,1.5,1.6,0.6,0,0
6702,2012,10,7,6,9.8,2.4,9.6,1.7,99,11.9,974.0,1.5,1.5,0.6,0,0
6703,2012,10,7,7,10.1,2.4,9.9,1.7,99,11.9,974.1,1.5,1.5,0.6,50,4
6704,2012,10,7,8,11.9,2.4,10.7,1.7,92,11.0,974.5,1.5,1.5,0.6,225,16
6705,2012,10,7,9,13.9,2.4,10.8,1.7,82,9.8,974.6,1.5,1.6,0.6,420,29
6706,2012,10,7,10,16.0,2.4,9.6,1.7,66,7.9,974.8,1.5,2.2,0.8,578,40
6707,2012,10,7,11,17.4,2.4,8.6,1.7,56,6.7,974.5,1.5,2.5,0.9,685,48
6708,2012,10,7,12,18.2,2.4,8.1,1.7,52,6.2,974.1,1.5,2.5,0.9,449,31
6709,2012,10,7,13,18.7,2.4,7.8,1.7,49,5.9,973.8,1.5,2.4,0.9,264,18
6710,2012,10,7,14,18.7,2.4,7.6,1.7,48,5.8,973.5,1.5,2.3,0.9,297,21
6711,2012,10,7,15,18.5,2.4,7.4,1.7,48,5.8,973.4,1.5,2.3,0.9,254,18
6712,2012,10,7,16,17.8,2.4,7.8,1.7,52,6.2,973.0,1.5,2.4,0.9,321,22
6713,2012,10,7,17,16.8,2.4,8.1,1.7,56,6.7,973.4,1.5,2.5,0.9,58,4
6714,2012,10,7,18,15.4,2.4,7.9,1.7,61,7.3,973.5,1.5,2.3,0.9,10,1
6715,2012,10,7,19,14.1,2.4,7.9,1.7,66,7.9,973.7,1.5,1.7,0.6,10,1
6716,2012,10,7,20,12.7,2.4,8.6,1.7,76,9.1,974.2,1.5,1.3,0.5,0,0
