,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
245,2010,1,11,5,-3.5,2.4,-7.7,1.7,73,8.8,1009.2,1.5,2.0,0.7,0,0
246,2010,1,11,6,-3.5,2.4,-8.4,1.7,69,8.3,1008.8,1.5,2.2,0.8,0,0
247,2010,1,11,7,-3.7,2.4,-8.9,1.7,67,8.0,1008.4,1.5,2.3,0.9,0,0
248,2010,1,11,8,-3.7,2.4,-9.3,1.7,65,7.8,1008.7,1.5,2.5,0.9,0,0
249,2010,1,11,9,-1.5,2.4,-9.3,1.7,55,6.6,1008.9,1.5,2.4,0.9,164,12
250,2010,1,11,10,0.3,2.4,-9.4,1.7,48,5.8,1008.9,1.5,2.9,1.1,345,24
251,2010,1,11,11,1.8,2.4,-9.4,1.7,43,5.2,1008.5,1.5,3.2,1.2,467,33
252,2010,1,11,12,2.9,2.4,-9.5,1.7,40,4.8,1007.5,1.5,3.0,1.1,290,20
253,2010,1,11,13,3.9,2.4,-9.5,1.7,37,4.4,1007.1,1.5,3.3,1.2,234,16
254,2010,1,11,14,4.4,2.4,-9.1,1.7,37,4.4,1006.0,1.5,3.5,1.3,200,14
255,2010,1,11,15,4.1,2.4,-8.8,1.7,38,4.6,1005.9,1.5,3.6,1.3,146,10
256,2010,1,11,16,3.9,2.4,-8.7,1.7,39,4.7,1005.6,1.5,3.4,1.3,96,7
257,2010,1,11,17,2.6,2.4,-8.5,1.7,44,5.3,1005.8,1.5,2.9,1.1,50,3
258,2010,1,11,18,1.1,2.4,-8.0,1.7,51,6.1,1006.3,1.5,2.5,0.9,0,0
259,2010,1,11,19,0.2,2.4,-7.5,1.7,56,6.7,1006.7,1.5,2.2,0.8,0,0
260,2010,1,11,20,-0.4,2.4,-7.0,1.7,61,7.3,1007.2,1.5,2.1,0.8,0,0
261,2010,1,11,21,-0.8,2.4,-6.5,1.7,65,7.8,1007.4,1.5,2.0,0.7,0,0
262,2010,1,11,22,-1.1,2.4,-6.4,1.7,67,8.0,1007.3,1.5,2.2,0.8,0,0
263,2010,1,11,23,-1.3,2.4,-6.6,1.7,67,8.0,1006.9,1.5,2.6,1.0,0,0
264,2010,1,12,0,-1.6,2.4,-7.4,1.7,65,7.8,1006.6,1.5,2.9,1.1,0,0
265,2010,1,12,1,-2.0,2.4,-8.5,1.7,61,7.3,1005.9,1.5,3.2,1.2,0,0
266,2010,1,12,2,-2.3,2.4,-9.6,1.7,57,6.8,1005.8,1.5,3.6,1.3,0,0
267,2010,1,12,3,-2.7,2.4,-10.4,1.7,55,6.6,1005.8,1.5,3.6,1.3,0,0
268,2010,1,12,4,-3.1,2.4,-10.3,1.7,58,7.0,1005.5,1.5,3.8,1.4,0,0
269,2010,1,12,5,-3.4,2.4,-10.9,1.7,56,6.7,1004.9,1.5,3.5,1.3,0,0
270,2010,1,12,6,-3.5,2.4,-11.4,1.7,54,6.5,1005.3,1.5,3.5,1.3,0,0
271,2010,1,12,7,-3.7,2.4,-11.7,1.7,54,6.5,1005.5,1.5,3.3,1.2,0,0
272,2010,1,12,8,-3.9,2.4,-11.9,1.7,54,6.5,1005.8,1.5,3.1,1.1,0,0
273,2010,1,12,9,-3.3,2.4,-12.5,1.7,49,5.9,1006.0,1.5,3.7,1.4,112,8
274,2010,1,12,10,-2.5,2.4,-13.2,1.7,44,5.3,1006.1,1.5,4.0,1.5,203,14
275,2010,1,12,11,-2.0,2.4,-14.1,1.7,39,4.7,1005.9,1.5,4.2,1.6,252,18
276,2010,1,12,12,-1.5,2.4,-15.1,1.7,35,4.2,1005.3,1.5,4.4,1.6,552,39
277,2010,1,12,13,-1.1,2.4,-16.1,1.7,31,3.7,1004.3,1.5,4.5,1.7,557,39
278,2010,1,12,14,-0.7,2.4,-16.9,1.7,28,3.4,1003.3,1.5,4.4,1.6,202,14
279,2010,1,12,15,-0.6,2.4,-16.8,1.7,28,3.4,1003.0,1.5,4.0,1.5,367,26
280,2010,1,12,16,-1.0,2.4,-17.7,1.7,27,3.2,1002.8,1.5,3.8,1.4,219,15
281,2010,1,12,17,-1.7,2.4,-17.4,1.7,29,3.5,1003.1,1.5,3.2,1.2,0,0
282,2010,1,12,18,-2.5,2.4,-17.0,1.7,32,3.8,1003.8,1.5,2.1,0.8,0,0
283,2010,1,12,19,-3.4,2.4,-16.8,1.7,35,4.2,1003.7,1.5,1.6,0.6,0,0
284,2010,1,12,20,-4.0,2.4,-16.5,1.7,37,4.4,1003.7,1.5,1.3,0.5,0,0
285,2010,1,12,21,-3.9,2.4,-16.3,1.7,38,4.6,1003.7,1.5,1.2,0.4,0,0
286,2010,1,12,22,-4.3,2.4,-15.9,1.7,40,4.8,1003.7,1.5,1.2,0.4,0,0
287,2010,1,12,23,-5.0,2.4,-15.4,1.7,44,5.3,1003.2,1.5,1.4,0.5,0,0
288,2010,1,13,0,-5.7,2.4,-15.0,1.7,48,5.8,1002.7,1.5,1.5,0.6,0,0
289,2010,1,13,1,-6.3,2.4,-14.4,1.7,53,6.4,1002.6,1.5,1.8,0.7,0,0
290,2010,1,13,2,-6.2,2.4,-14.0,1.7,54,6.5,1003.0,1.5,2.2,0.8,0,0
291,2010,1,13,3,-6.1,2.4,-13.8,1.7,54,6.5,1003.1,1.5,2.4,0.9,0,0
292,2010,1,13,4,-6.0,2.4,-14.3,1.7,52,6.2,1004.0,1.5,2.5,0.9,0,0
293,2010,1,13,5,-6.0,2.4,-15.0,1.7,49,5.9,1003.6,1.5,2.8,1.0,0,0
294,2010,1,13,6,-6.2,2.4,-16.5,1.7,44,5.3,1003.8,1.5,3.2,1.2,0,0
295,2010,1,13,7,-6.6,2.4,-17.6,1.7,41,4.9,1004.6,1.5,3.4,1.3,0,0
296,2010,1,13,8,-7.1,2.4,-18.1,1.7,41,4.9,1005.6,1.5,3.5,1.3,0,0
297,2010,1,13,9,-6.8,2.4,-18.3,1.7,40,4.8,1006.5,1.5,3.8,1.4,205,14
298,2010,1,13,10,-5.9,2.4,-18.2,1.7,37,4.4,1007.2,1.5,3.9,1.4,363,25
299,2010,1,13,11,-4.8,2.4,-18.0,1.7,35,4.2,1007.4,1.5,4.0,1.5,490,34
300,2010,1,13,12,-3.5,2.4,-17.9,1.7,32,3.8,1007.2,1.5,4.7,1.7,559,39
301,2010,1,13,13,-2.4,2.4,-17.8,1.7,30,3.6,1006.4,1.5,5.0,1.8,564,39
302,2010,1,13,14,-1.5,2.4,-17.7,1.7,28,3.4,1005.9,1.5,5.6,2.1,203,14
303,2010,1,13,15,-1.5,2.4,-17.4,1.7,29,3.5,1005.9,1.5,5.4,2.0,373,26
304,2010,1,13,16,-1.8,2.4,-17.9,1.7,28,3.4,1006.6,1.5,5.1,1.9,223,16
305,2010,1,13,17,-2.5,2.4,-17.5,1.7,31,3.7,1007.2,1.5,4.1,1.5,0,0
306,2010,1,13,18,-3.6,2.4,-16.8,1.7,35,4.2,1008.4,1.5,3.1,1.1,0,0
307,2010,1,13,19,-4.4,2.4,-16.0,1.7,40,4.8,1009.0,1.5,3.0,1.1,0,0
308,2010,1,13,20,-5.0,2.4,-15.4,1.7,44,5.3,1009.7,1.5,2.9,1.1,0,0
309,2010,1,13,21,-5.5,2.4,-15.2,1.7,46,5.5,1010.4,1.5,2.7,1.0,0,0
310,2010,1,13,22,-5.9,2.4,-15.1,1.7,48,5.8,1010.9,1.5,2.5,0.9,0,0
311,2010,1,13,23,-6.2,2.4,-15.1,1.7,49,5.9,1011.5,1.5,2.2,0.8,0,0
312,2010,1,14,0,-6.6,2.4,-15.1,1.7,51,6.1,1011.6,1.5,1.9,0.7,0,0
313,2010,1,14,1,-7.0,2.4,-14.9,1.7,53,6.4,1011.9,1.5,1.6,0.6,0,0
314,2010,1,14,2,-7.2,2.4,-14.8,1.7,55,6.6,1012.0,1.5,1.5,0.6,0,0
315,2010,1,14,3,-7.1,2.4,-14.6,1.7,55,6.6,1012.2,1.5,1.2,0.4,0,0
316,2010,1,14,4,-8.2,2.4,-15.2,1.7,57,6.8,1013.4,1.5,1.5,0.6,0,0
317,2010,1,14,5,-7.8,2.4,-15.2,1.7,55,6.6,1013.7,1.5,1.2,0.4,0,0
318,2010,1,14,6,-7.1,2.4,-15.2,1.7,52,6.2,1013.7,1.5,0.7,0.3,0,0
319,2010,1,14,7,-6.6,2.4,-15.2,1.7,50,6.0,1014.3,1.5,0.3,0.1,0,0
320,2010,1,14,8,-6.4,2.4,-15.1,1.7,50,6.0,1014.8,1.5,0.1,0.0,0,0
321,2010,1,14,9,-5.4,2.4,-14.7,1.7,48,5.8,1015.5,1.5,0.1,0.0,123,9
322,2010,1,14,10,-3.4,2.4,-14.1,1.7,43,5.2,1015.9,1.5,0.3,0.1,355,25
323,2010,1,14,11,-1.7,2.4,-13.4,1.7,40,4.8,1015.9,1.5,0.8,0.3,479,34
324,2010,1,14,12,-0.2,2.4,-13.0,1.7,37,4.4,1015.0,1.5,1.5,0.6,548,38
325,2010,1,14,13,0.9,2.4,-12.7,1.7,35,4.2,1013.9,1.5,1.8,0.7,553,39
326,2010,1,14,14,2.0,2.4,-12.8,1.7,33,4.0,1013.0,1.5,2.1,0.8,494,35
327,2010,1,14,15,2.5,2.4,-12.6,1.7,32,3.8,1012.6,1.5,2.2,0.8,364,25
328,2010,1,14,16,2.1,2.4,-12.1,1.7,34,4.1,1012.4,1.5,2.1,0.8,218,15
329,2010,1,14,17,1.2,2.4,-11.7,1.7,38,4.6,1012.3,1.5,1.4,0.5,0,0
330,2010,1,14,18,-0.2,2.4,-11.1,1.7,44,5.3,1012.7,1.5,1.4,0.5,0,0
331,2010,1,14,19,-2.0,2.4,-10.6,1.7,52,6.2,1013.1,1.5,1.5,0.6,0,0
332,2010,1,14,20,-2.7,2.4,-10.3,1.7,56,6.7,1013.5,1.5,1.4,0.5,0,0
333,2010,1,14,21,-2.4,2.4,-10.1,1.7,56,6.7,1013.7,1.5,1.1,0.4,0,0
334,2010,1,14,22,-1.7,2.4,-9.9,1.7,54,6.5,1013.9,1.5,0.6,0.2,0,0
335,2010,1,14,23,-1.9,2.4,-9.8,1.7,55,6.6,1013.8,1.5,0.4,0.1,0,0
336,2010,1,15,0,-2.1,2.4,-9.6,1.7,56,6.7,1013.8,1.5,0.6,0.2,0,0
337,2010,1,15,1,-2.3,2.4,-9.5,1.7,58,7.0,1013.7,1.5,0.6,0.2,0,0
338,2010,1,15,2,-2.3,2.4,-9.5,1.7,58,7.0,1013.4,1.5,0.5,0.2,0,0
339,2010,1,15,3,-2.3,2.4,-9.5,1.7,58,7.0,1013.4,1.5,0.6,0.2,0,0
340,2010,1,15,4,-3.0,2.4,-10.4,1.7,57,6.8,1013.8,1.5,0.9,0.3,0,0
341,2010,1,15,5,-4.2,2.4,-10.4,1.7,62,7.4,1013.4,1.5,1.2,0.4,0,0
342,2010,1,15,6,-4.5,2.4,-10.4,1.7,63,7.6,1013.5,1.5,1.3,0.5,0,0
343,2010,1,15,7,-3.6,2.4,-10.3,1.7,60,7.2,1013.6,1.5,1.0,0.4,0,0
344,2010,1,15,8,-2.8,2.4,-10.1,1.7,57,6.8,1014.3,1.5,0.6,0.2,0,0
345,2010,1,15,9,-1.9,2.4,-9.7,1.7,55,6.6,1015.0,1.5,0.3,0.1,197,14
346,2010,1,15,10,1.3,2.4,-9.5,1.7,44,5.3,1015.5,1.5,0.3,0.1,349,24
347,2010,1,15,11,3.2,2.4,-9.4,1.7,39,4.7,1015.7,1.5,0.1,0.0,217,15
348,2010,1,15,12,4.6,2.4,-8.4,1.7,38,4.6,1015.0,1.5,0.8,0.3,541,38
349,2010,1,15,13,5.3,2.4,-7.5,1.7,39,4.7,1014.3,1.5,1.5,0.6,547,38
350,2010,1,15,14,5.7,2.4,-7.3,1.7,39,4.7,1013.8,1.5,1.9,0.7,199,14
351,2010,1,15,15,5.7,2.4,-7.5,1.7,38,4.6,1013.9,1.5,2.1,0.8,242,17
352,2010,1,15,16,5.2,2.4,-7.8,1.7,39,4.7,1013.9,1.5,1.9,0.7,218,15
353,2010,1,15,17,4.0,2.4,-7.4,1.7,43,5.2,1014.4,1.5,1.6,0.6,0,0
354,2010,1,15,18,2.0,2.4,-7.4,1.7,50,6.0,1014.9,1.5,2.0,0.7,0,0
355,2010,1,15,19,0.1,2.4,-7.4,1.7,57,6.8,1015.6,1.5,2.0,0.7,0,0
356,2010,1,15,20,-1.7,2.4,-7.5,1.7,65,7.8,1016.2,1.5,2.0,0.7,0,0
357,2010,1,15,21,-2.8,2.4,-7.5,1.7,70,8.4,1016.6,1.5,2.0,0.7,0,0
358,2010,1,15,22,-3.7,2.4,-7.5,1.7,75,9.0,1016.8,1.5,2.0,0.7,0,0
359,2010,1,15,23,-4.4,2.4,-7.7,1.7,78,9.4,1017.0,1.5,2.1,0.8,0,0
360,2010,1,16,0,-4.7,2.4,-7.9,1.7,78,9.4,1017.1,1.5,2.2,0.8,0,0
361,2010,1,16,1,-5.0,2.4,-8.4,1.7,77,9.2,1017.2,1.5,2.3,0.9,0,0
362,2010,1,16,2,-5.2,2.4,-9.1,1.7,74,8.9,1017.2,1.5,2.3,0.9,0,0
363,2010,1,16,3,-5.4,2.4,-9.8,1.7,71,8.5,1017.2,1.5,2.2,0.8,0,0
364,2010,1,16,4,-5.5,2.4,-9.9,1.7,71,8.5,1017.6,1.5,2.0,0.7,0,0
365,2010,1,16,5,-5.8,2.4,-10.5,1.7,69,8.3,1017.7,1.5,1.9,0.7,0,0
366,2010,1,16,6,-6.0,2.4,-11.0,1.7,68,8.2,1017.8,1.5,1.9,0.7,0,0
367,2010,1,16,7,-6.2,2.4,-11.5,1.7,66,7.9,1017.9,1.5,1.9,0.7,0,0
368,2010,1,16,8,-6.2,2.4,-12.0,1.7,64,7.7,1018.4,1.5,1.8,0.7,0,0
369,2010,1,16,9,-3.2,2.4,-13.2,1.7,46,5.5,1018.9,1.5,2.1,0.8,203,14
370,2010,1,16,10,-0.9,2.4,-15.0,1.7,33,4.0,1019.2,1.5,2.3,0.9,363,25
371,2010,1,16,11,1.0,2.4,-16.7,1.7,25,3.0,1019.1,1.5,2.4,0.9,490,34
372,2010,1,16,12,2.6,2.4,-17.9,1.7,20,2.4,1018.4,1.5,2.2,0.8,560,39
373,2010,1,16,13,3.8,2.4,-18.6,1.7,18,2.2,1017.4,1.5,1.9,0.7,566,40
374,2010,1,16,14,4.6,2.4,-19.0,1.7,16,1.9,1016.6,1.5,1.9,0.7,508,36
375,2010,1,16,15,4.9,2.4,-19.0,1.7,16,1.9,1016.4,1.5,1.8,0.7,377,26
376,2010,1,16,16,4.8,2.4,-18.3,1.7,17,2.0,1015.8,1.5,2.1,0.8,229,16
377,2010,1,16,17,3.3,2.4,-16.3,1.7,22,2.6,1016.0,1.5,1.8,0.7,0,0
378,2010,1,16,18,1.0,2.4,-15.8,1.7,27,3.2,1017.0,1.5,2.0,0.7,0,0
379,2010,1,16,19,-1.1,2.4,-15.7,1.7,32,3.8,1017.4,1.5,1.9,0.7,0,0
380,2010,1,16,20,-2.9,2.4,-15.6,1.7,37,4.4,1018.0,1.5,1.7,0.6,0,0
381,2010,1,16,21,-3.7,2.4,-15.4,1.7,40,4.8,1018.3,1.5,1.5,0.6,0,0
382,2010,1,16,22,-3.9,2.4,-15.3,1.7,41,4.9,1018.3,1.5,1.4,0.5,0,0
383,2010,1,16,23,-4.3,2.4,-15.2,1.7,42,5.0,1018.4,1.5,1.4,0.5,0,0
384,2010,1,17,0,-4.6,2.4,-15.1,1.7,44,5.3,1018.4,1.5,1.5,0.6,0,0
385,2010,1,17,1,-4.8,2.4,-15.1,1.7,44,5.3,1018.4,1.5,1.5,0.6,0,0
386,2010,1,17,2,-4.9,2.4,-15.0,1.7,45,5.4,1018.4,1.5,1.5,0.6,0,0
387,2010,1,17,3,-5.1,2.4,-15.1,1.7,45,5.4,1018.2,1.5,1.5,0.6,0,0
388,2010,1,17,4,-5.5,2.4,-15.0,1.7,47,5.6,1018.2,1.5,1.6,0.6,0,0
389,2010,1,17,5,-5.7,2.4,-15.1,1.7,48,5.8,1018.3,1.5,1.6,0.6,0,0
390,2010,1,17,6,-5.7,2.4,-15.3,1.7,47,5.6,1018.2,1.5,1.6,0.6,0,0
391,2010,1,17,7,-5.8,2.4,-15.5,1.7,46,5.5,1018.6,1.5,1.5,0.6,0,0
392,2010,1,17,8,-5.6,2.4,-15.6,1.7,45,5.4,1019.0,1.5,1.5,0.6,0,0
393,2010,1,17,9,-2.7,2.4,-16.0,1.7,35,4.2,1019.6,1.5,1.4,0.5,205,14
394,2010,1,17,10,0.5,2.4,-17.3,1.7,25,3.0,1019.8,1.5,1.8,0.7,360,25
395,2010,1,17,11,2.6,2.4,-18.4,1.7,20,2.4,1019.7,1.5,2.0,0.7,485,34
396,2010,1,17,12,4.3,2.4,-19.3,1.7,16,1.9,1019.1,1.5,1.9,0.7,554,39
397,2010,1,17,13,5.6,2.4,-19.6,1.7,14,1.7,1018.1,1.5,1.8,0.7,560,39
398,2010,1,17,14,6.3,2.4,-19.4,1.7,14,1.7,1017.5,1.5,1.6,0.6,503,35
399,2010,1,17,15,6.6,2.4,-19.0,1.7,14,1.7,1017.3,1.5,1.5,0.6,374,26
400,2010,1,17,16,6.3,2.4,-18.5,1.7,15,1.8,1017.4,1.5,1.4,0.5,227,16
401,2010,1,17,17,4.9,2.4,-16.0,1.7,20,2.4,1017.2,1.5,1.5,0.6,0,0
402,2010,1,17,18,2.5,2.4,-15.8,1.7,25,3.0,1017.5,1.5,1.7,0.6,0,0
403,2010,1,17,19,-0.1,2.4,-15.5,1.7,30,3.6,1017.7,1.5,1.5,0.6,0,0
404,2010,1,17,20,-0.3,2.4,-14.8,1.7,33,4.0,1017.6,1.5,1.3,0.5,0,0
405,2010,1,17,21,-0.3,2.4,-14.0,1.7,35,4.2,1017.5,1.5,1.1,0.4,0,0
406,2010,1,17,22,-0.4,2.4,-13.3,1.7,37,4.4,1017.4,1.5,0.9,0.3,0,0
407,2010,1,17,23,-0.7,2.4,-12.8,1.7,39,4.7,1017.2,1.5,0.8,0.3,0,0
408,2010,1,18,0,-1.0,2.4,-12.5,1.7,41,4.9,1016.9,1.5,0.7,0.3,0,0
409,2010,1,18,1,-1.7,2.4,-12.4,1.7,44,5.3,1016.8,1.5,0.9,0.3,0,0
410,2010,1,18,2,-2.6,2.4,-12.5,1.7,47,5.6,1016.9,1.5,1.1,0.4,0,0
411,2010,1,18,3,-2.3,2.4,-12.7,1.7,45,5.4,1016.7,1.5,1.0,0.4,0,0
412,2010,1,18,4,-3.2,2.4,-13.1,1.7,46,5.5,1016.0,1.5,1.2,0.4,0,0
413,2010,1,18,5,-4.0,2.4,-12.9,1.7,50,6.0,1015.9,1.5,1.3,0.5,0,0
414,2010,1,18,6,-4.3,2.4,-12.8,1.7,52,6.2,1016.1,1.5,1.3,0.5,0,0
415,2010,1,18,7,-4.5,2.4,-12.7,1.7,53,6.4,1016.6,1.5,1.2,0.4,0,0
416,2010,1,18,8,-4.6,2.4,-12.6,1.7,54,6.5,1017.0,1.5,1.2,0.4,0,0
417,2010,1,18,9,-1.3,2.4,-12.8,1.7,41,4.9,1017.4,1.5,1.0,0.4,200,14
418,2010,1,18,10,1.6,2.4,-12.8,1.7,33,4.0,1017.7,1.5,1.1,0.4,351,25
419,2010,1,18,11,3.9,2.4,-12.8,1.7,28,3.4,1017.7,1.5,1.3,0.5,233,16
420,2010,1,18,12,6.0,2.4,-12.7,1.7,25,3.0,1016.9,1.5,1.4,0.5,545,38
421,2010,1,18,13,7.7,2.4,-12.8,1.7,22,2.6,1016.0,1.5,1.4,0.5,552,39
422,2010,1,18,14,8.7,2.4,-12.7,1.7,21,2.5,1015.5,1.5,1.4,0.5,497,35
423,2010,1,18,15,8.9,2.4,-10.8,1.7,24,2.9,1015.4,1.5,1.2,0.4,370,26
424,2010,1,18,16,8.5,2.4,-9.3,1.7,27,3.2,1015.3,1.5,0.6,0.2,226,16
425,2010,1,18,17,6.8,2.4,-5.1,1.7,42,5.0,1015.2,1.5,0.6,0.2,0,0
426,2010,1,18,18,4.5,2.4,-8.3,1.7,39,4.7,1015.6,1.5,1.0,0.4,0,0
427,2010,1,18,19,3.5,2.4,-8.5,1.7,41,4.9,1016.4,1.5,1.0,0.4,0,0
428,2010,1,18,20,2.2,2.4,-7.9,1.7,47,5.6,1016.9,1.5,1.1,0.4,0,0
429,2010,1,18,21,0.9,2.4,-7.3,1.7,54,6.5,1017.5,1.5,1.2,0.4,0,0
430,2010,1,18,22,-0.3,2.4,-6.8,1.7,62,7.4,1017.8,1.5,1.2,0.4,0,0
431,2010,1,18,23,-1.9,2.4,-6.5,1.7,71,8.5,1017.9,1.5,1.4,0.5,0,0
432,2010,1,19,0,-2.6,2.4,-6.3,1.7,76,9.1,1017.8,1.5,1.4,0.5,0,0
433,2010,1,19,1,-2.6,2.4,-6.1,1.7,77,9.2,1017.6,1.5,1.3,0.5,0,0
434,2010,1,19,2,-3.0,2.4,-6.0,1.7,80,9.6,1017.4,1.5,1.2,0.4,0,0
435,2010,1,19,3,-2.7,2.4,-5.7,1.7,80,9.6,1017.3,1.5,1.0,0.4,0,0
436,2010,1,19,4,-2.2,2.4,-5.7,1.7,77,9.2,1017.4,1.5,1.0,0.4,0,0
437,2010,1,19,5,-2.0,2.4,-5.4,1.7,78,9.4,1017.3,1.5,0.8,0.3,0,0
438,2010,1,19,6,-2.0,2.4,-5.4,1.7,78,9.4,1017.3,1.5,0.8,0.3,0,0
439,2010,1,19,7,-1.9,2.4,-5.4,1.7,77,9.2,1017.4,1.5,0.8,0.3,0,0
440,2010,1,19,8,-1.5,2.4,-5.4,1.7,75,9.0,1017.5,1.5,0.7,0.3,0,0
441,2010,1,19,9,0.6,2.4,-5.0,1.7,66,7.9,1017.9,1.5,0.3,0.1,200,14
442,2010,1,19,10,5.0,2.4,-4.5,1.7,50,6.0,1017.9,1.5,0.1,0.0,353,25
443,2010,1,19,11,7.7,2.4,-3.4,1.7,45,5.4,1017.6,1.5,0.7,0.3,477,33
444,2010,1,19,12,9.7,2.4,-2.2,1.7,43,5.2,1016.5,1.5,1.5,0.6,546,38
445,2010,1,19,13,11.0,2.4,-0.6,1.7,45,5.4,1015.3,1.5,2.3,0.9,553,39
446,2010,1,19,14,11.4,2.4,0.2,1.7,46,5.5,1014.5,1.5,2.6,1.0,201,14
447,2010,1,19,15,11.2,2.4,1.5,1.7,51,6.1,1014.2,1.5,2.7,1.0,163,11
448,2010,1,19,16,10.3,2.4,2.7,1.7,59,7.1,1013.6,1.5,2.1,0.8,101,7
449,2010,1,19,17,8.3,2.4,3.4,1.7,71,8.5,1013.6,1.5,2.0,0.7,64,5
450,2010,1,19,18,6.4,2.4,3.7,1.7,83,10.0,1013.5,1.5,2.0,0.7,0,0
451,2010,1,19,19,4.6,2.4,3.3,1.7,91,10.9,1013.5,1.5,1.8,0.7,0,0
452,2010,1,19,20,4.7,2.4,3.3,1.7,91,10.9,1013.4,1.5,1.5,0.6,0,0
453,2010,1,19,21,5.3,2.4,3.8,1.7,90,10.8,1013.7,1.5,1.4,0.5,0,0
454,2010,1,19,22,5.5,2.4,4.1,1.7,91,10.9,1013.8,1.5,1.4,0.5,0,0
455,2010,1,19,23,5.3,2.4,4.2,1.7,93,11.2,1013.6,1.5,1.4,0.5,0,0
456,2010,1,20,0,5.2,2.4,4.2,1.7,93,11.2,1013.4,1.5,1.5,0.6,0,0
457,2010,1,20,1,5.3,2.4,4.4,1.7,94,11.3,1013.1,1.5,1.5,0.6,0,0
458,2010,1,20,2,5.2,2.4,4.6,1.7,96,11.5,1012.6,1.5,1.5,0.6,0,0
459,2010,1,20,3,4.4,2.4,4.1,1.7,98,11.8,1012.0,1.5,1.7,0.6,0,0
460,2010,1,20,4,4.2,2.4,4.0,1.7,99,11.9,1010.9,1.5,2.2,0.8,0,0
461,2010,1,20,5,4.7,2.4,4.6,1.7,99,11.9,1010.2,1.5,2.1,0.8,0,0
462,2010,1,20,6,5.7,2.4,5.4,1.7,98,11.8,1009.8,1.5,2.0,0.7,0,0
463,2010,1,20,7,6.4,2.4,6.1,1.7,98,11.8,1009.3,1.5,2.0,0.7,0,0
464,2010,1,20,8,6.6,2.4,6.3,1.7,98,11.8,1009.1,1.5,2.1,0.8,41,3
465,2010,1,20,9,7.1,2.4,6.9,1.7,99,11.9,1008.6,1.5,2.1,0.8,110,8
466,2010,1,20,10,7.9,2.4,7.6,1.7,98,11.8,1008.0,1.5,2.4,0.9,211,15
467,2010,1,20,11,9.5,2.4,8.9,1.7,96,11.5,1007.3,1.5,2.8,1.0,286,20
468,2010,1,20,12,11.7,2.4,10.8,1.7,94,11.3,1005.5,1.5,3.7,1.4,335,23
469,2010,1,20,13,12.5,2.4,11.7,1.7,95,11.4,1003.8,1.5,4.1,1.5,350,25
470,2010,1,20,14,12.7,2.4,12.1,1.7,96,11.5,1002.6,1.5,4.2,1.6,300,21
471,2010,1,20,15,12.7,2.4,12.3,1.7,97,11.6,1002.0,1.5,3.5,1.3,182,13
472,2010,1,20,16,12.4,2.4,12.2,1.7,99,11.9,1000.8,1.5,2.7,1.0,116,8
473,2010,1,20,17,12.0,2.4,11.8,1.7,99,11.9,1001.0,1.5,2.2,0.8,25,2
474,2010,1,20,18,11.3,2.4,11.0,1.7,98,11.8,1001.2,1.5,1.9,0.7,0,0
475,2010,1,20,19,10.5,2.4,10.3,1.7,99,11.9,1001.7,1.5,1.6,0.6,0,0
476,2010,1,20,20,9.5,2.4,9.4,1.7,99,11.9,1002.0,1.5,1.3,0.5,0,0
477,2010,1,20,21,9.2,2.4,9.1,1.7,99,11.9,1002.3,1.5,0.8,0.3,0,0
478,2010,1,20,22,9.0,2.4,8.9,1.7,99,11.9,1002.2,1.5,0.5,0.2,0,0
479,2010,1,20,23,8.2,2.4,8.1,1.7,99,11.9,1001.8,1.5,0.1,0.0,0,0
480,2010,1,21,0,7.4,2.4,7.3,1.7,99,11.9,1001.3,1.5,0.1,0.0,0,0
481,2010,1,21,1,6.8,2.4,6.7,1.7,99,11.9,1000.8,1.5,0.5,0.2,0,0
482,2010,1,21,2,6.6,2.4,6.5,1.7,99,11.9,1000.4,1.5,0.8,0.3,0,0
483,2010,1,21,3,5.3,2.4,5.3,1.7,100,12.0,1000.4,1.5,1.3,0.5,0,0
484,2010,1,21,4,6.2,2.4,6.1,1.7,99,11.9,999.0,1.5,2.3,0.9,0,0
485,2010,1,21,5,6.7,2.4,6.1,1.7,96,11.5,999.6,1.5,3.6,1.3,0,0
486,2010,1,21,6,5.4,2.4,4.4,1.7,93,11.2,1000.5,1.5,3.4,1.3,0,0
487,2010,1,21,7,3.9,2.4,2.4,1.7,90,10.8,1001.6,1.5,3.2,1.2,0,0
488,2010,1,21,8,2.7,2.4,1.0,1.7,89,10.7,1002.9,1.5,3.0,1.1,37,3
489,2010,1,21,9,2.6,2.4,0.2,1.7,84,10.1,1004.1,1.5,2.9,1.1,176,12
490,2010,1,21,10,2.9,2.4,-1.3,1.7,74,8.9,1005.1,1.5,3.3,1.2,363,25
491,2010,1,21,11,4.1,2.4,-3.1,1.7,59,7.1,1006.0,1.5,3.9,1.4,491,34
492,2010,1,21,12,5.4,2.4,-5.7,1.7,45,5.4,1006.2,1.5,4.1,1.5,562,39
493,2010,1,21,13,6.3,2.4,-8.8,1.7,33,4.0,1005.6,1.5,4.0,1.5,570,40
