,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7486,2016,11,8,22,0.5,2.4,-0.6,1.7,92,11.0,930.0,1.5,1.3,0.5,0,0
7487,2016,11,8,23,0.2,2.4,-1.0,1.7,92,11.0,930.2,1.5,1.1,0.4,0,0
7488,2016,11,9,0,-0.3,2.4,-1.5,1.7,92,11.0,930.2,1.5,1.1,0.4,0,0
7489,2016,11,9,1,-0.4,2.4,-2.1,1.7,88,10.6,930.3,1.5,1.3,0.5,0,0
7490,2016,11,9,2,-0.7,2.4,-2.8,1.7,86,10.3,930.6,1.5,1.6,0.6,0,0
7491,2016,11,9,3,-1.1,2.4,-3.3,1.7,85,10.2,930.7,1.5,1.8,0.7,0,0
7492,2016,11,9,4,-1.0,2.4,-2.1,1.7,92,11.0,931.2,1.5,2.3,0.9,0,0
7493,2016,11,9,5,-1.1,2.4,-2.2,1.7,92,11.0,931.6,1.5,2.3,0.9,0,0
7494,2016,11,9,6,-0.9,2.4,-2.5,1.7,89,10.7,931.8,1.5,2.7,1.0,0,0
7495,2016,11,9,7,-0.6,2.4,-2.4,1.7,88,10.6,932.1,1.5,2.6,1.0,11,1
7496,2016,11,9,8,-0.3,2.4,-2.2,1.7,87,10.4,932.6,1.5,2.5,0.9,123,9
7497,2016,11,9,9,0.4,2.4,-2.5,1.7,81,9.7,933.2,1.5,2.6,1.0,310,22
7498,2016,11,9,10,1.4,2.4,-2.4,1.7,76,9.1,933.4,1.5,2.3,0.9,463,32
7499,2016,11,9,11,2.1,2.4,-2.6,1.7,71,8.5,933.4,1.5,1.9,0.7,566,40
7500,2016,11,9,12,2.9,2.4,-3.0,1.7,65,7.8,933.0,1.5,1.5,0.6,607,43
7501,2016,11,9,13,3.5,2.4,-3.4,1.7,61,7.3,932.4,1.5,1.2,0.4,584,41
7502,2016,11,9,14,3.9,2.4,-3.6,1.7,58,7.0,932.2,1.5,0.9,0.3,498,35
7503,2016,11,9,15,3.9,2.4,-3.6,1.7,58,7.0,932.0,1.5,0.7,0.3,357,25
7504,2016,11,9,16,4.4,2.4,-5.2,1.7,50,6.0,932.1,1.5,0.8,0.3,182,13
7505,2016,11,9,17,3.9,2.4,-5.2,1.7,51,6.1,932.2,1.5,0.8,0.3,25,2
7506,2016,11,9,18,2.9,2.4,-2.9,1.7,66,7.9,932.2,1.5,1.0,0.4,11,1
7507,2016,11,9,19,1.6,2.4,-2.5,1.7,74,8.9,932.5,1.5,1.2,0.4,11,1
7508,2016,11,9,20,0.7,2.4,-2.8,1.7,77,9.2,932.7,1.5,1.2,0.4,0,0
7509,2016,11,9,21,0.1,2.4,-2.7,1.7,81,9.7,933.0,1.5,1.2,0.4,0,0
7510,2016,11,9,22,0.1,2.4,-2.4,1.7,83,10.0,933.3,1.5,1.2,0.4,0,0
7511,2016,11,9,23,0.3,2.4,-2.2,1.7,83,10.0,933.2,1.5,1.0,0.4,0,0
7512,2016,11,10,0,0.3,2.4,-1.9,1.7,85,10.2,932.8,1.5,1.0,0.4,0,0
7513,2016,11,10,1,0.5,2.4,-1.6,1.7,86,10.3,932.7,1.5,1.0,0.4,0,0
7514,2016,11,10,2,0.6,2.4,-1.4,1.7,86,10.3,932.5,1.5,1.0,0.4,0,0
7515,2016,11,10,3,0.8,2.4,-1.2,1.7,86,10.3,932.2,1.5,1.1,0.4,0,0
7516,2016,11,10,4,1.0,2.4,-1.5,1.7,83,10.0,931.5,1.5,1.2,0.4,0,0
7517,2016,11,10,5,0.9,2.4,-1.5,1.7,84,10.1,931.0,1.5,1.3,0.5,0,0
7518,2016,11,10,6,1.1,2.4,-1.3,1.7,84,10.1,930.8,1.5,1.4,0.5,0,0
7519,2016,11,10,7,1.1,2.4,-1.2,1.7,85,10.2,930.4,1.5,1.6,0.6,7,0
7520,2016,11,10,8,2.0,2.4,-0.7,1.7,82,9.8,930.6,1.5,1.6,0.6,29,2
7521,2016,11,10,9,4.2,2.4,-0.2,1.7,73,8.8,930.7,1.5,1.7,0.6,145,10
7522,2016,11,10,10,5.7,2.4,-0.5,1.7,64,7.7,930.4,1.5,2.5,0.9,285,20
7523,2016,11,10,11,6.7,2.4,-0.7,1.7,59,7.1,929.6,1.5,3.2,1.2,85,6
7524,2016,11,10,12,7.5,2.4,-0.8,1.7,56,6.7,928.7,1.5,3.3,1.2,95,7
7525,2016,11,10,13,7.7,2.4,-0.4,1.7,57,6.8,927.3,1.5,3.0,1.1,239,17
7526,2016,11,10,14,7.9,2.4,-0.7,1.7,55,6.6,926.3,1.5,2.9,1.1,479,34
7527,2016,11,10,15,7.9,2.4,-0.8,1.7,54,6.5,925.9,1.5,2.8,1.0,217,15
7528,2016,11,10,16,7.7,2.4,-0.1,1.7,58,7.0,925.3,1.5,2.5,0.9,71,5
7529,2016,11,10,17,6.9,2.4,0.5,1.7,64,7.7,925.2,1.5,2.0,0.7,0,0
7530,2016,11,10,18,6.1,2.4,1.3,1.7,71,8.5,925.0,1.5,2.1,0.8,11,1
7531,2016,11,10,19,5.7,2.4,1.7,1.7,75,9.0,925.0,1.5,2.1,0.8,11,1
7532,2016,11,10,20,5.1,2.4,2.2,1.7,82,9.8,924.6,1.5,1.8,0.7,0,0
7533,2016,11,10,21,4.6,2.4,2.4,1.7,86,10.3,924.5,1.5,1.5,0.6,0,0
7534,2016,11,10,22,4.4,2.4,2.3,1.7,86,10.3,924.1,1.5,1.6,0.6,0,0
7535,2016,11,10,23,4.1,2.4,2.0,1.7,86,10.3,923.7,1.5,1.7,0.6,0,0
7536,2016,11,11,0,4.0,2.4,1.9,1.7,86,10.3,923.1,1.5,1.9,0.7,0,0
7537,2016,11,11,1,4.0,2.4,2.1,1.7,87,10.4,922.7,1.5,2.0,0.7,0,0
7538,2016,11,11,2,3.4,2.4,2.1,1.7,91,10.9,922.3,1.5,2.3,0.9,0,0
7539,2016,11,11,3,3.2,2.4,2.0,1.7,92,11.0,921.7,1.5,2.7,1.0,0,0
7540,2016,11,11,4,2.6,2.4,0.6,1.7,87,10.4,921.2,1.5,3.4,1.3,0,0
7541,2016,11,11,5,2.5,2.4,0.2,1.7,85,10.2,920.9,1.5,3.9,1.4,0,0
7542,2016,11,11,6,2.7,2.4,0.1,1.7,83,10.0,921.1,1.5,4.1,1.5,0,0
7543,2016,11,11,7,2.8,2.4,0.8,1.7,87,10.4,921.0,1.5,3.9,1.4,11,1
7544,2016,11,11,8,3.3,2.4,1.7,1.7,89,10.7,921.5,1.5,3.8,1.4,45,3
7545,2016,11,11,9,4.1,2.4,2.0,1.7,86,10.3,922.1,1.5,3.6,1.3,221,15
7546,2016,11,11,10,5.3,2.4,1.7,1.7,78,9.4,922.8,1.5,4.5,1.7,322,23
7547,2016,11,11,11,6.3,2.4,0.7,1.7,67,8.0,923.4,1.5,4.4,1.6,225,16
7548,2016,11,11,12,7.0,2.4,-0.1,1.7,61,7.3,923.5,1.5,4.2,1.6,524,37
7549,2016,11,11,13,7.5,2.4,-0.8,1.7,56,6.7,923.4,1.5,4.0,1.5,433,30
7550,2016,11,11,14,8.1,2.4,-1.5,1.7,51,6.1,923.4,1.5,4.2,1.6,448,31
7551,2016,11,11,15,8.1,2.4,-2.1,1.7,49,5.9,923.9,1.5,4.2,1.6,320,22
7552,2016,11,11,16,7.6,2.4,-2.8,1.7,48,5.8,924.5,1.5,3.8,1.4,158,11
7553,2016,11,11,17,6.7,2.4,-3.1,1.7,50,6.0,925.0,1.5,3.2,1.2,2,0
7554,2016,11,11,18,5.7,2.4,-3.2,1.7,53,6.4,926.1,1.5,2.9,1.1,10,1
7555,2016,11,11,19,4.8,2.4,-3.0,1.7,57,6.8,926.7,1.5,2.8,1.0,10,1
7556,2016,11,11,20,4.1,2.4,-2.7,1.7,61,7.3,927.4,1.5,2.4,0.9,0,0
7557,2016,11,11,21,3.2,2.4,-2.3,1.7,67,8.0,927.8,1.5,2.2,0.8,0,0
7558,2016,11,11,22,2.5,2.4,-2.1,1.7,72,8.6,928.0,1.5,2.3,0.9,0,0
7559,2016,11,11,23,2.2,2.4,-1.9,1.7,74,8.9,928.5,1.5,2.4,0.9,0,0
7560,2016,11,12,0,1.8,2.4,-1.7,1.7,78,9.4,928.7,1.5,2.4,0.9,0,0
7561,2016,11,12,1,1.6,2.4,-1.6,1.7,79,9.5,929.1,1.5,2.3,0.9,0,0
7562,2016,11,12,2,1.3,2.4,-1.6,1.7,81,9.7,929.0,1.5,2.2,0.8,0,0
7563,2016,11,12,3,1.0,2.4,-1.8,1.7,82,9.8,929.0,1.5,2.2,0.8,0,0
7564,2016,11,12,4,1.2,2.4,-2.1,1.7,79,9.5,929.6,1.5,2.0,0.7,0,0
7565,2016,11,12,5,0.8,2.4,-2.7,1.7,77,9.2,929.3,1.5,2.0,0.7,0,0
7566,2016,11,12,6,0.6,2.4,-3.5,1.7,74,8.9,929.5,1.5,2.2,0.8,0,0
7567,2016,11,12,7,0.9,2.4,-4.4,1.7,68,8.2,929.5,1.5,2.4,0.9,10,1
7568,2016,11,12,8,2.2,2.4,-4.1,1.7,63,7.6,929.7,1.5,2.4,0.9,108,8
7569,2016,11,12,9,5.9,2.4,-2.6,1.7,54,6.5,930.1,1.5,2.3,0.9,290,20
7570,2016,11,12,10,9.2,2.4,-1.8,1.7,46,5.5,930.1,1.5,2.9,1.1,439,31
7571,2016,11,12,11,10.7,2.4,-1.3,1.7,43,5.2,929.8,1.5,3.5,1.3,314,22
7572,2016,11,12,12,11.1,2.4,-1.0,1.7,43,5.2,929.1,1.5,3.8,1.4,581,41
7573,2016,11,12,13,11.3,2.4,-0.5,1.7,44,5.3,927.9,1.5,3.9,1.4,558,39
7574,2016,11,12,14,12.3,2.4,0.0,1.7,43,5.2,927.7,1.5,4.1,1.5,473,33
7575,2016,11,12,15,12.4,2.4,0.3,1.7,43,5.2,928.0,1.5,4.1,1.5,336,23
7576,2016,11,12,16,11.6,2.4,-0.9,1.7,42,5.0,928.4,1.5,3.3,1.2,166,12
7577,2016,11,12,17,10.1,2.4,-1.6,1.7,44,5.3,928.6,1.5,3.0,1.1,16,1
7578,2016,11,12,18,8.7,2.4,-1.8,1.7,48,5.8,928.6,1.5,2.8,1.0,11,1
7579,2016,11,12,19,7.7,2.4,-1.6,1.7,52,6.2,928.8,1.5,2.8,1.0,11,1
7580,2016,11,12,20,7.1,2.4,-1.3,1.7,55,6.6,929.1,1.5,2.8,1.0,0,0
7581,2016,11,12,21,6.6,2.4,-0.7,1.7,60,7.2,928.9,1.5,2.7,1.0,0,0
7582,2016,11,12,22,6.2,2.4,0.1,1.7,65,7.8,929.1,1.5,2.6,1.0,0,0
7583,2016,11,12,23,6.0,2.4,1.1,1.7,71,8.5,929.1,1.5,2.5,0.9,0,0
7584,2016,11,13,0,5.9,2.4,2.1,1.7,77,9.2,929.4,1.5,2.4,0.9,0,0
7585,2016,11,13,1,5.9,2.4,3.1,1.7,82,9.8,929.2,1.5,2.3,0.9,0,0
7586,2016,11,13,2,5.6,2.4,3.6,1.7,87,10.4,929.2,1.5,2.1,0.8,0,0
7587,2016,11,13,3,5.3,2.4,3.9,1.7,91,10.9,929.3,1.5,2.0,0.7,0,0
7588,2016,11,13,4,5.0,2.4,3.8,1.7,92,11.0,929.8,1.5,2.2,0.8,0,0
7589,2016,11,13,5,5.3,2.4,4.2,1.7,93,11.2,930.1,1.5,2.2,0.8,0,0
7590,2016,11,13,6,5.4,2.4,4.5,1.7,94,11.3,930.0,1.5,2.1,0.8,0,0
7591,2016,11,13,7,5.3,2.4,4.5,1.7,95,11.4,930.3,1.5,2.2,0.8,11,1
7592,2016,11,13,8,6.1,2.4,5.2,1.7,94,11.3,930.6,1.5,2.1,0.8,9,1
7593,2016,11,13,9,10.6,2.4,6.7,1.7,77,9.2,931.6,1.5,2.2,0.8,10,1
7594,2016,11,13,10,10.6,2.4,6.7,1.7,77,9.2,931.6,1.5,2.2,0.8,81,6
7595,2016,11,13,11,11.5,2.4,6.1,1.7,69,8.3,931.8,1.5,2.1,0.8,113,8
7596,2016,11,13,12,12.1,2.4,5.9,1.7,66,7.9,931.2,1.5,1.5,0.6,190,13
7597,2016,11,13,13,12.8,2.4,5.8,1.7,62,7.4,930.4,1.5,1.0,0.4,162,11
7598,2016,11,13,14,13.0,2.4,5.5,1.7,60,7.2,929.6,1.5,0.1,0.0,146,10
7599,2016,11,13,15,12.6,2.4,5.8,1.7,63,7.6,929.5,1.5,1.1,0.4,138,10
7600,2016,11,13,16,12.0,2.4,6.7,1.7,70,8.4,929.4,1.5,1.6,0.6,58,4
7601,2016,11,13,17,10.9,2.4,7.2,1.7,78,9.4,929.7,1.5,1.2,0.4,3,0
7602,2016,11,13,18,9.7,2.4,7.3,1.7,85,10.2,930.2,1.5,1.2,0.4,10,1
7603,2016,11,13,19,8.5,2.4,7.2,1.7,92,11.0,930.3,1.5,1.2,0.4,10,1
7604,2016,11,13,20,7.6,2.4,6.6,1.7,93,11.2,930.3,1.5,1.3,0.5,0,0
7605,2016,11,13,21,6.9,2.4,6.0,1.7,94,11.3,930.0,1.5,1.4,0.5,0,0
7606,2016,11,13,22,6.5,2.4,5.6,1.7,94,11.3,929.7,1.5,1.4,0.5,0,0
7607,2016,11,13,23,6.2,2.4,5.2,1.7,93,11.2,929.3,1.5,1.6,0.6,0,0
7608,2016,11,14,0,6.1,2.4,5.2,1.7,94,11.3,928.8,1.5,1.8,0.7,0,0
7609,2016,11,14,1,6.6,2.4,5.7,1.7,94,11.3,928.4,1.5,1.9,0.7,0,0
7610,2016,11,14,2,7.2,2.4,6.5,1.7,95,11.4,927.9,1.5,2.1,0.8,0,0
7611,2016,11,14,3,7.9,2.4,7.5,1.7,97,11.6,927.4,1.5,2.1,0.8,0,0
7612,2016,11,14,4,8.1,2.4,7.4,1.7,95,11.4,927.2,1.5,2.3,0.9,0,0
7613,2016,11,14,5,8.3,2.4,7.9,1.7,97,11.6,926.7,1.5,2.4,0.9,0,0
7614,2016,11,14,6,8.8,2.4,8.4,1.7,97,11.6,926.5,1.5,2.4,0.9,0,0
7615,2016,11,14,7,9.1,2.4,8.8,1.7,98,11.8,926.7,1.5,2.4,0.9,10,1
7616,2016,11,14,8,9.6,2.4,9.3,1.7,98,11.8,926.4,1.5,2.0,0.7,98,7
7617,2016,11,14,9,10.8,2.4,10.0,1.7,95,11.4,926.5,1.5,2.7,1.0,89,6
7618,2016,11,14,10,12.9,2.4,10.7,1.7,86,10.3,926.3,1.5,2.8,1.0,396,28
7619,2016,11,14,11,14.4,2.4,10.3,1.7,76,9.1,925.7,1.5,3.0,1.1,492,34
7620,2016,11,14,12,15.1,2.4,9.3,1.7,68,8.2,924.8,1.5,3.7,1.4,239,17
7621,2016,11,14,13,15.5,2.4,9.0,1.7,65,7.8,923.7,1.5,4.0,1.5,279,20
7622,2016,11,14,14,15.5,2.4,8.9,1.7,65,7.8,923.1,1.5,4.0,1.5,439,31
7623,2016,11,14,15,15.1,2.4,8.9,1.7,66,7.9,922.7,1.5,3.9,1.4,315,22
7624,2016,11,14,16,15.1,2.4,8.5,1.7,65,7.8,922.7,1.5,3.2,1.2,147,10
7625,2016,11,14,17,13.9,2.4,8.4,1.7,69,8.3,922.5,1.5,2.9,1.1,12,1
7626,2016,11,14,18,12.6,2.4,8.4,1.7,76,9.1,922.1,1.5,2.4,0.9,10,1
7627,2016,11,14,19,11.5,2.4,8.5,1.7,82,9.8,922.2,1.5,2.2,0.8,10,1
7628,2016,11,14,20,10.6,2.4,8.7,1.7,88,10.6,922.3,1.5,2.3,0.9,0,0
7629,2016,11,14,21,10.0,2.4,8.8,1.7,92,11.0,922.3,1.5,2.3,0.9,0,0
7630,2016,11,14,22,9.8,2.4,9.0,1.7,95,11.4,922.3,1.5,2.2,0.8,0,0
7631,2016,11,14,23,9.8,2.4,9.3,1.7,97,11.6,921.9,1.5,2.2,0.8,0,0
7632,2016,11,15,0,9.7,2.4,9.3,1.7,97,11.6,921.8,1.5,2.4,0.9,0,0
7633,2016,11,15,1,9.2,2.4,8.9,1.7,98,11.8,921.7,1.5,2.3,0.9,0,0
7634,2016,11,15,2,8.5,2.4,8.0,1.7,97,11.6,922.0,1.5,2.3,0.9,0,0
7635,2016,11,15,3,7.5,2.4,6.8,1.7,95,11.4,922.3,1.5,2.2,0.8,0,0
7636,2016,11,15,4,7.3,2.4,5.1,1.7,86,10.3,922.1,1.5,2.0,0.7,0,0
7637,2016,11,15,5,6.1,2.4,3.6,1.7,84,10.1,922.3,1.5,1.9,0.7,0,0
7638,2016,11,15,6,5.0,2.4,2.5,1.7,84,10.1,922.6,1.5,1.8,0.7,0,0
7639,2016,11,15,7,3.6,2.4,1.5,1.7,86,10.3,923.1,1.5,1.7,0.6,10,1
7640,2016,11,15,8,3.4,2.4,1.2,1.7,86,10.3,923.8,1.5,1.5,0.6,94,7
7641,2016,11,15,9,5.8,2.4,-0.7,1.7,63,7.6,924.8,1.5,1.7,0.6,282,20
7642,2016,11,15,10,6.8,2.4,-2.5,1.7,52,6.2,925.3,1.5,2.2,0.8,432,30
7643,2016,11,15,11,7.6,2.4,-2.9,1.7,47,5.6,925.6,1.5,2.7,1.0,534,37
7644,2016,11,15,12,8.2,2.4,-3.2,1.7,44,5.3,925.6,1.5,2.8,1.0,576,40
7645,2016,11,15,13,8.3,2.4,-2.8,1.7,46,5.5,925.5,1.5,2.8,1.0,554,39
7646,2016,11,15,14,8.3,2.4,-1.9,1.7,49,5.9,925.7,1.5,2.6,1.0,470,33
7647,2016,11,15,15,7.9,2.4,-0.5,1.7,55,6.6,926.1,1.5,2.3,0.9,0,0
7648,2016,11,15,16,7.6,2.4,2.7,1.7,71,8.5,926.1,1.5,2.1,0.8,164,11
7649,2016,11,15,17,6.7,2.4,3.3,1.7,79,9.5,926.5,1.5,1.8,0.7,11,1
7650,2016,11,15,18,6.0,2.4,3.8,1.7,86,10.3,926.9,1.5,1.4,0.5,11,1
7651,2016,11,15,19,5.7,2.4,4.0,1.7,89,10.7,927.4,1.5,1.1,0.4,11,1
7652,2016,11,15,20,5.3,2.4,4.1,1.7,92,11.0,927.6,1.5,0.9,0.3,0,0
7653,2016,11,15,21,5.1,2.4,4.2,1.7,94,11.3,928.0,1.5,0.7,0.3,0,0
7654,2016,11,15,22,4.9,2.4,4.2,1.7,95,11.4,928.2,1.5,0.8,0.3,0,0
7655,2016,11,15,23,4.6,2.4,4.0,1.7,96,11.5,928.3,1.5,1.0,0.4,0,0
7656,2016,11,16,0,4.2,2.4,3.5,1.7,95,11.4,928.4,1.5,1.1,0.4,0,0
7657,2016,11,16,1,3.8,2.4,2.9,1.7,94,11.3,928.4,1.5,1.3,0.5,0,0
7658,2016,11,16,2,3.3,2.4,1.4,1.7,87,10.4,928.5,1.5,1.6,0.6,0,0
7659,2016,11,16,3,2.9,2.4,0.1,1.7,82,9.8,928.4,1.5,1.7,0.6,0,0
7660,2016,11,16,4,2.5,2.4,-0.8,1.7,79,9.5,928.1,1.5,2.0,0.7,0,0
7661,2016,11,16,5,2.1,2.4,-2.3,1.7,73,8.8,927.7,1.5,2.2,0.8,0,0
7662,2016,11,16,6,1.3,2.4,-3.8,1.7,69,8.3,927.7,1.5,2.3,0.9,0,0
7663,2016,11,16,7,0.6,2.4,-4.7,1.7,68,8.2,927.7,1.5,2.4,0.9,11,1
7664,2016,11,16,8,0.7,2.4,-4.1,1.7,70,8.4,927.8,1.5,2.3,0.9,105,7
7665,2016,11,16,9,3.1,2.4,-3.2,1.7,63,7.6,928.3,1.5,2.2,0.8,281,20
7666,2016,11,16,10,6.2,2.4,-6.3,1.7,40,4.8,928.6,1.5,2.4,0.9,432,30
7667,2016,11,16,11,8.4,2.4,-7.3,1.7,32,3.8,928.7,1.5,2.3,0.9,516,36
7668,2016,11,16,12,9.8,2.4,-7.1,1.7,30,3.6,928.6,1.5,2.2,0.8,374,26
7669,2016,11,16,13,10.2,2.4,-6.3,1.7,31,3.7,928.3,1.5,2.2,0.8,361,25
7670,2016,11,16,14,10.3,2.4,-5.7,1.7,32,3.8,927.9,1.5,2.7,1.0,449,31
7671,2016,11,16,15,9.9,2.4,-5.5,1.7,33,4.0,928.0,1.5,2.5,0.9,332,23
7672,2016,11,16,16,8.9,2.4,-6.1,1.7,34,4.1,927.5,1.5,1.8,0.7,163,11
7673,2016,11,16,17,7.6,2.4,-5.6,1.7,39,4.7,927.4,1.5,1.4,0.5,8,1
7674,2016,11,16,18,5.8,2.4,-4.4,1.7,48,5.8,927.9,1.5,1.4,0.5,11,1
7675,2016,11,16,19,4.2,2.4,-3.3,1.7,58,7.0,928.2,1.5,1.4,0.5,11,1
7676,2016,11,16,20,3.0,2.4,-3.0,1.7,65,7.8,928.6,1.5,1.4,0.5,0,0
7677,2016,11,16,21,2.2,2.4,-3.3,1.7,67,8.0,929.0,1.5,1.4,0.5,0,0
7678,2016,11,16,22,1.6,2.4,-3.6,1.7,68,8.2,929.3,1.5,1.4,0.5,0,0
7679,2016,11,16,23,1.2,2.4,-3.9,1.7,69,8.3,929.6,1.5,1.3,0.5,0,0
7680,2016,11,17,0,1.0,2.4,-4.2,1.7,68,8.2,929.7,1.5,1.2,0.4,0,0
7681,2016,11,17,1,0.7,2.4,-4.4,1.7,69,8.3,929.7,1.5,1.1,0.4,0,0
7682,2016,11,17,2,0.3,2.4,-4.5,1.7,70,8.4,929.9,1.5,1.0,0.4,0,0
7683,2016,11,17,3,-0.1,2.4,-4.4,1.7,73,8.8,930.1,1.5,1.0,0.4,0,0
7684,2016,11,17,4,0.4,2.4,-4.5,1.7,70,8.4,930.2,1.5,1.0,0.4,0,0
7685,2016,11,17,5,0.1,2.4,-4.3,1.7,72,8.6,930.0,1.5,1.0,0.4,0,0
7686,2016,11,17,6,-0.1,2.4,-4.2,1.7,74,8.9,930.2,1.5,1.0,0.4,0,0
7687,2016,11,17,7,-0.3,2.4,-4.2,1.7,75,9.0,929.8,1.5,1.0,0.4,11,1
7688,2016,11,17,8,0.4,2.4,-3.3,1.7,76,9.1,930.2,1.5,0.8,0.3,79,6
7689,2016,11,17,9,4.8,2.4,-1.3,1.7,65,7.8,930.9,1.5,0.5,0.2,259,18
7690,2016,11,17,10,7.4,2.4,-3.1,1.7,47,5.6,931.2,1.5,0.4,0.1,403,28
7691,2016,11,17,11,8.7,2.4,-2.2,1.7,46,5.5,931.5,1.5,0.1,0.0,501,35
7692,2016,11,17,12,9.6,2.4,-1.4,1.7,46,5.5,931.4,1.5,0.5,0.2,541,38
7693,2016,11,17,13,10.1,2.4,-0.6,1.7,47,5.6,930.9,1.5,1.1,0.4,520,36
7694,2016,11,17,14,10.2,2.4,0.1,1.7,50,6.0,930.8,1.5,1.7,0.6,439,31
7695,2016,11,17,15,9.7,2.4,0.9,1.7,54,6.5,931.0,1.5,2.0,0.7,308,22
7696,2016,11,17,16,8.2,2.4,0.4,1.7,58,7.0,931.3,1.5,1.9,0.7,147,10
7697,2016,11,17,17,7.1,2.4,0.6,1.7,63,7.6,931.3,1.5,1.4,0.5,12,1
7698,2016,11,17,18,5.7,2.4,1.7,1.7,75,9.0,931.5,1.5,1.1,0.4,10,1
7699,2016,11,17,19,4.5,2.4,1.5,1.7,81,9.7,931.7,1.5,0.9,0.3,10,1
7700,2016,11,17,20,3.7,2.4,1.1,1.7,83,10.0,931.5,1.5,1.0,0.4,0,0
7701,2016,11,17,21,2.8,2.4,0.8,1.7,87,10.4,931.7,1.5,1.2,0.4,0,0
7702,2016,11,17,22,2.0,2.4,0.5,1.7,90,10.8,931.3,1.5,1.4,0.5,0,0
7703,2016,11,17,23,1.5,2.4,0.1,1.7,90,10.8,931.3,1.5,1.7,0.6,0,0
7704,2016,11,18,0,1.4,2.4,-0.1,1.7,90,10.8,931.2,1.5,1.9,0.7,0,0
7705,2016,11,18,1,1.6,2.4,0.2,1.7,90,10.8,930.8,1.5,2.0,0.7,0,0
7706,2016,11,18,2,2.1,2.4,0.8,1.7,91,10.9,930.3,1.5,2.1,0.8,0,0
7707,2016,11,18,3,2.5,2.4,1.2,1.7,91,10.9,930.0,1.5,2.2,0.8,0,0
7708,2016,11,18,4,2.9,2.4,1.1,1.7,88,10.6,929.6,1.5,2.3,0.9,0,0
7709,2016,11,18,5,2.9,2.4,1.4,1.7,90,10.8,929.3,1.5,2.3,0.9,0,0
7710,2016,11,18,6,2.6,2.4,1.3,1.7,91,10.9,929.2,1.5,2.4,0.9,0,0
7711,2016,11,18,7,2.5,2.4,1.3,1.7,92,11.0,928.8,1.5,2.4,0.9,10,1
7712,2016,11,18,8,3.0,2.4,1.8,1.7,92,11.0,928.7,1.5,2.3,0.9,90,6
7713,2016,11,18,9,6.5,2.4,3.8,1.7,83,10.0,929.0,1.5,2.2,0.8,261,18
7714,2016,11,18,10,9.2,2.4,4.1,1.7,70,8.4,929.0,1.5,2.6,1.0,407,28
7715,2016,11,18,11,11.0,2.4,3.6,1.7,60,7.2,928.6,1.5,2.6,1.0,507,35
7716,2016,11,18,12,12.1,2.4,3.5,1.7,56,6.7,928.0,1.5,2.5,0.9,376,26
7717,2016,11,18,13,12.7,2.4,3.4,1.7,53,6.4,927.0,1.5,2.5,0.9,341,24
7718,2016,11,18,14,12.9,2.4,3.5,1.7,53,6.4,926.5,1.5,2.3,0.9,185,13
7719,2016,11,18,15,12.6,2.4,3.6,1.7,54,6.5,926.4,1.5,2.6,1.0,73,5
7720,2016,11,18,16,11.7,2.4,3.6,1.7,58,7.0,925.5,1.5,1.9,0.7,39,3
7721,2016,11,18,17,10.1,2.4,3.9,1.7,65,7.8,925.6,1.5,2.1,0.8,5,0
7722,2016,11,18,18,8.9,2.4,4.3,1.7,73,8.8,925.6,1.5,2.0,0.7,11,1
7723,2016,11,18,19,8.1,2.4,4.4,1.7,77,9.2,925.6,1.5,1.6,0.6,11,1
7724,2016,11,18,20,7.2,2.4,5.1,1.7,87,10.4,925.3,1.5,1.4,0.5,0,0
7725,2016,11,18,21,6.8,2.4,5.3,1.7,90,10.8,924.8,1.5,1.1,0.4,0,0
7726,2016,11,18,22,6.8,2.4,5.2,1.7,90,10.8,924.0,1.5,1.0,0.4,0,0
7727,2016,11,18,23,6.9,2.4,5.2,1.7,89,10.7,923.3,1.5,1.2,0.4,0,0
7728,2016,11,19,0,6.8,2.4,5.5,1.7,91,10.9,922.6,1.5,1.3,0.5,0,0
7729,2016,11,19,1,6.8,2.4,5.8,1.7,93,11.2,921.8,1.5,1.1,0.4,0,0
7730,2016,11,19,2,7.0,2.4,6.0,1.7,93,11.2,921.5,1.5,0.8,0.3,0,0
7731,2016,11,19,3,7.1,2.4,6.3,1.7,95,11.4,921.0,1.5,0.9,0.3,0,0
7732,2016,11,19,4,6.6,2.4,5.6,1.7,93,11.2,920.7,1.5,1.0,0.4,0,0
7733,2016,11,19,5,6.7,2.4,5.7,1.7,93,11.2,920.5,1.5,0.8,0.3,0,0
7734,2016,11,19,6,6.2,2.4,5.2,1.7,93,11.2,920.1,1.5,1.2,0.4,0,0
7735,2016,11,19,7,6.0,2.4,5.0,1.7,93,11.2,920.2,1.5,1.3,0.5,10,1
7736,2016,11,19,8,6.5,2.4,5.5,1.7,93,11.2,920.8,1.5,1.2,0.4,14,1
7737,2016,11,19,9,8.9,2.4,7.2,1.7,89,10.7,921.5,1.5,1.1,0.4,69,5
7738,2016,11,19,10,11.1,2.4,7.9,1.7,81,9.7,921.7,1.5,1.4,0.5,84,6
