,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7029,2015,10,20,21,17.8,2.4,16.4,1.7,92,11.0,1012.9,1.5,3.3,1.2,0,0
7030,2015,10,20,22,17.9,2.4,16.1,1.7,89,10.7,1013.3,1.5,3.7,1.4,0,0
7031,2015,10,20,23,17.9,2.4,15.7,1.7,87,10.4,1013.5,1.5,3.7,1.4,0,0
7032,2015,10,21,0,17.9,2.4,15.4,1.7,85,10.2,1013.5,1.5,3.8,1.4,0,0
7033,2015,10,21,1,17.9,2.4,15.3,1.7,85,10.2,1013.1,1.5,4.0,1.5,0,0
7034,2015,10,21,2,17.9,2.4,15.4,1.7,85,10.2,1013.0,1.5,4.2,1.6,0,0
7035,2015,10,21,3,17.8,2.4,15.5,1.7,86,10.3,1012.7,1.5,4.2,1.6,0,0
7036,2015,10,21,4,17.6,2.4,15.3,1.7,86,10.3,1012.9,1.5,4.0,1.5,0,0
7037,2015,10,21,5,17.5,2.4,15.2,1.7,86,10.3,1012.8,1.5,4.2,1.6,0,0
7038,2015,10,21,6,17.2,2.4,15.1,1.7,87,10.4,1013.1,1.5,4.1,1.5,0,0
7039,2015,10,21,7,17.2,2.4,15.0,1.7,87,10.4,1013.2,1.5,4.2,1.6,3,0
7040,2015,10,21,8,17.4,2.4,15.0,1.7,86,10.3,1013.7,1.5,4.1,1.5,168,12
7041,2015,10,21,9,18.2,2.4,15.1,1.7,82,9.8,1014.4,1.5,4.0,1.5,364,26
7042,2015,10,21,10,18.9,2.4,15.3,1.7,80,9.6,1014.9,1.5,3.8,1.4,529,37
7043,2015,10,21,11,19.4,2.4,15.6,1.7,79,9.5,1015.1,1.5,3.3,1.2,645,45
7044,2015,10,21,12,19.8,2.4,15.9,1.7,78,9.4,1014.8,1.5,2.6,1.0,699,49
7045,2015,10,21,13,20.0,2.4,15.9,1.7,77,9.2,1014.3,1.5,1.5,0.6,688,48
7046,2015,10,21,14,20.1,2.4,16.0,1.7,77,9.2,1013.9,1.5,1.4,0.5,611,43
7047,2015,10,21,15,20.0,2.4,16.5,1.7,80,9.6,1013.7,1.5,2.7,1.0,474,33
7048,2015,10,21,16,19.7,2.4,16.7,1.7,83,10.0,1013.5,1.5,3.9,1.4,298,21
7049,2015,10,21,17,19.3,2.4,16.5,1.7,84,10.1,1014.0,1.5,4.4,1.6,93,7
7050,2015,10,21,18,18.8,2.4,16.4,1.7,86,10.3,1014.2,1.5,4.6,1.7,10,1
7051,2015,10,21,19,18.4,2.4,16.3,1.7,88,10.6,1014.7,1.5,4.9,1.8,10,1
7052,2015,10,21,20,18.3,2.4,16.2,1.7,88,10.6,1015.0,1.5,5.1,1.9,0,0
7053,2015,10,21,21,18.1,2.4,16.2,1.7,89,10.7,1015.5,1.5,5.2,1.9,0,0
7054,2015,10,21,22,17.9,2.4,16.0,1.7,89,10.7,1015.6,1.5,5.4,2.0,0,0
7055,2015,10,21,23,17.9,2.4,16.1,1.7,89,10.7,1016.0,1.5,5.4,2.0,0,0
7056,2015,10,22,0,17.8,2.4,16.1,1.7,90,10.8,1015.7,1.5,5.4,2.0,0,0
7057,2015,10,22,1,17.7,2.4,16.0,1.7,90,10.8,1015.4,1.5,5.3,2.0,0,0
7058,2015,10,22,2,17.6,2.4,15.9,1.7,90,10.8,1015.1,1.5,5.1,1.9,0,0
7059,2015,10,22,3,17.5,2.4,15.7,1.7,89,10.7,1014.9,1.5,4.9,1.8,0,0
7060,2015,10,22,4,17.5,2.4,15.6,1.7,89,10.7,1014.6,1.5,5.1,1.9,0,0
7061,2015,10,22,5,17.4,2.4,15.5,1.7,89,10.7,1014.4,1.5,4.6,1.7,0,0
7062,2015,10,22,6,17.5,2.4,15.3,1.7,87,10.4,1015.2,1.5,4.2,1.6,0,0
7063,2015,10,22,7,17.8,2.4,15.4,1.7,86,10.3,1015.4,1.5,5.2,1.9,0,0
7064,2015,10,22,8,18.2,2.4,16.1,1.7,88,10.6,1016.3,1.5,6.8,2.5,169,12
7065,2015,10,22,9,18.4,2.4,16.1,1.7,86,10.3,1017.0,1.5,7.3,2.7,358,25
7066,2015,10,22,10,18.8,2.4,16.0,1.7,84,10.1,1017.5,1.5,7.4,2.7,266,19
7067,2015,10,22,11,19.2,2.4,15.8,1.7,81,9.7,1017.4,1.5,7.8,2.9,341,24
7068,2015,10,22,12,19.5,2.4,15.7,1.7,79,9.5,1016.9,1.5,7.6,2.8,406,28
7069,2015,10,22,13,19.8,2.4,15.5,1.7,76,9.1,1016.5,1.5,7.5,2.8,436,31
7070,2015,10,22,14,20.0,2.4,15.4,1.7,75,9.0,1015.7,1.5,7.1,2.6,305,21
7071,2015,10,22,15,20.0,2.4,15.3,1.7,74,8.9,1015.3,1.5,6.8,2.5,324,23
7072,2015,10,22,16,19.8,2.4,15.5,1.7,76,9.1,1015.1,1.5,6.4,2.4,219,15
7073,2015,10,22,17,19.3,2.4,15.5,1.7,79,9.5,1015.3,1.5,6.4,2.4,86,6
7074,2015,10,22,18,18.8,2.4,15.7,1.7,82,9.8,1015.9,1.5,6.1,2.3,10,1
7075,2015,10,22,19,18.5,2.4,15.6,1.7,83,10.0,1016.6,1.5,6.0,2.2,10,1
7076,2015,10,22,20,18.3,2.4,15.5,1.7,84,10.1,1017.2,1.5,6.0,2.2,0,0
7077,2015,10,22,21,18.1,2.4,15.4,1.7,84,10.1,1017.5,1.5,5.9,2.2,0,0
7078,2015,10,22,22,18.0,2.4,15.3,1.7,84,10.1,1017.6,1.5,5.7,2.1,0,0
7079,2015,10,22,23,17.8,2.4,15.2,1.7,85,10.2,1017.1,1.5,5.7,2.1,0,0
7080,2015,10,23,0,17.6,2.4,15.0,1.7,85,10.2,1016.9,1.5,5.6,2.1,0,0
7081,2015,10,23,1,17.4,2.4,14.8,1.7,85,10.2,1016.5,1.5,5.5,2.0,0,0
7082,2015,10,23,2,17.2,2.4,14.7,1.7,85,10.2,1016.1,1.5,5.4,2.0,0,0
7083,2015,10,23,3,17.1,2.4,14.5,1.7,85,10.2,1016.1,1.5,5.2,1.9,0,0
7084,2015,10,23,4,17.0,2.4,14.6,1.7,86,10.3,1015.5,1.5,4.7,1.7,0,0
7085,2015,10,23,5,17.0,2.4,14.4,1.7,85,10.2,1015.5,1.5,4.4,1.6,0,0
7086,2015,10,23,6,16.9,2.4,14.3,1.7,85,10.2,1015.7,1.5,4.2,1.6,0,0
7087,2015,10,23,7,16.9,2.4,14.3,1.7,85,10.2,1016.0,1.5,4.2,1.6,0,0
7088,2015,10,23,8,17.1,2.4,14.4,1.7,84,10.1,1016.4,1.5,4.2,1.6,113,8
7089,2015,10,23,9,17.7,2.4,14.4,1.7,81,9.7,1016.7,1.5,4.2,1.6,252,18
7090,2015,10,23,10,18.2,2.4,14.5,1.7,79,9.5,1016.9,1.5,4.0,1.5,412,29
7091,2015,10,23,11,18.8,2.4,14.5,1.7,76,9.1,1016.8,1.5,3.8,1.4,437,31
7092,2015,10,23,12,19.2,2.4,14.4,1.7,74,8.9,1015.9,1.5,3.2,1.2,362,25
7093,2015,10,23,13,19.5,2.4,14.4,1.7,72,8.6,1015.2,1.5,2.3,0.9,669,47
7094,2015,10,23,14,19.6,2.4,14.4,1.7,72,8.6,1014.3,1.5,1.5,0.6,594,42
7095,2015,10,23,15,19.6,2.4,14.6,1.7,73,8.8,1013.8,1.5,1.0,0.4,460,32
7096,2015,10,23,16,19.4,2.4,14.5,1.7,73,8.8,1013.7,1.5,0.4,0.1,233,16
7097,2015,10,23,17,19.1,2.4,14.8,1.7,76,9.1,1013.7,1.5,0.8,0.3,91,6
7098,2015,10,23,18,18.7,2.4,15.1,1.7,80,9.6,1014.2,1.5,1.4,0.5,10,1
7099,2015,10,23,19,18.1,2.4,15.6,1.7,85,10.2,1014.4,1.5,1.6,0.6,10,1
7100,2015,10,23,20,16.7,2.4,15.4,1.7,92,11.0,1014.7,1.5,1.5,0.6,0,0
7101,2015,10,23,21,16.5,2.4,15.2,1.7,92,11.0,1015.0,1.5,1.3,0.5,0,0
7102,2015,10,23,22,16.0,2.4,14.9,1.7,93,11.2,1015.0,1.5,1.5,0.6,0,0
7103,2015,10,23,23,15.1,2.4,14.4,1.7,96,11.5,1015.1,1.5,1.8,0.7,0,0
7104,2015,10,24,0,14.7,2.4,14.2,1.7,97,11.6,1015.0,1.5,2.0,0.7,0,0
7105,2015,10,24,1,14.6,2.4,14.3,1.7,98,11.8,1014.8,1.5,1.9,0.7,0,0
7106,2015,10,24,2,14.7,2.4,14.6,1.7,99,11.9,1014.6,1.5,2.0,0.7,0,0
7107,2015,10,24,3,15.3,2.4,14.9,1.7,97,11.6,1014.4,1.5,2.7,1.0,0,0
7108,2015,10,24,4,15.6,2.4,15.2,1.7,97,11.6,1014.1,1.5,3.1,1.1,0,0
7109,2015,10,24,5,15.5,2.4,15.3,1.7,99,11.9,1014.0,1.5,2.9,1.1,0,0
7110,2015,10,24,6,15.5,2.4,15.2,1.7,98,11.8,1014.2,1.5,2.6,1.0,0,0
7111,2015,10,24,7,15.4,2.4,15.0,1.7,97,11.6,1014.5,1.5,2.2,0.8,0,0
7112,2015,10,24,8,15.7,2.4,15.1,1.7,96,11.5,1014.9,1.5,2.3,0.9,120,8
7113,2015,10,24,9,16.3,2.4,14.9,1.7,91,10.9,1015.7,1.5,2.6,1.0,264,18
7114,2015,10,24,10,16.9,2.4,15.0,1.7,89,10.7,1016.0,1.5,3.0,1.1,502,35
7115,2015,10,24,11,17.6,2.4,15.2,1.7,86,10.3,1016.1,1.5,3.5,1.3,616,43
7116,2015,10,24,12,18.3,2.4,15.4,1.7,83,10.0,1015.8,1.5,4.0,1.5,669,47
7117,2015,10,24,13,18.8,2.4,15.7,1.7,82,9.8,1015.2,1.5,4.3,1.6,658,46
7118,2015,10,24,14,18.9,2.4,16.2,1.7,84,10.1,1014.3,1.5,4.7,1.7,326,23
7119,2015,10,24,15,19.1,2.4,16.5,1.7,85,10.2,1014.1,1.5,5.3,2.0,277,19
7120,2015,10,24,16,19.1,2.4,16.4,1.7,84,10.1,1014.2,1.5,6.1,2.3,54,4
7121,2015,10,24,17,18.8,2.4,16.3,1.7,85,10.2,1014.4,1.5,6.4,2.4,8,1
7122,2015,10,24,18,18.3,2.4,16.1,1.7,87,10.4,1014.6,1.5,6.9,2.6,10,1
7123,2015,10,24,19,17.8,2.4,15.5,1.7,86,10.3,1015.0,1.5,7.6,2.8,10,1
7124,2015,10,24,20,17.4,2.4,14.5,1.7,83,10.0,1015.7,1.5,7.8,2.9,0,0
7125,2015,10,24,21,17.2,2.4,13.7,1.7,80,9.6,1016.2,1.5,7.8,2.9,0,0
7126,2015,10,24,22,17.0,2.4,13.4,1.7,79,9.5,1016.7,1.5,7.7,2.8,0,0
7127,2015,10,24,23,16.9,2.4,13.2,1.7,79,9.5,1017.1,1.5,7.4,2.7,0,0
7128,2015,10,25,0,16.8,2.4,13.0,1.7,78,9.4,1017.1,1.5,7.2,2.7,0,0
7129,2015,10,25,1,16.6,2.4,12.7,1.7,78,9.4,1017.1,1.5,7.2,2.7,0,0
7130,2015,10,25,2,16.5,2.4,12.4,1.7,77,9.2,1017.1,1.5,7.1,2.6,0,0
7131,2015,10,25,3,16.2,2.4,12.2,1.7,77,9.2,1017.2,1.5,6.6,2.4,0,0
7132,2015,10,25,4,16.4,2.4,12.5,1.7,78,9.4,1017.0,1.5,5.7,2.1,0,0
7133,2015,10,25,5,16.4,2.4,12.5,1.7,78,9.4,1017.0,1.5,5.1,1.9,0,0
7134,2015,10,25,6,16.7,2.4,12.9,1.7,78,9.4,1017.8,1.5,5.2,1.9,0,0
7135,2015,10,25,7,16.7,2.4,13.1,1.7,79,9.5,1018.0,1.5,6.2,2.3,0,0
7136,2015,10,25,8,17.0,2.4,12.7,1.7,76,9.1,1018.8,1.5,7.4,2.7,156,11
7137,2015,10,25,9,17.4,2.4,11.6,1.7,69,8.3,1019.7,1.5,8.2,3.0,359,25
7138,2015,10,25,10,17.7,2.4,11.0,1.7,65,7.8,1020.3,1.5,8.4,3.1,525,37
7139,2015,10,25,11,18.0,2.4,10.8,1.7,63,7.6,1020.1,1.5,8.4,3.1,616,43
7140,2015,10,25,12,18.3,2.4,10.9,1.7,62,7.4,1019.8,1.5,8.5,3.1,461,32
7141,2015,10,25,13,18.4,2.4,11.0,1.7,62,7.4,1019.1,1.5,8.6,3.2,689,48
7142,2015,10,25,14,18.5,2.4,11.0,1.7,62,7.4,1018.8,1.5,8.5,3.1,401,28
7143,2015,10,25,15,18.4,2.4,10.8,1.7,61,7.3,1018.6,1.5,8.4,3.1,464,32
7144,2015,10,25,16,18.1,2.4,10.3,1.7,60,7.2,1018.5,1.5,8.7,3.2,286,20
7145,2015,10,25,17,17.7,2.4,9.9,1.7,60,7.2,1018.6,1.5,8.8,3.3,94,7
7146,2015,10,25,18,17.3,2.4,9.5,1.7,60,7.2,1018.7,1.5,8.8,3.3,10,1
7147,2015,10,25,19,17.0,2.4,9.4,1.7,61,7.3,1019.0,1.5,8.9,3.3,10,1
7148,2015,10,25,20,16.8,2.4,9.4,1.7,62,7.4,1019.2,1.5,8.9,3.3,0,0
7149,2015,10,25,21,16.7,2.4,9.5,1.7,62,7.4,1019.5,1.5,9.0,3.3,0,0
7150,2015,10,25,22,16.6,2.4,9.6,1.7,63,7.6,1019.7,1.5,8.8,3.3,0,0
7151,2015,10,25,23,16.4,2.4,9.7,1.7,65,7.8,1019.8,1.5,8.7,3.2,0,0
7152,2015,10,26,0,16.2,2.4,9.8,1.7,66,7.9,1019.5,1.5,8.5,3.1,0,0
7153,2015,10,26,1,16.0,2.4,9.9,1.7,67,8.0,1019.2,1.5,8.4,3.1,0,0
7154,2015,10,26,2,15.8,2.4,10.1,1.7,69,8.3,1019.1,1.5,8.4,3.1,0,0
7155,2015,10,26,3,15.7,2.4,10.3,1.7,70,8.4,1018.8,1.5,8.4,3.1,0,0
7156,2015,10,26,4,15.9,2.4,10.2,1.7,69,8.3,1018.5,1.5,7.8,2.9,0,0
7157,2015,10,26,5,15.8,2.4,10.4,1.7,70,8.4,1018.3,1.5,7.9,2.9,0,0
7158,2015,10,26,6,15.7,2.4,10.5,1.7,71,8.5,1018.2,1.5,8.1,3.0,0,0
7159,2015,10,26,7,15.7,2.4,10.7,1.7,72,8.6,1018.1,1.5,8.3,3.1,1,0
7160,2015,10,26,8,16.0,2.4,10.8,1.7,71,8.5,1018.2,1.5,8.7,3.2,163,11
7161,2015,10,26,9,16.6,2.4,10.8,1.7,69,8.3,1018.1,1.5,9.1,3.4,292,20
7162,2015,10,26,10,17.4,2.4,10.8,1.7,65,7.8,1018.0,1.5,8.9,3.3,505,35
7163,2015,10,26,11,17.9,2.4,10.9,1.7,64,7.7,1017.5,1.5,8.7,3.2,592,41
7164,2015,10,26,12,18.3,2.4,11.1,1.7,63,7.6,1016.7,1.5,8.6,3.2,335,23
7165,2015,10,26,13,18.5,2.4,11.4,1.7,63,7.6,1015.4,1.5,8.4,3.1,509,36
7166,2015,10,26,14,18.6,2.4,11.8,1.7,65,7.8,1014.4,1.5,8.0,3.0,582,41
7167,2015,10,26,15,18.6,2.4,12.0,1.7,65,7.8,1013.7,1.5,7.9,2.9,448,31
7168,2015,10,26,16,18.0,2.4,11.5,1.7,66,7.9,1013.0,1.5,8.9,3.3,273,19
7169,2015,10,26,17,17.8,2.4,11.7,1.7,67,8.0,1013.0,1.5,8.4,3.1,87,6
7170,2015,10,26,18,17.6,2.4,12.0,1.7,70,8.4,1012.9,1.5,7.4,2.7,10,1
7171,2015,10,26,19,17.5,2.4,12.5,1.7,72,8.6,1012.9,1.5,6.7,2.5,10,1
7172,2015,10,26,20,17.4,2.4,13.1,1.7,76,9.1,1012.6,1.5,6.3,2.3,0,0
7173,2015,10,26,21,17.5,2.4,13.6,1.7,78,9.4,1012.1,1.5,6.2,2.3,0,0
7174,2015,10,26,22,17.7,2.4,14.1,1.7,79,9.5,1012.0,1.5,5.6,2.1,0,0
7175,2015,10,26,23,17.9,2.4,14.6,1.7,81,9.7,1011.7,1.5,4.9,1.8,0,0
7176,2015,10,27,0,18.1,2.4,14.9,1.7,82,9.8,1011.0,1.5,5.3,2.0,0,0
7177,2015,10,27,1,18.3,2.4,15.3,1.7,83,10.0,1009.6,1.5,6.1,2.3,0,0
7178,2015,10,27,2,18.4,2.4,15.8,1.7,85,10.2,1009.0,1.5,6.8,2.5,0,0
7179,2015,10,27,3,18.4,2.4,16.3,1.7,88,10.6,1007.9,1.5,7.6,2.8,0,0
7180,2015,10,27,4,18.6,2.4,16.1,1.7,85,10.2,1006.8,1.5,7.8,2.9,0,0
7181,2015,10,27,5,18.8,2.4,16.5,1.7,87,10.4,1006.0,1.5,9.3,3.4,0,0
7182,2015,10,27,6,18.8,2.4,16.9,1.7,89,10.7,1005.3,1.5,11.2,4.1,0,0
7183,2015,10,27,7,17.9,2.4,17.0,1.7,94,11.3,1005.3,1.5,8.9,3.3,0,0
7184,2015,10,27,8,16.3,2.4,14.5,1.7,89,10.7,1006.1,1.5,12.4,4.6,2,0
7185,2015,10,27,9,15.9,2.4,13.6,1.7,86,10.3,1006.8,1.5,10.9,4.0,13,1
7186,2015,10,27,10,16.0,2.4,13.5,1.7,85,10.2,1007.9,1.5,10.0,3.7,20,1
7187,2015,10,27,11,16.4,2.4,12.1,1.7,76,9.1,1007.9,1.5,10.8,4.0,289,20
7188,2015,10,27,12,16.4,2.4,11.0,1.7,70,8.4,1008.1,1.5,10.7,4.0,409,29
7189,2015,10,27,13,16.3,2.4,9.9,1.7,66,7.9,1007.9,1.5,10.5,3.9,414,29
7190,2015,10,27,14,16.4,2.4,8.5,1.7,60,7.2,1007.9,1.5,10.8,4.0,162,11
7191,2015,10,27,15,16.2,2.4,7.3,1.7,56,6.7,1008.3,1.5,11.3,4.2,188,13
7192,2015,10,27,16,15.6,2.4,7.2,1.7,57,6.8,1009.1,1.5,11.3,4.2,0,0
7193,2015,10,27,17,15.2,2.4,6.6,1.7,56,6.7,1009.4,1.5,11.3,4.2,74,5
7194,2015,10,27,18,14.8,2.4,6.2,1.7,56,6.7,1010.1,1.5,11.4,4.2,10,1
7195,2015,10,27,19,14.6,2.4,5.8,1.7,56,6.7,1011.1,1.5,11.4,4.2,10,1
7196,2015,10,27,20,14.5,2.4,5.5,1.7,55,6.6,1011.9,1.5,11.2,4.1,0,0
7197,2015,10,27,21,14.4,2.4,5.4,1.7,55,6.6,1012.6,1.5,10.9,4.0,0,0
7198,2015,10,27,22,14.5,2.4,5.3,1.7,54,6.5,1013.3,1.5,10.7,4.0,0,0
7199,2015,10,27,23,14.7,2.4,5.3,1.7,53,6.4,1013.7,1.5,10.4,3.8,0,0
7200,2015,10,28,0,14.9,2.4,5.1,1.7,52,6.2,1014.1,1.5,10.0,3.7,0,0
7201,2015,10,28,1,15.2,2.4,4.8,1.7,50,6.0,1014.2,1.5,9.8,3.6,0,0
7202,2015,10,28,2,15.5,2.4,4.5,1.7,48,5.8,1014.1,1.5,9.3,3.4,0,0
7203,2015,10,28,3,15.6,2.4,4.3,1.7,47,5.6,1014.3,1.5,9.0,3.3,0,0
7204,2015,10,28,4,15.5,2.4,4.9,1.7,49,5.9,1014.4,1.5,9.0,3.3,0,0
7205,2015,10,28,5,15.6,2.4,5.0,1.7,49,5.9,1015.2,1.5,9.0,3.3,0,0
7206,2015,10,28,6,15.1,2.4,5.7,1.7,53,6.4,1015.4,1.5,8.7,3.2,0,0
7207,2015,10,28,7,15.0,2.4,5.7,1.7,54,6.5,1016.1,1.5,7.9,2.9,0,0
7208,2015,10,28,8,14.9,2.4,5.3,1.7,53,6.4,1016.2,1.5,7.1,2.6,145,10
7209,2015,10,28,9,15.2,2.4,5.0,1.7,51,6.1,1017.0,1.5,6.5,2.4,351,25
7210,2015,10,28,10,15.5,2.4,4.9,1.7,49,5.9,1017.4,1.5,5.9,2.2,475,33
7211,2015,10,28,11,15.8,2.4,4.8,1.7,48,5.8,1017.5,1.5,5.4,2.0,555,39
7212,2015,10,28,12,16.0,2.4,4.8,1.7,47,5.6,1017.3,1.5,5.3,2.0,365,26
7213,2015,10,28,13,16.3,2.4,4.8,1.7,46,5.5,1017.0,1.5,5.4,2.0,379,27
7214,2015,10,28,14,16.4,2.4,4.9,1.7,46,5.5,1016.6,1.5,5.6,2.1,564,39
7215,2015,10,28,15,16.4,2.4,4.8,1.7,46,5.5,1016.4,1.5,5.8,2.1,464,32
7216,2015,10,28,16,16.1,2.4,5.1,1.7,48,5.8,1016.4,1.5,6.0,2.2,252,18
7217,2015,10,28,17,15.9,2.4,5.0,1.7,48,5.8,1016.6,1.5,5.8,2.1,50,3
7218,2015,10,28,18,15.6,2.4,5.0,1.7,49,5.9,1016.7,1.5,5.5,2.0,11,1
7219,2015,10,28,19,15.5,2.4,5.2,1.7,50,6.0,1017.0,1.5,4.9,1.8,11,1
7220,2015,10,28,20,15.4,2.4,5.4,1.7,51,6.1,1017.4,1.5,4.2,1.6,0,0
7221,2015,10,28,21,15.1,2.4,5.8,1.7,54,6.5,1017.8,1.5,3.8,1.4,0,0
7222,2015,10,28,22,14.8,2.4,6.1,1.7,56,6.7,1018.0,1.5,3.5,1.3,0,0
7223,2015,10,28,23,14.6,2.4,6.5,1.7,58,7.0,1018.4,1.5,3.3,1.2,0,0
7224,2015,10,29,0,14.4,2.4,6.7,1.7,60,7.2,1018.3,1.5,3.4,1.3,0,0
7225,2015,10,29,1,14.3,2.4,6.9,1.7,61,7.3,1018.1,1.5,3.3,1.2,0,0
7226,2015,10,29,2,14.2,2.4,7.2,1.7,63,7.6,1018.1,1.5,3.3,1.2,0,0
7227,2015,10,29,3,14.2,2.4,7.4,1.7,64,7.7,1018.2,1.5,3.4,1.3,0,0
7228,2015,10,29,4,14.5,2.4,7.7,1.7,64,7.7,1018.1,1.5,3.6,1.3,0,0
7229,2015,10,29,5,14.5,2.4,8.1,1.7,65,7.8,1017.9,1.5,3.5,1.3,0,0
7230,2015,10,29,6,14.3,2.4,8.6,1.7,69,8.3,1017.9,1.5,3.1,1.1,0,0
7231,2015,10,29,7,13.8,2.4,9.1,1.7,73,8.8,1018.0,1.5,2.2,0.8,0,0
7232,2015,10,29,8,14.7,2.4,9.8,1.7,72,8.6,1018.1,1.5,1.4,0.5,158,11
7233,2015,10,29,9,15.8,2.4,9.2,1.7,65,7.8,1018.9,1.5,0.5,0.2,183,13
7234,2015,10,29,10,16.2,2.4,8.9,1.7,62,7.4,1019.2,1.5,0.5,0.2,316,22
7235,2015,10,29,11,16.6,2.4,9.2,1.7,62,7.4,1019.1,1.5,1.2,0.4,250,17
7236,2015,10,29,12,16.9,2.4,9.4,1.7,61,7.3,1018.8,1.5,2.2,0.8,462,32
7237,2015,10,29,13,17.2,2.4,9.4,1.7,60,7.2,1018.1,1.5,2.9,1.1,597,42
7238,2015,10,29,14,17.3,2.4,9.6,1.7,61,7.3,1017.6,1.5,3.4,1.3,562,39
7239,2015,10,29,15,17.4,2.4,9.9,1.7,61,7.3,1017.4,1.5,3.9,1.4,457,32
7240,2015,10,29,16,16.9,2.4,9.9,1.7,63,7.6,1017.3,1.5,2.6,1.0,277,19
7241,2015,10,29,17,16.7,2.4,10.1,1.7,65,7.8,1017.2,1.5,2.7,1.0,0,0
7242,2015,10,29,18,16.4,2.4,10.8,1.7,69,8.3,1017.6,1.5,2.7,1.0,11,1
7243,2015,10,29,19,16.0,2.4,11.0,1.7,72,8.6,1018.0,1.5,2.7,1.0,11,1
7244,2015,10,29,20,15.7,2.4,11.4,1.7,76,9.1,1018.4,1.5,3.2,1.2,0,0
7245,2015,10,29,21,15.4,2.4,11.5,1.7,78,9.4,1018.9,1.5,4.0,1.5,0,0
7246,2015,10,29,22,15.1,2.4,11.4,1.7,79,9.5,1019.2,1.5,4.9,1.8,0,0
7247,2015,10,29,23,14.8,2.4,11.0,1.7,78,9.4,1019.6,1.5,5.6,2.1,0,0
7248,2015,10,30,0,14.5,2.4,9.7,1.7,73,8.8,1019.6,1.5,6.5,2.4,0,0
7249,2015,10,30,1,14.5,2.4,8.7,1.7,68,8.2,1019.6,1.5,7.6,2.8,0,0
7250,2015,10,30,2,14.2,2.4,7.7,1.7,65,7.8,1019.9,1.5,9.1,3.4,0,0
7251,2015,10,30,3,13.3,2.4,8.1,1.7,71,8.5,1019.9,1.5,10.1,3.7,0,0
7252,2015,10,30,4,13.5,2.4,7.7,1.7,68,8.2,1019.6,1.5,9.4,3.5,0,0
7253,2015,10,30,5,12.8,2.4,7.7,1.7,71,8.5,1019.7,1.5,9.2,3.4,0,0
7254,2015,10,30,6,12.3,2.4,7.2,1.7,71,8.5,1020.3,1.5,8.8,3.3,0,0
7255,2015,10,30,7,12.0,2.4,6.6,1.7,70,8.4,1020.5,1.5,8.5,3.1,0,0
7256,2015,10,30,8,11.8,2.4,5.8,1.7,67,8.0,1021.2,1.5,8.1,3.0,111,8
7257,2015,10,30,9,11.9,2.4,5.1,1.7,63,7.6,1022.0,1.5,7.5,2.8,316,22
7258,2015,10,30,10,12.1,2.4,4.9,1.7,61,7.3,1022.6,1.5,6.9,2.6,360,25
7259,2015,10,30,11,12.5,2.4,4.6,1.7,59,7.1,1023.0,1.5,6.8,2.5,645,45
7260,2015,10,30,12,12.7,2.4,4.2,1.7,56,6.7,1022.9,1.5,7.1,2.6,657,46
7261,2015,10,30,13,12.9,2.4,3.6,1.7,53,6.4,1022.7,1.5,7.9,2.9,618,43
7262,2015,10,30,14,12.9,2.4,3.1,1.7,51,6.1,1022.5,1.5,9.0,3.3,495,35
7263,2015,10,30,15,12.6,2.4,2.6,1.7,51,6.1,1022.4,1.5,9.9,3.7,474,33
7264,2015,10,30,16,12.2,2.4,2.5,1.7,52,6.2,1022.6,1.5,9.8,3.6,157,11
7265,2015,10,30,17,11.9,2.4,2.2,1.7,51,6.1,1022.9,1.5,9.8,3.6,68,5
7266,2015,10,30,18,11.7,2.4,1.9,1.7,51,6.1,1023.1,1.5,9.6,3.6,11,1
7267,2015,10,30,19,11.8,2.4,1.7,1.7,50,6.0,1023.6,1.5,9.2,3.4,11,1
7268,2015,10,30,20,11.8,2.4,1.6,1.7,50,6.0,1023.9,1.5,8.9,3.3,0,0
7269,2015,10,30,21,11.8,2.4,1.8,1.7,50,6.0,1024.3,1.5,8.8,3.3,0,0
7270,2015,10,30,22,11.7,2.4,1.8,1.7,51,6.1,1024.7,1.5,9.1,3.4,0,0
7271,2015,10,30,23,11.6,2.4,1.8,1.7,51,6.1,1025.0,1.5,9.3,3.4,0,0
7272,2015,10,31,0,11.4,2.4,1.8,1.7,52,6.2,1025.0,1.5,9.2,3.4,0,0
7273,2015,10,31,1,11.2,2.4,1.8,1.7,52,6.2,1025.0,1.5,9.1,3.4,0,0
7274,2015,10,31,2,11.1,2.4,1.7,1.7,52,6.2,1025.3,1.5,8.8,3.3,0,0
7275,2015,10,31,3,11.1,2.4,1.8,1.7,53,6.4,1025.2,1.5,8.5,3.1,0,0
7276,2015,10,31,4,10.8,2.4,1.5,1.7,53,6.4,1025.4,1.5,8.0,3.0,0,0
7277,2015,10,31,5,10.5,2.4,1.7,1.7,54,6.5,1025.2,1.5,7.5,2.8,0,0
7278,2015,10,31,6,10.1,2.4,1.8,1.7,56,6.7,1025.1,1.5,6.9,2.6,0,0
7279,2015,10,31,7,9.9,2.4,1.6,1.7,56,6.7,1025.6,1.5,6.0,2.2,0,0
