,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7842,2013,11,23,18,6.3,2.4,1.2,1.7,70,8.4,1002.0,1.5,1.4,0.5,10,1
7843,2013,11,23,19,4.2,2.4,0.9,1.7,79,9.5,1002.1,1.5,1.6,0.6,10,1
7844,2013,11,23,20,3.0,2.4,1.0,1.7,87,10.4,1002.9,1.5,1.5,0.6,0,0
7845,2013,11,23,21,2.6,2.4,1.1,1.7,90,10.8,1003.1,1.5,1.4,0.5,0,0
7846,2013,11,23,22,2.2,2.4,1.0,1.7,92,11.0,1003.5,1.5,1.4,0.5,0,0
7847,2013,11,23,23,2.0,2.4,1.0,1.7,93,11.2,1003.6,1.5,1.3,0.5,0,0
7848,2013,11,24,0,1.4,2.4,0.7,1.7,95,11.4,1003.3,1.5,1.3,0.5,0,0
7849,2013,11,24,1,1.2,2.4,0.6,1.7,96,11.5,1003.2,1.5,1.2,0.4,0,0
7850,2013,11,24,2,1.2,2.4,0.7,1.7,96,11.5,1002.8,1.5,1.2,0.4,0,0
7851,2013,11,24,3,1.3,2.4,0.8,1.7,96,11.5,1002.6,1.5,1.1,0.4,0,0
7852,2013,11,24,4,1.4,2.4,0.7,1.7,95,11.4,1003.0,1.5,1.1,0.4,0,0
7853,2013,11,24,5,1.5,2.4,0.9,1.7,96,11.5,1002.8,1.5,1.0,0.4,0,0
7854,2013,11,24,6,1.5,2.4,1.0,1.7,96,11.5,1002.4,1.5,1.0,0.4,0,0
7855,2013,11,24,7,0.8,2.4,0.5,1.7,98,11.8,1002.1,1.5,1.0,0.4,10,1
7856,2013,11,24,8,1.5,2.4,1.1,1.7,97,11.6,1002.1,1.5,0.8,0.3,84,6
7857,2013,11,24,9,4.8,2.4,3.1,1.7,89,10.7,1001.7,1.5,0.4,0.1,132,9
7858,2013,11,24,10,9.1,2.4,2.8,1.7,65,7.8,1001.2,1.5,0.6,0.2,377,26
7859,2013,11,24,11,10.9,2.4,1.8,1.7,53,6.4,1000.0,1.5,1.2,0.4,502,35
7860,2013,11,24,12,11.9,2.4,1.0,1.7,47,5.6,998.8,1.5,1.8,0.7,400,28
7861,2013,11,24,13,12.4,2.4,1.0,1.7,46,5.5,996.9,1.5,2.2,0.8,136,10
7862,2013,11,24,14,12.4,2.4,1.5,1.7,47,5.6,995.6,1.5,2.5,0.9,150,11
7863,2013,11,24,15,11.9,2.4,2.6,1.7,53,6.4,994.8,1.5,2.6,1.0,61,4
7864,2013,11,24,16,11.1,2.4,3.7,1.7,60,7.2,994.0,1.5,2.1,0.8,49,3
7865,2013,11,24,17,10.0,2.4,4.7,1.7,70,8.4,993.2,1.5,1.6,0.6,12,1
7866,2013,11,24,18,9.3,2.4,5.5,1.7,77,9.2,992.4,1.5,1.3,0.5,10,1
7867,2013,11,24,19,9.1,2.4,6.5,1.7,84,10.1,991.5,1.5,1.5,0.6,10,1
7868,2013,11,24,20,8.7,2.4,8.1,1.7,96,11.5,990.1,1.5,2.1,0.8,0,0
7869,2013,11,24,21,9.6,2.4,9.3,1.7,98,11.8,988.4,1.5,2.5,0.9,0,0
7870,2013,11,24,22,10.7,2.4,10.5,1.7,99,11.9,986.5,1.5,3.1,1.1,0,0
7871,2013,11,24,23,11.6,2.4,11.4,1.7,99,11.9,983.9,1.5,3.4,1.3,0,0
7872,2013,11,25,0,12.4,2.4,12.3,1.7,99,11.9,981.7,1.5,4.2,1.6,0,0
7873,2013,11,25,1,13.0,2.4,12.9,1.7,99,11.9,980.2,1.5,4.6,1.7,0,0
7874,2013,11,25,2,11.7,2.4,11.3,1.7,97,11.6,981.6,1.5,4.3,1.6,0,0
7875,2013,11,25,3,9.7,2.4,9.2,1.7,97,11.6,982.3,1.5,3.8,1.4,0,0
7876,2013,11,25,4,8.4,2.4,7.3,1.7,93,11.2,982.8,1.5,3.4,1.3,0,0
7877,2013,11,25,5,8.0,2.4,6.8,1.7,92,11.0,982.9,1.5,3.4,1.3,0,0
7878,2013,11,25,6,7.3,2.4,5.9,1.7,91,10.9,983.7,1.5,3.2,1.2,0,0
7879,2013,11,25,7,6.5,2.4,4.8,1.7,89,10.7,984.4,1.5,3.0,1.1,10,1
7880,2013,11,25,8,6.2,2.4,4.4,1.7,88,10.6,985.3,1.5,2.9,1.1,3,0
7881,2013,11,25,9,7.0,2.4,4.6,1.7,85,10.2,986.3,1.5,2.7,1.0,18,1
7882,2013,11,25,10,8.5,2.4,4.1,1.7,74,8.9,987.0,1.5,4.2,1.6,140,10
7883,2013,11,25,11,9.3,2.4,2.9,1.7,64,7.7,987.2,1.5,5.0,1.8,275,19
7884,2013,11,25,12,9.7,2.4,2.5,1.7,61,7.3,987.1,1.5,5.0,1.8,165,12
7885,2013,11,25,13,9.7,2.4,2.2,1.7,60,7.2,986.9,1.5,4.8,1.8,397,28
7886,2013,11,25,14,9.0,2.4,1.6,1.7,60,7.2,987.1,1.5,4.6,1.7,316,22
7887,2013,11,25,15,8.2,2.4,1.2,1.7,61,7.3,987.8,1.5,4.4,1.6,273,19
7888,2013,11,25,16,7.4,2.4,0.6,1.7,62,7.4,988.5,1.5,3.8,1.4,117,8
7889,2013,11,25,17,6.2,2.4,0.2,1.7,65,7.8,989.5,1.5,3.5,1.3,22,2
7890,2013,11,25,18,5.1,2.4,-0.3,1.7,68,8.2,990.7,1.5,3.1,1.1,9,1
7891,2013,11,25,19,4.3,2.4,-0.9,1.7,69,8.3,991.8,1.5,2.8,1.0,9,1
7892,2013,11,25,20,3.7,2.4,-1.5,1.7,69,8.3,992.6,1.5,2.6,1.0,0,0
7893,2013,11,25,21,3.1,2.4,-2.2,1.7,68,8.2,993.5,1.5,2.5,0.9,0,0
7894,2013,11,25,22,2.6,2.4,-2.7,1.7,68,8.2,993.8,1.5,2.4,0.9,0,0
7895,2013,11,25,23,2.3,2.4,-3.2,1.7,67,8.0,994.2,1.5,2.5,0.9,0,0
7896,2013,11,26,0,2.1,2.4,-3.8,1.7,65,7.8,994.3,1.5,2.6,1.0,0,0
7897,2013,11,26,1,1.9,2.4,-4.3,1.7,63,7.6,994.4,1.5,2.7,1.0,0,0
7898,2013,11,26,2,1.8,2.4,-4.6,1.7,63,7.6,994.7,1.5,2.7,1.0,0,0
7899,2013,11,26,3,1.6,2.4,-4.6,1.7,63,7.6,995.0,1.5,2.7,1.0,0,0
7900,2013,11,26,4,1.5,2.4,-5.1,1.7,62,7.4,995.8,1.5,2.6,1.0,0,0
7901,2013,11,26,5,1.0,2.4,-4.9,1.7,65,7.8,996.0,1.5,2.3,0.9,0,0
7902,2013,11,26,6,0.0,2.4,-4.5,1.7,72,8.6,996.6,1.5,1.8,0.7,0,0
7903,2013,11,26,7,-0.5,2.4,-4.5,1.7,74,8.9,996.9,1.5,1.4,0.5,9,1
7904,2013,11,26,8,0.6,2.4,-4.5,1.7,69,8.3,997.7,1.5,1.0,0.4,67,5
7905,2013,11,26,9,2.0,2.4,-3.9,1.7,65,7.8,998.3,1.5,1.1,0.4,247,17
7906,2013,11,26,10,4.0,2.4,-4.1,1.7,56,6.7,998.7,1.5,1.4,0.5,400,28
7907,2013,11,26,11,5.6,2.4,-4.1,1.7,50,6.0,998.4,1.5,2.5,0.9,508,36
7908,2013,11,26,12,6.7,2.4,-3.7,1.7,47,5.6,998.0,1.5,2.9,1.1,532,37
7909,2013,11,26,13,7.4,2.4,-3.6,1.7,46,5.5,997.0,1.5,3.3,1.2,166,12
7910,2013,11,26,14,7.7,2.4,-3.7,1.7,44,5.3,996.3,1.5,3.1,1.1,254,18
7911,2013,11,26,15,7.6,2.4,-3.2,1.7,46,5.5,996.0,1.5,2.5,0.9,281,20
7912,2013,11,26,16,7.5,2.4,-2.8,1.7,48,5.8,996.3,1.5,2.4,0.9,167,12
7913,2013,11,26,17,6.6,2.4,-2.2,1.7,53,6.4,996.5,1.5,1.4,0.5,25,2
7914,2013,11,26,18,5.1,2.4,-0.4,1.7,68,8.2,996.7,1.5,1.1,0.4,11,1
7915,2013,11,26,19,3.5,2.4,-0.3,1.7,76,9.1,997.2,1.5,1.2,0.4,11,1
7916,2013,11,26,20,2.5,2.4,-0.8,1.7,79,9.5,997.8,1.5,1.4,0.5,0,0
7917,2013,11,26,21,1.9,2.4,-1.1,1.7,81,9.7,998.6,1.5,1.3,0.5,0,0
7918,2013,11,26,22,1.1,2.4,-1.5,1.7,83,10.0,998.8,1.5,1.4,0.5,0,0
7919,2013,11,26,23,0.7,2.4,-1.8,1.7,83,10.0,999.1,1.5,1.5,0.6,0,0
7920,2013,11,27,0,1.3,2.4,-1.5,1.7,82,9.8,998.7,1.5,1.3,0.5,0,0
7921,2013,11,27,1,1.7,2.4,-1.1,1.7,82,9.8,997.9,1.5,1.1,0.4,0,0
7922,2013,11,27,2,1.9,2.4,-0.8,1.7,82,9.8,997.0,1.5,1.0,0.4,0,0
7923,2013,11,27,3,1.2,2.4,-0.7,1.7,87,10.4,996.1,1.5,1.1,0.4,0,0
7924,2013,11,27,4,1.2,2.4,-1.2,1.7,84,10.1,996.1,1.5,1.3,0.5,0,0
7925,2013,11,27,5,1.0,2.4,-1.4,1.7,84,10.1,994.8,1.5,1.3,0.5,0,0
7926,2013,11,27,6,0.8,2.4,-1.7,1.7,83,10.0,994.3,1.5,1.3,0.5,0,0
7927,2013,11,27,7,0.8,2.4,-1.8,1.7,83,10.0,993.7,1.5,1.4,0.5,11,1
7928,2013,11,27,8,1.4,2.4,-1.2,1.7,83,10.0,993.3,1.5,1.2,0.4,30,2
7929,2013,11,27,9,4.0,2.4,1.6,1.7,84,10.1,992.9,1.5,0.9,0.3,171,12
7930,2013,11,27,10,6.2,2.4,3.0,1.7,80,9.6,992.7,1.5,1.7,0.6,204,14
7931,2013,11,27,11,6.5,2.4,4.6,1.7,88,10.6,992.0,1.5,1.9,0.7,51,4
7932,2013,11,27,12,7.1,2.4,4.8,1.7,85,10.2,991.1,1.5,2.9,1.1,546,38
7933,2013,11,27,13,7.3,2.4,4.4,1.7,82,9.8,990.4,1.5,3.1,1.1,362,25
7934,2013,11,27,14,5.9,2.4,2.1,1.7,77,9.2,991.2,1.5,3.8,1.4,368,26
7935,2013,11,27,15,4.7,2.4,0.3,1.7,73,8.8,992.1,1.5,3.8,1.4,243,17
7936,2013,11,27,16,4.1,2.4,-0.2,1.7,74,8.9,992.5,1.5,3.5,1.3,69,5
7937,2013,11,27,17,2.9,2.4,-2.1,1.7,70,8.4,993.6,1.5,3.8,1.4,17,1
7938,2013,11,27,18,1.6,2.4,-3.8,1.7,67,8.0,994.7,1.5,3.7,1.4,10,1
7939,2013,11,27,19,0.7,2.4,-4.8,1.7,67,8.0,995.7,1.5,3.4,1.3,10,1
7940,2013,11,27,20,-0.0,2.4,-5.3,1.7,68,8.2,996.9,1.5,2.6,1.0,0,0
7941,2013,11,27,21,-0.7,2.4,-5.7,1.7,69,8.3,997.7,1.5,2.2,0.8,0,0
7942,2013,11,27,22,-1.2,2.4,-6.2,1.7,69,8.3,998.2,1.5,1.9,0.7,0,0
7943,2013,11,27,23,-1.8,2.4,-6.4,1.7,71,8.5,998.7,1.5,1.7,0.6,0,0
7944,2013,11,28,0,-2.6,2.4,-6.3,1.7,76,9.1,998.9,1.5,1.5,0.6,0,0
7945,2013,11,28,1,-2.9,2.4,-6.5,1.7,76,9.1,999.3,1.5,1.4,0.5,0,0
7946,2013,11,28,2,-3.0,2.4,-6.7,1.7,76,9.1,999.4,1.5,1.3,0.5,0,0
7947,2013,11,28,3,-3.1,2.4,-6.7,1.7,76,9.1,999.5,1.5,1.3,0.5,0,0
7948,2013,11,28,4,-3.5,2.4,-7.2,1.7,76,9.1,1000.0,1.5,1.4,0.5,0,0
7949,2013,11,28,5,-3.5,2.4,-7.2,1.7,76,9.1,999.4,1.5,1.3,0.5,0,0
7950,2013,11,28,6,-3.7,2.4,-7.1,1.7,77,9.2,999.3,1.5,1.4,0.5,0,0
7951,2013,11,28,7,-3.7,2.4,-6.8,1.7,79,9.5,999.4,1.5,1.4,0.5,10,1
7952,2013,11,28,8,-3.0,2.4,-6.0,1.7,80,9.6,999.4,1.5,1.3,0.5,40,3
7953,2013,11,28,9,-0.4,2.4,-5.3,1.7,69,8.3,999.6,1.5,2.0,0.7,245,17
7954,2013,11,28,10,1.2,2.4,-6.3,1.7,57,6.8,999.7,1.5,2.6,1.0,249,17
7955,2013,11,28,11,2.0,2.4,-6.9,1.7,52,6.2,999.3,1.5,2.8,1.0,218,15
7956,2013,11,28,12,2.9,2.4,-7.3,1.7,47,5.6,998.6,1.5,3.0,1.1,246,17
7957,2013,11,28,13,3.2,2.4,-7.6,1.7,45,5.4,997.6,1.5,3.2,1.2,160,11
7958,2013,11,28,14,3.2,2.4,-7.6,1.7,45,5.4,997.2,1.5,3.4,1.3,336,23
7959,2013,11,28,15,2.7,2.4,-7.3,1.7,48,5.8,996.9,1.5,2.9,1.1,349,24
7960,2013,11,28,16,2.1,2.4,-7.2,1.7,50,6.0,997.4,1.5,2.5,0.9,170,12
7961,2013,11,28,17,1.1,2.4,-6.8,1.7,56,6.7,997.7,1.5,1.8,0.7,25,2
7962,2013,11,28,18,-0.1,2.4,-6.3,1.7,63,7.6,998.0,1.5,1.4,0.5,11,1
7963,2013,11,28,19,-1.3,2.4,-5.2,1.7,75,9.0,998.2,1.5,1.2,0.4,0,0
7964,2013,11,28,20,-2.1,2.4,-5.8,1.7,76,9.1,998.3,1.5,1.2,0.4,0,0
7965,2013,11,28,21,-2.7,2.4,-5.9,1.7,79,9.5,998.4,1.5,1.3,0.5,0,0
7966,2013,11,28,22,-2.9,2.4,-5.9,1.7,80,9.6,998.5,1.5,1.3,0.5,0,0
7967,2013,11,28,23,-3.1,2.4,-5.9,1.7,81,9.7,998.3,1.5,1.2,0.4,0,0
7968,2013,11,29,0,-3.2,2.4,-5.8,1.7,82,9.8,998.0,1.5,1.2,0.4,0,0
7969,2013,11,29,1,-3.2,2.4,-5.8,1.7,82,9.8,997.6,1.5,1.2,0.4,0,0
7970,2013,11,29,2,-3.2,2.4,-5.7,1.7,83,10.0,997.3,1.5,1.2,0.4,0,0
7971,2013,11,29,3,-3.2,2.4,-5.5,1.7,84,10.1,997.0,1.5,1.2,0.4,0,0
7972,2013,11,29,4,-2.0,2.4,-5.2,1.7,79,9.5,997.6,1.5,1.1,0.4,0,0
7973,2013,11,29,5,-1.9,2.4,-4.9,1.7,80,9.6,997.3,1.5,1.1,0.4,0,0
7974,2013,11,29,6,-2.1,2.4,-4.8,1.7,82,9.8,997.4,1.5,1.1,0.4,0,0
7975,2013,11,29,7,-2.0,2.4,-4.5,1.7,83,10.0,997.8,1.5,1.1,0.4,11,1
7976,2013,11,29,8,-1.3,2.4,-3.9,1.7,82,9.8,998.4,1.5,1.0,0.4,60,4
7977,2013,11,29,9,0.3,2.4,-3.3,1.7,77,9.2,999.0,1.5,1.3,0.5,172,12
7978,2013,11,29,10,2.2,2.4,-4.1,1.7,63,7.6,999.2,1.5,2.2,0.8,285,20
7979,2013,11,29,11,3.7,2.4,-4.6,1.7,55,6.6,999.2,1.5,3.0,1.1,400,28
7980,2013,11,29,12,4.7,2.4,-4.2,1.7,53,6.4,998.6,1.5,3.3,1.2,553,39
7981,2013,11,29,13,5.2,2.4,-4.1,1.7,51,6.1,997.8,1.5,3.3,1.2,540,38
7982,2013,11,29,14,5.6,2.4,-4.2,1.7,49,5.9,997.4,1.5,3.2,1.2,464,32
7983,2013,11,29,15,5.5,2.4,-4.1,1.7,50,6.0,997.5,1.5,3.0,1.1,334,23
7984,2013,11,29,16,4.4,2.4,-3.6,1.7,56,6.7,998.2,1.5,3.0,1.1,170,12
7985,2013,11,29,17,3.3,2.4,-3.3,1.7,62,7.4,998.9,1.5,1.9,0.7,24,2
7986,2013,11,29,18,1.6,2.4,-2.2,1.7,76,9.1,999.4,1.5,1.3,0.5,11,1
7987,2013,11,29,19,0.8,2.4,-2.8,1.7,77,9.2,999.8,1.5,1.0,0.4,11,1
7988,2013,11,29,20,-0.4,2.4,-2.9,1.7,83,10.0,1000.1,1.5,1.1,0.4,0,0
7989,2013,11,29,21,-1.1,2.4,-2.9,1.7,88,10.6,1000.4,1.5,1.1,0.4,0,0
7990,2013,11,29,22,-1.4,2.4,-2.9,1.7,90,10.8,1000.6,1.5,1.1,0.4,0,0
7991,2013,11,29,23,-1.7,2.4,-3.0,1.7,91,10.9,1000.8,1.5,1.1,0.4,0,0
7992,2013,11,30,0,-2.0,2.4,-3.2,1.7,91,10.9,1000.8,1.5,1.1,0.4,0,0
7993,2013,11,30,1,-2.2,2.4,-3.4,1.7,91,10.9,1000.7,1.5,1.2,0.4,0,0
7994,2013,11,30,2,-2.4,2.4,-3.7,1.7,91,10.9,1000.6,1.5,1.2,0.4,0,0
7995,2013,11,30,3,-2.5,2.4,-3.8,1.7,91,10.9,1000.7,1.5,1.2,0.4,0,0
7996,2013,11,30,4,-2.6,2.4,-4.1,1.7,89,10.7,1001.0,1.5,1.3,0.5,0,0
7997,2013,11,30,5,-2.8,2.4,-4.2,1.7,90,10.8,1001.0,1.5,1.3,0.5,0,0
7998,2013,11,30,6,-2.8,2.4,-4.2,1.7,90,10.8,1001.2,1.5,1.3,0.5,0,0
7999,2013,11,30,7,-2.8,2.4,-4.2,1.7,90,10.8,1001.6,1.5,1.2,0.4,11,1
8000,2013,11,30,8,-1.9,2.4,-3.5,1.7,89,10.7,1001.8,1.5,1.1,0.4,72,5
8001,2013,11,30,9,1.1,2.4,-1.5,1.7,83,10.0,1001.8,1.5,0.7,0.3,228,16
8002,2013,11,30,10,5.3,2.4,-0.5,1.7,66,7.9,1001.8,1.5,0.7,0.3,377,26
8003,2013,11,30,11,7.5,2.4,0.5,1.7,61,7.3,1001.3,1.5,1.1,0.4,483,34
8004,2013,11,30,12,8.7,2.4,0.8,1.7,58,7.0,1000.6,1.5,1.6,0.6,531,37
8005,2013,11,30,13,9.5,2.4,0.9,1.7,55,6.6,999.6,1.5,2.0,0.7,518,36
8006,2013,11,30,14,9.9,2.4,0.7,1.7,53,6.4,999.0,1.5,2.4,0.9,444,31
8007,2013,11,30,15,9.7,2.4,0.5,1.7,53,6.4,998.9,1.5,2.4,0.9,318,22
8008,2013,11,30,16,8.8,2.4,1.0,1.7,58,7.0,999.3,1.5,1.8,0.7,160,11
8009,2013,11,30,17,7.3,2.4,1.2,1.7,65,7.8,999.7,1.5,1.3,0.5,18,1
8010,2013,11,30,18,6.7,2.4,0.9,1.7,67,8.0,999.7,1.5,1.3,0.5,10,1
8011,2013,11,30,19,6.0,2.4,0.7,1.7,69,8.3,999.8,1.5,1.3,0.5,10,1
8012,2013,11,30,20,5.4,2.4,0.4,1.7,72,8.6,999.8,1.5,1.3,0.5,0,0
8013,2013,11,30,21,4.7,2.4,0.2,1.7,74,8.9,999.9,1.5,1.3,0.5,0,0
8014,2013,11,30,22,4.1,2.4,-0.1,1.7,76,9.1,999.9,1.5,1.3,0.5,0,0
8015,2013,11,30,23,3.4,2.4,-0.3,1.7,78,9.4,999.9,1.5,1.3,0.5,0,0
8016,2013,12,1,0,2.8,2.4,-0.6,1.7,80,9.6,1000.0,1.5,1.3,0.5,0,0
8017,2013,12,1,1,2.1,2.4,-0.8,1.7,82,9.8,1000.0,1.5,1.3,0.5,0,0
8018,2013,12,1,2,1.5,2.4,-1.1,1.7,84,10.1,1000.0,1.5,1.3,0.5,0,0
8019,2013,12,1,3,0.8,2.4,-1.3,1.7,86,10.3,1000.1,1.5,1.3,0.5,0,0
8020,2013,12,1,4,0.2,2.4,-1.6,1.7,89,10.7,1000.1,1.5,1.3,0.5,0,0
8021,2013,12,1,5,-0.5,2.4,-1.8,1.7,91,10.9,1000.2,1.5,1.3,0.5,0,0
8022,2013,12,1,6,-1.1,2.4,-2.1,1.7,93,11.2,1000.2,1.5,1.3,0.5,0,0
8023,2013,12,1,7,-1.2,2.4,-2.1,1.7,94,11.3,1000.6,1.5,1.3,0.5,10,1
8024,2013,12,1,8,-0.5,2.4,-1.5,1.7,93,11.2,1001.0,1.5,1.1,0.4,7,0
8025,2013,12,1,9,2.7,2.4,1.1,1.7,89,10.7,1001.1,1.5,0.7,0.3,236,16
8026,2013,12,1,10,6.9,2.4,2.9,1.7,76,9.1,1001.4,1.5,0.7,0.3,390,27
8027,2013,12,1,11,8.9,2.4,2.8,1.7,66,7.9,1000.9,1.5,1.3,0.5,498,35
8028,2013,12,1,12,10.1,2.4,1.9,1.7,57,6.8,1000.1,1.5,2.2,0.8,548,38
8029,2013,12,1,13,10.6,2.4,1.4,1.7,53,6.4,999.1,1.5,2.3,0.9,536,38
8030,2013,12,1,14,10.5,2.4,0.3,1.7,49,5.9,998.8,1.5,2.3,0.9,462,32
8031,2013,12,1,15,10.1,2.4,-0.3,1.7,48,5.8,998.8,1.5,2.1,0.8,334,23
8032,2013,12,1,16,9.4,2.4,-0.7,1.7,49,5.9,999.2,1.5,1.8,0.7,171,12
8033,2013,12,1,17,7.4,2.4,-0.4,1.7,58,7.0,999.5,1.5,1.8,0.7,20,1
8034,2013,12,1,18,5.1,2.4,-0.2,1.7,69,8.3,1000.0,1.5,1.8,0.7,11,1
8035,2013,12,1,19,3.0,2.4,0.0,1.7,81,9.7,1000.2,1.5,1.7,0.6,11,1
8036,2013,12,1,20,1.2,2.4,-0.4,1.7,89,10.7,1000.6,1.5,1.6,0.6,0,0
8037,2013,12,1,21,-0.1,2.4,-1.2,1.7,92,11.0,1000.7,1.5,1.6,0.6,0,0
8038,2013,12,1,22,-0.7,2.4,-1.5,1.7,94,11.3,1000.8,1.5,1.5,0.6,0,0
8039,2013,12,1,23,-1.5,2.4,-2.0,1.7,96,11.5,1000.6,1.5,1.4,0.5,0,0
8040,2013,12,2,0,-2.0,2.4,-2.3,1.7,98,11.8,1000.6,1.5,1.4,0.5,0,0
8041,2013,12,2,1,-2.3,2.4,-2.6,1.7,98,11.8,1000.5,1.5,1.4,0.5,0,0
8042,2013,12,2,2,-2.6,2.4,-2.9,1.7,98,11.8,1000.3,1.5,1.5,0.6,0,0
8043,2013,12,2,3,-2.9,2.4,-3.2,1.7,98,11.8,1000.1,1.5,1.5,0.6,0,0
8044,2013,12,2,4,-2.7,2.4,-3.5,1.7,94,11.3,1000.0,1.5,1.5,0.6,0,0
8045,2013,12,2,5,-2.7,2.4,-3.5,1.7,94,11.3,1000.4,1.5,1.4,0.5,0,0
8046,2013,12,2,6,-2.6,2.4,-3.4,1.7,94,11.3,1000.2,1.5,1.4,0.5,0,0
8047,2013,12,2,7,-2.5,2.4,-3.4,1.7,94,11.3,1000.7,1.5,1.3,0.5,11,1
8048,2013,12,2,8,-1.7,2.4,-2.7,1.7,93,11.2,1000.9,1.5,1.1,0.4,68,5
8049,2013,12,2,9,0.6,2.4,-1.0,1.7,89,10.7,1001.2,1.5,0.9,0.3,232,16
8050,2013,12,2,10,4.1,2.4,-1.3,1.7,68,8.2,1001.4,1.5,0.9,0.3,385,27
8051,2013,12,2,11,6.0,2.4,-2.1,1.7,56,6.7,1000.9,1.5,1.2,0.4,494,35
8052,2013,12,2,12,7.4,2.4,-2.3,1.7,50,6.0,1000.4,1.5,1.3,0.5,544,38
8053,2013,12,2,13,8.3,2.4,-2.3,1.7,47,5.6,999.3,1.5,1.4,0.5,532,37
8054,2013,12,2,14,8.8,2.4,-2.2,1.7,46,5.5,998.9,1.5,1.4,0.5,458,32
8055,2013,12,2,15,8.7,2.4,-2.2,1.7,46,5.5,998.8,1.5,1.4,0.5,330,23
8056,2013,12,2,16,8.3,2.4,-1.8,1.7,49,5.9,998.9,1.5,1.2,0.4,168,12
8057,2013,12,2,17,6.6,2.4,-0.7,1.7,60,7.2,999.3,1.5,1.2,0.4,21,1
8058,2013,12,2,18,3.8,2.4,-0.6,1.7,73,8.8,999.7,1.5,1.5,0.6,11,1
8059,2013,12,2,19,1.5,2.4,-1.2,1.7,82,9.8,1000.2,1.5,1.6,0.6,11,1
8060,2013,12,2,20,0.1,2.4,-1.8,1.7,87,10.4,1000.7,1.5,1.5,0.6,0,0
8061,2013,12,2,21,-0.8,2.4,-2.2,1.7,90,10.8,1001.1,1.5,1.5,0.6,0,0
8062,2013,12,2,22,-1.3,2.4,-2.5,1.7,92,11.0,1001.1,1.5,1.4,0.5,0,0
8063,2013,12,2,23,-1.6,2.4,-2.7,1.7,92,11.0,1001.0,1.5,1.4,0.5,0,0
8064,2013,12,3,0,-1.9,2.4,-2.9,1.7,93,11.2,1000.8,1.5,1.4,0.5,0,0
8065,2013,12,3,1,-2.2,2.4,-3.1,1.7,94,11.3,1000.8,1.5,1.4,0.5,0,0
8066,2013,12,3,2,-2.3,2.4,-3.2,1.7,94,11.3,1000.8,1.5,1.4,0.5,0,0
8067,2013,12,3,3,-2.4,2.4,-3.3,1.7,94,11.3,1000.9,1.5,1.4,0.5,0,0
8068,2013,12,3,4,-2.1,2.4,-3.2,1.7,92,11.0,1001.0,1.5,1.3,0.5,0,0
8069,2013,12,3,5,-2.2,2.4,-3.2,1.7,93,11.2,1000.8,1.5,1.3,0.5,0,0
8070,2013,12,3,6,-2.5,2.4,-3.4,1.7,94,11.3,1000.6,1.5,1.4,0.5,0,0
8071,2013,12,3,7,-2.4,2.4,-3.4,1.7,93,11.2,1000.9,1.5,1.3,0.5,11,1
8072,2013,12,3,8,-1.7,2.4,-3.0,1.7,91,10.9,1001.0,1.5,1.2,0.4,64,4
8073,2013,12,3,9,1.2,2.4,-0.8,1.7,87,10.4,1001.5,1.5,0.7,0.3,229,16
8074,2013,12,3,10,5.6,2.4,0.3,1.7,69,8.3,1001.6,1.5,0.8,0.3,384,27
8075,2013,12,3,11,6.9,2.4,-0.7,1.7,58,7.0,1001.3,1.5,1.3,0.5,492,34
8076,2013,12,3,12,8.0,2.4,-1.1,1.7,53,6.4,1000.5,1.5,1.4,0.5,544,38
8077,2013,12,3,13,8.7,2.4,-1.3,1.7,49,5.9,999.3,1.5,1.5,0.6,0,0
8078,2013,12,3,14,9.1,2.4,-1.5,1.7,47,5.6,998.6,1.5,1.6,0.6,460,32
8079,2013,12,3,15,9.1,2.4,-1.8,1.7,46,5.5,998.2,1.5,1.7,0.6,333,23
8080,2013,12,3,16,8.8,2.4,-1.7,1.7,48,5.8,997.8,1.5,1.5,0.6,171,12
8081,2013,12,3,17,7.2,2.4,-0.9,1.7,56,6.7,998.4,1.5,1.3,0.5,20,1
8082,2013,12,3,18,4.4,2.4,-0.3,1.7,72,8.6,998.6,1.5,1.4,0.5,11,1
8083,2013,12,3,19,2.0,2.4,-1.1,1.7,80,9.6,999.1,1.5,1.6,0.6,11,1
8084,2013,12,3,20,0.6,2.4,-1.6,1.7,85,10.2,999.4,1.5,1.6,0.6,0,0
8085,2013,12,3,21,-0.1,2.4,-1.8,1.7,88,10.6,999.7,1.5,1.5,0.6,0,0
8086,2013,12,3,22,-0.6,2.4,-1.9,1.7,91,10.9,999.7,1.5,1.4,0.5,0,0
8087,2013,12,3,23,-1.0,2.4,-2.0,1.7,93,11.2,999.4,1.5,1.4,0.5,0,0
8088,2013,12,4,0,-1.1,2.4,-1.9,1.7,94,11.3,999.4,1.5,1.4,0.5,0,0
8089,2013,12,4,1,-1.1,2.4,-1.8,1.7,95,11.4,999.4,1.5,1.4,0.5,0,0
8090,2013,12,4,2,-1.1,2.4,-1.7,1.7,96,11.5,999.6,1.5,1.4,0.5,0,0
