,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2010,1,11,9,-4.2,2.4,-9.6,1.7,66,7.9,956.1,1.5,2.6,1.0,108,8
250,2010,1,11,10,-3.1,2.4,-9.7,1.7,60,7.2,956.4,1.5,2.9,1.1,332,23
251,2010,1,11,11,-1.8,2.4,-9.8,1.7,54,6.5,956.3,1.5,3.1,1.1,220,15
252,2010,1,11,12,-1.1,2.4,-9.8,1.7,52,6.2,955.4,1.5,3.2,1.2,260,18
253,2010,1,11,13,-0.4,2.4,-9.4,1.7,51,6.1,955.4,1.5,3.8,1.4,269,19
254,2010,1,11,14,-0.6,2.4,-8.8,1.7,54,6.5,954.5,1.5,3.9,1.4,251,18
255,2010,1,11,15,-1.0,2.4,-8.1,1.7,59,7.1,954.3,1.5,3.8,1.4,168,12
256,2010,1,11,16,-1.0,2.4,-8.2,1.7,58,7.0,954.0,1.5,3.5,1.3,106,7
257,2010,1,11,17,-1.9,2.4,-7.5,1.7,66,7.9,954.0,1.5,3.0,1.1,51,4
258,2010,1,11,18,-2.6,2.4,-7.1,1.7,71,8.5,954.1,1.5,2.7,1.0,0,0
259,2010,1,11,19,-2.9,2.4,-6.9,1.7,74,8.9,954.3,1.5,2.8,1.0,0,0
260,2010,1,11,20,-3.1,2.4,-7.1,1.7,74,8.9,954.6,1.5,3.0,1.1,0,0
261,2010,1,11,21,-3.4,2.4,-7.8,1.7,72,8.6,954.9,1.5,3.3,1.2,0,0
262,2010,1,11,22,-4.0,2.4,-8.6,1.7,70,8.4,954.8,1.5,3.6,1.3,0,0
263,2010,1,11,23,-4.6,2.4,-9.5,1.7,69,8.3,954.5,1.5,3.7,1.4,0,0
264,2010,1,12,0,-5.1,2.4,-10.3,1.7,67,8.0,954.2,1.5,3.8,1.4,0,0
265,2010,1,12,1,-5.7,2.4,-10.9,1.7,67,8.0,953.7,1.5,4.0,1.5,0,0
266,2010,1,12,2,-6.0,2.4,-11.3,1.7,66,7.9,953.5,1.5,4.2,1.6,0,0
267,2010,1,12,3,-6.4,2.4,-11.5,1.7,67,8.0,953.4,1.5,4.2,1.6,0,0
268,2010,1,12,4,-6.3,2.4,-11.7,1.7,66,7.9,953.2,1.5,4.2,1.6,0,0
269,2010,1,12,5,-6.6,2.4,-12.1,1.7,65,7.8,952.5,1.5,4.0,1.5,0,0
270,2010,1,12,6,-6.8,2.4,-12.4,1.7,64,7.7,952.7,1.5,3.9,1.4,0,0
271,2010,1,12,7,-7.1,2.4,-12.9,1.7,63,7.6,952.9,1.5,3.9,1.4,0,0
272,2010,1,12,8,-7.3,2.4,-13.5,1.7,61,7.3,953.0,1.5,3.9,1.4,31,2
273,2010,1,12,9,-7.3,2.4,-14.1,1.7,58,7.0,953.3,1.5,4.1,1.5,108,8
274,2010,1,12,10,-7.6,2.4,-15.4,1.7,54,6.5,953.5,1.5,4.4,1.6,191,13
275,2010,1,12,11,-7.4,2.4,-16.3,1.7,49,5.9,953.5,1.5,4.6,1.7,471,33
276,2010,1,12,12,-7.0,2.4,-17.2,1.7,44,5.3,952.9,1.5,4.6,1.7,541,38
277,2010,1,12,13,-6.1,2.4,-17.7,1.7,39,4.7,951.7,1.5,4.4,1.6,548,38
278,2010,1,12,14,-5.5,2.4,-17.3,1.7,39,4.7,950.5,1.5,4.3,1.6,491,34
279,2010,1,12,15,-4.7,2.4,-17.5,1.7,36,4.3,950.1,1.5,5.1,1.9,363,25
280,2010,1,12,16,-5.2,2.4,-18.4,1.7,35,4.2,949.9,1.5,4.2,1.6,218,15
281,2010,1,12,17,-5.6,2.4,-18.6,1.7,35,4.2,950.1,1.5,3.8,1.4,0,0
282,2010,1,12,18,-6.4,2.4,-17.7,1.7,40,4.8,950.4,1.5,2.8,1.0,0,0
283,2010,1,12,19,-6.9,2.4,-17.0,1.7,44,5.3,950.3,1.5,2.3,0.9,0,0
284,2010,1,12,20,-7.3,2.4,-16.5,1.7,48,5.8,950.3,1.5,2.1,0.8,0,0
285,2010,1,12,21,-7.6,2.4,-16.1,1.7,51,6.1,950.4,1.5,2.1,0.8,0,0
286,2010,1,12,22,-7.8,2.4,-15.6,1.7,54,6.5,950.5,1.5,2.0,0.7,0,0
287,2010,1,12,23,-8.1,2.4,-15.0,1.7,58,7.0,950.1,1.5,1.9,0.7,0,0
288,2010,1,13,0,-8.3,2.4,-14.6,1.7,60,7.2,949.7,1.5,2.2,0.8,0,0
289,2010,1,13,1,-8.7,2.4,-14.5,1.7,63,7.6,949.8,1.5,2.5,0.9,0,0
290,2010,1,13,2,-9.3,2.4,-14.7,1.7,65,7.8,950.0,1.5,2.6,1.0,0,0
291,2010,1,13,3,-10.0,2.4,-15.4,1.7,65,7.8,949.8,1.5,2.5,0.9,0,0
292,2010,1,13,4,-10.1,2.4,-16.1,1.7,61,7.3,950.6,1.5,2.9,1.1,0,0
293,2010,1,13,5,-10.8,2.4,-17.8,1.7,56,6.7,950.3,1.5,3.1,1.1,0,0
294,2010,1,13,6,-11.7,2.4,-18.6,1.7,57,6.8,950.5,1.5,2.8,1.0,0,0
295,2010,1,13,7,-12.4,2.4,-19.0,1.7,58,7.0,951.1,1.5,3.0,1.1,0,0
296,2010,1,13,8,-13.0,2.4,-19.4,1.7,59,7.1,951.8,1.5,3.2,1.2,33,2
297,2010,1,13,9,-12.7,2.4,-19.4,1.7,57,6.8,952.6,1.5,3.7,1.4,91,6
298,2010,1,13,10,-11.5,2.4,-19.0,1.7,54,6.5,953.3,1.5,4.0,1.5,350,24
299,2010,1,13,11,-10.2,2.4,-18.6,1.7,50,6.0,953.5,1.5,4.3,1.6,219,15
300,2010,1,13,12,-9.0,2.4,-18.2,1.7,47,5.6,953.5,1.5,4.5,1.7,261,18
301,2010,1,13,13,-7.9,2.4,-17.9,1.7,45,5.4,952.9,1.5,4.6,1.7,247,17
302,2010,1,13,14,-7.1,2.4,-17.9,1.7,42,5.0,952.5,1.5,5.0,1.8,272,19
303,2010,1,13,15,-6.7,2.4,-17.9,1.7,41,4.9,952.6,1.5,5.4,2.0,188,13
304,2010,1,13,16,-6.8,2.4,-17.9,1.7,41,4.9,953.2,1.5,4.9,1.8,106,7
305,2010,1,13,17,-7.6,2.4,-17.2,1.7,46,5.5,953.7,1.5,4.1,1.5,23,2
306,2010,1,13,18,-8.8,2.4,-16.4,1.7,54,6.5,954.7,1.5,3.0,1.1,0,0
307,2010,1,13,19,-9.5,2.4,-16.0,1.7,59,7.1,955.2,1.5,2.7,1.0,0,0
308,2010,1,13,20,-10.0,2.4,-15.9,1.7,62,7.4,955.7,1.5,3.5,1.3,0,0
309,2010,1,13,21,-10.5,2.4,-15.9,1.7,65,7.8,956.3,1.5,3.4,1.3,0,0
310,2010,1,13,22,-10.8,2.4,-16.0,1.7,66,7.9,956.7,1.5,3.0,1.1,0,0
311,2010,1,13,23,-11.1,2.4,-16.0,1.7,67,8.0,957.2,1.5,2.6,1.0,0,0
312,2010,1,14,0,-11.3,2.4,-15.9,1.7,69,8.3,957.2,1.5,2.3,0.9,0,0
313,2010,1,14,1,-11.5,2.4,-15.9,1.7,70,8.4,957.4,1.5,2.1,0.8,0,0
314,2010,1,14,2,-11.6,2.4,-15.8,1.7,71,8.5,957.6,1.5,2.0,0.7,0,0
315,2010,1,14,3,-11.8,2.4,-15.7,1.7,73,8.8,957.6,1.5,1.7,0.6,0,0
316,2010,1,14,4,-12.4,2.4,-16.5,1.7,71,8.5,958.8,1.5,1.7,0.6,0,0
317,2010,1,14,5,-12.4,2.4,-16.4,1.7,72,8.6,959.0,1.5,1.6,0.6,0,0
318,2010,1,14,6,-12.3,2.4,-16.2,1.7,73,8.8,959.0,1.5,1.4,0.5,0,0
319,2010,1,14,7,-12.3,2.4,-16.1,1.7,73,8.8,959.5,1.5,1.3,0.5,0,0
320,2010,1,14,8,-12.1,2.4,-15.9,1.7,73,8.8,960.0,1.5,1.1,0.4,35,2
321,2010,1,14,9,-10.6,2.4,-15.4,1.7,68,8.2,960.8,1.5,1.0,0.4,92,6
322,2010,1,14,10,-8.2,2.4,-14.8,1.7,59,7.1,961.3,1.5,1.1,0.4,170,12
323,2010,1,14,11,-6.1,2.4,-14.2,1.7,53,6.4,961.7,1.5,1.5,0.6,467,33
324,2010,1,14,12,-4.3,2.4,-13.7,1.7,48,5.8,961.0,1.5,2.2,0.8,537,38
325,2010,1,14,13,-3.0,2.4,-13.4,1.7,45,5.4,960.2,1.5,2.7,1.0,236,17
326,2010,1,14,14,-2.1,2.4,-13.5,1.7,41,4.9,959.5,1.5,2.9,1.1,487,34
327,2010,1,14,15,-1.8,2.4,-13.6,1.7,40,4.8,959.3,1.5,3.0,1.1,361,25
328,2010,1,14,16,-2.0,2.4,-13.3,1.7,42,5.0,959.1,1.5,3.0,1.1,217,15
329,2010,1,14,17,-2.8,2.4,-12.7,1.7,46,5.5,959.1,1.5,2.4,0.9,0,0
330,2010,1,14,18,-3.7,2.4,-12.1,1.7,52,6.2,959.4,1.5,1.5,0.6,0,0
331,2010,1,14,19,-4.4,2.4,-11.4,1.7,58,7.0,959.6,1.5,1.3,0.5,0,0
332,2010,1,14,20,-5.0,2.4,-10.7,1.7,64,7.7,960.0,1.5,1.2,0.4,0,0
333,2010,1,14,21,-5.7,2.4,-10.1,1.7,71,8.5,960.3,1.5,1.1,0.4,0,0
334,2010,1,14,22,-6.0,2.4,-9.7,1.7,75,9.0,960.5,1.5,1.1,0.4,0,0
335,2010,1,14,23,-6.2,2.4,-9.4,1.7,78,9.4,960.5,1.5,1.0,0.4,0,0
336,2010,1,15,0,-6.5,2.4,-9.4,1.7,80,9.6,960.4,1.5,0.9,0.3,0,0
337,2010,1,15,1,-6.9,2.4,-9.5,1.7,82,9.8,960.2,1.5,0.9,0.3,0,0
338,2010,1,15,2,-7.3,2.4,-9.6,1.7,84,10.1,960.0,1.5,1.0,0.4,0,0
339,2010,1,15,3,-7.5,2.4,-9.6,1.7,85,10.2,959.9,1.5,1.0,0.4,0,0
340,2010,1,15,4,-7.7,2.4,-10.2,1.7,82,9.8,960.4,1.5,0.9,0.3,0,0
341,2010,1,15,5,-8.0,2.4,-10.2,1.7,84,10.1,960.1,1.5,0.9,0.3,0,0
342,2010,1,15,6,-8.1,2.4,-10.1,1.7,86,10.3,960.2,1.5,0.8,0.3,0,0
343,2010,1,15,7,-8.5,2.4,-10.2,1.7,88,10.6,960.3,1.5,0.9,0.3,0,0
344,2010,1,15,8,-8.5,2.4,-10.1,1.7,88,10.6,960.8,1.5,0.9,0.3,33,2
345,2010,1,15,9,-5.8,2.4,-8.9,1.7,79,9.5,961.5,1.5,0.7,0.3,90,6
346,2010,1,15,10,-2.0,2.4,-6.9,1.7,69,8.3,962.2,1.5,0.8,0.3,189,13
347,2010,1,15,11,0.0,2.4,-6.5,1.7,62,7.4,962.5,1.5,1.5,0.6,275,19
348,2010,1,15,12,1.2,2.4,-7.5,1.7,52,6.2,962.2,1.5,2.4,0.9,262,18
349,2010,1,15,13,1.3,2.4,-8.5,1.7,48,5.8,961.7,1.5,2.8,1.0,263,18
350,2010,1,15,14,1.2,2.4,-9.0,1.7,47,5.6,961.4,1.5,3.0,1.1,247,17
351,2010,1,15,15,1.1,2.4,-9.2,1.7,46,5.5,961.6,1.5,3.0,1.1,156,11
352,2010,1,15,16,0.4,2.4,-9.1,1.7,49,5.9,961.8,1.5,2.8,1.0,97,7
353,2010,1,15,17,-0.4,2.4,-8.9,1.7,53,6.4,962.3,1.5,2.3,0.9,0,0
354,2010,1,15,18,-1.9,2.4,-8.6,1.7,60,7.2,962.7,1.5,2.2,0.8,0,0
355,2010,1,15,19,-2.8,2.4,-8.2,1.7,66,7.9,963.2,1.5,2.3,0.9,0,0
356,2010,1,15,20,-3.6,2.4,-7.9,1.7,72,8.6,963.6,1.5,2.3,0.9,0,0
357,2010,1,15,21,-4.4,2.4,-8.0,1.7,76,9.1,963.8,1.5,2.2,0.8,0,0
358,2010,1,15,22,-5.0,2.4,-8.7,1.7,75,9.0,963.9,1.5,2.3,0.9,0,0
359,2010,1,15,23,-5.5,2.4,-9.6,1.7,73,8.8,964.0,1.5,2.3,0.9,0,0
360,2010,1,16,0,-5.9,2.4,-10.3,1.7,71,8.5,964.0,1.5,2.2,0.8,0,0
361,2010,1,16,1,-6.3,2.4,-10.8,1.7,70,8.4,964.1,1.5,2.1,0.8,0,0
362,2010,1,16,2,-6.7,2.4,-11.3,1.7,70,8.4,964.1,1.5,2.1,0.8,0,0
363,2010,1,16,3,-7.1,2.4,-11.5,1.7,71,8.5,963.9,1.5,1.9,0.7,0,0
364,2010,1,16,4,-7.3,2.4,-11.3,1.7,73,8.8,964.3,1.5,1.8,0.7,0,0
365,2010,1,16,5,-7.9,2.4,-11.6,1.7,75,9.0,964.3,1.5,1.7,0.6,0,0
366,2010,1,16,6,-8.3,2.4,-11.8,1.7,76,9.1,964.5,1.5,1.7,0.6,0,0
367,2010,1,16,7,-8.8,2.4,-12.0,1.7,78,9.4,964.6,1.5,1.7,0.6,0,0
368,2010,1,16,8,-9.2,2.4,-12.3,1.7,78,9.4,965.0,1.5,1.7,0.6,0,0
369,2010,1,16,9,-7.8,2.4,-13.1,1.7,66,7.9,965.5,1.5,1.6,0.6,191,13
370,2010,1,16,10,-4.9,2.4,-16.6,1.7,39,4.7,965.8,1.5,1.9,0.7,350,24
371,2010,1,16,11,-2.7,2.4,-18.8,1.7,28,3.4,965.9,1.5,1.9,0.7,477,33
372,2010,1,16,12,-0.9,2.4,-19.9,1.7,22,2.6,965.3,1.5,1.9,0.7,549,38
373,2010,1,16,13,0.4,2.4,-20.4,1.7,19,2.3,964.5,1.5,1.9,0.7,557,39
374,2010,1,16,14,1.2,2.4,-20.4,1.7,18,2.2,964.0,1.5,2.2,0.8,501,35
375,2010,1,16,15,1.2,2.4,-20.1,1.7,19,2.3,963.9,1.5,2.4,0.9,373,26
376,2010,1,16,16,0.5,2.4,-18.8,1.7,22,2.6,963.5,1.5,2.5,0.9,228,16
377,2010,1,16,17,-0.8,2.4,-17.7,1.7,27,3.2,963.6,1.5,1.7,0.6,0,0
378,2010,1,16,18,-2.3,2.4,-17.2,1.7,31,3.7,964.3,1.5,1.6,0.6,0,0
379,2010,1,16,19,-3.3,2.4,-16.8,1.7,34,4.1,964.5,1.5,1.5,0.6,0,0
380,2010,1,16,20,-3.9,2.4,-16.4,1.7,37,4.4,965.0,1.5,1.5,0.6,0,0
381,2010,1,16,21,-4.4,2.4,-16.0,1.7,40,4.8,965.3,1.5,1.5,0.6,0,0
382,2010,1,16,22,-4.9,2.4,-15.6,1.7,43,5.2,965.3,1.5,1.5,0.6,0,0
383,2010,1,16,23,-5.1,2.4,-15.3,1.7,45,5.4,965.5,1.5,1.6,0.6,0,0
384,2010,1,17,0,-5.4,2.4,-15.1,1.7,46,5.5,965.4,1.5,1.7,0.6,0,0
385,2010,1,17,1,-5.7,2.4,-15.0,1.7,48,5.8,965.3,1.5,1.6,0.6,0,0
386,2010,1,17,2,-5.9,2.4,-15.0,1.7,49,5.9,965.2,1.5,1.6,0.6,0,0
387,2010,1,17,3,-6.2,2.4,-15.2,1.7,49,5.9,965.1,1.5,1.6,0.6,0,0
388,2010,1,17,4,-6.5,2.4,-15.6,1.7,48,5.8,965.1,1.5,1.6,0.6,0,0
389,2010,1,17,5,-6.9,2.4,-15.9,1.7,49,5.9,965.1,1.5,1.6,0.6,0,0
390,2010,1,17,6,-7.5,2.4,-16.2,1.7,50,6.0,965.0,1.5,1.6,0.6,0,0
391,2010,1,17,7,-7.9,2.4,-16.5,1.7,50,6.0,965.3,1.5,1.6,0.6,0,0
392,2010,1,17,8,-8.1,2.4,-16.7,1.7,50,6.0,965.7,1.5,1.6,0.6,0,0
393,2010,1,17,9,-6.1,2.4,-16.4,1.7,44,5.3,966.3,1.5,1.3,0.5,191,13
394,2010,1,17,10,-2.9,2.4,-17.0,1.7,33,4.0,966.6,1.5,1.5,0.6,344,24
395,2010,1,17,11,-0.5,2.4,-18.9,1.7,23,2.8,966.7,1.5,1.5,0.6,471,33
396,2010,1,17,12,1.2,2.4,-19.5,1.7,20,2.4,966.3,1.5,1.6,0.6,543,38
397,2010,1,17,13,2.4,2.4,-19.3,1.7,18,2.2,965.6,1.5,1.6,0.6,552,39
398,2010,1,17,14,3.1,2.4,-18.7,1.7,18,2.2,965.1,1.5,1.7,0.6,498,35
399,2010,1,17,15,3.3,2.4,-18.0,1.7,19,2.3,965.0,1.5,1.7,0.6,372,26
400,2010,1,17,16,2.7,2.4,-17.1,1.7,22,2.6,965.1,1.5,1.6,0.6,229,16
401,2010,1,17,17,1.3,2.4,-15.5,1.7,27,3.2,964.8,1.5,1.2,0.4,0,0
402,2010,1,17,18,-0.5,2.4,-14.8,1.7,33,4.0,964.9,1.5,1.2,0.4,0,0
403,2010,1,17,19,-2.2,2.4,-14.3,1.7,39,4.7,964.9,1.5,1.0,0.4,0,0
404,2010,1,17,20,-3.2,2.4,-14.2,1.7,42,5.0,964.8,1.5,0.9,0.3,0,0
405,2010,1,17,21,-3.2,2.4,-14.4,1.7,42,5.0,964.6,1.5,0.8,0.3,0,0
406,2010,1,17,22,-3.7,2.4,-14.3,1.7,44,5.3,964.3,1.5,0.9,0.3,0,0
407,2010,1,17,23,-4.1,2.4,-14.3,1.7,45,5.4,964.1,1.5,1.0,0.4,0,0
408,2010,1,18,0,-4.3,2.4,-14.9,1.7,43,5.2,963.9,1.5,1.1,0.4,0,0
409,2010,1,18,1,-4.7,2.4,-15.1,1.7,44,5.3,964.1,1.5,1.3,0.5,0,0
410,2010,1,18,2,-4.7,2.4,-15.4,1.7,43,5.2,964.2,1.5,1.4,0.5,0,0
411,2010,1,18,3,-4.7,2.4,-15.5,1.7,43,5.2,963.8,1.5,1.4,0.5,0,0
412,2010,1,18,4,-4.7,2.4,-15.3,1.7,43,5.2,963.4,1.5,1.7,0.6,0,0
413,2010,1,18,5,-5.1,2.4,-15.3,1.7,45,5.4,963.3,1.5,1.7,0.6,0,0
414,2010,1,18,6,-5.4,2.4,-15.3,1.7,46,5.5,963.4,1.5,1.8,0.7,0,0
415,2010,1,18,7,-5.5,2.4,-15.3,1.7,46,5.5,963.9,1.5,1.8,0.7,0,0
416,2010,1,18,8,-5.3,2.4,-15.1,1.7,46,5.5,964.3,1.5,1.7,0.6,0,0
417,2010,1,18,9,-3.1,2.4,-14.4,1.7,41,4.9,964.8,1.5,1.3,0.5,188,13
418,2010,1,18,10,0.1,2.4,-13.4,1.7,35,4.2,965.1,1.5,1.3,0.5,338,24
419,2010,1,18,11,2.5,2.4,-12.3,1.7,33,4.0,965.1,1.5,1.4,0.5,464,32
420,2010,1,18,12,4.4,2.4,-11.8,1.7,30,3.6,964.6,1.5,1.5,0.6,535,37
421,2010,1,18,13,5.7,2.4,-11.0,1.7,29,3.5,963.9,1.5,1.6,0.6,543,38
422,2010,1,18,14,6.3,2.4,-9.8,1.7,31,3.7,963.5,1.5,1.6,0.6,490,34
423,2010,1,18,15,6.4,2.4,-8.5,1.7,34,4.1,963.6,1.5,1.5,0.6,366,26
424,2010,1,18,16,5.9,2.4,-6.9,1.7,39,4.7,963.5,1.5,1.3,0.5,225,16
425,2010,1,18,17,4.2,2.4,-5.7,1.7,49,5.9,963.5,1.5,1.3,0.5,0,0
426,2010,1,18,18,1.9,2.4,-5.3,1.7,59,7.1,963.8,1.5,1.5,0.6,0,0
427,2010,1,18,19,0.1,2.4,-5.2,1.7,68,8.2,964.4,1.5,1.5,0.6,0,0
428,2010,1,18,20,-1.2,2.4,-5.2,1.7,74,8.9,964.8,1.5,1.4,0.5,0,0
429,2010,1,18,21,-2.0,2.4,-5.1,1.7,79,9.5,965.1,1.5,1.3,0.5,0,0
430,2010,1,18,22,-2.6,2.4,-5.2,1.7,82,9.8,965.2,1.5,1.1,0.4,0,0
431,2010,1,18,23,-2.7,2.4,-5.3,1.7,82,9.8,965.2,1.5,1.0,0.4,0,0
432,2010,1,19,0,-2.5,2.4,-5.2,1.7,82,9.8,965.0,1.5,0.9,0.3,0,0
433,2010,1,19,1,-2.7,2.4,-5.2,1.7,83,10.0,964.8,1.5,1.0,0.4,0,0
434,2010,1,19,2,-2.7,2.4,-5.3,1.7,82,9.8,964.6,1.5,0.9,0.3,0,0
435,2010,1,19,3,-3.0,2.4,-5.7,1.7,82,9.8,964.5,1.5,1.1,0.4,0,0
436,2010,1,19,4,-3.7,2.4,-6.0,1.7,84,10.1,964.4,1.5,1.2,0.4,0,0
437,2010,1,19,5,-3.8,2.4,-6.6,1.7,81,9.7,964.5,1.5,1.3,0.5,0,0
438,2010,1,19,6,-3.8,2.4,-7.1,1.7,78,9.4,964.4,1.5,1.3,0.5,0,0
439,2010,1,19,7,-3.8,2.4,-7.7,1.7,74,8.9,964.4,1.5,1.3,0.5,0,0
440,2010,1,19,8,-3.4,2.4,-8.4,1.7,68,8.2,964.6,1.5,1.3,0.5,0,0
441,2010,1,19,9,-0.6,2.4,-8.2,1.7,56,6.7,965.0,1.5,0.8,0.3,188,13
442,2010,1,19,10,3.6,2.4,-8.7,1.7,40,4.8,965.2,1.5,0.8,0.3,340,24
443,2010,1,19,11,6.0,2.4,-10.5,1.7,30,3.6,965.0,1.5,1.1,0.4,464,33
444,2010,1,19,12,7.8,2.4,-11.4,1.7,24,2.9,964.1,1.5,1.3,0.5,535,37
445,2010,1,19,13,9.2,2.4,-11.3,1.7,22,2.6,963.1,1.5,1.5,0.6,544,38
446,2010,1,19,14,10.1,2.4,-10.2,1.7,23,2.8,962.4,1.5,1.6,0.6,208,15
447,2010,1,19,15,10.3,2.4,-8.5,1.7,26,3.1,962.1,1.5,1.7,0.6,246,17
448,2010,1,19,16,9.3,2.4,-4.9,1.7,36,4.3,961.4,1.5,1.5,0.6,227,16
449,2010,1,19,17,7.0,2.4,-3.2,1.7,48,5.8,961.4,1.5,1.8,0.7,0,0
450,2010,1,19,18,4.5,2.4,-2.2,1.7,62,7.4,961.3,1.5,1.9,0.7,0,0
451,2010,1,19,19,2.8,2.4,-1.4,1.7,74,8.9,961.5,1.5,1.8,0.7,0,0
452,2010,1,19,20,1.7,2.4,-0.9,1.7,83,10.0,961.5,1.5,1.7,0.6,0,0
453,2010,1,19,21,1.2,2.4,-0.4,1.7,89,10.7,961.7,1.5,1.7,0.6,0,0
454,2010,1,19,22,1.1,2.4,-0.1,1.7,92,11.0,961.7,1.5,1.6,0.6,0,0
455,2010,1,19,23,1.5,2.4,0.6,1.7,94,11.3,961.5,1.5,1.7,0.6,0,0
456,2010,1,20,0,2.2,2.4,1.4,1.7,94,11.3,961.2,1.5,1.7,0.6,0,0
457,2010,1,20,1,2.7,2.4,2.0,1.7,95,11.4,960.9,1.5,1.8,0.7,0,0
458,2010,1,20,2,2.8,2.4,2.1,1.7,95,11.4,960.5,1.5,2.0,0.7,0,0
459,2010,1,20,3,3.0,2.4,2.3,1.7,95,11.4,959.8,1.5,2.0,0.7,0,0
460,2010,1,20,4,3.6,2.4,3.0,1.7,96,11.5,959.0,1.5,1.9,0.7,0,0
461,2010,1,20,5,4.0,2.4,3.4,1.7,96,11.5,958.5,1.5,1.9,0.7,0,0
462,2010,1,20,6,4.2,2.4,3.5,1.7,95,11.4,958.3,1.5,1.7,0.6,0,0
463,2010,1,20,7,4.2,2.4,3.7,1.7,97,11.6,957.8,1.5,1.7,0.6,0,0
464,2010,1,20,8,2.5,2.4,2.4,1.7,99,11.9,957.5,1.5,1.7,0.6,35,2
465,2010,1,20,9,2.9,2.4,2.8,1.7,99,11.9,956.9,1.5,1.8,0.7,110,8
466,2010,1,20,10,3.5,2.4,3.5,1.7,100,12.0,956.3,1.5,2.0,0.7,189,13
467,2010,1,20,11,4.4,2.4,4.4,1.7,100,12.0,955.4,1.5,2.2,0.8,304,21
468,2010,1,20,12,5.5,2.4,5.5,1.7,100,12.0,953.9,1.5,2.5,0.9,278,19
469,2010,1,20,13,6.4,2.4,6.3,1.7,99,11.9,952.6,1.5,2.2,0.8,337,24
470,2010,1,20,14,6.9,2.4,6.9,1.7,100,12.0,951.6,1.5,2.0,0.7,253,18
471,2010,1,20,15,7.8,2.4,7.8,1.7,100,12.0,951.0,1.5,1.8,0.7,206,14
472,2010,1,20,16,7.9,2.4,7.8,1.7,99,11.9,950.0,1.5,2.0,0.7,116,8
473,2010,1,20,17,7.5,2.4,7.4,1.7,99,11.9,950.3,1.5,2.1,0.8,62,4
474,2010,1,20,18,6.7,2.4,6.7,1.7,100,12.0,950.7,1.5,1.7,0.6,0,0
475,2010,1,20,19,5.5,2.4,5.5,1.7,100,12.0,951.3,1.5,1.6,0.6,0,0
476,2010,1,20,20,4.8,2.4,4.8,1.7,100,12.0,951.7,1.5,1.5,0.6,0,0
477,2010,1,20,21,4.1,2.4,4.1,1.7,100,12.0,951.8,1.5,1.5,0.6,0,0
478,2010,1,20,22,3.7,2.4,3.7,1.7,100,12.0,951.6,1.5,1.5,0.6,0,0
479,2010,1,20,23,3.6,2.4,3.6,1.7,100,12.0,951.3,1.5,1.4,0.5,0,0
480,2010,1,21,0,3.4,2.4,3.4,1.7,100,12.0,950.7,1.5,1.4,0.5,0,0
481,2010,1,21,1,3.3,2.4,3.3,1.7,100,12.0,950.3,1.5,1.6,0.6,0,0
482,2010,1,21,2,3.4,2.4,3.4,1.7,100,12.0,950.4,1.5,1.7,0.6,0,0
483,2010,1,21,3,3.3,2.4,3.3,1.7,100,12.0,950.6,1.5,1.9,0.7,0,0
484,2010,1,21,4,2.9,2.4,2.8,1.7,99,11.9,949.5,1.5,2.7,1.0,0,0
485,2010,1,21,5,1.4,2.4,0.7,1.7,95,11.4,949.7,1.5,3.3,1.2,0,0
486,2010,1,21,6,-0.4,2.4,-1.7,1.7,91,10.9,950.0,1.5,3.0,1.1,0,0
487,2010,1,21,7,-1.4,2.4,-2.9,1.7,90,10.8,950.7,1.5,2.8,1.0,0,0
488,2010,1,21,8,-2.3,2.4,-4.0,1.7,88,10.6,951.9,1.5,2.9,1.1,32,2
489,2010,1,21,9,-2.4,2.4,-4.9,1.7,83,10.0,952.9,1.5,3.0,1.1,111,8
490,2010,1,21,10,-1.6,2.4,-6.2,1.7,71,8.5,954.0,1.5,3.5,1.3,350,25
491,2010,1,21,11,-0.5,2.4,-8.9,1.7,53,6.4,954.9,1.5,3.7,1.4,478,33
492,2010,1,21,12,0.6,2.4,-11.8,1.7,39,4.7,954.9,1.5,3.7,1.4,551,39
493,2010,1,21,13,1.3,2.4,-13.2,1.7,33,4.0,954.4,1.5,4.3,1.6,561,39
494,2010,1,21,14,1.3,2.4,-13.7,1.7,32,3.8,954.2,1.5,4.5,1.7,508,36
495,2010,1,21,15,0.8,2.4,-13.5,1.7,33,4.0,954.4,1.5,4.6,1.7,383,27
496,2010,1,21,16,-0.1,2.4,-11.7,1.7,41,4.9,954.0,1.5,3.9,1.4,240,17
497,2010,1,21,17,-1.7,2.4,-11.7,1.7,46,5.5,954.7,1.5,3.4,1.3,0,0
498,2010,1,21,18,-3.3,2.4,-12.0,1.7,51,6.1,955.7,1.5,3.0,1.1,0,0
499,2010,1,21,19,-4.4,2.4,-12.3,1.7,54,6.5,956.7,1.5,2.9,1.1,0,0
500,2010,1,21,20,-5.2,2.4,-12.5,1.7,57,6.8,957.0,1.5,2.8,1.0,0,0
501,2010,1,21,21,-5.6,2.4,-12.7,1.7,57,6.8,957.4,1.5,2.9,1.1,0,0
