,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6253,2017,9,18,13,24.9,2.4,13.9,1.7,50,6.0,976.2,1.5,2.3,0.9,824,58
6254,2017,9,18,14,25.1,2.4,13.8,1.7,50,6.0,975.8,1.5,2.5,0.9,761,53
6255,2017,9,18,15,24.9,2.4,14.0,1.7,51,6.1,975.5,1.5,2.5,0.9,609,43
6256,2017,9,18,16,24.8,2.4,13.7,1.7,50,6.0,975.3,1.5,2.3,0.9,437,31
6257,2017,9,18,17,23.9,2.4,14.9,1.7,57,6.8,975.4,1.5,1.9,0.7,232,16
6258,2017,9,18,18,22.6,2.4,15.5,1.7,64,7.7,975.8,1.5,1.7,0.6,48,3
6259,2017,9,18,19,20.8,2.4,15.2,1.7,70,8.4,976.0,1.5,1.7,0.6,9,1
6260,2017,9,18,20,19.2,2.4,15.2,1.7,78,9.4,976.9,1.5,1.7,0.6,0,0
6261,2017,9,18,21,17.9,2.4,15.2,1.7,84,10.1,977.4,1.5,1.6,0.6,0,0
6262,2017,9,18,22,16.9,2.4,15.1,1.7,89,10.7,977.7,1.5,1.5,0.6,0,0
6263,2017,9,18,23,16.3,2.4,14.9,1.7,91,10.9,977.5,1.5,1.5,0.6,0,0
6264,2017,9,19,0,15.9,2.4,14.8,1.7,93,11.2,977.6,1.5,1.5,0.6,0,0
6265,2017,9,19,1,15.5,2.4,14.7,1.7,95,11.4,977.6,1.5,1.5,0.6,0,0
6266,2017,9,19,2,15.4,2.4,14.8,1.7,96,11.5,977.4,1.5,1.5,0.6,0,0
6267,2017,9,19,3,15.5,2.4,15.0,1.7,97,11.6,977.4,1.5,1.5,0.6,0,0
6268,2017,9,19,4,15.8,2.4,15.3,1.7,97,11.6,978.3,1.5,1.3,0.5,0,0
6269,2017,9,19,5,16.0,2.4,15.6,1.7,97,11.6,978.3,1.5,1.3,0.5,0,0
6270,2017,9,19,6,16.4,2.4,16.0,1.7,97,11.6,978.6,1.5,1.2,0.4,0,0
6271,2017,9,19,7,17.0,2.4,16.6,1.7,97,11.6,978.8,1.5,1.0,0.4,88,6
6272,2017,9,19,8,19.1,2.4,17.5,1.7,90,10.8,979.1,1.5,1.4,0.5,286,20
6273,2017,9,19,9,21.1,2.4,17.8,1.7,81,9.7,979.3,1.5,2.2,0.8,480,34
6274,2017,9,19,10,22.9,2.4,17.1,1.7,70,8.4,979.2,1.5,3.0,1.1,653,46
6275,2017,9,19,11,24.2,2.4,17.2,1.7,65,7.8,978.8,1.5,2.7,1.0,770,54
6276,2017,9,19,12,25.0,2.4,17.3,1.7,62,7.4,978.3,1.5,2.7,1.0,791,55
6277,2017,9,19,13,25.8,2.4,17.7,1.7,61,7.3,977.8,1.5,2.8,1.0,446,31
6278,2017,9,19,14,26.1,2.4,18.1,1.7,61,7.3,977.2,1.5,2.9,1.1,688,48
6279,2017,9,19,15,25.9,2.4,18.0,1.7,62,7.4,976.9,1.5,2.9,1.1,176,12
6280,2017,9,19,16,25.2,2.4,17.1,1.7,61,7.3,976.9,1.5,2.8,1.0,255,18
6281,2017,9,19,17,24.1,2.4,18.8,1.7,72,8.6,977.2,1.5,1.8,0.7,156,11
6282,2017,9,19,18,23.3,2.4,18.4,1.7,74,8.9,977.7,1.5,2.2,0.8,17,1
6283,2017,9,19,19,22.0,2.4,18.1,1.7,79,9.5,978.0,1.5,2.1,0.8,0,0
6284,2017,9,19,20,21.2,2.4,17.9,1.7,81,9.7,978.4,1.5,2.1,0.8,0,0
6285,2017,9,19,21,20.5,2.4,17.6,1.7,83,10.0,978.6,1.5,2.1,0.8,0,0
6286,2017,9,19,22,20.0,2.4,17.2,1.7,84,10.1,978.7,1.5,2.1,0.8,0,0
6287,2017,9,19,23,19.6,2.4,16.7,1.7,83,10.0,978.6,1.5,2.1,0.8,0,0
6288,2017,9,20,0,19.2,2.4,16.5,1.7,84,10.1,978.5,1.5,2.0,0.7,0,0
6289,2017,9,20,1,18.9,2.4,16.6,1.7,87,10.4,978.4,1.5,1.9,0.7,0,0
6290,2017,9,20,2,18.8,2.4,16.9,1.7,89,10.7,978.1,1.5,2.0,0.7,0,0
6291,2017,9,20,3,18.6,2.4,17.4,1.7,93,11.2,977.7,1.5,2.0,0.7,0,0
6292,2017,9,20,4,19.3,2.4,17.9,1.7,92,11.0,977.8,1.5,1.8,0.7,0,0
6293,2017,9,20,5,19.0,2.4,17.9,1.7,93,11.2,977.7,1.5,1.7,0.6,0,0
6294,2017,9,20,6,18.7,2.4,17.7,1.7,94,11.3,978.0,1.5,1.7,0.6,0,0
6295,2017,9,20,7,18.5,2.4,17.4,1.7,93,11.2,978.8,1.5,1.8,0.7,27,2
6296,2017,9,20,8,19.2,2.4,16.4,1.7,84,10.1,979.1,1.5,1.8,0.7,103,7
6297,2017,9,20,9,19.7,2.4,13.3,1.7,67,8.0,979.7,1.5,2.2,0.8,169,12
6298,2017,9,20,10,19.5,2.4,11.2,1.7,59,7.1,980.1,1.5,2.2,0.8,161,11
6299,2017,9,20,11,19.9,2.4,9.8,1.7,52,6.2,979.9,1.5,2.3,0.9,256,18
6300,2017,9,20,12,20.5,2.4,8.9,1.7,47,5.6,979.6,1.5,2.3,0.9,332,23
6301,2017,9,20,13,20.9,2.4,8.6,1.7,45,5.4,979.2,1.5,2.5,0.9,323,23
6302,2017,9,20,14,21.0,2.4,8.8,1.7,46,5.5,978.8,1.5,2.4,0.9,199,14
6303,2017,9,20,15,21.4,2.4,9.1,1.7,45,5.4,978.7,1.5,2.3,0.9,256,18
6304,2017,9,20,16,21.2,2.4,9.7,1.7,48,5.8,978.7,1.5,2.4,0.9,368,26
6305,2017,9,20,17,20.5,2.4,10.7,1.7,53,6.4,979.0,1.5,1.9,0.7,0,0
6306,2017,9,20,18,19.5,2.4,11.5,1.7,60,7.2,979.8,1.5,1.5,0.6,46,3
6307,2017,9,20,19,18.2,2.4,11.6,1.7,65,7.8,980.1,1.5,1.4,0.5,10,1
6308,2017,9,20,20,16.8,2.4,11.7,1.7,72,8.6,980.7,1.5,1.4,0.5,0,0
6309,2017,9,20,21,15.7,2.4,11.6,1.7,77,9.2,981.0,1.5,1.4,0.5,0,0
6310,2017,9,20,22,14.8,2.4,11.5,1.7,81,9.7,981.5,1.5,1.4,0.5,0,0
6311,2017,9,20,23,14.0,2.4,11.4,1.7,84,10.1,981.6,1.5,1.4,0.5,0,0
6312,2017,9,21,0,13.4,2.4,11.2,1.7,87,10.4,981.7,1.5,1.3,0.5,0,0
6313,2017,9,21,1,12.8,2.4,11.0,1.7,89,10.7,981.5,1.5,1.3,0.5,0,0
6314,2017,9,21,2,12.4,2.4,10.8,1.7,90,10.8,981.4,1.5,1.2,0.4,0,0
6315,2017,9,21,3,11.9,2.4,10.5,1.7,91,10.9,981.2,1.5,1.2,0.4,0,0
6316,2017,9,21,4,11.7,2.4,10.3,1.7,91,10.9,982.0,1.5,1.2,0.4,0,0
6317,2017,9,21,5,11.6,2.4,10.1,1.7,91,10.9,982.2,1.5,1.1,0.4,0,0
6318,2017,9,21,6,11.4,2.4,9.9,1.7,90,10.8,982.0,1.5,1.1,0.4,0,0
6319,2017,9,21,7,11.8,2.4,10.1,1.7,89,10.7,982.5,1.5,0.9,0.3,89,6
6320,2017,9,21,8,14.9,2.4,11.8,1.7,82,9.8,982.5,1.5,0.4,0.1,294,21
6321,2017,9,21,9,17.7,2.4,11.1,1.7,65,7.8,982.5,1.5,0.6,0.2,490,34
6322,2017,9,21,10,19.7,2.4,12.1,1.7,62,7.4,982.7,1.5,1.0,0.4,666,47
6323,2017,9,21,11,20.9,2.4,13.3,1.7,62,7.4,982.3,1.5,1.5,0.6,794,56
6324,2017,9,21,12,21.9,2.4,13.6,1.7,59,7.1,981.7,1.5,1.4,0.5,842,59
6325,2017,9,21,13,22.7,2.4,13.6,1.7,56,6.7,981.2,1.5,1.3,0.5,833,58
6326,2017,9,21,14,23.2,2.4,13.6,1.7,55,6.6,980.5,1.5,1.1,0.4,748,52
6327,2017,9,21,15,23.4,2.4,13.6,1.7,54,6.5,980.0,1.5,1.0,0.4,612,43
6328,2017,9,21,16,23.2,2.4,13.6,1.7,55,6.6,980.1,1.5,1.3,0.5,140,10
6329,2017,9,21,17,22.5,2.4,14.5,1.7,61,7.3,980.1,1.5,1.3,0.5,224,16
6330,2017,9,21,18,21.3,2.4,15.4,1.7,69,8.3,980.1,1.5,1.5,0.6,0,0
6331,2017,9,21,19,19.8,2.4,15.1,1.7,74,8.9,980.3,1.5,1.5,0.6,10,1
6332,2017,9,21,20,18.6,2.4,15.1,1.7,80,9.6,980.8,1.5,1.5,0.6,0,0
6333,2017,9,21,21,17.7,2.4,15.2,1.7,85,10.2,981.2,1.5,1.2,0.4,0,0
6334,2017,9,21,22,17.3,2.4,15.2,1.7,87,10.4,981.5,1.5,0.8,0.3,0,0
6335,2017,9,21,23,17.6,2.4,15.1,1.7,85,10.2,981.6,1.5,0.4,0.1,0,0
6336,2017,9,22,0,17.4,2.4,15.2,1.7,87,10.4,981.0,1.5,0.1,0.0,0,0
6337,2017,9,22,1,17.1,2.4,15.1,1.7,88,10.6,981.2,1.5,0.2,0.1,0,0
6338,2017,9,22,2,16.9,2.4,15.1,1.7,89,10.7,980.9,1.5,0.3,0.1,0,0
6339,2017,9,22,3,16.0,2.4,14.8,1.7,93,11.2,980.7,1.5,0.6,0.2,0,0
6340,2017,9,22,4,15.1,2.4,14.0,1.7,93,11.2,980.6,1.5,0.9,0.3,0,0
6341,2017,9,22,5,14.7,2.4,13.7,1.7,94,11.3,980.5,1.5,1.0,0.4,0,0
6342,2017,9,22,6,14.2,2.4,13.4,1.7,95,11.4,980.5,1.5,1.0,0.4,0,0
6343,2017,9,22,7,13.8,2.4,13.1,1.7,96,11.5,981.2,1.5,1.1,0.4,84,6
6344,2017,9,22,8,16.6,2.4,15.0,1.7,90,10.8,980.7,1.5,0.6,0.2,277,19
6345,2017,9,22,9,19.2,2.4,14.8,1.7,76,9.1,980.9,1.5,1.0,0.4,251,18
6346,2017,9,22,10,20.5,2.4,14.1,1.7,67,8.0,980.9,1.5,1.2,0.4,253,18
6347,2017,9,22,11,21.7,2.4,13.4,1.7,59,7.1,980.7,1.5,1.2,0.4,775,54
6348,2017,9,22,12,22.9,2.4,12.7,1.7,53,6.4,980.2,1.5,0.8,0.3,798,56
6349,2017,9,22,13,23.8,2.4,12.4,1.7,49,5.9,979.9,1.5,0.3,0.1,812,57
6350,2017,9,22,14,24.4,2.4,12.2,1.7,47,5.6,979.5,1.5,0.7,0.3,735,51
6351,2017,9,22,15,24.6,2.4,12.0,1.7,45,5.4,979.1,1.5,1.2,0.4,600,42
6352,2017,9,22,16,24.3,2.4,12.4,1.7,47,5.6,979.0,1.5,1.0,0.4,418,29
6353,2017,9,22,17,23.6,2.4,13.9,1.7,55,6.6,978.7,1.5,0.7,0.3,213,15
6354,2017,9,22,18,22.2,2.4,15.6,1.7,66,7.9,978.9,1.5,0.8,0.3,38,3
6355,2017,9,22,19,20.4,2.4,15.8,1.7,75,9.0,979.3,1.5,1.1,0.4,10,1
6356,2017,9,22,20,18.9,2.4,15.3,1.7,80,9.6,980.0,1.5,1.4,0.5,0,0
6357,2017,9,22,21,17.6,2.4,15.1,1.7,85,10.2,980.8,1.5,1.5,0.6,0,0
6358,2017,9,22,22,16.5,2.4,14.8,1.7,90,10.8,981.4,1.5,1.5,0.6,0,0
6359,2017,9,22,23,15.7,2.4,14.5,1.7,93,11.2,981.5,1.5,1.5,0.6,0,0
6360,2017,9,23,0,15.3,2.4,14.1,1.7,93,11.2,981.6,1.5,1.5,0.6,0,0
6361,2017,9,23,1,14.9,2.4,13.8,1.7,93,11.2,981.6,1.5,1.5,0.6,0,0
6362,2017,9,23,2,14.4,2.4,13.6,1.7,95,11.4,981.5,1.5,1.5,0.6,0,0
6363,2017,9,23,3,14.1,2.4,13.4,1.7,96,11.5,981.7,1.5,1.6,0.6,0,0
6364,2017,9,23,4,14.5,2.4,13.7,1.7,95,11.4,982.4,1.5,1.4,0.5,0,0
6365,2017,9,23,5,14.6,2.4,13.8,1.7,95,11.4,982.7,1.5,1.4,0.5,0,0
6366,2017,9,23,6,14.7,2.4,13.8,1.7,94,11.3,982.7,1.5,1.2,0.4,0,0
6367,2017,9,23,7,14.9,2.4,14.0,1.7,94,11.3,983.3,1.5,1.0,0.4,46,3
6368,2017,9,23,8,16.4,2.4,15.0,1.7,91,10.9,983.6,1.5,0.6,0.2,119,8
6369,2017,9,23,9,19.3,2.4,14.5,1.7,74,8.9,983.6,1.5,0.4,0.1,469,33
6370,2017,9,23,10,21.7,2.4,12.1,1.7,54,6.5,984.0,1.5,0.2,0.1,371,26
6371,2017,9,23,11,23.0,2.4,11.2,1.7,47,5.6,983.8,1.5,0.2,0.1,415,29
6372,2017,9,23,12,24.4,2.4,10.9,1.7,43,5.2,983.5,1.5,0.3,0.1,548,38
6373,2017,9,23,13,25.4,2.4,11.2,1.7,41,4.9,982.8,1.5,0.3,0.1,651,46
6374,2017,9,23,14,26.0,2.4,11.8,1.7,41,4.9,982.3,1.5,0.5,0.2,339,24
6375,2017,9,23,15,26.2,2.4,12.3,1.7,42,5.0,982.2,1.5,0.8,0.3,579,41
6376,2017,9,23,16,25.1,2.4,14.9,1.7,53,6.4,982.1,1.5,0.6,0.2,347,24
6377,2017,9,23,17,24.2,2.4,17.5,1.7,66,7.9,982.3,1.5,0.4,0.1,117,8
6378,2017,9,23,18,22.9,2.4,18.4,1.7,76,9.1,982.7,1.5,0.7,0.3,20,1
6379,2017,9,23,19,21.5,2.4,18.2,1.7,82,9.8,982.7,1.5,1.1,0.4,9,1
6380,2017,9,23,20,20.0,2.4,17.8,1.7,87,10.4,983.6,1.5,1.2,0.4,0,0
6381,2017,9,23,21,18.9,2.4,17.3,1.7,90,10.8,983.9,1.5,1.3,0.5,0,0
6382,2017,9,23,22,17.8,2.4,16.8,1.7,94,11.3,984.0,1.5,1.4,0.5,0,0
6383,2017,9,23,23,16.9,2.4,16.3,1.7,96,11.5,984.1,1.5,1.4,0.5,0,0
6384,2017,9,24,0,16.4,2.4,15.9,1.7,97,11.6,984.2,1.5,1.3,0.5,0,0
6385,2017,9,24,1,16.0,2.4,15.6,1.7,97,11.6,983.9,1.5,1.4,0.5,0,0
6386,2017,9,24,2,15.8,2.4,15.4,1.7,97,11.6,983.6,1.5,1.4,0.5,0,0
6387,2017,9,24,3,15.5,2.4,15.1,1.7,97,11.6,983.5,1.5,1.4,0.5,0,0
6388,2017,9,24,4,14.9,2.4,14.7,1.7,99,11.9,983.7,1.5,1.0,0.4,0,0
6389,2017,9,24,5,14.5,2.4,14.4,1.7,99,11.9,983.9,1.5,0.9,0.3,0,0
6390,2017,9,24,6,14.3,2.4,14.1,1.7,99,11.9,983.8,1.5,1.0,0.4,0,0
6391,2017,9,24,7,14.7,2.4,14.3,1.7,97,11.6,984.1,1.5,0.9,0.3,44,3
6392,2017,9,24,8,17.9,2.4,15.9,1.7,88,10.6,984.0,1.5,0.5,0.2,267,19
6393,2017,9,24,9,21.1,2.4,15.0,1.7,68,8.2,984.3,1.5,0.3,0.1,455,32
6394,2017,9,24,10,22.9,2.4,15.2,1.7,62,7.4,984.2,1.5,0.2,0.1,618,43
6395,2017,9,24,11,24.2,2.4,15.8,1.7,59,7.1,983.6,1.5,0.2,0.1,732,51
6396,2017,9,24,12,25.3,2.4,16.1,1.7,57,6.8,982.8,1.5,0.2,0.1,786,55
6397,2017,9,24,13,26.1,2.4,15.7,1.7,53,6.4,982.0,1.5,0.5,0.2,776,54
6398,2017,9,24,14,26.7,2.4,15.3,1.7,50,6.0,981.2,1.5,0.7,0.3,90,6
6399,2017,9,24,15,26.7,2.4,14.9,1.7,48,5.8,981.1,1.5,0.9,0.3,188,13
6400,2017,9,24,16,26.2,2.4,15.7,1.7,52,6.2,980.7,1.5,0.9,0.3,230,16
6401,2017,9,24,17,25.6,2.4,17.2,1.7,60,7.2,981.0,1.5,0.4,0.1,192,13
6402,2017,9,24,18,24.1,2.4,18.6,1.7,71,8.5,981.7,1.5,0.3,0.1,29,2
6403,2017,9,24,19,22.2,2.4,19.0,1.7,82,9.8,982.1,1.5,0.6,0.2,9,1
6404,2017,9,24,20,21.1,2.4,18.6,1.7,86,10.3,982.7,1.5,0.6,0.2,0,0
6405,2017,9,24,21,20.3,2.4,18.3,1.7,88,10.6,982.7,1.5,0.5,0.2,0,0
6406,2017,9,24,22,19.6,2.4,17.9,1.7,90,10.8,982.8,1.5,0.7,0.3,0,0
6407,2017,9,24,23,18.7,2.4,17.6,1.7,93,11.2,983.0,1.5,0.9,0.3,0,0
6408,2017,9,25,0,18.2,2.4,17.3,1.7,94,11.3,983.0,1.5,0.9,0.3,0,0
6409,2017,9,25,1,17.6,2.4,16.9,1.7,96,11.5,983.0,1.5,1.0,0.4,0,0
6410,2017,9,25,2,16.9,2.4,16.4,1.7,97,11.6,982.9,1.5,1.3,0.5,0,0
6411,2017,9,25,3,16.4,2.4,16.1,1.7,98,11.8,983.1,1.5,1.2,0.4,0,0
6412,2017,9,25,4,17.2,2.4,16.5,1.7,96,11.5,982.5,1.5,0.9,0.3,0,0
6413,2017,9,25,5,16.2,2.4,15.8,1.7,97,11.6,982.4,1.5,1.1,0.4,0,0
6414,2017,9,25,6,15.4,2.4,15.2,1.7,99,11.9,982.9,1.5,1.1,0.4,0,0
6415,2017,9,25,7,15.4,2.4,15.2,1.7,99,11.9,983.1,1.5,0.9,0.3,70,5
6416,2017,9,25,8,18.9,2.4,17.4,1.7,91,10.9,983.1,1.5,0.6,0.2,235,16
6417,2017,9,25,9,21.7,2.4,17.9,1.7,79,9.5,982.7,1.5,0.9,0.3,459,32
6418,2017,9,25,10,23.2,2.4,16.6,1.7,66,7.9,982.9,1.5,1.2,0.4,624,44
6419,2017,9,25,11,24.5,2.4,15.3,1.7,57,6.8,982.8,1.5,1.5,0.6,739,52
6420,2017,9,25,12,25.4,2.4,14.1,1.7,50,6.0,982.0,1.5,1.7,0.6,794,56
6421,2017,9,25,13,26.1,2.4,13.3,1.7,45,5.4,981.4,1.5,1.7,0.6,782,55
6422,2017,9,25,14,26.5,2.4,13.0,1.7,43,5.2,980.5,1.5,1.7,0.6,705,49
6423,2017,9,25,15,26.6,2.4,12.8,1.7,42,5.0,980.1,1.5,1.7,0.6,571,40
6424,2017,9,25,16,26.3,2.4,15.3,1.7,51,6.1,980.6,1.5,1.8,0.7,366,26
6425,2017,9,25,17,25.4,2.4,16.8,1.7,59,7.1,980.7,1.5,1.4,0.5,169,12
6426,2017,9,25,18,23.9,2.4,17.4,1.7,67,8.0,981.1,1.5,1.5,0.6,0,0
6427,2017,9,25,19,22.4,2.4,17.5,1.7,74,8.9,981.3,1.5,1.4,0.5,9,1
6428,2017,9,25,20,21.2,2.4,17.9,1.7,81,9.7,981.9,1.5,1.2,0.4,0,0
6429,2017,9,25,21,20.2,2.4,18.1,1.7,88,10.6,982.2,1.5,0.9,0.3,0,0
6430,2017,9,25,22,19.5,2.4,17.9,1.7,90,10.8,982.4,1.5,0.7,0.3,0,0
6431,2017,9,25,23,18.9,2.4,17.7,1.7,93,11.2,982.3,1.5,0.7,0.3,0,0
6432,2017,9,26,0,18.4,2.4,17.3,1.7,93,11.2,982.0,1.5,0.8,0.3,0,0
6433,2017,9,26,1,17.8,2.4,17.0,1.7,95,11.4,981.9,1.5,0.9,0.3,0,0
6434,2017,9,26,2,17.2,2.4,16.7,1.7,97,11.6,981.6,1.5,1.0,0.4,0,0
6435,2017,9,26,3,16.8,2.4,16.5,1.7,98,11.8,981.5,1.5,1.0,0.4,0,0
6436,2017,9,26,4,16.8,2.4,16.5,1.7,98,11.8,981.7,1.5,1.0,0.4,0,0
6437,2017,9,26,5,16.4,2.4,16.3,1.7,99,11.9,981.8,1.5,1.0,0.4,0,0
6438,2017,9,26,6,15.9,2.4,15.9,1.7,100,12.0,981.8,1.5,1.1,0.4,0,0
6439,2017,9,26,7,15.7,2.4,15.7,1.7,100,12.0,982.1,1.5,1.0,0.4,72,5
6440,2017,9,26,8,18.4,2.4,17.3,1.7,93,11.2,982.1,1.5,1.0,0.4,255,18
6441,2017,9,26,9,19.9,2.4,16.7,1.7,82,9.8,982.0,1.5,1.5,0.6,441,31
6442,2017,9,26,10,21.1,2.4,15.6,1.7,71,8.5,982.0,1.5,1.7,0.6,615,43
6443,2017,9,26,11,22.7,2.4,14.5,1.7,60,7.2,981.5,1.5,1.9,0.7,731,51
6444,2017,9,26,12,24.0,2.4,13.7,1.7,53,6.4,980.8,1.5,2.2,0.8,793,55
6445,2017,9,26,13,25.0,2.4,13.2,1.7,48,5.8,980.0,1.5,2.4,0.9,780,55
6446,2017,9,26,14,25.5,2.4,12.9,1.7,46,5.5,979.3,1.5,2.5,0.9,700,49
6447,2017,9,26,15,25.5,2.4,12.6,1.7,45,5.4,978.6,1.5,2.4,0.9,485,34
6448,2017,9,26,16,25.0,2.4,14.1,1.7,51,6.1,978.1,1.5,2.2,0.8,257,18
6449,2017,9,26,17,23.9,2.4,15.3,1.7,59,7.1,978.2,1.5,1.7,0.6,186,13
6450,2017,9,26,18,22.5,2.4,15.8,1.7,66,7.9,978.3,1.5,1.5,0.6,24,2
6451,2017,9,26,19,21.0,2.4,16.0,1.7,73,8.8,978.5,1.5,1.3,0.5,9,1
6452,2017,9,26,20,20.1,2.4,16.7,1.7,81,9.7,978.8,1.5,1.0,0.4,0,0
6453,2017,9,26,21,19.8,2.4,16.3,1.7,80,9.6,979.4,1.5,0.4,0.1,0,0
6454,2017,9,26,22,19.2,2.4,16.6,1.7,85,10.2,978.6,1.5,0.7,0.3,0,0
6455,2017,9,26,23,18.7,2.4,16.5,1.7,87,10.4,978.1,1.5,1.1,0.4,0,0
6456,2017,9,27,0,18.5,2.4,16.2,1.7,86,10.3,977.7,1.5,1.4,0.5,0,0
6457,2017,9,27,1,17.7,2.4,17.4,1.7,98,11.8,977.0,1.5,1.6,0.6,0,0
6458,2017,9,27,2,17.4,2.4,17.1,1.7,98,11.8,975.9,1.5,1.8,0.7,0,0
6459,2017,9,27,3,17.2,2.4,17.0,1.7,99,11.9,975.0,1.5,1.9,0.7,0,0
6460,2017,9,27,4,17.0,2.4,16.8,1.7,99,11.9,975.4,1.5,1.8,0.7,0,0
6461,2017,9,27,5,16.8,2.4,16.6,1.7,99,11.9,974.8,1.5,2.0,0.7,0,0
6462,2017,9,27,6,16.5,2.4,16.3,1.7,99,11.9,974.4,1.5,2.1,0.8,0,0
6463,2017,9,27,7,16.4,2.4,16.2,1.7,99,11.9,974.0,1.5,2.2,0.8,63,4
6464,2017,9,27,8,16.5,2.4,16.3,1.7,99,11.9,973.8,1.5,2.1,0.8,10,1
6465,2017,9,27,9,16.8,2.4,16.5,1.7,98,11.8,973.6,1.5,1.9,0.7,95,7
6466,2017,9,27,10,17.2,2.4,17.0,1.7,99,11.9,973.6,1.5,1.8,0.7,26,2
6467,2017,9,27,11,17.8,2.4,17.6,1.7,99,11.9,973.0,1.5,2.0,0.7,58,4
6468,2017,9,27,12,17.9,2.4,17.7,1.7,99,11.9,972.2,1.5,2.1,0.8,171,12
6469,2017,9,27,13,18.2,2.4,17.2,1.7,94,11.3,971.7,1.5,2.1,0.8,162,11
6470,2017,9,27,14,18.4,2.4,17.1,1.7,92,11.0,971.2,1.5,2.3,0.9,187,13
6471,2017,9,27,15,18.8,2.4,16.9,1.7,89,10.7,971.1,1.5,2.5,0.9,86,6
6472,2017,9,27,16,18.0,2.4,16.4,1.7,90,10.8,971.3,1.5,2.0,0.7,192,13
6473,2017,9,27,17,18.9,2.4,16.5,1.7,86,10.3,971.5,1.5,2.3,0.9,43,3
6474,2017,9,27,18,18.4,2.4,16.1,1.7,86,10.3,972.0,1.5,2.1,0.8,5,0
6475,2017,9,27,19,18.2,2.4,15.9,1.7,86,10.3,972.7,1.5,2.0,0.7,9,1
6476,2017,9,27,20,18.1,2.4,15.9,1.7,87,10.4,973.7,1.5,1.9,0.7,0,0
6477,2017,9,27,21,17.8,2.4,15.9,1.7,89,10.7,974.1,1.5,1.7,0.6,0,0
6478,2017,9,27,22,17.5,2.4,16.1,1.7,92,11.0,974.5,1.5,1.7,0.6,0,0
6479,2017,9,27,23,17.1,2.4,16.1,1.7,94,11.3,974.6,1.5,1.6,0.6,0,0
6480,2017,9,28,0,16.6,2.4,15.9,1.7,96,11.5,974.4,1.5,1.5,0.6,0,0
6481,2017,9,28,1,16.2,2.4,15.6,1.7,96,11.5,974.7,1.5,1.6,0.6,0,0
6482,2017,9,28,2,16.1,2.4,15.3,1.7,95,11.4,974.8,1.5,1.5,0.6,0,0
6483,2017,9,28,3,15.9,2.4,14.9,1.7,94,11.3,975.0,1.5,1.5,0.6,0,0
6484,2017,9,28,4,16.8,2.4,14.9,1.7,89,10.7,975.2,1.5,1.6,0.6,0,0
6485,2017,9,28,5,16.7,2.4,15.0,1.7,90,10.8,975.6,1.5,1.3,0.5,0,0
6486,2017,9,28,6,16.6,2.4,15.0,1.7,90,10.8,975.9,1.5,1.2,0.4,0,0
6487,2017,9,28,7,16.5,2.4,15.2,1.7,92,11.0,976.7,1.5,1.1,0.4,3,0
6488,2017,9,28,8,17.3,2.4,15.6,1.7,90,10.8,977.1,1.5,0.9,0.3,95,7
6489,2017,9,28,9,18.4,2.4,15.3,1.7,82,9.8,977.6,1.5,1.6,0.6,285,20
6490,2017,9,28,10,20.0,2.4,15.2,1.7,74,8.9,977.9,1.5,1.9,0.7,612,43
6491,2017,9,28,11,21.0,2.4,14.5,1.7,66,7.9,977.7,1.5,1.7,0.6,728,51
6492,2017,9,28,12,22.1,2.4,13.5,1.7,58,7.0,977.0,1.5,1.6,0.6,789,55
6493,2017,9,28,13,23.1,2.4,12.4,1.7,51,6.1,976.8,1.5,2.0,0.7,39,3
6494,2017,9,28,14,23.5,2.4,10.9,1.7,45,5.4,976.4,1.5,2.8,1.0,697,49
6495,2017,9,28,15,23.3,2.4,10.0,1.7,43,5.2,976.3,1.5,3.0,1.1,564,40
6496,2017,9,28,16,22.4,2.4,10.8,1.7,48,5.8,976.4,1.5,3.2,1.2,373,26
6497,2017,9,28,17,20.9,2.4,11.3,1.7,54,6.5,977.1,1.5,2.7,1.0,180,13
6498,2017,9,28,18,19.2,2.4,10.7,1.7,58,7.0,977.7,1.5,2.7,1.0,0,0
6499,2017,9,28,19,17.6,2.4,10.3,1.7,62,7.4,978.5,1.5,2.5,0.9,10,1
6500,2017,9,28,20,16.6,2.4,10.7,1.7,68,8.2,979.5,1.5,2.3,0.9,0,0
6501,2017,9,28,21,15.8,2.4,11.1,1.7,74,8.9,980.3,1.5,2.4,0.9,0,0
6502,2017,9,28,22,15.2,2.4,11.2,1.7,77,9.2,980.6,1.5,2.6,1.0,0,0
6503,2017,9,28,23,14.6,2.4,10.4,1.7,76,9.1,980.8,1.5,2.7,1.0,0,0
6504,2017,9,29,0,14.1,2.4,9.3,1.7,73,8.8,980.7,1.5,2.9,1.1,0,0
6505,2017,9,29,1,13.5,2.4,8.5,1.7,72,8.6,980.9,1.5,3.0,1.1,0,0
6506,2017,9,29,2,12.9,2.4,7.9,1.7,72,8.6,981.3,1.5,2.9,1.1,0,0
6507,2017,9,29,3,12.4,2.4,7.3,1.7,71,8.5,981.4,1.5,2.8,1.0,0,0
6508,2017,9,29,4,12.2,2.4,7.6,1.7,73,8.8,981.8,1.5,2.6,1.0,0,0
