,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7652,2008,11,15,20,11.9,2.4,10.5,1.7,91,10.9,1014.0,1.5,1.5,0.6,0,0
7653,2008,11,15,21,11.5,2.4,10.4,1.7,93,11.2,1013.8,1.5,1.2,0.4,0,0
7654,2008,11,15,22,11.3,2.4,10.2,1.7,93,11.2,1013.8,1.5,1.2,0.4,0,0
7655,2008,11,15,23,10.8,2.4,9.9,1.7,94,11.3,1013.9,1.5,1.6,0.6,0,0
7656,2008,11,16,0,10.9,2.4,9.9,1.7,94,11.3,1013.9,1.5,2.3,0.9,0,0
7657,2008,11,16,1,11.4,2.4,10.3,1.7,93,11.2,1014.1,1.5,2.7,1.0,0,0
7658,2008,11,16,2,11.8,2.4,10.3,1.7,91,10.9,1014.2,1.5,3.0,1.1,0,0
7659,2008,11,16,3,11.7,2.4,10.1,1.7,90,10.8,1014.3,1.5,3.4,1.3,0,0
7660,2008,11,16,4,12.0,2.4,9.9,1.7,87,10.4,1014.2,1.5,3.6,1.3,0,0
7661,2008,11,16,5,11.7,2.4,9.8,1.7,88,10.6,1014.3,1.5,3.7,1.4,0,0
7662,2008,11,16,6,11.3,2.4,9.5,1.7,89,10.7,1014.5,1.5,3.6,1.3,0,0
7663,2008,11,16,7,10.9,2.4,9.2,1.7,89,10.7,1014.8,1.5,3.2,1.2,0,0
7664,2008,11,16,8,10.6,2.4,8.9,1.7,89,10.7,1015.4,1.5,2.8,1.0,81,6
7665,2008,11,16,9,11.1,2.4,8.2,1.7,82,9.8,1016.3,1.5,3.1,1.1,211,15
7666,2008,11,16,10,11.7,2.4,7.7,1.7,76,9.1,1016.9,1.5,3.1,1.1,212,15
7667,2008,11,16,11,12.0,2.4,7.3,1.7,73,8.8,1016.6,1.5,3.2,1.2,327,23
7668,2008,11,16,12,12.4,2.4,6.9,1.7,69,8.3,1016.1,1.5,3.7,1.4,306,21
7669,2008,11,16,13,12.5,2.4,5.9,1.7,64,7.7,1015.2,1.5,4.0,1.5,329,23
7670,2008,11,16,14,12.4,2.4,4.7,1.7,59,7.1,1015.0,1.5,4.6,1.7,222,16
7671,2008,11,16,15,12.2,2.4,3.1,1.7,54,6.5,1015.1,1.5,5.1,1.9,227,16
7672,2008,11,16,16,12.2,2.4,4.0,1.7,57,6.8,1014.5,1.5,4.6,1.7,188,13
7673,2008,11,16,17,11.5,2.4,2.6,1.7,54,6.5,1014.7,1.5,4.7,1.7,0,0
7674,2008,11,16,18,10.5,2.4,1.4,1.7,53,6.4,1015.2,1.5,4.9,1.8,0,0
7675,2008,11,16,19,9.8,2.4,0.8,1.7,54,6.5,1015.9,1.5,4.8,1.8,0,0
7676,2008,11,16,20,9.2,2.4,0.8,1.7,56,6.7,1016.1,1.5,4.4,1.6,0,0
7677,2008,11,16,21,8.8,2.4,1.0,1.7,58,7.0,1016.5,1.5,4.0,1.5,0,0
7678,2008,11,16,22,8.4,2.4,1.1,1.7,60,7.2,1016.8,1.5,3.8,1.4,0,0
7679,2008,11,16,23,8.2,2.4,1.2,1.7,61,7.3,1017.2,1.5,3.7,1.4,0,0
7680,2008,11,17,0,8.0,2.4,1.2,1.7,62,7.4,1017.2,1.5,3.6,1.3,0,0
7681,2008,11,17,1,7.8,2.4,1.1,1.7,63,7.6,1017.1,1.5,3.4,1.3,0,0
7682,2008,11,17,2,7.5,2.4,1.0,1.7,63,7.6,1016.7,1.5,3.4,1.3,0,0
7683,2008,11,17,3,7.2,2.4,1.0,1.7,65,7.8,1016.9,1.5,3.3,1.2,0,0
7684,2008,11,17,4,7.2,2.4,0.7,1.7,63,7.6,1017.5,1.5,3.4,1.3,0,0
7685,2008,11,17,5,7.1,2.4,0.6,1.7,63,7.6,1017.4,1.5,3.0,1.1,0,0
7686,2008,11,17,6,7.0,2.4,0.6,1.7,64,7.7,1017.4,1.5,2.4,0.9,0,0
7687,2008,11,17,7,6.8,2.4,1.0,1.7,67,8.0,1018.0,1.5,1.7,0.6,0,0
7688,2008,11,17,8,6.6,2.4,2.2,1.7,74,8.9,1018.0,1.5,1.4,0.5,39,3
7689,2008,11,17,9,7.8,2.4,0.9,1.7,62,7.4,1018.8,1.5,1.2,0.4,149,10
7690,2008,11,17,10,9.1,2.4,0.7,1.7,56,6.7,1019.2,1.5,0.8,0.3,249,17
7691,2008,11,17,11,10.4,2.4,1.1,1.7,53,6.4,1018.6,1.5,0.4,0.1,515,36
7692,2008,11,17,12,11.1,2.4,1.9,1.7,53,6.4,1018.0,1.5,2.8,1.0,566,40
7693,2008,11,17,13,11.0,2.4,3.6,1.7,60,7.2,1017.2,1.5,4.8,1.8,554,39
7694,2008,11,17,14,10.6,2.4,4.4,1.7,65,7.8,1017.1,1.5,5.4,2.0,480,34
7695,2008,11,17,15,10.4,2.4,4.3,1.7,66,7.9,1017.3,1.5,6.5,2.4,200,14
7696,2008,11,17,16,9.6,2.4,3.4,1.7,65,7.8,1016.6,1.5,6.9,2.6,92,6
7697,2008,11,17,17,8.5,2.4,2.3,1.7,65,7.8,1017.1,1.5,7.0,2.6,0,0
7698,2008,11,17,18,7.5,2.4,0.9,1.7,63,7.6,1018.3,1.5,6.7,2.5,0,0
7699,2008,11,17,19,6.8,2.4,0.0,1.7,62,7.4,1019.1,1.5,6.6,2.4,0,0
7700,2008,11,17,20,6.3,2.4,0.2,1.7,65,7.8,1019.3,1.5,6.7,2.5,0,0
7701,2008,11,17,21,5.6,2.4,0.4,1.7,69,8.3,1020.0,1.5,6.9,2.6,0,0
7702,2008,11,17,22,4.9,2.4,-0.7,1.7,67,8.0,1020.7,1.5,7.2,2.7,0,0
7703,2008,11,17,23,4.4,2.4,-2.3,1.7,62,7.4,1021.1,1.5,7.3,2.7,0,0
7704,2008,11,18,0,3.9,2.4,-3.2,1.7,60,7.2,1021.2,1.5,7.4,2.7,0,0
7705,2008,11,18,1,3.4,2.4,-3.7,1.7,60,7.2,1021.4,1.5,7.4,2.7,0,0
7706,2008,11,18,2,2.9,2.4,-4.3,1.7,59,7.1,1021.6,1.5,7.4,2.7,0,0
7707,2008,11,18,3,2.3,2.4,-4.7,1.7,60,7.2,1021.8,1.5,6.8,2.5,0,0
7708,2008,11,18,4,1.9,2.4,-5.3,1.7,59,7.1,1022.3,1.5,7.0,2.6,0,0
7709,2008,11,18,5,1.5,2.4,-6.2,1.7,57,6.8,1022.4,1.5,6.4,2.4,0,0
7710,2008,11,18,6,1.1,2.4,-6.2,1.7,58,7.0,1022.5,1.5,5.6,2.1,0,0
7711,2008,11,18,7,0.8,2.4,-6.3,1.7,59,7.1,1022.5,1.5,5.1,1.9,0,0
7712,2008,11,18,8,0.6,2.4,-6.6,1.7,59,7.1,1022.9,1.5,4.7,1.7,79,6
7713,2008,11,18,9,0.9,2.4,-6.8,1.7,56,6.7,1023.3,1.5,4.3,1.6,260,18
7714,2008,11,18,10,1.5,2.4,-6.5,1.7,55,6.6,1023.6,1.5,3.9,1.4,418,29
7715,2008,11,18,11,2.7,2.4,-6.0,1.7,53,6.4,1023.2,1.5,4.0,1.5,531,37
7716,2008,11,18,12,3.7,2.4,-5.8,1.7,50,6.0,1022.4,1.5,3.8,1.4,584,41
7717,2008,11,18,13,4.4,2.4,-5.8,1.7,48,5.8,1021.2,1.5,4.2,1.6,572,40
7718,2008,11,18,14,4.6,2.4,-5.2,1.7,49,5.9,1020.7,1.5,4.6,1.7,498,35
7719,2008,11,18,15,4.4,2.4,-4.6,1.7,52,6.2,1020.5,1.5,4.5,1.7,188,13
7720,2008,11,18,16,4.2,2.4,-2.5,1.7,62,7.4,1020.1,1.5,4.4,1.6,91,6
7721,2008,11,18,17,3.5,2.4,-1.3,1.7,71,8.5,1020.2,1.5,4.0,1.5,0,0
7722,2008,11,18,18,2.4,2.4,-0.6,1.7,81,9.7,1020.7,1.5,4.3,1.6,0,0
7723,2008,11,18,19,1.9,2.4,-0.4,1.7,85,10.2,1021.5,1.5,4.6,1.7,0,0
7724,2008,11,18,20,1.7,2.4,-1.2,1.7,81,9.7,1021.8,1.5,4.4,1.6,0,0
7725,2008,11,18,21,1.4,2.4,-2.2,1.7,77,9.2,1022.3,1.5,4.3,1.6,0,0
7726,2008,11,18,22,1.0,2.4,-2.8,1.7,76,9.1,1022.9,1.5,3.8,1.4,0,0
7727,2008,11,18,23,0.6,2.4,-3.7,1.7,73,8.8,1023.0,1.5,3.5,1.3,0,0
7728,2008,11,19,0,0.3,2.4,-4.6,1.7,70,8.4,1022.9,1.5,2.8,1.0,0,0
7729,2008,11,19,1,0.0,2.4,-5.0,1.7,69,8.3,1022.9,1.5,2.2,0.8,0,0
7730,2008,11,19,2,-0.3,2.4,-5.5,1.7,68,8.2,1022.9,1.5,2.0,0.7,0,0
7731,2008,11,19,3,-0.4,2.4,-5.7,1.7,67,8.0,1023.0,1.5,2.3,0.9,0,0
7732,2008,11,19,4,-0.7,2.4,-5.2,1.7,72,8.6,1023.4,1.5,3.2,1.2,0,0
7733,2008,11,19,5,-1.0,2.4,-6.0,1.7,69,8.3,1023.6,1.5,3.2,1.2,0,0
7734,2008,11,19,6,-1.2,2.4,-6.5,1.7,67,8.0,1024.0,1.5,2.9,1.1,0,0
7735,2008,11,19,7,-1.4,2.4,-6.8,1.7,67,8.0,1024.5,1.5,2.9,1.1,0,0
7736,2008,11,19,8,-1.2,2.4,-7.0,1.7,65,7.8,1024.8,1.5,3.0,1.1,35,2
7737,2008,11,19,9,-0.3,2.4,-6.9,1.7,61,7.3,1025.5,1.5,3.3,1.2,142,10
7738,2008,11,19,10,0.7,2.4,-6.8,1.7,57,6.8,1025.8,1.5,3.9,1.4,247,17
7739,2008,11,19,11,1.6,2.4,-6.9,1.7,53,6.4,1025.6,1.5,4.7,1.7,340,24
7740,2008,11,19,12,2.2,2.4,-7.1,1.7,50,6.0,1025.0,1.5,5.2,1.9,330,23
7741,2008,11,19,13,2.7,2.4,-7.3,1.7,48,5.8,1024.4,1.5,5.8,2.1,373,26
7742,2008,11,19,14,3.1,2.4,-7.7,1.7,45,5.4,1024.0,1.5,6.1,2.3,276,19
7743,2008,11,19,15,3.1,2.4,-7.4,1.7,46,5.5,1023.8,1.5,5.8,2.1,183,13
7744,2008,11,19,16,3.0,2.4,-7.0,1.7,48,5.8,1024.3,1.5,5.6,2.1,96,7
7745,2008,11,19,17,2.5,2.4,-6.7,1.7,51,6.1,1024.5,1.5,4.9,1.8,0,0
7746,2008,11,19,18,2.0,2.4,-6.3,1.7,54,6.5,1025.1,1.5,4.3,1.6,0,0
7747,2008,11,19,19,1.8,2.4,-6.1,1.7,56,6.7,1025.6,1.5,3.8,1.4,0,0
7748,2008,11,19,20,1.8,2.4,-6.2,1.7,55,6.6,1025.7,1.5,3.5,1.3,0,0
7749,2008,11,19,21,1.6,2.4,-6.0,1.7,57,6.8,1025.7,1.5,3.2,1.2,0,0
7750,2008,11,19,22,1.5,2.4,-5.5,1.7,60,7.2,1026.1,1.5,2.9,1.1,0,0
7751,2008,11,19,23,1.1,2.4,-4.8,1.7,65,7.8,1026.2,1.5,2.6,1.0,0,0
7752,2008,11,20,0,0.8,2.4,-4.2,1.7,69,8.3,1026.2,1.5,2.2,0.8,0,0
7753,2008,11,20,1,0.2,2.4,-3.7,1.7,75,9.0,1026.0,1.5,1.9,0.7,0,0
7754,2008,11,20,2,-0.3,2.4,-3.6,1.7,78,9.4,1026.0,1.5,1.8,0.7,0,0
7755,2008,11,20,3,-0.5,2.4,-3.5,1.7,80,9.6,1025.7,1.5,2.3,0.9,0,0
7756,2008,11,20,4,-0.5,2.4,-5.1,1.7,71,8.5,1026.2,1.5,2.5,0.9,0,0
7757,2008,11,20,5,-0.2,2.4,-5.0,1.7,70,8.4,1025.6,1.5,2.7,1.0,0,0
7758,2008,11,20,6,-0.0,2.4,-4.9,1.7,70,8.4,1025.4,1.5,3.1,1.1,0,0
7759,2008,11,20,7,0.0,2.4,-4.4,1.7,72,8.6,1024.9,1.5,3.6,1.3,0,0
7760,2008,11,20,8,0.6,2.4,-3.5,1.7,74,8.9,1024.8,1.5,4.0,1.5,34,2
7761,2008,11,20,9,2.1,2.4,-2.5,1.7,72,8.6,1024.9,1.5,4.1,1.5,147,10
7762,2008,11,20,10,4.2,2.4,-1.6,1.7,66,7.9,1025.1,1.5,4.2,1.6,285,20
7763,2008,11,20,11,6.3,2.4,-1.2,1.7,59,7.1,1024.6,1.5,4.2,1.6,342,24
7764,2008,11,20,12,7.9,2.4,-1.8,1.7,50,6.0,1023.9,1.5,5.0,1.8,308,22
7765,2008,11,20,13,8.7,2.4,-2.7,1.7,45,5.4,1022.7,1.5,6.7,2.5,374,26
7766,2008,11,20,14,9.1,2.4,-2.6,1.7,44,5.3,1022.1,1.5,6.4,2.4,288,20
7767,2008,11,20,15,9.5,2.4,-2.8,1.7,42,5.0,1021.6,1.5,6.4,2.4,201,14
7768,2008,11,20,16,9.3,2.4,-2.2,1.7,44,5.3,1020.8,1.5,6.0,2.2,92,6
7769,2008,11,20,17,9.1,2.4,-1.8,1.7,46,5.5,1020.3,1.5,5.5,2.0,0,0
7770,2008,11,20,18,8.9,2.4,-1.2,1.7,49,5.9,1020.2,1.5,5.2,1.9,0,0
7771,2008,11,20,19,8.7,2.4,-0.4,1.7,53,6.4,1020.1,1.5,5.6,2.1,0,0
7772,2008,11,20,20,8.5,2.4,0.5,1.7,57,6.8,1020.3,1.5,5.9,2.2,0,0
7773,2008,11,20,21,8.8,2.4,0.6,1.7,56,6.7,1020.2,1.5,5.8,2.1,0,0
7774,2008,11,20,22,9.0,2.4,0.3,1.7,54,6.5,1020.2,1.5,6.1,2.3,0,0
7775,2008,11,20,23,9.1,2.4,0.7,1.7,56,6.7,1020.3,1.5,6.8,2.5,0,0
7776,2008,11,21,0,9.1,2.4,1.9,1.7,61,7.3,1020.2,1.5,7.2,2.7,0,0
7777,2008,11,21,1,9.3,2.4,2.7,1.7,63,7.6,1020.0,1.5,7.2,2.7,0,0
7778,2008,11,21,2,9.5,2.4,3.1,1.7,64,7.7,1019.9,1.5,6.3,2.3,0,0
7779,2008,11,21,3,9.7,2.4,2.6,1.7,61,7.3,1019.8,1.5,5.4,2.0,0,0
7780,2008,11,21,4,9.9,2.4,1.7,1.7,57,6.8,1019.9,1.5,5.4,2.0,0,0
7781,2008,11,21,5,9.5,2.4,1.3,1.7,57,6.8,1019.8,1.5,6.0,2.2,0,0
7782,2008,11,21,6,9.0,2.4,1.8,1.7,61,7.3,1020.7,1.5,5.6,2.1,0,0
7783,2008,11,21,7,8.5,2.4,2.4,1.7,65,7.8,1021.2,1.5,4.7,1.7,0,0
7784,2008,11,21,8,8.1,2.4,2.9,1.7,70,8.4,1022.2,1.5,4.0,1.5,72,5
7785,2008,11,21,9,8.7,2.4,2.9,1.7,67,8.0,1023.4,1.5,3.8,1.4,214,15
7786,2008,11,21,10,9.5,2.4,1.3,1.7,57,6.8,1024.3,1.5,4.5,1.7,398,28
7787,2008,11,21,11,10.0,2.4,0.1,1.7,50,6.0,1024.5,1.5,5.2,1.9,510,36
7788,2008,11,21,12,10.4,2.4,-0.6,1.7,46,5.5,1024.7,1.5,6.0,2.2,563,39
7789,2008,11,21,13,10.4,2.4,-0.6,1.7,46,5.5,1024.6,1.5,6.7,2.5,553,39
7790,2008,11,21,14,10.1,2.4,-0.5,1.7,48,5.8,1024.7,1.5,7.0,2.6,481,34
7791,2008,11,21,15,9.7,2.4,-0.5,1.7,49,5.9,1025.1,1.5,6.9,2.6,341,24
7792,2008,11,21,16,8.7,2.4,-0.9,1.7,51,6.1,1024.7,1.5,6.8,2.5,188,13
7793,2008,11,21,17,8.0,2.4,-1.4,1.7,51,6.1,1025.3,1.5,6.0,2.2,0,0
7794,2008,11,21,18,7.3,2.4,-2.0,1.7,52,6.2,1025.9,1.5,5.0,1.8,0,0
7795,2008,11,21,19,6.9,2.4,-2.2,1.7,52,6.2,1026.3,1.5,4.2,1.6,0,0
7796,2008,11,21,20,6.4,2.4,-2.2,1.7,54,6.5,1026.9,1.5,3.2,1.2,0,0
7797,2008,11,21,21,6.0,2.4,-2.0,1.7,57,6.8,1027.0,1.5,2.4,0.9,0,0
7798,2008,11,21,22,5.3,2.4,-1.8,1.7,60,7.2,1027.2,1.5,2.0,0.7,0,0
7799,2008,11,21,23,4.2,2.4,-1.7,1.7,65,7.8,1027.5,1.5,2.0,0.7,0,0
7800,2008,11,22,0,3.3,2.4,-1.7,1.7,70,8.4,1027.4,1.5,2.2,0.8,0,0
7801,2008,11,22,1,2.4,2.4,-1.5,1.7,75,9.0,1027.6,1.5,2.0,0.7,0,0
7802,2008,11,22,2,1.8,2.4,-1.4,1.7,79,9.5,1027.7,1.5,1.9,0.7,0,0
7803,2008,11,22,3,1.3,2.4,-1.5,1.7,82,9.8,1027.6,1.5,1.9,0.7,0,0
7804,2008,11,22,4,1.0,2.4,-1.6,1.7,83,10.0,1027.5,1.5,2.0,0.7,0,0
7805,2008,11,22,5,0.7,2.4,-1.7,1.7,84,10.1,1027.1,1.5,2.0,0.7,0,0
7806,2008,11,22,6,0.5,2.4,-1.9,1.7,84,10.1,1027.2,1.5,2.2,0.8,0,0
7807,2008,11,22,7,0.4,2.4,-2.0,1.7,84,10.1,1027.0,1.5,2.2,0.8,0,0
7808,2008,11,22,8,0.9,2.4,-1.5,1.7,84,10.1,1027.4,1.5,2.2,0.8,72,5
7809,2008,11,22,9,4.3,2.4,-0.4,1.7,72,8.6,1027.9,1.5,1.9,0.7,243,17
7810,2008,11,22,10,6.7,2.4,-0.6,1.7,60,7.2,1028.4,1.5,1.9,0.7,389,27
7811,2008,11,22,11,8.0,2.4,0.0,1.7,57,6.8,1027.9,1.5,1.5,0.6,500,35
7812,2008,11,22,12,8.7,2.4,0.5,1.7,56,6.7,1026.8,1.5,0.8,0.3,552,39
7813,2008,11,22,13,9.2,2.4,0.8,1.7,56,6.7,1025.8,1.5,0.5,0.2,542,38
7814,2008,11,22,14,9.6,2.4,1.0,1.7,55,6.6,1025.2,1.5,1.1,0.4,226,16
7815,2008,11,22,15,9.7,2.4,1.2,1.7,55,6.6,1024.8,1.5,1.4,0.5,225,16
7816,2008,11,22,16,9.3,2.4,0.4,1.7,54,6.5,1023.9,1.5,0.7,0.3,83,6
7817,2008,11,22,17,8.9,2.4,0.6,1.7,56,6.7,1024.5,1.5,0.8,0.3,0,0
7818,2008,11,22,18,8.0,2.4,2.1,1.7,66,7.9,1024.9,1.5,1.1,0.4,0,0
7819,2008,11,22,19,7.0,2.4,2.5,1.7,73,8.8,1025.1,1.5,1.2,0.4,0,0
7820,2008,11,22,20,6.3,2.4,2.2,1.7,75,9.0,1025.1,1.5,1.6,0.6,0,0
7821,2008,11,22,21,5.9,2.4,2.2,1.7,77,9.2,1024.9,1.5,1.8,0.7,0,0
7822,2008,11,22,22,5.8,2.4,2.4,1.7,79,9.5,1024.8,1.5,1.8,0.7,0,0
7823,2008,11,22,23,6.1,2.4,2.6,1.7,78,9.4,1024.8,1.5,1.5,0.6,0,0
7824,2008,11,23,0,6.1,2.4,2.9,1.7,80,9.6,1024.6,1.5,1.4,0.5,0,0
7825,2008,11,23,1,5.3,2.4,3.2,1.7,86,10.3,1024.4,1.5,1.7,0.6,0,0
7826,2008,11,23,2,5.0,2.4,3.2,1.7,88,10.6,1024.4,1.5,1.7,0.6,0,0
7827,2008,11,23,3,5.3,2.4,3.3,1.7,87,10.4,1024.4,1.5,1.5,0.6,0,0
7828,2008,11,23,4,6.1,2.4,3.9,1.7,86,10.3,1024.0,1.5,1.3,0.5,0,0
7829,2008,11,23,5,7.0,2.4,4.5,1.7,84,10.1,1023.6,1.5,1.0,0.4,0,0
7830,2008,11,23,6,6.3,2.4,4.5,1.7,88,10.6,1023.9,1.5,1.1,0.4,0,0
7831,2008,11,23,7,4.7,2.4,3.9,1.7,95,11.4,1023.8,1.5,1.5,0.6,0,0
7832,2008,11,23,8,4.1,2.4,3.6,1.7,97,11.6,1024.1,1.5,1.6,0.6,0,0
7833,2008,11,23,9,7.0,2.4,5.8,1.7,92,11.0,1024.7,1.5,1.3,0.5,239,17
7834,2008,11,23,10,10.5,2.4,6.5,1.7,76,9.1,1025.0,1.5,1.2,0.4,387,27
7835,2008,11,23,11,12.0,2.4,6.0,1.7,67,8.0,1025.1,1.5,0.8,0.3,497,35
7836,2008,11,23,12,12.7,2.4,4.5,1.7,57,6.8,1024.4,1.5,0.8,0.3,549,38
7837,2008,11,23,13,13.1,2.4,3.8,1.7,53,6.4,1023.6,1.5,1.4,0.5,540,38
7838,2008,11,23,14,13.1,2.4,3.1,1.7,51,6.1,1022.9,1.5,1.8,0.7,468,33
7839,2008,11,23,15,12.9,2.4,2.6,1.7,50,6.0,1022.6,1.5,2.0,0.7,330,23
7840,2008,11,23,16,12.5,2.4,3.1,1.7,53,6.4,1022.0,1.5,1.8,0.7,180,13
7841,2008,11,23,17,11.5,2.4,4.1,1.7,60,7.2,1022.0,1.5,1.9,0.7,0,0
7842,2008,11,23,18,10.4,2.4,5.1,1.7,70,8.4,1022.3,1.5,2.1,0.8,0,0
7843,2008,11,23,19,9.6,2.4,5.7,1.7,77,9.2,1022.3,1.5,2.3,0.9,0,0
7844,2008,11,23,20,9.1,2.4,6.0,1.7,81,9.7,1022.2,1.5,2.2,0.8,0,0
7845,2008,11,23,21,8.4,2.4,6.1,1.7,85,10.2,1022.3,1.5,1.8,0.7,0,0
7846,2008,11,23,22,7.3,2.4,5.7,1.7,90,10.8,1022.4,1.5,1.7,0.6,0,0
7847,2008,11,23,23,6.9,2.4,5.3,1.7,90,10.8,1021.8,1.5,2.1,0.8,0,0
7848,2008,11,24,0,7.2,2.4,5.4,1.7,88,10.6,1021.4,1.5,2.3,0.9,0,0
7849,2008,11,24,1,7.2,2.4,5.3,1.7,88,10.6,1021.3,1.5,2.2,0.8,0,0
7850,2008,11,24,2,7.4,2.4,4.9,1.7,84,10.1,1020.9,1.5,2.2,0.8,0,0
7851,2008,11,24,3,7.5,2.4,4.5,1.7,81,9.7,1020.2,1.5,2.5,0.9,0,0
7852,2008,11,24,4,7.9,2.4,4.6,1.7,80,9.6,1019.5,1.5,2.0,0.7,0,0
7853,2008,11,24,5,7.9,2.4,4.9,1.7,81,9.7,1019.0,1.5,0.8,0.3,0,0
7854,2008,11,24,6,8.5,2.4,4.4,1.7,75,9.0,1019.4,1.5,0.4,0.1,0,0
7855,2008,11,24,7,8.4,2.4,4.5,1.7,76,9.1,1019.0,1.5,0.4,0.1,0,0
7856,2008,11,24,8,7.4,2.4,5.5,1.7,88,10.6,1019.3,1.5,0.9,0.3,56,4
7857,2008,11,24,9,7.9,2.4,6.2,1.7,89,10.7,1019.7,1.5,1.1,0.4,150,10
7858,2008,11,24,10,8.6,2.4,6.4,1.7,86,10.3,1020.0,1.5,1.6,0.6,228,16
7859,2008,11,24,11,8.9,2.4,6.6,1.7,86,10.3,1020.3,1.5,2.0,0.7,270,19
7860,2008,11,24,12,9.1,2.4,6.4,1.7,83,10.0,1019.9,1.5,2.8,1.0,354,25
7861,2008,11,24,13,9.1,2.4,5.5,1.7,78,9.4,1019.1,1.5,3.6,1.3,524,37
7862,2008,11,24,14,9.7,2.4,4.8,1.7,72,8.6,1018.9,1.5,4.5,1.7,226,16
7863,2008,11,24,15,9.6,2.4,4.7,1.7,72,8.6,1019.2,1.5,4.1,1.5,262,18
7864,2008,11,24,16,10.8,2.4,4.1,1.7,63,7.6,1019.3,1.5,3.8,1.4,86,6
7865,2008,11,24,17,10.4,2.4,4.0,1.7,65,7.8,1019.7,1.5,3.5,1.3,0,0
7866,2008,11,24,18,9.7,2.4,4.6,1.7,71,8.5,1020.3,1.5,3.3,1.2,0,0
7867,2008,11,24,19,9.3,2.4,5.0,1.7,75,9.0,1020.7,1.5,3.2,1.2,0,0
7868,2008,11,24,20,9.0,2.4,5.3,1.7,78,9.4,1021.0,1.5,2.8,1.0,0,0
7869,2008,11,24,21,8.5,2.4,5.4,1.7,81,9.7,1021.7,1.5,2.4,0.9,0,0
7870,2008,11,24,22,7.7,2.4,5.3,1.7,85,10.2,1021.9,1.5,2.1,0.8,0,0
7871,2008,11,24,23,6.8,2.4,4.7,1.7,86,10.3,1022.1,1.5,2.0,0.7,0,0
7872,2008,11,25,0,6.3,2.4,4.1,1.7,86,10.3,1021.8,1.5,2.3,0.9,0,0
7873,2008,11,25,1,6.2,2.4,3.8,1.7,85,10.2,1021.6,1.5,2.3,0.9,0,0
7874,2008,11,25,2,6.7,2.4,3.9,1.7,82,9.8,1021.1,1.5,2.0,0.7,0,0
7875,2008,11,25,3,7.7,2.4,4.4,1.7,80,9.6,1021.1,1.5,1.4,0.5,0,0
7876,2008,11,25,4,6.8,2.4,4.3,1.7,84,10.1,1021.2,1.5,1.6,0.6,0,0
7877,2008,11,25,5,5.5,2.4,3.7,1.7,88,10.6,1021.5,1.5,2.7,1.0,0,0
7878,2008,11,25,6,5.8,2.4,4.3,1.7,90,10.8,1021.5,1.5,2.4,0.9,0,0
7879,2008,11,25,7,5.7,2.4,4.5,1.7,92,11.0,1021.5,1.5,2.0,0.7,0,0
7880,2008,11,25,8,5.7,2.4,4.8,1.7,94,11.3,1021.6,1.5,2.0,0.7,28,2
7881,2008,11,25,9,7.7,2.4,6.1,1.7,90,10.8,1022.3,1.5,2.5,0.9,151,11
7882,2008,11,25,10,9.4,2.4,6.0,1.7,79,9.5,1022.8,1.5,3.0,1.1,240,17
7883,2008,11,25,11,10.5,2.4,5.4,1.7,71,8.5,1022.9,1.5,4.0,1.5,246,17
7884,2008,11,25,12,11.1,2.4,4.6,1.7,64,7.7,1022.5,1.5,4.9,1.8,253,18
7885,2008,11,25,13,11.4,2.4,4.0,1.7,60,7.2,1021.7,1.5,5.3,2.0,528,37
7886,2008,11,25,14,11.4,2.4,3.9,1.7,60,7.2,1021.3,1.5,5.4,2.0,243,17
7887,2008,11,25,15,11.1,2.4,4.1,1.7,62,7.4,1021.3,1.5,5.2,1.9,322,23
7888,2008,11,25,16,10.6,2.4,4.1,1.7,64,7.7,1022.3,1.5,4.4,1.6,175,12
7889,2008,11,25,17,9.9,2.4,4.2,1.7,68,8.2,1022.7,1.5,3.5,1.3,0,0
7890,2008,11,25,18,9.2,2.4,4.5,1.7,72,8.6,1023.2,1.5,3.0,1.1,0,0
7891,2008,11,25,19,8.7,2.4,4.7,1.7,76,9.1,1023.8,1.5,2.6,1.0,0,0
7892,2008,11,25,20,8.1,2.4,4.7,1.7,79,9.5,1024.2,1.5,2.1,0.8,0,0
7893,2008,11,25,21,7.3,2.4,4.7,1.7,84,10.1,1024.7,1.5,1.7,0.6,0,0
7894,2008,11,25,22,7.2,2.4,4.5,1.7,83,10.0,1024.8,1.5,1.2,0.4,0,0
7895,2008,11,25,23,7.9,2.4,4.6,1.7,80,9.6,1025.0,1.5,0.8,0.3,0,0
7896,2008,11,26,0,7.7,2.4,4.8,1.7,82,9.8,1025.1,1.5,0.7,0.3,0,0
7897,2008,11,26,1,7.4,2.4,4.9,1.7,84,10.1,1025.0,1.5,0.7,0.3,0,0
7898,2008,11,26,2,7.0,2.4,4.8,1.7,86,10.3,1024.7,1.5,0.7,0.3,0,0
7899,2008,11,26,3,6.7,2.4,4.9,1.7,88,10.6,1024.7,1.5,0.9,0.3,0,0
7900,2008,11,26,4,7.3,2.4,4.9,1.7,85,10.2,1024.9,1.5,0.5,0.2,0,0
