,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7898,2014,11,26,2,5.2,2.4,2.0,1.7,80,9.6,950.3,1.5,1.3,0.5,0,0
7899,2014,11,26,3,5.0,2.4,2.0,1.7,81,9.7,949.9,1.5,1.4,0.5,0,0
7900,2014,11,26,4,5.5,2.4,2.1,1.7,79,9.5,949.5,1.5,1.3,0.5,0,0
7901,2014,11,26,5,5.0,2.4,1.9,1.7,80,9.6,949.3,1.5,1.3,0.5,0,0
7902,2014,11,26,6,4.8,2.4,1.8,1.7,81,9.7,949.5,1.5,1.3,0.5,0,0
7903,2014,11,26,7,4.3,2.4,1.5,1.7,82,9.8,949.7,1.5,1.4,0.5,10,1
7904,2014,11,26,8,4.3,2.4,1.7,1.7,83,10.0,950.2,1.5,1.1,0.4,75,5
7905,2014,11,26,9,6.1,2.4,2.4,1.7,77,9.2,951.0,1.5,0.8,0.3,165,12
7906,2014,11,26,10,6.8,2.4,1.8,1.7,70,8.4,951.7,1.5,0.8,0.3,383,27
7907,2014,11,26,11,7.5,2.4,1.6,1.7,66,7.9,952.1,1.5,0.6,0.2,166,12
7908,2014,11,26,12,8.9,2.4,1.5,1.7,60,7.2,951.9,1.5,0.4,0.1,393,27
7909,2014,11,26,13,9.7,2.4,1.5,1.7,57,6.8,951.2,1.5,0.2,0.1,394,28
7910,2014,11,26,14,10.3,2.4,1.7,1.7,55,6.6,951.0,1.5,0.0,0.0,309,22
7911,2014,11,26,15,10.4,2.4,1.9,1.7,56,6.7,951.2,1.5,0.5,0.2,13,1
7912,2014,11,26,16,10.5,2.4,4.1,1.7,65,7.8,951.4,1.5,0.4,0.1,161,11
7913,2014,11,26,17,9.6,2.4,4.8,1.7,72,8.6,951.7,1.5,0.4,0.1,23,2
7914,2014,11,26,18,8.2,2.4,5.4,1.7,83,10.0,952.4,1.5,0.6,0.2,10,1
7915,2014,11,26,19,7.1,2.4,4.8,1.7,85,10.2,952.9,1.5,0.9,0.3,10,1
7916,2014,11,26,20,6.3,2.4,4.6,1.7,89,10.7,953.6,1.5,1.0,0.4,0,0
7917,2014,11,26,21,5.4,2.4,4.2,1.7,92,11.0,953.9,1.5,1.0,0.4,0,0
7918,2014,11,26,22,4.6,2.4,3.7,1.7,94,11.3,954.5,1.5,1.0,0.4,0,0
7919,2014,11,26,23,3.7,2.4,3.1,1.7,96,11.5,954.5,1.5,1.0,0.4,0,0
7920,2014,11,27,0,3.3,2.4,2.8,1.7,97,11.6,954.7,1.5,1.0,0.4,0,0
7921,2014,11,27,1,3.0,2.4,2.6,1.7,97,11.6,954.7,1.5,0.9,0.3,0,0
7922,2014,11,27,2,2.4,2.4,2.4,1.7,100,12.0,954.8,1.5,0.8,0.3,0,0
7923,2014,11,27,3,1.7,2.4,1.6,1.7,99,11.9,954.9,1.5,0.8,0.3,0,0
7924,2014,11,27,4,2.0,2.4,1.9,1.7,99,11.9,955.8,1.5,0.7,0.3,0,0
7925,2014,11,27,5,1.4,2.4,1.3,1.7,99,11.9,955.7,1.5,0.7,0.3,0,0
7926,2014,11,27,6,1.1,2.4,1.1,1.7,100,12.0,956.2,1.5,0.7,0.3,0,0
7927,2014,11,27,7,0.8,2.4,0.7,1.7,99,11.9,956.3,1.5,0.6,0.2,9,1
7928,2014,11,27,8,1.5,2.4,0.9,1.7,96,11.5,956.8,1.5,0.4,0.1,65,5
7929,2014,11,27,9,4.9,2.4,3.5,1.7,91,10.9,957.3,1.5,0.2,0.1,237,17
7930,2014,11,27,10,8.8,2.4,4.9,1.7,77,9.2,957.9,1.5,0.2,0.1,327,23
7931,2014,11,27,11,10.6,2.4,4.6,1.7,66,7.9,957.9,1.5,0.7,0.3,453,32
7932,2014,11,27,12,11.8,2.4,4.5,1.7,61,7.3,957.5,1.5,1.2,0.4,480,34
7933,2014,11,27,13,12.4,2.4,4.3,1.7,58,7.0,956.8,1.5,1.5,0.6,531,37
7934,2014,11,27,14,12.6,2.4,4.2,1.7,57,6.8,956.5,1.5,1.5,0.6,456,32
7935,2014,11,27,15,12.4,2.4,4.2,1.7,57,6.8,956.3,1.5,1.3,0.5,329,23
7936,2014,11,27,16,12.1,2.4,4.8,1.7,61,7.3,955.7,1.5,0.9,0.3,168,12
7937,2014,11,27,17,10.9,2.4,5.6,1.7,70,8.4,955.6,1.5,1.0,0.4,25,2
7938,2014,11,27,18,9.3,2.4,5.9,1.7,79,9.5,956.2,1.5,1.2,0.4,10,1
7939,2014,11,27,19,7.9,2.4,5.9,1.7,87,10.4,956.2,1.5,1.1,0.4,10,1
7940,2014,11,27,20,7.4,2.4,5.7,1.7,89,10.7,956.3,1.5,0.8,0.3,0,0
7941,2014,11,27,21,7.2,2.4,5.7,1.7,90,10.8,956.6,1.5,0.5,0.2,0,0
7942,2014,11,27,22,6.6,2.4,5.7,1.7,94,11.3,956.5,1.5,0.4,0.1,0,0
7943,2014,11,27,23,6.0,2.4,5.5,1.7,97,11.6,956.0,1.5,0.5,0.2,0,0
7944,2014,11,28,0,5.7,2.4,5.2,1.7,97,11.6,955.3,1.5,0.5,0.2,0,0
7945,2014,11,28,1,5.6,2.4,5.1,1.7,97,11.6,954.7,1.5,0.6,0.2,0,0
7946,2014,11,28,2,5.5,2.4,5.0,1.7,97,11.6,954.3,1.5,0.5,0.2,0,0
7947,2014,11,28,3,5.3,2.4,4.8,1.7,97,11.6,954.0,1.5,0.5,0.2,0,0
7948,2014,11,28,4,5.8,2.4,4.8,1.7,93,11.2,953.5,1.5,0.8,0.3,0,0
7949,2014,11,28,5,5.2,2.4,4.5,1.7,95,11.4,953.2,1.5,0.8,0.3,0,0
7950,2014,11,28,6,5.0,2.4,4.3,1.7,95,11.4,953.1,1.5,0.7,0.3,0,0
7951,2014,11,28,7,4.8,2.4,4.2,1.7,96,11.5,953.0,1.5,0.7,0.3,10,1
7952,2014,11,28,8,4.7,2.4,4.2,1.7,97,11.6,952.3,1.5,1.1,0.4,9,1
7953,2014,11,28,9,5.8,2.4,5.6,1.7,99,11.9,951.5,1.5,1.2,0.4,5,0
7954,2014,11,28,10,7.9,2.4,7.7,1.7,99,11.9,950.8,1.5,1.2,0.4,15,1
7955,2014,11,28,11,9.0,2.4,8.8,1.7,99,11.9,950.2,1.5,1.2,0.4,19,1
7956,2014,11,28,12,9.7,2.4,9.5,1.7,99,11.9,949.3,1.5,0.9,0.3,24,2
7957,2014,11,28,13,10.1,2.4,10.0,1.7,99,11.9,948.1,1.5,0.4,0.1,20,1
7958,2014,11,28,14,11.2,2.4,11.0,1.7,99,11.9,947.3,1.5,0.6,0.2,18,1
7959,2014,11,28,15,11.8,2.4,11.7,1.7,99,11.9,947.1,1.5,1.3,0.5,13,1
7960,2014,11,28,16,10.9,2.4,10.9,1.7,100,12.0,946.7,1.5,0.3,0.1,6,0
7961,2014,11,28,17,11.0,2.4,10.8,1.7,99,11.9,946.9,1.5,1.3,0.5,1,0
7962,2014,11,28,18,11.0,2.4,10.8,1.7,99,11.9,947.4,1.5,1.8,0.7,10,1
7963,2014,11,28,19,10.6,2.4,10.5,1.7,99,11.9,947.4,1.5,2.0,0.7,10,1
7964,2014,11,28,20,9.8,2.4,9.6,1.7,99,11.9,947.3,1.5,2.2,0.8,0,0
7965,2014,11,28,21,8.9,2.4,8.7,1.7,99,11.9,947.6,1.5,2.3,0.9,0,0
7966,2014,11,28,22,8.1,2.4,7.8,1.7,98,11.8,948.1,1.5,2.3,0.9,0,0
7967,2014,11,28,23,7.7,2.4,7.5,1.7,99,11.9,948.8,1.5,2.4,0.9,0,0
7968,2014,11,29,0,7.7,2.4,7.4,1.7,98,11.8,949.0,1.5,2.4,0.9,0,0
7969,2014,11,29,1,7.6,2.4,7.3,1.7,98,11.8,949.5,1.5,2.5,0.9,0,0
7970,2014,11,29,2,7.5,2.4,7.1,1.7,97,11.6,949.8,1.5,2.3,0.9,0,0
7971,2014,11,29,3,7.2,2.4,6.8,1.7,97,11.6,950.4,1.5,2.2,0.8,0,0
7972,2014,11,29,4,6.3,2.4,6.0,1.7,98,11.8,950.9,1.5,2.1,0.8,0,0
7973,2014,11,29,5,5.9,2.4,5.6,1.7,98,11.8,951.3,1.5,1.9,0.7,0,0
7974,2014,11,29,6,5.1,2.4,4.7,1.7,97,11.6,951.5,1.5,1.8,0.7,0,0
7975,2014,11,29,7,4.4,2.4,4.1,1.7,98,11.8,952.1,1.5,1.7,0.6,10,1
7976,2014,11,29,8,4.2,2.4,3.8,1.7,97,11.6,952.8,1.5,1.5,0.6,64,5
7977,2014,11,29,9,5.9,2.4,5.3,1.7,96,11.5,953.5,1.5,1.4,0.5,230,16
7978,2014,11,29,10,7.5,2.4,5.7,1.7,88,10.6,954.2,1.5,1.4,0.5,381,27
7979,2014,11,29,11,9.2,2.4,5.5,1.7,78,9.4,954.6,1.5,1.1,0.4,489,34
7980,2014,11,29,12,10.7,2.4,5.1,1.7,68,8.2,954.3,1.5,0.9,0.3,538,38
7981,2014,11,29,13,11.8,2.4,4.9,1.7,63,7.6,953.8,1.5,0.9,0.3,527,37
7982,2014,11,29,14,12.4,2.4,4.9,1.7,60,7.2,953.2,1.5,1.0,0.4,460,32
7983,2014,11,29,15,12.4,2.4,4.9,1.7,60,7.2,952.9,1.5,1.3,0.5,327,23
7984,2014,11,29,16,12.3,2.4,5.1,1.7,61,7.3,952.9,1.5,1.3,0.5,163,11
7985,2014,11,29,17,10.7,2.4,5.9,1.7,72,8.6,953.2,1.5,1.3,0.5,17,1
7986,2014,11,29,18,9.4,2.4,5.9,1.7,79,9.5,953.7,1.5,1.2,0.4,10,1
7987,2014,11,29,19,8.2,2.4,5.8,1.7,85,10.2,953.8,1.5,1.1,0.4,10,1
7988,2014,11,29,20,7.4,2.4,5.5,1.7,88,10.6,953.6,1.5,1.1,0.4,0,0
7989,2014,11,29,21,6.7,2.4,5.2,1.7,90,10.8,953.6,1.5,1.1,0.4,0,0
7990,2014,11,29,22,6.8,2.4,5.1,1.7,89,10.7,953.6,1.5,1.2,0.4,0,0
7991,2014,11,29,23,6.8,2.4,4.9,1.7,88,10.6,953.4,1.5,1.4,0.5,0,0
7992,2014,11,30,0,6.4,2.4,4.9,1.7,90,10.8,952.9,1.5,1.4,0.5,0,0
7993,2014,11,30,1,6.1,2.4,4.8,1.7,91,10.9,952.4,1.5,1.4,0.5,0,0
7994,2014,11,30,2,5.9,2.4,4.9,1.7,93,11.2,951.9,1.5,1.3,0.5,0,0
7995,2014,11,30,3,5.5,2.4,4.7,1.7,95,11.4,951.6,1.5,1.2,0.4,0,0
7996,2014,11,30,4,6.3,2.4,4.9,1.7,91,10.9,950.3,1.5,1.2,0.4,0,0
7997,2014,11,30,5,5.9,2.4,4.9,1.7,93,11.2,950.0,1.5,1.2,0.4,0,0
7998,2014,11,30,6,6.4,2.4,5.4,1.7,93,11.2,949.4,1.5,1.3,0.5,0,0
7999,2014,11,30,7,6.2,2.4,6.0,1.7,99,11.9,949.0,1.5,1.4,0.5,10,1
8000,2014,11,30,8,6.4,2.4,6.2,1.7,99,11.9,948.9,1.5,1.3,0.5,3,0
8001,2014,11,30,9,6.9,2.4,6.7,1.7,99,11.9,948.6,1.5,1.4,0.5,68,5
8002,2014,11,30,10,7.1,2.4,7.0,1.7,99,11.9,948.0,1.5,1.5,0.6,36,2
8003,2014,11,30,11,7.8,2.4,7.6,1.7,99,11.9,946.8,1.5,1.4,0.5,6,0
8004,2014,11,30,12,8.0,2.4,7.7,1.7,98,11.8,945.8,1.5,1.3,0.5,7,0
8005,2014,11,30,13,8.5,2.4,8.0,1.7,97,11.6,944.5,1.5,1.4,0.5,40,3
8006,2014,11,30,14,8.7,2.4,8.3,1.7,97,11.6,943.3,1.5,1.3,0.5,61,4
8007,2014,11,30,15,9.2,2.4,8.6,1.7,96,11.5,942.4,1.5,1.4,0.5,44,3
8008,2014,11,30,16,8.6,2.4,8.3,1.7,98,11.8,942.5,1.5,0.9,0.3,20,1
8009,2014,11,30,17,8.5,2.4,8.2,1.7,98,11.8,942.3,1.5,0.8,0.3,1,0
8010,2014,11,30,18,7.7,2.4,7.1,1.7,96,11.5,943.5,1.5,0.8,0.3,10,1
8011,2014,11,30,19,6.9,2.4,6.0,1.7,94,11.3,944.7,1.5,0.8,0.3,10,1
8012,2014,11,30,20,6.1,2.4,4.9,1.7,93,11.2,945.8,1.5,0.8,0.3,0,0
8013,2014,11,30,21,5.2,2.4,3.8,1.7,91,10.9,947.0,1.5,0.8,0.3,0,0
8014,2014,11,30,22,4.4,2.4,2.7,1.7,89,10.7,948.2,1.5,0.8,0.3,0,0
8015,2014,11,30,23,3.6,2.4,1.6,1.7,87,10.4,949.4,1.5,0.8,0.3,0,0
8016,2008,12,1,0,2.8,2.4,0.6,1.7,86,10.3,950.5,1.5,0.9,0.3,0,0
8017,2008,12,1,1,2.0,2.4,-0.5,1.7,84,10.1,951.7,1.5,0.9,0.3,0,0
8018,2008,12,1,2,1.2,2.4,-1.6,1.7,82,9.8,952.9,1.5,0.9,0.3,0,0
8019,2008,12,1,3,0.3,2.4,-2.7,1.7,80,9.6,954.1,1.5,0.9,0.3,0,0
8020,2008,12,1,4,-0.5,2.4,-3.8,1.7,78,9.4,955.2,1.5,0.9,0.3,0,0
8021,2008,12,1,5,-1.3,2.4,-4.9,1.7,77,9.2,956.4,1.5,0.9,0.3,0,0
8022,2008,12,1,6,-2.1,2.4,-6.0,1.7,75,9.0,957.6,1.5,0.9,0.3,0,0
8023,2008,12,1,7,-1.9,2.4,-6.2,1.7,72,8.6,957.6,1.5,0.8,0.3,0,0
8024,2008,12,1,8,-1.2,2.4,-6.2,1.7,69,8.3,958.0,1.5,0.6,0.2,0,0
8025,2008,12,1,9,1.1,2.4,-3.3,1.7,72,8.6,958.4,1.5,0.2,0.1,235,16
8026,2008,12,1,10,4.6,2.4,-5.8,1.7,47,5.6,958.7,1.5,0.7,0.3,381,27
8027,2008,12,1,11,5.9,2.4,-5.4,1.7,44,5.3,958.4,1.5,1.4,0.5,490,34
8028,2008,12,1,12,6.6,2.4,-4.5,1.7,45,5.4,957.5,1.5,1.8,0.7,541,38
8029,2008,12,1,13,7.2,2.4,-3.7,1.7,46,5.5,956.6,1.5,1.9,0.7,530,37
8030,2008,12,1,14,7.4,2.4,-2.7,1.7,49,5.9,955.7,1.5,1.9,0.7,457,32
8031,2008,12,1,15,7.2,2.4,-1.6,1.7,54,6.5,955.2,1.5,1.8,0.7,320,22
8032,2008,12,1,16,6.6,2.4,-0.6,1.7,60,7.2,954.9,1.5,1.3,0.5,0,0
8033,2008,12,1,17,5.3,2.4,-0.2,1.7,68,8.2,954.9,1.5,1.3,0.5,0,0
8034,2008,12,1,18,3.9,2.4,0.1,1.7,76,9.1,954.9,1.5,1.2,0.4,0,0
8035,2008,12,1,19,3.0,2.4,0.1,1.7,81,9.7,954.8,1.5,0.9,0.3,0,0
8036,2008,12,1,20,2.8,2.4,-0.1,1.7,81,9.7,954.6,1.5,0.8,0.3,0,0
8037,2008,12,1,21,3.0,2.4,0.1,1.7,81,9.7,954.4,1.5,0.7,0.3,0,0
8038,2008,12,1,22,3.0,2.4,0.3,1.7,82,9.8,954.4,1.5,0.6,0.2,0,0
8039,2008,12,1,23,2.9,2.4,0.5,1.7,84,10.1,954.2,1.5,0.7,0.3,0,0
8040,2008,12,2,0,2.7,2.4,0.5,1.7,85,10.2,953.9,1.5,0.9,0.3,0,0
8041,2008,12,2,1,2.2,2.4,0.2,1.7,87,10.4,953.7,1.5,1.1,0.4,0,0
8042,2008,12,2,2,1.8,2.4,-0.0,1.7,88,10.6,953.5,1.5,1.3,0.5,0,0
8043,2008,12,2,3,1.3,2.4,-0.2,1.7,90,10.8,953.1,1.5,1.4,0.5,0,0
8044,2008,12,2,4,0.8,2.4,-0.5,1.7,91,10.9,953.2,1.5,1.3,0.5,0,0
8045,2008,12,2,5,0.7,2.4,-0.4,1.7,92,11.0,952.8,1.5,1.3,0.5,0,0
8046,2008,12,2,6,0.5,2.4,-0.4,1.7,94,11.3,952.8,1.5,1.3,0.5,0,0
8047,2008,12,2,7,0.4,2.4,-0.3,1.7,95,11.4,952.9,1.5,1.3,0.5,0,0
8048,2008,12,2,8,0.6,2.4,0.0,1.7,96,11.5,953.0,1.5,1.2,0.4,64,4
8049,2008,12,2,9,3.6,2.4,2.7,1.7,94,11.3,953.7,1.5,0.8,0.3,234,16
8050,2008,12,2,10,7.3,2.4,4.8,1.7,84,10.1,954.2,1.5,0.7,0.3,381,27
8051,2008,12,2,11,9.3,2.4,4.7,1.7,73,8.8,954.2,1.5,1.4,0.5,489,34
8052,2008,12,2,12,10.3,2.4,3.9,1.7,65,7.8,953.7,1.5,2.1,0.8,541,38
8053,2008,12,2,13,11.0,2.4,3.2,1.7,59,7.1,952.9,1.5,2.5,0.9,530,37
8054,2008,12,2,14,11.2,2.4,2.6,1.7,55,6.6,952.5,1.5,2.5,0.9,457,32
8055,2008,12,2,15,11.0,2.4,2.3,1.7,55,6.6,952.3,1.5,2.1,0.8,319,22
8056,2008,12,2,16,10.7,2.4,2.8,1.7,58,7.0,952.0,1.5,1.6,0.6,169,12
8057,2008,12,2,17,9.1,2.4,3.3,1.7,67,8.0,952.3,1.5,1.2,0.4,0,0
8058,2008,12,2,18,7.2,2.4,3.4,1.7,77,9.2,952.5,1.5,1.2,0.4,0,0
8059,2008,12,2,19,5.6,2.4,2.8,1.7,82,9.8,952.9,1.5,1.3,0.5,0,0
8060,2008,12,2,20,4.2,2.4,2.1,1.7,86,10.3,953.0,1.5,1.4,0.5,0,0
8061,2008,12,2,21,2.9,2.4,1.4,1.7,90,10.8,953.0,1.5,1.4,0.5,0,0
8062,2008,12,2,22,1.9,2.4,0.9,1.7,93,11.2,952.9,1.5,1.3,0.5,0,0
8063,2008,12,2,23,1.3,2.4,0.5,1.7,94,11.3,952.9,1.5,1.3,0.5,0,0
8064,2008,12,3,0,0.9,2.4,0.2,1.7,95,11.4,953.0,1.5,1.3,0.5,0,0
8065,2008,12,3,1,0.6,2.4,-0.0,1.7,96,11.5,953.1,1.5,1.4,0.5,0,0
8066,2008,12,3,2,0.1,2.4,-0.3,1.7,97,11.6,953.1,1.5,1.3,0.5,0,0
8067,2008,12,3,3,-0.6,2.4,-0.8,1.7,99,11.9,953.1,1.5,1.3,0.5,0,0
8068,2008,12,3,4,-0.8,2.4,-1.3,1.7,96,11.5,953.4,1.5,1.4,0.5,0,0
8069,2008,12,3,5,-1.1,2.4,-1.7,1.7,96,11.5,953.4,1.5,1.3,0.5,0,0
8070,2008,12,3,6,-1.4,2.4,-2.2,1.7,94,11.3,953.6,1.5,1.2,0.4,0,0
8071,2008,12,3,7,-1.9,2.4,-2.7,1.7,94,11.3,953.9,1.5,1.2,0.4,0,0
8072,2008,12,3,8,-1.9,2.4,-2.9,1.7,93,11.2,954.2,1.5,1.1,0.4,0,0
8073,2008,12,3,9,1.7,2.4,-0.5,1.7,85,10.2,954.7,1.5,0.5,0.2,234,16
8074,2008,12,3,10,6.8,2.4,-1.3,1.7,56,6.7,955.3,1.5,0.6,0.2,386,27
8075,2008,12,3,11,8.8,2.4,-4.9,1.7,38,4.6,955.6,1.5,0.8,0.3,497,35
8076,2008,12,3,12,10.1,2.4,-4.0,1.7,37,4.4,955.1,1.5,0.8,0.3,550,39
8077,2008,12,3,13,10.9,2.4,-2.9,1.7,38,4.6,954.5,1.5,0.9,0.3,540,38
8078,2008,12,3,14,11.3,2.4,-2.3,1.7,39,4.7,954.2,1.5,1.0,0.4,467,33
8079,2008,12,3,15,11.1,2.4,-1.6,1.7,41,4.9,954.2,1.5,1.2,0.4,328,23
8080,2008,12,3,16,10.4,2.4,0.3,1.7,50,6.0,954.1,1.5,1.1,0.4,176,12
8081,2008,12,3,17,8.9,2.4,1.5,1.7,60,7.2,953.8,1.5,1.3,0.5,0,0
8082,2008,12,3,18,7.0,2.4,2.3,1.7,72,8.6,954.4,1.5,1.2,0.4,0,0
8083,2008,12,3,19,6.1,2.4,1.7,1.7,73,8.8,954.6,1.5,0.8,0.3,0,0
8084,2008,12,3,20,6.2,2.4,1.2,1.7,70,8.4,955.2,1.5,0.5,0.2,0,0
8085,2008,12,3,21,5.6,2.4,1.3,1.7,74,8.9,955.5,1.5,0.5,0.2,0,0
8086,2008,12,3,22,5.1,2.4,1.5,1.7,78,9.4,955.3,1.5,0.5,0.2,0,0
8087,2008,12,3,23,4.8,2.4,1.7,1.7,80,9.6,955.0,1.5,0.6,0.2,0,0
8088,2008,12,4,0,4.5,2.4,2.1,1.7,84,10.1,954.3,1.5,0.7,0.3,0,0
8089,2008,12,4,1,4.5,2.4,2.4,1.7,86,10.3,953.8,1.5,0.6,0.2,0,0
8090,2008,12,4,2,4.5,2.4,2.9,1.7,89,10.7,953.4,1.5,0.8,0.3,0,0
8091,2008,12,4,3,5.0,2.4,3.4,1.7,89,10.7,952.6,1.5,0.4,0.1,0,0
8092,2008,12,4,4,5.3,2.4,3.8,1.7,90,10.8,953.7,1.5,0.6,0.2,0,0
8093,2008,12,4,5,5.4,2.4,4.0,1.7,91,10.9,953.1,1.5,0.5,0.2,0,0
8094,2008,12,4,6,5.9,2.4,4.1,1.7,88,10.6,952.9,1.5,0.4,0.1,0,0
8095,2008,12,4,7,6.1,2.4,4.3,1.7,88,10.6,952.8,1.5,0.7,0.3,0,0
8096,2008,12,4,8,6.3,2.4,4.4,1.7,88,10.6,952.1,1.5,0.7,0.3,31,2
8097,2008,12,4,9,6.6,2.4,5.6,1.7,93,11.2,952.3,1.5,0.9,0.3,128,9
8098,2008,12,4,10,10.2,2.4,9.6,1.7,96,11.5,952.8,1.5,1.4,0.5,260,18
8099,2008,12,4,11,10.9,2.4,9.8,1.7,93,11.2,952.6,1.5,2.2,0.8,319,22
8100,2008,12,4,12,10.6,2.4,9.2,1.7,91,10.9,951.7,1.5,3.0,1.1,351,25
8101,2008,12,4,13,11.0,2.4,8.7,1.7,86,10.3,950.5,1.5,3.0,1.1,274,19
8102,2008,12,4,14,10.5,2.4,9.3,1.7,92,11.0,949.8,1.5,2.6,1.0,252,18
8103,2008,12,4,15,9.9,2.4,9.5,1.7,97,11.6,949.8,1.5,2.1,0.8,162,11
8104,2008,12,4,16,8.6,2.4,8.1,1.7,97,11.6,950.0,1.5,2.1,0.8,85,6
8105,2008,12,4,17,7.0,2.4,6.0,1.7,93,11.2,950.5,1.5,2.3,0.9,0,0
8106,2008,12,4,18,5.6,2.4,4.4,1.7,92,11.0,951.1,1.5,2.3,0.9,0,0
8107,2008,12,4,19,4.5,2.4,3.3,1.7,92,11.0,951.4,1.5,2.5,0.9,0,0
8108,2008,12,4,20,3.5,2.4,2.0,1.7,90,10.8,951.6,1.5,2.7,1.0,0,0
8109,2008,12,4,21,2.8,2.4,0.8,1.7,87,10.4,951.8,1.5,2.7,1.0,0,0
8110,2008,12,4,22,2.1,2.4,-0.3,1.7,84,10.1,951.7,1.5,2.8,1.0,0,0
8111,2008,12,4,23,1.7,2.4,-1.0,1.7,82,9.8,951.9,1.5,2.8,1.0,0,0
8112,2008,12,5,0,1.1,2.4,-1.7,1.7,82,9.8,951.7,1.5,2.9,1.1,0,0
8113,2008,12,5,1,0.5,2.4,-3.2,1.7,76,9.1,951.8,1.5,3.0,1.1,0,0
8114,2008,12,5,2,-0.2,2.4,-4.2,1.7,74,8.9,952.0,1.5,3.1,1.1,0,0
8115,2008,12,5,3,-0.9,2.4,-4.7,1.7,75,9.0,952.0,1.5,2.8,1.0,0,0
8116,2008,12,5,4,-1.1,2.4,-5.7,1.7,71,8.5,952.6,1.5,2.8,1.0,0,0
8117,2008,12,5,5,-1.8,2.4,-6.2,1.7,72,8.6,952.4,1.5,2.8,1.0,0,0
8118,2008,12,5,6,-2.3,2.4,-6.5,1.7,73,8.8,952.8,1.5,2.5,0.9,0,0
8119,2008,12,5,7,-2.8,2.4,-6.7,1.7,75,9.0,953.3,1.5,2.6,1.0,0,0
8120,2008,12,5,8,-3.0,2.4,-6.5,1.7,77,9.2,953.2,1.5,2.2,0.8,29,2
8121,2008,12,5,9,-1.8,2.4,-7.4,1.7,66,7.9,953.7,1.5,3.6,1.3,133,9
8122,2008,12,5,10,-1.8,2.4,-7.4,1.7,66,7.9,953.7,1.5,3.6,1.3,194,14
8123,2008,12,5,11,-1.1,2.4,-8.2,1.7,59,7.1,953.3,1.5,4.0,1.5,319,22
8124,2008,12,5,12,-0.7,2.4,-8.5,1.7,56,6.7,952.6,1.5,3.7,1.4,556,39
8125,2008,12,5,13,-0.8,2.4,-10.2,1.7,49,5.9,951.9,1.5,4.2,1.6,256,18
8126,2008,12,5,14,-1.5,2.4,-11.1,1.7,48,5.8,952.1,1.5,4.2,1.6,472,33
8127,2008,12,5,15,-2.5,2.4,-11.8,1.7,49,5.9,952.4,1.5,4.0,1.5,331,23
8128,2008,12,5,16,-4.4,2.4,-13.8,1.7,48,5.8,953.3,1.5,3.8,1.4,177,12
8129,2008,12,5,17,-5.6,2.4,-14.1,1.7,51,6.1,953.5,1.5,3.3,1.2,0,0
8130,2008,12,5,18,-6.3,2.4,-14.1,1.7,54,6.5,954.2,1.5,3.0,1.1,0,0
8131,2008,12,5,19,-6.8,2.4,-14.1,1.7,56,6.7,954.9,1.5,3.0,1.1,0,0
8132,2008,12,5,20,-7.0,2.4,-14.1,1.7,57,6.8,955.0,1.5,3.0,1.1,0,0
8133,2008,12,5,21,-7.2,2.4,-14.3,1.7,57,6.8,955.3,1.5,2.9,1.1,0,0
8134,2008,12,5,22,-7.4,2.4,-14.6,1.7,56,6.7,955.5,1.5,2.8,1.0,0,0
8135,2008,12,5,23,-7.5,2.4,-14.8,1.7,56,6.7,955.7,1.5,2.3,0.9,0,0
8136,2008,12,6,0,-7.7,2.4,-14.9,1.7,56,6.7,955.8,1.5,2.2,0.8,0,0
8137,2008,12,6,1,-7.8,2.4,-15.0,1.7,56,6.7,955.6,1.5,2.1,0.8,0,0
8138,2008,12,6,2,-7.8,2.4,-14.9,1.7,57,6.8,955.6,1.5,1.9,0.7,0,0
8139,2008,12,6,3,-7.7,2.4,-14.6,1.7,58,7.0,955.7,1.5,1.9,0.7,0,0
8140,2008,12,6,4,-9.3,2.4,-17.5,1.7,51,6.1,956.0,1.5,1.9,0.7,0,0
8141,2008,12,6,5,-9.8,2.4,-17.9,1.7,52,6.2,956.0,1.5,1.8,0.7,0,0
8142,2008,12,6,6,-10.1,2.4,-18.3,1.7,51,6.1,956.5,1.5,1.7,0.6,0,0
8143,2008,12,6,7,-10.4,2.4,-18.7,1.7,51,6.1,956.9,1.5,1.6,0.6,0,0
8144,2008,12,6,8,-10.4,2.4,-18.9,1.7,50,6.0,957.6,1.5,1.5,0.6,61,4
8145,2008,12,6,9,-9.2,2.4,-18.7,1.7,46,5.5,958.2,1.5,1.6,0.6,237,17
8146,2008,12,6,10,-7.1,2.4,-17.7,1.7,43,5.2,959.0,1.5,1.9,0.7,393,28
8147,2008,12,6,11,-5.4,2.4,-17.0,1.7,40,4.8,959.1,1.5,2.2,0.8,508,36
8148,2008,12,6,12,-4.2,2.4,-16.4,1.7,38,4.6,958.8,1.5,2.6,1.0,564,39
8149,2008,12,6,13,-3.5,2.4,-15.7,1.7,38,4.6,958.3,1.5,2.9,1.1,555,39
8150,2008,12,6,14,-3.3,2.4,-15.3,1.7,39,4.7,958.2,1.5,2.9,1.1,481,34
