,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7911,2016,11,26,15,6.1,2.4,1.7,1.7,73,8.8,1018.9,1.5,0.0,0.0,41,3
7912,2016,11,26,16,3.6,2.4,2.0,1.7,89,10.7,1019.7,1.5,1.5,0.6,26,2
7913,2016,11,26,17,3.5,2.4,2.4,1.7,93,11.2,1019.1,1.5,2.0,0.7,1,0
7914,2016,11,26,18,3.5,2.4,2.5,1.7,93,11.2,1018.8,1.5,1.9,0.7,10,1
7915,2016,11,26,19,3.5,2.4,2.5,1.7,93,11.2,1018.9,1.5,1.6,0.6,10,1
7916,2016,11,26,20,3.2,2.4,2.3,1.7,94,11.3,1018.3,1.5,1.5,0.6,0,0
7917,2016,11,26,21,2.6,2.4,1.9,1.7,95,11.4,1018.6,1.5,1.3,0.5,0,0
7918,2016,11,26,22,1.8,2.4,1.2,1.7,96,11.5,1019.0,1.5,1.3,0.5,0,0
7919,2016,11,26,23,1.1,2.4,0.6,1.7,96,11.5,1018.8,1.5,1.5,0.6,0,0
7920,2016,11,27,0,0.6,2.4,0.1,1.7,96,11.5,1018.6,1.5,1.5,0.6,0,0
7921,2016,11,27,1,0.4,2.4,-0.1,1.7,96,11.5,1018.0,1.5,1.5,0.6,0,0
7922,2016,11,27,2,0.2,2.4,-0.5,1.7,95,11.4,1017.7,1.5,1.6,0.6,0,0
7923,2016,11,27,3,0.0,2.4,-0.7,1.7,95,11.4,1017.4,1.5,1.7,0.6,0,0
7924,2016,11,27,4,0.1,2.4,-0.6,1.7,95,11.4,1017.4,1.5,1.7,0.6,0,0
7925,2016,11,27,5,0.2,2.4,-0.7,1.7,94,11.3,1017.3,1.5,1.6,0.6,0,0
7926,2016,11,27,6,0.2,2.4,-0.8,1.7,93,11.2,1017.4,1.5,1.6,0.6,0,0
7927,2016,11,27,7,0.3,2.4,-0.6,1.7,94,11.3,1018.0,1.5,1.6,0.6,10,1
7928,2016,11,27,8,0.7,2.4,-0.0,1.7,95,11.4,1018.3,1.5,1.4,0.5,15,1
7929,2016,11,27,9,3.6,2.4,2.5,1.7,93,11.2,1018.9,1.5,1.0,0.4,225,16
7930,2016,11,27,10,6.5,2.4,4.0,1.7,84,10.1,1019.1,1.5,1.0,0.4,170,12
7931,2016,11,27,11,7.7,2.4,4.2,1.7,79,9.5,1019.0,1.5,1.5,0.6,326,23
7932,2016,11,27,12,8.6,2.4,3.9,1.7,72,8.6,1018.5,1.5,2.3,0.9,355,25
7933,2016,11,27,13,8.9,2.4,3.5,1.7,69,8.3,1017.9,1.5,2.6,1.0,537,38
7934,2016,11,27,14,9.0,2.4,3.1,1.7,67,8.0,1017.5,1.5,2.9,1.1,466,33
7935,2016,11,27,15,8.9,2.4,2.7,1.7,65,7.8,1017.3,1.5,3.3,1.2,285,20
7936,2016,11,27,16,8.7,2.4,2.8,1.7,66,7.9,1017.6,1.5,3.2,1.2,177,12
7937,2016,11,27,17,8.3,2.4,2.4,1.7,66,7.9,1017.9,1.5,3.0,1.1,17,1
7938,2016,11,27,18,7.7,2.4,2.0,1.7,67,8.0,1018.3,1.5,3.0,1.1,11,1
7939,2016,11,27,19,7.2,2.4,1.7,1.7,68,8.2,1019.1,1.5,3.4,1.3,11,1
7940,2016,11,27,20,6.8,2.4,1.6,1.7,69,8.3,1019.7,1.5,3.4,1.3,0,0
7941,2016,11,27,21,6.2,2.4,1.6,1.7,72,8.6,1020.3,1.5,2.8,1.0,0,0
7942,2016,11,27,22,5.4,2.4,1.6,1.7,77,9.2,1020.4,1.5,2.2,0.8,0,0
7943,2016,11,27,23,5.0,2.4,1.3,1.7,77,9.2,1020.6,1.5,2.3,0.9,0,0
7944,2016,11,28,0,4.6,2.4,1.1,1.7,78,9.4,1020.6,1.5,2.5,0.9,0,0
7945,2016,11,28,1,4.7,2.4,1.0,1.7,77,9.2,1020.5,1.5,2.9,1.1,0,0
7946,2016,11,28,2,4.7,2.4,1.1,1.7,77,9.2,1020.5,1.5,3.7,1.4,0,0
7947,2016,11,28,3,4.9,2.4,1.4,1.7,78,9.4,1021.1,1.5,4.3,1.6,0,0
7948,2016,11,28,4,5.0,2.4,1.7,1.7,79,9.5,1021.2,1.5,4.4,1.6,0,0
7949,2016,11,28,5,4.5,2.4,1.3,1.7,80,9.6,1022.2,1.5,4.4,1.6,0,0
7950,2016,11,28,6,4.0,2.4,0.4,1.7,77,9.2,1022.7,1.5,4.0,1.5,0,0
7951,2016,11,28,7,3.3,2.4,-0.4,1.7,77,9.2,1023.6,1.5,3.4,1.3,11,1
7952,2016,11,28,8,2.9,2.4,-0.7,1.7,77,9.2,1024.2,1.5,2.9,1.1,61,4
7953,2016,11,28,9,3.6,2.4,-1.0,1.7,72,8.6,1025.2,1.5,2.8,1.0,232,16
7954,2016,11,28,10,4.3,2.4,-2.0,1.7,64,7.7,1025.7,1.5,3.6,1.3,392,27
7955,2016,11,28,11,5.2,2.4,-2.4,1.7,58,7.0,1025.9,1.5,4.0,1.5,0,0
7956,2016,11,28,12,5.8,2.4,-2.4,1.7,56,6.7,1025.5,1.5,4.0,1.5,399,28
7957,2016,11,28,13,6.2,2.4,-2.4,1.7,54,6.5,1024.7,1.5,4.0,1.5,551,39
7958,2016,11,28,14,6.4,2.4,-2.4,1.7,53,6.4,1024.0,1.5,4.0,1.5,479,33
7959,2016,11,28,15,6.4,2.4,-2.6,1.7,53,6.4,1024.2,1.5,4.1,1.5,350,24
7960,2016,11,28,16,6.0,2.4,-2.3,1.7,55,6.6,1024.2,1.5,4.2,1.6,183,13
7961,2016,11,28,17,5.3,2.4,-2.5,1.7,57,6.8,1024.7,1.5,3.8,1.4,30,2
7962,2016,11,28,18,4.4,2.4,-2.7,1.7,60,7.2,1025.6,1.5,3.7,1.4,11,1
7963,2016,11,28,19,3.9,2.4,-2.6,1.7,63,7.6,1026.4,1.5,3.4,1.3,11,1
7964,2016,11,28,20,3.3,2.4,-2.5,1.7,66,7.9,1026.9,1.5,3.0,1.1,0,0
7965,2016,11,28,21,2.7,2.4,-2.4,1.7,69,8.3,1027.3,1.5,2.7,1.0,0,0
7966,2016,11,28,22,2.3,2.4,-2.5,1.7,71,8.5,1027.5,1.5,2.5,0.9,0,0
7967,2016,11,28,23,1.6,2.4,-2.7,1.7,73,8.8,1027.9,1.5,2.5,0.9,0,0
7968,2016,11,29,0,1.1,2.4,-3.0,1.7,74,8.9,1027.9,1.5,2.6,1.0,0,0
7969,2016,11,29,1,0.7,2.4,-3.4,1.7,74,8.9,1027.7,1.5,2.6,1.0,0,0
7970,2016,11,29,2,0.3,2.4,-3.8,1.7,74,8.9,1027.9,1.5,2.4,0.9,0,0
7971,2016,11,29,3,-0.0,2.4,-4.1,1.7,74,8.9,1028.2,1.5,2.2,0.8,0,0
7972,2016,11,29,4,-0.4,2.4,-4.7,1.7,73,8.8,1029.2,1.5,2.2,0.8,0,0
7973,2016,11,29,5,-0.7,2.4,-5.0,1.7,73,8.8,1029.6,1.5,2.1,0.8,0,0
7974,2016,11,29,6,-1.2,2.4,-5.5,1.7,73,8.8,1029.6,1.5,2.3,0.9,0,0
7975,2016,11,29,7,-1.4,2.4,-6.0,1.7,71,8.5,1029.8,1.5,2.5,0.9,11,1
7976,2016,11,29,8,-1.1,2.4,-6.1,1.7,69,8.3,1030.0,1.5,2.5,0.9,63,4
7977,2016,11,29,9,1.3,2.4,-5.5,1.7,61,7.3,1030.5,1.5,2.3,0.9,237,17
7978,2016,11,29,10,3.3,2.4,-6.0,1.7,51,6.1,1030.7,1.5,2.5,0.9,399,28
7979,2016,11,29,11,4.8,2.4,-5.5,1.7,47,5.6,1030.7,1.5,2.6,1.0,515,36
7980,2016,11,29,12,6.1,2.4,-4.9,1.7,45,5.4,1030.2,1.5,2.5,0.9,458,32
7981,2016,11,29,13,7.0,2.4,-4.4,1.7,44,5.3,1029.7,1.5,2.5,0.9,561,39
7982,2016,11,29,14,7.5,2.4,-4.0,1.7,44,5.3,1029.3,1.5,2.6,1.0,487,34
7983,2016,11,29,15,7.6,2.4,-3.6,1.7,45,5.4,1029.1,1.5,2.7,1.0,356,25
7984,2016,11,29,16,7.2,2.4,-4.5,1.7,43,5.2,1029.3,1.5,2.8,1.0,187,13
7985,2016,11,29,17,6.2,2.4,-4.0,1.7,48,5.8,1029.3,1.5,2.6,1.0,31,2
7986,2016,11,29,18,4.9,2.4,-4.5,1.7,51,6.1,1029.1,1.5,2.6,1.0,12,1
7987,2016,11,29,19,3.9,2.4,-4.6,1.7,54,6.5,1029.3,1.5,2.5,0.9,12,1
7988,2016,11,29,20,2.8,2.4,-4.6,1.7,58,7.0,1029.2,1.5,2.3,0.9,0,0
7989,2016,11,29,21,2.3,2.4,-4.7,1.7,60,7.2,1029.4,1.5,1.8,0.7,0,0
7990,2016,11,29,22,1.3,2.4,-4.3,1.7,66,7.9,1029.4,1.5,1.7,0.6,0,0
7991,2016,11,29,23,0.0,2.4,-4.4,1.7,72,8.6,1029.0,1.5,2.2,0.8,0,0
7992,2016,11,30,0,-0.2,2.4,-4.0,1.7,76,9.1,1028.6,1.5,1.7,0.6,0,0
7993,2016,11,30,1,0.1,2.4,-3.4,1.7,77,9.2,1028.6,1.5,1.4,0.5,0,0
7994,2016,11,30,2,0.5,2.4,-2.6,1.7,80,9.6,1028.3,1.5,1.4,0.5,0,0
7995,2016,11,30,3,0.8,2.4,-2.0,1.7,82,9.8,1028.2,1.5,1.4,0.5,0,0
7996,2016,11,30,4,1.0,2.4,-2.8,1.7,76,9.1,1028.2,1.5,1.7,0.6,0,0
7997,2016,11,30,5,1.4,2.4,-2.6,1.7,75,9.0,1027.4,1.5,1.8,0.7,0,0
7998,2016,11,30,6,1.6,2.4,-2.4,1.7,75,9.0,1026.6,1.5,1.8,0.7,0,0
7999,2016,11,30,7,1.8,2.4,-2.1,1.7,75,9.0,1026.1,1.5,1.9,0.7,12,1
8000,2016,11,30,8,2.2,2.4,-1.4,1.7,77,9.2,1025.5,1.5,1.9,0.7,2,0
8001,2016,11,30,9,3.9,2.4,-0.1,1.7,75,9.0,1025.3,1.5,1.8,0.7,46,3
8002,2016,11,30,10,6.2,2.4,2.1,1.7,75,9.0,1024.9,1.5,1.7,0.6,70,5
8003,2016,11,30,11,8.3,2.4,4.1,1.7,75,9.0,1024.3,1.5,1.6,0.6,316,22
8004,2016,11,30,12,10.2,2.4,5.7,1.7,74,8.9,1023.1,1.5,1.3,0.5,208,15
8005,2016,11,30,13,11.5,2.4,6.6,1.7,72,8.6,1021.9,1.5,1.1,0.4,116,8
8006,2016,11,30,14,11.0,2.4,6.8,1.7,75,9.0,1021.9,1.5,3.2,1.2,20,1
8007,2016,11,30,15,9.9,2.4,6.7,1.7,80,9.6,1021.2,1.5,2.7,1.0,5,0
8008,2016,11,30,16,9.0,2.4,5.9,1.7,81,9.7,1020.6,1.5,1.4,0.5,44,3
8009,2016,11,30,17,8.6,2.4,5.9,1.7,83,10.0,1020.5,1.5,1.2,0.4,6,0
8010,2016,11,30,18,7.9,2.4,4.9,1.7,82,9.8,1021.0,1.5,1.4,0.5,10,1
8011,2016,11,30,19,7.1,2.4,3.9,1.7,80,9.6,1021.5,1.5,1.5,0.6,10,1
8012,2016,11,30,20,6.4,2.4,2.9,1.7,79,9.5,1022.0,1.5,1.7,0.6,0,0
8013,2016,11,30,21,5.7,2.4,2.0,1.7,77,9.2,1022.4,1.5,1.9,0.7,0,0
8014,2016,11,30,22,4.9,2.4,1.0,1.7,76,9.1,1022.9,1.5,2.0,0.7,0,0
8015,2016,11,30,23,4.2,2.4,-0.0,1.7,74,8.9,1023.4,1.5,2.2,0.8,0,0
8016,2017,12,1,0,3.5,2.4,-1.0,1.7,73,8.8,1023.9,1.5,2.4,0.9,0,0
8017,2017,12,1,1,2.8,2.4,-2.0,1.7,71,8.5,1024.4,1.5,2.6,1.0,0,0
8018,2017,12,1,2,2.0,2.4,-3.0,1.7,70,8.4,1024.9,1.5,2.7,1.0,0,0
8019,2017,12,1,3,1.3,2.4,-3.9,1.7,68,8.2,1025.3,1.5,2.9,1.1,0,0
8020,2017,12,1,4,0.6,2.4,-4.9,1.7,67,8.0,1025.8,1.5,3.1,1.1,0,0
8021,2017,12,1,5,-0.2,2.4,-5.9,1.7,66,7.9,1026.3,1.5,3.2,1.2,0,0
8022,2017,12,1,6,-0.9,2.4,-6.9,1.7,64,7.7,1026.8,1.5,3.4,1.3,0,0
8023,2017,12,1,7,-1.3,2.4,-7.8,1.7,61,7.3,1027.0,1.5,3.7,1.4,11,1
8024,2017,12,1,8,-1.5,2.4,-8.9,1.7,57,6.8,1027.6,1.5,3.8,1.4,57,4
8025,2017,12,1,9,-1.2,2.4,-10.4,1.7,50,6.0,1028.4,1.5,4.0,1.5,233,16
8026,2017,12,1,10,-0.3,2.4,-11.9,1.7,41,4.9,1028.8,1.5,4.1,1.5,314,22
8027,2017,12,1,11,0.7,2.4,-13.0,1.7,35,4.2,1028.8,1.5,4.1,1.5,396,28
8028,2017,12,1,12,1.8,2.4,-12.8,1.7,33,4.0,1028.2,1.5,4.1,1.5,566,40
8029,2017,12,1,13,2.5,2.4,-12.1,1.7,33,4.0,1027.5,1.5,3.8,1.4,558,39
8030,2017,12,1,14,2.9,2.4,-11.3,1.7,34,4.1,1026.8,1.5,3.2,1.2,403,28
8031,2017,12,1,15,3.0,2.4,-10.6,1.7,36,4.3,1026.8,1.5,2.6,1.0,357,25
8032,2017,12,1,16,2.5,2.4,-11.3,1.7,35,4.2,1027.1,1.5,1.6,0.6,189,13
8033,2017,12,1,17,2.1,2.4,-10.9,1.7,38,4.6,1027.3,1.5,0.8,0.3,32,2
8034,2017,12,1,18,1.7,2.4,-10.2,1.7,41,4.9,1027.8,1.5,0.5,0.2,12,1
8035,2017,12,1,19,1.2,2.4,-9.2,1.7,46,5.5,1027.9,1.5,0.8,0.3,12,1
8036,2017,12,1,20,-0.4,2.4,-8.2,1.7,56,6.7,1028.1,1.5,1.3,0.5,0,0
8037,2017,12,1,21,-1.3,2.4,-7.4,1.7,63,7.6,1028.2,1.5,1.5,0.6,0,0
8038,2017,12,1,22,-1.8,2.4,-6.9,1.7,68,8.2,1028.1,1.5,1.8,0.7,0,0
8039,2017,12,1,23,-1.7,2.4,-6.6,1.7,69,8.3,1028.0,1.5,2.0,0.7,0,0
8040,2017,12,2,0,-1.2,2.4,-6.5,1.7,67,8.0,1027.8,1.5,1.9,0.7,0,0
8041,2017,12,2,1,-0.8,2.4,-6.0,1.7,68,8.2,1027.6,1.5,1.6,0.6,0,0
8042,2017,12,2,2,-0.5,2.4,-5.5,1.7,69,8.3,1027.2,1.5,1.5,0.6,0,0
8043,2017,12,2,3,0.2,2.4,-4.9,1.7,69,8.3,1027.0,1.5,1.5,0.6,0,0
8044,2017,12,2,4,-0.2,2.4,-6.4,1.7,63,7.6,1027.5,1.5,1.8,0.7,0,0
8045,2017,12,2,5,-0.0,2.4,-6.7,1.7,61,7.3,1027.2,1.5,1.8,0.7,0,0
8046,2017,12,2,6,0.2,2.4,-6.9,1.7,59,7.1,1027.0,1.5,1.9,0.7,0,0
8047,2017,12,2,7,0.1,2.4,-6.8,1.7,60,7.2,1027.4,1.5,2.0,0.7,12,1
8048,2017,12,2,8,-0.3,2.4,-6.0,1.7,65,7.8,1027.1,1.5,2.1,0.8,2,0
8049,2017,12,2,9,1.3,2.4,-4.8,1.7,64,7.7,1027.2,1.5,1.8,0.7,221,15
8050,2017,12,2,10,3.6,2.4,-3.1,1.7,62,7.4,1027.0,1.5,2.0,0.7,378,26
8051,2017,12,2,11,5.1,2.4,-2.6,1.7,58,7.0,1026.6,1.5,1.7,0.6,368,26
8052,2017,12,2,12,6.0,2.4,-2.3,1.7,55,6.6,1025.8,1.5,0.9,0.3,546,38
8053,2017,12,2,13,6.5,2.4,-2.1,1.7,54,6.5,1025.0,1.5,0.5,0.2,538,38
8054,2017,12,2,14,6.6,2.4,-1.9,1.7,55,6.6,1024.4,1.5,0.8,0.3,409,29
8055,2017,12,2,15,6.7,2.4,-1.6,1.7,55,6.6,1024.0,1.5,1.0,0.4,328,23
8056,2017,12,2,16,6.5,2.4,-2.9,1.7,51,6.1,1023.3,1.5,0.4,0.1,147,10
8057,2017,12,2,17,5.9,2.4,-2.5,1.7,55,6.6,1023.5,1.5,0.8,0.3,29,2
8058,2017,12,2,18,4.7,2.4,-1.7,1.7,63,7.6,1024.0,1.5,1.1,0.4,11,1
8059,2017,12,2,19,4.0,2.4,-1.6,1.7,67,8.0,1024.2,1.5,1.3,0.5,11,1
8060,2017,12,2,20,2.9,2.4,-1.8,1.7,71,8.5,1024.2,1.5,1.8,0.7,0,0
8061,2017,12,2,21,1.9,2.4,-1.9,1.7,76,9.1,1024.1,1.5,1.9,0.7,0,0
8062,2017,12,2,22,1.1,2.4,-1.8,1.7,81,9.7,1023.9,1.5,2.1,0.8,0,0
8063,2017,12,2,23,0.7,2.4,-1.9,1.7,83,10.0,1024.0,1.5,2.3,0.9,0,0
8064,2017,12,3,0,0.5,2.4,-2.2,1.7,82,9.8,1023.7,1.5,2.6,1.0,0,0
8065,2017,12,3,1,0.6,2.4,-2.3,1.7,81,9.7,1023.3,1.5,2.7,1.0,0,0
8066,2017,12,3,2,0.6,2.4,-2.4,1.7,80,9.6,1023.0,1.5,2.7,1.0,0,0
8067,2017,12,3,3,0.5,2.4,-2.4,1.7,81,9.7,1022.7,1.5,2.6,1.0,0,0
8068,2017,12,3,4,0.5,2.4,-2.2,1.7,82,9.8,1022.4,1.5,2.6,1.0,0,0
8069,2017,12,3,5,0.6,2.4,-2.1,1.7,82,9.8,1022.1,1.5,2.7,1.0,0,0
8070,2017,12,3,6,0.8,2.4,-1.9,1.7,82,9.8,1022.2,1.5,2.7,1.0,0,0
8071,2017,12,3,7,1.2,2.4,-1.6,1.7,82,9.8,1022.4,1.5,2.7,1.0,11,1
8072,2017,12,3,8,2.1,2.4,-1.1,1.7,79,9.5,1022.5,1.5,2.5,0.9,17,1
8073,2017,12,3,9,4.3,2.4,0.0,1.7,74,8.9,1022.8,1.5,2.1,0.8,180,13
8074,2017,12,3,10,6.7,2.4,1.3,1.7,68,8.2,1022.4,1.5,2.1,0.8,359,25
8075,2017,12,3,11,8.7,2.4,2.3,1.7,64,7.7,1022.2,1.5,2.5,0.9,469,33
8076,2017,12,3,12,9.8,2.4,3.4,1.7,64,7.7,1021.5,1.5,2.9,1.1,524,37
8077,2017,12,3,13,10.7,2.4,4.4,1.7,65,7.8,1020.5,1.5,2.8,1.0,517,36
8078,2017,12,3,14,11.0,2.4,4.8,1.7,66,7.9,1019.4,1.5,2.2,0.8,259,18
8079,2017,12,3,15,11.2,2.4,4.7,1.7,64,7.7,1019.0,1.5,2.0,0.7,328,23
8080,2017,12,3,16,10.7,2.4,4.5,1.7,66,7.9,1018.6,1.5,2.1,0.8,172,12
8081,2017,12,3,17,9.8,2.4,5.0,1.7,72,8.6,1018.7,1.5,1.5,0.6,28,2
8082,2017,12,3,18,8.2,2.4,5.5,1.7,83,10.0,1019.2,1.5,1.4,0.5,11,1
8083,2017,12,3,19,7.9,2.4,5.2,1.7,83,10.0,1019.6,1.5,1.0,0.4,11,1
8084,2017,12,3,20,8.1,2.4,5.3,1.7,83,10.0,1019.7,1.5,0.8,0.3,0,0
8085,2017,12,3,21,7.7,2.4,5.3,1.7,85,10.2,1019.8,1.5,0.8,0.3,0,0
8086,2017,12,3,22,7.2,2.4,5.1,1.7,87,10.4,1019.9,1.5,0.7,0.3,0,0
8087,2017,12,3,23,6.6,2.4,4.9,1.7,89,10.7,1019.8,1.5,0.8,0.3,0,0
8088,2017,12,4,0,5.9,2.4,4.4,1.7,90,10.8,1019.2,1.5,0.9,0.3,0,0
8089,2017,12,4,1,5.4,2.4,4.2,1.7,92,11.0,1018.9,1.5,0.9,0.3,0,0
8090,2017,12,4,2,5.4,2.4,4.1,1.7,91,10.9,1018.4,1.5,0.8,0.3,0,0
8091,2017,12,4,3,5.7,2.4,4.2,1.7,90,10.8,1018.2,1.5,0.5,0.2,0,0
8092,2017,12,4,4,4.3,2.4,2.9,1.7,91,10.9,1017.7,1.5,2.1,0.8,0,0
8093,2017,12,4,5,4.2,2.4,3.2,1.7,93,11.2,1018.0,1.5,3.1,1.1,0,0
8094,2017,12,4,6,4.9,2.4,3.5,1.7,91,10.9,1018.2,1.5,3.8,1.4,0,0
8095,2017,12,4,7,4.5,2.4,2.4,1.7,86,10.3,1019.1,1.5,4.0,1.5,11,1
8096,2017,12,4,8,3.9,2.4,1.0,1.7,81,9.7,1019.7,1.5,3.9,1.4,51,4
8097,2017,12,4,9,3.6,2.4,-0.6,1.7,74,8.9,1020.3,1.5,4.1,1.5,65,5
8098,2017,12,4,10,3.7,2.4,-1.7,1.7,68,8.2,1020.7,1.5,4.5,1.7,188,13
8099,2017,12,4,11,4.2,2.4,-2.6,1.7,61,7.3,1020.6,1.5,5.2,1.9,364,25
8100,2017,12,4,12,4.4,2.4,-3.9,1.7,55,6.6,1020.5,1.5,5.8,2.1,402,28
8101,2017,12,4,13,4.0,2.4,-5.5,1.7,50,6.0,1020.1,1.5,6.1,2.3,351,25
8102,2017,12,4,14,3.3,2.4,-6.4,1.7,49,5.9,1019.9,1.5,6.1,2.3,352,25
8103,2017,12,4,15,2.8,2.4,-6.8,1.7,49,5.9,1019.8,1.5,6.0,2.2,318,22
8104,2017,12,4,16,2.3,2.4,-6.3,1.7,53,6.4,1019.6,1.5,6.3,2.3,178,12
8105,2017,12,4,17,1.7,2.4,-7.2,1.7,52,6.2,1019.8,1.5,5.7,2.1,27,2
8106,2017,12,4,18,0.9,2.4,-7.0,1.7,56,6.7,1020.0,1.5,5.2,1.9,11,1
8107,2017,12,4,19,0.4,2.4,-6.9,1.7,58,7.0,1020.0,1.5,5.0,1.8,11,1
8108,2017,12,4,20,0.1,2.4,-7.1,1.7,58,7.0,1020.2,1.5,4.6,1.7,0,0
8109,2017,12,4,21,0.0,2.4,-7.1,1.7,59,7.1,1020.0,1.5,4.4,1.6,0,0
8110,2017,12,4,22,-0.1,2.4,-6.9,1.7,60,7.2,1019.8,1.5,4.5,1.7,0,0
8111,2017,12,4,23,-0.2,2.4,-6.6,1.7,62,7.4,1019.7,1.5,4.5,1.7,0,0
8112,2017,12,5,0,-0.4,2.4,-6.6,1.7,63,7.6,1019.5,1.5,4.3,1.6,0,0
8113,2017,12,5,1,-0.8,2.4,-6.5,1.7,65,7.8,1019.1,1.5,3.8,1.4,0,0
8114,2017,12,5,2,-1.3,2.4,-6.6,1.7,67,8.0,1018.8,1.5,3.3,1.2,0,0
8115,2017,12,5,3,-1.7,2.4,-6.8,1.7,68,8.2,1018.9,1.5,3.2,1.2,0,0
8116,2017,12,5,4,-2.5,2.4,-7.7,1.7,67,8.0,1019.6,1.5,4.6,1.7,0,0
8117,2017,12,5,5,-3.0,2.4,-9.1,1.7,63,7.6,1020.0,1.5,5.0,1.8,0,0
8118,2017,12,5,6,-3.4,2.4,-10.6,1.7,57,6.8,1020.2,1.5,4.6,1.7,0,0
8119,2017,12,5,7,-3.7,2.4,-11.9,1.7,53,6.4,1020.5,1.5,3.8,1.4,11,1
8120,2017,12,5,8,-3.8,2.4,-12.4,1.7,51,6.1,1020.6,1.5,3.1,1.1,8,1
8121,2017,12,5,9,-3.1,2.4,-12.6,1.7,48,5.8,1020.8,1.5,2.7,1.0,95,7
8122,2017,12,5,10,-2.1,2.4,-11.7,1.7,48,5.8,1021.1,1.5,2.1,0.8,242,17
8123,2017,12,5,11,-1.3,2.4,-10.4,1.7,50,6.0,1020.7,1.5,1.6,0.6,494,35
8124,2017,12,5,12,-0.4,2.4,-9.0,1.7,52,6.2,1020.3,1.5,1.4,0.5,551,39
8125,2017,12,5,13,0.8,2.4,-7.8,1.7,53,6.4,1019.4,1.5,2.2,0.8,545,38
8126,2017,12,5,14,1.5,2.4,-7.1,1.7,53,6.4,1018.7,1.5,2.6,1.0,370,26
8127,2017,12,5,15,1.7,2.4,-6.2,1.7,56,6.7,1018.2,1.5,2.8,1.0,347,24
8128,2017,12,5,16,1.0,2.4,-7.4,1.7,53,6.4,1018.3,1.5,2.3,0.9,183,13
8129,2017,12,5,17,0.7,2.4,-7.2,1.7,56,6.7,1018.6,1.5,2.3,0.9,28,2
8130,2017,12,5,18,0.2,2.4,-6.8,1.7,59,7.1,1019.2,1.5,1.9,0.7,12,1
8131,2017,12,5,19,-0.5,2.4,-6.4,1.7,64,7.7,1019.6,1.5,1.8,0.7,12,1
8132,2017,12,5,20,-1.4,2.4,-6.0,1.7,71,8.5,1019.9,1.5,1.3,0.5,0,0
8133,2017,12,5,21,-0.5,2.4,-6.6,1.7,63,7.6,1020.0,1.5,0.5,0.2,0,0
8134,2017,12,5,22,-0.9,2.4,-6.4,1.7,66,7.9,1019.9,1.5,1.0,0.4,0,0
8135,2017,12,5,23,-3.1,2.4,-6.3,1.7,79,9.5,1019.5,1.5,1.8,0.7,0,0
8136,2017,12,6,0,-2.9,2.4,-6.1,1.7,79,9.5,1019.4,1.5,2.0,0.7,0,0
8137,2017,12,6,1,-2.7,2.4,-6.0,1.7,78,9.4,1019.4,1.5,2.2,0.8,0,0
8138,2017,12,6,2,-1.8,2.4,-5.7,1.7,75,9.0,1019.1,1.5,2.4,0.9,0,0
8139,2017,12,6,3,-0.9,2.4,-5.4,1.7,72,8.6,1019.4,1.5,2.6,1.0,0,0
8140,2017,12,6,4,-0.5,2.4,-5.5,1.7,69,8.3,1019.5,1.5,3.1,1.1,0,0
8141,2017,12,6,5,-0.3,2.4,-5.0,1.7,71,8.5,1019.6,1.5,2.8,1.0,0,0
8142,2017,12,6,6,-0.0,2.4,-4.5,1.7,72,8.6,1020.0,1.5,2.1,0.8,0,0
8143,2017,12,6,7,-0.2,2.4,-3.9,1.7,76,9.1,1020.6,1.5,1.6,0.6,10,1
8144,2017,12,6,8,-0.5,2.4,-3.1,1.7,83,10.0,1021.0,1.5,1.5,0.6,16,1
8145,2017,12,6,9,1.1,2.4,-2.9,1.7,75,9.0,1021.4,1.5,1.6,0.6,209,15
8146,2017,12,6,10,2.5,2.4,-2.0,1.7,72,8.6,1021.5,1.5,1.7,0.6,277,19
8147,2017,12,6,11,4.2,2.4,-1.4,1.7,67,8.0,1021.3,1.5,1.5,0.6,480,34
8148,2017,12,6,12,5.4,2.4,-1.4,1.7,62,7.4,1021.1,1.5,1.1,0.4,537,38
8149,2017,12,6,13,6.2,2.4,-1.5,1.7,58,7.0,1020.6,1.5,1.3,0.5,531,37
8150,2017,12,6,14,6.8,2.4,-1.6,1.7,55,6.6,1020.2,1.5,1.8,0.7,463,32
8151,2017,12,6,15,7.0,2.4,-1.8,1.7,54,6.5,1019.8,1.5,2.1,0.8,339,24
8152,2017,12,6,16,6.6,2.4,-1.7,1.7,55,6.6,1019.7,1.5,2.1,0.8,178,12
8153,2017,12,6,17,5.4,2.4,-1.6,1.7,61,7.3,1019.7,1.5,2.6,1.0,16,1
8154,2017,12,6,18,3.9,2.4,-1.5,1.7,68,8.2,1020.0,1.5,2.7,1.0,11,1
8155,2017,12,6,19,3.1,2.4,-1.5,1.7,72,8.6,1020.0,1.5,2.7,1.0,11,1
8156,2017,12,6,20,2.9,2.4,-1.6,1.7,72,8.6,1020.1,1.5,2.6,1.0,0,0
8157,2017,12,6,21,2.8,2.4,-1.4,1.7,74,8.9,1020.4,1.5,2.7,1.0,0,0
