,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6749,2010,10,9,5,13.6,2.4,13.5,1.7,99,11.9,990.9,1.5,1.1,0.4,0,0
6750,2010,10,9,6,13.1,2.4,13.1,1.7,100,12.0,990.9,1.5,1.3,0.5,0,0
6751,2010,10,9,7,13.1,2.4,13.0,1.7,99,11.9,991.1,1.5,1.2,0.4,54,4
6752,2010,10,9,8,15.8,2.4,14.8,1.7,94,11.3,991.4,1.5,1.9,0.7,111,8
6753,2010,10,9,9,17.6,2.4,15.4,1.7,87,10.4,991.6,1.5,2.3,0.9,266,19
6754,2010,10,9,10,18.8,2.4,15.6,1.7,82,9.8,991.3,1.5,2.1,0.8,327,23
6755,2010,10,9,11,19.9,2.4,15.4,1.7,75,9.0,990.8,1.5,2.3,0.9,333,23
6756,2010,10,9,12,20.5,2.4,15.2,1.7,72,8.6,990.1,1.5,2.3,0.9,313,22
6757,2010,10,9,13,21.4,2.4,15.4,1.7,69,8.3,989.3,1.5,2.1,0.8,353,25
6758,2010,10,9,14,21.8,2.4,15.9,1.7,69,8.3,988.8,1.5,2.0,0.7,414,29
6759,2010,10,9,15,22.0,2.4,16.2,1.7,70,8.4,988.4,1.5,1.9,0.7,248,17
6760,2010,10,9,16,20.7,2.4,14.3,1.7,67,8.0,988.4,1.5,1.3,0.5,137,10
6761,2010,10,9,17,19.9,2.4,14.6,1.7,72,8.6,988.5,1.5,1.1,0.4,114,8
6762,2010,10,9,18,19.0,2.4,15.2,1.7,79,9.5,988.6,1.5,0.8,0.3,0,0
6763,2010,10,9,19,17.8,2.4,15.3,1.7,85,10.2,989.3,1.5,0.9,0.3,0,0
6764,2010,10,9,20,16.8,2.4,15.0,1.7,89,10.7,989.8,1.5,0.8,0.3,0,0
6765,2010,10,9,21,16.7,2.4,14.8,1.7,89,10.7,990.3,1.5,0.7,0.3,0,0
6766,2010,10,9,22,16.6,2.4,14.9,1.7,90,10.8,990.6,1.5,0.6,0.2,0,0
6767,2010,10,9,23,16.4,2.4,14.9,1.7,91,10.9,990.9,1.5,0.4,0.1,0,0
6768,2010,10,10,0,16.0,2.4,14.8,1.7,93,11.2,990.9,1.5,0.2,0.1,0,0
6769,2010,10,10,1,15.6,2.4,14.6,1.7,94,11.3,990.9,1.5,0.2,0.1,0,0
6770,2010,10,10,2,14.1,2.4,14.0,1.7,99,11.9,990.8,1.5,0.5,0.2,0,0
6771,2010,10,10,3,13.4,2.4,13.1,1.7,98,11.8,990.8,1.5,0.6,0.2,0,0
6772,2010,10,10,4,13.7,2.4,13.1,1.7,96,11.5,991.1,1.5,0.9,0.3,0,0
6773,2010,10,10,5,13.5,2.4,12.8,1.7,96,11.5,991.6,1.5,1.0,0.4,0,0
6774,2010,10,10,6,12.9,2.4,12.3,1.7,96,11.5,992.0,1.5,1.1,0.4,0,0
6775,2010,10,10,7,12.5,2.4,12.0,1.7,97,11.6,992.6,1.5,1.1,0.4,50,4
6776,2010,10,10,8,15.0,2.4,13.9,1.7,93,11.2,992.9,1.5,0.7,0.3,108,8
6777,2010,10,10,9,18.4,2.4,14.5,1.7,78,9.4,993.3,1.5,1.2,0.4,429,30
6778,2010,10,10,10,20.1,2.4,14.3,1.7,69,8.3,993.5,1.5,1.9,0.7,593,42
6779,2010,10,10,11,21.5,2.4,14.1,1.7,63,7.6,993.4,1.5,2.1,0.8,702,49
6780,2010,10,10,12,22.6,2.4,13.4,1.7,56,6.7,992.9,1.5,2.1,0.8,747,52
6781,2010,10,10,13,23.4,2.4,12.6,1.7,51,6.1,992.5,1.5,2.0,0.7,727,51
6782,2010,10,10,14,23.9,2.4,11.8,1.7,47,5.6,992.3,1.5,1.8,0.7,641,45
6783,2010,10,10,15,24.0,2.4,11.3,1.7,45,5.4,992.2,1.5,1.6,0.6,485,34
6784,2010,10,10,16,23.6,2.4,12.6,1.7,50,6.0,992.0,1.5,1.2,0.4,314,22
6785,2010,10,10,17,22.3,2.4,15.5,1.7,65,7.8,992.3,1.5,0.8,0.3,117,8
6786,2010,10,10,18,20.9,2.4,14.1,1.7,65,7.8,992.9,1.5,0.6,0.2,0,0
6787,2010,10,10,19,19.9,2.4,13.0,1.7,64,7.7,994.2,1.5,0.6,0.2,0,0
6788,2010,10,10,20,19.5,2.4,12.7,1.7,65,7.8,995.2,1.5,0.4,0.1,0,0
6789,2010,10,10,21,17.4,2.4,13.0,1.7,75,9.0,995.2,1.5,1.0,0.4,0,0
6790,2010,10,10,22,15.0,2.4,12.8,1.7,87,10.4,994.8,1.5,1.5,0.6,0,0
6791,2010,10,10,23,15.0,2.4,13.1,1.7,88,10.6,994.4,1.5,1.1,0.4,0,0
6792,2010,10,11,0,15.8,2.4,13.9,1.7,88,10.6,994.7,1.5,0.2,0.1,0,0
6793,2010,10,11,1,15.4,2.4,13.8,1.7,90,10.8,995.1,1.5,0.4,0.1,0,0
6794,2010,10,11,2,15.1,2.4,13.7,1.7,91,10.9,995.3,1.5,0.1,0.0,0,0
6795,2010,10,11,3,14.6,2.4,13.5,1.7,93,11.2,995.2,1.5,0.4,0.1,0,0
6796,2010,10,11,4,13.9,2.4,12.0,1.7,88,10.6,995.3,1.5,0.5,0.2,0,0
6797,2010,10,11,5,13.2,2.4,11.6,1.7,90,10.8,995.2,1.5,0.8,0.3,0,0
6798,2010,10,11,6,12.2,2.4,11.0,1.7,92,11.0,995.0,1.5,0.9,0.3,0,0
6799,2010,10,11,7,13.2,2.4,11.6,1.7,90,10.8,995.2,1.5,0.5,0.2,27,2
6800,2010,10,11,8,14.6,2.4,13.0,1.7,90,10.8,995.8,1.5,0.1,0.0,132,9
6801,2010,10,11,9,18.1,2.4,13.5,1.7,75,9.0,996.1,1.5,0.1,0.0,210,15
6802,2010,10,11,10,20.2,2.4,13.3,1.7,65,7.8,995.9,1.5,0.5,0.2,259,18
6803,2010,10,11,11,21.6,2.4,13.4,1.7,60,7.2,995.7,1.5,1.2,0.4,414,29
6804,2010,10,11,12,22.6,2.4,12.8,1.7,54,6.5,995.1,1.5,1.4,0.5,460,32
6805,2010,10,11,13,22.7,2.4,12.4,1.7,52,6.2,994.7,1.5,1.6,0.6,389,27
6806,2010,10,11,14,22.4,2.4,12.4,1.7,53,6.4,993.5,1.5,1.6,0.6,312,22
6807,2010,10,11,15,21.4,2.4,13.8,1.7,62,7.4,993.7,1.5,1.6,0.6,251,18
6808,2010,10,11,16,21.7,2.4,13.6,1.7,60,7.2,993.5,1.5,2.0,0.7,202,14
6809,2010,10,11,17,20.8,2.4,14.2,1.7,66,7.9,993.9,1.5,1.7,0.6,59,4
6810,2010,10,11,18,19.0,2.4,14.4,1.7,75,9.0,994.6,1.5,1.8,0.7,0,0
6811,2010,10,11,19,17.9,2.4,14.8,1.7,82,9.8,995.3,1.5,1.4,0.5,0,0
6812,2010,10,11,20,16.9,2.4,15.2,1.7,90,10.8,995.4,1.5,1.1,0.4,0,0
6813,2010,10,11,21,16.4,2.4,15.0,1.7,91,10.9,995.4,1.5,0.9,0.3,0,0
6814,2010,10,11,22,16.1,2.4,14.9,1.7,93,11.2,994.9,1.5,0.9,0.3,0,0
6815,2010,10,11,23,15.2,2.4,14.6,1.7,96,11.5,994.8,1.5,1.0,0.4,0,0
6816,2010,10,12,0,15.5,2.4,14.9,1.7,96,11.5,994.7,1.5,0.8,0.3,0,0
6817,2010,10,12,1,15.4,2.4,15.1,1.7,98,11.8,994.5,1.5,0.7,0.3,0,0
6818,2010,10,12,2,14.9,2.4,14.8,1.7,99,11.9,994.7,1.5,0.4,0.1,0,0
6819,2010,10,12,3,14.1,2.4,14.1,1.7,100,12.0,994.7,1.5,0.4,0.1,0,0
6820,2010,10,12,4,14.2,2.4,14.1,1.7,99,11.9,994.7,1.5,0.8,0.3,0,0
6821,2010,10,12,5,12.9,2.4,12.9,1.7,100,12.0,994.7,1.5,0.9,0.3,0,0
6822,2010,10,12,6,12.3,2.4,12.3,1.7,100,12.0,995.0,1.5,0.9,0.3,0,0
6823,2010,10,12,7,12.4,2.4,12.3,1.7,99,11.9,995.2,1.5,0.8,0.3,0,0
6824,2010,10,12,8,14.2,2.4,13.6,1.7,96,11.5,995.6,1.5,0.7,0.3,228,16
6825,2010,10,12,9,16.5,2.4,14.4,1.7,87,10.4,996.0,1.5,0.8,0.3,419,29
6826,2010,10,12,10,18.4,2.4,12.2,1.7,67,8.0,996.0,1.5,1.3,0.5,569,40
6827,2010,10,12,11,20.1,2.4,11.2,1.7,57,6.8,995.6,1.5,1.5,0.6,674,47
6828,2010,10,12,12,21.3,2.4,11.1,1.7,52,6.2,995.0,1.5,1.6,0.6,718,50
6829,2010,10,12,13,22.1,2.4,11.2,1.7,50,6.0,994.5,1.5,1.8,0.7,292,20
6830,2010,10,12,14,22.5,2.4,11.5,1.7,50,6.0,993.9,1.5,1.7,0.6,612,43
6831,2010,10,12,15,22.4,2.4,11.9,1.7,51,6.1,993.6,1.5,1.6,0.6,459,32
6832,2010,10,12,16,22.7,2.4,12.6,1.7,53,6.4,993.3,1.5,1.3,0.5,291,20
6833,2010,10,12,17,21.8,2.4,15.4,1.7,67,8.0,993.8,1.5,0.9,0.3,102,7
6834,2010,10,12,18,21.0,2.4,14.1,1.7,65,7.8,993.8,1.5,0.6,0.2,0,0
6835,2010,10,12,19,20.4,2.4,13.3,1.7,64,7.7,994.1,1.5,0.5,0.2,0,0
6836,2010,10,12,20,19.6,2.4,13.5,1.7,68,8.2,994.4,1.5,0.4,0.1,0,0
6837,2010,10,12,21,18.8,2.4,13.7,1.7,72,8.6,994.5,1.5,0.4,0.1,0,0
6838,2010,10,12,22,18.1,2.4,13.8,1.7,76,9.1,994.8,1.5,0.4,0.1,0,0
6839,2010,10,12,23,17.3,2.4,13.8,1.7,80,9.6,994.9,1.5,0.7,0.3,0,0
6840,2010,10,13,0,16.4,2.4,13.6,1.7,84,10.1,994.6,1.5,0.8,0.3,0,0
6841,2010,10,13,1,14.7,2.4,13.0,1.7,90,10.8,994.4,1.5,1.0,0.4,0,0
6842,2010,10,13,2,13.5,2.4,12.4,1.7,93,11.2,994.0,1.5,1.2,0.4,0,0
6843,2010,10,13,3,13.0,2.4,12.1,1.7,94,11.3,994.0,1.5,1.2,0.4,0,0
6844,2010,10,13,4,13.6,2.4,12.5,1.7,93,11.2,994.3,1.5,1.1,0.4,0,0
6845,2010,10,13,5,13.1,2.4,12.3,1.7,95,11.4,994.1,1.5,1.1,0.4,0,0
6846,2010,10,13,6,12.9,2.4,12.2,1.7,96,11.5,994.0,1.5,1.1,0.4,0,0
6847,2010,10,13,7,13.1,2.4,12.5,1.7,96,11.5,993.9,1.5,1.0,0.4,46,3
6848,2010,10,13,8,15.3,2.4,14.1,1.7,93,11.2,993.9,1.5,0.5,0.2,115,8
6849,2010,10,13,9,18.4,2.4,15.2,1.7,82,9.8,994.2,1.5,0.5,0.2,337,24
6850,2010,10,13,10,20.2,2.4,15.0,1.7,72,8.6,994.0,1.5,0.4,0.1,571,40
6851,2010,10,13,11,21.6,2.4,14.4,1.7,64,7.7,993.4,1.5,1.1,0.4,317,22
6852,2010,10,13,12,22.4,2.4,13.8,1.7,58,7.0,992.4,1.5,1.4,0.5,422,30
6853,2010,10,13,13,22.7,2.4,13.1,1.7,55,6.6,991.7,1.5,1.6,0.6,438,31
6854,2010,10,13,14,22.4,2.4,12.8,1.7,55,6.6,990.8,1.5,1.6,0.6,362,25
6855,2010,10,13,15,22.1,2.4,12.8,1.7,56,6.7,990.7,1.5,1.6,0.6,317,22
6856,2010,10,13,16,20.3,2.4,15.2,1.7,73,8.8,990.7,1.5,0.5,0.2,136,10
6857,2010,10,13,17,19.6,2.4,16.3,1.7,81,9.7,990.8,1.5,0.2,0.1,51,4
6858,2010,10,13,18,19.0,2.4,16.5,1.7,85,10.2,991.1,1.5,0.6,0.2,0,0
6859,2010,10,13,19,17.6,2.4,16.1,1.7,91,10.9,991.5,1.5,1.1,0.4,0,0
6860,2010,10,13,20,16.8,2.4,15.6,1.7,93,11.2,991.6,1.5,1.1,0.4,0,0
6861,2010,10,13,21,16.2,2.4,15.3,1.7,94,11.3,991.9,1.5,1.2,0.4,0,0
6862,2010,10,13,22,15.5,2.4,14.9,1.7,96,11.5,992.1,1.5,1.4,0.5,0,0
6863,2010,10,13,23,15.4,2.4,14.8,1.7,96,11.5,992.0,1.5,1.3,0.5,0,0
6864,2010,10,14,0,15.5,2.4,14.8,1.7,96,11.5,991.7,1.5,1.2,0.4,0,0
6865,2010,10,14,1,15.3,2.4,14.7,1.7,96,11.5,991.7,1.5,1.2,0.4,0,0
6866,2010,10,14,2,14.8,2.4,14.3,1.7,97,11.6,991.4,1.5,1.2,0.4,0,0
6867,2010,10,14,3,14.3,2.4,13.9,1.7,97,11.6,991.4,1.5,1.2,0.4,0,0
6868,2010,10,14,4,13.6,2.4,13.3,1.7,98,11.8,991.8,1.5,1.3,0.5,0,0
6869,2010,10,14,5,12.9,2.4,12.7,1.7,99,11.9,991.8,1.5,1.3,0.5,0,0
6870,2010,10,14,6,12.3,2.4,12.2,1.7,99,11.9,992.0,1.5,1.3,0.5,0,0
6871,2010,10,14,7,12.1,2.4,11.9,1.7,99,11.9,991.9,1.5,1.2,0.4,0,0
6872,2010,10,14,8,14.5,2.4,13.4,1.7,93,11.2,992.2,1.5,1.4,0.5,219,15
6873,2010,10,14,9,16.3,2.4,13.4,1.7,83,10.0,992.6,1.5,1.8,0.7,415,29
6874,2010,10,14,10,17.7,2.4,13.1,1.7,74,8.9,992.6,1.5,2.3,0.9,571,40
6875,2010,10,14,11,18.8,2.4,12.4,1.7,66,7.9,992.1,1.5,2.4,0.9,678,47
6876,2010,10,14,12,19.7,2.4,11.7,1.7,60,7.2,991.3,1.5,2.5,0.9,322,23
6877,2010,10,14,13,20.2,2.4,11.1,1.7,56,6.7,990.9,1.5,2.8,1.0,294,21
6878,2010,10,14,14,19.9,2.4,10.2,1.7,54,6.5,990.1,1.5,2.8,1.0,287,20
6879,2010,10,14,15,19.6,2.4,9.3,1.7,51,6.1,990.1,1.5,2.8,1.0,244,17
6880,2010,10,14,16,19.1,2.4,9.4,1.7,53,6.4,990.1,1.5,2.4,0.9,164,11
6881,2010,10,14,17,18.2,2.4,9.1,1.7,55,6.6,990.5,1.5,2.2,0.8,54,4
6882,2010,10,14,18,17.0,2.4,8.4,1.7,57,6.8,991.3,1.5,2.0,0.7,0,0
6883,2010,10,14,19,16.2,2.4,8.3,1.7,59,7.1,991.7,1.5,1.9,0.7,0,0
6884,2010,10,14,20,15.4,2.4,8.4,1.7,63,7.6,992.0,1.5,1.8,0.7,0,0
6885,2010,10,14,21,14.5,2.4,8.6,1.7,68,8.2,992.1,1.5,1.8,0.7,0,0
6886,2010,10,14,22,13.3,2.4,8.9,1.7,75,9.0,992.6,1.5,1.7,0.6,0,0
6887,2010,10,14,23,12.1,2.4,9.0,1.7,81,9.7,992.8,1.5,1.5,0.6,0,0
6888,2010,10,15,0,11.7,2.4,8.7,1.7,82,9.8,992.5,1.5,1.3,0.5,0,0
6889,2010,10,15,1,11.9,2.4,8.5,1.7,80,9.6,992.6,1.5,1.1,0.4,0,0
6890,2010,10,15,2,12.2,2.4,8.4,1.7,78,9.4,992.2,1.5,0.9,0.3,0,0
6891,2010,10,15,3,11.3,2.4,8.3,1.7,82,9.8,992.2,1.5,1.1,0.4,0,0
6892,2010,10,15,4,10.3,2.4,8.0,1.7,86,10.3,992.7,1.5,1.4,0.5,0,0
6893,2010,10,15,5,9.5,2.4,7.9,1.7,90,10.8,992.9,1.5,1.6,0.6,0,0
6894,2010,10,15,6,9.0,2.4,7.7,1.7,92,11.0,993.2,1.5,1.9,0.7,0,0
6895,2010,10,15,7,9.0,2.4,7.6,1.7,91,10.9,993.6,1.5,2.0,0.7,0,0
6896,2010,10,15,8,11.6,2.4,8.6,1.7,82,9.8,993.9,1.5,1.9,0.7,221,16
6897,2010,10,15,9,13.5,2.4,5.9,1.7,60,7.2,994.1,1.5,3.3,1.2,425,30
6898,2010,10,15,10,14.6,2.4,3.9,1.7,49,5.9,994.3,1.5,3.5,1.3,589,41
6899,2010,10,15,11,15.8,2.4,2.2,1.7,40,4.8,994.0,1.5,3.7,1.4,696,49
6900,2010,10,15,12,16.7,2.4,0.9,1.7,34,4.1,993.8,1.5,3.8,1.4,741,52
6901,2010,10,15,13,17.1,2.4,0.0,1.7,31,3.7,993.7,1.5,4.0,1.5,718,50
6902,2010,10,15,14,17.0,2.4,-0.2,1.7,31,3.7,993.6,1.5,4.1,1.5,629,44
6903,2010,10,15,15,16.7,2.4,-0.0,1.7,32,3.8,993.9,1.5,3.9,1.4,469,33
6904,2010,10,15,16,16.4,2.4,0.3,1.7,34,4.1,993.7,1.5,3.5,1.3,295,21
6905,2010,10,15,17,15.3,2.4,0.7,1.7,37,4.4,994.1,1.5,2.8,1.0,0,0
6906,2010,10,15,18,13.9,2.4,0.4,1.7,40,4.8,994.7,1.5,2.4,0.9,0,0
6907,2010,10,15,19,12.8,2.4,1.3,1.7,45,5.4,995.4,1.5,1.9,0.7,0,0
6908,2010,10,15,20,11.7,2.4,2.9,1.7,55,6.6,996.3,1.5,1.7,0.6,0,0
6909,2010,10,15,21,10.5,2.4,4.2,1.7,65,7.8,996.8,1.5,1.4,0.5,0,0
6910,2010,10,15,22,10.5,2.4,3.5,1.7,62,7.4,997.1,1.5,1.2,0.4,0,0
6911,2010,10,15,23,10.7,2.4,3.1,1.7,59,7.1,997.3,1.5,1.0,0.4,0,0
6912,2010,10,16,0,11.2,2.4,2.8,1.7,56,6.7,997.1,1.5,0.9,0.3,0,0
6913,2010,10,16,1,10.9,2.4,3.0,1.7,58,7.0,997.3,1.5,0.9,0.3,0,0
6914,2010,10,16,2,10.0,2.4,3.4,1.7,64,7.7,997.4,1.5,1.0,0.4,0,0
6915,2010,10,16,3,9.4,2.4,3.7,1.7,68,8.2,997.3,1.5,1.0,0.4,0,0
6916,2010,10,16,4,8.9,2.4,3.7,1.7,70,8.4,997.6,1.5,1.2,0.4,0,0
6917,2010,10,16,5,8.9,2.4,3.9,1.7,71,8.5,997.6,1.5,1.1,0.4,0,0
6918,2010,10,16,6,9.1,2.4,4.1,1.7,71,8.5,998.0,1.5,1.0,0.4,0,0
6919,2010,10,16,7,9.4,2.4,4.3,1.7,70,8.4,998.6,1.5,0.8,0.3,0,0
6920,2010,10,16,8,10.2,2.4,6.7,1.7,79,9.5,999.3,1.5,0.4,0.1,227,16
6921,2010,10,16,9,14.3,2.4,7.1,1.7,62,7.4,999.7,1.5,0.8,0.3,417,29
6922,2010,10,16,10,16.3,2.4,7.6,1.7,56,6.7,999.8,1.5,1.4,0.5,563,39
6923,2010,10,16,11,17.6,2.4,7.6,1.7,52,6.2,999.2,1.5,1.8,0.7,668,47
6924,2010,10,16,12,18.7,2.4,7.3,1.7,47,5.6,998.7,1.5,1.7,0.6,711,50
6925,2010,10,16,13,19.4,2.4,6.9,1.7,44,5.3,998.1,1.5,1.7,0.6,689,48
6926,2010,10,16,14,19.8,2.4,6.7,1.7,43,5.2,997.7,1.5,1.8,0.7,603,42
6927,2010,10,16,15,19.8,2.4,6.7,1.7,43,5.2,997.5,1.5,1.7,0.6,447,31
6928,2010,10,16,16,19.7,2.4,7.3,1.7,45,5.4,997.4,1.5,1.5,0.6,278,19
6929,2010,10,16,17,18.6,2.4,8.7,1.7,53,6.4,997.6,1.5,1.4,0.5,0,0
6930,2010,10,16,18,16.7,2.4,8.4,1.7,58,7.0,998.0,1.5,1.7,0.6,0,0
6931,2010,10,16,19,14.9,2.4,8.8,1.7,67,8.0,998.9,1.5,1.7,0.6,0,0
6932,2010,10,16,20,13.4,2.4,9.3,1.7,76,9.1,999.6,1.5,1.6,0.6,0,0
6933,2010,10,16,21,12.6,2.4,9.6,1.7,82,9.8,1000.2,1.5,1.3,0.5,0,0
6934,2010,10,16,22,13.0,2.4,9.6,1.7,80,9.6,1000.7,1.5,0.9,0.3,0,0
6935,2010,10,16,23,13.4,2.4,9.6,1.7,78,9.4,1000.9,1.5,0.5,0.2,0,0
6936,2010,10,17,0,12.8,2.4,9.6,1.7,81,9.7,1000.7,1.5,0.1,0.0,0,0
6937,2010,10,17,1,12.2,2.4,9.5,1.7,84,10.1,1000.6,1.5,0.3,0.1,0,0
6938,2010,10,17,2,11.6,2.4,9.3,1.7,86,10.3,1000.5,1.5,0.5,0.2,0,0
6939,2010,10,17,3,11.2,2.4,9.1,1.7,87,10.4,1000.4,1.5,0.5,0.2,0,0
6940,2010,10,17,4,10.5,2.4,8.5,1.7,87,10.4,1000.9,1.5,0.6,0.2,0,0
6941,2010,10,17,5,10.2,2.4,8.3,1.7,88,10.6,1001.0,1.5,0.6,0.2,0,0
6942,2010,10,17,6,9.9,2.4,8.0,1.7,88,10.6,1001.4,1.5,0.6,0.2,0,0
6943,2010,10,17,7,9.7,2.4,7.8,1.7,88,10.6,1001.9,1.5,0.6,0.2,0,0
6944,2010,10,17,8,11.2,2.4,9.0,1.7,86,10.3,1002.0,1.5,0.3,0.1,213,15
6945,2010,10,17,9,15.3,2.4,10.0,1.7,71,8.5,1002.3,1.5,0.4,0.1,403,28
6946,2010,10,17,10,17.7,2.4,9.8,1.7,60,7.2,1002.6,1.5,0.8,0.3,551,39
6947,2010,10,17,11,19.2,2.4,9.7,1.7,54,6.5,1002.2,1.5,1.0,0.4,656,46
6948,2010,10,17,12,20.2,2.4,9.3,1.7,50,6.0,1001.5,1.5,1.0,0.4,699,49
6949,2010,10,17,13,20.9,2.4,8.8,1.7,46,5.5,1001.1,1.5,0.9,0.3,677,47
6950,2010,10,17,14,21.0,2.4,8.5,1.7,45,5.4,1000.5,1.5,0.7,0.3,591,41
6951,2010,10,17,15,20.8,2.4,8.5,1.7,45,5.4,1000.2,1.5,0.5,0.2,437,31
6952,2010,10,17,16,20.8,2.4,7.9,1.7,43,5.2,1000.3,1.5,0.3,0.1,270,19
6953,2010,10,17,17,19.9,2.4,9.4,1.7,51,6.1,1000.4,1.5,0.2,0.1,84,6
6954,2010,10,17,18,19.0,2.4,9.1,1.7,53,6.4,1000.8,1.5,0.2,0.1,0,0
6955,2010,10,17,19,18.0,2.4,9.3,1.7,57,6.8,1001.5,1.5,0.5,0.2,0,0
6956,2010,10,17,20,17.1,2.4,9.6,1.7,61,7.3,1002.2,1.5,0.7,0.3,0,0
6957,2010,10,17,21,15.7,2.4,9.9,1.7,68,8.2,1002.5,1.5,0.8,0.3,0,0
6958,2010,10,17,22,15.5,2.4,10.1,1.7,70,8.4,1003.0,1.5,0.6,0.2,0,0
6959,2010,10,17,23,14.9,2.4,10.2,1.7,73,8.8,1003.1,1.5,0.3,0.1,0,0
6960,2010,10,18,0,14.3,2.4,10.1,1.7,76,9.1,1002.7,1.5,0.2,0.1,0,0
6961,2010,10,18,1,13.8,2.4,10.1,1.7,78,9.4,1002.6,1.5,0.4,0.1,0,0
6962,2010,10,18,2,13.3,2.4,9.9,1.7,80,9.6,1002.6,1.5,0.7,0.3,0,0
6963,2010,10,18,3,12.2,2.4,9.5,1.7,84,10.1,1002.5,1.5,0.9,0.3,0,0
6964,2010,10,18,4,10.9,2.4,8.5,1.7,85,10.2,1003.4,1.5,1.2,0.4,0,0
6965,2010,10,18,5,10.4,2.4,8.3,1.7,87,10.4,1003.6,1.5,1.2,0.4,0,0
6966,2010,10,18,6,9.9,2.4,8.1,1.7,89,10.7,1003.9,1.5,1.2,0.4,0,0
6967,2010,10,18,7,9.5,2.4,8.0,1.7,90,10.8,1004.4,1.5,1.1,0.4,0,0
6968,2010,10,18,8,12.3,2.4,10.0,1.7,86,10.3,1004.5,1.5,0.5,0.2,205,14
6969,2010,10,18,9,16.3,2.4,11.5,1.7,73,8.8,1004.7,1.5,0.6,0.2,401,28
6970,2010,10,18,10,18.3,2.4,10.9,1.7,62,7.4,1004.7,1.5,1.1,0.4,557,39
6971,2010,10,18,11,19.7,2.4,9.9,1.7,53,6.4,1004.3,1.5,1.2,0.4,662,46
6972,2010,10,18,12,20.7,2.4,8.9,1.7,47,5.6,1003.5,1.5,1.2,0.4,706,49
6973,2010,10,18,13,21.3,2.4,8.4,1.7,44,5.3,1002.7,1.5,1.0,0.4,683,48
6974,2010,10,18,14,21.6,2.4,8.2,1.7,42,5.0,1002.0,1.5,0.9,0.3,597,42
6975,2010,10,18,15,21.5,2.4,8.2,1.7,42,5.0,1001.9,1.5,0.9,0.3,441,31
6976,2010,10,18,16,20.6,2.4,9.2,1.7,48,5.8,1001.7,1.5,1.4,0.5,272,19
6977,2010,10,18,17,19.5,2.4,10.5,1.7,56,6.7,1002.2,1.5,1.4,0.5,83,6
6978,2010,10,18,18,17.6,2.4,10.9,1.7,65,7.8,1002.6,1.5,1.5,0.6,0,0
6979,2010,10,18,19,15.8,2.4,11.3,1.7,75,9.0,1003.5,1.5,1.6,0.6,0,0
6980,2010,10,18,20,14.3,2.4,11.4,1.7,83,10.0,1003.6,1.5,1.6,0.6,0,0
6981,2010,10,18,21,13.1,2.4,11.4,1.7,89,10.7,1003.9,1.5,1.5,0.6,0,0
6982,2010,10,18,22,12.3,2.4,11.1,1.7,92,11.0,1003.7,1.5,1.4,0.5,0,0
6983,2010,10,18,23,11.6,2.4,10.8,1.7,95,11.4,1003.9,1.5,1.4,0.5,0,0
6984,2010,10,19,0,11.1,2.4,10.4,1.7,95,11.4,1003.7,1.5,1.4,0.5,0,0
6985,2010,10,19,1,10.7,2.4,10.0,1.7,95,11.4,1003.2,1.5,1.3,0.5,0,0
6986,2010,10,19,2,10.4,2.4,9.8,1.7,96,11.5,1003.1,1.5,1.3,0.5,0,0
6987,2010,10,19,3,10.2,2.4,9.6,1.7,96,11.5,1003.0,1.5,1.2,0.4,0,0
6988,2010,10,19,4,10.1,2.4,9.7,1.7,97,11.6,1003.4,1.5,1.2,0.4,0,0
6989,2010,10,19,5,9.8,2.4,9.5,1.7,98,11.8,1003.6,1.5,1.2,0.4,0,0
6990,2010,10,19,6,9.7,2.4,9.4,1.7,98,11.8,1003.9,1.5,1.2,0.4,0,0
6991,2010,10,19,7,9.6,2.4,9.4,1.7,99,11.9,1003.8,1.5,1.1,0.4,0,0
6992,2010,10,19,8,11.7,2.4,10.9,1.7,95,11.4,1003.9,1.5,0.8,0.3,206,14
6993,2010,10,19,9,15.5,2.4,12.6,1.7,83,10.0,1004.1,1.5,1.0,0.4,396,28
6994,2010,10,19,10,17.7,2.4,12.9,1.7,73,8.8,1004.0,1.5,1.4,0.5,545,38
6995,2010,10,19,11,19.3,2.4,12.7,1.7,66,7.9,1003.7,1.5,1.4,0.5,650,45
6996,2010,10,19,12,20.5,2.4,12.1,1.7,59,7.1,1003.1,1.5,1.3,0.5,357,25
6997,2010,10,19,13,21.3,2.4,11.3,1.7,53,6.4,1002.4,1.5,1.1,0.4,670,47
6998,2010,10,19,14,21.6,2.4,10.9,1.7,51,6.1,1001.6,1.5,1.1,0.4,278,19
6999,2010,10,19,15,21.7,2.4,10.7,1.7,50,6.0,1001.2,1.5,1.1,0.4,210,15
7000,2010,10,19,16,21.1,2.4,10.7,1.7,51,6.1,1000.8,1.5,1.1,0.4,124,9
7001,2010,10,19,17,19.8,2.4,13.3,1.7,66,7.9,1000.9,1.5,0.8,0.3,78,5
7002,2010,10,19,18,17.8,2.4,13.5,1.7,76,9.1,1001.2,1.5,1.0,0.4,0,0
