,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6376,2017,9,23,16,22.3,2.4,12.0,1.7,52,6.2,933.2,1.5,0.7,0.3,276,19
6377,2017,9,23,17,21.5,2.4,13.6,1.7,61,7.3,933.3,1.5,0.5,0.2,133,9
6378,2017,9,23,18,20.1,2.4,14.6,1.7,71,8.5,933.5,1.5,0.6,0.2,23,2
6379,2017,9,23,19,18.7,2.4,14.7,1.7,78,9.4,933.4,1.5,0.8,0.3,9,1
6380,2017,9,23,20,17.3,2.4,14.9,1.7,86,10.3,934.1,1.5,0.8,0.3,0,0
6381,2017,9,23,21,16.2,2.4,14.6,1.7,90,10.8,934.2,1.5,0.9,0.3,0,0
6382,2017,9,23,22,15.4,2.4,14.2,1.7,93,11.2,934.2,1.5,1.1,0.4,0,0
6383,2017,9,23,23,14.8,2.4,13.9,1.7,94,11.3,934.0,1.5,1.2,0.4,0,0
6384,2017,9,24,0,14.2,2.4,13.6,1.7,96,11.5,934.0,1.5,1.2,0.4,0,0
6385,2017,9,24,1,13.7,2.4,13.3,1.7,97,11.6,933.6,1.5,1.1,0.4,0,0
6386,2017,9,24,2,13.3,2.4,13.1,1.7,99,11.9,933.3,1.5,1.1,0.4,0,0
6387,2017,9,24,3,13.1,2.4,12.9,1.7,99,11.9,933.2,1.5,1.0,0.4,0,0
6388,2017,9,24,4,12.6,2.4,12.3,1.7,98,11.8,933.1,1.5,0.7,0.3,0,0
6389,2017,9,24,5,12.4,2.4,12.2,1.7,99,11.9,933.3,1.5,0.8,0.3,0,0
6390,2017,9,24,6,12.2,2.4,12.1,1.7,99,11.9,933.2,1.5,0.7,0.3,0,0
6391,2017,9,24,7,12.5,2.4,12.1,1.7,97,11.6,933.5,1.5,0.6,0.2,47,3
6392,2017,9,24,8,15.5,2.4,13.2,1.7,86,10.3,933.9,1.5,0.3,0.1,265,19
6393,2017,9,24,9,19.0,2.4,11.4,1.7,61,7.3,934.6,1.5,0.2,0.1,454,32
6394,2017,9,24,10,21.0,2.4,11.0,1.7,53,6.4,934.7,1.5,0.3,0.1,546,38
6395,2017,9,24,11,22.1,2.4,12.9,1.7,56,6.7,934.4,1.5,0.3,0.1,440,31
6396,2017,9,24,12,23.1,2.4,13.3,1.7,54,6.5,933.8,1.5,0.2,0.1,536,37
6397,2017,9,24,13,23.7,2.4,13.1,1.7,51,6.1,933.2,1.5,0.5,0.2,527,37
6398,2017,9,24,14,24.1,2.4,12.8,1.7,49,5.9,932.6,1.5,0.8,0.3,437,31
6399,2017,9,24,15,24.0,2.4,12.4,1.7,48,5.8,932.4,1.5,0.9,0.3,518,36
6400,2017,9,24,16,23.7,2.4,12.8,1.7,50,6.0,932.0,1.5,0.4,0.1,319,22
6401,2017,9,24,17,22.8,2.4,14.4,1.7,59,7.1,932.3,1.5,0.6,0.2,49,3
6402,2017,9,24,18,21.2,2.4,15.5,1.7,70,8.4,932.8,1.5,0.8,0.3,30,2
6403,2017,9,24,19,19.6,2.4,15.6,1.7,78,9.4,932.9,1.5,0.7,0.3,9,1
6404,2017,9,24,20,18.4,2.4,15.9,1.7,85,10.2,933.3,1.5,0.6,0.2,0,0
6405,2017,9,24,21,17.6,2.4,15.7,1.7,89,10.7,933.1,1.5,0.4,0.1,0,0
6406,2017,9,24,22,16.8,2.4,15.5,1.7,92,11.0,933.2,1.5,0.5,0.2,0,0
6407,2017,9,24,23,16.2,2.4,15.3,1.7,94,11.3,933.3,1.5,0.7,0.3,0,0
6408,2017,9,25,0,15.7,2.4,15.1,1.7,96,11.5,933.2,1.5,0.6,0.2,0,0
6409,2017,9,25,1,15.2,2.4,14.9,1.7,98,11.8,933.2,1.5,0.7,0.3,0,0
6410,2017,9,25,2,14.8,2.4,14.6,1.7,99,11.9,933.0,1.5,0.9,0.3,0,0
6411,2017,9,25,3,14.5,2.4,14.3,1.7,99,11.9,933.0,1.5,0.9,0.3,0,0
6412,2017,9,25,4,14.5,2.4,14.3,1.7,99,11.9,932.5,1.5,0.5,0.2,0,0
6413,2017,9,25,5,13.9,2.4,13.8,1.7,99,11.9,932.3,1.5,0.7,0.3,0,0
6414,2017,9,25,6,13.5,2.4,13.4,1.7,99,11.9,932.5,1.5,0.8,0.3,0,0
6415,2017,9,25,7,13.6,2.4,13.3,1.7,98,11.8,932.7,1.5,0.7,0.3,68,5
6416,2017,9,25,8,16.5,2.4,14.9,1.7,90,10.8,933.1,1.5,0.5,0.2,255,18
6417,2017,9,25,9,19.6,2.4,15.3,1.7,76,9.1,933.2,1.5,0.9,0.3,458,32
6418,2017,9,25,10,21.6,2.4,14.8,1.7,65,7.8,933.6,1.5,1.2,0.4,623,44
6419,2017,9,25,11,22.9,2.4,13.8,1.7,57,6.8,933.6,1.5,1.4,0.5,740,52
6420,2017,9,25,12,23.9,2.4,12.8,1.7,50,6.0,932.9,1.5,1.5,0.6,796,56
6421,2017,9,25,13,24.6,2.4,12.1,1.7,46,5.5,932.5,1.5,1.7,0.6,785,55
6422,2017,9,25,14,24.9,2.4,11.6,1.7,43,5.2,931.6,1.5,1.8,0.7,709,50
6423,2017,9,25,15,24.9,2.4,11.7,1.7,44,5.3,931.3,1.5,1.8,0.7,576,40
6424,2017,9,25,16,24.2,2.4,13.8,1.7,52,6.2,931.8,1.5,1.8,0.7,397,28
6425,2017,9,25,17,23.0,2.4,15.2,1.7,61,7.3,931.9,1.5,1.4,0.5,159,11
6426,2017,9,25,18,21.3,2.4,16.3,1.7,73,8.8,932.1,1.5,1.3,0.5,0,0
6427,2017,9,25,19,19.8,2.4,16.5,1.7,81,9.7,932.1,1.5,1.1,0.4,9,1
6428,2017,9,25,20,18.8,2.4,16.7,1.7,88,10.6,932.4,1.5,1.0,0.4,0,0
6429,2017,9,25,21,18.0,2.4,16.7,1.7,92,11.0,932.5,1.5,0.9,0.3,0,0
6430,2017,9,25,22,17.3,2.4,16.5,1.7,95,11.4,932.5,1.5,1.0,0.4,0,0
6431,2017,9,25,23,16.8,2.4,16.3,1.7,97,11.6,932.4,1.5,1.0,0.4,0,0
6432,2017,9,26,0,16.4,2.4,16.0,1.7,97,11.6,932.0,1.5,1.0,0.4,0,0
6433,2017,9,26,1,16.2,2.4,15.8,1.7,97,11.6,931.9,1.5,1.1,0.4,0,0
6434,2017,9,26,2,15.9,2.4,15.6,1.7,98,11.8,931.5,1.5,1.2,0.4,0,0
6435,2017,9,26,3,15.5,2.4,15.3,1.7,99,11.9,931.3,1.5,1.2,0.4,0,0
6436,2017,9,26,4,15.7,2.4,15.5,1.7,99,11.9,931.6,1.5,1.3,0.5,0,0
6437,2017,9,26,5,15.5,2.4,15.4,1.7,99,11.9,931.6,1.5,1.2,0.4,0,0
6438,2017,9,26,6,15.2,2.4,15.1,1.7,99,11.9,931.4,1.5,1.2,0.4,0,0
6439,2017,9,26,7,15.2,2.4,15.1,1.7,99,11.9,931.6,1.5,1.2,0.4,69,5
6440,2017,9,26,8,16.8,2.4,15.3,1.7,91,10.9,931.8,1.5,1.7,0.6,259,18
6441,2017,9,26,9,18.2,2.4,14.7,1.7,80,9.6,932.0,1.5,1.9,0.7,458,32
6442,2017,9,26,10,20.1,2.4,13.7,1.7,67,8.0,932.1,1.5,1.9,0.7,625,44
6443,2017,9,26,11,21.7,2.4,12.3,1.7,55,6.6,931.9,1.5,2.1,0.8,740,52
6444,2017,9,26,12,22.9,2.4,11.7,1.7,49,5.9,931.5,1.5,2.3,0.9,795,56
6445,2017,9,26,13,23.7,2.4,11.3,1.7,46,5.5,930.8,1.5,2.4,0.9,762,53
6446,2017,9,26,14,24.0,2.4,11.2,1.7,45,5.4,930.3,1.5,2.3,0.9,620,43
6447,2017,9,26,15,23.8,2.4,11.3,1.7,45,5.4,929.6,1.5,2.2,0.8,517,36
6448,2017,9,26,16,22.8,2.4,13.3,1.7,55,6.6,929.2,1.5,1.8,0.7,381,27
6449,2017,9,26,17,21.8,2.4,14.5,1.7,63,7.6,929.2,1.5,1.5,0.6,200,14
6450,2017,9,26,18,20.6,2.4,15.2,1.7,71,8.5,929.2,1.5,1.3,0.5,26,2
6451,2017,9,26,19,19.2,2.4,15.4,1.7,79,9.5,929.1,1.5,1.2,0.4,9,1
6452,2017,9,26,20,18.6,2.4,15.7,1.7,83,10.0,929.3,1.5,1.0,0.4,0,0
6453,2017,9,26,21,18.0,2.4,15.7,1.7,86,10.3,929.8,1.5,0.9,0.3,0,0
6454,2017,9,26,22,17.7,2.4,15.5,1.7,87,10.4,928.9,1.5,1.1,0.4,0,0
6455,2017,9,26,23,17.1,2.4,15.5,1.7,90,10.8,928.2,1.5,1.2,0.4,0,0
6456,2017,9,27,0,16.8,2.4,15.6,1.7,93,11.2,927.7,1.5,1.3,0.5,0,0
6457,2017,9,27,1,16.4,2.4,15.8,1.7,96,11.5,926.7,1.5,1.7,0.6,0,0
6458,2017,9,27,2,16.1,2.4,15.7,1.7,97,11.6,925.6,1.5,1.8,0.7,0,0
6459,2017,9,27,3,16.0,2.4,15.6,1.7,97,11.6,924.7,1.5,1.7,0.6,0,0
6460,2017,9,27,4,16.1,2.4,15.7,1.7,97,11.6,925.0,1.5,1.6,0.6,0,0
6461,2017,9,27,5,15.8,2.4,15.4,1.7,97,11.6,924.3,1.5,1.8,0.7,0,0
6462,2017,9,27,6,15.5,2.4,15.1,1.7,97,11.6,924.1,1.5,1.8,0.7,0,0
6463,2017,9,27,7,15.3,2.4,14.9,1.7,97,11.6,923.8,1.5,1.7,0.6,3,0
6464,2017,9,27,8,15.4,2.4,14.9,1.7,97,11.6,923.6,1.5,1.6,0.6,23,2
6465,2017,9,27,9,15.6,2.4,15.2,1.7,97,11.6,923.6,1.5,1.5,0.6,70,5
6466,2017,9,27,10,16.1,2.4,15.6,1.7,97,11.6,923.7,1.5,1.5,0.6,52,4
6467,2017,9,27,11,16.8,2.4,16.3,1.7,97,11.6,923.2,1.5,1.4,0.5,209,15
6468,2017,9,27,12,17.3,2.4,16.9,1.7,97,11.6,922.6,1.5,1.5,0.6,246,17
6469,2017,9,27,13,17.8,2.4,16.7,1.7,93,11.2,922.2,1.5,1.7,0.6,188,13
6470,2017,9,27,14,17.9,2.4,16.6,1.7,92,11.0,921.9,1.5,1.9,0.7,181,13
6471,2017,9,27,15,18.3,2.4,16.4,1.7,89,10.7,921.8,1.5,1.9,0.7,61,4
6472,2017,9,27,16,17.3,2.4,15.7,1.7,90,10.8,921.7,1.5,1.5,0.6,84,6
6473,2017,9,27,17,18.0,2.4,15.8,1.7,87,10.4,922.2,1.5,1.8,0.7,8,1
6474,2017,9,27,18,17.4,2.4,15.6,1.7,89,10.7,922.6,1.5,1.6,0.6,1,0
6475,2017,9,27,19,16.9,2.4,15.2,1.7,90,10.8,923.2,1.5,1.5,0.6,9,1
6476,2017,9,27,20,16.6,2.4,14.9,1.7,90,10.8,924.1,1.5,1.4,0.5,0,0
6477,2017,9,27,21,16.2,2.4,14.7,1.7,91,10.9,924.5,1.5,1.4,0.5,0,0
6478,2017,9,27,22,15.8,2.4,14.6,1.7,93,11.2,924.8,1.5,1.3,0.5,0,0
6479,2017,9,27,23,15.4,2.4,14.6,1.7,95,11.4,924.9,1.5,1.2,0.4,0,0
6480,2017,9,28,0,15.0,2.4,14.5,1.7,97,11.6,924.5,1.5,1.2,0.4,0,0
6481,2017,9,28,1,14.7,2.4,14.3,1.7,97,11.6,924.8,1.5,1.2,0.4,0,0
6482,2017,9,28,2,14.4,2.4,14.1,1.7,98,11.8,924.9,1.5,1.1,0.4,0,0
6483,2017,9,28,3,14.3,2.4,14.0,1.7,98,11.8,925.0,1.5,1.2,0.4,0,0
6484,2017,9,28,4,15.3,2.4,14.1,1.7,93,11.2,925.4,1.5,1.2,0.4,0,0
6485,2017,9,28,5,15.3,2.4,14.0,1.7,92,11.0,925.7,1.5,1.0,0.4,0,0
6486,2017,9,28,6,15.2,2.4,13.9,1.7,92,11.0,926.0,1.5,1.0,0.4,0,0
6487,2017,9,28,7,15.1,2.4,13.8,1.7,92,11.0,926.7,1.5,0.9,0.3,3,0
6488,2017,9,28,8,15.8,2.4,14.4,1.7,91,10.9,927.2,1.5,0.7,0.3,83,6
6489,2017,9,28,9,17.1,2.4,14.3,1.7,84,10.1,927.9,1.5,1.1,0.4,286,20
6490,2017,9,28,10,18.6,2.4,13.7,1.7,73,8.8,928.4,1.5,1.7,0.6,613,43
6491,2017,9,28,11,19.8,2.4,12.7,1.7,64,7.7,928.3,1.5,1.6,0.6,738,52
6492,2017,9,28,12,20.8,2.4,11.4,1.7,55,6.6,927.9,1.5,1.7,0.6,791,55
6493,2017,9,28,13,21.7,2.4,10.1,1.7,48,5.8,927.9,1.5,2.3,0.9,778,54
6494,2017,9,28,14,21.9,2.4,8.7,1.7,43,5.2,927.6,1.5,2.8,1.0,699,49
6495,2017,9,28,15,21.4,2.4,8.3,1.7,43,5.2,927.6,1.5,3.0,1.1,566,40
6496,2017,9,28,16,20.1,2.4,9.5,1.7,50,6.0,927.6,1.5,2.8,1.0,382,27
6497,2017,9,28,17,18.6,2.4,9.4,1.7,55,6.6,928.0,1.5,2.4,0.9,181,13
6498,2017,9,28,18,16.9,2.4,9.2,1.7,60,7.2,928.4,1.5,2.0,0.7,0,0
6499,2017,9,28,19,15.3,2.4,8.9,1.7,66,7.9,928.9,1.5,1.8,0.7,10,1
6500,2017,9,28,20,14.1,2.4,9.3,1.7,73,8.8,929.7,1.5,1.7,0.6,0,0
6501,2017,9,28,21,13.3,2.4,9.7,1.7,79,9.5,930.4,1.5,1.7,0.6,0,0
6502,2017,9,28,22,12.7,2.4,9.9,1.7,83,10.0,930.5,1.5,1.8,0.7,0,0
6503,2017,9,28,23,12.2,2.4,9.6,1.7,84,10.1,930.5,1.5,1.9,0.7,0,0
6504,2017,9,29,0,11.7,2.4,8.9,1.7,83,10.0,930.3,1.5,2.1,0.8,0,0
6505,2017,9,29,1,11.1,2.4,8.0,1.7,81,9.7,930.4,1.5,2.1,0.8,0,0
6506,2017,9,29,2,10.6,2.4,7.3,1.7,80,9.6,930.5,1.5,2.1,0.8,0,0
6507,2017,9,29,3,10.1,2.4,6.7,1.7,79,9.5,930.6,1.5,2.0,0.7,0,0
6508,2017,9,29,4,9.9,2.4,7.1,1.7,83,10.0,930.9,1.5,1.8,0.7,0,0
6509,2017,9,29,5,9.4,2.4,6.5,1.7,82,9.8,931.4,1.5,1.6,0.6,0,0
6510,2017,9,29,6,9.0,2.4,6.0,1.7,81,9.7,931.9,1.5,1.5,0.6,0,0
6511,2017,9,29,7,8.8,2.4,5.8,1.7,81,9.7,932.5,1.5,1.2,0.4,64,4
6512,2017,9,29,8,10.6,2.4,5.8,1.7,72,8.6,933.5,1.5,0.9,0.3,254,18
6513,2017,9,29,9,12.4,2.4,3.5,1.7,55,6.6,934.0,1.5,1.3,0.5,482,34
6514,2017,9,29,10,13.9,2.4,2.5,1.7,46,5.5,934.8,1.5,1.4,0.5,655,46
6515,2017,9,29,11,15.3,2.4,1.7,1.7,40,4.8,935.0,1.5,1.3,0.5,775,54
6516,2017,9,29,12,16.4,2.4,1.1,1.7,36,4.3,934.9,1.5,1.3,0.5,464,32
6517,2017,9,29,13,17.3,2.4,0.7,1.7,33,4.0,934.6,1.5,1.3,0.5,716,50
6518,2017,9,29,14,17.6,2.4,0.5,1.7,32,3.8,934.4,1.5,1.3,0.5,737,52
6519,2017,9,29,15,17.8,2.4,0.6,1.7,31,3.7,934.4,1.5,1.1,0.4,594,42
6520,2017,9,29,16,17.4,2.4,1.0,1.7,33,4.0,934.2,1.5,0.7,0.3,400,28
6521,2017,9,29,17,16.5,2.4,4.7,1.7,46,5.5,934.8,1.5,0.4,0.1,182,13
6522,2017,9,29,18,15.5,2.4,6.7,1.7,56,6.7,935.2,1.5,0.6,0.2,1,0
6523,2017,9,29,19,14.2,2.4,9.5,1.7,73,8.8,935.5,1.5,0.6,0.2,11,1
6524,2017,9,29,20,13.8,2.4,8.9,1.7,72,8.6,935.8,1.5,0.7,0.3,0,0
6525,2017,9,29,21,13.1,2.4,8.6,1.7,74,8.9,936.3,1.5,0.9,0.3,0,0
6526,2017,9,29,22,12.6,2.4,7.7,1.7,72,8.6,936.5,1.5,1.1,0.4,0,0
6527,2017,9,29,23,12.0,2.4,7.3,1.7,73,8.8,936.8,1.5,1.1,0.4,0,0
6528,2017,9,30,0,11.2,2.4,7.0,1.7,75,9.0,936.8,1.5,1.2,0.4,0,0
6529,2017,9,30,1,10.3,2.4,6.7,1.7,78,9.4,936.7,1.5,1.1,0.4,0,0
6530,2017,9,30,2,9.6,2.4,5.9,1.7,78,9.4,936.6,1.5,1.1,0.4,0,0
6531,2017,9,30,3,9.2,2.4,5.1,1.7,76,9.1,936.7,1.5,1.0,0.4,0,0
6532,2017,9,30,4,8.8,2.4,4.3,1.7,73,8.8,937.3,1.5,0.9,0.3,0,0
6533,2017,9,30,5,8.3,2.4,4.2,1.7,75,9.0,937.7,1.5,1.1,0.4,0,0
6534,2017,9,30,6,8.3,2.4,3.7,1.7,73,8.8,938.0,1.5,0.9,0.3,0,0
6535,2017,9,30,7,8.7,2.4,3.5,1.7,70,8.4,938.2,1.5,0.8,0.3,68,5
6536,2017,9,30,8,11.0,2.4,6.5,1.7,74,8.9,938.8,1.5,0.4,0.1,270,19
6537,2017,9,30,9,15.3,2.4,6.3,1.7,55,6.6,939.1,1.5,0.4,0.1,452,32
6538,2017,9,30,10,17.5,2.4,3.5,1.7,39,4.7,940.2,1.5,0.5,0.2,620,43
6539,2017,9,30,11,19.3,2.4,3.1,1.7,34,4.1,940.1,1.5,0.4,0.1,736,52
6540,2017,9,30,12,20.5,2.4,3.7,1.7,33,4.0,940.1,1.5,0.3,0.1,790,55
6541,2017,9,30,13,21.3,2.4,4.2,1.7,33,4.0,939.6,1.5,0.4,0.1,777,54
6542,2017,9,30,14,21.7,2.4,4.8,1.7,33,4.0,939.1,1.5,0.5,0.2,699,49
6543,2017,9,30,15,21.6,2.4,5.3,1.7,35,4.2,938.9,1.5,0.6,0.2,561,39
6544,2017,9,30,16,20.8,2.4,6.1,1.7,38,4.6,938.7,1.5,1.0,0.4,378,26
6545,2017,9,30,17,19.6,2.4,9.7,1.7,53,6.4,939.1,1.5,1.0,0.4,176,12
6546,2017,9,30,18,19.0,2.4,9.7,1.7,56,6.7,938.8,1.5,1.0,0.4,16,1
6547,2017,9,30,19,18.4,2.4,9.7,1.7,58,7.0,938.4,1.5,1.0,0.4,10,1
6548,2017,9,30,20,17.9,2.4,9.7,1.7,60,7.2,938.1,1.5,1.0,0.4,0,0
6549,2017,9,30,21,17.3,2.4,9.7,1.7,63,7.6,937.7,1.5,1.1,0.4,0,0
6550,2017,9,30,22,16.7,2.4,9.7,1.7,65,7.8,937.4,1.5,1.1,0.4,0,0
6551,2017,9,30,23,16.1,2.4,9.7,1.7,68,8.2,937.1,1.5,1.1,0.4,0,0
6552,2014,10,1,0,15.6,2.4,9.7,1.7,70,8.4,936.7,1.5,1.1,0.4,0,0
6553,2014,10,1,1,15.0,2.4,9.7,1.7,73,8.8,936.4,1.5,1.1,0.4,0,0
6554,2014,10,1,2,14.4,2.4,9.7,1.7,75,9.0,936.1,1.5,1.1,0.4,0,0
6555,2014,10,1,3,13.8,2.4,9.7,1.7,78,9.4,935.7,1.5,1.2,0.4,0,0
6556,2014,10,1,4,13.3,2.4,9.7,1.7,80,9.6,935.4,1.5,1.2,0.4,0,0
6557,2014,10,1,5,12.7,2.4,9.7,1.7,82,9.8,935.0,1.5,1.2,0.4,0,0
6558,2014,10,1,6,12.1,2.4,9.7,1.7,85,10.2,934.7,1.5,1.2,0.4,0,0
6559,2014,10,1,7,11.7,2.4,9.7,1.7,88,10.6,934.8,1.5,1.1,0.4,13,1
6560,2014,10,1,8,12.6,2.4,9.8,1.7,83,10.0,935.4,1.5,1.2,0.4,76,5
6561,2014,10,1,9,13.7,2.4,9.9,1.7,78,9.4,935.7,1.5,1.4,0.5,116,8
6562,2014,10,1,10,15.2,2.4,10.0,1.7,71,8.5,935.9,1.5,1.5,0.6,188,13
6563,2014,10,1,11,16.7,2.4,10.6,1.7,67,8.0,935.6,1.5,1.5,0.6,131,9
6564,2014,10,1,12,17.8,2.4,11.0,1.7,64,7.7,935.1,1.5,1.4,0.5,182,13
6565,2014,10,1,13,18.7,2.4,11.3,1.7,62,7.4,934.6,1.5,1.3,0.5,296,21
6566,2014,10,1,14,19.2,2.4,11.1,1.7,59,7.1,933.8,1.5,1.2,0.4,167,12
6567,2014,10,1,15,19.1,2.4,11.0,1.7,59,7.1,933.3,1.5,1.3,0.5,102,7
6568,2014,10,1,16,18.8,2.4,10.7,1.7,59,7.1,932.7,1.5,1.2,0.4,110,8
6569,2014,10,1,17,18.1,2.4,11.4,1.7,65,7.8,932.8,1.5,1.1,0.4,26,2
6570,2014,10,1,18,17.2,2.4,12.0,1.7,71,8.5,933.0,1.5,1.1,0.4,0,0
6571,2014,10,1,19,16.2,2.4,12.0,1.7,76,9.1,933.3,1.5,1.1,0.4,10,1
6572,2014,10,1,20,15.5,2.4,12.0,1.7,80,9.6,933.6,1.5,1.0,0.4,0,0
6573,2014,10,1,21,14.6,2.4,11.9,1.7,84,10.1,933.6,1.5,1.0,0.4,0,0
6574,2014,10,1,22,13.9,2.4,11.7,1.7,87,10.4,933.3,1.5,0.9,0.3,0,0
6575,2014,10,1,23,13.1,2.4,11.5,1.7,90,10.8,932.9,1.5,0.9,0.3,0,0
6576,2014,10,2,0,12.5,2.4,11.3,1.7,92,11.0,932.6,1.5,0.9,0.3,0,0
6577,2014,10,2,1,11.9,2.4,11.1,1.7,95,11.4,931.8,1.5,0.8,0.3,0,0
6578,2014,10,2,2,11.4,2.4,10.8,1.7,96,11.5,930.9,1.5,0.8,0.3,0,0
6579,2014,10,2,3,10.9,2.4,10.4,1.7,97,11.6,930.2,1.5,0.8,0.3,0,0
6580,2014,10,2,4,11.0,2.4,10.5,1.7,97,11.6,930.0,1.5,0.7,0.3,0,0
6581,2014,10,2,5,10.7,2.4,10.3,1.7,97,11.6,929.6,1.5,0.8,0.3,0,0
6582,2014,10,2,6,10.1,2.4,10.0,1.7,99,11.9,929.4,1.5,0.8,0.3,0,0
6583,2014,10,2,7,10.1,2.4,10.0,1.7,99,11.9,929.4,1.5,0.7,0.3,60,4
6584,2014,10,2,8,13.2,2.4,11.0,1.7,87,10.4,929.7,1.5,0.5,0.2,250,17
6585,2014,10,2,9,15.7,2.4,11.2,1.7,75,9.0,929.7,1.5,0.6,0.2,439,31
6586,2014,10,2,10,17.8,2.4,11.6,1.7,67,8.0,929.7,1.5,0.7,0.3,570,40
6587,2014,10,2,11,19.1,2.4,11.1,1.7,60,7.2,929.4,1.5,0.8,0.3,462,32
6588,2014,10,2,12,19.8,2.4,10.8,1.7,56,6.7,928.8,1.5,1.2,0.4,434,30
6589,2014,10,2,13,19.2,2.4,11.7,1.7,62,7.4,927.6,1.5,0.3,0.1,418,29
6590,2014,10,2,14,19.6,2.4,13.5,1.7,68,8.2,927.0,1.5,0.6,0.2,450,32
6591,2014,10,2,15,19.9,2.4,11.9,1.7,60,7.2,926.6,1.5,1.6,0.6,319,22
6592,2014,10,2,16,19.6,2.4,11.5,1.7,60,7.2,926.4,1.5,1.6,0.6,65,5
6593,2014,10,2,17,18.8,2.4,12.0,1.7,65,7.8,926.6,1.5,1.3,0.5,20,1
6594,2014,10,2,18,17.7,2.4,12.4,1.7,71,8.5,926.7,1.5,1.3,0.5,0,0
6595,2014,10,2,19,16.6,2.4,12.2,1.7,75,9.0,926.9,1.5,1.4,0.5,9,1
6596,2014,10,2,20,15.7,2.4,12.2,1.7,80,9.6,927.1,1.5,1.5,0.6,0,0
6597,2014,10,2,21,14.9,2.4,12.3,1.7,84,10.1,927.3,1.5,1.5,0.6,0,0
6598,2014,10,2,22,14.3,2.4,12.5,1.7,89,10.7,927.2,1.5,1.5,0.6,0,0
6599,2014,10,2,23,13.6,2.4,12.7,1.7,94,11.3,927.1,1.5,1.4,0.5,0,0
6600,2014,10,3,0,13.1,2.4,12.7,1.7,97,11.6,926.7,1.5,1.4,0.5,0,0
6601,2014,10,3,1,12.6,2.4,12.4,1.7,99,11.9,926.5,1.5,1.4,0.5,0,0
6602,2014,10,3,2,12.5,2.4,12.3,1.7,99,11.9,926.2,1.5,1.4,0.5,0,0
6603,2014,10,3,3,12.4,2.4,12.2,1.7,99,11.9,926.2,1.5,1.3,0.5,0,0
6604,2014,10,3,4,12.6,2.4,11.8,1.7,95,11.4,926.5,1.5,1.7,0.6,0,0
6605,2014,10,3,5,12.0,2.4,11.5,1.7,97,11.6,926.2,1.5,1.7,0.6,0,0
6606,2014,10,3,6,11.4,2.4,10.9,1.7,97,11.6,926.6,1.5,1.8,0.7,0,0
6607,2014,10,3,7,11.2,2.4,10.0,1.7,92,11.0,926.9,1.5,2.0,0.7,42,3
6608,2014,10,3,8,11.8,2.4,8.9,1.7,82,9.8,927.5,1.5,2.4,0.9,237,17
6609,2014,10,3,9,12.6,2.4,8.2,1.7,75,9.0,927.9,1.5,2.7,1.0,449,31
6610,2014,10,3,10,14.5,2.4,8.9,1.7,69,8.3,928.4,1.5,2.8,1.0,606,42
6611,2014,10,3,11,15.3,2.4,8.8,1.7,65,7.8,928.5,1.5,2.8,1.0,698,49
6612,2014,10,3,12,16.0,2.4,8.9,1.7,63,7.6,928.3,1.5,2.7,1.0,724,51
6613,2014,10,3,13,16.8,2.4,9.0,1.7,60,7.2,928.1,1.5,2.7,1.0,754,53
6614,2014,10,3,14,17.2,2.4,9.1,1.7,59,7.1,927.9,1.5,2.6,1.0,685,48
6615,2014,10,3,15,17.4,2.4,9.1,1.7,58,7.0,928.0,1.5,2.6,1.0,546,38
6616,2014,10,3,16,17.0,2.4,9.2,1.7,60,7.2,928.1,1.5,2.5,0.9,364,25
6617,2014,10,3,17,16.0,2.4,9.5,1.7,65,7.8,928.5,1.5,2.1,0.8,163,11
6618,2014,10,3,18,14.7,2.4,9.6,1.7,71,8.5,929.0,1.5,1.6,0.6,2,0
6619,2014,10,3,19,13.4,2.4,9.5,1.7,77,9.2,929.6,1.5,1.4,0.5,10,1
6620,2014,10,3,20,12.5,2.4,9.5,1.7,82,9.8,930.4,1.5,1.3,0.5,0,0
6621,2014,10,3,21,11.7,2.4,9.4,1.7,86,10.3,930.6,1.5,1.2,0.4,0,0
6622,2014,10,3,22,11.0,2.4,9.2,1.7,89,10.7,930.8,1.5,1.2,0.4,0,0
6623,2014,10,3,23,10.4,2.4,9.0,1.7,91,10.9,930.8,1.5,1.2,0.4,0,0
6624,2014,10,4,0,9.9,2.4,8.7,1.7,92,11.0,930.9,1.5,1.1,0.4,0,0
6625,2014,10,4,1,9.6,2.4,8.5,1.7,93,11.2,931.1,1.5,1.2,0.4,0,0
6626,2014,10,4,2,9.5,2.4,8.3,1.7,92,11.0,931.5,1.5,1.2,0.4,0,0
6627,2014,10,4,3,9.3,2.4,8.1,1.7,92,11.0,931.7,1.5,1.3,0.5,0,0
6628,2014,10,4,4,10.0,2.4,8.4,1.7,90,10.8,932.5,1.5,1.3,0.5,0,0
6629,2014,10,4,5,9.8,2.4,8.6,1.7,92,11.0,932.5,1.5,1.4,0.5,0,0
6630,2014,10,4,6,9.8,2.4,8.8,1.7,93,11.2,933.2,1.5,1.5,0.6,0,0
6631,2014,10,4,7,9.9,2.4,9.1,1.7,95,11.4,933.6,1.5,1.5,0.6,55,4
