,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6506,2017,9,29,2,15.3,2.4,7.2,1.7,58,7.0,989.4,1.5,5.7,2.1,0,0
6507,2017,9,29,3,14.7,2.4,6.5,1.7,58,7.0,989.7,1.5,5.7,2.1,0,0
6508,2017,9,29,4,14.4,2.4,6.6,1.7,59,7.1,990.1,1.5,5.6,2.1,0,0
6509,2017,9,29,5,13.9,2.4,5.2,1.7,56,6.7,991.0,1.5,5.1,1.9,0,0
6510,2017,9,29,6,13.6,2.4,4.1,1.7,53,6.4,991.9,1.5,4.7,1.7,0,0
6511,2017,9,29,7,13.3,2.4,3.9,1.7,53,6.4,992.7,1.5,4.4,1.6,82,6
6512,2017,9,29,8,13.8,2.4,4.0,1.7,52,6.2,993.5,1.5,4.1,1.5,274,19
6513,2017,9,29,9,15.0,2.4,3.3,1.7,45,5.4,993.9,1.5,4.2,1.6,497,35
6514,2017,9,29,10,16.4,2.4,3.5,1.7,42,5.0,994.9,1.5,3.8,1.4,664,46
6515,2017,9,29,11,17.6,2.4,3.6,1.7,39,4.7,994.8,1.5,3.3,1.2,661,46
6516,2017,9,29,12,18.4,2.4,3.5,1.7,37,4.4,994.8,1.5,2.5,0.9,823,58
6517,2017,9,29,13,19.1,2.4,3.6,1.7,36,4.3,994.6,1.5,1.9,0.7,802,56
6518,2017,9,29,14,19.5,2.4,3.7,1.7,35,4.2,994.4,1.5,1.4,0.5,619,43
6519,2017,9,29,15,19.7,2.4,3.6,1.7,34,4.1,994.4,1.5,1.0,0.4,566,40
6520,2017,9,29,16,19.6,2.4,4.4,1.7,37,4.4,994.1,1.5,0.3,0.1,375,26
6521,2017,9,29,17,19.3,2.4,6.8,1.7,44,5.3,994.7,1.5,0.6,0.2,162,11
6522,2017,9,29,18,17.9,2.4,8.6,1.7,55,6.6,995.1,1.5,1.3,0.5,0,0
6523,2017,9,29,19,16.4,2.4,8.8,1.7,61,7.3,995.7,1.5,1.6,0.6,11,1
6524,2017,9,29,20,15.8,2.4,8.9,1.7,64,7.7,996.1,1.5,1.8,0.7,0,0
6525,2017,9,29,21,15.5,2.4,9.3,1.7,67,8.0,996.6,1.5,1.7,0.6,0,0
6526,2017,9,29,22,15.1,2.4,9.5,1.7,69,8.3,996.6,1.5,1.7,0.6,0,0
6527,2017,9,29,23,14.7,2.4,9.4,1.7,71,8.5,997.0,1.5,1.9,0.7,0,0
6528,2017,9,30,0,14.1,2.4,9.2,1.7,72,8.6,996.9,1.5,2.1,0.8,0,0
6529,2017,9,30,1,13.5,2.4,8.5,1.7,72,8.6,996.9,1.5,2.3,0.9,0,0
6530,2017,9,30,2,13.0,2.4,7.6,1.7,70,8.4,996.8,1.5,2.5,0.9,0,0
6531,2017,9,30,3,12.6,2.4,6.4,1.7,66,7.9,997.0,1.5,2.7,1.0,0,0
6532,2017,9,30,4,12.0,2.4,6.4,1.7,69,8.3,997.8,1.5,2.6,1.0,0,0
6533,2017,9,30,5,11.7,2.4,6.3,1.7,69,8.3,998.3,1.5,2.5,0.9,0,0
6534,2017,9,30,6,11.5,2.4,6.5,1.7,71,8.5,998.5,1.5,2.5,0.9,0,0
6535,2017,9,30,7,11.8,2.4,7.1,1.7,73,8.8,999.0,1.5,2.5,0.9,87,6
6536,2017,9,30,8,14.6,2.4,8.0,1.7,65,7.8,999.5,1.5,2.3,0.9,290,20
6537,2017,9,30,9,17.5,2.4,7.6,1.7,52,6.2,999.4,1.5,2.3,0.9,468,33
6538,2017,9,30,10,19.5,2.4,7.6,1.7,46,5.5,1000.2,1.5,2.2,0.8,628,44
6539,2017,9,30,11,21.1,2.4,8.5,1.7,44,5.3,999.9,1.5,2.1,0.8,736,52
6540,2017,9,30,12,22.4,2.4,9.1,1.7,43,5.2,999.8,1.5,1.9,0.7,781,55
6541,2017,9,30,13,23.3,2.4,9.5,1.7,42,5.0,999.3,1.5,1.3,0.5,761,53
6542,2017,9,30,14,23.7,2.4,9.7,1.7,41,4.9,998.8,1.5,0.9,0.3,676,47
6543,2017,9,30,15,23.9,2.4,9.9,1.7,41,4.9,998.7,1.5,1.4,0.5,534,37
6544,2017,9,30,16,23.6,2.4,10.5,1.7,44,5.3,998.5,1.5,1.6,0.6,350,25
6545,2017,9,30,17,22.6,2.4,11.8,1.7,50,6.0,998.8,1.5,2.3,0.9,151,11
6546,2017,9,30,18,22.0,2.4,11.8,1.7,53,6.4,998.8,1.5,2.3,0.9,0,0
6547,2017,9,30,19,21.3,2.4,11.9,1.7,56,6.7,998.8,1.5,2.2,0.8,10,1
6548,2017,9,30,20,20.7,2.4,11.9,1.7,59,7.1,998.8,1.5,2.2,0.8,0,0
6549,2017,9,30,21,20.0,2.4,12.0,1.7,62,7.4,998.8,1.5,2.1,0.8,0,0
6550,2017,9,30,22,19.4,2.4,12.0,1.7,65,7.8,998.8,1.5,2.1,0.8,0,0
6551,2017,9,30,23,18.7,2.4,12.1,1.7,68,8.2,998.8,1.5,2.0,0.7,0,0
6552,2010,10,1,0,18.1,2.4,12.1,1.7,71,8.5,998.7,1.5,2.0,0.7,0,0
6553,2010,10,1,1,17.4,2.4,12.2,1.7,74,8.9,998.7,1.5,1.9,0.7,0,0
6554,2010,10,1,2,16.8,2.4,12.2,1.7,77,9.2,998.7,1.5,1.9,0.7,0,0
6555,2010,10,1,3,16.1,2.4,12.3,1.7,80,9.6,998.7,1.5,1.8,0.7,0,0
6556,2010,10,1,4,15.5,2.4,12.3,1.7,83,10.0,998.7,1.5,1.8,0.7,0,0
6557,2010,10,1,5,14.8,2.4,12.4,1.7,86,10.3,998.7,1.5,1.7,0.6,0,0
6558,2010,10,1,6,14.2,2.4,12.4,1.7,89,10.7,998.7,1.5,1.7,0.6,0,0
6559,2010,10,1,7,13.9,2.4,12.3,1.7,90,10.8,998.9,1.5,1.8,0.7,80,6
6560,2010,10,1,8,16.3,2.4,13.8,1.7,85,10.2,999.3,1.5,2.0,0.7,279,20
6561,2010,10,1,9,18.1,2.4,12.9,1.7,72,8.6,999.6,1.5,2.4,0.9,474,33
6562,2010,10,1,10,19.3,2.4,11.9,1.7,62,7.4,999.6,1.5,2.8,1.0,623,44
6563,2010,10,1,11,20.0,2.4,11.3,1.7,57,6.8,999.1,1.5,3.2,1.2,731,51
6564,2010,10,1,12,20.4,2.4,10.8,1.7,54,6.5,998.6,1.5,3.6,1.3,777,54
6565,2010,10,1,13,20.5,2.4,10.8,1.7,54,6.5,998.3,1.5,3.8,1.4,757,53
6566,2010,10,1,14,20.5,2.4,11.2,1.7,55,6.6,998.2,1.5,3.7,1.4,672,47
6567,2010,10,1,15,20.6,2.4,11.9,1.7,57,6.8,998.0,1.5,3.7,1.4,517,36
6568,2010,10,1,16,20.0,2.4,12.7,1.7,63,7.6,997.9,1.5,3.7,1.4,192,13
6569,2010,10,1,17,19.5,2.4,13.3,1.7,67,8.0,997.7,1.5,3.6,1.3,148,10
6570,2010,10,1,18,18.9,2.4,13.7,1.7,72,8.6,998.0,1.5,3.3,1.2,0,0
6571,2010,10,1,19,18.3,2.4,14.1,1.7,77,9.2,997.9,1.5,3.1,1.1,0,0
6572,2010,10,1,20,18.3,2.4,14.5,1.7,79,9.5,998.1,1.5,2.8,1.0,0,0
6573,2010,10,1,21,18.3,2.4,14.7,1.7,80,9.6,998.1,1.5,2.3,0.9,0,0
6574,2010,10,1,22,17.9,2.4,14.9,1.7,83,10.0,997.9,1.5,1.8,0.7,0,0
6575,2010,10,1,23,17.3,2.4,14.9,1.7,86,10.3,997.6,1.5,1.8,0.7,0,0
6576,2010,10,2,0,17.0,2.4,14.8,1.7,87,10.4,997.6,1.5,1.9,0.7,0,0
6577,2010,10,2,1,17.2,2.4,14.9,1.7,86,10.3,997.5,1.5,2.2,0.8,0,0
6578,2010,10,2,2,17.5,2.4,14.9,1.7,85,10.2,997.2,1.5,2.5,0.9,0,0
6579,2010,10,2,3,17.4,2.4,14.6,1.7,84,10.1,997.0,1.5,2.7,1.0,0,0
6580,2010,10,2,4,17.6,2.4,14.0,1.7,79,9.5,997.5,1.5,3.2,1.2,0,0
6581,2010,10,2,5,17.5,2.4,13.8,1.7,79,9.5,997.2,1.5,3.2,1.2,0,0
6582,2010,10,2,6,17.6,2.4,13.7,1.7,78,9.4,997.2,1.5,3.2,1.2,0,0
6583,2010,10,2,7,17.9,2.4,13.8,1.7,77,9.2,997.3,1.5,2.9,1.1,77,5
6584,2010,10,2,8,19.3,2.4,14.6,1.7,74,8.9,997.0,1.5,2.6,1.0,269,19
6585,2010,10,2,9,21.2,2.4,14.7,1.7,66,7.9,997.2,1.5,3.2,1.2,371,26
6586,2010,10,2,10,21.5,2.4,15.0,1.7,67,8.0,996.5,1.5,4.0,1.5,284,20
6587,2010,10,2,11,22.3,2.4,15.0,1.7,63,7.6,996.0,1.5,4.6,1.7,327,23
6588,2010,10,2,12,22.5,2.4,15.5,1.7,65,7.8,995.6,1.5,4.2,1.6,333,23
6589,2010,10,2,13,22.4,2.4,16.0,1.7,67,8.0,994.7,1.5,4.1,1.5,745,52
6590,2010,10,2,14,22.0,2.4,16.4,1.7,71,8.5,994.5,1.5,3.6,1.3,660,46
6591,2010,10,2,15,21.7,2.4,16.6,1.7,73,8.8,993.7,1.5,3.6,1.3,267,19
6592,2010,10,2,16,22.0,2.4,16.3,1.7,70,8.4,992.7,1.5,4.0,1.5,159,11
6593,2010,10,2,17,21.6,2.4,16.6,1.7,73,8.8,992.5,1.5,2.8,1.0,76,5
6594,2010,10,2,18,21.0,2.4,16.6,1.7,76,9.1,992.5,1.5,2.5,0.9,0,0
6595,2010,10,2,19,20.6,2.4,16.7,1.7,78,9.4,992.0,1.5,3.0,1.1,0,0
6596,2010,10,2,20,20.5,2.4,16.9,1.7,80,9.6,992.2,1.5,2.8,1.0,0,0
6597,2010,10,2,21,19.9,2.4,17.6,1.7,87,10.4,991.8,1.5,2.4,0.9,0,0
6598,2010,10,2,22,19.5,2.4,18.1,1.7,92,11.0,991.0,1.5,1.7,0.6,0,0
6599,2010,10,2,23,19.3,2.4,18.3,1.7,94,11.3,990.4,1.5,1.3,0.5,0,0
6600,2010,10,3,0,19.1,2.4,18.3,1.7,95,11.4,989.3,1.5,1.7,0.6,0,0
6601,2010,10,3,1,18.9,2.4,18.2,1.7,96,11.5,988.5,1.5,1.7,0.6,0,0
6602,2010,10,3,2,18.7,2.4,18.2,1.7,97,11.6,987.6,1.5,1.1,0.4,0,0
6603,2010,10,3,3,18.6,2.4,18.3,1.7,98,11.8,986.6,1.5,0.3,0.1,0,0
6604,2010,10,3,4,19.9,2.4,18.6,1.7,92,11.0,986.1,1.5,3.6,1.3,0,0
6605,2010,10,3,5,19.8,2.4,18.6,1.7,93,11.2,985.5,1.5,3.4,1.3,0,0
6606,2010,10,3,6,19.8,2.4,18.6,1.7,93,11.2,985.5,1.5,3.3,1.2,0,0
6607,2010,10,3,7,19.7,2.4,18.3,1.7,92,11.0,985.3,1.5,3.4,1.3,44,3
6608,2010,10,3,8,19.7,2.4,18.0,1.7,90,10.8,985.7,1.5,3.8,1.4,165,12
6609,2010,10,3,9,19.7,2.4,17.8,1.7,89,10.7,986.2,1.5,3.7,1.4,289,20
6610,2010,10,3,10,20.1,2.4,17.8,1.7,87,10.4,986.6,1.5,3.9,1.4,371,26
6611,2010,10,3,11,20.3,2.4,17.2,1.7,82,9.8,986.6,1.5,4.1,1.5,303,21
6612,2010,10,3,12,20.1,2.4,16.3,1.7,79,9.5,986.2,1.5,3.7,1.4,475,33
6613,2010,10,3,13,20.4,2.4,15.9,1.7,75,9.0,986.2,1.5,3.7,1.4,731,51
6614,2010,10,3,14,21.5,2.4,15.2,1.7,67,8.0,985.7,1.5,4.2,1.6,647,45
6615,2010,10,3,15,22.2,2.4,14.6,1.7,62,7.4,985.4,1.5,3.9,1.4,493,35
6616,2010,10,3,16,22.7,2.4,14.0,1.7,58,7.0,985.2,1.5,3.2,1.2,326,23
6617,2010,10,3,17,22.2,2.4,14.1,1.7,60,7.2,985.4,1.5,2.4,0.9,133,9
6618,2010,10,3,18,21.0,2.4,13.4,1.7,62,7.4,985.5,1.5,2.3,0.9,0,0
6619,2010,10,3,19,19.8,2.4,13.0,1.7,65,7.8,985.8,1.5,2.5,0.9,0,0
6620,2010,10,3,20,18.9,2.4,12.2,1.7,65,7.8,986.4,1.5,2.9,1.1,0,0
6621,2010,10,3,21,18.1,2.4,11.2,1.7,64,7.7,986.9,1.5,3.3,1.2,0,0
6622,2010,10,3,22,17.4,2.4,10.6,1.7,64,7.7,987.0,1.5,3.4,1.3,0,0
6623,2010,10,3,23,16.8,2.4,10.3,1.7,66,7.9,986.9,1.5,3.3,1.2,0,0
6624,2010,10,4,0,16.2,2.4,10.1,1.7,67,8.0,986.2,1.5,3.4,1.3,0,0
6625,2010,10,4,1,15.7,2.4,10.2,1.7,70,8.4,986.1,1.5,3.4,1.3,0,0
6626,2010,10,4,2,15.3,2.4,10.3,1.7,72,8.6,985.7,1.5,3.2,1.2,0,0
6627,2010,10,4,3,14.9,2.4,10.4,1.7,74,8.9,985.7,1.5,3.2,1.2,0,0
6628,2010,10,4,4,15.1,2.4,10.6,1.7,74,8.9,985.7,1.5,3.2,1.2,0,0
6629,2010,10,4,5,14.7,2.4,10.6,1.7,76,9.1,985.7,1.5,3.1,1.1,0,0
6630,2010,10,4,6,14.4,2.4,10.6,1.7,78,9.4,985.9,1.5,3.2,1.2,0,0
6631,2010,10,4,7,14.3,2.4,10.8,1.7,79,9.5,986.2,1.5,3.2,1.2,68,5
6632,2010,10,4,8,15.1,2.4,11.0,1.7,77,9.2,986.3,1.5,3.5,1.3,253,18
6633,2010,10,4,9,16.1,2.4,10.3,1.7,68,8.2,986.8,1.5,4.7,1.7,449,31
6634,2010,10,4,10,17.0,2.4,9.8,1.7,63,7.6,986.9,1.5,5.2,1.9,603,42
6635,2010,10,4,11,17.9,2.4,9.4,1.7,58,7.0,986.5,1.5,5.0,1.8,380,27
6636,2010,10,4,12,18.5,2.4,9.4,1.7,55,6.6,986.1,1.5,4.7,1.7,753,53
6637,2010,10,4,13,18.9,2.4,9.2,1.7,53,6.4,985.8,1.5,4.9,1.8,313,22
6638,2010,10,4,14,19.0,2.4,9.1,1.7,53,6.4,985.3,1.5,5.2,1.9,382,27
6639,2010,10,4,15,18.9,2.4,9.4,1.7,54,6.5,985.3,1.5,4.8,1.8,493,34
6640,2010,10,4,16,18.8,2.4,9.6,1.7,55,6.6,985.5,1.5,4.5,1.7,325,23
6641,2010,10,4,17,18.1,2.4,9.7,1.7,58,7.0,985.9,1.5,3.8,1.4,63,4
6642,2010,10,4,18,17.4,2.4,9.3,1.7,59,7.1,986.1,1.5,3.6,1.3,0,0
6643,2010,10,4,19,16.5,2.4,9.1,1.7,62,7.4,986.6,1.5,3.5,1.3,0,0
6644,2010,10,4,20,15.8,2.4,9.2,1.7,65,7.8,986.9,1.5,3.4,1.3,0,0
6645,2010,10,4,21,15.2,2.4,9.2,1.7,67,8.0,987.2,1.5,3.5,1.3,0,0
6646,2010,10,4,22,14.6,2.4,9.3,1.7,71,8.5,987.4,1.5,3.6,1.3,0,0
6647,2010,10,4,23,14.2,2.4,9.4,1.7,73,8.8,987.5,1.5,3.6,1.3,0,0
6648,2010,10,5,0,13.7,2.4,9.5,1.7,76,9.1,987.5,1.5,3.6,1.3,0,0
6649,2010,10,5,1,13.4,2.4,9.5,1.7,77,9.2,987.4,1.5,3.4,1.3,0,0
6650,2010,10,5,2,13.1,2.4,9.6,1.7,79,9.5,987.4,1.5,3.5,1.3,0,0
6651,2010,10,5,3,12.8,2.4,9.6,1.7,81,9.7,987.5,1.5,3.7,1.4,0,0
6652,2010,10,5,4,13.0,2.4,9.4,1.7,79,9.5,987.8,1.5,4.1,1.5,0,0
6653,2010,10,5,5,12.8,2.4,9.4,1.7,80,9.6,988.1,1.5,4.1,1.5,0,0
6654,2010,10,5,6,12.7,2.4,9.5,1.7,81,9.7,988.6,1.5,4.0,1.5,0,0
6655,2010,10,5,7,12.7,2.4,9.7,1.7,82,9.8,989.4,1.5,3.9,1.4,68,5
6656,2010,10,5,8,13.4,2.4,9.9,1.7,79,9.5,989.6,1.5,4.3,1.6,255,18
6657,2010,10,5,9,14.5,2.4,9.5,1.7,72,8.6,990.2,1.5,4.4,1.6,452,32
6658,2010,10,5,10,15.8,2.4,9.4,1.7,66,7.9,990.6,1.5,4.0,1.5,609,43
6659,2010,10,5,11,16.9,2.4,9.6,1.7,62,7.4,990.4,1.5,3.6,1.3,714,50
6660,2010,10,5,12,18.0,2.4,9.4,1.7,57,6.8,990.2,1.5,3.4,1.3,354,25
6661,2010,10,5,13,18.2,2.4,9.6,1.7,57,6.8,989.9,1.5,3.3,1.2,400,28
6662,2010,10,5,14,18.3,2.4,10.2,1.7,59,7.1,989.8,1.5,3.6,1.3,389,27
6663,2010,10,5,15,17.9,2.4,10.9,1.7,64,7.7,990.0,1.5,4.0,1.5,287,20
6664,2010,10,5,16,17.5,2.4,11.9,1.7,70,8.4,990.4,1.5,3.8,1.4,181,13
6665,2010,10,5,17,16.9,2.4,12.3,1.7,74,8.9,990.8,1.5,3.6,1.3,65,5
6666,2010,10,5,18,16.4,2.4,12.6,1.7,78,9.4,991.4,1.5,3.4,1.3,0,0
6667,2010,10,5,19,16.2,2.4,12.5,1.7,79,9.5,991.9,1.5,3.3,1.2,0,0
6668,2010,10,5,20,16.0,2.4,12.4,1.7,79,9.5,992.4,1.5,3.0,1.1,0,0
6669,2010,10,5,21,15.7,2.4,12.2,1.7,80,9.6,992.9,1.5,2.8,1.0,0,0
6670,2010,10,5,22,15.7,2.4,12.1,1.7,79,9.5,993.4,1.5,2.5,0.9,0,0
6671,2010,10,5,23,15.4,2.4,12.0,1.7,80,9.6,993.6,1.5,2.4,0.9,0,0
6672,2010,10,6,0,15.3,2.4,12.0,1.7,81,9.7,993.8,1.5,2.4,0.9,0,0
6673,2010,10,6,1,15.2,2.4,11.9,1.7,81,9.7,993.7,1.5,2.4,0.9,0,0
6674,2010,10,6,2,14.8,2.4,11.8,1.7,82,9.8,993.8,1.5,2.4,0.9,0,0
6675,2010,10,6,3,14.7,2.4,11.7,1.7,82,9.8,993.7,1.5,2.5,0.9,0,0
6676,2010,10,6,4,14.7,2.4,11.5,1.7,81,9.7,994.3,1.5,2.5,0.9,0,0
6677,2010,10,6,5,14.6,2.4,11.5,1.7,82,9.8,994.8,1.5,2.5,0.9,0,0
6678,2010,10,6,6,14.4,2.4,11.5,1.7,83,10.0,995.2,1.5,2.5,0.9,0,0
6679,2010,10,6,7,14.5,2.4,11.7,1.7,83,10.0,995.6,1.5,2.4,0.9,67,5
6680,2010,10,6,8,15.7,2.4,12.3,1.7,80,9.6,996.1,1.5,2.3,0.9,255,18
6681,2010,10,6,9,17.3,2.4,12.3,1.7,72,8.6,996.2,1.5,2.8,1.0,454,32
6682,2010,10,6,10,18.4,2.4,11.8,1.7,65,7.8,996.5,1.5,3.5,1.3,612,43
6683,2010,10,6,11,19.1,2.4,11.6,1.7,62,7.4,996.1,1.5,3.6,1.3,0,0
6684,2010,10,6,12,19.4,2.4,11.4,1.7,60,7.2,995.8,1.5,3.4,1.3,410,29
6685,2010,10,6,13,19.4,2.4,11.5,1.7,60,7.2,995.3,1.5,3.4,1.3,740,52
6686,2010,10,6,14,19.1,2.4,11.4,1.7,61,7.3,995.1,1.5,3.3,1.2,652,46
6687,2010,10,6,15,18.9,2.4,11.4,1.7,62,7.4,995.0,1.5,3.3,1.2,495,35
6688,2010,10,6,16,18.9,2.4,11.5,1.7,62,7.4,995.1,1.5,3.1,1.1,323,23
6689,2010,10,6,17,18.5,2.4,11.2,1.7,62,7.4,995.3,1.5,2.7,1.0,124,9
6690,2010,10,6,18,17.7,2.4,10.9,1.7,64,7.7,995.7,1.5,2.3,0.9,0,0
6691,2010,10,6,19,16.9,2.4,11.0,1.7,68,8.2,996.0,1.5,2.1,0.8,0,0
6692,2010,10,6,20,15.9,2.4,11.1,1.7,73,8.8,996.6,1.5,1.9,0.7,0,0
6693,2010,10,6,21,15.3,2.4,10.7,1.7,74,8.9,996.8,1.5,1.9,0.7,0,0
6694,2010,10,6,22,15.1,2.4,10.4,1.7,74,8.9,997.2,1.5,1.6,0.6,0,0
6695,2010,10,6,23,14.9,2.4,10.3,1.7,74,8.9,997.4,1.5,1.5,0.6,0,0
6696,2010,10,7,0,14.3,2.4,10.1,1.7,76,9.1,997.3,1.5,1.4,0.5,0,0
6697,2010,10,7,1,13.6,2.4,10.0,1.7,79,9.5,997.3,1.5,1.5,0.6,0,0
6698,2010,10,7,2,12.9,2.4,9.9,1.7,82,9.8,997.2,1.5,1.6,0.6,0,0
6699,2010,10,7,3,12.5,2.4,9.8,1.7,84,10.1,997.2,1.5,1.8,0.7,0,0
6700,2010,10,7,4,12.6,2.4,9.9,1.7,84,10.1,997.6,1.5,1.8,0.7,0,0
6701,2010,10,7,5,12.4,2.4,9.9,1.7,85,10.2,997.2,1.5,2.0,0.7,0,0
6702,2010,10,7,6,12.5,2.4,9.9,1.7,84,10.1,997.7,1.5,2.2,0.8,0,0
6703,2010,10,7,7,12.9,2.4,10.2,1.7,84,10.1,997.7,1.5,2.1,0.8,65,5
6704,2010,10,7,8,15.9,2.4,11.7,1.7,76,9.1,998.3,1.5,1.9,0.7,255,18
6705,2010,10,7,9,18.1,2.4,11.5,1.7,65,7.8,998.4,1.5,2.4,0.9,454,32
6706,2010,10,7,10,19.2,2.4,10.5,1.7,57,6.8,998.8,1.5,3.3,1.2,609,43
6707,2010,10,7,11,19.7,2.4,10.2,1.7,54,6.5,998.7,1.5,3.4,1.3,0,0
6708,2010,10,7,12,20.1,2.4,10.0,1.7,52,6.2,998.2,1.5,3.3,1.2,759,53
6709,2010,10,7,13,20.3,2.4,9.7,1.7,51,6.1,997.7,1.5,3.1,1.1,736,52
6710,2010,10,7,14,20.3,2.4,9.7,1.7,51,6.1,997.1,1.5,2.9,1.1,649,45
6711,2010,10,7,15,20.2,2.4,9.6,1.7,51,6.1,996.9,1.5,2.8,1.0,491,34
6712,2010,10,7,16,19.7,2.4,11.9,1.7,61,7.3,996.9,1.5,3.3,1.2,319,22
6713,2010,10,7,17,19.2,2.4,11.9,1.7,63,7.6,997.1,1.5,2.6,1.0,121,8
6714,2010,10,7,18,18.3,2.4,11.7,1.7,65,7.8,997.2,1.5,2.4,0.9,0,0
6715,2010,10,7,19,17.5,2.4,11.7,1.7,69,8.3,997.5,1.5,2.4,0.9,0,0
6716,2010,10,7,20,16.8,2.4,11.8,1.7,72,8.6,997.5,1.5,2.3,0.9,0,0
6717,2010,10,7,21,16.3,2.4,11.9,1.7,75,9.0,998.0,1.5,2.1,0.8,0,0
6718,2010,10,7,22,15.9,2.4,12.0,1.7,78,9.4,997.8,1.5,2.3,0.9,0,0
6719,2010,10,7,23,15.9,2.4,12.1,1.7,78,9.4,997.5,1.5,2.3,0.9,0,0
6720,2010,10,8,0,15.6,2.4,12.3,1.7,81,9.7,997.3,1.5,1.9,0.7,0,0
6721,2010,10,8,1,15.4,2.4,12.5,1.7,83,10.0,997.0,1.5,1.7,0.6,0,0
6722,2010,10,8,2,15.5,2.4,12.6,1.7,83,10.0,996.6,1.5,1.7,0.6,0,0
6723,2010,10,8,3,15.4,2.4,12.7,1.7,84,10.1,995.9,1.5,1.8,0.7,0,0
6724,2010,10,8,4,15.7,2.4,13.5,1.7,87,10.4,996.3,1.5,1.6,0.6,0,0
6725,2010,10,8,5,15.8,2.4,13.7,1.7,87,10.4,995.9,1.5,1.5,0.6,0,0
6726,2010,10,8,6,15.8,2.4,13.9,1.7,88,10.6,996.2,1.5,1.4,0.5,0,0
6727,2010,10,8,7,16.0,2.4,14.3,1.7,90,10.8,996.4,1.5,1.5,0.6,63,4
6728,2010,10,8,8,16.9,2.4,14.7,1.7,87,10.4,996.5,1.5,1.8,0.7,121,8
6729,2010,10,8,9,17.6,2.4,15.2,1.7,86,10.3,996.6,1.5,2.1,0.8,233,16
6730,2010,10,8,10,18.6,2.4,15.6,1.7,83,10.0,996.6,1.5,3.0,1.1,339,24
6731,2010,10,8,11,18.3,2.4,15.6,1.7,84,10.1,996.3,1.5,2.4,0.9,453,32
6732,2010,10,8,12,18.5,2.4,16.1,1.7,86,10.3,995.6,1.5,2.3,0.9,399,28
6733,2010,10,8,13,18.2,2.4,16.2,1.7,88,10.6,994.8,1.5,1.7,0.6,716,50
6734,2010,10,8,14,18.2,2.4,16.5,1.7,90,10.8,994.1,1.5,1.6,0.6,340,24
6735,2010,10,8,15,18.2,2.4,16.6,1.7,90,10.8,993.5,1.5,1.5,0.6,256,18
6736,2010,10,8,16,18.5,2.4,16.3,1.7,87,10.4,992.9,1.5,0.9,0.3,142,10
6737,2010,10,8,17,18.4,2.4,16.4,1.7,88,10.6,992.9,1.5,1.3,0.5,113,8
6738,2010,10,8,18,18.0,2.4,16.0,1.7,88,10.6,992.5,1.5,1.0,0.4,0,0
6739,2010,10,8,19,17.6,2.4,15.9,1.7,90,10.8,992.8,1.5,0.6,0.2,0,0
6740,2010,10,8,20,17.4,2.4,15.7,1.7,90,10.8,992.5,1.5,0.2,0.1,0,0
6741,2010,10,8,21,17.4,2.4,15.2,1.7,87,10.4,992.6,1.5,0.4,0.1,0,0
6742,2010,10,8,22,17.3,2.4,15.1,1.7,87,10.4,992.3,1.5,0.4,0.1,0,0
6743,2010,10,8,23,17.1,2.4,15.3,1.7,89,10.7,992.2,1.5,0.4,0.1,0,0
6744,2010,10,9,0,16.8,2.4,15.3,1.7,91,10.9,991.6,1.5,0.3,0.1,0,0
6745,2010,10,9,1,16.8,2.4,15.3,1.7,91,10.9,991.0,1.5,0.3,0.1,0,0
6746,2010,10,9,2,16.3,2.4,15.6,1.7,96,11.5,990.4,1.5,0.9,0.3,0,0
6747,2010,10,9,3,16.1,2.4,15.5,1.7,96,11.5,990.0,1.5,1.0,0.4,0,0
6748,2010,10,9,4,16.4,2.4,15.4,1.7,94,11.3,989.2,1.5,1.4,0.5,0,0
6749,2010,10,9,5,16.4,2.4,15.4,1.7,94,11.3,988.9,1.5,1.7,0.6,0,0
6750,2010,10,9,6,16.5,2.4,15.3,1.7,93,11.2,988.8,1.5,2.3,0.9,0,0
6751,2010,10,9,7,16.7,2.4,15.5,1.7,93,11.2,989.0,1.5,2.8,1.0,60,4
6752,2010,10,9,8,17.1,2.4,15.8,1.7,92,11.0,989.3,1.5,4.1,1.5,138,10
6753,2010,10,9,9,17.9,2.4,15.7,1.7,87,10.4,989.5,1.5,4.7,1.7,280,20
6754,2010,10,9,10,18.5,2.4,15.8,1.7,84,10.1,989.4,1.5,4.8,1.8,295,21
6755,2010,10,9,11,19.2,2.4,16.1,1.7,82,9.8,989.1,1.5,4.9,1.8,326,23
6756,2010,10,9,12,19.8,2.4,15.9,1.7,78,9.4,988.4,1.5,5.1,1.9,432,30
6757,2010,10,9,13,20.2,2.4,15.4,1.7,74,8.9,987.7,1.5,5.3,2.0,421,29
6758,2010,10,9,14,20.0,2.4,14.9,1.7,72,8.6,987.3,1.5,5.2,1.9,298,21
6759,2010,10,9,15,19.9,2.4,14.5,1.7,71,8.5,987.0,1.5,5.0,1.8,222,16
6760,2010,10,9,16,19.3,2.4,14.6,1.7,74,8.9,986.8,1.5,4.3,1.6,293,20
6761,2010,10,9,17,18.8,2.4,14.5,1.7,76,9.1,986.7,1.5,3.9,1.4,55,4
