,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6476,2014,9,27,20,18.5,2.4,17.0,1.7,91,10.9,994.5,1.5,1.4,0.5,0,0
6477,2014,9,27,21,17.9,2.4,16.6,1.7,92,11.0,994.5,1.5,1.3,0.5,0,0
6478,2014,9,27,22,17.7,2.4,16.7,1.7,94,11.3,994.9,1.5,1.2,0.4,0,0
6479,2014,9,27,23,18.4,2.4,17.4,1.7,94,11.3,994.7,1.5,0.8,0.3,0,0
6480,2014,9,28,0,18.3,2.4,17.6,1.7,96,11.5,994.6,1.5,0.5,0.2,0,0
6481,2014,9,28,1,18.2,2.4,17.7,1.7,97,11.6,994.7,1.5,0.6,0.2,0,0
6482,2014,9,28,2,18.3,2.4,17.8,1.7,97,11.6,994.5,1.5,0.4,0.1,0,0
6483,2014,9,28,3,18.3,2.4,17.9,1.7,98,11.8,994.2,1.5,0.3,0.1,0,0
6484,2014,9,28,4,17.5,2.4,17.2,1.7,98,11.8,994.6,1.5,0.7,0.3,0,0
6485,2014,9,28,5,17.2,2.4,16.9,1.7,98,11.8,994.7,1.5,0.9,0.3,0,0
6486,2014,9,28,6,17.2,2.4,17.0,1.7,99,11.9,994.9,1.5,0.7,0.3,0,0
6487,2014,9,28,7,17.3,2.4,17.1,1.7,99,11.9,995.1,1.5,0.7,0.3,3,0
6488,2014,9,28,8,18.2,2.4,17.3,1.7,94,11.3,995.3,1.5,0.8,0.3,130,9
6489,2014,9,28,9,18.8,2.4,16.8,1.7,88,10.6,995.2,1.5,0.7,0.3,294,21
6490,2014,9,28,10,20.0,2.4,16.6,1.7,81,9.7,995.5,1.5,0.8,0.3,405,28
6491,2014,9,28,11,21.3,2.4,16.8,1.7,76,9.1,994.7,1.5,0.8,0.3,434,30
6492,2014,9,28,12,22.9,2.4,17.2,1.7,70,8.4,993.6,1.5,1.2,0.4,637,45
6493,2014,9,28,13,24.1,2.4,17.4,1.7,66,7.9,993.3,1.5,1.4,0.5,539,38
6494,2014,9,28,14,24.6,2.4,17.0,1.7,63,7.6,992.6,1.5,1.3,0.5,203,14
6495,2014,9,28,15,24.8,2.4,16.6,1.7,60,7.2,992.3,1.5,1.1,0.4,394,28
6496,2014,9,28,16,24.6,2.4,16.1,1.7,59,7.1,991.8,1.5,1.0,0.4,208,15
6497,2014,9,28,17,24.2,2.4,16.7,1.7,63,7.6,992.1,1.5,1.3,0.5,85,6
6498,2014,9,28,18,22.9,2.4,17.2,1.7,70,8.4,992.4,1.5,1.5,0.6,1,0
6499,2014,9,28,19,21.2,2.4,17.9,1.7,81,9.7,992.8,1.5,1.3,0.5,9,1
6500,2014,9,28,20,21.4,2.4,17.1,1.7,77,9.2,993.0,1.5,0.8,0.3,0,0
6501,2014,9,28,21,20.9,2.4,17.2,1.7,79,9.5,992.6,1.5,0.8,0.3,0,0
6502,2014,9,28,22,20.0,2.4,17.3,1.7,84,10.1,992.7,1.5,1.0,0.4,0,0
6503,2014,9,28,23,19.3,2.4,17.3,1.7,88,10.6,992.5,1.5,1.1,0.4,0,0
6504,2014,9,29,0,19.0,2.4,17.4,1.7,90,10.8,992.4,1.5,1.2,0.4,0,0
6505,2014,9,29,1,18.8,2.4,17.3,1.7,91,10.9,992.3,1.5,1.3,0.5,0,0
6506,2014,9,29,2,18.5,2.4,17.2,1.7,92,11.0,992.2,1.5,1.2,0.4,0,0
6507,2014,9,29,3,18.3,2.4,17.2,1.7,93,11.2,991.6,1.5,1.3,0.5,0,0
6508,2014,9,29,4,18.4,2.4,17.2,1.7,93,11.2,991.4,1.5,1.3,0.5,0,0
6509,2014,9,29,5,18.2,2.4,17.2,1.7,94,11.3,991.1,1.5,1.3,0.5,0,0
6510,2014,9,29,6,17.9,2.4,17.2,1.7,96,11.5,991.0,1.5,1.2,0.4,0,0
6511,2014,9,29,7,17.8,2.4,17.3,1.7,97,11.6,991.5,1.5,0.9,0.3,2,0
6512,2014,9,29,8,17.8,2.4,17.5,1.7,98,11.8,991.8,1.5,0.9,0.3,57,4
6513,2014,9,29,9,18.3,2.4,17.8,1.7,97,11.6,992.0,1.5,1.0,0.4,76,5
6514,2014,9,29,10,18.4,2.4,17.6,1.7,95,11.4,992.2,1.5,1.2,0.4,125,9
6515,2014,9,29,11,18.8,2.4,17.7,1.7,93,11.2,992.1,1.5,1.1,0.4,154,11
6516,2014,9,29,12,18.8,2.4,17.8,1.7,94,11.3,991.6,1.5,0.9,0.3,77,5
6517,2014,9,29,13,19.2,2.4,17.8,1.7,92,11.0,991.3,1.5,0.9,0.3,192,13
6518,2014,9,29,14,19.3,2.4,17.8,1.7,91,10.9,990.6,1.5,0.9,0.3,103,7
6519,2014,9,29,15,19.3,2.4,17.9,1.7,92,11.0,990.6,1.5,1.0,0.4,24,2
6520,2014,9,29,16,19.1,2.4,17.8,1.7,92,11.0,990.3,1.5,1.1,0.4,18,1
6521,2014,9,29,17,19.1,2.4,17.6,1.7,91,10.9,990.5,1.5,1.2,0.4,53,4
6522,2014,9,29,18,18.6,2.4,17.3,1.7,92,11.0,990.7,1.5,1.1,0.4,4,0
6523,2014,9,29,19,17.9,2.4,17.0,1.7,94,11.3,991.0,1.5,1.2,0.4,9,1
6524,2014,9,29,20,17.1,2.4,16.4,1.7,96,11.5,991.8,1.5,1.0,0.4,0,0
6525,2014,9,29,21,16.6,2.4,15.9,1.7,96,11.5,992.1,1.5,1.1,0.4,0,0
6526,2014,9,29,22,16.5,2.4,15.7,1.7,95,11.4,992.3,1.5,0.9,0.3,0,0
6527,2014,9,29,23,16.6,2.4,16.0,1.7,96,11.5,992.2,1.5,0.7,0.3,0,0
6528,2014,9,30,0,16.0,2.4,15.9,1.7,99,11.9,992.2,1.5,0.5,0.2,0,0
6529,2014,9,30,1,15.3,2.4,15.2,1.7,99,11.9,992.2,1.5,0.6,0.2,0,0
6530,2014,9,30,2,15.3,2.4,15.2,1.7,99,11.9,992.3,1.5,0.3,0.1,0,0
6531,2014,9,30,3,15.3,2.4,15.2,1.7,99,11.9,992.2,1.5,0.2,0.1,0,0
6532,2014,9,30,4,15.4,2.4,15.3,1.7,99,11.9,992.6,1.5,0.7,0.3,0,0
6533,2014,9,30,5,15.6,2.4,15.5,1.7,99,11.9,992.7,1.5,1.0,0.4,0,0
6534,2014,9,30,6,15.7,2.4,15.4,1.7,98,11.8,993.3,1.5,1.3,0.5,0,0
6535,2014,9,30,7,15.7,2.4,15.4,1.7,98,11.8,993.6,1.5,1.3,0.5,29,2
6536,2014,9,30,8,16.6,2.4,15.2,1.7,91,10.9,994.2,1.5,1.9,0.7,203,14
6537,2014,9,30,9,17.5,2.4,13.9,1.7,79,9.5,994.8,1.5,3.3,1.2,443,31
6538,2014,9,30,10,18.5,2.4,13.7,1.7,74,8.9,995.3,1.5,3.5,1.3,304,21
6539,2014,9,30,11,19.3,2.4,13.3,1.7,68,8.2,995.6,1.5,3.5,1.3,292,20
6540,2014,9,30,12,20.1,2.4,13.0,1.7,64,7.7,995.2,1.5,3.5,1.3,393,28
6541,2014,9,30,13,20.3,2.4,12.7,1.7,62,7.4,994.9,1.5,3.3,1.2,184,13
6542,2014,9,30,14,20.4,2.4,12.5,1.7,60,7.2,994.5,1.5,3.1,1.1,193,14
6543,2014,9,30,15,20.0,2.4,12.1,1.7,60,7.2,994.5,1.5,2.9,1.1,26,2
6544,2014,9,30,16,19.1,2.4,12.1,1.7,64,7.7,994.8,1.5,3.3,1.2,107,7
6545,2014,9,30,17,18.3,2.4,11.3,1.7,64,7.7,995.1,1.5,3.5,1.3,107,7
6546,2014,9,30,18,18.0,2.4,11.5,1.7,66,7.9,995.2,1.5,3.3,1.2,1,0
6547,2014,9,30,19,17.7,2.4,11.6,1.7,69,8.3,995.3,1.5,3.2,1.2,10,1
6548,2014,9,30,20,17.4,2.4,11.8,1.7,71,8.5,995.4,1.5,3.0,1.1,0,0
6549,2014,9,30,21,17.1,2.4,12.0,1.7,74,8.9,995.4,1.5,2.9,1.1,0,0
6550,2014,9,30,22,16.8,2.4,12.1,1.7,76,9.1,995.5,1.5,2.7,1.0,0,0
6551,2014,9,30,23,16.5,2.4,12.3,1.7,78,9.4,995.6,1.5,2.5,0.9,0,0
6552,2013,10,1,0,16.1,2.4,12.5,1.7,81,9.7,995.7,1.5,2.4,0.9,0,0
6553,2013,10,1,1,15.8,2.4,12.7,1.7,83,10.0,995.8,1.5,2.2,0.8,0,0
6554,2013,10,1,2,15.5,2.4,12.8,1.7,86,10.3,995.9,1.5,2.0,0.7,0,0
6555,2013,10,1,3,15.2,2.4,13.0,1.7,88,10.6,995.9,1.5,1.9,0.7,0,0
6556,2013,10,1,4,14.9,2.4,13.2,1.7,90,10.8,996.0,1.5,1.7,0.6,0,0
6557,2013,10,1,5,14.6,2.4,13.3,1.7,93,11.2,996.1,1.5,1.6,0.6,0,0
6558,2013,10,1,6,14.3,2.4,13.5,1.7,95,11.4,996.2,1.5,1.4,0.5,0,0
6559,2013,10,1,7,14.6,2.4,13.8,1.7,95,11.4,996.4,1.5,1.4,0.5,55,4
6560,2013,10,1,8,16.4,2.4,14.5,1.7,89,10.7,996.7,1.5,1.5,0.6,216,15
6561,2013,10,1,9,17.8,2.4,14.8,1.7,83,10.0,996.4,1.5,1.4,0.5,426,30
6562,2013,10,1,10,19.6,2.4,15.6,1.7,78,9.4,996.3,1.5,1.2,0.4,585,41
6563,2013,10,1,11,21.3,2.4,16.0,1.7,72,8.6,995.6,1.5,1.1,0.4,696,49
6564,2013,10,1,12,22.8,2.4,16.2,1.7,66,7.9,994.9,1.5,1.0,0.4,656,46
6565,2013,10,1,13,23.7,2.4,16.2,1.7,63,7.6,994.0,1.5,0.8,0.3,733,51
6566,2013,10,1,14,24.3,2.4,15.8,1.7,59,7.1,993.0,1.5,0.9,0.3,499,35
6567,2013,10,1,15,24.2,2.4,15.4,1.7,58,7.0,992.4,1.5,0.9,0.3,524,37
6568,2013,10,1,16,24.1,2.4,15.6,1.7,59,7.1,991.7,1.5,0.6,0.2,350,25
6569,2013,10,1,17,23.7,2.4,16.9,1.7,66,7.9,991.7,1.5,0.4,0.1,93,6
6570,2013,10,1,18,23.0,2.4,16.6,1.7,67,8.0,991.7,1.5,0.5,0.2,4,0
6571,2013,10,1,19,22.6,2.4,16.0,1.7,66,7.9,991.8,1.5,0.4,0.1,9,1
6572,2013,10,1,20,22.1,2.4,16.2,1.7,69,8.3,992.2,1.5,0.5,0.2,0,0
6573,2013,10,1,21,20.5,2.4,16.6,1.7,78,9.4,992.3,1.5,1.0,0.4,0,0
6574,2013,10,1,22,18.5,2.4,16.3,1.7,87,10.4,992.5,1.5,1.5,0.6,0,0
6575,2013,10,1,23,17.6,2.4,15.8,1.7,89,10.7,991.9,1.5,1.7,0.6,0,0
6576,2013,10,2,0,17.1,2.4,15.6,1.7,91,10.9,991.8,1.5,1.6,0.6,0,0
6577,2013,10,2,1,16.6,2.4,15.4,1.7,93,11.2,991.4,1.5,1.5,0.6,0,0
6578,2013,10,2,2,16.3,2.4,15.3,1.7,94,11.3,991.0,1.5,1.4,0.5,0,0
6579,2013,10,2,3,16.2,2.4,15.3,1.7,94,11.3,990.4,1.5,1.4,0.5,0,0
6580,2013,10,2,4,16.4,2.4,15.5,1.7,94,11.3,989.9,1.5,1.4,0.5,0,0
6581,2013,10,2,5,16.3,2.4,15.5,1.7,95,11.4,989.7,1.5,1.4,0.5,0,0
6582,2013,10,2,6,16.4,2.4,15.6,1.7,95,11.4,989.7,1.5,1.4,0.5,0,0
6583,2013,10,2,7,16.6,2.4,16.0,1.7,96,11.5,989.7,1.5,1.3,0.5,2,0
6584,2013,10,2,8,18.2,2.4,16.9,1.7,92,11.0,989.8,1.5,1.7,0.6,3,0
6585,2013,10,2,9,18.8,2.4,17.1,1.7,90,10.8,989.5,1.5,2.5,0.9,247,17
6586,2013,10,2,10,19.6,2.4,16.8,1.7,84,10.1,989.3,1.5,3.1,1.1,218,15
6587,2013,10,2,11,20.5,2.4,16.5,1.7,78,9.4,989.1,1.5,3.5,1.3,316,22
6588,2013,10,2,12,21.1,2.4,16.1,1.7,73,8.8,988.6,1.5,3.7,1.4,294,21
6589,2013,10,2,13,21.3,2.4,15.7,1.7,70,8.4,988.1,1.5,3.8,1.4,218,15
6590,2013,10,2,14,21.5,2.4,15.7,1.7,70,8.4,987.5,1.5,4.0,1.5,101,7
6591,2013,10,2,15,21.1,2.4,15.4,1.7,70,8.4,987.4,1.5,4.1,1.5,515,36
6592,2013,10,2,16,20.4,2.4,15.1,1.7,72,8.6,987.6,1.5,3.9,1.4,341,24
6593,2013,10,2,17,19.6,2.4,14.5,1.7,72,8.6,988.1,1.5,3.5,1.3,30,2
6594,2013,10,2,18,18.6,2.4,13.1,1.7,70,8.4,988.8,1.5,2.9,1.1,0,0
6595,2013,10,2,19,17.5,2.4,11.9,1.7,70,8.4,989.3,1.5,2.4,0.9,9,1
6596,2013,10,2,20,16.5,2.4,10.9,1.7,69,8.3,990.2,1.5,2.1,0.8,0,0
6597,2013,10,2,21,15.3,2.4,9.6,1.7,69,8.3,990.8,1.5,2.1,0.8,0,0
6598,2013,10,2,22,14.0,2.4,8.5,1.7,69,8.3,991.4,1.5,2.0,0.7,0,0
6599,2013,10,2,23,12.8,2.4,8.0,1.7,73,8.8,991.6,1.5,1.8,0.7,0,0
6600,2013,10,3,0,11.8,2.4,7.5,1.7,75,9.0,991.9,1.5,1.6,0.6,0,0
6601,2013,10,3,1,11.6,2.4,6.9,1.7,73,8.8,992.0,1.5,1.4,0.5,0,0
6602,2013,10,3,2,11.4,2.4,6.6,1.7,72,8.6,992.4,1.5,1.3,0.5,0,0
6603,2013,10,3,3,11.4,2.4,6.4,1.7,71,8.5,992.5,1.5,1.1,0.4,0,0
6604,2013,10,3,4,12.7,2.4,6.7,1.7,67,8.0,993.3,1.5,1.0,0.4,0,0
6605,2013,10,3,5,12.5,2.4,6.9,1.7,69,8.3,993.6,1.5,1.0,0.4,0,0
6606,2013,10,3,6,11.8,2.4,7.2,1.7,73,8.8,994.4,1.5,1.1,0.4,0,0
6607,2013,10,3,7,11.3,2.4,7.4,1.7,77,9.2,994.9,1.5,1.2,0.4,53,4
6608,2013,10,3,8,13.1,2.4,8.7,1.7,75,9.0,995.7,1.5,0.8,0.3,127,9
6609,2013,10,3,9,15.1,2.4,8.7,1.7,66,7.9,996.1,1.5,1.0,0.4,440,31
6610,2013,10,3,10,16.8,2.4,8.5,1.7,58,7.0,996.4,1.5,1.5,0.6,604,42
6611,2013,10,3,11,18.1,2.4,4.8,1.7,41,4.9,996.4,1.5,2.2,0.8,716,50
6612,2013,10,3,12,18.8,2.4,4.4,1.7,39,4.7,995.8,1.5,2.7,1.0,766,54
6613,2013,10,3,13,19.1,2.4,5.1,1.7,40,4.8,995.4,1.5,3.0,1.1,752,53
6614,2013,10,3,14,19.3,2.4,5.8,1.7,41,4.9,994.7,1.5,3.2,1.2,672,47
6615,2013,10,3,15,19.1,2.4,6.1,1.7,43,5.2,994.5,1.5,3.2,1.2,535,37
6616,2013,10,3,16,18.1,2.4,6.5,1.7,47,5.6,994.7,1.5,3.1,1.1,355,25
6617,2013,10,3,17,17.2,2.4,7.0,1.7,51,6.1,994.6,1.5,2.4,0.9,156,11
6618,2013,10,3,18,16.0,2.4,7.3,1.7,56,6.7,995.1,1.5,1.9,0.7,0,0
6619,2013,10,3,19,14.4,2.4,7.9,1.7,65,7.8,995.3,1.5,1.8,0.7,10,1
6620,2013,10,3,20,12.9,2.4,8.3,1.7,74,8.9,996.1,1.5,1.8,0.7,0,0
6621,2013,10,3,21,12.0,2.4,8.3,1.7,78,9.4,996.7,1.5,1.6,0.6,0,0
6622,2013,10,3,22,12.4,2.4,8.1,1.7,75,9.0,997.1,1.5,1.2,0.4,0,0
6623,2013,10,3,23,13.3,2.4,8.3,1.7,72,8.6,997.4,1.5,0.9,0.3,0,0
6624,2013,10,4,0,13.3,2.4,8.6,1.7,73,8.8,997.2,1.5,0.7,0.3,0,0
6625,2013,10,4,1,13.1,2.4,8.9,1.7,76,9.1,997.2,1.5,0.5,0.2,0,0
6626,2013,10,4,2,12.9,2.4,9.2,1.7,78,9.4,997.1,1.5,0.2,0.1,0,0
6627,2013,10,4,3,12.6,2.4,9.5,1.7,81,9.7,997.1,1.5,0.2,0.1,0,0
6628,2013,10,4,4,12.0,2.4,9.6,1.7,85,10.2,997.0,1.5,0.7,0.3,0,0
6629,2013,10,4,5,10.9,2.4,9.6,1.7,92,11.0,997.2,1.5,1.0,0.4,0,0
6630,2013,10,4,6,9.3,2.4,9.2,1.7,99,11.9,997.5,1.5,1.0,0.4,0,0
6631,2013,10,4,7,8.9,2.4,8.9,1.7,100,12.0,998.0,1.5,1.0,0.4,14,1
6632,2013,10,4,8,10.6,2.4,10.1,1.7,97,11.6,998.2,1.5,0.7,0.3,89,6
6633,2013,10,4,9,14.2,2.4,10.9,1.7,81,9.7,998.7,1.5,0.7,0.3,299,21
6634,2013,10,4,10,16.3,2.4,9.2,1.7,63,7.6,998.7,1.5,0.9,0.3,600,42
6635,2013,10,4,11,18.3,2.4,8.3,1.7,52,6.2,998.8,1.5,0.8,0.3,714,50
6636,2013,10,4,12,19.9,2.4,7.8,1.7,46,5.5,998.2,1.5,0.8,0.3,764,53
6637,2013,10,4,13,21.0,2.4,7.7,1.7,42,5.0,997.8,1.5,0.8,0.3,749,52
6638,2013,10,4,14,21.7,2.4,7.8,1.7,41,4.9,997.0,1.5,0.7,0.3,669,47
6639,2013,10,4,15,22.0,2.4,8.0,1.7,41,4.9,996.9,1.5,0.5,0.2,532,37
6640,2013,10,4,16,22.0,2.4,8.5,1.7,42,5.0,996.7,1.5,1.3,0.5,351,25
6641,2013,10,4,17,21.0,2.4,13.0,1.7,60,7.2,997.1,1.5,0.8,0.3,153,11
6642,2013,10,4,18,20.5,2.4,9.9,1.7,51,6.1,997.2,1.5,0.5,0.2,0,0
6643,2013,10,4,19,18.6,2.4,10.5,1.7,59,7.1,997.6,1.5,1.1,0.4,10,1
6644,2013,10,4,20,15.8,2.4,10.8,1.7,72,8.6,998.4,1.5,1.6,0.6,0,0
6645,2013,10,4,21,14.4,2.4,10.7,1.7,78,9.4,999.0,1.5,1.7,0.6,0,0
6646,2013,10,4,22,13.2,2.4,10.5,1.7,84,10.1,999.3,1.5,1.8,0.7,0,0
6647,2013,10,4,23,12.2,2.4,10.3,1.7,88,10.6,999.5,1.5,1.8,0.7,0,0
6648,2013,10,5,0,11.5,2.4,10.2,1.7,92,11.0,999.2,1.5,1.7,0.6,0,0
6649,2013,10,5,1,10.7,2.4,10.0,1.7,95,11.4,999.4,1.5,1.7,0.6,0,0
6650,2013,10,5,2,10.0,2.4,9.7,1.7,98,11.8,999.4,1.5,1.7,0.6,0,0
6651,2013,10,5,3,9.4,2.4,9.3,1.7,99,11.9,999.4,1.5,1.7,0.6,0,0
6652,2013,10,5,4,8.9,2.4,8.8,1.7,99,11.9,999.2,1.5,1.7,0.6,0,0
6653,2013,10,5,5,8.6,2.4,8.5,1.7,99,11.9,999.5,1.5,1.7,0.6,0,0
6654,2013,10,5,6,8.3,2.4,8.2,1.7,99,11.9,999.8,1.5,1.7,0.6,0,0
6655,2013,10,5,7,8.2,2.4,8.2,1.7,100,12.0,1000.2,1.5,1.6,0.6,55,4
6656,2013,10,5,8,11.2,2.4,10.7,1.7,97,11.6,1000.3,1.5,1.1,0.4,241,17
6657,2013,10,5,9,16.0,2.4,13.2,1.7,83,10.0,1000.5,1.5,1.1,0.4,432,30
6658,2013,10,5,10,18.6,2.4,12.3,1.7,67,8.0,1000.3,1.5,1.4,0.5,595,42
6659,2013,10,5,11,20.6,2.4,11.4,1.7,56,6.7,1000.5,1.5,1.6,0.6,707,49
6660,2013,10,5,12,22.2,2.4,11.0,1.7,49,5.9,999.8,1.5,1.7,0.6,756,53
6661,2013,10,5,13,23.5,2.4,10.7,1.7,44,5.3,999.3,1.5,1.9,0.7,740,52
6662,2013,10,5,14,24.2,2.4,10.7,1.7,43,5.2,998.5,1.5,2.1,0.8,473,33
6663,2013,10,5,15,24.5,2.4,10.7,1.7,42,5.0,998.3,1.5,2.3,0.9,249,17
6664,2013,10,5,16,23.7,2.4,11.8,1.7,47,5.6,998.2,1.5,1.9,0.7,124,9
6665,2013,10,5,17,22.2,2.4,12.4,1.7,54,6.5,998.5,1.5,1.9,0.7,82,6
6666,2013,10,5,18,20.1,2.4,11.8,1.7,59,7.1,999.0,1.5,2.0,0.7,4,0
6667,2013,10,5,19,18.0,2.4,11.6,1.7,66,7.9,999.6,1.5,2.0,0.7,10,1
6668,2013,10,5,20,16.5,2.4,11.4,1.7,72,8.6,1000.6,1.5,2.1,0.8,0,0
6669,2013,10,5,21,15.2,2.4,11.7,1.7,80,9.6,1001.1,1.5,1.8,0.7,0,0
6670,2013,10,5,22,14.4,2.4,11.6,1.7,83,10.0,1001.3,1.5,1.7,0.6,0,0
6671,2013,10,5,23,13.6,2.4,11.6,1.7,88,10.6,1001.3,1.5,1.7,0.6,0,0
6672,2013,10,6,0,12.9,2.4,11.4,1.7,91,10.9,1001.2,1.5,1.8,0.7,0,0
6673,2013,10,6,1,12.7,2.4,11.4,1.7,92,11.0,1001.2,1.5,1.7,0.6,0,0
6674,2013,10,6,2,12.4,2.4,11.4,1.7,94,11.3,1001.0,1.5,1.8,0.7,0,0
6675,2013,10,6,3,12.0,2.4,11.3,1.7,95,11.4,1001.0,1.5,1.8,0.7,0,0
6676,2013,10,6,4,12.1,2.4,11.3,1.7,95,11.4,1001.2,1.5,1.8,0.7,0,0
6677,2013,10,6,5,11.9,2.4,11.3,1.7,96,11.5,1001.5,1.5,1.8,0.7,0,0
6678,2013,10,6,6,12.1,2.4,11.5,1.7,96,11.5,1001.5,1.5,1.9,0.7,0,0
6679,2013,10,6,7,12.6,2.4,11.9,1.7,96,11.5,1001.8,1.5,2.0,0.7,43,3
6680,2013,10,6,8,15.5,2.4,13.9,1.7,90,10.8,1001.8,1.5,1.8,0.7,113,8
6681,2013,10,6,9,18.7,2.4,15.0,1.7,79,9.5,1002.2,1.5,2.6,1.0,58,4
6682,2013,10,6,10,20.8,2.4,15.8,1.7,73,8.8,1002.1,1.5,3.8,1.4,113,8
6683,2013,10,6,11,22.5,2.4,15.9,1.7,66,7.9,1002.2,1.5,4.8,1.8,240,17
6684,2013,10,6,12,23.3,2.4,16.0,1.7,64,7.7,1001.4,1.5,4.8,1.8,299,21
6685,2013,10,6,13,23.4,2.4,16.0,1.7,63,7.6,1000.9,1.5,4.6,1.7,287,20
6686,2013,10,6,14,23.2,2.4,16.2,1.7,65,7.8,1000.3,1.5,4.1,1.5,256,18
6687,2013,10,6,15,22.9,2.4,16.5,1.7,67,8.0,1000.3,1.5,3.5,1.3,283,20
6688,2013,10,6,16,22.2,2.4,16.5,1.7,70,8.4,1000.5,1.5,3.2,1.2,222,16
6689,2013,10,6,17,21.5,2.4,16.3,1.7,72,8.6,1000.7,1.5,2.8,1.0,5,0
6690,2013,10,6,18,20.7,2.4,15.9,1.7,74,8.9,1000.6,1.5,2.6,1.0,4,0
6691,2013,10,6,19,19.9,2.4,15.6,1.7,76,9.1,1001.0,1.5,2.6,1.0,9,1
6692,2013,10,6,20,19.3,2.4,15.5,1.7,79,9.5,1001.2,1.5,2.6,1.0,0,0
6693,2013,10,6,21,18.7,2.4,15.3,1.7,81,9.7,1001.0,1.5,2.6,1.0,0,0
6694,2013,10,6,22,18.4,2.4,15.2,1.7,82,9.8,1000.7,1.5,2.4,0.9,0,0
6695,2013,10,6,23,18.0,2.4,15.1,1.7,83,10.0,1000.4,1.5,2.2,0.8,0,0
6696,2013,10,7,0,17.6,2.4,15.2,1.7,86,10.3,1000.0,1.5,2.1,0.8,0,0
6697,2013,10,7,1,17.3,2.4,15.3,1.7,88,10.6,999.8,1.5,1.9,0.7,0,0
6698,2013,10,7,2,17.1,2.4,15.5,1.7,90,10.8,999.5,1.5,1.8,0.7,0,0
6699,2013,10,7,3,16.9,2.4,15.6,1.7,92,11.0,999.2,1.5,1.7,0.6,0,0
6700,2013,10,7,4,17.5,2.4,16.0,1.7,91,10.9,998.9,1.5,1.9,0.7,0,0
6701,2013,10,7,5,17.1,2.4,16.0,1.7,93,11.2,998.9,1.5,1.6,0.6,0,0
6702,2013,10,7,6,16.7,2.4,15.8,1.7,94,11.3,998.8,1.5,1.6,0.6,0,0
6703,2013,10,7,7,16.6,2.4,15.9,1.7,96,11.5,999.0,1.5,1.4,0.5,20,1
6704,2013,10,7,8,18.3,2.4,17.0,1.7,92,11.0,999.2,1.5,1.3,0.5,19,1
6705,2013,10,7,9,20.1,2.4,17.6,1.7,86,10.3,998.9,1.5,1.6,0.6,99,7
6706,2013,10,7,10,21.9,2.4,18.4,1.7,81,9.7,999.0,1.5,2.1,0.8,302,21
6707,2013,10,7,11,23.8,2.4,18.9,1.7,74,8.9,998.3,1.5,2.9,1.1,555,39
6708,2013,10,7,12,25.3,2.4,18.9,1.7,68,8.2,997.5,1.5,3.0,1.1,426,30
6709,2013,10,7,13,25.9,2.4,19.0,1.7,66,7.9,996.7,1.5,2.4,0.9,241,17
6710,2013,10,7,14,26.1,2.4,19.0,1.7,65,7.8,996.0,1.5,2.0,0.7,253,18
6711,2013,10,7,15,25.9,2.4,18.9,1.7,65,7.8,995.7,1.5,1.6,0.6,237,17
6712,2013,10,7,16,25.1,2.4,19.0,1.7,69,8.3,996.0,1.5,0.4,0.1,147,10
6713,2013,10,7,17,23.9,2.4,19.6,1.7,77,9.2,996.4,1.5,0.8,0.3,92,6
6714,2013,10,7,18,23.0,2.4,19.7,1.7,82,9.8,996.4,1.5,1.2,0.4,9,1
6715,2013,10,7,19,22.0,2.4,19.5,1.7,86,10.3,996.7,1.5,1.4,0.5,9,1
6716,2013,10,7,20,21.0,2.4,19.4,1.7,91,10.9,996.6,1.5,1.4,0.5,0,0
6717,2013,10,7,21,20.1,2.4,19.1,1.7,94,11.3,996.6,1.5,1.3,0.5,0,0
6718,2013,10,7,22,19.4,2.4,18.7,1.7,96,11.5,996.9,1.5,1.4,0.5,0,0
6719,2013,10,7,23,19.1,2.4,18.4,1.7,96,11.5,996.5,1.5,1.4,0.5,0,0
6720,2013,10,8,0,18.9,2.4,18.2,1.7,96,11.5,996.2,1.5,1.3,0.5,0,0
6721,2013,10,8,1,18.7,2.4,18.1,1.7,96,11.5,995.8,1.5,1.2,0.4,0,0
6722,2013,10,8,2,18.4,2.4,17.9,1.7,97,11.6,995.5,1.5,1.2,0.4,0,0
6723,2013,10,8,3,18.1,2.4,17.8,1.7,98,11.8,994.9,1.5,1.2,0.4,0,0
6724,2013,10,8,4,18.1,2.4,17.6,1.7,97,11.6,994.7,1.5,1.1,0.4,0,0
6725,2013,10,8,5,17.9,2.4,17.5,1.7,98,11.8,994.8,1.5,1.2,0.4,0,0
6726,2013,10,8,6,17.7,2.4,17.4,1.7,98,11.8,994.5,1.5,1.3,0.5,0,0
6727,2013,10,8,7,17.7,2.4,17.4,1.7,98,11.8,994.4,1.5,1.3,0.5,2,0
6728,2013,10,8,8,18.2,2.4,17.8,1.7,98,11.8,994.4,1.5,1.4,0.5,3,0
6729,2013,10,8,9,19.0,2.4,18.3,1.7,96,11.5,994.4,1.5,1.4,0.5,5,0
6730,2013,10,8,10,19.3,2.4,18.4,1.7,95,11.4,994.2,1.5,1.3,0.5,20,1
