,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2016,1,11,9,-5.4,2.4,-21.4,1.7,27,3.2,946.9,1.5,1.6,0.6,170,12
250,2016,1,11,10,-4.2,2.4,-21.5,1.7,25,3.0,947.2,1.5,1.7,0.6,325,23
251,2016,1,11,11,-3.0,2.4,-21.7,1.7,22,2.6,946.9,1.5,1.9,0.7,445,31
252,2016,1,11,12,-2.0,2.4,-21.8,1.7,20,2.4,946.2,1.5,2.2,0.8,511,36
253,2016,1,11,13,-1.3,2.4,-21.9,1.7,19,2.3,945.4,1.5,2.4,0.9,515,36
254,2016,1,11,14,-1.1,2.4,-22.0,1.7,19,2.3,944.8,1.5,2.4,0.9,456,32
255,2016,1,11,15,-1.2,2.4,-22.1,1.7,19,2.3,944.9,1.5,2.3,0.9,342,24
256,2016,1,11,16,-1.6,2.4,-23.0,1.7,18,2.2,944.9,1.5,2.0,0.7,189,13
257,2016,1,11,17,-2.5,2.4,-23.0,1.7,19,2.3,944.9,1.5,1.5,0.6,41,3
258,2016,1,11,18,-3.4,2.4,-22.5,1.7,21,2.5,945.3,1.5,1.0,0.4,11,1
259,2016,1,11,19,-4.5,2.4,-21.5,1.7,25,3.0,945.5,1.5,1.0,0.4,11,1
260,2016,1,11,20,-4.8,2.4,-20.9,1.7,27,3.2,945.9,1.5,0.9,0.3,0,0
261,2016,1,11,21,-4.8,2.4,-20.4,1.7,28,3.4,946.3,1.5,0.8,0.3,0,0
262,2016,1,11,22,-4.9,2.4,-19.9,1.7,30,3.6,946.4,1.5,0.9,0.3,0,0
263,2016,1,11,23,-5.1,2.4,-19.3,1.7,32,3.8,946.2,1.5,0.9,0.3,0,0
264,2016,1,12,0,-5.3,2.4,-18.8,1.7,34,4.1,945.8,1.5,0.9,0.3,0,0
265,2016,1,12,1,-5.5,2.4,-18.4,1.7,36,4.3,945.4,1.5,0.9,0.3,0,0
266,2016,1,12,2,-5.7,2.4,-18.3,1.7,36,4.3,945.1,1.5,0.8,0.3,0,0
267,2016,1,12,3,-5.7,2.4,-18.4,1.7,36,4.3,945.0,1.5,0.8,0.3,0,0
268,2016,1,12,4,-6.4,2.4,-20.8,1.7,31,3.7,944.7,1.5,0.7,0.3,0,0
269,2016,1,12,5,-7.0,2.4,-20.7,1.7,33,4.0,944.6,1.5,0.7,0.3,0,0
270,2016,1,12,6,-7.5,2.4,-20.7,1.7,34,4.1,944.6,1.5,0.6,0.2,0,0
271,2016,1,12,7,-7.8,2.4,-20.8,1.7,34,4.1,944.6,1.5,0.5,0.2,11,1
272,2016,1,12,8,-8.2,2.4,-21.0,1.7,35,4.2,944.9,1.5,0.4,0.1,30,2
273,2016,1,12,9,-7.2,2.4,-20.8,1.7,33,4.0,944.7,1.5,0.5,0.2,179,13
274,2016,1,12,10,-5.0,2.4,-22.0,1.7,25,3.0,944.8,1.5,1.0,0.4,339,24
275,2016,1,12,11,-3.2,2.4,-23.1,1.7,20,2.4,944.5,1.5,1.5,0.6,0,0
276,2016,1,12,12,-1.9,2.4,-23.1,1.7,18,2.2,943.9,1.5,2.0,0.7,530,37
277,2016,1,12,13,-1.3,2.4,-22.5,1.7,18,2.2,942.6,1.5,2.6,1.0,533,37
278,2016,1,12,14,-1.2,2.4,-22.0,1.7,19,2.3,942.0,1.5,2.9,1.1,473,33
279,2016,1,12,15,-1.6,2.4,-21.7,1.7,20,2.4,941.8,1.5,2.9,1.1,356,25
280,2016,1,12,16,-2.4,2.4,-21.4,1.7,22,2.6,941.3,1.5,2.7,1.0,199,14
281,2016,1,12,17,-3.7,2.4,-20.8,1.7,25,3.0,941.3,1.5,2.3,0.9,44,3
282,2016,1,12,18,-4.9,2.4,-20.4,1.7,29,3.5,941.8,1.5,2.2,0.8,11,1
283,2016,1,12,19,-5.7,2.4,-19.7,1.7,32,3.8,942.0,1.5,2.2,0.8,11,1
284,2016,1,12,20,-6.3,2.4,-18.8,1.7,36,4.3,942.1,1.5,2.2,0.8,0,0
285,2016,1,12,21,-6.8,2.4,-17.7,1.7,42,5.0,942.1,1.5,2.2,0.8,0,0
286,2016,1,12,22,-7.1,2.4,-16.8,1.7,46,5.5,942.0,1.5,2.2,0.8,0,0
287,2016,1,12,23,-7.4,2.4,-16.3,1.7,49,5.9,941.6,1.5,2.3,0.9,0,0
288,2016,1,13,0,-7.8,2.4,-16.4,1.7,50,6.0,941.1,1.5,2.5,0.9,0,0
289,2016,1,13,1,-8.3,2.4,-16.7,1.7,51,6.1,940.9,1.5,2.6,1.0,0,0
290,2016,1,13,2,-8.8,2.4,-17.4,1.7,50,6.0,940.8,1.5,2.7,1.0,0,0
291,2016,1,13,3,-9.4,2.4,-17.9,1.7,50,6.0,940.6,1.5,2.6,1.0,0,0
292,2016,1,13,4,-9.6,2.4,-18.4,1.7,49,5.9,940.6,1.5,2.2,0.8,0,0
293,2016,1,13,5,-9.9,2.4,-18.0,1.7,52,6.2,940.3,1.5,2.2,0.8,0,0
294,2016,1,13,6,-10.2,2.4,-17.0,1.7,57,6.8,940.2,1.5,2.0,0.7,0,0
295,2016,1,13,7,-10.4,2.4,-16.0,1.7,63,7.6,940.1,1.5,2.0,0.7,11,1
296,2016,1,13,8,-10.5,2.4,-15.3,1.7,68,8.2,940.6,1.5,2.2,0.8,1,0
297,2016,1,13,9,-9.8,2.4,-15.8,1.7,62,7.4,940.6,1.5,2.8,1.0,138,10
298,2016,1,13,10,-8.5,2.4,-17.6,1.7,48,5.8,941.1,1.5,3.2,1.2,130,9
299,2016,1,13,11,-6.9,2.4,-19.3,1.7,37,4.4,940.9,1.5,3.7,1.4,167,12
300,2016,1,13,12,-5.5,2.4,-17.8,1.7,37,4.4,940.1,1.5,4.3,1.6,482,34
301,2016,1,13,13,-4.2,2.4,-15.8,1.7,40,4.8,939.2,1.5,5.2,1.9,476,33
302,2016,1,13,14,-3.7,2.4,-14.1,1.7,44,5.3,938.4,1.5,4.7,1.7,389,27
303,2016,1,13,15,-3.6,2.4,-13.0,1.7,48,5.8,938.2,1.5,4.6,1.7,71,5
304,2016,1,13,16,-4.1,2.4,-12.4,1.7,52,6.2,938.0,1.5,4.4,1.6,77,5
305,2016,1,13,17,-4.8,2.4,-11.2,1.7,61,7.3,938.1,1.5,4.0,1.5,34,2
306,2016,1,13,18,-5.1,2.4,-10.1,1.7,68,8.2,938.4,1.5,3.8,1.4,10,1
307,2016,1,13,19,-5.1,2.4,-9.2,1.7,73,8.8,938.5,1.5,3.7,1.4,10,1
308,2016,1,13,20,-5.1,2.4,-8.9,1.7,75,9.0,938.5,1.5,3.6,1.3,0,0
309,2016,1,13,21,-5.1,2.4,-9.0,1.7,74,8.9,938.9,1.5,3.4,1.3,0,0
310,2016,1,13,22,-5.4,2.4,-9.2,1.7,75,9.0,939.2,1.5,3.0,1.1,0,0
311,2016,1,13,23,-5.8,2.4,-10.4,1.7,70,8.4,939.5,1.5,3.3,1.2,0,0
312,2016,1,14,0,-6.6,2.4,-11.8,1.7,67,8.0,939.6,1.5,3.4,1.3,0,0
313,2016,1,14,1,-7.6,2.4,-13.4,1.7,63,7.6,940.0,1.5,3.3,1.2,0,0
314,2016,1,14,2,-8.6,2.4,-15.1,1.7,59,7.1,940.3,1.5,2.8,1.0,0,0
315,2016,1,14,3,-9.2,2.4,-16.5,1.7,55,6.6,940.7,1.5,2.4,0.9,0,0
316,2016,1,14,4,-9.3,2.4,-17.3,1.7,52,6.2,940.8,1.5,2.5,0.9,0,0
317,2016,1,14,5,-9.6,2.4,-17.5,1.7,53,6.4,940.8,1.5,2.2,0.8,0,0
318,2016,1,14,6,-9.7,2.4,-17.3,1.7,54,6.5,940.9,1.5,2.0,0.7,0,0
319,2016,1,14,7,-9.9,2.4,-17.5,1.7,54,6.5,941.1,1.5,1.8,0.7,10,1
320,2016,1,14,8,-10.0,2.4,-18.4,1.7,50,6.0,941.5,1.5,2.0,0.7,25,2
321,2016,1,14,9,-9.3,2.4,-19.9,1.7,42,5.0,942.0,1.5,2.4,0.9,172,12
322,2016,1,14,10,-7.8,2.4,-21.6,1.7,32,3.8,942.4,1.5,2.8,1.0,328,23
323,2016,1,14,11,-6.0,2.4,-22.4,1.7,26,3.1,942.5,1.5,3.4,1.3,449,31
324,2016,1,14,12,-4.6,2.4,-21.8,1.7,25,3.0,942.1,1.5,3.9,1.4,516,36
325,2016,1,14,13,-3.8,2.4,-20.2,1.7,27,3.2,941.5,1.5,4.1,1.5,521,36
326,2016,1,14,14,-3.5,2.4,-18.8,1.7,30,3.6,940.9,1.5,3.9,1.4,463,32
327,2016,1,14,15,-3.4,2.4,-17.5,1.7,33,4.0,941.2,1.5,3.5,1.3,350,24
328,2016,1,14,16,-4.1,2.4,-17.8,1.7,34,4.1,941.3,1.5,3.2,1.2,185,13
329,2016,1,14,17,-4.8,2.4,-17.0,1.7,38,4.6,941.6,1.5,2.7,1.0,4,0
330,2016,1,14,18,-5.4,2.4,-16.4,1.7,42,5.0,941.8,1.5,2.2,0.8,10,1
331,2016,1,14,19,-5.6,2.4,-15.7,1.7,45,5.4,942.2,1.5,2.0,0.7,10,1
332,2016,1,14,20,-5.7,2.4,-14.7,1.7,49,5.9,942.5,1.5,2.0,0.7,0,0
333,2016,1,14,21,-5.6,2.4,-13.7,1.7,53,6.4,942.7,1.5,1.8,0.7,0,0
334,2016,1,14,22,-5.5,2.4,-12.7,1.7,57,6.8,943.1,1.5,1.8,0.7,0,0
335,2016,1,14,23,-5.6,2.4,-11.8,1.7,62,7.4,943.0,1.5,1.6,0.6,0,0
336,2016,1,15,0,-5.6,2.4,-10.5,1.7,68,8.2,943.0,1.5,1.6,0.6,0,0
337,2016,1,15,1,-5.7,2.4,-9.5,1.7,75,9.0,942.8,1.5,1.5,0.6,0,0
338,2016,1,15,2,-5.7,2.4,-8.5,1.7,81,9.7,942.5,1.5,1.6,0.6,0,0
339,2016,1,15,3,-5.8,2.4,-8.0,1.7,84,10.1,942.4,1.5,1.3,0.5,0,0
340,2016,1,15,4,-6.2,2.4,-8.0,1.7,87,10.4,942.4,1.5,1.2,0.4,0,0
341,2016,1,15,5,-6.6,2.4,-7.9,1.7,90,10.8,942.1,1.5,0.9,0.3,0,0
342,2016,1,15,6,-6.9,2.4,-8.0,1.7,92,11.0,942.2,1.5,0.8,0.3,0,0
343,2016,1,15,7,-7.3,2.4,-8.2,1.7,93,11.2,942.5,1.5,0.7,0.3,0,0
344,2016,1,15,8,-7.4,2.4,-8.3,1.7,93,11.2,942.8,1.5,0.7,0.3,10,1
345,2016,1,15,9,-5.8,2.4,-7.5,1.7,88,10.6,943.1,1.5,0.6,0.2,90,6
346,2016,1,15,10,-3.6,2.4,-8.4,1.7,69,8.3,943.5,1.5,1.8,0.7,76,5
347,2016,1,15,11,-1.9,2.4,-9.3,1.7,57,6.8,943.3,1.5,3.0,1.1,243,17
348,2016,1,15,12,-0.8,2.4,-10.7,1.7,47,5.6,943.2,1.5,3.6,1.3,276,19
349,2016,1,15,13,-0.4,2.4,-11.3,1.7,44,5.3,942.6,1.5,3.7,1.4,371,26
350,2016,1,15,14,-0.3,2.4,-11.5,1.7,43,5.2,942.4,1.5,3.6,1.3,398,28
351,2016,1,15,15,-0.3,2.4,-12.0,1.7,41,4.9,942.5,1.5,3.4,1.3,270,19
352,2016,1,15,16,-0.9,2.4,-13.2,1.7,39,4.7,942.6,1.5,3.0,1.1,176,12
353,2016,1,15,17,-1.7,2.4,-13.0,1.7,42,5.0,942.8,1.5,1.8,0.7,43,3
354,2016,1,15,18,-2.7,2.4,-12.9,1.7,45,5.4,943.3,1.5,1.1,0.4,10,1
355,2016,1,15,19,-3.2,2.4,-12.8,1.7,47,5.6,943.7,1.5,0.5,0.2,10,1
356,2016,1,15,20,-3.3,2.4,-12.8,1.7,48,5.8,943.8,1.5,0.3,0.1,0,0
357,2016,1,15,21,-3.6,2.4,-12.8,1.7,49,5.9,944.3,1.5,0.4,0.1,0,0
358,2016,1,15,22,-4.0,2.4,-12.7,1.7,51,6.1,944.6,1.5,0.4,0.1,0,0
359,2016,1,15,23,-4.2,2.4,-12.7,1.7,52,6.2,944.8,1.5,0.3,0.1,0,0
360,2016,1,16,0,-4.3,2.4,-12.7,1.7,52,6.2,944.9,1.5,0.3,0.1,0,0
361,2016,1,16,1,-4.6,2.4,-12.7,1.7,53,6.4,944.8,1.5,0.3,0.1,0,0
362,2016,1,16,2,-4.8,2.4,-12.7,1.7,54,6.5,945.1,1.5,0.3,0.1,0,0
363,2016,1,16,3,-5.3,2.4,-12.8,1.7,56,6.7,945.3,1.5,0.4,0.1,0,0
364,2016,1,16,4,-6.2,2.4,-13.2,1.7,58,7.0,945.1,1.5,0.7,0.3,0,0
365,2016,1,16,5,-7.1,2.4,-13.4,1.7,61,7.3,945.2,1.5,0.6,0.2,0,0
366,2016,1,16,6,-7.6,2.4,-13.9,1.7,61,7.3,945.2,1.5,0.6,0.2,0,0
367,2016,1,16,7,-7.8,2.4,-14.4,1.7,59,7.1,945.5,1.5,0.6,0.2,10,1
368,2016,1,16,8,-7.9,2.4,-15.0,1.7,57,6.8,945.7,1.5,0.6,0.2,23,2
369,2016,1,16,9,-5.6,2.4,-14.6,1.7,49,5.9,946.0,1.5,0.5,0.2,169,12
370,2016,1,16,10,-1.1,2.4,-17.7,1.7,27,3.2,946.4,1.5,0.3,0.1,322,23
371,2016,1,16,11,0.5,2.4,-12.1,1.7,38,4.6,946.1,1.5,0.9,0.3,316,22
372,2016,1,16,12,1.4,2.4,-11.2,1.7,39,4.7,945.5,1.5,1.4,0.5,505,35
373,2016,1,16,13,2.3,2.4,-11.6,1.7,35,4.2,944.8,1.5,1.8,0.7,326,23
374,2016,1,16,14,2.6,2.4,-11.9,1.7,33,4.0,944.3,1.5,1.9,0.7,239,17
375,2016,1,16,15,2.4,2.4,-11.9,1.7,34,4.1,944.4,1.5,1.7,0.6,169,12
376,2016,1,16,16,2.0,2.4,-11.2,1.7,37,4.4,943.9,1.5,1.8,0.7,85,6
377,2016,1,16,17,0.8,2.4,-10.3,1.7,43,5.2,944.3,1.5,1.3,0.5,26,2
378,2016,1,16,18,-0.7,2.4,-9.8,1.7,50,6.0,944.7,1.5,1.0,0.4,10,1
379,2016,1,16,19,-0.9,2.4,-9.5,1.7,52,6.2,945.4,1.5,0.5,0.2,9,1
380,2016,1,16,20,-2.5,2.4,-9.4,1.7,59,7.1,945.5,1.5,1.0,0.4,0,0
381,2016,1,16,21,-3.4,2.4,-9.4,1.7,63,7.6,945.4,1.5,1.0,0.4,0,0
382,2016,1,16,22,-3.7,2.4,-9.3,1.7,65,7.8,945.4,1.5,1.0,0.4,0,0
383,2016,1,16,23,-3.6,2.4,-9.0,1.7,66,7.9,945.4,1.5,1.0,0.4,0,0
384,2016,1,17,0,-3.7,2.4,-8.7,1.7,68,8.2,945.1,1.5,0.9,0.3,0,0
385,2016,1,17,1,-3.7,2.4,-8.4,1.7,70,8.4,944.8,1.5,0.9,0.3,0,0
386,2016,1,17,2,-3.5,2.4,-8.1,1.7,70,8.4,944.6,1.5,0.6,0.2,0,0
387,2016,1,17,3,-3.6,2.4,-7.9,1.7,72,8.6,944.9,1.5,0.7,0.3,0,0
388,2016,1,17,4,-3.7,2.4,-7.7,1.7,74,8.9,944.7,1.5,0.6,0.2,0,0
389,2016,1,17,5,-3.8,2.4,-7.6,1.7,75,9.0,944.4,1.5,0.6,0.2,0,0
390,2016,1,17,6,-3.7,2.4,-7.6,1.7,74,8.9,943.9,1.5,0.7,0.3,0,0
391,2016,1,17,7,-3.6,2.4,-7.7,1.7,73,8.8,943.8,1.5,0.7,0.3,10,1
392,2016,1,17,8,-3.4,2.4,-7.7,1.7,72,8.6,943.7,1.5,0.8,0.3,16,1
393,2016,1,17,9,-2.3,2.4,-7.4,1.7,68,8.2,943.4,1.5,0.8,0.3,71,5
394,2016,1,17,10,-0.3,2.4,-6.8,1.7,62,7.4,943.2,1.5,0.8,0.3,157,11
395,2016,1,17,11,1.3,2.4,-6.4,1.7,57,6.8,942.4,1.5,1.1,0.4,184,13
396,2016,1,17,12,2.5,2.4,-5.4,1.7,56,6.7,941.9,1.5,2.0,0.7,189,13
397,2016,1,17,13,3.3,2.4,-5.1,1.7,54,6.5,940.6,1.5,2.4,0.9,181,13
398,2016,1,17,14,3.2,2.4,-5.1,1.7,55,6.6,940.1,1.5,2.2,0.8,107,7
399,2016,1,17,15,3.2,2.4,-4.9,1.7,55,6.6,939.8,1.5,1.9,0.7,66,5
400,2016,1,17,16,2.5,2.4,-3.7,1.7,64,7.7,939.5,1.5,0.9,0.3,49,3
401,2016,1,17,17,1.2,2.4,-2.8,1.7,75,9.0,938.8,1.5,0.7,0.3,18,1
402,2016,1,17,18,-0.1,2.4,-2.5,1.7,84,10.1,938.9,1.5,0.9,0.3,10,1
403,2016,1,17,19,-0.9,2.4,-2.2,1.7,91,10.9,938.6,1.5,0.8,0.3,9,1
404,2016,1,17,20,-1.2,2.4,-1.9,1.7,95,11.4,938.1,1.5,0.8,0.3,0,0
405,2016,1,17,21,-1.4,2.4,-1.8,1.7,97,11.6,937.5,1.5,0.8,0.3,0,0
406,2016,1,17,22,-1.6,2.4,-1.8,1.7,99,11.9,936.9,1.5,0.7,0.3,0,0
407,2016,1,17,23,-1.7,2.4,-1.9,1.7,99,11.9,936.2,1.5,0.7,0.3,0,0
408,2016,1,18,0,-1.8,2.4,-2.0,1.7,99,11.9,935.0,1.5,0.8,0.3,0,0
409,2016,1,18,1,-1.9,2.4,-2.2,1.7,98,11.8,934.1,1.5,0.8,0.3,0,0
410,2016,1,18,2,-2.0,2.4,-2.3,1.7,98,11.8,933.4,1.5,0.7,0.3,0,0
411,2016,1,18,3,-1.8,2.4,-2.2,1.7,97,11.6,933.0,1.5,0.5,0.2,0,0
412,2016,1,18,4,-2.0,2.4,-3.1,1.7,92,11.0,932.1,1.5,0.7,0.3,0,0
413,2016,1,18,5,-2.0,2.4,-3.1,1.7,92,11.0,931.3,1.5,1.0,0.4,0,0
414,2016,1,18,6,-2.5,2.4,-3.3,1.7,94,11.3,930.9,1.5,1.3,0.5,0,0
415,2016,1,18,7,-3.4,2.4,-3.9,1.7,96,11.5,930.8,1.5,1.9,0.7,10,1
416,2016,1,18,8,-3.7,2.4,-4.7,1.7,93,11.2,930.8,1.5,2.7,1.0,1,0
417,2016,1,18,9,-4.5,2.4,-7.6,1.7,79,9.5,930.9,1.5,4.0,1.5,6,0
418,2016,1,18,10,-4.5,2.4,-7.6,1.7,79,9.5,930.9,1.5,4.0,1.5,36,3
419,2016,1,18,11,-5.2,2.4,-9.4,1.7,72,8.6,930.7,1.5,4.7,1.7,19,1
420,2016,1,18,12,-5.7,2.4,-12.0,1.7,61,7.3,930.2,1.5,5.2,1.9,33,2
421,2016,1,18,13,-6.0,2.4,-15.4,1.7,47,5.6,929.5,1.5,5.6,2.1,55,4
422,2016,1,18,14,-6.4,2.4,-18.0,1.7,39,4.7,929.3,1.5,5.9,2.2,114,8
423,2016,1,18,15,-7.3,2.4,-19.5,1.7,37,4.4,929.6,1.5,6.3,2.3,184,13
424,2016,1,18,16,-7.9,2.4,-19.6,1.7,39,4.7,930.1,1.5,6.0,2.2,115,8
425,2016,1,18,17,-9.7,2.4,-21.7,1.7,37,4.4,930.6,1.5,6.3,2.3,7,0
426,2016,1,18,18,-11.0,2.4,-23.1,1.7,36,4.3,931.1,1.5,6.2,2.3,10,1
427,2016,1,18,19,-11.6,2.4,-23.4,1.7,37,4.4,931.7,1.5,5.8,2.1,10,1
428,2016,1,18,20,-12.2,2.4,-23.4,1.7,39,4.7,931.9,1.5,5.7,2.1,0,0
429,2016,1,18,21,-13.1,2.4,-23.6,1.7,41,4.9,932.5,1.5,5.7,2.1,0,0
430,2016,1,18,22,-13.8,2.4,-23.8,1.7,43,5.2,932.4,1.5,5.6,2.1,0,0
431,2016,1,18,23,-14.2,2.4,-24.1,1.7,43,5.2,932.5,1.5,5.4,2.0,0,0
432,2016,1,19,0,-14.8,2.4,-24.8,1.7,42,5.0,932.6,1.5,5.1,1.9,0,0
433,2016,1,19,1,-15.5,2.4,-25.8,1.7,41,4.9,932.6,1.5,4.9,1.8,0,0
434,2016,1,19,2,-16.2,2.4,-26.9,1.7,39,4.7,932.7,1.5,4.7,1.7,0,0
435,2016,1,19,3,-16.9,2.4,-27.9,1.7,38,4.6,933.0,1.5,4.7,1.7,0,0
436,2016,1,19,4,-17.2,2.4,-27.4,1.7,41,4.9,933.2,1.5,4.9,1.8,0,0
437,2016,1,19,5,-17.8,2.4,-27.9,1.7,41,4.9,933.1,1.5,4.8,1.8,0,0
438,2016,1,19,6,-18.3,2.4,-28.2,1.7,42,5.0,933.2,1.5,4.7,1.7,0,0
439,2016,1,19,7,-18.7,2.4,-28.6,1.7,41,4.9,933.4,1.5,4.6,1.7,10,1
440,2016,1,19,8,-18.9,2.4,-28.9,1.7,41,4.9,933.7,1.5,4.7,1.7,29,2
441,2016,1,19,9,-18.3,2.4,-29.1,1.7,38,4.6,934.2,1.5,5.4,2.0,176,12
442,2016,1,19,10,-17.2,2.4,-29.1,1.7,35,4.2,934.5,1.5,5.7,2.1,352,25
443,2016,1,19,11,-15.8,2.4,-28.8,1.7,32,3.8,934.9,1.5,5.9,2.2,477,33
444,2016,1,19,12,-14.4,2.4,-28.5,1.7,29,3.5,934.8,1.5,6.1,2.3,547,38
445,2016,1,19,13,-13.3,2.4,-27.7,1.7,29,3.5,934.3,1.5,6.2,2.3,553,39
446,2016,1,19,14,-12.6,2.4,-26.8,1.7,30,3.6,934.1,1.5,6.1,2.3,495,35
447,2016,1,19,15,-12.3,2.4,-25.8,1.7,32,3.8,934.5,1.5,5.9,2.2,379,27
448,2016,1,19,16,-12.9,2.4,-25.1,1.7,35,4.2,935.4,1.5,5.5,2.0,220,15
449,2016,1,19,17,-13.5,2.4,-24.6,1.7,39,4.7,936.3,1.5,5.0,1.8,53,4
450,2016,1,19,18,-14.4,2.4,-24.3,1.7,43,5.2,937.5,1.5,4.0,1.5,11,1
451,2016,1,19,19,-15.1,2.4,-23.9,1.7,47,5.6,939.0,1.5,3.8,1.4,11,1
452,2016,1,19,20,-15.7,2.4,-23.8,1.7,50,6.0,939.9,1.5,3.4,1.3,0,0
453,2016,1,19,21,-16.1,2.4,-23.8,1.7,52,6.2,940.6,1.5,3.0,1.1,0,0
454,2016,1,19,22,-16.5,2.4,-23.9,1.7,53,6.4,941.3,1.5,2.5,0.9,0,0
455,2016,1,19,23,-16.7,2.4,-24.0,1.7,53,6.4,942.0,1.5,2.2,0.8,0,0
456,2016,1,20,0,-16.8,2.4,-24.0,1.7,54,6.5,942.6,1.5,2.0,0.7,0,0
457,2016,1,20,1,-16.9,2.4,-24.2,1.7,53,6.4,943.1,1.5,1.8,0.7,0,0
458,2016,1,20,2,-16.9,2.4,-24.3,1.7,53,6.4,943.7,1.5,1.7,0.6,0,0
459,2016,1,20,3,-16.9,2.4,-24.4,1.7,52,6.2,944.4,1.5,1.5,0.6,0,0
460,2016,1,20,4,-16.4,2.4,-24.6,1.7,49,5.9,945.2,1.5,1.5,0.6,0,0
461,2016,1,20,5,-16.5,2.4,-24.7,1.7,49,5.9,945.7,1.5,1.4,0.5,0,0
462,2016,1,20,6,-16.5,2.4,-24.7,1.7,49,5.9,946.3,1.5,1.3,0.5,0,0
463,2016,1,20,7,-16.5,2.4,-24.8,1.7,49,5.9,946.9,1.5,1.0,0.4,11,1
464,2016,1,20,8,-16.4,2.4,-24.8,1.7,48,5.8,947.0,1.5,0.8,0.3,29,2
465,2016,1,20,9,-14.8,2.4,-24.4,1.7,44,5.3,947.5,1.5,0.7,0.3,189,13
466,2016,1,20,10,-11.5,2.4,-23.7,1.7,36,4.3,948.0,1.5,1.0,0.4,321,22
467,2016,1,20,11,-8.4,2.4,-22.5,1.7,31,3.7,948.4,1.5,1.3,0.5,480,34
468,2016,1,20,12,-6.3,2.4,-21.3,1.7,29,3.5,948.2,1.5,1.6,0.6,551,39
469,2016,1,20,13,-5.2,2.4,-21.0,1.7,28,3.4,947.5,1.5,1.9,0.7,557,39
470,2016,1,20,14,-4.9,2.4,-21.4,1.7,26,3.1,947.3,1.5,2.0,0.7,313,22
471,2016,1,20,15,-4.9,2.4,-21.8,1.7,25,3.0,947.2,1.5,1.9,0.7,230,16
472,2016,1,20,16,-6.1,2.4,-22.2,1.7,27,3.2,947.8,1.5,1.7,0.6,226,16
473,2016,1,20,17,-6.7,2.4,-22.4,1.7,28,3.4,947.8,1.5,1.5,0.6,61,4
474,2016,1,20,18,-7.6,2.4,-22.6,1.7,29,3.5,947.6,1.5,1.3,0.5,11,1
475,2016,1,20,19,-8.4,2.4,-22.5,1.7,31,3.7,948.0,1.5,1.1,0.4,11,1
476,2016,1,20,20,-9.2,2.4,-22.4,1.7,33,4.0,948.5,1.5,1.2,0.4,0,0
477,2016,1,20,21,-10.0,2.4,-22.4,1.7,36,4.3,948.7,1.5,1.0,0.4,0,0
478,2016,1,20,22,-10.7,2.4,-22.3,1.7,38,4.6,948.3,1.5,0.8,0.3,0,0
479,2016,1,20,23,-11.3,2.4,-22.3,1.7,40,4.8,948.4,1.5,0.8,0.3,0,0
480,2016,1,21,0,-11.8,2.4,-22.3,1.7,41,4.9,948.4,1.5,0.8,0.3,0,0
481,2016,1,21,1,-12.2,2.4,-22.2,1.7,43,5.2,948.2,1.5,0.7,0.3,0,0
482,2016,1,21,2,-12.2,2.4,-22.2,1.7,43,5.2,947.9,1.5,0.6,0.2,0,0
483,2016,1,21,3,-12.2,2.4,-22.0,1.7,44,5.3,948.1,1.5,0.6,0.2,0,0
484,2016,1,21,4,-12.2,2.4,-21.9,1.7,44,5.3,948.3,1.5,0.5,0.2,0,0
485,2016,1,21,5,-12.0,2.4,-22.0,1.7,43,5.2,947.5,1.5,0.4,0.1,0,0
486,2016,1,21,6,-12.0,2.4,-22.1,1.7,43,5.2,947.2,1.5,0.4,0.1,0,0
487,2016,1,21,7,-11.9,2.4,-22.1,1.7,43,5.2,947.2,1.5,0.4,0.1,11,1
488,2016,1,21,8,-11.7,2.4,-22.0,1.7,42,5.0,947.1,1.5,0.5,0.2,4,0
489,2016,1,21,9,-10.4,2.4,-21.6,1.7,39,4.7,947.1,1.5,0.4,0.1,11,1
490,2016,1,21,10,-7.8,2.4,-21.9,1.7,31,3.7,947.3,1.5,0.7,0.3,78,5
491,2016,1,21,11,-5.7,2.4,-22.7,1.7,25,3.0,947.3,1.5,0.9,0.3,208,15
492,2016,1,21,12,-4.3,2.4,-23.0,1.7,22,2.6,946.8,1.5,1.2,0.4,215,15
493,2016,1,21,13,-3.4,2.4,-22.8,1.7,21,2.5,946.2,1.5,1.6,0.6,338,24
494,2016,1,21,14,-3.1,2.4,-22.6,1.7,21,2.5,945.5,1.5,1.8,0.7,490,34
495,2016,1,21,15,-2.8,2.4,-22.5,1.7,20,2.4,945.2,1.5,2.0,0.7,377,26
496,2016,1,21,16,-2.9,2.4,-23.6,1.7,19,2.3,945.1,1.5,2.1,0.8,161,11
497,2016,1,21,17,-4.1,2.4,-23.0,1.7,21,2.5,945.3,1.5,2.2,0.8,52,4
498,2016,1,21,18,-5.5,2.4,-22.7,1.7,24,2.9,945.8,1.5,2.0,0.7,10,1
499,2016,1,21,19,-6.5,2.4,-22.5,1.7,27,3.2,946.2,1.5,1.5,0.6,10,1
