,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2016,1,11,8,-5.1,2.4,-15.0,1.7,46,5.5,1002.6,1.5,2.0,0.7,24,2
249,2016,1,11,9,-4.0,2.4,-14.8,1.7,43,5.2,1003.0,1.5,2.2,0.8,166,12
250,2016,1,11,10,-3.0,2.4,-15.1,1.7,39,4.7,1003.3,1.5,2.4,0.9,323,23
251,2016,1,11,11,-1.9,2.4,-15.3,1.7,35,4.2,1003.0,1.5,2.7,1.0,446,31
252,2016,1,11,12,-1.0,2.4,-15.5,1.7,32,3.8,1002.2,1.5,2.9,1.1,515,36
253,2016,1,11,13,-0.3,2.4,-15.7,1.7,30,3.6,1001.2,1.5,3.0,1.1,522,37
254,2016,1,11,14,0.0,2.4,-15.8,1.7,29,3.5,1000.5,1.5,3.0,1.1,466,33
255,2016,1,11,15,-0.1,2.4,-15.9,1.7,29,3.5,1000.4,1.5,3.0,1.1,354,25
256,2016,1,11,16,-0.5,2.4,-16.6,1.7,28,3.4,1000.3,1.5,2.8,1.0,175,12
257,2016,1,11,17,-1.4,2.4,-16.3,1.7,31,3.7,1000.2,1.5,2.2,0.8,49,3
258,2016,1,11,18,-2.4,2.4,-15.6,1.7,36,4.3,1000.6,1.5,1.9,0.7,11,1
259,2016,1,11,19,-3.3,2.4,-15.3,1.7,39,4.7,1000.9,1.5,1.9,0.7,11,1
260,2016,1,11,20,-4.1,2.4,-14.9,1.7,43,5.2,1001.5,1.5,1.8,0.7,0,0
261,2016,1,11,21,-4.7,2.4,-14.9,1.7,45,5.4,1001.8,1.5,1.7,0.6,0,0
262,2016,1,11,22,-5.2,2.4,-14.5,1.7,48,5.8,1001.9,1.5,1.8,0.7,0,0
263,2016,1,11,23,-5.3,2.4,-14.7,1.7,48,5.8,1001.7,1.5,1.7,0.6,0,0
264,2016,1,12,0,-5.6,2.4,-14.9,1.7,48,5.8,1001.3,1.5,1.7,0.6,0,0
265,2016,1,12,1,-5.8,2.4,-15.5,1.7,46,5.5,1001.0,1.5,1.6,0.6,0,0
266,2016,1,12,2,-6.0,2.4,-15.4,1.7,47,5.6,1000.7,1.5,1.5,0.6,0,0
267,2016,1,12,3,-5.8,2.4,-16.0,1.7,44,5.3,1000.6,1.5,1.4,0.5,0,0
268,2016,1,12,4,-5.9,2.4,-15.9,1.7,45,5.4,1000.4,1.5,1.4,0.5,0,0
269,2016,1,12,5,-6.0,2.4,-16.1,1.7,45,5.4,1000.2,1.5,1.4,0.5,0,0
270,2016,1,12,6,-6.3,2.4,-16.2,1.7,45,5.4,1000.4,1.5,1.3,0.5,0,0
271,2016,1,12,7,-6.6,2.4,-16.1,1.7,47,5.6,1000.3,1.5,1.2,0.4,11,1
272,2016,1,12,8,-7.0,2.4,-15.9,1.7,49,5.9,1000.7,1.5,1.2,0.4,13,1
273,2016,1,12,9,-6.0,2.4,-16.2,1.7,44,5.3,1000.6,1.5,1.2,0.4,172,12
274,2016,1,12,10,-4.5,2.4,-16.9,1.7,37,4.4,1000.9,1.5,1.4,0.5,334,23
275,2016,1,12,11,-2.9,2.4,-17.6,1.7,31,3.7,1000.6,1.5,1.8,0.7,0,0
276,2016,1,12,12,-1.5,2.4,-18.2,1.7,27,3.2,999.9,1.5,2.4,0.9,533,37
277,2016,1,12,13,-0.6,2.4,-18.3,1.7,25,3.0,998.6,1.5,2.9,1.1,541,38
278,2016,1,12,14,-0.2,2.4,-17.5,1.7,26,3.1,997.9,1.5,3.2,1.2,485,34
279,2016,1,12,15,-0.4,2.4,-16.4,1.7,29,3.5,997.5,1.5,3.3,1.2,371,26
280,2016,1,12,16,-1.2,2.4,-15.4,1.7,33,4.0,997.0,1.5,3.3,1.2,214,15
281,2016,1,12,17,-2.3,2.4,-14.2,1.7,40,4.8,997.1,1.5,2.9,1.1,53,4
282,2016,1,12,18,-3.5,2.4,-13.2,1.7,47,5.6,997.7,1.5,2.7,1.0,11,1
283,2016,1,12,19,-4.2,2.4,-12.2,1.7,54,6.5,998.0,1.5,2.6,1.0,11,1
284,2016,1,12,20,-4.6,2.4,-11.4,1.7,59,7.1,998.1,1.5,2.5,0.9,0,0
285,2016,1,12,21,-4.7,2.4,-11.2,1.7,60,7.2,998.2,1.5,2.6,1.0,0,0
286,2016,1,12,22,-4.7,2.4,-11.5,1.7,59,7.1,998.2,1.5,2.8,1.0,0,0
287,2016,1,12,23,-5.0,2.4,-11.9,1.7,58,7.0,998.0,1.5,2.8,1.0,0,0
288,2016,1,13,0,-5.3,2.4,-12.2,1.7,58,7.0,997.6,1.5,2.9,1.1,0,0
289,2016,1,13,1,-5.6,2.4,-12.5,1.7,58,7.0,997.5,1.5,2.9,1.1,0,0
290,2016,1,13,2,-5.8,2.4,-12.5,1.7,59,7.1,997.3,1.5,2.8,1.0,0,0
291,2016,1,13,3,-5.9,2.4,-12.3,1.7,61,7.3,997.1,1.5,2.5,0.9,0,0
292,2016,1,13,4,-6.0,2.4,-12.8,1.7,59,7.1,997.0,1.5,2.3,0.9,0,0
293,2016,1,13,5,-6.0,2.4,-12.4,1.7,61,7.3,996.7,1.5,2.2,0.8,0,0
294,2016,1,13,6,-6.0,2.4,-12.0,1.7,63,7.6,996.7,1.5,2.2,0.8,0,0
295,2016,1,13,7,-5.9,2.4,-11.8,1.7,63,7.6,996.7,1.5,2.4,0.9,11,1
296,2016,1,13,8,-6.0,2.4,-11.9,1.7,63,7.6,997.1,1.5,2.5,0.9,5,0
297,2016,1,13,9,-5.7,2.4,-12.7,1.7,58,7.0,997.3,1.5,2.8,1.0,164,11
298,2016,1,13,10,-4.6,2.4,-13.6,1.7,49,5.9,997.7,1.5,2.8,1.0,320,22
299,2016,1,13,11,-3.5,2.4,-13.5,1.7,46,5.5,997.5,1.5,2.6,1.0,369,26
300,2016,1,13,12,-2.4,2.4,-12.1,1.7,47,5.6,996.5,1.5,2.6,1.0,513,36
301,2016,1,13,13,-1.5,2.4,-10.6,1.7,50,6.0,995.4,1.5,2.8,1.0,520,36
302,2016,1,13,14,-0.5,2.4,-9.3,1.7,51,6.1,994.3,1.5,3.5,1.3,251,18
303,2016,1,13,15,-0.4,2.4,-8.3,1.7,55,6.6,993.9,1.5,3.8,1.4,235,16
304,2016,1,13,16,-0.8,2.4,-7.7,1.7,60,7.2,993.6,1.5,3.8,1.4,13,1
305,2016,1,13,17,-1.2,2.4,-6.6,1.7,67,8.0,993.6,1.5,3.2,1.2,44,3
306,2016,1,13,18,-1.7,2.4,-5.7,1.7,74,8.9,993.8,1.5,3.2,1.2,10,1
307,2016,1,13,19,-1.9,2.4,-5.3,1.7,78,9.4,994.0,1.5,3.4,1.3,10,1
308,2016,1,13,20,-2.1,2.4,-5.0,1.7,81,9.7,994.2,1.5,3.4,1.3,0,0
309,2016,1,13,21,-2.3,2.4,-4.9,1.7,82,9.8,994.8,1.5,3.3,1.2,0,0
310,2016,1,13,22,-2.6,2.4,-5.4,1.7,81,9.7,995.2,1.5,3.1,1.1,0,0
311,2016,1,13,23,-3.2,2.4,-7.1,1.7,74,8.9,995.8,1.5,3.5,1.3,0,0
312,2016,1,14,0,-4.2,2.4,-9.2,1.7,68,8.2,996.2,1.5,3.4,1.3,0,0
313,2016,1,14,1,-4.9,2.4,-11.0,1.7,62,7.4,996.7,1.5,3.0,1.1,0,0
314,2016,1,14,2,-5.4,2.4,-12.4,1.7,58,7.0,996.9,1.5,2.6,1.0,0,0
315,2016,1,14,3,-5.5,2.4,-13.0,1.7,56,6.7,997.0,1.5,2.1,0.8,0,0
316,2016,1,14,4,-5.6,2.4,-13.8,1.7,52,6.2,997.3,1.5,2.3,0.9,0,0
317,2016,1,14,5,-5.6,2.4,-13.9,1.7,52,6.2,997.2,1.5,2.2,0.8,0,0
318,2016,1,14,6,-5.7,2.4,-14.2,1.7,51,6.1,997.3,1.5,2.2,0.8,0,0
319,2016,1,14,7,-6.0,2.4,-14.8,1.7,50,6.0,997.6,1.5,2.2,0.8,10,1
320,2016,1,14,8,-6.1,2.4,-15.7,1.7,47,5.6,998.1,1.5,2.2,0.8,14,1
321,2016,1,14,9,-5.6,2.4,-17.3,1.7,39,4.7,998.6,1.5,2.4,0.9,121,8
322,2016,1,14,10,-4.5,2.4,-18.8,1.7,32,3.8,998.9,1.5,2.3,0.9,246,17
323,2016,1,14,11,-3.1,2.4,-19.5,1.7,27,3.2,999.0,1.5,2.3,0.9,339,24
324,2016,1,14,12,-1.9,2.4,-18.9,1.7,26,3.1,998.4,1.5,2.4,0.9,520,36
325,2016,1,14,13,-1.0,2.4,-17.1,1.7,28,3.4,997.4,1.5,2.4,0.9,528,37
326,2016,1,14,14,-0.4,2.4,-15.2,1.7,32,3.8,996.6,1.5,2.4,0.9,473,33
327,2016,1,14,15,-0.1,2.4,-13.7,1.7,35,4.2,996.6,1.5,2.5,0.9,361,25
328,2016,1,14,16,-0.5,2.4,-13.2,1.7,38,4.6,996.5,1.5,2.3,0.9,208,15
329,2016,1,14,17,-1.1,2.4,-12.2,1.7,43,5.2,996.6,1.5,1.7,0.6,53,4
330,2016,1,14,18,-2.0,2.4,-11.3,1.7,49,5.9,996.7,1.5,1.3,0.5,10,1
331,2016,1,14,19,-3.1,2.4,-10.1,1.7,58,7.0,997.1,1.5,1.2,0.4,10,1
332,2016,1,14,20,-3.5,2.4,-9.8,1.7,62,7.4,997.2,1.5,1.3,0.5,0,0
333,2016,1,14,21,-3.7,2.4,-9.0,1.7,67,8.0,997.3,1.5,1.5,0.6,0,0
334,2016,1,14,22,-3.7,2.4,-7.6,1.7,74,8.9,997.8,1.5,1.6,0.6,0,0
335,2016,1,14,23,-3.6,2.4,-6.5,1.7,80,9.6,997.7,1.5,1.7,0.6,0,0
336,2016,1,15,0,-3.4,2.4,-5.9,1.7,83,10.0,997.8,1.5,1.7,0.6,0,0
337,2016,1,15,1,-3.4,2.4,-5.6,1.7,85,10.2,997.5,1.5,1.3,0.5,0,0
338,2016,1,15,2,-3.1,2.4,-5.5,1.7,83,10.0,997.2,1.5,1.0,0.4,0,0
339,2016,1,15,3,-2.8,2.4,-5.5,1.7,82,9.8,996.8,1.5,0.9,0.3,0,0
340,2016,1,15,4,-2.6,2.4,-5.7,1.7,79,9.5,997.1,1.5,0.8,0.3,0,0
341,2016,1,15,5,-2.6,2.4,-5.6,1.7,80,9.6,996.6,1.5,0.8,0.3,0,0
342,2016,1,15,6,-2.8,2.4,-5.7,1.7,80,9.6,996.8,1.5,0.9,0.3,0,0
343,2016,1,15,7,-3.3,2.4,-5.9,1.7,82,9.8,997.0,1.5,1.0,0.4,0,0
344,2016,1,15,8,-3.1,2.4,-5.8,1.7,82,9.8,997.3,1.5,1.0,0.4,26,2
345,2016,1,15,9,-1.9,2.4,-5.6,1.7,76,9.1,997.5,1.5,0.7,0.3,65,5
346,2016,1,15,10,0.6,2.4,-6.3,1.7,60,7.2,998.0,1.5,0.9,0.3,170,12
347,2016,1,15,11,2.2,2.4,-6.7,1.7,52,6.2,997.8,1.5,1.6,0.6,245,17
348,2016,1,15,12,3.2,2.4,-7.7,1.7,45,5.4,997.7,1.5,2.5,0.9,338,24
349,2016,1,15,13,3.7,2.4,-8.8,1.7,40,4.8,996.8,1.5,3.0,1.1,415,29
350,2016,1,15,14,4.2,2.4,-9.4,1.7,36,4.3,996.5,1.5,3.1,1.1,471,33
351,2016,1,15,15,4.1,2.4,-9.5,1.7,36,4.3,996.5,1.5,2.9,1.1,361,25
352,2016,1,15,16,3.3,2.4,-9.9,1.7,37,4.4,996.5,1.5,2.1,0.8,210,15
353,2016,1,15,17,2.2,2.4,-8.6,1.7,45,5.4,996.8,1.5,1.4,0.5,55,4
354,2016,1,15,18,0.5,2.4,-7.9,1.7,53,6.4,997.1,1.5,1.3,0.5,10,1
355,2016,1,15,19,-0.5,2.4,-8.1,1.7,56,6.7,997.5,1.5,1.1,0.4,10,1
356,2016,1,15,20,-0.4,2.4,-8.3,1.7,55,6.6,997.6,1.5,1.1,0.4,0,0
357,2016,1,15,21,-0.5,2.4,-8.1,1.7,56,6.7,998.2,1.5,1.1,0.4,0,0
358,2016,1,15,22,-0.6,2.4,-7.7,1.7,59,7.1,998.5,1.5,1.0,0.4,0,0
359,2016,1,15,23,-0.9,2.4,-7.3,1.7,62,7.4,998.7,1.5,1.0,0.4,0,0
360,2016,1,16,0,-1.5,2.4,-6.9,1.7,67,8.0,998.8,1.5,1.1,0.4,0,0
361,2016,1,16,1,-1.8,2.4,-6.6,1.7,70,8.4,998.7,1.5,1.1,0.4,0,0
362,2016,1,16,2,-2.0,2.4,-6.3,1.7,72,8.6,999.0,1.5,1.1,0.4,0,0
363,2016,1,16,3,-2.3,2.4,-6.1,1.7,75,9.0,999.1,1.5,1.1,0.4,0,0
364,2016,1,16,4,-3.7,2.4,-6.9,1.7,78,9.4,999.0,1.5,1.3,0.5,0,0
365,2016,1,16,5,-3.8,2.4,-6.9,1.7,79,9.5,999.0,1.5,1.3,0.5,0,0
366,2016,1,16,6,-3.9,2.4,-6.8,1.7,80,9.6,998.9,1.5,1.3,0.5,0,0
367,2016,1,16,7,-4.1,2.4,-6.8,1.7,81,9.7,999.2,1.5,1.3,0.5,10,1
368,2016,1,16,8,-4.2,2.4,-6.7,1.7,83,10.0,999.5,1.5,1.3,0.5,6,0
369,2016,1,16,9,-2.2,2.4,-6.4,1.7,73,8.8,999.8,1.5,0.9,0.3,113,8
370,2016,1,16,10,1.5,2.4,-8.6,1.7,47,5.6,1000.1,1.5,1.0,0.4,317,22
371,2016,1,16,11,3.8,2.4,-8.6,1.7,40,4.8,999.8,1.5,1.4,0.5,311,22
372,2016,1,16,12,4.9,2.4,-7.1,1.7,42,5.0,999.2,1.5,1.4,0.5,360,25
373,2016,1,16,13,5.6,2.4,-7.4,1.7,39,4.7,998.5,1.5,1.4,0.5,363,25
374,2016,1,16,14,5.9,2.4,-7.6,1.7,37,4.4,997.8,1.5,1.3,0.5,365,26
375,2016,1,16,15,6.0,2.4,-7.6,1.7,37,4.4,997.8,1.5,1.2,0.4,156,11
376,2016,1,16,16,5.3,2.4,-6.2,1.7,43,5.2,997.4,1.5,1.2,0.4,207,15
377,2016,1,16,17,4.4,2.4,-5.0,1.7,50,6.0,997.9,1.5,1.2,0.4,41,3
378,2016,1,16,18,2.2,2.4,-4.4,1.7,62,7.4,998.3,1.5,1.1,0.4,10,1
379,2016,1,16,19,2.3,2.4,-5.2,1.7,58,7.0,998.8,1.5,0.9,0.3,10,1
380,2016,1,16,20,1.3,2.4,-5.1,1.7,62,7.4,998.8,1.5,1.1,0.4,0,0
381,2016,1,16,21,0.6,2.4,-5.0,1.7,66,7.9,998.7,1.5,1.1,0.4,0,0
382,2016,1,16,22,-0.2,2.4,-4.9,1.7,71,8.5,998.7,1.5,1.2,0.4,0,0
383,2016,1,16,23,-0.8,2.4,-4.8,1.7,74,8.9,998.7,1.5,1.3,0.5,0,0
384,2016,1,17,0,-1.4,2.4,-4.6,1.7,79,9.5,998.4,1.5,1.3,0.5,0,0
385,2016,1,17,1,-1.5,2.4,-4.2,1.7,82,9.8,998.2,1.5,1.2,0.4,0,0
386,2016,1,17,2,-1.1,2.4,-3.9,1.7,81,9.7,998.2,1.5,1.0,0.4,0,0
387,2016,1,17,3,-1.7,2.4,-3.8,1.7,86,10.3,998.2,1.5,1.2,0.4,0,0
388,2016,1,17,4,-2.2,2.4,-4.7,1.7,83,10.0,997.9,1.5,1.3,0.5,0,0
389,2016,1,17,5,-2.1,2.4,-4.8,1.7,82,9.8,997.3,1.5,1.5,0.6,0,0
390,2016,1,17,6,-1.9,2.4,-5.0,1.7,79,9.5,996.7,1.5,1.5,0.6,0,0
391,2016,1,17,7,-1.8,2.4,-5.1,1.7,78,9.4,996.6,1.5,1.5,0.6,10,1
392,2016,1,17,8,-1.8,2.4,-5.2,1.7,78,9.4,996.3,1.5,1.5,0.6,18,1
393,2016,1,17,9,-0.5,2.4,-4.8,1.7,73,8.8,996.3,1.5,1.2,0.4,92,6
394,2016,1,17,10,1.8,2.4,-4.9,1.7,61,7.3,995.9,1.5,1.3,0.5,196,14
395,2016,1,17,11,3.9,2.4,-4.5,1.7,54,6.5,995.1,1.5,1.7,0.6,193,14
396,2016,1,17,12,5.3,2.4,-3.5,1.7,53,6.4,994.4,1.5,2.3,0.9,225,16
397,2016,1,17,13,6.1,2.4,-2.6,1.7,54,6.5,993.1,1.5,2.5,0.9,315,22
398,2016,1,17,14,6.2,2.4,-1.9,1.7,56,6.7,992.5,1.5,2.2,0.8,117,8
399,2016,1,17,15,6.2,2.4,-1.3,1.7,59,7.1,992.2,1.5,1.9,0.7,47,3
400,2016,1,17,16,5.2,2.4,-0.5,1.7,67,8.0,992.0,1.5,1.2,0.4,3,0
401,2016,1,17,17,3.9,2.4,0.2,1.7,77,9.2,991.4,1.5,1.0,0.4,21,1
402,2016,1,17,18,1.7,2.4,0.3,1.7,90,10.8,991.5,1.5,1.1,0.4,10,1
403,2016,1,17,19,1.1,2.4,-0.0,1.7,92,11.0,991.4,1.5,1.1,0.4,10,1
404,2016,1,17,20,0.3,2.4,-0.4,1.7,95,11.4,991.0,1.5,1.2,0.4,0,0
405,2016,1,17,21,0.0,2.4,-0.5,1.7,96,11.5,990.4,1.5,1.1,0.4,0,0
406,2016,1,17,22,0.1,2.4,-0.6,1.7,95,11.4,989.9,1.5,0.9,0.3,0,0
407,2016,1,17,23,0.7,2.4,-0.1,1.7,94,11.3,989.3,1.5,0.6,0.2,0,0
408,2016,1,18,0,0.4,2.4,-0.3,1.7,95,11.4,988.3,1.5,0.7,0.3,0,0
409,2016,1,18,1,-0.3,2.4,-0.8,1.7,96,11.5,987.7,1.5,0.9,0.3,0,0
410,2016,1,18,2,-0.5,2.4,-0.8,1.7,98,11.8,987.2,1.5,1.2,0.4,0,0
411,2016,1,18,3,-1.0,2.4,-1.6,1.7,96,11.5,987.0,1.5,1.7,0.6,0,0
412,2016,1,18,4,-1.8,2.4,-2.4,1.7,96,11.5,986.4,1.5,1.8,0.7,0,0
413,2016,1,18,5,-1.9,2.4,-2.5,1.7,96,11.5,985.9,1.5,2.3,0.9,0,0
414,2016,1,18,6,-2.1,2.4,-2.8,1.7,95,11.4,986.1,1.5,2.8,1.0,0,0
415,2016,1,18,7,-2.6,2.4,-3.5,1.7,94,11.3,986.4,1.5,3.7,1.4,10,1
416,2016,1,18,8,-3.2,2.4,-5.0,1.7,87,10.4,986.9,1.5,3.9,1.4,1,0
417,2016,1,18,9,-4.1,2.4,-8.9,1.7,69,8.3,988.1,1.5,5.2,1.9,103,7
418,2016,1,18,10,-4.1,2.4,-8.9,1.7,69,8.3,988.1,1.5,5.2,1.9,146,10
419,2016,1,18,11,-4.4,2.4,-10.6,1.7,62,7.4,988.3,1.5,5.4,2.0,18,1
420,2016,1,18,12,-4.2,2.4,-12.8,1.7,51,6.1,988.2,1.5,6.0,2.2,239,17
421,2016,1,18,13,-4.3,2.4,-14.3,1.7,46,5.5,987.8,1.5,6.5,2.4,388,27
422,2016,1,18,14,-4.4,2.4,-14.5,1.7,45,5.4,988.0,1.5,6.6,2.4,446,31
423,2016,1,18,15,-4.9,2.4,-14.8,1.7,46,5.5,988.4,1.5,6.4,2.4,271,19
424,2016,1,18,16,-5.7,2.4,-15.2,1.7,47,5.6,988.8,1.5,6.1,2.3,185,13
425,2016,1,18,17,-6.7,2.4,-16.7,1.7,45,5.4,989.5,1.5,5.9,2.2,2,0
426,2016,1,18,18,-7.7,2.4,-17.3,1.7,46,5.5,990.0,1.5,5.7,2.1,10,1
427,2016,1,18,19,-8.4,2.4,-17.4,1.7,48,5.8,990.8,1.5,5.8,2.1,10,1
428,2016,1,18,20,-9.2,2.4,-17.9,1.7,49,5.9,991.4,1.5,5.8,2.1,0,0
429,2016,1,18,21,-9.7,2.4,-18.5,1.7,49,5.9,992.0,1.5,5.6,2.1,0,0
430,2016,1,18,22,-9.9,2.4,-19.0,1.7,47,5.6,991.9,1.5,5.5,2.0,0,0
431,2016,1,18,23,-10.4,2.4,-19.5,1.7,47,5.6,992.1,1.5,5.3,2.0,0,0
432,2016,1,19,0,-11.0,2.4,-20.6,1.7,45,5.4,992.4,1.5,5.3,2.0,0,0
433,2016,1,19,1,-11.5,2.4,-21.7,1.7,43,5.2,992.6,1.5,5.4,2.0,0,0
434,2016,1,19,2,-12.0,2.4,-22.5,1.7,41,4.9,993.0,1.5,5.3,2.0,0,0
435,2016,1,19,3,-12.5,2.4,-22.9,1.7,42,5.0,993.5,1.5,5.2,1.9,0,0
436,2016,1,19,4,-12.6,2.4,-22.0,1.7,45,5.4,993.7,1.5,5.3,2.0,0,0
437,2016,1,19,5,-13.1,2.4,-22.1,1.7,47,5.6,993.8,1.5,5.1,1.9,0,0
438,2016,1,19,6,-13.4,2.4,-22.2,1.7,48,5.8,993.9,1.5,5.0,1.8,0,0
439,2016,1,19,7,-13.5,2.4,-22.3,1.7,48,5.8,994.2,1.5,5.0,1.8,10,1
440,2016,1,19,8,-13.7,2.4,-22.0,1.7,50,6.0,994.7,1.5,5.0,1.8,29,2
441,2016,1,19,9,-13.2,2.4,-21.9,1.7,48,5.8,995.2,1.5,6.0,2.2,164,12
442,2016,1,19,10,-12.4,2.4,-21.7,1.7,46,5.5,995.4,1.5,6.1,2.3,356,25
443,2016,1,19,11,-11.3,2.4,-21.4,1.7,43,5.2,995.6,1.5,6.4,2.4,464,32
444,2016,1,19,12,-10.2,2.4,-20.9,1.7,41,4.9,995.3,1.5,6.6,2.4,524,37
445,2016,1,19,13,-9.3,2.4,-20.6,1.7,39,4.7,994.5,1.5,6.8,2.5,536,38
446,2016,1,19,14,-8.7,2.4,-20.1,1.7,39,4.7,994.0,1.5,6.8,2.5,508,36
447,2016,1,19,15,-8.5,2.4,-19.4,1.7,41,4.9,994.3,1.5,6.6,2.4,295,21
448,2016,1,19,16,-9.1,2.4,-19.2,1.7,44,5.3,994.9,1.5,6.5,2.4,244,17
449,2016,1,19,17,-9.7,2.4,-18.8,1.7,47,5.6,995.7,1.5,6.0,2.2,67,5
450,2016,1,19,18,-10.4,2.4,-18.3,1.7,52,6.2,996.6,1.5,5.5,2.0,11,1
451,2016,1,19,19,-11.0,2.4,-18.3,1.7,55,6.6,998.0,1.5,5.2,1.9,11,1
452,2016,1,19,20,-11.6,2.4,-18.8,1.7,55,6.6,998.9,1.5,4.9,1.8,0,0
453,2016,1,19,21,-12.1,2.4,-19.4,1.7,55,6.6,999.7,1.5,4.5,1.7,0,0
454,2016,1,19,22,-12.7,2.4,-20.0,1.7,54,6.5,1000.2,1.5,4.2,1.6,0,0
455,2016,1,19,23,-12.9,2.4,-20.3,1.7,54,6.5,1000.9,1.5,3.8,1.4,0,0
456,2016,1,20,0,-13.1,2.4,-20.5,1.7,54,6.5,1001.4,1.5,3.5,1.3,0,0
457,2016,1,20,1,-13.2,2.4,-20.5,1.7,54,6.5,1001.7,1.5,3.2,1.2,0,0
458,2016,1,20,2,-13.4,2.4,-20.7,1.7,54,6.5,1002.1,1.5,2.9,1.1,0,0
459,2016,1,20,3,-13.5,2.4,-20.9,1.7,54,6.5,1002.9,1.5,2.8,1.0,0,0
460,2016,1,20,4,-13.6,2.4,-21.7,1.7,50,6.0,1004.0,1.5,2.7,1.0,0,0
461,2016,1,20,5,-13.6,2.4,-21.6,1.7,51,6.1,1004.3,1.5,2.5,0.9,0,0
462,2016,1,20,6,-13.6,2.4,-21.5,1.7,51,6.1,1004.6,1.5,2.3,0.9,0,0
463,2016,1,20,7,-13.7,2.4,-21.6,1.7,51,6.1,1004.9,1.5,2.0,0.7,11,1
464,2016,1,20,8,-13.7,2.4,-21.8,1.7,50,6.0,1005.1,1.5,1.7,0.6,32,2
465,2016,1,20,9,-12.9,2.4,-21.8,1.7,47,5.6,1005.7,1.5,1.8,0.7,169,12
466,2016,1,20,10,-11.4,2.4,-21.7,1.7,42,5.0,1006.3,1.5,1.9,0.7,241,17
467,2016,1,20,11,-9.6,2.4,-21.4,1.7,38,4.6,1006.4,1.5,2.1,0.8,405,28
468,2016,1,20,12,-7.8,2.4,-20.8,1.7,34,4.1,1006.2,1.5,2.5,0.9,510,36
469,2016,1,20,13,-6.6,2.4,-20.1,1.7,33,4.0,1005.2,1.5,2.8,1.0,375,26
470,2016,1,20,14,-5.9,2.4,-19.4,1.7,34,4.1,1004.4,1.5,2.7,1.0,210,15
471,2016,1,20,15,-5.3,2.4,-18.8,1.7,34,4.1,1004.1,1.5,2.7,1.0,194,14
472,2016,1,20,16,-6.1,2.4,-18.8,1.7,36,4.3,1004.6,1.5,2.5,0.9,153,11
473,2016,1,20,17,-6.4,2.4,-18.6,1.7,37,4.4,1004.5,1.5,2.3,0.9,69,5
474,2016,1,20,18,-7.1,2.4,-18.3,1.7,40,4.8,1004.3,1.5,2.1,0.8,11,1
475,2016,1,20,19,-7.6,2.4,-17.9,1.7,44,5.3,1005.1,1.5,2.2,0.8,11,1
476,2016,1,20,20,-8.0,2.4,-17.4,1.7,47,5.6,1005.4,1.5,1.8,0.7,0,0
477,2016,1,20,21,-8.4,2.4,-17.1,1.7,50,6.0,1005.3,1.5,1.4,0.5,0,0
478,2016,1,20,22,-8.8,2.4,-16.9,1.7,52,6.2,1005.1,1.5,1.1,0.4,0,0
479,2016,1,20,23,-9.0,2.4,-16.5,1.7,55,6.6,1005.3,1.5,1.0,0.4,0,0
480,2016,1,21,0,-9.0,2.4,-16.3,1.7,55,6.6,1005.1,1.5,0.7,0.3,0,0
481,2016,1,21,1,-9.0,2.4,-16.2,1.7,56,6.7,1004.8,1.5,0.7,0.3,0,0
482,2016,1,21,2,-9.1,2.4,-16.3,1.7,56,6.7,1004.6,1.5,0.9,0.3,0,0
483,2016,1,21,3,-9.1,2.4,-16.5,1.7,55,6.6,1005.1,1.5,1.2,0.4,0,0
484,2016,1,21,4,-9.3,2.4,-18.1,1.7,49,5.9,1004.8,1.5,0.9,0.3,0,0
485,2016,1,21,5,-9.1,2.4,-18.3,1.7,47,5.6,1004.2,1.5,1.1,0.4,0,0
486,2016,1,21,6,-9.2,2.4,-18.4,1.7,47,5.6,1004.0,1.5,1.2,0.4,0,0
487,2016,1,21,7,-9.2,2.4,-18.6,1.7,46,5.5,1003.8,1.5,1.2,0.4,11,1
488,2016,1,21,8,-9.2,2.4,-18.7,1.7,46,5.5,1003.9,1.5,1.2,0.4,7,0
489,2016,1,21,9,-8.6,2.4,-19.0,1.7,43,5.2,1003.8,1.5,1.0,0.4,71,5
490,2016,1,21,10,-7.4,2.4,-19.3,1.7,38,4.6,1004.1,1.5,1.3,0.5,78,5
491,2016,1,21,11,-5.9,2.4,-19.8,1.7,32,3.8,1004.0,1.5,1.6,0.6,265,19
492,2016,1,21,12,-4.8,2.4,-20.3,1.7,29,3.5,1003.6,1.5,2.1,0.8,258,18
493,2016,1,21,13,-3.6,2.4,-20.5,1.7,26,3.1,1002.7,1.5,2.5,0.9,374,26
494,2016,1,21,14,-2.9,2.4,-20.5,1.7,24,2.9,1001.8,1.5,2.8,1.0,407,28
495,2016,1,21,15,-2.5,2.4,-20.1,1.7,25,3.0,1001.6,1.5,3.0,1.1,390,27
496,2016,1,21,16,-3.0,2.4,-20.0,1.7,26,3.1,1001.5,1.5,3.1,1.1,242,17
497,2016,1,21,17,-3.9,2.4,-18.9,1.7,30,3.6,1001.7,1.5,2.9,1.1,70,5
