,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7818,2008,11,22,18,2.3,2.4,0.1,1.7,85,10.2,973.6,1.5,1.7,0.6,0,0
7819,2008,11,22,19,1.7,2.4,-0.1,1.7,88,10.6,973.7,1.5,1.6,0.6,0,0
7820,2008,11,22,20,0.9,2.4,-0.4,1.7,91,10.9,973.8,1.5,1.4,0.5,0,0
7821,2008,11,22,21,0.3,2.4,-0.9,1.7,92,11.0,973.9,1.5,1.2,0.4,0,0
7822,2008,11,22,22,0.2,2.4,-0.9,1.7,92,11.0,973.9,1.5,1.1,0.4,0,0
7823,2008,11,22,23,0.6,2.4,-0.7,1.7,91,10.9,974.0,1.5,1.0,0.4,0,0
7824,2008,11,23,0,0.6,2.4,-0.6,1.7,92,11.0,973.9,1.5,0.9,0.3,0,0
7825,2008,11,23,1,0.4,2.4,-0.6,1.7,93,11.2,974.0,1.5,0.9,0.3,0,0
7826,2008,11,23,2,0.6,2.4,-0.5,1.7,92,11.0,974.1,1.5,0.9,0.3,0,0
7827,2008,11,23,3,0.8,2.4,-0.4,1.7,92,11.0,974.2,1.5,0.8,0.3,0,0
7828,2008,11,23,4,1.3,2.4,0.0,1.7,91,10.9,974.0,1.5,0.6,0.2,0,0
7829,2008,11,23,5,1.4,2.4,0.1,1.7,91,10.9,973.7,1.5,0.4,0.1,0,0
7830,2008,11,23,6,1.4,2.4,0.1,1.7,91,10.9,974.0,1.5,0.4,0.1,0,0
7831,2008,11,23,7,1.3,2.4,0.1,1.7,92,11.0,974.0,1.5,0.5,0.2,0,0
7832,2008,11,23,8,0.7,2.4,0.0,1.7,95,11.4,974.4,1.5,0.5,0.2,0,0
7833,2008,11,23,9,1.5,2.4,0.6,1.7,94,11.3,975.1,1.5,0.2,0.1,219,15
7834,2008,11,23,10,4.6,2.4,1.6,1.7,81,9.7,975.6,1.5,0.5,0.2,357,25
7835,2008,11,23,11,6.4,2.4,1.9,1.7,73,8.8,975.7,1.5,0.8,0.3,461,32
7836,2008,11,23,12,7.3,2.4,0.9,1.7,64,7.7,975.2,1.5,1.2,0.4,509,36
7837,2008,11,23,13,7.8,2.4,0.1,1.7,58,7.0,974.8,1.5,1.5,0.6,496,35
7838,2008,11,23,14,8.0,2.4,-0.5,1.7,55,6.6,974.2,1.5,1.6,0.6,424,30
7839,2008,11,23,15,7.9,2.4,-1.0,1.7,53,6.4,974.1,1.5,1.4,0.5,290,20
7840,2008,11,23,16,7.4,2.4,-0.3,1.7,58,7.0,973.3,1.5,0.9,0.3,147,10
7841,2008,11,23,17,6.3,2.4,0.2,1.7,65,7.8,973.4,1.5,0.7,0.3,0,0
7842,2008,11,23,18,6.0,2.4,-0.9,1.7,61,7.3,973.8,1.5,0.6,0.2,0,0
7843,2008,11,23,19,5.1,2.4,-0.8,1.7,66,7.9,973.9,1.5,0.7,0.3,0,0
7844,2008,11,23,20,4.2,2.4,-0.7,1.7,70,8.4,974.0,1.5,0.7,0.3,0,0
7845,2008,11,23,21,3.5,2.4,-0.6,1.7,75,9.0,974.0,1.5,0.7,0.3,0,0
7846,2008,11,23,22,2.9,2.4,-0.5,1.7,78,9.4,974.1,1.5,0.8,0.3,0,0
7847,2008,11,23,23,1.4,2.4,-0.9,1.7,85,10.2,973.7,1.5,1.0,0.4,0,0
7848,2008,11,24,0,1.1,2.4,-0.8,1.7,87,10.4,973.4,1.5,1.0,0.4,0,0
7849,2008,11,24,1,1.1,2.4,-0.7,1.7,88,10.6,973.2,1.5,0.9,0.3,0,0
7850,2008,11,24,2,0.1,2.4,-1.0,1.7,92,11.0,972.5,1.5,1.2,0.4,0,0
7851,2008,11,24,3,0.8,2.4,-0.5,1.7,91,10.9,972.2,1.5,0.8,0.3,0,0
7852,2008,11,24,4,0.5,2.4,-0.5,1.7,93,11.2,971.9,1.5,1.0,0.4,0,0
7853,2008,11,24,5,0.2,2.4,-0.7,1.7,94,11.3,971.3,1.5,1.2,0.4,0,0
7854,2008,11,24,6,0.2,2.4,-0.8,1.7,93,11.2,970.7,1.5,1.2,0.4,0,0
7855,2008,11,24,7,1.1,2.4,-0.4,1.7,90,10.8,970.8,1.5,0.8,0.3,0,0
7856,2008,11,24,8,0.7,2.4,-0.4,1.7,92,11.0,971.2,1.5,1.0,0.4,29,2
7857,2008,11,24,9,2.2,2.4,0.5,1.7,89,10.7,971.3,1.5,0.7,0.3,180,13
7858,2008,11,24,10,3.8,2.4,0.7,1.7,80,9.6,971.5,1.5,0.5,0.2,170,12
7859,2008,11,24,11,5.6,2.4,0.7,1.7,71,8.5,971.3,1.5,0.4,0.1,446,31
7860,2008,11,24,12,6.8,2.4,0.4,1.7,64,7.7,971.0,1.5,0.3,0.1,216,15
7861,2008,11,24,13,7.4,2.4,0.1,1.7,60,7.2,970.2,1.5,0.7,0.3,481,34
7862,2008,11,24,14,7.2,2.4,-0.1,1.7,60,7.2,969.9,1.5,1.2,0.4,182,13
7863,2008,11,24,15,7.0,2.4,-0.0,1.7,61,7.3,969.8,1.5,1.5,0.6,279,20
7864,2008,11,24,16,7.9,2.4,1.1,1.7,62,7.4,969.8,1.5,0.8,0.3,64,4
7865,2008,11,24,17,6.5,2.4,1.9,1.7,72,8.6,970.1,1.5,0.8,0.3,0,0
7866,2008,11,24,18,6.0,2.4,-0.1,1.7,65,7.8,970.3,1.5,0.7,0.3,0,0
7867,2008,11,24,19,5.2,2.4,-0.1,1.7,69,8.3,970.6,1.5,0.7,0.3,0,0
7868,2008,11,24,20,4.2,2.4,0.0,1.7,74,8.9,970.8,1.5,0.7,0.3,0,0
7869,2008,11,24,21,3.0,2.4,0.0,1.7,81,9.7,971.3,1.5,0.9,0.3,0,0
7870,2008,11,24,22,2.4,2.4,0.1,1.7,85,10.2,971.4,1.5,0.8,0.3,0,0
7871,2008,11,24,23,2.1,2.4,0.3,1.7,88,10.6,971.7,1.5,0.8,0.3,0,0
7872,2008,11,25,0,1.7,2.4,0.4,1.7,91,10.9,971.4,1.5,0.7,0.3,0,0
7873,2008,11,25,1,1.9,2.4,0.8,1.7,92,11.0,971.4,1.5,0.6,0.2,0,0
7874,2008,11,25,2,1.5,2.4,0.8,1.7,95,11.4,971.1,1.5,0.5,0.2,0,0
7875,2008,11,25,3,1.3,2.4,0.9,1.7,97,11.6,971.2,1.5,0.4,0.1,0,0
7876,2008,11,25,4,1.2,2.4,0.9,1.7,98,11.8,971.2,1.5,0.4,0.1,0,0
7877,2008,11,25,5,1.1,2.4,0.8,1.7,98,11.8,971.0,1.5,0.5,0.2,0,0
7878,2008,11,25,6,1.0,2.4,0.8,1.7,99,11.9,971.3,1.5,0.5,0.2,0,0
7879,2008,11,25,7,0.6,2.4,0.3,1.7,98,11.8,971.4,1.5,0.7,0.3,0,0
7880,2008,11,25,8,0.6,2.4,0.3,1.7,98,11.8,971.6,1.5,0.7,0.3,22,2
7881,2008,11,25,9,1.5,2.4,0.9,1.7,96,11.5,972.4,1.5,0.5,0.2,207,14
7882,2008,11,25,10,2.7,2.4,0.8,1.7,87,10.4,972.9,1.5,0.4,0.1,344,24
7883,2008,11,25,11,4.7,2.4,0.8,1.7,76,9.1,973.2,1.5,0.3,0.1,447,31
7884,2008,11,25,12,6.0,2.4,0.2,1.7,66,7.9,972.8,1.5,0.5,0.2,495,35
7885,2008,11,25,13,6.9,2.4,-0.7,1.7,58,7.0,972.1,1.5,1.1,0.4,484,34
7886,2008,11,25,14,7.3,2.4,-1.4,1.7,54,6.5,971.8,1.5,1.5,0.6,413,29
7887,2008,11,25,15,7.3,2.4,-1.9,1.7,52,6.2,971.8,1.5,1.7,0.6,226,16
7888,2008,11,25,16,6.6,2.4,-2.2,1.7,53,6.4,972.8,1.5,1.5,0.6,143,10
7889,2008,11,25,17,5.7,2.4,-1.5,1.7,60,7.2,973.0,1.5,1.1,0.4,0,0
7890,2008,11,25,18,3.9,2.4,-0.6,1.7,72,8.6,973.2,1.5,1.1,0.4,0,0
7891,2008,11,25,19,2.7,2.4,-1.4,1.7,74,8.9,973.8,1.5,1.1,0.4,0,0
7892,2008,11,25,20,2.5,2.4,-1.9,1.7,73,8.8,974.1,1.5,1.0,0.4,0,0
7893,2008,11,25,21,3.2,2.4,-1.9,1.7,69,8.3,974.6,1.5,0.8,0.3,0,0
7894,2008,11,25,22,2.7,2.4,-1.7,1.7,73,8.8,974.7,1.5,0.6,0.2,0,0
7895,2008,11,25,23,2.3,2.4,-1.6,1.7,75,9.0,975.0,1.5,0.5,0.2,0,0
7896,2008,11,26,0,2.0,2.4,-1.4,1.7,78,9.4,975.0,1.5,0.4,0.1,0,0
7897,2008,11,26,1,1.8,2.4,-1.2,1.7,80,9.6,974.9,1.5,0.4,0.1,0,0
7898,2008,11,26,2,1.6,2.4,-1.1,1.7,82,9.8,974.6,1.5,0.5,0.2,0,0
7899,2008,11,26,3,1.4,2.4,-0.9,1.7,85,10.2,974.7,1.5,0.6,0.2,0,0
7900,2008,11,26,4,1.3,2.4,-1.1,1.7,84,10.1,974.7,1.5,0.7,0.3,0,0
7901,2008,11,26,5,1.2,2.4,-0.9,1.7,86,10.3,974.6,1.5,0.6,0.2,0,0
7902,2008,11,26,6,0.6,2.4,-1.0,1.7,89,10.7,974.6,1.5,0.8,0.3,0,0
7903,2008,11,26,7,0.4,2.4,-1.0,1.7,90,10.8,974.8,1.5,0.8,0.3,0,0
7904,2008,11,26,8,0.7,2.4,-0.6,1.7,91,10.9,974.9,1.5,0.6,0.2,22,2
7905,2008,11,26,9,1.4,2.4,0.1,1.7,91,10.9,975.2,1.5,0.4,0.1,94,7
7906,2008,11,26,10,3.9,2.4,0.6,1.7,79,9.5,975.7,1.5,0.8,0.3,348,24
7907,2008,11,26,11,5.1,2.4,-0.4,1.7,68,8.2,975.8,1.5,1.4,0.5,451,32
7908,2008,11,26,12,6.0,2.4,-1.2,1.7,60,7.2,974.9,1.5,1.7,0.6,500,35
7909,2008,11,26,13,6.9,2.4,-2.0,1.7,53,6.4,973.7,1.5,2.7,1.0,488,34
7910,2008,11,26,14,7.1,2.4,-2.6,1.7,50,6.0,972.8,1.5,2.8,1.0,190,13
7911,2008,11,26,15,6.9,2.4,-2.7,1.7,50,6.0,972.4,1.5,2.8,1.0,137,10
7912,2008,11,26,16,6.2,2.4,-1.8,1.7,57,6.8,973.0,1.5,1.8,0.7,72,5
7913,2008,11,26,17,5.4,2.4,-1.0,1.7,63,7.6,972.7,1.5,1.2,0.4,0,0
7914,2008,11,26,18,4.0,2.4,-0.2,1.7,74,8.9,972.6,1.5,1.1,0.4,0,0
7915,2008,11,26,19,3.0,2.4,-0.6,1.7,77,9.2,972.5,1.5,1.1,0.4,0,0
7916,2008,11,26,20,2.5,2.4,-1.0,1.7,78,9.4,972.5,1.5,1.1,0.4,0,0
7917,2008,11,26,21,2.0,2.4,-1.1,1.7,80,9.6,972.3,1.5,1.2,0.4,0,0
7918,2008,11,26,22,1.5,2.4,-1.2,1.7,82,9.8,972.2,1.5,1.4,0.5,0,0
7919,2008,11,26,23,1.4,2.4,-1.2,1.7,83,10.0,971.9,1.5,1.4,0.5,0,0
7920,2008,11,27,0,1.7,2.4,-0.9,1.7,83,10.0,971.2,1.5,1.4,0.5,0,0
7921,2008,11,27,1,1.8,2.4,-0.8,1.7,83,10.0,970.7,1.5,1.5,0.6,0,0
7922,2008,11,27,2,1.9,2.4,-0.6,1.7,83,10.0,970.0,1.5,1.5,0.6,0,0
7923,2008,11,27,3,2.0,2.4,-0.4,1.7,84,10.1,969.3,1.5,1.4,0.5,0,0
7924,2008,11,27,4,1.9,2.4,-0.4,1.7,85,10.2,968.8,1.5,1.5,0.6,0,0
7925,2008,11,27,5,1.4,2.4,0.1,1.7,91,10.9,968.1,1.5,1.5,0.6,0,0
7926,2008,11,27,6,0.9,2.4,0.3,1.7,96,11.5,968.0,1.5,1.5,0.6,0,0
7927,2008,11,27,7,1.0,2.4,0.5,1.7,96,11.5,967.5,1.5,1.4,0.5,0,0
7928,2008,11,27,8,1.4,2.4,1.0,1.7,97,11.6,967.4,1.5,1.2,0.4,25,2
7929,2008,11,27,9,2.4,2.4,1.8,1.7,96,11.5,967.2,1.5,1.0,0.4,122,9
7930,2008,11,27,10,3.5,2.4,2.7,1.7,95,11.4,967.0,1.5,0.9,0.3,217,15
7931,2008,11,27,11,3.9,2.4,2.4,1.7,90,10.8,966.4,1.5,0.9,0.3,259,18
7932,2008,11,27,12,5.9,2.4,2.9,1.7,81,9.7,965.6,1.5,1.1,0.4,312,22
7933,2008,11,27,13,5.4,2.4,3.4,1.7,87,10.4,964.4,1.5,1.4,0.5,296,21
7934,2008,11,27,14,5.1,2.4,4.1,1.7,93,11.2,963.8,1.5,1.2,0.4,249,17
7935,2008,11,27,15,4.7,2.4,3.9,1.7,95,11.4,963.7,1.5,1.1,0.4,152,11
7936,2008,11,27,16,4.0,2.4,3.4,1.7,96,11.5,964.0,1.5,1.4,0.5,73,5
7937,2008,11,27,17,3.1,2.4,2.8,1.7,98,11.8,963.9,1.5,1.4,0.5,0,0
7938,2008,11,27,18,2.7,2.4,2.4,1.7,98,11.8,964.3,1.5,1.2,0.4,0,0
7939,2008,11,27,19,2.5,2.4,2.1,1.7,97,11.6,964.5,1.5,1.2,0.4,0,0
7940,2008,11,27,20,2.3,2.4,2.0,1.7,98,11.8,964.5,1.5,1.2,0.4,0,0
7941,2008,11,27,21,2.2,2.4,1.9,1.7,98,11.8,964.5,1.5,1.1,0.4,0,0
7942,2008,11,27,22,2.0,2.4,1.8,1.7,99,11.9,964.7,1.5,1.0,0.4,0,0
7943,2008,11,27,23,1.8,2.4,1.6,1.7,99,11.9,964.7,1.5,0.9,0.3,0,0
7944,2008,11,28,0,1.6,2.4,1.5,1.7,99,11.9,964.6,1.5,0.8,0.3,0,0
7945,2008,11,28,1,1.4,2.4,1.2,1.7,99,11.9,964.5,1.5,0.8,0.3,0,0
7946,2008,11,28,2,1.2,2.4,1.1,1.7,99,11.9,964.1,1.5,0.7,0.3,0,0
7947,2008,11,28,3,0.9,2.4,0.8,1.7,99,11.9,964.0,1.5,0.8,0.3,0,0
7948,2008,11,28,4,0.8,2.4,0.7,1.7,99,11.9,964.3,1.5,1.1,0.4,0,0
7949,2008,11,28,5,0.6,2.4,0.6,1.7,100,12.0,964.2,1.5,1.0,0.4,0,0
7950,2008,11,28,6,0.3,2.4,0.3,1.7,100,12.0,964.7,1.5,1.0,0.4,0,0
7951,2008,11,28,7,0.1,2.4,0.1,1.7,100,12.0,965.2,1.5,0.9,0.3,0,0
7952,2008,11,28,8,0.1,2.4,0.0,1.7,99,11.9,965.8,1.5,0.8,0.3,20,1
7953,2008,11,28,9,1.2,2.4,0.5,1.7,95,11.4,966.6,1.5,1.1,0.4,166,12
7954,2008,11,28,10,2.6,2.4,0.8,1.7,88,10.6,967.3,1.5,1.0,0.4,334,23
7955,2008,11,28,11,4.1,2.4,1.5,1.7,83,10.0,967.6,1.5,0.9,0.3,195,14
7956,2008,11,28,12,5.3,2.4,1.4,1.7,76,9.1,967.2,1.5,1.1,0.4,267,19
7957,2008,11,28,13,6.2,2.4,1.0,1.7,69,8.3,966.6,1.5,1.8,0.7,475,33
7958,2008,11,28,14,6.5,2.4,0.6,1.7,66,7.9,966.0,1.5,2.2,0.8,229,16
7959,2008,11,28,15,6.6,2.4,0.3,1.7,64,7.7,966.1,1.5,2.6,1.0,137,10
7960,2008,11,28,16,6.2,2.4,0.5,1.7,67,8.0,966.1,1.5,2.2,0.8,66,5
7961,2008,11,28,17,5.4,2.4,0.5,1.7,71,8.5,966.3,1.5,2.1,0.8,0,0
7962,2008,11,28,18,4.3,2.4,0.4,1.7,76,9.1,966.7,1.5,2.2,0.8,0,0
7963,2008,11,28,19,3.2,2.4,0.1,1.7,80,9.6,966.9,1.5,2.2,0.8,0,0
7964,2008,11,28,20,2.4,2.4,-0.4,1.7,82,9.8,967.2,1.5,2.0,0.7,0,0
7965,2008,11,28,21,1.8,2.4,-0.9,1.7,82,9.8,967.4,1.5,1.7,0.6,0,0
7966,2008,11,28,22,1.2,2.4,-1.2,1.7,84,10.1,967.0,1.5,1.4,0.5,0,0
7967,2008,11,28,23,0.9,2.4,-1.4,1.7,85,10.2,966.7,1.5,1.4,0.5,0,0
7968,2008,11,29,0,1.0,2.4,-1.5,1.7,83,10.0,966.2,1.5,1.6,0.6,0,0
7969,2008,11,29,1,1.1,2.4,-1.4,1.7,83,10.0,965.4,1.5,1.7,0.6,0,0
7970,2008,11,29,2,0.8,2.4,-1.4,1.7,85,10.2,964.7,1.5,1.8,0.7,0,0
7971,2008,11,29,3,0.4,2.4,-1.5,1.7,87,10.4,963.8,1.5,1.8,0.7,0,0
7972,2008,11,29,4,0.7,2.4,-1.5,1.7,85,10.2,963.5,1.5,1.8,0.7,0,0
7973,2008,11,29,5,0.2,2.4,-1.8,1.7,86,10.3,962.4,1.5,1.9,0.7,0,0
7974,2008,11,29,6,0.5,2.4,-1.8,1.7,85,10.2,961.9,1.5,2.0,0.7,0,0
7975,2008,11,29,7,0.7,2.4,-1.5,1.7,85,10.2,961.6,1.5,2.1,0.8,0,0
7976,2008,11,29,8,0.7,2.4,-0.7,1.7,90,10.8,961.7,1.5,2.6,1.0,48,3
7977,2008,11,29,9,0.5,2.4,-1.2,1.7,88,10.6,962.4,1.5,3.4,1.3,125,9
7978,2008,11,29,10,0.3,2.4,-1.9,1.7,85,10.2,962.7,1.5,4.2,1.6,180,13
7979,2008,11,29,11,0.2,2.4,-3.1,1.7,78,9.4,963.2,1.5,4.4,1.6,290,20
7980,2008,11,29,12,0.5,2.4,-4.1,1.7,71,8.5,963.1,1.5,4.6,1.7,258,18
7981,2008,11,29,13,1.0,2.4,-5.9,1.7,60,7.2,962.9,1.5,5.1,1.9,229,16
7982,2008,11,29,14,1.1,2.4,-7.5,1.7,53,6.4,963.3,1.5,5.4,2.0,186,13
7983,2008,11,29,15,1.0,2.4,-8.5,1.7,49,5.9,963.9,1.5,5.0,1.8,223,16
7984,2008,11,29,16,0.7,2.4,-9.8,1.7,45,5.4,964.6,1.5,4.9,1.8,69,5
7985,2008,11,29,17,-0.0,2.4,-10.2,1.7,46,5.5,966.0,1.5,4.0,1.5,0,0
7986,2008,11,29,18,-0.8,2.4,-10.2,1.7,49,5.9,967.0,1.5,3.5,1.3,0,0
7987,2008,11,29,19,-1.4,2.4,-10.2,1.7,51,6.1,968.1,1.5,3.2,1.2,0,0
7988,2008,11,29,20,-1.8,2.4,-10.4,1.7,52,6.2,969.0,1.5,3.0,1.1,0,0
7989,2008,11,29,21,-2.1,2.4,-10.6,1.7,52,6.2,969.5,1.5,2.9,1.1,0,0
7990,2008,11,29,22,-2.4,2.4,-10.9,1.7,52,6.2,970.0,1.5,2.8,1.0,0,0
7991,2008,11,29,23,-2.7,2.4,-11.2,1.7,52,6.2,970.6,1.5,2.7,1.0,0,0
7992,2008,11,30,0,-3.0,2.4,-11.3,1.7,53,6.4,971.1,1.5,2.5,0.9,0,0
7993,2008,11,30,1,-3.4,2.4,-11.4,1.7,54,6.5,971.3,1.5,2.3,0.9,0,0
7994,2008,11,30,2,-3.7,2.4,-11.4,1.7,55,6.6,971.7,1.5,2.0,0.7,0,0
7995,2008,11,30,3,-4.0,2.4,-11.3,1.7,57,6.8,971.8,1.5,1.8,0.7,0,0
7996,2008,11,30,4,-4.2,2.4,-10.5,1.7,62,7.4,972.7,1.5,1.4,0.5,0,0
7997,2008,11,30,5,-4.3,2.4,-10.6,1.7,61,7.3,972.8,1.5,1.3,0.5,0,0
7998,2008,11,30,6,-4.4,2.4,-10.3,1.7,63,7.6,973.2,1.5,1.1,0.4,0,0
7999,2008,11,30,7,-4.4,2.4,-10.3,1.7,63,7.6,973.7,1.5,1.1,0.4,0,0
8000,2008,11,30,8,-4.3,2.4,-10.6,1.7,61,7.3,974.4,1.5,1.2,0.4,0,0
8001,2008,11,30,9,-2.9,2.4,-11.4,1.7,52,6.2,975.4,1.5,1.3,0.5,201,14
8002,2008,11,30,10,-1.2,2.4,-11.4,1.7,46,5.5,976.0,1.5,1.4,0.5,343,24
8003,2008,11,30,11,0.3,2.4,-11.2,1.7,42,5.0,976.1,1.5,1.4,0.5,449,31
8004,2008,11,30,12,1.8,2.4,-10.5,1.7,40,4.8,975.8,1.5,1.6,0.6,499,35
8005,2008,11,30,13,2.8,2.4,-9.2,1.7,41,4.9,975.3,1.5,2.0,0.7,488,34
8006,2008,11,30,14,3.4,2.4,-7.5,1.7,45,5.4,975.2,1.5,2.2,0.8,197,14
8007,2008,11,30,15,3.6,2.4,-6.1,1.7,49,5.9,975.1,1.5,2.1,0.8,133,9
8008,2008,11,30,16,3.1,2.4,-5.5,1.7,53,6.4,975.1,1.5,1.9,0.7,142,10
8009,2008,11,30,17,2.1,2.4,-4.8,1.7,60,7.2,975.3,1.5,1.4,0.5,0,0
8010,2008,11,30,18,2.0,2.4,-4.3,1.7,63,7.6,974.8,1.5,1.4,0.5,0,0
8011,2008,11,30,19,2.0,2.4,-3.9,1.7,66,7.9,974.3,1.5,1.3,0.5,0,0
8012,2008,11,30,20,1.9,2.4,-3.4,1.7,69,8.3,973.9,1.5,1.3,0.5,0,0
8013,2008,11,30,21,1.8,2.4,-3.0,1.7,72,8.6,973.4,1.5,1.2,0.4,0,0
8014,2008,11,30,22,1.8,2.4,-2.5,1.7,75,9.0,972.9,1.5,1.2,0.4,0,0
8015,2008,11,30,23,1.7,2.4,-2.0,1.7,78,9.4,972.4,1.5,1.1,0.4,0,0
8016,2010,12,1,0,1.6,2.4,-1.6,1.7,82,9.8,972.0,1.5,1.1,0.4,0,0
8017,2010,12,1,1,1.5,2.4,-1.1,1.7,85,10.2,971.5,1.5,1.0,0.4,0,0
8018,2010,12,1,2,1.5,2.4,-0.6,1.7,88,10.6,971.0,1.5,1.0,0.4,0,0
8019,2010,12,1,3,1.4,2.4,-0.2,1.7,91,10.9,970.5,1.5,0.9,0.3,0,0
8020,2010,12,1,4,1.3,2.4,0.3,1.7,94,11.3,970.1,1.5,0.9,0.3,0,0
8021,2010,12,1,5,1.3,2.4,0.7,1.7,97,11.6,969.6,1.5,0.8,0.3,0,0
8022,2010,12,1,6,1.2,2.4,1.2,1.7,100,12.0,969.1,1.5,0.8,0.3,0,0
8023,2010,12,1,7,1.4,2.4,1.3,1.7,99,11.9,969.3,1.5,0.6,0.2,0,0
8024,2010,12,1,8,1.3,2.4,1.2,1.7,99,11.9,969.7,1.5,0.6,0.2,0,0
8025,2010,12,1,9,2.0,2.4,1.6,1.7,97,11.6,970.2,1.5,0.7,0.3,126,9
8026,2010,12,1,10,3.4,2.4,2.7,1.7,95,11.4,970.8,1.5,0.8,0.3,361,25
8027,2010,12,1,11,4.8,2.4,3.5,1.7,91,10.9,970.5,1.5,1.0,0.4,470,33
8028,2010,12,1,12,6.5,2.4,4.0,1.7,84,10.1,970.1,1.5,1.1,0.4,242,17
8029,2010,12,1,13,8.3,2.4,3.9,1.7,74,8.9,969.3,1.5,1.4,0.5,510,36
8030,2010,12,1,14,9.6,2.4,3.3,1.7,65,7.8,968.8,1.5,1.8,0.7,438,31
8031,2010,12,1,15,10.1,2.4,2.9,1.7,61,7.3,968.4,1.5,1.9,0.7,301,21
8032,2010,12,1,16,8.3,2.4,2.8,1.7,68,8.2,968.5,1.5,1.4,0.5,153,11
8033,2010,12,1,17,7.3,2.4,3.0,1.7,74,8.9,968.6,1.5,1.0,0.4,0,0
8034,2010,12,1,18,6.4,2.4,2.4,1.7,76,9.1,968.7,1.5,0.8,0.3,0,0
8035,2010,12,1,19,6.2,2.4,2.1,1.7,75,9.0,969.0,1.5,0.7,0.3,0,0
8036,2010,12,1,20,5.2,2.4,1.7,1.7,78,9.4,969.0,1.5,0.9,0.3,0,0
8037,2010,12,1,21,4.4,2.4,1.3,1.7,80,9.6,968.9,1.5,1.0,0.4,0,0
8038,2010,12,1,22,4.0,2.4,1.0,1.7,81,9.7,969.0,1.5,1.1,0.4,0,0
8039,2010,12,1,23,3.8,2.4,0.6,1.7,80,9.6,969.0,1.5,1.1,0.4,0,0
8040,2010,12,2,0,3.6,2.4,0.3,1.7,79,9.5,969.0,1.5,1.2,0.4,0,0
8041,2010,12,2,1,3.4,2.4,-0.1,1.7,78,9.4,968.8,1.5,1.2,0.4,0,0
8042,2010,12,2,2,3.1,2.4,-0.5,1.7,77,9.2,968.6,1.5,1.3,0.5,0,0
8043,2010,12,2,3,3.1,2.4,-0.6,1.7,77,9.2,968.5,1.5,1.2,0.4,0,0
8044,2010,12,2,4,2.6,2.4,-0.5,1.7,80,9.6,968.4,1.5,1.2,0.4,0,0
8045,2010,12,2,5,2.0,2.4,-0.9,1.7,81,9.7,968.0,1.5,1.3,0.5,0,0
8046,2010,12,2,6,1.8,2.4,-0.9,1.7,82,9.8,967.7,1.5,1.4,0.5,0,0
8047,2010,12,2,7,2.0,2.4,-0.5,1.7,84,10.1,967.2,1.5,1.4,0.5,0,0
8048,2010,12,2,8,2.9,2.4,0.3,1.7,83,10.0,967.0,1.5,1.3,0.5,21,1
8049,2010,12,2,9,4.5,2.4,1.7,1.7,82,9.8,966.9,1.5,1.1,0.4,104,7
8050,2010,12,2,10,6.6,2.4,2.8,1.7,77,9.2,966.9,1.5,1.0,0.4,169,12
8051,2010,12,2,11,8.6,2.4,4.2,1.7,74,8.9,966.5,1.5,1.2,0.4,248,17
8052,2010,12,2,12,9.8,2.4,5.3,1.7,74,8.9,965.6,1.5,1.4,0.5,290,20
8053,2010,12,2,13,10.9,2.4,6.3,1.7,73,8.8,964.5,1.5,2.0,0.7,276,19
8054,2010,12,2,14,10.8,2.4,7.3,1.7,79,9.5,963.7,1.5,2.0,0.7,224,16
8055,2010,12,2,15,10.6,2.4,7.7,1.7,82,9.8,963.2,1.5,2.0,0.7,150,10
8056,2010,12,2,16,10.0,2.4,7.3,1.7,83,10.0,963.0,1.5,1.8,0.7,64,4
8057,2010,12,2,17,9.1,2.4,6.9,1.7,86,10.3,962.3,1.5,1.6,0.6,0,0
8058,2010,12,2,18,8.1,2.4,6.3,1.7,88,10.6,962.2,1.5,1.8,0.7,0,0
8059,2010,12,2,19,7.7,2.4,5.9,1.7,88,10.6,961.5,1.5,2.1,0.8,0,0
8060,2010,12,2,20,7.2,2.4,6.0,1.7,92,11.0,961.2,1.5,2.4,0.9,0,0
8061,2010,12,2,21,6.9,2.4,6.2,1.7,95,11.4,960.5,1.5,2.7,1.0,0,0
8062,2010,12,2,22,6.7,2.4,6.1,1.7,96,11.5,959.7,1.5,2.7,1.0,0,0
8063,2010,12,2,23,6.6,2.4,6.2,1.7,97,11.6,959.1,1.5,2.7,1.0,0,0
8064,2010,12,3,0,6.2,2.4,6.0,1.7,99,11.9,959.2,1.5,2.9,1.1,0,0
8065,2010,12,3,1,5.3,2.4,5.3,1.7,100,12.0,959.3,1.5,3.2,1.2,0,0
8066,2010,12,3,2,3.2,2.4,2.8,1.7,97,11.6,959.7,1.5,2.9,1.1,0,0
8067,2010,12,3,3,1.5,2.4,1.0,1.7,96,11.5,960.0,1.5,2.6,1.0,0,0
8068,2010,12,3,4,1.1,2.4,0.5,1.7,96,11.5,959.1,1.5,2.6,1.0,0,0
8069,2010,12,3,5,-1.0,2.4,-2.1,1.7,92,11.0,959.4,1.5,3.6,1.3,0,0
8070,2010,12,3,6,-2.7,2.4,-4.4,1.7,88,10.6,959.7,1.5,4.1,1.5,0,0
