,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6871,2013,10,14,7,8.0,2.4,7.4,1.7,96,11.5,999.3,1.5,1.4,0.5,18,1
6872,2013,10,14,8,10.6,2.4,9.1,1.7,90,10.8,999.3,1.5,0.9,0.3,193,14
6873,2013,10,14,9,15.0,2.4,11.3,1.7,79,9.5,999.4,1.5,0.6,0.2,380,27
6874,2013,10,14,10,18.1,2.4,11.7,1.7,66,7.9,998.8,1.5,0.6,0.2,536,38
6875,2013,10,14,11,19.8,2.4,11.5,1.7,59,7.1,998.0,1.5,0.6,0.2,644,45
6876,2013,10,14,12,21.1,2.4,11.5,1.7,54,6.5,997.2,1.5,0.9,0.3,691,48
6877,2013,10,14,13,21.9,2.4,11.6,1.7,52,6.2,996.4,1.5,1.5,0.6,674,47
6878,2013,10,14,14,22.2,2.4,11.5,1.7,51,6.1,995.8,1.5,1.9,0.7,596,42
6879,2013,10,14,15,22.2,2.4,11.5,1.7,51,6.1,995.5,1.5,2.1,0.8,461,32
6880,2013,10,14,16,21.2,2.4,11.5,1.7,54,6.5,995.1,1.5,1.7,0.6,286,20
6881,2013,10,14,17,20.2,2.4,12.5,1.7,61,7.3,995.1,1.5,1.4,0.5,101,7
6882,2013,10,14,18,18.7,2.4,12.9,1.7,69,8.3,995.3,1.5,1.5,0.6,10,1
6883,2013,10,14,19,16.7,2.4,13.2,1.7,80,9.6,995.7,1.5,1.3,0.5,10,1
6884,2013,10,14,20,15.9,2.4,12.4,1.7,80,9.6,996.0,1.5,1.1,0.4,0,0
6885,2013,10,14,21,15.2,2.4,12.1,1.7,82,9.8,996.2,1.5,1.0,0.4,0,0
6886,2013,10,14,22,15.3,2.4,12.2,1.7,82,9.8,996.5,1.5,0.8,0.3,0,0
6887,2013,10,14,23,14.8,2.4,12.2,1.7,84,10.1,996.2,1.5,0.5,0.2,0,0
6888,2013,10,15,0,14.2,2.4,12.2,1.7,88,10.6,996.1,1.5,0.4,0.1,0,0
6889,2013,10,15,1,12.8,2.4,11.8,1.7,94,11.3,995.7,1.5,0.4,0.1,0,0
6890,2013,10,15,2,11.8,2.4,11.3,1.7,97,11.6,995.5,1.5,0.6,0.2,0,0
6891,2013,10,15,3,10.9,2.4,10.7,1.7,99,11.9,995.1,1.5,0.7,0.3,0,0
6892,2013,10,15,4,11.3,2.4,10.9,1.7,97,11.6,994.4,1.5,0.7,0.3,0,0
6893,2013,10,15,5,11.4,2.4,11.0,1.7,97,11.6,994.5,1.5,0.8,0.3,0,0
6894,2013,10,15,6,11.6,2.4,11.1,1.7,97,11.6,994.5,1.5,0.9,0.3,0,0
6895,2013,10,15,7,11.8,2.4,11.2,1.7,96,11.5,994.5,1.5,1.2,0.4,1,0
6896,2013,10,15,8,12.8,2.4,11.4,1.7,91,10.9,994.7,1.5,1.7,0.6,98,7
6897,2013,10,15,9,14.3,2.4,11.3,1.7,82,9.8,995.0,1.5,2.2,0.8,163,11
6898,2013,10,15,10,15.1,2.4,10.3,1.7,73,8.8,995.1,1.5,3.6,1.3,197,14
6899,2013,10,15,11,14.7,2.4,9.3,1.7,70,8.4,994.9,1.5,4.0,1.5,69,5
6900,2013,10,15,12,13.8,2.4,8.6,1.7,71,8.5,994.8,1.5,3.8,1.4,115,8
6901,2013,10,15,13,13.0,2.4,8.2,1.7,73,8.8,994.4,1.5,3.5,1.3,193,13
6902,2013,10,15,14,12.3,2.4,7.7,1.7,74,8.9,993.9,1.5,3.6,1.3,80,6
6903,2013,10,15,15,11.9,2.4,7.1,1.7,72,8.6,993.9,1.5,3.9,1.4,19,1
6904,2013,10,15,16,11.2,2.4,6.1,1.7,71,8.5,994.1,1.5,4.1,1.5,10,1
6905,2013,10,15,17,10.5,2.4,5.9,1.7,73,8.8,994.8,1.5,4.0,1.5,3,0
6906,2013,10,15,18,9.6,2.4,5.6,1.7,76,9.1,994.9,1.5,4.0,1.5,10,1
6907,2013,10,15,19,9.2,2.4,5.0,1.7,75,9.0,995.4,1.5,3.8,1.4,10,1
6908,2013,10,15,20,8.7,2.4,4.4,1.7,74,8.9,995.8,1.5,3.5,1.3,0,0
6909,2013,10,15,21,8.3,2.4,3.9,1.7,74,8.9,996.3,1.5,3.3,1.2,0,0
6910,2013,10,15,22,7.8,2.4,3.3,1.7,73,8.8,996.3,1.5,3.1,1.1,0,0
6911,2013,10,15,23,7.5,2.4,3.0,1.7,73,8.8,996.3,1.5,3.0,1.1,0,0
6912,2013,10,16,0,7.2,2.4,2.5,1.7,72,8.6,995.8,1.5,2.9,1.1,0,0
6913,2013,10,16,1,6.9,2.4,2.1,1.7,71,8.5,995.7,1.5,2.8,1.0,0,0
6914,2013,10,16,2,6.7,2.4,1.7,1.7,70,8.4,995.8,1.5,2.7,1.0,0,0
6915,2013,10,16,3,6.4,2.4,1.4,1.7,70,8.4,995.9,1.5,2.6,1.0,0,0
6916,2013,10,16,4,6.5,2.4,1.1,1.7,68,8.2,996.7,1.5,2.6,1.0,0,0
6917,2013,10,16,5,6.2,2.4,1.0,1.7,69,8.3,996.9,1.5,2.4,0.9,0,0
6918,2013,10,16,6,5.8,2.4,0.9,1.7,71,8.5,997.1,1.5,2.1,0.8,0,0
6919,2013,10,16,7,5.6,2.4,1.1,1.7,73,8.8,997.4,1.5,1.9,0.7,27,2
6920,2013,10,16,8,6.8,2.4,2.2,1.7,72,8.6,997.9,1.5,1.5,0.6,174,12
6921,2013,10,16,9,9.0,2.4,2.0,1.7,62,7.4,998.6,1.5,2.3,0.9,387,27
6922,2013,10,16,10,10.8,2.4,2.5,1.7,57,6.8,999.2,1.5,2.7,1.0,545,38
6923,2013,10,16,11,12.0,2.4,2.8,1.7,53,6.4,999.1,1.5,2.3,0.9,654,46
6924,2013,10,16,12,13.1,2.4,3.1,1.7,51,6.1,998.8,1.5,1.8,0.7,477,33
6925,2013,10,16,13,13.9,2.4,3.3,1.7,49,5.9,998.7,1.5,1.7,0.6,683,48
6926,2013,10,16,14,14.4,2.4,3.2,1.7,47,5.6,998.2,1.5,2.0,0.7,602,42
6927,2013,10,16,15,14.6,2.4,3.0,1.7,46,5.5,998.6,1.5,2.1,0.8,463,32
6928,2013,10,16,16,14.6,2.4,1.9,1.7,42,5.0,998.7,1.5,1.3,0.5,284,20
6929,2013,10,16,17,14.1,2.4,2.6,1.7,46,5.5,999.3,1.5,1.2,0.4,95,7
6930,2013,10,16,18,12.8,2.4,3.6,1.7,54,6.5,999.8,1.5,1.6,0.6,10,1
6931,2013,10,16,19,11.3,2.4,3.8,1.7,60,7.2,1000.8,1.5,1.8,0.7,10,1
6932,2013,10,16,20,10.0,2.4,4.3,1.7,68,8.2,1001.6,1.5,1.8,0.7,0,0
6933,2013,10,16,21,8.8,2.4,4.7,1.7,75,9.0,1002.2,1.5,1.5,0.6,0,0
6934,2013,10,16,22,8.7,2.4,4.2,1.7,73,8.8,1002.8,1.5,1.2,0.4,0,0
6935,2013,10,16,23,8.7,2.4,4.0,1.7,72,8.6,1003.2,1.5,1.1,0.4,0,0
6936,2013,10,17,0,8.3,2.4,4.0,1.7,74,8.9,1003.3,1.5,1.1,0.4,0,0
6937,2013,10,17,1,8.1,2.4,4.1,1.7,76,9.1,1003.7,1.5,1.0,0.4,0,0
6938,2013,10,17,2,7.7,2.4,4.1,1.7,78,9.4,1003.8,1.5,1.1,0.4,0,0
6939,2013,10,17,3,7.2,2.4,4.0,1.7,80,9.6,1003.9,1.5,1.1,0.4,0,0
6940,2013,10,17,4,5.7,2.4,3.3,1.7,85,10.2,1005.0,1.5,1.3,0.5,0,0
6941,2013,10,17,5,4.8,2.4,2.9,1.7,88,10.6,1005.4,1.5,1.4,0.5,0,0
6942,2013,10,17,6,4.2,2.4,2.6,1.7,89,10.7,1005.8,1.5,1.5,0.6,0,0
6943,2013,10,17,7,3.3,2.4,2.5,1.7,94,11.3,1006.2,1.5,1.4,0.5,30,2
6944,2013,10,17,8,5.3,2.4,4.3,1.7,93,11.2,1006.9,1.5,0.6,0.2,193,14
6945,2013,10,17,9,9.9,2.4,5.7,1.7,75,9.0,1007.4,1.5,0.6,0.2,378,26
6946,2013,10,17,10,12.3,2.4,5.0,1.7,61,7.3,1007.4,1.5,0.9,0.3,536,37
6947,2013,10,17,11,13.6,2.4,4.5,1.7,54,6.5,1007.3,1.5,1.0,0.4,643,45
6948,2013,10,17,12,14.5,2.4,4.2,1.7,50,6.0,1006.8,1.5,1.0,0.4,690,48
6949,2013,10,17,13,15.2,2.4,4.0,1.7,47,5.6,1006.3,1.5,1.1,0.4,672,47
6950,2013,10,17,14,15.5,2.4,3.9,1.7,46,5.5,1005.7,1.5,1.1,0.4,465,33
6951,2013,10,17,15,15.6,2.4,3.8,1.7,45,5.4,1005.6,1.5,1.1,0.4,316,22
6952,2013,10,17,16,15.3,2.4,3.3,1.7,45,5.4,1005.5,1.5,0.6,0.2,0,0
6953,2013,10,17,17,14.8,2.4,5.2,1.7,53,6.4,1005.7,1.5,0.7,0.3,91,6
6954,2013,10,17,18,13.8,2.4,6.1,1.7,60,7.2,1005.8,1.5,0.7,0.3,10,1
6955,2013,10,17,19,13.8,2.4,3.9,1.7,51,6.1,1006.2,1.5,0.4,0.1,10,1
6956,2013,10,17,20,13.3,2.4,3.9,1.7,53,6.4,1006.6,1.5,0.5,0.2,0,0
6957,2013,10,17,21,12.3,2.4,4.3,1.7,58,7.0,1006.9,1.5,1.0,0.4,0,0
6958,2013,10,17,22,10.0,2.4,4.8,1.7,70,8.4,1006.9,1.5,1.3,0.5,0,0
6959,2013,10,17,23,8.7,2.4,4.8,1.7,77,9.2,1006.7,1.5,1.5,0.6,0,0
6960,2013,10,18,0,7.6,2.4,4.6,1.7,81,9.7,1006.7,1.5,1.6,0.6,0,0
6961,2013,10,18,1,6.7,2.4,4.3,1.7,85,10.2,1007.0,1.5,1.6,0.6,0,0
6962,2013,10,18,2,5.9,2.4,4.1,1.7,88,10.6,1007.1,1.5,1.5,0.6,0,0
6963,2013,10,18,3,5.5,2.4,3.9,1.7,89,10.7,1007.2,1.5,1.5,0.6,0,0
6964,2013,10,18,4,5.2,2.4,3.6,1.7,89,10.7,1007.7,1.5,1.5,0.6,0,0
6965,2013,10,18,5,4.9,2.4,3.5,1.7,91,10.9,1008.0,1.5,1.5,0.6,0,0
6966,2013,10,18,6,4.7,2.4,3.3,1.7,91,10.9,1008.1,1.5,1.5,0.6,0,0
6967,2013,10,18,7,4.5,2.4,3.1,1.7,91,10.9,1008.4,1.5,1.6,0.6,21,1
6968,2013,10,18,8,6.6,2.4,4.8,1.7,88,10.6,1008.5,1.5,1.2,0.4,187,13
6969,2013,10,18,9,11.4,2.4,6.8,1.7,73,8.8,1008.9,1.5,0.9,0.3,376,26
6970,2013,10,18,10,14.3,2.4,6.9,1.7,61,7.3,1008.7,1.5,1.2,0.4,533,37
6971,2013,10,18,11,15.6,2.4,6.9,1.7,56,6.7,1008.0,1.5,1.6,0.6,641,45
6972,2013,10,18,12,16.5,2.4,6.3,1.7,51,6.1,1007.6,1.5,1.5,0.6,688,48
6973,2013,10,18,13,17.2,2.4,6.3,1.7,49,5.9,1006.8,1.5,1.3,0.5,670,47
6974,2013,10,18,14,17.6,2.4,6.3,1.7,47,5.6,1006.4,1.5,1.0,0.4,446,31
6975,2013,10,18,15,17.7,2.4,6.2,1.7,47,5.6,1006.0,1.5,0.8,0.3,365,26
6976,2013,10,18,16,17.6,2.4,6.5,1.7,48,5.8,1005.3,1.5,1.1,0.4,274,19
6977,2013,10,18,17,16.9,2.4,8.5,1.7,58,7.0,1005.2,1.5,0.6,0.2,88,6
6978,2013,10,18,18,16.5,2.4,6.4,1.7,51,6.1,1005.4,1.5,0.3,0.1,10,1
6979,2013,10,18,19,15.3,2.4,6.9,1.7,57,6.8,1005.7,1.5,0.8,0.3,10,1
6980,2013,10,18,20,12.5,2.4,7.5,1.7,72,8.6,1006.0,1.5,1.4,0.5,0,0
6981,2013,10,18,21,10.6,2.4,7.1,1.7,79,9.5,1006.2,1.5,1.8,0.7,0,0
6982,2013,10,18,22,9.5,2.4,6.7,1.7,83,10.0,1006.7,1.5,1.8,0.7,0,0
6983,2013,10,18,23,8.7,2.4,6.3,1.7,85,10.2,1006.9,1.5,1.6,0.6,0,0
6984,2013,10,19,0,8.0,2.4,6.2,1.7,88,10.6,1007.0,1.5,1.6,0.6,0,0
6985,2013,10,19,1,7.2,2.4,5.9,1.7,91,10.9,1006.4,1.5,1.6,0.6,0,0
6986,2013,10,19,2,6.7,2.4,5.5,1.7,92,11.0,1006.2,1.5,1.6,0.6,0,0
6987,2013,10,19,3,6.3,2.4,5.2,1.7,93,11.2,1005.7,1.5,1.7,0.6,0,0
6988,2013,10,19,4,6.2,2.4,5.0,1.7,92,11.0,1005.8,1.5,1.7,0.6,0,0
6989,2013,10,19,5,5.8,2.4,4.8,1.7,93,11.2,1005.9,1.5,1.6,0.6,0,0
6990,2013,10,19,6,5.4,2.4,4.6,1.7,95,11.4,1005.9,1.5,1.7,0.6,0,0
6991,2013,10,19,7,5.2,2.4,4.5,1.7,95,11.4,1005.8,1.5,1.7,0.6,7,0
6992,2013,10,19,8,7.1,2.4,5.9,1.7,92,11.0,1005.9,1.5,1.4,0.5,72,5
6993,2013,10,19,9,11.1,2.4,7.8,1.7,80,9.6,1006.0,1.5,1.2,0.4,110,8
6994,2013,10,19,10,14.1,2.4,8.5,1.7,69,8.3,1005.7,1.5,1.2,0.4,285,20
6995,2013,10,19,11,16.1,2.4,8.2,1.7,59,7.1,1005.0,1.5,1.9,0.7,316,22
6996,2013,10,19,12,17.2,2.4,8.0,1.7,55,6.6,1004.8,1.5,2.3,0.9,0,0
6997,2013,10,19,13,18.1,2.4,7.4,1.7,50,6.0,1004.1,1.5,2.5,0.9,0,0
6998,2013,10,19,14,18.4,2.4,7.0,1.7,47,5.6,1003.3,1.5,2.2,0.8,0,0
6999,2013,10,19,15,18.3,2.4,7.1,1.7,48,5.8,1002.8,1.5,1.8,0.7,0,0
7000,2013,10,19,16,18.3,2.4,7.7,1.7,50,6.0,1002.2,1.5,1.4,0.5,0,0
7001,2013,10,19,17,17.5,2.4,9.5,1.7,59,7.1,1002.2,1.5,1.2,0.4,0,0
7002,2013,10,19,18,15.8,2.4,9.4,1.7,66,7.9,1002.3,1.5,1.4,0.5,0,0
7003,2013,10,19,19,14.4,2.4,8.6,1.7,68,8.2,1002.9,1.5,1.8,0.7,0,0
7004,2013,10,19,20,13.3,2.4,8.6,1.7,73,8.8,1003.1,1.5,2.0,0.7,0,0
7005,2013,10,19,21,12.6,2.4,8.7,1.7,77,9.2,1003.1,1.5,2.0,0.7,0,0
7006,2013,10,19,22,11.9,2.4,8.9,1.7,82,9.8,1003.2,1.5,1.8,0.7,0,0
7007,2013,10,19,23,11.1,2.4,8.8,1.7,86,10.3,1002.7,1.5,1.7,0.6,0,0
7008,2013,10,20,0,10.2,2.4,8.5,1.7,89,10.7,1002.3,1.5,1.7,0.6,0,0
7009,2013,10,20,1,9.3,2.4,8.2,1.7,93,11.2,1001.7,1.5,1.6,0.6,0,0
7010,2013,10,20,2,8.5,2.4,7.7,1.7,95,11.4,1001.6,1.5,1.6,0.6,0,0
7011,2013,10,20,3,7.9,2.4,7.3,1.7,96,11.5,1001.2,1.5,1.6,0.6,0,0
7012,2013,10,20,4,8.4,2.4,7.7,1.7,95,11.4,1000.8,1.5,1.5,0.6,0,0
7013,2013,10,20,5,8.5,2.4,7.8,1.7,95,11.4,1000.5,1.5,1.5,0.6,0,0
7014,2013,10,20,6,8.6,2.4,7.8,1.7,95,11.4,1000.5,1.5,1.5,0.6,0,0
7015,2013,10,20,7,8.4,2.4,7.8,1.7,96,11.5,1000.1,1.5,1.4,0.5,0,0
7016,2013,10,20,8,9.9,2.4,8.9,1.7,93,11.2,1000.4,1.5,1.2,0.4,0,0
7017,2013,10,20,9,12.7,2.4,10.0,1.7,84,10.1,1000.4,1.5,1.2,0.4,356,25
7018,2013,10,20,10,15.0,2.4,10.4,1.7,74,8.9,1000.0,1.5,1.3,0.5,509,36
7019,2013,10,20,11,16.7,2.4,10.3,1.7,66,7.9,999.2,1.5,1.3,0.5,614,43
7020,2013,10,20,12,18.1,2.4,9.2,1.7,56,6.7,998.6,1.5,1.3,0.5,660,46
7021,2013,10,20,13,18.6,2.4,8.0,1.7,50,6.0,997.7,1.5,1.3,0.5,643,45
7022,2013,10,20,14,18.6,2.4,7.7,1.7,49,5.9,996.8,1.5,1.5,0.6,563,39
7023,2013,10,20,15,18.5,2.4,7.5,1.7,49,5.9,996.4,1.5,1.7,0.6,429,30
7024,2013,10,20,16,19.3,2.4,8.4,1.7,49,5.9,995.5,1.5,0.9,0.3,257,18
7025,2013,10,20,17,18.4,2.4,9.6,1.7,57,6.8,995.6,1.5,1.1,0.4,78,5
7026,2013,10,20,18,16.7,2.4,10.0,1.7,65,7.8,995.7,1.5,1.3,0.5,10,1
7027,2013,10,20,19,15.4,2.4,9.5,1.7,68,8.2,996.2,1.5,1.7,0.6,10,1
7028,2013,10,20,20,14.2,2.4,9.6,1.7,74,8.9,996.4,1.5,1.9,0.7,0,0
7029,2013,10,20,21,13.3,2.4,9.7,1.7,79,9.5,996.7,1.5,1.9,0.7,0,0
7030,2013,10,20,22,12.7,2.4,9.8,1.7,83,10.0,996.7,1.5,1.8,0.7,0,0
7031,2013,10,20,23,12.0,2.4,9.8,1.7,86,10.3,996.8,1.5,1.7,0.6,0,0
7032,2013,10,21,0,11.5,2.4,9.7,1.7,89,10.7,996.8,1.5,1.7,0.6,0,0
7033,2013,10,21,1,11.2,2.4,9.5,1.7,89,10.7,997.1,1.5,1.7,0.6,0,0
7034,2013,10,21,2,11.0,2.4,9.4,1.7,90,10.8,997.2,1.5,1.8,0.7,0,0
7035,2013,10,21,3,10.8,2.4,9.2,1.7,90,10.8,997.0,1.5,1.8,0.7,0,0
7036,2013,10,21,4,11.0,2.4,9.4,1.7,90,10.8,996.8,1.5,1.5,0.6,0,0
7037,2013,10,21,5,10.5,2.4,9.1,1.7,91,10.9,996.6,1.5,1.6,0.6,0,0
7038,2013,10,21,6,10.6,2.4,8.9,1.7,89,10.7,996.9,1.5,1.8,0.7,0,0
7039,2013,10,21,7,10.2,2.4,8.6,1.7,90,10.8,996.9,1.5,1.7,0.6,15,1
7040,2013,10,21,8,11.3,2.4,8.9,1.7,85,10.2,997.6,1.5,1.8,0.7,173,12
7041,2013,10,21,9,12.8,2.4,9.0,1.7,78,9.4,997.9,1.5,2.1,0.8,353,25
7042,2013,10,21,10,14.5,2.4,9.1,1.7,70,8.4,998.1,1.5,2.4,0.9,506,35
7043,2013,10,21,11,16.1,2.4,8.9,1.7,62,7.4,998.1,1.5,2.4,0.9,610,43
7044,2013,10,21,12,17.4,2.4,8.4,1.7,56,6.7,997.6,1.5,2.5,0.9,655,46
7045,2013,10,21,13,18.2,2.4,7.8,1.7,51,6.1,997.2,1.5,2.4,0.9,636,45
7046,2013,10,21,14,18.5,2.4,7.3,1.7,48,5.8,996.7,1.5,2.5,0.9,377,26
7047,2013,10,21,15,18.3,2.4,6.7,1.7,47,5.6,996.4,1.5,2.8,1.0,421,29
7048,2013,10,21,16,17.8,2.4,6.8,1.7,49,5.9,997.1,1.5,3.0,1.1,250,18
7049,2013,10,21,17,16.5,2.4,6.8,1.7,53,6.4,997.5,1.5,2.7,1.0,50,4
7050,2013,10,21,18,14.9,2.4,6.2,1.7,56,6.7,998.5,1.5,2.5,0.9,10,1
7051,2013,10,21,19,13.7,2.4,6.2,1.7,61,7.3,999.2,1.5,2.3,0.9,10,1
7052,2013,10,21,20,12.5,2.4,6.6,1.7,67,8.0,999.7,1.5,2.0,0.7,0,0
7053,2013,10,21,21,11.8,2.4,7.1,1.7,73,8.8,1000.2,1.5,1.9,0.7,0,0
7054,2013,10,21,22,11.2,2.4,7.5,1.7,78,9.4,1000.6,1.5,1.8,0.7,0,0
7055,2013,10,21,23,10.6,2.4,7.8,1.7,83,10.0,1000.8,1.5,1.7,0.6,0,0
7056,2013,10,22,0,9.9,2.4,7.8,1.7,87,10.4,1000.7,1.5,1.7,0.6,0,0
7057,2013,10,22,1,9.1,2.4,7.5,1.7,90,10.8,1001.0,1.5,1.6,0.6,0,0
7058,2013,10,22,2,8.4,2.4,7.1,1.7,92,11.0,1001.0,1.5,1.6,0.6,0,0
7059,2013,10,22,3,7.8,2.4,6.6,1.7,92,11.0,1000.8,1.5,1.6,0.6,0,0
7060,2013,10,22,4,7.6,2.4,6.3,1.7,91,10.9,1001.0,1.5,1.6,0.6,0,0
7061,2013,10,22,5,7.3,2.4,6.0,1.7,91,10.9,1001.0,1.5,1.6,0.6,0,0
7062,2013,10,22,6,7.0,2.4,5.7,1.7,91,10.9,1000.9,1.5,1.6,0.6,0,0
7063,2013,10,22,7,6.6,2.4,5.3,1.7,91,10.9,1001.4,1.5,1.6,0.6,11,1
7064,2013,10,22,8,8.5,2.4,6.8,1.7,89,10.7,1001.7,1.5,1.3,0.5,169,12
7065,2013,10,22,9,12.7,2.4,8.1,1.7,74,8.9,1002.1,1.5,1.8,0.7,354,25
7066,2013,10,22,10,14.7,2.4,8.2,1.7,65,7.8,1002.1,1.5,2.8,1.0,507,36
7067,2013,10,22,11,16.4,2.4,8.3,1.7,59,7.1,1001.8,1.5,3.1,1.1,613,43
7068,2013,10,22,12,17.9,2.4,8.0,1.7,52,6.2,1001.2,1.5,3.1,1.1,658,46
7069,2013,10,22,13,18.7,2.4,7.8,1.7,49,5.9,1000.3,1.5,3.1,1.1,639,45
7070,2013,10,22,14,18.8,2.4,7.4,1.7,47,5.6,1000.0,1.5,3.3,1.2,356,25
7071,2013,10,22,15,18.5,2.4,7.3,1.7,48,5.8,1000.1,1.5,3.2,1.2,251,18
7072,2013,10,22,16,17.8,2.4,7.6,1.7,51,6.1,1000.6,1.5,3.1,1.1,0,0
7073,2013,10,22,17,16.5,2.4,7.9,1.7,57,6.8,1000.9,1.5,3.1,1.1,71,5
7074,2013,10,22,18,15.1,2.4,7.6,1.7,61,7.3,1001.2,1.5,2.9,1.1,10,1
7075,2013,10,22,19,13.8,2.4,7.5,1.7,66,7.9,1001.6,1.5,2.8,1.0,10,1
7076,2013,10,22,20,12.7,2.4,7.6,1.7,71,8.5,1002.0,1.5,2.5,0.9,0,0
7077,2013,10,22,21,11.9,2.4,7.8,1.7,76,9.1,1002.2,1.5,2.2,0.8,0,0
7078,2013,10,22,22,11.2,2.4,7.9,1.7,80,9.6,1002.1,1.5,1.9,0.7,0,0
7079,2013,10,22,23,10.3,2.4,7.9,1.7,85,10.2,1001.9,1.5,1.6,0.6,0,0
7080,2013,10,23,0,9.3,2.4,7.7,1.7,90,10.8,1001.7,1.5,1.5,0.6,0,0
7081,2013,10,23,1,8.6,2.4,7.3,1.7,92,11.0,1001.6,1.5,1.4,0.5,0,0
7082,2013,10,23,2,8.0,2.4,6.9,1.7,93,11.2,1001.7,1.5,1.5,0.6,0,0
7083,2013,10,23,3,7.6,2.4,6.6,1.7,93,11.2,1001.4,1.5,1.6,0.6,0,0
7084,2013,10,23,4,8.2,2.4,6.9,1.7,92,11.0,1001.4,1.5,1.5,0.6,0,0
7085,2013,10,23,5,7.8,2.4,6.7,1.7,93,11.2,1001.3,1.5,1.5,0.6,0,0
7086,2013,10,23,6,7.5,2.4,6.6,1.7,94,11.3,1001.4,1.5,1.6,0.6,0,0
7087,2013,10,23,7,7.3,2.4,6.5,1.7,95,11.4,1001.5,1.5,1.6,0.6,9,1
7088,2013,10,23,8,8.8,2.4,7.7,1.7,93,11.2,1001.4,1.5,1.2,0.4,168,12
7089,2013,10,23,9,12.3,2.4,8.7,1.7,79,9.5,1001.3,1.5,1.5,0.6,343,24
7090,2013,10,23,10,14.5,2.4,8.7,1.7,68,8.2,1001.0,1.5,2.1,0.8,495,35
7091,2013,10,23,11,16.2,2.4,8.9,1.7,62,7.4,1000.3,1.5,2.1,0.8,599,42
7092,2013,10,23,12,17.6,2.4,8.6,1.7,56,6.7,999.5,1.5,1.8,0.7,643,45
7093,2013,10,23,13,18.5,2.4,8.2,1.7,51,6.1,998.6,1.5,1.3,0.5,624,44
7094,2013,10,23,14,19.0,2.4,7.7,1.7,48,5.8,997.9,1.5,1.0,0.4,544,38
7095,2013,10,23,15,19.1,2.4,7.2,1.7,46,5.5,997.5,1.5,0.9,0.3,410,29
7096,2013,10,23,16,18.9,2.4,7.7,1.7,48,5.8,997.3,1.5,1.5,0.6,102,7
7097,2013,10,23,17,18.0,2.4,8.9,1.7,55,6.6,996.9,1.5,1.5,0.6,45,3
7098,2013,10,23,18,16.4,2.4,8.6,1.7,60,7.2,997.4,1.5,1.9,0.7,10,1
7099,2013,10,23,19,14.9,2.4,8.3,1.7,65,7.8,997.8,1.5,2.1,0.8,10,1
7100,2013,10,23,20,13.7,2.4,8.4,1.7,70,8.4,998.2,1.5,2.1,0.8,0,0
7101,2013,10,23,21,12.5,2.4,8.6,1.7,77,9.2,998.3,1.5,1.8,0.7,0,0
7102,2013,10,23,22,11.3,2.4,8.6,1.7,83,10.0,998.3,1.5,1.6,0.6,0,0
7103,2013,10,23,23,10.1,2.4,8.3,1.7,89,10.7,997.9,1.5,1.6,0.6,0,0
7104,2013,10,24,0,9.2,2.4,8.1,1.7,93,11.2,997.6,1.5,1.5,0.6,0,0
7105,2013,10,24,1,8.7,2.4,8.0,1.7,95,11.4,997.4,1.5,1.5,0.6,0,0
7106,2013,10,24,2,8.2,2.4,7.8,1.7,97,11.6,997.2,1.5,1.5,0.6,0,0
7107,2013,10,24,3,8.0,2.4,7.8,1.7,99,11.9,996.6,1.5,1.5,0.6,0,0
7108,2013,10,24,4,8.4,2.4,8.2,1.7,99,11.9,996.5,1.5,1.4,0.5,0,0
7109,2013,10,24,5,8.0,2.4,7.9,1.7,99,11.9,996.3,1.5,1.3,0.5,0,0
7110,2013,10,24,6,7.5,2.4,7.4,1.7,99,11.9,996.6,1.5,1.3,0.5,0,0
7111,2013,10,24,7,7.6,2.4,7.5,1.7,99,11.9,996.6,1.5,1.2,0.4,2,0
7112,2013,10,24,8,8.4,2.4,8.2,1.7,99,11.9,996.7,1.5,1.0,0.4,155,11
7113,2013,10,24,9,10.0,2.4,8.7,1.7,92,11.0,996.9,1.5,0.6,0.2,341,24
7114,2013,10,24,10,12.3,2.4,9.2,1.7,81,9.7,996.8,1.5,0.3,0.1,493,35
7115,2013,10,24,11,14.8,2.4,9.7,1.7,72,8.6,996.1,1.5,1.0,0.4,598,42
7116,2013,10,24,12,16.4,2.4,9.6,1.7,64,7.7,995.5,1.5,2.4,0.9,642,45
7117,2013,10,24,13,17.1,2.4,9.1,1.7,59,7.1,994.4,1.5,2.9,1.1,418,29
7118,2013,10,24,14,17.4,2.4,8.7,1.7,57,6.8,993.6,1.5,3.0,1.1,276,19
7119,2013,10,24,15,17.1,2.4,7.9,1.7,55,6.6,992.9,1.5,3.0,1.1,409,29
7120,2013,10,24,16,16.3,2.4,7.4,1.7,56,6.7,993.0,1.5,2.8,1.0,238,17
7121,2013,10,24,17,15.2,2.4,6.7,1.7,57,6.8,992.9,1.5,2.5,0.9,47,3
7122,2013,10,24,18,13.4,2.4,4.7,1.7,56,6.7,993.3,1.5,2.7,1.0,10,1
7123,2013,10,24,19,11.8,2.4,2.0,1.7,51,6.1,994.0,1.5,2.9,1.1,10,1
