,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6821,2015,10,12,5,13.0,2.4,9.5,1.7,79,9.5,1009.2,1.5,3.1,1.1,0,0
6822,2015,10,12,6,12.6,2.4,9.6,1.7,82,9.8,1009.4,1.5,3.1,1.1,0,0
6823,2015,10,12,7,12.4,2.4,9.8,1.7,84,10.1,1009.9,1.5,3.0,1.1,1,0
6824,2015,10,12,8,13.2,2.4,10.1,1.7,81,9.7,1010.6,1.5,3.2,1.2,219,15
6825,2015,10,12,9,14.2,2.4,9.5,1.7,73,8.8,1011.5,1.5,4.8,1.8,415,29
6826,2015,10,12,10,15.4,2.4,8.8,1.7,65,7.8,1011.9,1.5,5.7,2.1,164,11
6827,2015,10,12,11,16.2,2.4,8.2,1.7,59,7.1,1012.0,1.5,5.9,2.2,572,40
6828,2015,10,12,12,16.8,2.4,7.7,1.7,55,6.6,1011.9,1.5,6.0,2.2,758,53
6829,2015,10,12,13,16.8,2.4,7.4,1.7,54,6.5,1011.7,1.5,6.3,2.3,594,42
6830,2015,10,12,14,17.0,2.4,7.1,1.7,52,6.2,1011.4,1.5,6.3,2.3,174,12
6831,2015,10,12,15,17.1,2.4,6.8,1.7,51,6.1,1011.3,1.5,6.1,2.3,213,15
6832,2015,10,12,16,16.8,2.4,7.1,1.7,53,6.4,1011.2,1.5,5.0,1.8,142,10
6833,2015,10,12,17,16.4,2.4,7.5,1.7,56,6.7,1011.3,1.5,3.9,1.4,127,9
6834,2015,10,12,18,15.6,2.4,7.8,1.7,60,7.2,1011.6,1.5,2.8,1.0,10,1
6835,2015,10,12,19,14.8,2.4,8.4,1.7,66,7.9,1012.1,1.5,2.2,0.8,10,1
6836,2015,10,12,20,14.1,2.4,9.2,1.7,72,8.6,1012.2,1.5,1.7,0.6,0,0
6837,2015,10,12,21,13.6,2.4,10.3,1.7,80,9.6,1012.6,1.5,1.4,0.5,0,0
6838,2015,10,12,22,13.1,2.4,10.0,1.7,81,9.7,1012.7,1.5,1.6,0.6,0,0
6839,2015,10,12,23,12.8,2.4,9.7,1.7,81,9.7,1012.7,1.5,2.0,0.7,0,0
6840,2015,10,13,0,12.8,2.4,9.7,1.7,81,9.7,1012.8,1.5,2.2,0.8,0,0
6841,2015,10,13,1,12.8,2.4,10.0,1.7,83,10.0,1012.7,1.5,2.2,0.8,0,0
6842,2015,10,13,2,12.5,2.4,10.1,1.7,85,10.2,1012.7,1.5,2.2,0.8,0,0
6843,2015,10,13,3,12.0,2.4,10.0,1.7,88,10.6,1012.7,1.5,2.2,0.8,0,0
6844,2015,10,13,4,11.5,2.4,9.8,1.7,89,10.7,1013.2,1.5,1.8,0.7,0,0
6845,2015,10,13,5,10.9,2.4,9.3,1.7,90,10.8,1013.1,1.5,1.7,0.6,0,0
6846,2015,10,13,6,10.7,2.4,9.1,1.7,90,10.8,1013.7,1.5,1.6,0.6,0,0
6847,2015,10,13,7,10.7,2.4,9.0,1.7,89,10.7,1014.0,1.5,1.5,0.6,35,2
6848,2015,10,13,8,12.8,2.4,10.4,1.7,85,10.2,1014.3,1.5,0.9,0.3,211,15
6849,2015,10,13,9,16.1,2.4,10.6,1.7,70,8.4,1014.9,1.5,1.7,0.6,414,29
6850,2015,10,13,10,17.1,2.4,9.4,1.7,61,7.3,1015.2,1.5,2.9,1.1,584,41
6851,2015,10,13,11,18.0,2.4,9.3,1.7,57,6.8,1015.0,1.5,3.0,1.1,703,49
6852,2015,10,13,12,18.8,2.4,9.3,1.7,54,6.5,1014.7,1.5,3.1,1.1,758,53
6853,2015,10,13,13,19.3,2.4,9.4,1.7,53,6.4,1014.1,1.5,3.2,1.2,746,52
6854,2015,10,13,14,19.5,2.4,9.5,1.7,52,6.2,1013.8,1.5,3.3,1.2,665,47
6855,2015,10,13,15,19.4,2.4,9.5,1.7,53,6.4,1013.4,1.5,3.3,1.2,524,37
6856,2015,10,13,16,18.7,2.4,10.0,1.7,57,6.8,1013.3,1.5,3.1,1.1,339,24
6857,2015,10,13,17,17.8,2.4,10.7,1.7,63,7.6,1013.1,1.5,2.4,0.9,0,0
6858,2015,10,13,18,16.2,2.4,10.8,1.7,70,8.4,1013.2,1.5,2.0,0.7,11,1
6859,2015,10,13,19,14.8,2.4,10.9,1.7,77,9.2,1013.7,1.5,1.7,0.6,11,1
6860,2015,10,13,20,13.4,2.4,11.1,1.7,86,10.3,1014.0,1.5,1.5,0.6,0,0
6861,2015,10,13,21,12.3,2.4,10.5,1.7,89,10.7,1014.3,1.5,1.4,0.5,0,0
6862,2015,10,13,22,12.0,2.4,10.1,1.7,88,10.6,1014.7,1.5,1.4,0.5,0,0
6863,2015,10,13,23,11.9,2.4,10.0,1.7,88,10.6,1014.4,1.5,1.4,0.5,0,0
6864,2015,10,14,0,12.0,2.4,10.0,1.7,88,10.6,1014.2,1.5,1.3,0.5,0,0
6865,2015,10,14,1,11.9,2.4,9.9,1.7,88,10.6,1014.0,1.5,1.4,0.5,0,0
6866,2015,10,14,2,12.1,2.4,10.1,1.7,88,10.6,1013.9,1.5,1.3,0.5,0,0
6867,2015,10,14,3,12.4,2.4,10.4,1.7,88,10.6,1013.8,1.5,1.3,0.5,0,0
6868,2015,10,14,4,13.1,2.4,11.2,1.7,88,10.6,1013.8,1.5,0.7,0.3,0,0
6869,2015,10,14,5,12.6,2.4,11.3,1.7,92,11.0,1013.7,1.5,0.8,0.3,0,0
6870,2015,10,14,6,12.2,2.4,11.3,1.7,94,11.3,1013.6,1.5,0.9,0.3,0,0
6871,2015,10,14,7,10.2,2.4,10.0,1.7,99,11.9,1013.8,1.5,1.3,0.5,26,2
6872,2015,10,14,8,12.5,2.4,11.7,1.7,95,11.4,1013.8,1.5,0.5,0.2,209,15
6873,2015,10,14,9,16.4,2.4,13.9,1.7,85,10.2,1014.2,1.5,0.1,0.0,404,28
6874,2015,10,14,10,18.7,2.4,14.2,1.7,75,9.0,1014.3,1.5,1.3,0.5,572,40
6875,2015,10,14,11,20.1,2.4,13.7,1.7,67,8.0,1014.0,1.5,1.8,0.7,690,48
6876,2015,10,14,12,21.2,2.4,13.3,1.7,61,7.3,1013.4,1.5,2.1,0.8,745,52
6877,2015,10,14,13,21.9,2.4,13.1,1.7,57,6.8,1012.9,1.5,2.4,0.9,732,51
6878,2015,10,14,14,22.1,2.4,13.1,1.7,57,6.8,1012.5,1.5,2.6,1.0,651,46
6879,2015,10,14,15,21.9,2.4,13.0,1.7,57,6.8,1012.2,1.5,2.7,1.0,513,36
6880,2015,10,14,16,21.4,2.4,13.2,1.7,60,7.2,1011.8,1.5,2.3,0.9,330,23
6881,2015,10,14,17,20.3,2.4,14.0,1.7,67,8.0,1011.7,1.5,1.8,0.7,130,9
6882,2015,10,14,18,18.4,2.4,14.1,1.7,76,9.1,1012.3,1.5,2.0,0.7,0,0
6883,2015,10,14,19,16.6,2.4,14.1,1.7,85,10.2,1012.6,1.5,1.9,0.7,0,0
6884,2015,10,14,20,15.0,2.4,14.0,1.7,94,11.3,1013.5,1.5,1.5,0.6,0,0
6885,2015,10,14,21,14.0,2.4,13.5,1.7,97,11.6,1013.6,1.5,1.1,0.4,0,0
6886,2015,10,14,22,14.2,2.4,14.0,1.7,99,11.9,1014.0,1.5,0.8,0.3,0,0
6887,2015,10,14,23,13.8,2.4,13.7,1.7,99,11.9,1014.1,1.5,0.8,0.3,0,0
6888,2015,10,15,0,12.1,2.4,12.1,1.7,100,12.0,1013.9,1.5,1.2,0.4,0,0
6889,2015,10,15,1,10.9,2.4,10.9,1.7,100,12.0,1013.6,1.5,1.4,0.5,0,0
6890,2015,10,15,2,10.9,2.4,10.8,1.7,99,11.9,1013.3,1.5,1.1,0.4,0,0
6891,2015,10,15,3,11.5,2.4,11.5,1.7,100,12.0,1013.1,1.5,1.1,0.4,0,0
6892,2015,10,15,4,12.2,2.4,12.0,1.7,99,11.9,1013.2,1.5,1.1,0.4,0,0
6893,2015,10,15,5,12.0,2.4,11.9,1.7,99,11.9,1012.8,1.5,1.3,0.5,0,0
6894,2015,10,15,6,12.0,2.4,11.8,1.7,99,11.9,1012.9,1.5,1.5,0.6,0,0
6895,2015,10,15,7,12.0,2.4,11.7,1.7,98,11.8,1013.0,1.5,1.5,0.6,6,0
6896,2015,10,15,8,13.6,2.4,12.8,1.7,95,11.4,1013.2,1.5,1.2,0.4,86,6
6897,2015,10,15,9,16.8,2.4,14.4,1.7,86,10.3,1013.4,1.5,1.5,0.6,134,9
6898,2015,10,15,10,19.2,2.4,14.9,1.7,76,9.1,1013.5,1.5,2.3,0.9,288,20
6899,2015,10,15,11,20.6,2.4,14.4,1.7,68,8.2,1013.1,1.5,2.6,1.0,676,47
6900,2015,10,15,12,21.5,2.4,14.0,1.7,62,7.4,1012.6,1.5,2.5,0.9,731,51
6901,2015,10,15,13,22.0,2.4,13.7,1.7,59,7.1,1012.0,1.5,2.2,0.8,718,50
6902,2015,10,15,14,22.2,2.4,13.2,1.7,57,6.8,1011.4,1.5,2.0,0.7,639,45
6903,2015,10,15,15,22.1,2.4,12.8,1.7,56,6.7,1011.3,1.5,1.7,0.6,501,35
6904,2015,10,15,16,21.7,2.4,12.6,1.7,56,6.7,1010.9,1.5,1.3,0.5,320,22
6905,2015,10,15,17,20.8,2.4,13.5,1.7,63,7.6,1010.9,1.5,1.4,0.5,101,7
6906,2015,10,15,18,19.1,2.4,14.1,1.7,73,8.8,1011.4,1.5,1.7,0.6,10,1
6907,2015,10,15,19,17.3,2.4,14.4,1.7,83,10.0,1011.8,1.5,1.5,0.6,10,1
6908,2015,10,15,20,15.7,2.4,14.4,1.7,92,11.0,1012.2,1.5,1.0,0.4,0,0
6909,2015,10,15,21,15.6,2.4,14.3,1.7,92,11.0,1012.5,1.5,0.4,0.1,0,0
6910,2015,10,15,22,14.1,2.4,13.7,1.7,97,11.6,1012.7,1.5,0.9,0.3,0,0
6911,2015,10,15,23,12.7,2.4,12.6,1.7,99,11.9,1013.0,1.5,1.3,0.5,0,0
6912,2015,10,16,0,12.1,2.4,12.1,1.7,100,12.0,1012.9,1.5,1.2,0.4,0,0
6913,2015,10,16,1,11.4,2.4,11.4,1.7,100,12.0,1012.6,1.5,1.0,0.4,0,0
6914,2015,10,16,2,12.4,2.4,11.7,1.7,95,11.4,1012.6,1.5,0.8,0.3,0,0
6915,2015,10,16,3,12.0,2.4,11.9,1.7,99,11.9,1012.4,1.5,0.6,0.2,0,0
6916,2015,10,16,4,11.8,2.4,11.6,1.7,99,11.9,1012.2,1.5,0.6,0.2,0,0
6917,2015,10,16,5,11.5,2.4,11.2,1.7,98,11.8,1012.5,1.5,0.6,0.2,0,0
6918,2015,10,16,6,11.5,2.4,11.2,1.7,98,11.8,1012.4,1.5,0.8,0.3,0,0
6919,2015,10,16,7,11.9,2.4,11.5,1.7,97,11.6,1012.7,1.5,0.8,0.3,15,1
6920,2015,10,16,8,12.6,2.4,12.2,1.7,97,11.6,1012.9,1.5,1.0,0.4,98,7
6921,2015,10,16,9,13.9,2.4,12.7,1.7,92,11.0,1013.1,1.5,0.8,0.3,147,10
6922,2015,10,16,10,16.2,2.4,13.3,1.7,83,10.0,1013.3,1.5,0.8,0.3,253,18
6923,2015,10,16,11,18.8,2.4,12.3,1.7,66,7.9,1013.0,1.5,1.1,0.4,486,34
6924,2015,10,16,12,20.5,2.4,10.9,1.7,54,6.5,1012.4,1.5,1.4,0.5,719,50
6925,2015,10,16,13,21.4,2.4,10.2,1.7,49,5.9,1011.8,1.5,1.8,0.7,706,49
6926,2015,10,16,14,21.7,2.4,10.2,1.7,48,5.8,1011.1,1.5,2.4,0.9,627,44
6927,2015,10,16,15,21.4,2.4,10.6,1.7,50,6.0,1011.0,1.5,2.8,1.0,492,34
6928,2015,10,16,16,20.6,2.4,11.9,1.7,57,6.8,1010.5,1.5,2.8,1.0,312,22
6929,2015,10,16,17,19.4,2.4,12.8,1.7,66,7.9,1011.0,1.5,2.6,1.0,118,8
6930,2015,10,16,18,17.4,2.4,12.7,1.7,74,8.9,1011.1,1.5,2.5,0.9,10,1
6931,2015,10,16,19,15.9,2.4,12.7,1.7,81,9.7,1011.6,1.5,2.2,0.8,10,1
6932,2015,10,16,20,15.0,2.4,12.6,1.7,86,10.3,1012.0,1.5,1.9,0.7,0,0
6933,2015,10,16,21,14.2,2.4,12.6,1.7,90,10.8,1012.5,1.5,1.7,0.6,0,0
6934,2015,10,16,22,13.3,2.4,12.3,1.7,94,11.3,1012.8,1.5,1.6,0.6,0,0
6935,2015,10,16,23,12.7,2.4,11.9,1.7,95,11.4,1013.0,1.5,1.5,0.6,0,0
6936,2015,10,17,0,12.1,2.4,11.6,1.7,97,11.6,1012.9,1.5,1.5,0.6,0,0
6937,2015,10,17,1,11.5,2.4,11.3,1.7,99,11.9,1012.8,1.5,1.5,0.6,0,0
6938,2015,10,17,2,11.1,2.4,11.0,1.7,99,11.9,1012.8,1.5,1.5,0.6,0,0
6939,2015,10,17,3,10.7,2.4,10.6,1.7,99,11.9,1012.6,1.5,1.5,0.6,0,0
6940,2015,10,17,4,10.8,2.4,10.6,1.7,99,11.9,1012.9,1.5,1.4,0.5,0,0
6941,2015,10,17,5,10.4,2.4,10.4,1.7,100,12.0,1013.0,1.5,1.4,0.5,0,0
6942,2015,10,17,6,10.1,2.4,10.0,1.7,99,11.9,1013.4,1.5,1.4,0.5,0,0
6943,2015,10,17,7,9.8,2.4,9.7,1.7,99,11.9,1013.6,1.5,1.3,0.5,1,0
6944,2015,10,17,8,12.4,2.4,11.7,1.7,95,11.4,1014.0,1.5,0.9,0.3,78,5
6945,2015,10,17,9,15.5,2.4,13.8,1.7,90,10.8,1014.0,1.5,0.6,0.2,132,9
6946,2015,10,17,10,18.7,2.4,14.3,1.7,76,9.1,1014.2,1.5,0.7,0.3,246,17
6947,2015,10,17,11,20.7,2.4,13.1,1.7,62,7.4,1013.9,1.5,0.8,0.3,394,28
6948,2015,10,17,12,22.0,2.4,11.9,1.7,53,6.4,1013.3,1.5,0.8,0.3,725,51
6949,2015,10,17,13,22.7,2.4,11.0,1.7,48,5.8,1012.9,1.5,0.5,0.2,711,50
6950,2015,10,17,14,23.0,2.4,10.6,1.7,46,5.5,1012.3,1.5,0.1,0.0,631,44
6951,2015,10,17,15,23.0,2.4,10.6,1.7,46,5.5,1012.1,1.5,0.4,0.1,493,34
6952,2015,10,17,16,22.9,2.4,12.5,1.7,52,6.2,1011.6,1.5,0.9,0.3,310,22
6953,2015,10,17,17,21.8,2.4,14.2,1.7,62,7.4,1011.9,1.5,1.2,0.4,114,8
6954,2015,10,17,18,19.8,2.4,14.5,1.7,72,8.6,1012.0,1.5,1.6,0.6,10,1
6955,2015,10,17,19,17.6,2.4,15.0,1.7,85,10.2,1012.4,1.5,1.3,0.5,10,1
6956,2015,10,17,20,16.3,2.4,14.5,1.7,89,10.7,1012.9,1.5,0.9,0.3,0,0
6957,2015,10,17,21,16.2,2.4,14.6,1.7,90,10.8,1013.4,1.5,0.6,0.2,0,0
6958,2015,10,17,22,15.4,2.4,14.6,1.7,95,11.4,1013.3,1.5,0.4,0.1,0,0
6959,2015,10,17,23,14.7,2.4,14.5,1.7,99,11.9,1013.2,1.5,0.7,0.3,0,0
6960,2015,10,18,0,13.4,2.4,13.3,1.7,99,11.9,1013.0,1.5,1.1,0.4,0,0
6961,2015,10,18,1,12.7,2.4,12.7,1.7,100,12.0,1013.1,1.5,1.3,0.5,0,0
6962,2015,10,18,2,11.8,2.4,11.8,1.7,100,12.0,1012.5,1.5,1.4,0.5,0,0
6963,2015,10,18,3,11.3,2.4,11.3,1.7,100,12.0,1012.6,1.5,1.1,0.4,0,0
6964,2015,10,18,4,11.0,2.4,10.9,1.7,99,11.9,1012.6,1.5,1.2,0.4,0,0
6965,2015,10,18,5,11.3,2.4,11.2,1.7,99,11.9,1012.7,1.5,1.3,0.5,0,0
6966,2015,10,18,6,11.7,2.4,11.6,1.7,99,11.9,1012.8,1.5,1.2,0.4,0,0
6967,2015,10,18,7,12.1,2.4,11.8,1.7,98,11.8,1013.1,1.5,1.2,0.4,1,0
6968,2015,10,18,8,12.9,2.4,12.3,1.7,96,11.5,1013.4,1.5,1.1,0.4,73,5
6969,2015,10,18,9,15.2,2.4,12.9,1.7,86,10.3,1013.5,1.5,1.1,0.4,135,9
6970,2015,10,18,10,18.3,2.4,13.3,1.7,73,8.8,1013.6,1.5,1.2,0.4,163,11
6971,2015,10,18,11,21.1,2.4,12.7,1.7,59,7.1,1013.3,1.5,1.7,0.6,486,34
6972,2015,10,18,12,22.6,2.4,11.4,1.7,49,5.9,1012.8,1.5,2.4,0.9,722,51
6973,2015,10,18,13,23.3,2.4,10.4,1.7,44,5.3,1012.3,1.5,2.6,1.0,708,50
6974,2015,10,18,14,23.5,2.4,10.1,1.7,43,5.2,1011.6,1.5,2.7,1.0,628,44
6975,2015,10,18,15,23.3,2.4,10.2,1.7,44,5.3,1011.3,1.5,2.7,1.0,489,34
6976,2015,10,18,16,22.2,2.4,11.7,1.7,51,6.1,1011.1,1.5,2.8,1.0,307,22
6977,2015,10,18,17,20.6,2.4,12.9,1.7,61,7.3,1011.4,1.5,2.3,0.9,112,8
6978,2015,10,18,18,18.4,2.4,13.0,1.7,71,8.5,1011.6,1.5,2.4,0.9,10,1
6979,2015,10,18,19,16.7,2.4,13.3,1.7,80,9.6,1012.0,1.5,2.2,0.8,10,1
6980,2015,10,18,20,15.6,2.4,13.5,1.7,87,10.4,1012.6,1.5,2.1,0.8,0,0
6981,2015,10,18,21,14.7,2.4,13.4,1.7,92,11.0,1012.7,1.5,2.0,0.7,0,0
6982,2015,10,18,22,14.0,2.4,13.0,1.7,94,11.3,1012.6,1.5,2.0,0.7,0,0
6983,2015,10,18,23,13.3,2.4,12.6,1.7,96,11.5,1011.9,1.5,1.9,0.7,0,0
6984,2015,10,19,0,12.6,2.4,12.0,1.7,96,11.5,1011.6,1.5,1.8,0.7,0,0
6985,2015,10,19,1,11.9,2.4,11.4,1.7,97,11.6,1011.3,1.5,1.7,0.6,0,0
6986,2015,10,19,2,11.2,2.4,10.8,1.7,97,11.6,1011.3,1.5,1.7,0.6,0,0
6987,2015,10,19,3,10.6,2.4,10.3,1.7,98,11.8,1011.2,1.5,1.7,0.6,0,0
6988,2015,10,19,4,10.4,2.4,9.8,1.7,96,11.5,1011.0,1.5,1.9,0.7,0,0
6989,2015,10,19,5,10.0,2.4,9.4,1.7,96,11.5,1011.0,1.5,1.8,0.7,0,0
6990,2015,10,19,6,9.6,2.4,8.9,1.7,95,11.4,1011.0,1.5,1.8,0.7,0,0
6991,2015,10,19,7,9.5,2.4,8.8,1.7,95,11.4,1011.0,1.5,1.9,0.7,11,1
6992,2015,10,19,8,12.1,2.4,10.5,1.7,90,10.8,1011.1,1.5,1.7,0.6,162,11
6993,2015,10,19,9,17.4,2.4,12.8,1.7,74,8.9,1011.3,1.5,1.9,0.7,378,26
6994,2015,10,19,10,19.8,2.4,13.4,1.7,67,8.0,1011.3,1.5,2.9,1.1,542,38
6995,2015,10,19,11,21.2,2.4,13.1,1.7,60,7.2,1010.9,1.5,3.1,1.1,656,46
6996,2015,10,19,12,22.3,2.4,12.5,1.7,54,6.5,1009.9,1.5,2.6,1.0,709,50
6997,2015,10,19,13,23.0,2.4,12.0,1.7,50,6.0,1009.4,1.5,1.9,0.7,695,49
6998,2015,10,19,14,23.4,2.4,11.4,1.7,47,5.6,1008.7,1.5,1.1,0.4,616,43
6999,2015,10,19,15,23.3,2.4,11.3,1.7,47,5.6,1008.5,1.5,0.6,0.2,351,25
7000,2015,10,19,16,22.7,2.4,11.9,1.7,51,6.1,1007.8,1.5,0.8,0.3,299,21
7001,2015,10,19,17,21.6,2.4,13.3,1.7,59,7.1,1007.8,1.5,1.3,0.5,106,7
7002,2015,10,19,18,19.7,2.4,13.7,1.7,68,8.2,1008.1,1.5,1.6,0.6,10,1
7003,2015,10,19,19,17.6,2.4,14.7,1.7,83,10.0,1008.6,1.5,1.3,0.5,10,1
7004,2015,10,19,20,16.0,2.4,14.4,1.7,90,10.8,1009.3,1.5,1.3,0.5,0,0
7005,2015,10,19,21,15.1,2.4,14.0,1.7,93,11.2,1009.8,1.5,1.2,0.4,0,0
7006,2015,10,19,22,14.3,2.4,13.6,1.7,96,11.5,1009.9,1.5,1.3,0.5,0,0
7007,2015,10,19,23,13.5,2.4,13.2,1.7,98,11.8,1010.0,1.5,1.5,0.6,0,0
7008,2015,10,20,0,13.0,2.4,12.7,1.7,98,11.8,1009.8,1.5,1.6,0.6,0,0
7009,2015,10,20,1,12.6,2.4,12.4,1.7,99,11.9,1009.7,1.5,1.6,0.6,0,0
7010,2015,10,20,2,12.0,2.4,11.9,1.7,99,11.9,1009.6,1.5,1.6,0.6,0,0
7011,2015,10,20,3,11.5,2.4,11.5,1.7,100,12.0,1009.5,1.5,1.6,0.6,0,0
7012,2015,10,20,4,11.5,2.4,11.2,1.7,98,11.8,1009.3,1.5,1.9,0.7,0,0
7013,2015,10,20,5,11.5,2.4,10.9,1.7,96,11.5,1009.3,1.5,2.0,0.7,0,0
7014,2015,10,20,6,11.4,2.4,10.7,1.7,95,11.4,1009.2,1.5,2.0,0.7,0,0
7015,2015,10,20,7,11.1,2.4,10.3,1.7,95,11.4,1009.2,1.5,1.9,0.7,4,0
7016,2015,10,20,8,12.9,2.4,11.6,1.7,92,11.0,1009.2,1.5,1.3,0.5,81,6
7017,2015,10,20,9,17.2,2.4,12.5,1.7,74,8.9,1009.6,1.5,1.2,0.4,294,21
7018,2015,10,20,10,20.0,2.4,12.2,1.7,61,7.3,1009.7,1.5,1.2,0.4,525,37
7019,2015,10,20,11,22.1,2.4,11.5,1.7,51,6.1,1009.8,1.5,1.1,0.4,637,45
7020,2015,10,20,12,23.4,2.4,11.4,1.7,47,5.6,1009.4,1.5,0.7,0.3,689,48
7021,2015,10,20,13,24.2,2.4,11.4,1.7,45,5.4,1008.9,1.5,0.7,0.3,675,47
7022,2015,10,20,14,24.5,2.4,11.6,1.7,44,5.3,1008.2,1.5,1.0,0.4,442,31
7023,2015,10,20,15,24.3,2.4,12.0,1.7,46,5.5,1008.1,1.5,1.1,0.4,463,32
7024,2015,10,20,16,23.7,2.4,13.0,1.7,51,6.1,1007.8,1.5,1.2,0.4,287,20
7025,2015,10,20,17,22.3,2.4,14.5,1.7,61,7.3,1008.3,1.5,1.4,0.5,99,7
7026,2015,10,20,18,20.3,2.4,14.8,1.7,71,8.5,1008.6,1.5,1.5,0.6,10,1
7027,2015,10,20,19,18.2,2.4,15.5,1.7,84,10.1,1008.8,1.5,0.7,0.3,10,1
7028,2015,10,20,20,17.6,2.4,14.8,1.7,84,10.1,1009.6,1.5,0.5,0.2,0,0
7029,2015,10,20,21,15.0,2.4,14.0,1.7,94,11.3,1010.1,1.5,1.4,0.5,0,0
7030,2015,10,20,22,14.0,2.4,13.4,1.7,96,11.5,1010.5,1.5,1.4,0.5,0,0
7031,2015,10,20,23,13.4,2.4,12.9,1.7,97,11.6,1010.7,1.5,1.5,0.6,0,0
7032,2015,10,21,0,12.9,2.4,12.5,1.7,97,11.6,1010.7,1.5,1.6,0.6,0,0
7033,2015,10,21,1,12.5,2.4,12.1,1.7,97,11.6,1010.3,1.5,1.6,0.6,0,0
7034,2015,10,21,2,12.1,2.4,11.9,1.7,99,11.9,1010.2,1.5,1.5,0.6,0,0
7035,2015,10,21,3,11.9,2.4,11.6,1.7,98,11.8,1010.0,1.5,1.4,0.5,0,0
7036,2015,10,21,4,11.9,2.4,11.6,1.7,98,11.8,1010.2,1.5,1.5,0.6,0,0
7037,2015,10,21,5,11.7,2.4,11.5,1.7,99,11.9,1010.1,1.5,1.5,0.6,0,0
7038,2015,10,21,6,11.6,2.4,11.5,1.7,99,11.9,1010.3,1.5,1.5,0.6,0,0
7039,2015,10,21,7,11.4,2.4,11.4,1.7,100,12.0,1010.4,1.5,1.4,0.5,13,1
7040,2015,10,21,8,13.1,2.4,12.4,1.7,96,11.5,1010.9,1.5,1.1,0.4,172,12
7041,2015,10,21,9,16.5,2.4,14.1,1.7,86,10.3,1011.5,1.5,1.0,0.4,368,26
7042,2015,10,21,10,19.7,2.4,14.4,1.7,71,8.5,1011.8,1.5,1.2,0.4,530,37
7043,2015,10,21,11,21.6,2.4,14.0,1.7,62,7.4,1011.9,1.5,1.2,0.4,644,45
7044,2015,10,21,12,22.7,2.4,14.0,1.7,58,7.0,1011.4,1.5,0.7,0.3,697,49
7045,2015,10,21,13,23.5,2.4,14.0,1.7,55,6.6,1010.8,1.5,0.3,0.1,683,48
7046,2015,10,21,14,23.9,2.4,14.0,1.7,54,6.5,1010.4,1.5,1.2,0.4,604,42
7047,2015,10,21,15,23.7,2.4,14.3,1.7,56,6.7,1010.1,1.5,2.0,0.7,468,33
7048,2015,10,21,16,23.1,2.4,14.2,1.7,57,6.8,1009.9,1.5,2.3,0.9,289,20
7049,2015,10,21,17,21.7,2.4,15.1,1.7,66,7.9,1010.5,1.5,2.1,0.8,99,7
7050,2015,10,21,18,19.6,2.4,15.2,1.7,76,9.1,1010.9,1.5,2.1,0.8,10,1
7051,2015,10,21,19,17.9,2.4,15.2,1.7,84,10.1,1011.4,1.5,2.0,0.7,10,1
7052,2015,10,21,20,16.8,2.4,15.0,1.7,89,10.7,1011.8,1.5,1.8,0.7,0,0
7053,2015,10,21,21,15.7,2.4,14.6,1.7,93,11.2,1012.3,1.5,1.7,0.6,0,0
7054,2015,10,21,22,14.9,2.4,14.1,1.7,95,11.4,1012.5,1.5,1.7,0.6,0,0
7055,2015,10,21,23,14.1,2.4,13.5,1.7,96,11.5,1013.0,1.5,1.7,0.6,0,0
7056,2015,10,22,0,13.5,2.4,13.0,1.7,97,11.6,1012.7,1.5,1.8,0.7,0,0
7057,2015,10,22,1,13.0,2.4,12.6,1.7,97,11.6,1012.5,1.5,1.8,0.7,0,0
7058,2015,10,22,2,12.5,2.4,12.2,1.7,98,11.8,1012.2,1.5,1.8,0.7,0,0
7059,2015,10,22,3,12.0,2.4,11.8,1.7,99,11.9,1012.1,1.5,1.8,0.7,0,0
7060,2015,10,22,4,11.9,2.4,11.4,1.7,97,11.6,1011.9,1.5,1.8,0.7,0,0
7061,2015,10,22,5,11.5,2.4,11.1,1.7,97,11.6,1011.6,1.5,1.9,0.7,0,0
7062,2015,10,22,6,11.5,2.4,10.9,1.7,96,11.5,1012.4,1.5,2.0,0.7,0,0
7063,2015,10,22,7,11.9,2.4,11.1,1.7,95,11.4,1012.5,1.5,2.3,0.9,1,0
7064,2015,10,22,8,14.2,2.4,13.0,1.7,92,11.0,1013.4,1.5,2.2,0.8,103,7
7065,2015,10,22,9,17.7,2.4,14.4,1.7,81,9.7,1014.0,1.5,2.8,1.0,209,15
7066,2015,10,22,10,19.2,2.4,14.2,1.7,73,8.8,1014.4,1.5,3.6,1.3,523,37
7067,2015,10,22,11,20.4,2.4,14.2,1.7,68,8.2,1014.3,1.5,3.7,1.4,636,45
7068,2015,10,22,12,21.3,2.4,14.0,1.7,63,7.6,1013.8,1.5,3.6,1.3,688,48
7069,2015,10,22,13,21.9,2.4,13.9,1.7,60,7.2,1013.3,1.5,3.3,1.2,675,47
7070,2015,10,22,14,22.3,2.4,13.8,1.7,59,7.1,1012.5,1.5,2.9,1.1,494,35
7071,2015,10,22,15,22.4,2.4,13.7,1.7,58,7.0,1012.1,1.5,2.5,0.9,429,30
