,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
253,2017,1,11,13,-1.8,2.4,-9.9,1.7,54,6.5,962.1,1.5,3.2,1.2,559,39
254,2017,1,11,14,-1.3,2.4,-8.6,1.7,58,7.0,961.0,1.5,3.3,1.2,174,12
255,2017,1,11,15,-1.1,2.4,-7.6,1.7,61,7.3,960.8,1.5,3.5,1.3,223,16
256,2017,1,11,16,-1.7,2.4,-8.1,1.7,62,7.4,960.7,1.5,3.5,1.3,34,2
257,2017,1,11,17,-2.1,2.4,-7.7,1.7,66,7.9,960.9,1.5,3.1,1.1,60,4
258,2017,1,11,18,-2.4,2.4,-7.4,1.7,69,8.3,961.0,1.5,2.6,1.0,9,1
259,2017,1,11,19,-2.7,2.4,-7.1,1.7,72,8.6,960.9,1.5,1.7,0.6,11,1
260,2017,1,11,20,-3.0,2.4,-7.0,1.7,74,8.9,960.9,1.5,1.7,0.6,0,0
261,2017,1,11,21,-3.3,2.4,-7.0,1.7,76,9.1,961.3,1.5,1.6,0.6,0,0
262,2017,1,11,22,-3.5,2.4,-7.0,1.7,77,9.2,961.4,1.5,1.3,0.5,0,0
263,2017,1,11,23,-3.5,2.4,-6.6,1.7,79,9.5,961.4,1.5,1.0,0.4,0,0
264,2017,1,12,0,-3.4,2.4,-6.4,1.7,80,9.6,960.8,1.5,0.7,0.3,0,0
265,2017,1,12,1,-3.2,2.4,-6.8,1.7,76,9.1,960.1,1.5,0.6,0.2,0,0
266,2017,1,12,2,-3.6,2.4,-6.6,1.7,80,9.6,959.7,1.5,0.9,0.3,0,0
267,2017,1,12,3,-3.7,2.4,-6.6,1.7,80,9.6,959.4,1.5,1.3,0.5,0,0
268,2017,1,12,4,-4.0,2.4,-7.7,1.7,75,9.0,959.5,1.5,1.3,0.5,0,0
269,2017,1,12,5,-3.7,2.4,-7.4,1.7,76,9.1,958.5,1.5,1.3,0.5,0,0
270,2017,1,12,6,-3.2,2.4,-7.2,1.7,74,8.9,958.0,1.5,1.6,0.6,0,0
271,2017,1,12,7,-2.9,2.4,-6.9,1.7,74,8.9,957.9,1.5,1.7,0.6,11,1
272,2017,1,12,8,-2.8,2.4,-6.6,1.7,75,9.0,957.9,1.5,1.9,0.7,18,1
273,2017,1,12,9,-1.2,2.4,-6.0,1.7,70,8.4,957.8,1.5,1.7,0.6,146,10
274,2017,1,12,10,0.6,2.4,-5.6,1.7,63,7.6,957.6,1.5,2.9,1.1,206,14
275,2017,1,12,11,2.2,2.4,-6.1,1.7,54,6.5,957.1,1.5,5.2,1.9,19,1
276,2017,1,12,12,2.8,2.4,-6.4,1.7,51,6.1,956.3,1.5,5.6,2.1,215,15
277,2017,1,12,13,2.9,2.4,-6.1,1.7,52,6.2,955.0,1.5,5.7,2.1,402,28
278,2017,1,12,14,2.7,2.4,-4.9,1.7,57,6.8,954.4,1.5,5.3,2.0,400,28
279,2017,1,12,15,2.2,2.4,-4.2,1.7,63,7.6,954.2,1.5,4.8,1.8,257,18
280,2017,1,12,16,1.4,2.4,-4.0,1.7,67,8.0,953.9,1.5,4.2,1.6,215,15
281,2017,1,12,17,0.1,2.4,-3.5,1.7,77,9.2,953.8,1.5,3.3,1.2,43,3
282,2017,1,12,18,-1.3,2.4,-4.0,1.7,82,9.8,954.1,1.5,2.8,1.0,10,1
283,2017,1,12,19,-2.2,2.4,-5.1,1.7,81,9.7,954.5,1.5,2.7,1.0,10,1
284,2017,1,12,20,-3.1,2.4,-6.6,1.7,77,9.2,954.8,1.5,2.6,1.0,0,0
285,2017,1,12,21,-3.8,2.4,-8.0,1.7,73,8.8,955.0,1.5,2.5,0.9,0,0
286,2017,1,12,22,-4.4,2.4,-9.0,1.7,70,8.4,955.0,1.5,2.3,0.9,0,0
287,2017,1,12,23,-4.6,2.4,-10.0,1.7,66,7.9,955.1,1.5,2.5,0.9,0,0
288,2017,1,13,0,-4.9,2.4,-10.7,1.7,64,7.7,955.0,1.5,2.6,1.0,0,0
289,2017,1,13,1,-5.2,2.4,-11.2,1.7,63,7.6,954.9,1.5,2.6,1.0,0,0
290,2017,1,13,2,-5.4,2.4,-11.6,1.7,62,7.4,955.0,1.5,2.8,1.0,0,0
291,2017,1,13,3,-5.6,2.4,-11.6,1.7,63,7.6,955.1,1.5,2.6,1.0,0,0
292,2017,1,13,4,-5.9,2.4,-12.3,1.7,61,7.3,955.0,1.5,2.6,1.0,0,0
293,2017,1,13,5,-5.9,2.4,-11.7,1.7,64,7.7,954.6,1.5,2.3,0.9,0,0
294,2017,1,13,6,-6.0,2.4,-11.3,1.7,66,7.9,954.2,1.5,1.7,0.6,0,0
295,2017,1,13,7,-6.0,2.4,-11.0,1.7,68,8.2,954.3,1.5,1.1,0.4,10,1
296,2017,1,13,8,-6.0,2.4,-9.9,1.7,74,8.9,954.3,1.5,0.7,0.3,25,2
297,2017,1,13,9,-4.7,2.4,-10.1,1.7,66,7.9,954.2,1.5,0.8,0.3,175,12
298,2017,1,13,10,-2.9,2.4,-8.9,1.7,63,7.6,954.3,1.5,1.6,0.6,304,21
299,2017,1,13,11,-1.2,2.4,-7.6,1.7,62,7.4,953.8,1.5,2.9,1.1,71,5
300,2017,1,13,12,0.0,2.4,-6.6,1.7,61,7.3,953.0,1.5,4.7,1.7,133,9
301,2017,1,13,13,0.3,2.4,-5.6,1.7,65,7.8,951.8,1.5,4.8,1.8,60,4
302,2017,1,13,14,0.5,2.4,-4.8,1.7,68,8.2,950.9,1.5,5.2,1.9,38,3
303,2017,1,13,15,-0.1,2.4,-4.8,1.7,71,8.5,951.4,1.5,5.2,1.9,14,1
304,2017,1,13,16,-1.2,2.4,-5.1,1.7,75,9.0,952.4,1.5,4.4,1.6,9,1
305,2017,1,13,17,-3.0,2.4,-7.1,1.7,73,8.8,953.3,1.5,3.7,1.4,50,3
306,2017,1,13,18,-4.6,2.4,-9.9,1.7,66,7.9,953.8,1.5,3.8,1.4,10,1
307,2017,1,13,19,-5.0,2.4,-11.1,1.7,62,7.4,954.6,1.5,3.7,1.4,10,1
308,2017,1,13,20,-5.2,2.4,-11.5,1.7,61,7.3,954.8,1.5,3.7,1.4,0,0
309,2017,1,13,21,-5.4,2.4,-11.3,1.7,63,7.6,955.5,1.5,3.7,1.4,0,0
310,2017,1,13,22,-5.6,2.4,-10.9,1.7,66,7.9,956.1,1.5,3.5,1.3,0,0
311,2017,1,13,23,-5.6,2.4,-10.7,1.7,67,8.0,956.6,1.5,3.6,1.3,0,0
312,2017,1,14,0,-5.6,2.4,-10.5,1.7,68,8.2,956.7,1.5,3.4,1.3,0,0
313,2017,1,14,1,-5.8,2.4,-10.2,1.7,71,8.5,956.8,1.5,3.3,1.2,0,0
314,2017,1,14,2,-5.9,2.4,-10.1,1.7,72,8.6,957.1,1.5,3.3,1.2,0,0
315,2017,1,14,3,-6.1,2.4,-10.3,1.7,72,8.6,957.4,1.5,3.4,1.3,0,0
316,2017,1,14,4,-6.7,2.4,-11.6,1.7,68,8.2,958.6,1.5,3.1,1.1,0,0
317,2017,1,14,5,-7.1,2.4,-11.9,1.7,69,8.3,958.5,1.5,3.1,1.1,0,0
318,2017,1,14,6,-7.3,2.4,-12.2,1.7,68,8.2,959.0,1.5,3.2,1.2,0,0
319,2017,1,14,7,-7.6,2.4,-12.6,1.7,67,8.0,959.3,1.5,3.2,1.2,10,1
320,2017,1,14,8,-7.8,2.4,-13.0,1.7,66,7.9,959.8,1.5,3.3,1.2,1,0
321,2017,1,14,9,-7.5,2.4,-13.3,1.7,63,7.6,960.0,1.5,3.7,1.4,139,10
322,2017,1,14,10,-6.6,2.4,-13.4,1.7,58,7.0,960.5,1.5,4.1,1.5,251,18
323,2017,1,14,11,-5.8,2.4,-13.6,1.7,54,6.5,960.4,1.5,4.4,1.6,485,34
324,2017,1,14,12,-5.2,2.4,-13.9,1.7,50,6.0,960.2,1.5,4.6,1.7,411,29
325,2017,1,14,13,-4.7,2.4,-14.8,1.7,45,5.4,959.4,1.5,5.0,1.8,430,30
326,2017,1,14,14,-4.8,2.4,-16.1,1.7,41,4.9,959.2,1.5,4.9,1.8,512,36
327,2017,1,14,15,-5.0,2.4,-17.7,1.7,36,4.3,959.4,1.5,4.8,1.8,397,28
328,2017,1,14,16,-6.3,2.4,-19.7,1.7,34,4.1,959.7,1.5,4.9,1.8,236,17
329,2017,1,14,17,-7.3,2.4,-19.4,1.7,37,4.4,960.3,1.5,4.8,1.8,66,5
330,2017,1,14,18,-8.2,2.4,-18.8,1.7,42,5.0,960.7,1.5,4.6,1.7,11,1
331,2017,1,14,19,-8.5,2.4,-18.4,1.7,45,5.4,961.0,1.5,4.5,1.7,11,1
332,2017,1,14,20,-8.7,2.4,-18.2,1.7,46,5.5,961.1,1.5,4.3,1.6,0,0
333,2017,1,14,21,-9.0,2.4,-18.3,1.7,47,5.6,961.3,1.5,4.0,1.5,0,0
334,2017,1,14,22,-9.4,2.4,-18.7,1.7,47,5.6,961.6,1.5,3.4,1.3,0,0
335,2017,1,14,23,-9.6,2.4,-19.7,1.7,44,5.3,962.4,1.5,3.5,1.3,0,0
336,2017,1,15,0,-10.1,2.4,-20.7,1.7,42,5.0,962.7,1.5,3.3,1.2,0,0
337,2017,1,15,1,-10.4,2.4,-21.5,1.7,40,4.8,963.2,1.5,2.7,1.0,0,0
338,2017,1,15,2,-10.7,2.4,-21.6,1.7,40,4.8,963.4,1.5,2.2,0.8,0,0
339,2017,1,15,3,-10.9,2.4,-21.4,1.7,42,5.0,963.8,1.5,1.8,0.7,0,0
340,2017,1,15,4,-11.5,2.4,-22.7,1.7,39,4.7,964.5,1.5,1.7,0.6,0,0
341,2017,1,15,5,-11.7,2.4,-22.5,1.7,40,4.8,964.6,1.5,1.5,0.6,0,0
342,2017,1,15,6,-11.7,2.4,-21.9,1.7,43,5.2,964.7,1.5,1.4,0.5,0,0
343,2017,1,15,7,-11.8,2.4,-21.4,1.7,45,5.4,964.6,1.5,1.2,0.4,11,1
344,2017,1,15,8,-11.7,2.4,-20.7,1.7,47,5.6,964.5,1.5,1.1,0.4,32,2
345,2017,1,15,9,-10.4,2.4,-18.9,1.7,50,6.0,964.5,1.5,1.3,0.5,188,13
346,2017,1,15,10,-8.0,2.4,-17.2,1.7,48,5.8,964.4,1.5,1.9,0.7,358,25
347,2017,1,15,11,-5.7,2.4,-16.8,1.7,41,4.9,964.4,1.5,2.4,0.9,491,34
348,2017,1,15,12,-3.9,2.4,-16.4,1.7,37,4.4,963.8,1.5,2.9,1.1,567,40
349,2017,1,15,13,-2.8,2.4,-15.7,1.7,36,4.3,962.7,1.5,3.1,1.1,577,40
350,2017,1,15,14,-2.1,2.4,-14.9,1.7,37,4.4,962.2,1.5,3.4,1.3,523,37
351,2017,1,15,15,-1.8,2.4,-14.3,1.7,38,4.6,962.2,1.5,3.4,1.3,406,28
352,2017,1,15,16,-2.4,2.4,-15.0,1.7,37,4.4,962.7,1.5,2.7,1.0,244,17
353,2017,1,15,17,-3.3,2.4,-14.3,1.7,42,5.0,962.8,1.5,2.2,0.8,71,5
354,2017,1,15,18,-4.3,2.4,-13.7,1.7,48,5.8,963.1,1.5,1.9,0.7,11,1
355,2017,1,15,19,-5.0,2.4,-13.2,1.7,53,6.4,963.1,1.5,1.7,0.6,11,1
356,2017,1,15,20,-5.3,2.4,-12.9,1.7,55,6.6,963.2,1.5,1.7,0.6,0,0
357,2017,1,15,21,-5.7,2.4,-12.7,1.7,58,7.0,963.3,1.5,1.6,0.6,0,0
358,2017,1,15,22,-6.1,2.4,-12.5,1.7,61,7.3,963.3,1.5,1.4,0.5,0,0
359,2017,1,15,23,-6.4,2.4,-12.2,1.7,63,7.6,963.1,1.5,1.2,0.4,0,0
360,2017,1,16,0,-6.5,2.4,-11.9,1.7,66,7.9,962.8,1.5,1.2,0.4,0,0
361,2017,1,16,1,-6.6,2.4,-11.6,1.7,68,8.2,962.7,1.5,1.3,0.5,0,0
362,2017,1,16,2,-6.7,2.4,-11.5,1.7,69,8.3,962.9,1.5,1.4,0.5,0,0
363,2017,1,16,3,-7.0,2.4,-11.5,1.7,70,8.4,963.2,1.5,1.4,0.5,0,0
364,2017,1,16,4,-7.8,2.4,-12.7,1.7,68,8.2,964.0,1.5,1.4,0.5,0,0
365,2017,1,16,5,-8.3,2.4,-12.8,1.7,70,8.4,964.4,1.5,1.2,0.4,0,0
366,2017,1,16,6,-8.6,2.4,-13.0,1.7,71,8.5,964.4,1.5,0.9,0.3,0,0
367,2017,1,16,7,-8.8,2.4,-13.2,1.7,70,8.4,964.4,1.5,0.7,0.3,11,1
368,2017,1,16,8,-8.9,2.4,-13.6,1.7,69,8.3,964.3,1.5,0.6,0.2,34,2
369,2017,1,16,9,-7.5,2.4,-14.1,1.7,59,7.1,964.7,1.5,0.6,0.2,188,13
370,2017,1,16,10,-4.9,2.4,-17.2,1.7,38,4.6,965.0,1.5,1.2,0.4,358,25
371,2017,1,16,11,-2.6,2.4,-18.8,1.7,28,3.4,965.4,1.5,1.5,0.6,490,34
372,2017,1,16,12,-0.9,2.4,-19.0,1.7,24,2.9,965.0,1.5,1.8,0.7,565,40
373,2017,1,16,13,0.2,2.4,-18.7,1.7,23,2.8,964.4,1.5,2.0,0.7,575,40
374,2017,1,16,14,0.8,2.4,-18.4,1.7,22,2.6,964.2,1.5,2.0,0.7,521,36
375,2017,1,16,15,0.8,2.4,-17.7,1.7,24,2.9,964.8,1.5,2.0,0.7,405,28
376,2017,1,16,16,0.2,2.4,-17.9,1.7,24,2.9,964.9,1.5,2.0,0.7,244,17
377,2017,1,16,17,-1.0,2.4,-16.4,1.7,30,3.6,965.4,1.5,1.5,0.6,72,5
378,2017,1,16,18,-2.5,2.4,-16.1,1.7,34,4.1,965.5,1.5,1.3,0.5,11,1
379,2017,1,16,19,-3.9,2.4,-14.5,1.7,44,5.3,966.3,1.5,1.1,0.4,11,1
380,2017,1,16,20,-4.5,2.4,-15.9,1.7,41,4.9,966.8,1.5,0.9,0.3,0,0
381,2017,1,16,21,-4.4,2.4,-16.1,1.7,40,4.8,967.1,1.5,0.8,0.3,0,0
382,2017,1,16,22,-4.5,2.4,-16.2,1.7,40,4.8,967.2,1.5,0.7,0.3,0,0
383,2017,1,16,23,-4.6,2.4,-16.4,1.7,39,4.7,967.2,1.5,0.7,0.3,0,0
384,2017,1,17,0,-4.6,2.4,-16.6,1.7,39,4.7,967.0,1.5,0.7,0.3,0,0
385,2017,1,17,1,-4.8,2.4,-16.6,1.7,39,4.7,967.1,1.5,0.7,0.3,0,0
386,2017,1,17,2,-5.6,2.4,-16.7,1.7,41,4.9,966.8,1.5,1.0,0.4,0,0
387,2017,1,17,3,-5.4,2.4,-17.1,1.7,39,4.7,967.1,1.5,0.8,0.3,0,0
388,2017,1,17,4,-5.9,2.4,-16.2,1.7,44,5.3,968.0,1.5,1.1,0.4,0,0
389,2017,1,17,5,-6.3,2.4,-16.3,1.7,45,5.4,968.1,1.5,1.1,0.4,0,0
390,2017,1,17,6,-6.0,2.4,-16.4,1.7,44,5.3,968.2,1.5,1.2,0.4,0,0
391,2017,1,17,7,-6.3,2.4,-16.5,1.7,44,5.3,967.9,1.5,1.2,0.4,11,1
392,2017,1,17,8,-6.2,2.4,-16.5,1.7,44,5.3,967.8,1.5,1.1,0.4,12,1
393,2017,1,17,9,-4.5,2.4,-15.0,1.7,44,5.3,968.1,1.5,0.7,0.3,100,7
394,2017,1,17,10,-0.7,2.4,-15.9,1.7,31,3.7,968.7,1.5,0.6,0.2,252,18
395,2017,1,17,11,1.2,2.4,-18.1,1.7,22,2.6,968.8,1.5,0.9,0.3,0,0
396,2017,1,17,12,2.4,2.4,-18.3,1.7,20,2.4,968.6,1.5,1.6,0.6,438,31
397,2017,1,17,13,2.9,2.4,-16.5,1.7,23,2.8,967.9,1.5,2.0,0.7,508,36
398,2017,1,17,14,2.9,2.4,-15.0,1.7,25,3.0,967.3,1.5,1.9,0.7,418,29
399,2017,1,17,15,2.7,2.4,-13.7,1.7,29,3.5,967.5,1.5,1.7,0.6,296,21
400,2017,1,17,16,1.9,2.4,-13.6,1.7,31,3.7,967.2,1.5,1.1,0.4,108,8
401,2017,1,17,17,1.1,2.4,-12.0,1.7,37,4.4,967.3,1.5,0.8,0.3,32,2
402,2017,1,17,18,-0.3,2.4,-7.2,1.7,60,7.2,967.3,1.5,0.7,0.3,11,1
403,2017,1,17,19,-1.0,2.4,-10.7,1.7,48,5.8,967.6,1.5,0.7,0.3,11,1
404,2017,1,17,20,-1.6,2.4,-11.3,1.7,48,5.8,967.9,1.5,0.8,0.3,0,0
405,2017,1,17,21,-1.8,2.4,-12.2,1.7,45,5.4,968.4,1.5,0.7,0.3,0,0
406,2017,1,17,22,-1.8,2.4,-12.6,1.7,44,5.3,968.7,1.5,0.6,0.2,0,0
407,2017,1,17,23,-2.1,2.4,-12.7,1.7,44,5.3,968.6,1.5,0.6,0.2,0,0
408,2017,1,18,0,-2.9,2.4,-12.8,1.7,46,5.5,968.2,1.5,0.8,0.3,0,0
409,2017,1,18,1,-3.3,2.4,-12.9,1.7,47,5.6,967.9,1.5,0.8,0.3,0,0
410,2017,1,18,2,-3.8,2.4,-13.4,1.7,47,5.6,968.0,1.5,1.0,0.4,0,0
411,2017,1,18,3,-3.7,2.4,-13.9,1.7,45,5.4,968.2,1.5,1.0,0.4,0,0
412,2017,1,18,4,-4.4,2.4,-15.8,1.7,41,4.9,968.2,1.5,1.1,0.4,0,0
413,2017,1,18,5,-4.7,2.4,-16.3,1.7,40,4.8,968.1,1.5,1.2,0.4,0,0
414,2017,1,18,6,-4.5,2.4,-15.8,1.7,41,4.9,968.2,1.5,1.2,0.4,0,0
415,2017,1,18,7,-4.6,2.4,-14.4,1.7,46,5.5,968.4,1.5,1.2,0.4,11,1
416,2017,1,18,8,-4.6,2.4,-12.7,1.7,53,6.4,968.3,1.5,1.1,0.4,33,2
417,2017,1,18,9,-2.6,2.4,-9.6,1.7,59,7.1,968.3,1.5,1.1,0.4,181,13
418,2017,1,18,10,-0.5,2.4,-7.5,1.7,59,7.1,968.2,1.5,1.8,0.7,346,24
419,2017,1,18,11,1.1,2.4,-8.2,1.7,50,6.0,968.1,1.5,1.9,0.7,368,26
420,2017,1,18,12,2.4,2.4,-8.6,1.7,44,5.3,967.6,1.5,1.9,0.7,393,28
421,2017,1,18,13,3.1,2.4,-8.7,1.7,42,5.0,967.1,1.5,2.1,0.8,561,39
422,2017,1,18,14,3.1,2.4,-8.7,1.7,42,5.0,966.5,1.5,2.3,0.9,509,36
423,2017,1,18,15,2.9,2.4,-8.3,1.7,44,5.3,966.3,1.5,2.4,0.9,181,13
424,2017,1,18,16,2.7,2.4,-8.3,1.7,44,5.3,966.0,1.5,2.4,0.9,105,7
425,2017,1,18,17,1.4,2.4,-7.5,1.7,52,6.2,966.0,1.5,1.9,0.7,3,0
426,2017,1,18,18,0.1,2.4,-7.2,1.7,58,7.0,966.7,1.5,1.5,0.6,10,1
427,2017,1,18,19,-0.7,2.4,-6.7,1.7,64,7.7,966.7,1.5,1.3,0.5,10,1
428,2017,1,18,20,-1.4,2.4,-6.3,1.7,69,8.3,966.2,1.5,1.3,0.5,0,0
429,2017,1,18,21,-2.1,2.4,-5.4,1.7,78,9.4,966.2,1.5,1.0,0.4,0,0
430,2017,1,18,22,-2.5,2.4,-5.9,1.7,77,9.2,966.3,1.5,0.9,0.3,0,0
431,2017,1,18,23,-3.2,2.4,-6.1,1.7,80,9.6,966.1,1.5,1.0,0.4,0,0
432,2017,1,19,0,-3.7,2.4,-6.1,1.7,83,10.0,965.7,1.5,1.1,0.4,0,0
433,2017,1,19,1,-4.0,2.4,-6.0,1.7,86,10.3,965.0,1.5,1.2,0.4,0,0
434,2017,1,19,2,-4.3,2.4,-5.9,1.7,89,10.7,964.7,1.5,1.2,0.4,0,0
435,2017,1,19,3,-4.4,2.4,-5.7,1.7,91,10.9,964.4,1.5,1.2,0.4,0,0
436,2017,1,19,4,-4.3,2.4,-6.3,1.7,86,10.3,964.3,1.5,1.3,0.5,0,0
437,2017,1,19,5,-4.5,2.4,-6.5,1.7,86,10.3,963.7,1.5,1.3,0.5,0,0
438,2017,1,19,6,-4.4,2.4,-6.6,1.7,85,10.2,963.7,1.5,1.2,0.4,0,0
439,2017,1,19,7,-4.3,2.4,-6.9,1.7,82,9.8,963.4,1.5,1.0,0.4,10,1
440,2017,1,19,8,-4.1,2.4,-7.4,1.7,78,9.4,963.2,1.5,0.9,0.3,7,1
441,2017,1,19,9,-2.3,2.4,-8.2,1.7,64,7.7,963.5,1.5,0.8,0.3,180,13
442,2017,1,19,10,-0.0,2.4,-10.8,1.7,44,5.3,963.4,1.5,0.8,0.3,132,9
443,2017,1,19,11,2.4,2.4,-12.7,1.7,32,3.8,963.0,1.5,0.7,0.3,365,26
444,2017,1,19,12,4.0,2.4,-13.3,1.7,27,3.2,962.0,1.5,0.6,0.2,444,31
445,2017,1,19,13,5.0,2.4,-13.2,1.7,25,3.0,960.6,1.5,0.7,0.3,575,40
446,2017,1,19,14,5.3,2.4,-12.6,1.7,26,3.1,959.7,1.5,1.3,0.5,522,37
447,2017,1,19,15,4.8,2.4,-11.0,1.7,31,3.7,959.6,1.5,2.3,0.9,408,29
448,2017,1,19,16,3.7,2.4,-8.7,1.7,40,4.8,958.8,1.5,1.6,0.6,250,17
449,2017,1,19,17,2.4,2.4,-7.3,1.7,49,5.9,958.3,1.5,1.1,0.4,77,5
450,2017,1,19,18,0.4,2.4,-6.8,1.7,58,7.0,958.1,1.5,1.4,0.5,11,1
451,2017,1,19,19,-1.4,2.4,-7.1,1.7,65,7.8,958.5,1.5,1.5,0.6,11,1
452,2017,1,19,20,-2.2,2.4,-6.8,1.7,71,8.5,958.4,1.5,1.3,0.5,0,0
453,2017,1,19,21,-2.4,2.4,-6.5,1.7,73,8.8,958.4,1.5,1.1,0.4,0,0
454,2017,1,19,22,-2.7,2.4,-6.5,1.7,75,9.0,957.7,1.5,0.8,0.3,0,0
455,2017,1,19,23,-3.1,2.4,-6.7,1.7,76,9.1,957.0,1.5,0.8,0.3,0,0
456,2017,1,20,0,-3.8,2.4,-7.0,1.7,78,9.4,956.4,1.5,1.1,0.4,0,0
457,2017,1,20,1,-4.1,2.4,-7.2,1.7,79,9.5,955.6,1.5,1.2,0.4,0,0
458,2017,1,20,2,-3.7,2.4,-7.0,1.7,78,9.4,954.8,1.5,1.2,0.4,0,0
459,2017,1,20,3,-3.0,2.4,-6.2,1.7,79,9.5,954.1,1.5,1.8,0.7,0,0
460,2017,1,20,4,-2.4,2.4,-4.0,1.7,89,10.7,953.5,1.5,2.8,1.0,0,0
461,2017,1,20,5,-2.6,2.4,-4.5,1.7,87,10.4,952.9,1.5,3.7,1.4,0,0
462,2017,1,20,6,-2.5,2.4,-5.6,1.7,79,9.5,952.6,1.5,3.5,1.3,0,0
463,2017,1,20,7,-2.8,2.4,-6.0,1.7,79,9.5,952.5,1.5,3.5,1.3,11,1
464,2017,1,20,8,-3.3,2.4,-6.0,1.7,82,9.8,953.4,1.5,5.0,1.8,1,0
465,2017,1,20,9,-3.8,2.4,-6.7,1.7,80,9.6,954.8,1.5,4.7,1.7,22,2
466,2017,1,20,10,-3.5,2.4,-6.9,1.7,77,9.2,955.9,1.5,4.3,1.6,42,3
467,2017,1,20,11,-2.8,2.4,-7.1,1.7,72,8.6,956.7,1.5,4.5,1.7,110,8
468,2017,1,20,12,-2.3,2.4,-8.1,1.7,64,7.7,957.2,1.5,4.9,1.8,170,12
469,2017,1,20,13,-2.5,2.4,-9.0,1.7,61,7.3,957.0,1.5,5.4,2.0,224,16
470,2017,1,20,14,-2.3,2.4,-10.0,1.7,56,6.7,957.3,1.5,6.3,2.3,132,9
471,2017,1,20,15,-2.4,2.4,-10.6,1.7,53,6.4,958.2,1.5,6.0,2.2,93,7
472,2017,1,20,16,-3.0,2.4,-10.6,1.7,56,6.7,959.7,1.5,4.9,1.8,9,1
473,2017,1,20,17,-4.0,2.4,-10.2,1.7,62,7.4,960.8,1.5,4.3,1.6,3,0
474,2017,1,20,18,-5.0,2.4,-10.6,1.7,65,7.8,961.7,1.5,3.9,1.4,10,1
475,2017,1,20,19,-5.5,2.4,-10.8,1.7,66,7.9,962.5,1.5,3.8,1.4,10,1
476,2017,1,20,20,-5.9,2.4,-11.0,1.7,67,8.0,963.1,1.5,3.6,1.3,0,0
477,2017,1,20,21,-6.0,2.4,-11.2,1.7,67,8.0,963.7,1.5,3.4,1.3,0,0
478,2017,1,20,22,-6.2,2.4,-11.4,1.7,67,8.0,964.0,1.5,3.2,1.2,0,0
479,2017,1,20,23,-6.3,2.4,-11.5,1.7,67,8.0,964.3,1.5,3.0,1.1,0,0
480,2017,1,21,0,-6.3,2.4,-11.7,1.7,66,7.9,964.5,1.5,2.8,1.0,0,0
481,2017,1,21,1,-6.4,2.4,-11.8,1.7,66,7.9,964.4,1.5,2.5,0.9,0,0
482,2017,1,21,2,-6.6,2.4,-11.8,1.7,67,8.0,964.4,1.5,2.1,0.8,0,0
483,2017,1,21,3,-6.7,2.4,-11.8,1.7,67,8.0,964.4,1.5,1.8,0.7,0,0
484,2017,1,21,4,-6.8,2.4,-11.0,1.7,72,8.6,965.4,1.5,1.4,0.5,0,0
485,2017,1,21,5,-7.1,2.4,-11.0,1.7,74,8.9,965.5,1.5,1.0,0.4,0,0
486,2017,1,21,6,-7.2,2.4,-10.9,1.7,75,9.0,965.6,1.5,0.6,0.2,0,0
487,2017,1,21,7,-7.3,2.4,-10.8,1.7,76,9.1,965.4,1.5,0.5,0.2,10,1
488,2017,1,21,8,-7.3,2.4,-10.8,1.7,76,9.1,965.6,1.5,0.6,0.2,8,1
489,2017,1,21,9,-6.4,2.4,-10.7,1.7,72,8.6,966.1,1.5,0.9,0.3,95,7
490,2017,1,21,10,-4.6,2.4,-10.3,1.7,64,7.7,966.2,1.5,1.3,0.5,206,14
491,2017,1,21,11,-3.1,2.4,-9.8,1.7,60,7.2,966.4,1.5,1.8,0.7,342,24
492,2017,1,21,12,-2.2,2.4,-9.3,1.7,58,7.0,965.8,1.5,2.1,0.8,239,17
493,2017,1,21,13,-1.9,2.4,-8.8,1.7,59,7.1,964.3,1.5,2.3,0.9,256,18
494,2017,1,21,14,-1.8,2.4,-8.1,1.7,62,7.4,963.4,1.5,2.5,0.9,186,13
495,2017,1,21,15,-1.9,2.4,-7.6,1.7,65,7.8,963.0,1.5,2.6,1.0,185,13
496,2017,1,21,16,-1.8,2.4,-7.6,1.7,65,7.8,962.1,1.5,2.7,1.0,121,8
497,2017,1,21,17,-2.2,2.4,-7.2,1.7,69,8.3,961.9,1.5,2.4,0.9,37,3
498,2017,1,21,18,-2.8,2.4,-6.7,1.7,75,9.0,961.9,1.5,1.9,0.7,10,1
499,2017,1,21,19,-3.4,2.4,-6.1,1.7,82,9.8,962.0,1.5,1.6,0.6,10,1
500,2017,1,21,20,-3.6,2.4,-5.5,1.7,87,10.4,962.1,1.5,1.6,0.6,0,0
501,2017,1,21,21,-3.6,2.4,-5.0,1.7,90,10.8,962.0,1.5,1.7,0.6,0,0
502,2017,1,21,22,-3.5,2.4,-4.9,1.7,90,10.8,961.9,1.5,1.7,0.6,0,0
503,2017,1,21,23,-3.5,2.4,-5.1,1.7,89,10.7,961.6,1.5,1.8,0.7,0,0
504,2017,1,22,0,-3.4,2.4,-5.3,1.7,87,10.4,961.4,1.5,1.9,0.7,0,0
