,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2012,1,11,9,-4.5,2.4,-11.7,1.7,57,6.8,985.0,1.5,4.2,1.6,104,7
250,2012,1,11,10,-4.4,2.4,-12.7,1.7,52,6.2,985.8,1.5,4.3,1.6,237,17
251,2012,1,11,11,-4.2,2.4,-13.6,1.7,48,5.8,986.0,1.5,4.3,1.6,329,23
252,2012,1,11,12,-4.1,2.4,-14.5,1.7,44,5.3,985.5,1.5,4.2,1.6,404,28
253,2012,1,11,13,-3.6,2.4,-15.3,1.7,40,4.8,984.7,1.5,4.1,1.5,510,36
254,2012,1,11,14,-3.4,2.4,-15.9,1.7,37,4.4,984.5,1.5,4.0,1.5,485,34
255,2012,1,11,15,-3.6,2.4,-16.3,1.7,37,4.4,984.3,1.5,3.8,1.4,374,26
256,2012,1,11,16,-4.0,2.4,-16.0,1.7,39,4.7,984.7,1.5,3.3,1.2,218,15
257,2012,1,11,17,-4.7,2.4,-16.1,1.7,41,4.9,985.7,1.5,3.0,1.1,57,4
258,2012,1,11,18,-5.5,2.4,-16.0,1.7,43,5.2,986.1,1.5,2.6,1.0,11,1
259,2012,1,11,19,-6.0,2.4,-15.9,1.7,45,5.4,986.6,1.5,2.3,0.9,11,1
260,2012,1,11,20,-6.3,2.4,-15.8,1.7,47,5.6,986.5,1.5,2.0,0.7,0,0
261,2012,1,11,21,-6.6,2.4,-15.7,1.7,48,5.8,986.5,1.5,1.8,0.7,0,0
262,2012,1,11,22,-6.8,2.4,-15.6,1.7,50,6.0,986.6,1.5,1.7,0.6,0,0
263,2012,1,11,23,-6.9,2.4,-15.4,1.7,51,6.1,986.8,1.5,1.7,0.6,0,0
264,2012,1,12,0,-7.0,2.4,-15.2,1.7,52,6.2,986.8,1.5,1.6,0.6,0,0
265,2012,1,12,1,-7.0,2.4,-14.8,1.7,54,6.5,986.5,1.5,1.7,0.6,0,0
266,2012,1,12,2,-7.0,2.4,-14.3,1.7,56,6.7,986.6,1.5,1.8,0.7,0,0
267,2012,1,12,3,-6.8,2.4,-13.8,1.7,57,6.8,986.8,1.5,2.0,0.7,0,0
268,2012,1,12,4,-7.0,2.4,-13.8,1.7,58,7.0,986.8,1.5,1.3,0.5,0,0
269,2012,1,12,5,-7.0,2.4,-13.4,1.7,60,7.2,986.9,1.5,0.9,0.3,0,0
270,2012,1,12,6,-7.1,2.4,-13.1,1.7,62,7.4,986.5,1.5,0.5,0.2,0,0
271,2012,1,12,7,-7.2,2.4,-12.8,1.7,64,7.7,986.1,1.5,0.4,0.1,11,1
272,2012,1,12,8,-7.0,2.4,-12.5,1.7,65,7.8,985.8,1.5,0.8,0.3,3,0
273,2012,1,12,9,-6.5,2.4,-12.1,1.7,64,7.7,985.5,1.5,1.0,0.4,139,10
274,2012,1,12,10,-5.3,2.4,-11.7,1.7,61,7.3,985.9,1.5,1.3,0.5,332,23
275,2012,1,12,11,-4.2,2.4,-11.6,1.7,56,6.7,986.0,1.5,1.2,0.4,193,13
276,2012,1,12,12,-3.3,2.4,-11.3,1.7,54,6.5,985.3,1.5,1.6,0.6,530,37
277,2012,1,12,13,-2.7,2.4,-11.1,1.7,52,6.2,983.9,1.5,2.1,0.8,539,38
278,2012,1,12,14,-3.1,2.4,-10.7,1.7,56,6.7,983.2,1.5,2.3,0.9,485,34
279,2012,1,12,15,-2.9,2.4,-10.0,1.7,58,7.0,982.9,1.5,2.4,0.9,374,26
280,2012,1,12,16,-2.3,2.4,-10.0,1.7,56,6.7,982.0,1.5,2.6,1.0,164,11
281,2012,1,12,17,-2.8,2.4,-9.4,1.7,60,7.2,981.8,1.5,2.3,0.9,57,4
282,2012,1,12,18,-3.2,2.4,-8.8,1.7,65,7.8,982.0,1.5,2.1,0.8,9,1
283,2012,1,12,19,-3.3,2.4,-8.1,1.7,69,8.3,982.0,1.5,1.8,0.7,10,1
284,2012,1,12,20,-3.3,2.4,-7.5,1.7,73,8.8,981.9,1.5,1.7,0.6,0,0
285,2012,1,12,21,-3.5,2.4,-7.0,1.7,77,9.2,982.0,1.5,1.4,0.5,0,0
286,2012,1,12,22,-3.5,2.4,-6.7,1.7,78,9.4,982.1,1.5,1.3,0.5,0,0
287,2012,1,12,23,-3.5,2.4,-6.6,1.7,79,9.5,982.0,1.5,1.1,0.4,0,0
288,2012,1,13,0,-3.4,2.4,-6.6,1.7,79,9.5,981.7,1.5,1.0,0.4,0,0
289,2012,1,13,1,-3.5,2.4,-6.7,1.7,78,9.4,981.3,1.5,1.2,0.4,0,0
290,2012,1,13,2,-3.2,2.4,-6.7,1.7,77,9.2,980.8,1.5,1.3,0.5,0,0
291,2012,1,13,3,-3.0,2.4,-6.6,1.7,76,9.1,980.5,1.5,1.4,0.5,0,0
292,2012,1,13,4,-3.9,2.4,-6.8,1.7,80,9.6,980.1,1.5,1.3,0.5,0,0
293,2012,1,13,5,-4.0,2.4,-6.8,1.7,81,9.7,980.1,1.5,1.3,0.5,0,0
294,2012,1,13,6,-4.0,2.4,-6.7,1.7,81,9.7,980.0,1.5,1.3,0.5,0,0
295,2012,1,13,7,-3.9,2.4,-6.5,1.7,82,9.8,980.2,1.5,1.3,0.5,10,1
296,2012,1,13,8,-4.0,2.4,-6.3,1.7,84,10.1,980.2,1.5,1.4,0.5,1,0
297,2012,1,13,9,-2.5,2.4,-5.6,1.7,79,9.5,980.6,1.5,1.1,0.4,93,6
298,2012,1,13,10,0.0,2.4,-4.8,1.7,70,8.4,981.1,1.5,1.4,0.5,216,15
299,2012,1,13,11,1.4,2.4,-5.1,1.7,62,7.4,981.3,1.5,2.8,1.0,247,17
300,2012,1,13,12,2.2,2.4,-6.3,1.7,53,6.4,980.6,1.5,3.9,1.4,323,23
301,2012,1,13,13,2.7,2.4,-7.3,1.7,48,5.8,979.9,1.5,4.1,1.5,378,26
302,2012,1,13,14,2.8,2.4,-7.7,1.7,46,5.5,979.5,1.5,4.1,1.5,152,11
303,2012,1,13,15,2.5,2.4,-7.1,1.7,49,5.9,979.5,1.5,4.0,1.5,288,20
304,2012,1,13,16,2.0,2.4,-5.5,1.7,58,7.0,979.2,1.5,3.5,1.3,148,10
305,2012,1,13,17,0.9,2.4,-5.0,1.7,65,7.8,979.3,1.5,2.7,1.0,39,3
306,2012,1,13,18,-0.9,2.4,-5.3,1.7,72,8.6,979.7,1.5,2.2,0.8,10,1
307,2012,1,13,19,-2.1,2.4,-6.2,1.7,74,8.9,980.1,1.5,2.0,0.7,10,1
308,2012,1,13,20,-2.9,2.4,-7.1,1.7,73,8.8,980.5,1.5,1.7,0.6,0,0
309,2012,1,13,21,-3.6,2.4,-7.9,1.7,72,8.6,980.8,1.5,1.5,0.6,0,0
310,2012,1,13,22,-4.4,2.4,-8.4,1.7,74,8.9,981.2,1.5,1.2,0.4,0,0
311,2012,1,13,23,-4.8,2.4,-8.7,1.7,74,8.9,981.2,1.5,1.0,0.4,0,0
312,2012,1,14,0,-4.9,2.4,-9.1,1.7,72,8.6,981.4,1.5,1.0,0.4,0,0
313,2012,1,14,1,-5.1,2.4,-9.5,1.7,71,8.5,981.2,1.5,1.1,0.4,0,0
314,2012,1,14,2,-5.4,2.4,-10.0,1.7,70,8.4,981.0,1.5,1.2,0.4,0,0
315,2012,1,14,3,-5.5,2.4,-10.6,1.7,67,8.0,981.0,1.5,1.2,0.4,0,0
316,2012,1,14,4,-5.6,2.4,-11.0,1.7,66,7.9,980.6,1.5,1.4,0.5,0,0
317,2012,1,14,5,-5.5,2.4,-11.7,1.7,62,7.4,980.5,1.5,1.2,0.4,0,0
318,2012,1,14,6,-5.5,2.4,-12.3,1.7,59,7.1,980.5,1.5,1.0,0.4,0,0
319,2012,1,14,7,-5.5,2.4,-12.8,1.7,56,6.7,980.5,1.5,0.7,0.3,10,1
320,2012,1,14,8,-5.3,2.4,-13.2,1.7,54,6.5,980.6,1.5,0.6,0.2,26,2
321,2012,1,14,9,-4.4,2.4,-13.5,1.7,49,5.9,980.9,1.5,0.6,0.2,171,12
322,2012,1,14,10,-2.7,2.4,-14.2,1.7,41,4.9,981.2,1.5,0.9,0.3,333,23
323,2012,1,14,11,-1.1,2.4,-15.1,1.7,34,4.1,981.1,1.5,1.1,0.4,460,32
324,2012,1,14,12,0.3,2.4,-16.0,1.7,28,3.4,980.6,1.5,1.2,0.4,533,37
325,2012,1,14,13,1.3,2.4,-16.3,1.7,26,3.1,980.1,1.5,1.6,0.6,543,38
326,2012,1,14,14,1.8,2.4,-16.3,1.7,25,3.0,979.4,1.5,2.0,0.7,490,34
327,2012,1,14,15,1.8,2.4,-15.7,1.7,26,3.1,979.1,1.5,2.2,0.8,379,27
328,2012,1,14,16,1.0,2.4,-15.1,1.7,29,3.5,978.8,1.5,2.2,0.8,224,16
329,2012,1,14,17,-0.1,2.4,-13.4,1.7,36,4.3,979.1,1.5,1.8,0.7,62,4
330,2012,1,14,18,-1.6,2.4,-12.4,1.7,44,5.3,979.1,1.5,1.6,0.6,10,1
331,2012,1,14,19,-2.4,2.4,-11.3,1.7,50,6.0,979.6,1.5,1.3,0.5,10,1
332,2012,1,14,20,-3.1,2.4,-10.3,1.7,58,7.0,979.2,1.5,0.9,0.3,0,0
333,2012,1,14,21,-3.0,2.4,-9.9,1.7,59,7.1,979.3,1.5,0.6,0.2,0,0
334,2012,1,14,22,-3.1,2.4,-9.5,1.7,61,7.3,978.8,1.5,0.6,0.2,0,0
335,2012,1,14,23,-3.1,2.4,-9.2,1.7,63,7.6,978.5,1.5,0.7,0.3,0,0
336,2012,1,15,0,-3.0,2.4,-8.8,1.7,64,7.7,978.4,1.5,0.7,0.3,0,0
337,2012,1,15,1,-3.1,2.4,-8.6,1.7,66,7.9,978.2,1.5,0.7,0.3,0,0
338,2012,1,15,2,-3.1,2.4,-8.3,1.7,67,8.0,977.8,1.5,0.6,0.2,0,0
339,2012,1,15,3,-3.2,2.4,-8.1,1.7,69,8.3,977.6,1.5,0.5,0.2,0,0
340,2012,1,15,4,-2.8,2.4,-8.5,1.7,65,7.8,977.8,1.5,0.6,0.2,0,0
341,2012,1,15,5,-3.4,2.4,-7.7,1.7,72,8.6,977.8,1.5,1.2,0.4,0,0
342,2012,1,15,6,-3.6,2.4,-7.0,1.7,77,9.2,977.7,1.5,1.4,0.5,0,0
343,2012,1,15,7,-3.9,2.4,-6.8,1.7,80,9.6,977.9,1.5,1.1,0.4,10,1
344,2012,1,15,8,-4.1,2.4,-7.1,1.7,80,9.6,978.2,1.5,0.8,0.3,21,1
345,2012,1,15,9,-3.4,2.4,-8.9,1.7,66,7.9,978.4,1.5,0.9,0.3,75,5
346,2012,1,15,10,-2.0,2.4,-11.8,1.7,47,5.6,978.8,1.5,1.1,0.4,168,12
347,2012,1,15,11,-0.9,2.4,-13.7,1.7,37,4.4,978.6,1.5,1.2,0.4,267,19
348,2012,1,15,12,0.1,2.4,-14.7,1.7,32,3.8,978.0,1.5,1.5,0.6,251,18
349,2012,1,15,13,1.0,2.4,-15.4,1.7,28,3.4,977.0,1.5,1.8,0.7,350,24
350,2012,1,15,14,1.4,2.4,-15.8,1.7,27,3.2,976.4,1.5,1.7,0.6,348,24
351,2012,1,15,15,1.4,2.4,-15.8,1.7,27,3.2,976.2,1.5,1.7,0.6,250,18
352,2012,1,15,16,0.9,2.4,-14.8,1.7,30,3.6,976.1,1.5,1.9,0.7,141,10
353,2012,1,15,17,-0.1,2.4,-13.9,1.7,35,4.2,976.2,1.5,1.6,0.6,48,3
354,2012,1,15,18,-1.3,2.4,-13.9,1.7,38,4.6,976.1,1.5,1.5,0.6,10,1
355,2012,1,15,19,-2.1,2.4,-13.8,1.7,40,4.8,976.4,1.5,1.3,0.5,10,1
356,2012,1,15,20,-2.6,2.4,-14.0,1.7,41,4.9,976.2,1.5,1.0,0.4,0,0
357,2012,1,15,21,-2.8,2.4,-14.0,1.7,42,5.0,976.3,1.5,0.9,0.3,0,0
358,2012,1,15,22,-3.0,2.4,-13.9,1.7,43,5.2,976.2,1.5,0.8,0.3,0,0
359,2012,1,15,23,-3.0,2.4,-13.8,1.7,43,5.2,976.3,1.5,0.7,0.3,0,0
360,2012,1,16,0,-3.0,2.4,-13.8,1.7,43,5.2,976.0,1.5,0.8,0.3,0,0
361,2012,1,16,1,-3.0,2.4,-13.8,1.7,43,5.2,975.6,1.5,0.8,0.3,0,0
362,2012,1,16,2,-3.1,2.4,-13.8,1.7,43,5.2,975.4,1.5,0.8,0.3,0,0
363,2012,1,16,3,-3.1,2.4,-13.8,1.7,43,5.2,975.1,1.5,0.9,0.3,0,0
364,2012,1,16,4,-3.5,2.4,-13.9,1.7,44,5.3,975.0,1.5,1.1,0.4,0,0
365,2012,1,16,5,-3.5,2.4,-13.8,1.7,45,5.4,974.4,1.5,1.2,0.4,0,0
366,2012,1,16,6,-3.6,2.4,-13.6,1.7,46,5.5,974.2,1.5,1.3,0.5,0,0
367,2012,1,16,7,-3.6,2.4,-13.1,1.7,48,5.8,974.4,1.5,1.4,0.5,10,1
368,2012,1,16,8,-3.8,2.4,-12.4,1.7,51,6.1,974.6,1.5,1.5,0.6,7,0
369,2012,1,16,9,-1.9,2.4,-10.5,1.7,52,6.2,975.2,1.5,1.2,0.4,62,4
370,2012,1,16,10,1.5,2.4,-6.8,1.7,54,6.5,975.2,1.5,1.3,0.5,145,10
371,2012,1,16,11,3.8,2.4,-4.1,1.7,56,6.7,975.0,1.5,1.8,0.7,456,32
372,2012,1,16,12,5.4,2.4,-3.5,1.7,53,6.4,974.2,1.5,2.2,0.8,530,37
373,2012,1,16,13,6.3,2.4,-4.2,1.7,47,5.6,973.4,1.5,2.0,0.7,541,38
374,2012,1,16,14,6.9,2.4,-5.2,1.7,42,5.0,973.1,1.5,1.7,0.6,490,34
375,2012,1,16,15,6.7,2.4,-4.9,1.7,43,5.2,973.1,1.5,1.5,0.6,380,27
376,2012,1,16,16,5.3,2.4,-1.5,1.7,62,7.4,972.9,1.5,2.1,0.8,178,12
377,2012,1,16,17,4.0,2.4,-0.8,1.7,71,8.5,973.5,1.5,2.2,0.8,52,4
378,2012,1,16,18,1.7,2.4,-0.7,1.7,84,10.1,973.9,1.5,2.2,0.8,10,1
379,2012,1,16,19,0.4,2.4,-1.1,1.7,90,10.8,974.3,1.5,1.9,0.7,10,1
380,2012,1,16,20,-0.5,2.4,-1.6,1.7,92,11.0,974.7,1.5,1.7,0.6,0,0
381,2012,1,16,21,-1.4,2.4,-2.2,1.7,94,11.3,975.2,1.5,1.7,0.6,0,0
382,2012,1,16,22,-1.9,2.4,-2.6,1.7,95,11.4,975.1,1.5,1.6,0.6,0,0
383,2012,1,16,23,-2.4,2.4,-3.0,1.7,96,11.5,975.3,1.5,1.6,0.6,0,0
384,2012,1,17,0,-2.6,2.4,-3.2,1.7,96,11.5,975.2,1.5,1.6,0.6,0,0
385,2012,1,17,1,-3.0,2.4,-3.6,1.7,96,11.5,975.2,1.5,1.6,0.6,0,0
386,2012,1,17,2,-3.3,2.4,-3.8,1.7,96,11.5,975.1,1.5,1.6,0.6,0,0
387,2012,1,17,3,-3.3,2.4,-3.9,1.7,96,11.5,975.0,1.5,1.5,0.6,0,0
388,2012,1,17,4,-2.0,2.4,-2.7,1.7,95,11.4,975.3,1.5,1.2,0.4,0,0
389,2012,1,17,5,-2.0,2.4,-2.7,1.7,95,11.4,975.4,1.5,1.2,0.4,0,0
390,2012,1,17,6,-2.0,2.4,-2.6,1.7,96,11.5,975.6,1.5,1.3,0.5,0,0
391,2012,1,17,7,-2.1,2.4,-2.7,1.7,96,11.5,975.7,1.5,1.3,0.5,10,1
392,2012,1,17,8,-2.1,2.4,-2.7,1.7,96,11.5,976.3,1.5,1.3,0.5,8,1
393,2012,1,17,9,-0.6,2.4,-1.2,1.7,96,11.5,977.1,1.5,0.9,0.3,104,7
394,2012,1,17,10,2.7,2.4,0.7,1.7,87,10.4,978.0,1.5,0.7,0.3,0,0
395,2012,1,17,11,4.3,2.4,0.6,1.7,77,9.2,978.1,1.5,0.8,0.3,166,12
396,2012,1,17,12,5.3,2.4,0.1,1.7,69,8.3,977.8,1.5,1.2,0.4,72,5
397,2012,1,17,13,5.4,2.4,-0.0,1.7,68,8.2,976.8,1.5,1.3,0.5,86,6
398,2012,1,17,14,5.6,2.4,0.2,1.7,68,8.2,976.4,1.5,1.5,0.6,221,15
399,2012,1,17,15,5.2,2.4,0.7,1.7,73,8.8,976.3,1.5,1.8,0.7,116,8
400,2012,1,17,16,5.6,2.4,-0.1,1.7,67,8.0,976.0,1.5,1.8,0.7,115,8
401,2012,1,17,17,4.5,2.4,0.4,1.7,75,9.0,976.1,1.5,1.3,0.5,60,4
402,2012,1,17,18,3.0,2.4,0.2,1.7,82,9.8,976.6,1.5,1.2,0.4,10,1
403,2012,1,17,19,1.5,2.4,-0.1,1.7,89,10.7,977.0,1.5,1.0,0.4,10,1
404,2012,1,17,20,1.0,2.4,-0.4,1.7,90,10.8,977.3,1.5,0.9,0.3,0,0
405,2012,1,17,21,1.1,2.4,-0.6,1.7,88,10.6,977.5,1.5,0.7,0.3,0,0
406,2012,1,17,22,0.9,2.4,-0.8,1.7,88,10.6,977.6,1.5,0.6,0.2,0,0
407,2012,1,17,23,0.4,2.4,-1.1,1.7,90,10.8,977.7,1.5,0.6,0.2,0,0
408,2012,1,18,0,-0.1,2.4,-1.4,1.7,91,10.9,977.5,1.5,0.6,0.2,0,0
409,2012,1,18,1,-0.7,2.4,-1.8,1.7,92,11.0,977.5,1.5,0.7,0.3,0,0
410,2012,1,18,2,-0.9,2.4,-1.9,1.7,93,11.2,977.6,1.5,0.5,0.2,0,0
411,2012,1,18,3,-1.2,2.4,-2.1,1.7,94,11.3,977.6,1.5,0.4,0.1,0,0
412,2012,1,18,4,-1.4,2.4,-2.4,1.7,93,11.2,977.9,1.5,0.7,0.3,0,0
413,2012,1,18,5,-2.0,2.4,-2.9,1.7,94,11.3,977.8,1.5,0.9,0.3,0,0
414,2012,1,18,6,-2.4,2.4,-3.3,1.7,94,11.3,978.0,1.5,0.9,0.3,0,0
415,2012,1,18,7,-2.8,2.4,-3.8,1.7,93,11.2,978.3,1.5,1.0,0.4,10,1
416,2012,1,18,8,-2.8,2.4,-4.0,1.7,91,10.9,978.6,1.5,0.9,0.3,21,1
417,2012,1,18,9,-1.4,2.4,-3.0,1.7,89,10.7,979.2,1.5,0.7,0.3,171,12
418,2012,1,18,10,1.5,2.4,-3.5,1.7,69,8.3,979.3,1.5,1.1,0.4,216,15
419,2012,1,18,11,3.2,2.4,-4.2,1.7,58,7.0,979.5,1.5,1.4,0.5,327,23
420,2012,1,18,12,4.6,2.4,-5.3,1.7,49,5.9,978.7,1.5,1.4,0.5,531,37
421,2012,1,18,13,5.5,2.4,-5.8,1.7,44,5.3,977.8,1.5,1.5,0.6,505,35
422,2012,1,18,14,6.0,2.4,-5.8,1.7,43,5.2,977.5,1.5,1.7,0.6,491,34
423,2012,1,18,15,6.0,2.4,-5.5,1.7,43,5.2,977.7,1.5,1.8,0.7,203,14
424,2012,1,18,16,5.4,2.4,-4.7,1.7,48,5.8,976.8,1.5,2.0,0.7,229,16
425,2012,1,18,17,4.2,2.4,-4.1,1.7,55,6.6,977.1,1.5,1.9,0.7,31,2
426,2012,1,18,18,2.4,2.4,-4.3,1.7,61,7.3,977.4,1.5,2.0,0.7,10,1
427,2012,1,18,19,1.4,2.4,-4.3,1.7,66,7.9,977.9,1.5,1.8,0.7,10,1
428,2012,1,18,20,0.7,2.4,-4.2,1.7,70,8.4,977.7,1.5,1.7,0.6,0,0
429,2012,1,18,21,0.3,2.4,-4.2,1.7,72,8.6,977.7,1.5,1.6,0.6,0,0
430,2012,1,18,22,0.2,2.4,-4.0,1.7,73,8.8,977.7,1.5,1.5,0.6,0,0
431,2012,1,18,23,0.1,2.4,-3.6,1.7,76,9.1,977.8,1.5,1.4,0.5,0,0
432,2012,1,19,0,-0.2,2.4,-3.2,1.7,80,9.6,977.7,1.5,1.4,0.5,0,0
433,2012,1,19,1,-0.1,2.4,-2.4,1.7,84,10.1,977.8,1.5,1.5,0.6,0,0
434,2012,1,19,2,-0.1,2.4,-1.6,1.7,90,10.8,977.6,1.5,1.5,0.6,0,0
435,2012,1,19,3,-0.1,2.4,-1.0,1.7,94,11.3,977.5,1.5,1.5,0.6,0,0
436,2012,1,19,4,0.1,2.4,-0.3,1.7,97,11.6,977.3,1.5,1.5,0.6,0,0
437,2012,1,19,5,0.4,2.4,0.1,1.7,98,11.8,977.5,1.5,1.5,0.6,0,0
438,2012,1,19,6,0.6,2.4,0.4,1.7,99,11.9,977.5,1.5,1.7,0.6,0,0
439,2012,1,19,7,0.9,2.4,0.5,1.7,97,11.6,977.6,1.5,2.0,0.7,10,1
440,2012,1,19,8,1.0,2.4,0.7,1.7,98,11.8,977.5,1.5,2.3,0.9,1,0
441,2012,1,19,9,1.3,2.4,0.7,1.7,96,11.5,977.8,1.5,2.6,1.0,6,0
442,2012,1,19,10,1.7,2.4,1.3,1.7,97,11.6,977.8,1.5,2.7,1.0,87,6
443,2012,1,19,11,1.9,2.4,1.5,1.7,97,11.6,977.5,1.5,2.7,1.0,65,5
444,2012,1,19,12,2.7,2.4,1.7,1.7,93,11.2,976.7,1.5,3.1,1.1,56,4
445,2012,1,19,13,3.1,2.4,1.8,1.7,91,10.9,975.9,1.5,3.3,1.2,27,2
446,2012,1,19,14,3.5,2.4,2.1,1.7,91,10.9,975.5,1.5,3.3,1.2,38,3
447,2012,1,19,15,3.6,2.4,2.4,1.7,92,11.0,975.4,1.5,3.1,1.1,14,1
448,2012,1,19,16,4.2,2.4,2.4,1.7,88,10.6,975.6,1.5,3.1,1.1,37,3
449,2012,1,19,17,4.0,2.4,2.5,1.7,90,10.8,975.8,1.5,3.1,1.1,13,1
450,2012,1,19,18,3.5,2.4,2.4,1.7,93,11.2,975.9,1.5,3.1,1.1,0,0
451,2012,1,19,19,3.3,2.4,2.2,1.7,92,11.0,976.4,1.5,3.1,1.1,9,1
452,2012,1,19,20,3.2,2.4,2.1,1.7,92,11.0,976.8,1.5,3.1,1.1,0,0
453,2012,1,19,21,3.2,2.4,2.1,1.7,92,11.0,976.8,1.5,3.3,1.2,0,0
454,2012,1,19,22,3.1,2.4,2.0,1.7,92,11.0,976.7,1.5,3.4,1.3,0,0
455,2012,1,19,23,3.0,2.4,2.0,1.7,93,11.2,976.7,1.5,3.2,1.2,0,0
456,2012,1,20,0,3.0,2.4,2.0,1.7,93,11.2,976.8,1.5,3.0,1.1,0,0
457,2012,1,20,1,3.0,2.4,2.1,1.7,94,11.3,976.9,1.5,3.1,1.1,0,0
458,2012,1,20,2,3.0,2.4,2.0,1.7,93,11.2,977.0,1.5,3.2,1.2,0,0
459,2012,1,20,3,3.0,2.4,1.8,1.7,92,11.0,977.1,1.5,3.6,1.3,0,0
460,2012,1,20,4,3.1,2.4,1.9,1.7,92,11.0,977.4,1.5,3.5,1.3,0,0
461,2012,1,20,5,2.7,2.4,1.3,1.7,90,10.8,976.8,1.5,3.6,1.3,0,0
462,2012,1,20,6,2.5,2.4,1.0,1.7,90,10.8,976.9,1.5,3.5,1.3,0,0
463,2012,1,20,7,2.1,2.4,0.5,1.7,89,10.7,977.0,1.5,3.5,1.3,9,1
464,2012,1,20,8,2.0,2.4,0.4,1.7,89,10.7,977.5,1.5,3.5,1.3,1,0
465,2012,1,20,9,2.7,2.4,0.7,1.7,87,10.4,977.8,1.5,3.6,1.3,118,8
466,2012,1,20,10,3.4,2.4,0.9,1.7,84,10.1,978.3,1.5,3.4,1.3,104,7
467,2012,1,20,11,4.4,2.4,0.0,1.7,73,8.8,978.3,1.5,4.3,1.6,125,9
468,2012,1,20,12,4.9,2.4,-1.0,1.7,66,7.9,978.1,1.5,4.2,1.6,153,11
469,2012,1,20,13,6.0,2.4,-1.4,1.7,59,7.1,977.6,1.5,4.0,1.5,281,20
470,2012,1,20,14,5.9,2.4,-1.5,1.7,59,7.1,977.6,1.5,3.3,1.2,274,19
471,2012,1,20,15,5.8,2.4,-1.4,1.7,60,7.2,977.9,1.5,3.1,1.1,130,9
472,2012,1,20,16,5.3,2.4,1.1,1.7,74,8.9,977.4,1.5,2.5,0.9,41,3
473,2012,1,20,17,4.6,2.4,1.1,1.7,78,9.4,977.7,1.5,2.5,0.9,45,3
474,2012,1,20,18,3.7,2.4,0.8,1.7,81,9.7,977.6,1.5,2.4,0.9,10,1
475,2012,1,20,19,2.9,2.4,0.5,1.7,84,10.1,978.2,1.5,2.2,0.8,10,1
476,2012,1,20,20,2.2,2.4,0.1,1.7,86,10.3,978.0,1.5,2.1,0.8,0,0
477,2012,1,20,21,1.8,2.4,-0.0,1.7,88,10.6,978.2,1.5,2.1,0.8,0,0
478,2012,1,20,22,1.6,2.4,-0.2,1.7,88,10.6,977.9,1.5,2.1,0.8,0,0
479,2012,1,20,23,0.9,2.4,-0.6,1.7,90,10.8,977.8,1.5,2.0,0.7,0,0
480,2012,1,21,0,0.3,2.4,-1.1,1.7,90,10.8,977.7,1.5,1.8,0.7,0,0
481,2012,1,21,1,-0.1,2.4,-1.3,1.7,92,11.0,977.6,1.5,1.7,0.6,0,0
482,2012,1,21,2,-0.0,2.4,-1.2,1.7,92,11.0,977.4,1.5,1.6,0.6,0,0
483,2012,1,21,3,0.2,2.4,-1.0,1.7,92,11.0,977.3,1.5,1.7,0.6,0,0
484,2012,1,21,4,1.0,2.4,-0.1,1.7,92,11.0,976.8,1.5,1.6,0.6,0,0
485,2012,1,21,5,0.9,2.4,-0.0,1.7,94,11.3,976.5,1.5,1.6,0.6,0,0
486,2012,1,21,6,0.8,2.4,-0.1,1.7,94,11.3,976.5,1.5,1.5,0.6,0,0
487,2012,1,21,7,0.4,2.4,0.1,1.7,98,11.8,976.7,1.5,1.4,0.5,10,1
488,2012,1,21,8,0.2,2.4,0.0,1.7,99,11.9,977.0,1.5,1.3,0.5,5,0
489,2012,1,21,9,0.5,2.4,0.1,1.7,97,11.6,977.4,1.5,1.5,0.6,28,2
490,2012,1,21,10,0.9,2.4,0.5,1.7,97,11.6,977.9,1.5,1.9,0.7,77,5
491,2012,1,21,11,1.7,2.4,0.7,1.7,93,11.2,977.8,1.5,1.9,0.7,64,4
492,2012,1,21,12,2.2,2.4,1.3,1.7,94,11.3,977.5,1.5,1.9,0.7,164,11
493,2012,1,21,13,2.2,2.4,1.4,1.7,94,11.3,976.6,1.5,2.0,0.7,168,12
494,2012,1,21,14,2.5,2.4,1.2,1.7,91,10.9,976.3,1.5,2.2,0.8,108,8
495,2012,1,21,15,2.2,2.4,1.4,1.7,94,11.3,976.3,1.5,2.5,0.9,76,5
496,2012,1,21,16,1.4,2.4,0.9,1.7,96,11.5,976.1,1.5,2.7,1.0,72,5
497,2012,1,21,17,1.1,2.4,0.9,1.7,99,11.9,976.2,1.5,1.8,0.7,17,1
498,2012,1,21,18,0.8,2.4,0.7,1.7,99,11.9,976.4,1.5,1.4,0.5,10,1
499,2012,1,21,19,0.3,2.4,0.3,1.7,100,12.0,976.8,1.5,1.6,0.6,10,1
500,2012,1,21,20,0.1,2.4,0.0,1.7,99,11.9,977.1,1.5,1.9,0.7,0,0
501,2012,1,21,21,-0.4,2.4,-0.9,1.7,96,11.5,977.1,1.5,2.2,0.8,0,0
502,2012,1,21,22,-1.0,2.4,-1.7,1.7,95,11.4,977.4,1.5,2.2,0.8,0,0
