,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6233,2017,9,17,17,24.5,2.4,18.1,1.7,68,8.2,975.5,1.5,2.5,0.9,110,8
6234,2017,9,17,18,23.2,2.4,18.2,1.7,73,8.8,975.9,1.5,1.9,0.7,53,4
6235,2017,9,17,19,21.9,2.4,18.0,1.7,79,9.5,976.6,1.5,1.5,0.6,9,1
6236,2017,9,17,20,20.9,2.4,17.9,1.7,83,10.0,977.3,1.5,1.4,0.5,0,0
6237,2017,9,17,21,20.0,2.4,17.9,1.7,88,10.6,978.2,1.5,1.4,0.5,0,0
6238,2017,9,17,22,19.3,2.4,17.8,1.7,91,10.9,978.4,1.5,1.4,0.5,0,0
6239,2017,9,17,23,18.7,2.4,17.6,1.7,93,11.2,979.0,1.5,1.4,0.5,0,0
6240,2017,9,18,0,18.3,2.4,17.4,1.7,94,11.3,978.8,1.5,1.3,0.5,0,0
6241,2017,9,18,1,18.0,2.4,17.2,1.7,95,11.4,979.1,1.5,1.3,0.5,0,0
6242,2017,9,18,2,17.6,2.4,16.9,1.7,96,11.5,979.3,1.5,1.2,0.4,0,0
6243,2017,9,18,3,17.1,2.4,16.5,1.7,96,11.5,979.7,1.5,1.2,0.4,0,0
6244,2017,9,18,4,16.6,2.4,16.2,1.7,97,11.6,980.2,1.5,1.2,0.4,0,0
6245,2017,9,18,5,16.0,2.4,15.8,1.7,99,11.9,980.6,1.5,1.1,0.4,0,0
6246,2017,9,18,6,15.6,2.4,15.4,1.7,99,11.9,980.8,1.5,1.1,0.4,0,0
6247,2017,9,18,7,15.7,2.4,15.4,1.7,98,11.8,981.6,1.5,0.8,0.3,84,6
6248,2017,9,18,8,18.3,2.4,17.0,1.7,92,11.0,981.9,1.5,0.7,0.3,280,20
6249,2017,9,18,9,20.5,2.4,17.1,1.7,81,9.7,982.3,1.5,1.0,0.4,488,34
6250,2017,9,18,10,22.3,2.4,15.9,1.7,67,8.0,982.7,1.5,1.5,0.6,659,46
6251,2017,9,18,11,23.5,2.4,15.1,1.7,59,7.1,982.5,1.5,1.9,0.7,780,55
6252,2017,9,18,12,24.4,2.4,14.7,1.7,55,6.6,982.2,1.5,2.2,0.8,840,59
6253,2017,9,18,13,25.0,2.4,14.4,1.7,52,6.2,981.8,1.5,2.5,0.9,833,58
6254,2017,9,18,14,25.1,2.4,14.2,1.7,51,6.1,981.4,1.5,2.7,1.0,768,54
6255,2017,9,18,15,24.9,2.4,14.3,1.7,52,6.2,981.0,1.5,2.7,1.0,616,43
6256,2017,9,18,16,24.9,2.4,14.2,1.7,51,6.1,980.9,1.5,2.3,0.9,446,31
6257,2017,9,18,17,23.9,2.4,15.4,1.7,59,7.1,980.9,1.5,1.8,0.7,241,17
6258,2017,9,18,18,22.5,2.4,16.3,1.7,68,8.2,981.3,1.5,1.5,0.6,52,4
6259,2017,9,18,19,21.1,2.4,16.3,1.7,74,8.9,981.5,1.5,1.5,0.6,10,1
6260,2017,9,18,20,20.1,2.4,16.4,1.7,79,9.5,982.4,1.5,1.4,0.5,0,0
6261,2017,9,18,21,19.2,2.4,16.3,1.7,83,10.0,982.9,1.5,1.2,0.4,0,0
6262,2017,9,18,22,18.4,2.4,16.4,1.7,88,10.6,983.2,1.5,1.0,0.4,0,0
6263,2017,9,18,23,17.9,2.4,16.2,1.7,90,10.8,982.9,1.5,0.8,0.3,0,0
6264,2017,9,19,0,18.0,2.4,16.3,1.7,90,10.8,983.0,1.5,0.6,0.2,0,0
6265,2017,9,19,1,17.8,2.4,16.3,1.7,91,10.9,983.0,1.5,0.6,0.2,0,0
6266,2017,9,19,2,17.8,2.4,16.6,1.7,93,11.2,982.9,1.5,0.6,0.2,0,0
6267,2017,9,19,3,17.7,2.4,16.9,1.7,95,11.4,982.8,1.5,0.6,0.2,0,0
6268,2017,9,19,4,17.8,2.4,17.2,1.7,96,11.5,983.6,1.5,0.6,0.2,0,0
6269,2017,9,19,5,18.0,2.4,17.7,1.7,98,11.8,983.8,1.5,0.7,0.3,0,0
6270,2017,9,19,6,18.2,2.4,18.1,1.7,99,11.9,984.1,1.5,0.8,0.3,0,0
6271,2017,9,19,7,18.6,2.4,18.5,1.7,99,11.9,984.2,1.5,0.8,0.3,86,6
6272,2017,9,19,8,20.1,2.4,18.9,1.7,93,11.2,984.6,1.5,1.8,0.7,179,13
6273,2017,9,19,9,21.4,2.4,18.4,1.7,83,10.0,984.9,1.5,2.1,0.8,302,21
6274,2017,9,19,10,22.8,2.4,18.3,1.7,76,9.1,984.8,1.5,2.1,0.8,435,30
6275,2017,9,19,11,24.1,2.4,18.3,1.7,70,8.4,984.5,1.5,2.0,0.7,641,45
6276,2017,9,19,12,25.1,2.4,18.1,1.7,65,7.8,984.0,1.5,2.3,0.9,692,48
6277,2017,9,19,13,26.0,2.4,17.9,1.7,61,7.3,983.5,1.5,2.6,1.0,467,33
6278,2017,9,19,14,26.4,2.4,17.4,1.7,58,7.0,982.9,1.5,2.8,1.0,641,45
6279,2017,9,19,15,26.2,2.4,17.2,1.7,58,7.0,982.6,1.5,2.8,1.0,435,30
6280,2017,9,19,16,25.3,2.4,18.0,1.7,64,7.7,982.8,1.5,2.6,1.0,320,22
6281,2017,9,19,17,24.4,2.4,18.7,1.7,71,8.5,983.1,1.5,2.4,0.9,9,1
6282,2017,9,19,18,23.2,2.4,18.7,1.7,76,9.1,983.7,1.5,2.2,0.8,45,3
6283,2017,9,19,19,22.1,2.4,18.5,1.7,80,9.6,984.0,1.5,2.0,0.7,0,0
6284,2017,9,19,20,21.4,2.4,18.5,1.7,84,10.1,984.4,1.5,1.8,0.7,0,0
6285,2017,9,19,21,20.7,2.4,18.3,1.7,86,10.3,984.7,1.5,1.6,0.6,0,0
6286,2017,9,19,22,20.3,2.4,18.2,1.7,88,10.6,984.7,1.5,1.5,0.6,0,0
6287,2017,9,19,23,19.9,2.4,18.0,1.7,89,10.7,984.5,1.5,1.4,0.5,0,0
6288,2017,9,20,0,19.6,2.4,17.9,1.7,90,10.8,984.5,1.5,1.5,0.6,0,0
6289,2017,9,20,1,19.4,2.4,18.0,1.7,92,11.0,984.4,1.5,1.5,0.6,0,0
6290,2017,9,20,2,19.2,2.4,18.3,1.7,95,11.4,984.1,1.5,1.6,0.6,0,0
6291,2017,9,20,3,19.3,2.4,18.6,1.7,96,11.5,983.7,1.5,1.7,0.6,0,0
6292,2017,9,20,4,19.8,2.4,18.8,1.7,94,11.3,983.7,1.5,1.7,0.6,0,0
6293,2017,9,20,5,19.6,2.4,19.0,1.7,96,11.5,983.5,1.5,1.5,0.6,0,0
6294,2017,9,20,6,19.3,2.4,19.0,1.7,98,11.8,983.7,1.5,1.5,0.6,0,0
6295,2017,9,20,7,19.4,2.4,19.0,1.7,98,11.8,984.4,1.5,1.6,0.6,3,0
6296,2017,9,20,8,19.8,2.4,18.2,1.7,91,10.9,984.7,1.5,1.9,0.7,40,3
6297,2017,9,20,9,20.2,2.4,15.7,1.7,75,9.0,985.2,1.5,2.1,0.8,108,8
6298,2017,9,20,10,20.2,2.4,13.5,1.7,65,7.8,985.5,1.5,2.1,0.8,217,15
6299,2017,9,20,11,20.3,2.4,11.7,1.7,58,7.0,985.4,1.5,2.1,0.8,274,19
6300,2017,9,20,12,20.9,2.4,10.2,1.7,50,6.0,985.1,1.5,2.2,0.8,314,22
6301,2017,9,20,13,20.6,2.4,9.9,1.7,50,6.0,984.8,1.5,2.0,0.7,455,32
6302,2017,9,20,14,20.6,2.4,10.0,1.7,51,6.1,984.4,1.5,2.0,0.7,466,33
6303,2017,9,20,15,21.2,2.4,10.0,1.7,49,5.9,984.3,1.5,2.1,0.8,348,24
6304,2017,9,20,16,20.9,2.4,10.5,1.7,51,6.1,984.2,1.5,2.2,0.8,348,24
6305,2017,9,20,17,20.2,2.4,11.3,1.7,57,6.8,984.5,1.5,1.9,0.7,0,0
6306,2017,9,20,18,19.3,2.4,11.9,1.7,62,7.4,985.2,1.5,1.8,0.7,49,3
6307,2017,9,20,19,18.1,2.4,11.7,1.7,66,7.9,985.3,1.5,1.6,0.6,10,1
6308,2017,9,20,20,17.1,2.4,11.8,1.7,71,8.5,985.8,1.5,1.6,0.6,0,0
6309,2017,9,20,21,16.4,2.4,11.8,1.7,74,8.9,986.2,1.5,1.5,0.6,0,0
6310,2017,9,20,22,15.8,2.4,11.8,1.7,77,9.2,986.7,1.5,1.4,0.5,0,0
6311,2017,9,20,23,15.3,2.4,11.8,1.7,80,9.6,986.7,1.5,1.4,0.5,0,0
6312,2017,9,21,0,14.8,2.4,11.7,1.7,82,9.8,986.7,1.5,1.4,0.5,0,0
6313,2017,9,21,1,14.1,2.4,11.7,1.7,85,10.2,986.5,1.5,1.3,0.5,0,0
6314,2017,9,21,2,13.5,2.4,11.5,1.7,88,10.6,986.4,1.5,1.3,0.5,0,0
6315,2017,9,21,3,13.0,2.4,11.2,1.7,89,10.7,986.1,1.5,1.3,0.5,0,0
6316,2017,9,21,4,12.4,2.4,11.0,1.7,91,10.9,986.9,1.5,1.3,0.5,0,0
6317,2017,9,21,5,12.0,2.4,10.8,1.7,92,11.0,987.0,1.5,1.3,0.5,0,0
6318,2017,9,21,6,11.7,2.4,10.6,1.7,93,11.2,986.8,1.5,1.3,0.5,0,0
6319,2017,9,21,7,11.8,2.4,10.7,1.7,93,11.2,987.3,1.5,1.1,0.4,84,6
6320,2017,9,21,8,15.2,2.4,12.2,1.7,82,9.8,987.4,1.5,0.7,0.3,280,20
6321,2017,9,21,9,18.2,2.4,11.8,1.7,66,7.9,987.3,1.5,0.8,0.3,388,27
6322,2017,9,21,10,20.3,2.4,12.1,1.7,59,7.1,987.5,1.5,1.1,0.4,403,28
6323,2017,9,21,11,21.5,2.4,13.4,1.7,60,7.2,987.2,1.5,1.5,0.6,580,41
6324,2017,9,21,12,22.5,2.4,13.8,1.7,58,7.0,986.7,1.5,1.5,0.6,651,46
6325,2017,9,21,13,23.1,2.4,14.0,1.7,57,6.8,986.2,1.5,1.6,0.6,832,58
6326,2017,9,21,14,23.4,2.4,14.2,1.7,56,6.7,985.5,1.5,1.5,0.6,754,53
6327,2017,9,21,15,23.5,2.4,14.3,1.7,56,6.7,985.1,1.5,1.4,0.5,578,40
6328,2017,9,21,16,23.1,2.4,14.4,1.7,58,7.0,985.3,1.5,1.5,0.6,190,13
6329,2017,9,21,17,22.3,2.4,15.5,1.7,65,7.8,985.2,1.5,1.4,0.5,200,14
6330,2017,9,21,18,21.1,2.4,16.4,1.7,75,9.0,985.1,1.5,1.3,0.5,0,0
6331,2017,9,21,19,19.8,2.4,16.5,1.7,81,9.7,985.3,1.5,1.2,0.4,10,1
6332,2017,9,21,20,18.8,2.4,16.6,1.7,87,10.4,985.8,1.5,1.1,0.4,0,0
6333,2017,9,21,21,17.8,2.4,16.4,1.7,92,11.0,986.2,1.5,0.9,0.3,0,0
6334,2017,9,21,22,17.4,2.4,16.2,1.7,93,11.2,986.4,1.5,0.7,0.3,0,0
6335,2017,9,21,23,16.4,2.4,15.7,1.7,96,11.5,986.4,1.5,1.0,0.4,0,0
6336,2017,9,22,0,16.0,2.4,15.6,1.7,97,11.6,985.9,1.5,1.0,0.4,0,0
6337,2017,9,22,1,15.6,2.4,15.3,1.7,98,11.8,986.0,1.5,1.1,0.4,0,0
6338,2017,9,22,2,15.5,2.4,15.2,1.7,98,11.8,985.7,1.5,1.1,0.4,0,0
6339,2017,9,22,3,15.2,2.4,15.1,1.7,99,11.9,985.4,1.5,1.1,0.4,0,0
6340,2017,9,22,4,15.1,2.4,14.9,1.7,99,11.9,985.3,1.5,1.1,0.4,0,0
6341,2017,9,22,5,14.6,2.4,14.5,1.7,99,11.9,985.4,1.5,1.1,0.4,0,0
6342,2017,9,22,6,14.3,2.4,14.2,1.7,99,11.9,985.2,1.5,1.2,0.4,0,0
6343,2017,9,22,7,14.2,2.4,14.0,1.7,99,11.9,985.8,1.5,1.1,0.4,82,6
6344,2017,9,22,8,16.7,2.4,15.4,1.7,92,11.0,985.4,1.5,0.7,0.3,195,14
6345,2017,9,22,9,19.6,2.4,15.1,1.7,75,9.0,985.8,1.5,0.9,0.3,248,17
6346,2017,9,22,10,21.2,2.4,13.9,1.7,63,7.6,985.8,1.5,1.1,0.4,532,37
6347,2017,9,22,11,22.5,2.4,12.9,1.7,55,6.6,985.7,1.5,1.0,0.4,778,54
6348,2017,9,22,12,23.6,2.4,12.4,1.7,49,5.9,985.3,1.5,0.7,0.3,827,58
6349,2017,9,22,13,24.3,2.4,12.3,1.7,47,5.6,985.1,1.5,0.7,0.3,818,57
6350,2017,9,22,14,24.7,2.4,12.4,1.7,46,5.5,984.8,1.5,1.1,0.4,742,52
6351,2017,9,22,15,24.7,2.4,12.5,1.7,47,5.6,984.4,1.5,1.5,0.6,606,42
6352,2017,9,22,16,24.1,2.4,12.7,1.7,49,5.9,984.3,1.5,1.3,0.5,424,30
6353,2017,9,22,17,23.2,2.4,14.3,1.7,57,6.8,984.1,1.5,1.0,0.4,218,15
6354,2017,9,22,18,22.0,2.4,15.4,1.7,66,7.9,984.2,1.5,0.9,0.3,40,3
6355,2017,9,22,19,20.4,2.4,15.9,1.7,75,9.0,984.6,1.5,0.9,0.3,10,1
6356,2017,9,22,20,19.2,2.4,15.5,1.7,79,9.5,985.4,1.5,1.2,0.4,0,0
6357,2017,9,22,21,18.1,2.4,15.6,1.7,85,10.2,986.2,1.5,1.1,0.4,0,0
6358,2017,9,22,22,17.3,2.4,15.3,1.7,88,10.6,986.8,1.5,1.1,0.4,0,0
6359,2017,9,22,23,16.4,2.4,14.8,1.7,90,10.8,986.6,1.5,1.2,0.4,0,0
6360,2017,9,23,0,16.0,2.4,14.5,1.7,91,10.9,986.8,1.5,1.1,0.4,0,0
6361,2017,9,23,1,15.7,2.4,14.3,1.7,91,10.9,986.8,1.5,1.0,0.4,0,0
6362,2017,9,23,2,14.8,2.4,14.0,1.7,95,11.4,986.7,1.5,1.1,0.4,0,0
6363,2017,9,23,3,14.6,2.4,13.9,1.7,96,11.5,987.0,1.5,1.1,0.4,0,0
6364,2017,9,23,4,15.1,2.4,14.5,1.7,96,11.5,987.4,1.5,1.2,0.4,0,0
6365,2017,9,23,5,15.4,2.4,14.8,1.7,96,11.5,987.7,1.5,1.1,0.4,0,0
6366,2017,9,23,6,15.3,2.4,14.8,1.7,97,11.6,987.8,1.5,1.0,0.4,0,0
6367,2017,9,23,7,15.5,2.4,14.9,1.7,96,11.5,988.3,1.5,0.9,0.3,9,1
6368,2017,9,23,8,17.1,2.4,15.7,1.7,91,10.9,988.7,1.5,0.4,0.1,223,16
6369,2017,9,23,9,19.4,2.4,15.2,1.7,77,9.2,988.7,1.5,0.4,0.1,398,28
6370,2017,9,23,10,21.3,2.4,12.7,1.7,58,7.0,989.2,1.5,0.3,0.1,643,45
6371,2017,9,23,11,23.0,2.4,11.4,1.7,48,5.8,989.0,1.5,0.1,0.0,544,38
6372,2017,9,23,12,24.6,2.4,10.7,1.7,42,5.0,988.6,1.5,0.0,0.0,518,36
6373,2017,9,23,13,25.4,2.4,10.8,1.7,40,4.8,988.1,1.5,0.2,0.1,450,31
6374,2017,9,23,14,26.0,2.4,11.5,1.7,40,4.8,987.7,1.5,0.5,0.2,367,26
6375,2017,9,23,15,25.9,2.4,12.4,1.7,43,5.2,987.6,1.5,0.9,0.3,572,40
6376,2017,9,23,16,24.9,2.4,14.8,1.7,53,6.4,987.4,1.5,0.6,0.2,420,29
6377,2017,9,23,17,24.1,2.4,16.7,1.7,63,7.6,987.6,1.5,0.5,0.2,146,10
6378,2017,9,23,18,22.7,2.4,17.8,1.7,74,8.9,988.0,1.5,0.6,0.2,24,2
6379,2017,9,23,19,21.2,2.4,18.4,1.7,84,10.1,988.1,1.5,0.6,0.2,9,1
6380,2017,9,23,20,19.9,2.4,17.9,1.7,88,10.6,988.9,1.5,0.5,0.2,0,0
6381,2017,9,23,21,18.9,2.4,17.5,1.7,92,11.0,989.2,1.5,0.7,0.3,0,0
6382,2017,9,23,22,18.0,2.4,17.1,1.7,94,11.3,989.2,1.5,1.0,0.4,0,0
6383,2017,9,23,23,17.3,2.4,16.6,1.7,96,11.5,989.2,1.5,1.2,0.4,0,0
6384,2017,9,24,0,16.8,2.4,16.3,1.7,97,11.6,989.2,1.5,1.2,0.4,0,0
6385,2017,9,24,1,16.4,2.4,16.0,1.7,97,11.6,988.9,1.5,1.3,0.5,0,0
6386,2017,9,24,2,16.2,2.4,15.8,1.7,97,11.6,988.6,1.5,1.3,0.5,0,0
6387,2017,9,24,3,16.0,2.4,15.7,1.7,98,11.8,988.5,1.5,1.2,0.4,0,0
6388,2017,9,24,4,15.6,2.4,15.3,1.7,98,11.8,988.6,1.5,0.9,0.3,0,0
6389,2017,9,24,5,15.4,2.4,15.1,1.7,98,11.8,988.7,1.5,1.0,0.4,0,0
6390,2017,9,24,6,15.3,2.4,15.0,1.7,98,11.8,988.6,1.5,1.0,0.4,0,0
6391,2017,9,24,7,15.5,2.4,14.9,1.7,96,11.5,988.9,1.5,0.9,0.3,40,3
6392,2017,9,24,8,17.8,2.4,15.5,1.7,86,10.3,989.1,1.5,0.6,0.2,251,18
6393,2017,9,24,9,21.1,2.4,15.3,1.7,69,8.3,989.4,1.5,0.5,0.2,433,30
6394,2017,9,24,10,23.7,2.4,13.6,1.7,53,6.4,989.2,1.5,0.5,0.2,563,39
6395,2017,9,24,11,25.0,2.4,14.8,1.7,53,6.4,988.7,1.5,0.4,0.1,734,51
6396,2017,9,24,12,26.0,2.4,15.2,1.7,51,6.1,988.0,1.5,0.4,0.1,790,55
6397,2017,9,24,13,26.4,2.4,15.4,1.7,51,6.1,987.3,1.5,0.9,0.3,781,55
6398,2017,9,24,14,26.5,2.4,15.6,1.7,51,6.1,986.6,1.5,1.3,0.5,707,49
6399,2017,9,24,15,26.1,2.4,15.9,1.7,53,6.4,986.5,1.5,1.3,0.5,575,40
6400,2017,9,24,16,26.1,2.4,16.1,1.7,54,6.5,986.0,1.5,0.8,0.3,398,28
6401,2017,9,24,17,25.0,2.4,17.7,1.7,64,7.7,986.4,1.5,1.2,0.4,200,14
6402,2017,9,24,18,23.4,2.4,18.5,1.7,74,8.9,987.1,1.5,1.1,0.4,33,2
6403,2017,9,24,19,21.9,2.4,18.6,1.7,82,9.8,987.4,1.5,1.1,0.4,9,1
6404,2017,9,24,20,20.8,2.4,18.6,1.7,87,10.4,987.9,1.5,0.9,0.3,0,0
6405,2017,9,24,21,19.8,2.4,18.5,1.7,92,11.0,987.9,1.5,0.7,0.3,0,0
6406,2017,9,24,22,19.4,2.4,18.3,1.7,93,11.2,988.1,1.5,0.6,0.2,0,0
6407,2017,9,24,23,18.9,2.4,18.1,1.7,95,11.4,988.3,1.5,0.7,0.3,0,0
6408,2017,9,25,0,18.9,2.4,18.2,1.7,96,11.5,988.3,1.5,0.5,0.2,0,0
6409,2017,9,25,1,18.5,2.4,18.2,1.7,98,11.8,988.3,1.5,0.4,0.1,0,0
6410,2017,9,25,2,17.4,2.4,17.3,1.7,99,11.9,988.0,1.5,0.8,0.3,0,0
6411,2017,9,25,3,16.9,2.4,16.8,1.7,99,11.9,988.1,1.5,1.1,0.4,0,0
6412,2017,9,25,4,16.9,2.4,16.8,1.7,99,11.9,987.6,1.5,0.8,0.3,0,0
6413,2017,9,25,5,16.3,2.4,16.3,1.7,100,12.0,987.3,1.5,0.9,0.3,0,0
6414,2017,9,25,6,16.4,2.4,16.2,1.7,99,11.9,987.6,1.5,1.1,0.4,0,0
6415,2017,9,25,7,16.6,2.4,16.3,1.7,98,11.8,987.7,1.5,1.0,0.4,68,5
6416,2017,9,25,8,18.9,2.4,17.6,1.7,92,11.0,987.8,1.5,0.8,0.3,166,12
6417,2017,9,25,9,22.2,2.4,18.4,1.7,79,9.5,987.5,1.5,0.7,0.3,458,32
6418,2017,9,25,10,24.2,2.4,17.5,1.7,66,7.9,987.8,1.5,1.0,0.4,636,44
6419,2017,9,25,11,25.4,2.4,16.7,1.7,59,7.1,987.6,1.5,1.3,0.5,742,52
6420,2017,9,25,12,26.3,2.4,16.1,1.7,53,6.4,986.8,1.5,1.5,0.6,799,56
6421,2017,9,25,13,27.0,2.4,15.6,1.7,50,6.0,986.1,1.5,1.7,0.6,788,55
6422,2017,9,25,14,27.2,2.4,15.3,1.7,48,5.8,985.2,1.5,1.8,0.7,712,50
6423,2017,9,25,15,27.0,2.4,15.6,1.7,50,6.0,984.9,1.5,2.1,0.8,578,40
6424,2017,9,25,16,25.9,2.4,17.1,1.7,58,7.0,985.5,1.5,2.2,0.8,398,28
6425,2017,9,25,17,24.5,2.4,18.4,1.7,69,8.3,985.8,1.5,1.8,0.7,197,14
6426,2017,9,25,18,23.0,2.4,19.0,1.7,78,9.4,986.3,1.5,1.4,0.5,0,0
6427,2017,9,25,19,21.7,2.4,19.2,1.7,86,10.3,986.3,1.5,1.1,0.4,9,1
6428,2017,9,25,20,20.9,2.4,19.3,1.7,91,10.9,986.8,1.5,1.0,0.4,0,0
6429,2017,9,25,21,20.2,2.4,19.3,1.7,95,11.4,986.9,1.5,1.0,0.4,0,0
6430,2017,9,25,22,19.7,2.4,19.0,1.7,96,11.5,987.0,1.5,1.2,0.4,0,0
6431,2017,9,25,23,19.3,2.4,18.7,1.7,96,11.5,986.9,1.5,1.3,0.5,0,0
6432,2017,9,26,0,19.1,2.4,18.4,1.7,96,11.5,986.5,1.5,1.4,0.5,0,0
6433,2017,9,26,1,19.0,2.4,18.2,1.7,95,11.4,986.4,1.5,1.5,0.6,0,0
6434,2017,9,26,2,18.7,2.4,18.0,1.7,96,11.5,986.0,1.5,1.5,0.6,0,0
6435,2017,9,26,3,18.4,2.4,17.8,1.7,96,11.5,985.9,1.5,1.5,0.6,0,0
6436,2017,9,26,4,18.8,2.4,18.2,1.7,96,11.5,986.1,1.5,1.6,0.6,0,0
6437,2017,9,26,5,18.7,2.4,18.2,1.7,97,11.6,986.1,1.5,1.6,0.6,0,0
6438,2017,9,26,6,18.3,2.4,17.8,1.7,97,11.6,985.9,1.5,1.7,0.6,0,0
6439,2017,9,26,7,18.3,2.4,17.7,1.7,96,11.5,986.1,1.5,1.7,0.6,67,5
6440,2017,9,26,8,19.4,2.4,17.7,1.7,90,10.8,986.2,1.5,1.9,0.7,257,18
6441,2017,9,26,9,20.9,2.4,16.8,1.7,77,9.2,986.2,1.5,2.3,0.9,457,32
6442,2017,9,26,10,22.3,2.4,15.5,1.7,65,7.8,986.3,1.5,2.5,0.9,624,44
6443,2017,9,26,11,23.7,2.4,14.2,1.7,55,6.6,986.0,1.5,2.7,1.0,741,52
6444,2017,9,26,12,24.7,2.4,13.4,1.7,49,5.9,985.3,1.5,2.9,1.1,797,56
6445,2017,9,26,13,25.4,2.4,13.2,1.7,47,5.6,984.6,1.5,2.9,1.1,787,55
6446,2017,9,26,14,25.5,2.4,13.4,1.7,47,5.6,984.1,1.5,2.8,1.0,663,46
6447,2017,9,26,15,25.1,2.4,13.7,1.7,49,5.9,983.3,1.5,2.6,1.0,521,36
6448,2017,9,26,16,23.9,2.4,16.2,1.7,62,7.4,983.0,1.5,2.0,0.7,374,26
6449,2017,9,26,17,23.2,2.4,17.1,1.7,69,8.3,983.1,1.5,1.7,0.6,194,14
6450,2017,9,26,18,22.1,2.4,17.6,1.7,76,9.1,983.3,1.5,1.5,0.6,26,2
6451,2017,9,26,19,21.1,2.4,17.7,1.7,81,9.7,983.1,1.5,1.5,0.6,9,1
6452,2017,9,26,20,20.7,2.4,17.7,1.7,83,10.0,983.3,1.5,1.4,0.5,0,0
6453,2017,9,26,21,20.3,2.4,17.5,1.7,84,10.1,983.8,1.5,1.6,0.6,0,0
6454,2017,9,26,22,20.0,2.4,17.4,1.7,85,10.2,983.1,1.5,1.7,0.6,0,0
6455,2017,9,26,23,19.4,2.4,17.5,1.7,89,10.7,982.4,1.5,2.0,0.7,0,0
6456,2017,9,27,0,18.4,2.4,18.3,1.7,99,11.9,981.6,1.5,2.4,0.9,0,0
6457,2017,9,27,1,18.4,2.4,18.2,1.7,99,11.9,980.4,1.5,2.7,1.0,0,0
6458,2017,9,27,2,18.4,2.4,18.3,1.7,99,11.9,979.3,1.5,2.8,1.0,0,0
6459,2017,9,27,3,18.5,2.4,18.4,1.7,99,11.9,978.5,1.5,2.7,1.0,0,0
6460,2017,9,27,4,18.4,2.4,18.3,1.7,99,11.9,978.8,1.5,2.3,0.9,0,0
6461,2017,9,27,5,18.2,2.4,18.1,1.7,99,11.9,978.0,1.5,2.5,0.9,0,0
6462,2017,9,27,6,18.0,2.4,17.9,1.7,99,11.9,977.8,1.5,2.4,0.9,0,0
6463,2017,9,27,7,17.7,2.4,17.6,1.7,99,11.9,977.6,1.5,2.2,0.8,5,0
6464,2017,9,27,8,17.6,2.4,17.5,1.7,99,11.9,977.6,1.5,2.0,0.7,10,1
6465,2017,9,27,9,17.8,2.4,17.7,1.7,99,11.9,977.5,1.5,2.0,0.7,54,4
6466,2017,9,27,10,18.0,2.4,17.8,1.7,99,11.9,977.6,1.5,1.9,0.7,113,8
6467,2017,9,27,11,18.7,2.4,18.0,1.7,96,11.5,977.1,1.5,1.6,0.6,92,6
6468,2017,9,27,12,19.7,2.4,18.5,1.7,93,11.2,976.5,1.5,1.4,0.5,214,15
6469,2017,9,27,13,20.4,2.4,18.7,1.7,90,10.8,976.2,1.5,1.6,0.6,156,11
6470,2017,9,27,14,20.6,2.4,18.6,1.7,88,10.6,975.9,1.5,1.9,0.7,226,16
6471,2017,9,27,15,20.9,2.4,18.5,1.7,86,10.3,975.7,1.5,2.2,0.8,87,6
6472,2017,9,27,16,20.0,2.4,17.6,1.7,86,10.3,975.8,1.5,1.7,0.6,167,12
6473,2017,9,27,17,20.4,2.4,17.6,1.7,84,10.1,976.2,1.5,2.1,0.8,83,6
6474,2017,9,27,18,19.8,2.4,17.6,1.7,87,10.4,976.7,1.5,2.0,0.7,10,1
6475,2017,9,27,19,19.1,2.4,17.2,1.7,89,10.7,977.4,1.5,1.9,0.7,9,1
6476,2017,9,27,20,18.7,2.4,16.9,1.7,89,10.7,978.4,1.5,1.7,0.6,0,0
6477,2017,9,27,21,18.3,2.4,16.7,1.7,90,10.8,978.9,1.5,1.5,0.6,0,0
6478,2017,9,27,22,17.9,2.4,16.5,1.7,92,11.0,979.3,1.5,1.4,0.5,0,0
6479,2017,9,27,23,17.5,2.4,16.5,1.7,94,11.3,979.5,1.5,1.2,0.4,0,0
6480,2017,9,28,0,17.1,2.4,16.4,1.7,96,11.5,979.2,1.5,1.2,0.4,0,0
6481,2017,9,28,1,16.8,2.4,16.2,1.7,96,11.5,979.5,1.5,1.3,0.5,0,0
6482,2017,9,28,2,16.5,2.4,16.1,1.7,97,11.6,979.6,1.5,1.2,0.4,0,0
6483,2017,9,28,3,16.3,2.4,16.0,1.7,98,11.8,979.8,1.5,1.2,0.4,0,0
6484,2017,9,28,4,17.0,2.4,16.2,1.7,95,11.4,980.0,1.5,1.0,0.4,0,0
6485,2017,9,28,5,17.0,2.4,16.2,1.7,95,11.4,980.5,1.5,0.9,0.3,0,0
6486,2017,9,28,6,16.9,2.4,16.2,1.7,96,11.5,980.8,1.5,0.9,0.3,0,0
6487,2017,9,28,7,16.8,2.4,16.1,1.7,96,11.5,981.6,1.5,0.9,0.3,3,0
6488,2017,9,28,8,17.9,2.4,16.6,1.7,92,11.0,982.0,1.5,0.7,0.3,96,7
