,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7965,2017,11,28,21,8.0,2.4,7.3,1.7,95,11.4,1015.3,1.5,1.5,0.6,0,0
7966,2017,11,28,22,7.5,2.4,7.0,1.7,97,11.6,1015.7,1.5,1.4,0.5,0,0
7967,2017,11,28,23,6.9,2.4,6.5,1.7,97,11.6,1015.7,1.5,1.4,0.5,0,0
7968,2017,11,29,0,7.0,2.4,6.6,1.7,97,11.6,1015.5,1.5,1.2,0.4,0,0
7969,2017,11,29,1,6.8,2.4,6.3,1.7,97,11.6,1015.4,1.5,1.3,0.5,0,0
7970,2017,11,29,2,6.5,2.4,6.0,1.7,97,11.6,1015.4,1.5,1.4,0.5,0,0
7971,2017,11,29,3,6.5,2.4,5.7,1.7,95,11.4,1015.5,1.5,1.7,0.6,0,0
7972,2017,11,29,4,7.5,2.4,6.2,1.7,91,10.9,1015.2,1.5,2.0,0.7,0,0
7973,2017,11,29,5,8.8,2.4,6.3,1.7,84,10.1,1015.3,1.5,2.8,1.0,0,0
7974,2017,11,29,6,9.7,2.4,6.7,1.7,82,9.8,1015.9,1.5,3.5,1.3,0,0
7975,2017,11,29,7,9.9,2.4,7.6,1.7,86,10.3,1016.9,1.5,4.4,1.6,11,1
7976,2017,11,29,8,9.2,2.4,7.3,1.7,88,10.6,1017.7,1.5,4.9,1.8,5,0
7977,2017,11,29,9,8.6,2.4,5.3,1.7,80,9.6,1018.5,1.5,5.2,1.9,100,7
7978,2017,11,29,10,8.6,2.4,1.9,1.7,63,7.6,1018.9,1.5,5.9,2.2,300,21
7979,2017,11,29,11,8.8,2.4,-1.9,1.7,47,5.6,1018.7,1.5,6.1,2.3,515,36
7980,2017,11,29,12,8.8,2.4,-4.4,1.7,39,4.7,1018.1,1.5,5.7,2.1,329,23
7981,2017,11,29,13,8.4,2.4,-5.5,1.7,37,4.4,1017.9,1.5,5.3,2.0,141,10
7982,2017,11,29,14,7.6,2.4,-5.8,1.7,38,4.6,1017.6,1.5,5.2,1.9,151,11
7983,2017,11,29,15,7.0,2.4,-5.7,1.7,40,4.8,1017.4,1.5,5.4,2.0,99,7
7984,2017,11,29,16,7.0,2.4,-4.9,1.7,42,5.0,1016.7,1.5,5.4,2.0,107,7
7985,2017,11,29,17,6.3,2.4,-4.8,1.7,45,5.4,1016.6,1.5,5.2,1.9,15,1
7986,2017,11,29,18,5.7,2.4,-4.6,1.7,48,5.8,1017.1,1.5,5.0,1.8,11,1
7987,2017,11,29,19,5.4,2.4,-4.5,1.7,49,5.9,1017.8,1.5,5.2,1.9,11,1
7988,2017,11,29,20,5.1,2.4,-4.4,1.7,50,6.0,1018.1,1.5,5.6,2.1,0,0
7989,2017,11,29,21,4.7,2.4,-4.3,1.7,52,6.2,1018.6,1.5,5.6,2.1,0,0
7990,2017,11,29,22,4.3,2.4,-4.5,1.7,53,6.4,1018.5,1.5,5.5,2.0,0,0
7991,2017,11,29,23,4.1,2.4,-4.7,1.7,53,6.4,1018.4,1.5,5.2,1.9,0,0
7992,2017,11,30,0,3.7,2.4,-4.7,1.7,54,6.5,1018.3,1.5,5.0,1.8,0,0
7993,2017,11,30,1,3.1,2.4,-4.6,1.7,57,6.8,1018.0,1.5,4.7,1.7,0,0
7994,2017,11,30,2,2.7,2.4,-4.7,1.7,58,7.0,1017.7,1.5,4.8,1.8,0,0
7995,2017,11,30,3,2.2,2.4,-4.7,1.7,60,7.2,1018.1,1.5,5.4,2.0,0,0
7996,2017,11,30,4,2.7,2.4,-4.0,1.7,61,7.3,1017.5,1.5,6.0,2.2,0,0
7997,2017,11,30,5,2.2,2.4,-4.4,1.7,62,7.4,1017.5,1.5,5.5,2.0,0,0
7998,2017,11,30,6,1.7,2.4,-4.8,1.7,62,7.4,1018.1,1.5,5.7,2.1,0,0
7999,2017,11,30,7,1.3,2.4,-5.0,1.7,63,7.6,1018.6,1.5,5.5,2.0,11,1
8000,2017,11,30,8,1.2,2.4,-5.4,1.7,61,7.3,1019.2,1.5,5.3,2.0,37,3
8001,2017,11,30,9,1.5,2.4,-6.3,1.7,56,6.7,1019.8,1.5,5.9,2.2,72,5
8002,2017,11,30,10,2.4,2.4,-7.0,1.7,50,6.0,1020.2,1.5,6.3,2.3,388,27
8003,2017,11,30,11,3.4,2.4,-7.7,1.7,44,5.3,1020.0,1.5,6.4,2.4,504,35
8004,2017,11,30,12,4.4,2.4,-8.3,1.7,39,4.7,1019.7,1.5,6.4,2.4,419,29
8005,2017,11,30,13,5.0,2.4,-8.4,1.7,37,4.4,1019.1,1.5,6.4,2.4,553,39
8006,2017,11,30,14,5.2,2.4,-8.2,1.7,37,4.4,1018.7,1.5,6.6,2.4,483,34
8007,2017,11,30,15,5.0,2.4,-8.2,1.7,38,4.6,1018.9,1.5,6.8,2.5,356,25
8008,2017,11,30,16,4.2,2.4,-9.0,1.7,38,4.6,1018.2,1.5,7.2,2.7,191,13
8009,2017,11,30,17,3.2,2.4,-8.5,1.7,42,5.0,1019.0,1.5,6.3,2.3,34,2
8010,2017,11,30,18,3.5,2.4,-7.4,1.7,46,5.5,1018.7,1.5,6.0,2.2,11,1
8011,2017,11,30,19,3.8,2.4,-6.3,1.7,49,5.9,1018.4,1.5,5.7,2.1,11,1
8012,2017,11,30,20,4.2,2.4,-5.2,1.7,53,6.4,1018.1,1.5,5.3,2.0,0,0
8013,2017,11,30,21,4.5,2.4,-4.1,1.7,56,6.7,1017.7,1.5,5.0,1.8,0,0
8014,2017,11,30,22,4.8,2.4,-3.0,1.7,60,7.2,1017.4,1.5,4.7,1.7,0,0
8015,2017,11,30,23,5.1,2.4,-1.9,1.7,64,7.7,1017.1,1.5,4.4,1.6,0,0
8016,2011,12,1,0,5.5,2.4,-0.9,1.7,67,8.0,1016.8,1.5,4.0,1.5,0,0
8017,2011,12,1,1,5.8,2.4,0.2,1.7,71,8.5,1016.5,1.5,3.7,1.4,0,0
8018,2011,12,1,2,6.1,2.4,1.3,1.7,74,8.9,1016.2,1.5,3.4,1.3,0,0
8019,2011,12,1,3,6.4,2.4,2.4,1.7,78,9.4,1015.8,1.5,3.1,1.1,0,0
8020,2011,12,1,4,6.8,2.4,3.5,1.7,82,9.8,1015.5,1.5,2.7,1.0,0,0
8021,2011,12,1,5,7.1,2.4,4.6,1.7,85,10.2,1015.2,1.5,2.4,0.9,0,0
8022,2011,12,1,6,7.4,2.4,5.7,1.7,89,10.7,1014.9,1.5,2.1,0.8,0,0
8023,2011,12,1,7,7.1,2.4,5.4,1.7,89,10.7,1015.2,1.5,2.3,0.9,0,0
8024,2011,12,1,8,6.8,2.4,5.0,1.7,88,10.6,1015.4,1.5,2.2,0.8,26,2
8025,2011,12,1,9,6.7,2.4,4.4,1.7,85,10.2,1016.0,1.5,2.3,0.9,137,10
8026,2011,12,1,10,7.0,2.4,4.0,1.7,81,9.7,1016.1,1.5,2.6,1.0,244,17
8027,2011,12,1,11,7.1,2.4,3.8,1.7,80,9.6,1015.9,1.5,2.8,1.0,326,23
8028,2011,12,1,12,7.4,2.4,3.6,1.7,77,9.2,1015.3,1.5,3.0,1.1,339,24
8029,2011,12,1,13,7.6,2.4,3.4,1.7,75,9.0,1014.7,1.5,3.0,1.1,323,23
8030,2011,12,1,14,7.8,2.4,3.2,1.7,73,8.8,1014.3,1.5,3.0,1.1,289,20
8031,2011,12,1,15,7.9,2.4,3.0,1.7,71,8.5,1014.2,1.5,2.8,1.0,189,13
8032,2011,12,1,16,8.0,2.4,3.5,1.7,73,8.8,1014.5,1.5,2.1,0.8,93,7
8033,2011,12,1,17,7.8,2.4,3.7,1.7,75,9.0,1014.7,1.5,1.8,0.7,0,0
8034,2011,12,1,18,7.7,2.4,3.8,1.7,76,9.1,1014.8,1.5,1.8,0.7,0,0
8035,2011,12,1,19,7.6,2.4,3.6,1.7,76,9.1,1015.0,1.5,2.0,0.7,0,0
8036,2011,12,1,20,7.5,2.4,3.1,1.7,74,8.9,1015.1,1.5,2.1,0.8,0,0
8037,2011,12,1,21,7.4,2.4,2.7,1.7,72,8.6,1015.1,1.5,2.3,0.9,0,0
8038,2011,12,1,22,7.2,2.4,2.3,1.7,71,8.5,1015.1,1.5,2.4,0.9,0,0
8039,2011,12,1,23,7.0,2.4,1.7,1.7,69,8.3,1015.1,1.5,2.9,1.1,0,0
8040,2011,12,2,0,6.7,2.4,1.3,1.7,68,8.2,1015.0,1.5,2.9,1.1,0,0
8041,2011,12,2,1,6.5,2.4,1.0,1.7,68,8.2,1014.3,1.5,3.1,1.1,0,0
8042,2011,12,2,2,6.3,2.4,0.7,1.7,67,8.0,1013.8,1.5,3.1,1.1,0,0
8043,2011,12,2,3,6.0,2.4,0.5,1.7,68,8.2,1013.3,1.5,3.1,1.1,0,0
8044,2011,12,2,4,5.9,2.4,0.3,1.7,67,8.0,1013.1,1.5,3.1,1.1,0,0
8045,2011,12,2,5,5.8,2.4,0.2,1.7,67,8.0,1013.1,1.5,3.3,1.2,0,0
8046,2011,12,2,6,5.5,2.4,-0.0,1.7,68,8.2,1012.4,1.5,3.5,1.3,0,0
8047,2011,12,2,7,5.5,2.4,-0.1,1.7,67,8.0,1012.4,1.5,3.4,1.3,0,0
8048,2011,12,2,8,5.7,2.4,0.2,1.7,68,8.2,1012.0,1.5,3.4,1.3,59,4
8049,2011,12,2,9,6.5,2.4,0.8,1.7,67,8.0,1012.2,1.5,3.2,1.2,196,14
8050,2011,12,2,10,7.9,2.4,1.4,1.7,64,7.7,1011.7,1.5,3.5,1.3,383,27
8051,2011,12,2,11,9.1,2.4,2.1,1.7,62,7.4,1011.4,1.5,3.4,1.3,497,35
8052,2011,12,2,12,9.9,2.4,2.9,1.7,62,7.4,1010.4,1.5,3.4,1.3,285,20
8053,2011,12,2,13,10.1,2.4,3.5,1.7,64,7.7,1009.5,1.5,3.1,1.1,299,21
8054,2011,12,2,14,10.1,2.4,4.0,1.7,66,7.9,1009.0,1.5,2.5,0.9,285,20
8055,2011,12,2,15,9.6,2.4,5.0,1.7,73,8.8,1009.0,1.5,1.6,0.6,186,13
8056,2011,12,2,16,9.6,2.4,5.0,1.7,73,8.8,1009.2,1.5,0.5,0.2,102,7
8057,2011,12,2,17,9.1,2.4,6.2,1.7,82,9.8,1009.4,1.5,1.0,0.4,0,0
8058,2011,12,2,18,8.5,2.4,6.5,1.7,87,10.4,1009.5,1.5,1.8,0.7,0,0
8059,2011,12,2,19,8.1,2.4,6.5,1.7,90,10.8,1009.7,1.5,2.1,0.8,0,0
8060,2011,12,2,20,7.9,2.4,6.5,1.7,91,10.9,1009.6,1.5,2.1,0.8,0,0
8061,2011,12,2,21,7.7,2.4,6.3,1.7,91,10.9,1009.2,1.5,2.4,0.9,0,0
8062,2011,12,2,22,7.4,2.4,6.0,1.7,91,10.9,1008.4,1.5,2.4,0.9,0,0
8063,2011,12,2,23,7.1,2.4,5.8,1.7,91,10.9,1007.9,1.5,2.4,0.9,0,0
8064,2011,12,3,0,6.9,2.4,5.6,1.7,91,10.9,1007.6,1.5,2.2,0.8,0,0
8065,2011,12,3,1,6.9,2.4,5.6,1.7,91,10.9,1007.2,1.5,2.0,0.7,0,0
8066,2011,12,3,2,6.9,2.4,5.6,1.7,91,10.9,1006.8,1.5,2.0,0.7,0,0
8067,2011,12,3,3,6.9,2.4,5.7,1.7,92,11.0,1006.4,1.5,1.9,0.7,0,0
8068,2011,12,3,4,6.9,2.4,5.6,1.7,91,10.9,1006.9,1.5,2.0,0.7,0,0
8069,2011,12,3,5,6.5,2.4,5.3,1.7,92,11.0,1007.0,1.5,2.0,0.7,0,0
8070,2011,12,3,6,6.4,2.4,5.3,1.7,93,11.2,1007.1,1.5,1.8,0.7,0,0
8071,2011,12,3,7,5.8,2.4,4.8,1.7,93,11.2,1007.3,1.5,1.8,0.7,0,0
8072,2011,12,3,8,5.4,2.4,4.6,1.7,95,11.4,1007.7,1.5,1.7,0.6,57,4
8073,2011,12,3,9,7.3,2.4,6.0,1.7,91,10.9,1008.2,1.5,1.5,0.6,223,16
8074,2011,12,3,10,9.0,2.4,6.3,1.7,83,10.0,1008.7,1.5,2.7,1.0,369,26
8075,2011,12,3,11,9.9,2.4,5.5,1.7,74,8.9,1008.8,1.5,4.3,1.6,482,34
8076,2011,12,3,12,10.4,2.4,5.1,1.7,70,8.4,1008.6,1.5,4.8,1.8,347,24
8077,2011,12,3,13,10.7,2.4,4.7,1.7,66,7.9,1008.3,1.5,5.0,1.8,269,19
8078,2011,12,3,14,10.8,2.4,4.2,1.7,64,7.7,1008.5,1.5,5.4,2.0,464,33
8079,2011,12,3,15,10.5,2.4,3.8,1.7,63,7.6,1009.1,1.5,5.8,2.1,331,23
8080,2011,12,3,16,9.4,2.4,3.5,1.7,67,8.0,1010.0,1.5,6.0,2.2,183,13
8081,2011,12,3,17,8.5,2.4,3.8,1.7,72,8.6,1011.1,1.5,5.3,2.0,0,0
8082,2011,12,3,18,7.8,2.4,3.8,1.7,76,9.1,1012.2,1.5,4.9,1.8,0,0
8083,2011,12,3,19,7.4,2.4,3.7,1.7,77,9.2,1013.1,1.5,4.7,1.7,0,0
8084,2011,12,3,20,7.1,2.4,3.6,1.7,78,9.4,1014.0,1.5,4.2,1.6,0,0
8085,2011,12,3,21,6.9,2.4,3.5,1.7,79,9.5,1014.7,1.5,3.8,1.4,0,0
8086,2011,12,3,22,6.6,2.4,3.3,1.7,79,9.5,1015.1,1.5,3.3,1.2,0,0
8087,2011,12,3,23,6.3,2.4,3.1,1.7,80,9.6,1015.5,1.5,2.7,1.0,0,0
8088,2011,12,4,0,6.1,2.4,3.1,1.7,81,9.7,1015.7,1.5,2.2,0.8,0,0
8089,2011,12,4,1,5.8,2.4,2.9,1.7,82,9.8,1016.0,1.5,2.2,0.8,0,0
8090,2011,12,4,2,5.7,2.4,2.5,1.7,80,9.6,1016.2,1.5,2.5,0.9,0,0
8091,2011,12,4,3,5.6,2.4,2.3,1.7,79,9.5,1016.4,1.5,2.6,1.0,0,0
8092,2011,12,4,4,6.0,2.4,2.7,1.7,79,9.5,1016.5,1.5,2.5,0.9,0,0
8093,2011,12,4,5,6.0,2.4,2.4,1.7,78,9.4,1016.4,1.5,2.5,0.9,0,0
8094,2011,12,4,6,6.1,2.4,2.1,1.7,76,9.1,1016.7,1.5,2.5,0.9,0,0
8095,2011,12,4,7,6.0,2.4,2.0,1.7,76,9.1,1017.4,1.5,2.6,1.0,0,0
8096,2011,12,4,8,6.2,2.4,2.1,1.7,75,9.0,1018.2,1.5,2.6,1.0,54,4
8097,2011,12,4,9,7.2,2.4,2.3,1.7,71,8.5,1018.5,1.5,2.7,1.0,125,9
8098,2011,12,4,10,8.0,2.4,1.1,1.7,62,7.4,1018.9,1.5,4.2,1.6,224,16
8099,2011,12,4,11,8.3,2.4,0.8,1.7,59,7.1,1019.0,1.5,4.3,1.6,302,21
8100,2011,12,4,12,8.4,2.4,0.8,1.7,59,7.1,1018.9,1.5,4.5,1.7,316,22
8101,2011,12,4,13,8.4,2.4,0.8,1.7,59,7.1,1018.5,1.5,4.7,1.7,325,23
8102,2011,12,4,14,8.4,2.4,0.6,1.7,58,7.0,1018.2,1.5,4.8,1.8,266,19
8103,2011,12,4,15,8.0,2.4,0.3,1.7,58,7.0,1018.1,1.5,4.8,1.8,253,18
8104,2011,12,4,16,7.8,2.4,0.5,1.7,60,7.2,1017.8,1.5,4.4,1.6,98,7
8105,2011,12,4,17,7.3,2.4,0.4,1.7,62,7.4,1018.0,1.5,4.2,1.6,0,0
8106,2011,12,4,18,6.8,2.4,0.3,1.7,63,7.6,1018.9,1.5,4.2,1.6,0,0
8107,2011,12,4,19,6.5,2.4,0.2,1.7,64,7.7,1019.3,1.5,4.1,1.5,0,0
8108,2011,12,4,20,6.1,2.4,0.0,1.7,65,7.8,1019.5,1.5,4.0,1.5,0,0
8109,2011,12,4,21,5.7,2.4,-0.1,1.7,66,7.9,1020.0,1.5,4.1,1.5,0,0
8110,2011,12,4,22,5.3,2.4,-0.3,1.7,67,8.0,1020.1,1.5,4.2,1.6,0,0
8111,2011,12,4,23,4.7,2.4,-0.7,1.7,68,8.2,1020.2,1.5,4.0,1.5,0,0
8112,2011,12,5,0,4.0,2.4,-1.1,1.7,69,8.3,1020.4,1.5,3.7,1.4,0,0
8113,2011,12,5,1,3.5,2.4,-1.5,1.7,70,8.4,1021.0,1.5,3.5,1.3,0,0
8114,2011,12,5,2,3.2,2.4,-2.0,1.7,69,8.3,1021.4,1.5,3.7,1.4,0,0
8115,2011,12,5,3,2.9,2.4,-2.6,1.7,67,8.0,1021.4,1.5,3.9,1.4,0,0
8116,2011,12,5,4,2.6,2.4,-3.2,1.7,66,7.9,1021.6,1.5,4.1,1.5,0,0
8117,2011,12,5,5,2.2,2.4,-4.0,1.7,64,7.7,1021.7,1.5,4.1,1.5,0,0
8118,2011,12,5,6,1.7,2.4,-5.0,1.7,61,7.3,1021.9,1.5,4.3,1.6,0,0
8119,2011,12,5,7,1.4,2.4,-6.1,1.7,57,6.8,1022.1,1.5,4.3,1.6,0,0
8120,2011,12,5,8,1.1,2.4,-6.5,1.7,57,6.8,1022.6,1.5,4.1,1.5,54,4
8121,2011,12,5,9,1.8,2.4,-6.7,1.7,53,6.4,1023.0,1.5,4.0,1.5,226,16
8122,2011,12,5,10,3.2,2.4,-7.0,1.7,47,5.6,1023.3,1.5,4.3,1.6,384,27
8123,2011,12,5,11,4.6,2.4,-6.7,1.7,44,5.3,1023.3,1.5,4.3,1.6,501,35
8124,2011,12,5,12,5.8,2.4,-6.2,1.7,42,5.0,1022.6,1.5,4.1,1.5,560,39
8125,2011,12,5,13,6.7,2.4,-5.9,1.7,40,4.8,1021.7,1.5,3.8,1.4,556,39
8126,2011,12,5,14,7.3,2.4,-5.5,1.7,40,4.8,1021.1,1.5,3.3,1.2,487,34
8127,2011,12,5,15,7.5,2.4,-5.2,1.7,40,4.8,1020.9,1.5,2.7,1.0,349,24
8128,2011,12,5,16,7.6,2.4,-5.0,1.7,40,4.8,1020.5,1.5,2.2,0.8,196,14
8129,2011,12,5,17,6.9,2.4,-4.0,1.7,46,5.5,1020.4,1.5,1.8,0.7,0,0
8130,2011,12,5,18,5.4,2.4,-3.6,1.7,52,6.2,1020.7,1.5,2.3,0.9,0,0
8131,2011,12,5,19,4.2,2.4,-3.3,1.7,58,7.0,1021.5,1.5,2.3,0.9,0,0
8132,2011,12,5,20,3.4,2.4,-3.1,1.7,62,7.4,1022.2,1.5,2.3,0.9,0,0
8133,2011,12,5,21,2.9,2.4,-2.8,1.7,66,7.9,1022.7,1.5,2.0,0.7,0,0
8134,2011,12,5,22,2.7,2.4,-2.9,1.7,67,8.0,1022.8,1.5,2.0,0.7,0,0
8135,2011,12,5,23,2.8,2.4,-3.2,1.7,65,7.8,1022.5,1.5,2.0,0.7,0,0
8136,2011,12,6,0,3.2,2.4,-3.3,1.7,62,7.4,1022.4,1.5,1.8,0.7,0,0
8137,2011,12,6,1,3.4,2.4,-3.3,1.7,62,7.4,1021.9,1.5,1.9,0.7,0,0
8138,2011,12,6,2,3.6,2.4,-3.2,1.7,61,7.3,1021.5,1.5,1.9,0.7,0,0
8139,2011,12,6,3,3.8,2.4,-3.1,1.7,61,7.3,1021.0,1.5,2.0,0.7,0,0
8140,2011,12,6,4,3.7,2.4,-1.7,1.7,68,8.2,1020.5,1.5,1.4,0.5,0,0
8141,2011,12,6,5,3.4,2.4,-0.4,1.7,76,9.1,1020.2,1.5,1.2,0.4,0,0
8142,2011,12,6,6,3.6,2.4,-0.0,1.7,77,9.2,1020.4,1.5,1.1,0.4,0,0
8143,2011,12,6,7,3.8,2.4,-0.3,1.7,75,9.0,1021.0,1.5,1.3,0.5,0,0
8144,2011,12,6,8,4.2,2.4,-0.2,1.7,73,8.8,1021.6,1.5,1.5,0.6,55,4
8145,2011,12,6,9,5.0,2.4,-0.1,1.7,70,8.4,1022.0,1.5,1.7,0.6,116,8
8146,2011,12,6,10,6.7,2.4,0.5,1.7,65,7.8,1022.4,1.5,1.9,0.7,187,13
8147,2011,12,6,11,8.3,2.4,1.1,1.7,60,7.2,1022.3,1.5,2.2,0.8,477,33
8148,2011,12,6,12,9.5,2.4,1.8,1.7,59,7.1,1021.5,1.5,2.5,0.9,535,37
8149,2011,12,6,13,10.4,2.4,2.0,1.7,56,6.7,1020.6,1.5,2.7,1.0,530,37
8150,2011,12,6,14,10.6,2.4,1.6,1.7,54,6.5,1020.1,1.5,3.1,1.1,463,32
8151,2011,12,6,15,10.3,2.4,1.0,1.7,53,6.4,1019.9,1.5,3.5,1.3,164,11
8152,2011,12,6,16,9.0,2.4,-0.4,1.7,52,6.2,1020.0,1.5,3.8,1.4,90,6
8153,2011,12,6,17,7.8,2.4,-0.5,1.7,56,6.7,1020.1,1.5,3.5,1.3,0,0
8154,2011,12,6,18,6.5,2.4,-0.8,1.7,60,7.2,1020.7,1.5,3.3,1.2,0,0
8155,2011,12,6,19,5.6,2.4,-0.8,1.7,63,7.6,1021.4,1.5,2.7,1.0,0,0
8156,2011,12,6,20,5.1,2.4,-0.4,1.7,68,8.2,1022.2,1.5,2.0,0.7,0,0
8157,2011,12,6,21,4.4,2.4,-0.5,1.7,70,8.4,1021.9,1.5,2.5,0.9,0,0
8158,2011,12,6,22,4.1,2.4,-0.5,1.7,72,8.6,1022.1,1.5,2.4,0.9,0,0
8159,2011,12,6,23,4.0,2.4,-0.7,1.7,71,8.5,1022.4,1.5,2.6,1.0,0,0
8160,2011,12,7,0,4.0,2.4,-1.0,1.7,70,8.4,1022.1,1.5,2.4,0.9,0,0
8161,2011,12,7,1,3.7,2.4,-1.4,1.7,69,8.3,1021.4,1.5,2.5,0.9,0,0
8162,2011,12,7,2,3.7,2.4,-2.0,1.7,66,7.9,1021.2,1.5,2.5,0.9,0,0
8163,2011,12,7,3,4.0,2.4,-2.7,1.7,62,7.4,1021.1,1.5,2.8,1.0,0,0
8164,2011,12,7,4,4.5,2.4,-3.9,1.7,54,6.5,1020.6,1.5,2.7,1.0,0,0
8165,2011,12,7,5,4.7,2.4,-3.9,1.7,54,6.5,1020.9,1.5,1.8,0.7,0,0
8166,2011,12,7,6,4.8,2.4,-4.1,1.7,53,6.4,1021.0,1.5,2.0,0.7,0,0
8167,2011,12,7,7,4.8,2.4,-4.5,1.7,51,6.1,1021.1,1.5,2.3,0.9,0,0
8168,2011,12,7,8,4.9,2.4,-3.9,1.7,53,6.4,1021.1,1.5,2.4,0.9,51,4
8169,2011,12,7,9,5.4,2.4,-3.0,1.7,55,6.6,1020.8,1.5,2.3,0.9,122,9
8170,2011,12,7,10,6.8,2.4,-1.8,1.7,54,6.5,1021.1,1.5,2.5,0.9,236,17
8171,2011,12,7,11,7.4,2.4,-0.6,1.7,57,6.8,1020.7,1.5,2.4,0.9,272,19
8172,2011,12,7,12,8.7,2.4,0.4,1.7,56,6.7,1019.3,1.5,2.5,0.9,261,18
8173,2011,12,7,13,9.5,2.4,0.9,1.7,55,6.6,1017.8,1.5,2.7,1.0,340,24
8174,2011,12,7,14,10.1,2.4,1.1,1.7,54,6.5,1016.9,1.5,3.2,1.2,230,16
8175,2011,12,7,15,9.6,2.4,1.3,1.7,56,6.7,1016.1,1.5,3.4,1.3,159,11
8176,2011,12,7,16,9.0,2.4,1.1,1.7,58,7.0,1015.7,1.5,3.2,1.2,87,6
8177,2011,12,7,17,8.4,2.4,1.3,1.7,61,7.3,1015.6,1.5,3.0,1.1,0,0
8178,2011,12,7,18,7.7,2.4,1.2,1.7,63,7.6,1015.9,1.5,3.4,1.3,0,0
8179,2011,12,7,19,7.3,2.4,1.3,1.7,66,7.9,1015.9,1.5,3.5,1.3,0,0
8180,2011,12,7,20,7.0,2.4,1.5,1.7,68,8.2,1015.9,1.5,3.4,1.3,0,0
8181,2011,12,7,21,6.6,2.4,1.7,1.7,71,8.5,1016.1,1.5,3.3,1.2,0,0
8182,2011,12,7,22,6.2,2.4,1.9,1.7,74,8.9,1016.0,1.5,3.1,1.1,0,0
8183,2011,12,7,23,5.8,2.4,2.0,1.7,77,9.2,1015.7,1.5,2.9,1.1,0,0
8184,2011,12,8,0,5.4,2.4,2.1,1.7,79,9.5,1015.7,1.5,2.9,1.1,0,0
8185,2011,12,8,1,5.1,2.4,2.2,1.7,82,9.8,1015.7,1.5,3.1,1.1,0,0
8186,2011,12,8,2,4.7,2.4,2.7,1.7,87,10.4,1015.4,1.5,3.1,1.1,0,0
8187,2011,12,8,3,4.5,2.4,2.7,1.7,88,10.6,1015.2,1.5,3.2,1.2,0,0
8188,2011,12,8,4,5.1,2.4,2.9,1.7,86,10.3,1014.7,1.5,3.2,1.2,0,0
8189,2011,12,8,5,5.0,2.4,2.8,1.7,86,10.3,1014.5,1.5,3.3,1.2,0,0
8190,2011,12,8,6,5.0,2.4,2.8,1.7,86,10.3,1014.4,1.5,3.6,1.3,0,0
8191,2011,12,8,7,5.0,2.4,2.8,1.7,86,10.3,1014.8,1.5,3.8,1.4,0,0
8192,2011,12,8,8,4.9,2.4,2.6,1.7,85,10.2,1015.0,1.5,4.3,1.6,21,1
8193,2011,12,8,9,5.2,2.4,2.5,1.7,83,10.0,1015.5,1.5,4.2,1.6,131,9
8194,2011,12,8,10,5.5,2.4,1.5,1.7,75,9.0,1015.9,1.5,5.1,1.9,251,18
8195,2011,12,8,11,6.0,2.4,1.0,1.7,70,8.4,1016.0,1.5,5.9,2.2,336,24
8196,2011,12,8,12,5.9,2.4,0.3,1.7,67,8.0,1015.4,1.5,6.3,2.3,366,26
8197,2011,12,8,13,5.7,2.4,-1.0,1.7,62,7.4,1015.0,1.5,7.0,2.6,346,24
8198,2011,12,8,14,5.0,2.4,-2.3,1.7,59,7.1,1014.8,1.5,7.3,2.7,227,16
8199,2011,12,8,15,4.2,2.4,-3.1,1.7,59,7.1,1015.0,1.5,7.4,2.7,179,13
8200,2011,12,8,16,3.8,2.4,-3.0,1.7,61,7.3,1015.5,1.5,6.8,2.5,186,13
8201,2011,12,8,17,3.2,2.4,-3.2,1.7,63,7.6,1016.2,1.5,6.6,2.4,0,0
8202,2011,12,8,18,2.7,2.4,-3.4,1.7,64,7.7,1016.7,1.5,6.4,2.4,0,0
8203,2011,12,8,19,2.5,2.4,-3.9,1.7,63,7.6,1017.2,1.5,6.6,2.4,0,0
8204,2011,12,8,20,2.1,2.4,-4.3,1.7,63,7.6,1017.6,1.5,6.8,2.5,0,0
8205,2011,12,8,21,1.9,2.4,-4.6,1.7,62,7.4,1017.8,1.5,6.6,2.4,0,0
8206,2011,12,8,22,1.7,2.4,-5.1,1.7,61,7.3,1017.8,1.5,6.9,2.6,0,0
8207,2011,12,8,23,1.0,2.4,-4.2,1.7,68,8.2,1018.0,1.5,6.6,2.4,0,0
8208,2011,12,9,0,0.4,2.4,-3.6,1.7,75,9.0,1018.2,1.5,5.7,2.1,0,0
8209,2011,12,9,1,0.1,2.4,-3.7,1.7,76,9.1,1018.3,1.5,5.7,2.1,0,0
8210,2011,12,9,2,-0.1,2.4,-3.9,1.7,76,9.1,1018.4,1.5,5.4,2.0,0,0
8211,2011,12,9,3,-0.2,2.4,-4.1,1.7,75,9.0,1018.6,1.5,4.8,1.8,0,0
8212,2011,12,9,4,0.1,2.4,-3.7,1.7,76,9.1,1019.2,1.5,4.4,1.6,0,0
8213,2011,12,9,5,0.4,2.4,-4.0,1.7,72,8.6,1019.4,1.5,4.1,1.5,0,0
