,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2009,1,11,9,-12.6,2.4,-20.3,1.7,53,6.4,959.0,1.5,3.0,1.1,166,12
250,2009,1,11,10,-10.5,2.4,-20.1,1.7,45,5.4,959.1,1.5,3.2,1.2,308,22
251,2009,1,11,11,-8.8,2.4,-19.6,1.7,41,4.9,959.2,1.5,3.8,1.4,425,30
252,2009,1,11,12,-7.6,2.4,-19.3,1.7,39,4.7,958.5,1.5,4.6,1.7,489,34
253,2009,1,11,13,-6.9,2.4,-19.3,1.7,37,4.4,957.5,1.5,4.9,1.8,493,34
254,2009,1,11,14,-6.6,2.4,-19.5,1.7,35,4.2,957.1,1.5,5.1,1.9,435,30
255,2009,1,11,15,-6.8,2.4,-19.8,1.7,35,4.2,956.8,1.5,5.2,1.9,313,22
256,2009,1,11,16,-7.5,2.4,-19.7,1.7,37,4.4,956.8,1.5,5.3,2.0,176,12
257,2009,1,11,17,-8.4,2.4,-20.0,1.7,39,4.7,956.8,1.5,5.1,1.9,0,0
258,2009,1,11,18,-9.3,2.4,-20.3,1.7,40,4.8,957.1,1.5,4.9,1.8,0,0
259,2009,1,11,19,-10.1,2.4,-20.7,1.7,42,5.0,957.2,1.5,5.8,2.1,0,0
260,2009,1,11,20,-10.9,2.4,-20.8,1.7,44,5.3,957.6,1.5,5.9,2.2,0,0
261,2009,1,11,21,-11.8,2.4,-20.9,1.7,47,5.6,957.8,1.5,5.6,2.1,0,0
262,2009,1,11,22,-12.3,2.4,-21.0,1.7,48,5.8,957.8,1.5,5.7,2.1,0,0
263,2009,1,11,23,-12.6,2.4,-21.3,1.7,48,5.8,957.9,1.5,5.5,2.0,0,0
264,2009,1,12,0,-12.9,2.4,-21.4,1.7,49,5.9,957.7,1.5,5.5,2.0,0,0
265,2009,1,12,1,-13.1,2.4,-21.5,1.7,49,5.9,957.8,1.5,5.3,2.0,0,0
266,2009,1,12,2,-13.4,2.4,-21.4,1.7,51,6.1,958.1,1.5,4.1,1.5,0,0
267,2009,1,12,3,-13.7,2.4,-21.3,1.7,53,6.4,958.4,1.5,3.8,1.4,0,0
268,2009,1,12,4,-13.9,2.4,-21.3,1.7,54,6.5,959.2,1.5,4.0,1.5,0,0
269,2009,1,12,5,-14.2,2.4,-21.5,1.7,54,6.5,959.1,1.5,4.1,1.5,0,0
270,2009,1,12,6,-14.5,2.4,-21.4,1.7,56,6.7,959.2,1.5,4.2,1.6,0,0
271,2009,1,12,7,-14.7,2.4,-21.3,1.7,57,6.8,959.5,1.5,4.3,1.6,0,0
272,2009,1,12,8,-14.8,2.4,-20.9,1.7,60,7.2,959.5,1.5,4.5,1.7,0,0
273,2009,1,12,9,-13.9,2.4,-20.1,1.7,59,7.1,960.2,1.5,4.6,1.7,137,10
274,2009,1,12,10,-12.0,2.4,-18.7,1.7,57,6.8,960.7,1.5,4.7,1.7,132,9
275,2009,1,12,11,-10.2,2.4,-17.6,1.7,55,6.6,961.0,1.5,4.6,1.7,428,30
276,2009,1,12,12,-8.5,2.4,-16.8,1.7,51,6.1,960.7,1.5,5.8,2.1,493,35
277,2009,1,12,13,-7.5,2.4,-16.1,1.7,50,6.0,960.1,1.5,6.1,2.3,498,35
278,2009,1,12,14,-6.8,2.4,-15.9,1.7,48,5.8,959.9,1.5,5.8,2.1,441,31
279,2009,1,12,15,-6.6,2.4,-15.8,1.7,48,5.8,960.3,1.5,5.4,2.0,205,14
280,2009,1,12,16,-7.2,2.4,-16.3,1.7,48,5.8,961.1,1.5,5.3,2.0,74,5
281,2009,1,12,17,-7.7,2.4,-16.5,1.7,49,5.9,961.7,1.5,4.8,1.8,0,0
282,2009,1,12,18,-8.3,2.4,-16.7,1.7,51,6.1,962.6,1.5,4.6,1.7,0,0
283,2009,1,12,19,-9.0,2.4,-16.8,1.7,53,6.4,963.2,1.5,4.3,1.6,0,0
284,2009,1,12,20,-9.5,2.4,-16.8,1.7,55,6.6,963.8,1.5,3.4,1.3,0,0
285,2009,1,12,21,-10.1,2.4,-16.8,1.7,58,7.0,964.0,1.5,3.0,1.1,0,0
286,2009,1,12,22,-10.8,2.4,-17.0,1.7,60,7.2,964.3,1.5,2.9,1.1,0,0
287,2009,1,12,23,-11.4,2.4,-17.3,1.7,62,7.4,964.4,1.5,3.0,1.1,0,0
288,2009,1,13,0,-11.9,2.4,-17.5,1.7,63,7.6,964.6,1.5,3.1,1.1,0,0
289,2009,1,13,1,-12.4,2.4,-17.7,1.7,65,7.8,964.7,1.5,3.2,1.2,0,0
290,2009,1,13,2,-12.7,2.4,-17.9,1.7,65,7.8,964.8,1.5,3.1,1.1,0,0
291,2009,1,13,3,-13.0,2.4,-18.1,1.7,66,7.9,965.0,1.5,3.1,1.1,0,0
292,2009,1,13,4,-12.9,2.4,-18.0,1.7,66,7.9,965.4,1.5,3.4,1.3,0,0
293,2009,1,13,5,-13.0,2.4,-18.0,1.7,66,7.9,965.1,1.5,3.4,1.3,0,0
294,2009,1,13,6,-13.1,2.4,-18.1,1.7,66,7.9,965.4,1.5,3.4,1.3,0,0
295,2009,1,13,7,-13.2,2.4,-18.2,1.7,66,7.9,965.6,1.5,3.4,1.3,0,0
296,2009,1,13,8,-13.2,2.4,-18.2,1.7,66,7.9,965.9,1.5,3.3,1.2,0,0
297,2009,1,13,9,-12.0,2.4,-17.8,1.7,62,7.4,966.3,1.5,3.3,1.2,71,5
298,2009,1,13,10,-9.4,2.4,-17.2,1.7,53,6.4,966.8,1.5,3.3,1.2,313,22
299,2009,1,13,11,-6.9,2.4,-16.5,1.7,46,5.5,966.8,1.5,3.2,1.2,432,30
300,2009,1,13,12,-5.2,2.4,-15.7,1.7,44,5.3,966.1,1.5,3.2,1.2,498,35
301,2009,1,13,13,-4.1,2.4,-15.2,1.7,42,5.0,965.4,1.5,3.4,1.3,207,15
302,2009,1,13,14,-3.6,2.4,-14.9,1.7,41,4.9,964.9,1.5,3.7,1.4,445,31
303,2009,1,13,15,-3.6,2.4,-14.8,1.7,42,5.0,964.9,1.5,4.1,1.5,209,15
304,2009,1,13,16,-4.3,2.4,-14.5,1.7,45,5.4,965.1,1.5,4.4,1.6,75,5
305,2009,1,13,17,-5.2,2.4,-14.7,1.7,47,5.6,965.0,1.5,3.9,1.4,0,0
306,2009,1,13,18,-6.5,2.4,-15.1,1.7,50,6.0,965.3,1.5,3.5,1.3,0,0
307,2009,1,13,19,-7.5,2.4,-15.3,1.7,54,6.5,965.3,1.5,3.6,1.3,0,0
308,2009,1,13,20,-8.0,2.4,-15.3,1.7,56,6.7,965.3,1.5,3.7,1.4,0,0
309,2009,1,13,21,-8.3,2.4,-15.0,1.7,58,7.0,965.1,1.5,3.9,1.4,0,0
310,2009,1,13,22,-8.4,2.4,-14.7,1.7,60,7.2,964.9,1.5,4.0,1.5,0,0
311,2009,1,13,23,-8.4,2.4,-14.6,1.7,61,7.3,964.7,1.5,4.2,1.6,0,0
312,2009,1,14,0,-8.4,2.4,-14.6,1.7,61,7.3,964.4,1.5,4.2,1.6,0,0
313,2009,1,14,1,-8.5,2.4,-14.4,1.7,62,7.4,964.0,1.5,3.9,1.4,0,0
314,2009,1,14,2,-8.7,2.4,-14.1,1.7,65,7.8,963.5,1.5,3.3,1.2,0,0
315,2009,1,14,3,-9.1,2.4,-14.0,1.7,68,8.2,963.3,1.5,3.0,1.1,0,0
316,2009,1,14,4,-9.7,2.4,-15.1,1.7,65,7.8,963.4,1.5,3.3,1.2,0,0
317,2009,1,14,5,-9.7,2.4,-15.5,1.7,63,7.6,962.7,1.5,3.5,1.3,0,0
318,2009,1,14,6,-9.7,2.4,-15.9,1.7,61,7.3,962.5,1.5,3.7,1.4,0,0
319,2009,1,14,7,-10.0,2.4,-15.9,1.7,62,7.4,962.8,1.5,3.5,1.3,0,0
320,2009,1,14,8,-10.6,2.4,-16.1,1.7,64,7.7,963.0,1.5,3.0,1.1,0,0
321,2009,1,14,9,-10.3,2.4,-15.9,1.7,64,7.7,963.8,1.5,2.8,1.0,72,5
322,2009,1,14,10,-9.6,2.4,-16.7,1.7,56,6.7,964.6,1.5,3.1,1.1,318,22
323,2009,1,14,11,-8.5,2.4,-17.0,1.7,50,6.0,965.2,1.5,3.6,1.3,437,31
324,2009,1,14,12,-7.5,2.4,-17.4,1.7,45,5.4,965.3,1.5,4.0,1.5,213,15
325,2009,1,14,13,-6.9,2.4,-17.8,1.7,42,5.0,964.9,1.5,4.0,1.5,209,15
326,2009,1,14,14,-6.4,2.4,-18.1,1.7,39,4.7,965.0,1.5,3.9,1.4,187,13
327,2009,1,14,15,-6.2,2.4,-18.4,1.7,37,4.4,965.4,1.5,3.8,1.4,212,15
328,2009,1,14,16,-6.1,2.4,-18.0,1.7,38,4.6,965.7,1.5,3.6,1.3,188,13
329,2009,1,14,17,-6.9,2.4,-18.3,1.7,40,4.8,966.0,1.5,3.2,1.2,0,0
330,2009,1,14,18,-8.1,2.4,-18.8,1.7,42,5.0,966.7,1.5,3.1,1.1,0,0
331,2009,1,14,19,-9.4,2.4,-19.2,1.7,45,5.4,967.3,1.5,2.8,1.0,0,0
332,2009,1,14,20,-11.2,2.4,-19.4,1.7,51,6.1,967.7,1.5,2.4,0.9,0,0
333,2009,1,14,21,-12.8,2.4,-20.7,1.7,52,6.2,968.2,1.5,2.3,0.9,0,0
334,2009,1,14,22,-13.8,2.4,-21.6,1.7,52,6.2,968.5,1.5,2.3,0.9,0,0
335,2009,1,14,23,-14.6,2.4,-22.3,1.7,52,6.2,968.5,1.5,2.3,0.9,0,0
336,2009,1,15,0,-15.5,2.4,-22.9,1.7,53,6.4,968.5,1.5,2.3,0.9,0,0
337,2009,1,15,1,-16.7,2.4,-23.6,1.7,55,6.6,968.6,1.5,2.4,0.9,0,0
338,2009,1,15,2,-17.8,2.4,-24.3,1.7,57,6.8,968.4,1.5,2.4,0.9,0,0
339,2009,1,15,3,-18.7,2.4,-24.8,1.7,59,7.1,968.7,1.5,2.5,0.9,0,0
340,2009,1,15,4,-19.7,2.4,-25.2,1.7,62,7.4,968.5,1.5,2.7,1.0,0,0
341,2009,1,15,5,-19.6,2.4,-25.2,1.7,61,7.3,968.1,1.5,2.8,1.0,0,0
342,2009,1,15,6,-19.1,2.4,-25.1,1.7,59,7.1,968.2,1.5,2.9,1.1,0,0
343,2009,1,15,7,-18.6,2.4,-25.0,1.7,57,6.8,968.5,1.5,3.0,1.1,0,0
344,2009,1,15,8,-17.9,2.4,-24.8,1.7,55,6.6,968.5,1.5,3.1,1.1,0,0
345,2009,1,15,9,-15.8,2.4,-23.8,1.7,50,6.0,968.8,1.5,3.1,1.1,72,5
346,2009,1,15,10,-11.4,2.4,-22.2,1.7,40,4.8,969.3,1.5,3.2,1.2,318,22
347,2009,1,15,11,-8.2,2.4,-20.9,1.7,35,4.2,969.3,1.5,3.2,1.2,438,31
348,2009,1,15,12,-6.3,2.4,-19.8,1.7,33,4.0,968.7,1.5,3.1,1.1,506,35
349,2009,1,15,13,-5.1,2.4,-19.1,1.7,32,3.8,967.8,1.5,3.5,1.3,210,15
350,2009,1,15,14,-4.5,2.4,-18.9,1.7,32,3.8,967.3,1.5,4.0,1.5,455,32
351,2009,1,15,15,-4.5,2.4,-19.0,1.7,31,3.7,967.1,1.5,4.4,1.6,332,23
352,2009,1,15,16,-4.9,2.4,-18.5,1.7,34,4.1,967.4,1.5,4.3,1.6,77,5
353,2009,1,15,17,-5.8,2.4,-18.3,1.7,37,4.4,967.4,1.5,3.9,1.4,0,0
354,2009,1,15,18,-6.8,2.4,-17.9,1.7,41,4.9,967.9,1.5,3.8,1.4,0,0
355,2009,1,15,19,-7.6,2.4,-17.3,1.7,46,5.5,967.6,1.5,3.5,1.3,0,0
356,2009,1,15,20,-8.1,2.4,-16.8,1.7,50,6.0,967.9,1.5,3.4,1.3,0,0
357,2009,1,15,21,-8.6,2.4,-16.5,1.7,53,6.4,967.9,1.5,3.4,1.3,0,0
358,2009,1,15,22,-9.0,2.4,-16.3,1.7,55,6.6,967.8,1.5,3.3,1.2,0,0
359,2009,1,15,23,-8.9,2.4,-15.7,1.7,58,7.0,967.8,1.5,3.3,1.2,0,0
360,2009,1,16,0,-9.0,2.4,-15.0,1.7,62,7.4,967.7,1.5,3.3,1.2,0,0
361,2009,1,16,1,-9.3,2.4,-14.5,1.7,66,7.9,967.6,1.5,3.3,1.2,0,0
362,2009,1,16,2,-9.4,2.4,-14.1,1.7,69,8.3,967.5,1.5,3.2,1.2,0,0
363,2009,1,16,3,-9.5,2.4,-13.7,1.7,71,8.5,967.3,1.5,3.1,1.1,0,0
364,2009,1,16,4,-9.5,2.4,-13.6,1.7,72,8.6,967.3,1.5,2.9,1.1,0,0
365,2009,1,16,5,-9.2,2.4,-13.0,1.7,74,8.9,966.7,1.5,2.9,1.1,0,0
366,2009,1,16,6,-8.9,2.4,-12.5,1.7,75,9.0,966.7,1.5,2.8,1.0,0,0
367,2009,1,16,7,-8.4,2.4,-11.9,1.7,76,9.1,966.7,1.5,2.7,1.0,0,0
368,2009,1,16,8,-8.1,2.4,-11.4,1.7,77,9.2,966.7,1.5,2.6,1.0,0,0
369,2009,1,16,9,-6.8,2.4,-10.5,1.7,75,9.0,967.0,1.5,2.5,0.9,101,7
370,2009,1,16,10,-5.2,2.4,-9.4,1.7,72,8.6,967.1,1.5,2.9,1.1,158,11
371,2009,1,16,11,-3.6,2.4,-8.3,1.7,70,8.4,967.0,1.5,3.6,1.3,220,15
372,2009,1,16,12,-2.1,2.4,-7.5,1.7,67,8.0,966.3,1.5,5.0,1.8,209,15
373,2009,1,16,13,-1.3,2.4,-7.5,1.7,63,7.6,965.1,1.5,5.8,2.1,497,35
374,2009,1,16,14,-0.7,2.4,-7.6,1.7,60,7.2,964.4,1.5,5.9,2.2,442,31
375,2009,1,16,15,-0.2,2.4,-7.9,1.7,56,6.7,964.3,1.5,5.1,1.9,322,23
376,2009,1,16,16,-1.2,2.4,-8.5,1.7,58,7.0,964.9,1.5,4.6,1.7,186,13
377,2009,1,16,17,-1.6,2.4,-8.4,1.7,60,7.2,965.0,1.5,3.8,1.4,0,0
378,2009,1,16,18,-2.7,2.4,-8.5,1.7,64,7.7,965.5,1.5,3.3,1.2,0,0
379,2009,1,16,19,-3.6,2.4,-8.6,1.7,68,8.2,966.1,1.5,3.0,1.1,0,0
380,2009,1,16,20,-4.3,2.4,-8.7,1.7,71,8.5,966.9,1.5,2.8,1.0,0,0
381,2009,1,16,21,-5.3,2.4,-9.0,1.7,75,9.0,967.3,1.5,2.6,1.0,0,0
382,2009,1,16,22,-6.6,2.4,-9.7,1.7,79,9.5,967.3,1.5,2.4,0.9,0,0
383,2009,1,16,23,-8.1,2.4,-10.9,1.7,80,9.6,967.4,1.5,2.3,0.9,0,0
384,2009,1,17,0,-9.4,2.4,-11.9,1.7,82,9.8,967.5,1.5,2.3,0.9,0,0
385,2009,1,17,1,-10.4,2.4,-12.6,1.7,84,10.1,967.3,1.5,2.2,0.8,0,0
386,2009,1,17,2,-11.4,2.4,-13.3,1.7,86,10.3,967.4,1.5,2.3,0.9,0,0
387,2009,1,17,3,-12.3,2.4,-13.9,1.7,88,10.6,967.5,1.5,2.3,0.9,0,0
388,2009,1,17,4,-13.1,2.4,-14.5,1.7,89,10.7,967.5,1.5,2.4,0.9,0,0
389,2009,1,17,5,-12.9,2.4,-14.5,1.7,88,10.6,966.9,1.5,2.5,0.9,0,0
390,2009,1,17,6,-12.7,2.4,-14.2,1.7,89,10.7,967.3,1.5,2.5,0.9,0,0
391,2009,1,17,7,-12.4,2.4,-13.8,1.7,89,10.7,967.0,1.5,2.5,0.9,0,0
392,2009,1,17,8,-12.1,2.4,-13.6,1.7,89,10.7,967.4,1.5,2.5,0.9,0,0
393,2009,1,17,9,-10.1,2.4,-12.0,1.7,86,10.3,967.7,1.5,2.4,0.9,70,5
394,2009,1,17,10,-5.6,2.4,-8.5,1.7,80,9.6,968.5,1.5,2.0,0.7,302,21
395,2009,1,17,11,-1.3,2.4,-6.9,1.7,66,7.9,968.5,1.5,2.2,0.8,418,29
396,2009,1,17,12,0.1,2.4,-7.5,1.7,57,6.8,967.8,1.5,2.4,0.9,483,34
397,2009,1,17,13,1.0,2.4,-7.7,1.7,52,6.2,966.6,1.5,2.4,0.9,488,34
398,2009,1,17,14,1.5,2.4,-7.2,1.7,52,6.2,965.7,1.5,2.0,0.7,434,30
399,2009,1,17,15,1.7,2.4,-6.7,1.7,54,6.5,965.5,1.5,1.8,0.7,316,22
400,2009,1,17,16,1.2,2.4,-5.5,1.7,61,7.3,965.3,1.5,1.3,0.5,75,5
401,2009,1,17,17,0.1,2.4,-5.6,1.7,66,7.9,965.2,1.5,1.0,0.4,0,0
402,2009,1,17,18,-2.4,2.4,-8.5,1.7,63,7.6,965.6,1.5,1.3,0.5,0,0
403,2009,1,17,19,-3.7,2.4,-9.9,1.7,62,7.4,965.3,1.5,1.7,0.6,0,0
404,2009,1,17,20,-5.6,2.4,-10.6,1.7,68,8.2,965.6,1.5,2.0,0.7,0,0
405,2009,1,17,21,-6.0,2.4,-10.4,1.7,71,8.5,965.6,1.5,2.0,0.7,0,0
406,2009,1,17,22,-6.1,2.4,-10.0,1.7,74,8.9,965.2,1.5,1.9,0.7,0,0
407,2009,1,17,23,-6.8,2.4,-10.1,1.7,77,9.2,964.7,1.5,2.0,0.7,0,0
408,2009,1,18,0,-7.5,2.4,-10.3,1.7,80,9.6,964.2,1.5,2.0,0.7,0,0
409,2009,1,18,1,-7.8,2.4,-10.5,1.7,81,9.7,963.6,1.5,2.1,0.8,0,0
410,2009,1,18,2,-7.9,2.4,-10.4,1.7,82,9.8,963.5,1.5,2.1,0.8,0,0
411,2009,1,18,3,-7.3,2.4,-9.9,1.7,82,9.8,963.2,1.5,2.0,0.7,0,0
412,2009,1,18,4,-6.7,2.4,-9.6,1.7,80,9.6,962.4,1.5,1.8,0.7,0,0
413,2009,1,18,5,-6.0,2.4,-8.9,1.7,80,9.6,961.4,1.5,1.8,0.7,0,0
414,2009,1,18,6,-5.4,2.4,-8.0,1.7,82,9.8,960.8,1.5,1.7,0.6,0,0
415,2009,1,18,7,-4.8,2.4,-7.3,1.7,83,10.0,960.3,1.5,1.7,0.6,0,0
416,2009,1,18,8,-4.9,2.4,-7.2,1.7,84,10.1,959.7,1.5,1.6,0.6,0,0
417,2009,1,18,9,-3.4,2.4,-6.1,1.7,82,9.8,959.5,1.5,1.4,0.5,71,5
418,2009,1,18,10,-0.4,2.4,-3.7,1.7,78,9.4,959.0,1.5,1.0,0.4,155,11
419,2009,1,18,11,1.9,2.4,-2.1,1.7,75,9.0,958.4,1.5,0.6,0.2,226,16
420,2009,1,18,12,2.3,2.4,-1.6,1.7,75,9.0,957.1,1.5,1.1,0.4,322,23
421,2009,1,18,13,1.9,2.4,-0.8,1.7,82,9.8,955.4,1.5,1.7,0.6,211,15
422,2009,1,18,14,2.9,2.4,-0.4,1.7,79,9.5,954.2,1.5,2.1,0.8,181,13
423,2009,1,18,15,3.6,2.4,-0.5,1.7,75,9.0,953.5,1.5,2.2,0.8,155,11
424,2009,1,18,16,4.2,2.4,-2.7,1.7,61,7.3,953.7,1.5,3.0,1.1,82,6
425,2009,1,18,17,2.6,2.4,-2.4,1.7,70,8.4,953.8,1.5,3.1,1.1,45,3
426,2009,1,18,18,0.8,2.4,-2.4,1.7,79,9.5,954.2,1.5,2.6,1.0,0,0
427,2009,1,18,19,-0.5,2.4,-2.8,1.7,84,10.1,954.0,1.5,2.3,0.9,0,0
428,2009,1,18,20,-1.2,2.4,-3.2,1.7,86,10.3,954.0,1.5,2.4,0.9,0,0
429,2009,1,18,21,-1.3,2.4,-3.4,1.7,86,10.3,954.4,1.5,2.9,1.1,0,0
430,2009,1,18,22,-1.0,2.4,-3.4,1.7,84,10.1,954.6,1.5,3.5,1.3,0,0
431,2009,1,18,23,-1.3,2.4,-3.8,1.7,83,10.0,954.8,1.5,4.2,1.6,0,0
432,2009,1,19,0,-1.8,2.4,-4.5,1.7,82,9.8,955.0,1.5,4.9,1.8,0,0
433,2009,1,19,1,-2.4,2.4,-5.4,1.7,80,9.6,955.2,1.5,5.2,1.9,0,0
434,2009,1,19,2,-2.9,2.4,-6.3,1.7,77,9.2,955.9,1.5,5.3,2.0,0,0
435,2009,1,19,3,-3.8,2.4,-7.9,1.7,73,8.8,956.5,1.5,4.8,1.8,0,0
436,2009,1,19,4,-3.9,2.4,-8.4,1.7,71,8.5,957.7,1.5,3.5,1.3,0,0
437,2009,1,19,5,-4.2,2.4,-9.5,1.7,67,8.0,958.3,1.5,3.1,1.1,0,0
438,2009,1,19,6,-4.8,2.4,-10.4,1.7,65,7.8,958.9,1.5,2.9,1.1,0,0
439,2009,1,19,7,-5.5,2.4,-11.2,1.7,64,7.7,959.8,1.5,2.8,1.0,0,0
440,2009,1,19,8,-6.0,2.4,-12.4,1.7,61,7.3,960.2,1.5,2.9,1.1,0,0
441,2009,1,19,9,-5.2,2.4,-12.9,1.7,55,6.6,960.7,1.5,3.1,1.1,171,12
442,2009,1,19,10,-3.1,2.4,-12.4,1.7,49,5.9,961.1,1.5,4.2,1.6,320,22
443,2009,1,19,11,-1.5,2.4,-10.0,1.7,52,6.2,961.0,1.5,5.0,1.8,440,31
444,2009,1,19,12,-0.4,2.4,-9.5,1.7,50,6.0,960.7,1.5,5.3,2.0,508,36
445,2009,1,19,13,0.4,2.4,-9.7,1.7,47,5.6,960.1,1.5,5.0,1.8,515,36
446,2009,1,19,14,0.9,2.4,-10.0,1.7,44,5.3,959.9,1.5,4.7,1.7,460,32
447,2009,1,19,15,1.0,2.4,-10.2,1.7,43,5.2,960.2,1.5,4.4,1.6,339,24
448,2009,1,19,16,0.6,2.4,-9.8,1.7,46,5.5,960.9,1.5,4.2,1.6,200,14
449,2009,1,19,17,-0.3,2.4,-9.8,1.7,49,5.9,961.1,1.5,3.9,1.4,0,0
450,2009,1,19,18,-1.4,2.4,-10.3,1.7,51,6.1,961.5,1.5,3.9,1.4,0,0
451,2009,1,19,19,-2.1,2.4,-10.7,1.7,52,6.2,962.1,1.5,4.0,1.5,0,0
452,2009,1,19,20,-2.6,2.4,-10.9,1.7,53,6.4,962.6,1.5,3.6,1.3,0,0
453,2009,1,19,21,-3.6,2.4,-10.9,1.7,57,6.8,962.9,1.5,2.8,1.0,0,0
454,2009,1,19,22,-4.7,2.4,-11.1,1.7,61,7.3,963.6,1.5,2.6,1.0,0,0
455,2009,1,19,23,-5.6,2.4,-11.6,1.7,63,7.6,963.9,1.5,2.4,0.9,0,0
456,2009,1,20,0,-6.3,2.4,-12.3,1.7,62,7.4,963.9,1.5,2.4,0.9,0,0
457,2009,1,20,1,-6.5,2.4,-12.7,1.7,61,7.3,963.9,1.5,2.3,0.9,0,0
458,2009,1,20,2,-6.3,2.4,-12.7,1.7,60,7.2,964.0,1.5,2.1,0.8,0,0
459,2009,1,20,3,-6.2,2.4,-12.7,1.7,60,7.2,964.2,1.5,2.0,0.7,0,0
460,2009,1,20,4,-6.1,2.4,-12.3,1.7,62,7.4,964.6,1.5,2.1,0.8,0,0
461,2009,1,20,5,-6.1,2.4,-12.3,1.7,62,7.4,964.6,1.5,2.1,0.8,0,0
462,2009,1,20,6,-6.1,2.4,-12.3,1.7,62,7.4,964.4,1.5,2.0,0.7,0,0
463,2009,1,20,7,-6.2,2.4,-12.6,1.7,61,7.3,964.6,1.5,1.9,0.7,0,0
464,2009,1,20,8,-6.2,2.4,-13.3,1.7,57,6.8,964.7,1.5,1.8,0.7,0,0
465,2009,1,20,9,-4.3,2.4,-13.0,1.7,51,6.1,965.2,1.5,1.6,0.6,73,5
466,2009,1,20,10,-3.3,2.4,-12.4,1.7,49,5.9,965.4,1.5,1.5,0.6,320,22
467,2009,1,20,11,0.8,2.4,-10.3,1.7,43,5.2,965.3,1.5,1.1,0.4,439,31
468,2009,1,20,12,2.0,2.4,-8.8,1.7,45,5.4,964.8,1.5,0.8,0.3,507,35
469,2009,1,20,13,3.0,2.4,-11.3,1.7,34,4.1,963.8,1.5,0.6,0.2,513,36
470,2009,1,20,14,3.5,2.4,-10.4,1.7,35,4.2,963.2,1.5,0.4,0.1,459,32
471,2009,1,20,15,4.1,2.4,-13.2,1.7,27,3.2,962.9,1.5,0.2,0.1,338,24
472,2009,1,20,16,3.6,2.4,-10.3,1.7,35,4.2,963.5,1.5,0.5,0.2,89,6
473,2009,1,20,17,2.0,2.4,-6.8,1.7,52,6.2,963.7,1.5,0.8,0.3,51,4
474,2009,1,20,18,1.7,2.4,-10.7,1.7,39,4.7,963.6,1.5,1.0,0.4,0,0
475,2009,1,20,19,-1.3,2.4,-11.1,1.7,47,5.6,964.1,1.5,1.6,0.6,0,0
476,2009,1,20,20,-4.2,2.4,-12.0,1.7,55,6.6,964.3,1.5,2.0,0.7,0,0
477,2009,1,20,21,-5.1,2.4,-12.0,1.7,58,7.0,964.6,1.5,2.1,0.8,0,0
478,2009,1,20,22,-5.3,2.4,-12.3,1.7,58,7.0,964.4,1.5,2.2,0.8,0,0
479,2009,1,20,23,-4.9,2.4,-12.1,1.7,57,6.8,963.9,1.5,2.1,0.8,0,0
480,2009,1,21,0,-4.8,2.4,-11.9,1.7,58,7.0,963.7,1.5,2.1,0.8,0,0
481,2009,1,21,1,-4.4,2.4,-11.3,1.7,59,7.1,963.0,1.5,2.0,0.7,0,0
482,2009,1,21,2,-4.0,2.4,-10.8,1.7,59,7.1,962.8,1.5,2.1,0.8,0,0
483,2009,1,21,3,-3.5,2.4,-10.5,1.7,58,7.0,962.8,1.5,2.1,0.8,0,0
484,2009,1,21,4,-2.9,2.4,-9.7,1.7,59,7.1,963.0,1.5,1.8,0.7,0,0
485,2009,1,21,5,-3.0,2.4,-9.5,1.7,61,7.3,962.2,1.5,1.8,0.7,0,0
486,2009,1,21,6,-2.9,2.4,-9.4,1.7,61,7.3,962.4,1.5,1.9,0.7,0,0
487,2009,1,21,7,-2.9,2.4,-9.4,1.7,61,7.3,962.2,1.5,1.9,0.7,0,0
488,2009,1,21,8,-2.9,2.4,-9.4,1.7,61,7.3,962.4,1.5,2.0,0.7,28,2
489,2009,1,21,9,-2.5,2.4,-8.9,1.7,61,7.3,962.7,1.5,1.9,0.7,99,7
490,2009,1,21,10,-0.5,2.4,-7.4,1.7,60,7.2,962.8,1.5,1.7,0.6,186,13
491,2009,1,21,11,2.2,2.4,-8.6,1.7,45,5.4,962.7,1.5,1.9,0.7,259,18
492,2009,1,21,12,3.1,2.4,-8.4,1.7,43,5.2,961.9,1.5,2.0,0.7,222,16
493,2009,1,21,13,3.8,2.4,-8.4,1.7,41,4.9,960.6,1.5,2.4,0.9,212,15
494,2009,1,21,14,4.2,2.4,-7.6,1.7,42,5.0,959.7,1.5,2.3,0.9,192,13
495,2009,1,21,15,4.1,2.4,-6.8,1.7,45,5.4,959.3,1.5,2.1,0.8,335,23
496,2009,1,21,16,3.6,2.4,-4.8,1.7,54,6.5,959.7,1.5,2.0,0.7,90,6
497,2009,1,21,17,2.5,2.4,-4.7,1.7,59,7.1,959.5,1.5,2.0,0.7,0,0
498,2009,1,21,18,0.6,2.4,-5.8,1.7,62,7.4,960.1,1.5,2.3,0.9,0,0
499,2009,1,21,19,-1.2,2.4,-6.6,1.7,67,8.0,960.3,1.5,2.4,0.9,0,0
500,2009,1,21,20,-2.4,2.4,-7.5,1.7,68,8.2,960.1,1.5,2.4,0.9,0,0
