,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7140,2012,10,25,12,14.7,2.4,8.4,1.7,66,7.9,960.6,1.5,3.2,1.2,550,38
7141,2012,10,25,13,15.3,2.4,8.2,1.7,63,7.6,959.8,1.5,3.3,1.2,48,3
7142,2012,10,25,14,15.5,2.4,7.9,1.7,61,7.3,959.5,1.5,3.1,1.1,103,7
7143,2012,10,25,15,15.1,2.4,8.1,1.7,63,7.6,959.5,1.5,2.7,1.0,226,16
7144,2012,10,25,16,14.7,2.4,8.0,1.7,64,7.7,959.7,1.5,2.2,0.8,225,16
7145,2012,10,25,17,14.0,2.4,8.5,1.7,69,8.3,959.8,1.5,1.6,0.6,41,3
7146,2012,10,25,18,12.6,2.4,9.0,1.7,79,9.5,960.2,1.5,1.0,0.4,10,1
7147,2012,10,25,19,11.6,2.4,8.5,1.7,81,9.7,960.6,1.5,0.8,0.3,10,1
7148,2012,10,25,20,11.2,2.4,8.3,1.7,82,9.8,960.9,1.5,0.5,0.2,0,0
7149,2012,10,25,21,10.7,2.4,8.3,1.7,85,10.2,961.4,1.5,0.0,0.0,0,0
7150,2012,10,25,22,10.1,2.4,8.2,1.7,88,10.6,961.6,1.5,0.3,0.1,0,0
7151,2012,10,25,23,9.5,2.4,8.0,1.7,90,10.8,961.7,1.5,0.6,0.2,0,0
7152,2012,10,26,0,8.3,2.4,7.3,1.7,93,11.2,961.9,1.5,0.9,0.3,0,0
7153,2012,10,26,1,7.1,2.4,6.6,1.7,97,11.6,962.2,1.5,1.0,0.4,0,0
7154,2012,10,26,2,6.2,2.4,5.9,1.7,98,11.8,962.4,1.5,1.1,0.4,0,0
7155,2012,10,26,3,5.4,2.4,5.3,1.7,99,11.9,962.2,1.5,1.1,0.4,0,0
7156,2012,10,26,4,6.1,2.4,5.9,1.7,99,11.9,962.4,1.5,1.1,0.4,0,0
7157,2012,10,26,5,5.2,2.4,5.1,1.7,99,11.9,962.4,1.5,1.2,0.4,0,0
7158,2012,10,26,6,4.2,2.4,4.2,1.7,100,12.0,962.9,1.5,1.0,0.4,0,0
7159,2012,10,26,7,3.6,2.4,3.6,1.7,100,12.0,962.8,1.5,0.9,0.3,1,0
7160,2012,10,26,8,6.1,2.4,5.3,1.7,95,11.4,963.0,1.5,0.8,0.3,56,4
7161,2012,10,26,9,9.3,2.4,8.3,1.7,93,11.2,963.4,1.5,0.6,0.2,168,12
7162,2012,10,26,10,13.3,2.4,9.1,1.7,76,9.1,963.3,1.5,0.6,0.2,341,24
7163,2012,10,26,11,15.7,2.4,7.0,1.7,56,6.7,963.1,1.5,0.8,0.3,586,41
7164,2012,10,26,12,16.9,2.4,6.2,1.7,49,5.9,962.6,1.5,1.0,0.4,627,44
7165,2012,10,26,13,17.6,2.4,6.0,1.7,47,5.6,961.7,1.5,1.1,0.4,606,42
7166,2012,10,26,14,17.9,2.4,5.8,1.7,45,5.4,961.1,1.5,1.3,0.5,523,37
7167,2012,10,26,15,17.9,2.4,5.7,1.7,45,5.4,961.0,1.5,1.4,0.5,387,27
7168,2012,10,26,16,17.3,2.4,5.8,1.7,47,5.6,961.0,1.5,1.3,0.5,216,15
7169,2012,10,26,17,16.1,2.4,7.4,1.7,56,6.7,961.4,1.5,1.1,0.4,50,4
7170,2012,10,26,18,14.1,2.4,8.5,1.7,69,8.3,961.7,1.5,1.2,0.4,10,1
7171,2012,10,26,19,12.4,2.4,8.4,1.7,77,9.2,962.1,1.5,1.5,0.6,10,1
7172,2012,10,26,20,10.8,2.4,8.2,1.7,84,10.1,962.5,1.5,1.6,0.6,0,0
7173,2012,10,26,21,9.5,2.4,8.2,1.7,92,11.0,962.7,1.5,1.6,0.6,0,0
7174,2012,10,26,22,8.6,2.4,8.0,1.7,96,11.5,963.0,1.5,1.5,0.6,0,0
7175,2012,10,26,23,8.2,2.4,7.8,1.7,97,11.6,962.6,1.5,1.5,0.6,0,0
7176,2012,10,27,0,7.8,2.4,7.6,1.7,99,11.9,961.9,1.5,1.6,0.6,0,0
7177,2012,10,27,1,7.6,2.4,7.5,1.7,99,11.9,961.4,1.5,1.6,0.6,0,0
7178,2012,10,27,2,7.5,2.4,7.5,1.7,100,12.0,961.4,1.5,1.5,0.6,0,0
7179,2012,10,27,3,7.7,2.4,7.6,1.7,99,11.9,960.9,1.5,1.5,0.6,0,0
7180,2012,10,27,4,8.4,2.4,8.3,1.7,99,11.9,960.9,1.5,1.4,0.5,0,0
7181,2012,10,27,5,8.8,2.4,8.7,1.7,99,11.9,960.5,1.5,1.3,0.5,0,0
7182,2012,10,27,6,8.9,2.4,8.8,1.7,99,11.9,960.4,1.5,1.4,0.5,0,0
7183,2012,10,27,7,9.1,2.4,8.8,1.7,98,11.8,959.8,1.5,1.4,0.5,1,0
7184,2012,10,27,8,9.8,2.4,9.4,1.7,97,11.6,959.9,1.5,1.2,0.4,2,0
7185,2012,10,27,9,11.1,2.4,10.4,1.7,95,11.4,959.7,1.5,1.5,0.6,4,0
7186,2012,10,27,10,11.5,2.4,10.3,1.7,92,11.0,958.9,1.5,2.5,0.9,6,0
7187,2012,10,27,11,11.9,2.4,10.8,1.7,93,11.2,957.8,1.5,3.1,1.1,109,8
7188,2012,10,27,12,12.1,2.4,11.0,1.7,93,11.2,956.6,1.5,3.0,1.1,13,1
7189,2012,10,27,13,12.2,2.4,10.9,1.7,92,11.0,955.2,1.5,3.1,1.1,8,1
7190,2012,10,27,14,12.3,2.4,11.1,1.7,92,11.0,954.0,1.5,3.0,1.1,7,0
7191,2012,10,27,15,12.5,2.4,11.4,1.7,93,11.2,953.0,1.5,3.4,1.3,5,0
7192,2012,10,27,16,12.7,2.4,11.8,1.7,94,11.3,953.2,1.5,2.5,0.9,3,0
7193,2012,10,27,17,12.8,2.4,12.3,1.7,97,11.6,952.7,1.5,2.1,0.8,2,0
7194,2012,10,27,18,12.7,2.4,12.3,1.7,97,11.6,951.9,1.5,1.9,0.7,9,1
7195,2012,10,27,19,12.6,2.4,12.4,1.7,99,11.9,951.4,1.5,1.6,0.6,9,1
7196,2012,10,27,20,12.7,2.4,12.6,1.7,99,11.9,951.3,1.5,1.7,0.6,0,0
7197,2012,10,27,21,13.0,2.4,12.9,1.7,99,11.9,951.2,1.5,2.2,0.8,0,0
7198,2012,10,27,22,13.1,2.4,13.0,1.7,99,11.9,951.4,1.5,2.3,0.9,0,0
7199,2012,10,27,23,13.1,2.4,12.9,1.7,99,11.9,951.6,1.5,3.1,1.1,0,0
7200,2012,10,28,0,12.6,2.4,12.5,1.7,99,11.9,951.6,1.5,3.6,1.3,0,0
7201,2012,10,28,1,11.7,2.4,11.7,1.7,100,12.0,951.6,1.5,3.9,1.4,0,0
7202,2012,10,28,2,11.0,2.4,10.8,1.7,99,11.9,951.8,1.5,3.9,1.4,0,0
7203,2012,10,28,3,10.4,2.4,10.2,1.7,99,11.9,951.7,1.5,4.2,1.6,0,0
7204,2012,10,28,4,10.2,2.4,9.8,1.7,97,11.6,952.1,1.5,3.8,1.4,0,0
7205,2012,10,28,5,9.8,2.4,9.6,1.7,99,11.9,952.3,1.5,3.7,1.4,0,0
7206,2012,10,28,6,9.9,2.4,9.6,1.7,98,11.8,952.7,1.5,3.8,1.4,0,0
7207,2012,10,28,7,9.8,2.4,9.5,1.7,98,11.8,953.2,1.5,3.9,1.4,0,0
7208,2012,10,28,8,9.8,2.4,9.0,1.7,95,11.4,954.1,1.5,3.6,1.3,85,6
7209,2012,10,28,9,10.0,2.4,8.7,1.7,92,11.0,955.1,1.5,4.0,1.5,34,2
7210,2012,10,28,10,10.4,2.4,8.2,1.7,86,10.3,955.6,1.5,4.3,1.6,72,5
7211,2012,10,28,11,11.6,2.4,7.3,1.7,75,9.0,955.8,1.5,4.8,1.8,576,40
7212,2012,10,28,12,13.1,2.4,7.0,1.7,66,7.9,955.5,1.5,4.2,1.6,617,43
7213,2012,10,28,13,14.1,2.4,6.6,1.7,61,7.3,954.9,1.5,4.3,1.6,596,42
7214,2012,10,28,14,14.5,2.4,6.1,1.7,57,6.8,954.6,1.5,4.2,1.6,371,26
7215,2012,10,28,15,14.1,2.4,5.8,1.7,57,6.8,954.8,1.5,3.9,1.4,378,26
7216,2012,10,28,16,13.5,2.4,6.5,1.7,63,7.6,955.4,1.5,3.8,1.4,208,15
7217,2012,10,28,17,12.4,2.4,6.9,1.7,69,8.3,955.6,1.5,3.0,1.1,46,3
7218,2012,10,28,18,11.2,2.4,6.9,1.7,75,9.0,956.7,1.5,2.4,0.9,10,1
7219,2012,10,28,19,10.4,2.4,7.0,1.7,79,9.5,957.2,1.5,2.0,0.7,10,1
7220,2012,10,28,20,9.7,2.4,6.9,1.7,83,10.0,957.7,1.5,1.7,0.6,0,0
7221,2012,10,28,21,9.0,2.4,6.9,1.7,87,10.4,958.0,1.5,1.4,0.5,0,0
7222,2012,10,28,22,8.3,2.4,6.8,1.7,90,10.8,958.3,1.5,1.1,0.4,0,0
7223,2012,10,28,23,7.5,2.4,6.6,1.7,94,11.3,958.4,1.5,1.0,0.4,0,0
7224,2012,10,29,0,6.9,2.4,6.2,1.7,95,11.4,958.4,1.5,0.9,0.3,0,0
7225,2012,10,29,1,6.3,2.4,5.8,1.7,97,11.6,958.3,1.5,0.8,0.3,0,0
7226,2012,10,29,2,6.0,2.4,5.6,1.7,97,11.6,958.3,1.5,0.7,0.3,0,0
7227,2012,10,29,3,5.7,2.4,5.5,1.7,99,11.9,958.3,1.5,0.6,0.2,0,0
7228,2012,10,29,4,6.3,2.4,5.8,1.7,97,11.6,959.0,1.5,0.3,0.1,0,0
7229,2012,10,29,5,6.1,2.4,5.6,1.7,97,11.6,959.0,1.5,0.5,0.2,0,0
7230,2012,10,29,6,5.7,2.4,5.3,1.7,97,11.6,959.1,1.5,0.6,0.2,0,0
7231,2012,10,29,7,4.5,2.4,4.5,1.7,100,12.0,959.0,1.5,0.7,0.3,0,0
7232,2012,10,29,8,5.3,2.4,4.8,1.7,97,11.6,959.1,1.5,0.4,0.1,54,4
7233,2012,10,29,9,8.1,2.4,6.1,1.7,87,10.4,959.3,1.5,0.2,0.1,54,4
7234,2012,10,29,10,10.6,2.4,5.0,1.7,68,8.2,959.0,1.5,0.1,0.0,159,11
7235,2012,10,29,11,12.3,2.4,4.6,1.7,59,7.1,958.6,1.5,0.5,0.2,358,25
7236,2012,10,29,12,13.5,2.4,4.4,1.7,54,6.5,957.8,1.5,0.8,0.3,441,31
7237,2012,10,29,13,14.2,2.4,4.1,1.7,51,6.1,957.2,1.5,1.2,0.4,600,42
7238,2012,10,29,14,14.5,2.4,3.6,1.7,48,5.8,956.0,1.5,1.1,0.4,517,36
7239,2012,10,29,15,14.5,2.4,3.3,1.7,47,5.6,955.7,1.5,1.3,0.5,381,27
7240,2012,10,29,16,13.5,2.4,3.3,1.7,50,6.0,955.8,1.5,1.0,0.4,208,15
7241,2012,10,29,17,12.7,2.4,3.9,1.7,55,6.6,955.4,1.5,1.1,0.4,45,3
7242,2012,10,29,18,11.1,2.4,4.5,1.7,64,7.7,955.7,1.5,1.2,0.4,10,1
7243,2012,10,29,19,9.4,2.4,5.4,1.7,76,9.1,955.9,1.5,1.1,0.4,10,1
7244,2012,10,29,20,8.4,2.4,4.8,1.7,78,9.4,955.8,1.5,1.2,0.4,0,0
7245,2012,10,29,21,7.6,2.4,4.3,1.7,80,9.6,955.6,1.5,1.3,0.5,0,0
7246,2012,10,29,22,7.0,2.4,3.9,1.7,81,9.7,955.5,1.5,1.4,0.5,0,0
7247,2012,10,29,23,6.7,2.4,3.4,1.7,79,9.5,955.3,1.5,1.6,0.6,0,0
7248,2012,10,30,0,6.2,2.4,2.8,1.7,79,9.5,955.0,1.5,1.8,0.7,0,0
7249,2012,10,30,1,5.9,2.4,2.5,1.7,79,9.5,954.4,1.5,1.8,0.7,0,0
7250,2012,10,30,2,5.8,2.4,2.3,1.7,78,9.4,954.1,1.5,2.0,0.7,0,0
7251,2012,10,30,3,5.5,2.4,1.9,1.7,78,9.4,953.6,1.5,2.2,0.8,0,0
7252,2012,10,30,4,5.5,2.4,0.9,1.7,72,8.6,953.1,1.5,2.6,1.0,0,0
7253,2012,10,30,5,4.9,2.4,0.4,1.7,73,8.8,952.8,1.5,3.0,1.1,0,0
7254,2012,10,30,6,4.2,2.4,0.6,1.7,77,9.2,953.0,1.5,2.8,1.0,0,0
7255,2012,10,30,7,3.5,2.4,0.6,1.7,81,9.7,953.2,1.5,2.4,0.9,0,0
7256,2012,10,30,8,3.4,2.4,0.5,1.7,81,9.7,953.5,1.5,2.2,0.8,126,9
7257,2012,10,30,9,4.4,2.4,0.2,1.7,74,8.9,953.9,1.5,2.2,0.8,338,24
7258,2012,10,30,10,6.5,2.4,-0.1,1.7,63,7.6,953.9,1.5,2.5,0.9,480,34
7259,2012,10,30,11,7.6,2.4,0.7,1.7,62,7.4,953.5,1.5,1.9,0.7,545,38
7260,2012,10,30,12,8.3,2.4,1.4,1.7,62,7.4,953.1,1.5,1.5,0.6,283,20
7261,2012,10,30,13,8.9,2.4,1.7,1.7,61,7.3,952.7,1.5,1.2,0.4,239,17
7262,2012,10,30,14,8.8,2.4,1.7,1.7,61,7.3,952.5,1.5,1.1,0.4,167,12
7263,2012,10,30,15,8.4,2.4,1.9,1.7,64,7.7,952.4,1.5,1.2,0.4,108,8
7264,2012,10,30,16,7.6,2.4,2.2,1.7,69,8.3,952.9,1.5,2.0,0.7,62,4
7265,2012,10,30,17,6.8,2.4,2.4,1.7,74,8.9,953.2,1.5,1.9,0.7,17,1
7266,2012,10,30,18,6.2,2.4,2.6,1.7,78,9.4,953.6,1.5,1.9,0.7,11,1
7267,2012,10,30,19,5.8,2.4,2.7,1.7,80,9.6,954.1,1.5,1.8,0.7,11,1
7268,2012,10,30,20,5.5,2.4,2.8,1.7,83,10.0,954.5,1.5,1.7,0.6,0,0
7269,2012,10,30,21,5.2,2.4,2.8,1.7,84,10.1,954.4,1.5,1.4,0.5,0,0
7270,2012,10,30,22,4.9,2.4,2.9,1.7,87,10.4,954.9,1.5,1.1,0.4,0,0
7271,2012,10,30,23,4.5,2.4,3.1,1.7,91,10.9,955.0,1.5,0.7,0.3,0,0
7272,2012,10,31,0,4.3,2.4,2.8,1.7,90,10.8,954.9,1.5,0.4,0.1,0,0
7273,2012,10,31,1,4.1,2.4,2.7,1.7,91,10.9,954.5,1.5,0.3,0.1,0,0
7274,2012,10,31,2,3.8,2.4,2.7,1.7,93,11.2,954.3,1.5,0.2,0.1,0,0
7275,2012,10,31,3,3.6,2.4,2.7,1.7,94,11.3,954.2,1.5,0.3,0.1,0,0
7276,2012,10,31,4,2.6,2.4,2.1,1.7,97,11.6,953.6,1.5,0.8,0.3,0,0
7277,2012,10,31,5,2.0,2.4,1.6,1.7,97,11.6,953.6,1.5,0.9,0.3,0,0
7278,2012,10,31,6,1.7,2.4,1.1,1.7,96,11.5,953.6,1.5,0.9,0.3,0,0
7279,2012,10,31,7,1.2,2.4,0.6,1.7,96,11.5,953.9,1.5,0.9,0.3,0,0
7280,2012,10,31,8,1.7,2.4,0.8,1.7,94,11.3,953.6,1.5,0.8,0.3,107,7
7281,2012,10,31,9,3.5,2.4,-0.9,1.7,73,8.8,954.0,1.5,1.4,0.5,62,4
7282,2012,10,31,10,4.5,2.4,-2.0,1.7,63,7.6,953.7,1.5,2.0,0.7,130,9
7283,2012,10,31,11,5.3,2.4,-3.5,1.7,53,6.4,953.4,1.5,2.5,0.9,320,22
7284,2012,10,31,12,6.3,2.4,-5.2,1.7,44,5.3,952.9,1.5,3.0,1.1,379,27
7285,2012,10,31,13,7.3,2.4,-6.3,1.7,37,4.4,952.5,1.5,3.4,1.3,542,38
7286,2012,10,31,14,7.7,2.4,-6.3,1.7,36,4.3,951.8,1.5,3.6,1.3,516,36
7287,2012,10,31,15,7.6,2.4,-6.0,1.7,38,4.6,951.7,1.5,3.5,1.3,379,27
7288,2012,10,31,16,6.8,2.4,-7.2,1.7,36,4.3,951.3,1.5,3.1,1.1,205,14
7289,2012,10,31,17,5.9,2.4,-6.8,1.7,40,4.8,951.6,1.5,2.3,0.9,19,1
7290,2012,10,31,18,5.8,2.4,-6.1,1.7,44,5.3,952.6,1.5,2.2,0.8,11,1
7291,2012,10,31,19,5.7,2.4,-5.3,1.7,48,5.8,953.7,1.5,2.1,0.8,11,1
7292,2012,10,31,20,5.6,2.4,-4.6,1.7,51,6.1,954.7,1.5,2.0,0.7,0,0
7293,2012,10,31,21,5.4,2.4,-3.9,1.7,55,6.6,955.7,1.5,1.9,0.7,0,0
7294,2012,10,31,22,5.3,2.4,-3.1,1.7,59,7.1,956.8,1.5,1.8,0.7,0,0
7295,2012,10,31,23,5.2,2.4,-2.4,1.7,63,7.6,957.8,1.5,1.7,0.6,0,0
7296,2013,11,1,0,5.1,2.4,-1.7,1.7,66,7.9,958.8,1.5,1.7,0.6,0,0
7297,2013,11,1,1,5.0,2.4,-1.0,1.7,70,8.4,959.8,1.5,1.6,0.6,0,0
7298,2013,11,1,2,4.9,2.4,-0.2,1.7,74,8.9,960.9,1.5,1.5,0.6,0,0
7299,2013,11,1,3,4.7,2.4,0.5,1.7,78,9.4,961.9,1.5,1.4,0.5,0,0
7300,2013,11,1,4,4.6,2.4,1.2,1.7,82,9.8,962.9,1.5,1.3,0.5,0,0
7301,2013,11,1,5,4.5,2.4,2.0,1.7,85,10.2,964.0,1.5,1.2,0.4,0,0
7302,2013,11,1,6,4.4,2.4,2.7,1.7,89,10.7,965.0,1.5,1.1,0.4,0,0
7303,2013,11,1,7,4.5,2.4,2.7,1.7,88,10.6,965.0,1.5,1.1,0.4,0,0
7304,2013,11,1,8,6.0,2.4,3.9,1.7,86,10.3,965.4,1.5,0.9,0.3,147,10
7305,2013,11,1,9,10.4,2.4,5.4,1.7,71,8.5,965.7,1.5,0.6,0.2,309,22
7306,2013,11,1,10,13.5,2.4,4.6,1.7,55,6.6,965.9,1.5,0.8,0.3,456,32
7307,2013,11,1,11,14.8,2.4,4.0,1.7,48,5.8,965.4,1.5,1.1,0.4,555,39
7308,2013,11,1,12,15.7,2.4,3.8,1.7,45,5.4,965.0,1.5,1.3,0.5,596,42
7309,2013,11,1,13,16.1,2.4,4.0,1.7,45,5.4,964.0,1.5,1.5,0.6,575,40
7310,2013,11,1,14,16.4,2.4,4.3,1.7,45,5.4,963.4,1.5,1.5,0.6,461,32
7311,2013,11,1,15,16.3,2.4,4.6,1.7,46,5.5,963.3,1.5,1.5,0.6,360,25
7312,2013,11,1,16,15.8,2.4,4.7,1.7,48,5.8,963.3,1.5,1.6,0.6,193,13
7313,2013,11,1,17,14.7,2.4,6.0,1.7,56,6.7,963.6,1.5,1.3,0.5,39,3
7314,2013,11,1,18,13.2,2.4,6.6,1.7,64,7.7,963.7,1.5,1.4,0.5,10,1
7315,2013,11,1,19,11.7,2.4,6.8,1.7,72,8.6,963.9,1.5,1.5,0.6,10,1
7316,2013,11,1,20,10.4,2.4,6.9,1.7,79,9.5,964.2,1.5,1.5,0.6,0,0
7317,2013,11,1,21,9.2,2.4,6.8,1.7,85,10.2,964.2,1.5,1.3,0.5,0,0
7318,2013,11,1,22,8.3,2.4,6.5,1.7,88,10.6,964.1,1.5,1.2,0.4,0,0
7319,2013,11,1,23,7.9,2.4,6.5,1.7,91,10.9,964.3,1.5,1.2,0.4,0,0
7320,2013,11,2,0,7.6,2.4,6.6,1.7,93,11.2,963.6,1.5,1.1,0.4,0,0
7321,2013,11,2,1,7.5,2.4,6.7,1.7,95,11.4,963.3,1.5,1.1,0.4,0,0
7322,2013,11,2,2,7.5,2.4,6.7,1.7,95,11.4,963.0,1.5,1.1,0.4,0,0
7323,2013,11,2,3,7.7,2.4,6.9,1.7,95,11.4,962.9,1.5,1.1,0.4,0,0
7324,2013,11,2,4,8.4,2.4,7.4,1.7,93,11.2,962.7,1.5,1.0,0.4,0,0
7325,2013,11,2,5,8.5,2.4,7.6,1.7,94,11.3,962.4,1.5,1.0,0.4,0,0
7326,2013,11,2,6,8.3,2.4,7.5,1.7,95,11.4,962.2,1.5,1.1,0.4,0,0
7327,2013,11,2,7,7.9,2.4,7.1,1.7,95,11.4,962.4,1.5,1.2,0.4,0,0
7328,2013,11,2,8,8.8,2.4,7.8,1.7,93,11.2,962.4,1.5,1.0,0.4,5,0
7329,2013,11,2,9,11.7,2.4,8.8,1.7,82,9.8,962.6,1.5,1.1,0.4,35,2
7330,2013,11,2,10,12.3,2.4,8.6,1.7,78,9.4,962.2,1.5,1.3,0.5,194,14
7331,2013,11,2,11,13.5,2.4,8.8,1.7,73,8.8,961.6,1.5,1.7,0.6,43,3
7332,2013,11,2,12,14.5,2.4,9.1,1.7,70,8.4,961.0,1.5,2.7,1.0,37,3
7333,2013,11,2,13,13.7,2.4,9.5,1.7,76,9.1,960.6,1.5,2.6,1.0,48,3
7334,2013,11,2,14,12.4,2.4,10.6,1.7,89,10.7,960.2,1.5,1.7,0.6,19,1
7335,2013,11,2,15,11.8,2.4,10.7,1.7,93,11.2,960.1,1.5,1.4,0.5,13,1
7336,2013,11,2,16,11.1,2.4,10.5,1.7,96,11.5,960.0,1.5,1.7,0.6,7,0
7337,2013,11,2,17,10.7,2.4,10.2,1.7,97,11.6,960.2,1.5,1.8,0.7,1,0
7338,2013,11,2,18,10.2,2.4,9.9,1.7,98,11.8,960.0,1.5,1.8,0.7,9,1
7339,2013,11,2,19,9.9,2.4,9.6,1.7,98,11.8,959.9,1.5,1.5,0.6,9,1
7340,2013,11,2,20,9.6,2.4,9.3,1.7,98,11.8,960.0,1.5,1.3,0.5,0,0
7341,2013,11,2,21,9.0,2.4,8.8,1.7,99,11.9,960.3,1.5,0.9,0.3,0,0
7342,2013,11,2,22,8.2,2.4,8.1,1.7,99,11.9,960.5,1.5,0.8,0.3,0,0
7343,2013,11,2,23,7.0,2.4,6.9,1.7,99,11.9,960.5,1.5,0.4,0.1,0,0
7344,2013,11,3,0,6.3,2.4,6.2,1.7,99,11.9,960.5,1.5,0.2,0.1,0,0
7345,2013,11,3,1,6.1,2.4,6.0,1.7,99,11.9,960.3,1.5,0.2,0.1,0,0
7346,2013,11,3,2,5.7,2.4,5.6,1.7,99,11.9,960.5,1.5,0.4,0.1,0,0
7347,2013,11,3,3,5.4,2.4,5.3,1.7,99,11.9,960.2,1.5,0.3,0.1,0,0
7348,2013,11,3,4,5.7,2.4,5.6,1.7,99,11.9,960.0,1.5,0.5,0.2,0,0
7349,2013,11,3,5,5.6,2.4,5.5,1.7,99,11.9,960.2,1.5,0.5,0.2,0,0
7350,2013,11,3,6,5.4,2.4,5.3,1.7,99,11.9,960.1,1.5,0.5,0.2,0,0
7351,2013,11,3,7,5.1,2.4,5.0,1.7,99,11.9,959.9,1.5,0.7,0.3,0,0
7352,2013,11,3,8,5.6,2.4,5.3,1.7,98,11.8,959.7,1.5,0.6,0.2,43,3
7353,2013,11,3,9,7.7,2.4,6.7,1.7,93,11.2,959.7,1.5,0.3,0.1,84,6
7354,2013,11,3,10,10.7,2.4,7.1,1.7,78,9.4,959.4,1.5,0.2,0.1,131,9
7355,2013,11,3,11,13.0,2.4,7.0,1.7,67,8.0,958.9,1.5,0.8,0.3,363,25
7356,2013,11,3,12,14.5,2.4,6.7,1.7,59,7.1,958.0,1.5,1.6,0.6,448,31
7357,2013,11,3,13,15.3,2.4,6.3,1.7,55,6.6,956.9,1.5,2.3,0.9,557,39
7358,2013,11,3,14,15.3,2.4,6.0,1.7,54,6.5,956.4,1.5,2.8,1.0,477,33
7359,2013,11,3,15,15.0,2.4,6.0,1.7,55,6.6,956.3,1.5,3.0,1.1,347,24
7360,2013,11,3,16,13.7,2.4,6.5,1.7,62,7.4,956.8,1.5,2.9,1.1,157,11
7361,2013,11,3,17,12.6,2.4,6.8,1.7,68,8.2,957.1,1.5,2.5,0.9,34,2
7362,2013,11,3,18,11.3,2.4,6.7,1.7,73,8.8,957.3,1.5,2.0,0.7,10,1
7363,2013,11,3,19,10.2,2.4,6.6,1.7,78,9.4,957.5,1.5,1.6,0.6,10,1
7364,2013,11,3,20,9.3,2.4,6.6,1.7,83,10.0,957.4,1.5,1.5,0.6,0,0
7365,2013,11,3,21,8.4,2.4,6.5,1.7,88,10.6,957.8,1.5,1.5,0.6,0,0
7366,2013,11,3,22,7.7,2.4,6.5,1.7,92,11.0,957.7,1.5,1.3,0.5,0,0
7367,2013,11,3,23,7.7,2.4,6.8,1.7,94,11.3,957.7,1.5,1.1,0.4,0,0
7368,2013,11,4,0,7.7,2.4,7.1,1.7,96,11.5,957.5,1.5,1.1,0.4,0,0
7369,2013,11,4,1,7.7,2.4,7.2,1.7,97,11.6,957.5,1.5,1.1,0.4,0,0
7370,2013,11,4,2,7.8,2.4,7.3,1.7,97,11.6,957.5,1.5,1.2,0.4,0,0
7371,2013,11,4,3,7.6,2.4,7.3,1.7,98,11.8,957.5,1.5,1.1,0.4,0,0
7372,2013,11,4,4,7.7,2.4,6.8,1.7,94,11.3,957.9,1.5,1.5,0.6,0,0
7373,2013,11,4,5,7.6,2.4,6.9,1.7,95,11.4,958.2,1.5,1.4,0.5,0,0
7374,2013,11,4,6,7.5,2.4,6.8,1.7,95,11.4,958.6,1.5,1.3,0.5,0,0
7375,2013,11,4,7,7.2,2.4,6.8,1.7,97,11.6,959.0,1.5,1.3,0.5,10,1
7376,2013,11,4,8,7.4,2.4,6.5,1.7,94,11.3,959.5,1.5,1.3,0.5,90,6
7377,2013,11,4,9,7.8,2.4,6.1,1.7,89,10.7,960.2,1.5,1.4,0.5,220,15
7378,2013,11,4,10,9.5,2.4,5.3,1.7,75,9.0,960.5,1.5,1.7,0.6,381,27
7379,2013,11,4,11,11.6,2.4,3.9,1.7,59,7.1,960.7,1.5,2.8,1.0,288,20
7380,2013,11,4,12,12.8,2.4,3.1,1.7,52,6.2,960.6,1.5,3.1,1.1,63,4
7381,2013,11,4,13,13.3,2.4,3.0,1.7,50,6.0,960.2,1.5,3.0,1.1,231,16
7382,2013,11,4,14,13.0,2.4,3.2,1.7,51,6.1,960.2,1.5,2.9,1.1,124,9
7383,2013,11,4,15,12.7,2.4,3.9,1.7,55,6.6,960.6,1.5,2.6,1.0,163,11
7384,2013,11,4,16,11.7,2.4,4.9,1.7,63,7.6,961.8,1.5,2.6,1.0,156,11
7385,2013,11,4,17,10.9,2.4,5.2,1.7,68,8.2,962.2,1.5,2.0,0.7,34,2
7386,2013,11,4,18,9.8,2.4,5.4,1.7,74,8.9,963.0,1.5,1.6,0.6,10,1
7387,2013,11,4,19,8.6,2.4,5.6,1.7,81,9.7,963.6,1.5,1.4,0.5,10,1
7388,2013,11,4,20,7.5,2.4,5.6,1.7,88,10.6,964.1,1.5,1.2,0.4,0,0
7389,2013,11,4,21,6.2,2.4,5.2,1.7,93,11.2,964.4,1.5,1.1,0.4,0,0
7390,2013,11,4,22,5.3,2.4,4.7,1.7,96,11.5,964.9,1.5,1.0,0.4,0,0
7391,2013,11,4,23,4.6,2.4,4.3,1.7,98,11.8,965.0,1.5,1.0,0.4,0,0
7392,2013,11,5,0,3.9,2.4,3.8,1.7,99,11.9,965.1,1.5,0.9,0.3,0,0
7393,2013,11,5,1,3.4,2.4,3.3,1.7,99,11.9,965.2,1.5,0.8,0.3,0,0
7394,2013,11,5,2,2.7,2.4,2.7,1.7,100,12.0,965.3,1.5,0.7,0.3,0,0
