,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6320,2017,9,21,8,16.5,2.4,13.8,1.7,84,10.1,991.4,1.5,0.4,0.1,309,22
6321,2017,9,21,9,19.5,2.4,14.0,1.7,71,8.5,991.6,1.5,0.4,0.1,507,35
6322,2017,9,21,10,21.1,2.4,14.3,1.7,65,7.8,991.8,1.5,1.7,0.6,496,35
6323,2017,9,21,11,22.0,2.4,13.8,1.7,60,7.2,991.5,1.5,1.8,0.7,795,56
6324,2017,9,21,12,22.7,2.4,13.6,1.7,56,6.7,990.9,1.5,1.7,0.6,540,38
6325,2017,9,21,13,23.2,2.4,13.5,1.7,54,6.5,990.5,1.5,1.7,0.6,539,38
6326,2017,9,21,14,23.3,2.4,13.4,1.7,54,6.5,989.8,1.5,1.8,0.7,502,35
6327,2017,9,21,15,23.4,2.4,13.4,1.7,53,6.4,989.3,1.5,1.8,0.7,423,30
6328,2017,9,21,16,23.2,2.4,14.0,1.7,56,6.7,989.5,1.5,2.2,0.8,379,27
6329,2017,9,21,17,22.3,2.4,14.7,1.7,62,7.4,989.5,1.5,2.4,0.9,181,13
6330,2017,9,21,18,21.0,2.4,15.3,1.7,70,8.4,989.7,1.5,2.3,0.9,0,0
6331,2017,9,21,19,19.7,2.4,15.5,1.7,77,9.2,989.8,1.5,2.1,0.8,10,1
6332,2017,9,21,20,18.8,2.4,15.6,1.7,82,9.8,990.2,1.5,1.8,0.7,0,0
6333,2017,9,21,21,18.0,2.4,15.7,1.7,86,10.3,990.6,1.5,1.6,0.6,0,0
6334,2017,9,21,22,17.0,2.4,15.4,1.7,90,10.8,990.7,1.5,1.3,0.5,0,0
6335,2017,9,21,23,17.3,2.4,15.3,1.7,88,10.6,991.0,1.5,1.0,0.4,0,0
6336,2017,9,22,0,16.8,2.4,15.2,1.7,90,10.8,990.3,1.5,1.0,0.4,0,0
6337,2017,9,22,1,17.1,2.4,15.5,1.7,90,10.8,990.4,1.5,0.9,0.3,0,0
6338,2017,9,22,2,17.1,2.4,15.6,1.7,91,10.9,990.1,1.5,0.8,0.3,0,0
6339,2017,9,22,3,17.2,2.4,15.8,1.7,91,10.9,989.9,1.5,0.7,0.3,0,0
6340,2017,9,22,4,17.0,2.4,16.2,1.7,95,11.4,989.7,1.5,0.9,0.3,0,0
6341,2017,9,22,5,16.0,2.4,15.6,1.7,97,11.6,989.6,1.5,1.0,0.4,0,0
6342,2017,9,22,6,16.0,2.4,15.6,1.7,97,11.6,989.6,1.5,1.0,0.4,0,0
6343,2017,9,22,7,15.6,2.4,15.5,1.7,99,11.9,990.4,1.5,0.8,0.3,98,7
6344,2017,9,22,8,17.9,2.4,17.0,1.7,94,11.3,989.8,1.5,0.7,0.3,301,21
6345,2017,9,22,9,19.7,2.4,17.6,1.7,88,10.6,990.0,1.5,1.1,0.4,380,27
6346,2017,9,22,10,21.4,2.4,15.9,1.7,71,8.5,989.9,1.5,2.1,0.8,428,30
6347,2017,9,22,11,22.4,2.4,15.2,1.7,64,7.7,989.6,1.5,2.3,0.9,734,51
6348,2017,9,22,12,23.3,2.4,14.7,1.7,58,7.0,989.1,1.5,2.1,0.8,690,48
6349,2017,9,22,13,23.7,2.4,14.3,1.7,56,6.7,988.7,1.5,1.7,0.6,802,56
6350,2017,9,22,14,24.0,2.4,14.0,1.7,54,6.5,988.3,1.5,0.9,0.3,385,27
6351,2017,9,22,15,24.3,2.4,13.5,1.7,51,6.1,987.9,1.5,0.1,0.0,578,40
6352,2017,9,22,16,24.0,2.4,14.5,1.7,55,6.6,987.9,1.5,0.5,0.2,387,27
6353,2017,9,22,17,23.7,2.4,14.8,1.7,57,6.8,987.6,1.5,0.8,0.3,194,14
6354,2017,9,22,18,22.6,2.4,16.3,1.7,68,8.2,987.6,1.5,1.2,0.4,24,2
6355,2017,9,22,19,21.0,2.4,17.3,1.7,79,9.5,987.9,1.5,1.0,0.4,10,1
6356,2017,9,22,20,20.8,2.4,16.4,1.7,76,9.1,988.5,1.5,0.7,0.3,0,0
6357,2017,9,22,21,19.9,2.4,16.6,1.7,81,9.7,989.3,1.5,0.9,0.3,0,0
6358,2017,9,22,22,19.1,2.4,16.7,1.7,86,10.3,989.7,1.5,0.9,0.3,0,0
6359,2017,9,22,23,18.8,2.4,16.8,1.7,88,10.6,989.8,1.5,0.8,0.3,0,0
6360,2017,9,23,0,17.6,2.4,16.2,1.7,92,11.0,990.0,1.5,1.1,0.4,0,0
6361,2017,9,23,1,16.4,2.4,15.4,1.7,94,11.3,989.7,1.5,1.3,0.5,0,0
6362,2017,9,23,2,15.6,2.4,14.7,1.7,94,11.3,989.8,1.5,1.5,0.6,0,0
6363,2017,9,23,3,15.0,2.4,14.3,1.7,96,11.5,989.8,1.5,1.5,0.6,0,0
6364,2017,9,23,4,15.1,2.4,14.2,1.7,94,11.3,990.9,1.5,1.5,0.6,0,0
6365,2017,9,23,5,14.7,2.4,13.9,1.7,95,11.4,991.1,1.5,1.5,0.6,0,0
6366,2017,9,23,6,14.6,2.4,13.8,1.7,95,11.4,991.2,1.5,1.5,0.6,0,0
6367,2017,9,23,7,15.0,2.4,14.0,1.7,94,11.3,991.8,1.5,1.4,0.5,40,3
6368,2017,9,23,8,17.3,2.4,15.2,1.7,87,10.4,992.2,1.5,1.3,0.5,218,15
6369,2017,9,23,9,19.6,2.4,14.7,1.7,73,8.8,992.2,1.5,1.7,0.6,369,26
6370,2017,9,23,10,21.3,2.4,13.6,1.7,61,7.3,992.6,1.5,1.8,0.7,647,45
6371,2017,9,23,11,23.1,2.4,13.2,1.7,54,6.5,992.3,1.5,1.8,0.7,759,53
6372,2017,9,23,12,24.5,2.4,13.6,1.7,51,6.1,992.0,1.5,1.5,0.6,525,37
6373,2017,9,23,13,25.6,2.4,14.2,1.7,49,5.9,991.5,1.5,1.0,0.4,531,37
6374,2017,9,23,14,26.2,2.4,14.5,1.7,49,5.9,990.9,1.5,0.5,0.2,434,30
6375,2017,9,23,15,26.3,2.4,14.4,1.7,48,5.8,990.8,1.5,0.3,0.1,244,17
6376,2017,9,23,16,25.8,2.4,15.0,1.7,51,6.1,990.8,1.5,1.5,0.6,293,21
6377,2017,9,23,17,25.1,2.4,15.5,1.7,55,6.6,991.0,1.5,0.6,0.2,103,7
6378,2017,9,23,18,23.8,2.4,17.5,1.7,68,8.2,991.3,1.5,0.2,0.1,9,1
6379,2017,9,23,19,23.3,2.4,16.1,1.7,64,7.7,991.3,1.5,0.1,0.0,9,1
6380,2017,9,23,20,22.6,2.4,16.3,1.7,68,8.2,992.1,1.5,0.4,0.1,0,0
6381,2017,9,23,21,21.7,2.4,16.6,1.7,73,8.8,992.4,1.5,0.4,0.1,0,0
6382,2017,9,23,22,21.2,2.4,16.7,1.7,76,9.1,992.5,1.5,0.3,0.1,0,0
6383,2017,9,23,23,20.0,2.4,16.7,1.7,81,9.7,992.3,1.5,0.7,0.3,0,0
6384,2017,9,24,0,18.2,2.4,16.3,1.7,89,10.7,992.5,1.5,1.3,0.5,0,0
6385,2017,9,24,1,17.3,2.4,15.9,1.7,91,10.9,992.3,1.5,1.4,0.5,0,0
6386,2017,9,24,2,16.7,2.4,15.6,1.7,93,11.2,992.1,1.5,1.4,0.5,0,0
6387,2017,9,24,3,16.2,2.4,15.4,1.7,95,11.4,992.0,1.5,1.5,0.6,0,0
6388,2017,9,24,4,16.5,2.4,15.6,1.7,94,11.3,992.4,1.5,0.9,0.3,0,0
6389,2017,9,24,5,16.2,2.4,15.7,1.7,97,11.6,992.6,1.5,0.8,0.3,0,0
6390,2017,9,24,6,16.1,2.4,15.6,1.7,97,11.6,992.6,1.5,0.8,0.3,0,0
6391,2017,9,24,7,15.9,2.4,15.4,1.7,97,11.6,992.8,1.5,0.8,0.3,89,6
6392,2017,9,24,8,18.3,2.4,16.4,1.7,89,10.7,992.8,1.5,0.6,0.2,282,20
6393,2017,9,24,9,21.4,2.4,15.7,1.7,70,8.4,992.9,1.5,0.7,0.3,466,33
6394,2017,9,24,10,22.9,2.4,13.9,1.7,57,6.8,992.9,1.5,1.0,0.4,624,44
6395,2017,9,24,11,24.1,2.4,13.9,1.7,53,6.4,992.4,1.5,1.4,0.5,743,52
6396,2017,9,24,12,25.0,2.4,14.9,1.7,53,6.4,991.7,1.5,1.5,0.6,591,41
6397,2017,9,24,13,25.8,2.4,15.6,1.7,53,6.4,990.7,1.5,1.5,0.6,379,27
6398,2017,9,24,14,26.5,2.4,15.9,1.7,52,6.2,990.0,1.5,1.7,0.6,628,44
6399,2017,9,24,15,26.5,2.4,15.7,1.7,52,6.2,989.9,1.5,2.0,0.7,533,37
6400,2017,9,24,16,26.3,2.4,15.9,1.7,53,6.4,989.5,1.5,2.1,0.8,303,21
6401,2017,9,24,17,25.8,2.4,16.2,1.7,55,6.6,989.6,1.5,1.2,0.4,174,12
6402,2017,9,24,18,24.2,2.4,18.4,1.7,70,8.4,990.2,1.5,0.6,0.2,20,1
6403,2017,9,24,19,22.6,2.4,18.2,1.7,76,9.1,990.9,1.5,0.7,0.3,9,1
6404,2017,9,24,20,22.3,2.4,17.5,1.7,74,8.9,991.4,1.5,0.6,0.2,0,0
6405,2017,9,24,21,21.6,2.4,17.6,1.7,78,9.4,991.3,1.5,0.6,0.2,0,0
6406,2017,9,24,22,20.3,2.4,17.6,1.7,84,10.1,991.3,1.5,0.9,0.3,0,0
6407,2017,9,24,23,19.1,2.4,17.3,1.7,89,10.7,991.4,1.5,1.1,0.4,0,0
6408,2017,9,25,0,18.2,2.4,17.0,1.7,93,11.2,991.3,1.5,1.3,0.5,0,0
6409,2017,9,25,1,17.6,2.4,16.7,1.7,94,11.3,991.5,1.5,1.5,0.6,0,0
6410,2017,9,25,2,17.2,2.4,16.5,1.7,96,11.5,991.3,1.5,1.5,0.6,0,0
6411,2017,9,25,3,16.9,2.4,16.3,1.7,96,11.5,991.5,1.5,1.6,0.6,0,0
6412,2017,9,25,4,16.8,2.4,16.4,1.7,97,11.6,991.0,1.5,1.3,0.5,0,0
6413,2017,9,25,5,16.2,2.4,16.0,1.7,99,11.9,991.1,1.5,1.5,0.6,0,0
6414,2017,9,25,6,15.7,2.4,15.5,1.7,99,11.9,991.7,1.5,1.5,0.6,0,0
6415,2017,9,25,7,16.2,2.4,16.0,1.7,99,11.9,991.9,1.5,1.1,0.4,80,6
6416,2017,9,25,8,19.2,2.4,17.9,1.7,92,11.0,991.9,1.5,0.8,0.3,271,19
6417,2017,9,25,9,21.8,2.4,17.5,1.7,77,9.2,991.7,1.5,1.0,0.4,470,33
6418,2017,9,25,10,23.4,2.4,15.6,1.7,62,7.4,991.9,1.5,1.4,0.5,630,44
6419,2017,9,25,11,24.6,2.4,15.2,1.7,56,6.7,991.8,1.5,2.0,0.7,740,52
6420,2017,9,25,12,25.2,2.4,15.5,1.7,55,6.6,991.2,1.5,2.4,0.9,789,55
6421,2017,9,25,13,25.5,2.4,16.0,1.7,56,6.7,990.8,1.5,2.8,1.0,772,54
6422,2017,9,25,14,25.4,2.4,16.6,1.7,58,7.0,990.1,1.5,2.9,1.1,690,48
6423,2017,9,25,15,25.0,2.4,16.9,1.7,61,7.3,989.9,1.5,3.0,1.1,553,39
6424,2017,9,25,16,24.7,2.4,17.8,1.7,65,7.8,990.4,1.5,2.8,1.0,372,26
6425,2017,9,25,17,23.7,2.4,18.2,1.7,71,8.5,990.6,1.5,2.7,1.0,96,7
6426,2017,9,25,18,22.4,2.4,18.6,1.7,79,9.5,990.9,1.5,2.4,0.9,0,0
6427,2017,9,25,19,21.2,2.4,18.8,1.7,86,10.3,991.0,1.5,1.8,0.7,9,1
6428,2017,9,25,20,20.2,2.4,18.9,1.7,92,11.0,991.5,1.5,1.4,0.5,0,0
6429,2017,9,25,21,19.3,2.4,18.7,1.7,96,11.5,991.9,1.5,1.3,0.5,0,0
6430,2017,9,25,22,18.4,2.4,18.2,1.7,99,11.9,991.8,1.5,1.2,0.4,0,0
6431,2017,9,25,23,17.7,2.4,17.6,1.7,99,11.9,991.8,1.5,1.2,0.4,0,0
6432,2017,9,26,0,17.4,2.4,17.4,1.7,100,12.0,991.4,1.5,1.3,0.5,0,0
6433,2017,9,26,1,17.5,2.4,17.4,1.7,99,11.9,991.4,1.5,1.2,0.4,0,0
6434,2017,9,26,2,17.6,2.4,17.6,1.7,100,12.0,991.1,1.5,1.1,0.4,0,0
6435,2017,9,26,3,17.9,2.4,17.9,1.7,100,12.0,990.9,1.5,1.0,0.4,0,0
6436,2017,9,26,4,17.0,2.4,16.7,1.7,98,11.8,991.0,1.5,1.3,0.5,0,0
6437,2017,9,26,5,16.9,2.4,16.6,1.7,98,11.8,991.2,1.5,1.2,0.4,0,0
6438,2017,9,26,6,16.9,2.4,16.6,1.7,98,11.8,991.1,1.5,1.2,0.4,0,0
6439,2017,9,26,7,17.4,2.4,17.1,1.7,98,11.8,991.4,1.5,1.1,0.4,66,5
6440,2017,9,26,8,19.6,2.4,18.1,1.7,91,10.9,991.6,1.5,1.7,0.6,181,13
6441,2017,9,26,9,20.9,2.4,17.2,1.7,79,9.5,991.5,1.5,2.7,1.0,468,33
6442,2017,9,26,10,21.9,2.4,16.3,1.7,71,8.5,991.2,1.5,2.7,1.0,617,43
6443,2017,9,26,11,23.1,2.4,15.5,1.7,62,7.4,990.8,1.5,2.7,1.0,487,34
6444,2017,9,26,12,23.9,2.4,14.8,1.7,57,6.8,990.2,1.5,2.7,1.0,745,52
6445,2017,9,26,13,24.4,2.4,14.3,1.7,53,6.4,989.7,1.5,2.7,1.0,777,54
6446,2017,9,26,14,24.6,2.4,14.2,1.7,52,6.2,989.1,1.5,2.7,1.0,690,48
6447,2017,9,26,15,24.3,2.4,14.5,1.7,54,6.5,988.4,1.5,2.7,1.0,421,29
6448,2017,9,26,16,24.0,2.4,15.9,1.7,61,7.3,987.8,1.5,2.6,1.0,370,26
6449,2017,9,26,17,23.0,2.4,16.5,1.7,67,8.0,987.7,1.5,2.4,0.9,145,10
6450,2017,9,26,18,21.8,2.4,17.0,1.7,74,8.9,987.9,1.5,1.9,0.7,6,0
6451,2017,9,26,19,20.5,2.4,17.4,1.7,82,9.8,987.9,1.5,1.6,0.6,9,1
6452,2017,9,26,20,19.5,2.4,17.7,1.7,89,10.7,988.3,1.5,1.4,0.5,0,0
6453,2017,9,26,21,18.9,2.4,17.9,1.7,94,11.3,988.2,1.5,1.1,0.4,0,0
6454,2017,9,26,22,18.8,2.4,17.9,1.7,95,11.4,988.3,1.5,0.5,0.2,0,0
6455,2017,9,26,23,18.0,2.4,17.6,1.7,98,11.8,988.1,1.5,1.0,0.4,0,0
6456,2017,9,27,0,18.1,2.4,17.8,1.7,98,11.8,987.5,1.5,0.8,0.3,0,0
6457,2017,9,27,1,17.6,2.4,17.4,1.7,99,11.9,986.7,1.5,1.1,0.4,0,0
6458,2017,9,27,2,17.7,2.4,17.5,1.7,99,11.9,986.2,1.5,1.1,0.4,0,0
6459,2017,9,27,3,18.2,2.4,18.0,1.7,99,11.9,985.6,1.5,1.4,0.5,0,0
6460,2017,9,27,4,18.3,2.4,17.9,1.7,98,11.8,985.3,1.5,0.8,0.3,0,0
6461,2017,9,27,5,18.4,2.4,17.8,1.7,96,11.5,985.2,1.5,1.3,0.5,0,0
6462,2017,9,27,6,18.5,2.4,17.4,1.7,93,11.2,985.1,1.5,1.8,0.7,0,0
6463,2017,9,27,7,18.3,2.4,16.9,1.7,92,11.0,984.8,1.5,2.1,0.8,3,0
6464,2017,9,27,8,18.0,2.4,16.6,1.7,92,11.0,984.2,1.5,2.3,0.9,4,0
6465,2017,9,27,9,17.9,2.4,16.6,1.7,92,11.0,983.7,1.5,2.6,1.0,6,0
6466,2017,9,27,10,18.1,2.4,16.9,1.7,93,11.2,982.9,1.5,3.1,1.1,9,1
6467,2017,9,27,11,18.1,2.4,17.0,1.7,93,11.2,982.4,1.5,2.9,1.1,101,7
6468,2017,9,27,12,18.0,2.4,17.2,1.7,95,11.4,982.4,1.5,3.0,1.1,185,13
6469,2017,9,27,13,17.9,2.4,17.2,1.7,96,11.5,981.3,1.5,3.8,1.4,97,7
6470,2017,9,27,14,17.8,2.4,17.1,1.7,96,11.5,980.3,1.5,4.4,1.6,164,12
6471,2017,9,27,15,17.9,2.4,17.1,1.7,95,11.4,979.7,1.5,4.5,1.7,72,5
6472,2017,9,27,16,17.7,2.4,16.5,1.7,93,11.2,980.4,1.5,3.1,1.1,118,8
6473,2017,9,27,17,17.7,2.4,16.3,1.7,92,11.0,980.5,1.5,3.4,1.3,82,6
6474,2017,9,27,18,17.8,2.4,16.0,1.7,89,10.7,980.7,1.5,3.6,1.3,0,0
6475,2017,9,27,19,17.7,2.4,15.8,1.7,89,10.7,981.5,1.5,3.7,1.4,9,1
6476,2017,9,27,20,17.8,2.4,15.7,1.7,88,10.6,982.4,1.5,3.6,1.3,0,0
6477,2017,9,27,21,17.8,2.4,15.6,1.7,87,10.4,983.0,1.5,3.3,1.2,0,0
6478,2017,9,27,22,17.9,2.4,15.6,1.7,86,10.3,983.3,1.5,3.1,1.1,0,0
6479,2017,9,27,23,18.0,2.4,15.7,1.7,86,10.3,983.1,1.5,3.2,1.2,0,0
6480,2017,9,28,0,18.0,2.4,16.1,1.7,89,10.7,982.8,1.5,3.3,1.2,0,0
6481,2017,9,28,1,17.9,2.4,16.4,1.7,91,10.9,982.8,1.5,3.3,1.2,0,0
6482,2017,9,28,2,17.7,2.4,16.4,1.7,92,11.0,983.2,1.5,3.3,1.2,0,0
6483,2017,9,28,3,17.4,2.4,16.1,1.7,92,11.0,983.3,1.5,3.1,1.1,0,0
6484,2017,9,28,4,17.3,2.4,16.2,1.7,93,11.2,984.1,1.5,2.7,1.0,0,0
6485,2017,9,28,5,17.1,2.4,15.9,1.7,93,11.2,984.3,1.5,2.7,1.0,0,0
6486,2017,9,28,6,17.1,2.4,15.7,1.7,91,10.9,984.6,1.5,2.7,1.0,0,0
6487,2017,9,28,7,17.1,2.4,15.6,1.7,91,10.9,985.3,1.5,2.5,0.9,4,0
6488,2017,9,28,8,17.5,2.4,15.5,1.7,88,10.6,985.7,1.5,2.8,1.0,137,10
6489,2017,9,28,9,17.9,2.4,15.0,1.7,83,10.0,986.3,1.5,2.6,1.0,273,19
6490,2017,9,28,10,19.1,2.4,14.7,1.7,76,9.1,986.7,1.5,2.6,1.0,617,43
6491,2017,9,28,11,20.1,2.4,14.3,1.7,69,8.3,986.6,1.5,2.1,0.8,296,21
6492,2017,9,28,12,20.7,2.4,13.9,1.7,65,7.8,985.8,1.5,1.5,0.6,698,49
6493,2017,9,28,13,21.5,2.4,13.5,1.7,60,7.2,985.4,1.5,0.8,0.3,252,18
6494,2017,9,28,14,22.0,2.4,13.3,1.7,58,7.0,984.9,1.5,1.3,0.5,613,43
6495,2017,9,28,15,22.4,2.4,13.0,1.7,55,6.6,984.7,1.5,2.2,0.8,445,31
6496,2017,9,28,16,22.1,2.4,13.8,1.7,59,7.1,984.4,1.5,2.5,0.9,361,25
6497,2017,9,28,17,21.6,2.4,13.7,1.7,61,7.3,984.8,1.5,2.3,0.9,162,11
6498,2017,9,28,18,20.5,2.4,13.0,1.7,62,7.4,985.2,1.5,2.1,0.8,0,0
6499,2017,9,28,19,19.4,2.4,11.6,1.7,61,7.3,985.9,1.5,2.4,0.9,10,1
6500,2017,9,28,20,18.5,2.4,10.3,1.7,59,7.1,986.9,1.5,2.9,1.1,0,0
6501,2017,9,28,21,17.6,2.4,9.2,1.7,58,7.0,987.7,1.5,3.2,1.2,0,0
6502,2017,9,28,22,16.8,2.4,8.8,1.7,59,7.1,988.1,1.5,3.5,1.3,0,0
6503,2017,9,28,23,16.1,2.4,8.9,1.7,62,7.4,988.5,1.5,3.8,1.4,0,0
6504,2017,9,29,0,15.4,2.4,8.5,1.7,63,7.6,988.4,1.5,4.1,1.5,0,0
6505,2017,9,29,1,14.7,2.4,7.9,1.7,64,7.7,988.6,1.5,4.3,1.6,0,0
6506,2017,9,29,2,14.1,2.4,7.2,1.7,63,7.6,988.9,1.5,4.4,1.6,0,0
6507,2017,9,29,3,13.5,2.4,6.2,1.7,61,7.3,989.2,1.5,4.5,1.7,0,0
6508,2017,9,29,4,13.2,2.4,6.2,1.7,63,7.6,989.5,1.5,4.3,1.6,0,0
6509,2017,9,29,5,12.7,2.4,4.7,1.7,58,7.0,990.3,1.5,3.8,1.4,0,0
6510,2017,9,29,6,12.3,2.4,3.5,1.7,55,6.6,991.2,1.5,3.4,1.3,0,0
6511,2017,9,29,7,12.0,2.4,3.1,1.7,54,6.5,991.9,1.5,2.9,1.1,76,5
6512,2017,9,29,8,12.8,2.4,3.6,1.7,54,6.5,992.7,1.5,2.5,0.9,267,19
6513,2017,9,29,9,14.4,2.4,2.6,1.7,45,5.4,993.1,1.5,3.0,1.1,491,34
6514,2017,9,29,10,16.0,2.4,2.7,1.7,41,4.9,994.0,1.5,3.0,1.1,659,46
6515,2017,9,29,11,17.2,2.4,2.7,1.7,38,4.6,993.9,1.5,2.5,0.9,698,49
6516,2017,9,29,12,18.1,2.4,2.7,1.7,36,4.3,993.8,1.5,2.0,0.7,786,55
6517,2017,9,29,13,18.8,2.4,2.9,1.7,35,4.2,993.5,1.5,1.7,0.6,714,50
6518,2017,9,29,14,19.4,2.4,3.0,1.7,34,4.1,993.3,1.5,1.6,0.6,532,37
6519,2017,9,29,15,19.4,2.4,3.1,1.7,34,4.1,993.3,1.5,1.5,0.6,572,40
6520,2017,9,29,16,19.3,2.4,3.7,1.7,36,4.3,992.9,1.5,1.3,0.5,382,27
6521,2017,9,29,17,18.9,2.4,4.8,1.7,39,4.7,993.6,1.5,1.4,0.5,172,12
6522,2017,9,29,18,17.6,2.4,6.4,1.7,48,5.8,994.1,1.5,1.5,0.6,9,1
6523,2017,9,29,19,16.0,2.4,8.3,1.7,60,7.2,994.8,1.5,1.5,0.6,11,1
6524,2017,9,29,20,15.4,2.4,8.7,1.7,64,7.7,995.2,1.5,1.4,0.5,0,0
6525,2017,9,29,21,14.9,2.4,8.6,1.7,66,7.9,995.7,1.5,1.2,0.4,0,0
6526,2017,9,29,22,14.4,2.4,8.5,1.7,68,8.2,995.8,1.5,1.2,0.4,0,0
6527,2017,9,29,23,13.7,2.4,8.4,1.7,70,8.4,996.3,1.5,1.4,0.5,0,0
6528,2017,9,30,0,12.9,2.4,7.8,1.7,71,8.5,996.3,1.5,1.6,0.6,0,0
6529,2017,9,30,1,12.2,2.4,7.1,1.7,71,8.5,996.3,1.5,1.7,0.6,0,0
6530,2017,9,30,2,11.5,2.4,6.5,1.7,71,8.5,996.2,1.5,1.8,0.7,0,0
6531,2017,9,30,3,10.9,2.4,6.0,1.7,72,8.6,996.5,1.5,1.9,0.7,0,0
6532,2017,9,30,4,10.1,2.4,6.0,1.7,76,9.1,997.3,1.5,1.8,0.7,0,0
6533,2017,9,30,5,9.7,2.4,6.0,1.7,78,9.4,997.9,1.5,1.7,0.6,0,0
6534,2017,9,30,6,9.4,2.4,5.9,1.7,79,9.5,998.2,1.5,1.8,0.7,0,0
6535,2017,9,30,7,9.7,2.4,6.4,1.7,80,9.6,998.7,1.5,1.7,0.6,83,6
6536,2017,9,30,8,13.4,2.4,8.0,1.7,70,8.4,999.0,1.5,1.4,0.5,287,20
6537,2017,9,30,9,16.6,2.4,8.3,1.7,58,7.0,998.7,1.5,1.7,0.6,465,33
6538,2017,9,30,10,19.0,2.4,8.8,1.7,52,6.2,999.4,1.5,2.0,0.7,626,44
6539,2017,9,30,11,20.7,2.4,9.5,1.7,49,5.9,998.9,1.5,2.3,0.9,735,51
6540,2017,9,30,12,22.2,2.4,9.9,1.7,46,5.5,998.7,1.5,2.6,1.0,782,55
6541,2017,9,30,13,23.1,2.4,10.0,1.7,43,5.2,998.1,1.5,2.4,0.9,763,53
6542,2017,9,30,14,23.7,2.4,10.0,1.7,42,5.0,997.6,1.5,2.0,0.7,679,47
6543,2017,9,30,15,23.9,2.4,10.1,1.7,42,5.0,997.4,1.5,1.5,0.6,537,38
6544,2017,9,30,16,23.6,2.4,11.0,1.7,45,5.4,997.2,1.5,1.0,0.4,353,25
6545,2017,9,30,17,22.9,2.4,13.5,1.7,55,6.6,997.6,1.5,0.8,0.3,154,11
6546,2017,9,30,18,22.0,2.4,13.2,1.7,58,7.0,997.0,1.5,0.8,0.3,1,0
6547,2017,9,30,19,21.1,2.4,13.0,1.7,61,7.3,996.4,1.5,0.9,0.3,10,1
6548,2017,9,30,20,20.2,2.4,12.7,1.7,64,7.7,995.8,1.5,0.9,0.3,0,0
6549,2017,9,30,21,19.3,2.4,12.5,1.7,67,8.0,995.3,1.5,1.0,0.4,0,0
6550,2017,9,30,22,18.4,2.4,12.2,1.7,70,8.4,994.7,1.5,1.0,0.4,0,0
6551,2017,9,30,23,17.5,2.4,12.0,1.7,73,8.8,994.1,1.5,1.1,0.4,0,0
6552,2012,10,1,0,16.5,2.4,11.7,1.7,76,9.1,993.5,1.5,1.1,0.4,0,0
6553,2012,10,1,1,15.6,2.4,11.5,1.7,79,9.5,992.9,1.5,1.2,0.4,0,0
6554,2012,10,1,2,14.7,2.4,11.2,1.7,82,9.8,992.3,1.5,1.2,0.4,0,0
6555,2012,10,1,3,13.8,2.4,11.0,1.7,85,10.2,991.8,1.5,1.3,0.5,0,0
6556,2012,10,1,4,12.9,2.4,10.7,1.7,88,10.6,991.2,1.5,1.3,0.5,0,0
6557,2012,10,1,5,12.0,2.4,10.5,1.7,91,10.9,990.6,1.5,1.4,0.5,0,0
6558,2012,10,1,6,11.1,2.4,10.2,1.7,94,11.3,990.0,1.5,1.4,0.5,0,0
6559,2012,10,1,7,11.1,2.4,10.2,1.7,94,11.3,990.4,1.5,1.3,0.5,70,5
6560,2012,10,1,8,14.2,2.4,11.9,1.7,86,10.3,990.8,1.5,0.9,0.3,260,18
6561,2012,10,1,9,16.9,2.4,11.2,1.7,69,8.3,991.3,1.5,1.0,0.4,454,32
6562,2012,10,1,10,18.4,2.4,11.2,1.7,63,7.6,991.5,1.5,1.3,0.5,613,43
6563,2012,10,1,11,19.4,2.4,11.2,1.7,59,7.1,991.6,1.5,1.2,0.4,308,22
6564,2012,10,1,12,20.3,2.4,10.8,1.7,54,6.5,991.4,1.5,1.0,0.4,739,52
6565,2012,10,1,13,20.6,2.4,10.7,1.7,53,6.4,991.0,1.5,1.2,0.4,470,33
6566,2012,10,1,14,20.5,2.4,11.1,1.7,55,6.6,990.4,1.5,1.7,0.6,672,47
6567,2012,10,1,15,20.5,2.4,11.8,1.7,57,6.8,990.4,1.5,2.0,0.7,525,37
6568,2012,10,1,16,20.1,2.4,11.4,1.7,57,6.8,990.0,1.5,2.1,0.8,344,24
6569,2012,10,1,17,19.3,2.4,12.4,1.7,64,7.7,990.5,1.5,2.3,0.9,146,10
6570,2012,10,1,18,18.3,2.4,13.0,1.7,71,8.5,991.1,1.5,2.1,0.8,10,1
6571,2012,10,1,19,17.1,2.4,13.4,1.7,79,9.5,991.6,1.5,1.9,0.7,10,1
6572,2012,10,1,20,16.5,2.4,13.9,1.7,85,10.2,992.2,1.5,1.6,0.6,0,0
6573,2012,10,1,21,15.5,2.4,14.2,1.7,92,11.0,992.7,1.5,1.3,0.5,0,0
6574,2012,10,1,22,15.1,2.4,14.0,1.7,93,11.2,992.9,1.5,1.0,0.4,0,0
6575,2012,10,1,23,15.5,2.4,14.0,1.7,91,10.9,993.0,1.5,0.8,0.3,0,0
