,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6521,2017,9,29,17,19.3,2.4,10.3,1.7,56,6.7,964.8,1.5,2.0,0.7,228,16
6522,2017,9,29,18,18.8,2.4,10.4,1.7,58,7.0,965.0,1.5,1.7,0.6,33,2
6523,2017,9,29,19,18.2,2.4,10.8,1.7,62,7.4,965.0,1.5,1.5,0.6,11,1
6524,2017,9,29,20,17.8,2.4,11.3,1.7,66,7.9,965.4,1.5,1.5,0.6,0,0
6525,2017,9,29,21,17.5,2.4,11.8,1.7,69,8.3,965.9,1.5,1.5,0.6,0,0
6526,2017,9,29,22,17.3,2.4,11.8,1.7,70,8.4,966.2,1.5,1.6,0.6,0,0
6527,2017,9,29,23,17.3,2.4,11.7,1.7,70,8.4,966.5,1.5,1.6,0.6,0,0
6528,2017,9,30,0,16.9,2.4,11.7,1.7,71,8.5,966.4,1.5,1.7,0.6,0,0
6529,2017,9,30,1,16.8,2.4,11.5,1.7,71,8.5,966.4,1.5,1.9,0.7,0,0
6530,2017,9,30,2,16.3,2.4,11.8,1.7,75,9.0,966.5,1.5,1.7,0.6,0,0
6531,2017,9,30,3,16.3,2.4,11.8,1.7,75,9.0,966.6,1.5,1.4,0.5,0,0
6532,2017,9,30,4,16.9,2.4,12.2,1.7,74,8.9,967.2,1.5,2.0,0.7,0,0
6533,2017,9,30,5,16.8,2.4,12.4,1.7,75,9.0,967.5,1.5,2.0,0.7,0,0
6534,2017,9,30,6,16.4,2.4,12.4,1.7,77,9.2,967.7,1.5,1.9,0.7,0,0
6535,2017,9,30,7,16.4,2.4,12.2,1.7,76,9.1,967.7,1.5,2.1,0.8,41,3
6536,2017,9,30,8,18.4,2.4,12.5,1.7,69,8.3,968.2,1.5,2.6,1.0,263,18
6537,2017,9,30,9,19.5,2.4,11.9,1.7,61,7.3,968.2,1.5,3.0,1.1,452,32
6538,2017,9,30,10,19.7,2.4,11.0,1.7,57,6.8,968.7,1.5,3.4,1.3,628,44
6539,2017,9,30,11,20.5,2.4,10.9,1.7,54,6.5,968.6,1.5,3.7,1.4,752,53
6540,2017,9,30,12,21.2,2.4,10.9,1.7,52,6.2,968.5,1.5,3.9,1.4,813,57
6541,2017,9,30,13,21.6,2.4,11.0,1.7,51,6.1,968.0,1.5,4.1,1.5,806,56
6542,2017,9,30,14,21.8,2.4,11.1,1.7,51,6.1,967.5,1.5,4.4,1.6,730,51
6543,2017,9,30,15,21.9,2.4,11.4,1.7,51,6.1,967.3,1.5,4.6,1.7,594,42
6544,2017,9,30,16,22.0,2.4,12.6,1.7,55,6.6,966.9,1.5,5.2,1.9,409,29
6545,2017,9,30,17,21.7,2.4,13.3,1.7,59,7.1,967.2,1.5,4.8,1.8,201,14
6546,2017,9,30,18,21.2,2.4,13.1,1.7,60,7.2,966.7,1.5,4.8,1.8,28,2
6547,2017,9,30,19,20.7,2.4,12.9,1.7,62,7.4,966.1,1.5,4.8,1.8,10,1
6548,2017,9,30,20,20.2,2.4,12.7,1.7,63,7.6,965.6,1.5,4.7,1.7,0,0
6549,2017,9,30,21,19.7,2.4,12.6,1.7,64,7.7,965.1,1.5,4.7,1.7,0,0
6550,2017,9,30,22,19.2,2.4,12.4,1.7,66,7.9,964.5,1.5,4.7,1.7,0,0
6551,2017,9,30,23,18.7,2.4,12.2,1.7,67,8.0,964.0,1.5,4.7,1.7,0,0
6552,2012,10,1,0,18.1,2.4,12.0,1.7,68,8.2,963.5,1.5,4.6,1.7,0,0
6553,2012,10,1,1,17.6,2.4,11.8,1.7,70,8.4,963.0,1.5,4.6,1.7,0,0
6554,2012,10,1,2,17.1,2.4,11.6,1.7,71,8.5,962.4,1.5,4.6,1.7,0,0
6555,2012,10,1,3,16.6,2.4,11.5,1.7,72,8.6,961.9,1.5,4.6,1.7,0,0
6556,2012,10,1,4,16.1,2.4,11.3,1.7,73,8.8,961.4,1.5,4.5,1.7,0,0
6557,2012,10,1,5,15.6,2.4,11.1,1.7,75,9.0,960.8,1.5,4.5,1.7,0,0
6558,2012,10,1,6,15.1,2.4,10.9,1.7,76,9.1,960.3,1.5,4.5,1.7,0,0
6559,2012,10,1,7,15.1,2.4,10.9,1.7,76,9.1,960.6,1.5,4.3,1.6,2,0
6560,2012,10,1,8,15.6,2.4,11.1,1.7,75,9.0,961.2,1.5,4.0,1.5,10,1
6561,2012,10,1,9,16.2,2.4,10.6,1.7,69,8.3,961.8,1.5,4.5,1.7,132,9
6562,2012,10,1,10,16.5,2.4,10.5,1.7,68,8.2,962.2,1.5,4.3,1.6,405,28
6563,2012,10,1,11,17.0,2.4,10.4,1.7,65,7.8,962.5,1.5,4.2,1.6,411,29
6564,2012,10,1,12,17.3,2.4,10.4,1.7,64,7.7,962.2,1.5,4.1,1.5,395,28
6565,2012,10,1,13,17.5,2.4,10.3,1.7,63,7.6,961.8,1.5,4.2,1.6,370,26
6566,2012,10,1,14,17.6,2.4,10.2,1.7,62,7.4,961.1,1.5,4.2,1.6,114,8
6567,2012,10,1,15,17.5,2.4,10.2,1.7,62,7.4,960.9,1.5,4.2,1.6,172,12
6568,2012,10,1,16,17.6,2.4,10.3,1.7,62,7.4,960.5,1.5,4.2,1.6,231,16
6569,2012,10,1,17,17.3,2.4,10.4,1.7,64,7.7,960.7,1.5,3.8,1.4,189,13
6570,2012,10,1,18,16.8,2.4,10.7,1.7,67,8.0,961.0,1.5,3.4,1.3,12,1
6571,2012,10,1,19,16.3,2.4,11.0,1.7,71,8.5,961.1,1.5,3.1,1.1,10,1
6572,2012,10,1,20,16.0,2.4,11.3,1.7,74,8.9,961.5,1.5,3.0,1.1,0,0
6573,2012,10,1,21,15.8,2.4,11.5,1.7,76,9.1,962.0,1.5,2.8,1.0,0,0
6574,2012,10,1,22,15.6,2.4,11.7,1.7,78,9.4,962.2,1.5,2.6,1.0,0,0
6575,2012,10,1,23,15.6,2.4,11.8,1.7,78,9.4,962.4,1.5,2.4,0.9,0,0
6576,2012,10,2,0,15.5,2.4,12.0,1.7,80,9.6,962.2,1.5,2.4,0.9,0,0
6577,2012,10,2,1,15.5,2.4,12.2,1.7,81,9.7,962.2,1.5,2.6,1.0,0,0
6578,2012,10,2,2,15.4,2.4,12.3,1.7,82,9.8,962.1,1.5,2.8,1.0,0,0
6579,2012,10,2,3,15.5,2.4,12.4,1.7,82,9.8,961.8,1.5,3.0,1.1,0,0
6580,2012,10,2,4,15.3,2.4,12.1,1.7,81,9.7,962.1,1.5,3.0,1.1,0,0
6581,2012,10,2,5,15.2,2.4,12.1,1.7,82,9.8,962.3,1.5,2.9,1.1,0,0
6582,2012,10,2,6,15.1,2.4,12.1,1.7,82,9.8,962.3,1.5,2.9,1.1,0,0
6583,2012,10,2,7,15.1,2.4,12.1,1.7,82,9.8,962.8,1.5,2.7,1.0,50,3
6584,2012,10,2,8,15.8,2.4,12.2,1.7,79,9.5,963.0,1.5,2.7,1.0,239,17
6585,2012,10,2,9,16.6,2.4,11.6,1.7,72,8.6,963.3,1.5,3.1,1.1,181,13
6586,2012,10,2,10,17.3,2.4,11.8,1.7,70,8.4,963.2,1.5,3.1,1.1,175,12
6587,2012,10,2,11,17.9,2.4,11.8,1.7,68,8.2,963.2,1.5,3.1,1.1,349,24
6588,2012,10,2,12,18.2,2.4,11.8,1.7,66,7.9,963.0,1.5,3.3,1.2,81,6
6589,2012,10,2,13,18.0,2.4,12.1,1.7,68,8.2,962.6,1.5,3.4,1.3,140,10
6590,2012,10,2,14,17.9,2.4,12.2,1.7,69,8.3,962.1,1.5,3.4,1.3,195,14
6591,2012,10,2,15,17.8,2.4,12.5,1.7,71,8.5,961.6,1.5,3.5,1.3,281,20
6592,2012,10,2,16,18.0,2.4,12.0,1.7,68,8.2,961.2,1.5,3.6,1.3,148,10
6593,2012,10,2,17,17.6,2.4,12.1,1.7,70,8.4,961.2,1.5,3.1,1.1,0,0
6594,2012,10,2,18,17.2,2.4,12.4,1.7,73,8.8,961.4,1.5,2.5,0.9,15,1
6595,2012,10,2,19,16.7,2.4,12.6,1.7,77,9.2,961.3,1.5,2.2,0.8,10,1
6596,2012,10,2,20,16.4,2.4,12.8,1.7,79,9.5,961.6,1.5,2.1,0.8,0,0
6597,2012,10,2,21,16.2,2.4,12.8,1.7,80,9.6,961.9,1.5,2.3,0.9,0,0
6598,2012,10,2,22,16.1,2.4,12.9,1.7,81,9.7,961.8,1.5,2.4,0.9,0,0
6599,2012,10,2,23,16.1,2.4,12.9,1.7,81,9.7,961.9,1.5,2.2,0.8,0,0
6600,2012,10,3,0,16.0,2.4,12.9,1.7,82,9.8,962.0,1.5,2.2,0.8,0,0
6601,2012,10,3,1,15.9,2.4,12.9,1.7,82,9.8,961.5,1.5,2.4,0.9,0,0
6602,2012,10,3,2,15.8,2.4,12.9,1.7,83,10.0,961.4,1.5,2.5,0.9,0,0
6603,2012,10,3,3,15.7,2.4,12.9,1.7,83,10.0,960.9,1.5,2.8,1.0,0,0
6604,2012,10,3,4,15.8,2.4,12.6,1.7,81,9.7,960.8,1.5,3.1,1.1,0,0
6605,2012,10,3,5,15.9,2.4,12.6,1.7,81,9.7,960.8,1.5,3.2,1.2,0,0
6606,2012,10,3,6,15.9,2.4,12.5,1.7,80,9.6,961.0,1.5,3.6,1.3,0,0
6607,2012,10,3,7,16.0,2.4,12.4,1.7,79,9.5,961.0,1.5,3.8,1.4,5,0
6608,2012,10,3,8,16.6,2.4,12.4,1.7,76,9.1,961.0,1.5,4.1,1.5,127,9
6609,2012,10,3,9,17.3,2.4,11.9,1.7,71,8.5,961.2,1.5,4.8,1.8,249,17
6610,2012,10,3,10,17.9,2.4,11.4,1.7,66,7.9,961.0,1.5,5.1,1.9,324,23
6611,2012,10,3,11,18.3,2.4,10.8,1.7,62,7.4,960.7,1.5,5.1,1.9,436,31
6612,2012,10,3,12,18.5,2.4,10.3,1.7,59,7.1,960.2,1.5,5.1,1.9,486,34
6613,2012,10,3,13,18.5,2.4,9.9,1.7,57,6.8,959.4,1.5,4.9,1.8,634,44
6614,2012,10,3,14,18.5,2.4,9.6,1.7,56,6.7,958.9,1.5,4.7,1.7,576,40
6615,2012,10,3,15,18.5,2.4,9.4,1.7,55,6.6,958.6,1.5,4.4,1.6,339,24
6616,2012,10,3,16,18.1,2.4,10.6,1.7,62,7.4,958.1,1.5,4.0,1.5,174,12
6617,2012,10,3,17,17.7,2.4,11.0,1.7,65,7.8,957.7,1.5,3.4,1.3,140,10
6618,2012,10,3,18,17.2,2.4,11.5,1.7,69,8.3,957.6,1.5,3.0,1.1,14,1
6619,2012,10,3,19,16.8,2.4,11.8,1.7,72,8.6,957.3,1.5,2.6,1.0,10,1
6620,2012,10,3,20,16.5,2.4,12.2,1.7,76,9.1,957.9,1.5,2.5,0.9,0,0
6621,2012,10,3,21,16.3,2.4,12.7,1.7,79,9.5,958.4,1.5,2.5,0.9,0,0
6622,2012,10,3,22,16.2,2.4,13.1,1.7,82,9.8,958.4,1.5,2.5,0.9,0,0
6623,2012,10,3,23,16.1,2.4,13.3,1.7,83,10.0,958.1,1.5,2.7,1.0,0,0
6624,2012,10,4,0,16.0,2.4,13.4,1.7,85,10.2,957.8,1.5,2.7,1.0,0,0
6625,2012,10,4,1,16.1,2.4,13.4,1.7,84,10.1,957.5,1.5,2.6,1.0,0,0
6626,2012,10,4,2,16.0,2.4,13.2,1.7,83,10.0,957.2,1.5,2.5,0.9,0,0
6627,2012,10,4,3,15.9,2.4,13.0,1.7,83,10.0,956.9,1.5,2.2,0.8,0,0
6628,2012,10,4,4,15.9,2.4,13.2,1.7,84,10.1,957.5,1.5,2.2,0.8,0,0
6629,2012,10,4,5,15.6,2.4,13.1,1.7,85,10.2,957.4,1.5,2.1,0.8,0,0
6630,2012,10,4,6,15.5,2.4,13.0,1.7,85,10.2,957.5,1.5,2.1,0.8,0,0
6631,2012,10,4,7,15.4,2.4,13.1,1.7,86,10.3,957.9,1.5,2.0,0.7,47,3
6632,2012,10,4,8,16.4,2.4,13.7,1.7,84,10.1,958.3,1.5,1.9,0.7,232,16
6633,2012,10,4,9,17.5,2.4,13.3,1.7,76,9.1,958.8,1.5,2.2,0.8,441,31
6634,2012,10,4,10,18.6,2.4,13.8,1.7,74,8.9,959.2,1.5,2.4,0.9,546,38
6635,2012,10,4,11,19.1,2.4,13.9,1.7,72,8.6,959.3,1.5,2.7,1.0,368,26
6636,2012,10,4,12,19.5,2.4,13.9,1.7,70,8.4,959.0,1.5,3.0,1.1,338,24
6637,2012,10,4,13,19.7,2.4,13.8,1.7,69,8.3,958.3,1.5,3.3,1.2,486,34
6638,2012,10,4,14,19.8,2.4,13.7,1.7,68,8.2,958.0,1.5,3.5,1.3,602,42
6639,2012,10,4,15,19.7,2.4,13.7,1.7,68,8.2,958.1,1.5,4.3,1.6,563,39
6640,2012,10,4,16,19.3,2.4,14.2,1.7,72,8.6,958.3,1.5,4.3,1.6,380,27
6641,2012,10,4,17,18.8,2.4,14.5,1.7,76,9.1,958.7,1.5,3.8,1.4,107,7
6642,2012,10,4,18,18.1,2.4,14.7,1.7,81,9.7,959.0,1.5,3.3,1.2,13,1
6643,2012,10,4,19,17.4,2.4,14.8,1.7,85,10.2,959.7,1.5,3.3,1.2,10,1
6644,2012,10,4,20,17.0,2.4,14.7,1.7,86,10.3,960.3,1.5,3.3,1.2,0,0
6645,2012,10,4,21,16.8,2.4,14.4,1.7,86,10.3,960.6,1.5,3.1,1.1,0,0
6646,2012,10,4,22,16.6,2.4,14.2,1.7,86,10.3,961.0,1.5,2.8,1.0,0,0
6647,2012,10,4,23,16.5,2.4,14.1,1.7,86,10.3,961.2,1.5,2.4,0.9,0,0
6648,2012,10,5,0,16.5,2.4,14.1,1.7,86,10.3,961.3,1.5,1.9,0.7,0,0
6649,2012,10,5,1,16.0,2.4,14.0,1.7,88,10.6,960.9,1.5,1.4,0.5,0,0
6650,2012,10,5,2,15.3,2.4,13.7,1.7,90,10.8,961.1,1.5,1.3,0.5,0,0
6651,2012,10,5,3,14.8,2.4,13.3,1.7,91,10.9,961.1,1.5,1.4,0.5,0,0
6652,2012,10,5,4,14.3,2.4,13.0,1.7,92,11.0,961.9,1.5,1.8,0.7,0,0
6653,2012,10,5,5,14.0,2.4,12.8,1.7,92,11.0,961.7,1.5,1.8,0.7,0,0
6654,2012,10,5,6,14.1,2.4,12.9,1.7,92,11.0,962.4,1.5,1.8,0.7,0,0
6655,2012,10,5,7,14.8,2.4,13.4,1.7,91,10.9,963.0,1.5,1.2,0.4,2,0
6656,2012,10,5,8,15.7,2.4,14.3,1.7,91,10.9,963.6,1.5,1.0,0.4,96,7
6657,2012,10,5,9,18.5,2.4,13.6,1.7,73,8.8,964.9,1.5,1.6,0.6,193,14
6658,2012,10,5,10,18.5,2.4,13.6,1.7,73,8.8,964.9,1.5,1.6,0.6,419,29
6659,2012,10,5,11,19.0,2.4,13.3,1.7,70,8.4,964.9,1.5,1.8,0.7,614,43
6660,2012,10,5,12,19.6,2.4,13.0,1.7,66,7.9,964.6,1.5,2.1,0.8,701,49
6661,2012,10,5,13,20.0,2.4,12.8,1.7,63,7.6,963.9,1.5,2.3,0.9,710,50
6662,2012,10,5,14,20.2,2.4,12.6,1.7,62,7.4,963.6,1.5,2.7,1.0,388,27
6663,2012,10,5,15,20.0,2.4,12.4,1.7,62,7.4,963.4,1.5,2.9,1.1,560,39
6664,2012,10,5,16,19.7,2.4,11.7,1.7,60,7.2,963.0,1.5,2.4,0.9,220,15
6665,2012,10,5,17,19.4,2.4,11.7,1.7,61,7.3,963.4,1.5,2.2,0.8,70,5
6666,2012,10,5,18,18.7,2.4,12.4,1.7,67,8.0,963.8,1.5,2.3,0.9,5,0
6667,2012,10,5,19,18.0,2.4,13.1,1.7,73,8.8,964.0,1.5,2.3,0.9,10,1
6668,2012,10,5,20,17.7,2.4,13.8,1.7,78,9.4,964.8,1.5,2.4,0.9,0,0
6669,2012,10,5,21,17.5,2.4,14.4,1.7,82,9.8,964.9,1.5,2.3,0.9,0,0
6670,2012,10,5,22,17.4,2.4,14.8,1.7,85,10.2,965.0,1.5,2.1,0.8,0,0
6671,2012,10,5,23,17.3,2.4,15.1,1.7,87,10.4,965.0,1.5,1.7,0.6,0,0
6672,2012,10,6,0,17.2,2.4,15.2,1.7,88,10.6,964.5,1.5,2.2,0.8,0,0
6673,2012,10,6,1,17.3,2.4,15.5,1.7,89,10.7,964.8,1.5,2.3,0.9,0,0
6674,2012,10,6,2,17.4,2.4,15.7,1.7,90,10.8,964.8,1.5,2.5,0.9,0,0
6675,2012,10,6,3,17.4,2.4,15.8,1.7,90,10.8,964.4,1.5,2.8,1.0,0,0
6676,2012,10,6,4,17.7,2.4,15.9,1.7,89,10.7,964.8,1.5,2.9,1.1,0,0
6677,2012,10,6,5,17.6,2.4,15.9,1.7,90,10.8,964.9,1.5,2.9,1.1,0,0
6678,2012,10,6,6,17.6,2.4,15.8,1.7,89,10.7,965.2,1.5,2.8,1.0,0,0
6679,2012,10,6,7,17.6,2.4,15.7,1.7,89,10.7,965.4,1.5,2.6,1.0,2,0
6680,2012,10,6,8,17.9,2.4,15.7,1.7,87,10.4,965.7,1.5,2.4,0.9,9,1
6681,2012,10,6,9,18.4,2.4,15.4,1.7,83,10.0,966.2,1.5,2.6,1.0,49,3
6682,2012,10,6,10,18.2,2.4,14.6,1.7,80,9.6,966.1,1.5,2.7,1.0,220,15
6683,2012,10,6,11,19.3,2.4,14.4,1.7,73,8.8,966.3,1.5,3.4,1.3,219,15
6684,2012,10,6,12,19.8,2.4,14.1,1.7,70,8.4,966.2,1.5,4.3,1.6,333,23
6685,2012,10,6,13,20.1,2.4,13.6,1.7,66,7.9,965.9,1.5,4.7,1.7,693,49
6686,2012,10,6,14,19.9,2.4,13.1,1.7,65,7.8,965.3,1.5,4.6,1.7,682,48
6687,2012,10,6,15,19.9,2.4,12.5,1.7,62,7.4,965.4,1.5,4.0,1.5,546,38
6688,2012,10,6,16,19.6,2.4,12.2,1.7,62,7.4,965.1,1.5,4.0,1.5,366,26
6689,2012,10,6,17,19.2,2.4,12.3,1.7,64,7.7,965.4,1.5,3.4,1.3,164,12
6690,2012,10,6,18,18.5,2.4,13.0,1.7,70,8.4,965.5,1.5,3.2,1.2,1,0
6691,2012,10,6,19,17.6,2.4,13.6,1.7,77,9.2,965.7,1.5,3.7,1.4,10,1
6692,2012,10,6,20,17.1,2.4,14.0,1.7,82,9.8,966.2,1.5,4.1,1.5,0,0
6693,2012,10,6,21,16.8,2.4,14.2,1.7,85,10.2,966.6,1.5,4.2,1.6,0,0
6694,2012,10,6,22,16.5,2.4,14.3,1.7,87,10.4,966.6,1.5,4.0,1.5,0,0
6695,2012,10,6,23,16.3,2.4,14.3,1.7,88,10.6,966.7,1.5,3.9,1.4,0,0
6696,2012,10,7,0,16.1,2.4,14.2,1.7,89,10.7,966.6,1.5,3.7,1.4,0,0
6697,2012,10,7,1,15.9,2.4,14.1,1.7,89,10.7,966.4,1.5,3.7,1.4,0,0
6698,2012,10,7,2,15.8,2.4,14.0,1.7,89,10.7,966.3,1.5,3.7,1.4,0,0
6699,2012,10,7,3,15.6,2.4,13.9,1.7,90,10.8,966.2,1.5,3.7,1.4,0,0
6700,2012,10,7,4,15.9,2.4,13.8,1.7,87,10.4,966.2,1.5,3.5,1.3,0,0
6701,2012,10,7,5,15.7,2.4,13.8,1.7,88,10.6,966.6,1.5,3.6,1.3,0,0
6702,2012,10,7,6,15.7,2.4,13.7,1.7,88,10.6,966.6,1.5,3.5,1.3,0,0
6703,2012,10,7,7,15.7,2.4,13.7,1.7,88,10.6,966.7,1.5,3.4,1.3,42,3
6704,2012,10,7,8,16.5,2.4,13.7,1.7,84,10.1,967.3,1.5,3.5,1.3,221,15
6705,2012,10,7,9,17.4,2.4,13.0,1.7,75,9.0,967.6,1.5,4.2,1.6,429,30
6706,2012,10,7,10,18.0,2.4,12.2,1.7,69,8.3,968.1,1.5,4.4,1.6,573,40
6707,2012,10,7,11,18.4,2.4,11.7,1.7,65,7.8,967.8,1.5,4.7,1.7,722,51
6708,2012,10,7,12,18.9,2.4,11.3,1.7,61,7.3,967.5,1.5,5.0,1.8,55,4
6709,2012,10,7,13,19.0,2.4,11.3,1.7,61,7.3,967.0,1.5,5.3,2.0,618,43
6710,2012,10,7,14,19.0,2.4,11.2,1.7,61,7.3,966.5,1.5,5.5,2.0,690,48
6711,2012,10,7,15,18.8,2.4,11.2,1.7,61,7.3,966.3,1.5,5.6,2.1,551,39
6712,2012,10,7,16,18.4,2.4,10.8,1.7,61,7.3,966.1,1.5,5.2,1.9,367,26
6713,2012,10,7,17,18.1,2.4,11.0,1.7,63,7.6,966.4,1.5,5.1,1.9,162,11
6714,2012,10,7,18,17.5,2.4,11.2,1.7,67,8.0,966.3,1.5,5.0,1.8,0,0
6715,2012,10,7,19,17.1,2.4,11.0,1.7,67,8.0,966.3,1.5,4.9,1.8,10,1
6716,2012,10,7,20,16.9,2.4,10.8,1.7,67,8.0,966.8,1.5,5.0,1.8,0,0
6717,2012,10,7,21,16.7,2.4,10.5,1.7,67,8.0,967.1,1.5,5.2,1.9,0,0
6718,2012,10,7,22,16.5,2.4,10.3,1.7,67,8.0,966.8,1.5,5.5,2.0,0,0
6719,2012,10,7,23,16.4,2.4,10.3,1.7,67,8.0,967.0,1.5,5.7,2.1,0,0
6720,2012,10,8,0,16.2,2.4,10.3,1.7,68,8.2,966.9,1.5,5.8,2.1,0,0
6721,2012,10,8,1,16.0,2.4,10.3,1.7,69,8.3,966.6,1.5,6.0,2.2,0,0
6722,2012,10,8,2,15.8,2.4,10.4,1.7,70,8.4,966.4,1.5,6.3,2.3,0,0
6723,2012,10,8,3,15.6,2.4,10.5,1.7,72,8.6,966.2,1.5,6.6,2.4,0,0
6724,2012,10,8,4,15.8,2.4,10.2,1.7,69,8.3,965.9,1.5,6.5,2.4,0,0
6725,2012,10,8,5,15.6,2.4,10.3,1.7,71,8.5,965.7,1.5,6.5,2.4,0,0
6726,2012,10,8,6,15.5,2.4,10.4,1.7,72,8.6,966.2,1.5,6.4,2.4,0,0
6727,2012,10,8,7,15.5,2.4,10.5,1.7,72,8.6,966.4,1.5,6.4,2.4,9,1
6728,2012,10,8,8,15.9,2.4,10.6,1.7,71,8.5,966.6,1.5,6.4,2.4,156,11
6729,2012,10,8,9,16.4,2.4,10.3,1.7,67,8.0,966.7,1.5,7.0,2.6,426,30
6730,2012,10,8,10,17.3,2.4,10.6,1.7,65,7.8,966.8,1.5,6.9,2.6,572,40
6731,2012,10,8,11,17.8,2.4,10.4,1.7,62,7.4,966.5,1.5,6.7,2.5,282,20
6732,2012,10,8,12,18.1,2.4,10.3,1.7,60,7.2,965.9,1.5,6.5,2.4,385,27
6733,2012,10,8,13,18.3,2.4,10.2,1.7,59,7.1,965.4,1.5,6.3,2.3,645,45
6734,2012,10,8,14,18.3,2.4,10.0,1.7,58,7.0,965.0,1.5,6.1,2.3,227,16
6735,2012,10,8,15,18.2,2.4,10.0,1.7,59,7.1,964.7,1.5,6.0,2.2,291,20
6736,2012,10,8,16,17.7,2.4,10.2,1.7,61,7.3,964.4,1.5,5.9,2.2,346,24
6737,2012,10,8,17,17.4,2.4,10.1,1.7,62,7.4,964.4,1.5,5.7,2.1,121,8
6738,2012,10,8,18,17.0,2.4,10.1,1.7,64,7.7,964.5,1.5,5.6,2.1,0,0
6739,2012,10,8,19,16.7,2.4,9.9,1.7,64,7.7,964.6,1.5,5.6,2.1,10,1
6740,2012,10,8,20,16.5,2.4,9.9,1.7,65,7.8,964.8,1.5,5.7,2.1,0,0
6741,2012,10,8,21,16.5,2.4,9.9,1.7,65,7.8,965.2,1.5,5.6,2.1,0,0
6742,2012,10,8,22,16.4,2.4,10.0,1.7,66,7.9,965.1,1.5,5.5,2.0,0,0
6743,2012,10,8,23,16.4,2.4,10.0,1.7,66,7.9,965.0,1.5,5.3,2.0,0,0
6744,2012,10,9,0,16.3,2.4,10.0,1.7,66,7.9,964.8,1.5,5.2,1.9,0,0
6745,2012,10,9,1,16.2,2.4,10.1,1.7,67,8.0,964.3,1.5,5.2,1.9,0,0
6746,2012,10,9,2,16.1,2.4,10.2,1.7,68,8.2,964.0,1.5,5.3,2.0,0,0
6747,2012,10,9,3,15.9,2.4,10.2,1.7,69,8.3,963.4,1.5,5.3,2.0,0,0
6748,2012,10,9,4,16.0,2.4,9.9,1.7,67,8.0,963.3,1.5,4.9,1.8,0,0
6749,2012,10,9,5,15.9,2.4,10.0,1.7,68,8.2,963.4,1.5,4.5,1.7,0,0
6750,2012,10,9,6,15.8,2.4,10.2,1.7,69,8.3,963.5,1.5,4.3,1.6,0,0
6751,2012,10,9,7,15.6,2.4,10.4,1.7,71,8.5,963.5,1.5,4.2,1.6,1,0
6752,2012,10,9,8,15.9,2.4,10.7,1.7,71,8.5,963.5,1.5,4.4,1.6,84,6
6753,2012,10,9,9,16.5,2.4,10.7,1.7,69,8.3,963.5,1.5,4.9,1.8,423,30
6754,2012,10,9,10,17.2,2.4,10.8,1.7,66,7.9,963.4,1.5,5.2,1.9,575,40
6755,2012,10,9,11,17.9,2.4,10.9,1.7,64,7.7,963.1,1.5,5.3,2.0,716,50
6756,2012,10,9,12,18.4,2.4,11.4,1.7,64,7.7,962.4,1.5,5.4,2.0,773,54
6757,2012,10,9,13,18.7,2.4,11.7,1.7,64,7.7,961.9,1.5,4.8,1.8,611,43
6758,2012,10,9,14,18.7,2.4,12.0,1.7,65,7.8,961.4,1.5,4.3,1.6,399,28
6759,2012,10,9,15,18.5,2.4,12.1,1.7,66,7.9,961.2,1.5,4.1,1.5,107,7
6760,2012,10,9,16,18.0,2.4,12.0,1.7,68,8.2,961.1,1.5,4.6,1.7,50,3
6761,2012,10,9,17,17.5,2.4,12.2,1.7,71,8.5,960.9,1.5,4.6,1.7,154,11
6762,2012,10,9,18,17.2,2.4,12.4,1.7,73,8.8,961.1,1.5,3.5,1.3,0,0
6763,2012,10,9,19,16.8,2.4,12.6,1.7,76,9.1,961.2,1.5,3.1,1.1,10,1
6764,2012,10,9,20,16.7,2.4,12.8,1.7,78,9.4,961.5,1.5,2.9,1.1,0,0
6765,2012,10,9,21,16.8,2.4,12.9,1.7,78,9.4,961.9,1.5,2.4,0.9,0,0
6766,2012,10,9,22,16.7,2.4,13.1,1.7,79,9.5,961.9,1.5,1.9,0.7,0,0
6767,2012,10,9,23,16.5,2.4,13.3,1.7,81,9.7,962.1,1.5,2.1,0.8,0,0
6768,2012,10,10,0,16.5,2.4,13.4,1.7,82,9.8,961.8,1.5,2.2,0.8,0,0
6769,2012,10,10,1,16.3,2.4,13.4,1.7,83,10.0,961.5,1.5,2.5,0.9,0,0
6770,2012,10,10,2,16.1,2.4,13.4,1.7,84,10.1,961.3,1.5,2.7,1.0,0,0
6771,2012,10,10,3,15.9,2.4,13.3,1.7,85,10.2,960.8,1.5,2.8,1.0,0,0
6772,2012,10,10,4,15.8,2.4,12.8,1.7,82,9.8,961.1,1.5,2.6,1.0,0,0
6773,2012,10,10,5,15.5,2.4,12.8,1.7,84,10.1,960.8,1.5,2.3,0.9,0,0
6774,2012,10,10,6,15.3,2.4,12.8,1.7,85,10.2,961.2,1.5,2.2,0.8,0,0
6775,2012,10,10,7,15.2,2.4,12.8,1.7,86,10.3,961.3,1.5,2.4,0.9,1,0
6776,2012,10,10,8,15.8,2.4,12.7,1.7,82,9.8,961.5,1.5,2.6,1.0,55,4
