,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7180,2014,10,27,4,12.1,2.4,10.4,1.7,89,10.7,984.1,1.5,1.9,0.7,0,0
7181,2014,10,27,5,11.2,2.4,8.8,1.7,85,10.2,984.6,1.5,2.2,0.8,0,0
7182,2014,10,27,6,9.8,2.4,6.4,1.7,79,9.5,985.5,1.5,2.2,0.8,0,0
7183,2014,10,27,7,8.4,2.4,4.4,1.7,76,9.1,986.2,1.5,2.1,0.8,13,1
7184,2014,10,27,8,9.2,2.4,2.9,1.7,65,7.8,987.2,1.5,1.9,0.7,175,12
7185,2014,10,27,9,10.7,2.4,1.3,1.7,52,6.2,987.8,1.5,2.0,0.7,378,26
7186,2014,10,27,10,11.9,2.4,2.8,1.7,54,6.5,988.2,1.5,2.0,0.7,538,38
7187,2014,10,27,11,13.5,2.4,5.7,1.7,59,7.1,988.2,1.5,2.1,0.8,645,45
7188,2014,10,27,12,14.6,2.4,6.8,1.7,60,7.2,988.1,1.5,2.1,0.8,689,48
7189,2014,10,27,13,15.4,2.4,6.4,1.7,55,6.6,987.7,1.5,2.1,0.8,666,47
7190,2014,10,27,14,15.4,2.4,5.8,1.7,53,6.4,987.4,1.5,2.0,0.7,578,40
7191,2014,10,27,15,15.5,2.4,5.4,1.7,51,6.1,987.6,1.5,1.8,0.7,433,30
7192,2014,10,27,16,16.0,2.4,5.7,1.7,50,6.0,987.4,1.5,1.7,0.6,248,17
7193,2014,10,27,17,15.0,2.4,6.6,1.7,57,6.8,987.8,1.5,1.4,0.5,62,4
7194,2014,10,27,18,13.3,2.4,6.6,1.7,64,7.7,988.4,1.5,1.6,0.6,11,1
7195,2014,10,27,19,11.8,2.4,6.2,1.7,69,8.3,989.0,1.5,1.7,0.6,11,1
7196,2014,10,27,20,10.6,2.4,5.5,1.7,71,8.5,989.4,1.5,1.7,0.6,0,0
7197,2014,10,27,21,9.8,2.4,4.9,1.7,72,8.6,989.8,1.5,1.6,0.6,0,0
7198,2014,10,27,22,9.1,2.4,4.6,1.7,73,8.8,990.0,1.5,1.4,0.5,0,0
7199,2014,10,27,23,8.5,2.4,4.4,1.7,75,9.0,990.4,1.5,1.3,0.5,0,0
7200,2014,10,28,0,8.0,2.4,4.1,1.7,76,9.1,990.6,1.5,1.2,0.4,0,0
7201,2014,10,28,1,7.4,2.4,3.8,1.7,78,9.4,990.6,1.5,1.2,0.4,0,0
7202,2014,10,28,2,7.1,2.4,3.5,1.7,78,9.4,990.9,1.5,1.1,0.4,0,0
7203,2014,10,28,3,6.4,2.4,3.3,1.7,81,9.7,990.8,1.5,1.2,0.4,0,0
7204,2014,10,28,4,5.4,2.4,3.0,1.7,85,10.2,990.9,1.5,1.2,0.4,0,0
7205,2014,10,28,5,5.1,2.4,2.8,1.7,85,10.2,991.0,1.5,1.2,0.4,0,0
7206,2014,10,28,6,4.9,2.4,2.5,1.7,84,10.1,991.1,1.5,1.1,0.4,0,0
7207,2014,10,28,7,4.8,2.4,2.4,1.7,84,10.1,991.3,1.5,1.1,0.4,7,0
7208,2014,10,28,8,5.6,2.4,3.5,1.7,86,10.3,991.8,1.5,0.4,0.1,182,13
7209,2014,10,28,9,9.0,2.4,3.2,1.7,67,8.0,992.4,1.5,0.6,0.2,376,26
7210,2014,10,28,10,12.0,2.4,2.8,1.7,53,6.4,992.8,1.5,0.6,0.2,537,38
7211,2014,10,28,11,13.8,2.4,3.0,1.7,48,5.8,992.6,1.5,0.3,0.1,645,45
7212,2014,10,28,12,15.2,2.4,2.6,1.7,43,5.2,992.2,1.5,0.1,0.0,689,48
7213,2014,10,28,13,16.2,2.4,2.3,1.7,39,4.7,991.4,1.5,0.2,0.1,666,47
7214,2014,10,28,14,16.7,2.4,2.0,1.7,37,4.4,991.0,1.5,0.3,0.1,577,40
7215,2014,10,28,15,16.8,2.4,2.0,1.7,37,4.4,990.7,1.5,0.5,0.2,432,30
7216,2014,10,28,16,16.4,2.4,0.9,1.7,35,4.2,990.6,1.5,0.2,0.1,0,0
7217,2014,10,28,17,15.0,2.4,6.4,1.7,56,6.7,990.9,1.5,0.6,0.2,60,4
7218,2014,10,28,18,14.0,2.4,3.5,1.7,49,5.9,991.2,1.5,0.7,0.3,11,1
7219,2014,10,28,19,13.4,2.4,2.6,1.7,48,5.8,991.8,1.5,0.6,0.2,11,1
7220,2014,10,28,20,12.5,2.4,3.0,1.7,52,6.2,992.2,1.5,0.4,0.1,0,0
7221,2014,10,28,21,11.5,2.4,3.6,1.7,58,7.0,992.4,1.5,0.4,0.1,0,0
7222,2014,10,28,22,10.6,2.4,4.3,1.7,65,7.8,992.5,1.5,0.4,0.1,0,0
7223,2014,10,28,23,10.0,2.4,4.7,1.7,70,8.4,992.5,1.5,0.3,0.1,0,0
7224,2014,10,29,0,9.4,2.4,5.0,1.7,74,8.9,992.6,1.5,0.4,0.1,0,0
7225,2014,10,29,1,8.9,2.4,5.2,1.7,78,9.4,992.6,1.5,0.5,0.2,0,0
7226,2014,10,29,2,8.5,2.4,5.4,1.7,81,9.7,992.5,1.5,0.5,0.2,0,0
7227,2014,10,29,3,8.1,2.4,5.5,1.7,84,10.1,992.4,1.5,0.6,0.2,0,0
7228,2014,10,29,4,7.5,2.4,5.1,1.7,85,10.2,992.0,1.5,0.6,0.2,0,0
7229,2014,10,29,5,7.4,2.4,5.2,1.7,86,10.3,992.5,1.5,0.6,0.2,0,0
7230,2014,10,29,6,7.3,2.4,5.3,1.7,87,10.4,992.4,1.5,0.7,0.3,0,0
7231,2014,10,29,7,7.2,2.4,5.3,1.7,88,10.6,992.4,1.5,0.7,0.3,4,0
7232,2014,10,29,8,8.0,2.4,6.0,1.7,87,10.4,993.1,1.5,0.4,0.1,176,12
7233,2014,10,29,9,11.0,2.4,7.2,1.7,77,9.2,993.4,1.5,0.2,0.1,357,25
7234,2014,10,29,10,14.0,2.4,6.6,1.7,61,7.3,993.7,1.5,0.2,0.1,425,30
7235,2014,10,29,11,15.7,2.4,6.6,1.7,55,6.6,993.6,1.5,0.8,0.3,615,43
7236,2014,10,29,12,16.8,2.4,6.4,1.7,50,6.0,993.3,1.5,1.0,0.4,595,42
7237,2014,10,29,13,17.6,2.4,6.2,1.7,47,5.6,992.6,1.5,1.0,0.4,591,41
7238,2014,10,29,14,18.0,2.4,6.0,1.7,45,5.4,992.1,1.5,0.9,0.3,503,35
7239,2014,10,29,15,18.1,2.4,5.9,1.7,45,5.4,992.1,1.5,0.8,0.3,218,15
7240,2014,10,29,16,17.8,2.4,5.3,1.7,44,5.3,991.7,1.5,0.4,0.1,188,13
7241,2014,10,29,17,16.7,2.4,8.8,1.7,60,7.2,991.8,1.5,0.6,0.2,16,1
7242,2014,10,29,18,16.1,2.4,5.7,1.7,50,6.0,991.9,1.5,0.6,0.2,11,1
7243,2014,10,29,19,14.8,2.4,6.1,1.7,56,6.7,992.0,1.5,0.8,0.3,11,1
7244,2014,10,29,20,14.0,2.4,6.3,1.7,60,7.2,992.3,1.5,0.7,0.3,0,0
7245,2014,10,29,21,13.1,2.4,6.7,1.7,65,7.8,992.3,1.5,0.6,0.2,0,0
7246,2014,10,29,22,12.3,2.4,7.0,1.7,70,8.4,992.5,1.5,0.5,0.2,0,0
7247,2014,10,29,23,11.6,2.4,7.3,1.7,75,9.0,992.7,1.5,0.6,0.2,0,0
7248,2014,10,30,0,11.0,2.4,7.5,1.7,79,9.5,992.7,1.5,0.6,0.2,0,0
7249,2014,10,30,1,10.7,2.4,7.6,1.7,81,9.7,992.7,1.5,0.5,0.2,0,0
7250,2014,10,30,2,10.4,2.4,7.7,1.7,83,10.0,992.5,1.5,0.5,0.2,0,0
7251,2014,10,30,3,10.1,2.4,7.8,1.7,86,10.3,992.5,1.5,0.4,0.1,0,0
7252,2014,10,30,4,9.6,2.4,7.2,1.7,85,10.2,992.2,1.5,0.4,0.1,0,0
7253,2014,10,30,5,9.0,2.4,7.0,1.7,87,10.4,992.1,1.5,0.7,0.3,0,0
7254,2014,10,30,6,8.1,2.4,6.6,1.7,90,10.8,991.8,1.5,0.9,0.3,0,0
7255,2014,10,30,7,6.7,2.4,6.3,1.7,97,11.6,991.7,1.5,0.7,0.3,3,0
7256,2014,10,30,8,7.6,2.4,6.9,1.7,95,11.4,991.9,1.5,0.3,0.1,168,12
7257,2014,10,30,9,10.9,2.4,9.0,1.7,88,10.6,992.3,1.5,0.3,0.1,237,17
7258,2014,10,30,10,13.8,2.4,9.9,1.7,77,9.2,992.3,1.5,0.4,0.1,501,35
7259,2014,10,30,11,15.8,2.4,9.8,1.7,68,8.2,992.1,1.5,0.3,0.1,500,35
7260,2014,10,30,12,17.2,2.4,9.3,1.7,60,7.2,991.6,1.5,0.4,0.1,354,25
7261,2014,10,30,13,18.1,2.4,8.9,1.7,55,6.6,990.9,1.5,0.6,0.2,307,22
7262,2014,10,30,14,18.6,2.4,8.6,1.7,52,6.2,990.2,1.5,0.8,0.3,423,30
7263,2014,10,30,15,18.7,2.4,8.5,1.7,51,6.1,990.0,1.5,0.7,0.3,215,15
7264,2014,10,30,16,18.5,2.4,8.6,1.7,53,6.4,989.3,1.5,0.5,0.2,0,0
7265,2014,10,30,17,17.3,2.4,11.4,1.7,68,8.2,989.3,1.5,0.8,0.3,28,2
7266,2014,10,30,18,16.0,2.4,10.5,1.7,70,8.4,989.3,1.5,0.9,0.3,10,1
7267,2014,10,30,19,15.1,2.4,10.0,1.7,72,8.6,989.6,1.5,0.9,0.3,10,1
7268,2014,10,30,20,14.0,2.4,10.0,1.7,77,9.2,989.9,1.5,1.0,0.4,0,0
7269,2014,10,30,21,13.2,2.4,10.0,1.7,81,9.7,990.0,1.5,1.0,0.4,0,0
7270,2014,10,30,22,13.1,2.4,9.9,1.7,81,9.7,989.9,1.5,0.7,0.3,0,0
7271,2014,10,30,23,13.1,2.4,9.9,1.7,81,9.7,989.9,1.5,0.3,0.1,0,0
7272,2014,10,31,0,12.8,2.4,10.0,1.7,83,10.0,989.8,1.5,0.2,0.1,0,0
7273,2014,10,31,1,12.6,2.4,10.0,1.7,84,10.1,989.8,1.5,0.3,0.1,0,0
7274,2014,10,31,2,12.4,2.4,9.9,1.7,85,10.2,989.2,1.5,0.5,0.2,0,0
7275,2014,10,31,3,12.0,2.4,10.0,1.7,88,10.6,989.0,1.5,0.6,0.2,0,0
7276,2014,10,31,4,12.3,2.4,10.1,1.7,86,10.3,988.3,1.5,0.2,0.1,0,0
7277,2014,10,31,5,12.3,2.4,10.2,1.7,87,10.4,988.3,1.5,0.2,0.1,0,0
7278,2014,10,31,6,11.8,2.4,10.0,1.7,89,10.7,988.1,1.5,0.5,0.2,0,0
7279,2014,10,31,7,11.1,2.4,9.8,1.7,92,11.0,988.0,1.5,0.9,0.3,1,0
7280,2014,10,31,8,11.3,2.4,10.0,1.7,92,11.0,988.4,1.5,0.8,0.3,2,0
7281,2014,10,31,9,12.5,2.4,12.1,1.7,97,11.6,988.6,1.5,0.7,0.3,77,5
7282,2014,10,31,10,12.7,2.4,11.2,1.7,91,10.9,988.3,1.5,1.7,0.6,7,0
7283,2014,10,31,11,12.5,2.4,10.4,1.7,87,10.4,987.1,1.5,1.8,0.7,19,1
7284,2014,10,31,12,12.8,2.4,10.8,1.7,88,10.6,986.1,1.5,1.7,0.6,73,5
7285,2014,10,31,13,12.7,2.4,11.7,1.7,94,11.3,985.0,1.5,1.0,0.4,88,6
7286,2014,10,31,14,12.8,2.4,12.0,1.7,95,11.4,984.6,1.5,0.5,0.2,8,1
7287,2014,10,31,15,12.4,2.4,11.9,1.7,97,11.6,984.2,1.5,0.5,0.2,5,0
7288,2014,10,31,16,12.3,2.4,11.8,1.7,97,11.6,983.6,1.5,0.7,0.3,11,1
7289,2014,10,31,17,12.0,2.4,11.7,1.7,98,11.8,983.3,1.5,0.7,0.3,2,0
7290,2014,10,31,18,12.0,2.4,11.7,1.7,98,11.8,983.0,1.5,0.7,0.3,10,1
7291,2014,10,31,19,12.1,2.4,11.8,1.7,98,11.8,982.7,1.5,0.7,0.3,10,1
7292,2014,10,31,20,12.1,2.4,11.8,1.7,98,11.8,982.5,1.5,0.7,0.3,0,0
7293,2014,10,31,21,12.2,2.4,11.9,1.7,98,11.8,982.2,1.5,0.7,0.3,0,0
7294,2014,10,31,22,12.2,2.4,11.9,1.7,98,11.8,981.9,1.5,0.7,0.3,0,0
7295,2014,10,31,23,12.2,2.4,11.9,1.7,98,11.8,981.6,1.5,0.7,0.3,0,0
7296,2014,11,1,0,12.3,2.4,12.0,1.7,98,11.8,981.4,1.5,0.6,0.2,0,0
7297,2014,11,1,1,12.3,2.4,12.0,1.7,98,11.8,981.1,1.5,0.6,0.2,0,0
7298,2014,11,1,2,12.3,2.4,12.0,1.7,98,11.8,980.8,1.5,0.6,0.2,0,0
7299,2014,11,1,3,12.4,2.4,12.1,1.7,98,11.8,980.5,1.5,0.6,0.2,0,0
7300,2014,11,1,4,12.4,2.4,12.1,1.7,98,11.8,980.3,1.5,0.6,0.2,0,0
7301,2014,11,1,5,12.5,2.4,12.2,1.7,98,11.8,980.0,1.5,0.6,0.2,0,0
7302,2014,11,1,6,12.5,2.4,12.2,1.7,98,11.8,979.7,1.5,0.6,0.2,0,0
7303,2014,11,1,7,12.6,2.4,12.0,1.7,96,11.5,979.7,1.5,0.7,0.3,0,0
7304,2014,11,1,8,12.9,2.4,12.3,1.7,96,11.5,980.1,1.5,0.5,0.2,7,1
7305,2014,11,1,9,13.4,2.4,12.4,1.7,94,11.3,980.3,1.5,0.8,0.3,106,7
7306,2014,11,1,10,14.0,2.4,12.8,1.7,92,11.0,980.5,1.5,0.7,0.3,112,8
7307,2014,11,1,11,15.0,2.4,13.3,1.7,90,10.8,980.1,1.5,0.6,0.2,189,13
7308,2014,11,1,12,15.6,2.4,13.6,1.7,88,10.6,979.5,1.5,0.7,0.3,113,8
7309,2014,11,1,13,15.8,2.4,14.0,1.7,89,10.7,978.9,1.5,0.8,0.3,61,4
7310,2014,11,1,14,15.9,2.4,13.9,1.7,88,10.6,978.5,1.5,1.0,0.4,199,14
7311,2014,11,1,15,15.9,2.4,14.0,1.7,88,10.6,978.3,1.5,1.4,0.5,91,6
7312,2014,11,1,16,15.7,2.4,13.6,1.7,87,10.4,978.9,1.5,1.6,0.6,26,2
7313,2014,11,1,17,15.2,2.4,13.4,1.7,89,10.7,979.0,1.5,1.3,0.5,13,1
7314,2014,11,1,18,14.6,2.4,13.3,1.7,92,11.0,979.1,1.5,1.3,0.5,9,1
7315,2014,11,1,19,14.2,2.4,13.2,1.7,94,11.3,979.3,1.5,1.1,0.4,9,1
7316,2014,11,1,20,14.0,2.4,13.1,1.7,94,11.3,979.8,1.5,1.1,0.4,0,0
7317,2014,11,1,21,13.9,2.4,13.0,1.7,94,11.3,979.7,1.5,1.2,0.4,0,0
7318,2014,11,1,22,13.8,2.4,13.0,1.7,95,11.4,979.1,1.5,1.0,0.4,0,0
7319,2014,11,1,23,13.7,2.4,12.9,1.7,95,11.4,978.7,1.5,0.8,0.3,0,0
7320,2014,11,2,0,13.4,2.4,12.8,1.7,96,11.5,978.9,1.5,1.2,0.4,0,0
7321,2014,11,2,1,13.2,2.4,12.7,1.7,97,11.6,978.5,1.5,0.7,0.3,0,0
7322,2014,11,2,2,12.8,2.4,12.4,1.7,97,11.6,977.6,1.5,0.6,0.2,0,0
7323,2014,11,2,3,11.9,2.4,11.6,1.7,98,11.8,977.0,1.5,1.2,0.4,0,0
7324,2014,11,2,4,11.6,2.4,11.0,1.7,96,11.5,976.4,1.5,1.1,0.4,0,0
7325,2014,11,2,5,11.0,2.4,10.4,1.7,96,11.5,976.3,1.5,1.1,0.4,0,0
7326,2014,11,2,6,10.5,2.4,10.0,1.7,97,11.6,975.7,1.5,1.0,0.4,0,0
7327,2014,11,2,7,9.5,2.4,9.1,1.7,97,11.6,976.1,1.5,1.3,0.5,0,0
7328,2014,11,2,8,11.3,2.4,10.2,1.7,93,11.2,976.4,1.5,1.2,0.4,5,0
7329,2014,11,2,9,13.0,2.4,10.5,1.7,85,10.2,976.9,1.5,1.7,0.6,13,1
7330,2014,11,2,10,12.8,2.4,9.3,1.7,79,9.5,977.0,1.5,3.0,1.1,58,4
7331,2014,11,2,11,13.4,2.4,8.2,1.7,71,8.5,976.6,1.5,3.5,1.3,25,2
7332,2014,11,2,12,13.9,2.4,6.8,1.7,62,7.4,976.1,1.5,4.2,1.6,66,5
7333,2014,11,2,13,13.9,2.4,5.1,1.7,55,6.6,975.6,1.5,4.2,1.6,513,36
7334,2014,11,2,14,14.0,2.4,4.2,1.7,52,6.2,975.2,1.5,4.9,1.8,20,1
7335,2014,11,2,15,13.1,2.4,4.3,1.7,55,6.6,975.7,1.5,5.0,1.8,15,1
7336,2014,11,2,16,12.1,2.4,3.5,1.7,56,6.7,976.4,1.5,4.5,1.7,161,11
7337,2014,11,2,17,11.0,2.4,2.9,1.7,57,6.8,977.3,1.5,3.6,1.3,43,3
7338,2014,11,2,18,9.9,2.4,2.1,1.7,58,7.0,978.1,1.5,3.3,1.2,10,1
7339,2014,11,2,19,9.1,2.4,1.5,1.7,59,7.1,979.1,1.5,3.0,1.1,10,1
7340,2014,11,2,20,8.5,2.4,0.4,1.7,57,6.8,979.8,1.5,2.9,1.1,0,0
7341,2014,11,2,21,8.0,2.4,-0.9,1.7,53,6.4,980.1,1.5,2.7,1.0,0,0
7342,2014,11,2,22,7.5,2.4,-1.8,1.7,52,6.2,980.7,1.5,2.7,1.0,0,0
7343,2014,11,2,23,6.9,2.4,-2.2,1.7,52,6.2,981.4,1.5,2.8,1.0,0,0
7344,2014,11,3,0,6.4,2.4,-2.5,1.7,53,6.4,981.8,1.5,3.0,1.1,0,0
7345,2014,11,3,1,5.9,2.4,-4.0,1.7,49,5.9,982.3,1.5,3.3,1.2,0,0
7346,2014,11,3,2,5.3,2.4,-6.1,1.7,44,5.3,982.4,1.5,3.3,1.2,0,0
7347,2014,11,3,3,4.8,2.4,-7.7,1.7,40,4.8,982.6,1.5,3.1,1.1,0,0
7348,2014,11,3,4,4.7,2.4,-8.2,1.7,39,4.7,982.6,1.5,3.1,1.1,0,0
7349,2014,11,3,5,4.2,2.4,-8.8,1.7,38,4.6,983.0,1.5,2.9,1.1,0,0
7350,2014,11,3,6,3.7,2.4,-8.8,1.7,40,4.8,983.2,1.5,2.7,1.0,0,0
7351,2014,11,3,7,3.3,2.4,-7.8,1.7,44,5.3,983.4,1.5,2.5,0.9,0,0
7352,2014,11,3,8,3.9,2.4,-6.0,1.7,48,5.8,984.0,1.5,2.3,0.9,144,10
7353,2014,11,3,9,5.6,2.4,-6.5,1.7,41,4.9,984.5,1.5,3.0,1.1,337,24
7354,2014,11,3,10,7.3,2.4,-6.1,1.7,38,4.6,985.0,1.5,3.7,1.4,493,35
7355,2014,11,3,11,8.6,2.4,-5.5,1.7,36,4.3,985.1,1.5,4.0,1.5,598,42
7356,2014,11,3,12,9.7,2.4,-4.3,1.7,37,4.4,984.7,1.5,4.0,1.5,641,45
7357,2014,11,3,13,10.5,2.4,-2.9,1.7,39,4.7,983.9,1.5,4.1,1.5,619,43
7358,2014,11,3,14,11.1,2.4,-1.8,1.7,41,4.9,983.3,1.5,4.1,1.5,532,37
7359,2014,11,3,15,11.4,2.4,-1.4,1.7,41,4.9,983.4,1.5,3.9,1.4,391,27
7360,2014,11,3,16,11.0,2.4,-2.0,1.7,40,4.8,983.1,1.5,3.6,1.3,213,15
7361,2014,11,3,17,10.1,2.4,-1.9,1.7,43,5.2,983.5,1.5,2.7,1.0,45,3
7362,2014,11,3,18,8.8,2.4,-2.1,1.7,46,5.5,984.1,1.5,2.2,0.8,11,1
7363,2014,11,3,19,7.8,2.4,-1.5,1.7,52,6.2,985.1,1.5,2.0,0.7,11,1
7364,2014,11,3,20,6.7,2.4,-0.6,1.7,60,7.2,985.5,1.5,1.6,0.6,0,0
7365,2014,11,3,21,6.3,2.4,-0.5,1.7,62,7.4,985.8,1.5,1.2,0.4,0,0
7366,2014,11,3,22,6.5,2.4,-0.8,1.7,60,7.2,986.3,1.5,1.1,0.4,0,0
7367,2014,11,3,23,6.1,2.4,-0.8,1.7,61,7.3,986.6,1.5,1.1,0.4,0,0
7368,2014,11,4,0,5.3,2.4,-0.6,1.7,66,7.9,986.8,1.5,1.2,0.4,0,0
7369,2014,11,4,1,4.5,2.4,-0.4,1.7,71,8.5,986.8,1.5,1.2,0.4,0,0
7370,2014,11,4,2,4.1,2.4,-0.3,1.7,73,8.8,986.9,1.5,1.2,0.4,0,0
7371,2014,11,4,3,3.8,2.4,-0.3,1.7,75,9.0,986.9,1.5,1.2,0.4,0,0
7372,2014,11,4,4,3.8,2.4,-0.4,1.7,74,8.9,987.0,1.5,1.1,0.4,0,0
7373,2014,11,4,5,4.1,2.4,-0.3,1.7,73,8.8,987.1,1.5,0.9,0.3,0,0
7374,2014,11,4,6,4.0,2.4,-0.3,1.7,74,8.9,987.6,1.5,0.8,0.3,0,0
7375,2014,11,4,7,4.2,2.4,-0.1,1.7,74,8.9,988.0,1.5,0.7,0.3,0,0
7376,2014,11,4,8,4.3,2.4,0.5,1.7,76,9.1,988.4,1.5,0.6,0.2,152,11
7377,2014,11,4,9,7.3,2.4,2.1,1.7,70,8.4,989.3,1.5,0.5,0.2,325,23
7378,2014,11,4,10,10.2,2.4,2.1,1.7,57,6.8,989.3,1.5,1.2,0.4,478,33
7379,2014,11,4,11,11.8,2.4,1.9,1.7,51,6.1,989.2,1.5,1.7,0.6,581,41
7380,2014,11,4,12,13.1,2.4,1.9,1.7,47,5.6,988.6,1.5,1.7,0.6,623,44
7381,2014,11,4,13,14.1,2.4,1.9,1.7,44,5.3,987.9,1.5,1.5,0.6,602,42
7382,2014,11,4,14,14.6,2.4,1.9,1.7,42,5.0,987.1,1.5,1.3,0.5,516,36
7383,2014,11,4,15,14.7,2.4,1.9,1.7,42,5.0,986.9,1.5,1.1,0.4,378,26
7384,2014,11,4,16,14.7,2.4,2.5,1.7,44,5.3,986.8,1.5,0.5,0.2,203,14
7385,2014,11,4,17,13.4,2.4,3.3,1.7,50,6.0,987.0,1.5,0.1,0.0,41,3
7386,2014,11,4,18,12.8,2.4,3.1,1.7,52,6.2,987.4,1.5,0.2,0.1,10,1
7387,2014,11,4,19,12.1,2.4,2.9,1.7,53,6.4,988.0,1.5,0.1,0.0,10,1
7388,2014,11,4,20,11.2,2.4,2.9,1.7,57,6.8,988.2,1.5,0.2,0.1,0,0
7389,2014,11,4,21,10.2,2.4,3.0,1.7,61,7.3,988.2,1.5,0.2,0.1,0,0
7390,2014,11,4,22,9.2,2.4,3.1,1.7,66,7.9,988.5,1.5,0.3,0.1,0,0
7391,2014,11,4,23,8.4,2.4,3.1,1.7,69,8.3,988.6,1.5,0.4,0.1,0,0
7392,2014,11,5,0,7.8,2.4,3.1,1.7,72,8.6,988.6,1.5,0.2,0.1,0,0
7393,2014,11,5,1,7.2,2.4,3.0,1.7,75,9.0,988.0,1.5,0.2,0.1,0,0
7394,2014,11,5,2,6.7,2.4,2.9,1.7,77,9.2,987.9,1.5,0.3,0.1,0,0
7395,2014,11,5,3,6.3,2.4,2.8,1.7,78,9.4,988.0,1.5,0.2,0.1,0,0
7396,2014,11,5,4,5.7,2.4,2.4,1.7,79,9.5,988.0,1.5,0.3,0.1,0,0
7397,2014,11,5,5,5.4,2.4,2.3,1.7,80,9.6,987.8,1.5,0.3,0.1,0,0
7398,2014,11,5,6,4.9,2.4,2.1,1.7,82,9.8,987.6,1.5,0.4,0.1,0,0
7399,2014,11,5,7,4.7,2.4,2.0,1.7,83,10.0,987.7,1.5,0.4,0.1,0,0
7400,2014,11,5,8,4.9,2.4,2.3,1.7,83,10.0,988.1,1.5,0.3,0.1,144,10
7401,2014,11,5,9,8.4,2.4,4.6,1.7,77,9.2,988.8,1.5,0.1,0.0,324,23
7402,2014,11,5,10,11.6,2.4,4.1,1.7,60,7.2,988.9,1.5,0.2,0.1,478,33
7403,2014,11,5,11,13.4,2.4,3.5,1.7,51,6.1,988.5,1.5,0.6,0.2,582,41
7404,2014,11,5,12,14.7,2.4,3.0,1.7,45,5.4,987.9,1.5,0.8,0.3,625,44
7405,2014,11,5,13,15.5,2.4,2.8,1.7,42,5.0,986.7,1.5,0.8,0.3,603,42
7406,2014,11,5,14,16.0,2.4,2.6,1.7,41,4.9,985.8,1.5,0.7,0.3,517,36
7407,2014,11,5,15,16.1,2.4,2.6,1.7,40,4.8,985.5,1.5,0.6,0.2,378,26
7408,2014,11,5,16,15.7,2.4,3.4,1.7,44,5.3,984.9,1.5,0.6,0.2,202,14
7409,2014,11,5,17,14.3,2.4,6.9,1.7,61,7.3,984.9,1.5,0.5,0.2,40,3
7410,2014,11,5,18,13.8,2.4,3.6,1.7,50,6.0,985.4,1.5,0.4,0.1,10,1
7411,2014,11,5,19,13.0,2.4,3.6,1.7,53,6.4,985.5,1.5,0.4,0.1,10,1
7412,2014,11,5,20,12.3,2.4,3.7,1.7,56,6.7,986.0,1.5,0.5,0.2,0,0
7413,2014,11,5,21,11.1,2.4,3.9,1.7,61,7.3,985.8,1.5,0.8,0.3,0,0
7414,2014,11,5,22,9.3,2.4,4.0,1.7,69,8.3,986.1,1.5,1.1,0.4,0,0
7415,2014,11,5,23,7.7,2.4,3.8,1.7,76,9.1,985.9,1.5,1.2,0.4,0,0
7416,2014,11,6,0,6.9,2.4,3.6,1.7,80,9.6,985.6,1.5,1.3,0.5,0,0
7417,2014,11,6,1,6.8,2.4,3.6,1.7,80,9.6,985.3,1.5,1.3,0.5,0,0
7418,2014,11,6,2,7.0,2.4,3.9,1.7,81,9.7,985.1,1.5,1.2,0.4,0,0
7419,2014,11,6,3,6.9,2.4,4.2,1.7,83,10.0,984.9,1.5,1.3,0.5,0,0
7420,2014,11,6,4,7.2,2.4,4.3,1.7,82,9.8,985.4,1.5,1.1,0.4,0,0
7421,2014,11,6,5,7.2,2.4,4.6,1.7,84,10.1,984.9,1.5,1.1,0.4,0,0
7422,2014,11,6,6,7.5,2.4,4.7,1.7,82,9.8,985.0,1.5,1.0,0.4,0,0
7423,2014,11,6,7,6.9,2.4,4.6,1.7,85,10.2,985.3,1.5,1.3,0.5,0,0
7424,2014,11,6,8,7.5,2.4,5.3,1.7,86,10.3,985.7,1.5,1.2,0.4,7,0
7425,2014,11,6,9,10.9,2.4,6.3,1.7,73,8.8,986.3,1.5,1.0,0.4,207,15
7426,2014,11,6,10,12.8,2.4,6.2,1.7,64,7.7,986.6,1.5,2.0,0.7,100,7
7427,2014,11,6,11,14.1,2.4,6.7,1.7,61,7.3,986.5,1.5,2.8,1.0,290,20
7428,2014,11,6,12,15.2,2.4,6.6,1.7,56,6.7,985.9,1.5,3.0,1.1,564,39
7429,2014,11,6,13,15.9,2.4,6.5,1.7,54,6.5,985.4,1.5,2.9,1.1,577,40
7430,2014,11,6,14,16.4,2.4,6.6,1.7,52,6.2,984.8,1.5,3.0,1.1,494,35
7431,2014,11,6,15,16.4,2.4,6.5,1.7,52,6.2,984.7,1.5,2.9,1.1,359,25
7432,2014,11,6,16,15.8,2.4,6.9,1.7,55,6.6,985.0,1.5,2.2,0.8,189,13
7433,2014,11,6,17,14.5,2.4,7.1,1.7,61,7.3,985.3,1.5,1.6,0.6,36,3
7434,2014,11,6,18,13.1,2.4,7.3,1.7,68,8.2,985.9,1.5,1.5,0.6,10,1
