,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6875,2013,10,14,11,21.4,2.4,9.7,1.7,47,5.6,974.3,1.5,0.4,0.1,664,46
6876,2013,10,14,12,22.6,2.4,9.5,1.7,43,5.2,973.9,1.5,0.3,0.1,714,50
6877,2013,10,14,13,23.3,2.4,9.9,1.7,43,5.2,973.3,1.5,1.0,0.4,698,49
6878,2013,10,14,14,23.4,2.4,10.5,1.7,44,5.3,972.8,1.5,1.4,0.5,618,43
6879,2013,10,14,15,23.1,2.4,11.2,1.7,47,5.6,972.4,1.5,1.6,0.6,481,34
6880,2013,10,14,16,22.6,2.4,10.1,1.7,45,5.4,971.6,1.5,0.9,0.3,302,21
6881,2013,10,14,17,21.5,2.4,12.2,1.7,55,6.6,971.4,1.5,1.0,0.4,111,8
6882,2013,10,14,18,19.6,2.4,13.1,1.7,66,7.9,971.5,1.5,1.3,0.5,10,1
6883,2013,10,14,19,17.6,2.4,13.0,1.7,74,8.9,972.0,1.5,1.4,0.5,10,1
6884,2013,10,14,20,16.1,2.4,12.8,1.7,81,9.7,972.4,1.5,1.3,0.5,0,0
6885,2013,10,14,21,15.1,2.4,12.2,1.7,83,10.0,972.7,1.5,1.3,0.5,0,0
6886,2013,10,14,22,14.2,2.4,11.8,1.7,85,10.2,973.1,1.5,1.3,0.5,0,0
6887,2013,10,14,23,13.5,2.4,11.5,1.7,88,10.6,973.0,1.5,1.2,0.4,0,0
6888,2013,10,15,0,13.0,2.4,11.3,1.7,89,10.7,972.6,1.5,1.2,0.4,0,0
6889,2013,10,15,1,12.5,2.4,11.1,1.7,91,10.9,972.1,1.5,1.2,0.4,0,0
6890,2013,10,15,2,11.9,2.4,11.0,1.7,94,11.3,971.7,1.5,1.3,0.5,0,0
6891,2013,10,15,3,11.4,2.4,10.9,1.7,97,11.6,971.3,1.5,1.4,0.5,0,0
6892,2013,10,15,4,11.7,2.4,10.9,1.7,95,11.4,970.5,1.5,1.4,0.5,0,0
6893,2013,10,15,5,11.5,2.4,11.1,1.7,97,11.6,970.6,1.5,1.5,0.6,0,0
6894,2013,10,15,6,11.6,2.4,11.5,1.7,99,11.9,970.7,1.5,1.6,0.6,0,0
6895,2013,10,15,7,11.8,2.4,11.8,1.7,100,12.0,970.6,1.5,1.5,0.6,1,0
6896,2013,10,15,8,13.3,2.4,13.1,1.7,99,11.9,970.6,1.5,2.2,0.8,14,1
6897,2013,10,15,9,13.9,2.4,13.2,1.7,96,11.5,970.7,1.5,2.5,0.9,65,5
6898,2013,10,15,10,14.5,2.4,13.0,1.7,91,10.9,970.5,1.5,2.8,1.0,263,18
6899,2013,10,15,11,15.7,2.4,12.7,1.7,82,9.8,969.9,1.5,3.0,1.1,478,33
6900,2013,10,15,12,16.5,2.4,12.5,1.7,77,9.2,969.3,1.5,3.1,1.1,473,33
6901,2013,10,15,13,17.0,2.4,12.4,1.7,74,8.9,968.5,1.5,3.3,1.2,404,28
6902,2013,10,15,14,16.3,2.4,12.4,1.7,78,9.4,967.6,1.5,3.3,1.2,33,2
6903,2013,10,15,15,15.7,2.4,12.2,1.7,80,9.6,967.5,1.5,3.6,1.3,35,2
6904,2013,10,15,16,14.3,2.4,11.7,1.7,84,10.1,967.4,1.5,3.2,1.2,11,1
6905,2013,10,15,17,13.2,2.4,9.9,1.7,80,9.6,968.0,1.5,3.8,1.4,4,0
6906,2013,10,15,18,12.1,2.4,8.7,1.7,80,9.6,968.2,1.5,3.7,1.4,10,1
6907,2013,10,15,19,11.1,2.4,7.9,1.7,81,9.7,968.8,1.5,3.6,1.3,10,1
6908,2013,10,15,20,10.4,2.4,7.4,1.7,82,9.8,969.3,1.5,3.4,1.3,0,0
6909,2013,10,15,21,9.9,2.4,7.1,1.7,83,10.0,969.9,1.5,3.4,1.3,0,0
6910,2013,10,15,22,9.6,2.4,6.8,1.7,83,10.0,970.0,1.5,3.1,1.1,0,0
6911,2013,10,15,23,9.0,2.4,6.3,1.7,83,10.0,970.2,1.5,3.2,1.2,0,0
6912,2013,10,16,0,8.3,2.4,5.5,1.7,83,10.0,969.9,1.5,3.2,1.2,0,0
6913,2013,10,16,1,7.6,2.4,4.7,1.7,82,9.8,970.0,1.5,3.2,1.2,0,0
6914,2013,10,16,2,6.9,2.4,3.8,1.7,81,9.7,970.1,1.5,3.1,1.1,0,0
6915,2013,10,16,3,6.5,2.4,3.1,1.7,79,9.5,970.4,1.5,3.0,1.1,0,0
6916,2013,10,16,4,6.9,2.4,3.5,1.7,79,9.5,971.0,1.5,2.6,1.0,0,0
6917,2013,10,16,5,6.4,2.4,2.9,1.7,78,9.4,971.6,1.5,2.5,0.9,0,0
6918,2013,10,16,6,6.0,2.4,2.4,1.7,78,9.4,972.0,1.5,2.4,0.9,0,0
6919,2013,10,16,7,5.6,2.4,2.2,1.7,79,9.5,972.5,1.5,2.3,0.9,30,2
6920,2013,10,16,8,6.3,2.4,2.6,1.7,77,9.2,973.1,1.5,2.2,0.8,190,13
6921,2013,10,16,9,7.8,2.4,2.5,1.7,69,8.3,974.0,1.5,2.7,1.0,397,28
6922,2013,10,16,10,9.4,2.4,2.5,1.7,62,7.4,974.8,1.5,2.7,1.0,561,39
6923,2013,10,16,11,10.9,2.4,2.5,1.7,56,6.7,974.9,1.5,2.5,0.9,674,47
6924,2013,10,16,12,12.1,2.4,2.4,1.7,52,6.2,974.8,1.5,2.5,0.9,724,51
6925,2013,10,16,13,13.0,2.4,2.3,1.7,48,5.8,974.7,1.5,2.5,0.9,708,50
6926,2013,10,16,14,13.4,2.4,2.3,1.7,47,5.6,974.5,1.5,2.5,0.9,627,44
6927,2013,10,16,15,13.5,2.4,2.3,1.7,47,5.6,975.0,1.5,2.4,0.9,487,34
6928,2013,10,16,16,13.2,2.4,2.7,1.7,49,5.9,975.0,1.5,2.3,0.9,304,21
6929,2013,10,16,17,12.7,2.4,2.8,1.7,51,6.1,975.8,1.5,2.0,0.7,109,8
6930,2013,10,16,18,11.5,2.4,3.4,1.7,58,7.0,976.3,1.5,1.6,0.6,10,1
6931,2013,10,16,19,10.3,2.4,3.8,1.7,64,7.7,976.9,1.5,1.4,0.5,10,1
6932,2013,10,16,20,9.1,2.4,4.7,1.7,74,8.9,977.9,1.5,1.3,0.5,0,0
6933,2013,10,16,21,8.3,2.4,4.6,1.7,78,9.4,978.6,1.5,1.2,0.4,0,0
6934,2013,10,16,22,7.7,2.4,4.3,1.7,79,9.5,979.2,1.5,1.2,0.4,0,0
6935,2013,10,16,23,7.3,2.4,3.9,1.7,79,9.5,979.6,1.5,1.1,0.4,0,0
6936,2013,10,17,0,6.8,2.4,3.7,1.7,81,9.7,979.7,1.5,1.1,0.4,0,0
6937,2013,10,17,1,6.3,2.4,3.5,1.7,82,9.8,979.8,1.5,1.1,0.4,0,0
6938,2013,10,17,2,5.9,2.4,3.5,1.7,85,10.2,979.9,1.5,1.1,0.4,0,0
6939,2013,10,17,3,5.5,2.4,3.6,1.7,88,10.6,979.9,1.5,1.1,0.4,0,0
6940,2013,10,17,4,5.1,2.4,3.0,1.7,86,10.3,980.6,1.5,1.3,0.5,0,0
6941,2013,10,17,5,4.8,2.4,2.9,1.7,88,10.6,980.8,1.5,1.3,0.5,0,0
6942,2013,10,17,6,4.7,2.4,2.8,1.7,87,10.4,981.2,1.5,1.3,0.5,0,0
6943,2013,10,17,7,4.8,2.4,3.0,1.7,88,10.6,981.5,1.5,1.2,0.4,3,0
6944,2013,10,17,8,6.6,2.4,4.0,1.7,83,10.0,982.2,1.5,0.9,0.3,58,4
6945,2013,10,17,9,9.6,2.4,4.9,1.7,73,8.8,982.8,1.5,0.8,0.3,208,15
6946,2013,10,17,10,11.7,2.4,3.8,1.7,58,7.0,983.0,1.5,0.9,0.3,369,26
6947,2013,10,17,11,13.1,2.4,3.7,1.7,53,6.4,982.8,1.5,0.9,0.3,452,32
6948,2013,10,17,12,14.3,2.4,3.9,1.7,50,6.0,982.5,1.5,0.8,0.3,500,35
6949,2013,10,17,13,14.9,2.4,4.2,1.7,49,5.9,981.9,1.5,0.8,0.3,610,43
6950,2013,10,17,14,15.3,2.4,4.3,1.7,48,5.8,981.5,1.5,0.7,0.3,551,39
6951,2013,10,17,15,15.3,2.4,4.4,1.7,48,5.8,981.3,1.5,0.8,0.3,443,31
6952,2013,10,17,16,15.1,2.4,3.2,1.7,45,5.4,981.3,1.5,0.4,0.1,0,0
6953,2013,10,17,17,14.6,2.4,4.0,1.7,49,5.9,981.4,1.5,0.6,0.2,71,5
6954,2013,10,17,18,13.3,2.4,6.1,1.7,62,7.4,981.3,1.5,0.9,0.3,10,1
6955,2013,10,17,19,11.9,2.4,7.1,1.7,72,8.6,981.7,1.5,0.9,0.3,10,1
6956,2013,10,17,20,11.0,2.4,6.4,1.7,73,8.8,981.9,1.5,1.0,0.4,0,0
6957,2013,10,17,21,10.2,2.4,6.2,1.7,76,9.1,982.2,1.5,1.1,0.4,0,0
6958,2013,10,17,22,9.4,2.4,6.0,1.7,79,9.5,982.1,1.5,1.2,0.4,0,0
6959,2013,10,17,23,8.6,2.4,5.6,1.7,81,9.7,982.0,1.5,1.4,0.5,0,0
6960,2013,10,18,0,7.9,2.4,5.2,1.7,83,10.0,982.0,1.5,1.5,0.6,0,0
6961,2013,10,18,1,7.1,2.4,4.9,1.7,86,10.3,982.4,1.5,1.5,0.6,0,0
6962,2013,10,18,2,6.5,2.4,4.7,1.7,88,10.6,982.3,1.5,1.4,0.5,0,0
6963,2013,10,18,3,6.1,2.4,4.5,1.7,89,10.7,982.4,1.5,1.4,0.5,0,0
6964,2013,10,18,4,6.0,2.4,4.2,1.7,88,10.6,982.6,1.5,1.4,0.5,0,0
6965,2013,10,18,5,5.7,2.4,4.0,1.7,89,10.7,982.8,1.5,1.4,0.5,0,0
6966,2013,10,18,6,5.5,2.4,3.9,1.7,89,10.7,982.9,1.5,1.4,0.5,0,0
6967,2013,10,18,7,5.4,2.4,3.8,1.7,89,10.7,983.1,1.5,1.5,0.6,3,0
6968,2013,10,18,8,7.5,2.4,5.5,1.7,87,10.4,983.3,1.5,1.1,0.4,195,14
6969,2013,10,18,9,12.0,2.4,6.9,1.7,71,8.5,983.6,1.5,1.0,0.4,249,17
6970,2013,10,18,10,14.1,2.4,6.2,1.7,59,7.1,983.7,1.5,1.7,0.6,277,19
6971,2013,10,18,11,15.4,2.4,6.4,1.7,55,6.6,983.2,1.5,1.8,0.7,423,30
6972,2013,10,18,12,16.4,2.4,6.2,1.7,51,6.1,982.9,1.5,1.5,0.6,387,27
6973,2013,10,18,13,17.0,2.4,6.1,1.7,49,5.9,982.0,1.5,1.1,0.4,423,30
6974,2013,10,18,14,17.3,2.4,6.2,1.7,48,5.8,981.7,1.5,0.7,0.3,511,36
6975,2013,10,18,15,17.5,2.4,6.1,1.7,47,5.6,981.3,1.5,0.6,0.2,472,33
6976,2013,10,18,16,17.4,2.4,6.2,1.7,48,5.8,980.7,1.5,1.3,0.5,291,20
6977,2013,10,18,17,16.7,2.4,7.2,1.7,53,6.4,980.5,1.5,1.2,0.4,98,7
6978,2013,10,18,18,15.1,2.4,7.8,1.7,62,7.4,980.8,1.5,1.4,0.5,10,1
6979,2013,10,18,19,13.4,2.4,7.6,1.7,68,8.2,981.0,1.5,1.6,0.6,10,1
6980,2013,10,18,20,12.2,2.4,7.2,1.7,72,8.6,981.2,1.5,1.7,0.6,0,0
6981,2013,10,18,21,11.2,2.4,7.2,1.7,76,9.1,981.4,1.5,1.8,0.7,0,0
6982,2013,10,18,22,10.6,2.4,7.2,1.7,79,9.5,981.9,1.5,1.8,0.7,0,0
6983,2013,10,18,23,10.1,2.4,7.2,1.7,82,9.8,981.9,1.5,1.6,0.6,0,0
6984,2013,10,19,0,9.4,2.4,7.2,1.7,86,10.3,981.8,1.5,1.6,0.6,0,0
6985,2013,10,19,1,8.8,2.4,7.1,1.7,89,10.7,981.1,1.5,1.6,0.6,0,0
6986,2013,10,19,2,8.2,2.4,7.0,1.7,92,11.0,980.8,1.5,1.5,0.6,0,0
6987,2013,10,19,3,7.8,2.4,6.9,1.7,94,11.3,980.4,1.5,1.5,0.6,0,0
6988,2013,10,19,4,7.7,2.4,6.7,1.7,93,11.2,980.6,1.5,1.6,0.6,0,0
6989,2013,10,19,5,7.7,2.4,6.7,1.7,93,11.2,980.4,1.5,1.6,0.6,0,0
6990,2013,10,19,6,7.8,2.4,6.8,1.7,93,11.2,980.1,1.5,1.6,0.6,0,0
6991,2013,10,19,7,8.1,2.4,6.9,1.7,92,11.0,980.0,1.5,1.6,0.6,1,0
6992,2013,10,19,8,9.2,2.4,7.6,1.7,90,10.8,980.2,1.5,1.3,0.5,59,4
6993,2013,10,19,9,11.9,2.4,8.9,1.7,82,9.8,980.7,1.5,1.0,0.4,185,13
6994,2013,10,19,10,14.1,2.4,8.0,1.7,67,8.0,980.8,1.5,1.5,0.6,290,20
6995,2013,10,19,11,15.6,2.4,7.6,1.7,59,7.1,980.4,1.5,2.2,0.8,499,35
6996,2013,10,19,12,16.8,2.4,7.6,1.7,55,6.6,980.0,1.5,2.2,0.8,0,0
6997,2013,10,19,13,17.7,2.4,7.7,1.7,52,6.2,979.3,1.5,1.7,0.6,0,0
6998,2013,10,19,14,18.1,2.4,7.7,1.7,51,6.1,978.5,1.5,1.4,0.5,0,0
6999,2013,10,19,15,18.4,2.4,7.4,1.7,49,5.9,977.9,1.5,1.3,0.5,0,0
7000,2013,10,19,16,18.4,2.4,7.5,1.7,49,5.9,977.4,1.5,1.2,0.4,0,0
7001,2013,10,19,17,17.7,2.4,8.6,1.7,55,6.6,977.6,1.5,0.6,0.2,0,0
7002,2013,10,19,18,16.2,2.4,10.0,1.7,67,8.0,977.7,1.5,1.0,0.4,0,0
7003,2013,10,19,19,15.2,2.4,9.8,1.7,70,8.4,978.3,1.5,1.3,0.5,0,0
7004,2013,10,19,20,13.9,2.4,9.9,1.7,77,9.2,978.3,1.5,1.3,0.5,0,0
7005,2013,10,19,21,12.8,2.4,9.7,1.7,81,9.7,978.3,1.5,1.4,0.5,0,0
7006,2013,10,19,22,11.8,2.4,9.5,1.7,86,10.3,978.3,1.5,1.5,0.6,0,0
7007,2013,10,19,23,10.9,2.4,9.4,1.7,90,10.8,977.9,1.5,1.4,0.5,0,0
7008,2013,10,20,0,10.3,2.4,9.3,1.7,94,11.3,977.6,1.5,1.4,0.5,0,0
7009,2013,10,20,1,9.7,2.4,9.1,1.7,96,11.5,977.0,1.5,1.3,0.5,0,0
7010,2013,10,20,2,9.3,2.4,8.9,1.7,97,11.6,976.9,1.5,1.3,0.5,0,0
7011,2013,10,20,3,9.1,2.4,8.8,1.7,98,11.8,976.4,1.5,1.2,0.4,0,0
7012,2013,10,20,4,9.5,2.4,8.9,1.7,96,11.5,975.9,1.5,1.2,0.4,0,0
7013,2013,10,20,5,9.4,2.4,8.8,1.7,96,11.5,975.7,1.5,1.3,0.5,0,0
7014,2013,10,20,6,9.4,2.4,8.7,1.7,95,11.4,975.7,1.5,1.3,0.5,0,0
7015,2013,10,20,7,9.0,2.4,8.4,1.7,96,11.5,975.5,1.5,1.3,0.5,0,0
7016,2013,10,20,8,10.6,2.4,9.6,1.7,94,11.3,975.8,1.5,0.9,0.3,0,0
7017,2013,10,20,9,14.1,2.4,10.7,1.7,80,9.6,976.0,1.5,0.6,0.2,202,14
7018,2013,10,20,10,16.2,2.4,10.8,1.7,70,8.4,975.7,1.5,0.5,0.2,526,37
7019,2013,10,20,11,17.5,2.4,10.7,1.7,64,7.7,974.9,1.5,0.7,0.3,596,42
7020,2013,10,20,12,18.2,2.4,10.0,1.7,59,7.1,974.4,1.5,0.8,0.3,547,38
7021,2013,10,20,13,18.5,2.4,9.5,1.7,56,6.7,973.6,1.5,1.3,0.5,330,23
7022,2013,10,20,14,18.5,2.4,9.5,1.7,56,6.7,972.8,1.5,1.6,0.6,340,24
7023,2013,10,20,15,18.7,2.4,9.6,1.7,55,6.6,972.3,1.5,1.7,0.6,450,31
7024,2013,10,20,16,18.2,2.4,9.9,1.7,58,7.0,971.8,1.5,2.3,0.9,274,19
7025,2013,10,20,17,16.9,2.4,11.0,1.7,68,8.2,972.1,1.5,2.3,0.9,88,6
7026,2013,10,20,18,15.3,2.4,11.2,1.7,77,9.2,972.3,1.5,2.1,0.8,10,1
7027,2013,10,20,19,14.0,2.4,11.3,1.7,84,10.1,972.7,1.5,1.5,0.6,10,1
7028,2013,10,20,20,13.0,2.4,11.4,1.7,90,10.8,972.8,1.5,1.0,0.4,0,0
7029,2013,10,20,21,12.3,2.4,11.4,1.7,94,11.3,973.1,1.5,0.8,0.3,0,0
7030,2013,10,20,22,11.7,2.4,11.1,1.7,96,11.5,973.1,1.5,0.8,0.3,0,0
7031,2013,10,20,23,11.4,2.4,11.0,1.7,97,11.6,973.1,1.5,0.7,0.3,0,0
7032,2013,10,21,0,11.0,2.4,10.8,1.7,99,11.9,972.8,1.5,0.6,0.2,0,0
7033,2013,10,21,1,10.6,2.4,10.5,1.7,99,11.9,973.0,1.5,0.8,0.3,0,0
7034,2013,10,21,2,10.5,2.4,10.4,1.7,99,11.9,973.0,1.5,0.7,0.3,0,0
7035,2013,10,21,3,10.5,2.4,10.4,1.7,99,11.9,972.7,1.5,0.5,0.2,0,0
7036,2013,10,21,4,10.5,2.4,10.4,1.7,99,11.9,972.6,1.5,0.8,0.3,0,0
7037,2013,10,21,5,10.3,2.4,10.2,1.7,99,11.9,972.2,1.5,0.9,0.3,0,0
7038,2013,10,21,6,10.1,2.4,10.0,1.7,99,11.9,972.3,1.5,1.0,0.4,0,0
7039,2013,10,21,7,9.9,2.4,9.8,1.7,99,11.9,972.3,1.5,1.0,0.4,1,0
7040,2013,10,21,8,10.9,2.4,10.5,1.7,97,11.6,972.9,1.5,0.7,0.3,35,2
7041,2013,10,21,9,12.9,2.4,11.2,1.7,89,10.7,973.1,1.5,0.8,0.3,71,5
7042,2013,10,21,10,15.0,2.4,11.0,1.7,77,9.2,973.3,1.5,0.9,0.3,157,11
7043,2013,10,21,11,16.9,2.4,10.6,1.7,66,7.9,973.4,1.5,1.4,0.5,630,44
7044,2013,10,21,12,18.0,2.4,9.5,1.7,58,7.0,973.0,1.5,1.8,0.7,577,40
7045,2013,10,21,13,18.6,2.4,8.3,1.7,51,6.1,972.5,1.5,1.9,0.7,604,42
7046,2013,10,21,14,18.7,2.4,7.7,1.7,49,5.9,971.9,1.5,2.0,0.7,285,20
7047,2013,10,21,15,18.5,2.4,7.3,1.7,48,5.8,971.7,1.5,2.0,0.7,115,8
7048,2013,10,21,16,17.8,2.4,7.2,1.7,50,6.0,972.3,1.5,2.0,0.7,96,7
7049,2013,10,21,17,17.0,2.4,8.2,1.7,56,6.7,972.6,1.5,1.6,0.6,14,1
7050,2013,10,21,18,16.0,2.4,8.4,1.7,61,7.3,973.4,1.5,1.6,0.6,10,1
7051,2013,10,21,19,15.2,2.4,8.3,1.7,63,7.6,973.9,1.5,1.8,0.7,10,1
7052,2013,10,21,20,14.7,2.4,8.0,1.7,64,7.7,974.3,1.5,2.0,0.7,0,0
7053,2013,10,21,21,13.9,2.4,7.6,1.7,66,7.9,974.8,1.5,2.1,0.8,0,0
7054,2013,10,21,22,13.1,2.4,7.5,1.7,69,8.3,975.3,1.5,2.0,0.7,0,0
7055,2013,10,21,23,12.5,2.4,7.3,1.7,71,8.5,975.4,1.5,1.9,0.7,0,0
7056,2013,10,22,0,12.1,2.4,7.2,1.7,72,8.6,975.4,1.5,1.8,0.7,0,0
7057,2013,10,22,1,11.6,2.4,7.2,1.7,74,8.9,975.6,1.5,1.8,0.7,0,0
7058,2013,10,22,2,10.9,2.4,7.2,1.7,78,9.4,975.5,1.5,1.8,0.7,0,0
7059,2013,10,22,3,10.3,2.4,7.3,1.7,82,9.8,975.4,1.5,1.8,0.7,0,0
7060,2013,10,22,4,10.3,2.4,7.5,1.7,83,10.0,975.4,1.5,1.8,0.7,0,0
7061,2013,10,22,5,10.0,2.4,7.7,1.7,86,10.3,975.6,1.5,1.8,0.7,0,0
7062,2013,10,22,6,9.5,2.4,7.6,1.7,88,10.6,975.5,1.5,1.9,0.7,0,0
7063,2013,10,22,7,9.2,2.4,7.4,1.7,89,10.7,975.9,1.5,1.9,0.7,6,0
7064,2013,10,22,8,10.4,2.4,7.9,1.7,85,10.2,976.3,1.5,1.8,0.7,174,12
7065,2013,10,22,9,12.7,2.4,7.9,1.7,73,8.8,976.8,1.5,2.7,1.0,365,26
7066,2013,10,22,10,14.3,2.4,7.7,1.7,65,7.8,976.9,1.5,3.3,1.2,523,37
7067,2013,10,22,11,15.7,2.4,7.6,1.7,59,7.1,976.6,1.5,3.5,1.3,633,44
7068,2013,10,22,12,17.0,2.4,7.6,1.7,54,6.5,976.1,1.5,3.3,1.2,682,48
7069,2013,10,22,13,17.9,2.4,7.7,1.7,51,6.1,975.2,1.5,3.2,1.2,665,47
7070,2013,10,22,14,18.7,2.4,7.3,1.7,47,5.6,974.8,1.5,3.0,1.1,395,28
7071,2013,10,22,15,19.1,2.4,6.6,1.7,44,5.3,974.7,1.5,2.9,1.1,89,6
7072,2013,10,22,16,18.3,2.4,7.0,1.7,48,5.8,975.2,1.5,3.0,1.1,0,0
7073,2013,10,22,17,16.8,2.4,8.3,1.7,57,6.8,975.5,1.5,3.2,1.2,3,0
7074,2013,10,22,18,15.1,2.4,8.8,1.7,66,7.9,976.0,1.5,3.3,1.2,10,1
7075,2013,10,22,19,14.1,2.4,8.9,1.7,71,8.5,976.4,1.5,3.1,1.1,10,1
7076,2013,10,22,20,13.4,2.4,8.7,1.7,73,8.8,976.6,1.5,3.0,1.1,0,0
7077,2013,10,22,21,12.8,2.4,8.5,1.7,75,9.0,976.7,1.5,2.9,1.1,0,0
7078,2013,10,22,22,12.4,2.4,8.3,1.7,76,9.1,976.6,1.5,2.7,1.0,0,0
7079,2013,10,22,23,12.0,2.4,8.3,1.7,78,9.4,976.4,1.5,2.4,0.9,0,0
7080,2013,10,23,0,11.6,2.4,8.2,1.7,80,9.6,976.2,1.5,2.2,0.8,0,0
7081,2013,10,23,1,11.4,2.4,8.3,1.7,81,9.7,976.0,1.5,2.0,0.7,0,0
7082,2013,10,23,2,11.3,2.4,8.3,1.7,82,9.8,976.0,1.5,1.9,0.7,0,0
7083,2013,10,23,3,11.2,2.4,8.3,1.7,82,9.8,975.7,1.5,1.8,0.7,0,0
7084,2013,10,23,4,11.7,2.4,8.1,1.7,79,9.5,975.9,1.5,1.9,0.7,0,0
7085,2013,10,23,5,11.3,2.4,8.0,1.7,80,9.6,975.7,1.5,1.9,0.7,0,0
7086,2013,10,23,6,10.9,2.4,7.9,1.7,82,9.8,975.8,1.5,1.9,0.7,0,0
7087,2013,10,23,7,10.5,2.4,7.8,1.7,83,10.0,975.8,1.5,1.8,0.7,11,1
7088,2013,10,23,8,11.2,2.4,8.4,1.7,83,10.0,975.9,1.5,1.5,0.6,173,12
7089,2013,10,23,9,13.6,2.4,8.7,1.7,72,8.6,975.8,1.5,1.9,0.7,354,25
7090,2013,10,23,10,15.4,2.4,8.9,1.7,65,7.8,975.8,1.5,2.3,0.9,510,36
7091,2013,10,23,11,16.8,2.4,9.2,1.7,61,7.3,975.3,1.5,2.4,0.9,619,43
7092,2013,10,23,12,18.0,2.4,9.5,1.7,58,7.0,974.6,1.5,2.3,0.9,666,47
7093,2013,10,23,13,18.8,2.4,9.5,1.7,55,6.6,973.8,1.5,2.0,0.7,650,45
7094,2013,10,23,14,19.6,2.4,8.9,1.7,50,6.0,973.0,1.5,1.8,0.7,570,40
7095,2013,10,23,15,19.8,2.4,8.2,1.7,47,5.6,972.6,1.5,1.7,0.6,434,30
7096,2013,10,23,16,19.2,2.4,8.2,1.7,49,5.9,972.7,1.5,1.9,0.7,257,18
7097,2013,10,23,17,18.2,2.4,9.2,1.7,56,6.7,972.3,1.5,1.7,0.6,65,5
7098,2013,10,23,18,16.5,2.4,9.3,1.7,62,7.4,972.9,1.5,1.9,0.7,10,1
7099,2013,10,23,19,15.2,2.4,9.1,1.7,67,8.0,973.2,1.5,2.0,0.7,10,1
7100,2013,10,23,20,14.2,2.4,9.2,1.7,72,8.6,973.5,1.5,2.0,0.7,0,0
7101,2013,10,23,21,13.4,2.4,9.3,1.7,76,9.1,973.7,1.5,1.8,0.7,0,0
7102,2013,10,23,22,12.5,2.4,9.4,1.7,81,9.7,973.7,1.5,1.7,0.6,0,0
7103,2013,10,23,23,11.7,2.4,9.4,1.7,86,10.3,973.1,1.5,1.6,0.6,0,0
7104,2013,10,24,0,10.8,2.4,9.3,1.7,90,10.8,972.7,1.5,1.5,0.6,0,0
7105,2013,10,24,1,10.2,2.4,9.1,1.7,93,11.2,972.4,1.5,1.5,0.6,0,0
7106,2013,10,24,2,9.6,2.4,8.9,1.7,95,11.4,972.0,1.5,1.5,0.6,0,0
7107,2013,10,24,3,9.1,2.4,8.5,1.7,96,11.5,971.5,1.5,1.5,0.6,0,0
7108,2013,10,24,4,8.8,2.4,8.2,1.7,96,11.5,971.6,1.5,1.4,0.5,0,0
7109,2013,10,24,5,8.3,2.4,7.9,1.7,97,11.6,971.6,1.5,1.3,0.5,0,0
7110,2013,10,24,6,7.8,2.4,7.5,1.7,98,11.8,971.8,1.5,1.3,0.5,0,0
7111,2013,10,24,7,7.6,2.4,7.3,1.7,98,11.8,971.8,1.5,1.4,0.5,1,0
7112,2013,10,24,8,9.3,2.4,8.6,1.7,95,11.4,972.1,1.5,1.0,0.4,102,7
7113,2013,10,24,9,13.4,2.4,10.3,1.7,82,9.8,972.5,1.5,1.0,0.4,156,11
7114,2013,10,24,10,15.7,2.4,9.1,1.7,65,7.8,972.5,1.5,1.9,0.7,509,36
7115,2013,10,24,11,16.8,2.4,8.5,1.7,58,7.0,972.1,1.5,2.6,1.0,531,37
7116,2013,10,24,12,17.3,2.4,8.7,1.7,57,6.8,971.6,1.5,3.1,1.1,555,39
7117,2013,10,24,13,17.8,2.4,8.7,1.7,55,6.6,970.5,1.5,3.4,1.3,649,45
7118,2013,10,24,14,17.8,2.4,8.7,1.7,55,6.6,969.7,1.5,3.5,1.3,278,19
7119,2013,10,24,15,17.5,2.4,8.8,1.7,57,6.8,969.1,1.5,3.6,1.3,318,22
7120,2013,10,24,16,16.6,2.4,8.5,1.7,59,7.1,969.2,1.5,3.5,1.3,213,15
7121,2013,10,24,17,15.3,2.4,8.7,1.7,65,7.8,969.1,1.5,3.0,1.1,71,5
7122,2013,10,24,18,13.7,2.4,8.0,1.7,68,8.2,969.5,1.5,3.1,1.1,10,1
7123,2013,10,24,19,12.3,2.4,6.4,1.7,67,8.0,970.2,1.5,3.2,1.2,10,1
7124,2013,10,24,20,11.1,2.4,4.3,1.7,63,7.6,970.8,1.5,3.2,1.2,0,0
7125,2013,10,24,21,10.1,2.4,2.7,1.7,60,7.2,971.4,1.5,3.2,1.2,0,0
7126,2013,10,24,22,9.2,2.4,1.8,1.7,60,7.2,971.3,1.5,3.0,1.1,0,0
7127,2013,10,24,23,8.4,2.4,1.2,1.7,61,7.3,971.4,1.5,2.8,1.0,0,0
7128,2013,10,25,0,7.8,2.4,0.5,1.7,60,7.2,971.3,1.5,2.8,1.0,0,0
7129,2013,10,25,1,7.2,2.4,-0.4,1.7,58,7.0,970.9,1.5,3.0,1.1,0,0
7130,2013,10,25,2,6.6,2.4,-1.2,1.7,57,6.8,971.1,1.5,3.1,1.1,0,0
