,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7925,2016,11,27,5,4.0,2.4,1.0,1.7,81,9.7,987.7,1.5,2.5,0.9,0,0
7926,2016,11,27,6,3.9,2.4,0.8,1.7,80,9.6,987.7,1.5,2.5,0.9,0,0
7927,2016,11,27,7,3.9,2.4,0.7,1.7,80,9.6,988.2,1.5,2.5,0.9,8,1
7928,2016,11,27,8,4.1,2.4,0.6,1.7,78,9.4,988.5,1.5,2.6,1.0,26,2
7929,2016,11,27,9,5.0,2.4,0.4,1.7,72,8.6,988.9,1.5,2.7,1.0,142,10
7930,2016,11,27,10,6.2,2.4,-0.8,1.7,61,7.3,988.9,1.5,2.7,1.0,248,17
7931,2016,11,27,11,7.1,2.4,-1.4,1.7,55,6.6,988.8,1.5,2.6,1.0,238,17
7932,2016,11,27,12,7.7,2.4,-1.8,1.7,51,6.1,988.1,1.5,2.7,1.0,515,36
7933,2016,11,27,13,8.2,2.4,-2.0,1.7,49,5.9,987.2,1.5,2.9,1.1,497,35
7934,2016,11,27,14,8.5,2.4,-2.0,1.7,48,5.8,986.7,1.5,3.0,1.1,287,20
7935,2016,11,27,15,8.6,2.4,-2.3,1.7,46,5.5,986.4,1.5,3.2,1.2,203,14
7936,2016,11,27,16,8.2,2.4,-2.7,1.7,46,5.5,986.7,1.5,3.8,1.4,131,9
7937,2016,11,27,17,7.4,2.4,-2.5,1.7,49,5.9,986.8,1.5,4.7,1.7,0,0
7938,2016,11,27,18,6.3,2.4,-1.8,1.7,56,6.7,987.3,1.5,5.2,1.9,11,1
7939,2016,11,27,19,5.5,2.4,-1.5,1.7,61,7.3,987.9,1.5,5.4,2.0,11,1
7940,2016,11,27,20,5.0,2.4,-2.4,1.7,59,7.1,988.1,1.5,5.3,2.0,0,0
7941,2016,11,27,21,4.7,2.4,-3.0,1.7,57,6.8,988.7,1.5,5.1,1.9,0,0
7942,2016,11,27,22,4.5,2.4,-3.4,1.7,57,6.8,988.9,1.5,4.8,1.8,0,0
7943,2016,11,27,23,4.3,2.4,-3.8,1.7,56,6.7,989.3,1.5,4.7,1.7,0,0
7944,2016,11,28,0,4.0,2.4,-4.2,1.7,55,6.6,989.5,1.5,4.8,1.8,0,0
7945,2016,11,28,1,3.8,2.4,-4.1,1.7,56,6.7,989.6,1.5,4.9,1.8,0,0
7946,2016,11,28,2,3.7,2.4,-3.2,1.7,61,7.3,989.6,1.5,4.9,1.8,0,0
7947,2016,11,28,3,3.5,2.4,-2.5,1.7,65,7.8,989.9,1.5,4.9,1.8,0,0
7948,2016,11,28,4,3.7,2.4,-3.1,1.7,61,7.3,990.1,1.5,4.8,1.8,0,0
7949,2016,11,28,5,3.5,2.4,-3.1,1.7,62,7.4,990.6,1.5,4.6,1.7,0,0
7950,2016,11,28,6,3.4,2.4,-3.1,1.7,62,7.4,990.9,1.5,4.3,1.6,0,0
7951,2016,11,28,7,3.3,2.4,-3.1,1.7,63,7.6,991.6,1.5,4.1,1.5,9,1
7952,2016,11,28,8,3.3,2.4,-2.8,1.7,64,7.7,992.1,1.5,3.8,1.4,69,5
7953,2016,11,28,9,3.9,2.4,-3.4,1.7,59,7.1,992.8,1.5,3.5,1.3,235,16
7954,2016,11,28,10,4.7,2.4,-4.2,1.7,53,6.4,993.3,1.5,3.2,1.2,383,27
7955,2016,11,28,11,5.5,2.4,-4.5,1.7,49,5.9,993.6,1.5,2.9,1.1,0,0
7956,2016,11,28,12,6.1,2.4,-4.6,1.7,46,5.5,993.4,1.5,2.6,1.0,529,37
7957,2016,11,28,13,6.6,2.4,-4.9,1.7,44,5.3,992.7,1.5,2.4,0.9,511,36
7958,2016,11,28,14,6.9,2.4,-5.1,1.7,42,5.0,992.0,1.5,2.1,0.8,431,30
7959,2016,11,28,15,7.0,2.4,-5.5,1.7,41,4.9,991.9,1.5,1.8,0.7,301,21
7960,2016,11,28,16,6.8,2.4,-6.2,1.7,39,4.7,992.0,1.5,2.2,0.8,138,10
7961,2016,11,28,17,6.1,2.4,-6.3,1.7,41,4.9,992.4,1.5,2.1,0.8,1,0
7962,2016,11,28,18,5.1,2.4,-6.2,1.7,44,5.3,992.9,1.5,2.2,0.8,11,1
7963,2016,11,28,19,4.3,2.4,-6.2,1.7,46,5.5,993.6,1.5,2.7,1.0,11,1
7964,2016,11,28,20,3.7,2.4,-6.2,1.7,48,5.8,994.1,1.5,3.3,1.2,0,0
7965,2016,11,28,21,3.3,2.4,-6.1,1.7,50,6.0,994.4,1.5,3.7,1.4,0,0
7966,2016,11,28,22,2.9,2.4,-5.9,1.7,52,6.2,994.6,1.5,4.0,1.5,0,0
7967,2016,11,28,23,2.8,2.4,-5.8,1.7,53,6.4,995.0,1.5,4.0,1.5,0,0
7968,2016,11,29,0,2.8,2.4,-5.6,1.7,54,6.5,995.1,1.5,3.8,1.4,0,0
7969,2016,11,29,1,2.9,2.4,-5.5,1.7,54,6.5,995.0,1.5,3.5,1.3,0,0
7970,2016,11,29,2,3.0,2.4,-5.4,1.7,54,6.5,995.3,1.5,3.4,1.3,0,0
7971,2016,11,29,3,3.0,2.4,-5.3,1.7,54,6.5,995.6,1.5,3.2,1.2,0,0
7972,2016,11,29,4,3.3,2.4,-5.6,1.7,52,6.2,996.5,1.5,3.1,1.1,0,0
7973,2016,11,29,5,3.3,2.4,-6.3,1.7,49,5.9,997.0,1.5,3.2,1.2,0,0
7974,2016,11,29,6,3.3,2.4,-6.5,1.7,49,5.9,997.5,1.5,3.5,1.3,0,0
7975,2016,11,29,7,3.3,2.4,-6.3,1.7,49,5.9,998.1,1.5,3.7,1.4,11,1
7976,2016,11,29,8,3.4,2.4,-5.5,1.7,52,6.2,998.8,1.5,3.7,1.4,71,5
7977,2016,11,29,9,4.2,2.4,-4.7,1.7,52,6.2,999.6,1.5,3.8,1.4,240,17
7978,2016,11,29,10,5.5,2.4,-4.2,1.7,50,6.0,1000.1,1.5,4.1,1.5,390,27
7979,2016,11,29,11,6.2,2.4,-3.3,1.7,51,6.1,1000.4,1.5,4.3,1.6,494,35
7980,2016,11,29,12,6.6,2.4,-2.3,1.7,53,6.4,1000.2,1.5,4.4,1.6,539,38
7981,2016,11,29,13,7.0,2.4,-1.6,1.7,54,6.5,999.9,1.5,4.2,1.6,297,21
7982,2016,11,29,14,7.2,2.4,-0.8,1.7,57,6.8,999.9,1.5,4.1,1.5,433,30
7983,2016,11,29,15,7.2,2.4,-0.6,1.7,58,7.0,1000.2,1.5,3.8,1.4,129,9
7984,2016,11,29,16,6.5,2.4,1.0,1.7,68,8.2,1000.9,1.5,3.8,1.4,39,3
7985,2016,11,29,17,6.1,2.4,1.3,1.7,71,8.5,1001.5,1.5,3.6,1.3,0,0
7986,2016,11,29,18,5.8,2.4,1.8,1.7,75,9.0,1001.7,1.5,3.6,1.3,12,1
7987,2016,11,29,19,5.7,2.4,2.1,1.7,78,9.4,1002.1,1.5,3.8,1.4,12,1
7988,2016,11,29,20,5.3,2.4,2.7,1.7,83,10.0,1002.0,1.5,4.0,1.5,0,0
7989,2016,11,29,21,5.2,2.4,2.7,1.7,84,10.1,1002.2,1.5,4.0,1.5,0,0
7990,2016,11,29,22,5.2,2.4,2.9,1.7,85,10.2,1002.0,1.5,4.0,1.5,0,0
7991,2016,11,29,23,5.3,2.4,3.0,1.7,85,10.2,1002.0,1.5,3.9,1.4,0,0
7992,2016,11,30,0,5.5,2.4,2.9,1.7,83,10.0,1001.8,1.5,3.8,1.4,0,0
7993,2016,11,30,1,5.6,2.4,2.8,1.7,82,9.8,1001.4,1.5,3.8,1.4,0,0
7994,2016,11,30,2,5.7,2.4,2.9,1.7,82,9.8,1000.8,1.5,3.9,1.4,0,0
7995,2016,11,30,3,5.7,2.4,2.9,1.7,82,9.8,1000.6,1.5,3.8,1.4,0,0
7996,2016,11,30,4,5.7,2.4,3.9,1.7,88,10.6,1000.7,1.5,3.4,1.3,0,0
7997,2016,11,30,5,6.0,2.4,4.0,1.7,87,10.4,1000.0,1.5,3.4,1.3,0,0
7998,2016,11,30,6,6.1,2.4,4.1,1.7,87,10.4,999.2,1.5,3.5,1.3,0,0
7999,2016,11,30,7,6.4,2.4,4.3,1.7,86,10.3,998.8,1.5,3.9,1.4,12,1
8000,2016,11,30,8,6.6,2.4,4.4,1.7,86,10.3,998.2,1.5,4.6,1.7,15,1
8001,2016,11,30,9,7.1,2.4,4.3,1.7,82,9.8,997.9,1.5,5.2,1.9,23,2
8002,2016,11,30,10,8.0,2.4,4.6,1.7,79,9.5,997.4,1.5,5.9,2.2,105,7
8003,2016,11,30,11,8.6,2.4,4.6,1.7,76,9.1,996.8,1.5,6.3,2.3,88,6
8004,2016,11,30,12,9.1,2.4,4.8,1.7,74,8.9,995.8,1.5,6.3,2.3,127,9
8005,2016,11,30,13,9.3,2.4,5.0,1.7,75,9.0,994.4,1.5,6.1,2.3,193,14
8006,2016,11,30,14,9.7,2.4,5.3,1.7,74,8.9,993.2,1.5,6.1,2.3,239,17
8007,2016,11,30,15,9.6,2.4,6.0,1.7,78,9.4,992.4,1.5,5.4,2.0,98,7
8008,2016,11,30,16,9.6,2.4,6.1,1.7,79,9.5,990.9,1.5,5.4,2.0,55,4
8009,2016,11,30,17,9.3,2.4,5.9,1.7,79,9.5,990.3,1.5,4.7,1.7,3,0
8010,2016,11,30,18,8.9,2.4,5.5,1.7,79,9.5,990.5,1.5,4.6,1.7,10,1
8011,2016,11,30,19,8.4,2.4,5.0,1.7,79,9.5,990.7,1.5,4.5,1.7,10,1
8012,2016,11,30,20,8.0,2.4,4.6,1.7,78,9.4,990.9,1.5,4.4,1.6,0,0
8013,2016,11,30,21,7.6,2.4,4.1,1.7,78,9.4,991.1,1.5,4.3,1.6,0,0
8014,2016,11,30,22,7.1,2.4,3.7,1.7,78,9.4,991.3,1.5,4.2,1.6,0,0
8015,2016,11,30,23,6.7,2.4,3.2,1.7,78,9.4,991.5,1.5,4.1,1.5,0,0
8016,2008,12,1,0,6.3,2.4,2.8,1.7,78,9.4,991.7,1.5,4.0,1.5,0,0
8017,2008,12,1,1,5.9,2.4,2.3,1.7,78,9.4,991.9,1.5,3.9,1.4,0,0
8018,2008,12,1,2,5.4,2.4,1.9,1.7,78,9.4,992.1,1.5,3.8,1.4,0,0
8019,2008,12,1,3,5.0,2.4,1.4,1.7,78,9.4,992.3,1.5,3.7,1.4,0,0
8020,2008,12,1,4,4.6,2.4,1.0,1.7,77,9.2,992.5,1.5,3.6,1.3,0,0
8021,2008,12,1,5,4.1,2.4,0.5,1.7,77,9.2,992.7,1.5,3.5,1.3,0,0
8022,2008,12,1,6,3.7,2.4,0.1,1.7,77,9.2,992.9,1.5,3.4,1.3,0,0
8023,2008,12,1,7,3.7,2.4,0.4,1.7,79,9.5,992.7,1.5,3.3,1.2,0,0
8024,2008,12,1,8,3.9,2.4,0.8,1.7,80,9.6,992.9,1.5,3.2,1.2,0,0
8025,2008,12,1,9,5.1,2.4,1.4,1.7,77,9.2,992.9,1.5,3.0,1.1,223,16
8026,2008,12,1,10,6.7,2.4,2.0,1.7,72,8.6,992.8,1.5,3.0,1.1,359,25
8027,2008,12,1,11,7.8,2.4,2.1,1.7,67,8.0,992.1,1.5,3.2,1.2,459,32
8028,2008,12,1,12,8.5,2.4,1.8,1.7,63,7.6,991.0,1.5,3.5,1.3,503,35
8029,2008,12,1,13,9.0,2.4,1.2,1.7,58,7.0,990.0,1.5,4.2,1.6,486,34
8030,2008,12,1,14,9.2,2.4,0.2,1.7,53,6.4,989.1,1.5,4.7,1.7,410,29
8031,2008,12,1,15,9.1,2.4,-0.8,1.7,50,6.0,988.5,1.5,4.8,1.8,274,19
8032,2008,12,1,16,9.1,2.4,-0.4,1.7,51,6.1,988.4,1.5,4.3,1.6,130,9
8033,2008,12,1,17,8.3,2.4,-0.9,1.7,52,6.2,988.5,1.5,4.4,1.6,0,0
8034,2008,12,1,18,7.6,2.4,-0.7,1.7,56,6.7,988.2,1.5,4.1,1.5,0,0
8035,2008,12,1,19,7.2,2.4,-0.6,1.7,58,7.0,988.2,1.5,4.1,1.5,0,0
8036,2008,12,1,20,7.1,2.4,-0.6,1.7,58,7.0,988.0,1.5,4.5,1.7,0,0
8037,2008,12,1,21,7.1,2.4,-0.5,1.7,58,7.0,987.8,1.5,4.9,1.8,0,0
8038,2008,12,1,22,7.1,2.4,-0.3,1.7,59,7.1,987.5,1.5,5.2,1.9,0,0
8039,2008,12,1,23,7.2,2.4,0.2,1.7,61,7.3,987.2,1.5,5.6,2.1,0,0
8040,2008,12,2,0,7.2,2.4,0.9,1.7,64,7.7,986.7,1.5,6.0,2.2,0,0
8041,2008,12,2,1,7.3,2.4,1.7,1.7,68,8.2,986.3,1.5,6.2,2.3,0,0
8042,2008,12,2,2,7.4,2.4,2.3,1.7,70,8.4,986.0,1.5,6.3,2.3,0,0
8043,2008,12,2,3,7.5,2.4,2.8,1.7,72,8.6,985.7,1.5,6.1,2.3,0,0
8044,2008,12,2,4,7.7,2.4,3.0,1.7,72,8.6,985.7,1.5,6.1,2.3,0,0
8045,2008,12,2,5,7.7,2.4,3.5,1.7,75,9.0,985.3,1.5,5.9,2.2,0,0
8046,2008,12,2,6,7.7,2.4,4.0,1.7,77,9.2,985.5,1.5,5.4,2.0,0,0
8047,2008,12,2,7,7.7,2.4,4.4,1.7,80,9.6,985.7,1.5,4.8,1.8,0,0
8048,2008,12,2,8,7.9,2.4,4.8,1.7,81,9.7,986.1,1.5,4.4,1.6,0,0
8049,2008,12,2,9,8.4,2.4,5.1,1.7,80,9.6,986.9,1.5,4.1,1.5,222,16
8050,2008,12,2,10,9.1,2.4,4.9,1.7,75,9.0,987.5,1.5,3.9,1.4,359,25
8051,2008,12,2,11,9.9,2.4,4.1,1.7,67,8.0,987.4,1.5,4.2,1.6,458,32
8052,2008,12,2,12,10.6,2.4,2.4,1.7,57,6.8,987.2,1.5,3.8,1.4,502,35
8053,2008,12,2,13,11.1,2.4,0.8,1.7,49,5.9,986.5,1.5,3.3,1.2,485,34
8054,2008,12,2,14,11.5,2.4,-0.3,1.7,44,5.3,986.5,1.5,2.8,1.0,410,29
8055,2008,12,2,15,11.4,2.4,-0.9,1.7,43,5.2,986.5,1.5,2.3,0.9,273,19
8056,2008,12,2,16,11.6,2.4,-0.4,1.7,44,5.3,986.2,1.5,2.8,1.0,129,9
8057,2008,12,2,17,10.6,2.4,-0.6,1.7,46,5.5,986.8,1.5,2.8,1.0,0,0
8058,2008,12,2,18,9.6,2.4,-0.3,1.7,50,6.0,987.3,1.5,2.7,1.0,0,0
8059,2008,12,2,19,8.6,2.4,0.0,1.7,55,6.6,987.8,1.5,2.6,1.0,0,0
8060,2008,12,2,20,7.7,2.4,0.2,1.7,59,7.1,988.0,1.5,2.5,0.9,0,0
8061,2008,12,2,21,6.9,2.4,0.3,1.7,63,7.6,988.4,1.5,2.3,0.9,0,0
8062,2008,12,2,22,6.0,2.4,0.4,1.7,67,8.0,988.4,1.5,2.1,0.8,0,0
8063,2008,12,2,23,5.3,2.4,0.3,1.7,70,8.4,988.6,1.5,2.2,0.8,0,0
8064,2008,12,3,0,4.9,2.4,-0.0,1.7,71,8.5,988.9,1.5,2.3,0.9,0,0
8065,2008,12,3,1,4.6,2.4,-0.2,1.7,71,8.5,989.1,1.5,2.4,0.9,0,0
8066,2008,12,3,2,4.4,2.4,-0.3,1.7,72,8.6,989.1,1.5,2.4,0.9,0,0
8067,2008,12,3,3,4.4,2.4,-0.3,1.7,72,8.6,989.4,1.5,2.6,1.0,0,0
8068,2008,12,3,4,5.5,2.4,0.0,1.7,68,8.2,989.8,1.5,3.0,1.1,0,0
8069,2008,12,3,5,5.6,2.4,0.4,1.7,69,8.3,989.8,1.5,2.9,1.1,0,0
8070,2008,12,3,6,5.9,2.4,0.7,1.7,69,8.3,990.1,1.5,2.9,1.1,0,0
8071,2008,12,3,7,6.3,2.4,0.9,1.7,68,8.2,990.5,1.5,2.9,1.1,0,0
8072,2008,12,3,8,6.5,2.4,1.6,1.7,71,8.5,990.9,1.5,2.8,1.0,59,4
8073,2008,12,3,9,7.7,2.4,2.7,1.7,71,8.5,991.5,1.5,2.6,1.0,222,16
8074,2008,12,3,10,9.0,2.4,3.3,1.7,67,8.0,991.7,1.5,2.8,1.0,364,25
8075,2008,12,3,11,9.7,2.4,3.4,1.7,65,7.8,991.7,1.5,2.8,1.0,466,33
8076,2008,12,3,12,10.2,2.4,3.5,1.7,63,7.6,991.0,1.5,2.6,1.0,512,36
8077,2008,12,3,13,10.4,2.4,3.7,1.7,63,7.6,990.2,1.5,2.3,0.9,496,35
8078,2008,12,3,14,10.5,2.4,3.8,1.7,63,7.6,990.4,1.5,1.8,0.7,419,29
8079,2008,12,3,15,10.5,2.4,3.9,1.7,64,7.7,990.3,1.5,1.9,0.7,281,20
8080,2008,12,3,16,10.2,2.4,4.0,1.7,65,7.8,990.6,1.5,2.2,0.8,134,9
8081,2008,12,3,17,9.4,2.4,4.3,1.7,70,8.4,990.6,1.5,2.2,0.8,0,0
8082,2008,12,3,18,8.8,2.4,4.4,1.7,74,8.9,990.8,1.5,2.4,0.9,0,0
8083,2008,12,3,19,8.4,2.4,4.4,1.7,76,9.1,990.7,1.5,2.7,1.0,0,0
8084,2008,12,3,20,8.3,2.4,4.4,1.7,76,9.1,990.7,1.5,3.1,1.1,0,0
8085,2008,12,3,21,8.4,2.4,4.4,1.7,76,9.1,990.9,1.5,3.6,1.3,0,0
8086,2008,12,3,22,8.3,2.4,4.3,1.7,76,9.1,990.7,1.5,3.9,1.4,0,0
8087,2008,12,3,23,8.5,2.4,4.6,1.7,76,9.1,990.7,1.5,4.0,1.5,0,0
8088,2008,12,4,0,8.6,2.4,4.7,1.7,76,9.1,989.9,1.5,4.1,1.5,0,0
8089,2008,12,4,1,8.7,2.4,4.5,1.7,75,9.0,989.1,1.5,4.5,1.7,0,0
8090,2008,12,4,2,8.8,2.4,4.2,1.7,73,8.8,988.3,1.5,4.9,1.8,0,0
8091,2008,12,4,3,8.8,2.4,3.8,1.7,71,8.5,987.6,1.5,5.0,1.8,0,0
8092,2008,12,4,4,9.0,2.4,4.5,1.7,73,8.8,988.1,1.5,4.7,1.7,0,0
8093,2008,12,4,5,9.2,2.4,4.2,1.7,71,8.5,987.2,1.5,4.8,1.8,0,0
8094,2008,12,4,6,9.4,2.4,4.2,1.7,70,8.4,986.8,1.5,4.9,1.8,0,0
8095,2008,12,4,7,9.5,2.4,4.6,1.7,71,8.5,986.2,1.5,5.0,1.8,0,0
8096,2008,12,4,8,9.6,2.4,5.1,1.7,74,8.9,985.9,1.5,5.3,2.0,0,0
8097,2008,12,4,9,10.1,2.4,5.3,1.7,72,8.6,985.6,1.5,5.5,2.0,145,10
8098,2008,12,4,10,10.5,2.4,4.8,1.7,68,8.2,984.8,1.5,5.5,2.0,155,11
8099,2008,12,4,11,11.5,2.4,4.4,1.7,62,7.4,983.7,1.5,6.3,2.3,436,31
8100,2008,12,4,12,12.6,2.4,6.0,1.7,64,7.7,982.4,1.5,7.1,2.6,480,34
8101,2008,12,4,13,13.1,2.4,7.1,1.7,67,8.0,981.2,1.5,8.3,3.1,465,33
8102,2008,12,4,14,13.0,2.4,7.6,1.7,70,8.4,980.6,1.5,7.4,2.7,392,27
8103,2008,12,4,15,12.6,2.4,7.9,1.7,73,8.8,980.9,1.5,6.9,2.6,211,15
8104,2008,12,4,16,11.7,2.4,7.8,1.7,77,9.2,981.4,1.5,6.3,2.3,56,4
8105,2008,12,4,17,10.2,2.4,6.9,1.7,80,9.6,981.7,1.5,6.0,2.2,0,0
8106,2008,12,4,18,8.7,2.4,5.0,1.7,78,9.4,982.7,1.5,6.2,2.3,0,0
8107,2008,12,4,19,7.4,2.4,2.1,1.7,69,8.3,983.3,1.5,5.9,2.2,0,0
8108,2008,12,4,20,6.4,2.4,-0.6,1.7,61,7.3,983.5,1.5,5.2,1.9,0,0
8109,2008,12,4,21,5.4,2.4,-1.6,1.7,61,7.3,983.9,1.5,5.0,1.8,0,0
8110,2008,12,4,22,4.4,2.4,-2.4,1.7,61,7.3,983.7,1.5,5.2,1.9,0,0
8111,2008,12,4,23,3.6,2.4,-3.4,1.7,60,7.2,983.9,1.5,5.6,2.1,0,0
8112,2008,12,5,0,2.5,2.4,-4.8,1.7,59,7.1,983.8,1.5,6.0,2.2,0,0
8113,2008,12,5,1,1.4,2.4,-6.3,1.7,57,6.8,984.0,1.5,6.8,2.5,0,0
8114,2008,12,5,2,0.1,2.4,-7.9,1.7,55,6.6,984.6,1.5,7.3,2.7,0,0
8115,2008,12,5,3,-0.9,2.4,-9.9,1.7,51,6.1,985.2,1.5,7.4,2.7,0,0
8116,2008,12,5,4,-0.7,2.4,-10.9,1.7,46,5.5,986.1,1.5,8.0,3.0,0,0
8117,2008,12,5,5,-1.3,2.4,-12.6,1.7,42,5.0,986.3,1.5,7.9,2.9,0,0
8118,2008,12,5,6,-1.7,2.4,-14.3,1.7,38,4.6,986.8,1.5,6.8,2.5,0,0
8119,2008,12,5,7,-2.0,2.4,-15.1,1.7,36,4.3,987.3,1.5,5.8,2.1,0,0
8120,2008,12,5,8,-2.4,2.4,-15.3,1.7,36,4.3,987.3,1.5,5.4,2.0,54,4
8121,2008,12,5,9,-2.0,2.4,-14.8,1.7,37,4.4,988.1,1.5,5.6,2.1,218,15
8122,2008,12,5,10,-2.0,2.4,-14.8,1.7,37,4.4,988.1,1.5,5.6,2.1,368,26
8123,2008,12,5,11,-1.8,2.4,-14.5,1.7,37,4.4,987.9,1.5,6.1,2.3,470,33
8124,2008,12,5,12,-1.7,2.4,-14.0,1.7,39,4.7,987.1,1.5,6.7,2.5,517,36
8125,2008,12,5,13,-1.9,2.4,-13.7,1.7,40,4.8,986.3,1.5,7.2,2.7,500,35
8126,2008,12,5,14,-2.2,2.4,-13.8,1.7,41,4.9,986.3,1.5,7.8,2.9,424,30
8127,2008,12,5,15,-2.9,2.4,-14.3,1.7,41,4.9,986.4,1.5,8.3,3.1,284,20
8128,2008,12,5,16,-4.3,2.4,-15.6,1.7,41,4.9,986.2,1.5,9.7,3.6,135,9
8129,2008,12,5,17,-5.1,2.4,-16.3,1.7,41,4.9,986.6,1.5,9.5,3.5,0,0
8130,2008,12,5,18,-5.8,2.4,-16.7,1.7,42,5.0,987.5,1.5,9.3,3.4,0,0
8131,2008,12,5,19,-6.2,2.4,-17.1,1.7,42,5.0,988.2,1.5,9.0,3.3,0,0
8132,2008,12,5,20,-6.5,2.4,-17.5,1.7,41,4.9,988.4,1.5,8.8,3.3,0,0
8133,2008,12,5,21,-6.7,2.4,-17.8,1.7,41,4.9,988.9,1.5,8.5,3.1,0,0
8134,2008,12,5,22,-7.0,2.4,-18.1,1.7,41,4.9,989.3,1.5,8.2,3.0,0,0
8135,2008,12,5,23,-7.4,2.4,-18.3,1.7,41,4.9,989.8,1.5,7.7,2.8,0,0
8136,2008,12,6,0,-7.7,2.4,-18.7,1.7,41,4.9,989.9,1.5,7.1,2.6,0,0
8137,2008,12,6,1,-8.1,2.4,-18.9,1.7,42,5.0,989.8,1.5,6.7,2.5,0,0
8138,2008,12,6,2,-8.3,2.4,-18.9,1.7,42,5.0,990.1,1.5,6.5,2.4,0,0
8139,2008,12,6,3,-8.6,2.4,-18.7,1.7,44,5.3,990.2,1.5,6.5,2.4,0,0
8140,2008,12,6,4,-10.1,2.4,-19.4,1.7,47,5.6,990.1,1.5,8.2,3.0,0,0
8141,2008,12,6,5,-10.2,2.4,-19.4,1.7,47,5.6,989.9,1.5,8.3,3.1,0,0
8142,2008,12,6,6,-10.3,2.4,-19.4,1.7,47,5.6,990.3,1.5,8.5,3.1,0,0
8143,2008,12,6,7,-10.3,2.4,-19.5,1.7,47,5.6,990.6,1.5,8.4,3.1,0,0
8144,2008,12,6,8,-10.1,2.4,-19.7,1.7,45,5.4,991.4,1.5,8.3,3.1,59,4
8145,2008,12,6,9,-9.3,2.4,-19.9,1.7,42,5.0,992.3,1.5,8.0,3.0,225,16
8146,2008,12,6,10,-8.3,2.4,-20.2,1.7,38,4.6,993.2,1.5,7.9,2.9,371,26
8147,2008,12,6,11,-6.8,2.4,-20.1,1.7,34,4.1,993.2,1.5,8.1,3.0,476,33
8148,2008,12,6,12,-5.5,2.4,-19.8,1.7,32,3.8,992.8,1.5,8.0,3.0,524,37
8149,2008,12,6,13,-4.5,2.4,-19.4,1.7,30,3.6,992.2,1.5,7.9,2.9,508,36
8150,2008,12,6,14,-4.0,2.4,-19.0,1.7,30,3.6,992.1,1.5,7.7,2.8,432,30
8151,2008,12,6,15,-3.8,2.4,-18.5,1.7,31,3.7,992.4,1.5,7.7,2.8,291,20
8152,2008,12,6,16,-4.3,2.4,-19.1,1.7,31,3.7,992.4,1.5,7.7,2.8,140,10
8153,2008,12,6,17,-4.9,2.4,-18.6,1.7,33,4.0,992.9,1.5,7.4,2.7,0,0
8154,2008,12,6,18,-5.5,2.4,-17.8,1.7,37,4.4,993.6,1.5,7.5,2.8,0,0
8155,2008,12,6,19,-5.8,2.4,-17.0,1.7,41,4.9,993.9,1.5,7.1,2.6,0,0
8156,2008,12,6,20,-5.9,2.4,-16.5,1.7,43,5.2,994.3,1.5,6.4,2.4,0,0
8157,2008,12,6,21,-6.0,2.4,-15.8,1.7,46,5.5,994.7,1.5,5.9,2.2,0,0
8158,2008,12,6,22,-6.0,2.4,-15.0,1.7,49,5.9,994.9,1.5,5.6,2.1,0,0
8159,2008,12,6,23,-5.9,2.4,-14.1,1.7,52,6.2,995.2,1.5,5.3,2.0,0,0
8160,2008,12,7,0,-5.7,2.4,-13.3,1.7,55,6.6,995.5,1.5,5.0,1.8,0,0
8161,2008,12,7,1,-5.4,2.4,-12.4,1.7,58,7.0,995.7,1.5,4.6,1.7,0,0
8162,2008,12,7,2,-5.1,2.4,-11.5,1.7,61,7.3,995.8,1.5,4.1,1.5,0,0
8163,2008,12,7,3,-4.7,2.4,-10.7,1.7,63,7.6,995.8,1.5,3.6,1.3,0,0
8164,2008,12,7,4,-4.9,2.4,-10.7,1.7,64,7.7,995.3,1.5,3.9,1.4,0,0
8165,2008,12,7,5,-4.7,2.4,-10.2,1.7,65,7.8,995.4,1.5,3.5,1.3,0,0
8166,2008,12,7,6,-4.4,2.4,-10.0,1.7,65,7.8,995.5,1.5,3.2,1.2,0,0
8167,2008,12,7,7,-4.1,2.4,-9.8,1.7,65,7.8,995.7,1.5,3.1,1.1,0,0
8168,2008,12,7,8,-3.7,2.4,-9.6,1.7,64,7.7,996.0,1.5,3.0,1.1,0,0
8169,2008,12,7,9,-2.4,2.4,-9.7,1.7,57,6.8,996.1,1.5,2.8,1.0,219,15
8170,2008,12,7,10,-0.5,2.4,-9.7,1.7,50,6.0,996.1,1.5,2.7,1.0,354,25
8171,2008,12,7,11,0.8,2.4,-9.4,1.7,46,5.5,995.6,1.5,2.6,1.0,456,32
8172,2008,12,7,12,1.7,2.4,-8.4,1.7,47,5.6,994.9,1.5,2.8,1.0,230,16
8173,2008,12,7,13,2.2,2.4,-7.7,1.7,48,5.8,994.0,1.5,3.5,1.3,239,17
8174,2008,12,7,14,2.6,2.4,-6.9,1.7,50,6.0,993.4,1.5,3.8,1.4,413,29
8175,2008,12,7,15,2.6,2.4,-6.2,1.7,52,6.2,993.0,1.5,3.9,1.4,276,19
8176,2008,12,7,16,2.4,2.4,-6.5,1.7,52,6.2,992.8,1.5,3.5,1.3,131,9
