,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7948,2013,11,28,4,-3.3,2.4,-10.7,1.7,57,6.8,1013.3,1.5,2.9,1.1,0,0
7949,2013,11,28,5,-3.3,2.4,-10.5,1.7,58,7.0,1013.0,1.5,3.0,1.1,0,0
7950,2013,11,28,6,-3.4,2.4,-10.5,1.7,58,7.0,1012.9,1.5,3.1,1.1,0,0
7951,2013,11,28,7,-3.6,2.4,-10.5,1.7,59,7.1,1013.2,1.5,3.3,1.2,10,1
7952,2013,11,28,8,-3.6,2.4,-10.3,1.7,60,7.2,1013.5,1.5,3.4,1.3,51,4
7953,2013,11,28,9,-3.1,2.4,-10.7,1.7,56,6.7,1014.0,1.5,3.7,1.4,209,15
7954,2013,11,28,10,-2.5,2.4,-10.2,1.7,55,6.6,1014.5,1.5,3.7,1.4,361,25
7955,2013,11,28,11,-2.1,2.4,-9.5,1.7,57,6.8,1014.2,1.5,3.6,1.3,471,33
7956,2013,11,28,12,-1.5,2.4,-8.8,1.7,58,7.0,1013.6,1.5,3.6,1.3,429,30
7957,2013,11,28,13,-1.0,2.4,-8.1,1.7,59,7.1,1012.6,1.5,3.8,1.4,498,35
7958,2013,11,28,14,-0.9,2.4,-7.6,1.7,60,7.2,1012.0,1.5,3.8,1.4,431,30
7959,2013,11,28,15,-1.0,2.4,-7.5,1.7,61,7.3,1011.6,1.5,3.5,1.3,321,22
7960,2013,11,28,16,-1.5,2.4,-7.9,1.7,62,7.4,1012.4,1.5,3.7,1.4,163,11
7961,2013,11,28,17,-1.9,2.4,-7.6,1.7,65,7.8,1012.3,1.5,3.2,1.2,21,1
7962,2013,11,28,18,-2.1,2.4,-7.4,1.7,67,8.0,1012.4,1.5,2.9,1.1,11,1
7963,2013,11,28,19,-2.2,2.4,-7.4,1.7,68,8.2,1012.3,1.5,2.7,1.0,0,0
7964,2013,11,28,20,-2.4,2.4,-7.4,1.7,69,8.3,1012.3,1.5,2.4,0.9,0,0
7965,2013,11,28,21,-2.5,2.4,-7.4,1.7,69,8.3,1012.2,1.5,2.1,0.8,0,0
7966,2013,11,28,22,-2.3,2.4,-7.3,1.7,69,8.3,1012.1,1.5,1.6,0.6,0,0
7967,2013,11,28,23,-2.2,2.4,-6.6,1.7,72,8.6,1011.7,1.5,0.8,0.3,0,0
7968,2013,11,29,0,-2.3,2.4,-6.2,1.7,75,9.0,1011.4,1.5,0.8,0.3,0,0
7969,2013,11,29,1,-2.6,2.4,-6.3,1.7,76,9.1,1011.0,1.5,1.3,0.5,0,0
7970,2013,11,29,2,-2.9,2.4,-5.8,1.7,80,9.6,1010.8,1.5,1.2,0.4,0,0
7971,2013,11,29,3,-2.7,2.4,-5.3,1.7,82,9.8,1010.8,1.5,0.7,0.3,0,0
7972,2013,11,29,4,-2.8,2.4,-6.8,1.7,74,8.9,1012.1,1.5,1.2,0.4,0,0
7973,2013,11,29,5,-3.0,2.4,-6.8,1.7,75,9.0,1011.9,1.5,1.8,0.7,0,0
7974,2013,11,29,6,-3.0,2.4,-6.9,1.7,74,8.9,1012.0,1.5,2.0,0.7,0,0
7975,2013,11,29,7,-2.8,2.4,-6.8,1.7,74,8.9,1012.3,1.5,1.8,0.7,11,1
7976,2013,11,29,8,-2.2,2.4,-6.5,1.7,72,8.6,1012.3,1.5,1.5,0.6,35,2
7977,2013,11,29,9,-0.3,2.4,-5.7,1.7,67,8.0,1012.7,1.5,1.4,0.5,205,14
7978,2013,11,29,10,1.6,2.4,-5.2,1.7,61,7.3,1012.8,1.5,1.8,0.7,355,25
7979,2013,11,29,11,3.0,2.4,-4.4,1.7,58,7.0,1012.7,1.5,2.5,0.9,464,32
7980,2013,11,29,12,4.1,2.4,-4.0,1.7,56,6.7,1012.2,1.5,3.1,1.1,517,36
7981,2013,11,29,13,4.8,2.4,-3.8,1.7,54,6.5,1011.3,1.5,3.6,1.3,484,34
7982,2013,11,29,14,4.9,2.4,-3.6,1.7,54,6.5,1010.9,1.5,3.5,1.3,438,31
7983,2013,11,29,15,4.8,2.4,-3.4,1.7,55,6.6,1010.9,1.5,3.4,1.3,316,22
7984,2013,11,29,16,4.1,2.4,-3.2,1.7,59,7.1,1011.8,1.5,4.0,1.5,160,11
7985,2013,11,29,17,3.5,2.4,-3.6,1.7,60,7.2,1012.3,1.5,3.6,1.3,16,1
7986,2013,11,29,18,2.8,2.4,-3.9,1.7,61,7.3,1012.6,1.5,3.4,1.3,11,1
7987,2013,11,29,19,2.2,2.4,-3.6,1.7,66,7.9,1012.8,1.5,3.0,1.1,11,1
7988,2013,11,29,20,1.7,2.4,-3.4,1.7,69,8.3,1012.9,1.5,2.4,0.9,0,0
7989,2013,11,29,21,1.2,2.4,-3.1,1.7,73,8.8,1013.1,1.5,1.7,0.6,0,0
7990,2013,11,29,22,1.3,2.4,-3.1,1.7,73,8.8,1013.3,1.5,0.9,0.3,0,0
7991,2013,11,29,23,1.7,2.4,-3.2,1.7,70,8.4,1013.4,1.5,0.2,0.1,0,0
7992,2013,11,30,0,1.5,2.4,-3.1,1.7,71,8.5,1013.4,1.5,0.5,0.2,0,0
7993,2013,11,30,1,0.7,2.4,-3.0,1.7,76,9.1,1013.5,1.5,0.8,0.3,0,0
7994,2013,11,30,2,-0.1,2.4,-3.1,1.7,80,9.6,1013.5,1.5,1.2,0.4,0,0
7995,2013,11,30,3,-1.5,2.4,-3.4,1.7,87,10.4,1013.4,1.5,1.8,0.7,0,0
7996,2013,11,30,4,-0.6,2.4,-2.4,1.7,88,10.6,1014.1,1.5,2.0,0.7,0,0
7997,2013,11,30,5,0.7,2.4,-1.4,1.7,86,10.3,1013.7,1.5,2.4,0.9,0,0
7998,2013,11,30,6,1.6,2.4,-0.9,1.7,83,10.0,1013.7,1.5,2.6,1.0,0,0
7999,2013,11,30,7,1.8,2.4,-0.7,1.7,83,10.0,1013.6,1.5,2.7,1.0,11,1
8000,2013,11,30,8,2.0,2.4,-0.4,1.7,84,10.1,1013.6,1.5,2.7,1.0,51,4
8001,2013,11,30,9,3.4,2.4,0.4,1.7,81,9.7,1013.7,1.5,2.6,1.0,193,14
8002,2013,11,30,10,5.6,2.4,1.4,1.7,74,8.9,1014.0,1.5,2.7,1.0,339,24
8003,2013,11,30,11,7.5,2.4,2.2,1.7,69,8.3,1013.6,1.5,3.0,1.1,444,31
8004,2013,11,30,12,8.9,2.4,2.6,1.7,65,7.8,1013.2,1.5,3.7,1.4,496,35
8005,2013,11,30,13,9.7,2.4,2.0,1.7,59,7.1,1012.3,1.5,4.9,1.8,487,34
8006,2013,11,30,14,9.9,2.4,1.6,1.7,56,6.7,1011.8,1.5,4.9,1.8,419,29
8007,2013,11,30,15,9.7,2.4,1.8,1.7,58,7.0,1011.7,1.5,4.5,1.7,259,18
8008,2013,11,30,16,9.1,2.4,2.0,1.7,61,7.3,1012.1,1.5,3.5,1.3,150,11
8009,2013,11,30,17,8.2,2.4,2.5,1.7,67,8.0,1012.2,1.5,2.7,1.0,17,1
8010,2013,11,30,18,8.0,2.4,2.7,1.7,70,8.4,1012.2,1.5,2.7,1.0,10,1
8011,2013,11,30,19,7.8,2.4,2.9,1.7,72,8.6,1012.2,1.5,2.7,1.0,10,1
8012,2013,11,30,20,7.5,2.4,3.1,1.7,74,8.9,1012.3,1.5,2.6,1.0,0,0
8013,2013,11,30,21,7.3,2.4,3.3,1.7,77,9.2,1012.3,1.5,2.6,1.0,0,0
8014,2013,11,30,22,7.1,2.4,3.5,1.7,79,9.5,1012.3,1.5,2.6,1.0,0,0
8015,2013,11,30,23,6.9,2.4,3.7,1.7,82,9.8,1012.3,1.5,2.6,1.0,0,0
8016,2010,12,1,0,6.6,2.4,4.0,1.7,84,10.1,1012.4,1.5,2.5,0.9,0,0
8017,2010,12,1,1,6.4,2.4,4.2,1.7,87,10.4,1012.4,1.5,2.5,0.9,0,0
8018,2010,12,1,2,6.2,2.4,4.4,1.7,89,10.7,1012.4,1.5,2.5,0.9,0,0
8019,2010,12,1,3,6.0,2.4,4.6,1.7,92,11.0,1012.4,1.5,2.5,0.9,0,0
8020,2010,12,1,4,5.7,2.4,4.8,1.7,94,11.3,1012.5,1.5,2.4,0.9,0,0
8021,2010,12,1,5,5.5,2.4,5.0,1.7,96,11.5,1012.5,1.5,2.4,0.9,0,0
8022,2010,12,1,6,5.3,2.4,5.2,1.7,99,11.9,1012.5,1.5,2.4,0.9,0,0
8023,2010,12,1,7,5.0,2.4,4.8,1.7,99,11.9,1012.6,1.5,2.7,1.0,0,0
8024,2010,12,1,8,4.8,2.4,4.6,1.7,99,11.9,1013.2,1.5,2.8,1.0,46,3
8025,2010,12,1,9,5.0,2.4,4.6,1.7,97,11.6,1013.5,1.5,2.7,1.0,114,8
8026,2010,12,1,10,6.2,2.4,4.8,1.7,91,10.9,1014.0,1.5,2.6,1.0,204,14
8027,2010,12,1,11,7.8,2.4,5.1,1.7,83,10.0,1013.7,1.5,2.3,0.9,269,19
8028,2010,12,1,12,9.8,2.4,5.2,1.7,73,8.8,1013.1,1.5,2.1,0.8,277,19
8029,2010,12,1,13,11.5,2.4,5.1,1.7,65,7.8,1012.2,1.5,2.1,0.8,238,17
8030,2010,12,1,14,12.7,2.4,5.1,1.7,60,7.2,1011.6,1.5,2.1,0.8,457,32
8031,2010,12,1,15,13.2,2.4,5.2,1.7,58,7.0,1011.1,1.5,2.2,0.8,207,15
8032,2010,12,1,16,11.6,2.4,4.5,1.7,62,7.4,1011.3,1.5,1.3,0.5,76,5
8033,2010,12,1,17,10.9,2.4,4.9,1.7,66,7.9,1011.3,1.5,1.0,0.4,0,0
8034,2010,12,1,18,8.6,2.4,4.9,1.7,78,9.4,1011.3,1.5,1.6,0.6,0,0
8035,2010,12,1,19,6.9,2.4,4.2,1.7,83,10.0,1011.6,1.5,2.0,0.7,0,0
8036,2010,12,1,20,6.0,2.4,3.4,1.7,83,10.0,1011.7,1.5,2.3,0.9,0,0
8037,2010,12,1,21,5.5,2.4,2.9,1.7,83,10.0,1011.7,1.5,2.5,0.9,0,0
8038,2010,12,1,22,5.2,2.4,2.4,1.7,82,9.8,1011.9,1.5,2.5,0.9,0,0
8039,2010,12,1,23,5.0,2.4,2.0,1.7,81,9.7,1011.9,1.5,2.6,1.0,0,0
8040,2010,12,2,0,4.9,2.4,1.7,1.7,80,9.6,1012.0,1.5,2.7,1.0,0,0
8041,2010,12,2,1,5.0,2.4,1.5,1.7,78,9.4,1011.7,1.5,2.8,1.0,0,0
8042,2010,12,2,2,5.3,2.4,1.4,1.7,76,9.1,1011.4,1.5,2.8,1.0,0,0
8043,2010,12,2,3,6.1,2.4,1.4,1.7,72,8.6,1011.2,1.5,2.8,1.0,0,0
8044,2010,12,2,4,6.0,2.4,1.4,1.7,72,8.6,1011.0,1.5,2.8,1.0,0,0
8045,2010,12,2,5,6.7,2.4,1.4,1.7,69,8.3,1010.5,1.5,3.0,1.1,0,0
8046,2010,12,2,6,7.5,2.4,1.7,1.7,67,8.0,1010.2,1.5,3.1,1.1,0,0
8047,2010,12,2,7,7.8,2.4,2.2,1.7,68,8.2,1009.7,1.5,3.3,1.2,0,0
8048,2010,12,2,8,8.2,2.4,3.3,1.7,71,8.5,1009.4,1.5,3.3,1.2,52,4
8049,2010,12,2,9,9.3,2.4,4.7,1.7,73,8.8,1009.4,1.5,3.2,1.2,107,7
8050,2010,12,2,10,10.6,2.4,6.6,1.7,76,9.1,1009.4,1.5,3.0,1.1,174,12
8051,2010,12,2,11,11.9,2.4,7.7,1.7,75,9.0,1008.9,1.5,3.2,1.2,256,18
8052,2010,12,2,12,13.0,2.4,8.6,1.7,75,9.0,1007.9,1.5,3.2,1.2,271,19
8053,2010,12,2,13,13.8,2.4,9.2,1.7,74,8.9,1006.8,1.5,3.1,1.1,276,19
8054,2010,12,2,14,14.0,2.4,9.7,1.7,75,9.0,1005.9,1.5,3.0,1.1,288,20
8055,2010,12,2,15,14.1,2.4,9.4,1.7,73,8.8,1005.3,1.5,3.7,1.4,164,12
8056,2010,12,2,16,13.7,2.4,9.4,1.7,75,9.0,1005.1,1.5,3.3,1.2,70,5
8057,2010,12,2,17,12.4,2.4,8.8,1.7,79,9.5,1004.6,1.5,3.5,1.3,19,1
8058,2010,12,2,18,11.7,2.4,8.4,1.7,80,9.6,1004.7,1.5,3.8,1.4,0,0
8059,2010,12,2,19,10.8,2.4,8.0,1.7,83,10.0,1004.4,1.5,4.1,1.5,0,0
8060,2010,12,2,20,10.7,2.4,8.0,1.7,83,10.0,1004.2,1.5,4.7,1.7,0,0
8061,2010,12,2,21,10.3,2.4,8.3,1.7,87,10.4,1003.7,1.5,4.7,1.7,0,0
8062,2010,12,2,22,9.8,2.4,8.8,1.7,93,11.2,1003.4,1.5,4.7,1.7,0,0
8063,2010,12,2,23,8.9,2.4,8.0,1.7,94,11.3,1003.7,1.5,6.4,2.4,0,0
8064,2010,12,3,0,7.6,2.4,6.6,1.7,93,11.2,1004.3,1.5,6.5,2.4,0,0
8065,2010,12,3,1,6.7,2.4,5.4,1.7,91,10.9,1004.7,1.5,6.3,2.3,0,0
8066,2010,12,3,2,5.4,2.4,3.9,1.7,90,10.8,1005.4,1.5,6.3,2.3,0,0
8067,2010,12,3,3,4.2,2.4,2.9,1.7,91,10.9,1006.0,1.5,6.4,2.4,0,0
8068,2010,12,3,4,3.8,2.4,2.6,1.7,92,11.0,1005.4,1.5,6.3,2.3,0,0
8069,2010,12,3,5,2.5,2.4,0.5,1.7,87,10.4,1005.9,1.5,7.2,2.7,0,0
8070,2010,12,3,6,1.4,2.4,-2.0,1.7,78,9.4,1006.5,1.5,8.1,3.0,0,0
8071,2010,12,3,7,0.5,2.4,-4.6,1.7,69,8.3,1007.5,1.5,8.5,3.1,0,0
8072,2010,12,3,8,-0.2,2.4,-6.1,1.7,64,7.7,1008.3,1.5,8.7,3.2,44,3
8073,2010,12,3,9,-0.7,2.4,-7.1,1.7,62,7.4,1009.5,1.5,8.7,3.2,203,14
8074,2010,12,3,10,-1.0,2.4,-7.7,1.7,60,7.2,1010.2,1.5,8.5,3.1,191,13
8075,2010,12,3,11,-0.7,2.4,-8.0,1.7,58,7.0,1010.9,1.5,8.3,3.1,463,32
8076,2010,12,3,12,-0.2,2.4,-8.2,1.7,55,6.6,1010.9,1.5,8.1,3.0,518,36
8077,2010,12,3,13,0.4,2.4,-8.6,1.7,51,6.1,1011.0,1.5,8.1,3.0,510,36
8078,2010,12,3,14,0.9,2.4,-8.8,1.7,48,5.8,1011.3,1.5,7.9,2.9,441,31
8079,2010,12,3,15,1.1,2.4,-8.8,1.7,48,5.8,1011.9,1.5,7.6,2.8,307,21
8080,2010,12,3,16,1.3,2.4,-8.1,1.7,50,6.0,1013.2,1.5,7.2,2.7,161,11
8081,2010,12,3,17,0.9,2.4,-8.0,1.7,51,6.1,1013.6,1.5,6.2,2.3,0,0
8082,2010,12,3,18,0.4,2.4,-7.8,1.7,54,6.5,1014.4,1.5,5.6,2.1,0,0
8083,2010,12,3,19,0.1,2.4,-7.5,1.7,57,6.8,1014.5,1.5,5.3,2.0,0,0
8084,2010,12,3,20,-0.2,2.4,-7.2,1.7,59,7.1,1014.8,1.5,5.0,1.8,0,0
8085,2010,12,3,21,-0.4,2.4,-7.0,1.7,61,7.3,1014.7,1.5,4.8,1.8,0,0
8086,2010,12,3,22,-0.6,2.4,-6.9,1.7,62,7.4,1014.9,1.5,4.6,1.7,0,0
8087,2010,12,3,23,-0.8,2.4,-6.7,1.7,64,7.7,1015.0,1.5,4.0,1.5,0,0
8088,2010,12,4,0,-0.8,2.4,-6.4,1.7,66,7.9,1014.9,1.5,3.4,1.3,0,0
8089,2010,12,4,1,-0.6,2.4,-6.0,1.7,67,8.0,1014.9,1.5,2.8,1.0,0,0
8090,2010,12,4,2,-0.4,2.4,-5.7,1.7,67,8.0,1014.9,1.5,2.6,1.0,0,0
8091,2010,12,4,3,-0.2,2.4,-5.2,1.7,69,8.3,1015.0,1.5,2.0,0.7,0,0
8092,2010,12,4,4,-1.2,2.4,-5.4,1.7,73,8.8,1015.7,1.5,1.5,0.6,0,0
8093,2010,12,4,5,-1.4,2.4,-5.1,1.7,76,9.1,1015.5,1.5,1.0,0.4,0,0
8094,2010,12,4,6,-2.0,2.4,-5.2,1.7,79,9.5,1015.3,1.5,1.6,0.6,0,0
8095,2010,12,4,7,-1.7,2.4,-5.2,1.7,77,9.2,1015.2,1.5,2.4,0.9,0,0
8096,2010,12,4,8,-1.3,2.4,-4.7,1.7,78,9.4,1015.0,1.5,3.1,1.1,0,0
8097,2010,12,4,9,0.2,2.4,-3.9,1.7,74,8.9,1014.9,1.5,3.3,1.2,201,14
8098,2010,12,4,10,2.3,2.4,-2.6,1.7,70,8.4,1014.9,1.5,3.4,1.3,342,24
8099,2010,12,4,11,4.2,2.4,-1.7,1.7,65,7.8,1014.9,1.5,3.4,1.3,451,32
8100,2010,12,4,12,5.7,2.4,-0.9,1.7,63,7.6,1014.3,1.5,3.5,1.3,241,17
8101,2010,12,4,13,6.9,2.4,0.1,1.7,62,7.4,1013.7,1.5,4.0,1.5,238,17
8102,2010,12,4,14,7.9,2.4,0.9,1.7,61,7.3,1013.2,1.5,4.4,1.6,432,30
8103,2010,12,4,15,8.5,2.4,1.5,1.7,61,7.3,1012.9,1.5,4.3,1.6,150,10
8104,2010,12,4,16,7.8,2.4,1.6,1.7,65,7.8,1012.8,1.5,3.4,1.3,77,5
8105,2010,12,4,17,7.0,2.4,1.8,1.7,69,8.3,1012.3,1.5,2.9,1.1,0,0
8106,2010,12,4,18,5.8,2.4,1.9,1.7,76,9.1,1012.3,1.5,3.1,1.1,0,0
8107,2010,12,4,19,4.9,2.4,1.6,1.7,79,9.5,1012.2,1.5,3.4,1.3,0,0
8108,2010,12,4,20,4.3,2.4,1.4,1.7,81,9.7,1011.6,1.5,3.6,1.3,0,0
8109,2010,12,4,21,3.9,2.4,1.3,1.7,83,10.0,1011.2,1.5,3.6,1.3,0,0
8110,2010,12,4,22,3.6,2.4,1.3,1.7,85,10.2,1011.1,1.5,3.4,1.3,0,0
8111,2010,12,4,23,3.4,2.4,1.2,1.7,86,10.3,1011.0,1.5,3.3,1.2,0,0
8112,2010,12,5,0,3.3,2.4,1.3,1.7,87,10.4,1011.0,1.5,3.4,1.3,0,0
8113,2010,12,5,1,3.4,2.4,1.5,1.7,87,10.4,1010.9,1.5,3.4,1.3,0,0
8114,2010,12,5,2,3.5,2.4,1.9,1.7,89,10.7,1010.6,1.5,3.3,1.2,0,0
8115,2010,12,5,3,3.6,2.4,2.3,1.7,91,10.9,1010.5,1.5,3.2,1.2,0,0
8116,2010,12,5,4,3.5,2.4,2.3,1.7,92,11.0,1011.0,1.5,3.1,1.1,0,0
8117,2010,12,5,5,3.6,2.4,2.6,1.7,93,11.2,1010.6,1.5,3.0,1.1,0,0
8118,2010,12,5,6,3.9,2.4,3.0,1.7,94,11.3,1010.5,1.5,3.1,1.1,0,0
8119,2010,12,5,7,4.3,2.4,3.4,1.7,94,11.3,1010.5,1.5,3.2,1.2,0,0
8120,2010,12,5,8,4.8,2.4,4.0,1.7,95,11.4,1010.6,1.5,3.3,1.2,18,1
8121,2010,12,5,9,6.1,2.4,4.9,1.7,92,11.0,1010.7,1.5,3.1,1.1,128,9
8122,2010,12,5,10,7.8,2.4,6.0,1.7,88,10.6,1011.0,1.5,3.2,1.2,189,13
8123,2010,12,5,11,9.9,2.4,7.3,1.7,84,10.1,1010.7,1.5,3.3,1.2,260,18
8124,2010,12,5,12,11.6,2.4,8.3,1.7,80,9.6,1010.0,1.5,3.9,1.4,249,17
8125,2010,12,5,13,12.8,2.4,8.4,1.7,75,9.0,1009.5,1.5,4.4,1.6,262,18
8126,2010,12,5,14,13.3,2.4,8.1,1.7,71,8.5,1008.9,1.5,4.8,1.8,229,16
8127,2010,12,5,15,13.2,2.4,8.5,1.7,73,8.8,1008.5,1.5,3.9,1.4,152,11
8128,2010,12,5,16,12.6,2.4,8.7,1.7,77,9.2,1008.7,1.5,3.2,1.2,72,5
8129,2010,12,5,17,11.4,2.4,8.6,1.7,83,10.0,1008.5,1.5,3.0,1.1,0,0
8130,2010,12,5,18,10.4,2.4,8.4,1.7,87,10.4,1008.8,1.5,3.0,1.1,0,0
8131,2010,12,5,19,9.9,2.4,8.3,1.7,90,10.8,1009.2,1.5,3.0,1.1,0,0
8132,2010,12,5,20,9.7,2.4,8.3,1.7,91,10.9,1009.2,1.5,3.0,1.1,0,0
8133,2010,12,5,21,9.4,2.4,8.2,1.7,92,11.0,1009.1,1.5,3.0,1.1,0,0
8134,2010,12,5,22,9.2,2.4,8.1,1.7,93,11.2,1009.1,1.5,3.0,1.1,0,0
8135,2010,12,5,23,9.3,2.4,8.2,1.7,93,11.2,1008.9,1.5,2.9,1.1,0,0
8136,2010,12,6,0,9.2,2.4,8.3,1.7,94,11.3,1008.8,1.5,2.9,1.1,0,0
8137,2010,12,6,1,9.4,2.4,8.6,1.7,95,11.4,1008.4,1.5,2.8,1.0,0,0
8138,2010,12,6,2,9.3,2.4,8.9,1.7,97,11.6,1007.9,1.5,2.6,1.0,0,0
8139,2010,12,6,3,9.1,2.4,8.8,1.7,98,11.8,1007.9,1.5,3.1,1.1,0,0
8140,2010,12,6,4,8.7,2.4,8.1,1.7,96,11.5,1007.9,1.5,4.5,1.7,0,0
8141,2010,12,6,5,7.2,2.4,5.9,1.7,91,10.9,1008.0,1.5,5.2,1.9,0,0
8142,2010,12,6,6,5.5,2.4,3.4,1.7,86,10.3,1008.6,1.5,5.0,1.8,0,0
8143,2010,12,6,7,4.0,2.4,0.7,1.7,79,9.5,1009.0,1.5,4.8,1.8,0,0
8144,2010,12,6,8,2.8,2.4,-2.0,1.7,71,8.5,1009.7,1.5,5.3,2.0,17,1
8145,2010,12,6,9,2.0,2.4,-4.4,1.7,63,7.6,1010.7,1.5,5.6,2.1,163,11
8146,2010,12,6,10,1.8,2.4,-5.7,1.7,58,7.0,1011.3,1.5,5.6,2.1,158,11
8147,2010,12,6,11,2.1,2.4,-6.6,1.7,53,6.4,1011.5,1.5,5.7,2.1,434,30
8148,2010,12,6,12,2.3,2.4,-7.1,1.7,50,6.0,1011.2,1.5,5.8,2.1,489,34
8149,2010,12,6,13,2.7,2.4,-7.5,1.7,47,5.6,1010.6,1.5,6.1,2.3,483,34
8150,2010,12,6,14,2.8,2.4,-7.9,1.7,45,5.4,1010.5,1.5,6.2,2.3,418,29
8151,2010,12,6,15,2.7,2.4,-8.4,1.7,44,5.3,1010.7,1.5,6.2,2.3,291,20
8152,2010,12,6,16,2.7,2.4,-8.4,1.7,44,5.3,1010.3,1.5,6.2,2.3,153,11
8153,2010,12,6,17,1.8,2.4,-9.0,1.7,45,5.4,1010.8,1.5,5.9,2.2,0,0
8154,2010,12,6,18,0.7,2.4,-9.8,1.7,45,5.4,1011.5,1.5,6.0,2.2,0,0
8155,2010,12,6,19,-0.3,2.4,-10.6,1.7,46,5.5,1011.8,1.5,5.9,2.2,0,0
8156,2010,12,6,20,-1.1,2.4,-11.3,1.7,46,5.5,1012.1,1.5,5.6,2.1,0,0
8157,2010,12,6,21,-1.6,2.4,-11.9,1.7,45,5.4,1012.4,1.5,5.4,2.0,0,0
8158,2010,12,6,22,-2.1,2.4,-12.5,1.7,45,5.4,1012.3,1.5,5.2,1.9,0,0
8159,2010,12,6,23,-2.4,2.4,-12.8,1.7,45,5.4,1012.5,1.5,5.1,1.9,0,0
8160,2010,12,7,0,-2.6,2.4,-13.1,1.7,44,5.3,1012.4,1.5,4.9,1.8,0,0
8161,2010,12,7,1,-2.9,2.4,-13.5,1.7,44,5.3,1012.6,1.5,4.8,1.8,0,0
8162,2010,12,7,2,-3.2,2.4,-13.8,1.7,44,5.3,1012.5,1.5,4.7,1.7,0,0
8163,2010,12,7,3,-3.3,2.4,-13.9,1.7,44,5.3,1012.5,1.5,4.6,1.7,0,0
8164,2010,12,7,4,-3.2,2.4,-13.8,1.7,44,5.3,1012.8,1.5,4.3,1.6,0,0
8165,2010,12,7,5,-3.3,2.4,-13.9,1.7,44,5.3,1012.7,1.5,4.2,1.6,0,0
8166,2010,12,7,6,-3.4,2.4,-14.0,1.7,44,5.3,1012.4,1.5,3.9,1.4,0,0
8167,2010,12,7,7,-3.5,2.4,-14.1,1.7,44,5.3,1012.1,1.5,3.6,1.3,0,0
8168,2010,12,7,8,-3.5,2.4,-14.0,1.7,44,5.3,1011.9,1.5,3.4,1.3,0,0
8169,2010,12,7,9,-2.9,2.4,-14.1,1.7,42,5.0,1011.9,1.5,3.3,1.2,196,14
8170,2010,12,7,10,-1.9,2.4,-13.2,1.7,42,5.0,1011.9,1.5,3.0,1.1,348,24
8171,2010,12,7,11,-0.6,2.4,-12.4,1.7,40,4.8,1011.5,1.5,2.9,1.1,461,32
8172,2010,12,7,12,0.7,2.4,-11.6,1.7,39,4.7,1010.8,1.5,3.1,1.1,518,36
8173,2010,12,7,13,1.8,2.4,-11.3,1.7,37,4.4,1010.1,1.5,3.6,1.3,512,36
8174,2010,12,7,14,2.4,2.4,-11.4,1.7,35,4.2,1009.5,1.5,4.0,1.5,444,31
8175,2010,12,7,15,2.8,2.4,-11.7,1.7,34,4.1,1009.4,1.5,4.2,1.6,310,22
8176,2010,12,7,16,2.5,2.4,-11.8,1.7,34,4.1,1009.3,1.5,3.0,1.1,165,12
8177,2010,12,7,17,1.8,2.4,-11.0,1.7,38,4.6,1009.2,1.5,2.3,0.9,0,0
8178,2010,12,7,18,1.0,2.4,-9.8,1.7,44,5.3,1009.1,1.5,1.7,0.6,0,0
8179,2010,12,7,19,-0.0,2.4,-8.5,1.7,53,6.4,1009.3,1.5,1.6,0.6,0,0
8180,2010,12,7,20,-0.9,2.4,-8.1,1.7,58,7.0,1009.3,1.5,1.7,0.6,0,0
8181,2010,12,7,21,0.7,2.4,-8.3,1.7,51,6.1,1009.1,1.5,0.9,0.3,0,0
8182,2010,12,7,22,1.2,2.4,-8.2,1.7,50,6.0,1008.7,1.5,0.3,0.1,0,0
8183,2010,12,7,23,1.0,2.4,-7.5,1.7,53,6.4,1008.3,1.5,0.9,0.3,0,0
8184,2010,12,8,0,-1.2,2.4,-6.4,1.7,68,8.2,1007.7,1.5,1.5,0.6,0,0
8185,2010,12,8,1,-1.9,2.4,-5.8,1.7,75,9.0,1007.1,1.5,1.9,0.7,0,0
8186,2010,12,8,2,-1.4,2.4,-5.5,1.7,74,8.9,1006.7,1.5,2.2,0.8,0,0
8187,2010,12,8,3,-1.0,2.4,-5.5,1.7,72,8.6,1006.3,1.5,2.4,0.9,0,0
8188,2010,12,8,4,-0.6,2.4,-5.7,1.7,68,8.2,1006.4,1.5,2.5,0.9,0,0
8189,2010,12,8,5,-0.5,2.4,-5.9,1.7,67,8.0,1005.5,1.5,2.8,1.0,0,0
8190,2010,12,8,6,-0.3,2.4,-6.2,1.7,64,7.7,1005.2,1.5,2.8,1.0,0,0
8191,2010,12,8,7,-0.3,2.4,-6.2,1.7,64,7.7,1004.8,1.5,2.7,1.0,0,0
8192,2010,12,8,8,-0.1,2.4,-6.0,1.7,64,7.7,1004.8,1.5,2.7,1.0,18,1
8193,2010,12,8,9,0.4,2.4,-5.4,1.7,65,7.8,1005.0,1.5,2.7,1.0,166,12
8194,2010,12,8,10,1.2,2.4,-4.9,1.7,64,7.7,1004.8,1.5,2.8,1.0,331,23
