,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
249,2016,1,11,9,0.9,2.4,-11.3,1.7,40,4.8,1014.5,1.5,6.6,2.4,116,8
250,2016,1,11,10,1.6,2.4,-10.8,1.7,39,4.7,1014.7,1.5,6.5,2.4,354,25
251,2016,1,11,11,2.5,2.4,-10.4,1.7,38,4.6,1014.5,1.5,6.4,2.4,473,33
252,2016,1,11,12,3.3,2.4,-10.1,1.7,37,4.4,1013.6,1.5,6.2,2.3,481,34
253,2016,1,11,13,4.0,2.4,-10.0,1.7,35,4.2,1012.7,1.5,6.0,2.2,535,37
254,2016,1,11,14,4.5,2.4,-9.9,1.7,34,4.1,1012.1,1.5,5.5,2.0,478,33
255,2016,1,11,15,4.6,2.4,-10.0,1.7,34,4.1,1012.3,1.5,5.0,1.8,325,23
256,2016,1,11,16,4.7,2.4,-10.5,1.7,32,3.8,1012.1,1.5,4.6,1.7,163,11
257,2016,1,11,17,4.2,2.4,-10.5,1.7,33,4.0,1012.2,1.5,4.0,1.5,41,3
258,2016,1,11,18,3.5,2.4,-10.1,1.7,36,4.3,1012.5,1.5,3.9,1.4,11,1
259,2016,1,11,19,3.0,2.4,-9.7,1.7,39,4.7,1013.0,1.5,3.4,1.3,11,1
260,2016,1,11,20,2.6,2.4,-9.3,1.7,41,4.9,1013.5,1.5,3.2,1.2,0,0
261,2016,1,11,21,2.3,2.4,-9.0,1.7,43,5.2,1013.4,1.5,3.6,1.3,0,0
262,2016,1,11,22,2.0,2.4,-8.7,1.7,45,5.4,1013.4,1.5,3.7,1.4,0,0
263,2016,1,11,23,1.8,2.4,-8.4,1.7,47,5.6,1013.2,1.5,3.8,1.4,0,0
264,2016,1,12,0,1.6,2.4,-8.2,1.7,48,5.8,1012.7,1.5,3.9,1.4,0,0
265,2016,1,12,1,1.4,2.4,-8.2,1.7,49,5.9,1012.2,1.5,4.1,1.5,0,0
266,2016,1,12,2,1.3,2.4,-7.9,1.7,50,6.0,1012.0,1.5,4.4,1.6,0,0
267,2016,1,12,3,1.3,2.4,-7.7,1.7,51,6.1,1012.0,1.5,4.5,1.7,0,0
268,2016,1,12,4,1.4,2.4,-8.0,1.7,50,6.0,1011.8,1.5,4.2,1.6,0,0
269,2016,1,12,5,1.3,2.4,-8.1,1.7,50,6.0,1011.6,1.5,4.1,1.5,0,0
270,2016,1,12,6,1.1,2.4,-8.1,1.7,50,6.0,1011.8,1.5,4.2,1.6,0,0
271,2016,1,12,7,1.0,2.4,-8.4,1.7,50,6.0,1011.7,1.5,4.1,1.5,11,1
272,2016,1,12,8,0.9,2.4,-8.3,1.7,50,6.0,1012.0,1.5,4.0,1.5,42,3
273,2016,1,12,9,1.1,2.4,-8.9,1.7,47,5.6,1011.9,1.5,4.0,1.5,174,12
274,2016,1,12,10,1.8,2.4,-9.0,1.7,45,5.4,1012.2,1.5,4.0,1.5,321,22
275,2016,1,12,11,2.6,2.4,-9.5,1.7,41,4.9,1012.1,1.5,4.0,1.5,0,0
276,2016,1,12,12,3.3,2.4,-10.3,1.7,36,4.3,1011.5,1.5,4.4,1.6,554,39
277,2016,1,12,13,3.9,2.4,-11.1,1.7,33,4.0,1010.2,1.5,4.4,1.6,554,39
278,2016,1,12,14,4.2,2.4,-11.9,1.7,30,3.6,1009.7,1.5,4.3,1.6,490,34
279,2016,1,12,15,4.3,2.4,-13.0,1.7,27,3.2,1009.5,1.5,4.3,1.6,369,26
280,2016,1,12,16,3.9,2.4,-13.1,1.7,28,3.4,1008.7,1.5,4.9,1.8,205,14
281,2016,1,12,17,3.1,2.4,-13.2,1.7,29,3.5,1008.7,1.5,5.1,1.9,46,3
282,2016,1,12,18,2.0,2.4,-12.6,1.7,33,4.0,1009.4,1.5,5.8,2.1,11,1
283,2016,1,12,19,1.2,2.4,-12.0,1.7,37,4.4,1009.7,1.5,6.4,2.4,11,1
284,2016,1,12,20,0.6,2.4,-11.5,1.7,40,4.8,1009.6,1.5,6.8,2.5,0,0
285,2016,1,12,21,0.1,2.4,-10.8,1.7,44,5.3,1009.6,1.5,7.1,2.6,0,0
286,2016,1,12,22,-0.4,2.4,-10.0,1.7,48,5.8,1009.7,1.5,7.3,2.7,0,0
287,2016,1,12,23,-0.9,2.4,-9.3,1.7,53,6.4,1009.5,1.5,7.7,2.8,0,0
288,2016,1,13,0,-1.3,2.4,-8.8,1.7,57,6.8,1009.0,1.5,7.9,2.9,0,0
289,2016,1,13,1,-1.5,2.4,-8.4,1.7,59,7.1,1008.6,1.5,8.2,3.0,0,0
290,2016,1,13,2,-1.7,2.4,-8.1,1.7,62,7.4,1008.3,1.5,8.4,3.1,0,0
291,2016,1,13,3,-1.9,2.4,-8.2,1.7,62,7.4,1008.1,1.5,8.6,3.2,0,0
292,2016,1,13,4,-1.8,2.4,-8.1,1.7,62,7.4,1008.0,1.5,8.6,3.2,0,0
293,2016,1,13,5,-1.9,2.4,-8.4,1.7,61,7.3,1007.7,1.5,8.7,3.2,0,0
294,2016,1,13,6,-2.1,2.4,-8.4,1.7,62,7.4,1007.9,1.5,8.9,3.3,0,0
295,2016,1,13,7,-2.1,2.4,-8.3,1.7,63,7.6,1007.9,1.5,8.9,3.3,11,1
296,2016,1,13,8,-2.1,2.4,-8.0,1.7,64,7.7,1008.2,1.5,8.9,3.3,45,3
297,2016,1,13,9,-1.7,2.4,-7.7,1.7,64,7.7,1008.2,1.5,9.4,3.5,193,13
298,2016,1,13,10,-0.9,2.4,-7.6,1.7,60,7.2,1008.7,1.5,9.4,3.5,351,25
299,2016,1,13,11,-0.0,2.4,-7.8,1.7,56,6.7,1008.5,1.5,9.4,3.5,470,33
300,2016,1,13,12,0.8,2.4,-8.3,1.7,51,6.1,1008.0,1.5,9.3,3.4,533,37
301,2016,1,13,13,1.3,2.4,-8.6,1.7,48,5.8,1007.4,1.5,9.0,3.3,534,37
302,2016,1,13,14,1.7,2.4,-8.7,1.7,46,5.5,1006.9,1.5,8.6,3.2,471,33
303,2016,1,13,15,2.0,2.4,-8.8,1.7,45,5.4,1006.9,1.5,8.1,3.0,353,25
304,2016,1,13,16,1.7,2.4,-8.2,1.7,48,5.8,1007.0,1.5,7.0,2.6,196,14
305,2016,1,13,17,1.4,2.4,-8.1,1.7,49,5.9,1007.5,1.5,6.3,2.3,40,3
306,2016,1,13,18,1.1,2.4,-8.0,1.7,51,6.1,1007.9,1.5,5.8,2.1,10,1
307,2016,1,13,19,1.2,2.4,-7.8,1.7,51,6.1,1008.1,1.5,5.4,2.0,10,1
308,2016,1,13,20,1.1,2.4,-7.2,1.7,54,6.5,1008.3,1.5,5.5,2.0,0,0
309,2016,1,13,21,0.9,2.4,-6.7,1.7,57,6.8,1008.7,1.5,5.7,2.1,0,0
310,2016,1,13,22,0.7,2.4,-6.4,1.7,59,7.1,1008.9,1.5,5.9,2.2,0,0
311,2016,1,13,23,0.6,2.4,-6.2,1.7,60,7.2,1008.9,1.5,6.1,2.3,0,0
312,2016,1,14,0,0.6,2.4,-5.5,1.7,64,7.7,1008.7,1.5,6.1,2.3,0,0
313,2016,1,14,1,0.4,2.4,-5.4,1.7,65,7.8,1008.9,1.5,6.5,2.4,0,0
314,2016,1,14,2,0.3,2.4,-5.4,1.7,66,7.9,1009.0,1.5,6.7,2.5,0,0
315,2016,1,14,3,-0.0,2.4,-5.7,1.7,65,7.8,1009.3,1.5,7.1,2.6,0,0
316,2016,1,14,4,0.2,2.4,-6.2,1.7,62,7.4,1009.4,1.5,7.3,2.7,0,0
317,2016,1,14,5,-0.5,2.4,-7.1,1.7,61,7.3,1009.5,1.5,7.3,2.7,0,0
318,2016,1,14,6,-1.0,2.4,-7.8,1.7,60,7.2,1009.9,1.5,7.1,2.6,0,0
319,2016,1,14,7,-1.3,2.4,-8.2,1.7,59,7.1,1010.3,1.5,6.6,2.4,10,1
320,2016,1,14,8,-1.4,2.4,-8.0,1.7,61,7.3,1010.9,1.5,6.3,2.3,39,3
321,2016,1,14,9,-1.2,2.4,-8.0,1.7,60,7.2,1011.4,1.5,6.2,2.3,197,14
322,2016,1,14,10,-0.5,2.4,-7.9,1.7,57,6.8,1011.9,1.5,6.1,2.3,357,25
323,2016,1,14,11,0.4,2.4,-8.2,1.7,52,6.2,1012.0,1.5,6.5,2.4,477,33
324,2016,1,14,12,1.2,2.4,-8.2,1.7,50,6.0,1011.5,1.5,6.4,2.4,540,38
325,2016,1,14,13,1.9,2.4,-8.4,1.7,46,5.5,1010.6,1.5,6.4,2.4,541,38
326,2016,1,14,14,2.3,2.4,-8.6,1.7,44,5.3,1009.9,1.5,6.1,2.3,478,33
327,2016,1,14,15,2.6,2.4,-8.9,1.7,42,5.0,1010.2,1.5,6.0,2.2,359,25
328,2016,1,14,16,2.2,2.4,-9.4,1.7,42,5.0,1010.2,1.5,5.5,2.0,200,14
329,2016,1,14,17,1.9,2.4,-9.8,1.7,42,5.0,1010.6,1.5,4.8,1.8,44,3
330,2016,1,14,18,1.5,2.4,-9.7,1.7,43,5.2,1010.9,1.5,4.4,1.6,10,1
331,2016,1,14,19,1.3,2.4,-9.4,1.7,45,5.4,1011.4,1.5,4.1,1.5,10,1
332,2016,1,14,20,1.1,2.4,-8.9,1.7,47,5.6,1011.7,1.5,3.8,1.4,0,0
333,2016,1,14,21,1.0,2.4,-8.7,1.7,48,5.8,1011.9,1.5,3.7,1.4,0,0
334,2016,1,14,22,1.0,2.4,-8.3,1.7,50,6.0,1012.3,1.5,3.7,1.4,0,0
335,2016,1,14,23,0.9,2.4,-7.9,1.7,52,6.2,1012.1,1.5,3.9,1.4,0,0
336,2016,1,15,0,0.8,2.4,-7.4,1.7,54,6.5,1012.1,1.5,3.9,1.4,0,0
337,2016,1,15,1,0.8,2.4,-7.1,1.7,56,6.7,1011.8,1.5,3.9,1.4,0,0
338,2016,1,15,2,0.8,2.4,-6.8,1.7,57,6.8,1011.4,1.5,4.0,1.5,0,0
339,2016,1,15,3,0.8,2.4,-6.6,1.7,58,7.0,1011.2,1.5,3.9,1.4,0,0
340,2016,1,15,4,1.0,2.4,-6.8,1.7,56,6.7,1011.3,1.5,3.9,1.4,0,0
341,2016,1,15,5,0.8,2.4,-6.5,1.7,58,7.0,1011.1,1.5,3.7,1.4,0,0
342,2016,1,15,6,0.7,2.4,-6.3,1.7,59,7.1,1011.2,1.5,3.3,1.2,0,0
343,2016,1,15,7,0.6,2.4,-6.0,1.7,61,7.3,1011.4,1.5,3.0,1.1,0,0
344,2016,1,15,8,0.5,2.4,-5.4,1.7,65,7.8,1011.6,1.5,2.9,1.1,2,0
345,2016,1,15,9,1.3,2.4,-5.2,1.7,62,7.4,1011.8,1.5,2.7,1.0,193,14
346,2016,1,15,10,2.7,2.4,-5.7,1.7,54,6.5,1012.2,1.5,2.9,1.1,351,25
347,2016,1,15,11,3.7,2.4,-5.5,1.7,51,6.1,1011.9,1.5,3.2,1.2,472,33
348,2016,1,15,12,4.6,2.4,-5.0,1.7,50,6.0,1011.6,1.5,3.3,1.2,536,38
349,2016,1,15,13,5.5,2.4,-5.0,1.7,47,5.6,1010.7,1.5,3.9,1.4,538,38
350,2016,1,15,14,6.2,2.4,-5.2,1.7,44,5.3,1010.1,1.5,4.5,1.7,477,33
351,2016,1,15,15,6.3,2.4,-5.5,1.7,43,5.2,1010.1,1.5,4.2,1.6,359,25
352,2016,1,15,16,5.8,2.4,-5.8,1.7,43,5.2,1010.1,1.5,3.6,1.3,201,14
353,2016,1,15,17,5.2,2.4,-5.7,1.7,45,5.4,1010.3,1.5,3.4,1.3,47,3
354,2016,1,15,18,4.4,2.4,-5.4,1.7,49,5.9,1010.8,1.5,3.4,1.3,10,1
355,2016,1,15,19,4.0,2.4,-5.1,1.7,52,6.2,1011.2,1.5,3.3,1.2,10,1
356,2016,1,15,20,3.6,2.4,-4.8,1.7,54,6.5,1011.4,1.5,3.0,1.1,0,0
357,2016,1,15,21,3.2,2.4,-4.4,1.7,57,6.8,1011.9,1.5,2.6,1.0,0,0
358,2016,1,15,22,2.8,2.4,-4.1,1.7,60,7.2,1012.1,1.5,2.5,0.9,0,0
359,2016,1,15,23,2.3,2.4,-3.9,1.7,64,7.7,1012.3,1.5,2.5,0.9,0,0
360,2016,1,16,0,1.9,2.4,-3.9,1.7,65,7.8,1012.4,1.5,2.6,1.0,0,0
361,2016,1,16,1,1.7,2.4,-3.8,1.7,67,8.0,1012.3,1.5,2.6,1.0,0,0
362,2016,1,16,2,1.6,2.4,-3.9,1.7,67,8.0,1012.6,1.5,2.7,1.0,0,0
363,2016,1,16,3,1.5,2.4,-3.9,1.7,67,8.0,1012.6,1.5,2.7,1.0,0,0
364,2016,1,16,4,1.4,2.4,-5.2,1.7,61,7.3,1012.6,1.5,2.6,1.0,0,0
365,2016,1,16,5,1.0,2.4,-4.9,1.7,65,7.8,1012.7,1.5,2.3,0.9,0,0
366,2016,1,16,6,0.3,2.4,-4.4,1.7,71,8.5,1012.8,1.5,1.9,0.7,0,0
367,2016,1,16,7,1.5,2.4,-4.7,1.7,63,7.6,1013.1,1.5,1.4,0.5,10,1
368,2016,1,16,8,2.8,2.4,-4.6,1.7,58,7.0,1013.3,1.5,1.1,0.4,19,1
369,2016,1,16,9,3.5,2.4,-3.6,1.7,60,7.2,1013.5,1.5,0.8,0.3,117,8
370,2016,1,16,10,5.1,2.4,-3.7,1.7,53,6.4,1014.0,1.5,0.7,0.3,276,19
371,2016,1,16,11,6.0,2.4,-4.8,1.7,46,5.5,1013.6,1.5,0.5,0.2,262,18
372,2016,1,16,12,6.4,2.4,-4.1,1.7,47,5.6,1012.9,1.5,0.3,0.1,460,32
373,2016,1,16,13,6.2,2.4,-3.4,1.7,50,6.0,1012.3,1.5,0.6,0.2,156,11
374,2016,1,16,14,6.1,2.4,-2.7,1.7,53,6.4,1011.9,1.5,0.8,0.3,37,3
375,2016,1,16,15,5.7,2.4,-1.8,1.7,59,7.1,1012.1,1.5,0.7,0.3,250,17
376,2016,1,16,16,5.2,2.4,-3.1,1.7,55,6.6,1011.5,1.5,1.6,0.6,46,3
377,2016,1,16,17,4.9,2.4,-3.1,1.7,56,6.7,1011.9,1.5,1.5,0.6,47,3
378,2016,1,16,18,4.3,2.4,-2.7,1.7,60,7.2,1012.0,1.5,1.5,0.6,10,1
379,2016,1,16,19,3.3,2.4,-2.1,1.7,68,8.2,1012.8,1.5,1.7,0.6,10,1
380,2016,1,16,20,2.3,2.4,-1.7,1.7,75,9.0,1012.8,1.5,1.6,0.6,0,0
381,2016,1,16,21,1.9,2.4,-2.5,1.7,73,8.8,1012.9,1.5,1.4,0.5,0,0
382,2016,1,16,22,2.4,2.4,-2.9,1.7,68,8.2,1012.6,1.5,1.3,0.5,0,0
383,2016,1,16,23,3.5,2.4,-2.8,1.7,63,7.6,1012.5,1.5,1.1,0.4,0,0
384,2016,1,17,0,4.0,2.4,-2.7,1.7,62,7.4,1012.2,1.5,1.0,0.4,0,0
385,2016,1,17,1,4.1,2.4,-2.6,1.7,62,7.4,1012.0,1.5,0.9,0.3,0,0
386,2016,1,17,2,4.2,2.4,-2.6,1.7,61,7.3,1011.7,1.5,0.8,0.3,0,0
387,2016,1,17,3,4.3,2.4,-2.5,1.7,61,7.3,1011.4,1.5,0.7,0.3,0,0
388,2016,1,17,4,4.5,2.4,-2.0,1.7,63,7.6,1011.3,1.5,1.1,0.4,0,0
389,2016,1,17,5,3.8,2.4,-1.7,1.7,67,8.0,1011.1,1.5,1.2,0.4,0,0
390,2016,1,17,6,2.7,2.4,-1.3,1.7,75,9.0,1010.8,1.5,1.6,0.6,0,0
391,2016,1,17,7,2.5,2.4,-1.0,1.7,78,9.4,1010.7,1.5,1.8,0.7,10,1
392,2016,1,17,8,3.1,2.4,-0.7,1.7,76,9.1,1010.3,1.5,2.5,0.9,2,0
393,2016,1,17,9,5.1,2.4,-0.2,1.7,69,8.3,1010.1,1.5,2.8,1.0,12,1
394,2016,1,17,10,6.5,2.4,0.6,1.7,66,7.9,1009.8,1.5,3.0,1.1,4,0
395,2016,1,17,11,7.7,2.4,0.9,1.7,62,7.4,1009.2,1.5,3.2,1.2,76,5
396,2016,1,17,12,7.9,2.4,1.7,1.7,65,7.8,1008.6,1.5,3.3,1.2,84,6
397,2016,1,17,13,7.8,2.4,2.5,1.7,69,8.3,1007.2,1.5,3.8,1.4,55,4
398,2016,1,17,14,7.6,2.4,3.6,1.7,76,9.1,1006.5,1.5,4.1,1.5,66,5
399,2016,1,17,15,7.3,2.4,4.7,1.7,84,10.1,1005.9,1.5,4.0,1.5,80,6
400,2016,1,17,16,7.2,2.4,4.8,1.7,85,10.2,1005.2,1.5,5.1,1.9,15,1
401,2016,1,17,17,6.9,2.4,4.7,1.7,86,10.3,1004.6,1.5,5.1,1.9,14,1
402,2016,1,17,18,6.8,2.4,4.6,1.7,86,10.3,1004.4,1.5,4.9,1.8,10,1
403,2016,1,17,19,6.7,2.4,4.5,1.7,86,10.3,1003.8,1.5,3.6,1.3,10,1
404,2016,1,17,20,6.6,2.4,4.4,1.7,86,10.3,1003.1,1.5,2.4,0.9,0,0
405,2016,1,17,21,6.2,2.4,4.5,1.7,89,10.7,1002.7,1.5,1.5,0.6,0,0
406,2016,1,17,22,5.8,2.4,4.1,1.7,89,10.7,1002.1,1.5,1.8,0.7,0,0
407,2016,1,17,23,5.6,2.4,3.8,1.7,88,10.6,1001.4,1.5,2.1,0.8,0,0
408,2016,1,18,0,5.4,2.4,3.7,1.7,89,10.7,1000.2,1.5,2.6,1.0,0,0
409,2016,1,18,1,5.4,2.4,3.6,1.7,88,10.6,999.0,1.5,2.9,1.1,0,0
410,2016,1,18,2,5.1,2.4,3.4,1.7,89,10.7,998.3,1.5,3.1,1.1,0,0
411,2016,1,18,3,4.7,2.4,3.2,1.7,90,10.8,997.8,1.5,3.8,1.4,0,0
412,2016,1,18,4,4.5,2.4,2.4,1.7,86,10.3,997.2,1.5,4.6,1.7,0,0
413,2016,1,18,5,4.4,2.4,2.2,1.7,86,10.3,996.8,1.5,5.4,2.0,0,0
414,2016,1,18,6,4.0,2.4,1.6,1.7,84,10.1,996.7,1.5,6.2,2.3,0,0
415,2016,1,18,7,3.4,2.4,1.0,1.7,84,10.1,996.7,1.5,7.1,2.6,10,1
416,2016,1,18,8,2.6,2.4,0.2,1.7,84,10.1,997.0,1.5,8.1,3.0,43,3
417,2016,1,18,9,1.9,2.4,-1.7,1.7,77,9.2,997.6,1.5,9.5,3.5,199,14
418,2016,1,18,10,1.9,2.4,-1.7,1.7,77,9.2,997.6,1.5,9.5,3.5,360,25
419,2016,1,18,11,1.8,2.4,-2.8,1.7,72,8.6,997.4,1.5,10.0,3.7,481,34
420,2016,1,18,12,1.2,2.4,-5.0,1.7,63,7.6,996.9,1.5,10.8,4.0,365,26
421,2016,1,18,13,0.7,2.4,-7.1,1.7,56,6.7,996.2,1.5,11.6,4.3,389,27
422,2016,1,18,14,0.4,2.4,-8.8,1.7,50,6.0,996.3,1.5,12.0,4.4,490,34
423,2016,1,18,15,-0.2,2.4,-9.9,1.7,48,5.8,996.9,1.5,12.2,4.5,372,26
424,2016,1,18,16,-0.7,2.4,-10.2,1.7,49,5.9,997.6,1.5,12.1,4.5,213,15
425,2016,1,18,17,-2.0,2.4,-11.1,1.7,50,6.0,998.8,1.5,12.2,4.5,53,4
426,2016,1,18,18,-3.1,2.4,-11.9,1.7,51,6.1,999.7,1.5,11.7,4.3,10,1
427,2016,1,18,19,-3.7,2.4,-12.8,1.7,49,5.9,1000.4,1.5,12.0,4.4,10,1
428,2016,1,18,20,-4.1,2.4,-12.9,1.7,50,6.0,1000.8,1.5,12.3,4.6,0,0
429,2016,1,18,21,-4.3,2.4,-12.6,1.7,52,6.2,1001.5,1.5,12.2,4.5,0,0
430,2016,1,18,22,-4.7,2.4,-12.6,1.7,54,6.5,1001.4,1.5,11.9,4.4,0,0
431,2016,1,18,23,-5.1,2.4,-12.7,1.7,55,6.6,1001.7,1.5,11.8,4.4,0,0
432,2016,1,19,0,-5.3,2.4,-12.9,1.7,55,6.6,1001.8,1.5,12.0,4.4,0,0
433,2016,1,19,1,-5.3,2.4,-13.2,1.7,54,6.5,1001.8,1.5,12.2,4.5,0,0
434,2016,1,19,2,-5.6,2.4,-13.3,1.7,55,6.6,1002.1,1.5,12.0,4.4,0,0
435,2016,1,19,3,-6.1,2.4,-13.5,1.7,56,6.7,1002.5,1.5,11.9,4.4,0,0
436,2016,1,19,4,-6.3,2.4,-13.8,1.7,55,6.6,1003.0,1.5,11.6,4.3,0,0
437,2016,1,19,5,-6.8,2.4,-14.0,1.7,57,6.8,1003.1,1.5,11.9,4.4,0,0
438,2016,1,19,6,-7.2,2.4,-14.2,1.7,57,6.8,1003.1,1.5,12.1,4.5,0,0
439,2016,1,19,7,-7.5,2.4,-14.4,1.7,58,7.0,1003.3,1.5,12.3,4.6,10,1
440,2016,1,19,8,-7.5,2.4,-14.7,1.7,56,6.7,1003.6,1.5,12.9,4.8,46,3
441,2016,1,19,9,-7.2,2.4,-13.5,1.7,61,7.3,1003.8,1.5,12.5,4.6,211,15
442,2016,1,19,10,-6.1,2.4,-12.6,1.7,60,7.2,1004.1,1.5,12.9,4.8,379,27
443,2016,1,19,11,-5.4,2.4,-12.3,1.7,58,7.0,1004.3,1.5,12.9,4.8,504,35
444,2016,1,19,12,-4.8,2.4,-12.3,1.7,56,6.7,1004.2,1.5,13.0,4.8,571,40
445,2016,1,19,13,-4.2,2.4,-12.2,1.7,54,6.5,1003.6,1.5,13.0,4.8,574,40
446,2016,1,19,14,-3.7,2.4,-12.3,1.7,51,6.1,1003.4,1.5,13.0,4.8,512,36
447,2016,1,19,15,-3.5,2.4,-12.1,1.7,51,6.1,1003.7,1.5,12.7,4.7,391,27
448,2016,1,19,16,-4.1,2.4,-12.4,1.7,52,6.2,1004.1,1.5,12.6,4.7,226,16
449,2016,1,19,17,-4.4,2.4,-12.2,1.7,55,6.6,1004.7,1.5,12.7,4.7,58,4
450,2016,1,19,18,-4.8,2.4,-11.8,1.7,58,7.0,1005.6,1.5,12.6,4.7,11,1
451,2016,1,19,19,-5.2,2.4,-11.3,1.7,62,7.4,1006.8,1.5,12.8,4.7,11,1
452,2016,1,19,20,-5.5,2.4,-11.0,1.7,65,7.8,1007.6,1.5,12.7,4.7,0,0
453,2016,1,19,21,-5.8,2.4,-10.8,1.7,68,8.2,1008.2,1.5,12.5,4.6,0,0
454,2016,1,19,22,-6.2,2.4,-10.8,1.7,70,8.4,1008.7,1.5,12.1,4.5,0,0
455,2016,1,19,23,-6.4,2.4,-10.9,1.7,70,8.4,1009.4,1.5,11.7,4.3,0,0
456,2016,1,20,0,-6.7,2.4,-11.0,1.7,71,8.5,1010.2,1.5,11.5,4.3,0,0
457,2016,1,20,1,-6.9,2.4,-11.2,1.7,71,8.5,1010.9,1.5,11.1,4.1,0,0
458,2016,1,20,2,-7.0,2.4,-11.2,1.7,72,8.6,1011.7,1.5,10.5,3.9,0,0
459,2016,1,20,3,-7.1,2.4,-11.2,1.7,73,8.8,1012.5,1.5,9.8,3.6,0,0
460,2016,1,20,4,-7.0,2.4,-11.5,1.7,70,8.4,1013.2,1.5,9.5,3.5,0,0
461,2016,1,20,5,-7.1,2.4,-11.5,1.7,71,8.5,1013.9,1.5,9.3,3.4,0,0
462,2016,1,20,6,-7.1,2.4,-11.4,1.7,71,8.5,1014.6,1.5,8.9,3.3,0,0
463,2016,1,20,7,-7.0,2.4,-11.5,1.7,70,8.4,1015.5,1.5,8.0,3.0,11,1
464,2016,1,20,8,-6.8,2.4,-11.4,1.7,70,8.4,1015.7,1.5,6.9,2.6,47,3
465,2016,1,20,9,-6.0,2.4,-11.4,1.7,66,7.9,1016.4,1.5,6.4,2.4,214,15
466,2016,1,20,10,-4.8,2.4,-11.2,1.7,61,7.3,1016.8,1.5,6.2,2.3,382,27
467,2016,1,20,11,-3.4,2.4,-11.1,1.7,55,6.6,1017.2,1.5,6.9,2.6,387,27
468,2016,1,20,12,-1.9,2.4,-10.9,1.7,50,6.0,1016.8,1.5,6.6,2.4,470,33
469,2016,1,20,13,-0.9,2.4,-10.8,1.7,47,5.6,1016.0,1.5,6.5,2.4,457,32
470,2016,1,20,14,-0.2,2.4,-11.0,1.7,44,5.3,1015.8,1.5,6.5,2.4,280,20
471,2016,1,20,15,0.1,2.4,-11.3,1.7,42,5.0,1015.5,1.5,6.0,2.2,134,9
472,2016,1,20,16,-0.3,2.4,-11.9,1.7,41,4.9,1016.1,1.5,5.8,2.1,55,4
473,2016,1,20,17,-0.5,2.4,-11.8,1.7,42,5.0,1016.2,1.5,5.2,1.9,34,2
474,2016,1,20,18,-1.0,2.4,-11.7,1.7,44,5.3,1016.1,1.5,4.9,1.8,11,1
475,2016,1,20,19,-1.4,2.4,-11.4,1.7,47,5.6,1016.4,1.5,5.0,1.8,11,1
476,2016,1,20,20,-1.7,2.4,-11.2,1.7,48,5.8,1016.8,1.5,5.2,1.9,0,0
477,2016,1,20,21,-1.9,2.4,-11.0,1.7,50,6.0,1016.9,1.5,5.1,1.9,0,0
478,2016,1,20,22,-2.1,2.4,-10.8,1.7,51,6.1,1016.5,1.5,4.9,1.8,0,0
479,2016,1,20,23,-2.3,2.4,-10.6,1.7,53,6.4,1016.6,1.5,4.8,1.8,0,0
480,2016,1,21,0,-2.6,2.4,-10.5,1.7,55,6.6,1016.5,1.5,4.9,1.8,0,0
481,2016,1,21,1,-3.4,2.4,-12.5,1.7,49,5.9,1016.2,1.5,4.8,1.8,0,0
482,2016,1,21,2,-2.9,2.4,-10.4,1.7,56,6.7,1016.2,1.5,4.6,1.7,0,0
483,2016,1,21,3,-3.8,2.4,-12.2,1.7,52,6.2,1016.2,1.5,4.6,1.7,0,0
484,2016,1,21,4,-3.8,2.4,-12.2,1.7,52,6.2,1016.4,1.5,5.0,1.8,0,0
485,2016,1,21,5,-3.8,2.4,-12.3,1.7,52,6.2,1015.8,1.5,4.6,1.7,0,0
486,2016,1,21,6,-3.8,2.4,-12.2,1.7,52,6.2,1014.9,1.5,4.5,1.7,0,0
487,2016,1,21,7,-3.8,2.4,-12.0,1.7,53,6.4,1015.2,1.5,4.6,1.7,11,1
488,2016,1,21,8,-3.6,2.4,-11.9,1.7,53,6.4,1014.9,1.5,4.4,1.6,2,0
489,2016,1,21,9,-3.0,2.4,-11.8,1.7,51,6.1,1015.3,1.5,4.5,1.7,63,4
490,2016,1,21,10,-2.0,2.4,-12.0,1.7,46,5.5,1015.5,1.5,4.4,1.6,149,10
491,2016,1,21,11,-0.9,2.4,-12.1,1.7,42,5.0,1015.4,1.5,4.2,1.6,70,5
492,2016,1,21,12,0.2,2.4,-12.2,1.7,39,4.7,1014.7,1.5,4.2,1.6,278,19
493,2016,1,21,13,0.9,2.4,-12.4,1.7,36,4.3,1014.0,1.5,5.0,1.8,286,20
494,2016,1,21,14,1.3,2.4,-12.5,1.7,35,4.2,1013.1,1.5,5.2,1.9,240,17
495,2016,1,21,15,1.8,2.4,-12.6,1.7,34,4.1,1013.1,1.5,5.5,2.0,281,20
496,2016,1,21,16,1.8,2.4,-12.5,1.7,34,4.1,1012.8,1.5,5.6,2.1,126,9
497,2016,1,21,17,1.4,2.4,-13.1,1.7,33,4.0,1012.7,1.5,5.6,2.1,44,3
498,2016,1,21,18,0.6,2.4,-14.0,1.7,33,4.0,1013.0,1.5,6.1,2.3,10,1
