,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7207,2014,10,28,7,4.3,2.4,2.2,1.7,86,10.3,989.2,1.5,1.1,0.4,20,1
7208,2014,10,28,8,5.3,2.4,3.6,1.7,89,10.7,989.7,1.5,0.5,0.2,183,13
7209,2014,10,28,9,9.3,2.4,3.5,1.7,67,8.0,990.3,1.5,0.6,0.2,378,26
7210,2014,10,28,10,12.2,2.4,3.3,1.7,55,6.6,990.7,1.5,0.6,0.2,539,38
7211,2014,10,28,11,14.1,2.4,3.5,1.7,49,5.9,990.6,1.5,0.3,0.1,647,45
7212,2014,10,28,12,15.5,2.4,3.1,1.7,43,5.2,990.2,1.5,0.1,0.0,691,48
7213,2014,10,28,13,16.4,2.4,2.8,1.7,40,4.8,989.4,1.5,0.2,0.1,668,47
7214,2014,10,28,14,16.9,2.4,2.6,1.7,38,4.6,989.0,1.5,0.4,0.1,579,41
7215,2014,10,28,15,16.9,2.4,2.6,1.7,38,4.6,988.7,1.5,0.6,0.2,433,30
7216,2014,10,28,16,16.4,2.4,1.1,1.7,36,4.3,988.5,1.5,0.2,0.1,0,0
7217,2014,10,28,17,14.9,2.4,6.1,1.7,56,6.7,988.8,1.5,0.5,0.2,61,4
7218,2014,10,28,18,13.9,2.4,3.6,1.7,50,6.0,989.2,1.5,0.7,0.3,11,1
7219,2014,10,28,19,13.0,2.4,3.2,1.7,51,6.1,989.8,1.5,0.5,0.2,11,1
7220,2014,10,28,20,12.2,2.4,3.6,1.7,56,6.7,990.2,1.5,0.3,0.1,0,0
7221,2014,10,28,21,11.3,2.4,4.1,1.7,61,7.3,990.3,1.5,0.4,0.1,0,0
7222,2014,10,28,22,10.5,2.4,4.6,1.7,67,8.0,990.5,1.5,0.4,0.1,0,0
7223,2014,10,28,23,10.0,2.4,5.0,1.7,71,8.5,990.5,1.5,0.4,0.1,0,0
7224,2014,10,29,0,9.5,2.4,5.3,1.7,75,9.0,990.6,1.5,0.5,0.2,0,0
7225,2014,10,29,1,8.9,2.4,5.5,1.7,79,9.5,990.5,1.5,0.6,0.2,0,0
7226,2014,10,29,2,8.4,2.4,5.6,1.7,83,10.0,990.4,1.5,0.7,0.3,0,0
7227,2014,10,29,3,8.0,2.4,5.6,1.7,85,10.2,990.4,1.5,0.8,0.3,0,0
7228,2014,10,29,4,7.5,2.4,5.1,1.7,85,10.2,989.9,1.5,0.7,0.3,0,0
7229,2014,10,29,5,7.3,2.4,5.2,1.7,87,10.4,990.4,1.5,0.7,0.3,0,0
7230,2014,10,29,6,6.6,2.4,4.9,1.7,89,10.7,990.4,1.5,0.8,0.3,0,0
7231,2014,10,29,7,6.5,2.4,4.9,1.7,90,10.8,990.3,1.5,0.9,0.3,1,0
7232,2014,10,29,8,7.8,2.4,5.9,1.7,88,10.6,991.0,1.5,0.4,0.1,121,8
7233,2014,10,29,9,11.0,2.4,7.0,1.7,76,9.1,991.4,1.5,0.3,0.1,241,17
7234,2014,10,29,10,14.1,2.4,6.9,1.7,62,7.4,991.7,1.5,0.2,0.1,367,26
7235,2014,10,29,11,15.8,2.4,6.8,1.7,55,6.6,991.7,1.5,0.8,0.3,554,39
7236,2014,10,29,12,16.9,2.4,6.5,1.7,50,6.0,991.4,1.5,1.0,0.4,663,46
7237,2014,10,29,13,17.6,2.4,6.4,1.7,48,5.8,990.6,1.5,0.9,0.3,581,41
7238,2014,10,29,14,17.9,2.4,6.3,1.7,47,5.6,990.1,1.5,0.9,0.3,400,28
7239,2014,10,29,15,17.9,2.4,6.2,1.7,46,5.5,990.1,1.5,0.8,0.3,205,14
7240,2014,10,29,16,17.6,2.4,6.5,1.7,48,5.8,989.7,1.5,0.5,0.2,239,17
7241,2014,10,29,17,16.3,2.4,10.1,1.7,67,8.0,989.9,1.5,0.8,0.3,2,0
7242,2014,10,29,18,15.0,2.4,7.5,1.7,61,7.3,990.0,1.5,0.9,0.3,11,1
7243,2014,10,29,19,13.6,2.4,7.2,1.7,65,7.8,990.1,1.5,1.0,0.4,11,1
7244,2014,10,29,20,13.1,2.4,7.2,1.7,67,8.0,990.3,1.5,0.9,0.3,0,0
7245,2014,10,29,21,13.0,2.4,7.4,1.7,69,8.3,990.3,1.5,0.7,0.3,0,0
7246,2014,10,29,22,12.3,2.4,7.7,1.7,74,8.9,990.5,1.5,0.6,0.2,0,0
7247,2014,10,29,23,11.7,2.4,7.9,1.7,78,9.4,990.7,1.5,0.6,0.2,0,0
7248,2014,10,30,0,11.2,2.4,8.0,1.7,81,9.7,990.7,1.5,0.7,0.3,0,0
7249,2014,10,30,1,10.9,2.4,8.1,1.7,83,10.0,990.7,1.5,0.5,0.2,0,0
7250,2014,10,30,2,10.6,2.4,8.2,1.7,85,10.2,990.5,1.5,0.5,0.2,0,0
7251,2014,10,30,3,10.3,2.4,8.2,1.7,87,10.4,990.4,1.5,0.5,0.2,0,0
7252,2014,10,30,4,9.6,2.4,7.5,1.7,87,10.4,990.2,1.5,0.6,0.2,0,0
7253,2014,10,30,5,8.2,2.4,6.8,1.7,91,10.9,990.0,1.5,1.0,0.4,0,0
7254,2014,10,30,6,7.1,2.4,6.2,1.7,94,11.3,989.7,1.5,1.1,0.4,0,0
7255,2014,10,30,7,6.1,2.4,5.9,1.7,99,11.9,989.6,1.5,1.0,0.4,6,0
7256,2014,10,30,8,7.5,2.4,6.9,1.7,96,11.5,989.9,1.5,0.4,0.1,169,12
7257,2014,10,30,9,11.3,2.4,9.1,1.7,86,10.3,990.3,1.5,0.4,0.1,218,15
7258,2014,10,30,10,14.1,2.4,9.9,1.7,76,9.1,990.3,1.5,0.5,0.2,366,26
7259,2014,10,30,11,15.9,2.4,9.7,1.7,67,8.0,990.1,1.5,0.3,0.1,437,31
7260,2014,10,30,12,17.3,2.4,9.2,1.7,59,7.1,989.6,1.5,0.3,0.1,347,24
7261,2014,10,30,13,18.2,2.4,8.9,1.7,55,6.6,989.0,1.5,0.6,0.2,230,16
7262,2014,10,30,14,18.7,2.4,8.7,1.7,52,6.2,988.2,1.5,0.7,0.3,245,17
7263,2014,10,30,15,18.7,2.4,8.7,1.7,52,6.2,988.0,1.5,0.7,0.3,261,18
7264,2014,10,30,16,18.5,2.4,8.9,1.7,54,6.5,987.3,1.5,0.5,0.2,0,0
7265,2014,10,30,17,17.2,2.4,12.2,1.7,72,8.6,987.3,1.5,0.7,0.3,31,2
7266,2014,10,30,18,15.5,2.4,10.8,1.7,74,8.9,987.3,1.5,0.9,0.3,10,1
7267,2014,10,30,19,14.6,2.4,10.2,1.7,75,9.0,987.7,1.5,1.0,0.4,10,1
7268,2014,10,30,20,13.3,2.4,10.1,1.7,81,9.7,987.9,1.5,1.1,0.4,0,0
7269,2014,10,30,21,12.9,2.4,10.0,1.7,83,10.0,988.0,1.5,1.0,0.4,0,0
7270,2014,10,30,22,13.1,2.4,10.0,1.7,81,9.7,987.9,1.5,0.7,0.3,0,0
7271,2014,10,30,23,13.1,2.4,10.0,1.7,81,9.7,987.9,1.5,0.3,0.1,0,0
7272,2014,10,31,0,12.8,2.4,10.1,1.7,84,10.1,987.8,1.5,0.1,0.0,0,0
7273,2014,10,31,1,12.5,2.4,10.0,1.7,85,10.2,987.8,1.5,0.4,0.1,0,0
7274,2014,10,31,2,11.9,2.4,9.8,1.7,87,10.4,987.2,1.5,0.7,0.3,0,0
7275,2014,10,31,3,11.3,2.4,9.8,1.7,90,10.8,987.0,1.5,0.7,0.3,0,0
7276,2014,10,31,4,12.2,2.4,10.1,1.7,87,10.4,986.3,1.5,0.4,0.1,0,0
7277,2014,10,31,5,12.2,2.4,10.1,1.7,87,10.4,986.3,1.5,0.3,0.1,0,0
7278,2014,10,31,6,10.9,2.4,9.8,1.7,93,11.2,986.0,1.5,1.1,0.4,0,0
7279,2014,10,31,7,10.5,2.4,9.6,1.7,94,11.3,986.0,1.5,1.0,0.4,1,0
7280,2014,10,31,8,10.8,2.4,10.0,1.7,95,11.4,986.4,1.5,0.9,0.3,2,0
7281,2014,10,31,9,12.4,2.4,12.1,1.7,98,11.8,986.6,1.5,0.9,0.3,5,0
7282,2014,10,31,10,12.2,2.4,11.4,1.7,95,11.4,986.1,1.5,1.7,0.6,10,1
7283,2014,10,31,11,12.1,2.4,11.1,1.7,94,11.3,984.9,1.5,1.8,0.7,20,1
7284,2014,10,31,12,12.5,2.4,10.9,1.7,90,10.8,983.9,1.5,1.5,0.6,78,5
7285,2014,10,31,13,12.6,2.4,12.0,1.7,96,11.5,983.0,1.5,0.7,0.3,43,3
7286,2014,10,31,14,12.7,2.4,12.3,1.7,97,11.6,982.6,1.5,0.1,0.0,8,1
7287,2014,10,31,15,12.3,2.4,12.1,1.7,99,11.9,982.2,1.5,0.3,0.1,5,0
7288,2014,10,31,16,12.2,2.4,11.9,1.7,98,11.8,981.5,1.5,0.7,0.3,3,0
7289,2014,10,31,17,11.9,2.4,11.7,1.7,99,11.9,981.3,1.5,0.7,0.3,2,0
7290,2014,10,31,18,11.3,2.4,11.1,1.7,99,11.9,981.4,1.5,0.7,0.3,10,1
7291,2014,10,31,19,10.8,2.4,10.6,1.7,99,11.9,981.5,1.5,0.8,0.3,10,1
7292,2014,10,31,20,10.2,2.4,10.0,1.7,99,11.9,981.6,1.5,0.8,0.3,0,0
7293,2014,10,31,21,9.6,2.4,9.5,1.7,99,11.9,981.8,1.5,0.8,0.3,0,0
7294,2014,10,31,22,9.1,2.4,8.9,1.7,99,11.9,981.9,1.5,0.9,0.3,0,0
7295,2014,10,31,23,8.5,2.4,8.4,1.7,100,12.0,982.0,1.5,0.9,0.3,0,0
7296,2008,11,1,0,7.9,2.4,7.8,1.7,100,12.0,982.1,1.5,0.9,0.3,0,0
7297,2008,11,1,1,7.3,2.4,7.3,1.7,100,12.0,982.2,1.5,0.9,0.3,0,0
7298,2008,11,1,2,6.8,2.4,6.7,1.7,100,12.0,982.3,1.5,1.0,0.4,0,0
7299,2008,11,1,3,6.2,2.4,6.2,1.7,100,12.0,982.5,1.5,1.0,0.4,0,0
7300,2008,11,1,4,5.6,2.4,5.6,1.7,100,12.0,982.6,1.5,1.0,0.4,0,0
7301,2008,11,1,5,5.1,2.4,5.1,1.7,100,12.0,982.7,1.5,1.1,0.4,0,0
7302,2008,11,1,6,4.5,2.4,4.5,1.7,100,12.0,982.8,1.5,1.1,0.4,0,0
7303,2008,11,1,7,4.6,2.4,4.6,1.7,100,12.0,983.0,1.5,0.9,0.3,0,0
7304,2008,11,1,8,5.8,2.4,5.5,1.7,98,11.8,983.7,1.5,0.6,0.2,150,10
7305,2008,11,1,9,7.9,2.4,5.9,1.7,87,10.4,984.4,1.5,0.7,0.3,337,24
7306,2008,11,1,10,10.1,2.4,5.5,1.7,73,8.8,984.3,1.5,0.8,0.3,491,34
7307,2008,11,1,11,12.0,2.4,4.4,1.7,60,7.2,984.0,1.5,0.8,0.3,595,42
7308,2008,11,1,12,13.6,2.4,2.9,1.7,48,5.8,983.2,1.5,0.7,0.3,638,45
7309,2008,11,1,13,14.7,2.4,1.9,1.7,42,5.0,982.1,1.5,1.0,0.4,616,43
7310,2008,11,1,14,15.4,2.4,1.3,1.7,38,4.6,981.2,1.5,1.3,0.5,530,37
7311,2008,11,1,15,15.6,2.4,1.1,1.7,37,4.4,980.7,1.5,1.5,0.6,377,26
7312,2008,11,1,16,15.6,2.4,0.6,1.7,36,4.3,980.8,1.5,1.8,0.7,213,15
7313,2008,11,1,17,14.3,2.4,1.5,1.7,42,5.0,980.6,1.5,1.5,0.6,46,3
7314,2008,11,1,18,12.5,2.4,1.9,1.7,48,5.8,980.8,1.5,1.7,0.6,0,0
7315,2008,11,1,19,10.8,2.4,2.7,1.7,57,6.8,980.6,1.5,1.6,0.6,0,0
7316,2008,11,1,20,9.5,2.4,3.2,1.7,65,7.8,980.9,1.5,1.5,0.6,0,0
7317,2008,11,1,21,8.5,2.4,3.6,1.7,71,8.5,980.6,1.5,1.5,0.6,0,0
7318,2008,11,1,22,7.9,2.4,4.0,1.7,76,9.1,980.9,1.5,1.4,0.5,0,0
7319,2008,11,1,23,7.4,2.4,4.0,1.7,79,9.5,980.9,1.5,1.5,0.6,0,0
7320,2008,11,2,0,6.9,2.4,4.0,1.7,82,9.8,980.4,1.5,1.7,0.6,0,0
7321,2008,11,2,1,6.8,2.4,4.1,1.7,83,10.0,980.2,1.5,1.8,0.7,0,0
7322,2008,11,2,2,6.5,2.4,4.2,1.7,85,10.2,980.1,1.5,1.7,0.6,0,0
7323,2008,11,2,3,6.3,2.4,4.2,1.7,86,10.3,980.0,1.5,1.6,0.6,0,0
7324,2008,11,2,4,5.9,2.4,4.0,1.7,88,10.6,979.9,1.5,1.7,0.6,0,0
7325,2008,11,2,5,5.4,2.4,3.9,1.7,90,10.8,979.4,1.5,1.8,0.7,0,0
7326,2008,11,2,6,5.1,2.4,3.9,1.7,92,11.0,979.5,1.5,1.8,0.7,0,0
7327,2008,11,2,7,5.3,2.4,4.2,1.7,93,11.2,979.6,1.5,1.7,0.6,0,0
7328,2008,11,2,8,7.1,2.4,5.7,1.7,91,10.9,980.3,1.5,1.2,0.4,70,5
7329,2008,11,2,9,10.8,2.4,7.0,1.7,77,9.2,980.7,1.5,1.2,0.4,334,23
7330,2008,11,2,10,13.0,2.4,7.7,1.7,70,8.4,981.2,1.5,1.6,0.6,480,34
7331,2008,11,2,11,15.1,2.4,8.6,1.7,65,7.8,980.7,1.5,2.1,0.8,582,41
7332,2008,11,2,12,16.2,2.4,8.8,1.7,62,7.4,980.2,1.5,2.7,1.0,625,44
7333,2008,11,2,13,17.3,2.4,7.9,1.7,54,6.5,979.1,1.5,2.9,1.1,603,42
7334,2008,11,2,14,17.7,2.4,7.1,1.7,50,6.0,978.5,1.5,2.8,1.0,242,17
7335,2008,11,2,15,17.8,2.4,6.3,1.7,47,5.6,978.3,1.5,2.6,1.0,367,26
7336,2008,11,2,16,17.3,2.4,6.8,1.7,50,6.0,978.2,1.5,2.1,0.8,205,14
7337,2008,11,2,17,15.8,2.4,7.1,1.7,56,6.7,978.2,1.5,1.8,0.7,0,0
7338,2008,11,2,18,14.3,2.4,7.4,1.7,63,7.6,978.8,1.5,1.8,0.7,0,0
7339,2008,11,2,19,13.1,2.4,7.8,1.7,70,8.4,979.0,1.5,1.7,0.6,0,0
7340,2008,11,2,20,12.2,2.4,8.1,1.7,76,9.1,979.6,1.5,1.6,0.6,0,0
7341,2008,11,2,21,11.4,2.4,8.2,1.7,81,9.7,979.8,1.5,1.5,0.6,0,0
7342,2008,11,2,22,10.9,2.4,8.2,1.7,83,10.0,980.1,1.5,1.3,0.5,0,0
7343,2008,11,2,23,10.3,2.4,8.2,1.7,87,10.4,980.4,1.5,1.2,0.4,0,0
7344,2008,11,3,0,9.8,2.4,7.9,1.7,88,10.6,980.3,1.5,1.1,0.4,0,0
7345,2008,11,3,1,9.5,2.4,7.7,1.7,89,10.7,980.1,1.5,1.0,0.4,0,0
7346,2008,11,3,2,9.4,2.4,7.7,1.7,89,10.7,980.0,1.5,0.9,0.3,0,0
7347,2008,11,3,3,8.9,2.4,7.5,1.7,91,10.9,979.8,1.5,1.0,0.4,0,0
7348,2008,11,3,4,9.9,2.4,8.1,1.7,89,10.7,979.5,1.5,0.8,0.3,0,0
7349,2008,11,3,5,9.1,2.4,7.7,1.7,91,10.9,979.5,1.5,0.9,0.3,0,0
7350,2008,11,3,6,9.5,2.4,7.9,1.7,90,10.8,979.8,1.5,0.7,0.3,0,0
7351,2008,11,3,7,9.4,2.4,7.8,1.7,90,10.8,980.1,1.5,0.7,0.3,0,0
7352,2008,11,3,8,9.5,2.4,7.9,1.7,90,10.8,980.5,1.5,0.6,0.2,146,10
7353,2008,11,3,9,11.4,2.4,8.7,1.7,83,10.0,981.3,1.5,0.4,0.1,262,18
7354,2008,11,3,10,13.5,2.4,8.4,1.7,71,8.5,981.6,1.5,0.7,0.3,230,16
7355,2008,11,3,11,15.5,2.4,7.1,1.7,57,6.8,981.4,1.5,1.2,0.4,284,20
7356,2008,11,3,12,16.6,2.4,6.7,1.7,52,6.2,980.7,1.5,1.9,0.7,611,43
7357,2008,11,3,13,17.5,2.4,6.5,1.7,48,5.8,980.1,1.5,2.5,0.9,590,41
7358,2008,11,3,14,18.1,2.4,6.2,1.7,46,5.5,979.6,1.5,2.7,1.0,336,23
7359,2008,11,3,15,18.3,2.4,5.3,1.7,42,5.0,979.7,1.5,2.9,1.1,216,15
7360,2008,11,3,16,18.0,2.4,5.4,1.7,44,5.3,979.4,1.5,2.5,0.9,198,14
7361,2008,11,3,17,16.6,2.4,5.7,1.7,49,5.9,979.4,1.5,2.2,0.8,0,0
7362,2008,11,3,18,14.7,2.4,6.1,1.7,56,6.7,980.2,1.5,2.0,0.7,0,0
7363,2008,11,3,19,13.6,2.4,6.5,1.7,62,7.4,980.9,1.5,2.0,0.7,0,0
7364,2008,11,3,20,12.4,2.4,6.7,1.7,68,8.2,981.8,1.5,2.3,0.9,0,0
7365,2008,11,3,21,11.2,2.4,5.8,1.7,69,8.3,982.5,1.5,2.3,0.9,0,0
7366,2008,11,3,22,10.0,2.4,3.6,1.7,64,7.7,983.2,1.5,2.2,0.8,0,0
7367,2008,11,3,23,8.9,2.4,1.2,1.7,59,7.1,983.5,1.5,2.0,0.7,0,0
7368,2008,11,4,0,7.8,2.4,-0.9,1.7,54,6.5,983.5,1.5,1.8,0.7,0,0
7369,2008,11,4,1,6.8,2.4,-2.4,1.7,52,6.2,983.6,1.5,1.8,0.7,0,0
7370,2008,11,4,2,5.9,2.4,-3.4,1.7,51,6.1,983.9,1.5,1.9,0.7,0,0
7371,2008,11,4,3,5.0,2.4,-4.0,1.7,52,6.2,984.1,1.5,1.9,0.7,0,0
7372,2008,11,4,4,5.1,2.4,-2.7,1.7,57,6.8,984.1,1.5,1.9,0.7,0,0
7373,2008,11,4,5,4.3,2.4,-2.8,1.7,60,7.2,984.4,1.5,1.7,0.6,0,0
7374,2008,11,4,6,3.6,2.4,-2.7,1.7,63,7.6,985.0,1.5,1.5,0.6,0,0
7375,2008,11,4,7,3.3,2.4,-2.4,1.7,66,7.9,985.1,1.5,1.3,0.5,0,0
7376,2008,11,4,8,4.9,2.4,-1.5,1.7,63,7.6,985.8,1.5,0.9,0.3,141,10
7377,2008,11,4,9,7.9,2.4,-4.3,1.7,42,5.0,986.5,1.5,1.1,0.4,328,23
7378,2008,11,4,10,10.2,2.4,-5.0,1.7,34,4.1,986.7,1.5,1.5,0.6,485,34
7379,2008,11,4,11,11.9,2.4,-5.6,1.7,29,3.5,986.3,1.5,1.8,0.7,589,41
7380,2008,11,4,12,13.5,2.4,-6.0,1.7,25,3.0,985.9,1.5,1.8,0.7,632,44
7381,2008,11,4,13,14.7,2.4,-6.1,1.7,23,2.8,985.2,1.5,1.9,0.7,610,43
7382,2008,11,4,14,15.4,2.4,-6.3,1.7,22,2.6,985.0,1.5,2.0,0.7,523,37
7383,2008,11,4,15,15.5,2.4,-6.4,1.7,22,2.6,985.0,1.5,1.9,0.7,370,26
7384,2008,11,4,16,15.1,2.4,-6.1,1.7,23,2.8,985.2,1.5,1.7,0.6,206,14
7385,2008,11,4,17,13.6,2.4,-4.5,1.7,28,3.4,985.4,1.5,1.5,0.6,0,0
7386,2008,11,4,18,11.6,2.4,-3.9,1.7,34,4.1,985.8,1.5,1.6,0.6,0,0
7387,2008,11,4,19,9.7,2.4,-2.1,1.7,44,5.3,986.5,1.5,1.5,0.6,0,0
7388,2008,11,4,20,8.5,2.4,-1.6,1.7,49,5.9,986.4,1.5,1.4,0.5,0,0
7389,2008,11,4,21,8.4,2.4,-2.5,1.7,46,5.5,986.6,1.5,1.2,0.4,0,0
7390,2008,11,4,22,8.8,2.4,-3.5,1.7,42,5.0,986.4,1.5,0.9,0.3,0,0
7391,2008,11,4,23,8.8,2.4,-3.8,1.7,41,4.9,986.3,1.5,0.7,0.3,0,0
7392,2008,11,5,0,8.3,2.4,-3.2,1.7,44,5.3,985.8,1.5,0.4,0.1,0,0
7393,2008,11,5,1,7.8,2.4,-2.6,1.7,48,5.8,985.6,1.5,0.4,0.1,0,0
7394,2008,11,5,2,7.5,2.4,-2.2,1.7,50,6.0,985.7,1.5,0.5,0.2,0,0
7395,2008,11,5,3,7.2,2.4,-1.7,1.7,53,6.4,985.5,1.5,0.7,0.3,0,0
7396,2008,11,5,4,6.6,2.4,-1.3,1.7,57,6.8,985.7,1.5,0.5,0.2,0,0
7397,2008,11,5,5,6.5,2.4,-0.9,1.7,59,7.1,985.6,1.5,0.5,0.2,0,0
7398,2008,11,5,6,6.4,2.4,-0.8,1.7,60,7.2,985.6,1.5,0.5,0.2,0,0
7399,2008,11,5,7,6.4,2.4,-0.9,1.7,60,7.2,985.6,1.5,0.5,0.2,0,0
7400,2008,11,5,8,6.6,2.4,-0.2,1.7,62,7.4,986.0,1.5,0.4,0.1,145,10
7401,2008,11,5,9,9.9,2.4,1.5,1.7,56,6.7,986.7,1.5,0.1,0.0,325,23
7402,2008,11,5,10,12.8,2.4,0.5,1.7,43,5.2,986.9,1.5,0.5,0.2,468,33
7403,2008,11,5,11,14.9,2.4,0.5,1.7,37,4.4,986.6,1.5,1.1,0.4,570,40
7404,2008,11,5,12,16.6,2.4,0.5,1.7,34,4.1,985.7,1.5,1.5,0.6,613,43
7405,2008,11,5,13,17.9,2.4,0.5,1.7,31,3.7,984.9,1.5,1.8,0.7,591,41
7406,2008,11,5,14,18.6,2.4,0.6,1.7,30,3.6,984.2,1.5,2.1,0.8,506,35
7407,2008,11,5,15,18.8,2.4,0.8,1.7,30,3.6,983.9,1.5,2.0,0.7,356,25
7408,2008,11,5,16,18.3,2.4,1.5,1.7,32,3.8,983.6,1.5,1.6,0.6,196,14
7409,2008,11,5,17,16.3,2.4,2.3,1.7,39,4.7,983.4,1.5,1.9,0.7,0,0
7410,2008,11,5,18,14.0,2.4,2.8,1.7,47,5.6,983.5,1.5,2.0,0.7,0,0
7411,2008,11,5,19,12.3,2.4,3.7,1.7,56,6.7,983.8,1.5,1.9,0.7,0,0
7412,2008,11,5,20,10.9,2.4,4.4,1.7,64,7.7,983.8,1.5,1.8,0.7,0,0
7413,2008,11,5,21,9.7,2.4,5.1,1.7,73,8.8,984.0,1.5,1.6,0.6,0,0
7414,2008,11,5,22,8.9,2.4,5.3,1.7,78,9.4,984.0,1.5,1.5,0.6,0,0
7415,2008,11,5,23,8.5,2.4,5.6,1.7,82,9.8,984.2,1.5,1.4,0.5,0,0
7416,2008,11,6,0,8.1,2.4,5.6,1.7,84,10.1,983.7,1.5,1.3,0.5,0,0
7417,2008,11,6,1,8.3,2.4,5.5,1.7,83,10.0,983.3,1.5,1.2,0.4,0,0
7418,2008,11,6,2,8.9,2.4,5.7,1.7,80,9.6,983.3,1.5,1.0,0.4,0,0
7419,2008,11,6,3,9.3,2.4,6.0,1.7,80,9.6,983.1,1.5,0.8,0.3,0,0
7420,2008,11,6,4,8.9,2.4,5.7,1.7,80,9.6,983.0,1.5,0.8,0.3,0,0
7421,2008,11,6,5,8.7,2.4,5.9,1.7,83,10.0,982.8,1.5,0.8,0.3,0,0
7422,2008,11,6,6,8.8,2.4,6.1,1.7,83,10.0,982.7,1.5,0.8,0.3,0,0
7423,2008,11,6,7,8.8,2.4,6.2,1.7,84,10.1,982.6,1.5,0.9,0.3,0,0
7424,2008,11,6,8,9.5,2.4,7.2,1.7,86,10.3,982.8,1.5,0.8,0.3,63,4
7425,2008,11,6,9,13.1,2.4,8.9,1.7,76,9.1,983.2,1.5,0.6,0.2,312,22
7426,2008,11,6,10,15.9,2.4,10.0,1.7,68,8.2,983.5,1.5,1.3,0.5,451,32
7427,2008,11,6,11,17.7,2.4,10.9,1.7,64,7.7,983.0,1.5,2.1,0.8,552,39
7428,2008,11,6,12,19.0,2.4,11.3,1.7,61,7.3,982.1,1.5,2.7,1.0,278,19
7429,2008,11,6,13,19.3,2.4,11.3,1.7,60,7.2,981.4,1.5,3.1,1.1,271,19
7430,2008,11,6,14,19.0,2.4,11.4,1.7,61,7.3,980.7,1.5,2.9,1.1,231,16
7431,2008,11,6,15,18.6,2.4,11.5,1.7,63,7.6,980.2,1.5,2.5,0.9,176,12
7432,2008,11,6,16,18.3,2.4,11.6,1.7,65,7.8,979.9,1.5,2.4,0.9,92,6
7433,2008,11,6,17,17.2,2.4,11.7,1.7,70,8.4,979.9,1.5,2.3,0.9,16,1
7434,2008,11,6,18,16.0,2.4,12.0,1.7,77,9.2,980.0,1.5,2.0,0.7,0,0
7435,2008,11,6,19,15.2,2.4,12.2,1.7,82,9.8,980.2,1.5,1.8,0.7,0,0
7436,2008,11,6,20,14.8,2.4,12.3,1.7,85,10.2,980.2,1.5,1.5,0.6,0,0
7437,2008,11,6,21,14.1,2.4,12.3,1.7,89,10.7,980.2,1.5,1.3,0.5,0,0
7438,2008,11,6,22,13.4,2.4,12.1,1.7,92,11.0,979.9,1.5,1.1,0.4,0,0
7439,2008,11,6,23,13.3,2.4,11.9,1.7,91,10.9,979.8,1.5,0.8,0.3,0,0
7440,2008,11,7,0,13.3,2.4,11.7,1.7,90,10.8,979.6,1.5,0.6,0.2,0,0
7441,2008,11,7,1,13.3,2.4,11.6,1.7,89,10.7,979.4,1.5,0.4,0.1,0,0
7442,2008,11,7,2,13.0,2.4,11.4,1.7,90,10.8,979.3,1.5,0.5,0.2,0,0
7443,2008,11,7,3,12.8,2.4,11.3,1.7,91,10.9,979.1,1.5,0.6,0.2,0,0
7444,2008,11,7,4,12.3,2.4,11.1,1.7,92,11.0,979.0,1.5,0.7,0.3,0,0
7445,2008,11,7,5,12.2,2.4,11.0,1.7,92,11.0,979.4,1.5,0.7,0.3,0,0
7446,2008,11,7,6,11.6,2.4,10.8,1.7,95,11.4,980.0,1.5,0.9,0.3,0,0
7447,2008,11,7,7,11.6,2.4,10.9,1.7,95,11.4,980.5,1.5,1.2,0.4,0,0
7448,2008,11,7,8,12.3,2.4,11.5,1.7,95,11.4,981.1,1.5,1.2,0.4,78,5
7449,2008,11,7,9,13.8,2.4,12.2,1.7,90,10.8,982.0,1.5,1.1,0.4,177,12
7450,2008,11,7,10,14.4,2.4,11.6,1.7,83,10.0,982.1,1.5,1.4,0.5,275,19
7451,2008,11,7,11,15.3,2.4,10.2,1.7,72,8.6,981.9,1.5,1.5,0.6,316,22
7452,2008,11,7,12,16.0,2.4,9.1,1.7,64,7.7,981.9,1.5,1.5,0.6,317,22
7453,2008,11,7,13,16.8,2.4,8.0,1.7,56,6.7,981.4,1.5,1.5,0.6,339,24
7454,2008,11,7,14,17.2,2.4,7.1,1.7,51,6.1,981.1,1.5,1.6,0.6,248,17
7455,2008,11,7,15,17.0,2.4,6.8,1.7,51,6.1,980.9,1.5,1.5,0.6,208,15
7456,2008,11,7,16,16.5,2.4,7.1,1.7,54,6.5,981.9,1.5,1.2,0.4,90,6
7457,2008,11,7,17,15.7,2.4,7.4,1.7,58,7.0,981.8,1.5,1.1,0.4,16,1
7458,2008,11,7,18,14.6,2.4,8.5,1.7,67,8.0,982.1,1.5,1.0,0.4,0,0
7459,2008,11,7,19,13.8,2.4,7.9,1.7,68,8.2,982.4,1.5,1.1,0.4,0,0
7460,2008,11,7,20,13.2,2.4,8.5,1.7,73,8.8,982.7,1.5,0.9,0.3,0,0
7461,2008,11,7,21,13.0,2.4,8.2,1.7,73,8.8,982.7,1.5,0.7,0.3,0,0
