,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8068,2010,12,3,4,-0.2,2.4,-0.9,1.7,95,11.4,970.0,1.5,3.6,1.3,0,0
8069,2010,12,3,5,-2.2,2.4,-3.3,1.7,92,11.0,970.4,1.5,4.3,1.6,0,0
8070,2010,12,3,6,-3.7,2.4,-5.3,1.7,89,10.7,970.8,1.5,4.3,1.6,0,0
8071,2010,12,3,7,-5.0,2.4,-7.2,1.7,85,10.2,971.7,1.5,4.7,1.7,0,0
8072,2010,12,3,8,-5.9,2.4,-9.1,1.7,78,9.4,972.6,1.5,4.7,1.7,16,1
8073,2010,12,3,9,-6.2,2.4,-10.8,1.7,70,8.4,973.3,1.5,4.6,1.7,103,7
8074,2010,12,3,10,-5.9,2.4,-12.3,1.7,61,7.3,973.6,1.5,4.6,1.7,164,11
8075,2010,12,3,11,-4.9,2.4,-13.4,1.7,51,6.1,974.0,1.5,4.7,1.7,443,31
8076,2010,12,3,12,-3.8,2.4,-14.4,1.7,44,5.3,974.0,1.5,4.8,1.8,495,35
8077,2010,12,3,13,-3.0,2.4,-15.1,1.7,39,4.7,974.0,1.5,4.9,1.8,487,34
8078,2010,12,3,14,-2.7,2.4,-15.6,1.7,36,4.3,974.2,1.5,4.9,1.8,418,29
8079,2010,12,3,15,-2.6,2.4,-16.0,1.7,35,4.2,975.0,1.5,4.8,1.8,287,20
8080,2010,12,3,16,-3.0,2.4,-16.2,1.7,35,4.2,976.7,1.5,4.7,1.7,145,10
8081,2010,12,3,17,-3.8,2.4,-16.4,1.7,37,4.4,977.7,1.5,4.1,1.5,0,0
8082,2010,12,3,18,-4.4,2.4,-16.0,1.7,40,4.8,978.9,1.5,3.8,1.4,0,0
8083,2010,12,3,19,-4.7,2.4,-15.7,1.7,42,5.0,979.1,1.5,3.6,1.3,0,0
8084,2010,12,3,20,-5.0,2.4,-15.5,1.7,44,5.3,979.6,1.5,3.6,1.3,0,0
8085,2010,12,3,21,-5.2,2.4,-15.4,1.7,45,5.4,979.9,1.5,3.5,1.3,0,0
8086,2010,12,3,22,-5.2,2.4,-15.3,1.7,45,5.4,980.1,1.5,3.3,1.2,0,0
8087,2010,12,3,23,-5.2,2.4,-15.2,1.7,45,5.4,980.0,1.5,3.1,1.1,0,0
8088,2010,12,4,0,-5.2,2.4,-15.1,1.7,46,5.5,979.9,1.5,2.8,1.0,0,0
8089,2010,12,4,1,-5.1,2.4,-14.8,1.7,47,5.6,980.0,1.5,2.7,1.0,0,0
8090,2010,12,4,2,-5.0,2.4,-14.3,1.7,48,5.8,980.3,1.5,2.6,1.0,0,0
8091,2010,12,4,3,-5.0,2.4,-13.6,1.7,51,6.1,980.7,1.5,2.3,0.9,0,0
8092,2010,12,4,4,-5.0,2.4,-12.7,1.7,55,6.6,981.3,1.5,2.4,0.9,0,0
8093,2010,12,4,5,-4.7,2.4,-11.9,1.7,57,6.8,981.3,1.5,2.0,0.7,0,0
8094,2010,12,4,6,-4.0,2.4,-10.8,1.7,59,7.1,981.1,1.5,1.7,0.6,0,0
8095,2010,12,4,7,-4.0,2.4,-10.0,1.7,63,7.6,980.9,1.5,1.5,0.6,0,0
8096,2010,12,4,8,-4.0,2.4,-9.1,1.7,68,8.2,980.8,1.5,1.3,0.5,17,1
8097,2010,12,4,9,-2.3,2.4,-7.7,1.7,66,7.9,980.9,1.5,1.4,0.5,97,7
8098,2010,12,4,10,-0.2,2.4,-6.0,1.7,65,7.8,980.9,1.5,2.0,0.7,167,12
8099,2010,12,4,11,1.6,2.4,-4.7,1.7,63,7.6,980.9,1.5,2.7,1.0,226,16
8100,2010,12,4,12,2.9,2.4,-3.4,1.7,63,7.6,980.5,1.5,3.1,1.1,270,19
8101,2010,12,4,13,3.5,2.4,-2.0,1.7,67,8.0,979.9,1.5,3.7,1.4,266,19
8102,2010,12,4,14,3.5,2.4,-0.9,1.7,73,8.8,979.7,1.5,3.3,1.2,216,15
8103,2010,12,4,15,3.7,2.4,-0.1,1.7,76,9.1,979.5,1.5,3.1,1.1,143,10
8104,2010,12,4,16,2.4,2.4,0.1,1.7,85,10.2,979.6,1.5,2.3,0.9,67,5
8105,2010,12,4,17,2.1,2.4,0.4,1.7,89,10.7,979.2,1.5,2.1,0.8,0,0
8106,2010,12,4,18,1.4,2.4,0.3,1.7,92,11.0,979.2,1.5,2.0,0.7,0,0
8107,2010,12,4,19,0.7,2.4,-0.2,1.7,94,11.3,979.1,1.5,1.9,0.7,0,0
8108,2010,12,4,20,0.2,2.4,-0.7,1.7,94,11.3,978.6,1.5,1.8,0.7,0,0
8109,2010,12,4,21,-0.0,2.4,-0.9,1.7,94,11.3,978.3,1.5,1.8,0.7,0,0
8110,2010,12,4,22,-0.3,2.4,-1.2,1.7,94,11.3,978.2,1.5,1.7,0.6,0,0
8111,2010,12,4,23,-0.5,2.4,-1.4,1.7,94,11.3,978.0,1.5,1.7,0.6,0,0
8112,2010,12,5,0,-0.7,2.4,-1.6,1.7,94,11.3,978.0,1.5,1.8,0.7,0,0
8113,2010,12,5,1,-0.4,2.4,-1.4,1.7,93,11.2,977.9,1.5,1.9,0.7,0,0
8114,2010,12,5,2,0.2,2.4,-0.8,1.7,93,11.2,977.7,1.5,1.9,0.7,0,0
8115,2010,12,5,3,1.0,2.4,0.1,1.7,94,11.3,977.6,1.5,1.9,0.7,0,0
8116,2010,12,5,4,1.8,2.4,1.4,1.7,97,11.6,978.2,1.5,1.6,0.6,0,0
8117,2010,12,5,5,2.2,2.4,1.9,1.7,98,11.8,977.6,1.5,1.7,0.6,0,0
8118,2010,12,5,6,2.6,2.4,2.4,1.7,99,11.9,977.4,1.5,1.8,0.7,0,0
8119,2010,12,5,7,2.9,2.4,2.8,1.7,99,11.9,977.4,1.5,1.8,0.7,0,0
8120,2010,12,5,8,3.3,2.4,3.2,1.7,99,11.9,977.4,1.5,1.9,0.7,16,1
8121,2010,12,5,9,3.9,2.4,3.8,1.7,99,11.9,977.6,1.5,1.9,0.7,98,7
8122,2010,12,5,10,5.1,2.4,4.9,1.7,99,11.9,978.0,1.5,1.8,0.7,183,13
8123,2010,12,5,11,5.6,2.4,5.4,1.7,99,11.9,978.0,1.5,1.9,0.7,259,18
8124,2010,12,5,12,6.1,2.4,5.9,1.7,99,11.9,977.4,1.5,1.9,0.7,296,21
8125,2010,12,5,13,7.4,2.4,7.0,1.7,97,11.6,976.8,1.5,2.4,0.9,281,20
8126,2010,12,5,14,7.8,2.4,7.5,1.7,98,11.8,976.3,1.5,2.2,0.8,219,15
8127,2010,12,5,15,8.2,2.4,7.8,1.7,97,11.6,975.9,1.5,2.1,0.8,140,10
8128,2010,12,5,16,7.9,2.4,7.7,1.7,99,11.9,976.2,1.5,1.9,0.7,66,5
8129,2010,12,5,17,7.8,2.4,7.7,1.7,99,11.9,976.1,1.5,1.9,0.7,0,0
8130,2010,12,5,18,7.7,2.4,7.5,1.7,99,11.9,976.3,1.5,1.9,0.7,0,0
8131,2010,12,5,19,7.7,2.4,7.6,1.7,99,11.9,976.6,1.5,1.9,0.7,0,0
8132,2010,12,5,20,7.7,2.4,7.7,1.7,100,12.0,976.4,1.5,2.0,0.7,0,0
8133,2010,12,5,21,7.8,2.4,7.7,1.7,99,11.9,976.2,1.5,2.0,0.7,0,0
8134,2010,12,5,22,7.7,2.4,7.7,1.7,100,12.0,976.2,1.5,2.0,0.7,0,0
8135,2010,12,5,23,7.7,2.4,7.7,1.7,100,12.0,975.8,1.5,1.9,0.7,0,0
8136,2010,12,6,0,7.7,2.4,7.6,1.7,99,11.9,975.7,1.5,1.8,0.7,0,0
8137,2010,12,6,1,7.5,2.4,7.5,1.7,100,12.0,975.3,1.5,1.8,0.7,0,0
8138,2010,12,6,2,7.3,2.4,7.3,1.7,100,12.0,974.9,1.5,1.8,0.7,0,0
8139,2010,12,6,3,6.7,2.4,6.7,1.7,100,12.0,974.9,1.5,2.4,0.9,0,0
8140,2010,12,6,4,6.3,2.4,6.2,1.7,99,11.9,974.8,1.5,2.4,0.9,0,0
8141,2010,12,6,5,5.0,2.4,5.0,1.7,100,12.0,974.7,1.5,2.0,0.7,0,0
8142,2010,12,6,6,3.7,2.4,3.4,1.7,98,11.8,974.8,1.5,1.9,0.7,0,0
8143,2010,12,6,7,2.4,2.4,2.1,1.7,98,11.8,974.9,1.5,2.0,0.7,0,0
8144,2010,12,6,8,1.0,2.4,0.3,1.7,95,11.4,975.5,1.5,2.1,0.8,16,1
8145,2010,12,6,9,0.2,2.4,-1.1,1.7,91,10.9,976.2,1.5,2.2,0.8,156,11
8146,2010,12,6,10,0.1,2.4,-2.2,1.7,85,10.2,976.7,1.5,2.1,0.8,313,22
8147,2010,12,6,11,0.3,2.4,-3.3,1.7,77,9.2,976.8,1.5,2.2,0.8,212,15
8148,2010,12,6,12,0.7,2.4,-4.4,1.7,69,8.3,976.6,1.5,2.6,1.0,237,17
8149,2010,12,6,13,1.6,2.4,-5.3,1.7,60,7.2,976.0,1.5,2.7,1.0,460,32
8150,2010,12,6,14,1.8,2.4,-6.3,1.7,55,6.6,975.9,1.5,2.9,1.1,203,14
8151,2010,12,6,15,1.7,2.4,-7.5,1.7,50,6.0,976.2,1.5,3.0,1.1,179,13
8152,2010,12,6,16,1.9,2.4,-7.8,1.7,49,5.9,975.9,1.5,3.0,1.1,63,4
8153,2010,12,6,17,0.7,2.4,-9.8,1.7,45,5.4,976.3,1.5,2.8,1.0,0,0
8154,2010,12,6,18,-0.5,2.4,-11.9,1.7,42,5.0,976.9,1.5,2.7,1.0,0,0
8155,2010,12,6,19,-1.4,2.4,-13.3,1.7,40,4.8,977.1,1.5,2.3,0.9,0,0
8156,2010,12,6,20,-2.1,2.4,-14.6,1.7,38,4.6,977.2,1.5,2.2,0.8,0,0
8157,2010,12,6,21,-2.8,2.4,-15.3,1.7,38,4.6,977.5,1.5,1.9,0.7,0,0
8158,2010,12,6,22,-3.2,2.4,-15.7,1.7,37,4.4,977.4,1.5,1.8,0.7,0,0
8159,2010,12,6,23,-3.6,2.4,-15.8,1.7,38,4.6,977.7,1.5,1.7,0.6,0,0
8160,2010,12,7,0,-3.9,2.4,-15.6,1.7,40,4.8,977.7,1.5,1.6,0.6,0,0
8161,2010,12,7,1,-3.9,2.4,-15.3,1.7,41,4.9,977.7,1.5,1.5,0.6,0,0
8162,2010,12,7,2,-4.1,2.4,-14.7,1.7,44,5.3,977.5,1.5,1.4,0.5,0,0
8163,2010,12,7,3,-4.4,2.4,-14.6,1.7,45,5.4,977.6,1.5,1.4,0.5,0,0
8164,2010,12,7,4,-4.6,2.4,-13.7,1.7,49,5.9,978.3,1.5,1.3,0.5,0,0
8165,2010,12,7,5,-4.5,2.4,-15.7,1.7,41,4.9,978.0,1.5,1.2,0.4,0,0
8166,2010,12,7,6,-4.6,2.4,-16.3,1.7,40,4.8,978.0,1.5,1.2,0.4,0,0
8167,2010,12,7,7,-4.2,2.4,-17.7,1.7,34,4.1,977.9,1.5,1.0,0.4,0,0
8168,2010,12,7,8,-3.5,2.4,-17.9,1.7,32,3.8,977.8,1.5,0.8,0.3,16,1
8169,2010,12,7,9,-3.1,2.4,-16.9,1.7,34,4.1,977.9,1.5,0.6,0.2,185,13
8170,2010,12,7,10,-1.1,2.4,-15.2,1.7,33,4.0,977.8,1.5,0.5,0.2,332,23
8171,2010,12,7,11,0.3,2.4,-12.5,1.7,38,4.6,977.4,1.5,0.8,0.3,441,31
8172,2010,12,7,12,1.1,2.4,-11.7,1.7,38,4.6,976.7,1.5,1.3,0.5,496,35
8173,2010,12,7,13,1.7,2.4,-12.5,1.7,34,4.1,975.9,1.5,1.8,0.7,489,34
8174,2010,12,7,14,1.7,2.4,-13.7,1.7,31,3.7,975.4,1.5,2.1,0.8,422,30
8175,2010,12,7,15,1.6,2.4,-14.4,1.7,29,3.5,975.3,1.5,2.3,0.9,291,20
8176,2010,12,7,16,0.6,2.4,-14.1,1.7,32,3.8,975.5,1.5,2.0,0.7,148,10
8177,2010,12,7,17,-0.6,2.4,-13.3,1.7,38,4.6,975.4,1.5,1.5,0.6,0,0
8178,2010,12,7,18,-2.3,2.4,-10.6,1.7,53,6.4,975.3,1.5,1.4,0.5,0,0
8179,2010,12,7,19,-3.1,2.4,-11.1,1.7,54,6.5,975.8,1.5,1.3,0.5,0,0
8180,2010,12,7,20,-3.1,2.4,-11.3,1.7,53,6.4,975.8,1.5,1.2,0.4,0,0
8181,2010,12,7,21,-2.6,2.4,-11.5,1.7,50,6.0,975.4,1.5,1.0,0.4,0,0
8182,2010,12,7,22,-2.6,2.4,-11.6,1.7,50,6.0,975.1,1.5,0.9,0.3,0,0
8183,2010,12,7,23,-2.9,2.4,-11.5,1.7,52,6.2,974.7,1.5,1.0,0.4,0,0
8184,2010,12,8,0,-2.8,2.4,-11.6,1.7,51,6.1,974.3,1.5,0.9,0.3,0,0
8185,2010,12,8,1,-2.8,2.4,-12.0,1.7,49,5.9,973.7,1.5,1.0,0.4,0,0
8186,2010,12,8,2,-2.7,2.4,-11.4,1.7,51,6.1,973.3,1.5,1.0,0.4,0,0
8187,2010,12,8,3,-2.6,2.4,-10.8,1.7,53,6.4,973.0,1.5,1.0,0.4,0,0
8188,2010,12,8,4,-3.1,2.4,-10.8,1.7,55,6.6,973.0,1.5,1.3,0.5,0,0
8189,2010,12,8,5,-3.0,2.4,-10.3,1.7,57,6.8,972.2,1.5,1.3,0.5,0,0
8190,2010,12,8,6,-3.0,2.4,-9.9,1.7,59,7.1,971.9,1.5,1.3,0.5,0,0
8191,2010,12,8,7,-3.1,2.4,-9.5,1.7,61,7.3,971.4,1.5,1.3,0.5,0,0
8192,2010,12,8,8,-2.6,2.4,-8.8,1.7,62,7.4,971.4,1.5,1.4,0.5,0,0
8193,2010,12,8,9,-1.5,2.4,-7.6,1.7,63,7.6,971.6,1.5,1.6,0.6,97,7
8194,2010,12,8,10,-0.7,2.4,-6.9,1.7,63,7.6,971.6,1.5,1.7,0.6,169,12
8195,2010,12,8,11,0.3,2.4,-6.4,1.7,61,7.3,971.0,1.5,2.0,0.7,228,16
8196,2010,12,8,12,0.8,2.4,-5.4,1.7,63,7.6,970.0,1.5,2.2,0.8,240,17
8197,2010,12,8,13,1.2,2.4,-4.9,1.7,64,7.7,969.0,1.5,2.7,1.0,247,17
8198,2010,12,8,14,1.1,2.4,-4.4,1.7,67,8.0,968.3,1.5,2.5,0.9,198,14
8199,2010,12,8,15,0.9,2.4,-3.5,1.7,72,8.6,968.1,1.5,2.1,0.8,139,10
8200,2010,12,8,16,0.6,2.4,-3.1,1.7,76,9.1,967.3,1.5,1.5,0.6,70,5
8201,2010,12,8,17,-0.0,2.4,-3.1,1.7,80,9.6,967.3,1.5,0.8,0.3,0,0
8202,2010,12,8,18,-0.8,2.4,-2.9,1.7,86,10.3,967.7,1.5,1.0,0.4,0,0
8203,2010,12,8,19,-0.9,2.4,-2.9,1.7,86,10.3,967.8,1.5,1.4,0.5,0,0
8204,2010,12,8,20,-1.2,2.4,-3.4,1.7,85,10.2,967.9,1.5,1.9,0.7,0,0
8205,2010,12,8,21,-1.3,2.4,-4.3,1.7,80,9.6,968.3,1.5,2.2,0.8,0,0
8206,2010,12,8,22,-1.9,2.4,-5.7,1.7,75,9.0,968.8,1.5,2.6,1.0,0,0
8207,2010,12,8,23,-2.5,2.4,-6.9,1.7,72,8.6,969.3,1.5,2.7,1.0,0,0
8208,2010,12,9,0,-3.2,2.4,-7.9,1.7,70,8.4,969.9,1.5,2.6,1.0,0,0
8209,2010,12,9,1,-3.7,2.4,-8.6,1.7,69,8.3,970.4,1.5,2.5,0.9,0,0
8210,2010,12,9,2,-4.1,2.4,-9.4,1.7,67,8.0,970.8,1.5,2.5,0.9,0,0
8211,2010,12,9,3,-4.4,2.4,-10.0,1.7,65,7.8,971.3,1.5,2.4,0.9,0,0
8212,2010,12,9,4,-4.7,2.4,-10.9,1.7,62,7.4,972.6,1.5,2.6,1.0,0,0
8213,2010,12,9,5,-4.9,2.4,-11.6,1.7,59,7.1,973.1,1.5,2.4,0.9,0,0
8214,2010,12,9,6,-5.1,2.4,-12.1,1.7,58,7.0,973.5,1.5,2.1,0.8,0,0
8215,2010,12,9,7,-5.6,2.4,-12.4,1.7,59,7.1,974.0,1.5,1.9,0.7,0,0
8216,2010,12,9,8,-6.0,2.4,-12.6,1.7,60,7.2,974.7,1.5,2.0,0.7,0,0
8217,2010,12,9,9,-4.4,2.4,-13.0,1.7,51,6.1,975.5,1.5,2.2,0.8,183,13
8218,2010,12,9,10,-3.1,2.4,-13.3,1.7,45,5.4,976.4,1.5,2.0,0.7,326,23
8219,2010,12,9,11,-1.7,2.4,-14.0,1.7,39,4.7,976.7,1.5,2.2,0.8,435,30
8220,2010,12,9,12,-0.7,2.4,-14.6,1.7,34,4.1,976.3,1.5,2.3,0.9,488,34
8221,2010,12,9,13,-0.1,2.4,-14.9,1.7,32,3.8,976.1,1.5,2.4,0.9,482,34
8222,2010,12,9,14,0.2,2.4,-14.8,1.7,31,3.7,975.9,1.5,2.2,0.8,416,29
8223,2010,12,9,15,0.1,2.4,-14.6,1.7,32,3.8,976.1,1.5,2.1,0.8,285,20
8224,2010,12,9,16,-0.6,2.4,-13.7,1.7,36,4.3,976.7,1.5,2.2,0.8,144,10
8225,2010,12,9,17,-1.7,2.4,-12.8,1.7,42,5.0,977.1,1.5,1.8,0.7,0,0
8226,2010,12,9,18,-2.6,2.4,-12.6,1.7,46,5.5,977.7,1.5,1.5,0.6,0,0
8227,2010,12,9,19,-3.7,2.4,-12.4,1.7,51,6.1,977.9,1.5,1.2,0.4,0,0
8228,2010,12,9,20,-3.7,2.4,-12.2,1.7,52,6.2,977.8,1.5,1.0,0.4,0,0
8229,2010,12,9,21,-3.6,2.4,-12.0,1.7,52,6.2,977.8,1.5,1.0,0.4,0,0
8230,2010,12,9,22,-3.6,2.4,-11.9,1.7,53,6.4,977.9,1.5,0.9,0.3,0,0
8231,2010,12,9,23,-3.7,2.4,-11.7,1.7,54,6.5,977.5,1.5,0.9,0.3,0,0
8232,2010,12,10,0,-3.4,2.4,-11.6,1.7,53,6.4,977.4,1.5,0.8,0.3,0,0
8233,2010,12,10,1,-3.6,2.4,-11.4,1.7,55,6.6,977.2,1.5,0.8,0.3,0,0
8234,2010,12,10,2,-4.0,2.4,-11.4,1.7,56,6.7,977.0,1.5,0.9,0.3,0,0
8235,2010,12,10,3,-4.4,2.4,-11.4,1.7,58,7.0,976.8,1.5,1.1,0.4,0,0
8236,2010,12,10,4,-5.7,2.4,-11.4,1.7,64,7.7,976.9,1.5,1.4,0.5,0,0
8237,2010,12,10,5,-5.9,2.4,-11.6,1.7,64,7.7,975.9,1.5,1.4,0.5,0,0
8238,2010,12,10,6,-5.5,2.4,-11.8,1.7,61,7.3,975.1,1.5,1.4,0.5,0,0
8239,2010,12,10,7,-5.7,2.4,-11.9,1.7,62,7.4,974.3,1.5,1.5,0.6,0,0
8240,2010,12,10,8,-6.0,2.4,-12.0,1.7,63,7.6,973.8,1.5,1.5,0.6,0,0
8241,2010,12,10,9,-3.6,2.4,-11.6,1.7,54,6.5,973.8,1.5,1.1,0.4,145,10
8242,2010,12,10,10,-0.4,2.4,-13.6,1.7,36,4.3,973.7,1.5,1.6,0.6,312,22
8243,2010,12,10,11,1.7,2.4,-15.0,1.7,28,3.4,973.1,1.5,2.6,1.0,207,14
8244,2010,12,10,12,3.1,2.4,-14.9,1.7,25,3.0,972.1,1.5,3.1,1.1,233,16
8245,2010,12,10,13,3.8,2.4,-12.1,1.7,30,3.6,970.7,1.5,3.4,1.3,467,33
8246,2010,12,10,14,3.9,2.4,-8.8,1.7,39,4.7,969.1,1.5,3.4,1.3,199,14
8247,2010,12,10,15,3.4,2.4,-6.6,1.7,48,5.8,967.5,1.5,3.5,1.3,140,10
8248,2010,12,10,16,3.2,2.4,-4.9,1.7,55,6.6,965.6,1.5,4.0,1.5,73,5
8249,2010,12,10,17,2.6,2.4,-1.4,1.7,75,9.0,964.6,1.5,4.0,1.5,0,0
8250,2010,12,10,18,2.2,2.4,1.2,1.7,93,11.2,964.3,1.5,4.1,1.5,0,0
8251,2010,12,10,19,3.0,2.4,2.6,1.7,97,11.6,964.2,1.5,3.5,1.3,0,0
8252,2010,12,10,20,3.3,2.4,3.3,1.7,100,12.0,964.7,1.5,2.6,1.0,0,0
8253,2010,12,10,21,3.1,2.4,3.1,1.7,100,12.0,965.0,1.5,2.4,0.9,0,0
8254,2010,12,10,22,2.5,2.4,2.3,1.7,99,11.9,965.6,1.5,2.6,1.0,0,0
8255,2010,12,10,23,1.6,2.4,1.4,1.7,99,11.9,965.8,1.5,3.2,1.2,0,0
8256,2010,12,11,0,0.9,2.4,0.7,1.7,99,11.9,966.3,1.5,3.7,1.4,0,0
8257,2010,12,11,1,-0.4,2.4,-0.6,1.7,99,11.9,967.5,1.5,4.1,1.5,0,0
8258,2010,12,11,2,-2.8,2.4,-3.3,1.7,96,11.5,968.9,1.5,4.4,1.6,0,0
8259,2010,12,11,3,-5.6,2.4,-6.9,1.7,91,10.9,970.6,1.5,4.2,1.6,0,0
8260,2010,12,11,4,-6.5,2.4,-8.6,1.7,85,10.2,971.4,1.5,4.1,1.5,0,0
8261,2010,12,11,5,-7.6,2.4,-10.5,1.7,80,9.6,972.5,1.5,4.1,1.5,0,0
8262,2010,12,11,6,-8.2,2.4,-12.0,1.7,74,8.9,973.7,1.5,4.1,1.5,0,0
8263,2010,12,11,7,-8.6,2.4,-13.4,1.7,68,8.2,975.0,1.5,4.0,1.5,0,0
8264,2010,12,11,8,-8.8,2.4,-14.6,1.7,63,7.6,976.2,1.5,4.2,1.6,0,0
8265,2010,12,11,9,-8.6,2.4,-15.8,1.7,56,6.7,977.6,1.5,4.4,1.6,178,12
8266,2010,12,11,10,-8.1,2.4,-16.9,1.7,49,5.9,978.4,1.5,4.4,1.6,321,22
8267,2010,12,11,11,-7.3,2.4,-18.6,1.7,40,4.8,979.1,1.5,4.5,1.7,431,30
8268,2010,12,11,12,-6.3,2.4,-21.2,1.7,30,3.6,979.2,1.5,4.5,1.7,485,34
8269,2010,12,11,13,-5.9,2.4,-22.7,1.7,25,3.0,978.9,1.5,4.3,1.6,480,34
8270,2010,12,11,14,-5.8,2.4,-23.4,1.7,24,2.9,979.0,1.5,4.1,1.5,415,29
8271,2010,12,11,15,-5.9,2.4,-23.8,1.7,23,2.8,979.3,1.5,4.0,1.5,285,20
8272,2010,12,11,16,-6.0,2.4,-22.6,1.7,26,3.1,979.3,1.5,3.8,1.4,145,10
8273,2010,12,11,17,-6.8,2.4,-22.7,1.7,27,3.2,979.9,1.5,3.4,1.3,0,0
8274,2010,12,11,18,-7.3,2.4,-22.4,1.7,29,3.5,980.7,1.5,3.2,1.2,0,0
8275,2010,12,11,19,-7.7,2.4,-22.1,1.7,31,3.7,981.5,1.5,3.0,1.1,0,0
8276,2010,12,11,20,-7.9,2.4,-21.8,1.7,32,3.8,982.3,1.5,2.7,1.0,0,0
8277,2010,12,11,21,-8.0,2.4,-21.7,1.7,32,3.8,982.8,1.5,2.4,0.9,0,0
8278,2010,12,11,22,-8.1,2.4,-21.7,1.7,33,4.0,983.5,1.5,2.2,0.8,0,0
8279,2010,12,11,23,-8.1,2.4,-21.8,1.7,32,3.8,984.4,1.5,2.0,0.7,0,0
8280,2010,12,12,0,-8.1,2.4,-21.6,1.7,33,4.0,984.7,1.5,1.7,0.6,0,0
8281,2010,12,12,1,-8.1,2.4,-21.1,1.7,34,4.1,984.8,1.5,1.2,0.4,0,0
8282,2010,12,12,2,-7.6,2.4,-20.5,1.7,35,4.2,984.7,1.5,0.8,0.3,0,0
8283,2010,12,12,3,-7.6,2.4,-19.8,1.7,37,4.4,984.7,1.5,0.9,0.3,0,0
8284,2010,12,12,4,-8.1,2.4,-19.6,1.7,39,4.7,985.1,1.5,1.1,0.4,0,0
8285,2010,12,12,5,-8.1,2.4,-18.7,1.7,42,5.0,984.9,1.5,1.0,0.4,0,0
8286,2010,12,12,6,-8.4,2.4,-18.1,1.7,46,5.5,985.1,1.5,1.1,0.4,0,0
8287,2010,12,12,7,-8.4,2.4,-17.7,1.7,47,5.6,985.2,1.5,1.1,0.4,0,0
8288,2010,12,12,8,-8.1,2.4,-17.2,1.7,48,5.8,985.1,1.5,1.1,0.4,0,0
8289,2010,12,12,9,-6.1,2.4,-16.8,1.7,43,5.2,985.8,1.5,1.1,0.4,175,12
8290,2010,12,12,10,-4.1,2.4,-15.0,1.7,42,5.0,986.2,1.5,1.1,0.4,314,22
8291,2010,12,12,11,-2.0,2.4,-12.9,1.7,43,5.2,986.1,1.5,0.9,0.3,423,30
8292,2010,12,12,12,-0.4,2.4,-11.4,1.7,43,5.2,985.1,1.5,0.6,0.2,478,33
8293,2010,12,12,13,0.9,2.4,-10.5,1.7,42,5.0,983.9,1.5,0.5,0.2,473,33
8294,2010,12,12,14,1.7,2.4,-10.2,1.7,41,4.9,983.4,1.5,0.6,0.2,410,29
8295,2010,12,12,15,1.9,2.4,-10.1,1.7,41,4.9,983.6,1.5,0.9,0.3,282,20
8296,2010,12,12,16,1.3,2.4,-8.9,1.7,47,5.6,983.3,1.5,0.6,0.2,144,10
8297,2010,12,12,17,0.4,2.4,-8.3,1.7,52,6.2,983.1,1.5,1.2,0.4,0,0
8298,2010,12,12,18,-1.4,2.4,-8.2,1.7,60,7.2,983.1,1.5,1.6,0.6,0,0
8299,2010,12,12,19,-2.9,2.4,-8.0,1.7,68,8.2,983.7,1.5,1.6,0.6,0,0
8300,2010,12,12,20,-3.8,2.4,-7.8,1.7,74,8.9,984.2,1.5,1.4,0.5,0,0
8301,2010,12,12,21,-4.2,2.4,-7.7,1.7,77,9.2,984.5,1.5,1.3,0.5,0,0
8302,2010,12,12,22,-4.5,2.4,-7.9,1.7,77,9.2,984.4,1.5,1.3,0.5,0,0
8303,2010,12,12,23,-4.7,2.4,-8.1,1.7,77,9.2,984.2,1.5,1.3,0.5,0,0
8304,2010,12,13,0,-4.6,2.4,-8.4,1.7,75,9.0,983.8,1.5,1.3,0.5,0,0
8305,2010,12,13,1,-4.4,2.4,-8.8,1.7,71,8.5,983.4,1.5,1.4,0.5,0,0
8306,2010,12,13,2,-4.4,2.4,-9.2,1.7,69,8.3,982.7,1.5,1.4,0.5,0,0
8307,2010,12,13,3,-4.2,2.4,-9.4,1.7,67,8.0,982.3,1.5,1.3,0.5,0,0
8308,2010,12,13,4,-3.5,2.4,-9.3,1.7,64,7.7,982.0,1.5,1.2,0.4,0,0
8309,2010,12,13,5,-3.5,2.4,-9.6,1.7,63,7.6,981.5,1.5,1.2,0.4,0,0
8310,2010,12,13,6,-3.6,2.4,-9.9,1.7,62,7.4,980.9,1.5,1.3,0.5,0,0
8311,2010,12,13,7,-3.5,2.4,-10.2,1.7,60,7.2,980.7,1.5,1.3,0.5,0,0
8312,2010,12,13,8,-3.4,2.4,-10.3,1.7,59,7.1,980.2,1.5,1.3,0.5,0,0
8313,2010,12,13,9,-1.6,2.4,-9.4,1.7,55,6.6,979.7,1.5,1.0,0.4,81,6
8314,2010,12,13,10,1.8,2.4,-8.3,1.7,47,5.6,979.8,1.5,0.9,0.3,140,10
8315,2010,12,13,11,4.1,2.4,-8.2,1.7,40,4.8,979.2,1.5,0.8,0.3,206,14
8316,2010,12,13,12,5.4,2.4,-8.5,1.7,36,4.3,978.5,1.5,0.7,0.3,238,17
