,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6930,2012,10,16,18,17.1,2.4,9.8,1.7,62,7.4,973.1,1.5,1.9,0.7,10,1
6931,2012,10,16,19,16.2,2.4,9.7,1.7,65,7.8,972.8,1.5,1.7,0.6,10,1
6932,2012,10,16,20,15.3,2.4,9.8,1.7,70,8.4,973.2,1.5,1.6,0.6,0,0
6933,2012,10,16,21,14.6,2.4,10.4,1.7,76,9.1,973.3,1.5,1.2,0.4,0,0
6934,2012,10,16,22,14.1,2.4,10.7,1.7,80,9.6,973.2,1.5,1.0,0.4,0,0
6935,2012,10,16,23,13.6,2.4,10.6,1.7,82,9.8,973.0,1.5,1.0,0.4,0,0
6936,2012,10,17,0,13.3,2.4,10.1,1.7,81,9.7,972.6,1.5,1.3,0.5,0,0
6937,2012,10,17,1,13.2,2.4,10.1,1.7,81,9.7,971.8,1.5,1.2,0.4,0,0
6938,2012,10,17,2,12.9,2.4,10.2,1.7,84,10.1,971.8,1.5,1.1,0.4,0,0
6939,2012,10,17,3,12.9,2.4,10.1,1.7,83,10.0,971.1,1.5,1.2,0.4,0,0
6940,2012,10,17,4,12.6,2.4,10.8,1.7,89,10.7,971.0,1.5,1.4,0.5,0,0
6941,2012,10,17,5,12.3,2.4,10.5,1.7,89,10.7,969.9,1.5,1.6,0.6,0,0
6942,2012,10,17,6,12.3,2.4,10.5,1.7,89,10.7,969.3,1.5,2.0,0.7,0,0
6943,2012,10,17,7,12.4,2.4,10.6,1.7,89,10.7,969.0,1.5,2.4,0.9,1,0
6944,2012,10,17,8,12.7,2.4,11.0,1.7,89,10.7,969.0,1.5,2.8,1.0,7,0
6945,2012,10,17,9,13.0,2.4,11.6,1.7,91,10.9,969.2,1.5,3.3,1.2,14,1
6946,2012,10,17,10,12.7,2.4,12.0,1.7,96,11.5,969.8,1.5,4.4,1.6,20,1
6947,2012,10,17,11,11.5,2.4,10.5,1.7,94,11.3,970.5,1.5,3.8,1.4,26,2
6948,2012,10,17,12,10.1,2.4,6.5,1.7,78,9.4,970.1,1.5,3.2,1.2,44,3
6949,2012,10,17,13,10.2,2.4,5.0,1.7,70,8.4,969.6,1.5,3.5,1.3,509,36
6950,2012,10,17,14,12.0,2.4,1.9,1.7,50,6.0,969.1,1.5,4.7,1.7,561,39
6951,2012,10,17,15,12.6,2.4,-0.6,1.7,40,4.8,969.1,1.5,5.1,1.9,428,30
6952,2012,10,17,16,12.2,2.4,-0.0,1.7,43,5.2,969.5,1.5,4.9,1.8,259,18
6953,2012,10,17,17,11.2,2.4,0.7,1.7,48,5.8,969.9,1.5,4.3,1.6,82,6
6954,2012,10,17,18,9.9,2.4,0.9,1.7,54,6.5,970.3,1.5,4.0,1.5,9,1
6955,2012,10,17,19,9.0,2.4,0.8,1.7,56,6.7,971.2,1.5,3.7,1.4,9,1
6956,2012,10,17,20,8.4,2.4,0.4,1.7,57,6.8,971.9,1.5,3.7,1.4,0,0
6957,2012,10,17,21,7.7,2.4,-0.5,1.7,56,6.7,972.8,1.5,3.9,1.4,0,0
6958,2012,10,17,22,6.9,2.4,-1.6,1.7,55,6.6,973.2,1.5,3.7,1.4,0,0
6959,2012,10,17,23,6.2,2.4,-2.5,1.7,54,6.5,973.5,1.5,3.4,1.3,0,0
6960,2012,10,18,0,5.8,2.4,-2.9,1.7,54,6.5,973.5,1.5,3.1,1.1,0,0
6961,2012,10,18,1,5.5,2.4,-3.3,1.7,53,6.4,973.3,1.5,2.9,1.1,0,0
6962,2012,10,18,2,5.4,2.4,-3.8,1.7,52,6.2,973.5,1.5,2.7,1.0,0,0
6963,2012,10,18,3,5.3,2.4,-4.3,1.7,50,6.0,973.2,1.5,2.5,0.9,0,0
6964,2012,10,18,4,5.3,2.4,-3.8,1.7,52,6.2,973.6,1.5,2.3,0.9,0,0
6965,2012,10,18,5,5.0,2.4,-3.6,1.7,54,6.5,973.5,1.5,1.9,0.7,0,0
6966,2012,10,18,6,4.4,2.4,-2.7,1.7,60,7.2,973.7,1.5,1.7,0.6,0,0
6967,2012,10,18,7,3.9,2.4,-2.3,1.7,64,7.7,974.0,1.5,1.6,0.6,20,1
6968,2012,10,18,8,5.6,2.4,-2.6,1.7,56,6.7,974.6,1.5,1.4,0.5,173,12
6969,2012,10,18,9,7.7,2.4,-4.0,1.7,43,5.2,975.5,1.5,2.4,0.9,384,27
6970,2012,10,18,10,9.3,2.4,-4.4,1.7,38,4.6,975.6,1.5,2.9,1.1,544,38
6971,2012,10,18,11,10.8,2.4,-4.3,1.7,34,4.1,975.4,1.5,3.1,1.1,655,46
6972,2012,10,18,12,12.1,2.4,-4.2,1.7,32,3.8,974.6,1.5,3.2,1.2,703,49
6973,2012,10,18,13,13.1,2.4,-4.1,1.7,30,3.6,973.9,1.5,3.5,1.3,684,48
6974,2012,10,18,14,13.6,2.4,-4.1,1.7,29,3.5,973.3,1.5,3.6,1.3,602,42
6975,2012,10,18,15,13.8,2.4,-3.8,1.7,29,3.5,973.2,1.5,3.7,1.4,461,32
6976,2012,10,18,16,13.2,2.4,-2.8,1.7,33,4.0,973.1,1.5,3.1,1.1,281,20
6977,2012,10,18,17,12.5,2.4,-1.7,1.7,37,4.4,973.2,1.5,2.5,0.9,90,6
6978,2012,10,18,18,11.0,2.4,-1.1,1.7,43,5.2,973.4,1.5,2.3,0.9,11,1
6979,2012,10,18,19,9.8,2.4,-0.4,1.7,49,5.9,973.8,1.5,2.1,0.8,11,1
6980,2012,10,18,20,8.9,2.4,0.4,1.7,55,6.6,974.5,1.5,2.0,0.7,0,0
6981,2012,10,18,21,8.1,2.4,1.4,1.7,63,7.6,975.1,1.5,1.7,0.6,0,0
6982,2012,10,18,22,7.4,2.4,2.3,1.7,70,8.4,975.5,1.5,1.6,0.6,0,0
6983,2012,10,18,23,6.7,2.4,3.0,1.7,77,9.2,975.9,1.5,1.4,0.5,0,0
6984,2012,10,19,0,6.7,2.4,2.8,1.7,76,9.1,976.1,1.5,1.2,0.4,0,0
6985,2012,10,19,1,7.1,2.4,2.7,1.7,74,8.9,976.5,1.5,1.0,0.4,0,0
6986,2012,10,19,2,6.4,2.4,2.9,1.7,78,9.4,976.8,1.5,1.1,0.4,0,0
6987,2012,10,19,3,5.8,2.4,3.0,1.7,82,9.8,977.0,1.5,1.2,0.4,0,0
6988,2012,10,19,4,5.6,2.4,2.9,1.7,83,10.0,976.8,1.5,1.2,0.4,0,0
6989,2012,10,19,5,5.4,2.4,3.0,1.7,85,10.2,977.1,1.5,1.3,0.5,0,0
6990,2012,10,19,6,5.2,2.4,3.1,1.7,86,10.3,977.5,1.5,1.3,0.5,0,0
6991,2012,10,19,7,5.5,2.4,3.3,1.7,86,10.3,977.9,1.5,1.2,0.4,1,0
6992,2012,10,19,8,7.6,2.4,4.8,1.7,82,9.8,978.0,1.5,0.8,0.3,189,13
6993,2012,10,19,9,11.2,2.4,5.5,1.7,68,8.2,978.8,1.5,1.0,0.4,367,26
6994,2012,10,19,10,13.3,2.4,6.0,1.7,61,7.3,978.7,1.5,1.6,0.6,446,31
6995,2012,10,19,11,14.8,2.4,6.0,1.7,56,6.7,978.6,1.5,2.3,0.9,451,32
6996,2012,10,19,12,15.8,2.4,5.1,1.7,49,5.9,978.2,1.5,2.7,1.0,402,28
6997,2012,10,19,13,16.4,2.4,4.6,1.7,46,5.5,977.7,1.5,2.7,1.0,660,46
6998,2012,10,19,14,16.8,2.4,4.3,1.7,43,5.2,977.2,1.5,2.6,1.0,579,41
6999,2012,10,19,15,16.8,2.4,4.1,1.7,43,5.2,976.9,1.5,2.5,0.9,442,31
7000,2012,10,19,16,16.2,2.4,3.9,1.7,44,5.3,976.8,1.5,2.4,0.9,266,19
7001,2012,10,19,17,15.3,2.4,4.6,1.7,49,5.9,976.8,1.5,1.8,0.7,64,4
7002,2012,10,19,18,13.9,2.4,5.2,1.7,56,6.7,977.2,1.5,1.4,0.5,10,1
7003,2012,10,19,19,12.5,2.4,6.1,1.7,65,7.8,977.6,1.5,1.0,0.4,10,1
7004,2012,10,19,20,12.9,2.4,3.7,1.7,54,6.5,977.8,1.5,0.5,0.2,0,0
7005,2012,10,19,21,12.4,2.4,3.7,1.7,55,6.6,978.1,1.5,0.2,0.1,0,0
7006,2012,10,19,22,11.6,2.4,3.8,1.7,59,7.1,978.3,1.5,0.3,0.1,0,0
7007,2012,10,19,23,11.0,2.4,3.8,1.7,61,7.3,978.3,1.5,0.2,0.1,0,0
7008,2012,10,20,0,10.5,2.4,3.8,1.7,63,7.6,978.4,1.5,0.2,0.1,0,0
7009,2012,10,20,1,10.1,2.4,3.7,1.7,64,7.7,978.3,1.5,0.2,0.1,0,0
7010,2012,10,20,2,9.8,2.4,3.7,1.7,66,7.9,978.5,1.5,0.3,0.1,0,0
7011,2012,10,20,3,9.4,2.4,3.7,1.7,68,8.2,978.2,1.5,0.4,0.1,0,0
7012,2012,10,20,4,8.9,2.4,4.0,1.7,71,8.5,978.2,1.5,0.5,0.2,0,0
7013,2012,10,20,5,8.4,2.4,3.9,1.7,73,8.8,978.0,1.5,0.7,0.3,0,0
7014,2012,10,20,6,7.8,2.4,3.9,1.7,76,9.1,978.3,1.5,1.0,0.4,0,0
7015,2012,10,20,7,7.1,2.4,4.0,1.7,81,9.7,978.1,1.5,1.1,0.4,16,1
7016,2012,10,20,8,7.8,2.4,5.1,1.7,83,10.0,978.3,1.5,0.9,0.3,87,6
7017,2012,10,20,9,11.1,2.4,6.4,1.7,73,8.8,978.6,1.5,0.7,0.3,100,7
7018,2012,10,20,10,13.8,2.4,6.9,1.7,63,7.6,978.7,1.5,1.2,0.4,515,36
7019,2012,10,20,11,15.5,2.4,6.1,1.7,54,6.5,978.0,1.5,1.6,0.6,353,25
7020,2012,10,20,12,16.9,2.4,4.3,1.7,43,5.2,977.4,1.5,1.8,0.7,488,34
7021,2012,10,20,13,18.0,2.4,3.2,1.7,37,4.4,976.8,1.5,2.1,0.8,200,14
7022,2012,10,20,14,18.7,2.4,2.5,1.7,34,4.1,976.5,1.5,3.1,1.1,510,36
7023,2012,10,20,15,18.7,2.4,1.5,1.7,32,3.8,976.5,1.5,3.7,1.4,430,30
7024,2012,10,20,16,17.4,2.4,1.6,1.7,35,4.2,976.7,1.5,3.1,1.1,254,18
7025,2012,10,20,17,16.3,2.4,3.1,1.7,41,4.9,976.8,1.5,2.3,0.9,75,5
7026,2012,10,20,18,14.6,2.4,3.7,1.7,48,5.8,977.1,1.5,2.1,0.8,10,1
7027,2012,10,20,19,13.3,2.4,4.5,1.7,55,6.6,977.5,1.5,2.0,0.7,10,1
7028,2012,10,20,20,12.5,2.4,5.5,1.7,62,7.4,978.1,1.5,1.9,0.7,0,0
7029,2012,10,20,21,12.0,2.4,6.3,1.7,68,8.2,978.4,1.5,1.9,0.7,0,0
7030,2012,10,20,22,11.5,2.4,6.9,1.7,73,8.8,978.7,1.5,1.8,0.7,0,0
7031,2012,10,20,23,11.0,2.4,7.5,1.7,79,9.5,978.7,1.5,1.6,0.6,0,0
7032,2012,10,21,0,10.7,2.4,8.0,1.7,83,10.0,978.9,1.5,1.3,0.5,0,0
7033,2012,10,21,1,10.9,2.4,8.3,1.7,84,10.1,979.1,1.5,1.1,0.4,0,0
7034,2012,10,21,2,11.0,2.4,8.4,1.7,84,10.1,979.6,1.5,1.0,0.4,0,0
7035,2012,10,21,3,11.0,2.4,8.5,1.7,85,10.2,979.6,1.5,1.0,0.4,0,0
7036,2012,10,21,4,11.3,2.4,9.2,1.7,87,10.4,979.5,1.5,1.0,0.4,0,0
7037,2012,10,21,5,11.4,2.4,9.4,1.7,88,10.6,979.8,1.5,0.9,0.3,0,0
7038,2012,10,21,6,11.5,2.4,9.5,1.7,88,10.6,980.1,1.5,0.9,0.3,0,0
7039,2012,10,21,7,11.7,2.4,9.3,1.7,85,10.2,980.2,1.5,0.9,0.3,9,1
7040,2012,10,21,8,12.4,2.4,9.7,1.7,84,10.1,980.7,1.5,0.6,0.2,174,12
7041,2012,10,21,9,14.7,2.4,10.9,1.7,78,9.4,981.5,1.5,0.5,0.2,357,25
7042,2012,10,21,10,16.0,2.4,11.5,1.7,75,9.0,981.6,1.5,0.8,0.3,510,36
7043,2012,10,21,11,17.5,2.4,11.3,1.7,67,8.0,981.3,1.5,0.5,0.2,616,43
7044,2012,10,21,12,18.9,2.4,11.1,1.7,61,7.3,980.9,1.5,0.1,0.0,661,46
7045,2012,10,21,13,19.9,2.4,10.7,1.7,55,6.6,980.1,1.5,0.5,0.2,642,45
7046,2012,10,21,14,20.6,2.4,10.3,1.7,52,6.2,979.1,1.5,0.6,0.2,561,39
7047,2012,10,21,15,20.8,2.4,9.8,1.7,49,5.9,978.8,1.5,0.5,0.2,425,30
7048,2012,10,21,16,20.2,2.4,9.3,1.7,50,6.0,978.5,1.5,0.3,0.1,252,18
7049,2012,10,21,17,19.5,2.4,9.9,1.7,54,6.5,978.1,1.5,0.4,0.1,73,5
7050,2012,10,21,18,18.1,2.4,11.6,1.7,66,7.9,977.9,1.5,0.7,0.3,10,1
7051,2012,10,21,19,16.0,2.4,11.5,1.7,75,9.0,977.6,1.5,1.3,0.5,10,1
7052,2012,10,21,20,14.4,2.4,10.6,1.7,78,9.4,977.4,1.5,1.5,0.6,0,0
7053,2012,10,21,21,13.2,2.4,10.0,1.7,81,9.7,977.4,1.5,1.6,0.6,0,0
7054,2012,10,21,22,12.3,2.4,9.5,1.7,83,10.0,977.3,1.5,1.6,0.6,0,0
7055,2012,10,21,23,11.6,2.4,9.0,1.7,84,10.1,977.1,1.5,1.7,0.6,0,0
7056,2012,10,22,0,11.0,2.4,8.6,1.7,85,10.2,976.4,1.5,1.6,0.6,0,0
7057,2012,10,22,1,10.5,2.4,8.1,1.7,85,10.2,975.8,1.5,1.6,0.6,0,0
7058,2012,10,22,2,10.0,2.4,7.7,1.7,86,10.3,975.4,1.5,1.5,0.6,0,0
7059,2012,10,22,3,9.5,2.4,7.4,1.7,87,10.4,974.9,1.5,1.5,0.6,0,0
7060,2012,10,22,4,9.6,2.4,7.5,1.7,87,10.4,973.5,1.5,1.7,0.6,0,0
7061,2012,10,22,5,9.7,2.4,7.1,1.7,84,10.1,972.9,1.5,1.8,0.7,0,0
7062,2012,10,22,6,10.5,2.4,6.8,1.7,78,9.4,972.6,1.5,1.9,0.7,0,0
7063,2012,10,22,7,11.0,2.4,7.8,1.7,81,9.7,971.8,1.5,2.2,0.8,1,0
7064,2012,10,22,8,12.4,2.4,9.8,1.7,84,10.1,971.1,1.5,2.5,0.9,2,0
7065,2012,10,22,9,14.5,2.4,12.1,1.7,86,10.3,971.0,1.5,3.1,1.1,4,0
7066,2012,10,22,10,16.1,2.4,13.5,1.7,85,10.2,970.1,1.5,3.5,1.3,7,0
7067,2012,10,22,11,17.7,2.4,14.5,1.7,82,9.8,969.1,1.5,4.0,1.5,14,1
7068,2012,10,22,12,18.5,2.4,14.6,1.7,78,9.4,967.4,1.5,4.5,1.7,25,2
7069,2012,10,22,13,18.4,2.4,14.7,1.7,79,9.5,966.0,1.5,5.7,2.1,9,1
7070,2012,10,22,14,17.0,2.4,15.6,1.7,91,10.9,965.2,1.5,5.7,2.1,8,1
7071,2012,10,22,15,16.1,2.4,15.3,1.7,95,11.4,965.6,1.5,4.8,1.8,6,0
7072,2012,10,22,16,13.7,2.4,13.4,1.7,98,11.8,965.6,1.5,3.8,1.4,3,0
7073,2012,10,22,17,12.8,2.4,12.4,1.7,97,11.6,966.6,1.5,3.8,1.4,3,0
7074,2012,10,22,18,11.8,2.4,11.2,1.7,96,11.5,967.5,1.5,3.7,1.4,9,1
7075,2012,10,22,19,10.6,2.4,9.4,1.7,92,11.0,968.1,1.5,4.0,1.5,9,1
7076,2012,10,22,20,9.7,2.4,7.7,1.7,87,10.4,967.9,1.5,4.1,1.5,0,0
7077,2012,10,22,21,9.1,2.4,6.4,1.7,83,10.0,967.7,1.5,3.9,1.4,0,0
7078,2012,10,22,22,8.9,2.4,5.6,1.7,80,9.6,967.6,1.5,4.0,1.5,0,0
7079,2012,10,22,23,9.0,2.4,4.9,1.7,75,9.0,967.6,1.5,4.3,1.6,0,0
7080,2012,10,23,0,8.9,2.4,4.3,1.7,73,8.8,967.6,1.5,4.6,1.7,0,0
7081,2012,10,23,1,8.6,2.4,3.7,1.7,71,8.5,967.7,1.5,4.5,1.7,0,0
7082,2012,10,23,2,8.3,2.4,2.8,1.7,68,8.2,968.0,1.5,4.6,1.7,0,0
7083,2012,10,23,3,7.9,2.4,2.0,1.7,66,7.9,968.4,1.5,4.5,1.7,0,0
7084,2012,10,23,4,6.6,2.4,1.2,1.7,68,8.2,968.7,1.5,4.2,1.6,0,0
7085,2012,10,23,5,5.8,2.4,1.0,1.7,71,8.5,969.2,1.5,4.2,1.6,0,0
7086,2012,10,23,6,5.0,2.4,0.7,1.7,74,8.9,969.7,1.5,3.9,1.4,0,0
7087,2012,10,23,7,4.4,2.4,0.0,1.7,73,8.8,970.4,1.5,4.1,1.5,6,0
7088,2012,10,23,8,4.6,2.4,-0.5,1.7,70,8.4,971.5,1.5,4.0,1.5,157,11
7089,2012,10,23,9,5.5,2.4,-1.2,1.7,62,7.4,972.3,1.5,4.3,1.6,363,25
7090,2012,10,23,10,7.1,2.4,-1.5,1.7,54,6.5,972.4,1.5,4.2,1.6,521,36
7091,2012,10,23,11,8.6,2.4,-1.8,1.7,48,5.8,972.4,1.5,4.2,1.6,629,44
7092,2012,10,23,12,10.0,2.4,-1.7,1.7,44,5.3,972.2,1.5,4.2,1.6,674,47
7093,2012,10,23,13,11.0,2.4,-1.5,1.7,42,5.0,971.9,1.5,4.2,1.6,655,46
7094,2012,10,23,14,11.6,2.4,-1.4,1.7,40,4.8,971.5,1.5,4.3,1.6,572,40
7095,2012,10,23,15,11.6,2.4,-1.2,1.7,41,4.9,971.9,1.5,4.2,1.6,433,30
7096,2012,10,23,16,11.0,2.4,-0.9,1.7,44,5.3,972.2,1.5,3.9,1.4,0,0
7097,2012,10,23,17,10.2,2.4,-0.4,1.7,48,5.8,972.7,1.5,3.2,1.2,71,5
7098,2012,10,23,18,9.0,2.4,0.1,1.7,54,6.5,973.2,1.5,2.7,1.0,11,1
7099,2012,10,23,19,8.1,2.4,0.8,1.7,60,7.2,973.7,1.5,2.2,0.8,10,1
7100,2012,10,23,20,7.4,2.4,1.5,1.7,66,7.9,974.1,1.5,1.8,0.7,0,0
7101,2012,10,23,21,6.7,2.4,2.3,1.7,74,8.9,974.4,1.5,1.5,0.6,0,0
7102,2012,10,23,22,6.0,2.4,3.0,1.7,81,9.7,974.5,1.5,1.1,0.4,0,0
7103,2012,10,23,23,6.1,2.4,2.6,1.7,78,9.4,974.7,1.5,0.8,0.3,0,0
7104,2012,10,24,0,5.7,2.4,2.7,1.7,81,9.7,974.7,1.5,0.9,0.3,0,0
7105,2012,10,24,1,5.2,2.4,2.7,1.7,84,10.1,974.5,1.5,1.0,0.4,0,0
7106,2012,10,24,2,5.0,2.4,2.7,1.7,85,10.2,974.4,1.5,1.0,0.4,0,0
7107,2012,10,24,3,4.8,2.4,2.8,1.7,87,10.4,974.5,1.5,1.1,0.4,0,0
7108,2012,10,24,4,5.3,2.4,3.0,1.7,85,10.2,975.0,1.5,1.3,0.5,0,0
7109,2012,10,24,5,5.2,2.4,2.9,1.7,85,10.2,975.2,1.5,1.3,0.5,0,0
7110,2012,10,24,6,5.1,2.4,2.9,1.7,86,10.3,975.2,1.5,1.4,0.5,0,0
7111,2012,10,24,7,5.0,2.4,2.9,1.7,86,10.3,975.2,1.5,1.4,0.5,1,0
7112,2012,10,24,8,6.4,2.4,4.2,1.7,86,10.3,975.6,1.5,1.0,0.4,172,12
7113,2012,10,24,9,9.7,2.4,5.0,1.7,73,8.8,976.1,1.5,1.0,0.4,187,13
7114,2012,10,24,10,11.4,2.4,5.5,1.7,67,8.0,976.1,1.5,1.3,0.5,151,11
7115,2012,10,24,11,12.7,2.4,5.9,1.7,63,7.6,975.8,1.5,1.4,0.5,238,17
7116,2012,10,24,12,13.7,2.4,5.1,1.7,56,6.7,975.6,1.5,1.8,0.7,317,22
7117,2012,10,24,13,14.1,2.4,4.5,1.7,52,6.2,975.1,1.5,2.0,0.7,130,9
7118,2012,10,24,14,14.1,2.4,4.1,1.7,51,6.1,974.3,1.5,1.9,0.7,367,26
7119,2012,10,24,15,14.2,2.4,4.1,1.7,51,6.1,974.4,1.5,2.0,0.7,360,25
7120,2012,10,24,16,14.1,2.4,4.6,1.7,53,6.4,973.9,1.5,2.0,0.7,176,12
7121,2012,10,24,17,13.4,2.4,5.6,1.7,59,7.1,974.4,1.5,1.5,0.6,45,3
7122,2012,10,24,18,12.0,2.4,5.9,1.7,66,7.9,974.5,1.5,1.5,0.6,10,1
7123,2012,10,24,19,10.8,2.4,6.0,1.7,72,8.6,975.0,1.5,1.5,0.6,10,1
7124,2012,10,24,20,9.7,2.4,6.2,1.7,79,9.5,975.2,1.5,1.5,0.6,0,0
7125,2012,10,24,21,8.5,2.4,6.1,1.7,85,10.2,975.7,1.5,1.4,0.5,0,0
7126,2012,10,24,22,8.3,2.4,5.8,1.7,84,10.1,976.1,1.5,1.1,0.4,0,0
7127,2012,10,24,23,7.8,2.4,5.6,1.7,86,10.3,976.2,1.5,1.1,0.4,0,0
7128,2012,10,25,0,7.0,2.4,5.4,1.7,90,10.8,976.3,1.5,1.3,0.5,0,0
7129,2012,10,25,1,6.5,2.4,5.1,1.7,91,10.9,976.4,1.5,1.4,0.5,0,0
7130,2012,10,25,2,6.4,2.4,4.9,1.7,90,10.8,976.4,1.5,1.4,0.5,0,0
7131,2012,10,25,3,6.2,2.4,4.7,1.7,90,10.8,976.2,1.5,1.4,0.5,0,0
7132,2012,10,25,4,6.8,2.4,4.7,1.7,86,10.3,976.3,1.5,1.1,0.4,0,0
7133,2012,10,25,5,7.0,2.4,4.7,1.7,85,10.2,976.3,1.5,1.0,0.4,0,0
7134,2012,10,25,6,6.7,2.4,4.6,1.7,86,10.3,976.6,1.5,0.9,0.3,0,0
7135,2012,10,25,7,6.2,2.4,4.5,1.7,89,10.7,976.7,1.5,0.8,0.3,4,0
7136,2012,10,25,8,6.8,2.4,5.3,1.7,90,10.8,977.3,1.5,0.5,0.2,159,11
7137,2012,10,25,9,10.4,2.4,6.1,1.7,75,9.0,977.7,1.5,0.4,0.1,306,21
7138,2012,10,25,10,13.1,2.4,5.6,1.7,60,7.2,978.3,1.5,0.8,0.3,489,34
7139,2012,10,25,11,14.6,2.4,6.9,1.7,60,7.2,978.0,1.5,1.0,0.4,593,42
7140,2012,10,25,12,15.9,2.4,7.8,1.7,59,7.1,978.2,1.5,1.3,0.5,637,45
7141,2012,10,25,13,16.7,2.4,8.0,1.7,56,6.7,977.4,1.5,1.5,0.6,446,31
7142,2012,10,25,14,17.2,2.4,7.8,1.7,54,6.5,977.0,1.5,1.9,0.7,271,19
7143,2012,10,25,15,17.0,2.4,7.8,1.7,55,6.6,976.9,1.5,1.7,0.6,405,28
7144,2012,10,25,16,16.7,2.4,8.0,1.7,56,6.7,976.9,1.5,1.4,0.5,233,16
7145,2012,10,25,17,16.1,2.4,8.9,1.7,62,7.4,976.9,1.5,1.0,0.4,61,4
7146,2012,10,25,18,14.7,2.4,10.7,1.7,77,9.2,977.3,1.5,0.8,0.3,10,1
7147,2012,10,25,19,14.5,2.4,8.5,1.7,67,8.0,977.5,1.5,0.7,0.3,10,1
7148,2012,10,25,20,13.3,2.4,8.5,1.7,73,8.8,977.8,1.5,0.8,0.3,0,0
7149,2012,10,25,21,12.1,2.4,8.3,1.7,78,9.4,978.2,1.5,1.0,0.4,0,0
7150,2012,10,25,22,11.1,2.4,8.1,1.7,82,9.8,978.4,1.5,1.1,0.4,0,0
7151,2012,10,25,23,10.2,2.4,7.8,1.7,85,10.2,978.4,1.5,1.1,0.4,0,0
7152,2012,10,26,0,9.6,2.4,7.6,1.7,87,10.4,978.5,1.5,1.1,0.4,0,0
7153,2012,10,26,1,9.0,2.4,7.3,1.7,89,10.7,978.7,1.5,1.2,0.4,0,0
7154,2012,10,26,2,8.7,2.4,7.1,1.7,90,10.8,979.0,1.5,1.2,0.4,0,0
7155,2012,10,26,3,8.4,2.4,7.0,1.7,91,10.9,978.8,1.5,1.2,0.4,0,0
7156,2012,10,26,4,7.9,2.4,6.8,1.7,93,11.2,979.0,1.5,1.3,0.5,0,0
7157,2012,10,26,5,7.3,2.4,6.3,1.7,93,11.2,978.9,1.5,1.4,0.5,0,0
7158,2012,10,26,6,7.0,2.4,6.1,1.7,94,11.3,979.4,1.5,1.4,0.5,0,0
7159,2012,10,26,7,5.9,2.4,5.6,1.7,98,11.8,979.1,1.5,1.4,0.5,4,0
7160,2012,10,26,8,7.4,2.4,7.0,1.7,97,11.6,979.5,1.5,0.7,0.3,128,9
7161,2012,10,26,9,11.9,2.4,9.5,1.7,85,10.2,980.1,1.5,0.7,0.3,275,19
7162,2012,10,26,10,14.9,2.4,9.8,1.7,72,8.6,980.3,1.5,1.0,0.4,477,33
7163,2012,10,26,11,16.8,2.4,9.2,1.7,61,7.3,980.1,1.5,1.2,0.4,594,42
7164,2012,10,26,12,17.9,2.4,8.3,1.7,53,6.4,979.7,1.5,1.3,0.5,638,45
7165,2012,10,26,13,18.6,2.4,7.6,1.7,49,5.9,978.7,1.5,1.4,0.5,620,43
7166,2012,10,26,14,19.1,2.4,7.1,1.7,46,5.5,978.1,1.5,1.4,0.5,539,38
7167,2012,10,26,15,19.1,2.4,6.9,1.7,45,5.4,977.9,1.5,1.4,0.5,404,28
7168,2012,10,26,16,18.7,2.4,6.6,1.7,45,5.4,977.7,1.5,1.5,0.6,232,16
7169,2012,10,26,17,17.7,2.4,7.9,1.7,53,6.4,978.0,1.5,1.4,0.5,13,1
7170,2012,10,26,18,15.9,2.4,7.7,1.7,58,7.0,978.1,1.5,1.8,0.7,10,1
7171,2012,10,26,19,14.3,2.4,7.0,1.7,62,7.4,978.2,1.5,2.1,0.8,10,1
7172,2012,10,26,20,13.4,2.4,6.6,1.7,63,7.6,978.6,1.5,2.2,0.8,0,0
7173,2012,10,26,21,12.8,2.4,6.4,1.7,65,7.8,978.8,1.5,2.4,0.9,0,0
7174,2012,10,26,22,12.3,2.4,7.1,1.7,71,8.5,978.8,1.5,2.5,0.9,0,0
7175,2012,10,26,23,11.8,2.4,8.1,1.7,78,9.4,978.4,1.5,2.5,0.9,0,0
7176,2012,10,27,0,11.5,2.4,8.9,1.7,84,10.1,977.8,1.5,2.5,0.9,0,0
7177,2012,10,27,1,11.4,2.4,9.3,1.7,87,10.4,977.5,1.5,2.4,0.9,0,0
7178,2012,10,27,2,11.2,2.4,9.4,1.7,89,10.7,977.5,1.5,2.4,0.9,0,0
7179,2012,10,27,3,11.2,2.4,9.4,1.7,89,10.7,976.8,1.5,2.7,1.0,0,0
7180,2012,10,27,4,11.8,2.4,10.3,1.7,91,10.9,976.7,1.5,3.1,1.1,0,0
7181,2012,10,27,5,11.9,2.4,10.4,1.7,91,10.9,976.3,1.5,3.2,1.2,0,0
7182,2012,10,27,6,11.8,2.4,10.4,1.7,91,10.9,976.2,1.5,3.1,1.1,0,0
7183,2012,10,27,7,11.8,2.4,10.6,1.7,92,11.0,976.1,1.5,3.3,1.2,0,0
7184,2012,10,27,8,12.0,2.4,10.7,1.7,92,11.0,975.9,1.5,3.6,1.3,2,0
