,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
248,2012,1,11,8,-8.3,2.4,-13.4,1.7,67,8.0,996.9,1.5,5.0,1.8,27,2
249,2012,1,11,9,-7.6,2.4,-13.4,1.7,63,7.6,997.8,1.5,4.7,1.7,167,12
250,2012,1,11,10,-5.9,2.4,-13.3,1.7,56,6.7,998.6,1.5,4.6,1.7,238,17
251,2012,1,11,11,-4.7,2.4,-13.4,1.7,51,6.1,999.0,1.5,4.9,1.8,437,31
252,2012,1,11,12,-3.8,2.4,-12.9,1.7,49,5.9,998.8,1.5,5.0,1.8,432,30
253,2012,1,11,13,-3.2,2.4,-12.1,1.7,50,6.0,998.1,1.5,4.7,1.7,249,17
254,2012,1,11,14,-2.7,2.4,-11.2,1.7,52,6.2,998.2,1.5,4.3,1.6,445,31
255,2012,1,11,15,-2.6,2.4,-10.1,1.7,56,6.7,998.1,1.5,3.9,1.4,331,23
256,2012,1,11,16,-2.8,2.4,-10.0,1.7,58,7.0,998.8,1.5,3.4,1.3,180,13
257,2012,1,11,17,-3.4,2.4,-9.0,1.7,65,7.8,999.8,1.5,2.8,1.0,37,3
258,2012,1,11,18,-4.5,2.4,-8.7,1.7,72,8.6,1000.2,1.5,2.1,0.8,11,1
259,2012,1,11,19,-5.8,2.4,-9.6,1.7,75,9.0,1000.5,1.5,1.7,0.6,11,1
260,2012,1,11,20,-7.0,2.4,-11.0,1.7,73,8.8,1000.4,1.5,2.2,0.8,0,0
261,2012,1,11,21,-7.2,2.4,-12.2,1.7,67,8.0,1000.3,1.5,2.9,1.1,0,0
262,2012,1,11,22,-7.6,2.4,-13.2,1.7,64,7.7,1000.4,1.5,3.6,1.3,0,0
263,2012,1,11,23,-8.0,2.4,-14.0,1.7,62,7.4,1000.4,1.5,4.0,1.5,0,0
264,2012,1,12,0,-8.4,2.4,-14.5,1.7,61,7.3,1000.2,1.5,4.4,1.6,0,0
265,2012,1,12,1,-8.7,2.4,-14.7,1.7,62,7.4,999.7,1.5,4.6,1.7,0,0
266,2012,1,12,2,-9.2,2.4,-14.8,1.7,64,7.7,999.5,1.5,4.7,1.7,0,0
267,2012,1,12,3,-9.6,2.4,-15.0,1.7,65,7.8,999.4,1.5,4.8,1.8,0,0
268,2012,1,12,4,-9.9,2.4,-15.4,1.7,64,7.7,999.4,1.5,4.9,1.8,0,0
269,2012,1,12,5,-10.2,2.4,-15.4,1.7,66,7.9,999.1,1.5,5.1,1.9,0,0
270,2012,1,12,6,-10.4,2.4,-15.5,1.7,66,7.9,999.0,1.5,5.3,2.0,0,0
271,2012,1,12,7,-10.7,2.4,-15.7,1.7,67,8.0,999.1,1.5,5.4,2.0,11,1
272,2012,1,12,8,-10.8,2.4,-15.9,1.7,66,7.9,999.3,1.5,5.5,2.0,27,2
273,2012,1,12,9,-9.8,2.4,-15.5,1.7,63,7.6,998.9,1.5,5.2,1.9,152,11
274,2012,1,12,10,-8.1,2.4,-15.1,1.7,57,6.8,998.9,1.5,5.0,1.8,317,22
275,2012,1,12,11,-6.0,2.4,-13.9,1.7,54,6.5,998.2,1.5,4.7,1.7,435,30
276,2012,1,12,12,-4.1,2.4,-12.6,1.7,52,6.2,997.2,1.5,4.6,1.7,500,35
277,2012,1,12,13,-2.8,2.4,-11.5,1.7,51,6.1,995.7,1.5,4.7,1.7,504,35
278,2012,1,12,14,-2.0,2.4,-10.5,1.7,52,6.2,994.8,1.5,4.9,1.8,445,31
279,2012,1,12,15,-1.7,2.4,-9.6,1.7,55,6.6,994.2,1.5,6.0,2.2,333,23
280,2012,1,12,16,-1.7,2.4,-9.1,1.7,57,6.8,993.6,1.5,5.4,2.0,182,13
281,2012,1,12,17,-2.6,2.4,-8.7,1.7,63,7.6,993.7,1.5,5.4,2.0,39,3
282,2012,1,12,18,-3.4,2.4,-8.6,1.7,67,8.0,993.9,1.5,5.3,2.0,10,1
283,2012,1,12,19,-3.9,2.4,-8.7,1.7,69,8.3,993.9,1.5,5.3,2.0,10,1
284,2012,1,12,20,-4.1,2.4,-8.7,1.7,70,8.4,994.0,1.5,5.5,2.0,0,0
285,2012,1,12,21,-4.3,2.4,-8.8,1.7,71,8.5,994.2,1.5,5.8,2.1,0,0
286,2012,1,12,22,-4.3,2.4,-8.6,1.7,72,8.6,994.3,1.5,5.8,2.1,0,0
287,2012,1,12,23,-4.4,2.4,-8.5,1.7,73,8.8,994.5,1.5,5.8,2.1,0,0
288,2012,1,13,0,-4.4,2.4,-8.6,1.7,73,8.8,994.3,1.5,5.8,2.1,0,0
289,2012,1,13,1,-4.5,2.4,-8.9,1.7,71,8.5,994.1,1.5,5.8,2.1,0,0
290,2012,1,13,2,-4.3,2.4,-8.9,1.7,70,8.4,993.6,1.5,5.9,2.2,0,0
291,2012,1,13,3,-4.0,2.4,-8.6,1.7,70,8.4,993.3,1.5,5.8,2.1,0,0
292,2012,1,13,4,-4.1,2.4,-8.6,1.7,71,8.5,993.5,1.5,5.2,1.9,0,0
293,2012,1,13,5,-4.0,2.4,-8.4,1.7,71,8.5,993.2,1.5,4.7,1.7,0,0
294,2012,1,13,6,-4.2,2.4,-8.1,1.7,74,8.9,993.0,1.5,4.3,1.6,0,0
295,2012,1,13,7,-3.9,2.4,-7.6,1.7,75,9.0,993.1,1.5,4.1,1.5,10,1
296,2012,1,13,8,-3.4,2.4,-7.1,1.7,76,9.1,993.2,1.5,4.2,1.6,11,1
297,2012,1,13,9,-2.5,2.4,-6.5,1.7,74,8.9,993.4,1.5,4.4,1.6,102,7
298,2012,1,13,10,-1.0,2.4,-5.6,1.7,71,8.5,993.6,1.5,5.0,1.8,215,15
299,2012,1,13,11,-0.1,2.4,-6.2,1.7,63,7.6,993.6,1.5,5.8,2.1,318,22
300,2012,1,13,12,0.5,2.4,-7.1,1.7,57,6.8,993.1,1.5,5.7,2.1,490,34
301,2012,1,13,13,1.0,2.4,-8.1,1.7,51,6.1,992.3,1.5,5.5,2.0,494,35
302,2012,1,13,14,1.3,2.4,-8.9,1.7,47,5.6,992.0,1.5,5.1,1.9,436,31
303,2012,1,13,15,1.3,2.4,-9.6,1.7,44,5.3,991.8,1.5,4.8,1.8,325,23
304,2012,1,13,16,1.0,2.4,-8.9,1.7,48,5.8,991.9,1.5,4.6,1.7,178,12
305,2012,1,13,17,0.2,2.4,-8.8,1.7,51,6.1,992.2,1.5,4.6,1.7,35,2
306,2012,1,13,18,-1.0,2.4,-9.1,1.7,54,6.5,992.8,1.5,4.9,1.8,10,1
307,2012,1,13,19,-2.0,2.4,-9.4,1.7,57,6.8,992.9,1.5,5.1,1.9,10,1
308,2012,1,13,20,-2.9,2.4,-9.7,1.7,59,7.1,993.2,1.5,4.9,1.8,0,0
309,2012,1,13,21,-3.6,2.4,-10.2,1.7,60,7.2,993.5,1.5,4.7,1.7,0,0
310,2012,1,13,22,-4.3,2.4,-10.7,1.7,61,7.3,994.0,1.5,4.6,1.7,0,0
311,2012,1,13,23,-5.0,2.4,-11.1,1.7,62,7.4,994.3,1.5,4.3,1.6,0,0
312,2012,1,14,0,-5.6,2.4,-11.4,1.7,64,7.7,994.5,1.5,4.3,1.6,0,0
313,2012,1,14,1,-6.1,2.4,-11.5,1.7,66,7.9,994.7,1.5,4.3,1.6,0,0
314,2012,1,14,2,-6.5,2.4,-11.7,1.7,67,8.0,994.5,1.5,4.4,1.6,0,0
315,2012,1,14,3,-6.9,2.4,-11.9,1.7,68,8.2,994.6,1.5,4.4,1.6,0,0
316,2012,1,14,4,-6.8,2.4,-11.7,1.7,68,8.2,994.6,1.5,4.4,1.6,0,0
317,2012,1,14,5,-7.2,2.4,-11.8,1.7,70,8.4,994.5,1.5,4.3,1.6,0,0
318,2012,1,14,6,-7.4,2.4,-11.8,1.7,71,8.5,994.5,1.5,4.3,1.6,0,0
319,2012,1,14,7,-7.5,2.4,-11.8,1.7,71,8.5,994.8,1.5,4.3,1.6,10,1
320,2012,1,14,8,-7.6,2.4,-11.8,1.7,72,8.6,995.1,1.5,4.2,1.6,26,2
321,2012,1,14,9,-6.3,2.4,-11.5,1.7,67,8.0,995.1,1.5,3.8,1.4,167,12
322,2012,1,14,10,-3.8,2.4,-11.4,1.7,56,6.7,995.1,1.5,3.4,1.3,320,22
323,2012,1,14,11,-1.5,2.4,-12.0,1.7,45,5.4,994.8,1.5,3.0,1.1,438,31
324,2012,1,14,12,-0.0,2.4,-12.5,1.7,38,4.6,994.1,1.5,2.8,1.0,504,35
325,2012,1,14,13,0.9,2.4,-12.2,1.7,37,4.4,993.4,1.5,3.2,1.2,507,36
326,2012,1,14,14,1.2,2.4,-12.1,1.7,36,4.3,992.6,1.5,3.6,1.3,449,31
327,2012,1,14,15,1.2,2.4,-12.0,1.7,37,4.4,992.2,1.5,4.1,1.5,336,24
328,2012,1,14,16,0.6,2.4,-11.8,1.7,39,4.7,991.7,1.5,4.6,1.7,186,13
329,2012,1,14,17,-0.5,2.4,-11.4,1.7,44,5.3,992.1,1.5,5.2,1.9,41,3
330,2012,1,14,18,-1.7,2.4,-11.0,1.7,49,5.9,991.9,1.5,5.2,1.9,10,1
331,2012,1,14,19,-2.6,2.4,-10.4,1.7,55,6.6,992.2,1.5,5.1,1.9,10,1
332,2012,1,14,20,-3.2,2.4,-9.8,1.7,60,7.2,991.9,1.5,4.9,1.8,0,0
333,2012,1,14,21,-3.6,2.4,-9.2,1.7,65,7.8,992.0,1.5,4.8,1.8,0,0
334,2012,1,14,22,-3.7,2.4,-8.4,1.7,70,8.4,992.1,1.5,4.9,1.8,0,0
335,2012,1,14,23,-3.6,2.4,-7.6,1.7,74,8.9,992.0,1.5,4.8,1.8,0,0
336,2012,1,15,0,-3.3,2.4,-7.1,1.7,75,9.0,991.7,1.5,4.6,1.7,0,0
337,2012,1,15,1,-3.4,2.4,-7.1,1.7,76,9.1,991.5,1.5,4.4,1.6,0,0
338,2012,1,15,2,-3.6,2.4,-7.2,1.7,76,9.1,991.5,1.5,4.2,1.6,0,0
339,2012,1,15,3,-4.0,2.4,-7.5,1.7,77,9.2,991.7,1.5,3.9,1.4,0,0
340,2012,1,15,4,-3.9,2.4,-7.1,1.7,78,9.4,991.5,1.5,3.7,1.4,0,0
341,2012,1,15,5,-4.2,2.4,-7.4,1.7,78,9.4,991.8,1.5,3.7,1.4,0,0
342,2012,1,15,6,-4.4,2.4,-7.5,1.7,79,9.5,992.2,1.5,3.5,1.3,0,0
343,2012,1,15,7,-4.6,2.4,-7.8,1.7,78,9.4,992.3,1.5,3.3,1.2,10,1
344,2012,1,15,8,-5.1,2.4,-8.1,1.7,79,9.5,992.9,1.5,3.1,1.1,11,1
345,2012,1,15,9,-4.3,2.4,-7.9,1.7,76,9.1,993.3,1.5,2.9,1.1,100,7
346,2012,1,15,10,-2.8,2.4,-8.0,1.7,67,8.0,993.9,1.5,2.6,1.0,178,12
347,2012,1,15,11,-0.9,2.4,-9.1,1.7,54,6.5,993.9,1.5,2.0,0.7,306,21
348,2012,1,15,12,0.5,2.4,-8.9,1.7,49,5.9,993.3,1.5,1.8,0.7,332,23
349,2012,1,15,13,0.9,2.4,-8.2,1.7,51,6.1,992.6,1.5,1.8,0.7,330,23
350,2012,1,15,14,1.2,2.4,-7.8,1.7,51,6.1,992.2,1.5,1.6,0.6,336,24
351,2012,1,15,15,1.4,2.4,-7.3,1.7,52,6.2,992.1,1.5,1.4,0.5,201,14
352,2012,1,15,16,0.9,2.4,-5.5,1.7,62,7.4,992.2,1.5,1.5,0.6,140,10
353,2012,1,15,17,0.2,2.4,-4.4,1.7,71,8.5,992.7,1.5,1.0,0.4,33,2
354,2012,1,15,18,0.3,2.4,-5.9,1.7,63,7.6,992.8,1.5,0.8,0.3,10,1
355,2012,1,15,19,0.2,2.4,-5.9,1.7,64,7.7,992.9,1.5,0.4,0.1,10,1
356,2012,1,15,20,-0.4,2.4,-5.7,1.7,67,8.0,992.9,1.5,0.1,0.0,0,0
357,2012,1,15,21,-1.0,2.4,-5.5,1.7,72,8.6,993.0,1.5,0.2,0.1,0,0
358,2012,1,15,22,-1.3,2.4,-5.4,1.7,74,8.9,993.0,1.5,0.5,0.2,0,0
359,2012,1,15,23,-1.8,2.4,-5.5,1.7,76,9.1,993.1,1.5,0.9,0.3,0,0
360,2012,1,16,0,-3.0,2.4,-5.9,1.7,80,9.6,993.2,1.5,1.1,0.4,0,0
361,2012,1,16,1,-3.6,2.4,-6.1,1.7,83,10.0,992.8,1.5,1.2,0.4,0,0
362,2012,1,16,2,-3.3,2.4,-5.4,1.7,85,10.2,992.6,1.5,1.3,0.5,0,0
363,2012,1,16,3,-4.1,2.4,-6.2,1.7,85,10.2,992.4,1.5,1.3,0.5,0,0
364,2012,1,16,4,-2.6,2.4,-6.0,1.7,77,9.2,992.6,1.5,0.9,0.3,0,0
365,2012,1,16,5,-2.9,2.4,-5.9,1.7,80,9.6,992.3,1.5,0.9,0.3,0,0
366,2012,1,16,6,-4.0,2.4,-6.3,1.7,84,10.1,992.4,1.5,1.0,0.4,0,0
367,2012,1,16,7,-4.3,2.4,-6.2,1.7,87,10.4,992.5,1.5,1.1,0.4,10,1
368,2012,1,16,8,-3.8,2.4,-5.7,1.7,87,10.4,992.8,1.5,1.1,0.4,29,2
369,2012,1,16,9,-2.3,2.4,-4.9,1.7,82,9.8,993.3,1.5,0.8,0.3,57,4
370,2012,1,16,10,0.2,2.4,-2.9,1.7,80,9.6,993.2,1.5,0.7,0.3,73,5
371,2012,1,16,11,1.5,2.4,-1.6,1.7,80,9.6,992.9,1.5,0.5,0.2,18,1
372,2012,1,16,12,1.4,2.4,-0.9,1.7,85,10.2,992.3,1.5,1.0,0.4,208,15
373,2012,1,16,13,2.2,2.4,-0.3,1.7,84,10.1,991.5,1.5,1.6,0.6,50,4
374,2012,1,16,14,2.3,2.4,-0.2,1.7,84,10.1,991.4,1.5,1.9,0.7,164,11
375,2012,1,16,15,2.2,2.4,0.0,1.7,85,10.2,991.4,1.5,1.8,0.7,33,2
376,2012,1,16,16,2.2,2.4,0.2,1.7,87,10.4,991.1,1.5,2.1,0.8,34,2
377,2012,1,16,17,1.8,2.4,-0.0,1.7,88,10.6,991.7,1.5,1.9,0.7,8,1
378,2012,1,16,18,1.7,2.4,-0.1,1.7,88,10.6,991.9,1.5,1.8,0.7,10,1
379,2012,1,16,19,1.4,2.4,-0.2,1.7,89,10.7,992.4,1.5,1.6,0.6,10,1
380,2012,1,16,20,1.3,2.4,-0.2,1.7,90,10.8,992.6,1.5,1.4,0.5,0,0
381,2012,1,16,21,1.1,2.4,-0.3,1.7,90,10.8,992.9,1.5,1.3,0.5,0,0
382,2012,1,16,22,0.7,2.4,-0.7,1.7,90,10.8,992.8,1.5,1.4,0.5,0,0
383,2012,1,16,23,0.1,2.4,-1.1,1.7,92,11.0,992.8,1.5,1.5,0.6,0,0
384,2012,1,17,0,-0.0,2.4,-1.1,1.7,92,11.0,992.7,1.5,1.3,0.5,0,0
385,2012,1,17,1,0.4,2.4,-1.0,1.7,90,10.8,992.6,1.5,1.1,0.4,0,0
386,2012,1,17,2,1.2,2.4,-0.6,1.7,88,10.6,992.5,1.5,0.8,0.3,0,0
387,2012,1,17,3,1.2,2.4,-0.8,1.7,87,10.4,992.4,1.5,0.7,0.3,0,0
388,2012,1,17,4,0.0,2.4,-1.5,1.7,90,10.8,992.3,1.5,0.9,0.3,0,0
389,2012,1,17,5,-0.8,2.4,-2.1,1.7,91,10.9,992.1,1.5,1.2,0.4,0,0
390,2012,1,17,6,-1.5,2.4,-2.5,1.7,93,11.2,992.6,1.5,1.4,0.5,0,0
391,2012,1,17,7,-1.6,2.4,-2.7,1.7,92,11.0,992.7,1.5,1.4,0.5,10,1
392,2012,1,17,8,-1.4,2.4,-2.4,1.7,93,11.2,993.0,1.5,1.4,0.5,25,2
393,2012,1,17,9,-0.0,2.4,-1.6,1.7,89,10.7,993.4,1.5,1.2,0.4,23,2
394,2012,1,17,10,1.9,2.4,0.0,1.7,87,10.4,993.9,1.5,1.1,0.4,0,0
395,2012,1,17,11,3.3,2.4,1.0,1.7,85,10.2,994.0,1.5,0.9,0.3,197,14
396,2012,1,17,12,4.2,2.4,0.5,1.7,77,9.2,993.5,1.5,0.5,0.2,76,5
397,2012,1,17,13,4.9,2.4,1.5,1.7,79,9.5,992.4,1.5,0.5,0.2,242,17
398,2012,1,17,14,4.6,2.4,1.7,1.7,81,9.7,992.0,1.5,0.6,0.2,177,12
399,2012,1,17,15,3.9,2.4,1.7,1.7,86,10.3,991.6,1.5,1.0,0.4,60,4
400,2012,1,17,16,3.8,2.4,1.2,1.7,83,10.0,991.7,1.5,1.6,0.6,7,0
401,2012,1,17,17,3.0,2.4,1.4,1.7,89,10.7,992.1,1.5,1.7,0.6,15,1
402,2012,1,17,18,2.2,2.4,1.2,1.7,93,11.2,992.5,1.5,1.5,0.6,10,1
403,2012,1,17,19,1.4,2.4,0.7,1.7,95,11.4,992.8,1.5,1.3,0.5,10,1
404,2012,1,17,20,1.8,2.4,0.7,1.7,92,11.0,993.0,1.5,1.0,0.4,0,0
405,2012,1,17,21,2.2,2.4,0.7,1.7,90,10.8,993.0,1.5,0.9,0.3,0,0
406,2012,1,17,22,1.6,2.4,0.2,1.7,90,10.8,993.1,1.5,1.0,0.4,0,0
407,2012,1,17,23,0.5,2.4,-0.5,1.7,93,11.2,993.2,1.5,1.2,0.4,0,0
408,2012,1,18,0,-0.6,2.4,-1.5,1.7,94,11.3,993.1,1.5,1.5,0.6,0,0
409,2012,1,18,1,-1.6,2.4,-2.4,1.7,94,11.3,993.1,1.5,1.7,0.6,0,0
410,2012,1,18,2,-1.9,2.4,-2.7,1.7,94,11.3,993.2,1.5,1.8,0.7,0,0
411,2012,1,18,3,-2.3,2.4,-3.1,1.7,94,11.3,993.3,1.5,2.0,0.7,0,0
412,2012,1,18,4,-2.3,2.4,-3.4,1.7,92,11.0,993.7,1.5,1.8,0.7,0,0
413,2012,1,18,5,-2.9,2.4,-4.0,1.7,92,11.0,993.7,1.5,1.9,0.7,0,0
414,2012,1,18,6,-3.3,2.4,-4.5,1.7,91,10.9,994.0,1.5,1.9,0.7,0,0
415,2012,1,18,7,-3.6,2.4,-5.0,1.7,90,10.8,994.4,1.5,1.9,0.7,10,1
416,2012,1,18,8,-3.9,2.4,-5.4,1.7,89,10.7,994.8,1.5,1.9,0.7,28,2
417,2012,1,18,9,-2.5,2.4,-4.5,1.7,86,10.3,995.4,1.5,1.8,0.7,165,12
418,2012,1,18,10,1.7,2.4,-2.5,1.7,74,8.9,995.4,1.5,1.8,0.7,317,22
419,2012,1,18,11,3.6,2.4,-2.1,1.7,66,7.9,995.6,1.5,2.1,0.8,436,31
420,2012,1,18,12,4.0,2.4,-2.2,1.7,64,7.7,995.0,1.5,2.4,0.9,376,26
421,2012,1,18,13,3.8,2.4,-1.6,1.7,68,8.2,994.3,1.5,2.5,0.9,272,19
422,2012,1,18,14,3.9,2.4,-1.4,1.7,68,8.2,994.3,1.5,2.9,1.1,211,15
423,2012,1,18,15,3.6,2.4,-1.1,1.7,71,8.5,994.7,1.5,3.1,1.1,79,6
424,2012,1,18,16,3.1,2.4,-0.7,1.7,76,9.1,994.3,1.5,2.7,1.0,26,2
425,2012,1,18,17,2.6,2.4,-0.5,1.7,80,9.6,994.8,1.5,2.5,0.9,2,0
426,2012,1,18,18,2.0,2.4,-0.5,1.7,84,10.1,995.4,1.5,2.3,0.9,10,1
427,2012,1,18,19,1.8,2.4,-0.8,1.7,83,10.0,995.8,1.5,2.1,0.8,10,1
428,2012,1,18,20,1.5,2.4,-0.9,1.7,84,10.1,995.9,1.5,2.0,0.7,0,0
429,2012,1,18,21,1.2,2.4,-1.0,1.7,85,10.2,996.1,1.5,1.9,0.7,0,0
430,2012,1,18,22,0.6,2.4,-1.4,1.7,86,10.3,996.2,1.5,1.7,0.6,0,0
431,2012,1,18,23,0.5,2.4,-1.5,1.7,86,10.3,996.4,1.5,1.5,0.6,0,0
432,2012,1,19,0,-0.0,2.4,-2.4,1.7,84,10.1,996.3,1.5,1.5,0.6,0,0
433,2012,1,19,1,-0.1,2.4,-2.6,1.7,83,10.0,996.4,1.5,1.5,0.6,0,0
434,2012,1,19,2,-0.7,2.4,-2.8,1.7,86,10.3,996.3,1.5,1.7,0.6,0,0
435,2012,1,19,3,-1.0,2.4,-2.8,1.7,88,10.6,996.3,1.5,1.9,0.7,0,0
436,2012,1,19,4,0.1,2.4,-1.8,1.7,87,10.4,996.4,1.5,2.0,0.7,0,0
437,2012,1,19,5,0.4,2.4,-1.1,1.7,90,10.8,996.3,1.5,2.0,0.7,0,0
438,2012,1,19,6,0.8,2.4,-0.6,1.7,90,10.8,996.4,1.5,2.3,0.9,0,0
439,2012,1,19,7,1.4,2.4,0.1,1.7,91,10.9,996.6,1.5,2.5,0.9,10,1
440,2012,1,19,8,2.4,2.4,0.7,1.7,89,10.7,996.5,1.5,3.4,1.3,4,0
441,2012,1,19,9,3.1,2.4,1.5,1.7,89,10.7,997.0,1.5,4.2,1.6,6,0
442,2012,1,19,10,4.1,2.4,2.3,1.7,88,10.6,997.1,1.5,5.2,1.9,37,3
443,2012,1,19,11,4.4,2.4,2.4,1.7,87,10.4,996.8,1.5,5.6,2.1,42,3
444,2012,1,19,12,4.7,2.4,2.4,1.7,85,10.2,996.0,1.5,5.9,2.2,20,1
445,2012,1,19,13,4.8,2.4,2.6,1.7,86,10.3,995.4,1.5,5.8,2.1,26,2
446,2012,1,19,14,4.6,2.4,2.8,1.7,88,10.6,995.2,1.5,5.3,2.0,18,1
447,2012,1,19,15,4.5,2.4,2.8,1.7,89,10.7,995.3,1.5,5.1,1.9,4,0
448,2012,1,19,16,3.9,2.4,2.0,1.7,87,10.4,995.9,1.5,4.8,1.8,2,0
449,2012,1,19,17,3.6,2.4,1.7,1.7,87,10.4,996.4,1.5,4.6,1.7,2,0
450,2012,1,19,18,3.3,2.4,1.3,1.7,87,10.4,996.6,1.5,4.5,1.7,0,0
451,2012,1,19,19,3.1,2.4,1.0,1.7,86,10.3,997.1,1.5,4.5,1.7,9,1
452,2012,1,19,20,3.1,2.4,0.8,1.7,85,10.2,997.2,1.5,4.6,1.7,0,0
453,2012,1,19,21,2.9,2.4,0.8,1.7,86,10.3,997.4,1.5,4.3,1.6,0,0
454,2012,1,19,22,3.0,2.4,0.6,1.7,84,10.1,997.5,1.5,4.3,1.6,0,0
455,2012,1,19,23,3.0,2.4,0.6,1.7,84,10.1,997.4,1.5,4.4,1.6,0,0
456,2012,1,20,0,2.6,2.4,0.9,1.7,89,10.7,997.3,1.5,4.4,1.6,0,0
457,2012,1,20,1,2.5,2.4,0.7,1.7,88,10.6,997.5,1.5,4.2,1.6,0,0
458,2012,1,20,2,2.4,2.4,0.5,1.7,87,10.4,997.5,1.5,4.1,1.5,0,0
459,2012,1,20,3,2.4,2.4,0.2,1.7,85,10.2,997.4,1.5,4.1,1.5,0,0
460,2012,1,20,4,2.7,2.4,-0.0,1.7,82,9.8,997.4,1.5,3.7,1.4,0,0
461,2012,1,20,5,2.5,2.4,-0.3,1.7,82,9.8,996.7,1.5,3.7,1.4,0,0
462,2012,1,20,6,2.4,2.4,-0.5,1.7,81,9.7,996.9,1.5,3.8,1.4,0,0
463,2012,1,20,7,2.2,2.4,-0.5,1.7,82,9.8,997.2,1.5,3.8,1.4,9,1
464,2012,1,20,8,1.9,2.4,-0.2,1.7,86,10.3,997.5,1.5,3.8,1.4,1,0
465,2012,1,20,9,2.1,2.4,0.1,1.7,87,10.4,997.6,1.5,4.1,1.5,60,4
466,2012,1,20,10,2.6,2.4,-0.1,1.7,82,9.8,997.9,1.5,4.2,1.6,13,1
467,2012,1,20,11,2.8,2.4,-0.3,1.7,80,9.6,997.8,1.5,4.3,1.6,48,3
468,2012,1,20,12,3.3,2.4,-0.6,1.7,76,9.1,997.3,1.5,4.5,1.7,28,2
469,2012,1,20,13,3.1,2.4,-0.5,1.7,77,9.2,996.7,1.5,4.5,1.7,7,0
470,2012,1,20,14,2.7,2.4,-0.3,1.7,81,9.7,996.6,1.5,4.3,1.6,13,1
471,2012,1,20,15,2.6,2.4,-0.4,1.7,81,9.7,996.8,1.5,4.2,1.6,4,0
472,2012,1,20,16,2.8,2.4,-0.1,1.7,81,9.7,996.2,1.5,4.2,1.6,18,1
473,2012,1,20,17,2.5,2.4,0.1,1.7,84,10.1,996.5,1.5,3.6,1.3,6,0
474,2012,1,20,18,2.1,2.4,0.1,1.7,87,10.4,996.4,1.5,3.5,1.3,10,1
475,2012,1,20,19,1.8,2.4,-0.1,1.7,87,10.4,996.9,1.5,3.4,1.3,10,1
476,2012,1,20,20,1.6,2.4,-0.2,1.7,88,10.6,996.7,1.5,3.1,1.1,0,0
477,2012,1,20,21,1.5,2.4,-0.3,1.7,88,10.6,996.5,1.5,2.8,1.0,0,0
478,2012,1,20,22,1.4,2.4,-0.8,1.7,85,10.2,996.0,1.5,2.7,1.0,0,0
479,2012,1,20,23,1.2,2.4,-1.0,1.7,85,10.2,995.8,1.5,2.8,1.0,0,0
480,2012,1,21,0,1.0,2.4,-1.2,1.7,85,10.2,995.5,1.5,2.7,1.0,0,0
481,2012,1,21,1,1.0,2.4,-1.4,1.7,84,10.1,995.5,1.5,2.8,1.0,0,0
482,2012,1,21,2,0.9,2.4,-1.3,1.7,85,10.2,995.3,1.5,2.8,1.0,0,0
483,2012,1,21,3,0.9,2.4,-1.4,1.7,85,10.2,995.2,1.5,2.7,1.0,0,0
484,2012,1,21,4,1.1,2.4,-0.6,1.7,88,10.6,994.9,1.5,2.7,1.0,0,0
485,2012,1,21,5,1.0,2.4,-0.5,1.7,90,10.8,994.6,1.5,2.6,1.0,0,0
486,2012,1,21,6,1.0,2.4,-0.7,1.7,88,10.6,994.5,1.5,2.5,0.9,0,0
487,2012,1,21,7,0.8,2.4,-0.8,1.7,89,10.7,994.4,1.5,2.3,0.9,10,1
488,2012,1,21,8,0.9,2.4,-1.0,1.7,87,10.4,994.6,1.5,1.9,0.7,1,0
489,2012,1,21,9,1.1,2.4,-1.1,1.7,85,10.2,994.7,1.5,1.8,0.7,2,0
490,2012,1,21,10,1.3,2.4,-1.0,1.7,85,10.2,994.8,1.5,1.6,0.6,45,3
491,2012,1,21,11,1.7,2.4,-1.0,1.7,82,9.8,994.5,1.5,1.5,0.6,107,7
492,2012,1,21,12,2.5,2.4,-0.8,1.7,79,9.5,994.0,1.5,1.4,0.5,176,12
493,2012,1,21,13,3.0,2.4,-0.8,1.7,76,9.1,993.1,1.5,1.4,0.5,151,11
494,2012,1,21,14,3.0,2.4,-0.6,1.7,77,9.2,992.5,1.5,1.3,0.5,234,16
495,2012,1,21,15,3.1,2.4,-0.4,1.7,78,9.4,992.2,1.5,1.1,0.4,143,10
496,2012,1,21,16,2.9,2.4,0.2,1.7,82,9.8,992.3,1.5,1.7,0.6,80,6
497,2012,1,21,17,2.5,2.4,0.3,1.7,85,10.2,992.0,1.5,1.4,0.5,17,1
498,2012,1,21,18,2.1,2.4,0.5,1.7,89,10.7,992.1,1.5,0.8,0.3,10,1
499,2012,1,21,19,2.3,2.4,0.1,1.7,85,10.2,991.7,1.5,0.2,0.1,10,1
500,2012,1,21,20,0.9,2.4,-0.9,1.7,88,10.6,991.7,1.5,1.1,0.4,0,0
501,2012,1,21,21,-0.5,2.4,-1.9,1.7,90,10.8,992.0,1.5,1.7,0.6,0,0
