,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-3.5,2.4,-19.1,1.7,29,3.5,966.7,1.5,2.2,0.8,328,23
251,2016,1,11,11,-2.4,2.4,-19.2,1.7,26,3.1,966.5,1.5,2.6,1.0,449,31
252,2016,1,11,12,-1.5,2.4,-19.1,1.7,25,3.0,965.8,1.5,2.8,1.0,516,36
253,2016,1,11,13,-0.9,2.4,-19.0,1.7,24,2.9,964.9,1.5,2.9,1.1,521,36
254,2016,1,11,14,-0.5,2.4,-18.9,1.7,23,2.8,964.3,1.5,2.9,1.1,463,32
255,2016,1,11,15,-0.6,2.4,-18.8,1.7,24,2.9,964.3,1.5,2.8,1.0,349,24
256,2016,1,11,16,-1.0,2.4,-19.4,1.7,23,2.8,964.1,1.5,2.7,1.0,195,14
257,2016,1,11,17,-1.9,2.4,-18.8,1.7,26,3.1,964.1,1.5,2.1,0.8,45,3
258,2016,1,11,18,-2.8,2.4,-18.3,1.7,29,3.5,964.4,1.5,1.8,0.7,11,1
259,2016,1,11,19,-3.7,2.4,-17.6,1.7,33,4.0,964.6,1.5,1.6,0.6,11,1
260,2016,1,11,20,-4.5,2.4,-16.8,1.7,38,4.6,965.2,1.5,1.4,0.5,0,0
261,2016,1,11,21,-4.9,2.4,-16.7,1.7,39,4.7,965.5,1.5,1.4,0.5,0,0
262,2016,1,11,22,-5.2,2.4,-16.5,1.7,41,4.9,965.5,1.5,1.5,0.6,0,0
263,2016,1,11,23,-5.3,2.4,-16.3,1.7,42,5.0,965.3,1.5,1.4,0.5,0,0
264,2016,1,12,0,-5.6,2.4,-16.5,1.7,42,5.0,964.9,1.5,1.4,0.5,0,0
265,2016,1,12,1,-5.7,2.4,-16.4,1.7,43,5.2,964.5,1.5,1.4,0.5,0,0
266,2016,1,12,2,-5.9,2.4,-16.4,1.7,43,5.2,964.3,1.5,1.3,0.5,0,0
267,2016,1,12,3,-6.0,2.4,-16.6,1.7,43,5.2,964.2,1.5,1.3,0.5,0,0
268,2016,1,12,4,-5.9,2.4,-16.4,1.7,43,5.2,964.0,1.5,1.2,0.4,0,0
269,2016,1,12,5,-6.2,2.4,-16.1,1.7,45,5.4,963.8,1.5,1.2,0.4,0,0
270,2016,1,12,6,-6.4,2.4,-15.7,1.7,48,5.8,963.9,1.5,1.1,0.4,0,0
271,2016,1,12,7,-6.7,2.4,-15.3,1.7,50,6.0,963.9,1.5,1.1,0.4,11,1
272,2016,1,12,8,-7.1,2.4,-15.0,1.7,53,6.4,964.1,1.5,1.1,0.4,28,2
273,2016,1,12,9,-6.1,2.4,-15.9,1.7,46,5.5,964.0,1.5,1.1,0.4,177,12
274,2016,1,12,10,-4.4,2.4,-17.2,1.7,36,4.3,964.3,1.5,1.3,0.5,339,24
275,2016,1,12,11,-2.8,2.4,-18.7,1.7,28,3.4,964.1,1.5,1.6,0.6,0,0
276,2016,1,12,12,-1.5,2.4,-19.8,1.7,23,2.8,963.5,1.5,2.1,0.8,534,37
277,2016,1,12,13,-0.7,2.4,-20.2,1.7,21,2.5,962.3,1.5,2.7,1.0,540,38
278,2016,1,12,14,-0.5,2.4,-20.1,1.7,21,2.5,961.6,1.5,3.0,1.1,482,34
279,2016,1,12,15,-0.7,2.4,-19.6,1.7,22,2.6,961.4,1.5,3.0,1.1,366,26
280,2016,1,12,16,-1.5,2.4,-18.7,1.7,26,3.1,960.8,1.5,2.9,1.1,208,15
281,2016,1,12,17,-2.6,2.4,-17.5,1.7,31,3.7,960.8,1.5,2.4,0.9,48,3
282,2016,1,12,18,-3.8,2.4,-16.7,1.7,36,4.3,961.3,1.5,2.6,1.0,11,1
283,2016,1,12,19,-4.6,2.4,-15.5,1.7,42,5.0,961.6,1.5,2.5,0.9,11,1
284,2016,1,12,20,-5.3,2.4,-14.3,1.7,49,5.9,961.7,1.5,2.5,0.9,0,0
285,2016,1,12,21,-5.6,2.4,-13.5,1.7,54,6.5,961.7,1.5,2.5,0.9,0,0
286,2016,1,12,22,-5.8,2.4,-13.1,1.7,56,6.7,961.7,1.5,2.5,0.9,0,0
287,2016,1,12,23,-6.1,2.4,-13.1,1.7,58,7.0,961.5,1.5,2.6,1.0,0,0
288,2016,1,13,0,-6.4,2.4,-13.3,1.7,58,7.0,961.0,1.5,2.7,1.0,0,0
289,2016,1,13,1,-6.6,2.4,-13.8,1.7,57,6.8,960.8,1.5,2.8,1.0,0,0
290,2016,1,13,2,-6.9,2.4,-14.2,1.7,56,6.7,960.6,1.5,3.0,1.1,0,0
291,2016,1,13,3,-7.1,2.4,-14.3,1.7,56,6.7,960.4,1.5,3.0,1.1,0,0
292,2016,1,13,4,-7.2,2.4,-14.9,1.7,54,6.5,960.4,1.5,2.8,1.0,0,0
293,2016,1,13,5,-7.3,2.4,-14.3,1.7,57,6.8,960.0,1.5,2.8,1.0,0,0
294,2016,1,13,6,-7.3,2.4,-13.6,1.7,61,7.3,960.0,1.5,2.7,1.0,0,0
295,2016,1,13,7,-7.3,2.4,-13.0,1.7,64,7.7,960.0,1.5,2.9,1.1,11,1
296,2016,1,13,8,-7.3,2.4,-12.9,1.7,64,7.7,960.4,1.5,3.0,1.1,1,0
297,2016,1,13,9,-6.8,2.4,-13.5,1.7,59,7.1,960.5,1.5,3.3,1.2,24,2
298,2016,1,13,10,-6.4,2.4,-15.3,1.7,49,5.9,961.0,1.5,3.5,1.3,143,10
299,2016,1,13,11,-5.0,2.4,-16.3,1.7,41,4.9,960.9,1.5,4.0,1.5,304,21
300,2016,1,13,12,-3.7,2.4,-15.4,1.7,40,4.8,960.2,1.5,4.3,1.6,314,22
301,2016,1,13,13,-2.8,2.4,-13.5,1.7,44,5.3,959.3,1.5,4.1,1.5,405,28
302,2016,1,13,14,-2.1,2.4,-12.4,1.7,45,5.4,958.3,1.5,4.0,1.5,276,19
303,2016,1,13,15,-1.9,2.4,-11.3,1.7,49,5.9,958.0,1.5,3.9,1.4,270,19
304,2016,1,13,16,-2.5,2.4,-10.7,1.7,53,6.4,957.7,1.5,3.6,1.3,148,10
305,2016,1,13,17,-3.0,2.4,-9.6,1.7,60,7.2,957.8,1.5,3.0,1.1,23,2
306,2016,1,13,18,-3.3,2.4,-8.3,1.7,68,8.2,957.9,1.5,3.1,1.1,10,1
307,2016,1,13,19,-3.6,2.4,-7.4,1.7,75,9.0,958.1,1.5,3.5,1.3,10,1
308,2016,1,13,20,-3.6,2.4,-7.0,1.7,77,9.2,958.1,1.5,3.6,1.3,0,0
309,2016,1,13,21,-3.7,2.4,-6.9,1.7,78,9.4,958.6,1.5,2.9,1.1,0,0
310,2016,1,13,22,-3.9,2.4,-7.3,1.7,77,9.2,958.9,1.5,2.5,0.9,0,0
311,2016,1,13,23,-4.2,2.4,-8.2,1.7,74,8.9,959.2,1.5,2.9,1.1,0,0
312,2016,1,14,0,-5.1,2.4,-9.9,1.7,69,8.3,959.5,1.5,3.2,1.2,0,0
313,2016,1,14,1,-6.0,2.4,-12.0,1.7,63,7.6,959.9,1.5,3.2,1.2,0,0
314,2016,1,14,2,-6.8,2.4,-13.8,1.7,57,6.8,960.2,1.5,3.0,1.1,0,0
315,2016,1,14,3,-7.1,2.4,-14.9,1.7,54,6.5,960.4,1.5,2.7,1.0,0,0
316,2016,1,14,4,-7.2,2.4,-15.7,1.7,51,6.1,960.6,1.5,2.9,1.1,0,0
317,2016,1,14,5,-7.2,2.4,-15.5,1.7,52,6.2,960.5,1.5,2.8,1.0,0,0
318,2016,1,14,6,-7.2,2.4,-15.5,1.7,52,6.2,960.6,1.5,2.7,1.0,0,0
319,2016,1,14,7,-7.4,2.4,-15.8,1.7,51,6.1,960.9,1.5,2.5,0.9,10,1
320,2016,1,14,8,-7.6,2.4,-16.6,1.7,49,5.9,961.3,1.5,2.6,1.0,30,2
321,2016,1,14,9,-7.0,2.4,-18.1,1.7,41,4.9,961.8,1.5,2.7,1.0,169,12
322,2016,1,14,10,-6.0,2.4,-19.9,1.7,32,3.8,962.2,1.5,2.8,1.0,331,23
323,2016,1,14,11,-4.6,2.4,-20.8,1.7,27,3.2,962.4,1.5,3.0,1.1,453,32
324,2016,1,14,12,-3.4,2.4,-20.2,1.7,26,3.1,962.0,1.5,3.3,1.2,521,36
325,2016,1,14,13,-2.6,2.4,-18.5,1.7,28,3.4,961.3,1.5,3.4,1.3,527,37
326,2016,1,14,14,-2.1,2.4,-16.9,1.7,31,3.7,960.6,1.5,3.2,1.2,470,33
327,2016,1,14,15,-1.9,2.4,-15.8,1.7,34,4.1,960.8,1.5,2.9,1.1,357,25
328,2016,1,14,16,-2.5,2.4,-16.0,1.7,35,4.2,960.7,1.5,2.7,1.0,203,14
329,2016,1,14,17,-3.0,2.4,-15.2,1.7,38,4.6,960.9,1.5,2.0,0.7,50,3
330,2016,1,14,18,-3.7,2.4,-14.5,1.7,43,5.2,961.1,1.5,1.5,0.6,10,1
331,2016,1,14,19,-4.5,2.4,-13.9,1.7,48,5.8,961.5,1.5,1.2,0.4,10,1
332,2016,1,14,20,-4.6,2.4,-13.1,1.7,51,6.1,961.7,1.5,0.9,0.3,0,0
333,2016,1,14,21,-4.4,2.4,-12.5,1.7,53,6.4,961.8,1.5,0.9,0.3,0,0
334,2016,1,14,22,-4.6,2.4,-11.6,1.7,58,7.0,962.2,1.5,0.9,0.3,0,0
335,2016,1,14,23,-4.8,2.4,-10.3,1.7,65,7.8,962.1,1.5,1.0,0.4,0,0
336,2016,1,15,0,-4.6,2.4,-8.9,1.7,72,8.6,962.1,1.5,1.1,0.4,0,0
337,2016,1,15,1,-4.5,2.4,-7.9,1.7,77,9.2,961.9,1.5,1.1,0.4,0,0
338,2016,1,15,2,-4.4,2.4,-7.3,1.7,80,9.6,961.6,1.5,1.0,0.4,0,0
339,2016,1,15,3,-4.2,2.4,-7.0,1.7,81,9.7,961.4,1.5,0.7,0.3,0,0
340,2016,1,15,4,-4.3,2.4,-6.9,1.7,82,9.8,961.5,1.5,0.7,0.3,0,0
341,2016,1,15,5,-4.2,2.4,-6.7,1.7,83,10.0,961.1,1.5,0.6,0.2,0,0
342,2016,1,15,6,-4.3,2.4,-6.5,1.7,85,10.2,961.2,1.5,0.6,0.2,0,0
343,2016,1,15,7,-4.4,2.4,-6.4,1.7,86,10.3,961.5,1.5,0.7,0.3,0,0
344,2016,1,15,8,-4.2,2.4,-6.3,1.7,85,10.2,961.8,1.5,0.6,0.2,29,2
345,2016,1,15,9,-3.8,2.4,-6.5,1.7,82,9.8,962.1,1.5,0.5,0.2,97,7
346,2016,1,15,10,-1.6,2.4,-7.7,1.7,63,7.6,962.6,1.5,1.0,0.4,171,12
347,2016,1,15,11,-0.2,2.4,-8.3,1.7,54,6.5,962.5,1.5,1.9,0.7,332,23
348,2016,1,15,12,1.0,2.4,-9.8,1.7,44,5.3,962.4,1.5,2.7,1.0,447,31
349,2016,1,15,13,1.4,2.4,-10.9,1.7,40,4.8,961.6,1.5,3.1,1.1,212,15
350,2016,1,15,14,2.0,2.4,-11.8,1.7,35,4.2,961.3,1.5,3.4,1.3,443,31
351,2016,1,15,15,1.9,2.4,-12.2,1.7,34,4.1,961.3,1.5,2.9,1.1,358,25
352,2016,1,15,16,1.3,2.4,-13.3,1.7,33,4.0,961.3,1.5,2.4,0.9,204,14
353,2016,1,15,17,0.1,2.4,-12.2,1.7,39,4.7,961.5,1.5,1.5,0.6,51,4
354,2016,1,15,18,-1.3,2.4,-11.3,1.7,47,5.6,961.9,1.5,1.2,0.4,10,1
355,2016,1,15,19,-1.8,2.4,-11.2,1.7,49,5.9,962.3,1.5,0.8,0.3,10,1
356,2016,1,15,20,-2.0,2.4,-10.8,1.7,51,6.1,962.4,1.5,0.7,0.3,0,0
357,2016,1,15,21,-2.2,2.4,-10.3,1.7,54,6.5,962.9,1.5,0.6,0.2,0,0
358,2016,1,15,22,-2.5,2.4,-9.9,1.7,57,6.8,963.2,1.5,0.5,0.2,0,0
359,2016,1,15,23,-2.8,2.4,-9.5,1.7,60,7.2,963.4,1.5,0.5,0.2,0,0
360,2016,1,16,0,-3.0,2.4,-9.1,1.7,63,7.6,963.5,1.5,0.5,0.2,0,0
361,2016,1,16,1,-3.0,2.4,-8.9,1.7,64,7.7,963.4,1.5,0.5,0.2,0,0
362,2016,1,16,2,-3.1,2.4,-8.7,1.7,65,7.8,963.7,1.5,0.5,0.2,0,0
363,2016,1,16,3,-3.3,2.4,-8.6,1.7,67,8.0,963.8,1.5,0.6,0.2,0,0
364,2016,1,16,4,-4.0,2.4,-10.1,1.7,63,7.6,963.7,1.5,0.7,0.3,0,0
365,2016,1,16,5,-4.4,2.4,-10.0,1.7,65,7.8,963.7,1.5,0.7,0.3,0,0
366,2016,1,16,6,-4.8,2.4,-9.9,1.7,67,8.0,963.6,1.5,0.7,0.3,0,0
367,2016,1,16,7,-5.1,2.4,-9.8,1.7,70,8.4,963.9,1.5,0.7,0.3,10,1
368,2016,1,16,8,-5.3,2.4,-9.8,1.7,71,8.5,964.2,1.5,0.7,0.3,30,2
369,2016,1,16,9,-4.1,2.4,-9.7,1.7,65,7.8,964.6,1.5,0.3,0.1,167,12
370,2016,1,16,10,-0.6,2.4,-13.4,1.7,37,4.4,965.1,1.5,0.5,0.2,322,23
371,2016,1,16,11,1.5,2.4,-12.7,1.7,34,4.1,964.9,1.5,0.7,0.3,442,31
372,2016,1,16,12,2.4,2.4,-10.4,1.7,38,4.6,964.4,1.5,0.9,0.3,510,36
373,2016,1,16,13,3.2,2.4,-9.9,1.7,38,4.6,963.7,1.5,1.2,0.4,516,36
374,2016,1,16,14,3.6,2.4,-9.9,1.7,37,4.4,963.1,1.5,1.2,0.4,393,28
375,2016,1,16,15,3.6,2.4,-9.9,1.7,37,4.4,963.1,1.5,1.2,0.4,266,19
376,2016,1,16,16,3.0,2.4,-9.5,1.7,39,4.7,962.6,1.5,1.0,0.4,79,6
377,2016,1,16,17,2.1,2.4,-8.6,1.7,45,5.4,963.0,1.5,0.6,0.2,46,3
378,2016,1,16,18,1.2,2.4,-8.3,1.7,49,5.9,963.3,1.5,0.6,0.2,10,1
379,2016,1,16,19,0.6,2.4,-8.0,1.7,53,6.4,963.8,1.5,0.6,0.2,10,1
380,2016,1,16,20,-0.0,2.4,-7.6,1.7,57,6.8,963.8,1.5,0.7,0.3,0,0
381,2016,1,16,21,-0.6,2.4,-7.4,1.7,60,7.2,963.7,1.5,0.5,0.2,0,0
382,2016,1,16,22,-1.4,2.4,-7.1,1.7,65,7.8,963.7,1.5,0.7,0.3,0,0
383,2016,1,16,23,-1.8,2.4,-7.0,1.7,68,8.2,963.7,1.5,0.8,0.3,0,0
384,2016,1,17,0,-2.1,2.4,-7.0,1.7,69,8.3,963.4,1.5,0.8,0.3,0,0
385,2016,1,17,1,-2.2,2.4,-7.0,1.7,70,8.4,963.1,1.5,0.8,0.3,0,0
386,2016,1,17,2,-2.0,2.4,-7.0,1.7,69,8.3,963.1,1.5,0.6,0.2,0,0
387,2016,1,17,3,-2.5,2.4,-7.0,1.7,71,8.5,963.2,1.5,0.8,0.3,0,0
388,2016,1,17,4,-2.9,2.4,-8.5,1.7,65,7.8,963.0,1.5,0.9,0.3,0,0
389,2016,1,17,5,-3.1,2.4,-8.4,1.7,67,8.0,962.5,1.5,1.0,0.4,0,0
390,2016,1,17,6,-3.1,2.4,-8.2,1.7,68,8.2,962.0,1.5,1.1,0.4,0,0
391,2016,1,17,7,-3.0,2.4,-8.0,1.7,68,8.2,961.9,1.5,1.1,0.4,10,1
392,2016,1,17,8,-2.9,2.4,-7.7,1.7,70,8.4,961.6,1.5,1.1,0.4,13,1
393,2016,1,17,9,-1.7,2.4,-7.2,1.7,66,7.9,961.6,1.5,0.8,0.3,64,5
394,2016,1,17,10,0.2,2.4,-6.3,1.7,62,7.4,961.5,1.5,0.8,0.3,126,9
395,2016,1,17,11,2.2,2.4,-5.5,1.7,57,6.8,960.7,1.5,1.1,0.4,225,16
396,2016,1,17,12,3.3,2.4,-4.4,1.7,57,6.8,960.2,1.5,1.6,0.6,206,14
397,2016,1,17,13,4.1,2.4,-3.4,1.7,58,7.0,958.9,1.5,2.1,0.8,240,17
398,2016,1,17,14,4.3,2.4,-2.9,1.7,59,7.1,958.3,1.5,2.0,0.7,141,10
399,2016,1,17,15,4.2,2.4,-2.5,1.7,62,7.4,958.0,1.5,1.7,0.6,60,4
400,2016,1,17,16,3.3,2.4,-1.8,1.7,69,8.3,957.7,1.5,1.1,0.4,27,2
401,2016,1,17,17,1.6,2.4,-0.2,1.7,88,10.6,957.0,1.5,0.6,0.2,31,2
402,2016,1,17,18,0.3,2.4,-0.7,1.7,93,11.2,957.0,1.5,0.7,0.3,10,1
403,2016,1,17,19,-0.5,2.4,-0.9,1.7,97,11.6,956.7,1.5,0.8,0.3,10,1
404,2016,1,17,20,-0.8,2.4,-1.1,1.7,98,11.8,956.2,1.5,0.9,0.3,0,0
405,2016,1,17,21,-0.9,2.4,-1.1,1.7,99,11.9,955.7,1.5,0.8,0.3,0,0
406,2016,1,17,22,-1.0,2.4,-1.2,1.7,99,11.9,955.1,1.5,0.8,0.3,0,0
407,2016,1,17,23,-1.0,2.4,-1.3,1.7,98,11.8,954.3,1.5,0.8,0.3,0,0
408,2016,1,18,0,-1.2,2.4,-1.4,1.7,99,11.9,953.2,1.5,1.0,0.4,0,0
409,2016,1,18,1,-1.2,2.4,-1.4,1.7,99,11.9,952.4,1.5,1.1,0.4,0,0
410,2016,1,18,2,-1.1,2.4,-1.4,1.7,98,11.8,951.9,1.5,1.2,0.4,0,0
411,2016,1,18,3,-1.2,2.4,-1.4,1.7,99,11.9,951.5,1.5,1.3,0.5,0,0
412,2016,1,18,4,-1.9,2.4,-2.3,1.7,97,11.6,950.8,1.5,1.3,0.5,0,0
413,2016,1,18,5,-1.9,2.4,-2.3,1.7,97,11.6,950.2,1.5,1.5,0.6,0,0
414,2016,1,18,6,-2.7,2.4,-3.1,1.7,97,11.6,950.0,1.5,1.8,0.7,0,0
415,2016,1,18,7,-3.4,2.4,-3.9,1.7,96,11.5,950.1,1.5,2.2,0.8,10,1
416,2016,1,18,8,-3.7,2.4,-4.8,1.7,92,11.0,950.4,1.5,2.8,1.0,1,0
417,2016,1,18,9,-5.1,2.4,-8.4,1.7,78,9.4,951.0,1.5,4.4,1.6,50,3
418,2016,1,18,10,-5.1,2.4,-8.4,1.7,78,9.4,951.0,1.5,4.4,1.6,142,10
419,2016,1,18,11,-5.5,2.4,-10.7,1.7,67,8.0,951.2,1.5,4.8,1.8,30,2
420,2016,1,18,12,-5.6,2.4,-13.2,1.7,55,6.6,950.9,1.5,5.2,1.9,149,10
421,2016,1,18,13,-5.8,2.4,-15.1,1.7,48,5.8,950.3,1.5,5.7,2.1,54,4
422,2016,1,18,14,-6.0,2.4,-16.1,1.7,45,5.4,950.3,1.5,6.0,2.2,186,13
423,2016,1,18,15,-6.6,2.4,-16.2,1.7,46,5.5,950.7,1.5,6.0,2.2,322,23
424,2016,1,18,16,-7.1,2.4,-16.2,1.7,48,5.8,951.2,1.5,5.7,2.1,226,16
425,2016,1,18,17,-8.5,2.4,-18.7,1.7,44,5.3,951.8,1.5,5.8,2.1,22,2
426,2016,1,18,18,-9.5,2.4,-19.6,1.7,44,5.3,952.3,1.5,5.4,2.0,10,1
427,2016,1,18,19,-10.2,2.4,-19.6,1.7,46,5.5,952.9,1.5,5.2,1.9,10,1
428,2016,1,18,20,-10.9,2.4,-19.7,1.7,48,5.8,953.3,1.5,5.3,2.0,0,0
429,2016,1,18,21,-11.6,2.4,-20.3,1.7,49,5.9,954.0,1.5,5.3,2.0,0,0
430,2016,1,18,22,-12.1,2.4,-20.8,1.7,48,5.8,953.8,1.5,5.2,1.9,0,0
431,2016,1,18,23,-12.4,2.4,-21.2,1.7,48,5.8,954.0,1.5,5.1,1.9,0,0
432,2016,1,19,0,-12.8,2.4,-21.9,1.7,47,5.6,954.1,1.5,5.1,1.9,0,0
433,2016,1,19,1,-13.4,2.4,-23.0,1.7,44,5.3,954.2,1.5,5.1,1.9,0,0
434,2016,1,19,2,-14.1,2.4,-23.9,1.7,43,5.2,954.4,1.5,4.9,1.8,0,0
435,2016,1,19,3,-14.8,2.4,-24.7,1.7,43,5.2,954.8,1.5,4.7,1.7,0,0
436,2016,1,19,4,-15.1,2.4,-24.0,1.7,47,5.6,955.1,1.5,4.7,1.7,0,0
437,2016,1,19,5,-15.7,2.4,-24.2,1.7,48,5.8,955.1,1.5,4.5,1.7,0,0
438,2016,1,19,6,-16.2,2.4,-24.3,1.7,50,6.0,955.2,1.5,4.4,1.6,0,0
439,2016,1,19,7,-16.4,2.4,-24.5,1.7,50,6.0,955.4,1.5,4.3,1.6,10,1
440,2016,1,19,8,-16.6,2.4,-24.6,1.7,50,6.0,955.8,1.5,4.6,1.7,32,2
441,2016,1,19,9,-16.0,2.4,-24.9,1.7,46,5.5,956.2,1.5,5.6,2.1,171,12
442,2016,1,19,10,-14.5,2.4,-23.7,1.7,46,5.5,956.5,1.5,5.9,2.2,334,23
443,2016,1,19,11,-13.2,2.4,-23.3,1.7,42,5.0,956.8,1.5,6.1,2.3,413,29
444,2016,1,19,12,-11.9,2.4,-22.9,1.7,40,4.8,956.6,1.5,6.2,2.3,505,35
445,2016,1,19,13,-11.0,2.4,-22.4,1.7,39,4.7,956.0,1.5,6.3,2.3,560,39
446,2016,1,19,14,-10.3,2.4,-21.8,1.7,38,4.6,955.7,1.5,6.2,2.3,504,35
447,2016,1,19,15,-9.9,2.4,-21.3,1.7,39,4.7,956.0,1.5,6.4,2.4,354,25
448,2016,1,19,16,-10.3,2.4,-21.4,1.7,40,4.8,956.6,1.5,6.7,2.5,239,17
449,2016,1,19,17,-11.1,2.4,-20.3,1.7,47,5.6,957.3,1.5,5.4,2.0,62,4
450,2016,1,19,18,-11.9,2.4,-19.8,1.7,52,6.2,958.2,1.5,4.5,1.7,11,1
451,2016,1,19,19,-12.4,2.4,-19.7,1.7,54,6.5,959.6,1.5,4.3,1.6,11,1
452,2016,1,19,20,-13.1,2.4,-20.2,1.7,55,6.6,960.5,1.5,4.3,1.6,0,0
453,2016,1,19,21,-13.7,2.4,-20.8,1.7,55,6.6,961.2,1.5,3.9,1.4,0,0
454,2016,1,19,22,-14.2,2.4,-21.3,1.7,55,6.6,961.8,1.5,3.6,1.3,0,0
455,2016,1,19,23,-14.5,2.4,-21.7,1.7,54,6.5,962.6,1.5,3.4,1.3,0,0
456,2016,1,20,0,-14.8,2.4,-21.9,1.7,55,6.6,963.2,1.5,3.2,1.2,0,0
457,2016,1,20,1,-14.9,2.4,-22.1,1.7,54,6.5,963.6,1.5,3.1,1.1,0,0
458,2016,1,20,2,-15.1,2.4,-22.2,1.7,55,6.6,964.1,1.5,2.5,0.9,0,0
459,2016,1,20,3,-15.2,2.4,-22.3,1.7,55,6.6,964.7,1.5,2.3,0.9,0,0
460,2016,1,20,4,-15.6,2.4,-22.8,1.7,54,6.5,965.7,1.5,2.3,0.9,0,0
461,2016,1,20,5,-15.8,2.4,-23.0,1.7,54,6.5,966.1,1.5,2.2,0.8,0,0
462,2016,1,20,6,-16.1,2.4,-23.2,1.7,54,6.5,966.6,1.5,2.1,0.8,0,0
463,2016,1,20,7,-16.2,2.4,-23.4,1.7,54,6.5,967.0,1.5,1.8,0.7,11,1
464,2016,1,20,8,-15.9,2.4,-23.3,1.7,53,6.4,967.1,1.5,1.6,0.6,36,2
465,2016,1,20,9,-15.1,2.4,-23.2,1.7,50,6.0,967.8,1.5,1.6,0.6,186,13
466,2016,1,20,10,-13.0,2.4,-22.2,1.7,46,5.5,968.4,1.5,1.7,0.6,284,20
467,2016,1,20,11,-10.2,2.4,-21.2,1.7,40,4.8,968.8,1.5,1.8,0.7,484,34
468,2016,1,20,12,-8.3,2.4,-20.6,1.7,36,4.3,968.6,1.5,2.1,0.8,556,39
469,2016,1,20,13,-7.0,2.4,-20.1,1.7,34,4.1,967.8,1.5,2.3,0.9,396,28
470,2016,1,20,14,-6.2,2.4,-19.8,1.7,33,4.0,967.4,1.5,2.6,1.0,225,16
471,2016,1,20,15,-5.7,2.4,-19.5,1.7,33,4.0,967.1,1.5,2.5,0.9,171,12
472,2016,1,20,16,-6.3,2.4,-19.7,1.7,34,4.1,967.6,1.5,2.4,0.9,152,11
473,2016,1,20,17,-6.7,2.4,-19.6,1.7,35,4.2,967.5,1.5,2.3,0.9,64,5
474,2016,1,20,18,-7.6,2.4,-19.5,1.7,38,4.6,967.3,1.5,2.1,0.8,11,1
475,2016,1,20,19,-8.6,2.4,-19.3,1.7,42,5.0,967.9,1.5,1.8,0.7,11,1
476,2016,1,20,20,-9.5,2.4,-19.5,1.7,44,5.3,968.4,1.5,1.7,0.6,0,0
477,2016,1,20,21,-9.1,2.4,-19.3,1.7,43,5.2,968.3,1.5,1.4,0.5,0,0
478,2016,1,20,22,-9.2,2.4,-18.8,1.7,46,5.5,968.0,1.5,1.4,0.5,0,0
479,2016,1,20,23,-9.4,2.4,-18.4,1.7,48,5.8,968.2,1.5,1.4,0.5,0,0
480,2016,1,21,0,-9.7,2.4,-18.0,1.7,51,6.1,968.1,1.5,1.4,0.5,0,0
481,2016,1,21,1,-9.9,2.4,-17.8,1.7,52,6.2,967.8,1.5,1.4,0.5,0,0
482,2016,1,21,2,-9.8,2.4,-17.9,1.7,52,6.2,967.5,1.5,1.3,0.5,0,0
483,2016,1,21,3,-9.9,2.4,-17.9,1.7,52,6.2,967.8,1.5,1.4,0.5,0,0
484,2016,1,21,4,-9.9,2.4,-18.7,1.7,49,5.9,967.9,1.5,1.3,0.5,0,0
485,2016,1,21,5,-9.8,2.4,-18.8,1.7,48,5.8,967.0,1.5,1.3,0.5,0,0
486,2016,1,21,6,-10.4,2.4,-18.9,1.7,50,6.0,966.9,1.5,1.3,0.5,0,0
487,2016,1,21,7,-10.4,2.4,-18.9,1.7,50,6.0,966.7,1.5,1.3,0.5,11,1
488,2016,1,21,8,-10.4,2.4,-19.0,1.7,49,5.9,966.7,1.5,1.4,0.5,10,1
489,2016,1,21,9,-9.8,2.4,-18.9,1.7,47,5.6,966.8,1.5,1.3,0.5,57,4
490,2016,1,21,10,-8.2,2.4,-18.7,1.7,43,5.2,967.0,1.5,1.4,0.5,147,10
491,2016,1,21,11,-6.2,2.4,-19.1,1.7,35,4.2,967.0,1.5,1.6,0.6,153,11
492,2016,1,21,12,-4.7,2.4,-20.3,1.7,28,3.4,966.6,1.5,1.9,0.7,281,20
493,2016,1,21,13,-3.7,2.4,-20.6,1.7,26,3.1,965.9,1.5,2.2,0.8,299,21
494,2016,1,21,14,-3.0,2.4,-21.0,1.7,24,2.9,965.1,1.5,2.7,1.0,499,35
495,2016,1,21,15,-2.6,2.4,-21.4,1.7,22,2.6,964.9,1.5,2.9,1.1,386,27
496,2016,1,21,16,-2.9,2.4,-21.7,1.7,22,2.6,964.8,1.5,2.8,1.0,230,16
497,2016,1,21,17,-3.9,2.4,-21.3,1.7,25,3.0,964.9,1.5,2.6,1.0,65,5
498,2016,1,21,18,-5.1,2.4,-20.8,1.7,28,3.4,965.4,1.5,2.5,0.9,10,1
499,2016,1,21,19,-5.7,2.4,-20.6,1.7,30,3.6,965.7,1.5,2.3,0.9,10,1
500,2016,1,21,20,-6.2,2.4,-20.2,1.7,32,3.8,966.0,1.5,2.2,0.8,0,0
501,2016,1,21,21,-6.6,2.4,-19.7,1.7,35,4.2,966.4,1.5,2.1,0.8,0,0
