,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
250,2016,1,11,10,-1.2,2.4,-15.7,1.7,32,3.8,971.6,1.5,2.6,1.0,361,25
251,2016,1,11,11,0.2,2.4,-15.2,1.7,30,3.6,971.4,1.5,2.8,1.0,477,33
252,2016,1,11,12,1.3,2.4,-14.4,1.7,30,3.6,970.5,1.5,2.9,1.1,542,38
253,2016,1,11,13,2.0,2.4,-13.6,1.7,30,3.6,969.6,1.5,3.2,1.2,543,38
254,2016,1,11,14,2.3,2.4,-12.7,1.7,32,3.8,969.1,1.5,3.1,1.1,483,34
255,2016,1,11,15,2.2,2.4,-12.4,1.7,33,4.0,969.2,1.5,2.9,1.1,362,25
256,2016,1,11,16,1.7,2.4,-13.3,1.7,32,3.8,969.1,1.5,2.6,1.0,119,8
257,2016,1,11,17,0.6,2.4,-13.0,1.7,35,4.2,969.1,1.5,2.0,0.7,43,3
258,2016,1,11,18,-1.0,2.4,-13.4,1.7,38,4.6,969.3,1.5,1.8,0.7,11,1
259,2016,1,11,19,-2.3,2.4,-12.2,1.7,47,5.6,970.1,1.5,1.5,0.6,11,1
260,2016,1,11,20,-3.3,2.4,-11.3,1.7,54,6.5,970.2,1.5,1.5,0.6,0,0
261,2016,1,11,21,-3.9,2.4,-11.8,1.7,54,6.5,970.1,1.5,1.5,0.6,0,0
262,2016,1,11,22,-4.4,2.4,-11.7,1.7,57,6.8,970.1,1.5,1.3,0.5,0,0
263,2016,1,11,23,-4.8,2.4,-12.1,1.7,57,6.8,969.8,1.5,1.2,0.4,0,0
264,2016,1,12,0,-5.0,2.4,-12.2,1.7,57,6.8,969.3,1.5,1.3,0.5,0,0
265,2016,1,12,1,-5.0,2.4,-12.9,1.7,54,6.5,968.9,1.5,1.3,0.5,0,0
266,2016,1,12,2,-5.2,2.4,-13.0,1.7,54,6.5,968.7,1.5,1.3,0.5,0,0
267,2016,1,12,3,-4.8,2.4,-14.5,1.7,47,5.6,968.6,1.5,1.4,0.5,0,0
268,2016,1,12,4,-4.5,2.4,-14.5,1.7,46,5.5,968.5,1.5,1.3,0.5,0,0
269,2016,1,12,5,-4.2,2.4,-14.8,1.7,43,5.2,968.3,1.5,1.4,0.5,0,0
270,2016,1,12,6,-4.3,2.4,-14.5,1.7,45,5.4,968.5,1.5,1.4,0.5,0,0
271,2016,1,12,7,-4.5,2.4,-14.7,1.7,45,5.4,968.4,1.5,1.5,0.6,11,1
272,2016,1,12,8,-4.6,2.4,-15.1,1.7,44,5.3,968.7,1.5,1.5,0.6,34,2
273,2016,1,12,9,-3.7,2.4,-15.6,1.7,39,4.7,968.6,1.5,1.7,0.6,191,13
274,2016,1,12,10,-2.0,2.4,-16.0,1.7,33,4.0,969.0,1.5,1.8,0.7,373,26
275,2016,1,12,11,-0.5,2.4,-16.9,1.7,28,3.4,968.9,1.5,2.1,0.8,0,0
276,2016,1,12,12,0.8,2.4,-17.9,1.7,23,2.8,968.3,1.5,2.3,0.9,560,39
277,2016,1,12,13,1.7,2.4,-18.5,1.7,21,2.5,967.2,1.5,2.8,1.0,563,39
278,2016,1,12,14,2.0,2.4,-18.5,1.7,20,2.4,966.7,1.5,2.9,1.1,502,35
279,2016,1,12,15,1.9,2.4,-17.8,1.7,22,2.6,966.5,1.5,2.8,1.0,380,27
280,2016,1,12,16,1.1,2.4,-17.1,1.7,24,2.9,965.9,1.5,2.6,1.0,216,15
281,2016,1,12,17,-0.2,2.4,-15.8,1.7,30,3.6,966.0,1.5,2.2,0.8,52,4
282,2016,1,12,18,-1.8,2.4,-15.9,1.7,33,4.0,966.5,1.5,2.1,0.8,11,1
283,2016,1,12,19,-2.7,2.4,-15.4,1.7,37,4.4,966.7,1.5,2.1,0.8,11,1
284,2016,1,12,20,-3.3,2.4,-14.6,1.7,41,4.9,966.6,1.5,2.2,0.8,0,0
285,2016,1,12,21,-3.7,2.4,-13.8,1.7,45,5.4,966.7,1.5,2.2,0.8,0,0
286,2016,1,12,22,-4.1,2.4,-12.7,1.7,51,6.1,966.8,1.5,2.3,0.9,0,0
287,2016,1,12,23,-4.5,2.4,-11.9,1.7,56,6.7,966.6,1.5,2.2,0.8,0,0
288,2016,1,13,0,-4.9,2.4,-11.4,1.7,60,7.2,966.2,1.5,2.3,0.9,0,0
289,2016,1,13,1,-5.1,2.4,-10.9,1.7,64,7.7,965.8,1.5,2.3,0.9,0,0
290,2016,1,13,2,-5.2,2.4,-10.7,1.7,65,7.8,965.5,1.5,2.4,0.9,0,0
291,2016,1,13,3,-5.3,2.4,-10.7,1.7,66,7.9,965.4,1.5,2.5,0.9,0,0
292,2016,1,13,4,-5.1,2.4,-10.6,1.7,65,7.8,965.3,1.5,2.7,1.0,0,0
293,2016,1,13,5,-5.2,2.4,-10.7,1.7,65,7.8,965.1,1.5,3.0,1.1,0,0
294,2016,1,13,6,-5.1,2.4,-10.7,1.7,65,7.8,965.3,1.5,3.0,1.1,0,0
295,2016,1,13,7,-5.1,2.4,-10.7,1.7,65,7.8,965.3,1.5,2.9,1.1,11,1
296,2016,1,13,8,-4.9,2.4,-10.5,1.7,65,7.8,965.6,1.5,2.9,1.1,44,3
297,2016,1,13,9,-4.1,2.4,-10.2,1.7,63,7.6,965.6,1.5,3.7,1.4,182,13
298,2016,1,13,10,-3.1,2.4,-10.7,1.7,56,6.7,966.1,1.5,4.3,1.6,358,25
299,2016,1,13,11,-1.9,2.4,-10.9,1.7,50,6.0,965.9,1.5,4.5,1.7,476,33
300,2016,1,13,12,-1.0,2.4,-11.1,1.7,46,5.5,965.3,1.5,4.5,1.7,531,37
301,2016,1,13,13,-0.3,2.4,-11.3,1.7,43,5.2,964.6,1.5,4.5,1.7,529,37
302,2016,1,13,14,0.2,2.4,-11.6,1.7,41,4.9,964.1,1.5,4.4,1.6,483,34
303,2016,1,13,15,0.1,2.4,-11.3,1.7,42,5.0,964.1,1.5,3.9,1.4,340,24
304,2016,1,13,16,-0.6,2.4,-10.3,1.7,48,5.8,964.1,1.5,3.2,1.2,206,14
305,2016,1,13,17,-1.0,2.4,-10.3,1.7,49,5.9,964.4,1.5,2.7,1.0,50,3
306,2016,1,13,18,-1.7,2.4,-10.0,1.7,53,6.4,964.6,1.5,1.7,0.6,10,1
307,2016,1,13,19,-2.2,2.4,-9.8,1.7,56,6.7,964.9,1.5,1.6,0.6,10,1
308,2016,1,13,20,-2.6,2.4,-9.6,1.7,59,7.1,965.2,1.5,1.9,0.7,0,0
309,2016,1,13,21,-3.1,2.4,-9.4,1.7,62,7.4,965.7,1.5,2.0,0.7,0,0
310,2016,1,13,22,-3.4,2.4,-9.0,1.7,65,7.8,965.9,1.5,2.0,0.7,0,0
311,2016,1,13,23,-3.6,2.4,-8.7,1.7,68,8.2,965.8,1.5,2.0,0.7,0,0
312,2016,1,14,0,-3.6,2.4,-8.3,1.7,70,8.4,965.7,1.5,2.0,0.7,0,0
313,2016,1,14,1,-3.7,2.4,-8.0,1.7,72,8.6,965.8,1.5,1.7,0.6,0,0
314,2016,1,14,2,-3.6,2.4,-7.6,1.7,74,8.9,965.9,1.5,1.8,0.7,0,0
315,2016,1,14,3,-3.8,2.4,-7.4,1.7,76,9.1,966.1,1.5,1.7,0.6,0,0
316,2016,1,14,4,-3.2,2.4,-7.2,1.7,74,8.9,966.2,1.5,2.1,0.8,0,0
317,2016,1,14,5,-3.5,2.4,-7.5,1.7,74,8.9,966.1,1.5,2.1,0.8,0,0
318,2016,1,14,6,-3.9,2.4,-8.8,1.7,69,8.3,966.4,1.5,2.4,0.9,0,0
319,2016,1,14,7,-4.4,2.4,-9.3,1.7,69,8.3,966.8,1.5,2.0,0.7,10,1
320,2016,1,14,8,-4.7,2.4,-9.6,1.7,69,8.3,967.4,1.5,1.9,0.7,7,0
321,2016,1,14,9,-3.9,2.4,-9.7,1.7,64,7.7,968.0,1.5,2.3,0.9,146,10
322,2016,1,14,10,-2.9,2.4,-9.8,1.7,59,7.1,968.4,1.5,2.8,1.0,219,15
323,2016,1,14,11,-1.8,2.4,-10.0,1.7,54,6.5,968.5,1.5,3.1,1.1,140,10
324,2016,1,14,12,-1.0,2.4,-10.1,1.7,50,6.0,968.1,1.5,3.2,1.2,198,14
325,2016,1,14,13,-0.6,2.4,-10.0,1.7,49,5.9,967.2,1.5,3.1,1.1,246,17
326,2016,1,14,14,-0.1,2.4,-10.1,1.7,47,5.6,966.6,1.5,3.2,1.2,331,23
327,2016,1,14,15,0.1,2.4,-10.2,1.7,46,5.5,966.9,1.5,3.0,1.1,372,26
328,2016,1,14,16,-0.3,2.4,-10.1,1.7,48,5.8,966.8,1.5,2.5,0.9,167,12
329,2016,1,14,17,-0.7,2.4,-10.1,1.7,49,5.9,967.2,1.5,1.8,0.7,51,4
330,2016,1,14,18,-1.4,2.4,-9.8,1.7,53,6.4,967.4,1.5,1.0,0.4,10,1
331,2016,1,14,19,-2.0,2.4,-9.7,1.7,56,6.7,967.9,1.5,0.5,0.2,10,1
332,2016,1,14,20,-2.2,2.4,-10.4,1.7,53,6.4,968.1,1.5,0.4,0.1,0,0
333,2016,1,14,21,-2.7,2.4,-10.2,1.7,56,6.7,968.3,1.5,0.4,0.1,0,0
334,2016,1,14,22,-3.0,2.4,-10.0,1.7,59,7.1,968.8,1.5,0.5,0.2,0,0
335,2016,1,14,23,-3.3,2.4,-9.8,1.7,61,7.3,968.6,1.5,0.6,0.2,0,0
336,2016,1,15,0,-3.5,2.4,-9.6,1.7,63,7.6,968.5,1.5,0.7,0.3,0,0
337,2016,1,15,1,-3.7,2.4,-9.5,1.7,64,7.7,968.2,1.5,0.7,0.3,0,0
338,2016,1,15,2,-3.6,2.4,-9.4,1.7,64,7.7,967.9,1.5,0.6,0.2,0,0
339,2016,1,15,3,-3.7,2.4,-9.3,1.7,65,7.8,967.7,1.5,0.5,0.2,0,0
340,2016,1,15,4,-4.4,2.4,-9.4,1.7,68,8.2,967.8,1.5,0.9,0.3,0,0
341,2016,1,15,5,-4.5,2.4,-9.3,1.7,69,8.3,967.5,1.5,0.7,0.3,0,0
342,2016,1,15,6,-4.6,2.4,-9.1,1.7,71,8.5,967.7,1.5,0.6,0.2,0,0
343,2016,1,15,7,-4.5,2.4,-9.0,1.7,71,8.5,967.8,1.5,0.6,0.2,0,0
344,2016,1,15,8,-4.3,2.4,-8.9,1.7,70,8.4,968.0,1.5,0.4,0.1,29,2
345,2016,1,15,9,-2.6,2.4,-8.6,1.7,63,7.6,968.3,1.5,0.3,0.1,73,5
346,2016,1,15,10,0.1,2.4,-10.0,1.7,47,5.6,968.8,1.5,0.7,0.3,240,17
347,2016,1,15,11,1.7,2.4,-8.7,1.7,46,5.5,968.7,1.5,1.3,0.5,222,16
348,2016,1,15,12,2.8,2.4,-7.7,1.7,46,5.5,968.4,1.5,1.8,0.7,542,38
349,2016,1,15,13,3.7,2.4,-7.7,1.7,43,5.2,967.5,1.5,2.4,0.9,402,28
350,2016,1,15,14,4.2,2.4,-7.8,1.7,41,4.9,967.1,1.5,2.9,1.1,489,34
351,2016,1,15,15,4.1,2.4,-7.9,1.7,41,4.9,967.1,1.5,2.6,1.0,371,26
352,2016,1,15,16,3.2,2.4,-7.7,1.7,45,5.4,966.9,1.5,1.7,0.6,223,16
353,2016,1,15,17,2.1,2.4,-6.6,1.7,53,6.4,967.1,1.5,1.2,0.4,47,3
354,2016,1,15,18,0.3,2.4,-6.1,1.7,62,7.4,967.5,1.5,1.3,0.5,10,1
355,2016,1,15,19,-1.2,2.4,-5.8,1.7,71,8.5,968.0,1.5,1.1,0.4,10,1
356,2016,1,15,20,-1.1,2.4,-7.0,1.7,64,7.7,968.3,1.5,0.7,0.3,0,0
357,2016,1,15,21,-1.3,2.4,-7.2,1.7,64,7.7,968.7,1.5,0.4,0.1,0,0
358,2016,1,15,22,-1.8,2.4,-7.2,1.7,67,8.0,968.8,1.5,0.3,0.1,0,0
359,2016,1,15,23,-2.3,2.4,-7.2,1.7,69,8.3,968.9,1.5,0.4,0.1,0,0
360,2016,1,16,0,-2.7,2.4,-7.2,1.7,71,8.5,969.0,1.5,0.4,0.1,0,0
361,2016,1,16,1,-3.1,2.4,-7.3,1.7,73,8.8,968.8,1.5,0.5,0.2,0,0
362,2016,1,16,2,-3.2,2.4,-7.4,1.7,73,8.8,969.1,1.5,0.5,0.2,0,0
363,2016,1,16,3,-3.2,2.4,-7.5,1.7,72,8.6,969.1,1.5,0.5,0.2,0,0
364,2016,1,16,4,-3.3,2.4,-8.9,1.7,65,7.8,969.1,1.5,0.6,0.2,0,0
365,2016,1,16,5,-3.5,2.4,-9.1,1.7,65,7.8,969.1,1.5,0.6,0.2,0,0
366,2016,1,16,6,-3.6,2.4,-9.8,1.7,62,7.4,969.2,1.5,0.6,0.2,0,0
367,2016,1,16,7,-3.3,2.4,-10.7,1.7,57,6.8,969.5,1.5,0.4,0.1,10,1
368,2016,1,16,8,-3.3,2.4,-10.5,1.7,58,7.0,969.7,1.5,0.5,0.2,8,1
369,2016,1,16,9,-1.6,2.4,-9.9,1.7,53,6.4,970.1,1.5,0.4,0.1,86,6
370,2016,1,16,10,0.5,2.4,-9.1,1.7,49,5.9,970.6,1.5,0.5,0.2,106,7
371,2016,1,16,11,2.1,2.4,-8.0,1.7,47,5.6,970.4,1.5,0.5,0.2,144,10
372,2016,1,16,12,2.1,2.4,-6.9,1.7,51,6.1,969.8,1.5,0.6,0.2,213,15
373,2016,1,16,13,2.4,2.4,-5.7,1.7,55,6.6,969.2,1.5,0.7,0.3,328,23
374,2016,1,16,14,2.3,2.4,-4.9,1.7,59,7.1,968.8,1.5,0.9,0.3,51,4
375,2016,1,16,15,2.1,2.4,-4.0,1.7,64,7.7,968.9,1.5,0.9,0.3,174,12
376,2016,1,16,16,1.5,2.4,-4.5,1.7,64,7.7,968.3,1.5,0.5,0.2,181,13
377,2016,1,16,17,1.0,2.4,-4.1,1.7,69,8.3,968.7,1.5,0.4,0.1,27,2
378,2016,1,16,18,0.1,2.4,-4.1,1.7,73,8.8,968.8,1.5,0.4,0.1,10,1
379,2016,1,16,19,-0.5,2.4,-4.7,1.7,73,8.8,969.5,1.5,0.5,0.2,10,1
380,2016,1,16,20,-1.0,2.4,-4.8,1.7,75,9.0,969.6,1.5,0.4,0.1,0,0
381,2016,1,16,21,-1.4,2.4,-5.0,1.7,76,9.1,969.6,1.5,0.4,0.1,0,0
382,2016,1,16,22,-1.6,2.4,-5.2,1.7,76,9.1,969.2,1.5,0.4,0.1,0,0
383,2016,1,16,23,-1.7,2.4,-5.6,1.7,75,9.0,969.2,1.5,0.4,0.1,0,0
384,2016,1,17,0,-2.0,2.4,-6.2,1.7,73,8.8,968.8,1.5,0.6,0.2,0,0
385,2016,1,17,1,-2.2,2.4,-6.6,1.7,72,8.6,968.7,1.5,0.6,0.2,0,0
386,2016,1,17,2,-2.3,2.4,-7.0,1.7,70,8.4,968.4,1.5,0.7,0.3,0,0
387,2016,1,17,3,-2.3,2.4,-7.0,1.7,70,8.4,968.1,1.5,0.7,0.3,0,0
388,2016,1,17,4,-1.9,2.4,-5.7,1.7,75,9.0,968.1,1.5,0.9,0.3,0,0
389,2016,1,17,5,-1.8,2.4,-5.4,1.7,76,9.1,967.7,1.5,0.9,0.3,0,0
390,2016,1,17,6,-1.8,2.4,-5.1,1.7,78,9.4,967.4,1.5,0.9,0.3,0,0
391,2016,1,17,7,-1.7,2.4,-4.9,1.7,79,9.5,967.2,1.5,1.0,0.4,10,1
392,2016,1,17,8,-1.5,2.4,-4.4,1.7,81,9.7,966.9,1.5,1.0,0.4,6,0
393,2016,1,17,9,0.2,2.4,-3.6,1.7,76,9.1,966.8,1.5,0.7,0.3,7,1
394,2016,1,17,10,2.5,2.4,-2.4,1.7,70,8.4,966.6,1.5,0.8,0.3,45,3
395,2016,1,17,11,4.1,2.4,-1.3,1.7,68,8.2,966.2,1.5,1.1,0.4,106,7
396,2016,1,17,12,4.7,2.4,-0.4,1.7,70,8.4,965.5,1.5,1.2,0.4,87,6
397,2016,1,17,13,4.6,2.4,0.9,1.7,77,9.2,964.1,1.5,1.3,0.5,93,6
398,2016,1,17,14,4.6,2.4,2.6,1.7,87,10.4,963.3,1.5,1.4,0.5,83,6
399,2016,1,17,15,4.3,2.4,3.0,1.7,91,10.9,962.9,1.5,1.5,0.6,36,2
400,2016,1,17,16,4.0,2.4,2.8,1.7,92,11.0,962.2,1.5,1.1,0.4,3,0
401,2016,1,17,17,3.5,2.4,2.4,1.7,93,11.2,961.7,1.5,1.3,0.5,2,0
402,2016,1,17,18,2.9,2.4,2.1,1.7,94,11.3,961.3,1.5,1.4,0.5,10,1
403,2016,1,17,19,2.3,2.4,1.8,1.7,96,11.5,960.8,1.5,1.2,0.4,10,1
404,2016,1,17,20,1.7,2.4,1.5,1.7,99,11.9,960.4,1.5,1.0,0.4,0,0
405,2016,1,17,21,1.3,2.4,1.2,1.7,99,11.9,960.0,1.5,1.1,0.4,0,0
406,2016,1,17,22,1.2,2.4,1.1,1.7,99,11.9,959.5,1.5,1.3,0.5,0,0
407,2016,1,17,23,1.1,2.4,1.0,1.7,99,11.9,958.9,1.5,1.3,0.5,0,0
408,2016,1,18,0,1.1,2.4,1.0,1.7,99,11.9,957.6,1.5,1.3,0.5,0,0
409,2016,1,18,1,0.9,2.4,0.8,1.7,99,11.9,956.6,1.5,1.4,0.5,0,0
410,2016,1,18,2,0.6,2.4,0.5,1.7,99,11.9,956.1,1.5,1.5,0.6,0,0
411,2016,1,18,3,0.1,2.4,0.0,1.7,99,11.9,955.8,1.5,1.4,0.5,0,0
412,2016,1,18,4,-0.2,2.4,-0.3,1.7,99,11.9,955.4,1.5,1.9,0.7,0,0
413,2016,1,18,5,-0.5,2.4,-0.7,1.7,99,11.9,955.2,1.5,1.6,0.6,0,0
414,2016,1,18,6,-0.7,2.4,-0.9,1.7,99,11.9,955.1,1.5,1.8,0.7,0,0
415,2016,1,18,7,-0.9,2.4,-1.3,1.7,97,11.6,955.3,1.5,2.4,0.9,10,1
416,2016,1,18,8,-1.4,2.4,-2.2,1.7,94,11.3,955.6,1.5,2.8,1.0,2,0
417,2016,1,18,9,-1.2,2.4,-4.8,1.7,77,9.2,956.2,1.5,4.4,1.6,50,3
418,2016,1,18,10,-1.2,2.4,-4.8,1.7,77,9.2,956.2,1.5,4.4,1.6,36,3
419,2016,1,18,11,-1.6,2.4,-6.7,1.7,68,8.2,956.0,1.5,5.1,1.9,39,3
420,2016,1,18,12,-1.6,2.4,-8.8,1.7,58,7.0,955.5,1.5,5.5,2.0,168,12
421,2016,1,18,13,-1.8,2.4,-10.5,1.7,51,6.1,954.9,1.5,5.8,2.1,278,19
422,2016,1,18,14,-2.2,2.4,-12.0,1.7,47,5.6,955.0,1.5,5.9,2.2,309,22
423,2016,1,18,15,-2.7,2.4,-12.9,1.7,45,5.4,955.5,1.5,5.8,2.1,296,21
424,2016,1,18,16,-3.3,2.4,-13.1,1.7,47,5.6,956.1,1.5,5.5,2.0,148,10
425,2016,1,18,17,-4.8,2.4,-14.0,1.7,49,5.9,957.1,1.5,5.2,1.9,52,4
426,2016,1,18,18,-6.2,2.4,-15.6,1.7,47,5.6,957.7,1.5,5.1,1.9,10,1
427,2016,1,18,19,-6.9,2.4,-16.7,1.7,46,5.5,958.5,1.5,5.1,1.9,10,1
428,2016,1,18,20,-7.3,2.4,-17.2,1.7,45,5.4,958.9,1.5,5.0,1.8,0,0
429,2016,1,18,21,-7.6,2.4,-17.2,1.7,46,5.5,959.5,1.5,4.8,1.8,0,0
430,2016,1,18,22,-8.0,2.4,-17.2,1.7,48,5.8,959.4,1.5,4.8,1.8,0,0
431,2016,1,18,23,-8.3,2.4,-17.3,1.7,48,5.8,959.5,1.5,4.7,1.7,0,0
432,2016,1,19,0,-8.4,2.4,-17.3,1.7,49,5.9,959.5,1.5,5.3,2.0,0,0
433,2016,1,19,1,-8.3,2.4,-17.7,1.7,47,5.6,959.5,1.5,4.9,1.8,0,0
434,2016,1,19,2,-8.5,2.4,-18.0,1.7,46,5.5,959.6,1.5,4.7,1.7,0,0
435,2016,1,19,3,-9.0,2.4,-18.0,1.7,48,5.8,960.0,1.5,4.6,1.7,0,0
436,2016,1,19,4,-9.1,2.4,-18.3,1.7,47,5.6,960.3,1.5,4.9,1.8,0,0
437,2016,1,19,5,-9.6,2.4,-18.7,1.7,48,5.8,960.4,1.5,4.9,1.8,0,0
438,2016,1,19,6,-9.9,2.4,-19.1,1.7,47,5.6,960.5,1.5,4.9,1.8,0,0
439,2016,1,19,7,-10.3,2.4,-19.3,1.7,48,5.8,960.7,1.5,4.9,1.8,10,1
440,2016,1,19,8,-10.1,2.4,-19.5,1.7,46,5.5,961.1,1.5,6.6,2.4,44,3
441,2016,1,19,9,-9.5,2.4,-19.2,1.7,45,5.4,961.3,1.5,6.4,2.4,197,14
442,2016,1,19,10,-8.2,2.4,-18.4,1.7,44,5.3,961.5,1.5,5.7,2.1,382,27
443,2016,1,19,11,-7.1,2.4,-18.5,1.7,40,4.8,961.6,1.5,5.9,2.2,466,33
444,2016,1,19,12,-6.0,2.4,-18.1,1.7,38,4.6,961.4,1.5,6.2,2.3,500,35
445,2016,1,19,13,-5.4,2.4,-18.2,1.7,36,4.3,960.8,1.5,6.2,2.3,498,35
446,2016,1,19,14,-4.9,2.4,-18.4,1.7,34,4.1,960.6,1.5,6.3,2.3,522,37
447,2016,1,19,15,-5.0,2.4,-18.3,1.7,34,4.1,961.1,1.5,6.1,2.3,402,28
448,2016,1,19,16,-6.1,2.4,-19.7,1.7,33,4.0,961.6,1.5,6.1,2.3,237,17
449,2016,1,19,17,-7.0,2.4,-19.3,1.7,37,4.4,962.3,1.5,5.6,2.1,64,5
450,2016,1,19,18,-7.8,2.4,-18.8,1.7,41,4.9,963.1,1.5,5.3,2.0,11,1
451,2016,1,19,19,-8.4,2.4,-18.1,1.7,46,5.5,964.2,1.5,5.2,1.9,11,1
452,2016,1,19,20,-8.8,2.4,-17.7,1.7,49,5.9,964.8,1.5,5.1,1.9,0,0
453,2016,1,19,21,-9.1,2.4,-17.4,1.7,51,6.1,965.5,1.5,5.1,1.9,0,0
454,2016,1,19,22,-9.4,2.4,-17.4,1.7,52,6.2,965.9,1.5,5.0,1.8,0,0
455,2016,1,19,23,-9.8,2.4,-17.5,1.7,53,6.4,966.6,1.5,4.7,1.7,0,0
456,2016,1,20,0,-10.2,2.4,-17.5,1.7,55,6.6,967.2,1.5,4.4,1.6,0,0
457,2016,1,20,1,-10.6,2.4,-17.6,1.7,56,6.7,967.6,1.5,3.9,1.4,0,0
458,2016,1,20,2,-11.0,2.4,-17.6,1.7,58,7.0,968.1,1.5,3.6,1.3,0,0
459,2016,1,20,3,-11.3,2.4,-17.6,1.7,60,7.2,968.9,1.5,3.2,1.2,0,0
460,2016,1,20,4,-11.8,2.4,-18.9,1.7,56,6.7,969.9,1.5,3.0,1.1,0,0
461,2016,1,20,5,-11.9,2.4,-18.7,1.7,57,6.8,970.5,1.5,2.8,1.0,0,0
462,2016,1,20,6,-12.0,2.4,-18.6,1.7,58,7.0,971.2,1.5,2.6,1.0,0,0
463,2016,1,20,7,-12.1,2.4,-18.6,1.7,58,7.0,971.9,1.5,2.4,0.9,11,1
464,2016,1,20,8,-12.1,2.4,-18.7,1.7,58,7.0,972.1,1.5,2.3,0.9,48,3
465,2016,1,20,9,-10.8,2.4,-18.6,1.7,53,6.4,972.7,1.5,2.7,1.0,213,15
466,2016,1,20,10,-8.5,2.4,-18.2,1.7,45,5.4,973.1,1.5,3.0,1.1,383,27
467,2016,1,20,11,-6.1,2.4,-18.1,1.7,38,4.6,973.4,1.5,3.0,1.1,383,27
468,2016,1,20,12,-4.1,2.4,-18.0,1.7,33,4.0,973.1,1.5,3.1,1.1,405,28
469,2016,1,20,13,-3.1,2.4,-17.9,1.7,31,3.7,972.3,1.5,3.1,1.1,442,31
470,2016,1,20,14,-2.4,2.4,-17.9,1.7,29,3.5,972.0,1.5,3.0,1.1,272,19
471,2016,1,20,15,-2.2,2.4,-17.9,1.7,29,3.5,971.8,1.5,2.8,1.0,124,9
472,2016,1,20,16,-3.2,2.4,-18.2,1.7,30,3.6,972.3,1.5,2.6,1.0,98,7
473,2016,1,20,17,-3.9,2.4,-18.0,1.7,33,4.0,972.5,1.5,2.2,0.8,66,5
474,2016,1,20,18,-4.9,2.4,-17.8,1.7,36,4.3,972.3,1.5,1.7,0.6,11,1
475,2016,1,20,19,-5.6,2.4,-17.7,1.7,38,4.6,972.8,1.5,1.9,0.7,11,1
476,2016,1,20,20,-6.1,2.4,-17.4,1.7,40,4.8,973.2,1.5,1.9,0.7,0,0
477,2016,1,20,21,-6.4,2.4,-17.1,1.7,42,5.0,973.0,1.5,1.9,0.7,0,0
478,2016,1,20,22,-6.7,2.4,-16.8,1.7,45,5.4,972.8,1.5,1.8,0.7,0,0
479,2016,1,20,23,-6.9,2.4,-16.6,1.7,46,5.5,972.8,1.5,1.7,0.6,0,0
480,2016,1,21,0,-7.1,2.4,-16.4,1.7,47,5.6,972.6,1.5,1.6,0.6,0,0
481,2016,1,21,1,-7.3,2.4,-16.3,1.7,49,5.9,972.4,1.5,1.7,0.6,0,0
482,2016,1,21,2,-7.5,2.4,-16.3,1.7,49,5.9,972.5,1.5,1.6,0.6,0,0
483,2016,1,21,3,-7.9,2.4,-16.1,1.7,52,6.2,972.4,1.5,1.5,0.6,0,0
484,2016,1,21,4,-7.8,2.4,-16.7,1.7,49,5.9,972.6,1.5,1.6,0.6,0,0
485,2016,1,21,5,-8.0,2.4,-17.0,1.7,48,5.8,971.8,1.5,1.4,0.5,0,0
486,2016,1,21,6,-7.9,2.4,-17.4,1.7,46,5.5,970.9,1.5,1.6,0.6,0,0
487,2016,1,21,7,-8.0,2.4,-17.6,1.7,46,5.5,971.3,1.5,1.6,0.6,11,1
488,2016,1,21,8,-7.9,2.4,-17.8,1.7,45,5.4,971.1,1.5,1.6,0.6,48,3
489,2016,1,21,9,-6.8,2.4,-17.9,1.7,41,4.9,971.7,1.5,1.8,0.7,98,7
490,2016,1,21,10,-5.7,2.4,-18.7,1.7,35,4.2,971.9,1.5,1.8,0.7,44,3
491,2016,1,21,11,-3.9,2.4,-19.0,1.7,30,3.6,971.8,1.5,2.0,0.7,186,13
492,2016,1,21,12,-2.5,2.4,-19.3,1.7,26,3.1,971.3,1.5,2.2,0.8,270,19
493,2016,1,21,13,-2.0,2.4,-19.3,1.7,25,3.0,970.6,1.5,2.3,0.9,211,15
494,2016,1,21,14,-1.6,2.4,-19.1,1.7,25,3.0,969.6,1.5,2.5,0.9,287,20
495,2016,1,21,15,-1.0,2.4,-18.9,1.7,24,2.9,969.9,1.5,2.8,1.0,248,17
496,2016,1,21,16,-1.3,2.4,-20.8,1.7,21,2.5,969.5,1.5,2.5,0.9,188,13
497,2016,1,21,17,-2.2,2.4,-20.1,1.7,24,2.9,969.5,1.5,1.9,0.7,52,4
498,2016,1,21,18,-3.5,2.4,-20.1,1.7,26,3.1,969.9,1.5,2.0,0.7,10,1
499,2016,1,21,19,-4.1,2.4,-19.8,1.7,28,3.4,970.4,1.5,2.3,0.9,10,1
500,2016,1,21,20,-4.8,2.4,-19.1,1.7,32,3.8,970.6,1.5,2.4,0.9,0,0
501,2016,1,21,21,-5.3,2.4,-18.3,1.7,35,4.2,970.8,1.5,2.1,0.8,0,0
