,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7952,2014,11,28,8,12.4,2.4,9.2,1.7,81,9.7,1004.5,1.5,2.6,1.0,7,0
7953,2014,11,28,9,14.4,2.4,9.8,1.7,74,8.9,1004.4,1.5,2.7,1.0,11,1
7954,2014,11,28,10,16.2,2.4,10.8,1.7,70,8.4,1004.0,1.5,2.9,1.1,82,6
7955,2014,11,28,11,17.9,2.4,12.0,1.7,68,8.2,1003.4,1.5,3.7,1.4,24,2
7956,2014,11,28,12,18.9,2.4,13.3,1.7,70,8.4,1002.4,1.5,4.4,1.6,192,13
7957,2014,11,28,13,19.7,2.4,14.5,1.7,72,8.6,1001.4,1.5,4.8,1.8,562,39
7958,2014,11,28,14,19.4,2.4,14.9,1.7,75,9.0,1000.8,1.5,5.4,2.0,355,25
7959,2014,11,28,15,18.8,2.4,15.5,1.7,81,9.7,1000.9,1.5,5.2,1.9,355,25
7960,2014,11,28,16,18.0,2.4,16.5,1.7,91,10.9,999.1,1.5,4.5,1.7,158,11
7961,2014,11,28,17,17.2,2.4,16.6,1.7,96,11.5,999.6,1.5,3.8,1.4,39,3
7962,2014,11,28,18,17.0,2.4,16.8,1.7,99,11.9,1000.0,1.5,3.4,1.3,10,1
7963,2014,11,28,19,17.0,2.4,16.8,1.7,99,11.9,1000.4,1.5,3.2,1.2,10,1
7964,2014,11,28,20,17.1,2.4,16.8,1.7,98,11.8,1000.4,1.5,2.7,1.0,0,0
7965,2014,11,28,21,17.0,2.4,16.6,1.7,97,11.6,1000.2,1.5,2.2,0.8,0,0
7966,2014,11,28,22,16.5,2.4,16.2,1.7,98,11.8,1000.1,1.5,2.1,0.8,0,0
7967,2014,11,28,23,16.2,2.4,15.8,1.7,97,11.6,1000.2,1.5,3.1,1.1,0,0
7968,2014,11,29,0,15.8,2.4,15.1,1.7,96,11.5,1000.7,1.5,3.5,1.3,0,0
7969,2014,11,29,1,15.4,2.4,14.3,1.7,93,11.2,1001.2,1.5,3.1,1.1,0,0
7970,2014,11,29,2,14.8,2.4,13.7,1.7,93,11.2,1001.5,1.5,2.8,1.0,0,0
7971,2014,11,29,3,14.1,2.4,13.0,1.7,93,11.2,1001.9,1.5,3.0,1.1,0,0
7972,2014,11,29,4,14.1,2.4,12.9,1.7,92,11.0,1001.7,1.5,3.6,1.3,0,0
7973,2014,11,29,5,13.6,2.4,12.1,1.7,91,10.9,1002.2,1.5,3.2,1.2,0,0
7974,2014,11,29,6,13.2,2.4,11.7,1.7,91,10.9,1002.5,1.5,3.0,1.1,0,0
7975,2014,11,29,7,12.9,2.4,11.5,1.7,91,10.9,1002.9,1.5,2.9,1.1,10,1
7976,2014,11,29,8,12.8,2.4,11.2,1.7,90,10.8,1003.6,1.5,2.6,1.0,72,5
7977,2014,11,29,9,13.5,2.4,11.2,1.7,86,10.3,1004.0,1.5,2.4,0.9,251,18
7978,2014,11,29,10,14.3,2.4,10.3,1.7,77,9.2,1004.5,1.5,2.9,1.1,98,7
7979,2014,11,29,11,14.6,2.4,10.1,1.7,74,8.9,1004.7,1.5,2.8,1.0,261,18
7980,2014,11,29,12,14.8,2.4,9.8,1.7,72,8.6,1004.2,1.5,3.0,1.1,587,41
7981,2014,11,29,13,15.0,2.4,9.7,1.7,71,8.5,1003.5,1.5,3.0,1.1,570,40
7982,2014,11,29,14,15.3,2.4,9.6,1.7,69,8.3,1003.0,1.5,3.1,1.1,497,35
7983,2014,11,29,15,15.4,2.4,9.2,1.7,67,8.0,1003.0,1.5,2.9,1.1,367,26
7984,2014,11,29,16,15.6,2.4,9.1,1.7,65,7.8,1003.1,1.5,2.8,1.0,198,14
7985,2014,11,29,17,15.2,2.4,9.4,1.7,68,8.2,1003.3,1.5,2.5,0.9,40,3
7986,2014,11,29,18,14.6,2.4,9.5,1.7,71,8.5,1003.5,1.5,2.4,0.9,10,1
7987,2014,11,29,19,14.0,2.4,9.7,1.7,75,9.0,1003.7,1.5,2.5,0.9,10,1
7988,2014,11,29,20,13.6,2.4,9.9,1.7,78,9.4,1003.4,1.5,2.8,1.0,0,0
7989,2014,11,29,21,13.0,2.4,10.0,1.7,82,9.8,1003.4,1.5,2.9,1.1,0,0
7990,2014,11,29,22,12.7,2.4,10.0,1.7,84,10.1,1003.4,1.5,2.9,1.1,0,0
7991,2014,11,29,23,12.4,2.4,10.0,1.7,85,10.2,1003.4,1.5,2.8,1.0,0,0
7992,2014,11,30,0,12.1,2.4,9.8,1.7,86,10.3,1002.8,1.5,2.6,1.0,0,0
7993,2014,11,30,1,11.8,2.4,9.6,1.7,86,10.3,1002.6,1.5,2.5,0.9,0,0
7994,2014,11,30,2,11.4,2.4,9.5,1.7,88,10.6,1002.4,1.5,2.3,0.9,0,0
7995,2014,11,30,3,11.0,2.4,9.2,1.7,89,10.7,1002.2,1.5,2.3,0.9,0,0
7996,2014,11,30,4,11.0,2.4,9.1,1.7,88,10.6,1001.2,1.5,2.4,0.9,0,0
7997,2014,11,30,5,11.1,2.4,9.1,1.7,87,10.4,1000.4,1.5,2.7,1.0,0,0
7998,2014,11,30,6,11.0,2.4,9.1,1.7,88,10.6,999.7,1.5,2.7,1.0,0,0
7999,2014,11,30,7,11.0,2.4,9.1,1.7,88,10.6,999.1,1.5,2.4,0.9,10,1
8000,2014,11,30,8,11.4,2.4,9.4,1.7,88,10.6,999.5,1.5,1.5,0.6,3,0
8001,2014,11,30,9,12.5,2.4,10.6,1.7,88,10.6,999.1,1.5,1.2,0.4,56,4
8002,2014,11,30,10,13.1,2.4,11.8,1.7,92,11.0,998.8,1.5,1.4,0.5,17,1
8003,2014,11,30,11,13.6,2.4,12.9,1.7,96,11.5,997.9,1.5,2.1,0.8,23,2
8004,2014,11,30,12,14.3,2.4,13.7,1.7,96,11.5,996.3,1.5,2.7,1.0,38,3
8005,2014,11,30,13,15.0,2.4,14.3,1.7,96,11.5,994.8,1.5,3.2,1.2,238,17
8006,2014,11,30,14,15.5,2.4,14.6,1.7,94,11.3,993.6,1.5,3.9,1.4,92,6
8007,2014,11,30,15,16.0,2.4,15.2,1.7,95,11.4,992.7,1.5,4.2,1.6,46,3
8008,2014,11,30,16,15.3,2.4,14.2,1.7,93,11.2,992.3,1.5,2.9,1.1,141,10
8009,2014,11,30,17,15.3,2.4,14.2,1.7,93,11.2,992.2,1.5,2.8,1.0,39,3
8010,2014,11,30,18,14.8,2.4,13.5,1.7,92,11.0,993.2,1.5,2.7,1.0,10,1
8011,2014,11,30,19,14.2,2.4,12.8,1.7,91,10.9,994.2,1.5,2.6,1.0,10,1
8012,2014,11,30,20,13.7,2.4,12.1,1.7,90,10.8,995.2,1.5,2.5,0.9,0,0
8013,2014,11,30,21,13.1,2.4,11.5,1.7,89,10.7,996.1,1.5,2.4,0.9,0,0
8014,2014,11,30,22,12.6,2.4,10.8,1.7,88,10.6,997.1,1.5,2.3,0.9,0,0
8015,2014,11,30,23,12.1,2.4,10.1,1.7,88,10.6,998.1,1.5,2.2,0.8,0,0
8016,2013,12,1,0,11.5,2.4,9.4,1.7,86,10.3,999.1,1.5,2.1,0.8,0,0
8017,2013,12,1,1,11.0,2.4,8.7,1.7,86,10.3,1000.1,1.5,2.0,0.7,0,0
8018,2013,12,1,2,10.5,2.4,8.0,1.7,85,10.2,1001.1,1.5,1.9,0.7,0,0
8019,2013,12,1,3,9.9,2.4,7.4,1.7,84,10.1,1002.0,1.5,1.8,0.7,0,0
8020,2013,12,1,4,9.4,2.4,6.7,1.7,83,10.0,1003.0,1.5,1.7,0.6,0,0
8021,2013,12,1,5,8.8,2.4,6.0,1.7,82,9.8,1004.0,1.5,1.6,0.6,0,0
8022,2013,12,1,6,8.3,2.4,5.3,1.7,81,9.7,1005.0,1.5,1.5,0.6,0,0
8023,2013,12,1,7,8.3,2.4,5.7,1.7,84,10.1,1005.4,1.5,1.1,0.4,10,1
8024,2013,12,1,8,8.6,2.4,6.3,1.7,85,10.2,1006.0,1.5,0.7,0.3,69,5
8025,2013,12,1,9,9.3,2.4,8.1,1.7,92,11.0,1006.3,1.5,0.3,0.1,248,17
8026,2013,12,1,10,10.6,2.4,7.9,1.7,83,10.0,1006.7,1.5,0.4,0.1,409,29
8027,2013,12,1,11,11.4,2.4,8.2,1.7,81,9.7,1006.3,1.5,0.5,0.2,279,20
8028,2013,12,1,12,12.0,2.4,8.4,1.7,79,9.5,1005.6,1.5,0.9,0.3,566,40
8029,2013,12,1,13,11.9,2.4,8.1,1.7,78,9.4,1004.6,1.5,1.4,0.5,343,24
8030,2013,12,1,14,11.4,2.4,7.2,1.7,75,9.0,1004.3,1.5,2.2,0.8,34,2
8031,2013,12,1,15,11.2,2.4,7.3,1.7,77,9.2,1004.2,1.5,2.4,0.9,88,6
8032,2013,12,1,16,11.2,2.4,6.2,1.7,71,8.5,1004.9,1.5,1.9,0.7,204,14
8033,2013,12,1,17,10.7,2.4,5.8,1.7,72,8.6,1004.9,1.5,1.7,0.6,31,2
8034,2013,12,1,18,10.0,2.4,5.9,1.7,76,9.1,1005.1,1.5,1.5,0.6,11,1
8035,2013,12,1,19,9.7,2.4,5.5,1.7,75,9.0,1005.0,1.5,1.3,0.5,11,1
8036,2013,12,1,20,9.4,2.4,5.6,1.7,77,9.2,1005.2,1.5,1.3,0.5,0,0
8037,2013,12,1,21,9.0,2.4,5.5,1.7,79,9.5,1005.1,1.5,1.4,0.5,0,0
8038,2013,12,1,22,8.5,2.4,5.5,1.7,81,9.7,1005.2,1.5,1.5,0.6,0,0
8039,2013,12,1,23,8.2,2.4,5.4,1.7,83,10.0,1004.9,1.5,1.7,0.6,0,0
8040,2013,12,2,0,8.1,2.4,5.4,1.7,83,10.0,1004.9,1.5,1.8,0.7,0,0
8041,2013,12,2,1,7.9,2.4,5.2,1.7,83,10.0,1004.7,1.5,1.8,0.7,0,0
8042,2013,12,2,2,7.7,2.4,4.9,1.7,82,9.8,1004.4,1.5,1.9,0.7,0,0
8043,2013,12,2,3,7.7,2.4,4.7,1.7,81,9.7,1004.1,1.5,2.0,0.7,0,0
8044,2013,12,2,4,7.4,2.4,3.2,1.7,75,9.0,1004.0,1.5,2.8,1.0,0,0
8045,2013,12,2,5,7.4,2.4,3.2,1.7,75,9.0,1004.2,1.5,2.8,1.0,0,0
8046,2013,12,2,6,7.0,2.4,3.1,1.7,76,9.1,1004.1,1.5,2.8,1.0,0,0
8047,2013,12,2,7,6.5,2.4,3.0,1.7,78,9.4,1004.6,1.5,2.6,1.0,11,1
8048,2013,12,2,8,6.8,2.4,3.5,1.7,79,9.5,1005.0,1.5,2.3,0.9,70,5
8049,2013,12,2,9,8.9,2.4,5.0,1.7,77,9.2,1005.3,1.5,1.9,0.7,247,17
8050,2013,12,2,10,10.1,2.4,3.9,1.7,65,7.8,1005.6,1.5,2.4,0.9,364,25
8051,2013,12,2,11,10.8,2.4,3.6,1.7,61,7.3,1005.3,1.5,2.5,0.9,390,27
8052,2013,12,2,12,11.3,2.4,3.5,1.7,59,7.1,1004.9,1.5,2.5,0.9,576,40
8053,2013,12,2,13,11.4,2.4,3.5,1.7,58,7.0,1004.1,1.5,2.5,0.9,397,28
8054,2013,12,2,14,11.4,2.4,3.5,1.7,58,7.0,1003.7,1.5,2.5,0.9,240,17
8055,2013,12,2,15,11.0,2.4,3.6,1.7,60,7.2,1003.7,1.5,2.4,0.9,352,25
8056,2013,12,2,16,10.9,2.4,4.1,1.7,63,7.6,1003.6,1.5,2.4,0.9,115,8
8057,2013,12,2,17,9.9,2.4,4.4,1.7,69,8.3,1004.0,1.5,2.2,0.8,42,3
8058,2013,12,2,18,9.0,2.4,4.5,1.7,73,8.8,1004.4,1.5,2.1,0.8,11,1
8059,2013,12,2,19,8.5,2.4,4.5,1.7,76,9.1,1004.7,1.5,1.9,0.7,11,1
8060,2013,12,2,20,8.0,2.4,4.4,1.7,78,9.4,1005.1,1.5,1.8,0.7,0,0
8061,2013,12,2,21,7.6,2.4,4.3,1.7,80,9.6,1005.4,1.5,1.7,0.6,0,0
8062,2013,12,2,22,7.2,2.4,4.1,1.7,81,9.7,1005.3,1.5,1.5,0.6,0,0
8063,2013,12,2,23,7.1,2.4,3.7,1.7,79,9.5,1005.2,1.5,1.4,0.5,0,0
8064,2013,12,3,0,7.3,2.4,3.6,1.7,77,9.2,1005.0,1.5,1.2,0.4,0,0
8065,2013,12,3,1,7.3,2.4,3.5,1.7,77,9.2,1005.0,1.5,1.2,0.4,0,0
8066,2013,12,3,2,7.3,2.4,3.5,1.7,77,9.2,1004.8,1.5,1.2,0.4,0,0
8067,2013,12,3,3,7.3,2.4,3.6,1.7,77,9.2,1004.7,1.5,1.2,0.4,0,0
8068,2013,12,3,4,7.7,2.4,3.7,1.7,76,9.1,1004.7,1.5,1.7,0.6,0,0
8069,2013,12,3,5,7.6,2.4,4.1,1.7,79,9.5,1004.8,1.5,1.8,0.7,0,0
8070,2013,12,3,6,7.8,2.4,4.3,1.7,79,9.5,1004.7,1.5,2.0,0.7,0,0
8071,2013,12,3,7,7.7,2.4,4.3,1.7,79,9.5,1005.0,1.5,2.0,0.7,11,1
8072,2013,12,3,8,8.1,2.4,4.6,1.7,79,9.5,1005.0,1.5,2.1,0.8,69,5
8073,2013,12,3,9,9.7,2.4,4.9,1.7,72,8.6,1005.6,1.5,2.1,0.8,242,17
8074,2013,12,3,10,10.5,2.4,3.6,1.7,62,7.4,1005.8,1.5,2.7,1.0,385,27
8075,2013,12,3,11,10.9,2.4,3.2,1.7,59,7.1,1005.7,1.5,2.9,1.1,519,36
8076,2013,12,3,12,11.3,2.4,3.1,1.7,57,6.8,1004.9,1.5,3.0,1.1,576,40
8077,2013,12,3,13,11.6,2.4,2.8,1.7,55,6.6,1003.9,1.5,3.0,1.1,0,0
8078,2013,12,3,14,11.3,2.4,2.5,1.7,55,6.6,1003.5,1.5,3.1,1.1,438,31
8079,2013,12,3,15,10.8,2.4,2.7,1.7,57,6.8,1003.4,1.5,2.9,1.1,292,20
8080,2013,12,3,16,11.0,2.4,3.4,1.7,59,7.1,1002.9,1.5,2.9,1.1,186,13
8081,2013,12,3,17,10.1,2.4,4.0,1.7,66,7.9,1003.4,1.5,2.6,1.0,42,3
8082,2013,12,3,18,9.2,2.4,4.2,1.7,71,8.5,1003.8,1.5,2.3,0.9,11,1
8083,2013,12,3,19,8.7,2.4,4.4,1.7,74,8.9,1003.8,1.5,2.1,0.8,11,1
8084,2013,12,3,20,8.3,2.4,4.5,1.7,77,9.2,1003.8,1.5,2.0,0.7,0,0
8085,2013,12,3,21,8.2,2.4,4.5,1.7,78,9.4,1003.9,1.5,2.0,0.7,0,0
8086,2013,12,3,22,8.0,2.4,4.5,1.7,79,9.5,1003.9,1.5,1.9,0.7,0,0
8087,2013,12,3,23,7.8,2.4,4.4,1.7,79,9.5,1003.6,1.5,1.8,0.7,0,0
8088,2013,12,4,0,7.6,2.4,4.4,1.7,80,9.6,1003.6,1.5,1.7,0.6,0,0
8089,2013,12,4,1,7.4,2.4,4.0,1.7,79,9.5,1003.4,1.5,1.5,0.6,0,0
8090,2013,12,4,2,7.5,2.4,3.8,1.7,77,9.2,1003.4,1.5,1.5,0.6,0,0
8091,2013,12,4,3,7.4,2.4,3.8,1.7,78,9.4,1003.3,1.5,1.6,0.6,0,0
8092,2013,12,4,4,7.8,2.4,3.3,1.7,73,8.8,1003.4,1.5,2.4,0.9,0,0
8093,2013,12,4,5,8.0,2.4,3.2,1.7,72,8.6,1003.4,1.5,2.7,1.0,0,0
8094,2013,12,4,6,7.9,2.4,3.0,1.7,71,8.5,1003.5,1.5,3.0,1.1,0,0
8095,2013,12,4,7,7.8,2.4,2.8,1.7,71,8.5,1004.0,1.5,3.0,1.1,11,1
8096,2013,12,4,8,7.8,2.4,3.0,1.7,72,8.6,1004.5,1.5,2.8,1.0,68,5
8097,2013,12,4,9,9.3,2.4,3.8,1.7,69,8.3,1005.0,1.5,2.5,0.9,101,7
8098,2013,12,4,10,10.6,2.4,2.3,1.7,56,6.7,1005.5,1.5,3.7,1.4,272,19
8099,2013,12,4,11,11.1,2.4,2.1,1.7,54,6.5,1005.2,1.5,3.5,1.3,513,36
8100,2013,12,4,12,11.4,2.4,2.3,1.7,54,6.5,1004.4,1.5,3.0,1.1,570,40
8101,2013,12,4,13,11.4,2.4,2.3,1.7,54,6.5,1003.6,1.5,3.1,1.1,563,39
8102,2013,12,4,14,11.5,2.4,2.1,1.7,52,6.2,1003.4,1.5,2.9,1.1,493,35
8103,2013,12,4,15,11.6,2.4,2.0,1.7,52,6.2,1003.3,1.5,2.6,1.0,366,26
8104,2013,12,4,16,11.7,2.4,3.3,1.7,56,6.7,1003.3,1.5,1.9,0.7,200,14
8105,2013,12,4,17,10.8,2.4,3.9,1.7,62,7.4,1003.3,1.5,1.6,0.6,41,3
8106,2013,12,4,18,9.8,2.4,4.5,1.7,70,8.4,1003.7,1.5,1.5,0.6,11,1
8107,2013,12,4,19,8.8,2.4,4.2,1.7,73,8.8,1003.8,1.5,1.4,0.5,10,1
8108,2013,12,4,20,8.5,2.4,3.8,1.7,72,8.6,1004.3,1.5,1.4,0.5,0,0
8109,2013,12,4,21,8.5,2.4,3.6,1.7,71,8.5,1004.7,1.5,1.2,0.4,0,0
8110,2013,12,4,22,9.1,2.4,3.2,1.7,67,8.0,1004.8,1.5,0.8,0.3,0,0
8111,2013,12,4,23,9.5,2.4,3.1,1.7,64,7.7,1004.7,1.5,0.6,0.2,0,0
8112,2013,12,5,0,9.5,2.4,3.3,1.7,65,7.8,1004.6,1.5,0.4,0.1,0,0
8113,2013,12,5,1,9.4,2.4,3.5,1.7,67,8.0,1004.6,1.5,0.4,0.1,0,0
8114,2013,12,5,2,9.2,2.4,3.7,1.7,68,8.2,1004.5,1.5,0.4,0.1,0,0
8115,2013,12,5,3,9.0,2.4,3.8,1.7,70,8.4,1004.1,1.5,0.4,0.1,0,0
8116,2013,12,5,4,9.1,2.4,3.9,1.7,70,8.4,1004.0,1.5,0.4,0.1,0,0
8117,2013,12,5,5,8.8,2.4,4.1,1.7,72,8.6,1004.2,1.5,0.2,0.1,0,0
8118,2013,12,5,6,8.5,2.4,4.2,1.7,74,8.9,1004.0,1.5,0.4,0.1,0,0
8119,2013,12,5,7,8.0,2.4,4.3,1.7,77,9.2,1004.3,1.5,0.9,0.3,11,1
8120,2013,12,5,8,6.9,2.4,3.9,1.7,81,9.7,1004.6,1.5,1.1,0.4,64,4
8121,2013,12,5,9,8.6,2.4,5.6,1.7,81,9.7,1004.8,1.5,0.8,0.3,231,16
8122,2013,12,5,10,11.6,2.4,4.0,1.7,60,7.2,1005.0,1.5,1.1,0.4,390,27
8123,2013,12,5,11,12.6,2.4,4.1,1.7,56,6.7,1004.8,1.5,1.6,0.6,506,35
8124,2013,12,5,12,13.3,2.4,4.5,1.7,55,6.6,1004.1,1.5,2.0,0.7,518,36
8125,2013,12,5,13,13.6,2.4,4.8,1.7,55,6.6,1003.2,1.5,2.1,0.8,398,28
8126,2013,12,5,14,13.7,2.4,5.1,1.7,56,6.7,1002.7,1.5,2.3,0.9,389,27
8127,2013,12,5,15,13.6,2.4,5.2,1.7,57,6.8,1002.6,1.5,2.5,0.9,276,19
8128,2013,12,5,16,13.2,2.4,6.0,1.7,62,7.4,1002.3,1.5,1.9,0.7,151,11
8129,2013,12,5,17,12.3,2.4,6.2,1.7,66,7.9,1002.5,1.5,2.0,0.7,42,3
8130,2013,12,5,18,11.3,2.4,6.0,1.7,70,8.4,1002.4,1.5,2.0,0.7,11,1
8131,2013,12,5,19,10.6,2.4,5.8,1.7,72,8.6,1002.5,1.5,2.0,0.7,11,1
8132,2013,12,5,20,10.0,2.4,5.5,1.7,74,8.9,1002.2,1.5,2.0,0.7,0,0
8133,2013,12,5,21,9.7,2.4,5.3,1.7,74,8.9,1002.2,1.5,2.0,0.7,0,0
8134,2013,12,5,22,9.4,2.4,5.1,1.7,75,9.0,1001.9,1.5,2.1,0.8,0,0
8135,2013,12,5,23,9.2,2.4,5.0,1.7,75,9.0,1001.6,1.5,2.3,0.9,0,0
8136,2013,12,6,0,9.0,2.4,5.0,1.7,76,9.1,1001.6,1.5,2.4,0.9,0,0
8137,2013,12,6,1,9.0,2.4,5.1,1.7,77,9.2,1001.4,1.5,2.5,0.9,0,0
8138,2013,12,6,2,9.1,2.4,5.3,1.7,77,9.2,1001.2,1.5,2.5,0.9,0,0
8139,2013,12,6,3,9.1,2.4,5.5,1.7,78,9.4,1000.8,1.5,2.5,0.9,0,0
8140,2013,12,6,4,9.7,2.4,5.4,1.7,75,9.0,1000.7,1.5,2.5,0.9,0,0
8141,2013,12,6,5,9.6,2.4,5.4,1.7,75,9.0,1001.0,1.5,2.5,0.9,0,0
8142,2013,12,6,6,9.3,2.4,5.3,1.7,76,9.1,1001.1,1.5,2.6,1.0,0,0
8143,2013,12,6,7,9.0,2.4,5.1,1.7,77,9.2,1001.4,1.5,2.7,1.0,11,1
8144,2013,12,6,8,9.3,2.4,5.4,1.7,77,9.2,1001.8,1.5,2.9,1.1,62,4
8145,2013,12,6,9,11.4,2.4,6.8,1.7,73,8.8,1002.3,1.5,2.9,1.1,237,17
8146,2013,12,6,10,12.9,2.4,6.7,1.7,66,7.9,1002.5,1.5,3.5,1.3,399,28
8147,2013,12,6,11,13.5,2.4,6.2,1.7,61,7.3,1002.4,1.5,3.9,1.4,517,36
8148,2013,12,6,12,13.7,2.4,6.0,1.7,60,7.2,1001.8,1.5,3.8,1.4,575,40
8149,2013,12,6,13,13.5,2.4,5.8,1.7,60,7.2,1001.1,1.5,3.7,1.4,569,40
8150,2013,12,6,14,13.3,2.4,5.3,1.7,58,7.0,1001.0,1.5,3.6,1.3,500,35
8151,2013,12,6,15,12.7,2.4,4.8,1.7,59,7.1,1001.2,1.5,3.3,1.2,372,26
8152,2013,12,6,16,12.7,2.4,5.4,1.7,61,7.3,1001.2,1.5,2.8,1.0,204,14
8153,2013,12,6,17,11.4,2.4,5.1,1.7,65,7.8,1001.6,1.5,2.4,0.9,43,3
8154,2013,12,6,18,10.2,2.4,4.4,1.7,67,8.0,1002.1,1.5,2.3,0.9,11,1
8155,2013,12,6,19,9.4,2.4,3.7,1.7,68,8.2,1002.4,1.5,2.2,0.8,11,1
8156,2013,12,6,20,8.8,2.4,3.0,1.7,67,8.0,1002.8,1.5,2.1,0.8,0,0
8157,2013,12,6,21,8.2,2.4,2.5,1.7,67,8.0,1003.0,1.5,2.0,0.7,0,0
8158,2013,12,6,22,7.7,2.4,2.0,1.7,67,8.0,1003.1,1.5,2.1,0.8,0,0
8159,2013,12,6,23,7.3,2.4,1.5,1.7,67,8.0,1003.3,1.5,2.2,0.8,0,0
8160,2013,12,7,0,7.0,2.4,1.2,1.7,67,8.0,1003.5,1.5,2.3,0.9,0,0
8161,2013,12,7,1,6.7,2.4,1.1,1.7,67,8.0,1003.6,1.5,2.3,0.9,0,0
8162,2013,12,7,2,6.5,2.4,1.1,1.7,68,8.2,1003.6,1.5,2.3,0.9,0,0
8163,2013,12,7,3,6.3,2.4,1.2,1.7,70,8.4,1003.8,1.5,2.4,0.9,0,0
8164,2013,12,7,4,6.5,2.4,1.2,1.7,69,8.3,1003.7,1.5,2.8,1.0,0,0
8165,2013,12,7,5,6.2,2.4,1.2,1.7,70,8.4,1004.1,1.5,2.7,1.0,0,0
8166,2013,12,7,6,6.0,2.4,1.1,1.7,71,8.5,1004.5,1.5,2.7,1.0,0,0
8167,2013,12,7,7,5.8,2.4,0.9,1.7,71,8.5,1005.2,1.5,2.7,1.0,11,1
8168,2013,12,7,8,6.1,2.4,1.2,1.7,71,8.5,1005.8,1.5,2.7,1.0,62,4
8169,2013,12,7,9,8.2,2.4,2.6,1.7,68,8.2,1006.6,1.5,2.2,0.8,225,16
8170,2013,12,7,10,9.9,2.4,1.3,1.7,55,6.6,1007.0,1.5,3.0,1.1,385,27
8171,2013,12,7,11,10.6,2.4,1.3,1.7,53,6.4,1006.8,1.5,2.8,1.0,501,35
8172,2013,12,7,12,11.0,2.4,1.4,1.7,52,6.2,1006.5,1.5,2.8,1.0,559,39
8173,2013,12,7,13,11.2,2.4,1.6,1.7,52,6.2,1005.9,1.5,2.8,1.0,554,39
8174,2013,12,7,14,11.1,2.4,1.7,1.7,52,6.2,1005.8,1.5,2.8,1.0,487,34
8175,2013,12,7,15,10.8,2.4,1.6,1.7,53,6.4,1006.1,1.5,2.6,1.0,363,25
8176,2013,12,7,16,10.5,2.4,1.7,1.7,54,6.5,1006.0,1.5,2.1,0.8,199,14
8177,2013,12,7,17,9.6,2.4,2.6,1.7,62,7.4,1006.3,1.5,1.7,0.6,42,3
8178,2013,12,7,18,8.6,2.4,2.8,1.7,67,8.0,1006.7,1.5,1.8,0.7,11,1
8179,2013,12,7,19,7.8,2.4,2.9,1.7,71,8.5,1007.1,1.5,1.7,0.6,11,1
8180,2013,12,7,20,7.0,2.4,2.9,1.7,75,9.0,1007.4,1.5,1.6,0.6,0,0
8181,2013,12,7,21,7.2,2.4,2.5,1.7,72,8.6,1007.6,1.5,1.3,0.5,0,0
8182,2013,12,7,22,7.5,2.4,2.7,1.7,72,8.6,1007.9,1.5,1.0,0.4,0,0
8183,2013,12,7,23,7.8,2.4,2.8,1.7,71,8.5,1008.0,1.5,0.6,0.2,0,0
8184,2013,12,8,0,8.1,2.4,2.9,1.7,70,8.4,1008.0,1.5,0.4,0.1,0,0
8185,2013,12,8,1,7.9,2.4,3.3,1.7,73,8.8,1007.8,1.5,0.4,0.1,0,0
8186,2013,12,8,2,7.6,2.4,3.6,1.7,76,9.1,1007.6,1.5,0.5,0.2,0,0
8187,2013,12,8,3,7.5,2.4,3.7,1.7,77,9.2,1007.8,1.5,0.5,0.2,0,0
8188,2013,12,8,4,8.1,2.4,3.4,1.7,72,8.6,1007.6,1.5,0.7,0.3,0,0
8189,2013,12,8,5,7.6,2.4,3.4,1.7,75,9.0,1007.5,1.5,0.9,0.3,0,0
8190,2013,12,8,6,7.2,2.4,3.4,1.7,77,9.2,1007.6,1.5,0.9,0.3,0,0
8191,2013,12,8,7,7.0,2.4,3.4,1.7,78,9.4,1007.7,1.5,1.0,0.4,11,1
8192,2013,12,8,8,6.8,2.4,3.4,1.7,79,9.5,1008.3,1.5,1.0,0.4,2,0
8193,2013,12,8,9,8.1,2.4,4.6,1.7,79,9.5,1008.6,1.5,0.6,0.2,162,11
8194,2013,12,8,10,10.6,2.4,2.3,1.7,56,6.7,1009.3,1.5,0.8,0.3,114,8
8195,2013,12,8,11,11.6,2.4,1.9,1.7,51,6.1,1009.2,1.5,0.7,0.3,325,23
8196,2013,12,8,12,12.1,2.4,1.9,1.7,50,6.0,1008.4,1.5,0.5,0.2,244,17
8197,2013,12,8,13,12.6,2.4,1.9,1.7,48,5.8,1007.4,1.5,0.2,0.1,184,13
8198,2013,12,8,14,12.7,2.4,1.9,1.7,48,5.8,1006.9,1.5,0.2,0.1,183,13
8199,2013,12,8,15,12.6,2.4,1.8,1.7,48,5.8,1006.7,1.5,0.4,0.1,292,20
8200,2013,12,8,16,12.4,2.4,3.8,1.7,56,6.7,1006.3,1.5,0.2,0.1,170,12
8201,2013,12,8,17,11.4,2.4,5.0,1.7,65,7.8,1006.6,1.5,0.1,0.0,25,2
8202,2013,12,8,18,10.3,2.4,5.6,1.7,73,8.8,1006.6,1.5,0.6,0.2,11,1
